frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
172,top,1,719.94,330.32,827.72,493.17,813.19,345.35,0.7818,817.17,342.96,0.7284,810.41,341.77,0.7323,818.76,347.73,0.6405,802.86,344.15,0.7626,808.82,364.43,0.7655,785.76,362.84,0.6926,809.22,379.54,0.7192,765.48,387.49,0.7401,815.58,395.04,0.7420,774.63,412.54,0.6561,783.37,400.21,0.6743,760.71,398.62,0.6077,796.49,432.42,0.7428,752.76,437.58,0.6611,777.01,453.09,0.6853,727.32,475.35,0.8209
172,bottom,0,782.00,677.84,1028.82,862.54,866.85,699.48,0.8811,864.44,699.48,0.6388,867.65,697.07,0.5883,866.04,705.91,0.7244,879.70,701.89,0.6790,857.20,736.44,0.9631,904.61,718.77,0.9337,833.10,769.38,0.8632,931.93,750.90,0.8917,802.57,795.90,0.9509,956.83,779.03,0.8510,894.16,791.08,0.8475,923.89,787.06,0.8736,851.58,785.45,0.8750,964.87,806.34,0.8845,837.92,841.69,0.8875,1011.47,842.50,0.9393
173,top,1,718.97,334.11,823.28,496.52,811.17,348.30,0.8375,815.13,345.92,0.7565,808.39,344.34,0.7736,817.12,350.68,0.5918,800.46,347.11,0.7598,807.60,366.54,0.7537,783.81,365.35,0.6964,805.62,381.61,0.6749,763.59,389.14,0.7419,807.20,399.45,0.7166,775.48,413.33,0.6714,782.22,404.21,0.6535,758.83,403.42,0.6142,796.50,435.93,0.7093,755.26,442.28,0.6708,775.88,454.17,0.6516,727.50,479.95,0.7980
173,bottom,0,770.20,678.47,1027.46,862.34,844.40,700.90,0.8716,842.72,700.06,0.7484,841.88,698.39,0.6546,848.58,705.92,0.8422,861.98,700.90,0.7314,845.23,736.91,0.9153,889.62,715.14,0.8793,820.11,768.73,0.8106,921.44,746.12,0.8298,789.96,794.69,0.8989,944.89,772.92,0.7953,889.62,786.32,0.7810,918.93,782.97,0.8009,845.23,782.97,0.8525,955.78,809.77,0.8400,836.02,839.91,0.8392,1006.02,841.59,0.8878
174,top,1,718.20,335.17,818.62,499.09,806.03,348.30,0.8603,810.43,346.30,0.8275,803.23,344.70,0.8254,813.63,350.70,0.6697,795.63,347.10,0.7880,806.83,367.51,0.7613,779.22,364.71,0.7022,797.63,391.52,0.6179,758.41,386.72,0.7308,796.43,401.53,0.4741,773.21,409.13,0.6811,781.62,403.93,0.6201,758.81,402.73,0.6001,795.22,436.34,0.6802,755.61,441.14,0.6541,776.82,453.55,0.6222,727.59,478.76,0.7576
174,bottom,0,755.05,680.10,1020.74,861.74,825.62,706.92,0.9224,825.62,703.46,0.8662,825.62,702.60,0.7424,835.14,706.05,0.9135,847.25,700.87,0.7410,836.00,736.33,0.8997,875.79,711.24,0.8980,810.06,768.33,0.7982,910.38,738.06,0.8259,777.19,795.14,0.9232,931.14,767.46,0.7930,884.44,782.16,0.7651,912.11,777.84,0.7676,839.46,783.89,0.8491,946.71,808.11,0.8527,834.27,840.11,0.8333,998.60,838.38,0.9107
175,top,1,719.20,332.65,812.52,497.14,800.40,345.83,0.8815,803.61,343.02,0.8840,796.78,342.21,0.8293,807.22,347.03,0.7469,789.95,344.22,0.8491,805.62,363.09,0.7702,773.49,362.29,0.6998,798.39,386.79,0.6469,751.40,379.96,0.7556,785.94,392.41,0.4857,768.27,404.05,0.6750,779.11,402.45,0.6451,757.43,401.24,0.6211,793.17,434.98,0.6548,753.41,437.39,0.6491,776.30,453.45,0.6368,728.11,478.35,0.7574
175,bottom,0,748.36,679.79,1015.44,860.99,813.22,709.53,0.9356,814.09,706.06,0.9250,812.35,704.32,0.7730,823.65,706.92,0.9421,833.22,700.84,0.7407,828.00,734.74,0.8676,863.65,709.53,0.8594,802.79,766.04,0.7390,897.55,728.66,0.8146,769.75,793.86,0.8724,920.16,759.09,0.8204,880.16,774.74,0.7430,906.25,768.65,0.7448,835.82,782.56,0.8443,940.15,805.17,0.8235,834.09,839.07,0.8511,990.58,835.59,0.8994
176,top,1,720.45,327.83,810.45,494.26,793.08,341.56,0.8788,796.33,338.72,0.8386,789.42,337.91,0.8578,800.39,342.78,0.7659,782.51,340.34,0.9031,802.42,361.47,0.7597,766.26,357.81,0.6948,797.14,386.26,0.6736,746.35,375.69,0.7540,782.92,385.04,0.5001,761.79,398.04,0.6114,779.26,402.10,0.6360,756.51,400.07,0.6189,789.83,430.55,0.6266,749.20,436.23,0.6501,777.64,450.46,0.6880,730.50,476.46,0.7974
176,bottom,0,743.50,679.13,1002.46,859.96,803.01,709.70,0.9535,803.86,704.64,0.9594,801.33,703.80,0.8333,815.66,704.64,0.9604,823.24,700.43,0.6939,821.56,732.46,0.8459,852.75,705.48,0.8182,797.11,764.49,0.7078,888.15,721.50,0.8335,764.24,793.15,0.8368,910.91,753.53,0.8123,878.04,767.86,0.7302,899.95,760.28,0.7357,833.36,782.19,0.8436,932.83,800.74,0.8120,834.20,839.51,0.8422,983.41,831.93,0.8614
177,top,1,724.78,324.46,808.88,497.39,784.98,337.88,0.8730,788.78,335.35,0.8641,781.61,334.51,0.8417,793.01,339.57,0.8252,775.27,337.46,0.8579,798.49,358.15,0.7613,759.23,355.19,0.6879,799.34,383.06,0.7462,741.92,373.77,0.7768,787.10,382.22,0.5467,756.70,396.99,0.6863,779.50,403.33,0.6118,755.85,400.79,0.6140,792.16,434.57,0.5145,744.87,438.37,0.6725,779.50,448.92,0.6111,733.48,477.21,0.7697
177,bottom,0,737.64,676.41,992.93,859.81,795.48,708.28,0.9265,796.31,702.46,0.9337,793.82,702.46,0.8076,807.12,703.29,0.9338,815.43,699.14,0.6829,815.43,730.72,0.8275,844.51,703.29,0.7758,792.99,763.13,0.6756,881.08,716.59,0.7706,760.58,791.38,0.8041,902.68,748.17,0.6663,874.43,763.13,0.7001,895.21,754.82,0.7226,831.22,782.24,0.8430,925.12,796.37,0.7699,833.71,838.75,0.8150,972.49,826.29,0.8192
178,top,1,726.76,322.82,805.14,493.51,775.95,337.32,0.8661,779.70,334.41,0.8827,772.62,333.99,0.8503,784.70,338.16,0.8272,766.78,336.91,0.9078,794.29,356.49,0.7422,752.61,356.07,0.6689,799.70,381.49,0.7669,738.03,376.08,0.7643,786.37,385.66,0.6072,751.36,399.83,0.6573,779.28,404.41,0.6013,754.28,401.50,0.6089,782.62,443.17,0.5456,741.36,441.08,0.7192,778.87,446.50,0.4526,736.36,479.42,0.7888
178,bottom,0,736.65,673.91,982.83,860.43,787.62,704.66,0.9460,789.22,699.85,0.9148,786.82,699.85,0.8265,801.24,699.85,0.9159,809.26,697.45,0.6655,812.46,727.10,0.7553,836.50,698.25,0.7426,790.02,762.36,0.6112,870.96,708.67,0.6517,758.77,791.21,0.7598,896.61,738.32,0.4578,870.16,757.55,0.6814,890.19,749.54,0.7192,831.69,782.39,0.8060,918.24,791.21,0.7570,833.30,838.49,0.7770,964.72,825.67,0.8032
179,top,1,725.23,322.91,805.84,490.52,768.81,338.37,0.8798,772.49,335.10,0.8529,765.53,335.10,0.8719,777.81,338.78,0.8614,759.81,338.37,0.8394,789.68,357.20,0.7400,747.12,358.43,0.6989,800.32,379.70,0.7970,734.84,381.34,0.7781,790.09,391.98,0.7146,745.48,407.12,0.6746,779.86,407.12,0.6140,754.49,405.08,0.6284,781.49,443.95,0.6127,740.16,443.13,0.7348,778.63,448.86,0.6678,737.30,481.19,0.7498
179,bottom,0,737.40,669.14,972.48,859.21,783.01,699.89,0.9771,785.30,694.54,0.9274,782.24,695.30,0.7967,796.78,696.07,0.9296,808.26,693.77,0.6634,808.26,723.61,0.7580,833.51,694.54,0.7077,788.36,758.82,0.6435,866.42,706.01,0.5667,758.52,790.96,0.7944,873.31,726.68,0.2670,865.65,750.40,0.7029,887.85,741.22,0.7576,831.22,783.30,0.8303,910.04,785.60,0.8168,833.51,839.93,0.8082,952.89,823.10,0.8473
180,top,1,725.52,324.52,804.48,487.81,763.81,339.59,0.9049,767.39,336.80,0.8626,760.62,336.80,0.8463,772.97,339.99,0.8526,754.64,339.99,0.9029,784.93,357.53,0.7310,743.87,360.32,0.7393,798.89,378.66,0.8233,732.71,386.23,0.7890,792.51,400.98,0.7876,740.28,413.34,0.7306,778.56,408.56,0.6615,753.84,407.36,0.6479,782.14,446.43,0.6831,740.68,445.63,0.7232,773.77,450.42,0.6518,738.29,481.11,0.7609
180,bottom,0,740.73,666.08,957.49,858.35,778.55,696.59,0.9559,780.66,691.65,0.9317,777.14,691.65,0.7635,793.36,689.54,0.9170,804.65,686.72,0.6784,805.36,719.17,0.7751,830.06,688.13,0.7314,787.72,756.57,0.6937,863.92,702.24,0.6202,759.50,789.73,0.8155,866.75,724.82,0.2822,862.51,743.87,0.7059,885.09,734.70,0.7849,831.47,784.79,0.8281,899.91,779.15,0.8530,832.88,841.24,0.8534,941.54,822.19,0.8731
181,top,1,726.34,324.64,803.10,479.72,761.69,338.95,0.8766,765.10,336.68,0.8352,758.28,336.30,0.8419,770.77,340.09,0.7860,752.60,339.71,0.8300,783.65,355.99,0.7453,742.00,360.53,0.7626,796.14,376.43,0.7651,732.91,388.55,0.7397,795.01,403.70,0.7040,737.83,415.81,0.6847,777.97,409.75,0.6816,753.74,407.86,0.6496,781.75,448.75,0.7259,741.62,446.48,0.6843,772.67,451.78,0.6749,738.21,481.31,0.7698
181,bottom,0,745.10,658.78,943.98,858.17,775.27,689.21,0.8961,776.57,684.03,0.8663,773.33,684.68,0.6843,788.87,682.73,0.8645,800.52,678.20,0.6384,801.17,715.10,0.7727,826.42,682.73,0.6914,786.92,753.30,0.6856,861.37,697.62,0.5467,762.32,787.61,0.8140,856.20,722.23,0.2406,858.78,739.70,0.6763,882.09,729.35,0.7625,832.24,785.67,0.8001,892.45,775.96,0.8253,832.89,840.05,0.8262,928.70,821.92,0.8477
182,top,1,725.38,321.86,802.34,489.84,761.81,337.77,0.8869,765.50,334.90,0.8766,758.12,334.49,0.8516,770.83,338.18,0.8209,752.38,338.18,0.8904,784.37,355.00,0.7285,741.31,359.51,0.7505,795.03,374.68,0.7301,733.10,386.98,0.7585,795.03,400.52,0.7040,737.21,413.23,0.7340,779.04,409.54,0.6511,754.02,408.72,0.6298,781.50,452.19,0.6929,742.54,448.91,0.7017,771.65,455.47,0.7033,738.03,480.90,0.7493
182,bottom,0,749.94,653.64,927.53,857.98,772.84,683.55,0.8821,773.41,678.35,0.8704,771.10,677.77,0.6968,784.98,678.35,0.8540,795.96,671.99,0.6651,797.12,709.56,0.7668,821.97,677.19,0.6689,787.87,751.76,0.6937,861.28,692.80,0.6217,766.48,785.29,0.8100,884.40,723.44,0.4451,855.50,735.00,0.6646,878.62,725.75,0.7593,831.80,787.02,0.7506,883.83,773.73,0.7976,833.53,840.21,0.8361,913.89,821.13,0.8067
183,top,1,725.21,320.85,799.45,491.63,764.41,334.52,0.8763,767.75,331.60,0.8526,760.66,331.60,0.8532,772.75,334.94,0.8264,754.41,334.94,0.8574,784.84,351.20,0.7363,742.73,356.62,0.7441,794.02,370.38,0.7045,733.56,384.56,0.7589,794.85,397.06,0.7195,738.15,409.99,0.7192,779.01,407.49,0.6550,754.41,407.49,0.6255,779.84,448.77,0.6588,744.82,445.85,0.7216,771.50,467.53,0.7427,737.73,479.62,0.7624
183,bottom,0,758.60,645.45,910.93,859.75,771.98,675.70,0.8933,772.50,670.46,0.8489,769.89,670.46,0.6767,785.06,670.99,0.8463,795.00,666.28,0.6190,793.96,703.95,0.7909,821.16,671.51,0.6508,790.82,745.28,0.6900,860.40,689.30,0.7021,772.50,782.43,0.8397,881.33,719.12,0.5917,852.55,731.15,0.6543,875.57,722.78,0.7762,829.53,786.61,0.7505,876.10,772.49,0.8013,832.15,841.55,0.8382,899.12,823.24,0.8411
184,top,1,726.46,316.33,800.08,500.33,766.41,331.97,0.8896,770.01,328.82,0.8878,762.82,329.27,0.9086,775.40,332.41,0.8836,756.53,332.86,0.8662,787.08,349.48,0.7921,744.40,354.87,0.7804,793.81,370.15,0.7028,734.07,381.83,0.8013,794.71,394.40,0.7151,739.01,406.98,0.7522,778.99,406.98,0.6813,754.73,406.53,0.6738,778.54,447.86,0.7313,745.75,446.06,0.7448,770.01,482.45,0.7991,739.01,477.06,0.7290
184,bottom,0,760.17,640.03,897.86,860.54,769.80,668.45,0.8804,770.34,663.07,0.8546,768.18,663.07,0.6894,781.64,665.22,0.8317,793.49,660.38,0.5825,790.79,700.21,0.7906,818.79,666.84,0.6783,792.95,740.59,0.6894,857.55,685.68,0.7587,780.57,777.20,0.8592,879.09,714.21,0.7630,848.40,729.28,0.6767,871.01,720.13,0.7680,827.40,786.89,0.7772,866.70,772.35,0.8462,830.63,842.34,0.8579,884.47,824.57,0.8498
185,top,1,726.87,314.37,803.06,518.13,769.44,330.68,0.8593,772.93,327.70,0.8638,765.46,327.70,0.8889,777.90,331.18,0.8767,759.99,331.18,0.8571,789.34,347.60,0.8049,747.55,352.57,0.7871,794.32,370.48,0.7128,735.62,379.44,0.7798,795.81,393.37,0.7465,740.09,405.31,0.7664,779.39,405.80,0.6838,755.51,405.80,0.6747,777.90,447.59,0.7331,746.56,447.09,0.7134,770.94,490.87,0.8111,738.60,474.95,0.6903
185,bottom,0,762.43,633.53,898.07,860.72,768.13,661.70,0.8951,769.24,656.16,0.8621,766.46,656.71,0.6716,780.88,659.49,0.8478,793.64,655.60,0.6273,788.09,695.54,0.7807,818.60,663.37,0.7118,794.75,736.59,0.6943,855.21,682.23,0.7576,786.43,774.30,0.8454,876.29,709.96,0.8239,843.01,730.48,0.6653,865.75,721.61,0.7522,825.26,786.51,0.7748,858.54,772.09,0.8176,830.25,841.42,0.8578,869.08,824.78,0.8234
186,top,1,728.11,316.74,802.11,520.57,771.58,331.57,0.8520,775.56,328.59,0.8893,768.09,328.59,0.8999,780.04,332.57,0.8990,762.62,332.57,0.8800,790.49,348.49,0.8158,749.68,352.97,0.7874,794.97,370.88,0.7245,736.74,380.34,0.7808,797.46,394.77,0.7493,740.72,406.71,0.7703,778.55,409.20,0.6936,756.15,408.21,0.6751,777.05,450.51,0.7277,746.70,449.01,0.6808,770.58,499.77,0.8321,738.73,476.88,0.6217
186,bottom,0,762.49,628.23,897.34,860.00,768.24,655.28,0.8950,769.37,650.19,0.8671,766.54,650.19,0.6683,780.69,653.58,0.8388,793.14,650.75,0.6507,785.78,691.49,0.7970,819.17,660.37,0.7261,795.97,729.97,0.6911,854.25,681.87,0.7529,793.14,769.58,0.7688,876.32,709.60,0.8407,837.27,733.93,0.6789,859.34,724.88,0.7404,822.56,787.68,0.7789,849.72,774.67,0.7704,830.48,842.00,0.8497,854.81,825.60,0.8248
187,top,1,731.67,318.45,804.45,527.52,774.70,334.17,0.8519,778.27,331.11,0.8888,771.12,331.11,0.8764,782.86,335.19,0.9090,765.00,334.68,0.8800,792.05,351.53,0.7978,751.73,354.59,0.7944,796.13,375.52,0.7157,738.46,382.15,0.7805,798.69,399.00,0.7324,741.01,409.21,0.7673,778.78,413.80,0.6933,756.83,412.27,0.6799,776.23,457.19,0.7413,748.15,451.57,0.6381,771.12,506.19,0.7909,742.54,468.92,0.5552
187,bottom,0,763.56,623.83,896.32,860.69,768.64,649.16,0.8759,769.80,643.95,0.8422,767.48,644.53,0.6267,780.21,648.58,0.8469,794.08,645.11,0.6792,783.10,687.90,0.8198,818.37,657.83,0.7376,796.40,726.07,0.7014,852.49,682.12,0.7557,798.71,761.92,0.7499,875.04,709.30,0.8493,832.83,734.74,0.6985,854.22,726.07,0.7387,820.11,788.52,0.7912,841.50,775.22,0.7645,829.36,842.30,0.8254,839.77,823.22,0.7805
188,top,1,733.76,323.22,805.78,529.22,776.31,338.21,0.8712,780.33,335.19,0.8913,772.79,335.19,0.8746,785.36,338.71,0.9182,767.26,338.21,0.8699,795.42,357.32,0.8015,753.17,357.82,0.7865,799.44,381.97,0.7062,740.10,385.49,0.7942,800.95,406.11,0.7026,740.10,413.65,0.7795,778.82,420.19,0.6944,756.69,418.68,0.6798,775.81,463.94,0.7374,747.14,458.41,0.6463,769.27,512.22,0.7749,743.62,470.48,0.6200
188,bottom,0,763.19,618.76,894.23,861.06,768.37,644.08,0.8646,769.55,638.76,0.8627,767.78,639.35,0.6959,779.02,643.49,0.8542,793.22,639.94,0.7234,780.20,683.71,0.8184,819.24,654.73,0.7576,796.17,722.76,0.6944,849.41,680.76,0.7751,802.09,756.48,0.7158,873.67,706.78,0.8415,827.53,734.00,0.7016,848.23,726.90,0.7250,818.06,787.24,0.7727,833.44,775.41,0.6812,829.89,842.84,0.7674,824.57,820.96,0.7052
189,top,1,733.29,328.79,807.75,531.90,777.96,344.07,0.8496,781.93,341.09,0.8816,774.99,341.09,0.8532,787.38,344.56,0.8951,769.03,343.57,0.8696,797.30,364.89,0.8106,754.65,363.40,0.7866,802.26,389.19,0.7341,741.27,391.17,0.7895,803.74,413.98,0.7350,738.79,419.93,0.7712,779.94,425.88,0.6999,757.63,423.90,0.6611,774.99,470.01,0.7566,747.22,464.56,0.6466,766.56,515.63,0.7728,744.24,472.99,0.5987
189,bottom,0,765.05,613.62,891.64,861.40,768.46,639.51,0.8986,769.67,634.67,0.8557,768.46,635.28,0.7558,778.13,640.12,0.8747,792.05,637.09,0.7606,777.53,680.04,0.8415,816.85,652.21,0.7952,794.47,717.55,0.7071,847.70,680.65,0.7753,801.73,752.63,0.6320,871.90,706.05,0.8500,822.90,734.48,0.7228,842.86,728.44,0.7279,817.46,788.32,0.7558,822.29,775.02,0.5961,830.16,843.37,0.7921,810.80,819.17,0.7114
190,top,0,731.29,331.69,811.38,532.88,779.69,347.80,0.8349,784.11,344.86,0.8800,776.74,344.36,0.8333,789.02,348.29,0.8501,770.85,347.31,0.8474,799.34,370.89,0.8093,755.62,367.45,0.7765,806.21,396.92,0.7436,742.85,395.94,0.7738,805.23,424.92,0.7057,736.95,423.45,0.7458,781.65,427.87,0.6817,760.04,426.39,0.6528,775.27,472.07,0.7496,748.25,472.07,0.6588,766.92,516.28,0.7682,745.30,479.44,0.5720
190,bottom,1,765.15,610.76,887.67,860.66,769.67,635.04,0.9235,770.89,631.38,0.8561,770.28,631.38,0.7438,778.21,636.87,0.8660,791.63,633.82,0.7893,775.77,676.53,0.8518,816.04,651.51,0.8225,790.41,712.53,0.7371,845.93,680.19,0.7822,797.73,747.30,0.6749,869.73,705.20,0.8636,818.48,733.88,0.7331,838.00,727.78,0.7492,816.65,787.57,0.7720,814.21,774.15,0.6622,830.68,842.48,0.8158,801.39,820.52,0.8075
191,top,0,730.67,332.18,813.27,533.97,781.33,348.84,0.8635,785.77,345.88,0.9081,778.38,345.39,0.8431,790.69,349.82,0.8797,771.97,348.34,0.8549,801.04,371.99,0.8400,757.19,368.54,0.7883,808.43,401.55,0.7902,744.38,397.12,0.7850,806.46,429.63,0.7293,736.50,426.18,0.7399,784.29,430.62,0.6951,762.61,428.64,0.6952,776.41,473.97,0.7701,754.73,475.45,0.7370,767.05,515.84,0.8154,746.85,487.76,0.6758
191,bottom,1,762.62,608.80,884.35,860.29,771.30,632.00,0.9207,771.91,628.32,0.8285,771.91,628.93,0.6806,776.83,634.46,0.8736,790.95,632.00,0.8043,773.14,673.76,0.8514,814.89,651.04,0.8298,785.42,708.75,0.7521,843.75,679.90,0.7841,791.56,741.29,0.6849,867.08,704.46,0.8644,813.05,733.31,0.7387,832.70,727.79,0.7526,814.89,787.34,0.7790,809.37,775.06,0.6985,830.24,842.60,0.8422,794.02,822.96,0.8426
192,top,0,730.78,331.87,814.32,535.66,782.50,348.69,0.8359,786.48,345.70,0.8693,779.52,345.21,0.8080,791.95,349.19,0.8430,773.54,347.69,0.8287,801.90,372.07,0.8154,758.12,367.59,0.7708,809.37,401.43,0.7799,744.69,396.95,0.7718,806.38,427.80,0.7044,736.23,426.30,0.7413,785.98,431.78,0.6896,764.59,429.79,0.7032,778.02,476.06,0.7814,760.61,475.06,0.7499,768.07,515.86,0.8145,750.16,494.96,0.7093
192,bottom,1,756.72,607.11,881.32,859.70,771.54,629.80,0.9234,772.15,626.72,0.8394,772.77,626.72,0.6800,775.85,632.27,0.9036,791.89,630.42,0.8103,770.92,670.50,0.8695,813.47,651.39,0.8503,778.94,708.12,0.7641,841.22,680.37,0.8031,783.87,738.34,0.7133,864.66,705.65,0.8958,807.92,733.41,0.7659,827.65,727.86,0.7697,812.85,787.67,0.8027,804.22,774.72,0.7257,828.89,841.94,0.8242,790.04,826.53,0.8447
193,top,0,730.82,331.65,815.89,535.34,784.79,347.47,0.8747,788.77,344.48,0.9026,781.31,343.99,0.8425,793.74,348.46,0.8553,774.85,346.47,0.8499,802.69,370.84,0.8324,759.43,367.36,0.7800,810.65,398.69,0.8219,746.00,395.70,0.7873,807.67,421.07,0.7460,736.06,424.05,0.7556,788.77,431.51,0.7135,767.39,429.52,0.7125,780.81,477.26,0.7765,769.87,471.29,0.7820,767.89,514.56,0.8304,754.46,505.60,0.7594
193,bottom,1,755.05,605.69,877.32,859.57,772.80,628.50,0.9202,772.80,625.40,0.8171,773.42,625.40,0.6811,774.66,630.98,0.8907,790.77,629.74,0.7994,768.46,668.79,0.8820,811.85,652.05,0.8555,772.80,707.22,0.7827,839.12,681.18,0.8014,774.66,735.11,0.7592,861.43,707.22,0.8906,803.17,732.63,0.7728,822.39,727.67,0.7728,809.99,787.80,0.8289,798.83,777.26,0.7537,829.20,841.72,0.8039,787.05,829.33,0.8357
194,top,0,730.56,329.92,816.89,538.80,786.47,346.14,0.9254,790.55,343.08,0.9401,782.90,342.57,0.8550,795.14,347.16,0.8778,776.78,345.12,0.8810,804.83,369.60,0.8645,760.97,367.05,0.8087,812.48,397.14,0.8368,747.20,394.08,0.8001,808.91,413.97,0.7713,736.50,421.61,0.7656,789.53,430.79,0.7505,769.64,428.75,0.7449,782.39,477.20,0.7774,773.72,471.08,0.7820,768.11,514.94,0.7750,759.95,514.94,0.7870
194,bottom,1,754.45,604.89,872.45,858.51,771.35,627.05,0.9125,771.97,623.34,0.8271,773.21,623.96,0.6906,773.21,629.53,0.8881,789.30,628.91,0.7658,765.16,666.68,0.8843,809.12,652.44,0.8564,766.39,705.07,0.7788,833.89,682.16,0.7860,765.78,732.94,0.7513,856.18,708.17,0.8953,797.97,732.32,0.7721,817.17,727.98,0.7717,805.40,788.04,0.8225,794.26,776.90,0.7582,828.31,841.29,0.8002,784.35,830.15,0.8392
195,top,0,729.98,330.36,820.22,543.85,788.13,346.42,0.8765,792.30,342.77,0.8744,785.01,342.25,0.8305,796.99,346.42,0.8351,778.23,344.85,0.8521,806.37,367.79,0.8542,762.59,366.74,0.7964,814.71,395.41,0.8022,749.56,391.76,0.7936,810.02,410.52,0.7802,738.62,417.30,0.7624,791.26,430.85,0.7301,772.50,429.29,0.7162,782.40,478.28,0.7395,776.67,473.59,0.7409,767.28,514.76,0.6894,767.81,518.93,0.6764
195,bottom,1,746.83,603.58,863.80,859.32,770.35,625.31,0.8841,770.98,622.19,0.8164,772.23,622.81,0.6746,772.85,628.43,0.8414,786.59,627.81,0.7060,762.24,663.40,0.8505,805.32,653.41,0.8377,760.36,702.73,0.7889,829.04,685.25,0.7802,755.99,731.45,0.7551,849.02,710.85,0.8840,793.46,731.45,0.7540,811.56,728.33,0.7524,799.70,787.64,0.7926,792.83,778.90,0.7609,827.17,839.46,0.8150,784.09,831.97,0.8226
196,top,1,729.43,330.32,823.56,548.05,790.31,347.22,0.8773,794.03,344.03,0.8663,787.12,343.50,0.8588,798.82,346.69,0.8451,780.21,345.63,0.8732,808.92,367.95,0.8678,764.27,367.95,0.7908,816.89,395.60,0.8186,751.51,391.88,0.7997,809.98,407.82,0.7639,739.28,416.33,0.7138,792.97,431.74,0.7208,774.90,430.68,0.7052,783.93,477.99,0.7366,778.09,476.39,0.7538,766.92,513.07,0.7775,774.90,525.30,0.7766
196,bottom,0,740.55,600.54,855.96,856.20,768.92,623.51,0.8443,768.92,619.77,0.7735,771.42,620.39,0.6597,770.17,627.26,0.8231,784.52,626.63,0.7303,759.56,660.34,0.8431,801.37,652.22,0.8272,757.06,700.28,0.8194,822.60,685.93,0.8042,748.32,729.62,0.8067,840.07,714.01,0.8467,788.27,730.87,0.7570,806.99,727.75,0.7561,789.52,785.79,0.7931,788.89,778.93,0.7233,823.22,836.97,0.8143,783.90,831.98,0.8343
197,top,1,730.06,332.73,824.15,550.88,792.02,349.67,0.8847,795.75,345.94,0.8742,788.83,345.41,0.8656,800.54,349.14,0.8518,782.43,347.54,0.8732,810.66,369.91,0.8733,765.92,369.91,0.8056,818.65,396.54,0.8409,753.14,392.81,0.8043,811.73,406.66,0.7582,740.89,415.18,0.7292,795.22,433.82,0.7229,777.64,432.75,0.7077,785.10,479.09,0.7188,780.30,478.56,0.7527,767.52,513.17,0.7802,780.84,528.62,0.7953
197,bottom,0,732.17,599.61,840.04,858.22,765.90,622.85,0.7598,765.27,619.06,0.7076,766.53,619.06,0.6567,767.17,626.01,0.7647,781.06,624.74,0.7077,756.43,659.47,0.8635,796.84,651.89,0.8567,754.54,699.87,0.8648,812.62,685.35,0.8374,741.28,731.44,0.7988,825.88,715.66,0.8634,784.21,730.18,0.7683,801.89,727.65,0.7725,779.16,786.37,0.7713,787.37,778.79,0.6946,817.04,834.99,0.8394,783.58,831.83,0.8282
198,top,1,731.45,334.16,826.90,553.93,794.20,351.76,0.9152,797.95,348.54,0.9072,790.44,348.00,0.9021,802.78,351.22,0.8781,784.00,350.15,0.9144,812.44,372.15,0.8850,767.91,373.22,0.8097,820.49,399.51,0.8297,754.49,396.83,0.8060,814.05,407.02,0.7331,741.62,418.83,0.7323,797.42,437.60,0.7317,779.71,437.07,0.7227,787.22,481.60,0.7314,783.47,482.14,0.7703,769.52,512.18,0.7665,784.54,533.11,0.8319
198,bottom,0,725.58,598.57,827.66,856.95,764.64,623.05,0.8199,764.01,619.26,0.6910,762.75,618.63,0.7115,763.38,625.57,0.7877,779.15,623.68,0.7232,755.81,659.00,0.8525,792.39,651.43,0.8749,752.02,698.74,0.8647,803.12,686.76,0.8556,736.88,731.55,0.8115,810.69,717.67,0.8380,779.78,730.28,0.7610,797.44,727.76,0.7680,768.42,786.43,0.8177,786.72,778.23,0.7884,808.79,831.21,0.8317,782.30,831.84,0.8435
199,top,1,731.07,336.91,829.56,554.90,796.28,354.37,0.8995,800.01,351.18,0.8987,792.56,350.64,0.9024,805.33,353.84,0.8577,786.17,352.77,0.9002,814.38,374.59,0.8646,770.21,376.72,0.7952,822.36,402.27,0.8396,756.37,400.14,0.8065,817.04,409.72,0.7403,742.53,424.09,0.7536,800.54,440.05,0.7089,782.45,440.05,0.6942,791.49,483.69,0.7121,787.77,483.69,0.7608,771.80,511.90,0.7572,785.64,532.65,0.8112
