frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
136,bottom,0,718.60,656.42,865.62,929.06,809.42,678.92,0.9111,808.09,676.26,0.7190,806.09,677.59,0.7868,796.10,678.92,0.5770,796.77,682.25,0.7346,781.46,703.55,0.8054,800.10,717.53,0.8224,786.79,742.16,0.6073,792.78,761.46,0.7835,809.42,750.14,0.6223,804.76,801.40,0.7224,780.80,786.09,0.7576,805.42,787.42,0.7493,770.81,839.34,0.7434,825.39,833.35,0.8284,735.53,895.91,0.9008,835.38,886.60,0.8955
137,top,1,895.81,331.47,985.32,529.76,941.53,347.83,0.9020,945.41,344.44,0.8500,938.15,343.96,0.8374,951.70,347.83,0.9161,932.82,346.38,0.8384,962.84,370.59,0.8366,925.56,365.26,0.8044,969.61,401.08,0.7878,919.27,387.53,0.7810,970.10,428.68,0.6958,907.65,409.31,0.8312,957.51,424.81,0.6464,934.27,423.84,0.6770,961.87,469.34,0.7682,926.53,468.86,0.7471,975.91,505.17,0.8463,920.23,511.46,0.8436
137,bottom,0,717.35,663.42,863.18,932.19,802.07,687.57,0.8996,801.42,684.28,0.7401,798.79,685.60,0.7863,791.57,686.91,0.5486,788.95,690.19,0.7306,777.14,713.81,0.7557,790.92,725.62,0.8163,787.64,747.28,0.6195,780.42,766.96,0.8033,804.04,750.56,0.6477,787.64,808.96,0.7365,770.58,794.52,0.7566,793.54,794.52,0.7380,759.42,848.33,0.7789,819.13,837.18,0.8244,729.89,904.77,0.9109,833.57,887.70,0.8949
138,top,1,882.91,333.25,983.59,535.04,934.23,349.41,0.8727,938.18,345.96,0.8332,930.79,345.47,0.8134,944.58,349.41,0.8819,925.37,348.43,0.8052,955.91,371.58,0.8358,918.96,367.15,0.8009,962.81,402.62,0.7980,912.07,388.82,0.7974,960.84,433.16,0.6863,898.76,410.99,0.8151,949.51,427.74,0.6510,926.84,426.76,0.6722,957.88,470.60,0.7675,920.44,472.08,0.7724,974.14,504.59,0.8624,909.11,514.45,0.8685
138,bottom,0,713.83,667.64,862.88,934.20,796.82,692.24,0.8990,796.82,688.33,0.7752,793.56,689.64,0.7945,784.45,690.29,0.5328,784.45,694.19,0.7354,773.39,719.57,0.7043,782.50,729.98,0.8184,779.25,752.76,0.5738,769.49,770.98,0.7868,798.12,756.01,0.6135,773.39,815.24,0.7683,761.68,797.66,0.6696,781.85,798.32,0.6704,753.87,852.98,0.7028,811.14,839.97,0.7511,725.88,912.20,0.8749,830.66,888.77,0.8197
139,top,1,873.92,336.62,981.68,539.01,927.30,352.33,0.8547,931.26,349.37,0.8441,923.84,348.88,0.8221,937.19,352.33,0.8728,918.90,351.84,0.8195,948.55,375.06,0.8199,911.98,370.12,0.7947,956.46,405.70,0.7895,905.07,392.36,0.7683,953.99,434.85,0.6876,891.23,413.61,0.8035,943.11,430.90,0.6337,919.89,430.41,0.6584,953.00,474.88,0.7441,912.97,475.37,0.7481,971.77,503.04,0.8472,902.60,517.37,0.8268
139,bottom,0,711.43,667.61,856.79,934.75,791.94,694.22,0.9460,791.94,689.66,0.8155,788.67,690.96,0.8451,782.15,691.61,0.5338,778.89,696.18,0.7535,769.11,722.27,0.7345,773.67,732.05,0.8398,774.33,756.83,0.6439,760.63,773.14,0.8118,791.94,762.70,0.6771,759.33,814.88,0.7939,755.41,797.92,0.7653,774.33,799.22,0.7417,750.20,854.01,0.7429,804.33,842.27,0.7777,724.76,915.96,0.9283,823.24,891.83,0.8273
140,top,1,866.82,339.78,977.76,542.89,920.31,356.54,0.8501,924.28,353.07,0.8552,916.84,352.58,0.8205,930.72,356.54,0.8533,912.37,355.55,0.8153,942.13,379.35,0.7935,904.44,374.89,0.7788,949.56,410.10,0.7918,897.00,398.20,0.7258,946.09,440.35,0.6908,882.62,419.02,0.7662,935.18,436.87,0.6328,912.37,435.88,0.6532,946.59,479.02,0.6936,902.95,480.02,0.7444,967.42,500.84,0.7794,898.99,525.64,0.8489
140,bottom,0,711.31,668.39,847.75,935.51,786.71,693.69,0.9080,787.36,689.78,0.7713,783.45,691.08,0.7915,776.93,691.74,0.5264,775.62,695.65,0.7216,763.88,721.73,0.6943,767.80,730.21,0.7891,767.14,756.95,0.6014,752.14,771.30,0.7837,783.45,768.04,0.6431,746.27,814.34,0.7218,750.19,796.73,0.6603,767.80,798.04,0.6672,746.93,852.82,0.6895,799.10,841.08,0.7071,723.45,916.08,0.7519,810.19,895.21,0.7416
141,top,1,864.97,342.01,972.98,543.68,914.54,360.13,0.8370,918.48,356.19,0.8582,911.10,356.19,0.8300,924.88,359.63,0.8518,905.68,359.14,0.8430,936.70,382.77,0.7905,897.31,378.34,0.7979,942.12,413.30,0.7675,890.42,402.96,0.7338,939.65,443.83,0.6844,876.63,423.64,0.7800,928.33,440.87,0.6401,905.19,439.40,0.6616,938.18,484.69,0.6884,894.85,481.25,0.7483,961.81,499.46,0.7923,898.29,526.05,0.8573
141,bottom,0,710.75,668.71,830.67,935.73,783.75,692.70,0.9498,782.44,688.79,0.8259,779.84,689.44,0.8299,776.58,691.40,0.5590,771.36,695.31,0.7568,760.93,722.69,0.7254,762.23,730.51,0.8353,757.02,758.54,0.5835,743.33,770.28,0.8095,775.92,773.54,0.5178,737.46,812.65,0.7585,747.89,797.00,0.7304,762.89,798.31,0.7376,743.98,852.42,0.7373,794.18,841.99,0.8027,723.12,916.30,0.8866,794.18,901.31,0.8388
142,top,1,857.51,344.94,966.11,544.63,907.91,361.90,0.8247,912.30,358.00,0.8465,904.50,358.00,0.8280,919.13,361.41,0.8488,900.11,360.93,0.8112,931.80,384.81,0.7864,891.34,382.38,0.7948,936.68,415.04,0.7687,883.54,407.24,0.7591,934.73,444.78,0.6987,869.89,429.18,0.8007,922.05,443.81,0.6402,898.65,442.34,0.6596,928.88,485.24,0.6820,889.87,482.81,0.7478,952.77,500.36,0.7270,897.19,525.22,0.8034
142,bottom,0,711.59,668.36,813.49,933.90,779.39,692.86,0.8995,778.75,688.97,0.7776,776.15,689.62,0.7586,774.86,692.22,0.5731,767.72,694.81,0.7177,758.65,722.69,0.6560,757.35,727.87,0.7904,748.28,758.99,0.5160,736.61,764.83,0.8102,766.43,794.00,0.3631,728.83,806.97,0.7282,744.39,798.54,0.6609,759.94,799.19,0.6704,740.50,852.35,0.7414,788.47,844.57,0.7654,723.64,915.88,0.8310,778.75,906.16,0.7510
143,top,1,855.18,345.12,956.04,544.39,903.67,361.57,0.8530,907.56,358.16,0.8605,900.26,357.68,0.8598,914.37,361.08,0.8405,895.40,361.08,0.8126,927.02,384.92,0.7773,886.15,382.97,0.7958,932.37,415.08,0.7719,878.37,407.78,0.7510,931.40,444.76,0.6815,868.15,430.65,0.7608,917.29,443.30,0.6424,894.42,441.84,0.6600,919.72,486.11,0.6872,888.10,484.65,0.7448,943.07,501.68,0.7142,896.86,525.52,0.8139
143,bottom,0,710.10,667.91,796.20,934.53,776.58,693.16,0.9147,775.93,689.26,0.7941,773.33,689.91,0.7939,771.38,693.16,0.5506,765.52,695.12,0.6874,757.71,723.11,0.6675,751.85,728.31,0.7974,741.43,758.91,0.4954,729.72,765.42,0.8060,762.91,794.06,0.3617,721.91,806.43,0.7347,740.13,799.27,0.6763,755.75,799.27,0.6465,737.53,853.29,0.7565,782.44,849.39,0.7694,722.56,917.08,0.8228,764.22,910.58,0.7444
144,top,1,855.00,341.81,945.79,542.97,898.43,361.36,0.8768,902.36,357.43,0.8472,894.99,356.94,0.8627,909.23,360.87,0.8463,889.59,360.38,0.8133,922.00,383.46,0.7977,880.75,382.48,0.8262,928.39,415.38,0.7718,873.87,407.52,0.7762,927.89,444.36,0.7090,866.02,429.13,0.7480,912.18,443.37,0.6828,891.06,441.90,0.7006,910.71,486.10,0.7217,887.13,485.12,0.7841,931.82,505.25,0.7802,896.95,525.88,0.8280
144,bottom,0,706.23,668.99,785.81,939.66,772.45,695.29,0.8952,772.45,691.33,0.7860,769.15,691.33,0.7991,769.15,694.63,0.5292,761.22,695.95,0.6826,755.93,723.71,0.6534,748.00,728.99,0.7660,733.47,760.05,0.4921,724.88,765.34,0.7832,721.57,797.72,0.3950,715.62,805.65,0.7350,735.45,801.02,0.6333,749.99,801.68,0.6046,736.11,853.89,0.7774,775.10,853.89,0.7636,722.23,917.99,0.7574,750.65,913.36,0.7115
145,top,0,854.19,338.04,933.89,543.64,895.04,360.03,0.8877,898.56,356.01,0.8578,891.03,356.01,0.8788,905.08,358.02,0.8473,885.51,358.02,0.8282,918.13,382.11,0.7957,875.97,381.11,0.8277,924.66,413.74,0.7717,869.95,406.71,0.7827,924.66,441.85,0.7104,863.42,429.30,0.7434,907.09,442.35,0.7043,887.51,441.35,0.7033,902.07,485.52,0.7678,886.51,486.02,0.7838,920.14,510.62,0.8026,897.05,525.67,0.8410
145,bottom,1,700.17,669.49,779.02,944.50,769.14,696.89,0.9235,768.47,692.86,0.7679,765.78,693.53,0.8389,764.44,695.54,0.5687,757.72,697.56,0.7343,750.34,724.41,0.6862,744.30,729.79,0.8115,732.88,762.69,0.5221,721.47,766.71,0.7970,716.10,801.63,0.4276,710.73,807.67,0.7545,732.21,803.64,0.7094,746.31,804.98,0.6876,734.23,856.01,0.7923,766.45,860.04,0.8121,720.80,918.45,0.8138,739.60,918.45,0.7839
146,top,1,854.88,338.91,931.42,546.90,890.10,359.62,0.8887,894.16,355.56,0.8513,886.55,355.05,0.8680,900.76,357.59,0.8266,880.96,357.59,0.8717,913.97,380.95,0.8039,872.33,379.43,0.8418,921.58,411.42,0.7739,866.74,405.83,0.7929,924.12,440.36,0.7039,863.19,428.18,0.7429,903.81,439.35,0.7025,885.02,438.84,0.7073,897.21,482.51,0.7535,886.04,484.54,0.7632,908.38,520.59,0.7897,896.19,523.13,0.8473
146,bottom,0,696.00,671.60,772.20,953.17,765.03,698.27,0.8602,765.72,694.15,0.7651,762.28,694.15,0.7978,762.97,696.90,0.6235,752.66,698.27,0.7386,748.54,725.77,0.6718,739.60,731.96,0.8144,732.73,764.95,0.5155,717.60,769.08,0.7808,747.16,804.13,0.3834,706.60,809.63,0.7322,732.04,804.82,0.6460,741.66,806.88,0.6676,734.10,857.75,0.7761,755.41,863.94,0.7309,721.73,918.24,0.7557,727.91,925.12,0.7771
147,top,1,854.73,339.41,930.55,551.60,885.91,359.51,0.8380,889.53,355.36,0.8506,882.28,355.36,0.8626,896.27,357.43,0.8561,877.62,357.43,0.8471,910.77,380.75,0.7954,868.29,378.68,0.8297,918.54,408.72,0.7423,863.63,404.58,0.7620,925.80,439.81,0.6438,861.04,427.37,0.7407,899.89,440.32,0.6759,881.76,440.32,0.6862,893.16,484.36,0.7212,884.35,486.43,0.7300,896.27,526.84,0.6789,896.27,523.21,0.7374
147,bottom,0,693.86,673.07,767.93,952.50,762.28,700.90,0.8243,762.28,696.81,0.7828,758.87,696.81,0.7655,760.91,698.85,0.6394,748.63,700.22,0.7391,747.95,725.46,0.6522,735.67,732.96,0.7905,730.90,765.71,0.5049,715.21,769.80,0.7699,712.48,805.96,0.3660,705.66,810.74,0.7194,734.31,806.64,0.6010,734.99,808.01,0.6585,736.36,861.90,0.6936,744.54,866.68,0.7183,724.76,915.79,0.7086,719.30,932.17,0.7767
148,top,1,852.82,341.11,935.04,554.26,881.44,359.22,0.8683,885.60,355.58,0.8390,878.32,355.58,0.8816,892.37,358.18,0.8785,873.63,358.18,0.8131,905.90,381.59,0.8204,864.79,378.99,0.8648,915.79,411.78,0.7915,860.62,405.53,0.7529,925.67,442.48,0.7162,860.10,426.87,0.7298,896.01,440.40,0.6765,878.84,439.88,0.6916,888.73,485.15,0.7413,883.52,485.15,0.7627,883.52,530.43,0.8210,897.05,521.58,0.8163
148,bottom,0,694.05,675.95,765.30,960.54,759.55,701.52,0.8003,759.55,697.35,0.7783,756.08,697.35,0.7457,759.55,699.44,0.6557,746.35,701.52,0.7362,749.13,727.23,0.6403,731.07,734.87,0.7720,726.90,767.52,0.5014,711.61,773.08,0.7595,710.92,807.13,0.4259,704.67,814.08,0.7198,736.63,807.13,0.6179,730.37,809.21,0.6413,737.32,862.71,0.6790,733.15,870.35,0.7291,723.42,915.52,0.7644,715.09,937.05,0.7839
149,top,1,851.62,342.14,934.28,556.55,877.77,361.41,0.8736,881.96,357.74,0.8692,874.63,357.74,0.8678,889.28,360.36,0.8885,869.92,360.36,0.8020,902.89,384.44,0.8339,861.02,381.82,0.8856,912.84,413.75,0.7963,857.88,407.99,0.7453,924.35,442.02,0.6994,857.88,427.36,0.7079,891.38,444.11,0.6722,875.67,443.59,0.6835,885.10,488.08,0.7391,883.53,486.51,0.7496,875.67,533.10,0.8241,897.14,522.63,0.8258
149,bottom,0,694.02,677.65,764.52,966.23,756.04,702.87,0.7623,756.75,698.64,0.7489,751.82,698.64,0.6903,759.57,700.05,0.6648,741.25,702.87,0.7286,754.64,726.83,0.6700,725.04,736.69,0.7560,738.43,769.80,0.5246,708.14,776.14,0.7492,736.32,807.14,0.4312,704.61,818.42,0.7072,739.84,808.55,0.6083,725.04,811.37,0.5930,739.14,861.39,0.6727,726.45,871.26,0.7011,725.75,914.94,0.7932,712.36,938.19,0.7898
150,top,1,849.26,347.91,928.62,557.92,874.07,365.24,0.8618,878.17,361.13,0.8371,870.99,361.65,0.8537,885.35,363.70,0.8781,866.38,364.72,0.7892,898.68,387.80,0.8227,857.66,385.75,0.8839,909.45,416.51,0.8015,855.10,411.38,0.7499,922.27,442.66,0.7455,856.12,430.35,0.7280,887.40,446.25,0.6559,872.02,445.74,0.6719,880.22,490.34,0.7228,880.73,488.29,0.7193,868.94,537.00,0.7882,896.63,522.65,0.7912
150,bottom,0,692.10,680.26,765.19,970.70,752.04,706.36,0.6732,753.46,701.39,0.6981,745.66,702.10,0.6438,757.72,702.10,0.6522,736.44,704.94,0.7235,758.43,722.66,0.7346,720.84,736.85,0.7561,742.12,768.75,0.5349,705.95,776.55,0.7582,733.61,806.34,0.4052,702.41,818.39,0.7113,740.70,809.17,0.6075,720.14,812.72,0.5888,737.15,864.48,0.6761,720.84,873.70,0.7042,724.39,915.53,0.7952,710.92,941.06,0.7807
151,top,3,846.97,349.63,924.08,563.15,870.41,368.29,0.8626,874.58,364.64,0.8597,867.28,364.64,0.8522,881.88,367.25,0.9015,863.11,367.77,0.7870,894.91,390.71,0.8189,854.25,388.62,0.8860,905.34,418.86,0.8084,852.69,414.69,0.7422,919.93,442.32,0.7586,853.73,434.50,0.7389,883.44,448.05,0.6510,867.28,448.05,0.6708,875.10,492.88,0.7166,874.58,490.80,0.7167,863.63,539.80,0.7903,894.91,520.51,0.7744
151,bottom,0,686.76,682.55,765.15,968.84,746.92,709.67,0.6319,749.72,704.78,0.6737,741.33,704.78,0.6281,755.31,704.78,0.6601,732.25,706.87,0.7312,758.11,725.05,0.7685,716.17,738.33,0.7395,742.03,769.78,0.5198,700.79,778.87,0.7514,734.34,807.52,0.3647,697.30,820.10,0.7027,739.24,811.72,0.6043,716.17,813.81,0.5861,735.04,866.93,0.6867,716.17,874.62,0.7093,723.86,917.26,0.7883,708.48,941.02,0.7725
152,top,1,843.36,351.99,912.64,562.14,867.74,370.35,0.8365,871.33,366.76,0.8557,864.66,366.76,0.8871,878.51,369.33,0.9068,859.53,369.84,0.8281,890.83,393.96,0.7871,851.83,391.39,0.8609,901.60,421.66,0.7982,850.81,418.07,0.7280,916.48,447.32,0.7477,851.32,437.57,0.6796,879.03,450.39,0.6594,863.12,449.88,0.6747,869.79,494.01,0.7133,865.17,492.98,0.7105,861.58,540.70,0.7983,890.31,519.66,0.7939
152,bottom,0,683.61,685.04,764.63,957.94,743.44,713.55,0.6344,746.77,708.22,0.6824,737.44,708.22,0.6281,752.77,708.22,0.7063,728.12,709.56,0.7646,757.43,727.54,0.8010,710.79,740.20,0.7351,742.77,770.85,0.5096,695.47,780.18,0.7277,737.44,808.83,0.3443,692.80,822.15,0.7091,738.11,814.82,0.6027,712.79,817.49,0.5875,733.45,869.46,0.6624,715.46,878.12,0.7280,724.12,918.09,0.7363,708.13,940.75,0.7757
153,top,1,840.21,354.42,919.29,564.23,865.41,371.73,0.8898,869.51,367.63,0.8962,862.34,368.14,0.8986,876.17,370.71,0.9196,856.70,371.73,0.8363,888.46,395.29,0.8236,848.00,392.73,0.8912,898.19,423.98,0.8140,848.00,420.90,0.7721,911.51,449.59,0.7513,847.48,443.95,0.7362,875.66,451.13,0.6593,858.24,450.10,0.6883,866.44,495.18,0.7507,855.68,494.67,0.8100,860.80,540.77,0.8257,883.85,516.69,0.7876
153,bottom,0,679.72,686.60,763.94,967.13,738.95,717.28,0.6313,743.06,711.12,0.6852,733.47,711.12,0.6484,750.59,710.43,0.7135,725.25,711.80,0.7625,756.07,729.61,0.7958,707.45,740.57,0.7351,743.06,771.39,0.5170,691.69,779.61,0.7303,740.32,807.00,0.3805,687.58,823.44,0.7138,737.58,815.22,0.5899,710.87,817.96,0.5811,733.47,870.70,0.6614,712.93,878.23,0.7231,727.31,919.32,0.7487,708.13,942.61,0.7856
154,top,1,837.13,356.17,913.85,564.05,864.84,372.82,0.8752,868.39,369.26,0.8981,861.28,369.26,0.9052,873.97,372.31,0.8902,854.69,372.31,0.8896,885.14,396.16,0.8230,845.04,393.63,0.8907,894.78,426.11,0.8048,845.55,423.06,0.8054,905.44,450.47,0.7455,843.52,448.44,0.7447,872.45,450.97,0.6316,854.69,450.47,0.6648,863.82,498.68,0.7290,848.09,497.67,0.8187,860.27,542.33,0.8326,877.02,515.43,0.7592
154,bottom,0,678.36,687.42,763.05,959.10,737.95,719.13,0.6318,741.93,712.50,0.6753,731.32,712.50,0.6212,748.56,711.83,0.7046,722.70,713.16,0.7465,755.20,730.40,0.7876,704.13,741.68,0.7203,745.91,769.54,0.5291,688.21,780.15,0.7342,746.58,805.35,0.4208,683.56,823.92,0.7258,738.62,817.96,0.5953,708.11,821.27,0.5854,735.96,873.01,0.7072,710.76,880.30,0.7550,726.68,920.76,0.7591,707.44,941.32,0.7990
155,top,1,832.27,357.64,904.10,563.01,862.67,373.59,0.8570,866.68,370.08,0.9057,859.16,369.58,0.8525,871.19,372.59,0.8361,852.14,372.08,0.8719,881.72,396.15,0.7759,842.61,394.14,0.8438,890.75,427.74,0.7640,842.61,425.23,0.8015,898.77,454.81,0.6988,840.11,451.80,0.7322,869.69,452.30,0.6207,851.64,451.30,0.6489,862.67,497.43,0.7231,842.11,497.43,0.8122,861.17,541.55,0.8273,870.19,515.48,0.7732
155,bottom,0,675.10,688.07,761.45,965.02,735.18,722.42,0.6298,739.91,716.33,0.6864,729.09,716.33,0.6318,746.67,713.63,0.7141,720.30,714.30,0.7638,752.76,730.53,0.8090,701.37,742.03,0.7408,748.70,770.42,0.6466,685.14,781.24,0.7422,751.40,806.94,0.6051,681.09,824.51,0.7554,737.88,819.11,0.5961,708.13,822.49,0.5910,738.56,876.58,0.7008,710.16,881.31,0.7710,725.03,924.58,0.7643,708.13,942.84,0.8055
156,top,1,826.47,357.80,897.14,563.57,860.30,373.77,0.8785,863.82,370.25,0.9031,856.28,369.75,0.8639,868.34,372.77,0.8060,848.75,371.76,0.8642,878.89,395.88,0.7886,839.71,393.87,0.8188,886.43,427.02,0.7787,839.71,426.02,0.7900,891.45,456.16,0.7172,833.68,453.65,0.7310,867.84,452.64,0.6274,848.75,451.64,0.6524,862.31,498.36,0.7480,837.19,495.85,0.7976,860.30,543.07,0.7910,863.32,517.45,0.7488
156,bottom,0,673.83,689.04,761.07,967.71,731.06,723.60,0.6464,737.86,717.48,0.6915,725.61,716.80,0.6491,744.66,715.44,0.7427,717.45,715.44,0.7855,751.47,732.44,0.8221,699.76,743.33,0.7530,748.75,772.59,0.7233,683.43,782.11,0.7453,752.83,811.37,0.6651,678.67,824.97,0.7588,736.50,820.89,0.6037,706.56,823.61,0.6001,741.94,876.68,0.7306,708.60,882.80,0.7776,726.29,926.35,0.7753,707.92,943.36,0.8107
157,top,1,817.39,357.57,889.05,563.74,857.75,373.58,0.8174,861.28,370.06,0.8333,853.73,369.55,0.8525,865.81,372.57,0.7898,846.68,372.07,0.8070,875.87,396.23,0.7805,837.62,393.21,0.8099,880.40,427.94,0.7532,835.10,424.92,0.7639,883.42,458.14,0.6852,827.05,453.61,0.7130,864.30,453.61,0.6097,844.16,452.10,0.6352,861.78,498.91,0.7224,832.08,493.88,0.7467,860.77,541.70,0.7990,852.22,523.58,0.7582
157,bottom,0,671.67,689.99,761.33,969.33,730.14,726.68,0.6491,736.96,720.54,0.6853,724.00,719.86,0.6529,743.78,717.81,0.7234,715.82,717.13,0.7678,749.92,734.86,0.8026,697.41,745.09,0.7368,748.56,772.37,0.7477,681.72,783.28,0.7325,754.69,811.93,0.7049,676.95,826.93,0.7536,736.96,826.25,0.6208,706.27,828.98,0.6218,744.46,883.53,0.7308,706.95,885.58,0.7671,728.10,929.23,0.7852,707.64,942.87,0.8049
158,top,1,809.64,356.35,883.84,563.89,854.85,373.48,0.7949,858.90,369.93,0.8403,851.30,369.42,0.8266,862.45,372.97,0.8051,843.19,371.45,0.8464,873.09,396.78,0.8165,834.07,393.24,0.8310,875.62,429.21,0.7266,831.03,424.14,0.7748,874.61,458.60,0.6636,821.41,452.52,0.7218,860.93,454.54,0.6096,840.15,452.52,0.6402,860.93,499.64,0.7342,827.99,495.08,0.7506,860.42,541.19,0.8285,844.21,530.04,0.7917
158,bottom,0,670.31,692.20,762.68,970.53,727.37,728.76,0.6567,734.84,721.96,0.6878,721.93,721.28,0.6542,742.32,719.92,0.7194,713.78,719.24,0.7450,748.43,736.91,0.7951,695.43,747.78,0.7420,748.43,772.24,0.7432,680.48,786.51,0.7327,755.23,810.98,0.7041,676.41,829.32,0.7352,736.88,827.96,0.6328,704.27,830.68,0.6331,743.00,887.08,0.6926,706.98,886.40,0.7662,730.09,933.97,0.7609,707.66,942.80,0.8024
159,top,1,807.40,357.62,880.97,564.88,852.79,374.22,0.7932,856.33,370.68,0.8352,848.74,369.67,0.8193,860.38,373.72,0.8136,841.15,372.20,0.8338,870.50,396.99,0.8328,831.03,393.95,0.8296,871.51,430.39,0.7687,826.48,424.31,0.7749,866.45,459.23,0.6853,814.84,452.65,0.7386,859.37,454.67,0.6156,837.61,453.66,0.6477,859.87,499.71,0.7455,825.97,496.17,0.7448,860.89,542.21,0.8333,835.08,537.15,0.7727
159,bottom,0,669.06,694.30,762.78,971.31,726.06,730.68,0.6608,733.50,723.92,0.6826,720.65,723.92,0.6609,740.94,722.57,0.7034,712.54,721.89,0.7287,747.70,738.80,0.8003,694.28,750.30,0.7470,748.38,771.94,0.7348,679.40,789.52,0.7302,755.14,809.13,0.7133,675.34,832.80,0.7293,736.88,830.10,0.6318,703.75,832.80,0.6322,740.94,886.23,0.7455,707.13,886.91,0.7570,732.83,941.01,0.8064,707.80,944.39,0.7927
160,top,1,799.99,358.95,877.87,564.68,849.48,375.93,0.8586,852.99,372.41,0.8870,845.96,371.91,0.8430,857.51,375.43,0.8323,838.43,373.42,0.8705,867.56,398.53,0.8505,827.88,395.02,0.8364,867.06,430.17,0.7735,822.35,423.14,0.7769,858.01,458.30,0.7138,809.80,448.76,0.7426,858.01,454.28,0.6048,834.91,453.28,0.6215,858.52,499.99,0.7499,824.36,498.48,0.7522,860.53,542.68,0.8363,825.87,543.69,0.8237
160,bottom,0,668.46,697.04,762.54,978.32,725.11,731.93,0.6318,732.66,724.38,0.6380,719.62,724.38,0.6354,739.53,723.69,0.6614,712.06,723.00,0.7055,747.77,740.86,0.7968,692.84,751.84,0.7537,748.46,773.13,0.7325,679.10,792.36,0.7392,756.01,809.53,0.7340,674.29,834.94,0.7296,737.47,832.88,0.6325,703.82,834.94,0.6287,738.16,889.19,0.7244,707.26,889.19,0.7438,736.10,948.24,0.8136,707.94,944.12,0.7511
161,top,1,794.36,361.08,872.92,566.89,845.70,377.06,0.8554,849.72,373.55,0.8599,842.18,372.54,0.8446,854.24,376.06,0.8235,835.15,375.05,0.8569,864.29,400.18,0.8445,824.09,396.66,0.8191,862.78,432.84,0.7800,818.06,422.79,0.7760,849.22,458.46,0.7105,805.00,446.91,0.7390,856.75,456.95,0.5949,831.63,455.45,0.6012,857.76,502.18,0.7553,824.09,501.67,0.7621,859.77,542.88,0.8052,819.57,546.90,0.8317
161,bottom,0,666.52,698.30,762.48,986.55,724.35,733.35,0.6332,731.39,727.01,0.6390,718.72,726.31,0.6449,738.43,726.31,0.6715,711.68,725.61,0.7139,747.57,743.90,0.8106,691.98,753.75,0.7761,749.68,774.87,0.7420,678.61,795.27,0.7465,756.72,810.76,0.7453,673.68,837.50,0.7225,737.02,835.39,0.6591,703.94,837.50,0.6561,736.31,894.50,0.7294,706.05,891.68,0.7389,736.31,955.02,0.8260,707.46,943.76,0.7422
162,top,1,791.34,360.22,870.80,569.19,841.78,378.99,0.8606,845.86,375.42,0.8940,838.21,374.40,0.8524,850.97,378.48,0.8764,831.58,376.95,0.8867,860.66,401.95,0.8584,820.87,397.87,0.8382,859.13,434.09,0.7975,813.72,423.89,0.7806,843.31,457.56,0.6631,800.97,447.36,0.7753,853.52,458.07,0.6176,829.03,457.56,0.6187,856.58,502.97,0.7578,822.91,503.99,0.7858,859.64,542.25,0.8082,816.27,550.41,0.8506
162,bottom,0,665.76,700.76,762.11,980.22,722.12,738.15,0.6767,729.63,731.33,0.6466,717.35,730.64,0.6674,737.82,729.96,0.7032,709.84,728.60,0.7261,747.37,746.34,0.8235,690.74,756.57,0.7939,750.78,776.36,0.7341,678.46,796.82,0.7540,757.60,811.15,0.7391,673.00,839.81,0.7438,736.45,839.12,0.6919,704.38,840.49,0.6788,735.77,898.48,0.7357,707.11,893.71,0.7315,735.09,961.25,0.8447,706.43,938.73,0.7347
163,top,1,790.56,362.20,868.69,571.88,837.82,380.52,0.8253,841.91,376.94,0.8710,834.23,376.43,0.8247,847.03,379.50,0.8651,828.09,378.99,0.8482,857.27,404.07,0.8565,816.32,399.98,0.8172,855.74,436.83,0.8250,809.66,424.55,0.7686,836.28,456.29,0.6852,796.87,448.61,0.8015,850.10,460.89,0.6054,826.04,460.89,0.6141,855.22,504.41,0.7492,821.44,506.45,0.7942,859.83,542.29,0.8045,815.81,553.55,0.8403
163,bottom,0,665.62,704.01,762.70,984.45,721.69,740.16,0.6972,729.23,733.32,0.6703,716.22,732.63,0.6715,736.76,731.95,0.7218,708.69,730.58,0.7361,747.03,749.06,0.8227,690.20,758.65,0.7966,752.50,779.87,0.7362,678.56,799.04,0.7749,757.98,814.11,0.7344,672.40,842.18,0.7473,736.76,841.49,0.6939,704.58,842.86,0.6769,735.39,899.01,0.7305,707.32,894.90,0.7386,733.33,962.00,0.8252,708.00,941.46,0.7608
