frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
93,bottom,0,878.91,671.15,1103.69,880.72,991.30,693.99,0.9935,991.30,691.06,0.6619,991.30,691.06,0.6511,981.78,694.72,0.6200,1000.08,696.18,0.6238,963.49,725.45,0.9075,1014.71,727.64,0.9172,940.81,759.84,0.9040,1022.03,762.77,0.7380,910.08,784.72,0.9295,989.83,762.77,0.2829,978.86,785.45,0.8457,1006.66,786.91,0.8528,930.57,803.74,0.9323,1049.10,817.64,0.9689,903.49,855.69,1.0073,1084.95,862.28,0.9617
94,top,2,1111.63,327.70,1254.37,483.82,1217.38,347.68,0.8535,1221.10,343.96,0.8596,1214.13,343.50,0.8516,1225.74,348.15,0.8373,1206.23,346.29,0.8096,1231.78,369.06,0.8729,1189.97,364.87,0.7896,1234.57,397.40,0.8731,1175.10,388.11,0.8508,1215.99,406.23,0.7473,1184.86,414.12,0.7775,1210.88,406.23,0.7383,1184.39,402.04,0.6408,1226.21,437.82,0.6369,1154.65,429.92,0.7539,1237.82,463.84,0.7850,1135.14,468.95,0.8393
94,bottom,0,866.24,668.99,1101.30,879.33,973.06,691.52,0.9948,973.06,689.23,0.6099,973.06,688.46,0.6637,964.64,693.05,0.6093,981.48,692.29,0.6109,946.28,723.66,0.9286,996.78,724.42,0.9571,924.09,758.09,0.9008,1007.49,764.21,0.8624,891.95,779.51,0.8886,986.07,775.69,0.3764,964.64,783.34,0.8809,993.72,785.64,0.8722,918.73,797.11,0.9514,1031.98,822.36,0.9264,902.67,854.50,0.9955,1078.65,859.86,0.9728
95,top,1,1125.19,329.98,1254.27,490.18,1209.06,354.19,0.7758,1212.84,349.99,0.7980,1204.86,349.99,0.7849,1217.88,352.51,0.8132,1198.55,352.51,0.7817,1225.45,372.68,0.8287,1183.01,370.16,0.7251,1226.71,400.84,0.8213,1171.66,391.17,0.7488,1205.70,408.82,0.5743,1183.43,415.54,0.7184,1208.64,411.34,0.7047,1180.91,407.14,0.6429,1225.87,445.38,0.7070,1154.85,432.77,0.7743,1238.89,465.97,0.7325,1141.83,476.89,0.8585
95,bottom,0,850.92,663.78,1091.98,877.60,957.32,684.37,1.0351,956.54,682.02,0.6515,957.32,681.23,0.6908,948.69,685.94,0.6440,965.96,685.16,0.6401,930.64,718.11,0.9415,981.65,716.55,0.9516,909.46,752.64,0.9086,996.56,756.57,0.9061,876.50,771.48,0.8838,992.64,777.75,0.5405,953.40,778.54,0.8862,981.65,780.11,0.8935,908.67,795.02,0.9614,1017.75,822.48,0.9346,901.61,853.87,0.9642,1067.19,857.80,0.9623
96,top,1,1120.37,341.71,1253.75,490.68,1194.44,357.58,0.8004,1197.91,354.11,0.7968,1190.97,354.11,0.8217,1204.43,357.15,0.8261,1185.32,356.28,0.8088,1216.58,375.82,0.8095,1171.43,372.78,0.7458,1213.54,403.60,0.7229,1168.39,397.53,0.6591,1187.49,406.64,0.5405,1177.51,418.80,0.6295,1205.73,416.63,0.6916,1177.07,413.16,0.6094,1227.00,452.23,0.6980,1151.46,434.86,0.7697,1238.29,463.52,0.7716,1138.87,478.71,0.8554
96,bottom,0,833.48,657.43,1074.28,875.56,942.12,679.48,1.0074,941.34,676.35,0.7000,940.56,675.57,0.6991,935.07,680.27,0.7361,951.53,679.48,0.6886,918.61,713.97,0.9244,968.78,710.06,0.9136,894.31,748.46,0.8941,988.37,746.11,0.8598,856.68,761.79,0.8924,991.51,756.30,0.6263,944.48,772.76,0.8611,970.34,773.55,0.8796,902.15,793.93,0.9396,1004.83,818.23,0.9077,900.58,853.50,0.9459,1047.94,853.50,0.9116
97,top,1,1126.06,341.38,1252.23,492.36,1177.65,358.14,0.7256,1181.75,354.44,0.7679,1174.77,354.44,0.7669,1188.74,357.73,0.8233,1170.25,356.91,0.8018,1202.29,374.98,0.7639,1158.75,372.52,0.8163,1203.52,403.32,0.6744,1160.81,400.44,0.6748,1175.18,401.68,0.5925,1172.31,423.44,0.6351,1199.83,415.64,0.6275,1169.84,411.94,0.6237,1219.95,448.09,0.6873,1143.97,434.94,0.7586,1238.43,460.82,0.7865,1137.81,479.30,0.8348
97,bottom,0,823.82,651.83,1050.68,874.18,932.08,674.39,1.0278,932.08,671.43,0.7070,930.60,670.70,0.6918,923.22,675.86,0.7518,940.94,674.39,0.7466,909.19,709.10,0.8743,959.40,703.93,0.9136,883.34,740.11,0.9123,982.30,735.68,0.9009,845.68,748.24,0.9264,991.16,746.76,0.6973,935.77,765.22,0.8634,961.62,764.48,0.8604,895.89,792.54,0.9406,990.42,810.27,0.8986,899.59,851.62,0.8899,1027.34,847.93,0.9093
98,top,1,1113.66,337.98,1252.47,496.11,1160.92,356.50,0.8110,1165.44,352.43,0.7945,1157.31,352.43,0.8435,1173.12,354.69,0.8334,1152.79,354.24,0.8207,1186.68,372.31,0.7588,1145.56,371.41,0.8668,1190.75,402.13,0.7563,1150.53,399.42,0.6778,1163.63,398.97,0.6382,1160.92,422.47,0.6545,1192.55,411.62,0.6450,1162.73,409.81,0.6576,1211.53,443.70,0.7176,1136.07,436.47,0.8119,1235.93,458.61,0.7697,1134.72,483.01,0.8489
98,bottom,0,817.16,645.55,1027.37,874.11,920.89,666.77,0.9531,920.89,665.40,0.6077,920.89,666.08,0.5780,913.37,670.19,0.7447,931.84,670.19,0.8050,901.05,701.67,0.8699,950.32,694.82,0.9012,874.36,729.04,0.8571,975.64,724.25,0.8906,840.15,735.20,0.9025,990.69,736.56,0.8012,929.79,758.46,0.8263,956.48,757.09,0.8363,892.84,791.99,0.8860,980.43,804.31,0.8749,899.00,851.52,0.8944,1006.43,841.94,0.8713
99,top,1,1119.74,337.18,1239.90,481.29,1144.23,353.69,0.8546,1147.75,349.39,0.7978,1140.70,349.78,0.7852,1155.57,352.13,0.8002,1136.40,352.91,0.7288,1170.43,368.16,0.7376,1133.66,370.51,0.8071,1179.04,399.06,0.7042,1140.31,397.11,0.6621,1152.44,401.02,0.6082,1143.05,417.06,0.5042,1183.73,410.02,0.6197,1154.00,408.84,0.7265,1203.29,444.05,0.6944,1130.53,435.44,0.7842,1229.50,455.39,0.7363,1133.66,481.60,0.8391
99,bottom,0,812.72,639.53,1002.23,872.62,913.65,659.84,0.9294,913.03,659.22,0.5707,913.03,659.22,0.5585,906.24,665.39,0.7124,922.28,665.39,0.7425,892.67,692.53,0.8222,943.26,688.21,0.8782,867.38,717.82,0.7734,970.40,714.74,0.8378,832.22,720.91,0.8035,990.76,725.84,0.8152,924.13,749.90,0.7481,950.04,748.05,0.7703,890.82,791.85,0.7940,966.08,793.70,0.7549,898.23,850.46,0.8533,984.59,837.50,0.8053
100,top,1,1113.92,338.67,1226.11,490.61,1130.32,353.06,0.8113,1133.29,348.98,0.7533,1125.87,350.46,0.7377,1139.97,351.20,0.7442,1121.79,354.17,0.6837,1155.55,368.27,0.7508,1122.53,372.35,0.7642,1169.64,397.94,0.7192,1128.47,398.69,0.6556,1144.79,406.85,0.6285,1128.10,420.57,0.6250,1174.10,410.93,0.5776,1146.65,410.56,0.6751,1190.42,446.54,0.6741,1126.24,442.83,0.6931,1214.90,448.02,0.7838,1131.81,481.78,0.8153
100,bottom,0,809.61,632.62,1003.42,870.97,902.10,653.37,0.7761,900.21,651.48,0.5720,900.84,651.48,0.5613,899.57,658.42,0.7503,915.35,657.79,0.7100,888.85,686.18,0.7702,936.17,679.87,0.8302,862.35,706.37,0.7426,965.82,706.37,0.8227,830.17,708.26,0.7092,989.80,715.20,0.8036,920.39,744.23,0.7409,946.26,741.07,0.7701,889.48,791.54,0.8007,953.20,785.24,0.7520,898.31,848.96,0.8523,965.19,835.08,0.7418
101,top,1,1101.60,338.52,1214.08,500.14,1115.23,354.22,0.7437,1118.78,349.88,0.6863,1111.68,351.07,0.7097,1126.28,351.86,0.7181,1107.73,354.62,0.6328,1142.45,369.22,0.7138,1111.28,372.38,0.7611,1162.18,396.05,0.6856,1114.83,398.81,0.6588,1138.90,413.41,0.6211,1113.25,428.01,0.5919,1165.34,411.04,0.5510,1140.09,411.44,0.5934,1175.99,450.90,0.6211,1116.80,441.03,0.6973,1202.43,451.29,0.7016,1130.62,482.46,0.7103
101,bottom,0,803.49,626.55,1001.69,870.64,898.72,647.30,0.8141,896.14,645.37,0.5671,896.78,644.72,0.5888,894.20,651.82,0.7690,909.69,651.18,0.7311,883.24,679.56,0.7411,930.98,672.47,0.7998,856.14,694.40,0.7016,961.30,696.98,0.8264,826.46,695.05,0.6781,986.46,705.37,0.7548,916.14,739.56,0.7254,941.95,736.34,0.7608,888.40,789.24,0.8096,941.30,776.98,0.7108,896.78,845.37,0.8396,943.24,833.11,0.7395
102,top,1,1090.67,340.88,1195.44,497.10,1103.39,355.29,0.7465,1106.82,351.10,0.6541,1099.96,352.24,0.6685,1114.45,353.39,0.7186,1096.15,356.06,0.5908,1130.47,369.40,0.6618,1099.58,373.98,0.7240,1151.83,394.20,0.7014,1102.63,401.44,0.6175,1138.86,419.75,0.6749,1103.01,428.52,0.5836,1153.74,410.60,0.5537,1129.33,410.98,0.5821,1160.60,457.13,0.6452,1111.78,446.07,0.6997,1185.39,456.75,0.7200,1130.85,483.06,0.6779
102,bottom,0,803.43,620.24,1001.54,868.29,890.87,642.37,0.7333,887.65,639.15,0.5337,890.23,638.50,0.5523,889.59,646.24,0.7402,903.77,645.60,0.7110,879.27,673.97,0.7313,925.70,667.52,0.7641,851.54,685.58,0.6422,956.65,690.74,0.7956,823.81,685.58,0.6989,984.38,697.83,0.7544,911.51,733.95,0.7072,936.66,731.37,0.7529,885.72,788.12,0.7829,928.92,774.58,0.7463,896.03,842.94,0.8279,923.12,825.52,0.7778
103,top,1,1074.29,341.42,1178.26,497.06,1093.22,359.58,0.7225,1095.88,355.78,0.6131,1089.80,356.16,0.6459,1103.86,357.30,0.7157,1086.76,359.20,0.6122,1120.58,372.88,0.6393,1088.28,375.92,0.7516,1144.52,394.92,0.7159,1088.28,404.80,0.6268,1141.86,423.42,0.6977,1084.10,435.58,0.4447,1141.86,412.40,0.5823,1120.20,412.40,0.6205,1141.48,459.14,0.5845,1106.14,448.88,0.6901,1167.70,465.60,0.6933,1129.70,482.32,0.6566
103,bottom,0,803.75,615.10,1000.59,868.05,885.51,638.41,0.7091,882.31,635.85,0.5560,886.79,634.57,0.5207,884.87,640.97,0.7470,900.89,640.33,0.7308,873.34,668.53,0.7420,922.04,662.76,0.7543,847.71,678.78,0.6311,953.43,685.19,0.7904,820.79,676.86,0.6909,981.63,692.88,0.7450,905.38,730.04,0.7073,929.73,728.12,0.7138,882.31,787.71,0.7668,918.83,773.61,0.7192,894.48,840.25,0.7980,905.38,821.03,0.6905
104,top,1,1057.87,345.47,1160.81,504.41,1083.34,361.69,0.7060,1086.44,358.20,0.6147,1079.46,359.36,0.6644,1094.59,359.36,0.6698,1077.13,362.47,0.6092,1110.11,374.88,0.6362,1077.91,380.32,0.7381,1136.89,394.29,0.7517,1075.19,408.64,0.6497,1143.87,424.17,0.7165,1067.43,440.46,0.5995,1130.68,416.41,0.5972,1111.67,417.57,0.5377,1122.14,459.87,0.5079,1099.64,453.27,0.5807,1150.08,478.88,0.6430,1125.64,479.27,0.6374
104,bottom,0,809.80,611.04,1000.30,866.67,881.96,634.00,0.7172,880.71,630.88,0.6289,882.58,630.88,0.5022,881.33,636.50,0.7412,896.93,635.88,0.6679,869.47,665.21,0.7631,917.53,659.59,0.7720,846.38,675.19,0.6807,949.36,681.44,0.7596,825.16,671.45,0.6755,978.69,690.17,0.7241,900.05,727.62,0.6953,923.15,725.75,0.7154,877.59,785.04,0.7549,908.17,772.55,0.7150,893.19,835.59,0.7712,894.44,821.23,0.6221
105,top,1,1044.53,349.96,1153.02,515.00,1073.39,362.37,0.7013,1077.01,359.15,0.6265,1069.76,360.36,0.6771,1085.07,361.57,0.6874,1067.34,364.79,0.6339,1100.79,376.88,0.6447,1067.34,381.31,0.7440,1128.99,392.19,0.7075,1062.11,409.52,0.6617,1142.69,418.78,0.7115,1053.24,442.56,0.6134,1122.95,417.57,0.5828,1104.01,419.19,0.5494,1100.38,456.66,0.5533,1095.95,459.08,0.5387,1129.40,484.06,0.6702,1124.96,485.27,0.5850
105,bottom,0,811.63,607.71,992.41,866.16,882.46,632.19,0.7646,880.56,629.03,0.5807,883.09,629.03,0.5229,878.04,634.71,0.7319,893.82,634.08,0.7123,866.68,662.48,0.7864,914.01,658.06,0.7862,845.23,671.94,0.6968,944.29,680.78,0.7611,826.93,666.89,0.7325,974.58,688.98,0.7327,892.55,727.47,0.7078,915.90,726.21,0.7142,870.47,784.26,0.7780,898.86,774.16,0.7314,888.14,831.58,0.7737,887.51,822.75,0.6497
106,top,1,1032.36,347.13,1153.61,520.39,1063.80,361.43,0.7265,1067.61,357.62,0.6971,1060.84,358.47,0.7325,1076.49,359.31,0.7492,1058.30,361.43,0.6672,1090.87,377.50,0.6245,1057.45,380.04,0.7346,1121.75,389.77,0.7035,1051.53,408.80,0.6914,1138.25,415.99,0.7580,1042.65,440.53,0.6307,1110.75,418.11,0.5588,1095.95,419.80,0.5099,1089.18,455.33,0.6268,1094.68,459.98,0.5322,1101.87,501.01,0.6014,1126.82,479.02,0.6213
106,bottom,0,810.46,606.91,988.05,865.60,877.78,632.04,0.6968,876.52,628.88,0.5833,879.68,628.88,0.5179,876.52,635.20,0.7228,891.04,634.57,0.7086,862.62,662.36,0.7671,909.99,659.20,0.7864,841.15,669.30,0.6802,937.78,681.30,0.7572,825.36,662.99,0.7266,970.62,690.15,0.7308,885.99,728.04,0.7059,909.36,727.41,0.7109,861.99,782.36,0.7720,892.31,774.14,0.7411,880.31,824.04,0.7329,880.94,818.35,0.6420
107,top,1,1018.08,344.41,1145.08,492.35,1055.12,358.43,0.7989,1058.84,355.13,0.7490,1052.23,355.54,0.7462,1067.94,358.43,0.7796,1050.16,360.09,0.6551,1083.65,375.80,0.6466,1047.27,377.04,0.8074,1113.82,388.61,0.7526,1041.07,408.04,0.7340,1130.36,414.66,0.8177,1032.39,437.81,0.6485,1096.46,423.34,0.6655,1085.71,424.58,0.5862,1074.97,456.41,0.7011,1088.61,460.96,0.5540,1073.73,501.88,0.5486,1120.03,475.84,0.6880
107,bottom,0,805.63,607.43,985.00,860.31,876.79,632.00,0.7462,874.94,628.30,0.5596,878.65,628.92,0.5587,873.09,635.09,0.7182,888.52,634.47,0.7398,858.27,661.64,0.8027,905.81,659.79,0.8248,836.67,667.81,0.7274,932.98,684.48,0.7704,821.85,658.55,0.7659,966.31,694.36,0.7713,879.26,727.70,0.7249,902.72,728.31,0.7260,855.80,782.64,0.7832,887.29,771.53,0.7469,871.24,817.83,0.7636,878.65,820.30,0.7505
108,top,1,1010.02,340.22,1134.94,531.80,1048.63,357.43,0.7873,1052.37,353.69,0.7363,1045.35,354.16,0.7836,1060.79,356.03,0.7855,1041.14,356.97,0.7097,1076.22,374.74,0.6683,1036.93,376.14,0.8091,1103.35,390.64,0.7360,1030.39,406.54,0.7628,1120.66,417.30,0.7872,1021.50,436.01,0.6472,1082.30,425.72,0.6617,1071.08,427.12,0.5820,1062.19,459.40,0.6873,1078.56,457.53,0.5714,1049.09,507.57,0.6584,1112.71,474.83,0.6880
108,bottom,0,804.45,606.35,979.46,854.96,875.57,629.90,0.8021,873.14,626.86,0.5379,876.78,627.47,0.5786,868.89,633.54,0.7210,884.67,632.93,0.7536,854.32,660.24,0.8168,902.27,659.64,0.8322,834.90,666.31,0.7553,928.98,685.74,0.7509,820.33,657.82,0.7831,959.33,697.27,0.7814,873.75,727.01,0.7208,898.02,727.62,0.7360,850.07,778.00,0.8029,885.28,768.89,0.7647,863.43,818.06,0.8154,877.39,817.45,0.8269
109,top,1,995.45,338.97,1119.95,537.08,1039.32,357.73,0.8004,1044.15,353.86,0.7555,1036.90,353.86,0.7899,1052.86,356.76,0.8171,1033.03,356.76,0.7165,1068.34,376.60,0.7188,1026.74,377.08,0.8526,1092.52,395.94,0.7497,1019.97,407.55,0.8057,1108.00,421.58,0.7778,1010.30,436.57,0.6765,1066.89,431.25,0.7371,1054.31,432.70,0.6735,1046.57,468.49,0.7293,1064.95,463.17,0.6068,1031.10,516.38,0.7472,1099.29,473.81,0.7039
109,bottom,0,802.51,604.49,968.64,850.58,871.76,627.80,0.8359,869.35,623.60,0.5378,871.76,624.20,0.6075,864.55,630.80,0.6951,880.77,629.60,0.7543,850.13,658.44,0.8046,898.79,657.84,0.8393,829.70,665.05,0.7631,923.43,686.68,0.7678,815.88,656.64,0.7919,952.26,700.50,0.8149,868.75,723.93,0.7211,893.99,724.53,0.7319,845.92,771.39,0.8182,884.37,767.79,0.7869,854.93,816.46,0.8357,876.56,817.66,0.8423
110,top,1,987.42,343.24,1102.52,537.40,1032.18,359.74,0.8409,1036.44,355.95,0.7595,1029.33,355.95,0.8411,1045.45,358.79,0.8478,1025.54,358.79,0.7313,1059.67,380.60,0.7234,1016.53,379.17,0.8372,1081.47,404.77,0.7572,1009.42,409.51,0.8092,1094.75,431.32,0.7389,998.52,438.43,0.6969,1053.03,434.16,0.7241,1038.34,435.11,0.6605,1034.07,472.56,0.7400,1047.82,469.24,0.6188,1025.07,519.01,0.7874,1083.37,475.40,0.6812
110,bottom,0,800.26,602.53,958.78,846.60,867.01,624.45,0.8560,864.62,620.88,0.5489,867.01,621.47,0.6264,859.86,628.03,0.7168,876.54,626.84,0.7852,844.96,656.63,0.8194,893.82,654.25,0.8379,826.49,665.57,0.7824,916.46,683.45,0.7810,811.59,656.04,0.7898,943.88,703.71,0.8221,864.62,721.58,0.7257,890.25,721.58,0.7383,843.77,766.87,0.8303,883.10,766.87,0.7849,843.77,819.30,0.8578,875.35,817.52,0.8328
111,top,1,973.03,346.70,1086.22,539.38,1024.45,363.07,0.7938,1028.68,359.78,0.7592,1021.16,359.78,0.7533,1036.21,362.60,0.7887,1016.92,363.07,0.7387,1048.91,384.71,0.7236,1006.58,383.30,0.7929,1066.79,409.17,0.7092,998.58,412.93,0.7803,1077.61,435.51,0.5857,986.82,441.16,0.6852,1039.50,436.92,0.7236,1024.45,437.86,0.6754,1023.04,474.56,0.7082,1028.68,477.38,0.6372,1023.98,519.71,0.7136,1064.43,479.73,0.5914
111,bottom,0,798.64,600.91,944.09,842.08,861.94,621.99,0.8180,860.77,618.46,0.5413,861.36,618.46,0.5811,855.47,625.53,0.7173,871.95,624.35,0.7762,841.34,654.97,0.7906,890.21,651.43,0.8084,821.91,666.15,0.7664,910.22,680.87,0.8032,807.19,657.91,0.7655,931.42,703.25,0.7865,860.77,718.56,0.7014,887.26,719.14,0.7245,840.75,765.07,0.8120,881.96,766.25,0.7827,833.09,819.24,0.8899,874.90,817.47,0.8506
112,top,1,965.58,350.87,1067.30,540.27,1014.59,366.50,0.8537,1018.75,362.80,0.8155,1011.82,362.80,0.7863,1027.08,366.50,0.8135,1007.19,366.50,0.7499,1039.10,389.16,0.7608,997.02,386.38,0.7761,1052.51,417.36,0.6839,987.31,415.98,0.7615,1059.91,445.11,0.5190,975.75,445.57,0.6350,1028.46,439.10,0.7167,1010.43,440.02,0.7160,1013.67,480.71,0.6801,1011.82,483.95,0.6629,1021.99,520.94,0.7311,1045.11,488.57,0.6097
112,bottom,0,795.31,599.26,932.72,836.31,858.23,620.56,0.9235,858.81,618.24,0.5593,856.49,617.66,0.6237,850.70,624.03,0.7419,868.07,622.87,0.7993,836.81,654.12,0.8216,886.59,650.07,0.8433,817.72,668.01,0.7572,905.11,680.17,0.8495,802.09,662.22,0.7492,923.05,706.79,0.7820,855.33,717.21,0.7265,883.11,717.78,0.7503,837.97,766.98,0.8528,881.38,765.82,0.8277,822.92,817.33,0.9177,874.43,816.75,0.8678
113,top,1,958.25,354.42,1046.45,540.88,1004.17,368.89,0.8354,1008.27,365.25,0.7764,1000.99,365.25,0.8056,1016.47,368.89,0.8342,996.89,369.80,0.7326,1028.30,393.93,0.7834,986.42,389.83,0.7713,1038.32,422.61,0.7266,976.41,418.51,0.7426,1035.13,443.10,0.6332,964.57,445.37,0.6442,1017.38,443.55,0.6922,997.80,443.55,0.7036,1010.09,485.89,0.7268,993.25,489.98,0.7602,1020.56,520.94,0.7280,1021.02,499.09,0.7080
113,bottom,0,791.60,599.70,920.36,835.32,854.26,620.30,0.9104,855.41,618.00,0.5945,851.95,617.42,0.5495,846.20,623.75,0.7488,864.03,623.17,0.7699,831.82,654.81,0.8071,883.02,650.21,0.8717,813.99,672.07,0.7611,899.70,681.27,0.8355,797.31,669.19,0.7343,912.93,711.19,0.7671,851.38,716.94,0.7422,878.99,716.94,0.7505,835.27,766.98,0.8151,880.14,762.96,0.8359,816.86,814.73,0.8808,874.96,815.88,0.8708
114,top,1,948.03,355.11,1033.59,541.00,993.08,370.90,0.8383,997.16,367.72,0.7808,990.35,367.27,0.7773,1005.33,371.35,0.8321,985.82,371.81,0.7181,1016.68,395.41,0.7887,974.92,392.23,0.7629,1025.75,426.72,0.7569,964.03,420.82,0.7613,1019.40,446.69,0.7174,952.68,447.60,0.6819,1007.15,449.42,0.6411,984.91,448.96,0.6739,1004.88,490.72,0.7099,975.38,490.26,0.7306,1021.22,521.12,0.7840,996.71,510.69,0.7179
114,bottom,0,792.09,600.93,906.86,833.92,851.18,621.86,0.8951,851.75,619.02,0.6244,848.91,619.02,0.5436,842.65,625.28,0.7659,860.85,624.71,0.7281,829.00,656.56,0.8181,880.19,652.01,0.8867,811.93,679.31,0.7779,892.14,685.00,0.8395,797.71,679.88,0.6902,901.81,713.44,0.7622,846.06,720.84,0.7564,875.07,720.27,0.7532,831.84,767.48,0.8163,882.47,762.93,0.8149,810.80,815.83,0.8591,876.21,814.69,0.8877
115,top,1,926.19,355.27,1030.85,544.71,980.83,371.83,0.8623,985.00,368.59,0.7970,977.60,368.13,0.7776,993.78,371.83,0.8301,973.90,371.83,0.7046,1004.42,395.41,0.8197,963.26,392.18,0.7856,1012.75,427.79,0.7933,951.23,421.31,0.8065,1004.42,450.91,0.7375,939.21,448.14,0.7089,993.32,451.84,0.6689,970.66,449.53,0.6939,998.87,496.24,0.7567,954.93,487.91,0.7792,1019.22,517.51,0.8063,969.73,525.38,0.6858
115,bottom,0,792.43,602.11,898.55,832.52,848.87,623.93,0.9399,849.99,621.12,0.6618,847.74,621.12,0.5704,839.87,627.31,0.7735,858.43,627.31,0.7154,826.36,658.25,0.8321,876.43,654.87,0.9018,809.49,688.06,0.7849,885.99,688.06,0.8262,799.36,691.44,0.6717,892.18,716.19,0.7329,841.55,722.38,0.7751,869.68,721.81,0.7833,829.74,767.94,0.8232,883.74,761.75,0.8233,810.61,815.75,0.8623,876.99,812.38,0.9222
116,top,1,910.62,354.83,1024.88,551.21,967.27,373.43,0.8509,971.58,369.60,0.7883,963.91,369.60,0.7815,981.17,372.96,0.8564,960.08,372.96,0.7044,992.68,396.45,0.7848,950.01,393.57,0.7642,1000.35,428.09,0.7846,938.02,422.82,0.7856,990.28,452.06,0.7568,925.08,450.14,0.7100,979.25,453.02,0.6487,954.80,449.18,0.6754,988.84,499.04,0.7131,936.11,487.06,0.7436,1013.29,515.35,0.7982,942.34,529.73,0.7591
116,bottom,0,793.10,605.16,892.41,832.68,847.20,625.60,0.9225,848.31,623.38,0.6428,845.53,622.83,0.5687,837.76,629.49,0.7728,857.20,629.49,0.6885,824.42,660.60,0.8101,873.86,657.26,0.8852,809.98,692.81,0.7833,880.52,691.15,0.7891,800.54,704.48,0.7191,883.30,720.03,0.6595,838.31,723.92,0.7564,867.19,723.36,0.7534,828.87,765.58,0.8196,883.30,761.69,0.8136,809.98,815.57,0.8635,878.30,811.12,0.9182
117,top,1,897.31,359.89,1015.42,551.12,953.10,376.14,0.8017,957.77,372.40,0.7558,949.83,372.40,0.7415,966.64,375.21,0.8137,945.63,376.14,0.7459,980.18,398.55,0.7872,935.36,396.68,0.7478,987.18,429.83,0.7509,924.16,425.63,0.7657,977.84,452.70,0.7221,911.08,452.70,0.7010,967.11,455.04,0.6359,940.50,450.84,0.6589,977.38,502.19,0.7217,920.42,488.65,0.7311,1001.19,515.26,0.7114,919.95,535.81,0.8218
117,bottom,0,794.15,606.80,893.20,834.52,845.90,627.82,0.9035,847.01,625.04,0.6222,843.67,625.04,0.5839,836.44,631.71,0.7763,855.90,631.15,0.7012,823.10,661.73,0.8257,872.58,658.95,0.8909,810.87,697.31,0.7924,875.92,693.97,0.8141,801.42,717.88,0.7626,880.92,725.11,0.7029,835.33,724.00,0.7567,864.80,724.00,0.7363,826.99,765.14,0.8134,883.14,761.80,0.8280,810.31,815.73,0.8824,880.36,811.84,0.9347
118,top,1,878.00,362.73,989.29,560.42,937.99,380.49,0.8317,941.85,376.63,0.7992,934.13,376.63,0.7843,951.02,379.52,0.8475,929.79,381.45,0.7635,965.50,403.17,0.7703,920.13,402.69,0.7388,972.74,433.10,0.7561,909.03,431.65,0.7476,966.47,458.68,0.7612,894.55,459.64,0.6848,954.88,460.13,0.6535,926.89,456.75,0.6600,965.98,504.05,0.6854,906.62,492.46,0.7280,977.09,521.91,0.6210,895.52,541.21,0.7895
118,bottom,0,795.23,607.96,897.40,836.82,844.64,629.64,0.8510,844.64,626.29,0.5736,842.96,626.85,0.5721,836.26,633.55,0.7807,855.81,632.99,0.7182,822.85,663.17,0.8289,871.46,660.37,0.8759,811.12,701.16,0.7764,875.93,694.45,0.8142,802.73,728.54,0.8175,880.96,726.30,0.7438,834.02,725.18,0.7510,861.96,725.18,0.7115,826.76,764.85,0.7997,882.07,762.06,0.8311,810.56,814.02,0.8851,883.19,811.79,0.9456
119,top,1,856.15,369.85,966.92,564.55,921.99,387.82,0.8136,925.80,384.01,0.7872,918.67,384.49,0.7756,934.83,386.87,0.8061,914.39,388.77,0.7560,950.51,409.21,0.7843,904.88,411.58,0.7170,960.02,439.63,0.7539,893.00,442.01,0.7139,956.22,464.82,0.7448,880.16,471.00,0.6576,942.91,465.77,0.6435,914.86,463.87,0.6220,951.94,508.08,0.6192,892.52,501.42,0.6405,951.46,538.50,0.5876,875.88,546.58,0.7563
119,bottom,0,798.01,608.24,900.57,836.88,844.83,629.90,0.8617,844.27,627.11,0.5580,843.15,627.11,0.5876,836.45,633.81,0.7853,855.99,633.25,0.7381,823.06,663.95,0.8337,872.18,660.60,0.8513,811.89,704.14,0.7462,877.20,694.09,0.7864,804.08,737.08,0.8218,882.23,725.91,0.7258,832.55,726.47,0.7288,860.46,727.59,0.6751,827.52,764.99,0.7948,882.79,764.99,0.8350,811.34,814.67,0.8909,884.46,814.11,0.9529
