frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
277,bottom,0,1089.00,611.15,1176.45,857.53,1142.35,632.08,0.8898,1144.75,629.67,0.6683,1141.75,628.47,0.5854,1132.72,636.29,0.7443,1150.17,636.89,0.7125,1123.70,659.75,0.7568,1150.77,665.76,0.7854,1115.88,693.43,0.5101,1143.55,694.04,0.7622,1134.53,717.49,0.3927,1160.99,721.71,0.7193,1104.45,727.72,0.6203,1116.48,731.33,0.6511,1144.15,760.20,0.6265,1142.35,784.26,0.7461,1147.76,808.32,0.7344,1105.05,831.18,0.7313
278,top,1,960.73,367.65,1102.21,548.51,1054.96,380.25,0.8857,1058.64,377.95,0.8507,1051.27,376.57,0.8321,1062.32,384.40,0.7785,1043.44,380.71,0.8502,1063.71,408.34,0.8037,1023.18,400.05,0.7160,1067.85,431.83,0.7493,1000.61,422.62,0.7640,1080.29,448.41,0.7547,989.10,447.03,0.7464,1043.44,454.40,0.6640,1019.49,455.32,0.6649,1076.60,478.81,0.7567,1010.28,491.25,0.7031,1077.98,503.68,0.7775,973.90,527.63,0.7706
278,bottom,0,1087.34,607.84,1173.81,854.21,1142.60,629.98,0.8652,1144.41,626.97,0.6657,1142.60,625.77,0.5948,1132.38,633.58,0.7336,1149.82,634.19,0.7230,1122.75,658.25,0.7506,1151.02,663.66,0.7946,1115.54,691.33,0.5169,1141.40,694.33,0.7882,1132.98,717.19,0.4183,1155.84,728.02,0.7270,1103.51,725.61,0.6195,1117.34,728.62,0.6460,1143.21,761.10,0.6086,1143.81,782.15,0.7547,1147.42,808.02,0.7090,1102.91,825.46,0.7278
279,top,1,962.82,364.93,1112.01,547.35,1064.13,378.43,0.8403,1068.50,376.00,0.7804,1060.73,374.06,0.7727,1071.41,381.83,0.7709,1051.99,376.97,0.8472,1073.84,405.63,0.7890,1032.56,394.94,0.7069,1080.15,427.97,0.6614,1009.73,415.34,0.7219,1083.07,436.71,0.6871,994.19,435.25,0.7165,1049.07,452.74,0.6809,1025.27,453.22,0.6703,1082.58,478.96,0.7975,1013.13,491.11,0.7042,1084.53,517.33,0.8333,975.25,527.53,0.7507
279,bottom,0,1083.52,606.62,1173.30,852.33,1142.21,628.09,0.8545,1143.41,625.10,0.6491,1142.81,624.50,0.5768,1131.41,631.69,0.7247,1149.41,632.29,0.7256,1121.81,656.29,0.7483,1150.01,662.29,0.7963,1116.41,690.48,0.5105,1138.61,694.08,0.7725,1133.21,718.08,0.4295,1150.61,730.68,0.7330,1103.21,724.68,0.6003,1117.61,727.68,0.6398,1143.41,758.87,0.6123,1144.01,780.47,0.7665,1147.01,808.06,0.7378,1100.21,821.26,0.7271
280,top,0,965.65,357.98,1112.83,546.70,1075.17,372.81,0.8260,1079.49,369.93,0.8253,1072.30,368.49,0.7925,1082.84,375.68,0.7955,1063.67,370.89,0.7991,1084.76,399.64,0.7669,1044.03,388.14,0.7251,1094.34,423.11,0.5892,1022.95,405.86,0.6801,1091.46,419.76,0.5278,1003.79,418.32,0.6589,1056.97,448.03,0.6968,1032.53,447.55,0.6803,1088.11,479.17,0.7998,1013.85,486.83,0.6644,1085.71,517.02,0.8192,977.91,526.60,0.7677
280,bottom,1,1079.39,605.19,1173.39,848.27,1138.85,625.84,0.8813,1140.63,622.87,0.6640,1139.44,622.28,0.5642,1128.76,629.99,0.7359,1147.16,629.99,0.7318,1119.86,654.92,0.7625,1148.35,660.85,0.8048,1114.52,689.93,0.5267,1134.70,693.49,0.7185,1132.32,719.61,0.4220,1143.60,733.85,0.6590,1103.84,724.95,0.5825,1118.08,727.91,0.6368,1143.60,761.74,0.6278,1143.01,780.73,0.7750,1147.75,808.62,0.7687,1097.31,818.12,0.7260
281,top,0,970.29,351.19,1119.98,545.02,1086.55,366.73,0.8400,1090.94,364.29,0.8403,1083.14,362.34,0.7987,1094.84,370.14,0.7784,1074.86,364.78,0.8303,1096.30,392.07,0.7700,1054.88,381.35,0.7484,1111.89,415.94,0.7721,1034.90,397.43,0.5963,1100.20,391.58,0.6644,1010.54,400.84,0.6546,1065.60,443.23,0.6940,1040.75,440.31,0.6542,1092.89,479.78,0.7904,1014.44,480.75,0.6873,1085.58,516.81,0.7859,984.23,520.71,0.7439
281,bottom,1,1075.67,603.95,1173.97,846.80,1136.09,625.18,0.8954,1137.27,621.62,0.6851,1136.68,621.62,0.5828,1126.01,628.14,0.7532,1143.79,628.74,0.7260,1115.33,654.23,0.8030,1145.57,660.16,0.8279,1101.70,691.58,0.6535,1131.34,692.18,0.7731,1090.43,727.16,0.6455,1138.46,731.90,0.7429,1102.88,726.56,0.6018,1117.71,728.94,0.6859,1142.61,762.14,0.6818,1142.61,780.52,0.7942,1147.35,808.98,0.7970,1095.18,814.91,0.7503
282,top,0,974.52,341.13,1137.04,537.71,1094.40,358.48,0.7793,1099.16,354.25,0.7390,1090.70,353.72,0.7286,1103.39,359.01,0.7171,1082.23,357.42,0.7532,1104.45,381.76,0.7644,1064.77,372.77,0.7594,1128.26,389.17,0.8149,1045.20,388.64,0.6690,1118.21,368.00,0.7743,1022.45,381.76,0.6634,1072.18,436.25,0.6955,1048.37,430.43,0.6825,1093.34,479.10,0.7876,1025.10,470.64,0.7183,1085.94,516.66,0.8183,989.12,510.31,0.7556
282,bottom,1,1066.55,602.12,1173.96,846.08,1130.97,624.03,0.8969,1132.16,619.86,0.7059,1130.97,619.86,0.5875,1121.44,627.01,0.7565,1138.71,627.61,0.7135,1106.55,654.41,0.8468,1142.88,659.18,0.8505,1090.47,692.53,0.8431,1128.59,690.15,0.7844,1076.17,728.86,0.7641,1134.54,728.27,0.7613,1100.59,726.48,0.6696,1117.27,728.86,0.7323,1141.69,762.22,0.6904,1141.69,781.87,0.8347,1147.65,808.68,0.8498,1092.85,814.04,0.7462
283,top,0,983.65,324.15,1146.00,533.86,1098.65,347.09,0.6958,1102.87,343.92,0.6597,1094.95,342.33,0.6439,1106.57,349.20,0.7035,1087.55,346.56,0.7534,1110.27,370.34,0.7515,1071.69,364.53,0.7064,1137.75,365.59,0.8624,1048.97,372.98,0.5710,1129.30,338.63,0.8399,1034.70,347.09,0.6646,1078.03,429.00,0.7071,1056.37,422.66,0.6869,1092.83,476.04,0.7715,1029.94,460.18,0.7114,1087.02,516.20,0.8204,998.76,493.48,0.7702
283,bottom,1,1054.10,601.14,1174.18,846.89,1126.74,622.62,0.8407,1127.94,618.42,0.6781,1127.94,618.42,0.5871,1116.54,625.02,0.7533,1132.74,626.22,0.7074,1099.14,653.82,0.8317,1139.94,658.62,0.8569,1082.94,690.42,0.8436,1127.34,689.82,0.8134,1066.14,723.42,0.7883,1133.34,727.02,0.7407,1097.94,726.42,0.6627,1116.54,729.42,0.7200,1141.14,762.42,0.6907,1139.94,782.22,0.8284,1147.74,809.22,0.8279,1091.34,814.61,0.7123
284,top,1,996.65,314.50,1156.01,532.78,1105.64,333.58,0.6390,1108.31,330.38,0.6534,1101.38,328.78,0.6153,1110.97,335.71,0.6858,1091.79,333.05,0.6650,1115.24,355.43,0.7444,1075.80,352.77,0.6765,1144.01,347.44,0.8566,1056.08,361.83,0.6094,1145.61,316.53,0.8917,1044.36,339.98,0.7241,1086.46,420.44,0.6825,1063.01,410.85,0.6492,1093.39,470.00,0.7238,1035.83,445.49,0.6549,1088.59,513.17,0.8144,1013.45,468.41,0.6829
284,bottom,0,1045.50,599.62,1174.02,847.29,1121.25,621.27,0.8728,1122.46,617.04,0.6895,1121.85,617.04,0.5861,1109.76,623.69,0.7636,1127.90,624.29,0.7361,1091.01,652.10,0.8380,1136.36,658.15,0.8665,1074.69,688.38,0.8523,1127.29,691.41,0.8338,1056.55,719.22,0.8253,1133.95,729.50,0.7737,1094.64,727.08,0.6747,1115.81,729.50,0.7030,1138.18,764.57,0.7198,1136.36,780.90,0.8113,1147.85,809.31,0.8093,1090.41,818.38,0.7429
285,top,1,1007.25,303.43,1169.73,532.64,1107.52,319.54,0.6222,1109.75,317.31,0.6299,1103.04,316.19,0.5869,1111.43,323.46,0.6410,1094.09,320.66,0.7182,1119.27,339.13,0.7401,1079.54,340.81,0.6911,1148.37,331.86,0.7261,1062.19,353.68,0.6187,1164.03,310.03,0.8500,1057.15,328.50,0.6621,1092.97,410.76,0.6734,1068.90,401.24,0.6352,1093.53,461.12,0.7009,1039.81,433.70,0.6056,1093.53,508.13,0.7971,1024.14,447.13,0.6889
285,bottom,0,1037.49,596.55,1171.05,844.25,1115.76,620.01,0.8718,1116.97,616.38,0.6654,1117.58,616.38,0.5614,1104.27,622.43,0.7684,1123.62,623.64,0.7576,1084.31,650.25,0.8133,1132.69,655.69,0.8717,1067.99,685.33,0.8691,1129.67,693.19,0.7941,1049.24,714.96,0.8123,1136.93,729.47,0.7339,1092.18,727.66,0.6859,1115.16,728.87,0.6826,1130.88,765.76,0.6981,1129.67,779.06,0.8092,1145.39,808.69,0.7902,1089.76,820.18,0.7323
286,top,3,1020.41,292.26,1191.40,530.29,1109.39,308.41,0.6137,1112.88,306.09,0.6357,1105.91,304.93,0.6405,1115.79,311.32,0.6443,1097.77,307.83,0.6821,1124.50,328.75,0.6900,1084.99,331.08,0.7032,1152.98,328.17,0.6439,1064.65,338.63,0.7848,1182.62,317.71,0.6744,1069.30,310.74,0.8078,1098.35,394.42,0.6508,1075.69,387.45,0.6575,1096.61,447.30,0.6718,1043.15,425.22,0.6064,1099.52,494.95,0.6747,1036.75,429.29,0.4839
286,bottom,0,1029.95,596.64,1161.22,845.04,1112.57,619.56,0.7841,1113.17,615.32,0.6366,1115.60,615.32,0.6028,1100.44,621.99,0.7448,1117.42,622.60,0.7436,1078.60,648.67,0.8151,1128.33,654.13,0.8694,1061.02,683.85,0.8621,1131.97,694.16,0.8247,1042.22,712.96,0.8395,1139.86,721.45,0.8044,1085.88,725.09,0.7042,1109.53,726.30,0.7138,1120.45,766.93,0.6802,1121.06,778.45,0.8115,1139.25,807.56,0.7573,1085.88,822.73,0.7489
287,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,top,1,1060.23,268.91,1186.63,481.47,1140.03,290.09,0.6995,1143.15,288.01,0.6924,1136.40,285.93,0.6744,1144.70,295.79,0.5721,1127.58,288.53,0.7586,1142.11,322.26,0.7260,1106.82,296.83,0.6882,1153.53,350.28,0.7461,1085.03,279.19,0.6234,1170.13,366.37,0.7355,1088.66,275.56,0.4817,1109.42,368.44,0.6944,1085.03,362.22,0.6569,1113.57,417.74,0.7466,1074.65,414.63,0.7069,1118.76,462.89,0.7731,1068.94,457.18,0.7779
289,bottom,0,1007.32,602.17,1153.10,850.75,1100.24,622.68,0.7932,1099.63,619.04,0.5812,1103.27,619.65,0.6351,1088.10,624.50,0.7463,1106.31,626.32,0.8088,1066.25,649.99,0.7778,1117.23,655.45,0.8658,1043.19,680.94,0.8096,1135.44,691.87,0.7994,1020.73,710.68,0.8777,1145.15,688.23,0.7378,1065.64,725.25,0.7090,1088.71,725.85,0.7027,1085.06,765.30,0.6687,1102.66,777.44,0.7836,1095.99,804.14,0.5890,1077.78,831.45,0.7345
290,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,top,1,1057.81,280.86,1214.49,499.23,1183.60,336.20,0.7262,1187.86,334.06,0.7062,1182.00,331.40,0.6610,1190.53,340.46,0.6793,1174.00,330.87,0.6922,1188.40,364.99,0.8066,1156.94,337.26,0.6902,1193.73,393.77,0.6954,1130.29,322.87,0.6089,1186.80,398.57,0.6102,1108.43,305.81,0.6077,1161.74,402.30,0.6703,1137.75,395.37,0.6421,1179.87,445.49,0.7142,1110.56,417.76,0.6570,1200.12,475.87,0.8025,1078.57,448.69,0.8084
298,bottom,0,947.89,660.97,1142.18,874.75,1053.89,680.58,0.9905,1055.15,678.68,0.6956,1054.52,679.94,0.6261,1045.03,683.11,0.7862,1062.74,686.27,0.7470,1023.53,707.77,0.8467,1072.23,716.63,0.8841,997.60,738.13,0.8425,1064.64,748.88,0.8359,974.20,765.33,0.8979,1079.19,776.71,0.7883,1016.57,765.33,0.7390,1047.56,769.76,0.7444,990.01,788.73,0.8230,1091.20,806.44,0.8743,962.18,830.47,0.8862,1117.77,857.04,0.9001
299,top,1,1057.11,331.06,1217.54,500.58,1185.37,348.97,0.7805,1189.55,345.84,0.7691,1183.29,344.27,0.7555,1192.16,350.01,0.7446,1174.93,345.31,0.7844,1193.73,374.04,0.7973,1158.22,353.15,0.6987,1206.26,398.58,0.7343,1132.11,347.40,0.4876,1207.83,413.73,0.7030,1108.60,344.79,0.3826,1168.14,414.25,0.7157,1142.03,405.89,0.6601,1183.81,452.90,0.6922,1113.31,427.83,0.5895,1200.52,481.10,0.7861,1079.36,452.90,0.7335
299,bottom,0,945.94,666.46,1141.98,874.32,1040.13,686.79,0.9792,1042.05,684.88,0.6442,1039.49,684.24,0.6853,1031.20,689.35,0.8387,1049.07,689.98,0.8278,1011.41,715.51,0.8444,1061.19,719.34,0.8874,987.16,745.50,0.8308,1057.36,751.25,0.8178,961.00,772.31,0.8582,1070.12,777.41,0.7971,1011.41,775.50,0.7589,1040.77,777.41,0.7669,985.25,782.52,0.8103,1089.27,808.68,0.8357,966.10,831.66,0.9001,1117.35,855.91,0.9011
300,top,1,1060.53,342.75,1226.67,499.33,1186.87,359.39,0.8220,1191.19,356.68,0.8459,1184.71,354.52,0.8097,1194.44,361.01,0.8272,1176.59,355.60,0.8546,1197.14,383.18,0.8126,1158.21,366.96,0.6925,1212.83,405.36,0.7876,1136.57,372.37,0.5551,1219.86,426.99,0.7140,1114.40,378.32,0.5946,1170.64,425.37,0.7260,1144.68,418.34,0.6602,1187.41,458.90,0.7094,1118.19,437.81,0.6175,1202.55,484.86,0.8075,1081.95,463.22,0.7124
300,bottom,0,927.79,669.89,1141.96,874.39,1020.24,689.88,0.9084,1020.24,687.78,0.5915,1020.94,687.09,0.6791,1013.27,691.97,0.7855,1029.30,691.97,0.7936,997.23,721.25,0.8370,1046.03,718.46,0.8883,971.44,753.32,0.8373,1050.22,751.23,0.7811,942.16,780.51,0.8371,1062.07,779.11,0.7177,1006.99,779.81,0.7753,1034.88,780.51,0.7834,976.32,778.42,0.7989,1083.68,811.18,0.8224,964.47,833.49,0.8485,1115.75,854.41,0.8852
301,top,1,1071.34,351.14,1226.41,496.99,1186.23,367.02,0.8321,1190.78,364.00,0.8247,1184.21,362.48,0.8141,1194.31,368.54,0.7663,1175.63,362.99,0.8233,1196.83,391.76,0.7617,1156.95,374.60,0.7052,1212.99,413.97,0.7748,1138.78,390.75,0.6054,1219.55,437.19,0.7843,1124.65,405.89,0.5521,1170.58,429.11,0.6682,1143.33,422.05,0.6206,1190.27,462.43,0.6841,1116.07,448.30,0.6473,1202.39,484.64,0.7985,1089.82,473.53,0.7277
301,bottom,0,893.40,673.22,1141.15,874.62,996.30,693.27,0.9454,993.88,691.66,0.7136,997.11,690.85,0.6484,989.85,696.50,0.7320,1005.98,694.88,0.7092,976.95,724.72,0.9113,1026.14,717.46,0.8774,952.75,758.60,0.8657,1041.47,748.11,0.8215,923.72,785.21,0.8851,1047.92,772.31,0.6939,997.92,783.60,0.8302,1026.95,783.60,0.8431,966.46,775.53,0.8248,1072.92,814.24,0.8907,960.82,832.79,0.8750,1114.05,852.15,0.9479
302,top,0,1077.58,354.86,1217.08,514.40,1181.38,369.69,0.8299,1185.92,366.51,0.7709,1179.11,365.60,0.7807,1190.01,370.60,0.7464,1171.85,367.42,0.7721,1195.01,395.12,0.7810,1153.23,379.68,0.7138,1205.45,419.64,0.7625,1136.43,399.66,0.7292,1207.27,440.98,0.7224,1125.53,422.82,0.7030,1170.03,430.99,0.6283,1140.97,424.64,0.5699,1189.10,465.05,0.6891,1117.36,456.42,0.6848,1202.27,485.49,0.7549,1092.38,495.48,0.7381
302,bottom,1,875.25,674.98,1140.70,873.21,974.28,694.60,0.9391,971.69,695.46,0.7190,976.87,693.74,0.6724,969.09,700.65,0.7702,982.92,696.33,0.7575,955.27,728.30,0.9592,1004.52,715.34,0.9264,932.80,761.13,0.9014,1026.99,741.26,0.8405,903.42,785.33,0.8662,1037.36,766.32,0.7812,988.97,782.74,0.8719,1017.48,781.87,0.8601,952.68,777.55,0.8948,1062.41,819.03,0.8991,957.00,833.72,0.8930,1110.80,853.59,0.9387
303,top,0,1077.45,354.60,1215.41,517.55,1174.27,370.95,0.8473,1178.76,367.36,0.8148,1171.13,366.46,0.8076,1183.70,371.40,0.7670,1164.84,368.71,0.7508,1189.54,397.00,0.7804,1146.88,382.18,0.7008,1193.13,424.84,0.6802,1129.81,401.94,0.7311,1186.40,438.77,0.4818,1119.48,428.89,0.6940,1166.64,432.93,0.6296,1137.45,427.99,0.5958,1187.30,465.71,0.6639,1117.24,462.12,0.7309,1201.22,485.02,0.7309,1097.48,500.29,0.7704
303,bottom,1,860.83,677.07,1132.99,864.43,946.41,697.22,0.8853,942.87,698.10,0.7044,949.07,695.44,0.6533,944.64,704.30,0.8665,957.93,698.10,0.8222,936.67,731.77,0.9231,981.85,715.82,0.8948,910.98,761.89,0.7990,1010.20,736.20,0.8190,879.97,783.15,0.7897,1025.26,765.43,0.7238,978.31,784.04,0.8122,1007.54,780.49,0.7768,936.67,782.27,0.8461,1050.07,815.93,0.8402,953.50,833.65,0.8602,1101.45,849.60,0.9024
304,top,0,1075.54,353.99,1214.98,518.04,1163.42,368.84,0.8393,1167.50,366.12,0.8031,1160.24,364.76,0.7939,1173.40,370.66,0.8024,1153.89,367.48,0.7603,1179.76,395.17,0.7911,1137.55,382.01,0.7196,1177.49,425.58,0.7084,1122.11,401.98,0.7100,1157.52,440.10,0.5246,1110.77,425.58,0.6779,1162.96,431.48,0.5801,1133.91,428.30,0.6085,1183.84,464.16,0.6603,1113.94,460.98,0.7176,1200.18,484.58,0.7416,1095.79,500.92,0.7906
304,bottom,1,833.30,691.03,1121.19,862.53,921.96,710.24,0.8365,920.08,709.31,0.7338,922.89,707.43,0.6199,923.83,713.99,0.8637,936.95,708.37,0.7799,921.02,737.42,0.8474,961.31,719.62,0.8779,892.90,760.85,0.7224,994.11,738.36,0.7861,859.17,776.78,0.7223,1014.73,766.47,0.7130,967.87,782.40,0.7752,994.11,773.97,0.8060,922.89,787.09,0.8044,1039.10,811.45,0.8092,951.94,833.95,0.8039,1090.64,844.25,0.8655
305,top,0,1073.56,350.56,1216.58,519.27,1149.26,369.73,0.7490,1153.45,366.01,0.7070,1146.00,365.54,0.7147,1159.04,369.73,0.7737,1140.41,367.87,0.7232,1168.35,391.15,0.7750,1125.98,381.84,0.7422,1164.16,421.88,0.7191,1112.01,403.72,0.7256,1138.55,430.72,0.5675,1098.98,426.53,0.7739,1158.57,430.26,0.6045,1130.17,428.86,0.5980,1180.45,463.31,0.6264,1107.36,458.19,0.7265,1201.40,484.27,0.7359,1097.12,501.96,0.8322
305,bottom,1,816.42,699.50,1106.82,860.96,901.12,720.68,0.7779,899.23,719.73,0.7163,902.07,716.90,0.5655,903.96,722.57,0.8118,916.25,716.90,0.7263,902.07,744.31,0.7373,940.82,725.40,0.7901,873.71,763.22,0.6278,973.91,740.53,0.5594,839.68,771.72,0.6863,988.09,762.27,0.4268,956.89,780.23,0.6927,982.42,768.89,0.7166,909.63,795.36,0.7425,1027.79,809.53,0.7115,949.33,832.22,0.7487,1079.78,839.78,0.7882
306,top,0,1074.56,350.81,1215.42,517.21,1134.90,367.98,0.6705,1138.57,363.86,0.6832,1131.24,363.86,0.6502,1144.53,367.07,0.7303,1124.82,365.69,0.6912,1154.16,387.24,0.7389,1112.44,382.20,0.7585,1154.16,418.88,0.6841,1100.51,404.66,0.7173,1126.19,423.92,0.6189,1087.68,428.97,0.7063,1150.95,429.88,0.5672,1122.52,429.88,0.6038,1172.50,461.06,0.6114,1099.60,459.69,0.7519,1198.18,480.78,0.6768,1102.35,500.50,0.7640
306,bottom,1,802.02,706.14,1089.29,856.74,880.19,728.14,0.8613,879.26,726.27,0.7653,883.00,724.40,0.5822,883.93,730.01,0.8660,897.96,722.53,0.7910,884.87,750.58,0.8157,922.27,729.07,0.8353,857.75,768.35,0.6812,944.72,744.04,0.4875,822.22,775.83,0.7048,924.14,764.61,0.2692,939.11,780.51,0.7507,964.35,767.41,0.7633,898.90,800.14,0.8023,1014.85,804.82,0.8105,944.72,830.07,0.8168,1065.35,834.74,0.8758
307,top,0,1065.02,350.09,1210.74,516.05,1117.01,367.13,0.7170,1121.28,362.86,0.6827,1113.21,362.86,0.6915,1127.45,366.18,0.7509,1107.52,365.71,0.6953,1139.30,385.63,0.7064,1098.03,383.74,0.7671,1146.42,417.89,0.7249,1087.60,408.40,0.7127,1118.91,424.53,0.6414,1076.69,435.44,0.6880,1142.15,429.27,0.5685,1115.59,430.22,0.6078,1164.92,462.95,0.6052,1093.29,464.85,0.7714,1191.96,478.61,0.6565,1106.10,501.38,0.7761
307,bottom,1,795.68,710.97,1069.74,856.10,864.91,733.58,0.8636,862.23,731.79,0.7263,865.80,730.90,0.5517,865.80,737.14,0.8933,878.29,730.90,0.7945,868.47,754.99,0.8075,901.48,734.47,0.7334,844.39,776.40,0.6076,913.08,739.82,0.4831,811.38,787.10,0.6538,897.02,754.09,0.3253,925.57,778.18,0.7314,947.87,763.91,0.7283,890.78,804.95,0.8030,1000.51,802.27,0.7454,941.63,829.92,0.7681,1052.25,834.39,0.8566
308,top,0,1056.44,350.88,1190.62,516.04,1100.38,367.07,0.7452,1104.75,363.14,0.6751,1096.89,363.58,0.7260,1111.30,366.20,0.7620,1092.08,366.63,0.6960,1123.53,384.10,0.6901,1085.10,387.60,0.7794,1139.25,414.24,0.7273,1075.92,414.24,0.7204,1118.29,431.71,0.6403,1065.01,445.69,0.7262,1134.89,429.53,0.5654,1109.55,430.40,0.5950,1154.54,469.71,0.6843,1088.15,467.09,0.7499,1175.94,471.89,0.7106,1105.19,499.41,0.7398
308,bottom,1,780.87,715.99,1044.90,855.86,847.57,737.80,0.9037,846.71,736.08,0.7791,848.42,736.08,0.6126,851.00,742.09,0.8992,862.18,736.94,0.7734,854.44,758.42,0.8016,881.08,741.23,0.7231,832.09,783.35,0.6683,887.10,775.61,0.4557,799.43,804.83,0.6986,869.05,797.10,0.3283,912.89,774.75,0.7606,933.51,759.28,0.7740,881.94,809.13,0.7654,979.06,797.96,0.7375,935.23,825.46,0.7768,1028.91,828.04,0.8670
309,top,0,1052.47,353.15,1175.02,512.43,1085.82,370.96,0.7149,1089.81,366.97,0.6565,1082.23,367.77,0.6258,1097.78,369.36,0.7461,1078.24,370.96,0.6054,1110.55,386.52,0.6560,1074.65,390.90,0.7586,1133.29,412.05,0.7445,1066.67,421.22,0.7123,1122.92,437.18,0.6939,1055.50,453.14,0.7324,1128.10,430.00,0.5732,1104.17,430.40,0.6232,1141.67,477.07,0.7420,1083.02,469.09,0.7632,1163.21,473.08,0.7423,1104.57,498.61,0.6859
309,bottom,1,772.73,717.74,1024.12,855.41,830.51,741.56,0.8721,830.51,739.93,0.7969,831.32,739.93,0.5866,835.42,744.02,0.8942,844.42,739.93,0.7399,836.23,762.02,0.8307,862.42,746.47,0.7465,819.05,793.94,0.7797,866.51,784.94,0.6774,792.86,817.67,0.8101,843.60,809.49,0.7009,897.61,770.21,0.7975,917.25,754.66,0.8203,875.51,816.85,0.8096,954.89,798.85,0.8084,930.34,825.03,0.8275,1004.81,823.40,0.8532
310,top,0,1045.85,356.09,1158.29,515.98,1072.40,374.75,0.7128,1076.31,370.46,0.6271,1069.28,371.24,0.6387,1085.28,372.41,0.7230,1066.16,374.36,0.6085,1098.95,390.76,0.6207,1064.99,395.44,0.7536,1126.27,411.06,0.7134,1057.57,425.11,0.6705,1130.96,440.72,0.6435,1046.25,459.07,0.7023,1118.46,432.52,0.5846,1098.56,431.74,0.6066,1123.93,479.37,0.6655,1079.04,471.56,0.7406,1147.74,475.85,0.7183,1104.41,499.27,0.6436
310,bottom,1,766.39,721.54,1001.03,855.19,818.02,741.01,0.8269,817.26,740.25,0.7594,818.02,740.25,0.5524,820.31,744.07,0.8190,831.00,739.48,0.7035,821.08,761.63,0.8211,850.10,747.12,0.7160,803.51,792.19,0.7706,858.50,784.55,0.6570,784.41,817.39,0.8415,839.41,807.46,0.6878,879.12,768.51,0.7736,900.51,754.00,0.7895,866.14,819.68,0.7985,934.88,802.12,0.7977,920.37,825.79,0.7486,981.48,823.50,0.8563
