frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
109,top,0,758.89,405.11,832.58,647.07,809.32,425.67,0.7716,810.50,422.12,0.6632,808.73,422.12,0.6311,794.55,426.26,0.6416,804.60,426.85,0.7324,783.92,449.89,0.8380,804.00,455.79,0.8262,766.79,482.38,0.8114,799.28,489.46,0.7150,790.42,500.10,0.5944,822.91,510.73,0.7864,785.10,513.68,0.6926,795.14,515.46,0.7816,802.23,569.21,0.7683,798.69,574.53,0.8059,796.33,622.97,0.8297,773.29,627.10,0.7782
109,bottom,1,803.45,595.14,872.93,845.42,860.19,618.85,0.7961,859.58,615.18,0.7366,856.52,615.18,0.7243,859.58,617.62,0.4320,843.69,619.46,0.7722,856.52,641.45,0.7275,825.97,650.01,0.8043,852.86,677.51,0.6046,821.69,689.12,0.8348,860.19,701.34,0.6580,850.41,705.61,0.6837,852.24,715.39,0.6812,830.86,717.22,0.6812,860.80,764.28,0.8000,830.86,771.00,0.8162,837.58,814.38,0.8106,813.75,823.55,0.8378
110,top,0,764.00,404.30,839.35,648.45,810.02,426.24,0.7299,811.81,422.66,0.6226,810.62,422.66,0.6036,796.91,426.83,0.6520,808.83,427.43,0.7256,784.99,451.87,0.8102,808.83,456.64,0.8018,770.68,484.06,0.8131,807.04,491.80,0.7343,790.95,501.34,0.5784,829.09,514.45,0.7621,787.97,516.24,0.7127,800.48,518.03,0.7425,802.27,572.87,0.7144,808.83,577.04,0.8057,796.91,624.13,0.7117,782.60,626.51,0.7392
110,bottom,1,804.98,596.58,879.79,850.51,861.60,622.50,0.7305,860.98,618.16,0.6857,857.26,618.78,0.6476,862.22,619.40,0.4561,844.86,621.26,0.6995,859.74,642.33,0.7136,828.13,651.01,0.7729,852.30,678.29,0.5689,824.41,690.07,0.7841,862.22,701.23,0.5618,856.64,704.95,0.6789,856.02,713.01,0.6627,832.47,716.11,0.6493,862.84,766.94,0.7817,829.37,770.04,0.7822,851.06,822.12,0.7982,814.49,823.35,0.8168
111,top,1,769.54,406.19,844.71,642.40,812.31,426.25,0.7156,815.20,422.22,0.5587,813.47,422.79,0.5771,800.78,426.83,0.6348,812.31,427.41,0.6839,789.25,452.78,0.7688,814.04,457.97,0.7737,774.83,485.65,0.7528,812.31,493.15,0.7470,795.01,503.53,0.5363,832.50,516.22,0.7612,790.98,518.52,0.6817,803.66,520.83,0.6990,801.36,573.31,0.7384,816.35,576.77,0.7764,793.86,622.33,0.6638,794.44,626.36,0.7318
111,bottom,0,801.79,602.37,893.27,853.55,864.09,626.78,0.7619,864.09,623.10,0.6890,859.79,623.71,0.6674,864.09,624.33,0.4432,847.53,625.55,0.7210,861.63,647.01,0.7075,829.75,654.99,0.7841,853.66,682.58,0.5587,827.29,693.01,0.8124,864.70,704.04,0.4846,860.41,706.50,0.6809,857.96,716.92,0.6611,833.43,718.76,0.6444,864.70,771.50,0.7561,826.68,773.34,0.7608,863.47,829.14,0.8079,813.19,825.46,0.8116
112,top,1,772.30,405.31,848.25,644.52,815.53,425.64,0.7253,818.45,421.55,0.5625,815.53,422.13,0.5611,803.85,426.22,0.6562,816.70,426.80,0.6927,791.59,452.50,0.7895,819.04,457.76,0.7845,779.33,485.20,0.7558,817.29,493.38,0.7707,801.52,499.22,0.5295,836.56,518.49,0.7642,792.76,516.74,0.7009,809.11,519.66,0.6843,801.52,572.22,0.7999,822.54,575.14,0.7567,792.17,624.78,0.7283,803.27,626.53,0.7365
112,bottom,0,800.94,608.82,904.77,854.58,866.66,632.10,0.7194,866.06,627.90,0.6650,862.46,629.10,0.6389,866.06,629.70,0.4954,851.06,630.90,0.6835,864.86,653.10,0.6950,833.06,660.90,0.7742,857.06,686.70,0.5467,830.06,696.90,0.7949,868.46,707.10,0.4513,864.86,707.70,0.6784,860.06,723.30,0.6435,834.86,723.90,0.6346,867.86,779.10,0.7353,824.06,777.90,0.7619,875.06,835.50,0.7828,810.86,827.70,0.8115
113,top,1,774.40,404.98,851.84,638.91,818.83,424.85,0.7314,821.11,420.85,0.5372,819.97,420.85,0.5612,806.84,425.42,0.6631,820.54,425.42,0.7006,794.27,450.55,0.8153,823.40,455.12,0.8164,781.71,481.97,0.7938,821.69,491.68,0.7989,806.27,493.96,0.5588,838.82,517.38,0.7860,794.84,513.38,0.6943,813.69,516.23,0.6985,802.84,571.06,0.8273,830.82,571.63,0.8021,792.56,624.75,0.8231,814.83,623.61,0.7218
113,bottom,0,802.94,613.04,911.33,859.83,869.18,636.41,0.7005,869.18,632.20,0.6677,865.57,633.40,0.6361,868.58,634.61,0.5175,853.52,635.21,0.6886,868.58,659.31,0.6987,834.84,665.34,0.7707,858.34,693.65,0.5364,831.83,702.69,0.8071,870.39,711.73,0.4305,867.98,712.33,0.6699,861.95,730.41,0.6288,836.05,731.01,0.6312,871.59,785.24,0.7360,824.60,782.22,0.7717,883.64,840.67,0.7787,811.34,826.81,0.7964
114,top,1,777.98,403.36,851.84,638.79,823.54,423.94,0.7106,825.26,419.34,0.5337,824.69,420.49,0.5631,809.74,423.94,0.6471,824.11,423.94,0.7039,797.67,449.23,0.8031,827.56,453.83,0.8080,785.03,481.99,0.7786,826.98,492.34,0.7744,808.59,491.76,0.5030,841.93,518.20,0.7796,799.40,514.18,0.6788,818.36,517.05,0.6808,802.84,570.51,0.7970,836.76,569.93,0.8258,793.65,623.39,0.8247,826.98,621.66,0.7590
114,bottom,0,802.85,618.03,913.34,868.72,873.39,643.00,0.7183,872.78,638.71,0.6833,868.50,639.33,0.6745,872.17,639.94,0.4979,856.26,640.55,0.7539,872.17,663.81,0.7028,836.67,668.70,0.7871,861.77,698.08,0.5358,834.22,706.65,0.7977,872.17,717.67,0.4254,870.33,718.28,0.6604,865.44,734.19,0.6343,838.51,735.42,0.6282,876.45,788.05,0.7133,827.49,783.77,0.7578,886.86,844.97,0.7723,812.19,827.22,0.8157
115,top,0,782.50,401.05,855.43,637.78,826.47,422.89,0.7259,829.36,418.85,0.5267,828.21,419.43,0.5678,813.18,423.47,0.6692,827.63,423.47,0.7091,800.47,448.32,0.8174,831.10,452.95,0.8085,788.91,480.69,0.8104,830.52,490.52,0.7959,812.60,490.52,0.5499,844.97,517.68,0.7817,802.78,513.06,0.6803,822.43,515.37,0.6777,804.51,568.54,0.7959,841.50,567.96,0.8466,794.69,621.71,0.8414,839.19,620.56,0.8061
115,bottom,1,803.34,621.73,912.17,874.91,875.68,645.71,0.7073,876.30,641.38,0.6846,870.73,641.38,0.6526,876.30,642.62,0.4861,857.75,642.00,0.7304,875.68,666.73,0.6776,839.21,669.82,0.7748,866.41,700.72,0.5269,835.50,707.52,0.7777,876.30,722.36,0.4655,866.41,724.83,0.6221,870.12,735.96,0.6334,843.54,737.19,0.6182,880.01,790.35,0.6895,833.03,786.02,0.7153,887.42,848.45,0.7377,813.87,825.58,0.7866
116,top,0,785.22,401.73,859.88,637.77,830.62,423.51,0.7068,832.35,419.48,0.5164,831.77,420.05,0.5697,817.36,424.09,0.6600,831.77,424.09,0.6971,804.11,448.29,0.8092,835.80,452.90,0.8050,792.58,480.56,0.8033,834.07,490.93,0.7914,816.21,488.05,0.5172,847.90,516.87,0.7744,805.84,513.41,0.6709,826.58,516.29,0.6621,806.41,568.73,0.7702,846.18,567.00,0.8211,795.46,621.75,0.8289,850.21,617.14,0.8109
116,bottom,1,807.85,622.41,910.05,876.32,878.79,645.84,0.6794,879.41,641.50,0.6604,873.83,641.50,0.6310,879.41,643.36,0.4777,860.81,642.74,0.7350,881.27,666.92,0.7093,842.21,669.40,0.7745,874.45,701.01,0.5411,837.87,707.83,0.7833,881.27,722.71,0.5142,861.43,732.63,0.5862,875.69,737.59,0.6350,849.03,739.45,0.6218,884.37,793.38,0.6966,839.11,789.66,0.7142,889.32,851.65,0.7729,818.04,823.75,0.7932
117,top,0,787.38,402.22,870.63,636.72,833.59,423.86,0.7160,836.45,419.86,0.5144,834.73,420.43,0.5513,821.56,423.86,0.6525,835.88,424.44,0.6803,807.82,448.48,0.8046,838.74,454.21,0.7875,797.52,480.54,0.7690,837.59,490.27,0.7820,821.56,490.27,0.4933,853.05,517.18,0.7747,811.26,514.32,0.6544,831.30,516.04,0.6451,809.54,568.13,0.7525,851.33,566.99,0.8000,796.37,620.80,0.8262,858.20,616.22,0.8298
117,bottom,1,812.50,615.47,910.35,878.07,881.30,646.76,0.6787,882.58,641.63,0.6582,876.17,641.63,0.6438,884.50,642.91,0.5300,863.99,642.91,0.7697,887.71,667.92,0.7551,845.39,669.20,0.7938,880.65,701.25,0.5556,838.98,707.66,0.8182,886.42,723.05,0.5433,853.09,736.51,0.6817,881.30,740.36,0.6748,854.37,742.28,0.6700,889.63,796.78,0.7399,845.39,794.21,0.7317,888.99,853.83,0.8182,822.31,823.06,0.8158
118,top,0,785.68,401.27,880.80,637.95,839.02,424.27,0.7335,840.75,420.23,0.5321,840.18,420.80,0.5890,825.73,424.27,0.6711,839.02,424.85,0.7131,811.86,448.54,0.8246,843.06,454.90,0.7996,801.46,480.90,0.7907,842.49,491.88,0.7926,826.31,490.72,0.5152,858.09,517.88,0.7828,815.33,513.84,0.6759,836.13,516.15,0.6534,813.02,568.15,0.7689,856.35,567.00,0.8210,796.84,619.58,0.8294,863.29,616.11,0.8474
118,bottom,1,817.76,619.28,910.61,877.89,884.39,646.93,0.6487,886.28,641.25,0.6421,878.71,641.25,0.6030,888.18,642.51,0.5312,866.71,641.88,0.7165,892.60,669.03,0.7283,848.40,669.66,0.7652,885.65,703.76,0.5117,840.82,708.18,0.7291,891.33,726.49,0.4465,845.87,742.90,0.6159,885.65,741.64,0.6422,858.50,744.16,0.6373,892.60,798.46,0.7191,851.56,797.83,0.7156,889.44,854.65,0.7859,827.56,821.19,0.7873
119,top,1,786.15,402.12,883.40,637.88,842.83,424.46,0.7363,844.56,419.85,0.5392,843.98,421.00,0.5782,829.02,424.46,0.6797,843.41,425.03,0.7063,816.93,448.63,0.8166,847.44,454.96,0.8036,807.15,481.44,0.7802,846.86,491.22,0.7954,831.32,492.37,0.5151,862.98,518.27,0.7819,820.38,514.24,0.6909,841.10,516.55,0.6554,816.93,567.77,0.7447,861.25,567.20,0.8267,797.94,617.85,0.8318,865.85,617.27,0.8528
119,bottom,0,823.29,615.46,910.56,878.98,886.87,648.78,0.6682,889.44,643.64,0.6600,881.72,642.99,0.6334,892.66,644.28,0.5684,868.85,643.64,0.7599,897.80,668.73,0.8113,850.20,670.01,0.8092,899.73,704.76,0.7332,839.26,706.69,0.8026,903.60,737.57,0.5638,836.04,745.93,0.7705,890.73,745.93,0.6925,863.06,747.22,0.6935,894.59,799.97,0.7647,858.56,800.62,0.7414,889.44,855.30,0.8309,834.76,821.20,0.8108
120,top,1,788.17,403.55,884.85,637.03,846.20,423.95,0.7115,848.48,419.39,0.5224,847.34,419.96,0.5476,833.09,423.95,0.6423,846.77,424.52,0.6724,820.55,448.47,0.8287,851.90,455.31,0.7918,810.86,479.82,0.7899,851.90,491.22,0.7799,834.80,490.08,0.5155,868.43,517.44,0.7735,825.68,514.59,0.6768,846.77,516.30,0.6529,821.69,566.46,0.7250,865.01,567.03,0.8264,800.03,614.91,0.8278,867.29,617.19,0.8373
120,bottom,0,820.03,620.57,927.17,879.74,887.52,648.92,0.6352,891.31,643.22,0.6295,882.46,643.22,0.6200,894.48,643.86,0.5992,871.70,643.22,0.7128,903.34,669.80,0.7944,852.72,670.43,0.7867,908.40,704.60,0.7519,839.43,707.13,0.7873,918.52,738.13,0.6819,828.04,742.56,0.7189,893.21,745.09,0.6657,866.01,746.36,0.6703,895.74,801.41,0.7417,864.74,800.77,0.7357,890.05,855.19,0.8165,843.23,824.19,0.7900
121,top,1,791.90,401.31,885.99,635.87,850.40,423.53,0.7394,852.69,419.52,0.5262,852.12,420.10,0.5552,837.23,423.53,0.6426,850.97,424.10,0.6517,825.78,448.15,0.8492,856.13,455.60,0.7722,815.47,478.51,0.7948,856.13,491.10,0.7888,838.95,489.39,0.5465,873.30,515.73,0.7750,830.93,513.44,0.6963,852.12,515.15,0.6552,828.07,565.55,0.7275,868.72,565.55,0.8184,802.87,613.08,0.8166,868.15,615.94,0.8371
121,bottom,0,810.85,622.01,943.68,878.35,890.41,649.42,0.6175,893.54,644.41,0.6319,884.78,644.41,0.6131,896.67,644.41,0.6046,873.51,643.78,0.7156,907.93,670.70,0.7782,854.74,671.32,0.7645,917.95,705.12,0.7548,839.09,705.74,0.7667,933.59,739.54,0.7382,822.19,739.54,0.7625,896.67,746.42,0.6337,869.13,747.05,0.6459,896.67,802.75,0.7336,869.76,800.87,0.7317,889.78,854.69,0.7916,850.98,830.91,0.7604
122,top,1,794.72,399.78,891.00,635.26,854.93,422.66,0.7435,857.23,418.64,0.5323,856.66,419.21,0.5543,841.71,422.66,0.6457,856.08,423.24,0.6624,830.21,446.81,0.8417,861.26,454.85,0.7730,819.87,477.85,0.7833,860.68,490.50,0.7952,844.01,487.62,0.5357,879.08,514.07,0.7844,836.54,511.77,0.6859,857.23,513.49,0.6608,836.54,562.93,0.7315,871.03,565.81,0.8177,807.79,607.20,0.7908,868.16,616.40,0.8088
122,bottom,0,804.98,623.62,959.04,879.30,892.62,647.84,0.5733,895.74,642.22,0.6154,887.00,642.84,0.5863,898.24,644.09,0.5943,876.39,643.47,0.7167,911.35,670.93,0.7737,856.42,672.18,0.7683,926.33,704.64,0.7966,838.94,704.64,0.7833,946.93,737.72,0.7815,818.34,735.85,0.7868,899.49,747.09,0.6451,872.65,747.71,0.6536,897.61,803.89,0.7549,874.52,802.64,0.7610,889.50,855.08,0.7677,859.54,842.59,0.7525
123,top,1,799.62,399.52,897.91,634.65,859.67,421.79,0.7393,861.40,417.77,0.5369,861.97,418.35,0.5543,845.90,421.79,0.6622,861.40,422.36,0.6674,833.84,446.47,0.8476,866.56,452.79,0.7902,824.66,477.47,0.7827,867.71,489.53,0.7912,847.62,483.79,0.5357,884.93,513.07,0.7793,841.88,509.62,0.6945,861.97,511.34,0.6782,844.75,561.29,0.7570,872.88,564.73,0.8420,813.18,601.47,0.7728,868.29,616.40,0.8236
123,bottom,0,800.46,624.57,974.96,884.60,894.70,649.84,0.6273,897.87,644.12,0.6589,889.62,644.12,0.6243,899.77,645.39,0.6242,878.19,644.76,0.7203,914.38,672.06,0.7297,858.51,673.96,0.7546,933.42,703.80,0.7926,839.46,705.70,0.7804,959.45,734.27,0.7758,816.61,733.64,0.7673,902.31,747.60,0.6507,875.02,748.24,0.6503,898.50,804.10,0.7577,878.82,804.10,0.7653,890.89,854.26,0.7696,869.30,853.62,0.7556
124,top,1,809.24,398.31,903.84,631.46,864.51,420.40,0.7342,866.22,416.42,0.5404,866.79,416.98,0.5578,850.85,419.83,0.6800,866.79,420.40,0.7036,838.33,445.44,0.8315,871.91,452.84,0.8040,828.65,476.75,0.7666,872.48,489.27,0.7867,852.56,484.15,0.5272,891.83,511.47,0.7870,845.73,509.19,0.6850,865.65,510.90,0.6851,851.99,558.15,0.7670,874.19,563.27,0.8201,821.25,597.99,0.7898,867.93,616.20,0.8081
124,bottom,0,799.56,625.04,988.73,891.57,896.10,650.94,0.6553,899.35,645.08,0.6530,890.89,645.73,0.6515,901.95,646.38,0.6264,879.83,647.03,0.7471,918.22,673.71,0.7143,862.26,675.67,0.7536,940.34,703.65,0.7800,840.79,705.60,0.7832,968.32,732.28,0.7555,815.41,732.28,0.7724,903.90,748.55,0.6576,877.88,748.55,0.6482,900.00,805.16,0.7517,881.13,806.46,0.7632,890.89,853.96,0.7893,878.53,860.47,0.7839
125,top,1,818.42,397.89,910.06,629.13,867.06,419.23,0.7287,868.76,415.28,0.5231,869.32,415.85,0.5728,856.34,418.67,0.6743,871.58,418.67,0.7251,842.22,444.07,0.8117,875.53,450.85,0.8052,832.63,475.12,0.8017,878.36,488.67,0.7782,855.77,481.33,0.5278,898.11,507.87,0.7808,849.56,506.74,0.6782,867.63,508.43,0.6818,858.60,557.55,0.7739,875.53,562.06,0.8212,829.80,595.37,0.7852,867.63,615.13,0.8144
125,bottom,0,798.51,626.37,996.59,899.62,897.55,653.59,0.6206,900.22,647.59,0.6023,891.55,647.59,0.6217,902.89,648.25,0.6145,881.54,648.92,0.7202,921.57,675.60,0.7024,864.19,678.27,0.7375,946.25,704.29,0.7522,841.51,706.29,0.7591,975.60,729.64,0.7329,816.16,732.98,0.7471,906.22,751.65,0.6538,880.21,751.65,0.6424,901.55,808.36,0.7398,884.21,810.36,0.7380,892.88,853.72,0.7646,885.54,863.73,0.7474
126,top,1,828.28,396.99,911.88,630.98,871.79,418.59,0.7190,872.93,414.59,0.5265,874.65,415.16,0.5987,860.37,418.01,0.6687,875.79,418.01,0.7447,845.51,443.15,0.8240,880.36,450.01,0.8226,835.80,474.00,0.8009,885.50,487.71,0.7709,858.08,478.57,0.5263,902.64,505.42,0.7294,853.51,508.27,0.6760,871.22,509.99,0.6978,863.79,555.69,0.7721,876.93,562.54,0.8113,840.94,593.96,0.8024,867.79,615.67,0.8135
126,bottom,0,799.10,630.43,1004.83,895.86,898.62,655.99,0.6190,901.30,649.97,0.5972,893.26,649.97,0.6256,903.98,649.97,0.6078,883.89,651.98,0.7200,923.40,676.75,0.6970,867.14,680.77,0.7287,948.85,704.88,0.7468,844.37,708.23,0.7476,980.99,728.32,0.7223,818.26,735.02,0.7595,908.66,755.78,0.6672,883.22,755.78,0.6502,901.97,811.36,0.7294,887.90,812.70,0.7515,890.58,854.22,0.7314,894.60,866.95,0.7461
127,top,1,833.76,395.03,918.98,632.10,875.79,418.06,0.7104,876.95,414.01,0.5336,878.11,415.17,0.6080,864.80,418.06,0.6486,879.27,418.06,0.7298,849.17,442.37,0.8207,884.47,449.32,0.8034,839.33,473.05,0.7918,891.42,486.36,0.7692,859.01,473.63,0.5241,908.20,501.99,0.7218,856.69,506.62,0.6839,874.06,508.35,0.7096,870.00,554.08,0.7475,877.53,561.60,0.7941,850.90,592.86,0.8090,868.85,614.85,0.8396
127,bottom,0,803.43,633.37,1006.33,903.17,900.26,659.95,0.6658,902.90,654.01,0.6483,894.98,654.67,0.6554,906.86,654.01,0.6413,885.07,655.99,0.7487,926.02,679.77,0.7265,869.22,683.73,0.7617,951.12,706.85,0.7804,848.08,710.15,0.7830,983.48,727.98,0.7190,821.66,737.89,0.7683,911.49,761.00,0.6723,885.73,761.00,0.6617,904.22,815.82,0.7085,891.01,816.48,0.7444,890.35,852.81,0.7127,899.60,872.62,0.7626
128,top,1,837.53,394.59,921.68,631.52,880.76,417.61,0.6855,881.92,412.99,0.5137,882.50,414.14,0.5830,868.04,417.04,0.6359,883.66,417.61,0.6964,853.00,441.91,0.7977,888.86,448.27,0.7869,843.17,472.56,0.7426,895.80,485.29,0.7263,863.41,473.14,0.4954,911.42,496.86,0.6385,860.52,505.53,0.6586,876.14,507.85,0.6933,873.82,552.39,0.6689,877.87,561.06,0.7470,861.68,594.03,0.7364,869.20,614.86,0.7789
128,bottom,0,808.80,635.33,1007.05,910.65,901.88,661.41,0.6856,903.90,656.03,0.6814,896.50,656.71,0.6784,907.93,656.71,0.6851,886.42,659.40,0.7993,928.09,682.92,0.7526,870.96,689.64,0.7702,954.31,709.81,0.7945,850.12,715.86,0.8048,986.57,728.63,0.7372,825.93,743.42,0.8133,913.98,764.92,0.6730,889.11,764.92,0.6696,906.58,818.70,0.7055,895.16,818.70,0.7433,891.12,852.98,0.7032,902.55,877.85,0.7443
129,top,1,840.59,395.33,925.84,631.47,883.79,417.13,0.7091,884.94,413.67,0.5025,886.10,413.67,0.5632,871.68,416.55,0.6719,887.83,417.13,0.7366,856.69,440.76,0.7950,893.59,446.53,0.7961,846.89,472.47,0.7577,901.09,483.42,0.7186,865.92,470.74,0.5169,916.65,496.11,0.6300,863.61,504.18,0.6623,879.75,505.91,0.6925,875.14,554.91,0.6794,878.60,560.10,0.7204,873.99,606.22,0.6788,868.22,613.72,0.7226
129,bottom,0,813.91,637.44,1007.46,912.26,903.98,664.14,0.7203,905.99,658.10,0.7244,897.94,659.44,0.6963,910.01,660.12,0.7126,887.20,662.13,0.8119,930.14,685.61,0.7536,872.44,693.66,0.7887,956.31,713.12,0.7927,853.66,721.84,0.7991,987.17,729.89,0.7323,830.84,749.35,0.8284,917.40,768.81,0.6760,891.90,769.48,0.6820,909.34,823.16,0.7171,897.94,823.16,0.7417,893.24,849.32,0.6664,905.32,881.53,0.7469
130,top,1,845.34,394.36,934.54,632.02,887.03,416.30,0.7253,887.03,413.40,0.5146,889.36,413.40,0.5752,875.43,416.30,0.6534,891.68,416.30,0.7404,860.93,440.09,0.8043,898.06,446.47,0.8076,849.90,472.58,0.8024,905.60,483.60,0.7339,869.63,470.84,0.5669,921.27,494.63,0.6302,866.73,503.91,0.6740,882.39,506.23,0.6964,881.23,551.49,0.6616,879.49,559.61,0.7412,882.39,597.91,0.7089,867.89,613.57,0.7702
130,bottom,0,818.49,639.31,1007.76,912.74,905.12,666.55,0.7175,907.79,660.54,0.7258,899.11,661.88,0.7054,911.12,662.54,0.7083,889.09,664.55,0.8173,931.82,687.91,0.7566,874.41,697.26,0.7969,956.52,715.95,0.7862,857.05,728.63,0.7871,987.89,735.31,0.7340,836.36,758.00,0.7829,920.47,770.02,0.6691,893.77,770.69,0.6688,916.46,823.42,0.7278,899.78,824.09,0.7416,895.77,846.79,0.6631,905.78,882.17,0.7587
131,top,1,850.01,394.54,936.02,632.69,890.69,415.94,0.7272,890.69,413.03,0.5241,893.59,412.45,0.5717,879.64,415.94,0.6815,895.92,416.52,0.7408,864.52,439.77,0.8016,902.31,446.17,0.8103,853.47,471.17,0.8003,910.45,482.80,0.7314,873.24,470.01,0.5590,924.99,493.85,0.6174,869.17,503.15,0.6848,885.45,505.47,0.6996,886.03,550.83,0.7054,880.80,558.97,0.7456,892.43,595.01,0.8057,868.59,613.62,0.7949
131,bottom,0,831.89,640.51,1006.28,913.33,905.76,669.02,0.6919,908.43,663.02,0.7008,899.10,664.35,0.7063,912.43,664.35,0.7199,890.44,667.02,0.8304,933.74,689.66,0.7657,876.46,699.66,0.8028,957.72,718.31,0.7921,863.14,731.63,0.7924,988.36,740.29,0.7343,845.15,765.60,0.7651,923.08,770.26,0.6432,896.44,770.93,0.6476,923.75,824.88,0.7322,900.44,824.88,0.7462,898.44,840.20,0.6400,905.76,880.83,0.7810
132,top,1,852.84,393.98,932.76,631.24,895.12,415.87,0.7100,895.70,411.82,0.5469,897.43,411.82,0.5795,883.53,415.87,0.7106,899.75,416.45,0.7511,868.47,439.62,0.7935,906.12,446.00,0.8069,857.46,470.90,0.7905,914.81,481.91,0.7322,878.32,470.90,0.5732,928.13,494.07,0.5925,871.95,502.76,0.6833,889.32,505.08,0.7093,888.74,550.26,0.7201,883.53,557.79,0.7588,898.59,594.87,0.7865,869.05,612.24,0.7870
132,bottom,0,845.14,641.65,1004.12,913.13,907.40,670.02,0.6707,910.05,664.06,0.6765,900.77,665.38,0.7091,914.03,665.38,0.7099,892.15,668.70,0.8096,935.90,690.57,0.7560,878.24,701.17,0.7949,959.10,721.05,0.7733,868.96,736.96,0.7714,987.59,746.90,0.7263,855.70,773.41,0.6826,925.96,772.09,0.6305,898.12,773.41,0.6363,931.92,826.44,0.7548,902.10,827.76,0.7533,908.06,843.01,0.6725,906.07,882.11,0.7720
133,top,1,855.25,393.16,942.97,632.27,897.94,415.81,0.7236,897.94,412.31,0.5262,900.28,412.31,0.5695,887.43,415.81,0.7143,903.20,416.40,0.7527,871.67,439.16,0.7904,909.62,445.00,0.7988,861.17,470.69,0.7780,917.21,482.36,0.7163,881.60,470.10,0.5543,931.80,495.79,0.6128,875.76,502.21,0.6914,892.69,503.96,0.7020,891.52,551.24,0.7165,887.43,557.08,0.7520,901.44,597.36,0.7741,870.51,611.37,0.7964
133,bottom,0,857.48,642.41,1001.85,913.15,910.50,670.70,0.6522,913.14,664.75,0.6587,903.89,665.41,0.6962,917.11,666.07,0.6578,893.97,668.72,0.8074,938.26,691.85,0.7419,880.09,701.77,0.7834,960.07,724.24,0.7598,874.80,740.77,0.7316,986.51,752.66,0.7441,866.87,781.09,0.6768,929.67,773.81,0.6206,901.24,775.80,0.6161,938.26,828.02,0.7643,903.23,830.66,0.7452,911.82,844.54,0.7353,906.53,881.56,0.7795
134,top,1,859.89,390.56,943.68,630.67,900.61,414.47,0.7257,900.61,410.96,0.5334,902.96,411.54,0.5671,890.06,415.06,0.7245,905.89,415.65,0.7526,874.82,438.51,0.7956,912.34,443.79,0.8038,864.85,469.58,0.8010,919.96,481.89,0.7531,884.78,467.23,0.5513,935.20,497.72,0.7094,879.51,501.23,0.6875,897.09,502.99,0.6951,894.75,551.06,0.7165,892.99,556.34,0.7599,904.13,597.37,0.7731,873.06,607.34,0.7770
134,bottom,0,871.65,643.08,997.16,912.80,912.01,669.94,0.6572,914.65,664.02,0.6538,905.43,665.99,0.6826,919.26,666.65,0.6330,896.21,669.28,0.8021,939.67,692.99,0.7513,883.04,702.21,0.7709,961.40,727.23,0.7465,881.72,743.04,0.6885,984.45,760.82,0.7468,878.43,783.86,0.6672,932.43,773.33,0.6140,903.45,775.96,0.6007,943.62,828.64,0.7634,904.11,830.62,0.7237,915.96,850.37,0.7571,906.09,881.32,0.7910
135,top,1,862.85,389.00,944.05,625.59,904.03,413.72,0.7158,905.19,410.25,0.5406,906.92,410.25,0.5821,893.06,413.14,0.7346,909.23,414.30,0.7697,878.04,437.40,0.7938,916.16,442.60,0.7994,868.80,467.44,0.8031,922.51,480.72,0.7485,889.01,469.17,0.5361,935.80,498.63,0.6504,883.82,500.94,0.7030,901.72,502.67,0.7145,896.52,552.35,0.7289,902.30,555.81,0.7763,905.19,598.55,0.7522,876.88,602.02,0.7636
135,bottom,0,876.46,644.29,991.84,913.18,915.77,670.42,0.6682,917.74,665.17,0.6776,909.20,666.48,0.7026,922.99,667.80,0.7003,898.70,669.77,0.8212,942.68,694.05,0.7600,886.23,702.59,0.7715,960.41,731.47,0.7645,888.85,746.57,0.6441,979.44,765.61,0.7221,894.10,783.33,0.5916,936.12,774.14,0.6253,906.58,776.11,0.6130,948.59,829.94,0.7652,905.26,831.26,0.7158,921.68,858.17,0.7524,906.58,883.12,0.7942
136,top,1,867.31,387.74,944.42,618.87,908.12,412.46,0.6919,909.81,407.94,0.5362,910.94,409.07,0.5945,896.27,411.33,0.6869,912.07,411.89,0.7354,881.04,435.03,0.8131,917.15,441.23,0.7945,872.57,464.37,0.7967,923.36,479.04,0.7349,892.89,467.19,0.5123,937.46,500.48,0.6770,887.24,500.48,0.7050,904.74,502.18,0.7242,897.96,550.71,0.7716,912.64,554.66,0.7847,904.17,597.54,0.7370,884.42,594.72,0.7547
