frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
107,top,1,779.40,415.57,879.32,607.24,805.49,431.85,0.9574,808.77,428.11,0.9144,801.75,429.05,0.9292,816.73,429.98,0.9554,798.01,433.26,0.8883,830.76,442.62,0.7746,791.46,460.40,0.8114,846.67,463.67,0.7707,789.12,492.22,0.7332,863.52,486.13,0.7824,786.78,524.97,0.7407,834.51,495.03,0.6645,805.96,497.83,0.7071,852.29,532.93,0.6942,798.48,535.27,0.7450,852.76,547.44,0.6868,794.73,586.28,0.7886
107,bottom,0,768.67,588.64,898.77,837.07,847.67,610.96,0.8334,847.67,607.92,0.5932,848.88,609.14,0.5115,838.57,613.38,0.7697,854.95,614.60,0.7053,820.98,639.46,0.7918,867.69,640.07,0.7803,796.72,669.18,0.7420,891.95,654.63,0.8097,778.53,696.48,0.8464,867.69,638.25,0.5636,821.59,709.82,0.6918,844.03,709.82,0.6933,858.59,755.92,0.6007,870.72,762.59,0.8043,865.87,805.65,0.7372,835.54,804.44,0.6749
108,top,1,780.50,414.64,882.73,609.12,809.30,430.69,0.9496,813.10,426.89,0.9032,806.45,427.84,0.9172,821.17,429.74,0.9373,802.66,432.11,0.8574,834.47,443.51,0.7726,795.06,459.18,0.7944,849.66,463.93,0.7724,792.21,491.46,0.7162,866.28,486.72,0.7714,789.84,525.65,0.7327,835.89,496.69,0.6700,808.83,498.59,0.6995,854.88,534.20,0.6716,802.18,537.05,0.7416,858.21,551.76,0.7493,794.58,586.43,0.7877
108,bottom,0,768.54,583.59,890.93,828.58,838.11,604.40,0.8710,839.31,601.41,0.6149,837.51,602.01,0.5058,829.14,607.40,0.7834,845.89,607.99,0.7196,811.79,633.71,0.7994,859.64,635.51,0.7923,791.46,667.21,0.7919,882.97,654.05,0.8424,776.50,697.11,0.8272,862.04,635.51,0.6025,813.59,703.10,0.6989,837.51,704.29,0.6897,853.06,750.35,0.5642,859.04,756.93,0.7858,858.45,795.81,0.7289,818.97,795.21,0.6315
109,top,1,780.93,413.81,886.92,610.22,814.74,431.46,0.9621,818.58,427.62,0.9114,811.39,428.10,0.9427,826.25,430.02,0.9165,807.55,432.42,0.8810,838.24,443.93,0.8081,799.40,458.79,0.8049,852.62,464.55,0.7828,796.04,491.40,0.7235,869.89,486.60,0.7822,792.21,524.48,0.7296,839.20,497.15,0.6945,811.87,499.07,0.7090,855.50,534.55,0.6454,805.15,536.95,0.7566,856.94,552.78,0.7827,795.08,587.30,0.8016
109,bottom,0,767.63,578.96,880.64,822.24,829.48,600.81,0.8547,831.26,597.84,0.5883,827.70,598.44,0.5240,820.57,603.78,0.8071,837.80,604.38,0.7289,803.35,630.51,0.7832,851.46,632.29,0.7792,786.72,666.15,0.7783,875.22,651.30,0.8219,774.24,696.44,0.7823,856.21,633.48,0.5701,806.32,700.00,0.6894,829.48,701.19,0.6757,844.33,743.96,0.5571,847.89,754.65,0.7653,847.30,787.32,0.7358,803.35,790.29,0.6484
110,top,1,782.06,414.83,889.74,609.20,819.29,429.92,0.9359,822.61,426.12,0.9010,815.97,427.07,0.9243,829.73,428.49,0.8949,812.17,431.34,0.8657,842.54,443.20,0.7792,804.11,457.92,0.7857,857.26,464.08,0.7832,799.36,490.66,0.7042,874.81,487.81,0.7682,794.61,523.40,0.7239,842.54,497.30,0.6692,815.49,499.68,0.6793,856.31,532.89,0.6150,807.90,535.74,0.7451,856.31,554.25,0.7842,795.56,586.99,0.7964
110,bottom,0,765.33,578.73,876.53,816.03,820.93,599.47,0.8588,822.67,596.00,0.5496,818.61,596.58,0.5404,812.82,602.95,0.7759,830.20,603.53,0.7370,797.17,631.34,0.7966,844.10,630.18,0.7604,782.11,667.26,0.7832,870.17,645.82,0.8208,771.68,696.23,0.7715,858.01,632.50,0.6784,797.75,697.38,0.7120,819.77,701.44,0.7019,835.41,732.14,0.4799,837.15,755.32,0.7496,834.83,778.49,0.6768,791.38,790.66,0.6895
111,top,1,787.73,411.41,897.55,580.48,823.24,427.01,0.9122,826.55,423.71,0.8741,819.94,424.12,0.8536,834.39,425.77,0.8637,815.81,428.25,0.8063,847.18,441.05,0.7494,807.15,454.25,0.7855,862.46,464.16,0.7120,800.95,487.27,0.6710,881.03,487.27,0.7366,796.83,519.06,0.6832,845.53,495.94,0.6306,819.53,497.59,0.6531,856.26,532.68,0.5789,812.51,534.74,0.7418,856.68,554.56,0.7499,796.00,587.58,0.7728
111,bottom,0,761.08,579.64,871.65,816.74,813.47,600.94,0.7883,812.89,598.04,0.5172,811.74,598.62,0.5190,804.79,604.41,0.7574,821.58,604.99,0.7069,789.74,632.20,0.8004,834.89,629.30,0.7367,777.00,668.09,0.7735,866.15,639.72,0.7823,767.74,697.03,0.7417,858.05,625.25,0.6829,790.32,699.35,0.7148,812.31,702.82,0.7037,826.21,725.97,0.4949,826.79,757.81,0.7293,824.47,773.44,0.6575,781.63,793.70,0.6932
112,top,1,791.90,408.01,899.93,577.18,825.68,422.80,0.9265,829.39,419.49,0.8853,822.37,419.91,0.8705,837.24,422.38,0.8813,818.24,423.62,0.7783,849.63,436.84,0.7401,809.98,450.88,0.7847,865.74,460.38,0.7117,802.96,483.10,0.6748,886.39,483.92,0.7413,798.42,514.49,0.6711,847.57,492.60,0.6387,821.55,494.66,0.6483,857.48,531.01,0.5781,815.35,534.72,0.7411,856.65,554.14,0.7462,797.18,582.63,0.6965
112,bottom,0,757.24,581.47,868.23,819.42,805.18,601.69,0.7807,804.60,599.37,0.5441,804.60,598.79,0.5605,797.63,605.18,0.7436,812.73,605.18,0.6867,784.27,633.64,0.8038,827.26,628.99,0.7506,770.91,669.66,0.7692,860.95,633.06,0.8615,762.19,695.22,0.7429,859.21,613.31,0.8273,781.95,699.87,0.7498,802.86,703.35,0.7195,819.12,726.59,0.4066,818.54,760.86,0.7283,812.15,768.42,0.3007,777.88,798.62,0.7251
113,top,1,790.94,399.13,898.21,574.57,827.87,417.46,0.9115,831.72,413.61,0.8420,824.87,414.03,0.8219,839.43,416.60,0.8234,820.16,418.32,0.7912,852.28,431.60,0.7516,811.59,445.30,0.7867,868.13,455.15,0.7195,804.31,477.43,0.6859,888.69,478.28,0.7751,799.60,508.27,0.7268,848.43,489.42,0.6705,823.16,491.13,0.6646,858.28,530.97,0.6182,817.59,532.68,0.7365,856.99,551.96,0.7370,799.60,580.66,0.7505
113,bottom,0,750.59,580.96,867.66,819.60,797.47,602.98,0.7601,796.89,600.65,0.5461,798.64,599.49,0.5824,791.06,607.06,0.6918,805.05,605.89,0.7203,778.83,635.03,0.7563,819.61,628.62,0.7334,764.84,668.82,0.7632,856.90,625.70,0.7947,756.11,692.12,0.7503,859.23,602.40,0.7209,774.75,699.11,0.7295,796.89,701.45,0.6661,812.04,720.67,0.4276,813.20,762.62,0.7089,798.64,756.79,0.4587,777.08,798.74,0.7196
114,top,2,791.01,395.83,900.26,599.12,828.76,412.60,0.9720,832.73,408.63,0.9170,825.78,409.13,0.9379,840.67,412.11,0.8933,821.81,413.60,0.8609,854.07,427.49,0.7971,812.88,440.40,0.7968,868.96,450.82,0.7487,805.93,470.67,0.7231,891.30,470.67,0.7433,801.46,501.44,0.7185,847.62,486.56,0.6833,822.81,488.04,0.6803,858.04,525.27,0.6575,818.34,530.73,0.7784,857.55,550.08,0.7993,805.43,582.84,0.7936
114,bottom,0,740.78,579.86,871.23,819.33,789.05,601.38,0.7132,786.72,597.87,0.5516,790.22,597.29,0.5504,783.21,604.89,0.7008,796.07,603.72,0.6751,772.68,633.53,0.7533,811.27,624.76,0.7277,759.24,665.69,0.7675,850.44,618.92,0.6958,749.88,686.74,0.7948,860.38,601.38,0.7722,770.35,697.84,0.7474,793.15,700.18,0.6656,787.89,710.71,0.3658,807.18,756.89,0.7264,783.79,739.35,0.5634,777.36,797.23,0.7752
115,top,3,794.72,391.43,876.07,600.50,829.78,408.68,0.8692,833.86,405.11,0.8597,826.72,405.11,0.8682,842.54,408.17,0.8805,823.14,409.70,0.8810,854.28,424.00,0.7586,813.96,436.76,0.7851,869.08,446.97,0.7245,805.79,467.38,0.7058,893.07,467.89,0.6925,801.71,498.52,0.6942,846.62,484.74,0.6873,821.61,486.78,0.6588,857.34,522.00,0.6520,819.06,530.67,0.7553,856.32,549.56,0.7832,808.34,584.78,0.7803
115,bottom,0,730.54,575.97,872.47,818.02,780.23,597.72,0.6610,777.28,593.58,0.5264,782.00,593.58,0.5184,774.91,600.08,0.6821,788.51,599.49,0.6262,764.28,630.81,0.7415,803.28,617.81,0.6898,753.64,663.90,0.7597,841.10,613.08,0.6403,743.00,684.00,0.7979,861.19,597.12,0.6526,766.05,693.45,0.7044,789.10,695.22,0.6782,776.69,722.41,0.3765,799.73,748.41,0.7232,775.50,736.59,0.5843,777.87,791.55,0.7109
116,top,3,796.62,391.48,874.04,593.68,831.38,407.68,0.8875,835.33,404.22,0.8675,827.92,404.22,0.8485,843.72,406.69,0.8771,824.47,408.17,0.8849,854.58,422.98,0.7493,814.10,434.83,0.7777,868.40,445.19,0.7194,806.69,464.44,0.7207,892.09,465.93,0.6226,801.76,494.06,0.6839,846.19,484.19,0.6753,821.50,487.15,0.6583,858.03,519.24,0.7387,820.02,530.59,0.7623,852.60,549.84,0.7974,808.67,582.92,0.7650
116,bottom,4,731.41,573.82,871.88,815.08,771.01,594.32,0.7046,768.66,590.79,0.5904,771.01,590.79,0.5347,763.36,597.27,0.7797,778.08,596.09,0.6987,756.29,629.07,0.8168,793.98,614.35,0.7447,747.45,662.06,0.7942,826.38,609.05,0.6492,736.85,682.08,0.7973,856.42,598.44,0.7205,761.59,691.51,0.7120,785.15,692.10,0.7375,761.00,722.14,0.4366,796.34,740.39,0.7539,761.59,730.38,0.4898,780.44,786.34,0.7115
117,top,3,794.62,393.93,870.31,599.16,831.97,408.86,0.8773,836.48,404.85,0.8495,828.96,405.35,0.8480,843.99,407.86,0.8936,824.45,409.36,0.8485,855.01,424.39,0.7659,814.43,435.41,0.7901,869.04,448.94,0.7577,806.41,465.98,0.7141,892.09,469.49,0.6700,801.40,497.04,0.6633,846.00,483.52,0.6779,820.94,486.02,0.6657,859.02,522.10,0.7825,820.44,530.11,0.7641,845.49,549.15,0.7871,808.92,583.23,0.7647
117,bottom,2,726.49,574.37,820.95,811.32,761.57,594.50,0.6189,758.10,589.87,0.4792,763.31,589.29,0.4858,755.21,597.39,0.6550,770.25,595.08,0.6658,748.27,630.37,0.7571,787.03,615.90,0.7091,740.17,662.18,0.6921,821.74,608.96,0.6374,729.76,681.85,0.6885,857.03,599.13,0.6635,758.68,687.64,0.6537,781.82,687.64,0.6622,747.11,728.71,0.4641,795.13,736.23,0.7175,745.38,728.71,0.4288,783.56,777.89,0.6985
118,top,0,790.81,394.66,897.42,599.17,833.13,411.54,0.9358,836.62,408.04,0.8504,829.63,407.54,0.9354,844.61,410.54,0.9042,825.64,411.54,0.8871,856.10,427.51,0.7918,815.16,438.00,0.8201,868.58,454.48,0.7165,806.17,467.96,0.7496,889.05,477.44,0.7279,800.68,498.41,0.7158,846.61,485.93,0.7136,822.15,488.43,0.6892,859.59,526.37,0.7911,820.65,530.87,0.7996,837.62,547.34,0.7836,808.16,582.79,0.7962
118,bottom,3,718.57,575.43,825.08,805.98,754.38,596.14,0.6327,751.00,592.20,0.4890,757.19,591.64,0.4780,747.62,598.96,0.6990,762.82,597.27,0.6880,741.43,631.04,0.7514,779.14,615.84,0.6967,734.68,663.69,0.7003,815.17,611.34,0.6058,725.11,681.70,0.6915,847.81,605.71,0.6318,751.56,687.33,0.6344,776.33,687.33,0.6547,740.30,725.60,0.4927,795.47,734.05,0.7250,736.36,728.42,0.5102,783.64,772.88,0.7085
119,top,0,789.08,401.01,895.85,600.10,832.74,415.98,0.8820,836.14,412.09,0.8272,829.34,412.09,0.9139,844.89,415.00,0.8850,825.45,415.98,0.8630,856.56,432.02,0.7626,814.75,442.71,0.7753,866.28,459.24,0.7569,804.55,473.33,0.7103,882.32,481.60,0.7243,797.26,504.93,0.6899,846.35,489.37,0.6823,822.53,489.86,0.6648,856.07,530.69,0.7504,820.59,529.23,0.7507,834.68,549.16,0.7435,808.44,582.22,0.7608
119,bottom,2,714.23,580.04,831.82,799.16,745.74,599.19,0.7282,743.60,595.98,0.5465,745.21,595.45,0.4734,738.79,602.40,0.7360,755.37,600.80,0.6653,735.58,633.97,0.7517,769.28,617.92,0.6927,729.69,663.92,0.6836,797.64,616.31,0.4932,720.06,682.65,0.6409,826.52,613.64,0.5911,747.35,686.39,0.6416,773.03,686.39,0.6566,733.44,696.02,0.4714,793.89,732.40,0.7062,737.72,724.91,0.6432,784.80,768.24,0.7277
120,top,1,789.30,401.45,880.52,588.91,831.71,419.67,0.8751,835.83,416.01,0.7985,828.50,416.01,0.8281,844.06,419.21,0.8648,824.38,419.67,0.8551,856.42,437.52,0.7890,813.86,446.21,0.7803,864.20,460.40,0.7319,803.79,477.79,0.6928,873.81,479.62,0.6636,795.09,508.91,0.7520,846.35,494.27,0.6881,822.10,493.81,0.6661,850.47,536.37,0.7403,817.98,531.79,0.7552,829.88,553.76,0.7162,808.82,582.14,0.7757
120,bottom,0,711.98,584.17,836.44,794.05,738.34,603.03,0.7426,737.83,599.95,0.6130,735.78,599.95,0.5299,733.22,607.12,0.7024,747.05,603.54,0.7105,730.66,636.84,0.7663,763.96,620.45,0.7086,725.53,666.56,0.6012,783.95,621.47,0.4643,718.36,680.40,0.5633,814.69,621.47,0.5678,742.95,685.01,0.6422,769.09,683.99,0.6604,731.68,690.13,0.4835,792.14,731.13,0.7268,737.32,722.93,0.6547,785.48,763.41,0.7560
121,top,0,784.28,403.66,875.21,605.52,829.74,421.31,0.8545,833.69,417.37,0.8072,826.29,417.86,0.8297,841.57,420.32,0.8683,821.86,421.80,0.8078,855.86,439.05,0.7424,812.50,446.93,0.7604,865.23,460.73,0.6805,802.15,476.99,0.6563,870.15,474.53,0.6231,792.29,510.01,0.6513,846.50,495.72,0.6388,822.35,494.24,0.6272,846.99,536.13,0.6931,814.96,532.19,0.6982,828.27,554.37,0.6845,807.08,582.95,0.7237
121,bottom,3,711.91,587.53,830.09,789.72,731.51,606.68,0.7682,729.54,604.22,0.5708,729.04,604.22,0.5525,727.56,610.63,0.6895,741.88,606.19,0.7131,726.08,638.27,0.7711,757.67,619.52,0.7484,722.13,666.41,0.5245,778.41,624.45,0.5197,719.66,677.76,0.4577,807.53,627.42,0.6137,740.89,680.23,0.6479,766.56,679.25,0.6499,729.04,685.66,0.5233,789.27,728.11,0.7136,737.44,722.68,0.6907,784.82,760.20,0.7336
122,top,0,782.52,403.36,875.72,605.87,826.65,421.55,0.8387,831.10,417.10,0.7942,823.19,417.60,0.8049,839.01,420.07,0.8529,819.23,421.55,0.8161,854.33,439.84,0.7384,810.83,447.75,0.7575,868.67,464.07,0.7628,799.46,476.43,0.7006,870.65,482.86,0.7132,789.57,508.07,0.6906,847.91,496.70,0.6269,822.20,494.23,0.6388,847.91,538.23,0.7167,811.82,532.30,0.7127,832.58,551.09,0.6988,803.90,579.76,0.7026
122,bottom,1,710.95,588.84,822.92,786.56,726.39,608.06,0.7928,723.97,605.64,0.5698,724.46,605.64,0.5746,723.01,611.92,0.6870,736.52,607.57,0.6785,723.01,639.43,0.7674,752.94,619.64,0.7363,718.66,673.22,0.5147,770.80,624.47,0.5217,718.18,681.43,0.4563,801.21,629.78,0.6194,738.45,677.57,0.6693,764.52,675.63,0.6501,727.83,683.36,0.4918,787.21,723.90,0.7010,737.01,721.97,0.7031,782.86,758.66,0.7345
123,top,1,784.17,403.28,878.06,602.41,822.85,421.66,0.8459,826.74,417.77,0.8131,818.96,418.25,0.8780,835.49,420.69,0.8563,816.05,421.66,0.8327,851.53,439.16,0.7191,808.27,448.40,0.7637,870.49,462.98,0.7409,797.57,477.56,0.7000,872.44,482.91,0.6741,787.85,509.16,0.6660,849.10,496.52,0.6299,822.37,493.61,0.6601,852.99,542.71,0.7533,809.24,531.53,0.7239,839.87,550.00,0.7299,800.00,579.17,0.7087
123,bottom,0,708.24,587.94,820.74,783.76,722.90,606.97,0.8358,720.51,605.54,0.5843,721.46,605.06,0.6019,718.60,611.75,0.7249,733.42,606.49,0.7088,719.55,639.48,0.7676,750.63,617.97,0.7482,716.21,671.03,0.5279,770.23,623.70,0.5382,715.73,686.33,0.4349,799.39,630.87,0.6329,736.76,674.85,0.6655,763.06,671.03,0.6368,727.68,681.07,0.4734,785.05,719.31,0.6849,736.76,721.23,0.7145,782.18,757.08,0.7460
124,top,1,781.08,404.04,879.26,593.36,820.00,424.29,0.8998,824.16,419.66,0.8252,816.30,420.13,0.8910,832.02,422.44,0.8663,812.14,423.82,0.8012,848.66,440.00,0.7403,806.60,450.63,0.7938,869.00,458.95,0.7540,795.50,481.14,0.7267,875.93,478.36,0.7149,786.72,514.88,0.7381,850.05,500.09,0.6704,823.24,496.85,0.6864,856.05,550.01,0.7488,806.14,534.75,0.7470,845.89,548.62,0.6908,794.58,578.67,0.7742
124,bottom,0,704.61,583.92,820.02,783.38,721.89,603.79,0.8657,719.46,600.87,0.6186,719.95,601.35,0.6127,717.51,608.17,0.7212,731.15,602.81,0.7100,718.00,636.41,0.8013,750.62,614.01,0.7619,713.13,671.96,0.5963,768.15,620.83,0.5429,713.13,692.41,0.5169,798.35,630.08,0.6474,735.04,670.01,0.6920,762.31,665.63,0.6606,728.71,677.81,0.5179,783.74,712.38,0.7257,736.50,721.63,0.7353,781.30,755.72,0.7729
125,top,3,770.25,412.89,875.61,594.52,817.16,429.65,0.8232,821.15,425.22,0.7857,813.17,425.66,0.8146,828.69,427.43,0.7738,808.74,429.65,0.7741,845.98,443.40,0.6888,802.97,455.81,0.7000,868.16,458.47,0.6881,794.10,489.07,0.6224,885.01,480.20,0.6978,787.01,524.54,0.6244,851.30,500.60,0.6215,822.93,498.38,0.5982,859.73,553.81,0.6843,802.53,537.85,0.6811,851.75,551.59,0.6032,787.90,577.76,0.7426
125,bottom,0,702.64,579.20,819.82,781.00,720.83,597.82,0.8638,719.35,595.36,0.5945,719.84,595.85,0.6169,716.39,602.25,0.7279,730.19,597.33,0.7518,716.39,631.81,0.8084,748.91,610.14,0.7509,711.96,663.84,0.6196,772.07,619.01,0.6057,710.48,693.40,0.6485,800.15,628.86,0.6874,735.61,665.32,0.6683,762.21,660.88,0.6588,729.69,681.57,0.4776,782.90,707.69,0.7285,736.10,721.48,0.7156,780.93,754.49,0.7726
126,top,1,768.16,418.96,873.94,594.11,817.20,437.27,0.8690,820.62,432.99,0.7849,812.93,433.42,0.8123,827.46,435.13,0.7882,807.37,436.84,0.7805,843.29,450.09,0.6861,802.24,464.63,0.7047,868.09,458.65,0.4912,795.82,498.41,0.6130,892.03,478.32,0.3558,792.40,530.06,0.5649,852.27,504.40,0.6245,822.76,503.54,0.6327,863.81,557.85,0.7364,793.68,547.16,0.6699,861.25,561.27,0.6320,782.99,580.94,0.7145
126,bottom,0,702.30,571.74,821.87,780.77,720.75,592.05,0.9207,719.22,589.50,0.6331,720.24,589.50,0.6639,715.14,597.15,0.7418,729.94,591.03,0.8207,714.63,627.77,0.8393,749.33,604.81,0.7914,709.52,668.09,0.6863,772.80,616.04,0.6447,707.99,698.20,0.6984,802.40,627.77,0.7075,734.53,661.46,0.7027,762.09,655.84,0.6784,730.45,679.83,0.5201,783.01,704.83,0.7680,736.57,722.18,0.7120,781.48,753.82,0.8038
127,top,0,763.43,424.74,884.54,598.44,818.89,445.43,0.8764,822.71,440.77,0.8011,814.65,441.62,0.8471,829.50,442.89,0.7962,808.72,445.43,0.8233,843.92,458.15,0.6773,803.63,472.15,0.7257,865.54,460.28,0.3934,800.23,506.08,0.6626,860.88,461.55,0.2954,801.93,535.34,0.6149,853.25,513.71,0.6548,823.14,513.71,0.5967,868.09,558.66,0.7013,792.18,550.18,0.7068,868.94,573.08,0.7542,781.15,583.68,0.7867
127,bottom,1,701.61,566.66,825.06,781.40,721.39,585.95,0.8931,719.82,583.33,0.6510,720.86,583.33,0.6505,716.15,590.14,0.7208,730.30,585.43,0.8260,714.05,622.13,0.8330,750.22,601.15,0.7926,708.81,664.59,0.7077,775.39,613.74,0.6398,706.71,697.62,0.7533,804.23,625.80,0.7152,733.97,656.73,0.7226,761.23,650.96,0.6856,732.40,681.37,0.5799,782.21,701.29,0.7603,736.07,722.79,0.7054,782.73,752.15,0.8143
128,top,0,766.50,431.27,894.29,602.66,826.21,452.53,0.8543,829.14,447.93,0.7692,821.61,448.76,0.8076,835.00,450.02,0.7268,815.75,452.53,0.8299,848.81,462.99,0.6876,807.38,479.73,0.7593,861.78,457.55,0.4207,807.38,513.62,0.6734,870.15,445.84,0.4021,818.26,537.89,0.6557,853.41,519.06,0.6957,821.19,520.32,0.5754,869.31,554.63,0.6998,790.23,551.28,0.7136,874.33,582.24,0.7805,781.02,584.33,0.8026
128,bottom,1,702.20,559.70,826.72,780.06,722.50,580.57,0.8924,720.89,577.88,0.6407,722.50,577.88,0.6529,716.58,585.42,0.7295,731.65,580.57,0.8402,713.35,618.23,0.8410,752.63,597.25,0.7937,709.05,659.66,0.7630,778.99,611.78,0.6567,706.36,694.09,0.7882,806.96,625.23,0.7228,733.80,653.74,0.7394,761.24,648.36,0.7170,732.18,682.25,0.6040,782.22,698.93,0.7885,735.41,722.60,0.7211,784.37,751.12,0.8270
129,top,0,767.99,432.20,894.44,610.17,836.86,454.71,0.8483,839.90,449.93,0.7302,832.52,451.23,0.7608,845.99,452.10,0.7824,826.43,455.14,0.7826,856.85,465.57,0.8074,816.88,481.65,0.7899,858.59,491.21,0.4652,820.35,514.67,0.7263,861.20,511.19,0.2508,834.26,535.53,0.6652,857.29,518.58,0.7085,825.57,519.45,0.6291,871.19,552.47,0.7785,793.41,554.21,0.7162,875.10,591.58,0.8744,780.81,585.93,0.7818
129,bottom,1,702.02,555.67,828.32,777.49,724.02,576.14,0.8885,722.39,573.43,0.6350,722.93,573.97,0.6250,717.52,580.47,0.7004,733.22,575.60,0.8218,713.73,612.42,0.8432,755.43,592.93,0.7919,709.39,654.66,0.7657,780.34,609.71,0.6647,706.69,689.32,0.7678,808.50,625.42,0.7222,733.22,652.50,0.7301,761.38,648.17,0.7077,731.06,681.74,0.6329,783.05,697.45,0.7765,732.68,721.28,0.7096,785.75,749.44,0.8116
130,top,0,763.59,430.50,891.17,612.68,850.95,453.10,0.8923,854.07,448.21,0.8129,846.51,449.98,0.8228,858.96,449.98,0.7080,839.83,453.54,0.8047,867.85,464.22,0.8501,830.94,479.34,0.8221,866.52,487.79,0.5654,834.05,513.59,0.7411,853.18,494.02,0.2387,855.40,533.60,0.6921,863.41,517.59,0.7779,834.05,518.92,0.6992,875.86,553.17,0.8198,803.36,557.62,0.6773,868.74,598.53,0.8454,778.90,584.75,0.7592
130,bottom,1,699.30,553.79,828.35,778.18,725.48,572.86,0.9003,724.93,570.66,0.6462,724.38,570.66,0.5737,720.00,577.24,0.7176,735.34,573.40,0.7920,713.98,610.11,0.8543,756.70,591.48,0.7850,709.04,650.65,0.7780,779.71,609.01,0.6843,705.76,685.16,0.7723,808.20,626.54,0.7174,733.70,652.29,0.7197,761.64,649.00,0.7022,729.86,679.13,0.6290,785.19,698.30,0.7683,726.03,720.22,0.7066,787.93,749.25,0.8190
131,top,0,766.79,427.10,893.54,624.43,867.26,448.69,0.8744,870.15,443.87,0.7680,862.44,444.83,0.8044,875.44,446.28,0.6890,853.28,448.69,0.7872,880.74,462.66,0.8414,847.02,477.11,0.8496,876.41,490.60,0.6623,846.06,512.76,0.7832,877.85,508.42,0.4442,870.15,526.73,0.7496,870.15,524.32,0.7651,842.69,524.32,0.7165,880.74,565.75,0.7639,814.26,560.45,0.6040,856.66,603.32,0.7877,780.06,580.68,0.7084
131,bottom,1,694.62,552.55,827.10,782.87,727.68,571.56,0.9349,727.68,569.31,0.6482,727.12,569.31,0.5789,722.06,575.49,0.7309,737.24,572.68,0.7740,715.31,608.11,0.8323,759.74,592.36,0.7929,708.00,649.72,0.7922,781.10,613.17,0.7148,702.38,685.71,0.7981,808.66,631.16,0.7237,733.87,653.65,0.7264,761.99,651.41,0.6930,730.50,678.96,0.6311,787.29,701.45,0.7788,717.00,720.01,0.7510,791.79,753.18,0.8309
132,top,0,781.75,425.42,904.24,625.50,883.05,447.31,0.9021,885.98,442.42,0.7978,878.16,443.40,0.8189,890.37,445.35,0.7426,868.88,446.82,0.8100,892.33,464.40,0.8247,861.07,475.64,0.8422,885.00,492.24,0.6262,859.11,510.81,0.7883,891.84,511.29,0.3671,884.02,522.53,0.7492,878.16,526.44,0.7509,851.79,524.97,0.7111,885.49,571.37,0.8187,826.39,565.51,0.7104,851.30,606.54,0.7366,795.61,570.89,0.7655
132,bottom,1,692.70,552.23,824.59,782.39,730.55,571.79,0.9070,731.68,569.54,0.6261,731.68,569.54,0.6124,723.81,575.72,0.7243,740.10,573.47,0.7566,715.94,608.31,0.8272,761.46,593.70,0.8358,706.95,649.33,0.7881,779.44,618.99,0.7482,700.21,684.73,0.7978,808.09,636.97,0.7384,733.92,656.64,0.7241,761.46,654.95,0.6868,729.43,684.73,0.6767,790.68,705.52,0.7944,710.88,725.75,0.7623,791.24,754.41,0.8672
133,top,0,796.02,425.69,912.92,625.41,896.89,447.04,0.9532,900.30,442.65,0.7806,892.50,443.14,0.7877,904.69,446.07,0.6412,883.24,446.07,0.8258,904.20,466.06,0.8628,873.97,474.84,0.8733,893.96,495.32,0.6313,871.53,510.43,0.8157,890.06,516.28,0.3485,898.84,522.13,0.8046,886.16,527.98,0.7575,860.81,525.06,0.7464,889.09,575.77,0.8529,838.38,573.33,0.7718,853.01,605.51,0.7837,810.10,571.38,0.7978
133,bottom,1,690.31,553.70,823.98,782.53,733.12,573.14,0.9287,734.24,570.91,0.6543,734.24,571.47,0.6293,728.65,577.61,0.6976,743.74,575.94,0.7462,718.04,608.90,0.8183,763.85,596.61,0.8589,706.30,649.68,0.8016,779.49,623.98,0.7471,699.04,683.76,0.8113,807.42,643.54,0.7701,733.12,660.30,0.7322,761.61,659.18,0.6847,731.44,688.79,0.6688,792.34,710.58,0.8099,710.77,729.01,0.7572,789.55,759.18,0.8648
134,top,1,806.37,426.36,928.00,624.92,910.33,445.66,0.8647,912.75,441.78,0.8110,905.97,441.78,0.7489,916.63,445.17,0.7555,896.27,444.69,0.8330,914.21,466.50,0.8272,886.58,474.74,0.8357,901.12,496.56,0.6399,882.70,509.65,0.7940,904.51,519.83,0.4568,910.82,521.77,0.7716,891.91,530.98,0.7464,869.61,529.04,0.7366,893.85,578.48,0.8190,860.40,577.51,0.7151,854.58,603.69,0.7148,827.92,576.06,0.7281
