frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
88,top,1,963.34,380.29,1042.47,587.29,1000.89,397.88,0.8771,1004.42,393.84,0.8495,996.84,393.84,0.8423,1009.98,396.36,0.7795,989.77,396.87,0.8319,1024.64,417.59,0.7990,976.12,418.60,0.8080,1031.21,447.40,0.7364,967.53,445.89,0.7383,1037.78,476.21,0.7118,971.57,468.63,0.6860,1018.07,474.19,0.5661,990.27,475.70,0.5572,1025.65,524.22,0.6948,989.77,524.72,0.7083,1025.65,558.58,0.7993,989.77,566.67,0.7866
88,bottom,0,973.95,648.58,1095.84,926.95,1035.58,668.83,0.6955,1035.58,666.12,0.4866,1035.58,666.12,0.5875,1022.66,672.91,0.6278,1034.22,673.59,0.6592,1009.75,699.42,0.7889,1041.69,706.89,0.7742,997.52,733.40,0.7019,1035.58,750.39,0.7748,1033.54,727.96,0.5052,1072.28,762.62,0.7780,1006.35,778.25,0.7631,1028.10,778.93,0.7333,1015.87,825.83,0.7661,1064.12,836.70,0.7793,986.64,880.88,0.8268,1047.81,893.79,0.7710
89,top,1,963.76,381.56,1045.70,584.59,1003.24,398.31,0.8808,1006.22,394.35,0.8730,998.78,394.35,0.8383,1011.67,396.82,0.7786,991.35,397.32,0.8424,1025.05,418.14,0.8001,976.97,419.63,0.8043,1032.49,447.88,0.7493,968.05,445.40,0.7360,1038.93,477.13,0.7135,970.03,469.20,0.7332,1017.62,477.13,0.5932,991.35,478.12,0.5888,1029.51,523.72,0.7048,989.86,524.71,0.7302,1029.51,551.98,0.7910,987.38,565.36,0.7775
89,bottom,0,973.96,652.87,1098.64,933.42,1044.52,671.92,0.6689,1045.20,669.18,0.5128,1043.83,669.18,0.6014,1030.82,676.71,0.6198,1040.41,677.39,0.6194,1019.86,701.37,0.7995,1048.63,712.33,0.7924,1005.48,734.93,0.7163,1041.09,754.79,0.7461,1046.57,725.34,0.5806,1077.40,767.12,0.7843,1015.75,778.77,0.7451,1034.93,781.50,0.7448,1017.12,827.40,0.7696,1068.49,841.09,0.7921,986.98,882.19,0.8355,1058.90,902.74,0.7878
90,top,1,965.44,381.92,1047.90,585.89,1004.68,399.25,0.8843,1007.67,395.26,0.8752,1000.20,395.76,0.8423,1013.15,397.75,0.7749,993.23,398.25,0.8500,1026.09,420.16,0.7979,978.29,419.67,0.8041,1034.06,449.54,0.7600,969.32,444.07,0.7280,1041.03,477.93,0.7250,969.82,468.47,0.6926,1017.63,477.93,0.6150,991.73,478.92,0.6008,1032.57,524.24,0.7148,991.73,525.73,0.7515,1033.56,544.66,0.7517,987.75,568.56,0.7960
90,bottom,0,976.73,655.37,1105.17,940.71,1056.97,676.13,0.6920,1054.19,674.04,0.5571,1054.19,674.04,0.6377,1039.56,681.01,0.6100,1047.92,682.40,0.6502,1029.11,704.69,0.8504,1055.58,717.23,0.8166,1014.48,736.74,0.7311,1046.52,759.03,0.7646,1055.58,724.90,0.6040,1082.05,770.87,0.8148,1026.32,783.41,0.7630,1043.74,786.20,0.7807,1020.75,829.39,0.8067,1072.30,848.20,0.8354,988.01,881.64,0.8699,1068.82,912.99,0.8430
91,top,1,967.38,382.77,1050.28,585.89,1006.35,399.53,0.8694,1009.82,395.07,0.8811,1001.89,395.57,0.8574,1015.28,398.05,0.7820,994.94,398.54,0.8573,1027.67,421.35,0.8059,980.07,419.87,0.8157,1035.11,450.12,0.7653,972.13,442.68,0.7240,1042.55,477.89,0.7409,973.13,466.48,0.6910,1017.26,479.87,0.6577,992.96,481.36,0.6413,1033.62,521.03,0.7125,992.96,524.50,0.7232,1037.10,538.88,0.7308,988.00,567.64,0.8060
91,bottom,0,979.86,661.83,1115.50,946.18,1067.81,682.51,0.7034,1065.04,679.74,0.5586,1064.34,679.74,0.6489,1049.76,687.37,0.5862,1056.71,688.07,0.6704,1040.04,711.67,0.8148,1062.95,722.78,0.8055,1023.38,742.22,0.7069,1053.93,764.43,0.7374,1067.12,728.33,0.6147,1091.42,775.54,0.7938,1035.18,788.73,0.7684,1053.23,792.20,0.7782,1024.77,835.24,0.8058,1075.45,853.99,0.8334,992.84,881.06,0.8439,1076.14,921.33,0.8568
92,top,1,972.25,381.01,1053.69,586.98,1008.94,397.50,0.8512,1012.46,393.48,0.8850,1004.92,393.98,0.8512,1018.00,396.50,0.8063,998.38,397.00,0.8829,1030.57,420.13,0.8221,982.80,417.61,0.8288,1038.11,448.79,0.7771,976.26,441.25,0.6875,1044.65,477.96,0.7534,978.27,466.39,0.6563,1018.50,476.45,0.6417,993.86,477.45,0.6288,1034.09,518.19,0.7220,993.36,521.20,0.7389,1039.12,534.78,0.7174,987.82,566.46,0.8082
92,bottom,0,984.04,669.41,1121.70,962.18,1079.31,690.00,0.7397,1077.17,687.14,0.6020,1074.31,687.14,0.6728,1062.16,695.71,0.5010,1063.59,697.14,0.6466,1050.72,720.73,0.7811,1070.74,731.45,0.7737,1034.28,748.61,0.7716,1060.73,772.19,0.7308,1075.74,737.89,0.6098,1097.90,782.20,0.7908,1044.29,796.50,0.7656,1060.73,799.36,0.7639,1029.99,840.81,0.7863,1081.46,864.40,0.8246,998.54,882.98,0.8344,1082.89,932.30,0.8300
93,top,1,974.49,379.25,1050.85,587.32,1012.16,395.91,0.8839,1015.72,392.35,0.8853,1007.59,392.35,0.8755,1020.80,395.40,0.8304,1001.49,395.91,0.8709,1034.00,418.77,0.8183,986.25,415.21,0.8139,1040.61,448.23,0.7797,980.67,441.12,0.6309,1046.20,476.68,0.7419,983.21,468.05,0.5672,1019.78,474.65,0.6695,995.40,475.16,0.6540,1034.00,515.29,0.6946,992.86,517.83,0.7230,1038.58,532.05,0.7208,986.76,563.55,0.7890
93,bottom,0,989.62,677.96,1130.65,970.54,1088.71,697.11,0.7493,1087.28,693.54,0.6208,1083.71,693.54,0.6776,1071.56,703.54,0.4953,1072.28,704.96,0.6123,1060.85,730.68,0.7624,1078.71,740.68,0.7681,1044.42,758.54,0.6844,1067.99,782.82,0.7301,1087.28,742.82,0.5969,1107.99,790.68,0.7714,1051.56,809.97,0.7476,1065.85,812.82,0.7688,1039.42,849.97,0.7306,1089.42,877.11,0.8202,1004.42,889.97,0.8074,1080.13,945.68,0.8065
94,top,1,977.19,379.97,1050.87,581.29,1015.01,395.60,0.8580,1018.94,391.67,0.8685,1011.08,392.16,0.8545,1023.86,395.11,0.8350,1004.69,395.60,0.8613,1036.64,418.21,0.8119,988.96,414.28,0.8060,1044.01,447.21,0.7711,984.05,436.40,0.6215,1047.94,474.73,0.6951,987.49,457.53,0.5951,1021.40,471.78,0.6431,996.83,471.29,0.6310,1033.20,512.58,0.7026,991.91,514.05,0.7147,1038.60,532.73,0.7537,986.01,559.27,0.7955
94,bottom,0,994.89,690.62,1140.02,971.26,1098.97,712.41,0.7736,1096.92,708.30,0.5715,1094.86,708.98,0.6923,1079.10,715.83,0.5035,1084.59,717.21,0.6462,1069.51,742.56,0.7673,1086.64,750.78,0.7756,1071.57,772.02,0.5154,1075.68,792.57,0.7502,1099.66,742.56,0.6973,1116.10,797.37,0.7838,1057.86,821.35,0.7565,1071.57,824.77,0.7843,1047.59,861.08,0.7242,1098.97,886.43,0.8354,1011.28,898.08,0.7871,1077.05,951.52,0.8068
95,top,1,975.06,381.81,1055.86,578.19,1017.86,397.54,0.8496,1021.69,393.70,0.8530,1013.54,394.18,0.8363,1026.49,396.58,0.8439,1006.83,397.06,0.8528,1038.95,419.11,0.7952,991.49,415.27,0.8049,1047.10,447.40,0.7646,987.17,439.73,0.6254,1050.46,475.20,0.6949,990.53,460.82,0.5924,1024.09,470.41,0.6271,998.20,469.45,0.6194,1033.68,509.72,0.6854,991.49,510.68,0.7116,1036.56,534.65,0.7701,983.82,555.27,0.7564
95,bottom,0,995.74,695.75,1148.02,971.17,1108.19,717.80,0.7983,1106.85,713.77,0.5830,1104.16,715.11,0.7184,1090.04,720.49,0.4861,1094.07,722.51,0.6738,1079.28,746.72,0.7746,1094.07,754.79,0.7849,1083.99,778.32,0.4891,1081.30,795.80,0.7556,1107.52,737.97,0.4617,1123.66,797.82,0.8207,1065.16,826.73,0.7280,1078.61,829.42,0.7592,1055.07,867.75,0.7025,1109.54,889.27,0.8357,1016.07,906.08,0.7669,1077.93,951.13,0.7694
96,top,1,972.80,382.28,1056.86,574.87,1019.53,399.11,0.8351,1023.29,395.35,0.8607,1015.77,395.82,0.8399,1028.46,399.11,0.8520,1009.18,399.11,0.8571,1040.69,420.74,0.7911,993.67,416.51,0.7860,1049.62,447.54,0.7659,989.44,437.67,0.6161,1053.38,475.29,0.7096,991.79,459.77,0.6110,1026.58,468.23,0.6311,999.78,466.82,0.6297,1036.46,509.14,0.6546,991.79,506.32,0.6993,1035.99,535.94,0.7675,982.38,551.46,0.7713
96,bottom,0,1001.29,693.69,1152.51,971.30,1116.21,718.63,0.8732,1114.85,714.56,0.6576,1112.14,715.24,0.7897,1100.62,719.31,0.5206,1101.30,721.34,0.7311,1087.74,745.74,0.7541,1098.59,752.52,0.8064,1094.52,780.98,0.4820,1089.10,793.18,0.7644,1126.38,789.12,0.4938,1130.44,791.83,0.7870,1072.83,826.40,0.7264,1086.39,829.78,0.7470,1062.67,868.42,0.7330,1112.82,891.46,0.8438,1019.97,910.44,0.8128,1078.93,951.11,0.7869
97,top,1,972.79,383.79,1059.71,569.99,1020.79,399.61,0.8270,1024.43,395.98,0.8409,1016.70,396.43,0.8196,1029.88,399.61,0.8461,1010.34,400.07,0.8328,1042.16,420.98,0.7810,995.34,417.34,0.7809,1051.25,447.34,0.7552,991.25,440.07,0.6003,1056.25,473.71,0.6995,992.15,460.98,0.5557,1028.98,466.44,0.6233,1001.70,465.53,0.6244,1039.89,510.53,0.6591,991.25,505.53,0.6982,1034.88,536.44,0.7599,982.61,547.35,0.7491
97,bottom,0,1007.92,687.72,1150.45,971.80,1118.71,707.00,0.8607,1118.02,702.84,0.6771,1114.55,704.23,0.8024,1104.84,710.47,0.5519,1104.84,711.86,0.7687,1095.13,739.60,0.7307,1103.46,745.84,0.8204,1097.21,775.66,0.5283,1093.75,784.68,0.7633,1131.20,776.36,0.5406,1132.59,779.13,0.7755,1081.96,820.74,0.6994,1097.91,824.91,0.7390,1069.47,867.21,0.7330,1111.78,889.41,0.8399,1024.39,910.21,0.8052,1078.49,950.44,0.7820
98,top,1,973.04,382.09,1062.07,562.84,1020.64,398.77,0.8424,1024.62,395.24,0.8338,1016.67,395.24,0.8235,1029.47,398.77,0.8507,1010.49,398.77,0.8427,1042.27,419.51,0.7762,995.49,417.30,0.7746,1050.65,444.22,0.7357,989.75,436.72,0.6260,1057.27,470.70,0.6825,991.96,460.11,0.5837,1029.47,465.40,0.6250,1002.99,464.08,0.6206,1040.06,509.97,0.6574,991.52,504.68,0.7255,1035.65,536.89,0.7799,983.13,541.75,0.7501
98,bottom,0,1016.87,675.68,1150.65,969.85,1123.26,697.08,0.9205,1121.11,694.21,0.7206,1118.24,694.21,0.8733,1109.62,703.55,0.5356,1108.90,704.98,0.8244,1106.75,733.71,0.7521,1107.46,737.30,0.8496,1106.03,767.47,0.5576,1096.69,776.08,0.8349,1134.76,760.28,0.7207,1131.16,765.31,0.7941,1091.66,807.68,0.7492,1106.03,811.99,0.7586,1076.58,861.55,0.7820,1108.90,881.66,0.8333,1033.49,908.95,0.8322,1080.17,946.29,0.8360
99,top,1,977.12,380.15,1059.30,556.18,1020.36,395.53,0.8501,1024.23,391.66,0.8301,1016.49,392.09,0.8272,1028.95,395.10,0.8390,1009.61,395.53,0.8326,1040.99,415.73,0.7778,995.00,414.87,0.7813,1048.72,438.94,0.7304,988.12,436.36,0.6928,1055.60,464.73,0.7242,991.13,460.43,0.7036,1029.38,463.87,0.6236,1002.31,463.87,0.6117,1038.84,507.27,0.6849,991.13,505.55,0.6930,1035.83,536.50,0.7893,985.98,534.35,0.7514
99,bottom,0,1025.39,661.49,1143.47,970.83,1126.72,694.57,0.8116,1123.70,691.55,0.5796,1122.19,691.55,0.7376,1109.35,699.10,0.5431,1114.64,699.10,0.7377,1107.09,724.02,0.7265,1116.90,725.53,0.7639,1122.19,736.86,0.4687,1104.82,764.80,0.6712,1131.25,725.53,0.3600,1131.25,748.94,0.5522,1098.02,797.28,0.7584,1115.39,801.05,0.7241,1085.18,856.94,0.7833,1111.62,874.31,0.7780,1042.14,904.52,0.8110,1088.20,940.01,0.8116
100,top,1,979.27,376.64,1060.50,553.17,1020.31,392.07,0.8879,1023.76,388.19,0.8626,1016.00,388.62,0.8469,1028.07,391.64,0.8382,1009.11,392.07,0.8526,1039.71,411.90,0.7844,993.59,411.90,0.7878,1047.04,435.17,0.7336,986.27,433.02,0.7208,1055.66,461.03,0.7402,990.58,458.01,0.7007,1029.36,461.46,0.6554,1002.64,461.89,0.6409,1038.85,503.70,0.7044,991.87,503.70,0.6730,1036.26,536.02,0.8083,989.71,527.83,0.7778
100,bottom,0,1032.93,654.46,1143.70,966.66,1131.00,690.13,0.7650,1128.71,687.08,0.5550,1127.95,686.32,0.6807,1111.94,695.47,0.5705,1121.09,693.94,0.7293,1109.66,718.33,0.7182,1124.14,719.09,0.7636,1105.08,705.38,0.4996,1111.18,748.06,0.6043,1119.57,670.31,0.3662,1113.47,757.21,0.4018,1105.85,790.74,0.7439,1123.38,793.79,0.7143,1094.41,850.96,0.8099,1119.57,866.20,0.8050,1049.44,895.93,0.8015,1096.70,931.75,0.7929
101,top,1,977.83,373.87,1061.52,553.82,1018.36,390.04,0.8616,1021.87,386.08,0.8321,1013.96,386.52,0.8342,1026.71,389.60,0.8212,1007.38,389.60,0.8596,1037.69,408.05,0.7778,993.32,408.93,0.7791,1045.16,430.46,0.7198,981.45,431.77,0.7833,1054.38,455.94,0.7138,989.36,456.38,0.7355,1028.02,459.01,0.6427,1002.10,459.89,0.6237,1038.13,500.75,0.7000,992.88,500.75,0.6442,1035.93,535.90,0.7989,993.32,523.59,0.7506
101,bottom,0,1038.93,640.01,1152.23,953.34,1134.59,684.99,0.6761,1131.53,681.93,0.4908,1131.53,681.17,0.6295,1116.99,690.35,0.5756,1127.70,690.35,0.6910,1113.93,711.77,0.7320,1130.00,714.06,0.7216,1100.17,698.76,0.5578,1120.05,706.41,0.5108,1110.11,665.10,0.5538,1113.93,667.40,0.4488,1112.40,788.26,0.7972,1133.06,790.56,0.7716,1102.46,846.40,0.8193,1130.00,860.93,0.8189,1058.09,888.47,0.8169,1105.52,923.66,0.8121
102,top,1,974.31,371.48,1060.80,553.46,1016.67,388.72,0.8552,1020.22,384.72,0.8208,1012.22,384.72,0.8307,1024.66,388.27,0.8347,1005.56,388.27,0.8728,1034.88,405.60,0.7912,990.90,407.38,0.7972,1042.88,424.71,0.7386,979.34,430.48,0.7897,1052.65,450.48,0.7582,989.56,454.47,0.6954,1026.88,456.25,0.6281,1001.11,457.14,0.6080,1037.99,498.90,0.7249,995.34,495.79,0.7012,1037.10,534.89,0.8004,994.89,526.01,0.7842
102,bottom,0,1045.12,643.81,1162.47,953.22,1139.30,681.43,0.7030,1138.54,678.41,0.5044,1137.79,678.41,0.6691,1121.92,685.96,0.5155,1133.25,684.45,0.7052,1115.88,707.11,0.6924,1130.99,707.87,0.6489,1098.51,707.87,0.5751,1102.28,707.11,0.4815,1108.33,675.39,0.5340,1108.33,675.39,0.5285,1118.15,783.41,0.7558,1140.81,785.67,0.7370,1103.79,843.08,0.8290,1140.05,855.92,0.8104,1063.00,891.43,0.8208,1116.63,920.89,0.8047
103,top,1,971.61,369.68,1059.76,554.03,1015.23,386.69,0.8324,1018.84,382.64,0.8092,1011.18,383.09,0.8102,1023.34,386.69,0.8214,1004.43,386.24,0.8704,1033.24,403.79,0.7797,989.58,405.59,0.7819,1041.79,421.35,0.7376,976.08,427.20,0.7995,1051.69,445.20,0.7741,985.98,446.10,0.6710,1026.04,454.20,0.6208,1000.38,455.55,0.5901,1037.29,496.06,0.7428,996.33,493.81,0.7354,1037.29,534.32,0.7966,995.43,528.02,0.7744
103,bottom,0,1050.23,657.30,1170.56,953.98,1141.54,681.06,0.6458,1138.64,677.44,0.4432,1140.09,678.16,0.6146,1121.26,686.85,0.5408,1137.92,685.41,0.6837,1118.36,710.03,0.6674,1143.71,709.31,0.5985,1100.98,719.45,0.6694,1148.78,727.42,0.5246,1108.95,686.13,0.5463,1133.57,697.00,0.4863,1125.61,784.64,0.7288,1149.51,786.81,0.7089,1103.88,842.58,0.7494,1148.06,857.07,0.7793,1068.38,896.18,0.8011,1129.23,920.81,0.8017
104,top,1,968.24,367.40,1059.07,553.72,1013.20,384.60,0.8530,1016.84,380.96,0.8343,1009.10,381.41,0.8319,1021.84,384.60,0.8402,1002.74,384.60,0.8836,1032.30,401.43,0.7737,988.64,403.70,0.7727,1041.40,417.80,0.7415,972.71,426.45,0.8084,1051.86,441.46,0.7871,983.63,441.00,0.7291,1025.03,448.73,0.6334,998.19,450.55,0.5917,1038.22,492.86,0.7478,994.09,491.95,0.7327,1038.67,533.34,0.7977,995.00,526.52,0.7768
104,bottom,0,1057.73,659.07,1193.10,958.90,1141.52,681.62,0.6572,1138.59,677.96,0.4686,1142.25,678.69,0.5453,1122.49,686.01,0.6468,1141.52,684.55,0.6759,1120.29,715.29,0.7098,1158.35,711.63,0.6436,1107.85,735.79,0.7772,1184.71,719.68,0.6894,1112.97,704.31,0.7677,1151.03,702.85,0.6023,1130.54,786.29,0.7185,1155.43,788.49,0.7226,1107.11,845.59,0.7553,1156.89,858.76,0.7880,1072.71,901.22,0.8174,1142.98,924.64,0.8173
105,top,1,967.72,365.42,1058.43,551.01,1012.17,383.45,0.8740,1015.80,379.83,0.8414,1008.09,379.83,0.8506,1020.78,383.45,0.8432,1001.75,383.00,0.8771,1031.65,398.41,0.7751,988.61,401.58,0.7630,1040.26,414.72,0.7342,971.84,423.78,0.7955,1050.23,437.82,0.7738,980.45,437.37,0.7074,1024.40,443.72,0.6462,995.86,445.53,0.6024,1038.90,486.76,0.7248,989.97,488.12,0.6955,1040.72,529.35,0.7706,992.69,525.27,0.7664
105,bottom,0,1063.14,663.18,1211.07,963.63,1144.44,685.77,0.6328,1142.97,682.10,0.4513,1145.90,682.84,0.5317,1129.77,690.17,0.6035,1145.90,690.17,0.6648,1122.43,717.31,0.7994,1166.44,713.65,0.6702,1118.76,750.32,0.6667,1203.12,695.31,0.7206,1142.24,711.45,0.4243,1171.58,694.57,0.5814,1136.37,793.60,0.7377,1162.78,795.80,0.7368,1112.90,850.08,0.7655,1168.64,864.02,0.8043,1079.15,907.30,0.8159,1159.11,932.97,0.8288
106,top,1,964.78,365.44,1057.80,548.15,1011.29,383.19,0.8948,1014.86,379.18,0.8217,1007.27,379.62,0.8572,1020.21,382.30,0.8558,1001.03,382.75,0.8722,1030.92,396.13,0.7818,988.09,401.03,0.7726,1039.39,413.08,0.7524,970.69,422.45,0.8059,1048.76,434.94,0.7594,978.28,437.17,0.7027,1023.78,438.50,0.6821,993.89,440.29,0.6484,1038.94,483.56,0.7357,984.08,484.90,0.7118,1043.41,525.49,0.7649,986.75,523.26,0.7383
106,bottom,0,1067.33,650.39,1234.36,971.29,1143.79,692.54,0.7923,1142.23,690.19,0.5250,1145.36,688.62,0.6671,1132.82,698.02,0.6984,1150.84,694.11,0.7560,1125.77,727.01,0.8799,1172.78,719.18,0.7413,1129.69,756.78,0.6080,1202.55,705.07,0.7281,1155.54,711.34,0.3992,1216.65,679.22,0.8337,1141.44,803.00,0.8244,1167.30,803.00,0.8200,1118.72,857.84,0.8383,1179.05,873.51,0.8527,1085.82,911.12,0.8600,1175.91,942.46,0.9078
107,top,1,963.87,365.76,1061.83,545.35,1011.10,383.21,0.8715,1014.17,379.70,0.8411,1007.15,380.14,0.8387,1018.99,383.64,0.8257,1000.58,384.08,0.8617,1030.39,397.24,0.7651,987.86,401.18,0.7725,1039.60,414.34,0.7320,969.45,423.54,0.8232,1048.37,437.57,0.7470,975.14,442.40,0.6853,1022.94,438.45,0.6761,992.68,439.77,0.6527,1040.04,482.30,0.7409,979.97,482.30,0.7209,1047.05,522.20,0.7934,979.09,519.13,0.7280
107,bottom,0,1072.57,642.01,1264.08,979.32,1149.38,702.78,0.8675,1148.56,701.14,0.6044,1152.68,698.67,0.7946,1137.85,707.73,0.7749,1155.15,703.61,0.7964,1130.44,734.90,0.9304,1177.38,727.49,0.7941,1133.73,768.67,0.7130,1221.03,703.61,0.8936,1165.03,754.67,0.4751,1245.73,673.14,0.9106,1146.91,812.31,0.9026,1172.44,811.49,0.8902,1126.32,865.84,0.9136,1191.38,881.49,0.8781,1091.74,918.54,0.9243,1194.67,953.13,0.9685
108,top,1,957.56,369.21,1067.63,544.81,1009.60,386.27,0.8959,1013.03,382.84,0.8479,1005.74,383.27,0.8614,1018.17,385.84,0.8058,999.31,386.70,0.8807,1029.75,399.56,0.7614,986.87,404.28,0.7725,1038.32,415.85,0.7592,969.30,423.57,0.8327,1047.75,439.43,0.7657,971.44,445.43,0.7098,1022.46,439.43,0.7018,991.59,440.72,0.6771,1041.32,482.30,0.7587,975.30,482.30,0.7478,1052.90,521.74,0.7805,968.01,520.46,0.7505
108,bottom,0,1079.73,689.90,1265.76,986.57,1152.47,710.76,0.8264,1153.19,708.58,0.5529,1154.64,707.14,0.6079,1144.50,715.10,0.6934,1161.16,712.93,0.7192,1136.53,746.97,0.8794,1179.27,738.28,0.7327,1137.98,781.01,0.6603,1216.21,730.31,0.5029,1164.78,746.97,0.3626,1240.11,718.72,0.5998,1151.74,823.75,0.7731,1177.82,823.02,0.7705,1136.53,875.17,0.8068,1203.89,891.11,0.8020,1098.87,923.70,0.8295,1214.03,964.26,0.8585
109,top,1,941.22,373.92,1074.15,547.62,1009.42,390.24,0.8921,1012.88,386.34,0.8573,1005.52,386.77,0.8406,1017.64,389.37,0.8710,999.46,389.80,0.8763,1028.46,404.08,0.7826,986.05,408.41,0.7623,1037.11,420.53,0.7894,969.61,427.02,0.8344,1047.49,444.33,0.7820,967.88,452.11,0.7700,1021.96,443.89,0.7059,990.38,445.19,0.6909,1043.17,483.27,0.7733,971.34,484.13,0.7617,1059.61,522.21,0.8157,955.76,523.51,0.8196
109,bottom,0,1086.41,703.96,1259.43,995.90,1160.09,725.20,0.7256,1159.38,723.06,0.4740,1160.80,722.35,0.5539,1151.54,729.48,0.6200,1167.22,727.34,0.6435,1143.70,758.70,0.7919,1185.75,750.86,0.6745,1140.14,800.75,0.6766,1233.50,754.42,0.3391,1167.22,800.75,0.4188,1241.34,759.41,0.5692,1156.53,836.39,0.7020,1184.32,835.68,0.7031,1149.40,882.72,0.6785,1217.11,903.38,0.7873,1108.06,931.18,0.7613,1226.38,974.66,0.8658
110,top,1,932.42,379.77,1082.92,546.24,1009.63,395.40,0.9281,1013.55,391.97,0.8816,1005.71,391.97,0.8813,1018.45,393.93,0.9207,1000.32,394.42,0.9153,1028.73,409.60,0.8079,985.62,413.52,0.7898,1036.57,427.73,0.7311,971.42,433.61,0.7958,1047.35,451.25,0.7663,966.03,460.06,0.7331,1021.88,449.78,0.7345,990.03,450.76,0.7214,1046.86,487.01,0.7906,967.01,488.97,0.7826,1065.48,524.24,0.8529,946.43,523.26,0.8166
110,bottom,0,1088.86,718.30,1262.60,999.56,1165.43,740.13,0.7353,1163.37,736.70,0.4390,1166.12,736.01,0.5126,1156.51,744.25,0.6267,1177.11,740.82,0.6895,1147.58,775.15,0.7880,1196.33,768.29,0.6978,1140.02,819.79,0.7560,1228.61,795.07,0.6815,1160.63,814.98,0.4965,1227.92,808.80,0.6305,1159.25,852.06,0.6643,1189.47,851.38,0.6784,1159.25,889.83,0.6473,1226.55,911.80,0.7868,1117.36,937.21,0.7228,1229.29,981.16,0.8576
111,top,1,931.64,385.57,1086.56,545.73,1012.12,401.61,0.8627,1015.65,398.58,0.8575,1008.59,398.58,0.8433,1020.19,400.60,0.8832,1002.54,401.10,0.9112,1028.77,415.73,0.8048,986.41,419.76,0.7867,1037.34,436.40,0.7353,974.30,440.44,0.7557,1048.94,460.10,0.7563,968.75,466.16,0.6726,1020.19,457.58,0.7304,989.94,458.09,0.7296,1048.43,490.36,0.7793,967.24,491.88,0.7852,1070.62,524.15,0.8677,944.04,521.63,0.8333
111,bottom,0,1099.70,729.57,1261.87,999.43,1172.22,749.86,0.7927,1172.22,746.57,0.4679,1171.56,745.91,0.5353,1163.66,753.16,0.6356,1182.76,751.18,0.6751,1151.14,783.46,0.8063,1204.50,782.81,0.7642,1139.28,827.61,0.8226,1219.66,826.95,0.7615,1161.68,828.26,0.5474,1203.19,848.03,0.6020,1159.04,863.18,0.6623,1188.03,863.84,0.6420,1163.66,894.81,0.6480,1232.83,915.23,0.7971,1124.79,940.27,0.7579,1229.54,980.45,0.8529
112,top,1,930.87,391.39,1092.13,545.96,1014.65,408.31,0.9374,1017.80,405.16,0.9180,1010.98,405.16,0.9020,1022.53,407.26,0.8686,1004.68,407.79,0.9486,1030.92,424.06,0.8103,988.93,425.63,0.8006,1040.37,444.01,0.7537,975.28,446.11,0.7877,1051.92,467.63,0.7469,970.56,470.78,0.7056,1018.85,462.91,0.7397,989.45,463.43,0.7514,1048.25,495.45,0.7805,966.88,499.13,0.7720,1073.97,526.42,0.8831,943.78,523.80,0.8497
112,bottom,0,1100.48,733.04,1262.15,999.22,1172.22,753.71,0.7660,1170.92,749.81,0.4548,1172.22,749.16,0.5093,1164.42,756.31,0.6534,1183.92,755.01,0.6702,1149.48,786.20,0.7916,1204.71,787.50,0.7692,1133.88,825.19,0.8025,1207.96,834.29,0.6705,1146.23,838.84,0.5986,1196.26,848.58,0.4211,1157.27,865.48,0.6498,1187.82,866.78,0.6175,1159.87,893.42,0.6605,1232.66,916.82,0.7938,1124.13,938.91,0.7856,1229.41,979.85,0.8468
113,top,1,931.78,397.24,1093.56,545.92,1017.41,413.13,0.8938,1020.57,409.97,0.9117,1013.72,409.97,0.8598,1024.78,412.07,0.8427,1006.87,412.60,0.8893,1033.73,428.93,0.8062,991.60,430.50,0.7738,1043.21,451.57,0.7641,977.38,450.52,0.7581,1055.32,474.74,0.7442,971.59,475.79,0.6869,1021.62,466.32,0.7312,993.18,466.32,0.7227,1049.53,500.02,0.7254,969.48,500.55,0.7329,1075.86,525.82,0.8362,944.73,524.24,0.8316
113,bottom,0,1099.85,730.31,1261.53,996.38,1167.05,750.97,0.7899,1163.80,747.72,0.4843,1169.65,747.07,0.5519,1157.96,754.22,0.7005,1178.09,753.57,0.7335,1144.31,784.10,0.8085,1196.93,784.10,0.7850,1124.83,819.18,0.7363,1200.18,819.18,0.6388,1124.83,831.52,0.6168,1180.69,823.07,0.3743,1154.06,863.35,0.6958,1185.89,865.30,0.6590,1148.86,888.68,0.6947,1224.86,916.61,0.7932,1122.88,936.10,0.7856,1228.76,979.62,0.8717
