frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
130,bottom,1,877.43,618.92,1024.11,854.36,986.41,641.79,0.8446,987.56,637.77,0.6178,985.84,638.35,0.7737,969.17,641.79,0.6973,982.96,644.09,0.8049,945.60,661.34,0.7177,981.81,674.56,0.8246,912.26,689.50,0.8083,984.11,714.22,0.7998,891.57,718.82,0.9008,1004.81,746.41,0.7861,916.29,725.14,0.7622,935.25,729.17,0.6929,941.00,755.61,0.6675,982.96,769.40,0.8355,930.08,805.62,0.7275,969.74,827.46,0.8108
131,top,1,1005.80,428.25,1143.99,603.90,1095.59,448.60,0.8383,1095.59,444.55,0.7625,1090.64,445.00,0.7780,1097.84,447.25,0.4338,1080.30,448.60,0.7614,1078.50,467.49,0.5378,1078.95,474.24,0.6711,1066.80,490.88,0.3768,1093.34,503.03,0.6776,1076.70,513.37,0.2516,1121.68,519.22,0.7011,1066.35,520.57,0.4692,1058.26,522.37,0.6008,1066.80,557.91,0.6919,1092.89,534.97,0.6971,1027.67,553.41,0.6780,1108.19,585.35,0.7583
131,bottom,0,881.22,619.33,1035.32,856.72,993.62,644.14,0.8445,994.20,640.08,0.5932,992.46,640.66,0.8213,973.34,643.56,0.6854,988.41,646.46,0.7958,951.32,663.26,0.7081,986.67,676.59,0.7998,917.70,691.08,0.7981,994.78,717.74,0.7832,895.10,719.48,0.8948,1016.23,748.46,0.7907,922.34,727.59,0.7587,940.30,731.07,0.6929,953.63,754.25,0.6215,988.41,771.06,0.8129,952.48,803.51,0.7626,976.24,827.85,0.8009
132,top,0,1013.21,434.49,1151.16,604.02,1103.29,455.49,0.8272,1103.29,451.00,0.7795,1098.80,451.90,0.7839,1104.64,453.70,0.4576,1088.02,456.39,0.7521,1086.22,473.45,0.5112,1086.67,481.09,0.5990,1075.00,490.97,0.3332,1103.29,508.93,0.6619,1084.88,518.81,0.2074,1130.68,525.99,0.6518,1070.06,525.54,0.4275,1060.63,526.89,0.5884,1071.85,562.37,0.6258,1096.55,533.63,0.6608,1031.44,554.73,0.6496,1108.23,584.82,0.7173
132,bottom,3,884.75,625.94,1045.11,856.64,999.85,646.67,0.8306,999.29,643.29,0.6074,998.72,643.85,0.8237,979.57,647.79,0.6865,994.22,649.48,0.8019,956.48,666.94,0.6957,995.34,681.59,0.7890,923.81,693.98,0.8107,1004.92,722.14,0.7911,899.03,721.57,0.9053,1026.88,753.12,0.7962,929.45,731.71,0.7471,948.03,735.09,0.6840,968.31,760.44,0.6045,993.09,775.64,0.7981,975.07,806.06,0.7297,985.21,834.78,0.7839
133,top,1,1016.19,440.86,1149.18,603.62,1111.26,460.76,0.8471,1111.26,456.44,0.7268,1106.50,458.17,0.8272,1111.69,459.47,0.4246,1095.24,462.93,0.7395,1091.78,475.92,0.5333,1093.94,486.31,0.5772,1080.09,488.47,0.3301,1110.83,511.42,0.6233,1090.91,497.13,0.2155,1133.77,530.90,0.6521,1072.73,526.13,0.4249,1062.78,527.43,0.5752,1073.60,564.66,0.6788,1099.57,533.93,0.6639,1032.47,556.00,0.6623,1108.23,585.01,0.7164
133,bottom,0,886.35,629.93,1050.70,861.93,1004.78,652.47,0.8750,1004.78,648.51,0.6253,1004.21,649.07,0.8447,984.95,653.04,0.7023,1000.81,655.30,0.8369,962.86,672.30,0.7176,1000.25,688.16,0.8168,928.31,698.92,0.8175,1014.97,727.80,0.7735,901.69,724.97,0.8861,1036.50,757.26,0.8035,936.81,737.43,0.7284,952.10,740.83,0.7118,981.56,770.29,0.4898,996.28,783.31,0.8070,995.15,812.20,0.7119,997.98,843.92,0.7631
134,top,1,1016.37,443.89,1146.25,604.00,1116.82,464.33,0.8364,1117.67,460.10,0.6896,1112.59,461.37,0.7938,1115.13,463.49,0.3945,1101.18,465.60,0.7827,1092.72,474.90,0.5693,1099.49,489.28,0.5751,1077.08,487.16,0.3789,1111.75,512.53,0.6055,1093.15,495.62,0.2383,1130.35,532.40,0.6360,1074.97,525.21,0.3973,1064.82,526.48,0.5441,1074.97,564.11,0.6865,1100.76,534.09,0.6604,1033.11,555.65,0.6581,1108.79,585.24,0.7346
134,bottom,0,889.03,636.52,1057.29,868.71,1009.44,659.08,0.8903,1008.87,655.12,0.6294,1008.31,655.68,0.8415,989.60,660.78,0.7000,1004.90,661.92,0.8318,966.36,680.06,0.7264,1005.47,696.50,0.7996,932.34,705.00,0.8208,1022.48,733.91,0.7770,902.87,728.81,0.9054,1043.45,761.12,0.7946,944.25,744.68,0.7113,959.55,748.08,0.6933,986.76,764.52,0.5217,1003.20,788.90,0.8236,994.13,808.74,0.7035,1003.20,848.42,0.8292
135,top,1,1016.16,442.76,1138.08,604.26,1119.58,464.77,0.8869,1119.98,460.41,0.7176,1115.62,461.20,0.8097,1120.38,462.00,0.3924,1103.71,464.38,0.8237,1096.17,471.52,0.6680,1100.54,488.59,0.6409,1078.31,479.86,0.4441,1108.08,513.19,0.6142,1089.42,481.05,0.3015,1123.55,536.61,0.7116,1074.34,523.51,0.4295,1066.80,525.49,0.5583,1074.74,562.80,0.6861,1101.73,533.03,0.6872,1033.07,553.67,0.6747,1109.66,585.42,0.7852
135,bottom,0,888.44,643.77,1055.82,867.98,1011.54,664.46,0.8190,1010.99,660.63,0.5672,1010.99,661.72,0.7592,992.93,665.55,0.7224,1008.26,666.65,0.8238,969.94,685.26,0.7024,1009.35,700.59,0.7917,933.81,707.70,0.7927,1025.77,737.81,0.7666,903.16,730.15,0.8562,1044.39,761.90,0.7819,949.69,752.04,0.6433,966.11,754.78,0.6200,994.03,769.56,0.5196,1013.73,788.17,0.7966,992.38,811.16,0.7415,1006.07,846.74,0.8301
136,top,1,1015.91,440.33,1133.95,604.26,1119.35,458.26,0.9122,1119.75,454.26,0.7001,1115.35,455.06,0.8106,1120.15,456.66,0.3838,1104.15,459.46,0.8050,1097.34,467.47,0.6531,1098.94,485.08,0.6718,1081.73,476.27,0.4054,1103.34,513.89,0.5986,1079.33,467.47,0.3295,1116.15,540.70,0.6888,1074.13,517.49,0.4363,1067.73,520.69,0.5764,1074.93,557.11,0.6755,1101.74,533.50,0.6727,1032.51,551.51,0.6928,1109.75,585.53,0.7815
136,bottom,0,887.59,645.55,1054.56,862.50,1011.84,668.14,0.7845,1010.21,663.80,0.5012,1011.30,664.88,0.7256,993.90,668.14,0.7319,1008.04,670.86,0.7849,969.45,687.17,0.7352,1011.84,702.39,0.8166,934.66,707.82,0.7886,1028.15,738.80,0.7319,904.22,730.11,0.8506,1042.82,762.72,0.7561,951.51,755.11,0.6630,968.90,757.83,0.6278,997.17,770.87,0.5667,1023.26,779.57,0.8364,992.82,811.09,0.7821,1010.75,836.10,0.8293
137,top,1,1014.68,430.90,1133.36,605.22,1117.01,450.82,0.8557,1117.86,446.56,0.7111,1112.75,447.42,0.7584,1119.13,449.97,0.4012,1102.11,451.67,0.7887,1097.43,462.74,0.6431,1095.30,478.91,0.6924,1085.51,486.99,0.4313,1096.15,509.98,0.5421,1097.43,505.29,0.3248,1102.54,541.04,0.5635,1072.32,509.98,0.4176,1069.34,512.95,0.5681,1074.87,549.98,0.6264,1099.56,533.81,0.6300,1032.32,548.70,0.6509,1109.35,584.45,0.7552
137,bottom,0,890.98,645.47,1047.65,858.48,1009.36,667.73,0.7515,1008.32,663.57,0.4784,1009.88,665.13,0.6441,993.24,666.69,0.7383,1008.84,670.33,0.7521,969.84,685.93,0.7352,1015.08,700.49,0.8260,934.47,707.77,0.7960,1029.12,740.53,0.7485,906.91,734.81,0.8615,1038.48,764.97,0.7460,951.63,754.05,0.6702,968.80,757.17,0.6207,987.00,771.21,0.5893,1027.04,777.98,0.8286,993.24,811.26,0.7864,1013.52,833.10,0.8284
138,top,0,1013.77,425.61,1133.57,604.27,1113.37,443.41,0.9028,1114.24,439.48,0.7878,1108.57,440.35,0.7871,1115.98,442.10,0.5133,1098.54,445.15,0.8248,1095.92,456.06,0.6462,1091.99,473.94,0.7235,1084.14,476.99,0.4597,1086.76,505.78,0.5854,1094.61,493.57,0.3543,1090.68,535.44,0.5449,1069.31,503.16,0.4169,1068.87,506.22,0.5802,1073.67,541.11,0.5840,1096.79,538.50,0.5623,1029.62,546.35,0.6216,1109.00,585.17,0.6867
138,bottom,1,896.18,641.91,1038.86,860.92,1002.81,663.19,0.8216,1002.81,659.98,0.5138,1004.42,661.05,0.6217,990.51,664.80,0.7530,1007.62,666.94,0.7840,968.59,685.65,0.7482,1016.18,695.81,0.8506,934.37,711.32,0.7837,1026.34,736.98,0.7048,910.84,741.79,0.8745,1030.62,764.78,0.6983,952.02,751.95,0.6988,972.33,755.69,0.6308,972.87,772.80,0.4709,1026.34,780.83,0.8481,985.17,810.77,0.7742,1011.90,838.57,0.8057
139,top,1,1013.69,421.39,1134.63,603.10,1108.77,436.83,0.9055,1110.54,432.39,0.8169,1104.33,433.72,0.8303,1112.76,436.39,0.6142,1094.57,439.05,0.7953,1097.68,451.91,0.6406,1086.14,467.88,0.7927,1085.70,475.87,0.5001,1079.04,499.83,0.6570,1084.37,501.60,0.3512,1080.82,531.77,0.6275,1073.28,497.61,0.4581,1064.85,499.83,0.5905,1071.95,532.65,0.5149,1090.13,534.87,0.5397,1028.03,541.97,0.6963,1106.99,584.12,0.7094
139,bottom,0,903.45,638.86,1036.32,861.19,996.49,661.00,0.8653,998.11,658.29,0.5044,998.11,658.83,0.6048,986.17,664.26,0.6367,1003.54,664.26,0.8062,965.55,687.60,0.7843,1014.94,694.12,0.8845,935.69,718.54,0.8203,1025.25,734.83,0.7713,915.06,748.40,0.8685,1022.54,755.45,0.6884,953.06,752.74,0.7208,979.12,755.45,0.6635,969.35,779.88,0.5956,1021.45,784.22,0.8485,963.92,818.42,0.6447,1011.68,840.13,0.8686
140,top,1,1014.01,416.15,1127.70,599.93,1104.95,429.97,0.8497,1107.20,425.93,0.7785,1100.47,426.38,0.7924,1110.34,430.42,0.6506,1091.49,431.76,0.7532,1095.98,444.78,0.6092,1080.28,460.48,0.7804,1085.21,469.90,0.4900,1071.75,491.44,0.6621,1081.18,490.99,0.3552,1071.30,525.99,0.6023,1075.79,491.44,0.4973,1060.99,492.78,0.5694,1069.06,527.33,0.4970,1084.76,532.72,0.5559,1027.34,538.10,0.6482,1103.61,581.17,0.7049
140,bottom,0,908.70,638.80,1034.98,860.72,991.89,661.44,0.8401,991.35,659.82,0.5238,993.51,659.28,0.5840,981.59,665.78,0.6582,998.39,665.78,0.7456,963.71,689.62,0.8091,1013.02,693.41,0.8794,936.62,723.75,0.7868,1025.48,732.42,0.8083,918.20,755.72,0.8442,1017.35,744.34,0.6218,952.88,753.55,0.7325,979.43,756.26,0.6777,964.80,782.81,0.7071,1018.44,784.43,0.8611,943.67,825.61,0.7958,1014.10,840.78,0.9050
141,top,1,1014.66,412.61,1120.01,596.19,1100.95,425.96,0.8637,1103.64,421.93,0.7850,1096.92,421.93,0.8119,1106.78,426.86,0.6480,1087.96,427.75,0.7655,1093.78,441.20,0.6313,1075.41,455.99,0.8032,1080.78,467.64,0.4935,1065.55,486.47,0.7096,1078.54,488.26,0.3971,1064.20,520.53,0.6488,1073.61,486.02,0.5063,1059.72,487.36,0.5897,1065.55,525.01,0.5592,1082.58,527.70,0.7002,1028.35,534.87,0.6976,1096.92,578.35,0.7377
141,bottom,0,912.44,641.99,1033.76,863.93,986.10,663.02,0.9267,987.18,661.39,0.5953,988.27,661.39,0.5157,976.89,667.89,0.6802,995.31,667.35,0.7278,960.63,692.82,0.8562,1010.48,694.44,0.8973,937.34,728.58,0.8112,1024.57,732.37,0.8464,921.62,761.09,0.8616,1015.90,739.42,0.6077,950.88,755.13,0.7697,976.89,756.75,0.7052,963.34,787.64,0.7442,1017.53,789.26,0.8631,926.50,828.82,0.8594,1014.82,843.99,0.9161
142,top,1,1016.34,408.84,1106.79,592.11,1096.02,423.07,0.8188,1099.15,419.04,0.7739,1091.99,419.49,0.7745,1102.73,423.07,0.6543,1083.49,424.41,0.7559,1098.25,436.94,0.7022,1070.51,452.15,0.7943,1090.20,457.52,0.4701,1059.33,483.03,0.7097,1089.30,467.82,0.4255,1054.85,513.90,0.5438,1073.20,481.24,0.5939,1056.64,482.58,0.6305,1064.70,521.51,0.4665,1082.59,518.82,0.7599,1030.24,531.80,0.6425,1086.17,573.86,0.7089
142,bottom,0,901.44,644.68,1031.19,869.66,982.80,666.54,0.8576,982.80,664.34,0.5376,985.54,663.79,0.5441,973.46,670.93,0.6468,991.58,670.38,0.7301,958.63,696.20,0.8575,1008.06,697.30,0.9028,937.75,734.10,0.7911,1023.44,734.10,0.8667,927.87,767.06,0.7924,1008.61,737.95,0.6004,950.94,758.27,0.7560,978.40,760.47,0.7320,956.43,796.72,0.7198,1019.60,793.42,0.8658,915.78,841.21,0.8439,1003.12,846.70,0.8735
143,top,1,1018.25,405.89,1103.76,590.08,1092.04,421.09,0.8209,1095.18,417.49,0.7693,1087.54,417.49,0.7864,1098.33,421.09,0.6633,1079.45,421.99,0.7606,1096.98,434.13,0.7282,1065.95,450.32,0.7695,1092.49,453.02,0.6196,1052.91,481.35,0.6627,1093.84,469.66,0.6016,1047.52,513.28,0.4845,1072.25,482.25,0.6615,1055.16,484.05,0.6385,1074.50,520.47,0.5001,1080.79,518.67,0.7393,1033.13,528.12,0.6017,1075.40,568.14,0.6919
143,bottom,0,899.47,648.12,1029.73,877.70,979.18,670.42,0.9394,979.18,668.74,0.5912,980.30,668.18,0.5805,970.77,675.47,0.6887,988.71,674.35,0.7225,956.20,702.37,0.8158,1005.52,700.13,0.8714,939.94,741.05,0.7348,1020.09,735.44,0.8343,936.58,772.44,0.6689,1006.64,733.20,0.5881,951.71,761.23,0.7122,979.18,761.79,0.6865,946.11,807.75,0.7467,1020.09,799.90,0.8270,911.36,855.95,0.8201,991.51,853.71,0.8176
144,top,1,1019.95,405.03,1106.41,587.70,1087.26,419.21,0.8622,1090.39,415.20,0.8306,1082.80,415.65,0.7960,1093.95,419.21,0.6480,1075.67,420.55,0.8310,1093.95,433.93,0.8140,1062.29,447.76,0.7559,1091.28,453.55,0.7173,1047.13,476.74,0.6769,1099.30,474.96,0.7090,1040.88,507.96,0.4536,1071.65,483.43,0.6506,1055.60,485.22,0.6333,1076.11,520.45,0.5586,1079.24,519.56,0.7142,1036.87,524.46,0.6097,1068.09,566.38,0.6822
144,bottom,0,897.79,654.70,1026.77,884.30,976.29,676.45,0.8926,976.85,673.65,0.5690,978.54,674.21,0.5421,967.33,680.94,0.6679,986.38,679.81,0.7011,954.43,708.40,0.8347,1002.08,705.04,0.8777,943.78,745.96,0.7144,1014.41,737.55,0.8182,949.39,748.20,0.3009,1006.00,716.25,0.6002,953.31,766.70,0.7516,980.78,767.82,0.7405,943.78,809.30,0.7435,1018.34,810.98,0.8149,910.15,855.83,0.8009,988.07,850.78,0.8355
145,top,1,1022.53,404.27,1106.75,586.73,1082.46,417.99,0.8483,1085.58,414.42,0.8607,1078.45,414.42,0.8524,1089.59,417.99,0.7009,1071.77,419.32,0.8371,1091.37,433.13,0.8491,1058.40,446.05,0.7615,1089.14,454.52,0.7534,1042.37,473.67,0.6797,1100.28,479.46,0.7386,1033.90,508.42,0.4918,1070.43,483.92,0.6538,1053.06,485.70,0.6348,1074.00,520.44,0.5633,1077.56,519.11,0.7210,1039.70,523.12,0.6687,1067.76,566.33,0.7377
145,bottom,0,896.87,657.98,1028.67,893.62,978.31,679.73,0.7889,978.31,676.85,0.5415,982.33,676.85,0.5453,967.38,683.76,0.6851,985.78,683.18,0.7326,957.02,711.94,0.8439,999.02,708.49,0.8689,951.84,745.89,0.7044,1006.49,737.83,0.8202,973.70,747.04,0.3393,1002.47,709.64,0.6792,957.02,775.80,0.7517,983.48,777.53,0.7545,940.34,812.04,0.7409,1019.73,824.70,0.8080,908.12,857.49,0.8147,989.24,854.04,0.8170
146,top,1,1024.15,403.90,1111.79,587.24,1078.26,416.35,0.8908,1080.95,412.77,0.9008,1073.79,412.77,0.8315,1084.98,416.79,0.7536,1066.62,417.24,0.8637,1088.11,432.46,0.8001,1054.54,443.20,0.7696,1088.56,456.63,0.7526,1036.64,470.06,0.7443,1101.54,482.14,0.7439,1029.47,503.63,0.6321,1068.86,485.28,0.6412,1050.06,486.17,0.6376,1072.44,519.30,0.5534,1074.23,517.50,0.6968,1041.11,526.90,0.6726,1067.97,566.74,0.7313
146,bottom,0,896.43,660.68,1035.27,897.69,981.48,681.39,0.7352,981.48,679.08,0.4923,984.95,679.08,0.5537,970.48,686.60,0.6571,987.84,684.87,0.7430,965.27,712.64,0.8464,1001.73,709.75,0.8545,972.80,736.36,0.5258,991.31,738.10,0.7322,1004.04,742.73,0.5214,1011.56,737.52,0.6542,960.64,780.34,0.7434,986.68,782.65,0.7545,940.97,814.48,0.7406,1024.87,831.84,0.8283,908.57,857.30,0.8368,993.05,863.09,0.7664
147,top,1,1018.82,400.21,1106.91,586.20,1074.22,414.20,0.8974,1076.94,411.02,0.8886,1070.13,411.02,0.8300,1080.57,415.11,0.7623,1062.87,415.56,0.8734,1084.66,430.55,0.8271,1049.24,440.99,0.7691,1086.02,454.61,0.7463,1032.44,468.23,0.7310,1099.65,481.40,0.7454,1025.18,502.29,0.5800,1067.41,483.67,0.6623,1048.79,484.58,0.6359,1067.41,519.09,0.5838,1070.13,515.46,0.7079,1035.62,525.45,0.6637,1067.41,566.31,0.7634
147,bottom,0,897.63,660.60,1047.22,904.09,999.77,679.50,0.6979,996.80,676.53,0.4980,995.61,677.12,0.6417,980.15,686.64,0.4746,990.26,685.45,0.6189,977.78,710.41,0.7832,1000.96,712.20,0.7700,981.94,738.95,0.4433,981.34,740.14,0.6525,1014.04,746.68,0.4995,1012.25,743.70,0.6424,970.64,781.75,0.7354,990.26,784.13,0.7333,949.24,816.82,0.7271,1029.49,834.06,0.8162,910.60,856.06,0.8392,997.99,881.03,0.7918
148,top,1,1014.08,398.92,1103.80,585.07,1070.30,412.01,0.8971,1073.48,408.83,0.8956,1066.21,408.83,0.8223,1077.12,412.46,0.7602,1058.94,412.92,0.8594,1081.66,428.37,0.8329,1043.94,436.55,0.7650,1084.39,452.46,0.7468,1027.58,464.27,0.7696,1097.12,480.18,0.7747,1020.31,496.09,0.6370,1063.94,481.54,0.6565,1044.85,482.00,0.6337,1062.57,516.99,0.5865,1064.85,514.27,0.6795,1030.31,526.08,0.6687,1066.67,566.08,0.7364
148,bottom,0,902.14,662.29,1069.27,925.34,1005.62,678.22,0.8285,1001.76,675.01,0.6850,999.84,676.93,0.7337,997.27,683.36,0.4447,992.77,687.21,0.6697,1004.33,710.97,0.6743,996.63,716.11,0.7878,1015.25,744.37,0.5926,977.36,746.29,0.7420,1048.00,753.36,0.6699,1010.75,750.79,0.6815,982.50,781.62,0.7316,997.27,784.83,0.7477,963.23,821.43,0.7680,1029.38,836.20,0.8445,917.63,851.62,0.7901,1003.69,894.00,0.7923
149,top,1,1010.29,394.21,1101.93,582.80,1066.70,407.93,0.8956,1069.92,405.17,0.8863,1063.02,404.71,0.8267,1073.61,409.31,0.8094,1055.19,408.85,0.8927,1078.67,424.97,0.8227,1040.92,431.41,0.7460,1082.35,447.53,0.7711,1023.88,459.50,0.7786,1093.40,474.23,0.8135,1016.52,488.50,0.6904,1061.64,480.22,0.6742,1042.76,481.14,0.6410,1057.03,514.29,0.6102,1059.33,512.45,0.6861,1028.49,526.72,0.6408,1064.40,564.01,0.7618
149,bottom,0,915.21,665.72,1076.08,927.10,1012.88,687.93,0.8004,1010.32,684.74,0.6886,1008.41,686.01,0.6897,1010.32,689.84,0.4647,1000.11,695.58,0.6564,1021.81,714.09,0.8061,993.73,726.22,0.7952,1030.11,744.08,0.7707,975.86,754.29,0.8218,1058.82,758.12,0.7370,1010.96,762.59,0.6420,994.37,784.92,0.6086,999.48,788.75,0.6933,984.80,825.77,0.6796,1028.83,843.00,0.8332,931.19,848.10,0.7775,1003.30,901.71,0.7948
150,top,0,1009.04,388.09,1098.87,578.62,1064.19,403.35,0.8981,1066.98,400.09,0.9032,1060.00,400.09,0.8365,1070.70,404.28,0.8167,1052.56,403.81,0.8655,1075.82,420.56,0.8200,1036.28,427.07,0.7502,1081.40,443.82,0.7695,1021.86,454.52,0.7853,1090.70,470.80,0.7872,1013.48,483.82,0.6716,1058.61,476.85,0.6847,1039.07,477.31,0.6649,1052.56,509.87,0.6359,1052.09,508.94,0.7095,1026.97,527.55,0.7117,1060.47,559.18,0.7542
150,bottom,5,938.27,674.25,1088.69,930.07,1021.60,695.99,0.7432,1020.35,692.86,0.6834,1015.98,694.11,0.6628,1020.97,697.86,0.5064,1005.98,704.11,0.6990,1034.09,720.34,0.7977,995.99,734.71,0.7938,1047.21,751.57,0.7580,979.13,765.94,0.7894,1070.31,767.19,0.7634,1012.23,776.56,0.5756,1015.98,792.17,0.5296,1003.49,795.29,0.6795,1007.23,837.14,0.5918,1029.09,847.13,0.7196,949.15,843.38,0.6796,1001.61,902.72,0.7875
151,top,1,1008.72,383.72,1095.50,574.66,1061.43,398.54,0.9057,1064.23,395.28,0.8896,1057.23,395.28,0.8369,1067.96,399.94,0.8244,1049.31,399.47,0.8750,1074.02,415.32,0.8509,1032.99,422.32,0.7756,1079.14,438.63,0.7895,1019.47,449.82,0.7625,1087.53,466.14,0.8135,1011.55,480.59,0.6528,1056.77,472.20,0.6927,1036.26,472.66,0.6953,1051.17,507.16,0.6583,1047.91,505.30,0.7461,1026.47,526.27,0.7937,1053.04,557.04,0.8041
151,bottom,0,961.11,680.49,1097.42,930.19,1028.66,700.49,0.7605,1027.44,696.83,0.6792,1021.95,699.27,0.7154,1028.66,704.75,0.4947,1013.42,709.63,0.7591,1044.51,726.09,0.8023,1002.44,739.50,0.7877,1059.14,758.40,0.7638,985.37,774.86,0.8279,1081.08,776.69,0.7515,1016.46,787.66,0.6152,1031.70,796.19,0.6886,1008.54,797.41,0.6949,1031.09,848.62,0.6209,1028.66,850.45,0.6940,978.67,845.57,0.6855,1001.22,904.10,0.7448
152,top,1,1009.60,378.82,1092.75,576.56,1058.41,393.21,0.8335,1061.79,389.83,0.8506,1054.07,389.83,0.8074,1065.17,394.18,0.8327,1046.83,394.18,0.8624,1071.93,410.11,0.8414,1030.41,417.83,0.7770,1076.28,433.28,0.7960,1016.90,445.35,0.7818,1084.97,460.31,0.8112,1009.17,475.28,0.6989,1053.59,468.04,0.6825,1035.24,467.07,0.6880,1051.17,503.76,0.6825,1044.41,501.83,0.7554,1027.52,524.52,0.7712,1042.00,553.48,0.7353
152,bottom,0,984.81,686.31,1103.53,930.08,1035.84,703.45,0.7428,1034.65,699.28,0.6352,1030.48,701.66,0.6706,1035.24,709.40,0.4853,1022.74,713.57,0.7220,1053.69,729.04,0.7951,1010.25,742.73,0.8017,1067.97,761.77,0.7799,992.99,777.25,0.8115,1090.59,783.79,0.7554,1020.36,793.91,0.6542,1042.98,796.29,0.6911,1016.20,798.08,0.7172,1058.45,849.86,0.6969,1029.89,852.83,0.7113,1004.29,851.64,0.6298,1001.91,903.42,0.7797
153,top,1,1006.16,374.35,1089.77,551.81,1055.33,388.56,0.8818,1058.36,385.53,0.8831,1051.43,385.96,0.7902,1062.26,389.43,0.8230,1044.07,389.86,0.8503,1068.33,405.46,0.8873,1028.90,413.69,0.7857,1072.66,429.29,0.8262,1015.04,441.85,0.7561,1082.19,456.15,0.8463,1007.67,471.31,0.7209,1049.70,461.78,0.7509,1032.37,461.78,0.7428,1051.43,499.90,0.7440,1040.60,499.47,0.7436,1028.47,524.60,0.7874,1029.77,547.56,0.7131
153,bottom,0,989.68,689.94,1108.85,929.86,1045.16,709.74,0.7305,1044.58,705.64,0.6435,1039.31,706.81,0.6656,1048.09,712.08,0.5123,1029.93,716.18,0.7676,1062.74,731.41,0.7696,1017.63,743.71,0.7841,1075.62,764.80,0.7722,1000.65,776.51,0.7851,1095.54,784.13,0.7445,1021.15,795.26,0.7167,1055.71,797.60,0.7121,1027.01,801.70,0.7016,1082.07,846.80,0.7297,1030.52,859.10,0.7404,1034.04,861.45,0.5864,1001.82,902.45,0.7982
154,top,1,1004.63,372.52,1087.51,554.66,1053.19,386.66,0.8269,1056.30,383.11,0.8489,1048.74,383.55,0.7788,1059.86,386.66,0.8196,1041.18,387.55,0.8552,1065.64,402.23,0.8571,1026.51,411.57,0.7741,1069.19,425.80,0.7922,1012.72,440.03,0.7462,1079.42,452.03,0.8161,1006.05,470.71,0.6800,1047.41,460.04,0.7225,1028.73,460.48,0.7044,1051.41,497.83,0.7139,1037.62,501.84,0.7196,1030.06,525.85,0.7572,1014.50,542.30,0.7964
154,bottom,0,990.33,690.31,1110.09,929.47,1054.88,711.21,0.7373,1055.46,705.96,0.6663,1048.46,708.29,0.6577,1060.13,710.63,0.5796,1037.95,717.64,0.7372,1073.56,732.82,0.8018,1026.27,743.91,0.7864,1082.32,766.10,0.7514,1008.17,773.69,0.8084,1095.75,779.53,0.7481,1024.52,795.88,0.7423,1067.14,796.46,0.7510,1036.78,801.13,0.7336,1101.59,842.59,0.7659,1035.03,861.27,0.7630,1064.22,878.21,0.6752,1002.33,901.56,0.8092
155,top,1,1000.97,371.19,1087.45,562.61,1050.29,386.05,0.7988,1053.56,382.78,0.7989,1046.08,382.78,0.7744,1057.30,386.52,0.8076,1038.60,386.99,0.8478,1062.44,401.94,0.8134,1024.12,411.29,0.7598,1065.24,424.37,0.7814,1010.56,440.73,0.7339,1076.92,451.01,0.8377,1003.55,471.57,0.6574,1045.14,459.89,0.6890,1025.98,460.82,0.6615,1050.29,494.47,0.6870,1034.40,505.22,0.6890,1031.59,523.91,0.7634,1005.42,539.80,0.7772
155,bottom,0,993.19,690.05,1129.35,928.52,1065.93,709.73,0.7203,1065.35,705.07,0.6263,1059.52,706.82,0.6371,1069.42,710.90,0.5218,1049.05,717.30,0.7123,1085.14,732.44,0.7693,1035.66,744.66,0.7685,1095.62,769.12,0.6168,1018.19,772.61,0.7871,1094.46,770.86,0.6237,1030.42,799.97,0.7544,1081.07,797.64,0.7304,1048.46,804.05,0.7190,1118.91,839.56,0.7835,1041.48,861.68,0.7463,1099.11,896.03,0.7404,1005.38,900.11,0.7761
156,top,1,989.31,371.87,1083.68,562.96,1046.76,386.70,0.8401,1050.02,383.44,0.8269,1042.56,383.44,0.7607,1054.22,387.17,0.8003,1035.56,387.64,0.8797,1059.35,402.10,0.8608,1022.03,411.43,0.7720,1062.15,424.49,0.7819,1007.10,440.35,0.7687,1074.75,450.62,0.8515,1001.04,470.68,0.6775,1042.09,460.41,0.6901,1022.50,461.81,0.6483,1046.76,494.94,0.7275,1028.56,507.53,0.7059,1029.03,525.73,0.7855,1000.57,539.26,0.8223
