frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
236,top,1,822.15,352.99,928.95,541.16,851.66,368.97,0.9058,855.34,365.30,0.8509,847.99,365.76,0.8840,862.23,368.51,0.8907,843.39,370.35,0.8305,878.31,385.05,0.7030,834.66,394.70,0.8192,898.06,403.89,0.7231,831.45,425.94,0.7413,916.44,425.94,0.7575,831.45,458.56,0.7474,885.20,436.51,0.6856,856.72,439.72,0.6992,901.28,478.77,0.7202,845.23,481.53,0.7302,914.60,521.96,0.8645,844.77,522.87,0.8354
236,bottom,0,760.54,656.02,880.51,882.56,827.16,678.59,0.8963,829.37,675.27,0.6263,826.60,676.37,0.5306,816.65,681.91,0.7506,836.01,683.56,0.6685,796.19,706.24,0.8121,844.30,718.41,0.8208,775.72,743.30,0.7759,858.13,753.25,0.7655,768.53,765.97,0.6906,868.64,754.36,0.6639,787.89,777.59,0.7877,817.76,777.03,0.7082,803.93,821.28,0.7387,855.92,807.45,0.8770,787.89,847.27,0.7852,858.68,866.08,0.9226
237,top,1,820.92,355.32,923.79,541.55,857.35,368.87,0.9027,860.98,365.69,0.8283,853.71,366.14,0.8464,866.89,369.33,0.8796,849.16,370.24,0.8308,882.35,385.69,0.7346,839.16,394.33,0.8103,899.63,406.15,0.7685,835.07,425.70,0.7642,915.54,429.80,0.8076,835.07,457.99,0.7375,886.90,437.98,0.7069,858.26,440.71,0.7174,900.99,480.26,0.7457,845.53,482.54,0.7523,908.72,523.00,0.8778,844.16,523.46,0.8497
237,bottom,0,765.69,649.02,880.59,882.82,825.42,670.02,0.9003,827.71,667.17,0.5946,823.71,667.74,0.5817,816.29,673.45,0.7328,834.55,674.59,0.6395,796.88,698.56,0.8333,845.40,705.98,0.8212,778.62,733.38,0.8030,868.80,735.67,0.8020,772.34,752.79,0.6517,875.08,719.68,0.7483,788.32,767.06,0.7698,818.57,768.20,0.7211,803.73,799.59,0.7019,857.96,805.30,0.8691,793.46,834.98,0.7554,858.53,865.23,0.9173
238,top,1,820.77,355.09,924.04,543.01,863.23,368.77,0.8939,866.90,366.01,0.8210,860.02,365.56,0.8868,873.32,370.14,0.8730,854.97,370.14,0.8292,888.01,386.20,0.7417,844.42,394.00,0.8009,902.69,407.30,0.7768,839.37,426.11,0.7351,916.45,432.08,0.7955,838.46,459.15,0.7219,889.38,439.42,0.6902,860.48,441.25,0.6935,901.31,481.17,0.7405,847.17,482.09,0.7346,902.23,525.67,0.8693,843.50,523.38,0.8381
238,bottom,0,766.51,639.80,886.94,883.41,823.16,661.09,0.9011,824.35,657.52,0.5793,821.97,657.52,0.6224,814.24,664.06,0.7807,832.08,664.66,0.7043,795.20,690.23,0.8816,843.38,694.40,0.8142,775.58,730.08,0.8001,873.71,717.59,0.8608,776.17,734.24,0.5811,880.85,699.15,0.8760,789.26,757.44,0.7781,818.99,760.41,0.7233,802.94,782.42,0.6777,858.84,805.62,0.8532,796.39,829.41,0.7689,857.65,863.90,0.8959
239,top,1,818.23,356.63,926.93,544.22,868.92,369.36,0.8919,872.58,366.61,0.8541,865.71,366.61,0.8484,879.00,369.82,0.8197,860.68,370.28,0.8783,893.65,386.77,0.7414,850.14,394.55,0.7982,906.48,407.38,0.7797,843.73,425.69,0.7418,920.22,430.27,0.7780,840.52,458.21,0.6927,891.82,442.18,0.6863,863.42,442.64,0.6769,901.44,482.94,0.7263,848.77,482.49,0.7361,898.23,526.00,0.8276,842.81,522.33,0.8208
239,bottom,0,764.39,630.04,892.88,878.72,820.14,651.77,0.8606,819.53,648.74,0.5791,819.53,648.74,0.6195,811.64,655.42,0.7660,828.03,654.81,0.7145,793.42,682.13,0.8891,841.99,683.34,0.8324,775.21,717.34,0.8110,876.60,700.95,0.8752,777.03,714.31,0.5784,886.31,680.92,0.8927,790.39,747.70,0.7638,820.14,751.34,0.7334,798.89,773.81,0.6581,856.56,801.74,0.8232,797.67,821.17,0.7465,857.17,856.99,0.8774
240,top,1,820.62,356.15,931.13,544.17,874.96,369.37,0.8720,878.63,366.62,0.8289,871.75,366.62,0.8302,885.52,370.29,0.8057,866.70,370.75,0.8401,898.83,386.81,0.7536,855.22,394.62,0.7807,911.68,407.01,0.7687,847.42,425.37,0.7368,924.08,430.88,0.7648,843.75,457.97,0.6967,894.70,443.74,0.6759,866.70,443.74,0.6703,902.96,484.13,0.7181,851.55,484.59,0.7161,898.83,526.36,0.8296,842.83,520.39,0.8192
240,bottom,0,763.67,621.69,902.61,876.21,816.36,644.56,0.8210,814.50,642.07,0.6159,817.61,641.45,0.6593,808.91,647.67,0.8114,823.82,647.67,0.7894,791.51,674.39,0.8934,839.35,675.01,0.8119,776.59,704.21,0.7320,876.02,688.06,0.8416,775.97,702.97,0.4796,892.79,668.17,0.8998,792.75,742.74,0.7738,820.09,744.60,0.7572,795.24,765.11,0.6577,856.13,796.18,0.8025,797.72,807.36,0.7295,855.51,849.62,0.8715
241,top,1,824.14,353.93,935.74,542.97,879.48,368.61,0.8438,883.64,365.84,0.8026,876.71,365.84,0.8067,890.10,369.53,0.7901,872.10,369.53,0.8378,903.48,386.14,0.7799,859.64,393.53,0.7966,916.87,405.53,0.7902,850.87,423.99,0.7482,928.87,429.99,0.7684,846.71,456.30,0.7177,897.94,444.30,0.7058,870.71,444.76,0.6983,904.40,485.37,0.7231,857.33,487.22,0.7393,899.33,526.45,0.8295,843.48,519.06,0.8225
241,bottom,0,760.74,615.30,913.42,874.55,813.66,638.59,0.8140,811.13,636.06,0.6700,816.19,635.42,0.6016,805.43,641.12,0.8324,823.16,642.39,0.7848,788.98,668.97,0.8855,838.35,667.70,0.7814,775.05,693.65,0.7043,876.32,679.73,0.7943,771.89,693.02,0.5072,899.11,662.01,0.8688,794.67,739.86,0.7107,821.89,740.49,0.7213,792.78,760.11,0.5889,856.07,790.49,0.7822,797.21,796.82,0.6869,852.27,841.13,0.8375
242,top,1,831.29,350.70,940.97,543.62,883.31,368.03,0.8711,887.55,365.21,0.8223,880.48,365.21,0.8526,895.08,368.98,0.8393,876.24,368.98,0.8914,907.33,384.52,0.7989,864.00,391.58,0.8133,921.46,404.77,0.8026,853.63,422.20,0.7666,933.70,429.73,0.8088,849.87,454.23,0.7440,899.79,444.34,0.7371,873.42,444.81,0.7277,905.44,485.31,0.7492,862.58,487.67,0.7707,899.79,525.35,0.8350,847.04,519.70,0.8297
242,bottom,0,759.49,612.73,923.81,871.73,810.66,634.73,0.7920,810.03,631.57,0.6471,813.19,631.57,0.5644,800.55,636.63,0.8327,819.52,637.90,0.7856,786.00,666.35,0.8530,835.33,664.45,0.7802,779.05,684.69,0.5970,872.63,673.94,0.7378,773.99,684.06,0.3492,902.35,659.40,0.8185,795.49,736.54,0.7018,822.68,735.91,0.7256,794.22,757.41,0.5852,854.30,784.60,0.7907,796.75,783.33,0.6817,851.13,837.08,0.8169
243,top,1,842.59,348.59,943.13,546.11,887.07,367.78,0.8858,890.93,364.41,0.8456,884.18,364.89,0.8894,898.64,368.27,0.8732,879.84,368.27,0.8850,912.15,383.70,0.7998,867.30,390.93,0.8210,925.65,404.43,0.8097,856.69,421.79,0.7801,937.22,429.51,0.8475,853.80,452.17,0.7282,902.02,442.53,0.7461,875.98,443.01,0.7168,909.25,484.48,0.7726,866.82,487.38,0.7703,902.02,522.58,0.8513,852.83,523.55,0.8104
243,bottom,0,758.60,611.80,928.64,865.79,807.04,632.76,0.8293,807.04,629.66,0.6575,807.04,630.28,0.5830,798.36,635.86,0.8209,816.34,636.48,0.7832,784.72,664.39,0.8291,833.08,661.91,0.7941,777.89,676.79,0.5009,869.67,672.45,0.7585,779.14,673.69,0.2243,903.77,660.05,0.8028,795.26,736.31,0.6840,823.16,733.83,0.7102,795.26,765.46,0.4576,853.54,782.20,0.8034,795.88,776.00,0.6262,849.20,833.67,0.8159
244,top,0,850.16,352.49,945.99,546.95,891.43,368.54,0.8390,895.23,365.69,0.8002,888.58,365.69,0.8451,902.35,369.02,0.8391,884.31,369.02,0.8733,915.17,384.21,0.7836,871.02,391.33,0.8181,928.94,405.57,0.7894,859.62,421.24,0.7938,940.33,430.73,0.8297,855.82,451.62,0.7190,903.77,440.70,0.7267,877.19,441.18,0.6977,913.74,482.01,0.7725,870.54,485.81,0.7243,905.20,519.99,0.8342,858.67,525.21,0.7851
244,bottom,1,759.61,612.69,920.75,862.68,804.78,633.93,0.7792,803.56,630.88,0.6257,804.78,631.49,0.5713,795.63,636.98,0.7921,813.33,636.98,0.7614,782.20,663.84,0.8043,830.42,662.01,0.7837,770.00,666.89,0.4543,863.99,673.60,0.7392,775.49,665.06,0.2582,897.55,665.06,0.6996,795.63,737.07,0.6615,823.09,732.80,0.6998,799.29,776.13,0.5041,851.78,782.24,0.7717,798.07,779.19,0.4668,847.51,831.67,0.7894
245,top,0,853.25,356.57,948.92,550.21,895.41,371.13,0.8590,899.19,368.30,0.8223,892.58,368.30,0.8581,905.81,371.61,0.8428,888.32,372.08,0.9026,917.63,386.26,0.7841,873.67,393.83,0.8327,931.81,408.48,0.7824,862.32,423.14,0.8038,942.21,434.48,0.8139,858.54,453.39,0.7234,904.87,441.10,0.7149,878.87,442.05,0.6987,916.69,481.28,0.7171,874.14,484.59,0.7304,910.07,518.63,0.8122,863.74,529.51,0.7952
245,bottom,4,752.23,616.05,914.81,859.60,802.00,638.52,0.7655,800.22,634.96,0.6006,803.79,634.96,0.5370,792.49,640.90,0.7749,811.52,640.90,0.7860,782.38,663.50,0.7927,827.57,665.88,0.7769,774.65,658.74,0.4877,860.87,679.55,0.7461,772.87,658.74,0.3466,890.60,673.61,0.6690,795.46,737.23,0.6556,822.81,734.26,0.6785,797.25,770.53,0.4699,851.36,783.61,0.7620,801.41,781.83,0.6150,845.41,827.61,0.7847
246,top,0,855.26,359.19,948.50,555.18,898.53,375.84,0.8654,902.36,372.49,0.8299,895.18,372.49,0.8552,910.01,375.84,0.8624,891.35,376.32,0.8879,921.50,391.15,0.7868,877.47,397.85,0.8137,934.42,413.64,0.7665,865.03,428.00,0.8009,943.99,440.92,0.8008,861.21,458.62,0.7211,906.66,443.31,0.7151,880.82,444.27,0.6968,920.06,483.02,0.7100,877.00,486.37,0.7153,915.76,517.96,0.7920,868.86,534.23,0.7897
246,bottom,4,753.09,621.10,875.72,855.18,799.55,642.13,0.6005,797.26,638.13,0.4290,801.26,639.27,0.4442,792.12,645.56,0.5806,808.12,644.42,0.6307,783.55,667.28,0.7120,824.12,669.56,0.6560,773.83,656.42,0.4664,853.84,684.99,0.6280,769.26,653.56,0.4046,884.70,681.56,0.6131,795.55,739.28,0.5812,821.84,737.57,0.6084,794.98,755.28,0.3065,852.69,786.71,0.6853,801.83,780.43,0.4600,843.55,827.86,0.7165
247,top,0,858.74,364.41,948.10,553.68,902.49,382.34,0.8900,906.65,379.10,0.8363,899.26,379.10,0.8474,913.58,381.88,0.8904,895.10,382.34,0.8792,923.75,397.59,0.8183,880.78,404.06,0.8319,936.69,422.54,0.7683,868.76,432.24,0.8158,945.47,450.73,0.7842,863.68,462.28,0.7533,907.11,447.49,0.7239,882.16,448.88,0.7142,922.83,484.92,0.7406,878.93,489.08,0.7498,923.29,521.89,0.8212,874.31,538.99,0.8148
247,bottom,3,750.24,624.91,869.88,849.34,799.65,645.08,0.5866,798.00,639.60,0.4186,800.74,640.69,0.4737,791.43,647.27,0.5689,806.22,646.72,0.6471,783.76,668.09,0.7558,819.92,671.93,0.6895,774.44,657.68,0.5896,844.58,688.91,0.6095,763.48,651.10,0.6284,875.81,690.56,0.6268,795.81,740.42,0.6303,821.02,739.87,0.6536,797.46,745.35,0.2595,850.61,788.63,0.6697,800.74,778.22,0.4866,842.39,824.25,0.7367
248,top,0,864.16,373.89,948.46,557.10,906.76,390.80,0.8747,910.34,387.22,0.8218,903.18,387.67,0.8247,916.60,390.35,0.8397,898.71,391.25,0.8457,926.89,406.01,0.8089,883.95,411.82,0.8218,938.07,431.95,0.7478,870.98,440.00,0.8036,947.46,458.79,0.7491,866.95,469.52,0.7371,908.55,452.53,0.7130,883.50,453.42,0.7117,926.44,487.86,0.7235,882.16,491.44,0.7580,929.12,524.09,0.8124,879.92,541.54,0.7936
248,bottom,1,751.20,626.47,876.96,846.84,797.40,645.19,0.6732,796.33,640.89,0.5064,798.48,641.96,0.4946,790.41,648.96,0.6050,806.55,647.88,0.6657,784.49,670.48,0.7618,821.08,671.02,0.7265,775.34,661.87,0.6073,835.60,690.92,0.6261,762.97,653.80,0.6551,867.35,702.76,0.6475,795.25,740.96,0.6518,820.00,740.42,0.6540,796.33,742.03,0.2911,848.51,790.46,0.6785,801.71,778.62,0.4918,840.98,821.12,0.7139
249,top,1,865.04,383.35,948.71,566.46,908.22,398.91,0.8575,912.24,395.78,0.8038,905.09,396.22,0.8196,918.95,399.35,0.8455,900.62,399.80,0.7844,928.33,415.00,0.7856,885.86,420.81,0.7928,938.17,438.69,0.6776,872.01,448.98,0.7876,948.01,468.20,0.6359,867.53,477.14,0.7117,910.45,459.71,0.7011,886.31,461.49,0.6850,931.02,493.23,0.6961,885.86,496.36,0.7379,927.89,524.98,0.7921,885.86,545.54,0.7112
249,bottom,0,750.64,625.36,879.44,845.40,797.31,644.06,0.7332,796.24,640.30,0.5598,798.39,640.83,0.5228,790.33,648.35,0.6706,806.98,646.74,0.7131,786.03,674.14,0.7644,822.02,668.77,0.7621,777.97,674.68,0.6069,832.77,692.41,0.6473,765.08,662.32,0.6424,861.24,709.60,0.6938,796.78,738.61,0.6759,821.49,738.61,0.6722,795.70,736.99,0.3499,847.81,788.57,0.6857,801.07,776.21,0.5663,839.75,818.65,0.7214
250,top,1,862.81,391.76,948.16,569.91,906.79,406.46,0.8028,911.14,402.98,0.7720,904.18,402.98,0.7887,918.97,406.02,0.8417,900.27,406.46,0.7306,928.54,422.55,0.7743,886.35,427.77,0.7475,937.67,448.65,0.6456,871.56,455.17,0.7614,947.67,478.23,0.6034,866.78,480.83,0.6930,911.57,466.05,0.6477,886.78,468.22,0.6319,934.19,498.23,0.7083,889.39,501.71,0.7051,928.97,525.20,0.7740,892.00,551.30,0.7224
250,bottom,0,752.19,622.21,868.00,845.57,797.55,642.28,0.7254,795.37,638.46,0.4941,797.00,638.46,0.5180,792.10,646.64,0.6645,807.91,644.46,0.7127,787.19,673.91,0.7376,824.27,666.28,0.7906,777.37,682.09,0.6014,832.99,694.09,0.7107,765.92,671.18,0.6498,855.90,718.63,0.8026,798.64,734.44,0.6619,824.27,734.44,0.6718,795.37,735.53,0.4271,848.26,786.24,0.6907,800.28,775.34,0.6544,840.63,817.33,0.7613
251,top,0,858.58,394.72,947.18,574.51,904.19,410.44,0.8593,908.58,406.93,0.8156,901.12,406.93,0.8373,916.05,409.56,0.8582,897.61,410.44,0.7553,926.14,426.24,0.7823,884.44,431.51,0.7510,934.48,450.82,0.6783,869.96,458.72,0.7595,942.82,476.28,0.5979,862.06,484.62,0.6936,911.22,471.01,0.6527,885.32,473.20,0.6480,933.16,503.49,0.7344,891.90,506.56,0.7342,928.77,526.31,0.8028,898.49,553.53,0.7693
251,bottom,1,757.22,618.26,864.00,846.93,800.00,637.69,0.8004,799.44,634.34,0.5293,798.88,634.34,0.5528,794.42,642.15,0.7066,811.17,639.92,0.7385,787.72,671.74,0.7571,827.36,662.81,0.7937,778.79,692.40,0.5994,832.38,692.40,0.7255,768.18,683.47,0.5321,850.81,720.87,0.7454,800.00,731.48,0.6667,826.24,730.92,0.6641,796.09,739.30,0.4709,850.25,782.28,0.7056,800.56,775.03,0.7081,842.43,814.67,0.7568
252,top,0,855.48,394.27,947.89,577.11,899.45,409.81,0.8523,903.92,406.24,0.8303,896.33,406.24,0.8404,911.06,409.36,0.8541,892.31,409.81,0.8214,920.88,426.77,0.7589,879.81,431.68,0.7492,929.36,449.09,0.6536,866.42,459.36,0.7580,937.40,468.28,0.6110,858.83,485.25,0.6837,909.27,475.43,0.6454,884.72,478.10,0.6326,927.13,504.44,0.6626,891.86,508.90,0.7055,928.47,525.42,0.7697,899.01,556.22,0.7605
252,bottom,1,764.34,611.42,863.74,847.16,803.68,632.03,0.8151,802.53,628.58,0.5520,803.68,628.58,0.5461,797.35,636.63,0.7333,814.62,633.76,0.7417,789.29,667.14,0.7944,830.16,657.93,0.8241,780.09,699.94,0.7265,833.03,689.01,0.7220,773.75,701.67,0.5142,848.00,719.51,0.7441,801.96,724.69,0.6565,829.01,724.11,0.6455,799.65,741.38,0.5382,853.18,775.91,0.7352,800.23,775.34,0.7249,843.97,812.75,0.7755
253,top,1,852.36,391.48,947.99,579.11,892.84,406.50,0.8394,896.97,403.29,0.8276,889.18,403.29,0.8775,904.75,406.50,0.8238,885.51,407.42,0.8368,914.83,425.74,0.7600,874.06,429.86,0.7649,924.45,450.02,0.7019,861.69,457.81,0.7601,937.74,472.01,0.6915,853.91,483.00,0.6789,903.84,477.51,0.6515,880.48,480.71,0.6355,921.25,509.57,0.6371,891.93,512.32,0.7228,926.28,526.06,0.6657,899.26,557.67,0.7746
253,bottom,0,771.35,606.49,866.08,848.17,807.50,625.84,0.8282,806.32,622.89,0.5772,807.50,622.30,0.5879,801.01,629.38,0.7452,818.12,627.61,0.7619,790.98,661.83,0.8115,834.05,652.98,0.8285,785.67,699.00,0.7363,835.23,686.61,0.7396,780.36,716.12,0.6547,847.62,716.71,0.7261,803.96,720.84,0.6702,831.10,720.25,0.6409,800.42,743.26,0.5661,856.47,770.99,0.7512,800.42,776.30,0.7277,845.26,811.70,0.8015
254,top,1,843.91,388.92,942.64,578.10,885.89,404.53,0.8196,889.58,401.29,0.7886,882.19,400.83,0.8530,897.90,404.07,0.8221,878.50,404.99,0.8211,908.06,423.46,0.7697,867.41,427.16,0.7671,918.68,446.56,0.7132,856.33,454.41,0.7646,932.54,465.50,0.6972,847.55,478.43,0.6881,897.43,477.04,0.6705,875.26,480.28,0.6252,914.52,513.07,0.6573,891.89,515.38,0.7081,911.29,528.31,0.5673,899.28,558.33,0.7677
254,bottom,0,780.44,601.64,869.35,842.45,811.96,621.51,0.7718,810.78,617.98,0.5616,812.55,617.98,0.5899,804.90,623.86,0.7330,821.95,622.68,0.7830,793.73,656.78,0.8171,838.41,649.14,0.8448,789.03,695.59,0.7329,838.41,682.07,0.7610,787.26,726.16,0.6889,849.00,715.58,0.7428,806.08,718.52,0.6929,833.12,717.34,0.6550,803.14,747.32,0.5509,857.82,766.73,0.8082,799.61,777.90,0.6466,847.23,814.35,0.8011
255,top,1,835.26,387.31,940.01,578.79,878.76,402.64,0.8034,882.96,398.90,0.7722,875.48,398.90,0.8485,891.38,402.18,0.7916,872.21,402.64,0.7596,901.66,421.81,0.7367,860.99,425.08,0.7557,913.82,445.18,0.7031,849.77,452.66,0.7621,928.78,462.01,0.6703,840.89,479.31,0.6919,890.91,476.04,0.6551,868.94,480.71,0.6187,911.48,510.63,0.7496,890.44,517.64,0.6835,897.92,529.80,0.6449,898.86,559.25,0.7356
255,bottom,0,783.21,598.96,873.76,848.01,815.11,618.90,0.7720,813.28,615.86,0.5514,815.71,615.86,0.5753,807.81,621.94,0.7494,826.05,621.33,0.7811,796.86,655.38,0.8123,842.47,646.87,0.8385,793.22,695.51,0.7326,841.86,681.53,0.7638,790.78,729.57,0.6958,853.41,717.40,0.7227,808.42,717.40,0.6886,835.78,716.80,0.6401,803.55,745.37,0.6210,860.10,766.05,0.7912,801.12,777.60,0.6964,850.37,817.13,0.8011
256,top,0,819.68,385.17,936.39,579.46,870.92,400.73,0.7691,875.19,397.41,0.7836,867.60,396.94,0.7862,883.73,400.26,0.7787,864.28,401.20,0.7415,895.11,421.60,0.6912,852.42,423.97,0.7159,909.82,445.79,0.6846,841.98,451.96,0.7411,925.94,460.02,0.6602,832.02,475.20,0.7160,883.73,476.63,0.6199,861.91,480.42,0.5860,907.44,513.15,0.7513,882.78,516.95,0.5496,882.78,530.70,0.6112,897.48,558.21,0.6790
256,bottom,1,786.88,599.55,874.76,850.03,817.98,619.00,0.7681,816.15,616.55,0.5540,818.59,615.94,0.5702,810.64,622.67,0.7583,828.99,621.44,0.7758,799.63,655.08,0.8029,846.11,648.35,0.8262,795.35,697.27,0.7199,847.94,684.43,0.7555,792.91,733.96,0.6700,859.56,723.57,0.6908,810.64,717.45,0.6644,838.77,716.84,0.6311,805.14,742.52,0.6004,861.40,768.82,0.7797,803.30,779.83,0.7128,852.22,821.41,0.7949
257,top,0,818.36,386.32,934.71,576.73,863.06,401.10,0.7916,867.24,397.38,0.7318,859.80,397.38,0.8160,876.54,400.63,0.7565,857.01,401.56,0.6755,889.09,421.09,0.6835,845.85,423.88,0.7273,904.43,444.33,0.6718,835.63,449.91,0.7190,922.56,458.28,0.6487,826.33,470.83,0.6869,877.93,476.41,0.6337,855.62,480.13,0.6114,900.25,517.78,0.7149,876.54,521.50,0.5989,868.63,539.63,0.5909,892.81,558.23,0.6229
257,bottom,1,789.27,601.60,878.76,851.29,821.82,620.99,0.7460,820.00,617.94,0.5391,821.82,617.94,0.5700,814.51,624.04,0.7123,832.19,623.43,0.7346,802.93,656.95,0.7929,848.65,650.86,0.8169,796.83,699.62,0.7580,853.52,687.43,0.7626,793.17,738.03,0.7076,868.76,720.35,0.7218,811.46,720.96,0.6907,838.28,719.74,0.6595,807.80,742.90,0.5504,863.28,772.77,0.7970,804.76,783.75,0.6916,849.87,824.59,0.7670
258,top,1,812.45,385.87,932.24,577.01,855.08,402.11,0.8120,859.28,397.91,0.7818,852.28,398.38,0.8169,867.68,400.71,0.7622,848.55,402.58,0.7116,881.68,422.18,0.6824,838.75,425.44,0.7262,899.41,445.51,0.6564,828.95,450.18,0.6923,919.47,458.58,0.6614,820.55,467.44,0.6323,871.88,479.57,0.6400,849.48,482.37,0.6305,891.94,523.90,0.7092,866.28,522.50,0.6195,866.74,550.03,0.4920,862.08,557.97,0.3296
258,bottom,0,787.78,603.79,890.31,852.75,825.67,624.94,0.8026,824.46,621.29,0.5615,826.89,621.90,0.5989,817.16,627.98,0.7420,835.40,626.76,0.7897,805.61,659.58,0.8509,851.20,654.11,0.8643,798.32,702.74,0.7958,860.32,691.19,0.7875,792.24,741.64,0.7631,879.16,720.98,0.7932,813.52,726.45,0.7535,840.26,726.45,0.7241,810.48,748.33,0.5926,863.97,777.50,0.8188,805.01,789.66,0.7144,848.16,829.78,0.7924
259,top,1,796.08,388.53,928.31,577.34,846.98,404.11,0.8546,850.67,399.96,0.7913,843.76,400.42,0.8504,860.35,402.73,0.7770,840.53,405.03,0.7288,874.18,423.47,0.6991,831.77,427.16,0.7589,892.62,445.14,0.7234,822.09,451.13,0.7132,914.74,458.97,0.7041,813.79,466.34,0.6505,866.34,482.94,0.6657,842.83,484.32,0.6262,882.94,529.03,0.7410,855.74,520.74,0.7118,854.36,554.39,0.6177,862.65,559.92,0.5383
259,bottom,0,784.31,606.31,902.62,853.33,828.99,627.30,0.7713,826.57,623.68,0.5494,830.80,624.28,0.5724,821.75,630.31,0.7469,838.64,629.10,0.7486,809.09,661.07,0.8417,854.32,656.24,0.8757,799.44,703.28,0.8057,864.57,690.62,0.7739,791.60,742.48,0.7944,888.09,718.36,0.8148,815.72,726.80,0.7565,840.45,726.80,0.7208,816.93,752.13,0.6628,864.57,780.48,0.7975,805.47,791.94,0.7316,848.29,831.74,0.7971
260,top,1,793.26,391.48,925.71,589.06,839.71,407.31,0.8310,843.09,402.96,0.8025,835.85,403.45,0.8263,852.25,405.86,0.7827,832.47,407.79,0.7508,868.17,426.60,0.7303,824.27,430.46,0.7806,886.50,447.34,0.6983,816.07,450.72,0.7216,909.65,460.37,0.6593,808.36,463.26,0.6238,859.01,485.93,0.6650,836.33,485.93,0.6558,872.99,535.62,0.7019,843.57,522.59,0.6842,850.80,556.84,0.6127,850.32,569.87,0.5757
260,bottom,0,780.98,606.57,911.22,853.51,833.44,627.55,0.7792,830.42,623.93,0.5200,834.64,625.14,0.5740,825.60,631.17,0.7478,843.69,629.96,0.7445,812.94,661.31,0.8245,858.76,656.49,0.8756,800.28,702.31,0.8052,869.61,687.84,0.7664,790.03,742.10,0.7869,896.14,714.97,0.8124,816.56,726.42,0.7375,841.88,727.03,0.7103,819.57,749.33,0.6507,866.60,780.08,0.7961,806.91,791.54,0.7431,849.11,831.93,0.7838
261,top,1,781.76,393.77,922.29,584.47,831.07,410.44,0.8490,834.80,405.78,0.8174,827.81,406.71,0.8465,844.57,408.11,0.8097,824.55,409.97,0.7409,860.40,429.52,0.7188,817.10,433.25,0.7846,880.89,450.94,0.7168,808.72,452.80,0.6838,906.03,463.51,0.6584,804.53,461.18,0.6378,852.95,490.98,0.6849,828.28,489.59,0.6872,866.46,538.94,0.7356,831.07,526.83,0.7174,846.90,559.42,0.6772,830.61,574.79,0.7201
261,bottom,0,779.25,605.35,918.47,853.10,837.37,626.40,0.7651,834.34,622.16,0.5069,838.58,623.37,0.5884,828.90,629.42,0.7550,846.44,628.82,0.7433,814.99,659.06,0.8204,860.96,654.22,0.8764,800.47,698.98,0.8202,873.66,683.25,0.7762,790.19,736.48,0.8099,899.06,706.24,0.7914,816.80,725.60,0.7349,841.60,726.81,0.7121,822.85,749.79,0.6763,867.01,778.83,0.8059,808.33,791.53,0.7650,848.86,832.05,0.7831
262,top,1,778.74,396.04,919.07,598.74,823.17,414.25,0.9009,826.63,409.80,0.8690,819.21,410.79,0.8914,836.53,412.27,0.8945,816.24,415.24,0.7881,852.86,434.05,0.7328,810.30,438.01,0.7887,874.63,455.82,0.6760,802.38,456.32,0.6872,901.85,467.20,0.6923,798.42,462.26,0.5391,847.42,495.41,0.6659,822.18,493.93,0.6839,860.78,541.44,0.7247,818.22,532.53,0.7429,845.93,559.75,0.6992,812.28,582.51,0.7536
262,bottom,0,779.03,603.13,918.20,852.99,840.69,623.75,0.8042,840.69,620.09,0.5181,841.30,620.70,0.5856,832.15,626.80,0.7670,850.45,626.19,0.7380,816.90,656.69,0.8051,863.26,651.20,0.8565,801.04,694.51,0.8347,876.68,679.87,0.8079,790.06,730.50,0.8236,899.86,699.39,0.8146,816.90,722.57,0.7248,840.69,724.40,0.6992,824.83,748.19,0.6837,866.31,777.47,0.7970,810.19,791.50,0.7681,849.23,830.54,0.7924
263,top,1,767.94,403.75,913.51,612.55,814.22,419.96,0.8879,818.29,415.37,0.8359,811.16,416.39,0.8816,828.49,417.92,0.8822,808.10,420.98,0.7837,844.29,439.33,0.7397,803.51,441.88,0.7815,868.76,461.25,0.6735,796.37,458.19,0.6475,898.33,472.98,0.6606,789.75,463.29,0.5372,840.21,499.99,0.6915,815.23,498.97,0.7040,855.00,545.36,0.7187,805.55,541.29,0.7363,845.31,560.15,0.7075,793.82,592.26,0.7580
