frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
188,top,0,984.52,311.80,1069.47,510.86,1028.94,330.17,0.8980,1032.82,327.25,0.8578,1025.53,327.25,0.8435,1038.17,331.63,0.8810,1019.70,331.63,0.8456,1049.35,351.55,0.7975,1005.12,352.52,0.7917,1061.01,374.39,0.7993,993.46,379.74,0.8157,1062.47,402.10,0.8233,990.06,407.44,0.7761,1040.60,408.90,0.7287,1014.84,408.90,0.6934,1045.95,450.70,0.7080,1006.58,450.70,0.7503,1046.92,476.46,0.7357,1001.72,492.01,0.8474
188,bottom,1,1020.10,730.73,1119.66,980.51,1059.51,750.73,0.6655,1061.34,748.29,0.6033,1061.34,748.29,0.5189,1066.83,755.61,0.6411,1080.86,755.00,0.4610,1066.83,786.71,0.7474,1083.91,776.34,0.6978,1075.37,827.57,0.7606,1098.54,800.13,0.5523,1037.56,827.57,0.7504,1059.51,772.68,0.4559,1089.39,848.30,0.6850,1099.76,845.86,0.6524,1058.29,903.79,0.7639,1074.15,885.50,0.4587,1088.78,961.73,0.7231,1099.76,903.18,0.6111
189,top,0,979.98,315.14,1065.78,512.60,1025.29,330.47,0.8585,1029.63,328.06,0.8403,1021.91,327.58,0.8294,1034.93,331.92,0.8704,1016.13,331.44,0.8309,1045.54,351.68,0.7872,1001.67,352.65,0.7915,1057.11,373.86,0.7751,989.61,381.09,0.7916,1060.00,401.82,0.8059,985.76,408.57,0.7721,1037.34,408.09,0.7010,1011.31,408.09,0.6802,1040.71,450.51,0.7177,1004.56,450.99,0.7220,1038.79,485.22,0.7700,1001.67,491.01,0.8241
189,bottom,1,1014.37,734.63,1116.89,980.90,1057.21,754.35,0.6471,1060.82,751.34,0.5715,1060.82,750.74,0.4918,1067.44,760.36,0.5873,1080.66,759.16,0.4249,1066.83,792.83,0.7188,1081.26,783.21,0.6559,1068.64,832.51,0.7221,1068.64,813.27,0.4121,1030.76,824.69,0.7171,1055.41,767.57,0.4807,1089.08,853.55,0.6995,1098.10,850.55,0.6638,1056.01,905.26,0.7491,1074.65,884.82,0.4348,1088.48,961.18,0.7053,1098.10,904.66,0.6178
190,top,0,976.77,316.86,1064.19,516.28,1022.43,332.83,0.8352,1026.32,329.91,0.8263,1019.02,329.91,0.8173,1031.68,334.29,0.8557,1012.69,333.80,0.8261,1042.39,352.79,0.7809,998.57,353.76,0.7799,1053.59,374.70,0.7711,986.40,382.98,0.7839,1057.97,402.45,0.7870,982.99,410.73,0.7499,1034.11,408.78,0.6778,1008.79,408.78,0.6714,1034.60,451.14,0.7379,1002.95,452.60,0.7062,1033.14,491.55,0.7828,1001.49,491.06,0.7769
190,bottom,1,1009.88,732.26,1119.24,980.65,1059.71,750.93,0.6955,1063.95,747.90,0.6067,1061.53,747.30,0.5351,1070.02,758.21,0.5946,1079.72,757.00,0.3981,1066.98,791.57,0.7041,1079.72,783.08,0.6242,1062.74,829.16,0.7012,1062.74,803.09,0.3603,1026.96,812.18,0.7196,1057.89,750.93,0.4856,1089.42,853.42,0.7126,1097.30,849.78,0.6574,1055.46,904.36,0.7502,1072.44,879.50,0.4061,1087.60,961.97,0.6945,1100.94,903.15,0.6592
191,top,0,973.99,318.48,1062.83,519.74,1019.88,334.60,0.8686,1023.82,331.65,0.8492,1016.45,331.65,0.8517,1028.73,336.07,0.8840,1010.06,335.09,0.8606,1040.03,354.74,0.7958,995.81,355.24,0.7900,1050.35,375.87,0.7786,983.52,384.23,0.7866,1055.75,402.90,0.7961,980.58,413.71,0.7471,1030.20,411.25,0.6943,1006.13,411.25,0.6831,1029.22,452.03,0.7696,1001.70,454.98,0.7148,1026.27,498.22,0.8231,1001.21,489.87,0.7555
191,bottom,1,1012.94,721.77,1122.77,980.83,1069.12,742.51,0.6306,1071.65,739.98,0.5540,1070.38,739.35,0.4751,1071.65,749.47,0.6033,1085.56,749.47,0.4770,1067.22,779.83,0.7128,1079.24,773.51,0.6266,1059.63,814.62,0.7125,1064.06,769.71,0.4265,1029.27,792.48,0.7636,1062.80,738.72,0.4658,1086.83,847.50,0.6825,1098.85,843.08,0.6659,1057.10,903.16,0.7771,1079.87,869.01,0.5163,1088.09,960.71,0.7407,1108.96,902.53,0.7271
192,top,0,972.81,321.97,1060.07,525.76,1017.44,336.30,0.8579,1021.42,333.81,0.8230,1013.95,333.81,0.8398,1026.39,337.79,0.8510,1007.98,337.29,0.8405,1037.84,357.19,0.7731,993.56,358.19,0.7675,1047.79,378.59,0.7526,981.62,387.54,0.7652,1053.26,403.96,0.7546,978.63,416.90,0.7066,1026.89,413.91,0.6709,1003.51,413.42,0.6572,1024.40,455.21,0.7204,1000.52,457.70,0.6734,1019.93,503.47,0.7905,1001.02,491.03,0.7193
192,bottom,3,1020.87,696.26,1129.37,981.97,1072.33,735.18,0.6431,1075.12,732.39,0.6140,1075.12,730.30,0.5181,1078.61,739.37,0.6074,1082.79,738.67,0.5538,1068.14,767.27,0.6811,1077.21,760.29,0.6402,1063.26,799.36,0.6125,1060.47,778.43,0.4735,1035.36,772.15,0.5272,1033.97,767.27,0.6224,1084.19,835.63,0.7203,1093.25,831.44,0.6537,1064.66,898.40,0.7604,1082.09,861.43,0.5839,1088.37,959.78,0.7851,1113.48,901.89,0.7914
193,top,0,970.55,325.29,1056.86,526.57,1015.67,339.93,0.8592,1019.60,336.98,0.8221,1012.72,336.98,0.8590,1024.51,340.42,0.8731,1006.33,339.93,0.8426,1035.33,359.59,0.7839,992.08,360.08,0.7750,1044.66,380.72,0.7410,979.80,391.04,0.7502,1050.56,405.29,0.7492,976.36,419.54,0.6944,1022.55,417.58,0.6813,1000.93,417.08,0.6665,1018.13,458.36,0.7479,998.96,459.84,0.6590,1015.18,506.52,0.7962,1000.93,491.29,0.7215
193,bottom,1,1031.90,657.84,1130.95,979.86,1072.78,718.22,0.6141,1075.92,715.08,0.5503,1075.92,714.29,0.5306,1079.07,722.94,0.5798,1079.85,720.58,0.5551,1070.42,751.24,0.6612,1077.50,741.02,0.6326,1072.78,785.05,0.4374,1055.48,754.38,0.4874,1062.56,756.74,0.2647,1042.90,747.31,0.6136,1080.64,820.42,0.7128,1087.72,816.49,0.6901,1074.35,884.89,0.6967,1085.36,854.23,0.6344,1085.36,952.50,0.8088,1115.23,898.26,0.8157
194,top,0,967.60,327.38,1053.89,528.76,1014.68,342.53,0.8672,1018.61,339.58,0.8379,1011.24,339.08,0.8679,1023.03,343.02,0.9169,1004.84,342.03,0.8825,1033.36,363.17,0.8073,990.09,363.17,0.8008,1042.21,383.33,0.7611,978.30,394.15,0.7726,1048.60,407.42,0.7557,973.87,422.66,0.7185,1018.61,422.17,0.6963,997.47,421.68,0.6865,1014.18,463.47,0.7526,996.49,464.45,0.6795,1009.76,511.16,0.7732,999.93,490.51,0.6631
194,bottom,1,1041.86,631.26,1125.79,971.76,1073.02,705.91,0.5935,1074.68,703.41,0.5481,1076.34,702.58,0.5156,1078.01,709.23,0.5658,1085.49,708.40,0.5900,1069.69,730.85,0.6113,1089.64,720.04,0.6320,1068.86,720.04,0.3924,1106.27,688.45,0.6699,1054.73,731.68,0.3897,1097.13,658.52,0.6801,1073.02,803.17,0.7027,1087.98,799.84,0.7126,1074.68,869.67,0.6879,1086.32,848.89,0.6759,1080.50,934.52,0.7948,1114.58,891.29,0.8113
195,top,0,966.41,332.03,1052.17,538.20,1013.82,345.52,0.8874,1017.34,342.50,0.8662,1010.29,341.49,0.8556,1022.38,347.03,0.9164,1003.75,345.01,0.8706,1032.44,366.66,0.8472,989.15,365.65,0.8365,1040.50,386.79,0.7739,976.57,396.86,0.7883,1046.54,410.45,0.7772,972.04,425.04,0.7152,1016.84,424.54,0.7198,994.19,423.53,0.7102,1011.30,467.83,0.7490,992.68,470.85,0.7281,1003.25,516.65,0.7707,999.22,488.97,0.6284
195,bottom,1,1045.55,611.48,1126.19,954.05,1079.18,691.60,0.6252,1077.51,689.09,0.5838,1081.69,690.77,0.5217,1078.34,694.11,0.6393,1089.22,696.62,0.6321,1065.80,710.84,0.7025,1092.56,707.49,0.7120,1068.31,686.58,0.4241,1115.98,678.22,0.7567,1100.09,643.93,0.4806,1105.11,641.42,0.7504,1067.47,792.80,0.7770,1088.38,789.46,0.7895,1070.82,858.04,0.8005,1085.87,841.31,0.8619,1081.69,921.60,0.9347,1112.63,883.96,0.8825
196,top,0,963.86,334.14,1051.72,538.10,1012.27,348.49,0.8759,1015.76,345.50,0.8556,1009.28,345.00,0.8444,1020.74,349.48,0.8948,1002.31,348.49,0.8738,1030.20,370.40,0.8422,987.87,368.40,0.8282,1039.16,390.81,0.7869,974.93,399.28,0.7938,1045.14,416.21,0.7886,969.45,428.66,0.7055,1013.77,426.66,0.7215,990.36,425.67,0.7095,1008.79,468.99,0.7465,986.88,471.98,0.7296,1001.32,517.29,0.7803,996.83,486.42,0.5540
196,bottom,1,1042.57,612.44,1130.73,943.31,1084.22,684.17,0.6499,1085.03,682.55,0.5816,1086.65,681.74,0.5160,1085.03,688.21,0.6139,1093.92,689.01,0.5934,1072.92,708.40,0.6784,1095.53,699.52,0.6739,1078.57,734.25,0.4006,1121.38,675.28,0.8249,1074.53,674.47,0.2274,1115.73,638.93,0.8460,1064.03,781.91,0.7922,1087.46,779.49,0.8012,1068.07,847.34,0.7983,1088.26,832.80,0.8440,1080.99,908.73,0.8952,1111.69,880.46,0.8296
197,top,0,960.86,332.98,1050.13,538.83,1011.02,349.97,0.8806,1014.54,346.95,0.8743,1007.51,346.45,0.8450,1019.07,350.97,0.8951,1000.47,350.47,0.8686,1029.12,372.58,0.8412,985.90,370.57,0.8297,1038.16,395.20,0.7835,972.83,401.23,0.7941,1043.69,421.84,0.7792,966.80,431.39,0.6756,1011.53,426.86,0.7038,986.90,425.86,0.7046,1008.01,470.08,0.7646,980.37,471.59,0.7452,1000.97,518.33,0.8045,993.94,485.66,0.6413
197,bottom,1,1039.97,620.28,1134.37,933.26,1094.04,680.49,0.5770,1090.22,677.43,0.4480,1097.10,678.20,0.4491,1083.35,682.78,0.5882,1100.92,683.55,0.5943,1071.12,700.36,0.5975,1099.39,698.06,0.5867,1074.94,692.72,0.3663,1124.61,683.55,0.7380,1085.64,667.50,0.2202,1119.26,649.93,0.7798,1058.89,772.18,0.6809,1085.64,772.18,0.6972,1065.01,839.43,0.7487,1094.04,829.49,0.7714,1078.76,901.32,0.8441,1113.15,884.51,0.7998
198,top,0,958.59,328.27,1050.50,538.88,1009.18,350.28,0.9126,1012.78,347.19,0.8710,1005.58,346.68,0.8501,1016.89,351.82,0.9361,998.38,351.31,0.8920,1027.17,372.39,0.8374,983.98,370.33,0.8260,1035.91,396.04,0.7951,971.13,401.18,0.8100,1042.08,423.80,0.7900,963.93,431.52,0.6800,1010.20,427.92,0.7261,985.01,426.38,0.7255,1008.15,470.59,0.7780,975.24,470.59,0.7115,1001.46,517.90,0.8134,985.01,484.99,0.6707
198,bottom,1,1038.67,639.06,1132.05,922.39,1099.20,681.80,0.5924,1095.74,679.04,0.4016,1104.04,681.80,0.4058,1086.75,681.80,0.5936,1108.19,688.03,0.5886,1066.00,699.79,0.5985,1101.97,701.86,0.5909,1079.83,693.56,0.3418,1121.33,699.10,0.6260,1094.36,678.35,0.3027,1116.49,669.35,0.6221,1057.00,769.65,0.6491,1083.29,768.27,0.6408,1063.23,833.98,0.7267,1097.12,829.14,0.7581,1073.60,895.55,0.8285,1115.11,887.25,0.8127
199,top,0,954.87,327.25,1046.25,540.53,1005.24,350.58,0.9252,1009.41,346.94,0.8915,1001.60,346.94,0.8615,1014.10,351.62,0.9372,994.83,351.10,0.8825,1023.47,372.45,0.8246,980.25,370.89,0.8213,1033.88,396.40,0.7840,967.75,401.61,0.8133,1039.61,425.56,0.7649,960.98,432.85,0.6835,1007.85,428.68,0.7300,981.29,426.60,0.7301,1008.89,469.82,0.7552,970.36,467.74,0.6594,1002.64,518.24,0.8324,975.04,487.52,0.6391
199,bottom,1,1036.54,651.35,1130.77,918.24,1103.20,674.02,0.6996,1100.60,671.42,0.5374,1105.81,674.68,0.5626,1093.43,674.68,0.6633,1109.07,683.80,0.6402,1068.02,685.10,0.7678,1109.07,707.91,0.7980,1044.56,660.34,0.7833,1088.22,703.35,0.5271,1064.76,675.33,0.5174,1080.40,683.15,0.4326,1055.64,767.86,0.7065,1083.00,767.20,0.6942,1060.20,833.67,0.7784,1098.64,829.11,0.7612,1068.02,895.57,0.8610,1116.89,888.40,0.8209
200,top,1,951.50,325.21,1044.03,538.57,1002.45,350.10,0.9323,1006.10,346.98,0.8925,998.29,346.98,0.8925,1011.31,351.15,0.9120,991.52,350.63,0.8771,1020.69,372.50,0.7949,976.93,371.98,0.8027,1031.62,396.47,0.8054,965.47,402.72,0.7949,1037.35,425.11,0.7877,958.18,432.93,0.6842,1006.62,428.24,0.7352,977.45,426.16,0.7163,1012.87,467.31,0.7596,962.34,466.79,0.6950,1005.58,514.19,0.8297,962.34,491.79,0.6096
200,bottom,0,1036.29,610.43,1133.10,920.22,1106.63,675.32,0.7503,1102.84,670.79,0.5519,1109.65,675.32,0.5660,1095.28,673.06,0.7383,1112.68,684.40,0.6992,1071.08,680.62,0.8410,1111.16,712.38,0.8181,1052.93,646.58,0.7323,1096.79,716.17,0.5506,1049.90,617.85,0.5541,1064.27,698.77,0.3859,1056.71,766.84,0.7921,1083.94,769.86,0.7981,1055.20,834.15,0.8516,1099.06,830.37,0.8565,1063.52,894.65,0.9079,1116.46,890.87,0.8946
201,top,1,935.26,328.20,1042.99,535.76,998.75,353.95,0.8921,1002.80,350.91,0.8969,995.20,350.40,0.8470,1007.87,354.45,0.8572,988.62,353.95,0.8893,1016.99,373.20,0.7972,972.91,374.22,0.7790,1028.65,397.52,0.7900,961.25,405.13,0.7727,1035.24,426.41,0.7675,953.65,437.05,0.6647,1005.34,426.92,0.7061,973.92,424.89,0.6947,1015.47,464.41,0.7677,955.68,466.44,0.7444,1010.41,513.57,0.8219,947.06,502.93,0.7834
201,bottom,0,1033.94,578.69,1129.23,927.48,1105.43,675.60,0.7625,1102.88,672.19,0.6114,1108.84,675.60,0.5851,1096.06,674.75,0.7278,1113.09,685.82,0.7381,1073.07,685.82,0.8263,1112.24,715.62,0.8517,1053.49,646.65,0.8201,1096.92,728.39,0.5267,1050.08,609.18,0.8456,1064.56,714.77,0.3722,1058.60,770.97,0.8415,1085.85,774.37,0.8325,1050.08,834.83,0.8772,1100.32,837.39,0.8526,1056.04,893.59,0.9659,1114.80,896.14,0.9195
202,top,1,916.40,334.31,1040.45,538.35,996.36,357.62,0.8892,999.84,354.14,0.8560,992.87,353.64,0.8767,1004.83,358.62,0.8225,985.90,357.62,0.9247,1014.79,377.55,0.8176,969.96,378.05,0.7989,1026.74,400.46,0.7868,958.00,408.93,0.7801,1033.72,428.36,0.7965,951.03,440.32,0.6876,1001.84,429.36,0.7360,970.95,428.36,0.6998,1017.78,465.72,0.8216,950.03,469.21,0.7424,1017.78,515.04,0.8612,930.60,506.57,0.8125
202,bottom,0,1030.48,626.00,1127.53,936.59,1105.55,683.48,0.8754,1104.79,680.45,0.6066,1106.30,682.72,0.6383,1095.69,682.72,0.7760,1113.13,688.79,0.7803,1074.46,693.34,0.8667,1116.16,718.36,0.8961,1056.26,664.52,0.7364,1101.75,726.70,0.5609,1056.26,640.26,0.7083,1079.76,701.68,0.3487,1057.77,773.71,0.8153,1085.07,779.02,0.8134,1042.61,832.10,0.8820,1098.72,842.72,0.8484,1047.16,891.25,0.8943,1112.37,904.14,0.8852
203,top,1,901.51,343.65,1046.07,537.53,992.72,362.97,0.8949,996.51,359.65,0.8303,989.41,359.18,0.8844,1001.72,364.39,0.8505,982.78,362.49,0.9425,1011.66,381.90,0.8467,966.69,383.79,0.7941,1023.96,405.57,0.7914,954.86,414.56,0.7354,1032.01,432.55,0.7715,947.28,448.64,0.6608,999.35,433.02,0.7293,968.58,432.55,0.6758,1018.28,468.99,0.7727,943.02,473.73,0.7566,1026.33,517.27,0.8935,915.57,511.59,0.8093
203,bottom,0,1024.86,665.77,1127.31,948.24,1105.05,686.32,0.9532,1103.67,684.25,0.5851,1105.74,684.94,0.6443,1092.64,688.39,0.8091,1113.33,693.22,0.7670,1073.33,706.32,0.8521,1117.46,726.32,0.8927,1065.74,722.87,0.5822,1100.22,729.77,0.6126,1073.33,709.77,0.4129,1085.74,708.39,0.4812,1058.16,784.25,0.8022,1085.74,789.07,0.8030,1036.78,833.90,0.8350,1096.78,853.90,0.8129,1038.85,890.45,0.8420,1107.81,914.58,0.8393
204,top,1,888.69,352.66,1051.16,541.70,989.50,369.96,0.8799,993.20,365.73,0.8328,985.79,365.73,0.8649,999.02,369.43,0.8734,979.98,368.91,0.9057,1008.54,389.00,0.8300,964.11,391.12,0.7795,1020.70,411.74,0.7991,950.36,421.79,0.7625,1029.69,438.72,0.8007,945.60,456.17,0.6836,997.43,438.19,0.7353,965.70,437.66,0.6830,1018.58,477.33,0.7915,938.20,477.85,0.7710,1036.04,518.05,0.8344,906.46,513.29,0.8281
204,bottom,0,1017.71,674.47,1130.17,959.38,1105.93,695.89,0.9795,1107.32,693.11,0.5771,1106.63,693.80,0.6711,1092.72,696.58,0.7501,1114.28,702.15,0.7879,1071.15,716.76,0.8260,1118.45,736.23,0.8837,1053.76,721.63,0.7895,1103.15,741.10,0.5677,1075.33,701.45,0.6937,1088.54,716.06,0.5125,1058.63,793.27,0.7839,1085.76,798.84,0.7839,1033.59,837.09,0.7955,1094.80,864.92,0.7919,1030.11,892.74,0.8439,1103.15,930.30,0.8400
205,top,1,883.42,362.95,1051.83,541.97,989.00,379.00,0.9143,992.29,374.61,0.8706,985.17,374.61,0.8729,997.77,377.90,0.8632,979.14,377.90,0.9004,1007.09,399.28,0.8475,962.14,400.38,0.7753,1016.96,421.76,0.8028,946.24,428.34,0.7737,1027.93,447.53,0.7335,947.89,464.52,0.7121,994.49,446.98,0.7672,963.24,446.43,0.7061,1017.51,480.97,0.7959,934.73,485.90,0.7277,1037.25,517.15,0.8222,900.74,517.15,0.8205
205,bottom,0,1010.21,686.71,1131.30,978.78,1105.69,707.25,0.9260,1107.12,704.39,0.5860,1106.41,705.11,0.6447,1092.86,707.25,0.7670,1114.25,712.24,0.8313,1070.75,730.78,0.8694,1119.24,746.46,0.8778,1056.49,761.44,0.7502,1105.69,764.29,0.6201,1072.18,752.88,0.4613,1086.44,736.48,0.4612,1061.48,804.22,0.7982,1087.15,810.64,0.7982,1031.54,842.01,0.8115,1092.86,877.67,0.7858,1022.98,894.78,0.7921,1095.71,943.98,0.8115
206,top,1,879.30,375.37,1051.40,542.00,992.80,389.78,0.9054,995.60,385.85,0.8760,988.88,385.85,0.8681,999.52,389.22,0.8528,981.03,389.22,0.8815,1005.68,408.82,0.8288,963.11,408.82,0.7766,1013.53,431.23,0.7852,945.18,435.71,0.7843,1025.85,457.00,0.7228,956.39,463.16,0.7243,989.44,455.32,0.7580,959.75,455.88,0.7001,1018.57,482.77,0.7918,932.86,493.42,0.7241,1035.94,519.19,0.8507,895.88,521.43,0.8311
206,bottom,0,1004.40,698.78,1130.52,985.48,1104.56,720.34,1.0296,1107.36,718.24,0.6271,1105.26,717.54,0.6755,1091.26,721.04,0.7701,1113.66,725.93,0.7897,1069.56,749.03,0.9139,1121.36,760.93,0.9218,1059.76,783.33,0.7623,1109.46,785.43,0.7087,1079.36,779.83,0.4626,1093.36,769.33,0.4619,1059.76,820.43,0.7941,1087.06,828.83,0.8207,1030.36,849.13,0.8355,1091.96,895.33,0.8304,1017.06,899.52,0.8017,1086.36,962.52,0.8508
207,top,1,878.03,382.57,1052.11,542.85,998.50,397.55,0.9288,1001.90,394.15,0.8810,994.54,393.58,0.8945,1004.74,399.25,0.8204,986.04,396.41,0.8772,1006.44,416.25,0.8799,966.20,419.65,0.7982,1008.70,439.48,0.8123,954.87,449.11,0.8098,1020.60,465.54,0.7962,976.97,467.81,0.6908,987.17,459.88,0.7758,959.40,461.01,0.7233,1021.17,483.68,0.8012,934.47,497.84,0.7438,1034.20,520.51,0.8794,894.81,522.21,0.8357
207,bottom,0,1003.43,712.63,1131.13,990.05,1102.50,734.84,1.0191,1105.89,732.81,0.6201,1103.18,731.46,0.6830,1090.31,736.20,0.7172,1111.31,739.58,0.7512,1068.64,763.97,0.9018,1120.79,776.16,0.9276,1060.51,795.80,0.6918,1112.66,801.22,0.7446,1086.92,791.06,0.4434,1098.44,791.74,0.4739,1057.80,834.41,0.7833,1086.92,843.21,0.8159,1030.03,858.79,0.8152,1094.38,906.20,0.8353,1014.45,904.17,0.8067,1085.57,969.19,0.8423
208,top,1,878.30,388.03,1054.56,541.93,1010.61,405.89,0.8675,1012.90,401.87,0.8592,1007.17,401.87,0.8379,1012.90,404.74,0.7032,995.12,403.59,0.8557,1010.61,420.80,0.8692,976.76,427.69,0.8279,1005.44,440.88,0.7488,968.15,459.24,0.7898,1012.90,462.69,0.6925,999.71,469.57,0.6857,988.23,462.11,0.7103,962.41,463.83,0.7033,1022.66,478.18,0.8142,936.59,503.42,0.7262,1032.41,520.63,0.8734,894.71,521.21,0.7770
208,bottom,0,1003.22,720.92,1129.05,990.28,1100.33,742.49,0.9601,1102.96,739.86,0.5843,1101.65,739.86,0.6328,1087.84,744.47,0.7859,1110.20,747.76,0.7808,1067.45,773.40,0.8479,1119.40,783.92,0.9062,1057.59,806.28,0.6603,1112.83,816.80,0.7296,1081.26,816.15,0.4040,1096.39,812.20,0.4353,1057.59,843.11,0.7508,1087.18,851.66,0.7677,1031.94,867.44,0.7771,1099.67,910.84,0.7930,1015.50,910.18,0.7841,1085.86,969.37,0.8171
209,top,1,877.88,394.20,1058.64,539.91,1024.74,412.92,0.9293,1026.51,408.22,0.8661,1020.04,408.22,0.8707,1027.10,411.16,0.6123,1008.27,409.39,0.8761,1013.56,425.87,0.7571,992.97,433.52,0.8189,1001.21,443.52,0.5877,987.68,466.47,0.7668,1008.86,462.35,0.4997,1016.51,470.58,0.7182,988.26,464.70,0.6555,965.32,467.64,0.6853,1025.92,475.88,0.8439,939.43,507.65,0.7009,1032.39,521.19,0.8550,894.12,521.78,0.7625
209,bottom,0,1002.83,721.13,1124.94,990.22,1096.73,743.34,0.9450,1099.36,739.39,0.5733,1098.05,739.39,0.6194,1084.91,744.65,0.7918,1106.59,746.62,0.8103,1063.89,774.21,0.8593,1116.44,783.41,0.9249,1052.72,812.32,0.7661,1113.16,821.51,0.7828,1074.40,816.91,0.4530,1093.45,817.57,0.4942,1057.32,845.16,0.7447,1087.54,853.05,0.7572,1033.01,872.76,0.7678,1100.02,911.52,0.8146,1018.56,921.37,0.7947,1085.56,968.67,0.8356
210,top,1,877.86,395.87,1060.35,540.81,1039.80,412.50,0.9073,1041.58,408.93,0.7517,1036.23,408.34,0.7943,1038.01,412.50,0.5035,1023.76,411.31,0.8154,1013.66,423.19,0.7331,1014.85,435.07,0.7125,1000.00,441.60,0.5064,1009.50,467.15,0.6052,1007.72,467.15,0.3221,1030.29,471.31,0.5500,991.68,467.15,0.5096,970.29,468.93,0.5898,1033.86,473.68,0.7138,943.56,507.54,0.6485,1033.26,520.61,0.7962,894.26,522.40,0.7090
210,bottom,0,999.51,713.95,1121.46,989.65,1092.12,738.05,0.8449,1090.77,733.34,0.5411,1094.81,734.01,0.6153,1079.33,738.72,0.7938,1102.22,740.74,0.8450,1059.81,769.68,0.8559,1112.99,777.09,0.9185,1047.02,810.07,0.8197,1112.31,818.15,0.8378,1066.54,820.84,0.5082,1091.45,812.76,0.5658,1057.79,841.70,0.7448,1088.08,847.76,0.7519,1032.89,871.32,0.7887,1094.81,907.67,0.8041,1018.75,921.13,0.8049,1084.72,966.23,0.8338
211,top,1,880.51,400.38,1063.70,542.02,1052.61,419.91,0.8166,1054.40,416.34,0.7387,1049.03,415.14,0.7982,1043.66,418.13,0.6090,1037.70,417.53,0.8123,1025.77,426.47,0.7359,1034.12,440.19,0.7584,1016.23,448.54,0.5167,1034.12,467.03,0.6534,1037.10,466.43,0.3752,1054.40,474.78,0.6368,997.15,465.24,0.4748,978.66,465.24,0.5631,1035.91,475.97,0.6326,948.25,503.40,0.5586,1034.72,520.70,0.7777,895.77,520.10,0.6544
211,bottom,0,1002.67,705.29,1120.34,985.72,1085.47,729.11,0.8444,1082.73,725.01,0.5689,1088.89,725.69,0.6191,1073.83,731.17,0.8240,1095.74,731.85,0.7952,1054.66,762.66,0.8748,1108.75,766.77,0.9184,1039.60,801.69,0.8336,1112.85,808.53,0.8679,1057.40,814.01,0.5413,1089.58,807.85,0.5681,1058.08,834.55,0.7545,1088.21,840.03,0.7606,1032.75,868.10,0.8050,1093.68,898.22,0.8179,1019.06,920.13,0.7983,1086.84,957.11,0.8318
212,top,1,884.37,406.26,1087.83,542.33,1064.25,427.27,0.8117,1064.91,422.63,0.6274,1062.26,421.97,0.7466,1051.01,424.62,0.6545,1052.99,424.62,0.8352,1030.47,429.92,0.7111,1049.02,445.15,0.7431,1004.64,436.54,0.4903,1067.56,470.32,0.5027,1015.90,453.76,0.2800,1080.81,480.92,0.4757,990.07,463.04,0.5226,985.44,465.02,0.5796,1039.75,473.63,0.6815,950.33,502.11,0.5889,1034.45,520.00,0.7518,899.33,514.70,0.5514
212,bottom,0,1005.27,696.33,1122.58,980.37,1082.65,719.07,0.8754,1080.57,714.91,0.6009,1085.42,715.61,0.6067,1070.86,721.85,0.7958,1091.66,722.54,0.7684,1050.75,753.75,0.8980,1106.22,757.21,0.9300,1034.80,791.19,0.8499,1115.24,798.13,0.9078,1052.14,807.14,0.6696,1094.44,797.43,0.6256,1056.99,826.56,0.7559,1087.50,831.41,0.7567,1034.11,866.09,0.8196,1097.21,888.97,0.8300,1020.24,918.79,0.8018,1090.28,940.98,0.8450
213,top,1,889.27,418.49,1091.82,542.31,1074.94,437.54,0.8200,1074.94,433.59,0.5899,1072.96,433.59,0.7286,1061.09,432.27,0.6817,1063.07,432.93,0.8400,1041.31,431.61,0.7417,1057.14,453.37,0.7808,1010.32,430.29,0.5109,1074.94,474.47,0.5777,991.86,428.97,0.4095,1092.74,485.01,0.5028,996.48,461.28,0.5697,989.88,463.92,0.6292,1041.97,475.12,0.7348,955.60,498.86,0.6788,1034.72,521.94,0.7772,902.85,510.07,0.6099
213,bottom,0,1006.05,689.36,1126.41,963.78,1080.30,710.66,0.9294,1080.30,707.31,0.6333,1082.98,707.31,0.5685,1068.91,714.01,0.7727,1089.68,714.01,0.7647,1048.81,744.16,0.9007,1105.09,747.51,0.9372,1031.39,781.01,0.8941,1118.49,786.37,0.8935,1044.79,799.10,0.7363,1096.38,788.38,0.6573,1055.51,817.86,0.7820,1086.33,821.21,0.7872,1036.08,862.08,0.8418,1104.42,879.50,0.8570,1020.67,916.35,0.8228,1092.36,925.06,0.8470
