frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
207,top,4,899.26,418.58,998.41,573.54,950.35,435.15,0.8571,954.13,430.99,0.7643,946.18,431.75,0.7839,960.56,433.26,0.7779,941.27,434.77,0.7199,973.04,456.72,0.7560,939.00,452.93,0.7020,986.66,488.11,0.6794,924.62,468.44,0.6691,988.93,517.62,0.7310,911.00,470.33,0.7339,979.85,505.52,0.6645,959.80,506.27,0.6519,965.86,541.83,0.6091,960.18,545.62,0.5346,976.07,580.80,0.4142,975.69,580.42,0.3824
207,bottom,0,910.61,546.25,1006.79,795.00,959.31,564.96,0.8046,960.53,563.14,0.5245,957.49,561.31,0.5074,952.02,569.21,0.6625,967.81,566.78,0.7143,948.38,597.75,0.8109,976.92,588.64,0.7535,949.59,637.23,0.7680,981.78,621.44,0.5179,925.91,668.20,0.7593,963.56,643.30,0.3452,974.49,665.77,0.6494,990.28,663.34,0.6636,952.02,725.89,0.7395,970.85,703.42,0.5864,989.68,769.01,0.7420,982.39,744.72,0.6416
208,top,3,896.37,415.23,996.37,587.39,948.89,432.38,0.8977,952.67,427.75,0.7778,945.10,428.59,0.8405,959.40,429.85,0.8135,940.48,431.54,0.7210,971.58,451.71,0.7946,937.96,448.77,0.7495,984.19,483.66,0.7199,921.57,465.58,0.7642,982.09,510.56,0.6496,904.33,466.42,0.7569,981.25,498.79,0.7086,959.82,498.37,0.7170,962.76,539.98,0.7247,950.99,534.51,0.6458,975.37,574.45,0.6565,975.79,548.81,0.5622
208,bottom,0,907.17,549.78,1001.75,796.05,955.06,569.50,0.7507,955.06,567.10,0.4764,955.06,565.30,0.4636,947.85,574.31,0.6420,964.08,571.31,0.6697,944.84,603.17,0.7983,973.70,592.35,0.7304,946.65,640.45,0.7544,980.92,627.22,0.5052,922.60,671.12,0.7712,964.68,651.88,0.3329,974.90,668.71,0.6625,989.94,666.31,0.6752,950.85,728.23,0.7331,965.89,707.19,0.5378,981.52,772.12,0.7303,976.71,747.47,0.5894
209,top,1,890.68,414.06,996.72,584.80,947.87,430.23,0.8786,951.62,425.65,0.7374,944.12,426.48,0.8063,959.54,428.15,0.7817,939.53,429.81,0.6967,971.21,449.82,0.7935,937.86,447.32,0.7397,982.05,480.25,0.7185,917.44,464.00,0.7270,974.55,502.76,0.6427,898.26,465.66,0.7155,980.80,499.43,0.6724,957.87,497.76,0.7013,958.29,537.78,0.7178,942.87,530.69,0.6147,974.96,574.88,0.7678,973.71,553.20,0.6157
209,bottom,0,902.03,553.91,1001.33,810.49,950.43,575.09,0.6757,950.43,572.58,0.5086,948.55,570.07,0.4681,946.67,579.47,0.6119,958.57,576.97,0.6307,942.28,608.29,0.7852,971.72,598.26,0.6816,944.16,645.87,0.7595,979.24,632.09,0.4843,919.73,675.31,0.7511,962.33,652.76,0.3573,974.86,673.43,0.6481,991.77,670.93,0.6695,950.43,729.81,0.7231,963.58,710.39,0.5840,969.22,779.92,0.7610,972.98,756.12,0.6847
210,top,1,886.00,414.83,993.24,587.67,947.22,430.36,0.9070,951.01,426.14,0.7969,943.42,426.98,0.8121,958.61,429.09,0.8182,939.20,430.36,0.7324,970.00,449.35,0.8241,936.67,447.66,0.7461,979.71,477.62,0.7569,916.83,462.00,0.7457,967.47,495.76,0.6583,894.89,464.96,0.7069,980.13,500.41,0.6932,956.92,498.72,0.7061,956.92,537.54,0.7558,940.89,532.06,0.6962,972.11,578.47,0.7560,971.69,558.22,0.6554
210,bottom,0,898.73,559.26,1000.54,813.84,946.53,579.02,0.6738,948.39,576.53,0.5116,944.04,574.67,0.4931,943.42,584.61,0.5844,955.23,581.51,0.5899,939.69,613.83,0.7869,969.53,595.80,0.6837,940.94,651.12,0.7532,973.88,575.29,0.4850,917.32,678.47,0.7285,962.07,552.92,0.4696,973.88,677.84,0.6808,989.41,674.74,0.6954,950.88,731.30,0.7272,963.93,712.03,0.6036,960.20,783.50,0.7738,972.01,755.54,0.7136
211,top,2,880.03,415.30,993.05,590.27,945.94,431.88,0.9083,949.78,427.61,0.8277,942.52,428.89,0.8056,957.47,430.60,0.8616,938.25,432.31,0.7254,969.00,450.67,0.8357,936.54,449.39,0.7629,978.40,477.16,0.7967,915.18,461.78,0.6877,962.60,490.83,0.6802,890.40,465.20,0.6987,978.83,502.36,0.7335,956.19,500.65,0.7472,957.90,540.38,0.8143,940.81,537.39,0.7708,966.44,586.94,0.8314,969.00,562.59,0.7775
211,bottom,0,898.28,561.52,998.89,815.02,943.64,582.44,0.7557,945.49,579.96,0.5255,941.78,578.11,0.5057,940.54,586.77,0.6157,953.54,583.68,0.6692,937.45,615.86,0.8331,966.54,601.62,0.7291,938.07,653.61,0.7695,972.72,633.81,0.5291,915.17,683.32,0.7652,956.01,653.61,0.3768,971.49,679.60,0.7107,989.43,675.27,0.7311,948.59,736.54,0.7714,963.44,716.12,0.5575,956.01,793.48,0.8252,972.72,756.97,0.6256
212,top,4,891.41,419.05,990.41,591.69,945.55,435.40,0.9048,948.92,430.77,0.7928,941.75,432.03,0.8185,956.93,432.87,0.8763,937.54,435.40,0.7243,968.73,452.68,0.8181,935.43,452.26,0.7395,976.31,477.55,0.7524,914.78,462.80,0.6489,958.19,483.87,0.5554,892.44,466.17,0.6387,978.42,504.95,0.6983,954.82,504.10,0.6639,960.72,546.25,0.7583,940.07,542.88,0.7269,962.83,591.77,0.7913,971.68,567.33,0.7138
212,bottom,0,901.66,561.86,996.55,816.92,943.50,582.91,0.7779,944.75,580.42,0.5398,941.63,579.17,0.5226,939.14,586.65,0.6407,952.22,583.53,0.7094,934.16,615.91,0.8289,969.03,605.95,0.7259,935.41,653.90,0.7848,985.22,642.07,0.6724,917.35,681.92,0.7571,978.99,666.35,0.4297,966.54,679.43,0.6758,987.09,675.69,0.7119,947.24,737.34,0.7437,964.05,716.79,0.4892,956.58,795.88,0.8129,972.15,756.64,0.5872
213,top,4,928.57,422.71,989.76,593.77,944.55,439.75,0.8586,947.89,435.15,0.7955,940.79,435.99,0.8178,957.08,436.82,0.8013,936.61,439.75,0.7393,968.35,456.87,0.7255,936.19,456.87,0.6861,975.03,479.42,0.6816,927.84,464.81,0.2836,953.73,480.68,0.4535,915.73,466.89,0.1510,975.87,510.75,0.6352,953.32,509.08,0.6389,960.83,552.09,0.6824,939.53,549.17,0.6978,961.25,591.77,0.6168,973.36,571.31,0.6063
213,bottom,0,906.31,560.49,997.57,817.06,945.05,580.41,0.8244,946.30,578.53,0.5433,941.92,577.28,0.5660,938.16,583.54,0.6700,954.44,581.04,0.6970,931.27,613.61,0.8147,972.61,607.34,0.7661,932.52,652.44,0.7852,988.90,647.43,0.7612,919.99,680.00,0.7460,987.64,673.11,0.5669,959.46,678.13,0.6648,983.88,673.74,0.6911,944.42,738.26,0.7324,971.98,719.47,0.4745,957.58,795.88,0.7782,971.98,757.05,0.5821
214,top,3,928.18,426.03,986.64,588.28,942.75,444.17,0.8592,946.32,439.81,0.7636,939.19,440.61,0.8013,956.22,441.00,0.8064,935.23,444.17,0.6893,968.90,462.79,0.6982,934.44,462.39,0.6791,978.41,484.18,0.6329,937.60,473.88,0.2244,955.03,482.59,0.4145,944.34,473.48,0.1166,972.46,519.83,0.6622,950.68,518.24,0.6663,957.01,554.29,0.6705,938.79,555.48,0.6752,969.29,577.66,0.3373,972.07,573.31,0.5002
214,bottom,0,912.46,556.70,1000.45,816.29,946.31,577.49,0.8399,945.04,574.95,0.5498,945.68,573.68,0.5788,938.07,580.02,0.7218,957.09,577.49,0.7600,928.57,611.08,0.8164,974.20,604.74,0.7964,929.83,651.00,0.7856,991.94,645.93,0.7651,921.59,678.89,0.7147,991.94,675.09,0.6347,953.92,677.62,0.6659,979.90,673.19,0.6692,944.41,736.56,0.7614,976.10,718.82,0.6385,956.45,794.87,0.7693,976.73,758.74,0.6508
215,top,4,927.17,426.00,986.21,588.06,940.46,448.47,0.8928,944.42,443.72,0.7874,937.30,444.91,0.8409,954.31,444.51,0.8039,933.34,448.07,0.7403,966.98,466.28,0.6877,933.34,466.67,0.7116,977.66,485.27,0.6291,940.46,478.54,0.2928,957.87,490.02,0.3625,943.23,514.15,0.2367,969.35,523.65,0.6978,948.77,522.46,0.7174,950.36,560.45,0.6656,936.11,561.63,0.7422,952.34,607.93,0.3177,969.35,574.29,0.5761
215,bottom,0,918.20,555.77,1002.56,816.03,948.95,574.07,0.7712,947.04,572.16,0.5004,948.95,571.53,0.5059,940.05,576.61,0.6816,960.38,574.70,0.7142,929.25,607.11,0.8267,977.54,602.66,0.7739,928.61,647.77,0.7718,993.43,643.33,0.7447,922.26,675.73,0.7270,995.97,673.19,0.6678,952.12,672.56,0.6398,980.08,668.74,0.6693,942.59,733.55,0.7444,978.18,717.03,0.6783,953.39,790.11,0.7783,980.08,763.42,0.6725
216,top,4,925.86,426.85,991.16,587.06,938.17,452.20,0.9557,942.08,447.50,0.8262,935.04,448.29,0.9017,952.25,448.68,0.8453,931.91,450.63,0.7041,965.94,469.80,0.7050,931.52,469.41,0.7514,985.50,489.74,0.7273,939.34,491.70,0.3659,961.25,496.78,0.5622,941.69,507.34,0.2779,967.50,526.90,0.6645,947.17,526.51,0.7023,949.90,561.71,0.6741,934.65,564.45,0.7418,956.16,606.69,0.3448,967.50,573.84,0.5724
216,bottom,0,919.14,555.44,1004.14,801.29,952.63,573.33,0.7857,950.83,570.93,0.4740,951.43,570.33,0.4827,943.63,575.13,0.7178,963.44,574.53,0.7022,931.03,605.74,0.8329,980.84,602.74,0.7857,925.63,645.95,0.7560,994.65,643.55,0.7700,922.02,674.16,0.6966,998.25,672.36,0.7013,949.63,672.36,0.6744,977.84,669.96,0.6856,940.63,729.38,0.7869,981.44,717.98,0.7657,949.03,783.40,0.8004,982.64,770.80,0.8394
217,top,3,922.06,430.67,987.77,587.55,936.91,455.11,0.9180,941.13,450.51,0.7989,933.85,451.28,0.8751,951.08,451.28,0.8487,930.02,453.96,0.7187,964.11,471.58,0.6999,929.64,473.11,0.7442,984.79,491.50,0.7424,934.23,493.41,0.3453,961.04,505.67,0.6250,942.28,512.94,0.2200,966.41,527.50,0.6443,946.11,527.11,0.6920,950.32,560.44,0.6435,933.85,565.42,0.7408,956.45,606.78,0.3567,966.79,573.84,0.5460
217,bottom,0,917.50,553.97,1005.14,808.06,954.50,573.08,0.8028,953.26,571.22,0.4860,953.88,570.60,0.4875,946.43,576.18,0.7517,965.66,574.94,0.7351,932.79,605.96,0.8368,982.41,604.71,0.8020,924.10,646.90,0.7618,996.06,645.04,0.7757,921.62,675.43,0.6779,1001.64,673.57,0.7125,946.43,672.95,0.6578,974.97,672.33,0.6425,940.23,727.54,0.7910,985.51,720.09,0.7772,938.99,782.75,0.8582,986.13,775.92,0.8509
218,top,3,917.88,432.38,986.58,584.07,935.56,457.12,0.9072,939.64,452.31,0.8122,932.23,453.05,0.8744,949.27,453.05,0.8277,929.27,455.64,0.7001,962.97,473.42,0.6799,928.53,473.79,0.7405,982.23,493.78,0.7233,931.12,491.93,0.3298,963.34,511.56,0.6439,939.64,518.22,0.2028,965.93,527.85,0.6539,945.19,527.48,0.6842,949.64,557.85,0.6536,934.45,566.37,0.7435,959.64,602.66,0.3413,965.56,571.18,0.4815
218,bottom,0,913.98,558.23,1007.51,801.10,956.59,576.49,0.8518,956.00,574.12,0.5065,955.41,573.53,0.5210,947.70,578.86,0.7630,966.67,578.27,0.7517,934.66,607.92,0.8246,982.68,607.33,0.8096,921.02,649.42,0.7730,995.73,648.83,0.7845,919.24,678.48,0.7040,1004.03,677.89,0.7646,942.36,674.92,0.6882,971.42,674.33,0.6480,939.99,727.10,0.8050,989.80,724.14,0.7876,929.91,780.46,0.8652,989.80,780.46,0.9056
219,top,3,921.00,432.60,981.88,569.72,934.37,457.31,0.8323,938.38,452.95,0.7881,931.02,453.29,0.8206,948.09,453.29,0.7641,928.34,455.30,0.6215,962.49,474.38,0.6122,927.34,474.71,0.6671,979.56,497.48,0.6855,932.36,495.47,0.2770,967.84,513.55,0.5646,939.39,521.58,0.2035,966.51,525.93,0.6030,944.41,526.94,0.5919,950.44,557.07,0.6673,935.04,566.77,0.6304,960.81,586.53,0.2990,966.17,571.46,0.5242
219,bottom,0,908.50,563.11,1015.80,809.97,957.93,581.67,0.8621,958.53,578.66,0.5050,956.12,578.66,0.5476,950.70,583.48,0.7644,967.57,583.48,0.7070,935.63,611.20,0.8242,984.45,613.61,0.8103,919.96,652.79,0.7842,996.50,655.20,0.7861,916.95,683.53,0.7109,1005.54,683.53,0.7794,940.45,678.71,0.7080,968.78,679.31,0.6566,940.45,729.33,0.7897,995.30,729.33,0.8463,919.36,785.38,0.9034,993.49,785.99,0.9009
220,top,3,919.56,432.36,980.65,569.25,934.40,456.69,0.8361,938.41,452.34,0.7866,930.72,453.01,0.8175,947.77,452.68,0.7572,927.71,455.35,0.6292,961.13,474.40,0.6178,927.05,474.07,0.6564,976.51,499.47,0.6448,923.04,490.11,0.3595,972.83,516.84,0.6193,920.36,493.45,0.1978,965.48,525.87,0.6131,943.42,526.87,0.6078,950.11,556.61,0.6679,935.07,567.64,0.6139,961.13,586.02,0.3167,966.48,570.65,0.4539
220,bottom,0,898.27,567.88,1025.23,819.43,961.14,588.02,0.8424,962.36,584.95,0.4980,959.29,584.95,0.5286,953.15,590.48,0.7784,970.35,590.48,0.6794,937.80,617.50,0.7915,986.32,621.19,0.7931,918.76,656.19,0.7921,996.76,663.56,0.7777,913.23,688.13,0.7481,1008.42,690.58,0.7812,939.03,686.28,0.6852,966.05,686.90,0.6532,940.87,734.19,0.7462,999.21,739.10,0.8230,909.55,784.55,0.8347,998.60,793.76,0.8748
221,top,3,920.87,430.32,981.70,572.84,933.88,454.60,0.7997,938.06,450.08,0.7150,930.75,450.43,0.7481,947.45,450.78,0.7330,927.62,453.21,0.6268,959.28,473.39,0.6203,926.58,472.35,0.6763,975.29,495.31,0.5609,924.84,485.57,0.3138,977.73,514.10,0.4137,939.80,487.31,0.1563,965.20,523.85,0.6327,943.28,523.85,0.6451,949.54,555.86,0.6719,933.88,564.21,0.6638,957.20,590.30,0.3618,965.55,568.73,0.5380
221,bottom,0,894.96,576.06,1037.79,826.84,965.15,596.75,0.8403,965.76,594.30,0.4754,963.93,594.92,0.5384,957.19,599.20,0.7573,972.50,600.43,0.6585,940.05,625.53,0.8044,988.42,632.88,0.8071,918.62,662.26,0.8144,997.60,675.73,0.7815,909.44,695.94,0.7837,1010.46,702.06,0.7841,935.76,693.49,0.7026,963.31,695.94,0.6996,941.27,738.18,0.7694,999.44,748.59,0.8222,909.44,785.94,0.8377,1005.56,804.92,0.8748
222,top,4,885.77,428.97,993.98,604.96,933.43,449.94,0.8978,937.73,445.21,0.8012,930.42,446.07,0.8746,947.18,446.93,0.8352,926.56,448.22,0.7358,958.78,470.13,0.7445,924.41,467.98,0.7332,974.68,488.18,0.6951,916.24,480.01,0.6161,983.27,502.36,0.6454,898.63,484.74,0.6036,963.08,521.26,0.7235,941.16,520.83,0.7377,949.33,555.20,0.7567,930.42,560.36,0.7598,954.48,608.05,0.7455,962.65,566.80,0.7369
222,bottom,0,894.92,589.26,1036.70,843.94,969.54,608.41,0.8180,969.54,605.31,0.4892,967.05,606.55,0.4773,960.22,611.52,0.7360,976.38,612.77,0.6042,942.18,635.77,0.7780,991.93,646.34,0.8131,920.42,669.35,0.7724,998.76,686.76,0.7685,905.50,702.92,0.7935,1013.07,716.60,0.7986,933.48,702.92,0.7092,961.46,707.27,0.6945,941.56,742.09,0.7518,994.41,757.64,0.7573,911.72,788.10,0.8122,1007.47,814.84,0.8485
223,top,1,889.76,427.29,996.00,626.84,934.11,445.22,0.9271,938.01,440.84,0.8245,930.70,441.32,0.8740,945.80,443.27,0.8291,927.29,444.73,0.7731,959.93,467.14,0.7658,924.37,463.25,0.7779,979.90,485.17,0.7417,919.01,475.91,0.6492,987.21,504.65,0.7166,901.96,483.22,0.6618,962.85,515.37,0.6909,939.96,514.89,0.7091,950.67,555.32,0.7087,928.27,554.35,0.7876,955.55,608.91,0.8086,960.91,563.60,0.7070
223,bottom,0,891.25,598.86,1035.58,849.70,973.21,617.72,0.8615,975.05,614.66,0.5717,971.99,615.27,0.4975,963.41,619.56,0.7023,981.17,621.40,0.6020,946.27,645.28,0.7807,993.42,655.69,0.8237,919.93,678.35,0.7998,1000.16,697.95,0.7734,904.01,711.42,0.8091,1014.25,728.57,0.7959,934.63,708.97,0.6922,962.80,714.48,0.6803,940.76,746.33,0.7260,990.97,770.21,0.7552,910.13,791.65,0.7928,1003.22,827.78,0.8364
224,top,1,889.82,422.87,995.03,628.09,934.91,439.80,0.9180,938.42,435.80,0.8673,931.40,435.80,0.9018,945.43,438.80,0.8853,926.89,440.31,0.8267,959.46,462.85,0.7821,923.89,457.34,0.8193,980.00,483.39,0.7690,920.38,473.37,0.7507,987.52,507.44,0.7554,903.34,481.89,0.7313,961.46,512.45,0.6897,939.42,511.45,0.7151,950.94,555.54,0.7410,926.39,549.53,0.8025,955.95,607.15,0.8265,957.46,558.55,0.7257
224,bottom,0,890.23,608.41,1036.24,851.02,976.86,627.25,0.8561,977.45,624.28,0.5783,976.27,624.28,0.4963,967.38,629.61,0.6658,985.74,630.80,0.6044,948.43,653.31,0.7564,997.59,664.56,0.8103,922.37,685.29,0.7811,1001.14,706.61,0.7827,904.60,718.46,0.8162,1015.95,736.82,0.7881,935.99,717.87,0.6820,962.64,724.38,0.6554,938.95,751.63,0.6829,998.18,775.32,0.7725,909.34,793.09,0.7788,1001.73,831.59,0.8124
225,top,1,892.97,419.02,994.77,624.75,934.83,437.00,0.9121,938.85,432.48,0.8541,931.31,432.48,0.9159,945.38,436.00,0.8785,926.29,436.50,0.8371,958.44,459.61,0.7607,922.27,454.58,0.8060,978.03,483.72,0.7850,919.76,476.18,0.7255,987.57,510.84,0.7910,897.66,487.23,0.5940,960.45,507.32,0.6654,938.35,505.82,0.6887,948.39,551.52,0.7501,923.78,546.50,0.7883,954.92,604.76,0.7927,952.91,557.55,0.6414
225,bottom,0,893.61,613.52,1035.60,849.71,980.75,631.86,0.9011,981.33,629.55,0.5641,980.75,629.55,0.5426,972.68,635.32,0.6237,988.82,635.89,0.6342,952.50,657.81,0.8215,999.78,668.18,0.8742,926.55,690.67,0.8030,1002.09,710.28,0.8127,908.10,723.54,0.8425,1017.66,738.53,0.8278,938.08,720.08,0.7488,965.76,728.15,0.7116,939.24,754.10,0.7360,1008.43,773.13,0.8147,908.10,793.89,0.8455,1002.66,829.06,0.8664
226,top,4,912.24,418.52,993.70,617.82,934.97,435.94,0.8515,939.35,432.05,0.8688,931.08,432.05,0.8497,945.68,435.46,0.8621,925.73,435.94,0.8297,958.33,459.78,0.7264,922.32,454.43,0.7781,975.84,488.00,0.7337,918.43,476.33,0.6546,986.06,515.25,0.6915,897.51,495.79,0.3599,960.76,506.98,0.6164,939.35,505.52,0.6271,944.70,546.39,0.6491,919.89,543.96,0.7396,953.95,599.91,0.7641,944.70,563.42,0.6607
226,bottom,0,898.06,616.13,1036.50,849.76,986.67,634.83,0.8621,987.24,632.55,0.5144,987.24,631.98,0.5526,978.12,638.26,0.5806,993.52,638.26,0.6529,958.15,661.07,0.8267,1004.93,670.77,0.8691,931.35,693.01,0.8298,1004.35,710.70,0.8205,915.95,726.67,0.8332,1019.18,738.65,0.8481,944.46,723.24,0.7478,968.99,731.23,0.7204,942.18,756.90,0.7178,1015.19,770.02,0.7978,907.96,794.54,0.8234,1002.64,828.77,0.8417
227,top,1,909.56,419.58,992.23,615.46,934.16,437.18,0.8616,937.98,432.87,0.8660,930.33,432.87,0.8686,944.20,436.70,0.8651,925.07,437.18,0.8339,955.68,460.13,0.7481,921.25,456.31,0.7965,972.42,488.82,0.7519,915.03,480.22,0.6658,984.85,519.91,0.7247,888.25,506.04,0.4709,959.50,507.95,0.6220,939.42,506.52,0.6305,939.90,545.73,0.6620,915.51,542.39,0.7693,953.76,595.95,0.7648,937.98,565.82,0.6686
227,bottom,0,902.12,617.20,1039.16,850.68,992.87,635.33,0.8620,993.44,633.05,0.4810,992.30,633.05,0.5519,984.32,639.32,0.5589,1000.28,638.75,0.6466,964.94,662.12,0.8256,1009.40,670.67,0.8778,938.72,694.04,0.8192,1006.55,709.43,0.8026,928.46,727.67,0.7849,1020.80,737.93,0.8712,950.12,725.39,0.7440,972.92,732.80,0.7241,946.13,761.30,0.7214,1020.23,769.85,0.7945,914.21,794.36,0.8265,1004.84,830.27,0.8397
228,top,3,901.37,421.31,991.99,616.46,933.82,437.89,0.8692,937.63,433.60,0.8411,929.53,433.60,0.8798,943.35,437.41,0.8437,923.81,437.41,0.8207,953.83,461.23,0.7528,920.95,457.90,0.7856,970.03,490.30,0.7560,915.71,478.86,0.6423,982.89,522.22,0.7327,899.51,506.02,0.4176,958.59,512.69,0.6246,940.01,510.31,0.6399,936.20,547.47,0.6713,913.81,542.23,0.7673,953.83,597.50,0.7739,932.86,572.25,0.7134
228,bottom,0,911.42,617.46,1040.10,850.41,999.08,636.68,0.8774,1001.35,634.41,0.4780,997.94,633.84,0.5712,991.12,641.23,0.5676,1008.18,640.10,0.6780,972.92,662.84,0.8052,1015.00,671.94,0.8539,947.89,696.40,0.7959,1008.75,713.46,0.7930,943.34,729.39,0.7206,1024.67,741.90,0.8534,952.44,725.41,0.7528,975.19,732.80,0.7189,954.72,761.80,0.7341,1025.24,768.06,0.7715,923.44,798.20,0.8100,1008.18,827.78,0.8100
229,top,1,896.12,420.93,990.48,616.67,932.79,438.04,0.8899,936.61,433.74,0.8432,929.44,433.74,0.8991,942.35,437.56,0.8543,923.71,437.56,0.8237,952.86,461.45,0.7795,919.88,457.63,0.8088,970.06,489.65,0.7712,916.54,474.84,0.7339,982.49,520.23,0.7435,907.94,489.65,0.7256,958.12,512.59,0.6601,939.00,509.72,0.6789,936.13,548.43,0.6908,912.72,541.26,0.7898,953.81,597.17,0.7520,931.83,571.85,0.7325
229,bottom,0,920.96,620.34,1046.54,851.18,1005.73,639.95,0.8973,1006.86,637.70,0.4859,1005.17,637.13,0.5833,995.59,645.02,0.5899,1014.75,644.46,0.6889,979.81,665.88,0.7969,1018.69,676.58,0.8412,960.64,698.00,0.5662,1011.36,719.41,0.7854,979.81,711.52,0.3085,1029.40,744.78,0.7934,952.75,727.30,0.7574,975.86,734.63,0.6654,965.72,761.12,0.7169,1026.58,769.57,0.7644,935.85,803.39,0.8254,1010.24,828.75,0.8228
230,top,1,902.34,417.68,987.65,615.92,932.41,434.52,0.9145,936.28,430.17,0.8585,928.54,430.17,0.8992,942.09,434.52,0.8589,922.73,434.52,0.8133,955.16,458.72,0.8052,917.89,454.37,0.8376,972.58,486.31,0.7781,914.50,471.79,0.6544,983.23,515.83,0.7236,910.15,480.99,0.6148,958.06,508.57,0.7045,938.22,506.15,0.7280,941.12,549.23,0.6750,911.60,539.55,0.8274,954.67,596.17,0.7892,933.86,572.46,0.7888
230,bottom,0,932.68,625.21,1051.09,856.29,1012.76,645.97,0.8483,1013.33,643.15,0.5131,1013.89,642.59,0.5872,1001.48,649.92,0.6192,1019.53,650.49,0.6912,987.38,669.67,0.7753,1022.35,683.21,0.8123,976.66,700.13,0.4957,1012.20,724.96,0.7856,996.40,718.19,0.3588,1034.20,748.65,0.7593,954.65,731.73,0.7628,976.66,738.50,0.6700,975.53,763.88,0.6699,1027.99,776.86,0.7909,947.88,806.20,0.7987,1014.46,837.22,0.8001
231,top,1,904.06,412.25,987.58,614.43,933.48,429.43,0.9148,937.43,425.48,0.8560,929.53,425.48,0.9162,942.37,429.43,0.8896,923.12,428.93,0.8521,955.20,451.64,0.7366,916.70,449.17,0.8175,973.46,474.34,0.7127,912.26,468.42,0.6193,982.84,504.95,0.6935,909.79,477.30,0.5409,958.66,503.96,0.6652,937.92,501.98,0.7048,951.25,548.38,0.6965,912.75,537.03,0.8226,953.72,595.28,0.7955,934.47,573.06,0.7702
231,bottom,0,939.24,631.19,1054.67,861.87,1020.61,652.48,0.8079,1021.17,649.10,0.5099,1021.17,649.10,0.6368,1006.53,655.85,0.6109,1022.30,656.42,0.6616,994.70,675.00,0.7580,1023.42,689.65,0.7860,989.07,707.10,0.4771,1010.47,730.19,0.7752,1014.41,725.69,0.3852,1035.25,752.16,0.7208,959.22,739.21,0.7607,978.37,745.40,0.6846,980.62,770.18,0.6363,1030.18,785.95,0.7959,951.90,815.80,0.8103,1021.74,846.77,0.8198
232,top,1,906.54,408.49,988.68,608.96,935.86,425.03,0.8225,939.78,421.12,0.7821,931.46,421.12,0.8308,944.18,424.54,0.8087,924.61,424.05,0.7958,954.46,442.65,0.6606,917.26,442.16,0.7723,973.55,462.72,0.6701,909.92,466.63,0.6879,981.87,495.02,0.6157,920.20,479.36,0.5228,959.84,496.00,0.6152,936.84,496.00,0.6370,956.42,541.02,0.6648,915.80,534.17,0.7710,954.95,588.01,0.7259,935.37,575.28,0.7162
232,bottom,0,936.48,636.28,1060.58,872.10,1028.47,657.46,0.8262,1029.62,655.16,0.5495,1027.89,655.16,0.7043,1012.35,661.49,0.5813,1026.74,662.65,0.7061,1001.98,680.49,0.7522,1023.86,696.61,0.7620,1000.83,712.74,0.5024,1008.89,735.77,0.7675,1032.50,721.37,0.5438,1039.98,754.77,0.7487,966.86,746.13,0.7575,983.56,751.31,0.7022,984.71,779.52,0.6638,1033.07,795.07,0.8045,950.74,821.55,0.8214,1028.47,856.10,0.8356
233,top,1,907.11,403.47,988.86,608.52,937.47,419.89,0.8278,940.98,415.88,0.8025,932.97,415.88,0.8377,946.48,418.89,0.8196,926.46,418.89,0.8260,958.50,437.41,0.7050,917.45,435.41,0.8159,975.52,458.44,0.6982,909.44,462.44,0.7117,982.53,486.97,0.6945,915.94,475.46,0.5840,959.50,486.47,0.5851,934.47,487.47,0.5976,955.99,532.53,0.6700,921.45,530.02,0.7477,957.50,580.59,0.7263,934.47,573.58,0.7525
233,bottom,0,935.99,643.09,1067.72,883.83,1036.53,662.95,0.8035,1037.71,660.02,0.5728,1034.18,659.43,0.7149,1020.66,667.07,0.5533,1031.24,667.66,0.7140,1010.67,688.81,0.7402,1027.71,701.75,0.7705,1015.96,721.14,0.5917,1010.08,738.77,0.7305,1044.76,722.32,0.7201,1044.17,756.99,0.7275,975.40,754.06,0.7249,988.92,757.58,0.7115,990.69,784.03,0.6324,1037.71,799.31,0.8107,950.72,821.65,0.7732,1031.24,862.79,0.8236
234,top,1,906.84,397.36,988.67,591.56,939.69,414.33,0.8239,943.01,410.54,0.7898,935.43,410.06,0.8362,948.23,413.86,0.7834,929.26,413.38,0.8278,962.93,432.82,0.7044,918.36,431.87,0.8068,976.20,454.16,0.6680,910.77,456.53,0.7305,982.84,479.76,0.6900,915.99,473.60,0.6400,959.61,478.34,0.5946,933.53,478.81,0.6150,956.29,527.17,0.7265,925.00,524.80,0.7659,961.98,575.06,0.7340,933.53,572.21,0.7605
