frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
106,top,1,861.95,352.85,983.42,543.69,906.38,368.13,0.9009,910.11,364.87,0.8649,902.65,364.87,0.8506,916.63,369.07,0.8656,897.06,369.53,0.8128,931.54,387.24,0.7382,885.41,390.50,0.7964,945.51,408.67,0.7444,874.23,417.99,0.7882,952.50,438.95,0.7622,864.91,447.34,0.7460,930.61,438.49,0.6553,900.79,438.95,0.6970,949.71,479.95,0.7625,880.75,479.02,0.7355,967.88,520.49,0.7707,876.09,519.55,0.7764
106,bottom,0,688.76,721.91,852.96,974.88,775.18,742.16,0.7517,775.18,739.08,0.5353,772.71,739.69,0.4884,769.01,745.25,0.7072,786.30,746.49,0.6470,755.42,768.10,0.6710,799.89,769.96,0.7824,724.54,770.57,0.4890,825.21,790.34,0.8683,700.45,766.25,0.5567,820.89,764.40,0.8125,767.15,845.92,0.7048,794.95,844.07,0.6987,731.33,897.80,0.7997,783.83,881.13,0.6568,730.10,955.24,0.8316,832.00,915.72,0.7437
107,top,1,853.52,356.58,991.40,545.10,906.81,372.60,0.9135,910.49,368.92,0.8704,903.59,368.92,0.8596,917.40,373.52,0.8787,898.07,373.98,0.8403,932.13,391.93,0.7508,886.56,395.15,0.8167,947.31,413.56,0.7320,876.43,421.85,0.8093,954.68,443.48,0.7298,866.77,451.76,0.7546,932.13,442.56,0.6791,902.21,443.02,0.6986,953.76,484.44,0.7661,879.20,480.30,0.7424,975.85,523.10,0.8410,869.53,520.34,0.8158
107,bottom,0,692.04,718.09,848.34,975.87,774.60,739.36,0.8608,775.23,736.84,0.5954,772.08,737.47,0.5400,766.41,742.50,0.7617,784.04,743.13,0.7289,754.46,768.31,0.7090,800.40,767.05,0.8178,722.99,780.90,0.5788,825.57,790.34,0.8941,691.52,787.82,0.6943,823.06,771.45,0.7466,768.93,842.57,0.7286,797.25,840.68,0.7274,733.06,896.70,0.7995,786.55,877.82,0.6981,730.54,953.97,0.8516,828.72,916.84,0.7924
108,top,1,844.19,361.27,997.19,544.98,907.74,378.42,0.9305,911.73,374.43,0.8750,904.25,374.93,0.8774,917.70,377.92,0.8857,898.28,378.42,0.8654,932.64,396.84,0.7752,887.82,401.33,0.8221,949.08,420.25,0.8021,877.86,429.72,0.8139,956.55,448.14,0.7486,868.39,460.10,0.7537,933.14,448.64,0.6990,902.76,449.14,0.7132,957.05,487.49,0.7828,876.86,484.50,0.7618,980.95,524.84,0.8673,863.41,521.36,0.8689
108,bottom,0,688.45,710.27,850.78,976.62,774.17,731.60,0.9383,775.47,729.00,0.6385,771.57,729.65,0.5937,766.36,736.15,0.7624,783.92,734.85,0.7443,754.66,766.72,0.7777,802.78,759.56,0.8534,728.00,792.08,0.6372,828.14,784.27,0.9185,703.94,817.44,0.7755,811.88,772.57,0.5887,774.17,833.69,0.7737,802.13,831.09,0.8098,740.35,892.22,0.8450,793.02,868.16,0.7861,731.25,952.69,0.9109,831.39,909.12,0.8531
109,top,1,841.12,368.15,998.13,544.39,908.38,384.72,0.9010,912.47,380.63,0.8210,905.31,380.63,0.8541,918.60,384.21,0.8347,900.20,383.69,0.8457,933.93,402.61,0.7559,888.96,407.72,0.8000,949.78,426.63,0.7885,879.25,435.83,0.7978,959.49,454.74,0.7287,867.49,465.47,0.7633,933.42,454.74,0.6598,903.27,454.74,0.6703,958.47,490.51,0.7761,875.16,487.45,0.7457,984.02,527.31,0.8655,862.38,522.71,0.8616
109,bottom,0,711.08,702.06,855.07,973.73,773.79,723.81,0.9588,774.45,721.16,0.5695,771.80,720.49,0.7101,765.17,727.79,0.7905,784.40,725.80,0.8151,751.90,764.27,0.8431,804.96,751.00,0.8193,737.97,801.41,0.7719,829.50,777.54,0.8214,724.04,832.59,0.8174,829.50,790.14,0.6797,779.10,828.61,0.7577,806.95,824.63,0.7820,749.25,887.64,0.8284,804.30,858.45,0.7485,735.32,948.66,0.9209,835.47,900.24,0.7879
110,top,1,840.71,371.53,999.51,544.18,906.15,389.62,0.9110,909.77,384.97,0.8285,903.05,384.97,0.8794,917.53,389.11,0.8311,898.40,388.59,0.8199,932.52,409.27,0.7641,887.55,413.40,0.8221,948.54,429.94,0.7857,877.72,441.83,0.8102,963.01,455.27,0.7724,865.32,470.26,0.7964,931.48,460.44,0.6705,902.02,459.92,0.6783,957.33,494.04,0.7525,872.04,489.39,0.7331,985.24,528.15,0.8512,867.90,524.02,0.8789
110,bottom,0,712.34,695.14,859.10,969.47,773.00,718.45,0.9115,771.66,715.77,0.5821,772.33,715.10,0.6735,764.96,722.47,0.7644,785.05,719.79,0.7883,753.57,762.65,0.8983,807.15,744.57,0.8159,752.23,802.17,0.7735,831.93,774.71,0.8273,746.88,841.01,0.7149,831.26,798.15,0.7142,784.38,825.61,0.7532,813.85,820.25,0.7981,753.57,882.54,0.8309,814.52,849.72,0.7689,741.52,943.49,0.9139,842.65,897.94,0.8161
111,top,1,843.20,374.10,998.97,543.64,901.31,390.41,0.8966,905.37,386.36,0.8202,898.27,385.85,0.8493,912.97,389.91,0.8067,893.70,389.40,0.8088,928.18,410.70,0.7499,882.55,414.25,0.8382,944.92,431.99,0.7404,873.42,443.66,0.7966,963.17,456.33,0.7712,862.26,473.57,0.7927,926.66,462.42,0.6586,897.25,461.91,0.6907,954.55,495.88,0.7054,867.34,492.84,0.7347,984.47,528.84,0.8422,865.81,523.77,0.8798
111,bottom,0,726.17,692.57,862.10,958.08,772.75,715.78,0.8222,768.86,712.54,0.6088,774.04,712.54,0.5820,764.32,719.67,0.8178,786.36,717.08,0.7744,756.54,761.80,0.8785,809.05,741.06,0.8192,763.67,802.64,0.7455,832.38,772.82,0.8020,767.56,836.35,0.6658,833.03,802.64,0.7618,790.90,822.73,0.7484,819.42,816.90,0.7746,753.95,875.24,0.8382,824.60,846.07,0.7556,754.60,936.82,0.8702,847.29,895.33,0.7966
112,top,1,841.54,370.67,997.38,542.74,895.11,387.21,0.8940,899.17,383.15,0.8291,891.56,383.15,0.8657,906.27,386.70,0.8403,886.99,387.21,0.7919,921.49,409.02,0.7506,876.34,411.55,0.8610,939.24,429.82,0.7258,866.70,441.99,0.7968,957.00,453.66,0.7499,856.05,472.43,0.7814,918.44,461.78,0.6782,889.02,460.76,0.7333,950.40,494.75,0.6752,859.60,495.26,0.7339,981.35,527.22,0.8379,864.16,523.16,0.8873
112,bottom,0,743.90,692.56,867.24,955.01,774.17,715.49,0.8800,772.89,711.65,0.6469,772.89,711.65,0.5422,766.48,718.70,0.8536,788.27,716.78,0.7214,759.43,760.35,0.8527,811.98,740.48,0.8112,770.97,797.51,0.6630,833.12,774.45,0.7635,779.94,812.89,0.4775,833.12,804.56,0.6250,797.88,821.22,0.6924,826.71,814.81,0.7267,755.59,870.56,0.8016,832.48,844.93,0.7350,770.97,928.23,0.8188,854.27,892.99,0.7782
113,top,1,838.96,364.98,992.30,542.24,888.68,384.73,0.8811,892.67,380.24,0.8050,885.18,380.24,0.8503,900.16,383.23,0.8372,880.69,383.73,0.7880,915.13,405.20,0.7295,869.71,407.69,0.8272,932.10,425.66,0.7218,859.73,437.64,0.7862,950.57,450.62,0.7595,848.74,467.09,0.7669,908.64,460.60,0.6597,880.69,459.60,0.7245,941.09,494.04,0.6220,854.23,497.04,0.7224,972.03,525.49,0.8076,862.22,521.00,0.8467
113,bottom,0,751.24,694.56,875.35,953.57,778.52,715.93,0.9617,778.52,712.77,0.6685,775.35,713.40,0.6129,770.30,720.36,0.8601,789.90,718.46,0.7550,763.34,762.09,0.8816,815.19,742.49,0.8384,777.25,798.14,0.6659,834.80,778.53,0.7620,787.37,810.78,0.4510,834.16,806.99,0.4472,801.91,820.27,0.7250,830.37,813.95,0.7527,761.44,872.12,0.8041,839.22,845.56,0.7392,786.74,929.67,0.8013,862.62,891.73,0.7706
114,top,1,831.39,366.12,979.40,542.11,881.30,382.80,0.9094,885.16,378.47,0.8347,877.93,378.47,0.8709,892.87,381.84,0.8622,873.59,383.28,0.8184,908.28,403.04,0.7327,862.51,406.41,0.8408,926.59,424.72,0.7457,851.91,435.32,0.7955,944.90,450.26,0.7725,838.90,462.30,0.7739,901.06,456.52,0.6835,872.63,457.00,0.7335,930.45,492.66,0.6425,849.98,498.44,0.6785,957.91,525.42,0.7624,857.69,518.19,0.7791
114,bottom,0,758.90,696.53,883.60,954.32,784.12,718.44,0.9377,782.86,714.66,0.6576,780.97,715.29,0.6472,775.31,722.21,0.8463,796.07,720.32,0.8083,768.38,763.12,0.8753,819.99,744.87,0.8489,779.71,793.96,0.6435,836.98,779.48,0.7106,792.30,805.29,0.4329,836.98,802.14,0.3085,807.40,822.28,0.7370,835.72,817.25,0.7541,771.53,877.04,0.8112,845.79,846.83,0.7407,791.67,933.68,0.8265,869.08,889.00,0.7886
115,top,1,819.02,365.83,945.83,534.72,873.34,380.92,0.8822,877.06,377.62,0.7915,870.04,378.03,0.8866,885.73,380.92,0.7952,865.91,382.99,0.7392,902.24,401.56,0.7385,856.01,406.10,0.7812,921.23,423.85,0.7803,843.21,432.93,0.7800,939.39,450.27,0.7601,827.52,460.18,0.7829,893.98,456.05,0.6574,866.33,456.88,0.6815,922.47,490.72,0.7002,844.45,501.04,0.7479,932.37,518.79,0.7774,848.99,515.91,0.7513
115,bottom,0,762.08,695.87,889.49,955.27,791.59,717.91,0.9156,790.32,714.11,0.5999,789.06,714.11,0.5808,782.72,721.71,0.8623,804.25,719.81,0.7827,773.22,762.24,0.8834,826.42,745.78,0.8447,782.72,795.17,0.6850,844.78,776.17,0.7924,794.12,809.74,0.5011,848.58,804.67,0.6939,811.22,822.40,0.7358,839.72,816.70,0.7566,777.66,878.13,0.8141,853.02,847.10,0.7716,792.22,935.76,0.8537,874.55,889.53,0.7899
116,top,1,803.95,365.91,934.74,534.11,865.51,381.88,0.8652,869.35,378.48,0.8235,862.11,378.90,0.8341,877.86,381.88,0.8094,858.70,383.59,0.7253,895.74,401.90,0.7520,849.76,407.01,0.7256,915.33,424.04,0.7600,834.43,433.83,0.7758,933.64,450.86,0.7355,815.70,459.37,0.7879,888.93,456.39,0.7050,860.83,456.82,0.6823,914.05,493.01,0.7043,842.10,491.31,0.7236,916.18,517.70,0.8082,834.86,520.68,0.7367
116,bottom,0,762.93,691.28,897.88,954.99,802.08,713.05,0.9554,800.79,709.83,0.6450,802.72,710.47,0.5815,792.42,717.55,0.8496,814.95,716.26,0.7556,782.12,755.54,0.8977,836.20,742.66,0.8658,787.27,789.02,0.6787,854.87,772.92,0.8215,798.21,806.40,0.5391,857.44,802.54,0.7395,813.66,818.63,0.7646,844.57,812.84,0.7572,784.69,875.29,0.8437,861.95,845.67,0.8005,793.06,934.52,0.9068,879.33,890.74,0.8223
117,top,1,795.71,368.50,934.22,540.27,857.75,384.05,0.8842,860.91,379.99,0.7907,854.15,380.89,0.8716,869.48,383.60,0.8181,850.54,385.40,0.7569,888.41,402.54,0.7463,842.87,408.40,0.7529,909.15,424.18,0.8020,826.64,435.45,0.8029,928.54,450.33,0.7861,805.45,458.44,0.8010,883.45,458.90,0.7212,854.60,458.90,0.7046,906.00,497.67,0.7412,835.21,494.06,0.7299,909.60,519.76,0.8054,816.72,524.27,0.8011
117,bottom,0,763.43,683.98,904.53,954.09,814.19,706.27,0.9697,811.56,703.63,0.6358,815.51,703.63,0.6556,804.96,710.89,0.8289,825.41,709.57,0.8539,792.43,747.16,0.9252,845.19,735.95,0.8998,795.07,782.77,0.7062,864.97,765.62,0.8481,804.30,803.21,0.4931,866.95,799.91,0.7916,819.47,813.76,0.7921,849.14,809.14,0.7881,795.73,869.81,0.8584,869.59,841.46,0.8540,792.43,930.48,0.9201,882.12,890.91,0.8339
118,top,1,781.26,371.51,931.29,546.88,848.95,387.41,0.8630,852.37,383.01,0.7840,845.53,383.99,0.8355,861.16,385.45,0.8398,842.60,387.89,0.7413,881.18,404.99,0.7691,835.76,410.85,0.7713,903.16,425.99,0.8162,819.16,435.76,0.8254,922.21,450.90,0.8272,797.67,458.71,0.7967,876.79,459.69,0.7319,848.46,459.69,0.7174,899.74,499.73,0.7315,826.48,494.85,0.7572,908.53,519.76,0.8734,803.53,528.55,0.8311
118,bottom,0,766.27,675.34,903.28,952.47,824.63,698.88,0.8945,823.27,695.50,0.5811,825.30,694.82,0.6576,815.83,702.94,0.8057,836.13,700.91,0.7803,802.30,738.13,0.9155,857.10,729.33,0.8524,802.30,778.04,0.7524,875.37,761.13,0.8214,808.39,807.14,0.6144,876.05,792.25,0.7748,825.30,806.46,0.7708,855.07,802.40,0.7674,807.04,862.62,0.8169,875.37,839.62,0.8590,794.86,922.16,0.8569,884.17,893.07,0.8484
119,top,1,770.91,375.61,929.96,553.50,840.08,390.00,0.8494,843.70,385.86,0.7916,836.97,386.38,0.8095,852.51,387.93,0.8500,834.39,390.52,0.6983,873.73,407.61,0.7610,827.14,414.34,0.7852,895.48,427.80,0.8040,811.09,440.22,0.8213,916.19,453.17,0.8192,787.27,462.49,0.8069,870.11,462.49,0.7176,840.60,462.49,0.7254,891.86,499.77,0.7711,817.82,497.70,0.7650,909.46,520.48,0.8515,788.82,535.49,0.8646
119,bottom,0,779.43,667.35,902.80,941.30,833.09,689.96,0.8565,831.75,686.61,0.5720,833.09,686.61,0.6232,824.39,694.64,0.7944,844.46,692.63,0.7892,810.35,730.09,0.9130,865.86,722.73,0.8440,807.00,773.56,0.8088,884.59,755.50,0.7789,809.68,808.34,0.7842,884.59,786.94,0.7352,831.75,798.98,0.7453,861.18,795.63,0.7547,811.68,855.83,0.8027,879.90,838.44,0.8261,802.99,911.34,0.8527,884.59,893.95,0.8890
120,top,1,767.92,379.03,930.59,555.61,832.31,392.66,0.8264,835.49,388.42,0.7759,829.66,389.48,0.7740,845.02,391.07,0.8126,827.02,393.71,0.6408,866.73,410.13,0.7443,819.60,417.54,0.7830,888.44,429.72,0.7832,806.36,442.43,0.8015,909.09,454.61,0.8215,783.06,463.08,0.7958,864.08,465.73,0.6759,834.43,465.20,0.6952,887.38,502.80,0.7480,809.54,497.50,0.7776,909.09,520.27,0.8058,785.71,535.10,0.8483
120,bottom,0,799.85,660.78,901.98,936.38,840.82,682.85,0.8369,838.81,679.48,0.5771,841.50,678.81,0.6288,832.08,686.21,0.7975,852.94,685.54,0.7885,817.27,721.87,0.9243,873.12,715.82,0.8479,811.22,764.26,0.8403,891.96,748.79,0.7807,809.87,801.27,0.7898,891.96,779.06,0.6977,838.13,792.52,0.7453,867.74,790.50,0.7587,815.26,848.37,0.8387,882.54,836.26,0.8249,815.26,902.20,0.8522,885.23,893.45,0.8736
121,top,1,766.07,379.45,930.85,555.72,824.86,395.17,0.8980,828.61,390.88,0.8204,822.18,391.41,0.8669,838.27,392.48,0.8152,819.50,394.63,0.7269,859.73,411.26,0.7395,813.06,420.38,0.7920,880.65,430.57,0.7674,799.65,447.74,0.8069,901.03,455.25,0.8102,777.66,467.05,0.7806,859.19,465.97,0.6681,829.69,464.36,0.7066,882.79,504.06,0.7289,805.55,497.62,0.8047,906.93,520.15,0.7815,785.17,535.17,0.8463
121,bottom,0,805.02,654.01,905.93,924.58,847.55,677.00,0.8632,846.22,673.03,0.5491,847.55,673.03,0.6364,837.64,680.30,0.7875,858.77,679.64,0.8137,823.10,714.65,0.9193,877.93,708.70,0.8540,814.52,756.93,0.8292,897.75,741.07,0.7952,810.55,793.26,0.7956,898.41,770.14,0.7763,844.90,785.33,0.7553,874.63,784.01,0.7856,820.46,840.16,0.8509,885.20,832.89,0.8422,829.05,891.02,0.8535,887.18,892.34,0.8978
122,top,1,765.75,380.75,930.02,555.40,820.08,396.42,0.8812,823.29,392.14,0.8020,816.87,392.68,0.8578,832.91,393.75,0.8020,814.20,395.88,0.7281,855.37,411.39,0.7344,808.31,422.09,0.8120,875.69,430.64,0.7459,797.62,449.89,0.8247,895.48,455.77,0.7913,774.09,469.68,0.7739,855.91,464.87,0.6653,826.50,464.87,0.7061,878.90,502.83,0.7098,804.04,498.02,0.7894,905.64,520.48,0.7658,784.79,534.92,0.8363
122,bottom,0,805.70,647.86,911.05,914.13,852.53,671.13,0.8826,852.53,667.88,0.5538,852.53,667.23,0.6301,842.12,674.38,0.7775,863.58,673.73,0.8139,827.17,708.84,0.9082,881.78,702.34,0.8531,818.07,749.14,0.8144,902.58,734.84,0.7892,811.57,787.49,0.7918,903.88,762.14,0.7452,850.57,777.74,0.7449,879.83,776.44,0.7826,826.52,831.05,0.8507,890.23,827.15,0.8443,837.57,883.70,0.8503,891.53,886.95,0.9161
123,top,1,765.78,379.47,928.50,554.98,815.36,395.72,0.8940,819.06,391.48,0.8530,812.71,392.01,0.8314,829.66,393.07,0.8411,810.59,396.24,0.7306,851.90,410.02,0.7305,805.82,421.67,0.8081,872.56,429.61,0.7353,795.76,451.33,0.8165,892.16,455.57,0.7648,774.04,471.99,0.7676,853.49,462.98,0.6680,824.36,463.51,0.7144,877.33,501.12,0.6895,803.70,496.88,0.7878,904.34,520.72,0.7641,784.63,535.55,0.8339
123,bottom,0,805.90,644.36,916.96,904.86,856.34,666.49,0.8921,857.61,663.95,0.5520,855.70,663.95,0.6176,846.16,670.94,0.7520,867.15,669.67,0.7736,830.90,704.65,0.8806,886.23,698.92,0.8504,820.73,744.71,0.8009,907.22,732.63,0.8038,812.46,783.51,0.8068,911.03,760.61,0.7493,854.43,771.43,0.7309,884.32,769.52,0.7651,833.44,822.30,0.8308,897.68,818.49,0.8161,840.44,880.18,0.8671,899.59,873.18,0.8838
124,top,1,767.86,379.80,926.96,554.80,814.26,396.35,0.8289,817.37,391.69,0.7996,811.16,392.72,0.7747,827.73,393.24,0.8164,809.60,396.35,0.7164,850.52,408.78,0.7387,804.94,421.21,0.8196,872.27,428.97,0.7491,795.10,451.76,0.7997,890.91,454.87,0.7742,776.46,473.51,0.7911,853.62,460.05,0.6792,823.59,461.08,0.7293,877.45,498.37,0.6974,803.39,496.30,0.7737,903.34,519.09,0.7601,784.74,535.66,0.8283
124,bottom,0,805.41,642.94,923.52,893.80,860.79,665.48,0.9262,862.01,663.03,0.5714,859.56,662.41,0.6249,850.99,669.76,0.7433,871.20,668.54,0.7651,835.07,702.22,0.8837,890.19,697.32,0.8755,824.65,742.65,0.8061,912.24,731.62,0.8364,814.24,781.23,0.8583,917.14,761.63,0.7946,858.95,766.53,0.7462,888.96,765.31,0.7766,839.35,813.69,0.8356,906.11,812.47,0.8080,840.58,873.10,0.8907,911.62,863.91,0.9006
125,top,1,769.98,379.88,918.50,555.21,812.82,395.51,0.8941,816.20,390.67,0.8507,809.91,392.12,0.8418,826.84,392.12,0.8385,808.46,395.99,0.7043,849.56,406.14,0.7403,805.08,421.13,0.8116,872.76,427.41,0.7438,795.89,450.62,0.7810,892.58,453.04,0.7651,779.94,474.79,0.7676,854.39,457.39,0.6700,824.90,459.32,0.7214,880.02,497.03,0.6971,803.63,495.58,0.7482,901.29,517.34,0.7954,784.77,536.68,0.8619
125,bottom,0,806.85,643.64,945.26,883.43,864.93,666.36,1.0467,864.35,664.60,0.5697,864.35,664.01,0.7254,855.57,671.62,0.7806,875.47,670.45,0.7476,840.35,702.07,0.9099,894.21,698.55,0.8727,829.81,741.87,0.8275,916.45,733.09,0.8405,817.52,780.51,0.9094,922.89,765.29,0.7874,862.01,764.12,0.7497,893.03,762.95,0.7685,844.45,810.37,0.8754,915.87,806.85,0.8512,839.18,861.88,0.9430,926.99,860.13,0.9150
126,top,1,770.36,379.91,916.77,554.85,813.54,394.46,0.9086,817.35,389.70,0.8461,810.68,391.13,0.8514,827.84,391.13,0.8419,809.25,395.42,0.7120,849.76,403.52,0.7309,806.39,420.20,0.8099,874.06,424.01,0.7375,798.77,448.32,0.7601,895.51,448.79,0.7695,786.38,473.10,0.7559,855.00,454.99,0.6633,825.45,456.89,0.7048,880.26,492.16,0.7209,804.96,494.54,0.7458,899.80,517.89,0.8206,784.95,536.00,0.8633
126,bottom,0,809.12,648.46,958.16,875.63,870.89,669.98,1.0493,868.67,668.32,0.5920,870.33,668.32,0.7277,861.46,674.42,0.7887,880.31,673.86,0.7083,845.37,704.37,0.9135,898.62,701.59,0.8753,834.84,742.63,0.8271,919.69,737.09,0.8081,820.97,780.90,0.9035,926.90,770.36,0.8245,865.89,765.93,0.7378,896.40,763.71,0.7428,849.26,808.63,0.8678,925.79,805.86,0.8724,839.83,850.23,0.8588,942.98,859.66,0.9234
127,top,1,771.11,378.24,915.38,554.87,816.48,392.36,0.8938,819.76,388.13,0.7954,813.66,389.54,0.8345,830.10,389.07,0.8079,811.78,393.77,0.6837,851.70,401.75,0.7224,808.96,418.66,0.8101,875.65,421.01,0.7541,802.86,446.36,0.7416,899.60,443.55,0.7615,794.41,470.78,0.7420,855.45,452.47,0.6491,826.34,454.82,0.6728,882.22,487.69,0.7092,805.68,494.73,0.7373,898.66,520.56,0.7984,785.01,536.06,0.8485
127,bottom,0,812.89,653.31,981.04,878.42,876.08,675.18,1.0388,875.53,673.53,0.7408,874.98,674.08,0.7338,866.74,679.58,0.8275,885.97,679.58,0.7339,850.25,710.91,0.9122,904.11,707.61,0.8870,838.71,749.38,0.8239,921.70,743.88,0.7832,824.97,784.55,0.8906,928.29,775.21,0.7563,867.84,770.81,0.7538,900.26,768.61,0.7287,853.55,806.54,0.7944,934.34,809.83,0.8619,845.30,845.56,0.8124,961.82,858.20,0.8940
128,top,1,771.31,375.03,917.72,554.30,822.12,390.79,0.8362,824.98,386.50,0.7596,818.78,387.93,0.8246,834.51,387.46,0.7933,817.35,392.70,0.6892,855.48,400.32,0.7330,813.06,416.53,0.8191,879.31,417.96,0.7516,809.25,443.22,0.7167,903.61,436.55,0.7538,802.58,467.05,0.7282,856.91,451.80,0.6709,826.88,453.70,0.6848,885.03,486.59,0.7378,806.87,493.74,0.7663,897.42,524.72,0.8383,784.94,536.15,0.8522
128,bottom,0,816.17,658.03,984.57,882.67,878.98,679.31,1.0357,878.43,677.67,0.6960,878.98,677.67,0.7111,870.21,683.70,0.8150,889.40,684.25,0.7051,853.75,716.06,0.9157,907.50,711.12,0.9069,842.24,754.45,0.8206,923.95,748.96,0.7491,827.43,790.09,0.8963,929.44,779.13,0.6707,872.95,776.38,0.7426,905.31,775.29,0.7291,855.40,803.26,0.8132,940.95,815.32,0.8617,850.46,844.39,0.8496,970.02,864.68,0.9174
129,top,1,771.90,371.58,921.67,554.24,827.77,386.85,0.8391,830.70,382.95,0.7823,824.36,384.42,0.7900,840.94,384.42,0.7976,822.41,389.29,0.6693,860.44,398.56,0.7266,817.54,414.16,0.8187,884.33,415.62,0.7349,814.12,442.92,0.7163,910.65,435.12,0.7565,812.17,465.35,0.7062,859.46,451.70,0.6644,829.24,454.62,0.6683,887.25,487.77,0.7432,808.76,494.60,0.7657,894.08,529.70,0.8291,785.36,536.04,0.8441
129,bottom,0,814.70,662.21,986.21,882.99,879.24,682.16,0.9994,878.12,680.48,0.7084,878.68,681.04,0.7098,870.30,686.62,0.7904,889.29,687.74,0.6676,854.67,719.00,0.9205,907.15,712.30,0.8890,844.06,755.85,0.8185,926.13,750.27,0.7720,827.32,791.58,0.8993,925.57,780.97,0.6720,874.77,777.62,0.6782,906.59,778.18,0.7078,856.35,791.02,0.8147,944.56,816.15,0.8633,850.21,840.15,0.8566,970.80,864.72,0.9229
130,top,1,771.71,366.92,930.52,554.52,835.60,384.21,0.8136,838.71,380.07,0.7660,831.98,381.11,0.7679,848.01,382.14,0.8412,829.92,385.76,0.7066,865.59,396.62,0.7397,823.20,411.61,0.8220,890.40,413.68,0.7448,819.58,441.59,0.7396,916.25,432.80,0.7641,819.58,464.86,0.7307,863.00,451.93,0.6802,833.02,455.03,0.6623,888.33,487.60,0.7657,811.31,494.32,0.7775,892.47,530.51,0.8648,786.49,534.65,0.8511
130,bottom,0,814.96,658.32,985.88,883.20,877.05,680.07,1.0039,876.49,677.85,0.7141,876.49,678.40,0.6920,868.15,683.97,0.7870,886.51,684.52,0.6336,852.01,717.35,0.9127,905.42,709.56,0.8829,838.66,755.74,0.8034,926.01,744.61,0.8200,822.52,789.68,0.9207,920.45,760.19,0.5806,873.71,775.77,0.6574,904.31,777.44,0.6928,853.68,786.34,0.8127,942.70,817.50,0.8617,849.78,841.42,0.8772,971.08,866.46,0.9032
131,top,1,771.00,365.76,935.23,553.09,842.95,381.91,0.8394,846.16,377.63,0.7751,839.21,378.70,0.7889,855.25,379.77,0.8528,837.07,382.44,0.7650,872.36,394.74,0.7542,829.05,409.17,0.8220,896.95,412.92,0.7586,824.24,439.65,0.7463,922.61,432.16,0.7731,825.31,464.77,0.7317,867.01,452.48,0.6923,837.61,455.68,0.6650,891.07,488.83,0.7277,815.69,494.18,0.7697,893.74,531.06,0.8761,786.82,535.34,0.8396
131,bottom,0,808.48,652.25,983.58,882.73,872.09,673.45,1.0508,871.52,671.74,0.7591,871.52,671.74,0.7348,862.97,676.87,0.8264,881.21,677.44,0.7223,846.44,711.06,0.9179,900.02,703.65,0.8672,831.62,747.54,0.8034,922.25,733.86,0.8079,816.23,782.31,0.8959,908.57,728.16,0.4502,868.67,772.05,0.7089,900.02,773.76,0.7311,848.72,786.30,0.8060,934.79,816.51,0.8613,848.15,839.88,0.8517,967.85,864.39,0.8928
132,top,1,772.91,359.55,937.70,552.52,849.94,378.79,0.8526,853.69,374.50,0.8172,846.18,375.57,0.8054,862.28,376.64,0.8384,843.50,379.32,0.7985,878.37,393.27,0.7531,834.92,406.68,0.8056,901.43,410.97,0.7489,829.02,437.79,0.7458,926.11,431.36,0.7755,830.63,463.54,0.7541,871.39,451.74,0.6850,842.43,454.96,0.6594,892.85,488.75,0.7505,820.97,495.19,0.7209,893.39,530.60,0.8702,790.39,533.28,0.8229
132,bottom,0,801.56,642.11,983.06,879.59,865.13,664.54,1.0365,865.72,662.77,0.7681,865.13,662.77,0.7109,856.27,668.09,0.8324,873.99,668.68,0.7464,839.73,699.99,0.9305,892.31,694.68,0.8718,824.96,735.44,0.8160,915.94,724.22,0.8046,809.00,770.89,0.8558,905.90,718.31,0.4617,861.59,764.40,0.7568,892.90,764.99,0.7482,842.68,786.85,0.8391,923.62,809.89,0.8204,848.59,839.43,0.8880,959.67,855.38,0.8504
133,top,0,776.78,362.87,943.43,552.51,856.31,377.41,0.8643,860.11,373.07,0.8181,852.51,373.61,0.8093,868.24,375.78,0.8468,849.26,377.41,0.8436,883.43,392.05,0.7772,839.49,404.53,0.8277,905.13,409.96,0.7569,832.98,436.54,0.7653,929.00,431.11,0.7923,834.61,464.20,0.7616,875.29,450.64,0.7079,847.09,453.90,0.6846,894.28,488.07,0.7485,828.10,494.58,0.7330,893.74,530.93,0.8762,795.01,532.56,0.8283
