frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
127,top,1,778.31,368.36,909.33,537.59,826.33,383.46,0.9019,829.75,380.04,0.8499,822.50,380.47,0.8446,836.14,383.03,0.8507,817.38,384.74,0.8189,852.78,398.38,0.7350,809.70,408.19,0.8310,869.84,418.85,0.7289,810.13,438.90,0.7087,880.92,445.30,0.7689,809.70,467.90,0.7251,860.45,446.58,0.6754,829.32,448.71,0.6397,878.37,484.96,0.7231,807.57,481.98,0.7166,892.87,520.79,0.8498,797.76,518.65,0.8285
127,bottom,0,764.89,644.75,895.54,883.75,832.55,665.64,0.9512,835.47,662.72,0.6649,830.80,662.72,0.5877,823.21,669.14,0.7974,841.30,670.31,0.7150,802.79,697.15,0.8279,851.81,700.65,0.7803,785.29,726.91,0.8154,878.65,723.99,0.8001,771.86,744.99,0.8314,872.23,703.57,0.7438,799.87,763.67,0.7439,828.46,764.83,0.7177,798.71,788.76,0.6289,865.81,810.35,0.8410,794.62,833.69,0.7681,879.23,862.28,0.8668
128,top,1,781.22,367.08,907.66,538.16,834.41,381.20,0.8806,837.76,378.28,0.8086,830.65,378.28,0.8420,844.02,381.62,0.7917,825.64,383.29,0.7988,859.06,396.65,0.7397,815.62,406.26,0.8140,874.93,417.12,0.7609,813.53,437.17,0.7032,886.21,443.43,0.7905,812.28,468.08,0.7262,862.82,447.19,0.6616,831.91,448.86,0.6189,881.61,484.37,0.7149,810.19,483.53,0.7171,887.46,521.96,0.8515,797.66,519.87,0.7997
128,bottom,0,761.04,636.37,894.73,881.38,826.09,657.79,0.9724,829.09,654.79,0.6110,823.70,654.20,0.6606,817.12,660.78,0.8266,834.47,661.37,0.7615,797.98,689.49,0.8738,847.63,690.68,0.8212,778.84,719.40,0.8313,878.73,706.24,0.8897,768.07,730.16,0.8226,876.34,685.30,0.8287,796.19,755.88,0.7736,824.90,758.28,0.7414,792.00,774.43,0.6745,861.39,807.33,0.8363,787.81,822.88,0.7642,876.34,858.77,0.9037
129,top,1,779.89,359.27,907.54,538.04,841.53,379.26,0.9274,845.46,375.77,0.8550,837.60,375.77,0.8796,852.01,379.26,0.8546,832.80,380.13,0.8620,865.97,395.41,0.7695,822.33,404.14,0.7875,881.25,417.67,0.7857,817.96,434.69,0.7406,892.16,442.54,0.8175,814.47,465.68,0.7348,866.41,448.66,0.7076,835.42,449.96,0.6488,884.74,485.75,0.7441,814.47,487.06,0.7342,889.10,521.98,0.8911,798.32,518.92,0.8324
129,bottom,0,755.32,628.20,892.95,875.04,818.71,649.78,1.0050,820.52,646.76,0.5776,815.70,646.16,0.7153,810.28,652.79,0.8209,827.15,653.39,0.7560,792.20,682.32,0.8823,842.22,681.11,0.8229,773.52,710.04,0.8121,875.96,690.76,0.9352,762.07,714.26,0.7177,881.39,666.05,0.9082,792.80,747.40,0.7391,821.73,750.41,0.7141,783.76,763.67,0.6919,856.68,801.64,0.8151,777.74,811.88,0.7702,871.74,848.64,0.8986
130,top,1,780.27,360.16,907.71,539.32,848.37,378.01,0.9047,851.87,374.51,0.8679,844.87,374.51,0.8820,857.99,378.44,0.8344,839.62,379.32,0.8167,872.42,394.19,0.7649,828.25,402.50,0.7690,887.29,414.75,0.7798,821.25,431.37,0.7236,898.67,440.55,0.8043,816.00,462.42,0.7198,869.36,448.86,0.7042,840.49,451.05,0.6429,886.86,485.17,0.7143,819.50,488.67,0.7169,889.04,521.91,0.8569,800.25,517.10,0.7628
130,bottom,0,752.45,623.21,897.31,874.54,810.76,645.17,0.9738,810.15,641.49,0.6071,811.38,640.88,0.6994,803.40,647.63,0.7795,819.35,648.24,0.7968,786.83,677.69,0.8956,835.31,675.85,0.8187,765.97,701.62,0.7217,872.74,683.22,0.8392,758.61,701.62,0.6044,885.62,662.35,0.9121,789.29,743.96,0.7346,818.13,745.80,0.7192,776.40,759.92,0.6630,850.03,794.28,0.7553,769.04,799.19,0.7411,865.37,843.98,0.8402
131,top,1,790.10,361.90,911.18,539.47,853.67,375.68,0.8552,857.58,372.65,0.8264,850.21,373.08,0.8348,864.08,376.55,0.8158,845.44,377.42,0.7763,877.52,393.46,0.7621,833.30,400.83,0.7584,893.12,413.40,0.7901,823.76,429.87,0.7075,904.83,439.84,0.8084,816.82,460.65,0.7204,871.88,449.38,0.7032,844.14,451.12,0.6539,888.79,485.36,0.7050,827.23,489.70,0.6185,889.22,521.78,0.8001,805.55,515.28,0.7446
131,bottom,0,749.56,619.66,901.82,873.36,804.01,641.21,0.9387,802.78,636.88,0.6671,805.25,637.50,0.6420,795.96,643.69,0.8072,812.69,644.93,0.8179,779.86,673.42,0.8801,830.03,672.18,0.7974,762.52,690.77,0.6365,868.43,678.38,0.7993,761.28,689.53,0.3441,890.11,658.56,0.8921,784.81,739.08,0.7227,814.54,740.94,0.7254,771.19,762.62,0.6852,844.27,789.25,0.7417,761.90,789.25,0.7387,859.14,838.80,0.7858
132,top,1,803.09,358.81,916.73,537.97,858.16,374.03,0.8927,862.10,370.97,0.8336,854.66,370.97,0.8614,869.09,374.90,0.8071,849.85,375.78,0.8138,881.34,391.96,0.7682,837.60,398.52,0.7956,897.96,412.52,0.8054,825.79,426.96,0.7559,909.34,438.33,0.8124,818.35,458.01,0.7802,873.03,448.83,0.7112,846.35,451.01,0.7056,889.65,484.70,0.7349,835.41,491.69,0.7359,890.09,521.00,0.8650,819.23,512.69,0.7657
132,bottom,0,741.96,618.45,908.70,864.56,796.49,639.96,0.9192,795.89,635.76,0.6644,796.49,636.36,0.5710,788.07,642.37,0.8662,806.10,642.97,0.7894,774.25,671.21,0.8540,822.32,669.41,0.7896,765.24,680.82,0.5179,861.38,676.02,0.7553,756.23,679.02,0.3215,890.82,659.19,0.8248,780.86,741.51,0.7035,810.31,740.31,0.7039,769.45,763.74,0.5697,839.75,785.37,0.7720,759.83,778.76,0.6811,851.77,835.24,0.7947
133,top,1,813.20,360.37,921.48,541.14,862.04,373.08,0.8657,866.02,369.99,0.8287,858.51,369.99,0.8603,873.08,374.40,0.8216,854.10,374.40,0.8363,885.43,391.18,0.7717,840.42,396.91,0.8112,901.32,411.92,0.8073,828.06,425.16,0.7915,913.24,437.52,0.8268,820.12,455.17,0.7446,874.40,448.55,0.7098,848.36,450.32,0.7047,889.85,483.86,0.7470,838.21,492.24,0.7352,889.85,520.93,0.8544,827.18,515.19,0.7799
133,bottom,0,738.66,619.50,911.03,861.20,789.44,641.22,0.8605,788.85,636.50,0.6229,788.26,637.68,0.5931,781.18,643.58,0.8225,798.88,643.58,0.8099,767.61,669.54,0.8299,816.58,669.54,0.7729,751.09,670.72,0.5672,854.94,676.62,0.7290,749.91,670.13,0.3764,889.16,662.46,0.7881,777.64,741.53,0.6844,805.96,739.76,0.6976,767.02,762.18,0.5687,835.47,785.20,0.7567,759.35,784.02,0.7105,844.32,832.40,0.7838
134,top,0,815.49,361.18,923.28,545.05,864.90,373.21,0.8839,868.49,370.06,0.8642,861.30,370.06,0.8756,875.67,373.66,0.8570,856.81,374.10,0.8667,887.79,391.61,0.7675,842.45,396.55,0.8111,903.95,412.26,0.7988,829.43,424.38,0.7933,915.62,437.40,0.8105,821.80,454.46,0.7231,874.77,448.18,0.7111,848.73,449.52,0.6962,889.59,484.09,0.7251,841.55,490.37,0.7264,889.14,520.90,0.8054,831.68,522.70,0.7764
134,bottom,3,736.80,622.59,871.50,859.42,783.34,644.45,0.8763,781.03,640.98,0.6340,785.65,640.98,0.6126,775.24,646.76,0.7622,792.59,647.34,0.8071,763.10,671.04,0.8380,809.36,673.93,0.7685,754.43,665.26,0.5243,846.36,680.87,0.7291,748.07,663.53,0.3448,882.79,668.73,0.7622,773.51,743.32,0.6942,802.42,742.74,0.6801,761.37,756.61,0.5923,831.91,784.37,0.7641,756.16,784.95,0.7693,839.42,830.62,0.8030
135,top,1,817.90,361.55,925.09,551.19,867.33,374.89,0.8847,871.49,372.11,0.8642,864.55,372.11,0.8628,878.44,376.27,0.8777,859.46,376.27,0.9036,889.55,393.87,0.7652,844.64,398.50,0.8156,905.29,413.31,0.7902,831.21,425.35,0.8234,916.87,440.17,0.8017,824.27,454.98,0.7551,874.74,448.50,0.7212,848.81,449.43,0.7124,892.33,485.08,0.7395,845.10,488.78,0.7297,887.24,518.41,0.7978,834.92,529.06,0.7881
135,bottom,0,734.01,626.99,865.72,851.86,777.91,648.29,0.8681,775.71,643.90,0.6187,778.45,645.00,0.6075,768.57,649.94,0.7739,786.69,651.04,0.7683,759.79,671.35,0.8741,802.06,677.39,0.7911,751.01,659.82,0.7083,832.80,688.92,0.7302,742.77,654.88,0.6141,865.74,680.68,0.6876,770.77,749.31,0.7250,800.41,748.76,0.7212,753.75,748.76,0.7051,830.06,788.28,0.7890,754.30,782.79,0.8187,836.10,830.56,0.8483
136,top,0,821.09,363.28,922.91,556.86,869.64,379.25,0.8895,873.89,375.94,0.8587,866.80,375.94,0.8535,880.98,380.20,0.8656,862.07,380.20,0.8895,891.85,398.15,0.7552,846.95,402.41,0.7933,906.97,418.00,0.7742,834.19,429.35,0.8032,917.84,445.89,0.7845,827.10,459.12,0.7539,874.84,449.67,0.7103,848.84,451.09,0.7051,894.68,483.70,0.7533,848.37,489.84,0.7432,887.12,518.20,0.7805,837.97,536.63,0.7940
136,bottom,1,721.20,631.40,860.47,848.37,772.29,650.90,0.8259,770.17,647.19,0.5862,773.88,647.19,0.5785,763.29,653.55,0.7348,780.77,653.55,0.7679,756.93,674.73,0.8594,795.60,677.91,0.7841,748.99,664.14,0.6827,818.38,693.27,0.6241,739.98,655.66,0.5992,852.28,691.68,0.7265,769.12,748.36,0.6987,796.66,747.83,0.7289,752.16,742.54,0.7025,826.32,789.15,0.7749,754.81,781.74,0.7777,833.21,828.35,0.8425
137,top,0,826.54,369.99,922.20,557.12,872.54,385.43,0.8836,876.66,381.78,0.8411,869.35,382.23,0.8315,883.51,385.89,0.8385,864.78,386.34,0.8680,894.02,404.16,0.7546,849.24,409.19,0.7788,906.81,425.64,0.7572,837.36,436.60,0.7523,916.40,454.42,0.7787,830.05,466.30,0.7013,874.83,452.59,0.6872,849.70,454.88,0.7037,897.22,485.49,0.7463,851.98,490.51,0.7483,889.91,521.58,0.7722,841.48,542.14,0.7442
137,bottom,1,718.68,632.13,859.44,848.81,767.90,652.13,0.8269,767.37,648.42,0.5730,769.49,648.42,0.5233,759.97,655.83,0.6638,777.95,654.77,0.7196,754.68,679.63,0.8198,793.82,676.46,0.7876,747.27,670.11,0.6630,806.52,694.97,0.6392,734.57,657.42,0.7038,842.49,702.91,0.6605,768.43,747.34,0.6658,794.88,745.76,0.6864,753.09,741.00,0.6572,824.50,789.66,0.7592,754.68,781.20,0.7464,828.74,825.64,0.8467
138,top,1,828.81,379.12,916.39,567.70,874.44,392.38,0.8683,878.12,389.15,0.8211,871.22,389.61,0.8323,884.57,393.76,0.8451,866.15,394.68,0.7779,895.16,411.71,0.7634,850.96,417.70,0.7663,905.29,435.65,0.6926,838.53,444.86,0.7455,915.87,465.58,0.7122,831.62,475.25,0.7122,875.36,458.21,0.6751,851.42,460.06,0.6878,899.30,490.90,0.7327,852.34,494.59,0.7280,891.01,523.59,0.7831,845.89,547.53,0.7316
138,bottom,0,721.89,631.76,854.52,848.22,765.48,651.21,0.8935,765.48,647.51,0.6173,766.53,647.51,0.5537,758.61,654.91,0.7197,777.10,653.85,0.7243,753.85,681.86,0.8159,792.96,673.93,0.8183,745.39,681.86,0.6584,802.47,695.07,0.6780,734.30,666.53,0.7148,832.59,710.92,0.7135,769.18,743.16,0.6580,795.07,742.10,0.6982,754.38,739.99,0.6467,822.55,789.14,0.7610,755.44,781.21,0.7608,825.72,823.49,0.8495
139,top,1,829.28,387.43,916.17,571.79,874.98,400.85,0.8474,879.03,397.70,0.8022,871.38,398.15,0.8124,885.33,401.75,0.8477,867.32,402.65,0.7786,894.78,420.20,0.7565,853.37,425.15,0.7389,904.68,444.95,0.6707,840.32,451.71,0.7572,912.33,473.76,0.6153,833.57,479.16,0.6956,877.23,467.01,0.6424,853.82,468.81,0.6430,901.98,496.26,0.7242,855.17,499.86,0.7170,891.18,525.97,0.7771,851.57,550.27,0.7049
139,bottom,0,722.82,628.48,852.89,848.71,767.42,648.81,0.9154,766.88,645.04,0.6514,769.03,645.58,0.5970,761.51,652.03,0.7757,778.71,650.96,0.7473,755.59,680.53,0.8181,793.77,671.39,0.8214,745.38,692.89,0.6966,803.44,698.27,0.6670,734.08,677.30,0.6737,826.03,719.24,0.7272,771.18,741.28,0.6994,797.53,740.21,0.7216,756.67,739.67,0.6355,822.80,785.91,0.7452,755.05,780.53,0.7670,824.95,822.47,0.8516
140,top,1,826.17,393.66,915.24,574.85,872.92,407.73,0.8528,877.34,404.19,0.8219,869.82,404.63,0.8391,884.42,408.17,0.8470,865.84,409.06,0.7613,894.15,426.75,0.7613,853.01,432.06,0.7432,903.44,451.96,0.6175,838.85,458.60,0.7363,909.63,482.49,0.5503,829.57,485.14,0.6686,876.90,472.31,0.6360,853.01,474.97,0.6182,902.55,501.51,0.7174,857.43,503.28,0.7226,891.05,526.72,0.7731,856.99,555.03,0.7065
140,bottom,0,728.42,624.64,853.16,848.46,770.57,643.66,0.9391,770.02,640.38,0.6533,771.12,640.92,0.6063,764.01,647.48,0.7630,781.50,646.39,0.7590,757.45,677.54,0.8225,797.34,668.25,0.8252,744.34,702.67,0.7426,802.81,696.12,0.6793,737.24,692.84,0.6379,819.20,722.89,0.6754,773.30,734.91,0.6776,799.53,734.37,0.6804,758.55,739.28,0.6200,825.76,782.45,0.7475,754.72,780.27,0.7574,827.40,819.06,0.7928
141,top,1,821.14,396.04,912.24,576.91,869.34,410.97,0.8561,873.32,407.43,0.8197,865.81,407.43,0.8499,880.38,410.97,0.8583,862.28,411.85,0.7698,890.98,429.95,0.7391,849.91,434.81,0.7294,903.34,456.45,0.7021,835.34,461.31,0.7386,906.43,479.41,0.6054,825.18,486.03,0.6791,876.41,476.76,0.5951,851.68,479.41,0.5921,899.81,505.90,0.7125,857.86,506.79,0.6876,890.98,527.54,0.7533,861.83,556.24,0.7468
141,bottom,0,733.40,619.13,854.36,845.61,775.63,638.93,0.9019,774.53,635.61,0.6113,776.18,636.16,0.6081,768.44,642.24,0.7261,786.69,641.69,0.7660,759.60,675.42,0.8307,802.17,663.81,0.8258,749.09,708.04,0.7552,803.83,687.58,0.6828,742.46,709.70,0.5833,817.10,717.44,0.6780,774.53,730.16,0.6677,802.73,729.61,0.6503,761.26,742.33,0.5856,831.48,776.61,0.7443,754.62,779.93,0.7673,833.14,815.87,0.7834
142,top,1,815.02,395.92,909.74,579.84,862.38,411.10,0.8525,866.42,407.50,0.8078,859.24,407.50,0.8286,874.05,410.65,0.8520,855.20,411.99,0.7654,885.28,429.51,0.7082,844.42,434.90,0.7180,894.26,443.88,0.6556,830.95,460.94,0.7342,900.10,456.00,0.6539,818.82,484.29,0.7080,874.05,481.15,0.5941,850.26,483.39,0.5627,892.47,508.99,0.6275,856.99,508.99,0.7001,891.57,526.05,0.7135,861.48,557.48,0.7522
142,bottom,0,738.16,613.97,858.11,850.07,781.42,633.45,0.9036,779.69,630.57,0.6270,782.00,630.57,0.6590,774.50,636.91,0.7776,791.79,636.34,0.8021,763.55,670.35,0.8515,807.93,660.55,0.8551,755.48,704.93,0.7499,809.09,687.64,0.6822,747.99,728.56,0.7815,821.19,719.34,0.6797,779.11,726.26,0.6816,807.36,725.10,0.6654,765.28,744.13,0.6288,836.76,771.79,0.7794,754.33,779.29,0.8027,839.06,813.30,0.8083
143,top,1,809.12,394.15,909.07,582.18,855.88,409.66,0.8374,860.01,405.53,0.8172,852.67,405.99,0.8076,867.82,409.20,0.8485,848.54,410.12,0.8242,879.29,428.48,0.7107,837.98,433.99,0.7506,891.69,444.09,0.6082,825.12,458.78,0.7381,891.69,445.47,0.5033,813.19,477.60,0.6883,870.57,483.11,0.6456,847.62,485.87,0.6124,887.10,518.00,0.6389,856.80,518.00,0.7183,889.85,528.56,0.6445,861.85,562.07,0.7769
143,bottom,0,743.24,609.20,867.86,845.66,788.23,629.29,0.9176,786.50,626.98,0.6176,789.39,626.98,0.6342,780.73,633.33,0.7908,798.04,632.18,0.8381,769.18,665.66,0.8630,814.79,656.42,0.8788,759.94,706.07,0.7606,816.52,687.60,0.6922,755.33,738.40,0.7921,826.91,721.08,0.6662,784.77,722.81,0.6955,812.48,721.08,0.6646,770.91,747.64,0.6404,841.92,767.84,0.8203,755.90,780.54,0.8282,845.96,814.02,0.8638
144,top,1,800.11,392.41,899.44,583.76,848.84,407.73,0.8688,852.58,403.53,0.8372,845.11,404.00,0.8306,860.99,407.27,0.8614,841.37,409.14,0.7738,873.14,427.36,0.7202,832.03,432.03,0.7365,888.08,441.84,0.5967,818.48,457.25,0.7523,889.95,445.11,0.5984,804.93,477.34,0.7517,864.73,482.95,0.6377,842.30,487.15,0.6015,884.81,513.31,0.7545,856.79,521.25,0.7114,876.41,532.00,0.6429,860.99,561.43,0.7620
144,bottom,0,752.66,608.03,876.96,839.90,795.00,626.60,0.8818,792.73,624.33,0.6460,795.56,624.33,0.5965,786.50,629.43,0.7995,805.75,629.43,0.8030,774.05,662.26,0.8433,822.17,653.20,0.8563,766.12,704.15,0.7563,822.17,687.74,0.7611,761.60,738.12,0.8025,835.76,723.40,0.6829,788.77,720.00,0.6720,817.07,718.87,0.6339,775.18,747.18,0.6695,845.94,765.29,0.8056,762.16,780.01,0.8152,852.17,814.54,0.8967
145,top,1,793.24,391.38,896.24,583.45,842.40,407.70,0.8397,846.15,403.48,0.8410,838.65,403.95,0.8114,854.59,406.76,0.8381,834.90,408.64,0.8062,867.25,426.92,0.6923,825.05,432.08,0.7239,882.26,441.46,0.5745,813.33,456.00,0.7234,888.82,445.68,0.6317,800.20,472.41,0.6913,857.87,484.13,0.6187,835.36,487.42,0.5958,883.66,518.37,0.7138,854.59,524.46,0.6322,862.09,534.31,0.6275,859.75,561.04,0.7131
145,bottom,0,758.85,607.73,888.34,842.08,801.86,627.07,0.9256,800.71,624.78,0.6914,802.43,624.78,0.6093,792.70,630.50,0.8451,812.73,630.50,0.8002,779.54,661.97,0.8541,828.75,655.68,0.8633,770.39,704.31,0.7788,832.18,691.15,0.7865,765.24,739.78,0.8047,847.63,724.90,0.7230,791.56,719.18,0.7136,820.16,718.61,0.6586,780.11,743.21,0.6611,849.91,767.24,0.7945,773.82,780.40,0.7849,859.07,819.31,0.8750
146,top,1,785.40,391.91,896.95,584.65,835.05,407.81,0.7986,839.29,404.52,0.8236,831.29,404.52,0.8287,847.29,407.81,0.7913,828.00,409.23,0.8010,860.94,428.05,0.6629,819.06,432.75,0.7202,876.93,441.22,0.5989,807.29,455.81,0.7037,886.82,445.93,0.6288,795.53,468.99,0.6638,852.47,485.93,0.6392,829.41,489.22,0.6087,880.70,523.10,0.7009,848.23,526.40,0.6244,849.64,540.51,0.6122,855.76,565.45,0.6975
146,bottom,0,758.95,608.83,895.42,851.64,808.21,629.46,0.8911,806.44,626.49,0.6434,809.99,627.09,0.6439,799.32,632.42,0.8221,818.88,633.01,0.8238,785.09,663.84,0.8471,835.48,659.10,0.8637,774.42,704.74,0.7992,843.19,694.67,0.7856,766.72,741.50,0.7955,859.79,725.49,0.7501,794.58,721.93,0.7205,823.63,721.93,0.6851,786.87,742.09,0.5766,855.05,772.32,0.7871,784.50,784.77,0.7337,865.12,825.68,0.8751
147,top,1,784.57,393.11,896.34,576.45,827.92,410.48,0.8361,831.95,406.45,0.7777,824.79,406.89,0.8676,840.90,409.58,0.8084,820.76,411.82,0.7598,854.33,428.83,0.6687,813.15,435.09,0.7603,872.24,441.81,0.6314,802.86,456.13,0.6965,885.22,445.39,0.6877,792.11,467.32,0.6429,847.62,487.91,0.6920,823.45,490.60,0.6440,876.26,528.20,0.7264,835.53,525.51,0.6499,846.27,549.68,0.6248,842.25,564.46,0.5086
147,bottom,0,759.11,610.06,896.31,851.80,815.31,631.78,0.8537,814.13,628.83,0.5398,815.90,629.42,0.6196,807.64,635.91,0.7144,824.76,635.32,0.7672,791.71,665.42,0.7988,840.69,661.88,0.8386,778.13,704.96,0.7958,853.09,695.52,0.7633,766.92,742.14,0.7754,873.15,724.44,0.7924,798.79,725.03,0.7123,825.35,725.03,0.6781,795.25,749.23,0.6270,859.58,775.78,0.7864,787.58,789.36,0.7486,864.89,827.72,0.8667
148,top,1,778.36,399.19,900.07,595.52,821.48,414.43,0.8114,824.84,410.12,0.8228,817.65,411.08,0.8262,833.94,413.47,0.8119,813.81,415.39,0.7680,847.36,433.12,0.6636,807.10,437.92,0.7433,869.41,445.11,0.5798,798.47,457.57,0.6467,884.75,447.50,0.6196,788.41,465.24,0.5858,840.65,492.08,0.6381,817.65,493.52,0.6184,866.54,534.26,0.6844,826.75,525.15,0.7026,842.09,553.43,0.6419,829.63,569.25,0.6864
148,bottom,0,757.34,612.51,899.25,852.06,822.45,633.44,0.8132,822.45,630.52,0.4897,821.28,630.52,0.5578,815.43,637.54,0.7279,832.97,636.95,0.7046,799.05,666.78,0.7854,847.59,663.85,0.8059,782.09,702.45,0.8105,862.22,694.85,0.7451,768.06,739.88,0.7924,883.27,721.17,0.8268,802.56,727.02,0.7042,828.88,727.60,0.6759,801.39,750.41,0.6128,864.56,778.48,0.8101,789.11,791.35,0.7521,868.06,829.95,0.8966
149,top,1,780.41,403.22,899.33,602.05,813.66,418.66,0.8952,817.54,414.29,0.8576,809.78,415.74,0.8890,826.77,417.20,0.8749,806.38,420.60,0.7806,842.30,437.10,0.7024,801.52,441.47,0.7701,866.57,451.67,0.6733,794.73,456.52,0.6564,885.99,451.18,0.6481,788.42,461.86,0.5438,834.53,496.81,0.6864,811.72,496.32,0.7094,856.38,542.44,0.6846,816.09,529.82,0.7090,835.99,557.49,0.6658,812.20,584.67,0.7435
149,bottom,0,758.10,613.91,904.05,851.13,829.92,634.06,0.8071,830.50,631.17,0.4900,827.60,631.75,0.5299,822.39,638.12,0.7361,839.19,637.54,0.6810,806.18,665.92,0.7561,854.24,663.02,0.8015,784.17,699.51,0.7960,871.04,693.72,0.7349,769.11,735.99,0.7915,890.73,715.15,0.7814,806.18,724.99,0.6869,832.82,726.73,0.6531,806.75,752.79,0.6597,870.46,778.27,0.8045,789.38,792.75,0.7500,869.88,830.40,0.8659
150,top,1,778.58,409.11,899.85,606.63,805.94,423.96,0.8699,809.80,419.62,0.8200,802.56,421.07,0.8292,819.92,422.52,0.8980,800.15,425.89,0.7939,834.87,442.29,0.7299,795.33,446.63,0.7750,860.43,457.24,0.6316,789.06,458.68,0.6379,885.50,455.79,0.6692,782.79,463.50,0.5952,828.60,500.63,0.7244,805.94,500.63,0.7267,848.37,545.00,0.6929,804.49,538.73,0.6946,833.42,560.43,0.6838,795.33,587.92,0.7852
150,bottom,0,762.05,613.02,908.71,851.64,835.96,633.29,0.8256,836.54,630.38,0.5158,833.63,631.54,0.5167,828.39,637.37,0.7523,845.28,636.79,0.6486,812.07,664.17,0.7344,859.26,661.25,0.7886,786.44,695.63,0.7918,877.32,689.80,0.7207,771.88,731.16,0.8074,895.97,711.36,0.7647,808.00,721.84,0.6966,834.79,723.01,0.6450,812.66,753.88,0.6557,873.25,776.02,0.8109,794.60,791.75,0.7293,870.33,829.04,0.8564
151,top,3,766.52,415.11,899.82,611.54,800.08,432.76,0.8389,803.92,427.97,0.7855,796.72,429.41,0.7796,813.51,430.36,0.8772,794.32,433.72,0.8057,828.37,450.51,0.7158,789.05,454.34,0.7689,855.71,465.37,0.6875,779.94,465.37,0.5261,884.96,462.49,0.7035,772.27,465.85,0.4872,822.62,507.09,0.7059,800.08,508.05,0.6971,840.36,548.81,0.6840,794.32,550.73,0.7108,832.21,563.68,0.6693,778.50,596.29,0.8022
151,bottom,0,765.55,612.22,916.64,851.57,842.26,633.14,0.8118,842.85,629.64,0.5170,840.51,631.39,0.4924,834.67,636.65,0.7412,851.03,637.23,0.6146,815.97,661.78,0.7589,863.89,661.78,0.7937,790.84,692.16,0.8210,881.42,688.07,0.7211,775.65,726.06,0.7975,900.12,710.86,0.7715,808.96,719.63,0.7313,835.84,721.97,0.6677,818.31,752.94,0.6805,875.57,771.64,0.8200,801.94,792.67,0.7402,872.07,827.73,0.8790
152,top,3,755.99,423.43,898.90,626.75,792.70,441.20,0.9168,796.17,437.23,0.8510,789.72,438.22,0.8073,806.60,438.22,0.9078,787.24,441.70,0.7872,820.99,459.57,0.7441,782.77,462.05,0.7679,849.29,474.46,0.6869,775.82,468.00,0.5468,880.56,470.49,0.7242,771.35,468.00,0.4905,817.02,521.12,0.6995,793.20,522.11,0.7001,831.42,560.83,0.6359,782.77,565.79,0.7141,829.43,567.28,0.6340,764.90,607.49,0.8371
152,bottom,0,768.44,614.07,922.64,850.10,847.84,633.55,0.7620,847.27,629.52,0.5277,847.27,631.25,0.4934,839.20,635.86,0.7121,855.91,637.01,0.6119,820.18,661.21,0.7633,867.44,663.51,0.7819,794.83,692.33,0.8135,887.03,695.78,0.7025,779.27,726.33,0.7745,904.89,715.38,0.7246,809.24,718.83,0.7347,836.32,721.72,0.6377,824.22,749.38,0.6866,878.39,768.97,0.8009,810.39,794.32,0.7342,874.35,825.44,0.8538
153,top,1,742.48,430.78,877.53,638.04,786.73,449.91,0.9086,790.27,445.35,0.8460,783.69,446.36,0.8794,801.40,447.88,0.8990,781.67,450.92,0.7719,815.57,471.16,0.7407,777.11,471.16,0.7759,841.88,483.30,0.5723,766.49,473.18,0.4740,872.24,480.77,0.5843,763.45,472.68,0.3551,811.02,535.93,0.7156,785.71,535.42,0.7340,825.18,572.36,0.6247,772.56,571.35,0.7580,831.26,572.87,0.5180,758.90,618.41,0.8477
153,bottom,0,770.58,615.68,925.80,847.76,852.73,636.53,0.8054,853.86,633.13,0.5521,852.16,634.83,0.5448,843.66,639.36,0.7332,860.09,641.06,0.6411,824.40,662.59,0.7642,870.29,666.56,0.7768,799.47,694.89,0.8097,887.86,698.86,0.7370,782.47,728.89,0.7936,906.55,721.52,0.8081,810.23,719.82,0.7262,836.86,722.09,0.6430,826.10,750.42,0.6901,877.66,769.68,0.8015,822.13,797.44,0.7198,875.96,825.77,0.8455
154,top,1,735.29,440.31,840.35,640.25,781.96,456.32,0.7880,785.87,451.93,0.7677,778.55,452.91,0.7771,795.14,455.35,0.8153,776.11,458.28,0.7278,809.30,478.29,0.6827,774.64,478.78,0.6399,827.36,492.44,0.3581,764.88,479.75,0.4460,853.72,491.96,0.0929,756.58,478.78,0.3246,803.93,545.16,0.6683,780.01,540.77,0.6719,819.55,582.75,0.6301,768.30,568.10,0.6661,824.92,577.38,0.5701,760.00,618.38,0.7717
