frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
86,bottom,0,657.86,686.62,823.86,956.68,756.02,718.14,0.5610,757.34,714.18,0.5183,754.71,714.84,0.4558,756.02,721.43,0.5144,768.55,722.75,0.4605,734.27,739.89,0.4831,777.12,741.21,0.4968,703.94,741.21,0.5566,794.92,743.85,0.5657,734.93,732.64,0.3883,782.40,718.80,0.5265,736.24,815.71,0.5456,764.60,815.06,0.5854,707.23,869.78,0.6437,785.03,863.18,0.6705,690.09,927.80,0.6688,812.07,913.29,0.6744
87,top,1,841.86,336.78,946.74,542.98,886.25,357.32,0.8745,890.27,353.80,0.8297,882.22,354.30,0.8847,896.32,358.33,0.8464,876.68,358.83,0.8639,910.91,376.95,0.7573,866.11,383.00,0.8046,926.52,399.61,0.7922,856.55,411.19,0.8022,933.57,429.31,0.7907,847.99,439.88,0.7656,913.43,433.84,0.6953,883.73,435.85,0.7268,933.06,474.11,0.7339,873.16,479.15,0.7595,934.57,509.35,0.8175,872.15,525.96,0.8663
87,bottom,0,649.17,703.38,823.72,967.14,753.19,726.43,0.6483,749.97,723.21,0.5245,753.19,724.50,0.4388,745.46,728.36,0.6787,764.14,731.58,0.5523,724.21,747.68,0.6758,769.93,754.12,0.6863,692.66,729.01,0.6351,787.32,756.70,0.7366,722.28,729.01,0.4934,778.95,727.72,0.7648,727.43,823.03,0.6415,757.05,822.38,0.6509,699.10,879.69,0.7531,775.73,865.53,0.7413,678.49,937.65,0.7671,806.64,911.89,0.7893
88,top,1,845.11,336.80,954.11,543.54,889.51,356.89,0.9218,893.05,353.86,0.8460,885.48,353.86,0.9192,899.61,358.40,0.9048,880.43,358.40,0.8664,914.75,377.58,0.7567,869.83,382.63,0.8121,930.40,399.79,0.8013,860.24,410.89,0.8121,937.47,428.56,0.8061,851.66,439.66,0.7703,917.28,433.10,0.7197,887.50,435.12,0.7379,936.46,472.98,0.7516,873.36,478.53,0.7498,942.51,508.31,0.7983,870.84,524.97,0.8947
88,bottom,0,647.44,704.55,824.22,975.24,747.72,734.82,0.7147,746.40,732.18,0.5125,749.04,734.16,0.3995,738.47,736.80,0.7218,756.97,740.77,0.6040,716.66,752.66,0.7032,762.92,762.58,0.7200,690.23,738.12,0.5642,780.77,773.81,0.7931,682.96,723.59,0.6461,775.48,739.45,0.8365,719.30,833.95,0.6574,748.38,834.61,0.6553,688.90,890.12,0.7589,762.26,868.98,0.6742,671.72,949.60,0.7802,798.61,912.59,0.7530
89,top,1,848.10,340.04,968.50,543.40,892.91,359.31,0.8952,896.38,355.83,0.8505,888.94,356.33,0.8753,902.84,360.30,0.8866,883.47,360.80,0.8082,918.72,378.67,0.7477,873.05,383.14,0.8107,934.61,400.51,0.7883,863.61,411.93,0.7985,941.56,429.31,0.7882,855.17,441.23,0.7263,921.21,434.28,0.7040,890.92,435.77,0.7154,940.07,474.99,0.7451,873.54,476.48,0.7337,954.97,514.21,0.7816,868.58,523.64,0.8663
89,bottom,0,640.88,688.04,810.94,978.17,742.91,743.15,0.7613,739.37,740.32,0.5960,743.62,741.74,0.5046,732.29,745.28,0.8164,752.12,747.40,0.6945,710.33,762.98,0.7364,758.50,773.61,0.7725,674.91,741.74,0.8609,778.33,784.23,0.8424,657.20,708.44,0.8802,774.79,750.24,0.8273,713.87,845.15,0.7137,742.20,845.15,0.7174,679.16,895.44,0.8102,747.87,872.78,0.7155,669.95,954.94,0.9169,788.24,911.02,0.8064
90,top,1,851.68,346.08,981.97,542.64,895.23,362.30,0.8913,899.55,359.42,0.8635,891.87,359.42,0.8262,906.26,363.74,0.8942,887.07,364.22,0.7969,922.10,381.49,0.7506,876.51,385.81,0.8254,938.42,403.57,0.7874,867.39,414.13,0.8063,946.10,430.92,0.7993,858.28,444.36,0.7097,924.02,436.20,0.6949,893.79,437.16,0.7292,944.66,478.43,0.7630,874.59,476.03,0.7416,964.33,515.38,0.7799,866.43,522.10,0.8533
90,bottom,0,630.22,701.22,798.18,978.26,735.84,746.41,0.8394,732.46,744.38,0.6405,736.52,745.73,0.5678,726.37,749.11,0.8447,746.66,751.82,0.7073,706.76,766.70,0.7459,756.81,776.84,0.8034,667.53,751.82,0.8437,777.78,791.72,0.8789,646.56,722.73,0.9182,773.72,759.93,0.8833,712.17,850.57,0.6854,741.93,850.57,0.7075,673.61,899.94,0.8116,738.55,875.59,0.7375,668.20,956.76,0.9047,775.75,913.47,0.8249
91,top,1,848.99,351.39,990.62,542.83,897.84,367.19,0.8926,902.04,363.92,0.8511,894.57,363.92,0.8396,909.06,368.13,0.8950,889.89,368.59,0.8021,924.95,386.35,0.7477,880.08,390.09,0.8315,942.24,408.32,0.7834,870.73,418.60,0.7922,950.65,437.30,0.7862,861.38,448.52,0.7359,927.28,440.10,0.6767,897.37,440.57,0.7168,949.72,482.17,0.7684,874.94,478.90,0.7430,974.49,520.49,0.8436,864.19,522.83,0.8873
91,bottom,0,643.42,725.76,789.55,977.82,734.95,745.33,0.8089,731.26,742.86,0.5811,737.41,744.09,0.5332,725.10,749.02,0.8434,746.03,750.25,0.7416,707.26,768.71,0.7308,757.10,775.48,0.8196,669.10,761.33,0.6360,781.72,792.71,0.8553,646.95,751.48,0.6816,776.80,765.63,0.8464,712.18,850.56,0.6550,741.72,850.56,0.6591,674.03,899.79,0.7655,739.87,873.94,0.6626,668.49,955.18,0.8379,769.41,919.48,0.7454
92,top,1,844.07,357.35,998.69,544.98,901.25,373.66,0.9151,905.28,370.14,0.8864,897.73,370.14,0.8863,911.82,373.66,0.9301,893.20,374.16,0.8614,928.43,393.29,0.7785,883.63,396.81,0.8609,946.04,415.43,0.8028,874.57,425.00,0.8138,955.10,444.12,0.7740,865.01,455.19,0.7461,931.45,446.64,0.7344,901.25,447.14,0.7637,955.10,487.91,0.8081,876.59,483.38,0.7804,982.28,525.15,0.8702,861.99,525.15,0.8926
92,bottom,0,638.10,716.27,794.57,977.67,735.48,738.48,0.8696,733.56,736.57,0.6117,737.39,737.21,0.5717,726.54,742.31,0.8264,745.69,742.95,0.7656,709.31,765.29,0.7383,759.73,769.11,0.8288,679.32,772.94,0.5830,785.89,788.90,0.8556,653.79,776.77,0.6184,779.51,767.20,0.8493,717.61,842.50,0.6921,747.60,841.87,0.7026,681.23,896.11,0.7762,745.69,866.76,0.7267,669.11,954.18,0.8445,771.85,913.34,0.7315
93,top,1,842.21,364.29,1001.71,544.24,903.79,381.58,0.8744,907.42,376.90,0.8142,900.15,377.42,0.8339,914.17,380.54,0.8444,895.48,380.54,0.7970,931.31,400.79,0.7680,886.65,404.42,0.8358,948.96,422.60,0.8076,877.82,431.94,0.8226,959.34,452.19,0.7262,865.36,461.54,0.7887,933.90,453.75,0.7027,903.79,453.75,0.7217,957.27,490.10,0.8029,877.82,485.94,0.7773,985.83,525.40,0.8843,863.29,524.37,0.8946
93,bottom,0,646.20,706.95,801.18,975.99,738.14,728.49,0.9010,736.83,727.84,0.6668,739.45,727.18,0.5519,728.29,733.09,0.8029,748.65,733.09,0.7385,711.87,761.34,0.7787,765.73,758.05,0.8479,682.31,783.67,0.6880,790.69,782.36,0.8485,663.26,806.00,0.7041,780.83,771.85,0.6101,724.35,832.28,0.7201,753.90,829.65,0.7400,691.50,890.73,0.7909,757.19,857.89,0.7410,672.46,948.54,0.8761,779.52,905.18,0.7725
94,top,1,840.05,369.67,1000.24,542.78,903.45,387.39,0.8785,907.10,383.22,0.8218,900.33,383.22,0.8644,914.40,386.87,0.8364,896.15,386.87,0.7553,931.09,407.21,0.7618,887.29,411.38,0.8292,949.34,429.11,0.7997,878.42,439.54,0.8127,961.86,457.27,0.7630,864.87,468.22,0.7923,934.22,459.35,0.6994,905.54,459.88,0.7156,958.21,492.21,0.7813,877.90,487.51,0.7804,986.36,525.06,0.8673,864.35,524.01,0.9107
94,bottom,0,650.40,699.62,806.56,970.16,738.39,721.94,0.8573,738.39,719.30,0.6414,739.05,719.96,0.5535,729.80,725.91,0.7844,750.28,725.25,0.7187,713.29,758.27,0.7804,768.77,750.35,0.8443,695.46,791.96,0.7106,793.21,778.09,0.8477,683.57,822.34,0.7020,788.59,780.07,0.6044,733.11,828.95,0.7118,762.17,825.64,0.7491,699.42,885.09,0.7674,768.77,851.40,0.7110,680.27,943.21,0.8699,787.27,900.28,0.7610
95,top,1,840.04,373.34,1001.68,543.58,900.87,390.59,0.9017,904.55,386.90,0.8605,897.71,386.90,0.8972,911.92,390.06,0.8581,892.97,390.59,0.8054,928.75,410.58,0.7572,885.08,414.79,0.8452,946.64,431.63,0.7854,877.19,442.15,0.8214,961.90,459.51,0.7583,862.98,471.09,0.8104,932.44,462.15,0.6901,903.50,461.62,0.7051,957.69,493.72,0.7689,874.03,488.45,0.7828,986.63,525.29,0.8711,863.51,524.23,0.9195
95,bottom,0,669.55,694.31,814.08,964.87,739.83,717.96,0.8079,738.51,713.99,0.5731,739.17,713.33,0.5593,730.58,721.26,0.7729,750.40,719.28,0.7994,715.39,759.57,0.8341,771.54,745.70,0.8096,711.43,797.88,0.7030,796.64,776.08,0.8364,706.80,833.55,0.6357,794.00,792.60,0.6933,741.15,827.61,0.7182,771.54,822.32,0.7364,704.82,879.13,0.8129,780.12,848.08,0.7288,695.58,939.24,0.8520,796.64,896.96,0.7823
96,top,1,837.82,372.80,1001.41,543.29,895.12,389.35,0.8981,898.85,385.09,0.8562,891.39,385.09,0.8807,906.30,387.75,0.8666,887.13,388.82,0.8158,923.34,408.52,0.7577,879.14,413.31,0.8610,941.45,431.42,0.7701,872.22,441.53,0.8125,957.96,460.17,0.7463,859.97,471.35,0.8151,926.54,460.70,0.6679,896.18,460.70,0.7068,954.76,493.72,0.7400,868.49,488.40,0.7617,985.65,525.67,0.8583,861.04,525.14,0.9088
96,bottom,0,695.52,691.92,822.45,958.44,741.42,715.87,0.8200,736.86,712.61,0.5726,742.07,711.96,0.6034,732.31,719.77,0.7704,753.78,717.82,0.7506,719.95,758.81,0.8734,774.60,742.55,0.8083,725.80,795.90,0.6569,798.03,775.08,0.7944,728.40,826.48,0.5239,796.07,805.66,0.6920,746.62,825.83,0.6912,778.51,821.28,0.7193,707.58,874.63,0.8097,789.57,848.61,0.7611,717.34,932.54,0.8486,808.44,897.41,0.7885
97,top,1,837.80,368.57,1000.40,542.92,888.40,385.35,0.9000,892.10,381.11,0.8894,884.69,381.64,0.8640,900.04,383.76,0.8904,880.99,384.82,0.8291,916.98,404.93,0.7526,872.52,409.17,0.8735,935.51,427.69,0.7527,866.17,438.81,0.7995,951.38,456.80,0.7200,855.05,470.56,0.8060,917.51,461.04,0.6818,887.87,459.98,0.7492,949.27,492.79,0.7178,859.29,492.27,0.7361,981.55,525.08,0.8567,859.29,524.02,0.9011
97,bottom,0,704.05,693.18,839.46,956.87,745.36,716.87,0.8962,743.43,713.65,0.6527,746.00,714.29,0.5660,736.35,720.73,0.8348,758.88,718.80,0.7637,725.40,760.65,0.8668,779.48,743.91,0.8261,734.42,794.77,0.6472,798.80,778.03,0.7831,742.79,814.08,0.3345,799.44,813.44,0.6517,754.37,826.31,0.7182,784.63,822.45,0.7268,714.46,874.60,0.7938,797.51,850.13,0.7232,738.92,929.32,0.8006,821.97,895.20,0.7721
98,top,1,838.78,367.43,991.86,542.25,880.94,383.58,0.8478,884.42,379.10,0.8260,877.45,380.09,0.7734,892.40,382.58,0.8357,873.96,384.08,0.7487,909.84,402.52,0.7475,865.99,408.00,0.8421,928.77,425.94,0.7439,858.51,438.39,0.8063,942.73,452.85,0.7141,848.55,468.29,0.7971,908.84,457.33,0.6823,880.44,456.33,0.7655,941.23,492.71,0.6714,851.54,489.22,0.7198,970.63,523.60,0.7946,853.53,519.62,0.8696
98,bottom,0,715.17,695.46,848.76,958.66,751.12,719.11,0.9234,749.19,715.89,0.6637,749.84,716.54,0.5832,741.48,722.96,0.8826,763.97,721.68,0.7511,730.56,762.80,0.8898,785.18,748.02,0.8416,738.27,793.00,0.6889,800.60,781.44,0.7752,752.41,803.28,0.4047,799.31,811.64,0.5805,761.40,827.06,0.7541,790.96,823.20,0.7524,726.06,879.11,0.8034,805.74,852.12,0.7416,749.84,933.72,0.8255,832.73,893.89,0.7984
99,top,1,830.96,367.61,976.96,540.95,872.12,383.47,0.8403,876.40,379.19,0.8366,868.79,379.67,0.8120,884.95,382.05,0.8536,866.42,384.42,0.7581,903.48,402.48,0.7292,858.34,408.66,0.8233,923.44,426.72,0.7374,851.21,438.60,0.7910,937.23,455.23,0.7253,838.38,468.54,0.7705,902.53,455.71,0.6649,873.55,455.71,0.7383,931.05,490.40,0.6852,847.41,487.55,0.7332,956.71,522.24,0.7921,841.23,519.39,0.8078
99,bottom,0,724.45,697.10,858.10,961.17,759.04,720.18,0.9313,756.46,716.96,0.6491,759.04,716.96,0.5744,748.72,724.05,0.8732,771.29,722.11,0.7871,737.76,762.08,0.9287,791.92,749.19,0.8875,744.86,794.32,0.7393,804.17,782.07,0.7764,764.20,803.35,0.4169,802.88,808.50,0.5536,766.78,829.13,0.7918,797.72,825.27,0.7823,736.47,883.93,0.8395,815.13,852.34,0.7657,752.59,938.73,0.8765,842.85,895.54,0.8156
100,top,1,813.78,370.14,949.37,538.33,864.36,385.38,0.7812,867.45,381.41,0.7519,860.83,382.29,0.7583,875.84,384.50,0.7837,857.74,387.15,0.6938,896.14,403.04,0.7467,851.12,410.10,0.8236,915.56,425.55,0.7888,842.29,439.67,0.7543,930.13,454.24,0.7403,828.17,470.13,0.7711,896.58,456.44,0.6800,867.01,456.88,0.6867,922.62,489.99,0.7199,841.41,487.78,0.7202,938.07,518.68,0.8195,825.96,522.65,0.8329
100,bottom,0,725.79,693.64,868.08,960.73,769.55,717.64,0.9374,767.59,713.73,0.6340,771.50,714.38,0.5636,758.46,721.55,0.8478,782.59,720.25,0.8151,746.72,758.72,0.8999,800.85,747.63,0.8690,751.29,789.37,0.7142,812.58,780.24,0.7802,774.11,796.54,0.3967,814.54,807.62,0.6849,772.81,826.54,0.7767,804.11,823.27,0.7641,744.12,882.61,0.8220,826.93,853.92,0.8197,753.25,938.04,0.8840,850.40,898.92,0.8104
101,top,1,791.31,372.43,948.68,544.94,856.16,389.02,0.8287,859.23,384.41,0.7607,853.09,384.92,0.7748,867.94,386.46,0.8525,850.01,389.02,0.7033,888.43,405.41,0.7870,842.84,412.58,0.8155,909.44,427.95,0.8160,833.11,442.29,0.7739,924.29,455.10,0.8074,817.23,473.54,0.7830,889.46,458.18,0.7337,860.77,459.20,0.7271,914.56,491.99,0.7712,835.16,491.47,0.7801,931.98,521.19,0.8606,811.08,528.36,0.8498
101,bottom,0,724.51,688.76,880.78,958.96,781.54,711.06,0.9202,778.24,707.76,0.6190,784.83,707.76,0.6374,771.64,715.02,0.8326,793.41,713.70,0.8481,758.45,750.64,0.9232,811.88,741.41,0.8947,761.75,785.60,0.7292,825.07,771.75,0.8234,774.94,804.73,0.4394,827.71,804.73,0.7753,780.22,821.22,0.7889,811.88,817.27,0.7484,756.47,876.64,0.8682,838.27,848.27,0.8467,753.83,937.98,0.9076,856.74,901.04,0.8196
102,top,1,782.10,375.36,949.02,549.94,846.54,391.47,0.8512,850.35,387.12,0.8018,843.82,387.66,0.8268,859.04,389.29,0.8367,841.11,390.92,0.6828,879.69,407.77,0.7739,835.13,416.46,0.8256,900.88,428.96,0.7992,824.81,445.80,0.7801,918.81,456.13,0.8274,807.96,474.06,0.7583,882.40,460.47,0.7212,854.15,461.56,0.7466,907.94,495.25,0.7783,828.07,495.79,0.8089,931.85,520.79,0.8502,800.90,533.29,0.8761
102,bottom,0,731.41,679.98,881.70,955.51,793.77,703.39,0.9426,791.08,700.02,0.5547,795.12,700.02,0.6759,785.03,707.42,0.7868,804.54,705.40,0.8177,770.90,743.08,0.9162,824.72,735.00,0.8659,770.90,780.07,0.7351,839.52,764.60,0.7929,779.65,800.93,0.3985,840.86,797.56,0.7611,788.39,813.71,0.8017,818.66,809.67,0.7665,769.56,870.21,0.8594,848.26,845.32,0.8649,756.10,926.72,0.8904,859.03,902.50,0.8625
103,top,1,781.47,378.96,949.28,549.90,837.51,394.51,0.9227,841.34,390.69,0.8956,834.78,390.69,0.9268,851.17,392.33,0.8504,832.05,393.96,0.7508,873.02,410.90,0.7415,827.13,420.18,0.8166,894.32,430.56,0.7571,816.21,449.68,0.8197,912.89,457.33,0.8074,797.63,476.45,0.7898,876.30,464.98,0.6787,846.80,464.43,0.7172,900.88,497.21,0.7079,820.03,496.11,0.8180,933.65,520.70,0.8085,799.27,532.71,0.8644
103,bottom,0,743.57,672.98,883.02,941.81,804.76,695.82,0.8721,802.14,692.54,0.5364,804.76,691.89,0.6398,795.57,699.76,0.8298,815.92,697.79,0.8104,781.13,734.55,0.9118,835.61,727.98,0.8516,777.20,776.55,0.7785,853.99,760.14,0.8097,781.79,808.05,0.6954,853.33,787.05,0.7047,797.54,806.09,0.7807,827.73,802.80,0.7646,778.51,863.19,0.8400,854.64,843.50,0.8632,764.07,914.38,0.8859,860.55,901.25,0.9134
104,top,1,780.34,380.09,949.43,550.94,831.86,396.16,0.9237,835.71,391.76,0.9001,828.56,392.86,0.8780,845.62,393.96,0.8638,826.91,396.71,0.7787,867.09,412.67,0.7333,821.40,422.03,0.8255,887.45,431.94,0.7604,808.74,452.85,0.8148,907.27,457.26,0.8210,788.38,480.38,0.8233,869.29,466.07,0.6752,840.12,466.07,0.7328,896.26,499.09,0.6874,814.25,496.34,0.8195,932.04,519.46,0.7719,798.83,532.12,0.8435
104,bottom,0,760.80,664.31,880.32,933.71,813.33,688.52,0.8915,812.01,685.23,0.5687,814.64,685.23,0.6268,804.78,692.46,0.8403,825.16,691.15,0.8430,788.99,727.32,0.9229,845.55,720.09,0.8585,781.76,768.10,0.8488,865.29,750.34,0.8018,782.41,802.96,0.8100,865.29,771.39,0.7253,806.09,797.70,0.7890,836.35,795.72,0.7839,785.70,854.92,0.8511,858.05,843.08,0.8678,779.78,904.25,0.8837,860.68,900.96,0.9414
105,top,1,776.48,380.45,947.84,550.77,827.02,397.00,0.9067,830.92,393.09,0.8963,824.23,393.65,0.8735,840.96,394.21,0.8584,822.00,397.55,0.7879,861.60,412.62,0.7310,815.86,422.66,0.8133,882.80,431.58,0.7463,802.47,453.89,0.8099,902.88,457.80,0.8171,780.16,481.23,0.8331,865.50,465.61,0.6762,835.38,465.61,0.7314,892.28,499.07,0.6806,811.95,497.40,0.8016,929.09,518.60,0.7624,798.57,532.54,0.8535
105,bottom,0,777.64,656.45,882.19,925.02,820.74,680.57,0.8623,818.12,677.95,0.5511,822.05,677.95,0.5961,811.56,685.16,0.8541,833.20,683.85,0.8384,796.48,719.26,0.9163,852.21,712.05,0.8664,786.64,759.26,0.8397,872.54,741.55,0.7986,784.02,794.67,0.8093,875.16,762.54,0.7415,816.15,789.42,0.7882,845.66,788.11,0.7989,792.54,846.47,0.8544,862.05,840.57,0.8699,795.82,893.02,0.8666,863.36,898.92,0.9155
106,top,1,773.59,380.63,944.81,550.62,824.09,397.07,0.8903,827.43,392.61,0.8756,820.75,393.73,0.8561,837.47,394.28,0.8548,819.07,397.63,0.7827,858.65,412.12,0.7267,812.94,422.71,0.8066,880.38,431.63,0.7456,798.45,451.69,0.8179,900.45,457.27,0.8068,777.83,477.89,0.8291,861.99,463.40,0.6822,833.01,464.51,0.7336,888.74,498.51,0.6887,811.27,496.84,0.7914,926.09,518.57,0.7378,798.45,533.07,0.8591
106,bottom,0,781.05,650.65,890.65,921.90,827.24,674.36,0.8630,825.25,671.05,0.5500,827.24,670.39,0.6133,818.63,678.33,0.8019,839.16,677.01,0.8028,803.40,712.77,0.8988,859.03,706.15,0.8246,792.81,752.50,0.8179,881.54,734.62,0.7894,786.85,787.60,0.7899,883.53,757.14,0.7267,823.93,784.29,0.7541,853.73,782.30,0.7726,801.41,837.27,0.8430,868.96,835.28,0.8456,809.36,888.92,0.8564,868.96,894.22,0.9040
107,top,1,773.78,380.15,941.02,550.64,822.02,395.16,0.8853,825.28,390.81,0.8822,818.75,391.90,0.8614,835.63,392.99,0.8540,816.57,395.16,0.7662,856.86,410.41,0.7160,811.13,421.30,0.7939,878.63,430.01,0.7365,797.52,449.61,0.8136,899.32,456.68,0.8028,777.37,475.19,0.7673,861.21,462.13,0.6795,832.36,464.31,0.7204,885.71,496.43,0.6800,811.67,496.43,0.7932,921.10,516.57,0.7488,798.61,532.90,0.8577
107,bottom,0,782.87,646.73,899.46,912.19,834.04,669.93,0.8770,832.09,666.69,0.5388,834.04,666.04,0.6164,824.96,673.82,0.8236,845.05,672.52,0.8021,809.41,707.52,0.9080,865.14,701.69,0.8322,798.39,747.70,0.8220,889.77,730.20,0.8172,789.96,784.65,0.8169,891.72,754.18,0.7363,831.44,779.46,0.7466,860.61,776.87,0.7759,810.70,828.07,0.8688,878.75,827.42,0.8321,819.78,884.45,0.8586,878.75,879.92,0.9053
108,top,1,776.82,377.88,933.96,550.00,821.63,394.88,0.8756,825.21,390.28,0.8541,818.05,391.30,0.8232,834.93,391.81,0.8714,816.51,394.37,0.7306,855.90,408.69,0.7266,811.40,418.41,0.8065,879.43,427.62,0.7548,798.10,442.45,0.7698,898.87,452.68,0.7993,789.40,463.43,0.6916,861.53,459.85,0.6959,832.37,462.40,0.7295,886.08,496.17,0.7058,812.42,495.65,0.7779,915.24,515.09,0.7951,798.10,533.00,0.8609
108,bottom,0,787.95,644.64,906.92,899.52,839.97,668.16,0.9161,839.35,665.05,0.5245,839.97,665.05,0.6324,831.26,671.90,0.8043,851.17,670.65,0.7999,815.70,705.50,0.9135,870.46,699.28,0.8615,804.50,747.81,0.8253,897.84,730.39,0.8630,794.54,785.15,0.8719,899.71,756.53,0.7419,838.10,773.95,0.7537,866.73,772.08,0.7933,820.06,820.62,0.8653,889.13,821.24,0.8293,825.66,876.00,0.8945,892.86,871.64,0.9211
109,top,1,781.92,374.72,928.20,549.68,821.73,391.72,0.8552,825.54,387.44,0.7949,818.87,388.39,0.7915,835.54,389.34,0.8309,816.96,392.67,0.7047,855.06,406.01,0.7160,811.73,415.53,0.7975,880.30,423.62,0.7021,798.87,440.29,0.7253,901.25,447.43,0.7611,813.16,445.53,0.6058,861.25,456.00,0.6629,832.68,458.86,0.6959,885.06,493.62,0.6802,813.16,493.62,0.7436,911.72,516.48,0.8038,798.39,533.15,0.8572
109,bottom,0,791.57,644.90,930.52,888.56,847.96,668.58,1.0145,846.77,666.79,0.5682,848.56,666.79,0.6684,838.44,673.34,0.7685,858.67,672.15,0.7530,822.98,705.46,0.9118,875.92,700.11,0.8903,811.67,747.10,0.8427,903.88,732.23,0.8758,800.37,785.17,0.9168,907.45,760.19,0.7859,842.61,771.49,0.7776,873.54,769.70,0.7856,830.11,814.91,0.8698,899.12,816.10,0.8744,829.52,866.67,0.9394,911.02,868.45,0.9189
110,top,1,781.65,374.04,925.38,550.78,824.97,388.48,0.9360,829.18,384.27,0.8623,821.70,385.21,0.8537,837.61,387.08,0.8871,818.89,389.88,0.7696,856.32,403.45,0.6907,814.21,410.94,0.7957,881.12,417.96,0.7026,804.39,436.67,0.7852,905.45,438.08,0.7216,823.10,433.87,0.5937,861.47,452.58,0.6492,834.80,454.45,0.6870,885.33,491.88,0.6882,814.21,491.88,0.7387,910.60,519.02,0.7872,798.77,531.65,0.8324
110,bottom,0,798.29,649.55,944.78,883.39,856.12,672.27,1.0212,853.83,669.99,0.6156,856.12,669.99,0.7011,846.98,676.84,0.7852,865.25,676.27,0.7554,829.85,708.24,0.9250,882.95,703.67,0.9099,819.58,748.77,0.8515,908.07,738.50,0.8334,808.16,785.31,0.9130,915.49,765.90,0.7625,848.69,773.89,0.7622,880.09,772.18,0.7556,837.28,813.28,0.8268,910.35,814.43,0.8687,834.42,856.10,0.8595,930.90,866.95,0.9216
111,top,0,782.06,368.52,927.04,552.09,829.07,385.27,0.9137,833.32,381.49,0.8418,825.77,382.44,0.8767,842.28,383.85,0.8855,822.93,386.68,0.8019,859.74,399.43,0.7168,817.74,407.45,0.8160,886.17,415.00,0.7069,812.08,434.82,0.7690,911.66,433.88,0.7318,837.56,424.91,0.5970,863.52,451.34,0.6674,835.68,453.23,0.7034,886.65,490.98,0.7133,814.91,491.93,0.7505,911.19,522.60,0.7955,798.39,532.04,0.8530
111,bottom,1,804.89,654.57,967.75,878.54,865.54,676.88,1.0360,864.45,674.14,0.6753,865.54,675.24,0.6860,856.24,680.70,0.7532,874.84,681.80,0.6964,837.11,712.42,0.9521,891.24,710.78,0.9199,826.72,750.70,0.8539,912.57,747.41,0.8353,814.69,788.43,0.9050,924.60,775.30,0.7879,853.51,780.22,0.7889,886.32,776.94,0.7614,844.76,813.03,0.8169,920.77,815.77,0.9013,844.21,852.95,0.8643,949.75,863.88,0.9364
112,top,0,782.20,364.94,928.82,552.56,834.99,382.87,0.8905,838.80,379.05,0.8437,831.64,380.00,0.8766,846.44,381.91,0.8573,828.30,384.30,0.8516,863.14,396.71,0.7211,822.10,405.78,0.8304,891.30,411.98,0.7008,822.58,432.50,0.7984,917.08,428.69,0.7068,846.44,416.75,0.6163,865.05,448.73,0.6765,837.37,450.64,0.7074,887.01,488.82,0.7519,816.85,490.73,0.7701,912.78,527.48,0.8422,798.71,531.30,0.8654
112,bottom,1,815.74,664.13,977.28,877.29,874.95,685.00,1.0189,874.95,681.84,0.6444,876.00,682.90,0.6512,864.96,688.68,0.7883,883.89,689.73,0.6918,845.50,717.60,0.9375,898.09,718.65,0.8725,833.93,755.46,0.8282,918.59,754.94,0.7948,821.84,790.69,0.9264,932.79,781.23,0.8029,860.23,785.96,0.7978,891.78,783.33,0.7751,852.34,812.25,0.7841,926.48,816.46,0.8503,850.76,851.69,0.9001,961.19,853.27,0.8986
113,top,1,781.95,362.26,930.84,554.50,840.89,380.35,0.9010,844.76,376.48,0.8845,837.98,377.45,0.8763,853.00,379.87,0.9103,834.59,381.81,0.7912,868.51,394.89,0.7124,827.32,403.62,0.8199,896.62,409.43,0.7055,831.68,431.24,0.7913,921.83,423.97,0.7460,854.46,413.79,0.6434,868.03,448.69,0.6888,839.92,450.14,0.6956,889.84,490.37,0.7576,818.59,490.86,0.7773,913.10,532.05,0.8607,799.21,531.57,0.8607
113,bottom,0,813.93,671.65,981.62,870.84,884.67,692.64,0.9758,883.58,689.36,0.4620,885.76,689.36,0.6100,874.85,695.37,0.6364,892.86,696.46,0.7236,854.10,723.75,0.9702,907.05,728.12,0.9306,840.46,763.60,0.9001,927.80,765.78,0.8739,825.17,797.45,0.9250,945.27,795.81,0.8593,865.57,792.53,0.8205,896.14,791.44,0.8039,857.92,805.63,0.7995,932.16,818.19,0.8748,850.83,848.21,0.9282,966.55,849.85,0.9364
