frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
107,top,1,765.28,359.02,862.37,590.82,805.90,385.50,0.8312,810.43,382.11,0.7969,803.07,381.54,0.8639,820.05,384.37,0.8988,800.24,383.81,0.8358,834.76,405.31,0.8378,790.62,406.44,0.8536,847.21,436.44,0.8240,781.57,437.57,0.8389,856.27,464.17,0.8083,771.95,466.43,0.7907,826.27,471.53,0.7098,804.77,472.66,0.7038,824.01,516.23,0.8164,810.43,516.80,0.7984,822.88,566.04,0.8563,816.65,551.89,0.8224
107,bottom,0,650.00,520.83,720.91,754.17,664.95,546.92,0.7925,664.95,542.93,0.7729,663.24,542.36,0.6685,671.22,544.64,0.7353,680.33,544.07,0.5865,670.08,575.97,0.7977,699.70,565.15,0.8147,671.78,613.00,0.7581,712.80,600.47,0.8323,664.38,647.75,0.7487,694.00,613.00,0.5106,675.77,642.06,0.6530,698.56,640.35,0.7035,659.25,689.34,0.7977,692.29,686.49,0.7990,699.70,726.94,0.7457,697.99,736.62,0.7125
108,top,1,765.01,362.30,862.78,589.38,805.58,388.25,0.8410,810.02,384.37,0.7978,802.81,384.37,0.8915,819.44,386.58,0.9035,800.04,386.03,0.8436,834.41,407.65,0.8387,790.06,408.20,0.8500,846.61,437.59,0.8139,781.19,439.80,0.8399,855.48,464.75,0.7945,771.21,467.52,0.7991,825.54,475.29,0.7272,804.47,475.84,0.7224,822.77,517.97,0.8201,810.02,518.53,0.7862,820.55,566.21,0.8478,817.22,552.35,0.8097
108,bottom,0,641.73,520.28,710.43,754.59,658.92,545.33,0.8229,658.92,541.90,0.7184,657.20,540.76,0.6753,665.21,543.62,0.7288,677.22,541.90,0.5996,665.21,575.65,0.8284,693.24,562.49,0.8084,669.79,613.41,0.7600,703.54,598.53,0.8030,667.50,650.02,0.7723,682.37,607.69,0.4464,673.79,640.29,0.6387,693.81,637.43,0.7142,649.76,684.34,0.8095,690.38,684.34,0.8016,688.09,727.82,0.7218,696.67,737.54,0.8128
109,top,0,766.16,372.87,860.28,592.20,804.65,390.43,0.7592,808.93,386.15,0.7577,801.97,386.68,0.8136,818.57,387.75,0.8475,799.83,387.75,0.7786,834.10,409.71,0.7948,789.12,409.71,0.8113,845.88,439.70,0.7843,780.55,440.77,0.7959,854.99,466.47,0.7835,770.92,469.15,0.7878,824.46,475.57,0.6785,803.58,476.11,0.6784,821.79,519.48,0.7864,808.40,520.55,0.7435,818.57,567.68,0.7845,816.43,551.61,0.7690
109,bottom,1,635.73,518.80,706.31,756.19,653.64,545.34,0.8386,654.21,541.29,0.7149,651.90,540.71,0.6732,661.17,542.45,0.7475,672.18,541.29,0.5689,662.33,574.90,0.7987,687.25,560.99,0.7960,668.70,611.41,0.7575,694.20,597.50,0.6791,671.60,649.67,0.7345,667.54,616.63,0.3761,668.70,638.65,0.6358,688.99,636.34,0.6971,643.78,682.70,0.8088,688.99,685.02,0.7852,676.24,729.65,0.7210,695.36,738.34,0.8507
110,top,0,765.85,372.61,860.13,593.04,804.38,391.87,0.7842,808.68,388.11,0.7833,801.69,388.11,0.8400,818.37,389.72,0.8665,799.00,389.18,0.7824,833.98,410.71,0.7983,788.77,410.71,0.8180,845.28,440.85,0.7802,781.24,441.92,0.7988,853.89,468.29,0.7756,771.01,470.98,0.7852,823.21,477.44,0.7019,802.76,477.44,0.7026,821.06,521.57,0.8000,806.53,522.11,0.7569,817.83,570.01,0.8081,816.22,551.71,0.7864
110,bottom,1,630.53,519.01,704.15,756.32,646.48,545.54,0.8941,648.22,542.07,0.7837,645.90,540.91,0.7405,655.75,542.65,0.7928,662.70,540.91,0.5652,658.07,573.93,0.8299,680.66,560.03,0.8059,667.92,610.44,0.7796,681.24,597.69,0.6114,673.13,648.67,0.7637,649.38,606.96,0.5320,665.60,636.51,0.6577,684.72,633.61,0.7053,638.37,679.96,0.8324,686.46,683.44,0.7649,662.12,729.79,0.7481,694.57,737.90,0.8950
111,top,0,767.67,372.09,859.00,593.38,803.61,392.52,0.7819,808.47,388.73,0.7724,801.45,388.19,0.8461,818.20,389.81,0.8572,798.75,389.81,0.7942,833.87,411.96,0.7906,788.49,411.42,0.8164,844.13,442.22,0.7762,781.46,443.30,0.7898,852.23,469.77,0.7652,771.74,472.47,0.7783,823.06,478.41,0.6935,801.99,477.87,0.6959,819.82,523.25,0.7964,803.07,524.88,0.7437,817.12,570.26,0.8111,816.58,547.03,0.7729
111,bottom,1,621.55,518.44,704.04,754.01,640.37,544.78,0.8805,642.09,540.75,0.7821,639.79,540.17,0.7399,650.72,542.48,0.7868,653.59,541.33,0.5311,654.74,574.11,0.8013,674.87,559.73,0.7839,665.10,610.92,0.7495,664.52,594.81,0.5634,672.57,647.72,0.7708,637.49,596.54,0.5962,660.50,634.50,0.6582,680.63,631.05,0.6681,635.19,679.93,0.8369,684.65,683.96,0.7680,646.12,731.12,0.8141,694.43,736.29,0.9108
112,top,0,768.66,372.34,856.51,593.47,803.95,393.29,0.7662,808.27,389.51,0.7649,801.25,389.51,0.8215,817.98,390.59,0.8276,798.01,391.13,0.7693,833.10,413.26,0.7893,788.29,412.18,0.8174,842.82,443.49,0.7709,781.81,443.49,0.7852,850.38,471.57,0.7565,773.18,473.73,0.7628,822.84,478.58,0.6671,800.71,477.50,0.6720,820.14,524.47,0.7709,799.09,523.93,0.7447,816.91,570.36,0.8010,813.13,543.91,0.7463
112,bottom,1,602.62,520.93,703.91,753.60,634.52,544.67,0.8354,636.22,540.70,0.7388,633.95,540.13,0.7265,644.18,542.40,0.7506,652.70,540.70,0.4975,649.86,574.78,0.7503,668.60,561.15,0.7295,662.35,610.56,0.6863,657.24,592.96,0.5633,671.44,647.49,0.7201,634.52,592.96,0.5438,655.54,635.56,0.6495,674.85,632.72,0.6418,634.52,681.00,0.7772,681.67,682.14,0.7370,630.54,733.26,0.8222,694.73,735.53,0.9034
113,top,0,770.50,374.09,853.30,592.88,803.35,394.28,0.7567,807.63,390.54,0.7591,800.68,390.01,0.8103,817.78,391.61,0.8109,797.48,392.14,0.7478,832.73,414.04,0.7931,787.86,412.98,0.8190,841.81,445.03,0.7660,781.99,444.49,0.7748,848.22,474.94,0.7327,774.51,474.94,0.7531,823.12,479.21,0.6548,800.15,478.68,0.6622,820.45,525.15,0.7536,796.94,526.22,0.7453,817.24,571.09,0.8048,810.83,542.24,0.7452
113,bottom,1,586.32,520.41,703.58,753.68,629.57,545.92,0.8924,631.28,541.93,0.7700,628.44,541.36,0.7809,639.26,544.21,0.7633,646.66,541.93,0.4902,645.52,576.11,0.7604,661.47,562.44,0.7250,657.48,611.42,0.7256,651.22,596.04,0.5522,667.16,647.30,0.7627,627.87,590.91,0.5419,651.79,637.04,0.6548,667.73,634.20,0.6857,634.13,684.88,0.7614,677.98,680.90,0.7414,619.32,731.58,0.8253,693.36,733.29,0.8873
114,top,1,771.91,376.29,851.79,592.95,802.86,395.22,0.7562,807.09,390.99,0.7508,799.68,390.99,0.8183,817.14,392.05,0.7937,797.04,393.11,0.7641,831.95,414.80,0.7823,786.99,413.74,0.8069,841.47,447.59,0.7587,782.23,444.95,0.7595,845.70,478.27,0.7254,775.35,476.16,0.7372,822.43,479.86,0.6290,798.63,478.27,0.6339,820.84,525.88,0.7362,794.92,527.47,0.7447,817.67,570.84,0.8033,808.15,543.86,0.7530
114,bottom,0,583.12,520.33,704.92,753.54,622.38,545.84,0.9079,624.09,541.85,0.8042,621.81,541.28,0.7769,633.20,544.70,0.7784,637.19,542.42,0.4889,639.46,577.72,0.7662,655.41,562.92,0.7712,651.99,611.88,0.7211,644.59,596.51,0.5676,659.96,648.32,0.7575,622.38,590.25,0.5585,645.16,639.21,0.6619,661.67,635.80,0.6757,629.78,686.47,0.7749,673.06,681.34,0.7590,615.55,732.02,0.8555,692.41,732.59,0.8910
115,top,1,773.74,373.21,848.08,593.85,801.21,395.72,0.7579,806.06,391.41,0.7374,798.52,390.88,0.8001,816.29,392.49,0.8043,795.83,393.03,0.7520,831.38,415.66,0.7965,786.67,414.04,0.8141,839.46,449.59,0.7630,782.90,446.36,0.7704,842.15,479.76,0.7230,776.97,475.45,0.7328,821.68,480.30,0.6253,797.44,478.68,0.6387,820.60,527.16,0.7383,793.13,527.16,0.7716,817.37,571.33,0.8282,806.06,548.17,0.7832
115,bottom,0,582.40,520.78,703.39,753.03,617.38,546.74,0.9136,619.65,542.78,0.8001,616.25,542.78,0.7831,629.29,545.04,0.7336,625.89,543.34,0.4203,633.82,577.93,0.7786,648.57,563.19,0.7390,645.16,613.09,0.7625,637.79,597.21,0.5932,651.97,648.81,0.7819,617.38,593.24,0.6196,639.49,639.17,0.6600,655.37,635.77,0.6791,624.18,686.23,0.7777,665.58,680.56,0.7224,612.84,731.03,0.8410,690.53,729.89,0.8753
116,top,1,774.26,374.29,843.81,593.48,799.93,396.12,0.7667,804.75,391.84,0.7385,797.26,391.84,0.7930,814.92,393.45,0.8079,794.58,393.98,0.7294,829.90,416.46,0.8023,786.02,414.85,0.8130,837.93,452.31,0.7751,782.27,448.03,0.7715,838.46,482.28,0.7179,777.99,478.00,0.7380,820.27,481.21,0.6275,796.19,479.60,0.6382,819.73,528.30,0.7622,791.37,526.69,0.7796,816.52,572.71,0.8348,801.54,556.13,0.7994
116,bottom,0,580.14,520.67,700.62,752.38,610.96,546.58,0.9111,612.66,542.62,0.8456,609.83,542.06,0.7686,622.84,544.32,0.7449,623.97,543.19,0.4574,627.37,577.13,0.7728,642.64,562.99,0.7350,637.55,613.33,0.7824,639.81,600.89,0.5317,642.64,649.53,0.7633,614.92,601.45,0.4770,631.89,638.22,0.6596,648.30,634.83,0.6852,619.45,685.17,0.7997,655.08,678.95,0.7193,611.53,730.99,0.8569,685.63,725.34,0.8924
117,top,1,772.38,375.89,841.29,594.11,798.84,396.56,0.7783,803.11,392.83,0.7401,796.18,392.30,0.7895,813.76,394.43,0.7959,792.98,394.96,0.7392,828.68,416.80,0.8209,784.99,416.80,0.8332,835.07,452.50,0.7599,782.33,449.84,0.7567,834.54,482.34,0.7060,778.07,479.67,0.7150,819.09,482.34,0.6253,794.58,480.20,0.6428,819.09,528.69,0.7621,789.79,528.69,0.7588,816.43,571.31,0.8362,799.38,562.79,0.8173
117,bottom,0,580.77,520.71,694.30,751.74,605.95,545.98,0.9463,607.64,542.59,0.8846,604.82,541.47,0.7868,616.66,544.29,0.7794,619.48,542.59,0.5043,622.30,577.56,0.7921,637.53,562.90,0.7639,630.20,613.10,0.7953,630.76,600.13,0.5537,632.46,648.63,0.7982,608.20,606.89,0.6604,624.00,636.22,0.6775,640.35,632.84,0.7184,615.54,684.73,0.8291,643.17,677.40,0.7819,611.59,731.55,0.8926,678.14,719.70,0.8996
118,top,1,772.55,375.18,838.57,596.29,797.46,398.82,0.8020,801.78,394.50,0.7692,794.22,394.50,0.8154,812.04,395.58,0.8282,791.52,396.66,0.7360,827.69,418.26,0.8341,783.96,417.72,0.8398,833.63,454.42,0.7881,782.35,450.65,0.7538,830.93,484.11,0.7415,778.57,481.96,0.6993,817.97,484.11,0.6607,793.68,482.50,0.6783,819.05,530.00,0.7916,788.82,528.92,0.7939,816.35,574.81,0.8385,795.84,572.65,0.8237
118,bottom,0,580.17,519.76,684.03,750.57,601.11,545.00,0.9201,602.80,541.06,0.8617,599.42,541.06,0.7529,611.81,543.31,0.7707,615.20,541.62,0.4806,616.89,578.25,0.7911,632.10,561.34,0.7502,621.96,613.75,0.7742,628.72,600.79,0.5479,620.83,648.69,0.7965,606.74,614.31,0.6035,617.45,637.42,0.6633,632.66,634.04,0.6715,612.94,684.19,0.8045,631.54,676.30,0.7647,611.25,730.96,0.8609,668.16,714.05,0.8077
119,top,1,772.00,377.95,837.64,599.85,796.15,400.60,0.7949,799.94,396.26,0.7627,792.90,396.26,0.7997,810.78,397.35,0.8143,790.19,398.43,0.7093,826.49,420.10,0.8424,783.15,419.56,0.8388,831.36,455.85,0.7983,781.52,452.60,0.7517,827.03,485.11,0.7379,778.82,482.94,0.6819,816.20,485.65,0.6663,791.82,484.02,0.6825,818.36,531.16,0.7814,787.48,531.16,0.8008,816.20,573.95,0.8129,791.82,578.83,0.8503
119,bottom,0,578.85,518.66,673.61,749.92,596.30,545.08,0.9158,598.00,541.13,0.8562,595.17,540.56,0.7529,607.60,542.82,0.7714,609.85,541.13,0.4622,612.11,576.70,0.7666,627.92,560.32,0.7385,614.94,612.83,0.7549,625.66,602.67,0.5341,608.72,645.02,0.7451,609.29,629.21,0.4641,612.68,637.68,0.6461,625.66,634.85,0.6342,609.85,681.72,0.7644,620.02,675.51,0.7312,611.55,730.84,0.8121,657.28,709.38,0.7497
120,top,1,771.14,376.69,834.85,605.90,794.04,402.32,0.7933,797.96,397.84,0.7672,790.69,397.84,0.8041,808.59,399.52,0.8350,788.45,400.64,0.7137,824.26,421.91,0.8249,781.17,421.91,0.8348,829.86,456.60,0.8094,780.61,454.36,0.7546,824.26,485.70,0.7612,778.93,484.02,0.6614,814.75,487.38,0.6681,790.69,486.82,0.6846,817.55,532.14,0.7621,786.77,533.82,0.7943,816.43,572.99,0.7931,787.89,584.75,0.8585
120,bottom,0,565.01,518.00,661.73,749.82,590.73,544.49,0.8837,592.99,539.96,0.7897,590.16,539.39,0.7266,602.61,541.66,0.7666,609.97,539.96,0.5188,607.71,576.75,0.7730,622.42,560.90,0.7401,607.71,611.84,0.7293,619.59,603.91,0.5295,598.65,642.97,0.7621,603.75,631.65,0.5322,607.14,639.01,0.6375,617.33,635.61,0.5990,607.14,682.59,0.7713,614.50,675.79,0.7180,611.10,730.69,0.8242,643.93,706.36,0.7841
121,top,1,769.39,376.98,834.89,606.59,792.05,403.77,0.8114,796.54,399.85,0.7710,788.69,399.85,0.8262,806.63,401.53,0.8553,786.44,402.65,0.7458,822.32,423.96,0.8252,779.72,423.96,0.8383,828.49,458.71,0.8269,779.16,455.91,0.7696,821.76,486.74,0.7932,778.04,484.50,0.6821,813.35,488.98,0.6708,789.25,488.98,0.6818,816.72,533.83,0.7732,786.44,536.07,0.8182,816.16,573.07,0.8046,784.76,587.64,0.8571
121,bottom,0,564.16,518.78,647.71,749.69,588.46,544.03,0.8327,590.15,540.09,0.7082,586.76,539.52,0.7126,598.60,542.34,0.7102,605.37,540.09,0.5616,603.11,576.17,0.7617,617.21,559.82,0.7045,600.29,611.68,0.7137,620.59,601.54,0.5038,586.76,642.69,0.7088,623.97,628.60,0.4204,608.19,639.31,0.5756,607.62,635.92,0.4806,605.37,683.28,0.7097,589.02,671.44,0.5484,611.01,730.07,0.7366,629.61,707.52,0.7050
122,top,1,765.04,378.85,832.79,609.70,789.90,405.79,0.8086,793.84,401.85,0.7720,786.51,401.28,0.8348,804.55,402.97,0.8575,784.26,404.10,0.7618,819.77,426.08,0.8062,777.50,426.08,0.8295,826.53,459.90,0.8172,776.93,458.77,0.7602,818.64,487.51,0.7976,776.37,487.51,0.6787,811.31,490.90,0.6440,787.08,490.90,0.6552,815.26,535.42,0.7394,785.39,538.24,0.8075,815.26,573.18,0.7710,784.26,589.52,0.8460
122,bottom,0,558.90,518.72,643.04,749.35,583.51,543.39,0.8762,584.64,540.01,0.7461,582.39,539.44,0.7641,592.52,541.70,0.7190,598.15,539.44,0.5813,598.72,574.92,0.7945,612.79,558.59,0.7904,592.52,611.52,0.7675,620.11,595.19,0.7424,573.94,640.23,0.7565,629.12,623.34,0.7732,606.04,639.11,0.6367,600.40,636.29,0.5770,602.66,685.28,0.7859,579.01,667.26,0.7195,610.54,730.89,0.8313,615.04,709.49,0.7563
123,top,0,763.12,380.79,831.70,611.79,787.26,407.75,0.8138,791.21,403.80,0.7760,783.87,403.24,0.8470,801.92,404.93,0.8643,781.62,405.50,0.7604,817.71,426.93,0.8087,775.42,428.05,0.8407,825.04,460.20,0.8218,774.85,459.64,0.7642,817.15,487.83,0.7925,774.29,488.96,0.6727,809.25,491.78,0.6544,785.57,492.34,0.6663,814.33,536.33,0.7328,784.44,540.28,0.8029,815.46,572.99,0.7671,784.44,592.17,0.8391
123,bottom,2,553.47,518.32,636.70,748.75,578.21,541.83,0.8713,579.33,538.46,0.7413,577.08,538.46,0.7882,587.77,540.71,0.7022,595.09,539.58,0.5797,594.52,575.02,0.7808,606.90,558.71,0.7762,585.52,610.47,0.7437,617.59,592.46,0.7399,561.89,638.03,0.7436,628.84,619.47,0.7507,601.84,638.60,0.6288,591.71,635.78,0.5438,601.27,685.85,0.7979,569.77,668.98,0.7037,611.40,730.86,0.8134,597.34,712.86,0.7721
124,top,0,762.41,381.36,829.65,613.11,784.71,408.97,0.8124,788.67,404.44,0.7745,780.75,405.01,0.8540,798.86,405.57,0.8828,778.49,406.71,0.7723,814.70,427.64,0.8132,772.83,428.77,0.8551,823.75,460.46,0.8281,772.83,459.89,0.7640,816.40,488.18,0.8026,771.70,487.62,0.6748,806.78,493.28,0.6749,783.02,493.28,0.6828,811.87,537.41,0.7426,783.02,541.37,0.8051,815.27,571.36,0.7871,784.15,592.86,0.8487
124,bottom,3,543.88,518.18,629.37,747.04,572.66,542.09,0.8984,574.33,538.74,0.7583,571.54,538.74,0.7896,584.39,540.98,0.6828,588.86,539.30,0.5877,589.98,575.62,0.7956,601.71,559.41,0.7580,579.36,610.26,0.7481,615.12,590.15,0.7434,553.10,634.85,0.7567,627.41,617.52,0.7270,596.68,638.20,0.6660,582.71,634.85,0.5977,597.80,684.01,0.8043,563.72,668.37,0.7650,610.65,729.83,0.8656,579.92,718.10,0.8000
