frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
147,bottom,0,1047.46,665.04,1185.20,927.61,1127.22,686.06,0.8132,1126.58,681.58,0.6079,1127.86,681.58,0.5421,1117.61,687.99,0.7476,1136.84,688.63,0.7115,1100.30,718.76,0.8251,1156.07,723.24,0.8816,1080.43,755.30,0.8188,1165.05,764.27,0.7583,1072.73,786.71,0.7761,1171.46,795.68,0.7845,1103.50,791.84,0.7082,1134.28,796.32,0.6902,1083.63,827.74,0.6834,1167.61,847.61,0.8271,1061.20,879.66,0.7346,1155.43,905.94,0.8713
148,top,1,928.93,397.72,1089.51,541.36,1027.51,413.09,0.8824,1030.65,409.95,0.9199,1023.85,409.95,0.8877,1035.35,413.09,0.8653,1018.63,412.04,0.8460,1045.29,433.47,0.8786,1007.65,420.40,0.7579,1046.85,458.04,0.6656,994.06,424.06,0.6982,1048.42,477.90,0.6043,977.33,435.56,0.7416,1037.45,458.04,0.8300,1008.17,455.95,0.7682,1059.92,488.36,0.8043,977.33,487.83,0.7520,1079.26,519.20,0.8486,944.93,518.67,0.8204
148,bottom,0,1006.75,660.60,1181.69,927.07,1110.49,681.94,0.8090,1107.23,678.68,0.5914,1113.09,678.03,0.5593,1100.73,684.54,0.7776,1120.89,684.54,0.7310,1086.41,715.77,0.8399,1141.06,717.72,0.8676,1071.45,752.20,0.7730,1151.47,759.35,0.7171,1057.79,782.77,0.7541,1157.33,784.72,0.5655,1096.17,791.23,0.6992,1130.00,795.13,0.7325,1064.95,824.41,0.7478,1157.98,846.53,0.8400,1034.37,871.90,0.7677,1153.42,905.73,0.8457
149,top,1,929.70,399.64,1089.69,541.43,1027.40,414.81,0.8804,1030.53,411.68,0.9287,1024.28,411.16,0.8839,1035.21,414.81,0.8669,1018.55,413.25,0.8718,1045.11,434.60,0.8806,1007.09,422.10,0.7676,1046.15,460.12,0.6749,995.63,426.79,0.5957,1047.71,480.95,0.5901,982.61,439.81,0.6053,1036.78,459.08,0.8195,1007.09,456.99,0.7517,1059.17,488.24,0.7987,976.36,487.72,0.7545,1078.96,518.97,0.8435,944.60,518.45,0.8260
149,bottom,0,990.12,656.32,1178.43,925.80,1094.14,677.90,0.8240,1093.48,674.61,0.5856,1094.80,674.61,0.4975,1084.93,680.53,0.7664,1104.01,681.19,0.7273,1071.77,714.09,0.8529,1123.75,711.45,0.8731,1057.30,751.59,0.7475,1137.56,754.22,0.7480,1038.22,779.22,0.7557,1140.85,776.59,0.5624,1086.25,787.77,0.6969,1120.46,790.40,0.7414,1046.12,823.30,0.7969,1145.46,841.72,0.8101,1011.90,872.64,0.8456,1154.67,898.30,0.8609
150,top,1,929.74,401.47,1089.67,541.67,1027.41,416.39,0.8526,1030.53,413.26,0.8976,1024.29,412.74,0.8478,1035.22,416.39,0.8297,1018.56,414.83,0.8233,1045.11,436.69,0.8553,1006.07,423.68,0.7642,1046.67,461.16,0.6503,991.49,436.17,0.6382,1048.23,479.38,0.5933,984.20,455.43,0.6273,1035.22,458.56,0.7562,1006.07,455.95,0.7146,1058.13,487.71,0.7773,974.83,488.23,0.7423,1078.95,518.43,0.8415,944.11,518.95,0.8083
150,bottom,0,979.69,654.01,1177.73,923.89,1078.71,675.63,0.8590,1080.03,671.67,0.5648,1076.07,671.67,0.5495,1069.48,678.26,0.7435,1087.93,678.26,0.7371,1057.62,713.18,0.8008,1108.36,708.57,0.8281,1040.49,752.05,0.7267,1126.81,749.42,0.7575,1020.07,773.14,0.7377,1127.46,761.28,0.4724,1078.71,781.70,0.6658,1109.67,783.68,0.7329,1036.54,820.58,0.7845,1127.46,845.61,0.7921,1005.57,875.92,0.8343,1154.48,887.78,0.7573
151,top,1,930.17,403.40,1090.12,542.33,1026.81,418.72,0.8605,1029.93,415.59,0.9076,1023.68,415.07,0.8661,1034.10,418.72,0.8303,1017.95,417.68,0.8464,1044.51,437.46,0.8536,1004.94,425.49,0.7679,1046.59,462.97,0.6492,994.00,441.11,0.5747,1048.67,479.64,0.5446,988.80,464.02,0.5263,1034.62,458.29,0.7533,1005.98,456.73,0.7042,1057.53,487.97,0.7918,975.26,487.45,0.7494,1078.87,518.17,0.8266,944.02,518.69,0.8126
151,bottom,0,978.70,652.35,1158.76,902.15,1064.46,674.18,0.8628,1064.46,671.13,0.5384,1060.19,671.13,0.6027,1057.14,677.84,0.6557,1074.83,677.23,0.6784,1046.77,711.38,0.8325,1096.78,705.29,0.8702,1024.82,751.63,0.8175,1118.13,743.10,0.8356,1001.03,765.05,0.8436,1123.00,742.49,0.5607,1068.73,777.25,0.7600,1100.44,778.47,0.7915,1028.48,818.72,0.8633,1106.54,843.72,0.8620,1004.08,875.43,0.8701,1139.47,866.90,0.8104
152,top,1,929.66,403.37,1090.17,543.22,1026.11,420.00,0.8680,1029.25,416.86,0.9064,1022.98,416.34,0.8742,1033.43,420.00,0.8272,1017.23,418.95,0.8493,1044.40,438.29,0.8395,1004.17,426.79,0.7679,1047.53,467.02,0.6308,995.28,445.08,0.5255,1048.58,495.76,0.5276,989.54,467.55,0.4255,1033.95,458.66,0.7299,1005.73,456.57,0.6907,1056.42,486.88,0.8037,975.43,486.36,0.7247,1078.89,517.71,0.8223,944.08,517.71,0.8057
152,bottom,0,978.79,650.22,1139.63,889.67,1055.12,671.15,0.9199,1057.46,668.22,0.5365,1050.44,667.64,0.6270,1047.52,675.24,0.6568,1065.06,673.49,0.6610,1037.00,707.98,0.8282,1086.10,700.96,0.8647,1014.20,744.81,0.7960,1108.90,734.28,0.8490,992.57,750.07,0.8048,1117.67,727.27,0.6972,1060.96,772.87,0.7591,1091.95,772.28,0.7894,1022.97,816.71,0.8628,1093.12,833.67,0.8160,1004.26,872.25,0.8849,1119.42,854.13,0.7912
153,top,1,929.64,404.25,1089.93,542.39,1024.39,420.62,0.8784,1027.52,416.97,0.9105,1021.26,416.97,0.8714,1031.70,420.10,0.8498,1015.52,419.06,0.8530,1043.18,438.89,0.8441,1002.48,427.41,0.7919,1048.92,467.58,0.6609,992.57,442.54,0.5486,1051.00,495.76,0.5748,985.26,465.49,0.5225,1033.26,458.71,0.7607,1005.09,456.63,0.7098,1056.74,487.41,0.8107,974.83,486.37,0.7386,1078.66,518.19,0.8162,944.56,517.67,0.8148
153,bottom,0,973.35,644.98,1127.14,888.51,1050.25,666.86,0.9456,1053.22,663.29,0.5793,1046.09,662.70,0.5765,1041.92,671.02,0.6582,1059.17,668.64,0.6825,1030.03,703.13,0.8590,1081.16,695.99,0.8968,1005.66,737.02,0.8391,1106.13,725.13,0.9164,986.63,734.04,0.8072,1115.05,707.88,0.8661,1056.79,772.09,0.7623,1087.11,770.31,0.7926,1017.55,815.50,0.8420,1085.33,821.44,0.8232,1003.87,872.57,0.9153,1105.54,849.98,0.7589
154,top,1,930.03,403.56,1089.82,541.81,1022.93,420.67,0.8720,1025.53,417.55,0.8852,1019.29,416.51,0.8544,1029.69,420.67,0.8603,1013.56,418.59,0.8413,1040.61,437.83,0.8329,1000.56,426.91,0.7651,1047.89,463.84,0.6879,990.16,438.35,0.5861,1054.14,485.69,0.6171,981.84,461.24,0.5747,1031.77,458.64,0.7511,1003.16,456.56,0.7103,1056.74,490.37,0.7921,974.55,485.17,0.7567,1078.06,517.93,0.7582,943.34,517.41,0.8024
154,bottom,0,969.51,639.99,1125.29,889.91,1048.01,661.22,0.9628,1051.06,658.78,0.5990,1043.74,657.56,0.5652,1039.47,665.49,0.6438,1056.55,663.66,0.7174,1026.04,697.83,0.8578,1077.91,689.29,0.9120,998.59,726.51,0.8401,1104.75,712.47,0.9446,982.11,717.97,0.8635,1115.12,689.29,0.9783,1052.28,767.39,0.7533,1082.18,763.73,0.7855,1015.06,813.76,0.8177,1079.13,801.56,0.7385,1003.47,869.89,0.9246,1091.33,838.17,0.7360
155,top,1,929.50,402.67,1089.69,540.39,1020.02,418.34,0.8713,1023.15,415.73,0.8934,1016.89,415.21,0.8538,1027.32,419.38,0.8576,1011.16,416.77,0.8366,1038.27,436.07,0.8299,997.08,426.68,0.7614,1048.18,462.66,0.7338,984.56,443.37,0.6319,1057.57,487.17,0.7298,976.74,464.75,0.6312,1030.45,459.01,0.7672,1000.21,456.41,0.7198,1056.00,491.34,0.7876,971.53,485.61,0.7792,1077.90,518.98,0.7991,942.85,517.94,0.8258
155,bottom,0,968.20,635.10,1127.66,888.62,1046.69,653.54,0.9259,1049.17,650.45,0.6084,1043.60,649.21,0.6042,1038.65,657.26,0.7031,1055.98,656.64,0.7592,1025.03,688.20,0.8491,1076.40,682.63,0.8824,994.70,716.67,0.8385,1104.87,699.96,0.9513,976.75,703.68,0.8966,1114.78,673.35,0.9605,1049.17,760.62,0.7453,1079.50,757.52,0.7794,1013.89,812.61,0.7990,1077.02,784.14,0.6085,1005.22,868.31,0.9053,1082.59,833.04,0.7554
156,top,1,929.37,401.01,1089.90,540.98,1018.00,417.17,0.8277,1021.13,414.56,0.8673,1014.86,414.04,0.8273,1024.79,417.70,0.8411,1008.59,415.61,0.8688,1035.76,434.42,0.8315,994.48,425.53,0.7590,1048.30,457.41,0.7933,981.42,438.08,0.6556,1059.28,481.45,0.7763,970.97,460.55,0.6515,1028.97,459.50,0.7673,997.62,456.89,0.7274,1054.05,491.90,0.8010,968.88,486.15,0.7871,1077.57,519.07,0.8310,942.23,518.03,0.8536
156,bottom,0,963.92,626.58,1128.73,884.45,1047.58,645.97,0.8815,1048.84,642.19,0.6274,1045.06,641.56,0.5664,1038.77,649.12,0.7027,1056.40,648.49,0.7427,1023.66,679.96,0.8155,1075.28,675.56,0.8477,992.81,707.67,0.8401,1104.87,690.04,0.9339,973.92,694.44,0.8821,1116.20,661.08,0.9654,1047.58,754.88,0.7222,1076.54,752.36,0.7414,1015.47,807.14,0.7708,1074.65,774.40,0.6258,1008.55,860.65,0.8739,1077.17,825.39,0.7575
157,top,0,928.08,397.57,1089.75,541.11,1014.71,413.55,0.8760,1017.86,410.92,0.9101,1011.55,410.40,0.8619,1022.07,414.08,0.8657,1005.23,412.50,0.8656,1033.65,431.45,0.8187,991.55,423.03,0.7762,1048.91,454.60,0.8339,976.29,435.13,0.7069,1062.07,479.34,0.7850,964.71,459.34,0.7374,1025.76,458.81,0.7648,994.18,456.18,0.7420,1051.02,490.91,0.7863,966.29,486.18,0.7828,1075.75,519.33,0.8699,942.08,518.80,0.8763
157,bottom,1,961.39,620.94,1131.05,882.17,1048.77,639.31,0.8247,1050.69,635.48,0.5937,1047.50,635.48,0.5339,1039.21,642.50,0.6854,1057.06,643.13,0.7236,1022.62,673.11,0.8011,1074.28,669.92,0.8214,992.65,700.53,0.8322,1104.26,682.68,0.9076,970.33,689.69,0.8724,1117.01,653.34,0.9613,1044.95,750.28,0.7134,1073.64,747.73,0.7285,1016.25,801.94,0.7545,1071.09,766.22,0.6056,1013.06,853.60,0.8405,1071.09,811.51,0.7193
158,top,1,927.25,394.19,1090.00,541.29,1012.33,410.53,0.9030,1014.98,407.88,0.9051,1009.15,407.35,0.8743,1019.22,410.00,0.8854,1002.27,408.94,0.8732,1030.88,428.01,0.8029,987.96,420.06,0.7944,1047.83,446.02,0.8487,973.13,430.13,0.7923,1061.60,470.92,0.7908,962.00,451.85,0.7945,1022.93,458.21,0.7742,992.20,455.56,0.7607,1047.83,492.11,0.7766,964.65,486.81,0.7999,1074.85,518.07,0.8802,941.87,519.66,0.8808
158,bottom,0,948.20,617.03,1134.74,880.57,1050.48,635.56,0.7587,1051.77,632.34,0.5883,1051.77,632.34,0.5238,1040.19,638.13,0.6873,1057.56,639.42,0.7093,1022.81,669.66,0.7971,1074.93,667.09,0.8185,992.57,697.97,0.8157,1103.88,679.31,0.8840,966.19,688.96,0.8351,1118.68,650.36,0.9529,1041.47,745.58,0.7085,1069.14,744.30,0.7111,1017.67,797.06,0.7443,1068.50,763.60,0.5861,1015.74,847.24,0.7820,1065.92,798.99,0.6842
159,top,1,926.97,391.01,1088.06,541.74,1010.66,407.12,0.9052,1013.80,403.97,0.8994,1007.51,403.45,0.8704,1017.47,406.59,0.8756,1000.69,405.54,0.8855,1028.49,423.37,0.7794,986.01,417.08,0.7824,1045.79,438.58,0.8395,969.23,425.99,0.8386,1058.90,462.18,0.8231,959.27,447.49,0.7958,1020.10,456.41,0.7556,989.68,453.79,0.7509,1045.79,491.54,0.7647,963.46,486.30,0.7898,1073.58,518.81,0.8747,941.44,519.34,0.8669
159,bottom,0,945.99,616.22,1137.47,875.31,1050.59,633.81,0.7098,1051.22,630.64,0.5644,1051.22,630.64,0.5039,1040.47,636.97,0.6816,1058.18,638.23,0.6934,1023.39,667.96,0.7850,1074.62,666.07,0.7920,994.29,697.69,0.8096,1102.45,677.45,0.8653,962.03,690.10,0.8350,1119.53,649.62,0.9495,1039.20,743.24,0.6894,1065.13,742.60,0.6926,1017.06,796.37,0.7422,1063.24,766.64,0.5841,1020.86,843.18,0.7595,1059.44,799.53,0.6458
160,top,1,926.76,387.94,1087.98,542.12,1007.90,404.15,0.8833,1011.57,401.53,0.8625,1004.75,401.00,0.8523,1015.77,403.63,0.8713,998.45,403.10,0.8965,1026.26,418.32,0.7562,984.28,414.12,0.7553,1043.06,433.02,0.8150,966.44,422.52,0.8423,1056.70,456.11,0.8392,956.99,444.04,0.7647,1017.34,454.53,0.7397,986.90,452.43,0.7469,1044.11,488.65,0.7704,961.71,485.50,0.7965,1072.97,518.56,0.8731,940.72,518.56,0.8408
160,bottom,0,943.17,615.88,1137.82,868.33,1051.27,635.65,0.6944,1050.64,631.85,0.5676,1052.54,631.22,0.5019,1042.40,638.82,0.7071,1058.24,640.09,0.7099,1024.02,668.60,0.8069,1074.08,667.34,0.7984,996.78,699.02,0.8086,1098.79,678.11,0.8566,962.56,695.21,0.8199,1118.43,653.40,0.9641,1037.33,741.47,0.7003,1062.04,741.47,0.7093,1016.42,795.96,0.7440,1058.87,763.65,0.5437,1025.92,840.31,0.7744,1056.97,792.79,0.6474
161,top,0,926.61,386.89,1084.88,541.76,1006.77,402.50,0.8655,1009.86,399.93,0.8514,1003.17,399.41,0.8372,1014.50,402.50,0.8470,997.50,401.99,0.8720,1025.83,416.41,0.7544,983.07,412.81,0.7363,1041.29,430.84,0.7978,963.50,421.05,0.8609,1054.17,454.02,0.8385,955.77,443.20,0.7695,1015.53,451.45,0.7221,985.65,449.39,0.7360,1040.26,485.96,0.7431,959.89,483.90,0.7936,1069.11,515.85,0.8417,940.31,515.33,0.8031
161,bottom,1,941.02,616.39,1138.64,863.56,1052.05,637.69,0.7285,1050.12,634.48,0.5960,1055.27,633.83,0.5479,1043.69,640.91,0.7665,1059.77,642.20,0.7398,1025.03,668.57,0.8275,1073.92,668.57,0.8100,998.66,700.74,0.8064,1095.79,679.51,0.8314,960.70,700.74,0.8381,1118.31,654.42,0.9481,1034.68,741.26,0.7211,1060.41,740.62,0.7099,1013.45,794.65,0.7540,1057.84,759.92,0.4460,1024.39,836.47,0.7727,1056.55,789.51,0.6372
162,top,0,925.63,385.68,1080.83,541.85,1005.76,401.63,0.8729,1008.79,398.59,0.8563,1002.22,398.59,0.8639,1013.34,401.12,0.8456,996.16,401.12,0.8885,1024.96,414.76,0.7717,982.52,413.25,0.7433,1039.10,430.93,0.8022,960.79,423.86,0.8491,1052.74,454.17,0.8433,953.22,448.11,0.7661,1014.35,451.14,0.7209,984.54,449.62,0.7352,1039.61,484.48,0.7648,959.28,481.45,0.7805,1064.36,516.31,0.8322,937.55,513.28,0.8104
162,bottom,1,939.07,616.09,1136.63,861.00,1052.64,637.58,0.7785,1051.36,635.00,0.6006,1055.86,634.36,0.5942,1043.64,640.79,0.7780,1059.07,642.08,0.7593,1024.35,667.80,0.8357,1071.93,667.80,0.8409,1001.84,699.96,0.8185,1092.51,678.09,0.8326,963.25,705.75,0.8613,1115.02,658.80,0.9264,1033.35,741.76,0.7368,1058.43,739.83,0.7363,1010.84,794.49,0.7485,1053.93,756.55,0.4656,1021.13,828.58,0.7730,1055.86,788.06,0.6415
163,top,0,918.04,385.84,1078.67,543.00,1005.68,401.67,0.8592,1008.29,398.53,0.8678,1002.02,399.06,0.8612,1012.47,400.63,0.8462,995.22,401.15,0.9109,1022.93,414.22,0.8160,980.58,414.74,0.7596,1037.05,432.52,0.8388,959.66,428.86,0.8596,1051.17,455.53,0.8629,952.34,454.48,0.7764,1013.00,450.30,0.7400,983.19,449.78,0.7453,1037.57,482.72,0.7855,959.66,482.20,0.7972,1061.63,518.28,0.8452,932.99,514.62,0.8535
163,bottom,1,940.52,614.76,1122.71,855.84,1051.78,636.26,0.7901,1050.00,633.89,0.5784,1053.56,632.70,0.5860,1042.29,639.23,0.7222,1058.30,641.01,0.7608,1024.50,664.14,0.8622,1068.98,667.69,0.8647,1001.96,698.53,0.8109,1086.18,677.78,0.8223,961.04,706.84,0.8619,1103.97,665.32,0.8219,1029.84,739.45,0.7355,1054.74,738.27,0.7520,1006.71,794.01,0.7358,1051.19,755.47,0.5238,1019.16,821.29,0.7722,1055.93,787.49,0.6765
164,top,1,911.30,386.73,1069.62,547.17,1003.35,402.53,0.8462,1006.44,398.92,0.8592,999.22,399.43,0.8319,1011.08,400.98,0.8386,994.07,402.53,0.9058,1021.90,415.41,0.8127,980.15,417.99,0.7400,1035.81,434.99,0.8269,960.57,435.51,0.8083,1049.73,459.22,0.8475,952.33,460.25,0.7133,1010.56,453.03,0.7306,981.19,453.03,0.7084,1035.30,483.95,0.7599,956.96,487.56,0.7611,1059.00,521.06,0.8203,927.07,519.00,0.8101
164,bottom,0,938.77,614.75,1098.65,851.92,1051.14,633.74,0.9287,1054.03,630.84,0.5671,1051.14,630.84,0.6660,1040.71,636.06,0.7224,1058.08,637.21,0.7979,1022.18,662.11,0.8505,1066.19,665.59,0.8608,1000.18,694.54,0.7706,1082.40,677.75,0.7686,959.07,707.85,0.8388,1085.88,671.95,0.6668,1023.92,736.23,0.7173,1051.14,736.23,0.7426,1001.34,790.08,0.7539,1051.72,754.18,0.5057,1015.82,812.08,0.7565,1055.77,788.34,0.6526
165,top,1,909.27,389.83,1069.97,548.40,1001.13,404.77,0.8536,1004.27,401.11,0.8575,997.47,401.63,0.8498,1009.50,403.20,0.8317,992.23,404.25,0.8769,1021.53,418.90,0.8060,979.68,421.51,0.7311,1033.56,438.77,0.8213,960.85,441.39,0.7532,1047.16,463.88,0.7841,952.48,468.59,0.6452,1008.45,457.60,0.7310,979.16,457.08,0.7127,1033.04,489.51,0.7817,957.71,491.61,0.7584,1056.58,524.56,0.8504,923.71,525.61,0.8298
165,bottom,0,936.58,612.44,1091.93,846.00,1047.32,631.14,0.9826,1050.17,627.72,0.5887,1047.32,628.29,0.7443,1037.06,632.29,0.7430,1054.74,635.14,0.7474,1018.81,659.09,0.8746,1063.29,663.65,0.9356,996.00,691.02,0.7637,1065.57,688.17,0.7250,957.23,708.69,0.8421,1036.49,684.17,0.3756,1021.09,732.64,0.7653,1049.03,732.64,0.7965,994.29,781.68,0.7685,1049.60,753.17,0.6285,1011.40,805.06,0.7868,1055.88,790.23,0.7095
166,top,0,908.42,391.77,1069.97,549.95,998.14,407.23,0.8669,1001.29,404.07,0.8641,994.45,404.60,0.8592,1006.55,406.18,0.8403,989.19,407.75,0.8818,1018.12,421.95,0.8032,976.05,424.58,0.7488,1031.27,445.09,0.7883,959.74,447.72,0.7229,1041.79,471.39,0.7144,952.91,471.39,0.6047,1003.39,462.45,0.7011,976.57,462.45,0.7059,1033.37,496.63,0.7594,955.01,498.74,0.7542,1055.46,526.08,0.8458,922.40,530.29,0.8411
166,bottom,2,937.84,607.02,1091.61,842.60,1041.18,628.76,0.9221,1041.75,625.31,0.5492,1042.33,625.88,0.6405,1031.40,630.48,0.6958,1049.23,632.79,0.7631,1014.15,656.94,0.8415,1058.43,661.54,0.8902,991.72,689.15,0.7546,1058.43,690.88,0.6923,956.06,709.28,0.8199,1030.25,691.45,0.4570,1018.75,728.26,0.7426,1046.35,727.68,0.7785,986.54,773.12,0.7823,1047.51,750.69,0.7194,1006.09,800.15,0.7774,1056.13,789.23,0.7399
167,top,0,907.83,393.55,1069.64,550.09,991.89,409.67,0.8972,995.05,406.51,0.8822,987.68,407.03,0.8713,1000.32,408.61,0.8778,982.41,410.19,0.8662,1014.54,427.05,0.7843,970.83,427.05,0.7496,1021.92,449.17,0.7063,955.55,448.12,0.7533,1027.18,469.19,0.5855,945.54,470.77,0.6407,1002.43,467.61,0.6959,975.04,467.08,0.6925,1029.82,499.74,0.7479,953.44,498.68,0.7166,1054.57,525.54,0.8410,922.89,529.76,0.8324
167,bottom,1,937.06,605.62,1092.11,837.10,1033.24,625.85,0.8437,1031.54,621.90,0.5832,1034.93,621.90,0.5994,1024.20,627.55,0.7161,1041.15,629.24,0.7531,1008.37,654.11,0.8387,1051.89,658.63,0.8668,986.90,686.89,0.7409,1046.24,684.63,0.5301,954.68,710.62,0.8100,1020.24,688.02,0.4456,1016.28,726.45,0.7026,1043.41,725.32,0.7472,976.72,765.44,0.7910,1045.67,747.36,0.7285,995.94,799.35,0.7774,1056.41,787.48,0.7843
168,top,0,904.78,392.04,1069.80,549.42,981.38,408.95,0.7972,985.14,405.73,0.7848,978.16,405.73,0.7859,991.59,408.42,0.7764,972.25,408.95,0.7833,1005.55,429.90,0.7749,962.04,426.14,0.7578,1010.39,461.06,0.6808,952.37,443.87,0.6465,998.57,482.55,0.4444,942.17,461.60,0.6646,998.57,466.97,0.6572,970.64,466.97,0.6748,1024.35,501.35,0.7154,945.39,497.05,0.7170,1053.90,525.52,0.8179,920.68,529.82,0.8290
168,bottom,1,933.67,602.44,1090.58,835.81,1026.37,622.27,0.8162,1025.23,618.85,0.5885,1028.08,618.85,0.5339,1017.82,623.98,0.6922,1034.35,625.69,0.6984,1002.44,651.89,0.8114,1045.74,655.31,0.8387,982.50,685.51,0.7488,1042.32,682.66,0.4890,951.73,709.44,0.7997,1016.11,685.51,0.3955,1011.56,725.39,0.6690,1040.04,723.68,0.7239,968.26,760.15,0.7798,1042.89,744.76,0.7211,982.50,802.31,0.8046,1056.57,787.49,0.7857
169,top,1,904.86,387.81,1068.96,550.20,966.61,405.97,0.8402,970.89,402.77,0.7726,963.41,402.24,0.8258,977.83,405.97,0.8063,957.53,405.97,0.7949,992.25,430.01,0.8313,950.05,423.07,0.8438,993.32,461.53,0.7523,946.31,439.09,0.7174,968.75,472.74,0.6133,934.03,455.12,0.7341,991.18,469.54,0.6930,965.01,467.94,0.7279,1019.49,504.79,0.6825,931.89,492.51,0.7820,1052.61,525.09,0.7826,921.21,533.11,0.8394
169,bottom,0,931.40,599.45,1064.87,835.45,1017.15,620.65,0.8138,1015.42,616.04,0.5509,1017.73,616.04,0.5742,1007.93,622.95,0.6861,1024.64,622.95,0.7404,995.26,651.19,0.7779,1039.04,652.34,0.8261,974.51,685.76,0.7008,1038.47,681.72,0.5581,945.13,708.80,0.7524,1008.51,686.33,0.4172,1006.78,722.63,0.6602,1035.01,721.48,0.7197,961.26,757.78,0.7820,1040.20,745.10,0.7293,967.02,806.75,0.8264,1055.75,787.16,0.8136
170,top,1,902.36,382.66,1068.25,551.00,953.98,400.41,0.8618,958.30,397.17,0.7691,950.20,396.09,0.8214,965.86,399.87,0.7840,945.34,399.87,0.7908,975.58,427.41,0.8157,943.18,417.15,0.8205,969.10,457.11,0.6301,945.34,439.83,0.5323,936.16,453.33,0.6744,925.36,446.85,0.4830,981.52,470.07,0.7279,954.52,467.91,0.7845,1010.14,505.71,0.6443,921.58,491.13,0.8246,1050.65,524.61,0.7633,918.88,533.26,0.8552
170,bottom,0,923.26,596.48,1065.13,840.72,1009.10,617.83,0.8767,1007.31,614.25,0.6114,1010.30,614.25,0.5292,999.56,620.22,0.7292,1017.45,620.81,0.7319,987.04,649.43,0.8372,1031.76,650.63,0.8667,968.55,684.62,0.7435,1032.95,682.23,0.5924,938.74,707.87,0.7972,1001.35,685.21,0.4311,998.97,721.59,0.6827,1028.18,720.99,0.7431,955.44,760.34,0.8343,1039.51,747.82,0.7634,952.45,815.20,0.9058,1055.61,787.77,0.8520
171,top,1,878.09,376.36,1059.23,551.55,940.35,394.38,0.8539,945.66,390.84,0.7873,938.58,390.25,0.8336,953.33,394.97,0.7819,934.46,393.20,0.7342,959.22,422.68,0.7880,935.05,413.24,0.7381,941.53,446.27,0.6720,936.82,436.83,0.4951,913.82,435.06,0.7910,924.43,433.88,0.3284,968.07,465.72,0.7450,945.66,465.13,0.7686,996.96,503.46,0.6758,913.82,491.08,0.8318,1038.23,522.33,0.7292,919.13,534.12,0.8221
171,bottom,0,918.42,594.51,1065.38,843.40,999.19,614.44,0.8367,999.19,610.19,0.6070,999.19,610.80,0.4913,990.68,616.27,0.7069,1008.31,617.48,0.7056,977.32,646.65,0.8256,1024.71,647.26,0.8395,961.52,680.68,0.7628,1029.57,681.89,0.5977,932.96,707.41,0.8065,1000.41,689.18,0.3509,990.08,719.56,0.6616,1019.85,719.56,0.7304,951.80,763.92,0.8073,1033.83,751.77,0.7573,949.37,819.22,0.8723,1054.49,788.23,0.8154
172,top,1,879.28,371.49,1038.16,551.94,931.31,386.72,0.8662,935.96,383.10,0.7789,928.20,382.58,0.8266,943.20,388.27,0.7769,923.03,387.24,0.7203,944.24,414.65,0.7219,924.58,410.00,0.6762,915.27,429.65,0.6087,929.76,433.27,0.4251,893.55,412.06,0.7389,927.69,445.17,0.3173,959.24,462.75,0.6702,937.51,462.75,0.6686,983.55,504.13,0.6894,908.55,489.13,0.7851,1022.34,519.13,0.7389,918.38,534.65,0.8227
172,bottom,0,913.80,589.39,1064.22,844.92,990.88,612.97,0.8071,990.88,608.61,0.5370,990.88,608.61,0.5015,981.52,614.22,0.6982,1000.24,615.47,0.7467,968.42,643.54,0.7945,1016.46,645.41,0.8280,952.83,678.48,0.7823,1021.45,681.60,0.5870,927.25,708.42,0.8167,990.26,690.95,0.3348,981.52,718.40,0.6650,1011.47,719.03,0.7156,948.46,765.82,0.8142,1030.18,757.08,0.7543,949.08,823.21,0.8663,1052.64,790.15,0.7881
173,top,1,867.38,368.19,1018.89,552.12,918.97,382.72,0.7879,924.39,379.27,0.7154,917.98,378.78,0.7332,932.28,384.70,0.7412,913.54,382.72,0.6152,930.31,408.86,0.6752,916.50,406.40,0.5887,898.25,416.26,0.5848,903.18,421.69,0.3553,880.50,397.03,0.7268,887.40,416.26,0.3373,950.53,458.68,0.6524,928.83,458.68,0.6252,965.82,504.05,0.6864,906.14,490.24,0.7630,1004.29,519.34,0.7224,918.47,534.14,0.7714
