frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
512,top,1,1071.48,429.93,1228.94,590.23,1178.40,449.09,0.8680,1181.99,444.47,0.8207,1174.30,444.99,0.8295,1184.55,448.58,0.7125,1165.08,447.04,0.8366,1184.55,471.64,0.7846,1149.70,462.93,0.6819,1197.37,495.22,0.7826,1124.07,456.26,0.5951,1215.31,507.52,0.8021,1094.86,451.14,0.5655,1168.66,510.60,0.7108,1142.52,509.06,0.6923,1195.83,524.95,0.7462,1111.77,537.76,0.6444,1206.08,574.15,0.8502,1093.32,539.81,0.6915
512,bottom,0,988.58,589.41,1116.05,853.99,1047.80,608.02,0.7465,1048.44,604.14,0.5379,1047.15,603.50,0.5597,1039.40,610.60,0.6127,1055.55,610.60,0.6967,1025.84,638.38,0.7873,1072.99,639.02,0.7652,1017.44,678.43,0.7869,1091.72,680.36,0.7912,1001.29,711.37,0.7919,1107.22,717.18,0.7745,1052.32,712.01,0.6228,1080.74,708.79,0.6640,1026.48,770.80,0.7884,1075.57,748.83,0.7368,1020.02,832.16,0.8328,1094.95,797.93,0.7842
513,top,1,1075.63,435.00,1233.64,590.61,1186.01,455.71,0.8701,1189.10,451.59,0.8080,1181.90,451.08,0.8410,1192.18,455.71,0.7148,1171.61,452.62,0.8472,1190.64,476.80,0.7742,1156.69,466.51,0.6688,1201.96,498.92,0.7753,1133.03,461.88,0.5623,1218.42,510.75,0.7740,1106.28,455.71,0.5328,1171.10,511.78,0.6724,1146.41,510.23,0.6706,1198.36,525.67,0.7503,1117.09,540.58,0.6893,1207.10,574.02,0.8057,1099.08,542.13,0.7000
513,bottom,0,989.96,592.84,1119.75,856.20,1045.21,612.65,0.7471,1045.21,609.43,0.5269,1045.21,608.79,0.5570,1036.85,615.22,0.6385,1054.21,615.22,0.7070,1023.99,643.51,0.8048,1070.93,643.51,0.7603,1016.92,683.37,0.7923,1089.57,684.02,0.7883,1001.49,716.81,0.8059,1105.01,720.02,0.7615,1052.93,716.16,0.6196,1081.22,712.95,0.6660,1025.28,773.39,0.7871,1075.43,750.88,0.7213,1022.06,834.47,0.8270,1092.79,798.46,0.7785
514,top,1,1078.27,437.36,1233.64,590.20,1189.84,459.67,0.8680,1193.38,455.11,0.8242,1186.30,454.61,0.8515,1196.41,458.65,0.7527,1175.68,455.62,0.8419,1194.39,479.39,0.7784,1160.00,467.25,0.6806,1205.01,504.17,0.7722,1134.71,463.21,0.5537,1219.17,515.80,0.7721,1107.40,460.68,0.6116,1173.15,510.75,0.6784,1148.87,508.22,0.6735,1199.95,526.43,0.7334,1119.54,540.59,0.6694,1207.03,574.47,0.7974,1101.83,543.11,0.7007
514,bottom,0,991.47,599.95,1118.55,859.48,1044.24,619.46,0.7623,1043.60,616.30,0.5210,1044.24,615.66,0.5693,1035.37,622.00,0.6394,1053.11,622.00,0.7168,1022.69,651.78,0.8098,1070.22,650.51,0.7618,1015.09,690.43,0.7615,1088.59,691.06,0.7764,1001.15,724.01,0.7924,1104.43,724.64,0.7608,1053.11,722.11,0.6287,1080.99,718.94,0.6748,1023.33,778.50,0.7963,1074.65,755.06,0.7303,1025.23,838.06,0.8272,1089.86,801.94,0.7682
515,top,1,1079.71,437.37,1231.99,591.14,1189.56,458.74,0.8876,1193.52,454.77,0.8555,1186.09,453.78,0.8803,1196.50,459.23,0.8128,1176.67,455.27,0.8516,1196.00,479.56,0.7995,1162.29,465.18,0.6968,1205.42,505.33,0.7618,1138.50,462.21,0.6168,1219.30,521.69,0.8001,1113.72,462.21,0.7424,1174.69,507.32,0.6940,1149.90,504.34,0.6768,1199.47,525.16,0.7377,1120.16,535.57,0.6475,1207.40,574.23,0.8017,1101.82,541.02,0.7017
515,bottom,0,991.12,608.83,1117.79,863.63,1043.26,629.24,0.7955,1042.64,626.13,0.5127,1043.26,625.50,0.5820,1033.93,632.35,0.6488,1051.97,632.35,0.7344,1022.11,661.58,0.8190,1069.38,659.09,0.7666,1012.78,699.53,0.7534,1088.05,699.53,0.7847,1000.34,733.12,0.7852,1104.84,729.39,0.7995,1053.83,730.01,0.6454,1081.83,726.90,0.7111,1020.24,784.13,0.8064,1072.49,759.87,0.7280,1025.84,841.36,0.8269,1085.56,802.79,0.7336
516,top,1,1077.96,432.77,1231.07,591.18,1187.41,454.16,0.9010,1190.90,450.18,0.8547,1183.92,449.18,0.8986,1193.89,454.16,0.8126,1174.45,450.18,0.8803,1194.89,475.59,0.7988,1160.00,460.14,0.7156,1205.35,505.00,0.7916,1138.07,458.65,0.5927,1219.81,529.42,0.8546,1116.14,462.14,0.7395,1175.45,504.50,0.7356,1148.54,499.02,0.6985,1197.88,525.93,0.7433,1119.63,527.93,0.6283,1207.35,574.78,0.8285,1100.19,539.39,0.7273
516,bottom,0,991.61,618.70,1120.71,864.93,1043.53,638.41,0.7906,1042.33,634.81,0.5191,1043.53,634.81,0.5875,1034.52,641.42,0.6427,1051.95,641.42,0.7287,1023.09,670.28,0.8241,1069.98,667.87,0.7675,1012.27,707.55,0.7587,1090.42,705.74,0.7800,1000.85,736.40,0.7875,1107.86,733.40,0.8090,1052.55,738.21,0.6389,1081.41,734.60,0.7186,1016.48,790.51,0.7939,1072.99,764.66,0.6642,1026.10,844.01,0.8110,1083.21,804.33,0.7262
517,top,1,1075.97,428.24,1228.85,591.06,1183.26,448.44,0.9201,1187.24,443.96,0.8495,1179.28,443.46,0.8979,1190.23,446.95,0.8057,1170.82,444.46,0.8880,1193.21,470.83,0.7907,1156.89,454.91,0.6886,1203.17,503.18,0.7720,1137.48,455.41,0.6072,1215.11,533.54,0.7919,1116.58,461.88,0.7401,1173.81,500.69,0.7292,1144.94,494.72,0.6780,1194.71,526.57,0.7367,1114.09,520.60,0.6184,1206.65,574.34,0.8332,1097.67,534.03,0.7621
517,bottom,0,993.62,624.36,1123.40,864.79,1046.77,643.03,0.7604,1045.01,639.50,0.5111,1046.18,638.92,0.5660,1037.96,645.96,0.6573,1054.98,645.96,0.7076,1026.81,674.72,0.8161,1073.18,672.37,0.7424,1012.72,709.94,0.7822,1094.31,707.59,0.7293,1000.98,732.25,0.7854,1113.68,728.72,0.7968,1053.22,743.40,0.6222,1081.40,738.70,0.7048,1014.48,792.70,0.7886,1072.59,762.77,0.6057,1025.05,844.95,0.7969,1080.22,803.86,0.7298
518,top,1,1074.81,423.84,1224.76,589.62,1178.59,442.79,0.9411,1182.49,437.91,0.8366,1174.20,437.91,0.8923,1185.91,440.83,0.7971,1164.92,439.37,0.8908,1187.86,464.26,0.7724,1151.25,449.62,0.6885,1198.11,497.46,0.7451,1132.70,451.08,0.5621,1208.85,530.16,0.7513,1116.11,460.36,0.7122,1167.85,494.04,0.7297,1140.51,488.67,0.6872,1189.33,525.28,0.7295,1107.81,515.03,0.5897,1204.95,572.14,0.8515,1093.65,531.14,0.7543
518,bottom,0,998.18,621.44,1130.86,865.57,1053.79,640.99,0.7440,1052.00,636.82,0.5058,1053.79,636.82,0.5504,1044.26,643.97,0.6546,1062.14,643.38,0.7165,1032.34,670.79,0.8151,1079.42,670.20,0.7501,1016.24,705.36,0.7356,1099.69,702.98,0.6675,1009.09,710.73,0.6250,1119.95,718.47,0.7169,1054.39,742.91,0.6217,1084.19,739.34,0.6731,1020.42,791.78,0.7702,1076.44,761.98,0.6265,1025.18,843.64,0.8196,1081.81,804.30,0.7210
519,top,1,1069.99,420.60,1222.01,589.25,1173.22,438.12,0.9369,1176.68,433.67,0.8701,1168.76,433.67,0.8838,1181.14,436.64,0.8274,1160.35,434.66,0.9001,1185.09,459.40,0.8051,1142.54,445.55,0.6926,1192.02,491.57,0.7385,1121.75,456.43,0.5889,1201.92,524.23,0.7534,1115.82,470.29,0.5483,1164.81,489.59,0.7077,1136.60,484.64,0.6518,1185.09,520.76,0.7364,1103.44,512.35,0.5632,1202.91,568.27,0.8223,1089.59,529.17,0.7297
519,bottom,0,996.38,614.64,1138.14,862.04,1061.83,633.24,0.8426,1061.83,629.01,0.5293,1060.01,629.01,0.5826,1053.37,635.66,0.6731,1070.28,635.66,0.7573,1040.08,663.44,0.7774,1088.40,663.44,0.7466,1021.36,696.06,0.7700,1108.33,694.85,0.6565,1017.73,686.39,0.5283,1125.85,706.32,0.6337,1058.81,735.32,0.6185,1088.40,732.90,0.6629,1033.44,786.05,0.7123,1081.76,756.46,0.6295,1024.98,838.60,0.8087,1083.57,804.17,0.7283
520,top,1,1063.99,417.37,1215.35,585.69,1167.75,434.52,0.9272,1171.70,430.58,0.8352,1163.81,430.58,0.8857,1175.64,434.03,0.7964,1154.94,433.04,0.8865,1180.07,456.20,0.7940,1139.67,449.30,0.6653,1188.45,487.24,0.7370,1120.95,458.17,0.6128,1196.83,519.76,0.7299,1115.53,480.34,0.4873,1161.84,486.75,0.6859,1132.77,482.31,0.6271,1185.00,517.30,0.7429,1104.19,510.89,0.5746,1197.81,565.58,0.7925,1086.46,529.61,0.7499
520,bottom,0,998.86,603.54,1143.60,849.35,1070.63,625.02,0.8210,1071.23,620.22,0.5375,1068.23,620.22,0.5475,1061.03,627.42,0.7076,1079.63,626.82,0.7334,1049.03,655.03,0.7646,1097.04,654.43,0.7620,1027.42,682.04,0.7303,1119.24,687.44,0.6770,1017.82,676.03,0.6395,1133.05,691.04,0.4611,1065.83,728.24,0.6358,1095.24,726.44,0.6882,1044.23,776.85,0.7244,1085.04,755.85,0.6443,1030.43,828.46,0.7614,1083.84,802.66,0.7275
521,top,1,1063.26,415.75,1205.61,581.37,1162.24,433.22,0.9295,1165.95,429.51,0.8574,1158.53,429.51,0.8998,1170.12,432.76,0.8306,1150.66,431.37,0.8965,1176.14,455.00,0.8013,1134.90,443.88,0.7333,1184.02,484.19,0.7328,1121.46,459.17,0.6495,1193.75,516.17,0.7169,1115.44,481.88,0.6091,1161.31,484.66,0.7212,1131.19,481.41,0.6585,1180.78,512.46,0.7454,1102.00,510.61,0.6138,1190.97,558.33,0.7564,1085.32,531.92,0.7346
521,bottom,0,1013.65,593.84,1154.07,847.01,1078.91,614.73,0.7993,1079.53,611.02,0.5251,1077.68,610.40,0.5493,1070.88,617.82,0.6759,1087.57,617.20,0.7424,1057.28,646.25,0.7559,1106.11,645.63,0.7662,1033.79,670.36,0.7976,1128.36,677.16,0.7505,1024.52,658.00,0.7921,1143.20,678.39,0.6003,1075.20,717.95,0.6444,1103.64,717.33,0.6744,1046.77,768.64,0.7660,1086.95,752.57,0.7187,1044.92,820.56,0.8072,1085.09,798.92,0.7544
522,top,1,1063.00,416.69,1200.48,578.71,1157.25,432.36,0.9077,1160.83,428.33,0.8575,1153.22,428.33,0.8634,1164.86,432.36,0.8218,1145.16,431.46,0.8826,1172.02,454.74,0.7996,1130.40,446.68,0.6938,1180.52,484.27,0.7205,1118.76,462.79,0.5692,1191.26,515.15,0.7162,1114.28,482.93,0.5393,1157.25,485.62,0.7038,1128.16,484.27,0.6316,1174.26,514.26,0.7152,1098.17,515.15,0.6265,1186.34,555.43,0.7485,1086.09,535.29,0.7464
522,bottom,0,1019.79,586.85,1161.96,841.46,1087.77,607.24,0.7666,1090.25,602.89,0.5083,1085.90,602.89,0.5225,1079.68,609.73,0.6346,1095.85,609.11,0.7148,1066.01,637.70,0.7446,1115.74,637.70,0.7761,1039.28,662.56,0.7889,1136.87,668.16,0.7738,1028.71,651.38,0.8091,1151.17,664.43,0.5424,1083.41,709.19,0.6455,1110.77,708.56,0.6725,1048.60,761.40,0.7372,1092.12,748.35,0.6870,1061.04,809.26,0.7231,1086.52,793.72,0.7350
523,top,1,1062.43,416.54,1198.09,578.66,1150.13,431.80,0.8822,1153.66,428.26,0.8746,1146.16,428.26,0.8447,1158.52,431.80,0.8207,1139.09,431.36,0.8479,1166.03,454.32,0.7803,1124.52,447.69,0.6889,1176.19,483.91,0.6867,1114.36,465.36,0.5549,1187.23,513.50,0.7172,1110.83,484.35,0.5263,1153.66,487.88,0.6950,1124.52,486.56,0.6198,1169.12,516.59,0.6933,1094.93,518.35,0.6518,1185.46,555.01,0.7429,1087.42,537.34,0.7682
523,bottom,0,1020.24,581.63,1171.97,831.68,1096.10,601.65,0.7787,1097.93,597.38,0.5144,1093.66,597.38,0.4920,1088.17,603.49,0.6417,1104.04,603.49,0.7162,1073.52,630.96,0.7455,1123.57,631.57,0.7770,1045.43,655.38,0.7806,1145.55,657.82,0.7670,1032.00,646.22,0.7738,1158.37,653.54,0.5396,1090.61,702.99,0.6500,1118.08,702.38,0.6714,1053.98,751.22,0.7052,1098.55,743.89,0.6357,1080.84,794.56,0.6836,1093.05,784.80,0.5858
524,top,1,1061.27,414.01,1197.43,577.86,1142.65,430.34,0.8863,1145.75,426.79,0.8306,1138.66,426.79,0.8443,1150.18,430.34,0.8213,1130.68,429.89,0.8612,1159.04,451.61,0.7685,1116.94,445.85,0.6975,1170.57,482.19,0.6978,1108.96,465.80,0.5406,1182.09,510.56,0.6809,1105.42,485.30,0.5553,1149.29,487.96,0.6918,1120.48,486.18,0.6222,1164.36,515.44,0.7116,1090.35,517.65,0.6608,1185.19,555.33,0.7414,1085.47,537.60,0.7819
524,bottom,0,1022.15,576.52,1184.50,820.12,1105.11,597.81,0.8085,1107.49,594.24,0.5244,1103.33,593.05,0.4866,1096.79,599.59,0.6386,1112.84,599.59,0.7123,1081.32,625.76,0.7538,1131.28,626.95,0.7953,1051.59,648.96,0.8013,1153.88,650.15,0.8026,1035.53,643.01,0.8112,1168.75,644.20,0.6993,1098.57,695.94,0.6651,1125.93,694.75,0.6939,1061.10,745.30,0.7189,1109.87,736.38,0.6624,1093.81,790.50,0.7046,1103.33,773.85,0.5657
525,top,1,1061.48,410.99,1198.07,577.72,1134.67,428.11,0.8644,1138.22,424.55,0.8463,1130.66,424.10,0.8262,1142.22,428.11,0.8467,1122.66,427.22,0.8294,1150.23,449.00,0.7310,1108.88,444.11,0.6945,1162.23,477.46,0.6808,1102.65,465.01,0.5715,1176.02,503.25,0.6632,1098.21,485.91,0.5947,1144.00,486.35,0.6598,1115.55,483.68,0.6007,1160.90,517.47,0.7242,1084.42,513.03,0.7335,1184.46,555.27,0.7691,1083.98,537.04,0.8370
525,bottom,0,1024.72,572.79,1190.98,817.86,1113.83,595.41,0.7620,1115.03,591.82,0.5279,1113.23,590.62,0.4731,1105.46,597.20,0.6520,1121.01,597.20,0.7056,1089.30,622.33,0.7547,1137.77,622.93,0.7901,1057.59,645.67,0.8092,1161.70,643.27,0.8096,1037.25,640.28,0.8367,1176.06,635.50,0.7372,1104.86,694.13,0.6723,1132.38,692.93,0.6884,1070.75,745.59,0.7349,1121.01,729.43,0.6432,1101.27,791.06,0.7045,1113.83,767.13,0.6337
526,top,1,1061.64,408.60,1195.67,577.85,1125.60,424.28,0.8539,1129.09,421.23,0.8211,1122.11,420.36,0.7888,1133.02,425.16,0.8002,1114.26,422.98,0.8504,1140.87,444.79,0.6949,1100.30,435.19,0.7770,1153.96,469.22,0.6705,1094.19,458.32,0.6550,1167.49,493.66,0.6545,1088.52,481.88,0.7060,1136.95,483.19,0.6727,1109.46,479.26,0.6206,1154.84,518.96,0.7150,1079.79,508.49,0.7793,1182.32,556.05,0.7901,1083.72,536.85,0.8303
526,bottom,0,1025.57,572.35,1200.00,818.02,1123.58,592.62,0.7208,1124.18,589.02,0.5561,1124.78,588.42,0.4645,1115.78,594.42,0.6694,1131.38,595.02,0.6905,1097.19,619.61,0.7831,1146.37,620.81,0.8153,1064.80,643.00,0.7961,1170.36,636.40,0.8324,1040.21,639.40,0.8442,1185.36,626.81,0.8075,1109.19,692.18,0.6769,1136.78,690.38,0.6816,1083.40,748.56,0.7586,1134.98,720.97,0.6347,1105.59,794.14,0.7263,1130.18,760.56,0.6903
527,top,1,1061.63,404.53,1187.11,571.45,1117.43,421.00,0.8050,1120.69,418.15,0.7960,1114.16,416.92,0.7700,1124.37,422.23,0.8191,1106.81,418.96,0.8219,1132.54,441.43,0.6993,1092.92,429.58,0.7977,1146.43,461.44,0.6810,1085.57,450.41,0.7034,1158.68,484.72,0.7061,1078.62,474.92,0.7185,1130.09,477.37,0.6385,1102.31,474.10,0.6783,1143.57,515.36,0.6980,1077.81,505.55,0.7831,1173.38,552.53,0.7703,1082.71,535.78,0.8156
527,bottom,0,1027.84,568.71,1213.29,819.28,1132.80,590.61,0.6694,1130.96,586.94,0.5581,1134.02,586.33,0.4885,1124.85,592.45,0.7125,1140.14,593.06,0.7060,1106.49,616.92,0.7844,1154.82,618.75,0.8047,1072.85,640.78,0.7631,1178.07,630.38,0.8112,1045.93,638.94,0.8368,1193.97,621.20,0.8002,1117.50,692.77,0.6636,1143.81,690.94,0.6794,1092.42,747.83,0.7581,1146.87,711.74,0.6024,1108.94,795.55,0.7703,1149.32,757.01,0.6524
528,top,1,1060.46,404.54,1171.54,560.02,1110.31,418.89,0.7712,1113.72,415.85,0.7596,1106.89,414.71,0.7146,1117.14,419.65,0.7212,1099.30,416.99,0.7496,1127.77,438.63,0.6880,1086.77,427.24,0.7721,1142.19,458.75,0.7055,1078.80,444.32,0.7099,1154.72,480.76,0.7088,1070.07,467.48,0.7376,1125.11,471.27,0.5741,1098.16,469.75,0.6131,1133.84,510.75,0.6752,1076.14,502.02,0.7043,1157.75,545.29,0.7713,1081.46,534.66,0.7638
528,bottom,0,1033.85,567.41,1218.47,815.85,1141.93,589.13,0.6875,1139.50,586.10,0.5459,1145.57,586.10,0.5109,1132.83,591.55,0.7180,1149.81,591.55,0.6959,1114.63,615.21,0.7945,1163.16,617.03,0.8095,1081.88,639.47,0.7555,1186.81,625.52,0.8030,1051.56,639.47,0.8141,1201.37,616.42,0.8332,1124.34,690.42,0.6674,1151.63,688.60,0.6733,1100.68,742.58,0.7423,1161.94,704.37,0.5670,1109.18,791.10,0.7690,1171.65,745.00,0.6649
529,top,1,1052.81,401.40,1157.12,552.95,1103.48,416.87,0.8026,1107.18,413.91,0.7441,1100.15,413.17,0.7291,1110.88,417.61,0.7387,1093.12,415.02,0.7574,1122.72,436.48,0.7165,1080.54,425.75,0.7681,1136.78,456.46,0.7475,1071.29,441.66,0.7402,1149.36,478.66,0.7226,1060.19,467.19,0.7549,1120.50,466.45,0.6268,1093.12,465.34,0.6308,1123.46,503.45,0.6954,1072.03,499.01,0.7155,1140.48,540.82,0.7470,1079.06,532.68,0.7830
529,bottom,0,1038.66,565.01,1213.69,814.10,1151.11,588.00,0.7256,1148.07,584.96,0.4907,1154.76,584.35,0.5141,1142.60,590.43,0.6848,1159.02,590.43,0.7312,1123.74,614.15,0.8020,1172.40,616.58,0.8180,1092.12,640.30,0.7543,1194.90,623.27,0.8170,1058.07,642.12,0.7669,1208.88,611.71,0.8482,1132.26,685.91,0.6854,1159.63,684.69,0.7094,1109.15,738.21,0.7544,1173.61,707.19,0.6672,1110.97,789.29,0.8037,1189.42,736.99,0.7044
530,top,1,1045.35,402.07,1154.54,570.19,1098.30,417.58,0.7861,1101.18,414.30,0.7384,1094.61,413.48,0.7132,1105.28,417.58,0.7073,1087.22,415.12,0.7723,1118.42,436.46,0.7169,1076.14,425.79,0.7506,1133.60,456.99,0.7075,1064.65,443.03,0.7311,1145.51,477.92,0.6809,1052.74,468.07,0.7452,1117.19,463.14,0.6358,1090.10,462.73,0.6148,1115.54,500.91,0.7058,1068.75,495.98,0.6842,1125.81,545.65,0.6616,1075.73,529.23,0.7592
530,bottom,0,1045.25,568.76,1231.52,811.54,1161.43,590.10,0.7361,1158.39,587.07,0.5241,1163.85,586.46,0.5410,1151.12,592.53,0.6939,1168.10,593.13,0.7450,1132.93,616.78,0.8046,1180.22,617.99,0.8029,1102.00,643.46,0.7474,1201.45,620.42,0.7967,1066.83,645.28,0.7673,1216.00,608.29,0.8631,1139.60,687.12,0.6662,1167.49,685.91,0.6938,1117.77,736.23,0.7278,1186.29,711.37,0.6726,1112.92,784.14,0.8043,1203.26,736.23,0.7231
531,top,1,1037.48,402.65,1151.33,570.13,1092.36,417.70,0.8000,1096.04,414.84,0.7507,1089.09,414.02,0.7257,1100.13,418.11,0.7081,1082.14,415.65,0.7750,1113.22,436.10,0.7133,1070.69,427.10,0.7642,1128.76,456.13,0.7162,1058.43,445.91,0.7095,1141.02,478.21,0.7186,1044.52,472.49,0.6717,1112.81,464.31,0.6469,1086.23,463.49,0.6283,1107.90,502.75,0.6758,1065.79,495.39,0.6536,1111.58,548.54,0.6764,1070.69,526.46,0.7634
531,bottom,0,1051.65,573.75,1230.32,805.10,1170.07,594.04,0.7748,1168.90,591.14,0.5060,1171.81,589.97,0.5377,1159.60,596.37,0.6980,1177.05,596.37,0.7931,1142.15,619.63,0.8275,1188.68,620.22,0.8106,1111.91,646.97,0.7423,1207.87,619.63,0.7848,1072.94,648.71,0.7377,1220.67,606.84,0.8679,1147.96,688.85,0.6846,1175.30,687.68,0.7127,1125.28,738.28,0.6922,1195.66,710.37,0.7086,1118.30,780.16,0.7773,1213.69,737.70,0.7783
532,top,1,1033.97,404.25,1138.10,569.56,1087.24,420.72,0.7700,1090.47,417.09,0.7219,1083.61,416.68,0.7018,1094.91,420.31,0.7208,1076.75,418.30,0.7171,1107.42,437.67,0.7225,1066.26,430.00,0.7344,1123.16,457.85,0.6915,1052.54,449.37,0.6739,1136.88,478.03,0.6298,1036.80,476.82,0.6250,1108.23,465.52,0.6769,1082.81,463.90,0.6277,1099.35,500.63,0.6888,1064.24,494.57,0.6268,1100.16,546.63,0.6922,1061.82,527.67,0.7419
532,bottom,0,1058.39,578.59,1239.56,798.14,1179.05,598.13,0.7671,1177.87,594.59,0.5055,1181.41,594.59,0.5654,1167.26,600.49,0.6898,1183.77,601.67,0.7842,1149.57,622.90,0.8151,1194.39,623.49,0.7957,1120.67,650.62,0.7295,1213.26,620.54,0.7635,1081.16,652.98,0.7659,1226.82,605.21,0.8864,1155.46,693.67,0.6663,1182.00,691.31,0.6856,1132.46,743.21,0.7066,1203.23,691.31,0.7131,1125.39,779.77,0.7635,1213.85,735.54,0.7822
533,top,1,1028.01,408.72,1138.49,570.12,1082.86,424.41,0.7743,1086.01,421.25,0.7302,1079.31,420.46,0.7158,1089.95,424.41,0.7076,1072.22,422.43,0.7566,1101.38,440.96,0.6727,1062.37,435.04,0.7138,1119.11,461.45,0.7171,1046.21,453.96,0.6546,1132.51,483.51,0.6841,1031.24,477.21,0.6659,1103.74,472.08,0.6315,1078.52,470.90,0.6153,1091.92,502.43,0.7257,1060.79,499.67,0.6233,1087.19,548.14,0.6494,1056.06,528.83,0.7272
533,bottom,0,1067.08,579.55,1238.35,799.44,1183.94,598.62,0.7514,1185.05,595.27,0.4672,1186.73,594.72,0.5216,1172.79,600.85,0.6830,1190.07,601.96,0.7203,1154.39,622.03,0.7837,1200.11,623.71,0.7593,1128.74,651.58,0.7045,1216.28,622.59,0.7382,1089.72,656.60,0.7224,1228.54,608.65,0.8222,1161.64,692.28,0.6318,1187.84,690.05,0.6364,1139.34,745.25,0.6907,1206.24,687.26,0.6902,1132.65,777.58,0.7046,1212.93,735.21,0.7681
534,top,1,1020.10,414.80,1138.43,571.91,1078.50,430.57,0.7693,1081.96,427.11,0.6938,1075.03,426.33,0.6863,1085.43,429.80,0.7010,1067.71,427.88,0.7354,1096.22,446.36,0.7069,1058.47,438.66,0.7505,1115.09,467.16,0.7229,1041.52,456.76,0.6858,1129.73,490.66,0.6854,1025.73,476.79,0.7283,1099.68,477.95,0.6574,1074.65,474.87,0.6544,1085.82,502.99,0.7179,1055.39,506.45,0.6132,1075.80,551.52,0.6938,1053.85,529.18,0.7332
534,bottom,0,1072.31,577.04,1239.56,791.21,1185.88,595.92,0.8018,1186.43,593.20,0.5045,1187.51,592.66,0.5468,1175.54,598.10,0.7101,1192.96,599.73,0.7385,1157.57,619.33,0.8088,1201.67,623.15,0.7937,1132.52,650.91,0.7310,1218.55,625.87,0.7918,1094.41,658.54,0.7986,1229.98,611.17,0.8892,1163.56,691.20,0.6306,1190.78,689.57,0.6521,1142.87,744.56,0.7093,1207.66,686.85,0.6798,1137.97,774.50,0.7123,1213.10,735.30,0.8089
535,top,1,1017.19,418.69,1139.85,573.12,1074.53,436.81,0.7820,1077.72,432.82,0.7214,1070.54,432.42,0.7171,1082.11,435.62,0.7073,1063.75,434.02,0.7659,1092.89,452.39,0.6799,1054.56,444.00,0.7441,1114.06,473.55,0.7046,1038.99,457.18,0.6638,1130.43,497.90,0.7219,1023.82,471.15,0.7129,1095.69,483.93,0.6252,1071.33,480.33,0.6450,1079.72,506.29,0.7230,1049.37,511.48,0.7053,1067.74,551.01,0.7370,1052.57,529.45,0.7612
535,bottom,0,1073.31,571.70,1245.06,791.58,1185.46,591.07,0.8094,1184.34,588.28,0.5098,1187.14,587.72,0.5989,1174.28,593.87,0.6699,1192.17,594.43,0.7914,1157.51,616.23,0.7871,1200.55,618.47,0.8087,1132.91,646.98,0.7376,1217.33,630.77,0.8099,1094.33,657.04,0.8116,1230.74,618.47,0.7950,1164.21,687.23,0.6325,1191.05,684.44,0.6530,1143.53,740.90,0.7224,1207.82,684.44,0.6871,1140.17,772.21,0.7415,1213.41,734.75,0.8126
536,top,1,1012.35,420.64,1137.87,571.86,1074.29,438.64,0.7838,1077.56,434.55,0.7357,1070.21,434.55,0.7350,1081.24,436.59,0.7074,1063.26,436.18,0.7567,1092.68,455.80,0.6750,1055.09,445.17,0.6950,1114.75,478.68,0.6676,1043.24,452.12,0.5986,1133.54,502.38,0.7065,1027.71,460.70,0.6246,1093.50,487.67,0.6336,1068.57,484.40,0.6200,1075.93,509.32,0.7112,1047.33,512.59,0.7056,1065.30,551.00,0.7371,1052.64,530.16,0.7647
536,bottom,0,1070.04,564.45,1237.76,791.08,1182.12,583.70,0.8564,1184.88,580.38,0.5198,1181.56,580.38,0.5884,1171.60,585.92,0.6941,1189.86,586.47,0.7792,1155.56,610.26,0.7963,1199.82,613.03,0.8222,1131.21,640.69,0.7144,1215.31,631.84,0.7510,1092.48,651.21,0.7476,1228.04,625.20,0.5079,1163.31,677.21,0.6506,1190.42,675.55,0.6601,1142.28,733.65,0.7039,1205.91,689.38,0.6744,1139.51,772.38,0.7426,1212.55,734.75,0.8025
537,top,1,1016.42,420.53,1140.48,570.78,1074.81,437.10,0.7829,1078.45,433.46,0.7357,1071.58,433.06,0.7311,1082.89,436.29,0.7372,1065.53,435.08,0.7555,1092.58,454.06,0.6473,1057.45,444.37,0.6802,1114.39,477.08,0.5875,1043.31,450.02,0.5343,1136.60,501.71,0.5804,1028.77,452.85,0.5726,1092.99,487.98,0.5794,1067.55,484.75,0.5719,1074.81,511.41,0.7008,1050.18,513.02,0.6836,1065.53,551.39,0.7358,1052.60,529.98,0.7656
