frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
91,top,1,783.52,372.74,931.28,558.53,890.10,386.75,0.8489,892.99,382.42,0.7479,885.77,382.42,0.7764,895.39,387.71,0.6281,876.15,386.75,0.8256,890.58,408.88,0.7931,868.46,410.80,0.7555,895.39,433.41,0.5392,872.79,441.58,0.6813,914.15,435.33,0.5512,904.05,437.25,0.7083,870.38,467.08,0.7137,851.14,467.56,0.6947,889.62,507.00,0.8090,850.18,517.10,0.7213,852.11,537.78,0.7248,804.49,519.02,0.7200
91,bottom,0,850.41,652.64,1041.43,877.26,926.02,672.92,1.0209,924.78,669.81,0.6657,927.27,670.44,0.7087,917.32,677.28,0.7594,934.11,677.28,0.8135,896.80,707.12,0.9205,949.03,708.37,0.9330,877.52,746.30,0.8571,951.52,738.83,0.8395,860.74,779.25,0.9131,967.68,769.30,0.8332,908.61,768.68,0.8311,938.46,769.30,0.7808,882.50,796.04,0.9071,981.99,807.85,0.8858,868.20,848.27,0.9355,1014.32,855.73,0.8987
92,top,1,818.99,367.79,952.14,558.11,903.22,383.96,0.7737,905.08,380.70,0.7271,898.57,380.70,0.6953,908.80,384.88,0.5936,889.28,384.88,0.7175,900.90,404.40,0.6143,885.10,406.26,0.7034,899.50,426.70,0.3664,895.32,433.21,0.5973,926.45,426.24,0.3983,926.92,423.92,0.6292,876.27,464.34,0.5404,866.98,464.81,0.6424,892.53,507.55,0.5452,891.14,508.48,0.5513,853.50,535.43,0.6438,842.81,521.03,0.6301
92,bottom,0,853.85,653.83,1044.42,884.18,937.97,674.71,0.9998,936.73,672.85,0.5551,937.97,672.85,0.7075,929.91,679.06,0.7552,946.66,679.06,0.7466,909.43,707.59,0.9122,961.54,710.07,0.9289,888.96,746.67,0.8687,964.65,741.71,0.8325,870.35,780.17,0.8733,980.15,770.25,0.8270,918.12,770.87,0.8053,947.90,772.73,0.7610,890.82,798.78,0.8996,990.70,814.91,0.9015,868.49,848.41,0.9338,1018.62,865.78,0.9174
93,top,1,841.11,366.00,965.30,558.85,916.39,380.97,0.7916,918.27,378.14,0.6765,911.68,378.14,0.6864,920.15,382.85,0.4974,902.26,382.85,0.6790,907.91,400.27,0.5496,899.91,402.63,0.7306,894.26,423.81,0.3076,916.86,424.76,0.6105,940.87,420.99,0.2427,945.58,411.10,0.6952,878.72,462.89,0.5859,881.55,463.83,0.6946,895.67,505.27,0.4899,908.38,505.74,0.6700,859.42,537.28,0.6019,863.65,530.22,0.7392
93,bottom,0,856.05,655.72,1047.25,888.07,952.27,675.43,0.9306,952.90,673.56,0.5719,952.27,673.56,0.5722,942.94,680.40,0.7739,961.61,680.40,0.7638,923.65,707.79,0.8792,974.68,710.90,0.8840,903.73,744.51,0.8660,978.41,743.89,0.8476,884.44,779.99,0.9093,992.11,770.03,0.8203,928.62,773.14,0.7698,959.12,774.38,0.7402,899.37,802.39,0.8632,1000.20,817.33,0.9259,870.74,849.07,0.9228,1023.85,870.85,0.9415
94,top,1,842.49,364.71,987.91,559.40,929.94,380.30,0.8078,931.36,376.97,0.6950,925.66,376.97,0.6949,932.31,381.25,0.3629,915.20,381.25,0.6772,909.50,397.88,0.5608,914.25,401.21,0.7119,902.84,425.93,0.3743,936.12,420.22,0.6507,915.20,443.99,0.2078,961.78,404.54,0.7203,887.63,462.05,0.6248,899.52,462.53,0.6536,901.42,508.64,0.6321,933.26,495.80,0.6024,859.59,532.40,0.6883,910.45,539.53,0.6043
94,bottom,0,860.37,655.20,1047.96,887.15,965.16,675.92,1.0113,965.16,673.47,0.6652,966.38,674.08,0.5531,954.78,679.58,0.7444,973.70,680.80,0.7321,935.85,707.06,0.8911,987.14,710.72,0.9324,915.69,744.31,0.8802,995.08,746.75,0.8108,896.15,777.28,0.9019,1003.02,763.85,0.7411,937.68,771.78,0.7779,967.60,773.62,0.7633,909.59,805.98,0.9049,1009.12,814.53,0.9432,876.00,847.50,0.9217,1025.00,870.71,0.9549
95,top,1,847.81,362.90,997.02,559.49,942.82,380.57,0.7922,943.79,377.17,0.6750,938.45,377.17,0.6881,945.73,380.57,0.3263,927.76,381.05,0.6869,921.93,398.54,0.5412,928.25,400.48,0.6768,943.79,422.82,0.3075,952.53,417.97,0.6023,974.39,417.00,0.3373,977.79,404.37,0.6623,900.56,462.65,0.5559,915.13,462.65,0.5703,903.48,510.25,0.6583,953.99,491.31,0.6512,863.65,534.05,0.6746,950.59,540.85,0.5651
95,bottom,0,864.30,655.26,1047.87,888.66,974.61,676.35,1.0571,973.41,673.96,0.6703,975.80,674.56,0.6781,964.45,679.94,0.7500,982.97,681.13,0.7676,944.13,706.83,0.9333,996.72,711.01,0.9482,925.01,740.89,0.8543,1008.67,748.06,0.8339,905.29,772.56,0.9052,1011.66,755.23,0.5845,944.73,770.76,0.7768,975.21,772.56,0.7840,916.05,804.82,0.8995,1014.64,814.98,0.9570,882.59,847.85,0.9383,1026.00,870.55,0.9760
96,top,1,854.68,363.61,1024.39,560.91,955.00,381.61,0.8270,955.00,378.29,0.7212,950.58,378.29,0.7556,953.34,383.82,0.3307,940.64,383.26,0.6613,930.70,400.94,0.6440,944.51,404.81,0.6699,938.43,424.69,0.3460,971.57,418.07,0.5769,983.73,424.14,0.2923,995.88,403.70,0.6458,916.89,463.36,0.6158,929.59,462.81,0.5903,911.91,512.53,0.6829,970.47,489.88,0.6897,869.38,533.52,0.7068,996.43,534.07,0.7012
96,bottom,0,875.37,652.72,1048.62,889.67,982.24,674.58,1.0405,981.09,673.43,0.6429,982.82,672.85,0.6863,971.83,678.05,0.7470,990.92,679.21,0.7831,950.43,704.67,0.9060,1004.23,709.29,0.9304,932.49,735.90,0.8389,1018.11,746.90,0.8809,909.93,766.56,0.9030,1007.70,723.76,0.7261,951.00,768.88,0.7317,980.51,771.77,0.7487,921.50,800.70,0.8638,1017.53,812.27,0.9005,892.58,846.40,0.8950,1026.21,869.54,0.9242
97,top,1,863.13,366.28,1045.11,558.62,967.15,383.07,0.8298,967.74,379.52,0.7357,962.41,379.52,0.7367,966.56,383.66,0.3415,951.75,383.66,0.6551,942.27,402.03,0.6583,959.45,406.77,0.6530,945.83,427.50,0.3724,987.89,420.98,0.6059,968.34,429.28,0.2857,1012.77,404.40,0.6772,932.20,467.19,0.6168,946.42,467.19,0.6018,926.28,513.99,0.6669,987.89,496.81,0.6872,881.25,532.36,0.6872,1019.28,532.36,0.7182
97,bottom,0,889.85,649.74,1049.25,889.44,987.69,671.28,1.0568,987.11,670.11,0.6714,988.86,670.11,0.6843,977.74,674.79,0.7414,996.47,675.96,0.7870,956.09,701.12,0.8807,1009.93,706.39,0.9415,935.02,732.14,0.8559,1025.14,743.26,0.8895,911.62,760.81,0.9228,1017.54,722.19,0.6788,955.51,764.91,0.7299,986.52,769.59,0.7438,926.25,795.34,0.8461,1020.46,810.55,0.8656,904.60,845.66,0.8810,1027.48,868.49,0.9410
98,top,1,875.16,368.38,1060.64,552.57,979.37,385.60,0.8669,979.37,381.98,0.7630,975.15,381.98,0.7632,962.47,385.00,0.3688,964.88,386.21,0.6558,952.81,406.13,0.7267,972.13,410.36,0.6827,962.47,429.08,0.3867,1002.92,424.85,0.6808,985.41,430.28,0.3994,1027.68,408.55,0.7637,947.37,470.13,0.6727,962.47,470.74,0.6640,941.34,516.62,0.7104,1002.92,498.51,0.7534,896.66,534.74,0.7118,1032.51,535.95,0.7440
98,bottom,0,896.79,645.89,1047.34,886.17,992.01,668.07,1.0381,990.84,666.89,0.6311,992.60,666.31,0.6827,981.45,671.00,0.7379,1000.81,672.76,0.7735,959.75,695.05,0.8801,1013.13,703.85,0.9342,937.45,725.56,0.8449,1030.14,740.22,0.8453,912.82,754.89,0.9223,1032.49,735.53,0.6137,959.75,761.34,0.7140,990.25,765.45,0.7306,932.17,790.67,0.8328,1023.69,805.92,0.8742,913.40,842.30,0.8582,1030.14,861.65,0.9365
99,top,1,891.91,371.58,1065.79,554.77,991.30,387.90,0.8842,991.87,383.94,0.7609,986.78,384.50,0.7787,972.06,388.46,0.4176,976.59,389.03,0.6643,965.27,408.27,0.7182,986.21,413.37,0.6944,969.80,433.74,0.4380,1015.07,428.65,0.6895,994.70,436.57,0.3990,1041.11,413.93,0.7203,961.87,472.23,0.6589,976.02,471.66,0.6507,958.48,519.21,0.7099,1019.04,494.30,0.7497,911.50,535.06,0.7320,1037.15,536.19,0.7924
99,bottom,0,898.50,643.13,1050.43,884.52,995.09,665.40,1.0095,994.50,663.64,0.6303,996.27,663.64,0.6735,984.48,668.35,0.7442,1003.93,670.12,0.7970,962.68,691.92,0.8633,1015.13,701.94,0.9204,938.51,721.98,0.8283,1031.63,737.30,0.8233,913.76,750.86,0.8952,1044.01,745.55,0.7538,962.68,758.52,0.6756,992.73,761.47,0.6895,936.75,789.75,0.8216,1028.09,798.59,0.8826,919.07,840.44,0.8363,1034.58,855.17,0.8946
100,top,1,908.15,371.38,1074.56,555.33,1002.73,390.22,0.8841,1003.27,385.89,0.7657,998.40,385.89,0.7726,982.69,390.76,0.4333,988.10,390.22,0.6947,976.73,410.27,0.6926,997.31,414.06,0.6901,985.40,437.35,0.5089,1027.11,430.31,0.6983,1007.61,443.31,0.5869,1053.65,421.10,0.7322,972.39,470.94,0.6306,985.40,469.85,0.6126,974.56,520.77,0.7278,1029.27,489.90,0.7503,930.68,534.31,0.7218,1037.94,536.48,0.7703
100,bottom,0,899.15,643.82,1056.53,879.79,998.00,665.02,1.0129,997.43,662.72,0.6147,999.15,663.30,0.6473,987.06,667.33,0.6835,1006.07,669.06,0.7902,964.59,690.95,0.8865,1017.59,701.32,0.9510,939.24,722.06,0.8726,1033.72,737.61,0.8315,914.47,749.71,0.9238,1046.97,751.44,0.8325,964.59,757.20,0.7087,995.12,760.08,0.7118,940.39,791.19,0.8612,1031.99,793.49,0.9011,921.38,841.31,0.8299,1042.94,848.80,0.8741
101,top,1,928.96,371.74,1079.18,554.10,1013.36,390.55,0.8927,1013.85,386.64,0.7356,1009.94,387.13,0.7795,994.78,392.02,0.4974,999.18,391.04,0.6754,985.98,409.13,0.7257,1005.54,414.02,0.6894,989.89,437.00,0.5213,1033.41,432.60,0.6594,1010.91,446.29,0.6310,1061.77,427.71,0.6781,980.60,470.74,0.7004,991.35,469.76,0.6283,990.38,519.64,0.7459,1034.87,489.81,0.7866,946.37,534.31,0.7925,1038.30,536.27,0.8054
101,bottom,0,902.03,644.79,1073.95,868.96,1000.86,665.10,1.0019,1000.86,662.86,0.6462,1004.22,663.42,0.5582,989.67,667.89,0.6639,1009.26,669.57,0.6880,966.73,691.40,0.8856,1019.89,701.47,0.9395,941.54,722.18,0.9156,1035.56,738.97,0.8473,916.36,750.72,0.8984,1050.67,759.11,0.8750,967.85,756.88,0.7708,998.07,759.11,0.7466,943.22,792.69,0.9121,1036.12,795.49,0.9016,922.52,843.06,0.9387,1054.03,848.10,0.9690
102,top,1,948.78,372.54,1089.20,552.25,1021.28,388.35,0.8383,1022.19,384.69,0.6942,1018.08,384.69,0.7465,1007.11,387.89,0.4481,1006.65,389.26,0.6783,993.39,407.09,0.7108,1012.13,414.40,0.6622,991.11,436.34,0.5325,1039.56,434.06,0.5492,1010.31,454.17,0.3870,1074.76,436.80,0.6886,985.16,469.25,0.6489,998.88,468.34,0.6319,1006.19,513.14,0.6896,1038.19,488.45,0.6872,962.77,528.68,0.7107,1039.10,535.99,0.7636
102,bottom,0,906.66,646.07,1089.46,876.23,1004.01,667.73,0.8871,1005.79,665.35,0.5781,1006.39,666.54,0.5081,993.30,670.70,0.7158,1011.15,672.49,0.7242,968.90,695.10,0.8684,1022.46,704.62,0.8705,944.50,725.45,0.9087,1036.14,741.51,0.8158,918.91,754.60,0.8813,1052.80,768.29,0.8672,970.09,760.55,0.7948,1000.44,762.34,0.7678,945.69,796.85,0.9209,1039.71,801.02,0.9022,922.49,845.65,0.9469,1067.09,851.00,0.9275
103,top,1,965.03,369.27,1088.63,552.16,1028.17,386.14,0.8105,1029.06,382.57,0.6608,1024.60,382.57,0.7299,1010.31,386.14,0.4445,1013.43,387.04,0.7002,999.59,404.45,0.7122,1018.34,412.04,0.6710,998.25,432.58,0.4778,1043.80,434.81,0.5801,1012.54,449.10,0.2832,1074.61,450.44,0.6930,988.43,465.62,0.6396,1002.27,465.62,0.6373,1017.45,504.47,0.6554,1038.88,488.84,0.6740,976.82,527.25,0.7017,1039.33,535.73,0.6968
103,bottom,0,906.52,651.65,1096.20,879.39,1005.07,671.67,0.9633,1008.15,669.81,0.6221,1005.68,670.43,0.5556,996.42,675.37,0.7273,1013.09,676.61,0.7537,971.11,699.45,0.8981,1024.82,708.71,0.9005,947.02,731.56,0.9262,1037.79,744.53,0.8415,921.09,759.96,0.9049,1054.46,776.02,0.9004,974.81,764.90,0.8154,1003.83,766.76,0.8157,947.64,799.48,0.9614,1043.97,806.89,0.9224,922.94,848.26,0.9554,1075.46,853.82,0.9565
104,top,1,975.30,365.13,1071.72,551.71,1032.62,383.26,0.7478,1034.90,379.61,0.6613,1029.89,379.61,0.6803,1016.23,382.80,0.5037,1019.41,383.71,0.6466,1005.29,401.02,0.7113,1021.24,407.40,0.7052,1001.19,430.18,0.4690,1036.72,434.73,0.6088,1018.50,449.31,0.3487,1060.87,456.60,0.6716,990.26,462.07,0.6108,1007.11,463.43,0.6254,1023.51,496.23,0.6147,1039.46,489.40,0.7175,989.35,522.65,0.6999,1039.00,535.41,0.7118
104,bottom,0,909.03,655.97,1096.19,881.15,1008.09,677.78,0.9237,1011.14,675.34,0.6016,1009.92,675.95,0.5343,997.73,680.83,0.7252,1016.01,683.26,0.7329,974.58,707.02,0.8634,1026.98,714.94,0.8838,949.60,738.70,0.9062,1039.16,751.50,0.8262,925.23,765.51,0.8974,1058.05,783.18,0.8903,978.24,770.99,0.7964,1008.09,772.82,0.7893,949.60,802.07,0.9332,1047.69,811.81,0.9111,922.80,848.98,0.9401,1076.94,859.33,0.9522
105,top,1,982.24,361.56,1065.14,550.59,1037.53,378.54,0.8110,1039.38,375.31,0.6591,1034.76,375.31,0.7164,1021.38,378.08,0.4926,1024.61,379.00,0.6831,1009.38,396.08,0.7914,1022.76,403.46,0.7876,1006.61,429.31,0.4602,1028.76,438.08,0.6527,1026.46,450.54,0.4101,1042.15,463.00,0.4617,996.46,457.92,0.6479,1009.84,459.77,0.6982,1026.92,491.15,0.6632,1039.38,487.92,0.7687,998.31,521.60,0.7678,1038.92,534.99,0.7913
105,bottom,0,909.68,662.96,1098.03,880.84,1011.21,684.23,0.9635,1013.66,681.16,0.6148,1012.44,682.39,0.5651,1000.79,687.29,0.7195,1019.18,689.13,0.7575,979.33,713.66,0.8683,1030.83,719.79,0.9016,954.19,744.92,0.8994,1041.87,757.80,0.8366,931.51,771.29,0.9185,1061.48,787.84,0.9129,982.40,776.80,0.8044,1011.82,778.64,0.7891,951.74,805.01,0.9268,1051.68,812.36,0.9193,923.54,849.15,0.9482,1079.26,861.41,0.9557
106,top,1,983.88,357.38,1066.08,550.68,1040.55,375.69,0.8349,1041.97,371.91,0.6314,1037.72,371.91,0.7361,1023.56,374.27,0.4413,1027.81,375.22,0.7146,1014.60,392.21,0.8029,1022.62,400.70,0.8425,1010.35,429.02,0.5238,1022.62,436.57,0.7494,1023.09,455.92,0.4412,1031.11,467.25,0.7203,998.08,454.97,0.6385,1009.88,457.33,0.7255,1028.75,491.79,0.7335,1037.72,489.90,0.7918,1004.69,522.93,0.7648,1039.14,536.15,0.8325
106,bottom,0,910.51,667.39,1098.25,880.22,1015.99,688.85,0.9718,1017.21,685.80,0.6027,1018.44,687.02,0.5637,1004.99,691.30,0.7021,1024.55,693.74,0.7608,984.21,717.58,0.8501,1034.94,724.30,0.8991,959.77,749.36,0.8637,1044.10,762.19,0.8364,938.38,776.25,0.9056,1063.66,791.53,0.8928,985.43,781.14,0.7982,1014.77,782.36,0.7830,956.10,806.20,0.9017,1058.16,808.03,0.9019,924.93,848.37,0.9242,1079.55,861.20,0.9458
107,top,1,985.49,354.80,1065.08,551.57,1041.62,372.48,0.8766,1044.02,369.12,0.7203,1037.77,368.63,0.7846,1044.50,372.48,0.3594,1028.17,371.52,0.7424,1020.48,390.73,0.6762,1021.92,397.46,0.8512,1021.44,428.20,0.5352,1017.12,434.45,0.7764,1025.76,456.07,0.5436,1020.48,465.67,0.7327,1002.22,452.22,0.5247,1007.03,454.63,0.6999,1034.41,485.37,0.6785,1036.81,485.37,0.7829,1013.75,523.32,0.7890,1038.73,535.33,0.8177
107,bottom,0,910.32,671.55,1098.09,880.90,1022.54,692.48,0.8841,1022.54,688.81,0.5498,1025.60,690.04,0.6178,1012.15,694.32,0.6686,1029.88,696.15,0.7698,990.76,719.38,0.8408,1040.27,727.32,0.9037,963.25,752.99,0.8314,1047.60,766.44,0.8324,950.41,778.67,0.7863,1068.99,793.95,0.8774,988.31,784.78,0.7814,1017.65,786.00,0.7639,958.36,807.40,0.8707,1062.88,804.95,0.8952,924.13,849.57,0.9256,1076.94,859.35,0.9100
108,top,1,986.00,354.00,1066.15,551.47,1041.51,370.77,0.8605,1043.92,366.92,0.7529,1038.13,366.43,0.7665,1046.33,371.26,0.5028,1028.97,369.81,0.7883,1029.45,392.47,0.6568,1020.77,397.29,0.8149,1022.70,426.22,0.5257,1013.06,432.48,0.7497,1023.67,455.14,0.4547,1013.06,466.23,0.7186,1013.06,450.32,0.4647,1007.27,452.73,0.6198,1035.72,483.11,0.6626,1036.20,485.52,0.7240,1022.70,524.09,0.7872,1036.68,535.18,0.7759
108,bottom,0,910.37,672.19,1098.57,880.31,1030.81,692.93,0.9430,1031.42,690.48,0.5979,1032.65,691.09,0.6498,1019.17,694.77,0.6670,1038.77,697.22,0.8228,998.95,719.28,0.8147,1047.96,728.46,0.9207,973.84,753.58,0.8207,1049.80,765.83,0.8276,975.06,779.93,0.5032,1073.08,792.79,0.8477,994.05,785.44,0.7598,1023.46,787.28,0.7541,960.97,809.94,0.8491,1071.24,804.43,0.8749,924.82,850.38,0.9155,1076.76,861.40,0.9184
109,top,1,986.68,352.82,1062.90,555.78,1041.14,370.56,0.8615,1044.11,366.60,0.8582,1037.18,366.60,0.8041,1046.59,370.56,0.6178,1028.26,369.57,0.8542,1036.19,391.37,0.6865,1017.85,396.82,0.8189,1025.78,424.57,0.5524,1007.94,431.51,0.7456,1027.76,452.32,0.4782,1007.45,465.70,0.6876,1021.32,446.87,0.6241,1005.47,449.35,0.6450,1036.68,484.03,0.6845,1034.21,486.01,0.6678,1032.22,523.18,0.6853,1030.24,538.54,0.7605
109,bottom,0,909.27,667.85,1100.87,879.71,1041.24,689.59,1.0212,1044.36,687.09,0.6285,1041.87,687.72,0.7505,1031.27,692.08,0.7536,1049.35,693.33,0.7970,1010.06,716.40,0.8478,1058.08,723.89,0.9289,993.84,752.58,0.8120,1051.85,761.93,0.8509,1018.17,756.94,0.4949,1076.79,788.75,0.8422,1000.08,783.76,0.7759,1030.02,785.63,0.7725,966.40,811.20,0.8324,1078.04,804.97,0.9145,925.24,850.50,0.9251,1077.42,862.97,0.9415
110,top,1,989.61,355.56,1055.83,556.73,1039.91,371.67,0.8447,1042.37,367.74,0.8558,1035.98,367.74,0.8136,1045.31,371.18,0.6952,1027.14,371.18,0.8542,1040.40,389.35,0.7855,1014.37,397.70,0.8215,1034.02,417.35,0.6053,1004.55,430.61,0.7671,1034.02,436.99,0.4770,1002.58,464.50,0.6982,1023.70,446.82,0.6979,1008.48,448.78,0.6527,1037.95,485.61,0.7408,1032.54,486.60,0.6470,1030.09,520.98,0.7782,1022.23,538.66,0.7869
110,bottom,0,911.35,664.44,1109.24,879.60,1054.10,685.70,0.9955,1056.03,683.13,0.5596,1055.39,683.77,0.7622,1043.15,688.28,0.7445,1059.90,688.92,0.7474,1024.47,711.47,0.8963,1066.99,721.78,0.9488,1016.10,741.75,0.6585,1056.03,758.50,0.8445,1047.66,755.92,0.5177,1081.16,784.26,0.8236,1009.01,781.69,0.8290,1037.35,783.62,0.8057,974.87,814.54,0.8272,1088.89,802.94,0.9503,928.49,849.97,0.9308,1077.94,862.85,0.9223
111,top,1,993.06,357.18,1053.77,561.12,1037.85,373.51,0.8947,1040.84,369.53,0.8948,1033.87,369.53,0.8232,1043.83,373.51,0.7326,1025.91,373.01,0.8561,1042.83,390.44,0.8429,1012.96,398.90,0.8480,1038.85,415.83,0.6794,1001.51,431.27,0.8064,1042.34,432.76,0.5236,998.52,466.62,0.7232,1028.39,449.19,0.7474,1011.96,451.18,0.7232,1040.84,488.52,0.7831,1030.88,489.52,0.7242,1028.89,520.89,0.7931,1013.96,537.82,0.7861
111,bottom,0,914.81,657.84,1115.43,881.11,1068.02,680.66,0.9981,1069.97,677.40,0.4840,1069.32,678.70,0.7805,1053.65,683.27,0.7143,1070.63,683.93,0.7042,1039.28,706.78,0.9223,1074.55,718.54,0.9519,1039.94,736.17,0.6127,1062.79,757.72,0.8699,1081.73,744.66,0.6051,1094.14,779.92,0.9189,1019.69,775.35,0.8324,1045.16,778.62,0.8694,983.77,815.84,0.8386,1096.75,806.70,1.0219,934.14,848.49,0.9506,1078.46,864.82,0.9232
112,top,1,991.00,359.42,1058.84,561.19,1036.74,374.59,0.8763,1039.70,371.14,0.8953,1032.80,371.14,0.8017,1042.65,375.58,0.8072,1024.92,374.59,0.8662,1044.13,392.82,0.8780,1011.13,400.70,0.8294,1044.13,419.42,0.8099,998.81,432.72,0.8009,1053.00,445.03,0.7297,994.87,465.72,0.7129,1030.34,451.93,0.7464,1012.60,453.90,0.7204,1043.14,488.87,0.7782,1027.87,491.34,0.7342,1028.86,521.39,0.7857,1003.74,538.13,0.7839
112,bottom,0,931.26,656.11,1133.49,881.53,1081.09,677.98,0.9908,1081.75,674.69,0.5643,1079.77,675.34,0.8923,1065.95,681.27,0.5918,1076.48,681.27,0.7973,1054.76,702.99,0.9185,1079.11,715.50,0.9399,1077.14,733.27,0.7182,1067.92,753.68,0.8650,1113.34,729.32,0.8882,1103.47,773.43,0.8573,1031.06,770.79,0.8273,1054.10,775.40,0.8264,1000.12,812.93,0.8415,1102.81,809.63,0.9312,947.46,843.86,0.9184,1080.43,866.25,0.9472
113,top,1,986.46,359.29,1065.56,560.16,1035.82,374.39,0.8617,1038.76,371.45,0.8835,1031.90,370.96,0.8013,1042.19,375.87,0.8314,1024.05,374.88,0.8765,1045.63,393.03,0.8529,1009.83,400.39,0.8088,1049.06,419.02,0.8081,996.59,431.28,0.8087,1060.34,446.48,0.7249,992.17,462.18,0.7304,1031.90,453.35,0.7368,1012.77,454.82,0.7162,1042.68,490.62,0.7448,1023.56,495.03,0.7269,1028.95,522.50,0.7736,995.61,538.68,0.7786
113,bottom,0,947.65,653.12,1153.83,881.84,1090.33,672.85,0.9033,1091.68,669.49,0.6569,1089.66,670.17,0.8492,1078.25,676.88,0.5609,1085.64,676.88,0.7717,1068.86,699.70,0.7813,1085.64,711.78,0.8693,1103.76,715.13,0.7219,1074.90,749.36,0.8167,1135.97,709.09,0.8727,1111.14,766.14,0.8161,1042.01,766.81,0.8126,1060.80,771.51,0.7887,1017.85,809.10,0.7979,1106.44,812.45,0.8563,965.50,838.63,0.8809,1080.94,866.14,0.8436
114,top,1,980.88,357.46,1074.56,562.10,1035.21,373.35,0.8322,1038.21,369.85,0.8613,1031.21,369.85,0.8054,1042.21,373.85,0.8315,1023.22,373.85,0.8823,1046.70,392.83,0.8410,1008.23,399.33,0.8203,1052.70,418.81,0.7868,994.24,429.81,0.8232,1067.19,445.79,0.7888,989.25,460.28,0.7527,1032.21,454.29,0.7317,1011.73,455.29,0.7118,1040.21,489.76,0.7142,1015.73,497.75,0.7116,1028.22,522.73,0.7886,991.75,539.72,0.8341
114,bottom,0,972.42,647.81,1170.21,881.79,1103.51,670.16,0.7925,1102.86,666.29,0.5919,1100.93,666.29,0.7431,1091.28,673.38,0.5180,1095.14,674.02,0.7006,1084.84,694.62,0.6333,1091.92,706.86,0.7812,1125.40,700.42,0.6110,1081.62,745.49,0.8034,1155.02,690.76,0.7184,1116.39,759.65,0.7933,1050.71,762.87,0.7184,1067.45,766.73,0.7300,1041.06,804.72,0.7589,1109.30,813.09,0.8260,986.97,835.62,0.8332,1081.62,863.95,0.7871
115,top,1,979.94,354.72,1084.22,562.62,1034.62,371.37,0.8678,1037.66,367.82,0.8096,1030.05,367.82,0.8359,1041.72,371.88,0.8229,1022.94,371.88,0.8934,1047.81,392.18,0.8414,1007.72,396.75,0.8235,1055.94,418.06,0.7880,993.00,427.20,0.8382,1072.68,443.44,0.8424,986.91,458.67,0.7579,1032.59,453.59,0.7161,1011.27,453.59,0.7266,1038.17,489.12,0.7300,1009.24,497.75,0.7350,1027.51,522.12,0.8275,990.97,538.36,0.8419
115,bottom,0,994.81,643.83,1187.15,882.75,1114.15,663.74,0.7739,1111.64,660.61,0.6451,1110.39,661.24,0.6655,1102.25,666.87,0.4864,1104.13,669.38,0.6754,1106.01,686.28,0.6343,1099.12,701.31,0.7747,1142.32,685.65,0.7157,1086.60,740.13,0.8386,1171.12,676.26,0.8160,1119.78,754.53,0.7155,1059.05,756.40,0.7106,1071.57,759.53,0.7066,1059.67,799.61,0.7263,1109.14,812.75,0.7583,1012.09,836.55,0.8352,1081.59,864.09,0.8145
116,top,0,977.25,354.72,1087.54,561.97,1033.91,371.31,0.8626,1037.46,367.27,0.8342,1029.87,367.77,0.8322,1041.50,371.82,0.8294,1022.78,371.82,0.8984,1048.59,392.06,0.8171,1006.08,396.11,0.8055,1058.71,416.35,0.7920,990.90,425.46,0.8377,1075.41,440.13,0.8662,984.83,456.32,0.7395,1031.89,452.27,0.7205,1008.11,451.26,0.7282,1039.48,489.21,0.7485,1003.55,493.77,0.7765,1029.87,519.57,0.8242,988.37,536.78,0.8527
116,bottom,3,1024.40,640.17,1207.57,882.03,1124.33,659.73,0.7781,1123.14,656.16,0.6578,1120.75,656.75,0.6864,1107.04,661.52,0.4612,1113.60,664.51,0.6469,1115.98,681.80,0.6082,1107.64,696.70,0.7746,1155.34,676.43,0.6846,1092.73,733.08,0.7997,1185.15,663.31,0.7728,1122.54,750.37,0.6734,1069.47,750.97,0.6721,1077.82,753.35,0.7436,1079.61,794.49,0.6980,1109.43,810.59,0.7678,1039.06,835.64,0.7815,1081.40,861.87,0.7922
117,top,0,974.10,356.05,1086.68,562.17,1033.91,372.05,0.8392,1036.93,368.53,0.8165,1029.89,368.53,0.8172,1041.46,373.06,0.8040,1021.83,372.55,0.8698,1049.01,393.69,0.7960,1004.72,396.71,0.7933,1061.59,416.84,0.8052,990.13,425.39,0.8059,1077.19,441.50,0.8458,983.09,457.60,0.7136,1031.90,451.56,0.7334,1006.23,451.06,0.7243,1045.49,489.81,0.7508,998.18,491.32,0.7520,1035.92,514.97,0.8007,982.08,535.60,0.8022
