frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,908.16,583.95,991.55,836.38,949.86,606.01,0.7952,951.09,601.70,0.5594,952.32,602.93,0.6334,937.53,605.40,0.7480,956.64,608.48,0.8327,920.89,626.35,0.8054,965.88,637.45,0.7488,927.67,636.83,0.5492,986.22,656.55,0.7910,948.62,631.90,0.4772,974.51,643.61,0.5019,923.36,703.39,0.7118,944.31,706.47,0.6949,935.07,746.53,0.5586,943.69,762.55,0.7240,941.23,785.36,0.6494,922.12,814.94,0.7778
26,top,0,1041.78,387.37,1146.80,574.35,1090.18,409.65,0.8257,1094.75,405.54,0.8166,1086.99,405.08,0.8287,1101.14,405.99,0.8811,1081.97,404.62,0.7508,1111.18,422.88,0.7160,1072.84,412.84,0.7656,1140.40,436.12,0.7975,1055.95,431.10,0.7426,1119.40,456.66,0.7709,1049.10,446.62,0.7543,1101.60,468.99,0.6496,1084.25,468.99,0.6450,1090.64,507.79,0.7428,1085.62,508.25,0.7011,1094.29,553.90,0.7631,1100.23,518.29,0.6360
26,bottom,1,908.65,582.44,992.25,836.20,950.45,604.62,0.7988,951.69,600.28,0.5639,952.93,601.52,0.6379,938.06,604.00,0.7566,957.26,607.09,0.8301,921.33,625.68,0.8045,965.94,636.83,0.7516,928.14,634.35,0.5543,986.38,656.04,0.7987,949.21,630.64,0.4830,973.99,642.41,0.5126,923.19,702.50,0.7137,944.25,705.60,0.6997,934.34,744.01,0.5851,945.49,760.74,0.7303,939.30,784.90,0.6448,922.57,812.78,0.7816
27,top,1,1041.99,387.16,1146.97,574.41,1090.37,409.47,0.8245,1094.48,405.36,0.8230,1087.17,404.90,0.8329,1101.34,405.81,0.8800,1082.14,404.90,0.7527,1110.94,422.73,0.7165,1073.45,413.13,0.7599,1140.20,435.98,0.7998,1056.54,430.50,0.7190,1119.62,456.56,0.7649,1049.68,446.04,0.7416,1101.80,469.36,0.6475,1084.42,468.90,0.6429,1091.28,507.30,0.7426,1085.80,507.76,0.7059,1094.48,553.47,0.7679,1099.97,517.81,0.6376
27,bottom,0,908.52,581.73,994.39,836.00,950.84,603.95,0.8074,951.46,599.61,0.5661,953.32,600.85,0.6371,938.42,603.33,0.7641,957.67,606.44,0.8277,922.28,624.44,0.8081,966.36,636.23,0.7556,930.35,634.99,0.5568,988.08,654.86,0.7889,950.84,631.27,0.4948,976.29,642.44,0.5260,923.52,700.80,0.7181,944.63,703.90,0.7063,935.32,743.01,0.5873,946.49,760.39,0.7416,938.42,784.60,0.6563,923.52,811.91,0.7790
28,top,1,1042.01,386.96,1147.02,574.45,1089.94,408.84,0.8273,1094.05,404.72,0.8242,1086.73,404.27,0.8370,1101.38,405.18,0.8846,1082.15,404.72,0.7551,1111.45,423.03,0.7163,1073.00,412.96,0.7580,1140.28,436.31,0.7975,1056.52,431.27,0.7280,1119.23,456.45,0.7634,1049.20,447.29,0.7392,1101.84,468.80,0.6463,1084.44,468.80,0.6438,1091.31,507.25,0.7401,1085.82,507.71,0.7026,1094.51,553.94,0.7667,1100.01,517.78,0.6435
28,bottom,0,909.01,580.56,994.58,834.92,951.17,602.80,0.7993,952.42,598.45,0.5717,953.66,599.69,0.6415,939.37,602.18,0.7628,958.00,605.28,0.8215,922.61,623.29,0.8069,966.70,635.09,0.7518,930.68,633.22,0.5590,988.43,654.34,0.7829,951.79,630.12,0.4850,977.88,641.92,0.5296,923.85,699.67,0.7259,944.96,702.77,0.7158,935.65,741.90,0.5940,947.45,758.04,0.7519,939.37,784.12,0.6574,924.47,810.21,0.7806
29,top,1,1041.95,386.93,1147.07,574.52,1089.93,408.82,0.8291,1094.05,404.70,0.8286,1086.72,404.24,0.8401,1100.92,405.16,0.8838,1082.14,404.24,0.7574,1111.00,423.02,0.7149,1072.98,412.94,0.7555,1140.31,436.30,0.7993,1056.04,432.18,0.7410,1119.24,456.45,0.7614,1049.17,448.21,0.7453,1101.84,468.82,0.6436,1084.43,468.82,0.6390,1091.30,506.83,0.7389,1085.81,507.29,0.7036,1094.51,553.54,0.7692,1100.46,517.82,0.6422
29,bottom,0,909.84,579.47,994.87,835.29,951.73,601.83,0.7938,952.98,597.46,0.5744,954.23,598.71,0.6457,939.24,600.58,0.7589,958.60,603.71,0.8214,923.00,621.82,0.8033,966.72,634.31,0.7526,932.37,631.81,0.5641,989.20,653.05,0.7770,953.60,628.69,0.4690,978.59,641.18,0.5258,924.25,698.64,0.7198,945.49,701.76,0.7120,935.49,741.11,0.6324,947.98,757.35,0.7569,939.24,784.20,0.6764,925.50,807.31,0.7867
30,top,1,1042.33,388.04,1147.33,574.59,1089.82,409.35,0.8028,1093.92,405.25,0.7904,1086.63,404.80,0.8126,1100.75,405.71,0.8647,1082.08,404.80,0.7560,1111.23,423.01,0.7169,1072.97,412.99,0.7622,1139.92,436.22,0.7998,1056.57,431.21,0.7334,1118.97,456.72,0.7523,1049.29,448.52,0.7431,1101.66,468.10,0.6465,1084.36,468.10,0.6377,1091.64,507.27,0.7309,1086.18,508.18,0.6931,1094.83,553.73,0.7581,1100.30,517.75,0.6238
30,bottom,0,910.69,578.44,995.38,835.73,952.41,600.30,0.7924,953.67,596.53,0.5709,954.29,597.79,0.6343,940.47,600.30,0.7530,958.69,602.81,0.8113,923.51,621.03,0.7979,966.86,633.59,0.7525,933.57,631.71,0.5512,988.84,652.43,0.7622,954.29,629.82,0.4777,980.05,641.76,0.5055,924.77,697.66,0.7191,945.50,700.80,0.7126,935.45,740.38,0.6437,948.64,755.45,0.7595,939.22,783.72,0.6817,926.66,805.70,0.7877
31,top,1,1042.85,388.26,1147.24,574.44,1089.59,409.08,0.7907,1094.13,404.98,0.7792,1086.86,404.53,0.8021,1100.95,405.44,0.8573,1082.31,404.53,0.7528,1110.50,422.26,0.7072,1072.77,413.62,0.7575,1139.59,436.35,0.7902,1055.95,432.71,0.7410,1119.13,456.80,0.7437,1049.13,450.44,0.7355,1102.31,467.26,0.6442,1084.59,467.26,0.6355,1091.86,507.26,0.7245,1085.95,507.71,0.6876,1094.59,554.07,0.7514,1100.50,518.16,0.6266
31,bottom,0,911.54,577.34,997.49,835.07,952.63,599.86,0.7922,953.25,596.09,0.5677,954.51,597.35,0.6336,940.67,599.23,0.7418,958.92,602.38,0.8073,924.31,620.63,0.8020,967.73,632.58,0.7599,934.38,630.69,0.5514,989.75,652.09,0.7565,954.51,628.18,0.4753,982.83,643.91,0.4969,924.94,696.76,0.7260,946.33,699.91,0.7247,935.01,739.55,0.6707,949.48,755.28,0.7697,939.41,782.97,0.6824,927.46,804.99,0.8066
32,top,1,1042.90,389.57,1147.36,574.46,1089.71,408.89,0.8094,1093.78,404.83,0.8116,1086.56,404.38,0.8302,1100.55,405.28,0.8562,1082.04,404.83,0.7596,1110.48,421.98,0.7023,1072.56,413.86,0.7623,1139.82,436.43,0.7951,1055.41,433.72,0.7722,1119.05,457.19,0.7415,1050.45,453.13,0.7603,1102.35,467.12,0.6415,1084.30,467.57,0.6353,1092.42,507.29,0.7255,1086.56,508.65,0.6882,1094.68,554.24,0.7569,1100.55,517.67,0.6147
32,bottom,0,911.67,577.04,997.97,835.17,952.93,598.97,0.7872,954.19,595.82,0.5682,954.82,596.45,0.6282,941.58,598.97,0.7375,959.23,601.49,0.8006,924.57,620.40,0.8038,968.05,631.74,0.7566,934.02,630.48,0.5518,990.74,651.28,0.7584,953.56,627.33,0.4860,983.18,643.09,0.4954,925.20,696.02,0.7180,946.63,698.54,0.7138,934.65,739.51,0.6908,949.78,754.00,0.7643,939.69,782.99,0.6863,928.35,804.42,0.8019
33,top,1,1043.79,391.03,1147.02,574.31,1089.14,408.84,0.8061,1093.17,405.26,0.8113,1086.46,404.81,0.8345,1099.88,405.71,0.8511,1081.54,405.71,0.7634,1110.17,422.27,0.7001,1071.69,414.66,0.7714,1139.26,435.69,0.8088,1056.48,433.90,0.7558,1119.12,457.17,0.7449,1050.66,453.59,0.7386,1102.57,467.90,0.6351,1084.67,468.35,0.6303,1093.17,507.28,0.7307,1086.91,509.07,0.6967,1094.51,553.81,0.7616,1101.67,517.57,0.6183
33,bottom,0,911.62,576.83,997.82,835.51,953.46,598.81,0.7863,954.09,595.02,0.5655,955.35,596.29,0.6305,941.46,598.81,0.7500,959.77,601.34,0.8119,925.04,619.65,0.8029,967.98,631.02,0.7575,935.14,628.49,0.5596,991.98,649.34,0.7574,954.72,625.97,0.5015,983.14,641.13,0.4958,925.67,694.81,0.7134,947.77,697.96,0.7052,935.14,739.65,0.6965,950.30,754.17,0.7721,939.56,783.85,0.6886,928.83,802.80,0.8036
34,top,1,1044.09,391.02,1146.82,574.15,1089.20,409.26,0.7949,1093.22,405.24,0.7938,1086.07,405.24,0.8144,1099.93,405.69,0.8424,1081.15,406.14,0.7502,1109.76,421.78,0.6931,1071.31,415.52,0.7731,1139.27,435.64,0.7963,1057.01,433.85,0.7647,1119.15,457.55,0.7331,1050.30,454.87,0.7705,1102.61,469.17,0.6144,1084.28,470.07,0.6182,1093.67,507.62,0.7158,1087.41,509.41,0.6863,1094.56,554.12,0.7522,1101.71,517.91,0.6151
34,bottom,0,911.58,576.81,1000.50,835.29,954.15,598.77,0.7558,955.41,594.35,0.5585,956.67,596.25,0.6122,942.15,598.14,0.7249,960.46,600.66,0.7945,925.12,619.60,0.7738,969.29,630.95,0.7598,918.81,619.60,0.6244,993.27,647.99,0.7349,939.00,616.44,0.4868,989.48,643.58,0.4965,926.38,695.32,0.6998,947.83,697.85,0.6875,935.21,739.50,0.6852,950.36,753.38,0.7593,939.63,783.67,0.6907,929.53,802.61,0.7932
35,top,1,1044.03,390.70,1146.58,574.05,1089.04,409.41,0.7900,1093.06,405.83,0.7938,1085.90,405.38,0.8028,1099.78,406.28,0.8345,1080.98,406.28,0.7328,1109.63,422.39,0.6861,1071.13,416.12,0.7706,1139.17,435.37,0.7933,1056.81,435.37,0.7544,1119.48,457.75,0.7455,1049.64,455.52,0.7557,1102.47,469.84,0.6006,1084.11,470.74,0.6055,1093.51,508.34,0.7031,1087.69,510.13,0.6774,1094.41,554.00,0.7484,1101.57,518.19,0.6061
35,bottom,0,904.94,576.88,1002.05,834.73,954.76,598.16,0.7316,956.02,593.76,0.5496,956.65,595.01,0.5850,942.80,597.53,0.7296,961.05,600.68,0.7851,926.43,618.31,0.7650,969.87,630.27,0.7414,910.06,618.94,0.7886,993.16,645.38,0.6947,928.95,612.01,0.6141,995.05,642.86,0.5710,925.80,694.48,0.6692,948.46,697.62,0.6544,935.87,737.91,0.6604,950.35,753.02,0.7386,939.65,781.98,0.6660,928.95,802.75,0.7620
36,top,1,1043.98,389.04,1146.55,574.58,1088.92,410.24,0.7943,1093.00,406.62,0.7934,1085.75,406.17,0.8099,1099.34,406.62,0.8453,1080.77,406.17,0.7391,1109.76,422.47,0.6853,1070.80,417.04,0.7662,1138.75,435.61,0.7881,1056.31,437.42,0.7680,1120.18,457.81,0.7526,1049.97,457.81,0.7816,1102.51,470.94,0.6163,1083.94,471.85,0.6209,1093.45,508.54,0.7178,1088.02,510.35,0.6914,1094.36,553.84,0.7578,1102.06,519.41,0.6350
36,bottom,0,900.43,576.83,1002.57,834.72,955.28,598.74,0.7318,955.91,593.71,0.5667,957.17,595.59,0.5766,942.69,598.11,0.7500,960.94,601.26,0.8021,926.32,618.26,0.7602,970.39,629.59,0.7351,905.54,615.74,0.8271,993.69,644.08,0.7114,927.57,611.96,0.6546,997.46,639.67,0.5832,926.32,694.45,0.6613,948.98,697.59,0.6489,937.02,738.52,0.6530,950.24,753.00,0.7330,939.54,781.96,0.6668,929.46,802.74,0.7640
37,top,1,1045.55,388.72,1145.63,574.84,1087.86,409.99,0.7975,1092.41,406.35,0.7919,1085.14,405.90,0.8185,1099.22,407.26,0.8684,1080.14,406.35,0.7416,1109.68,422.71,0.6870,1070.14,418.17,0.7739,1137.85,435.43,0.7935,1056.51,438.61,0.7625,1120.58,458.15,0.7575,1050.61,459.51,0.7857,1103.31,472.24,0.6185,1084.68,473.60,0.6260,1095.14,508.59,0.7282,1088.77,511.77,0.6887,1095.14,553.12,0.7617,1101.50,519.04,0.5865
37,bottom,0,900.53,576.93,1007.51,835.27,956.54,598.25,0.7221,957.80,593.83,0.5614,957.80,595.09,0.5926,943.92,598.25,0.7125,960.95,600.77,0.7775,926.90,617.80,0.7510,969.78,629.15,0.7219,906.08,615.28,0.8217,993.75,641.77,0.7045,926.90,612.12,0.6414,1001.32,636.09,0.7018,926.90,694.75,0.6600,948.97,698.53,0.6516,936.99,737.63,0.6647,950.86,752.77,0.7283,938.88,781.15,0.6701,928.79,803.86,0.7651
38,top,1,1046.26,392.41,1143.48,574.91,1088.19,410.59,0.8204,1092.20,407.03,0.8287,1085.07,406.58,0.8365,1098.88,407.92,0.8477,1079.72,407.92,0.7564,1109.57,423.07,0.6990,1069.03,419.95,0.7875,1137.64,435.54,0.7925,1056.11,440.00,0.7731,1121.16,459.16,0.7620,1050.32,462.27,0.8088,1103.78,472.52,0.5947,1084.62,474.30,0.6061,1097.99,509.50,0.6916,1089.08,512.18,0.6386,1096.21,554.06,0.7398,1102.45,520.20,0.5743
38,bottom,0,901.83,577.41,1009.45,835.28,956.90,598.06,0.7203,958.79,593.65,0.5466,958.16,594.91,0.5941,944.31,598.06,0.7069,961.94,600.58,0.7601,928.57,616.94,0.7539,969.49,628.91,0.7216,908.42,617.57,0.8117,993.41,640.24,0.7016,926.68,611.91,0.5978,1000.97,633.94,0.7582,927.31,695.01,0.6614,949.34,698.16,0.6537,936.12,738.45,0.6580,951.23,752.93,0.7324,939.90,782.52,0.6751,929.20,803.93,0.7738
39,top,1,1047.03,392.84,1140.54,574.75,1088.45,411.85,0.8203,1092.45,408.29,0.8135,1084.90,407.85,0.8033,1099.11,409.18,0.8312,1079.57,409.18,0.7720,1109.33,423.84,0.6914,1068.02,422.06,0.7829,1135.97,436.27,0.7849,1055.59,442.94,0.7696,1120.87,461.15,0.7713,1050.70,466.92,0.7686,1104.89,473.14,0.5920,1084.46,475.36,0.6041,1100.89,508.22,0.7062,1089.34,510.44,0.6092,1098.67,551.75,0.7096,1099.56,524.66,0.6078
39,bottom,0,907.00,577.29,1009.07,835.63,958.04,598.60,0.7278,959.30,594.19,0.5595,959.30,594.82,0.6257,944.79,597.97,0.6968,961.82,600.50,0.7721,929.02,617.53,0.7699,969.39,629.51,0.7382,912.62,618.16,0.8012,994.62,639.60,0.7766,929.65,611.22,0.5970,1002.19,627.62,0.7797,927.76,696.37,0.6829,949.84,699.52,0.6812,936.59,740.52,0.6690,951.10,753.76,0.7514,939.74,783.41,0.6940,929.02,805.48,0.7988
40,top,1,1047.11,393.84,1140.51,575.40,1089.38,412.81,0.8022,1093.37,409.27,0.7805,1085.39,408.82,0.7758,1099.57,410.60,0.8086,1080.51,410.15,0.7860,1109.77,424.78,0.6910,1068.10,423.45,0.7779,1135.48,438.08,0.7280,1055.25,446.50,0.7590,1123.95,463.34,0.7231,1051.26,474.87,0.7422,1105.78,475.31,0.5975,1084.50,477.53,0.6089,1104.01,512.10,0.6711,1094.70,512.54,0.4788,1102.68,550.22,0.6159,1099.13,524.95,0.5562
40,bottom,0,910.43,577.54,1009.10,835.69,957.88,598.85,0.7424,959.77,594.44,0.5576,959.77,595.70,0.6267,945.27,599.48,0.6830,962.29,601.37,0.7681,929.52,619.65,0.7683,969.85,630.36,0.7511,915.65,622.80,0.7658,995.06,639.81,0.8300,935.19,616.49,0.5459,1003.26,621.54,0.8471,928.26,697.80,0.7074,949.05,700.95,0.7100,936.45,743.17,0.6557,950.31,755.78,0.7698,940.86,783.51,0.6798,928.26,806.83,0.8121
41,top,1,1048.11,393.05,1140.80,574.91,1090.90,413.38,0.8183,1095.34,409.83,0.7880,1087.35,409.83,0.7829,1101.11,411.60,0.8251,1082.02,411.16,0.8277,1111.77,427.14,0.7010,1068.70,425.81,0.7629,1135.74,440.46,0.7548,1055.82,448.46,0.7464,1127.75,464.88,0.7120,1052.27,475.54,0.7200,1105.11,477.76,0.5948,1084.24,479.98,0.5917,1105.55,514.61,0.6495,1090.90,511.95,0.4289,1110.88,552.35,0.5792,1099.34,522.16,0.5507
41,bottom,0,909.32,578.11,1008.27,835.83,959.42,598.75,0.7211,961.31,594.97,0.5492,961.31,595.60,0.6281,945.58,599.38,0.6849,963.20,601.26,0.7645,930.48,619.51,0.7764,970.75,630.84,0.7416,915.38,628.95,0.7893,995.29,641.53,0.8348,933.62,620.77,0.5701,1001.58,623.92,0.8445,928.59,699.42,0.6998,949.35,702.56,0.7071,935.51,743.46,0.6553,949.98,757.30,0.7674,938.66,783.73,0.6953,926.07,809.53,0.8203
42,top,1,1049.34,397.05,1140.86,575.88,1093.35,413.55,0.8172,1097.28,410.06,0.8214,1089.86,409.62,0.7736,1103.40,412.68,0.8161,1084.19,412.24,0.7906,1113.88,429.27,0.6740,1068.47,427.52,0.7373,1136.14,444.11,0.7068,1056.24,450.23,0.7281,1130.90,471.62,0.6191,1053.62,479.04,0.6971,1102.96,479.48,0.6038,1081.57,480.35,0.6111,1106.45,518.77,0.6327,1085.50,513.53,0.5885,1119.55,554.14,0.6818,1099.47,520.96,0.6335
42,bottom,0,908.95,578.10,1007.51,836.72,960.13,598.81,0.7318,962.02,595.02,0.5697,962.02,595.66,0.6308,946.24,599.44,0.7069,963.91,601.34,0.7766,931.08,621.54,0.7735,971.49,631.01,0.7556,915.93,637.33,0.8078,996.12,645.54,0.8343,934.24,624.07,0.6025,1000.54,625.33,0.8650,929.19,699.20,0.6916,949.39,702.36,0.6980,936.13,744.66,0.6501,948.76,758.55,0.7571,939.29,785.07,0.6871,924.14,812.85,0.7973
43,top,1,1049.58,397.95,1143.18,576.21,1094.64,414.84,0.8406,1098.99,411.36,0.8255,1091.16,410.92,0.8049,1104.65,413.97,0.8510,1085.93,413.53,0.8201,1115.09,431.81,0.6859,1069.83,428.76,0.7481,1138.16,450.09,0.7537,1056.78,452.26,0.7276,1134.24,474.46,0.6623,1054.17,480.12,0.6832,1101.17,482.73,0.6187,1079.41,483.16,0.6269,1103.78,521.46,0.6790,1080.28,519.28,0.5743,1119.01,555.40,0.7141,1092.90,522.33,0.5991
43,bottom,0,909.01,578.43,1006.30,837.26,960.18,599.15,0.7588,962.71,594.73,0.6063,962.08,595.36,0.6323,948.18,600.42,0.7380,965.24,601.68,0.7991,931.11,624.43,0.7813,973.45,632.01,0.7672,918.48,645.91,0.8106,996.83,651.60,0.8163,937.43,637.07,0.5866,999.36,632.64,0.8360,929.22,700.26,0.7079,950.07,703.42,0.7053,936.17,747.65,0.6512,946.91,760.29,0.7673,939.33,785.57,0.6602,923.53,813.37,0.7898
44,top,1,1047.40,400.23,1143.03,575.71,1095.22,416.42,0.8239,1099.50,412.99,0.7939,1091.79,412.56,0.7991,1105.50,415.56,0.8284,1086.22,415.14,0.7848,1115.35,434.41,0.6944,1070.37,430.56,0.7468,1137.63,454.12,0.7543,1055.38,454.12,0.7517,1135.06,477.26,0.6857,1052.81,481.11,0.7302,1099.07,484.54,0.6173,1076.37,484.54,0.6141,1102.93,526.09,0.6537,1075.08,527.38,0.6142,1119.21,556.94,0.6849,1087.94,524.38,0.5462
44,bottom,0,909.61,578.71,1003.68,837.83,961.07,599.46,0.7865,964.24,595.03,0.6025,962.97,595.66,0.6225,950.32,600.72,0.7404,967.40,602.62,0.7757,932.60,627.29,0.7840,976.26,634.25,0.7731,921.22,656.40,0.7672,997.13,659.56,0.7874,940.20,655.13,0.5145,999.03,639.95,0.8029,929.44,700.05,0.6960,950.32,703.84,0.6935,937.03,747.49,0.6164,947.16,762.04,0.7478,938.93,786.71,0.6404,923.12,815.18,0.7636
45,top,1,1045.09,402.41,1141.75,574.38,1094.26,418.28,0.8132,1098.46,414.93,0.7832,1090.90,414.51,0.7922,1104.34,417.86,0.8237,1085.44,417.02,0.7882,1114.41,436.34,0.7053,1069.49,432.56,0.7475,1136.24,457.33,0.7048,1052.28,455.65,0.7449,1135.40,477.06,0.6386,1050.60,479.58,0.6968,1096.36,485.04,0.6176,1072.43,484.62,0.6154,1100.98,526.60,0.6215,1066.55,532.06,0.6795,1118.19,556.41,0.6960,1079.99,526.60,0.6257
45,bottom,0,911.03,578.71,1002.75,837.42,963.21,600.06,0.7865,965.73,596.90,0.5935,964.47,596.90,0.5882,952.47,601.96,0.7550,969.52,603.85,0.7562,934.78,628.48,0.7781,979.00,636.06,0.7831,922.78,659.43,0.7292,995.42,667.64,0.7825,933.52,672.06,0.4698,997.94,649.96,0.7368,928.47,701.12,0.6978,950.57,704.28,0.6929,941.10,746.59,0.5595,948.68,763.02,0.7201,942.99,785.12,0.6175,923.41,815.44,0.7416
46,top,1,1041.77,403.25,1139.67,574.98,1091.56,420.36,0.8241,1095.75,417.00,0.7708,1088.20,416.17,0.7797,1101.62,420.36,0.8024,1082.75,418.68,0.7574,1111.68,439.23,0.6909,1067.24,435.03,0.7239,1132.23,458.09,0.6930,1048.79,460.19,0.7323,1134.74,476.54,0.6150,1048.79,482.41,0.7002,1094.07,484.93,0.6194,1067.24,484.09,0.6184,1100.36,526.85,0.6325,1060.95,532.30,0.7186,1118.39,556.62,0.7175,1073.95,531.46,0.6929
46,bottom,0,911.62,581.70,1005.19,836.89,965.26,602.76,0.7968,967.13,598.40,0.6194,966.50,599.02,0.5793,954.04,604.01,0.7528,972.11,605.88,0.7486,937.84,630.17,0.7555,981.45,637.65,0.7941,925.38,664.44,0.6908,993.92,671.92,0.7916,950.30,681.26,0.3426,993.29,658.83,0.5291,928.50,702.44,0.6955,950.93,706.18,0.6812,942.20,746.06,0.5430,954.66,762.88,0.7043,944.70,789.04,0.5825,926.01,813.96,0.6897
47,top,1,1037.98,407.71,1139.10,574.79,1087.73,421.90,0.8108,1092.62,418.23,0.7724,1084.46,417.82,0.7664,1099.15,421.50,0.7874,1078.75,420.27,0.7207,1107.71,441.08,0.6715,1064.07,436.59,0.7126,1129.33,459.84,0.6922,1044.08,461.47,0.7321,1133.01,476.97,0.6278,1046.93,483.91,0.7044,1089.77,486.76,0.5901,1062.44,485.54,0.6150,1100.78,526.74,0.6082,1053.87,528.37,0.6586,1117.91,555.70,0.7145,1062.03,542.65,0.6863
47,bottom,0,917.01,584.69,1004.76,835.43,967.62,605.38,0.8118,970.68,600.48,0.6441,968.84,601.71,0.5599,957.21,606.60,0.7315,974.97,608.44,0.7196,940.68,631.70,0.7512,983.54,640.89,0.8117,930.89,664.76,0.5531,990.27,680.68,0.7853,957.21,672.11,0.3560,997.00,683.13,0.5165,927.83,703.33,0.7175,951.09,707.61,0.7149,943.75,742.51,0.6793,967.62,762.09,0.7327,944.36,793.31,0.5979,935.79,809.23,0.7053
48,top,1,1032.49,408.21,1139.18,576.61,1083.78,424.16,0.8230,1088.30,420.46,0.7805,1080.49,420.05,0.7722,1094.06,423.75,0.7659,1074.32,422.11,0.7535,1103.10,442.25,0.6696,1059.11,438.96,0.7358,1125.30,459.93,0.6793,1039.79,462.81,0.7358,1131.06,477.20,0.6977,1043.90,481.31,0.7257,1085.42,487.07,0.5823,1056.65,485.01,0.6390,1100.64,527.77,0.6213,1046.78,522.42,0.6761,1117.90,556.55,0.7064,1044.31,555.31,0.7089
48,bottom,0,917.31,588.02,1001.06,834.37,970.61,610.15,0.8337,972.41,605.94,0.6710,973.01,607.14,0.5964,959.78,611.35,0.7479,977.22,613.16,0.7241,942.94,634.81,0.7844,984.44,645.04,0.8400,935.12,667.89,0.5412,987.45,685.93,0.7693,959.18,675.71,0.3930,992.86,702.17,0.6240,927.30,706.38,0.7426,951.96,711.19,0.7449,947.15,746.08,0.7473,977.22,761.72,0.7792,942.94,797.20,0.7245,947.75,806.22,0.7175
49,top,1,1011.16,410.56,1137.65,580.89,1078.98,426.28,0.7973,1082.72,422.53,0.7770,1075.65,422.12,0.7341,1088.13,425.86,0.7754,1069.00,424.61,0.7455,1095.61,442.49,0.6836,1054.03,440.41,0.6959,1116.40,458.71,0.6314,1034.90,464.95,0.7392,1128.88,474.51,0.6903,1040.72,481.17,0.6859,1079.39,487.82,0.5895,1051.53,484.49,0.6283,1096.86,528.57,0.6255,1038.64,520.67,0.6706,1117.24,556.85,0.7045,1028.25,561.01,0.7633
49,bottom,0,917.43,592.73,1002.01,839.13,973.56,614.26,0.8328,974.16,610.65,0.6242,975.96,611.86,0.5924,962.13,616.07,0.7740,980.17,617.87,0.7487,945.28,639.53,0.7877,986.19,649.76,0.8300,932.65,673.22,0.5757,984.99,688.26,0.7951,956.71,704.50,0.3439,992.20,713.52,0.7413,927.84,708.71,0.7225,952.50,712.92,0.7120,950.09,746.61,0.7651,983.18,762.25,0.7872,944.08,797.14,0.7598,957.31,811.58,0.7884
50,top,1,998.14,413.17,1135.25,583.54,1072.05,428.29,0.7912,1076.51,424.72,0.7574,1068.92,423.82,0.7240,1081.87,428.29,0.7663,1062.23,426.50,0.7589,1089.45,443.91,0.6915,1047.05,442.12,0.7113,1109.09,458.64,0.6418,1032.77,465.78,0.7242,1125.16,473.81,0.6509,1038.57,480.06,0.6448,1073.83,488.99,0.6148,1045.27,485.86,0.6390,1093.92,529.60,0.6541,1032.33,522.46,0.7047,1115.79,556.38,0.7375,1013.58,565.75,0.7678
50,bottom,0,911.84,597.77,1003.60,844.75,977.62,618.75,0.8105,977.02,615.13,0.5411,980.03,615.74,0.6541,964.96,620.56,0.7667,983.05,621.77,0.7978,946.87,644.08,0.7745,987.27,653.72,0.8290,927.57,681.46,0.7159,983.65,691.11,0.8021,917.93,717.04,0.7511,991.49,721.86,0.7645,927.57,711.01,0.7172,950.49,715.23,0.6760,952.30,747.19,0.7520,985.46,762.86,0.7848,945.66,797.23,0.8105,971.59,815.32,0.7778
51,top,0,986.20,414.23,1133.23,585.84,1065.94,429.67,0.8122,1070.24,425.37,0.7532,1062.59,424.89,0.7463,1075.03,428.72,0.7415,1055.89,427.28,0.7815,1082.21,445.47,0.6891,1040.57,444.99,0.7011,1102.79,459.35,0.6416,1027.65,469.40,0.6915,1121.46,474.66,0.6396,1039.61,482.80,0.4445,1065.94,491.89,0.6283,1036.26,489.98,0.6579,1090.35,531.14,0.6514,1023.34,527.31,0.7435,1114.28,556.51,0.7484,1001.32,572.30,0.7864
51,bottom,1,902.55,602.94,1012.52,848.70,977.94,622.62,0.8394,976.74,619.62,0.5280,980.34,620.22,0.6588,967.14,625.62,0.7872,985.14,626.82,0.8178,947.94,648.42,0.7782,988.74,658.02,0.8507,926.33,685.02,0.7798,982.74,694.62,0.8131,911.93,719.22,0.8076,990.54,724.62,0.8084,929.33,714.42,0.6863,951.54,719.22,0.6666,953.94,750.42,0.7374,985.74,767.82,0.7995,945.53,798.42,0.8052,981.54,824.82,0.8283
