frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
135,bottom,0,730.18,612.66,919.40,895.62,835.15,635.32,0.7001,833.08,631.18,0.6175,839.30,631.18,0.5335,827.55,637.39,0.7494,846.90,636.70,0.7135,813.74,669.86,0.8180,866.93,668.48,0.8502,785.41,700.95,0.7333,886.27,704.40,0.8260,750.18,718.91,0.8094,903.54,734.11,0.8677,827.55,746.54,0.7044,856.57,747.23,0.7052,810.97,807.33,0.8436,857.95,808.71,0.8494,812.35,869.50,0.8403,858.64,871.58,0.8963
136,top,3,864.02,321.91,924.22,517.27,901.28,333.74,0.7377,901.28,331.36,0.7413,896.51,333.27,0.7060,905.09,337.56,0.6201,890.31,341.37,0.7803,911.77,356.16,0.7170,887.44,361.88,0.7571,916.06,380.01,0.6272,884.11,390.50,0.7530,939.91,380.48,0.5886,899.37,367.61,0.6531,905.57,413.87,0.6724,889.83,415.78,0.6648,913.68,447.26,0.7137,891.74,457.27,0.7309,901.75,468.24,0.7350,874.09,498.29,0.7846
136,bottom,0,740.13,613.08,918.14,896.48,838.82,636.47,0.7365,836.74,632.32,0.5860,842.28,631.62,0.5388,829.13,638.54,0.7450,849.20,637.85,0.7418,815.99,671.75,0.8296,868.57,669.68,0.8569,789.70,705.66,0.7474,889.33,706.35,0.8217,757.87,729.18,0.8172,903.86,736.79,0.8541,830.52,747.17,0.7156,858.89,747.17,0.7224,815.30,808.05,0.8406,863.04,804.59,0.8306,821.52,869.63,0.8643,863.73,866.17,0.8765
137,top,3,865.97,322.42,926.84,515.81,904.90,335.54,0.6884,904.90,333.18,0.6823,900.18,334.13,0.6625,907.74,337.90,0.5919,893.57,341.21,0.7394,912.93,356.32,0.6926,892.15,360.10,0.7329,918.59,377.56,0.5692,886.02,388.42,0.7246,941.73,371.43,0.5590,898.76,366.23,0.6156,908.21,412.50,0.6617,891.68,414.39,0.6678,917.18,445.08,0.7203,893.10,454.05,0.7106,899.24,469.63,0.7571,874.21,494.19,0.7695
137,bottom,0,753.12,615.82,917.28,904.03,841.53,638.90,0.7366,840.83,634.68,0.5409,844.35,635.38,0.5356,830.98,641.01,0.7312,850.68,641.01,0.7604,816.20,674.79,0.8296,870.38,674.08,0.8451,794.39,711.38,0.7838,890.79,712.08,0.8304,769.76,738.11,0.8334,904.86,740.23,0.8622,832.38,749.37,0.7066,861.94,748.67,0.7237,819.01,812.00,0.8232,869.68,801.44,0.8093,826.75,871.81,0.8651,872.49,860.55,0.8468
138,top,3,859.16,320.47,928.22,514.20,906.94,334.09,0.6942,906.46,331.73,0.6848,902.21,332.67,0.6556,908.83,336.46,0.5884,894.64,339.29,0.7389,913.56,354.90,0.6875,893.22,358.69,0.7323,920.18,371.93,0.5957,888.49,383.75,0.7300,941.94,358.69,0.6242,899.37,361.52,0.5758,910.72,410.71,0.6331,894.64,412.13,0.6609,921.13,444.30,0.7462,895.11,452.34,0.7286,899.84,468.89,0.7247,872.88,491.12,0.7397
138,bottom,0,767.44,620.23,916.35,910.08,843.31,644.15,0.7606,841.19,639.90,0.5405,845.43,639.90,0.5324,832.70,646.98,0.7751,853.93,646.98,0.7925,817.84,680.24,0.8314,873.03,680.24,0.8516,800.14,718.45,0.8184,892.14,718.45,0.8489,780.33,748.88,0.8276,904.88,744.63,0.8742,835.53,755.96,0.7152,865.25,753.83,0.7307,822.08,817.52,0.8221,877.28,801.95,0.8009,829.16,876.26,0.8652,885.77,857.15,0.8054
139,top,3,863.06,316.68,931.03,490.31,908.91,330.16,0.6516,908.06,327.62,0.6146,903.82,328.04,0.5765,909.34,332.28,0.5704,896.19,334.83,0.6424,914.00,350.93,0.6096,893.23,354.33,0.6224,920.78,356.44,0.4408,888.99,375.94,0.6792,938.58,345.85,0.4287,898.31,347.97,0.5773,912.73,408.16,0.6283,896.62,408.58,0.6377,924.17,443.34,0.7416,897.89,448.43,0.6892,899.59,469.20,0.6714,870.76,485.31,0.7524
139,bottom,0,783.01,629.90,919.97,911.35,846.68,651.75,0.7932,845.99,647.63,0.5363,846.68,647.63,0.5566,836.37,654.50,0.7673,856.99,654.50,0.7751,820.57,686.80,0.8785,875.54,688.17,0.8414,806.14,726.65,0.8242,894.09,725.28,0.8395,791.71,761.01,0.8252,907.15,750.01,0.8377,837.75,764.44,0.7138,867.98,761.69,0.7251,825.38,825.59,0.8315,884.47,803.61,0.7877,830.88,884.69,0.8665,900.96,855.83,0.8001
140,top,1,861.79,309.46,942.29,503.16,908.66,325.44,0.4970,908.66,323.08,0.4817,904.40,323.08,0.4572,911.50,325.91,0.5238,898.73,328.75,0.5161,918.59,343.41,0.6171,896.84,346.25,0.5885,926.63,346.25,0.4585,890.22,364.22,0.6157,933.72,331.59,0.5261,892.58,334.90,0.6367,916.70,403.00,0.6226,900.62,403.47,0.6098,923.79,439.88,0.7333,897.78,445.09,0.6888,899.68,468.26,0.6931,870.36,480.08,0.7495
140,bottom,0,799.64,636.57,933.59,914.48,848.97,658.82,0.8072,845.58,655.43,0.5673,851.69,655.43,0.5921,839.47,661.54,0.7662,859.15,662.22,0.7971,823.19,693.43,0.9046,878.15,694.78,0.8820,812.34,735.49,0.8165,897.15,732.78,0.7849,804.19,766.70,0.8002,910.04,755.17,0.7993,840.83,770.77,0.7400,872.04,768.06,0.7204,827.26,830.48,0.8214,891.72,806.06,0.7674,832.69,890.87,0.8889,914.79,854.23,0.8155
141,top,1,862.98,299.44,934.84,491.85,905.49,314.85,0.5187,906.90,312.50,0.5021,902.20,312.50,0.4738,908.31,315.31,0.5412,897.97,317.66,0.5348,917.23,332.70,0.6042,897.03,336.92,0.6209,921.93,344.44,0.4688,887.17,353.36,0.6677,923.81,321.42,0.5260,887.64,326.12,0.6820,921.46,393.76,0.5950,904.08,394.23,0.5870,920.52,435.57,0.7411,898.91,434.63,0.6678,900.32,465.16,0.7275,872.13,470.33,0.7410
141,bottom,0,809.18,640.22,942.70,915.60,854.42,662.28,0.8565,851.06,658.91,0.6084,857.11,658.91,0.5946,844.34,664.97,0.7932,864.51,665.64,0.8276,829.55,696.56,0.8990,881.99,696.56,0.8781,819.46,738.92,0.8249,900.14,736.23,0.7832,816.77,769.85,0.7958,913.59,759.76,0.7918,844.34,775.22,0.7520,875.94,772.53,0.7327,830.89,831.70,0.8076,898.80,806.82,0.7526,834.25,894.22,0.9247,923.67,852.54,0.8196
142,top,1,863.61,292.66,938.42,486.01,902.90,309.08,0.5062,903.38,306.72,0.4899,898.66,307.67,0.4584,907.15,308.61,0.5265,896.30,311.44,0.5243,918.48,323.72,0.6005,895.82,329.38,0.6462,923.20,336.94,0.4779,885.91,348.74,0.6990,916.12,315.22,0.4121,884.02,320.41,0.7019,924.62,384.61,0.6040,906.21,384.61,0.5944,919.90,428.98,0.7489,896.77,428.04,0.6530,903.38,462.03,0.7467,873.17,463.44,0.7908
142,bottom,0,814.80,637.87,946.04,914.32,860.17,660.01,0.8748,857.47,657.31,0.6104,862.20,656.63,0.6100,850.72,663.38,0.7982,870.97,663.38,0.8312,836.55,694.43,0.9000,888.52,694.43,0.8878,827.10,737.62,0.8084,905.39,734.92,0.7971,825.08,770.02,0.7802,918.89,760.57,0.7921,849.38,772.05,0.7477,881.77,768.67,0.7235,836.55,828.74,0.8159,905.39,806.47,0.7653,834.53,891.51,0.9358,926.99,853.04,0.8179
143,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,top,1,888.01,315.74,988.04,485.66,916.04,333.08,0.8582,918.94,329.35,0.8863,911.47,330.59,0.8630,923.50,333.08,0.8440,906.08,335.57,0.8489,938.44,351.75,0.7003,899.44,358.80,0.7989,950.88,374.56,0.7518,896.13,386.59,0.7275,943.00,393.65,0.6593,908.99,384.52,0.6062,941.76,393.65,0.5841,916.45,397.38,0.5932,959.18,429.32,0.7028,904.42,433.06,0.6228,975.77,468.32,0.8139,914.79,454.21,0.7493
154,bottom,0,834.06,633.10,1030.98,863.79,926.75,654.21,0.8672,924.19,651.01,0.4987,925.47,649.73,0.5253,919.06,658.06,0.7260,937.65,656.78,0.7269,906.88,687.55,0.9067,958.16,683.70,0.9091,890.85,730.50,0.8523,978.68,725.37,0.8670,875.47,767.03,0.9328,993.42,753.57,0.9100,921.62,754.21,0.7741,952.39,752.93,0.7908,885.09,793.32,0.9126,985.09,786.27,0.9538,851.75,842.68,0.9283,1016.50,832.42,0.9484
155,top,1,894.60,318.45,989.42,486.36,922.74,333.95,0.8280,925.61,330.26,0.8556,918.23,331.49,0.8416,930.12,335.18,0.8378,912.08,336.82,0.8407,943.65,354.03,0.6982,904.70,358.13,0.7903,953.90,376.58,0.7369,900.19,383.55,0.7774,942.83,395.44,0.6374,914.95,390.52,0.6964,945.29,393.80,0.5815,919.87,396.67,0.5834,961.27,429.46,0.7082,907.16,434.79,0.6112,978.08,468.41,0.8151,912.90,454.47,0.7156
155,bottom,0,836.95,633.86,1030.82,858.11,937.67,654.47,0.9221,936.41,651.32,0.5704,936.41,651.95,0.5155,928.84,658.89,0.7135,947.14,657.63,0.7647,917.48,689.18,0.9371,968.60,684.77,0.9347,900.44,730.84,0.8661,988.16,726.42,0.9034,884.03,766.81,0.9436,1001.41,754.19,0.9412,931.99,754.82,0.8141,962.92,752.29,0.8307,897.91,790.16,0.8768,990.68,781.32,0.9671,859.42,834.97,0.9051,1017.19,830.55,0.9715
156,top,1,896.04,318.50,989.20,487.02,928.22,332.82,0.9046,931.51,329.52,0.8594,924.52,329.93,0.8919,936.45,334.46,0.8763,919.17,335.28,0.8254,950.44,354.21,0.7425,909.70,355.44,0.8064,958.67,376.02,0.7356,906.00,377.25,0.7909,947.15,393.71,0.6235,915.88,392.06,0.7397,949.20,393.71,0.6104,923.28,397.00,0.5900,965.25,428.68,0.6988,912.58,431.56,0.5835,978.83,469.00,0.8418,914.64,453.78,0.7782
156,bottom,0,853.16,632.64,1031.42,852.57,946.94,653.24,0.8993,946.94,650.34,0.5208,945.20,650.34,0.4620,937.65,657.88,0.6398,956.22,656.72,0.7048,926.05,686.90,0.9169,977.11,682.83,0.9234,909.22,728.10,0.8304,995.10,726.36,0.8841,896.45,764.07,0.9144,1007.29,753.63,0.9289,940.55,751.31,0.7665,970.15,750.73,0.7998,912.12,785.54,0.8232,992.78,779.74,0.9229,874.98,827.32,0.8652,1017.73,829.06,0.9600
157,top,1,895.35,315.11,990.65,485.93,935.08,331.29,0.9372,938.42,328.37,0.8846,931.33,328.37,0.9224,942.59,332.54,0.8998,925.90,332.96,0.8932,956.35,352.14,0.7385,915.48,352.14,0.7871,964.69,373.83,0.7465,912.14,369.24,0.6799,953.85,390.51,0.6278,919.23,388.01,0.7594,953.85,393.01,0.6463,927.99,395.93,0.6195,969.28,430.13,0.7316,917.98,428.46,0.6502,979.70,469.75,0.8813,915.48,451.40,0.7954
157,bottom,0,876.86,630.20,1031.61,846.93,954.77,651.26,0.8398,957.41,648.61,0.4958,953.71,648.09,0.4677,944.71,656.02,0.6498,964.29,654.44,0.7296,932.02,682.48,0.9142,983.34,681.95,0.9305,915.08,725.87,0.8337,998.16,724.28,0.8522,908.73,761.85,0.9290,1011.91,752.32,0.9376,944.19,748.09,0.7635,974.87,748.09,0.7842,925.67,781.42,0.8212,998.68,778.78,0.8934,894.45,824.28,0.8909,1018.79,828.52,0.9404
158,top,1,898.63,313.00,990.82,486.89,940.48,328.63,0.9065,943.88,325.23,0.8631,936.66,325.23,0.8690,948.12,329.05,0.8547,931.14,329.48,0.8857,960.86,348.16,0.7294,920.53,348.16,0.7654,971.47,370.66,0.7411,917.56,366.83,0.5844,959.16,387.64,0.6239,923.08,384.66,0.5921,957.89,393.16,0.6173,932.84,395.28,0.6099,972.32,431.79,0.7108,921.80,428.39,0.6367,979.96,470.42,0.8498,917.56,450.47,0.7804
158,bottom,0,899.25,627.87,1033.79,844.32,961.24,648.90,0.8727,964.94,645.73,0.4123,960.71,645.20,0.5476,952.78,653.66,0.6146,971.81,652.60,0.6443,937.99,679.02,0.9505,988.19,680.08,0.8981,921.08,721.30,0.8822,999.29,723.94,0.8778,922.13,755.65,0.9188,1015.14,750.89,0.9405,948.03,746.13,0.7920,977.62,746.13,0.7661,937.99,776.26,0.8137,1006.69,777.84,0.8955,913.68,824.34,0.9212,1023.07,827.52,0.9631
159,top,1,908.01,310.64,991.12,486.40,944.85,325.15,0.8821,948.28,322.14,0.8480,941.41,322.14,0.8567,953.00,325.58,0.8547,935.84,326.01,0.8655,965.01,345.31,0.7425,925.11,343.17,0.7631,977.03,366.77,0.7529,920.39,358.62,0.6265,965.44,385.22,0.6846,925.11,377.93,0.6837,961.58,391.66,0.6228,936.69,392.51,0.6257,973.17,432.85,0.7125,926.82,427.27,0.6307,980.46,469.75,0.8221,926.82,450.44,0.7803
159,bottom,0,918.09,627.48,1049.46,847.59,970.88,649.94,0.7953,969.27,646.72,0.4369,973.57,646.18,0.5541,960.13,654.24,0.5910,976.79,652.63,0.6859,943.47,678.96,0.9058,993.45,682.19,0.8832,926.81,719.80,0.8807,998.82,724.64,0.8223,934.88,750.44,0.8231,1017.63,752.58,0.8239,949.38,746.14,0.7804,978.94,746.67,0.6990,951.00,775.15,0.8013,1012.80,777.84,0.8504,931.65,822.98,0.8623,1029.45,828.89,0.8668
160,top,1,917.97,306.71,991.22,486.22,948.90,321.96,0.8601,951.96,318.90,0.8588,945.39,318.90,0.8581,956.35,321.96,0.8676,939.25,321.96,0.8512,967.74,341.68,0.7385,928.74,339.49,0.7653,980.89,364.47,0.7593,923.04,354.39,0.6496,969.93,384.63,0.7136,927.86,375.43,0.7150,964.67,391.21,0.6303,940.57,392.08,0.6487,973.88,432.40,0.7047,931.80,426.27,0.6691,980.01,470.09,0.8246,937.06,454.75,0.7360
160,bottom,0,926.97,629.53,1063.36,853.18,978.78,651.26,0.7141,978.78,647.99,0.4860,981.51,647.99,0.5440,965.68,655.63,0.6174,983.70,654.54,0.6582,950.39,679.66,0.8383,997.35,685.12,0.7793,932.92,718.97,0.8428,1000.08,728.25,0.7532,946.02,739.72,0.6317,1020.83,755.55,0.7593,949.85,749.54,0.7335,979.88,750.09,0.6389,960.77,775.75,0.7351,1019.73,779.03,0.7735,949.30,819.43,0.7995,1037.21,834.17,0.8274
161,top,1,920.58,304.45,992.83,486.89,952.25,319.95,0.8228,955.37,316.83,0.8231,948.25,316.83,0.8104,959.83,319.95,0.8334,942.01,319.50,0.8414,970.96,339.55,0.7387,930.87,336.87,0.7848,983.88,361.82,0.7659,924.64,352.91,0.7044,973.63,384.98,0.7525,929.54,375.18,0.7588,967.40,390.32,0.6312,944.24,390.32,0.6643,974.08,431.30,0.7206,935.33,425.51,0.7266,981.65,468.71,0.8234,949.58,457.58,0.7787
161,bottom,0,933.04,632.89,1072.75,857.46,986.45,654.16,0.6961,988.64,650.87,0.4711,989.19,650.87,0.5595,972.74,658.54,0.5924,990.29,658.00,0.6197,956.84,682.12,0.8304,1000.16,688.70,0.7793,939.30,719.40,0.8578,999.61,732.01,0.7472,954.10,736.40,0.6399,1023.18,757.78,0.7058,952.46,752.30,0.7741,979.32,752.85,0.6816,970.00,779.71,0.6989,1028.67,780.81,0.7587,952.46,820.28,0.7690,1042.92,840.02,0.8196
162,top,1,922.41,303.87,994.66,488.39,954.48,319.10,0.8047,957.63,315.95,0.8129,950.88,315.50,0.7812,962.59,318.65,0.8158,944.57,318.20,0.8370,974.30,338.47,0.7371,933.31,336.22,0.7810,986.46,361.89,0.7335,926.55,354.24,0.7179,976.55,387.57,0.6985,932.41,377.66,0.7419,970.25,388.02,0.6053,948.17,388.47,0.6361,975.65,430.82,0.7215,941.87,426.31,0.6957,984.21,466.86,0.7848,958.53,461.45,0.7548
162,bottom,0,937.67,637.23,1075.53,864.53,992.73,658.21,0.6834,994.95,654.88,0.4603,994.39,655.43,0.5622,980.52,663.20,0.5838,994.95,662.65,0.6048,964.98,684.29,0.8047,1003.27,694.83,0.7539,946.67,720.92,0.8066,1000.50,738.12,0.7554,964.43,734.79,0.5977,1027.13,758.65,0.6861,956.66,756.43,0.7603,979.97,758.10,0.6877,977.19,779.74,0.6143,1037.68,782.51,0.7762,954.44,820.25,0.7678,1046.00,844.11,0.8225
163,top,1,924.31,303.02,995.18,490.27,957.46,319.39,0.8428,960.66,316.65,0.8260,953.35,316.19,0.7850,965.23,319.39,0.8053,946.95,318.93,0.8458,977.12,338.59,0.7492,935.52,337.22,0.7954,988.09,362.82,0.7320,929.12,358.70,0.7267,982.15,388.42,0.7100,935.06,382.02,0.7395,973.00,389.79,0.6303,951.52,390.25,0.6457,977.12,430.02,0.7504,949.23,429.11,0.6961,987.63,465.68,0.7711,967.52,464.31,0.7424
163,bottom,0,939.37,640.60,1081.83,865.58,1000.71,660.81,0.6916,1002.36,658.06,0.5056,1001.26,658.06,0.5996,987.53,665.20,0.5888,1000.17,665.20,0.6110,971.60,686.08,0.8009,1007.85,699.81,0.7554,953.48,720.68,0.8064,1002.91,742.10,0.7617,974.90,728.92,0.5936,1032.02,759.13,0.6924,963.36,759.13,0.7441,983.14,761.33,0.7162,982.59,782.75,0.5706,1044.66,786.04,0.7883,954.58,820.10,0.7431,1046.85,847.56,0.8181
164,top,1,925.98,306.71,998.67,488.87,960.10,322.63,0.8531,963.66,319.52,0.8123,956.54,319.07,0.7920,968.55,322.19,0.8018,949.87,321.30,0.8569,980.11,341.31,0.7695,938.31,339.97,0.8177,990.79,366.21,0.7468,931.64,364.88,0.7546,986.79,390.23,0.6949,938.31,388.01,0.7628,975.67,392.01,0.6389,953.88,393.34,0.6369,979.23,431.59,0.7540,956.54,433.37,0.7173,991.23,465.83,0.7711,975.22,468.06,0.7596
164,bottom,0,938.81,642.08,1070.64,866.10,1009.65,662.21,0.6984,1011.84,659.47,0.5437,1009.65,660.02,0.5732,996.52,666.58,0.5398,1006.37,667.68,0.5298,980.66,685.18,0.8197,1015.12,702.68,0.7696,959.88,719.09,0.8286,1008.56,744.79,0.7720,981.76,727.84,0.5353,1039.73,759.56,0.7110,970.82,760.65,0.7684,988.87,763.39,0.7210,986.68,785.26,0.5318,1051.21,790.73,0.8102,953.86,821.91,0.7833,1045.20,853.08,0.8534
165,top,1,929.95,311.79,1004.02,493.98,963.43,326.83,0.8119,966.98,323.71,0.7867,959.42,323.27,0.7825,971.88,326.83,0.7942,953.20,325.94,0.8491,983.89,345.51,0.7515,941.63,344.62,0.8126,993.67,369.97,0.7264,934.07,370.86,0.7639,994.12,393.54,0.7155,942.52,393.99,0.7455,978.55,394.88,0.6257,957.64,396.66,0.6190,983.44,434.02,0.7452,962.54,437.58,0.6986,995.45,470.94,0.7653,980.33,470.49,0.7764
165,bottom,0,939.02,641.70,1075.40,875.29,1022.61,663.25,0.7698,1021.47,660.40,0.6406,1019.75,660.40,0.6689,1005.50,667.25,0.4976,1012.34,668.39,0.5465,989.53,685.49,0.8484,1023.18,703.17,0.7946,967.29,718.00,0.8598,1016.33,744.80,0.8014,988.96,722.56,0.5683,1051.12,759.63,0.7515,979.26,760.77,0.8154,997.51,764.76,0.7773,986.11,785.86,0.6624,1055.68,795.56,0.8434,951.89,822.93,0.8412,1044.28,857.72,0.8826
166,top,1,931.93,316.79,1010.69,503.50,966.29,332.65,0.7803,969.94,329.92,0.7826,962.65,329.46,0.7708,974.50,333.11,0.7907,956.26,332.65,0.8231,986.80,350.89,0.7421,943.96,351.34,0.8058,996.38,374.13,0.7186,936.66,377.78,0.7619,1000.02,397.84,0.7146,948.06,399.20,0.7401,981.33,399.20,0.6373,961.28,402.40,0.6296,988.63,438.41,0.7126,966.75,442.51,0.6811,1000.02,477.15,0.7701,984.07,473.51,0.7480
166,bottom,0,945.57,642.48,1083.85,876.16,1032.97,663.48,0.7716,1031.26,660.62,0.6281,1029.55,660.62,0.7059,1014.14,668.04,0.5448,1022.13,668.61,0.6167,999.31,685.73,0.8194,1031.83,703.41,0.7813,976.49,717.10,0.7951,1025.55,745.63,0.7769,999.88,721.10,0.5170,1062.64,758.75,0.7262,986.76,760.46,0.7668,1003.87,765.02,0.7496,983.91,788.41,0.6600,1060.92,798.68,0.8239,958.24,821.50,0.8013,1045.52,858.58,0.8269
167,top,1,934.94,321.84,1015.92,509.06,970.40,336.84,0.7767,973.60,334.09,0.7872,966.29,333.64,0.7789,978.17,337.29,0.7706,959.43,336.84,0.8311,989.60,356.03,0.7196,946.64,356.95,0.7811,1000.11,378.43,0.7097,939.32,383.46,0.7650,1005.14,400.83,0.7165,953.95,402.65,0.6912,985.49,403.57,0.6194,964.00,406.31,0.6123,993.26,442.88,0.7052,969.03,446.99,0.6821,1004.23,484.93,0.7742,984.57,475.33,0.6923
167,bottom,0,952.23,643.15,1096.60,877.09,1040.98,663.60,0.7321,1038.69,660.75,0.6298,1038.12,660.75,0.6710,1023.27,668.17,0.5467,1031.27,669.31,0.6102,1009.00,685.88,0.8014,1040.41,703.01,0.7760,987.29,716.72,0.7834,1035.27,745.84,0.7544,1012.42,720.71,0.5044,1075.25,755.55,0.7225,993.57,758.41,0.7454,1011.85,764.12,0.7366,988.43,788.68,0.6559,1064.97,802.39,0.7920,964.45,825.23,0.7881,1046.12,858.36,0.7691
168,top,1,937.00,325.67,1020.52,516.11,973.18,340.45,0.7988,976.43,337.66,0.7965,969.46,337.20,0.7915,981.08,341.38,0.7659,962.95,340.45,0.8479,992.71,359.98,0.7374,949.47,360.45,0.8047,1002.47,382.76,0.7392,943.42,388.34,0.7890,1009.45,406.01,0.7320,959.23,403.69,0.6530,988.06,407.87,0.6216,965.28,410.20,0.6183,996.89,447.86,0.7032,970.39,447.39,0.6714,1006.19,489.70,0.7640,984.80,475.29,0.7246
168,bottom,0,955.69,641.86,1102.17,878.66,1049.74,662.56,0.7846,1047.43,659.67,0.6253,1045.70,659.67,0.7274,1031.24,667.76,0.4912,1036.45,668.92,0.6407,1018.52,685.68,0.8025,1045.70,700.71,0.7790,1000.02,716.32,0.7301,1041.07,743.49,0.7621,1026.62,720.37,0.4463,1081.54,750.43,0.7631,1001.18,759.10,0.7609,1019.10,763.73,0.7222,998.87,793.21,0.7316,1067.66,804.19,0.8062,967.07,835.41,0.8279,1046.85,859.69,0.7554
169,top,1,943.36,326.96,1022.42,513.08,976.99,342.32,0.8047,980.17,339.59,0.8091,972.90,339.14,0.8166,984.71,342.77,0.7665,966.08,342.32,0.8472,996.52,362.31,0.7440,953.36,362.31,0.8033,1005.16,385.03,0.7303,947.90,390.48,0.8033,1014.70,407.75,0.7180,966.53,405.02,0.6601,989.71,409.11,0.6033,966.08,411.39,0.5837,998.80,450.01,0.6883,971.08,447.74,0.5960,1008.34,493.18,0.7226,984.26,474.09,0.7286
169,bottom,0,961.10,639.50,1103.62,879.03,1056.34,658.10,0.7791,1053.41,655.18,0.6118,1051.08,656.34,0.7076,1037.04,665.70,0.4944,1042.30,667.46,0.6524,1027.10,687.92,0.7425,1048.15,700.20,0.7635,1021.84,721.84,0.4512,1039.96,741.14,0.7354,1052.83,737.05,0.2773,1080.90,742.89,0.7942,1010.14,761.02,0.6948,1026.51,763.95,0.6970,1011.90,796.69,0.6729,1066.86,805.47,0.8066,973.30,845.23,0.7793,1046.40,861.60,0.7287
170,top,1,946.70,327.81,1028.03,523.65,980.19,343.97,0.7969,983.54,341.10,0.7924,976.37,340.62,0.8271,988.80,344.92,0.7950,970.15,343.97,0.8734,1000.27,365.01,0.7698,957.24,364.53,0.8323,1008.40,388.43,0.7465,952.46,393.22,0.8264,1018.92,412.34,0.7570,973.50,408.04,0.6441,993.58,413.78,0.5998,969.19,415.21,0.5904,1000.27,454.90,0.7029,971.11,449.64,0.5936,1007.92,497.93,0.7484,982.58,472.59,0.7573
170,bottom,0,970.85,636.19,1098.81,878.80,1059.71,655.02,0.8238,1057.34,652.06,0.6219,1054.97,653.25,0.7035,1041.34,661.54,0.4901,1045.49,663.91,0.6627,1036.01,686.42,0.7246,1048.45,697.67,0.7933,1044.31,717.22,0.4525,1040.16,736.76,0.7516,1063.26,666.28,0.5068,1078.66,734.98,0.8419,1018.84,759.86,0.7213,1034.24,762.23,0.7479,1022.39,799.55,0.7579,1064.44,806.65,0.8529,983.30,852.26,0.8447,1045.49,861.14,0.7880
