frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
106,top,1,1006.93,285.84,1086.49,479.88,1051.45,303.74,0.9230,1053.82,299.95,0.7972,1048.13,300.43,0.8067,1056.66,305.64,0.5725,1039.13,304.69,0.7216,1045.29,326.96,0.8159,1032.03,328.85,0.8928,1043.87,350.17,0.7532,1015.92,357.28,0.8357,1052.87,363.91,0.6414,1016.87,389.49,0.7390,1035.82,386.17,0.6542,1033.45,388.54,0.7638,1031.08,425.49,0.7412,1046.71,426.44,0.8079,1018.76,461.50,0.8613,1059.98,465.76,0.7647
106,bottom,0,997.97,635.17,1121.31,871.93,1089.70,654.70,0.9418,1092.59,652.97,0.5841,1089.12,652.39,0.6665,1079.29,655.86,0.7565,1097.79,658.75,0.7920,1058.48,679.56,0.8556,1102.41,688.23,0.8655,1049.23,710.77,0.7898,1104.73,724.07,0.7617,1018.02,733.32,0.8195,1082.76,730.43,0.3853,1070.04,748.92,0.7463,1098.37,749.50,0.7830,1043.45,795.17,0.8175,1106.46,795.75,0.8282,1035.94,851.24,0.8259,1112.24,849.50,0.9019
107,top,1,1003.99,285.05,1073.26,480.45,1049.12,302.60,0.9735,1051.98,299.26,0.8922,1045.78,299.26,0.8424,1054.37,305.46,0.6389,1037.20,304.51,0.7619,1048.17,325.98,0.8884,1028.61,328.36,0.9091,1048.65,347.92,0.8005,1013.34,356.51,0.8543,1057.71,366.53,0.7763,1014.30,388.00,0.7690,1037.20,385.13,0.7169,1030.04,387.52,0.7626,1030.52,423.78,0.7796,1044.35,424.25,0.8275,1019.54,460.51,0.8783,1050.55,466.23,0.8293
107,bottom,0,1006.91,638.83,1129.48,873.70,1094.57,657.07,0.9016,1095.71,655.92,0.5210,1093.42,654.77,0.6546,1083.10,658.79,0.6792,1102.02,661.08,0.7322,1063.60,681.72,0.8439,1106.04,689.75,0.8469,1058.44,714.41,0.7821,1108.33,721.86,0.6950,1024.61,734.48,0.8058,1085.39,729.89,0.3486,1079.66,751.68,0.7250,1107.18,751.11,0.7634,1053.86,797.55,0.8119,1111.77,798.13,0.8430,1059.02,853.17,0.8413,1121.52,850.31,0.8722
108,top,1,1000.48,284.56,1067.58,483.80,1047.16,302.46,0.9980,1050.08,299.05,0.9038,1043.27,299.54,0.8281,1052.51,304.40,0.5917,1035.49,303.92,0.7190,1049.11,323.86,0.9572,1025.27,328.73,0.9325,1049.60,348.18,0.8984,1010.68,356.94,0.8836,1060.30,370.07,0.8375,1011.65,388.07,0.8198,1034.52,385.64,0.7954,1027.22,387.59,0.8224,1031.11,423.10,0.8041,1040.35,424.55,0.8488,1018.46,459.09,0.8185,1038.89,468.33,0.8255
108,bottom,0,1012.15,642.73,1142.80,876.00,1099.11,661.98,0.8488,1097.40,660.84,0.5361,1098.54,660.84,0.6112,1087.72,665.97,0.6570,1106.52,667.11,0.7057,1070.64,687.61,0.8340,1109.93,692.73,0.8224,1066.65,720.64,0.7645,1109.36,719.50,0.4815,1030.77,738.29,0.8041,1078.61,720.64,0.3699,1091.14,759.37,0.7455,1117.34,758.23,0.7949,1063.23,803.79,0.8040,1115.63,800.94,0.8577,1079.75,856.75,0.8319,1132.71,853.90,0.8550
109,top,2,981.71,287.97,1069.16,482.59,1044.45,304.51,0.8863,1047.30,302.13,0.8250,1040.64,301.66,0.8484,1050.62,305.93,0.6420,1033.52,305.93,0.8069,1049.20,324.47,0.9410,1022.11,330.17,0.8162,1050.15,349.17,0.8033,1007.38,357.73,0.8150,1060.60,371.98,0.7515,1008.33,387.66,0.7283,1033.04,385.28,0.7323,1023.54,387.18,0.7145,1031.62,422.35,0.6990,1037.79,424.25,0.7853,1017.36,457.98,0.5121,1027.34,465.11,0.7075
109,bottom,0,1021.36,649.59,1153.82,885.82,1104.32,669.08,0.7934,1102.59,667.35,0.5746,1105.47,667.35,0.5568,1094.51,673.12,0.6620,1111.81,674.85,0.6669,1077.21,697.34,0.8445,1115.27,697.92,0.8121,1076.63,731.37,0.7706,1114.12,725.60,0.4886,1039.72,745.21,0.8219,1084.71,726.76,0.4120,1102.01,767.70,0.7797,1126.81,764.82,0.8185,1072.60,817.88,0.8094,1115.85,804.62,0.8125,1100.28,865.75,0.7943,1143.53,856.52,0.8422
110,top,4,995.70,293.12,1070.01,487.59,1041.88,309.17,0.9589,1044.73,305.85,0.9613,1037.60,305.85,0.8189,1048.05,310.12,0.7694,1030.01,309.64,0.8440,1049.47,327.69,0.9303,1018.61,332.91,0.8544,1051.37,351.90,0.8613,1004.37,360.92,0.8542,1062.29,376.59,0.8220,1005.80,390.83,0.7694,1034.76,387.98,0.8098,1020.99,389.40,0.7717,1034.28,428.81,0.7179,1032.86,428.81,0.7915,1020.04,461.57,0.7210,1018.61,469.16,0.7847
110,bottom,0,1029.23,657.78,1158.14,904.73,1109.36,676.95,0.7216,1106.35,675.15,0.5426,1109.96,675.15,0.5457,1100.32,681.78,0.6792,1117.20,682.38,0.6393,1085.25,708.31,0.7936,1119.61,705.29,0.7633,1087.66,743.88,0.7071,1117.80,733.63,0.4714,1049.67,754.73,0.7360,1091.88,738.45,0.4384,1113.58,778.85,0.7538,1133.48,774.63,0.7981,1084.64,835.52,0.7926,1117.20,809.59,0.7448,1117.20,872.30,0.7703,1145.54,859.64,0.8009
111,top,3,976.77,298.08,1069.60,494.16,1038.50,314.26,0.8524,1041.85,310.91,0.8731,1034.19,310.43,0.8230,1045.68,314.26,0.8059,1027.01,314.74,0.8692,1048.56,332.46,0.8769,1013.61,338.68,0.7750,1052.38,356.39,0.7777,1001.16,367.40,0.7805,1061.96,380.81,0.7670,1003.56,396.60,0.7381,1032.28,390.86,0.7394,1017.92,391.82,0.6900,1032.76,430.11,0.7015,1027.49,431.07,0.7345,1019.83,460.27,0.7631,1009.78,472.72,0.7499
111,bottom,0,1044.36,667.36,1158.06,912.94,1112.00,685.83,0.6634,1110.20,684.03,0.5340,1113.20,683.43,0.5041,1107.20,690.62,0.6491,1120.99,691.22,0.5685,1095.21,721.80,0.7560,1124.59,712.81,0.7219,1100.61,757.77,0.7220,1130.59,744.58,0.4795,1061.64,765.57,0.7130,1100.01,755.97,0.3862,1123.99,788.95,0.7203,1138.98,784.75,0.7758,1098.81,849.50,0.7682,1120.40,818.33,0.6568,1131.79,883.68,0.7541,1145.58,862.09,0.7715
112,top,0,990.50,302.49,1069.37,485.27,1035.74,317.58,0.9150,1038.86,314.45,0.9112,1031.72,314.45,0.8748,1042.88,318.02,0.8224,1024.14,318.02,0.8839,1048.23,335.43,0.8873,1012.09,341.67,0.8333,1053.59,360.41,0.8167,999.15,370.23,0.7878,1062.07,385.85,0.8113,1000.93,398.79,0.7700,1032.61,394.33,0.7825,1017.00,395.22,0.7660,1030.83,432.26,0.7475,1019.23,434.94,0.7776,1019.23,459.92,0.8278,1002.27,474.65,0.8493
112,bottom,5,1053.35,679.17,1166.47,929.77,1111.13,698.62,0.5842,1108.07,696.18,0.5131,1112.35,696.18,0.4402,1109.29,702.91,0.6353,1123.37,702.91,0.5157,1103.18,734.72,0.7298,1130.10,722.48,0.6878,1111.74,771.43,0.6988,1141.11,751.85,0.6540,1073.81,777.55,0.6753,1114.80,767.76,0.3642,1130.10,799.57,0.6619,1144.17,794.07,0.6499,1112.35,858.31,0.7307,1108.68,814.87,0.5294,1147.23,896.24,0.6975,1142.33,858.92,0.5969
113,top,0,987.80,302.08,1066.91,484.09,1032.69,317.99,0.9368,1035.80,314.88,0.8962,1028.69,314.88,0.8594,1039.80,318.88,0.7809,1021.14,318.88,0.8533,1045.58,336.65,0.9027,1008.69,341.98,0.8480,1052.24,362.87,0.8603,997.14,370.87,0.8063,1060.24,388.20,0.8328,997.14,399.31,0.7746,1031.36,396.64,0.8124,1014.47,397.08,0.7996,1029.13,432.63,0.7533,1014.03,436.63,0.8068,1019.80,458.85,0.8453,997.59,474.85,0.8394
113,bottom,3,1063.58,688.30,1176.49,936.50,1110.34,706.96,0.6929,1112.16,704.54,0.6307,1112.16,704.54,0.5224,1116.40,711.81,0.6624,1130.34,712.42,0.4985,1112.77,744.53,0.7672,1133.37,731.81,0.7212,1119.43,782.71,0.7294,1144.88,758.47,0.5314,1081.86,781.50,0.6994,1114.58,777.26,0.3659,1141.25,806.34,0.7008,1149.12,801.49,0.6342,1122.46,865.12,0.7243,1107.92,820.28,0.6646,1162.46,910.57,0.7623,1141.25,860.27,0.6082
114,top,1,985.24,302.56,1065.65,493.82,1029.65,317.88,0.8977,1032.92,314.61,0.8476,1025.45,314.61,0.8751,1036.66,318.34,0.8558,1017.98,318.81,0.9268,1043.19,337.02,0.8518,1004.90,341.69,0.8225,1050.66,363.17,0.7991,993.23,370.64,0.8083,1058.14,389.32,0.8060,993.23,399.12,0.7549,1030.12,397.72,0.7596,1010.97,398.19,0.7358,1028.72,431.34,0.6953,1007.24,437.41,0.7840,1020.78,457.96,0.7915,994.16,479.44,0.8316
114,bottom,0,1067.81,692.35,1184.72,938.18,1112.46,712.04,0.7110,1115.46,709.64,0.6384,1114.86,709.04,0.5489,1120.87,716.84,0.6774,1136.47,718.04,0.4913,1120.27,747.45,0.7527,1137.67,739.05,0.6909,1120.87,788.26,0.7173,1135.27,773.86,0.3887,1085.46,781.06,0.6974,1109.46,778.06,0.3318,1147.87,809.87,0.6564,1155.08,805.66,0.6060,1126.87,867.48,0.6788,1113.66,827.87,0.6350,1168.28,915.49,0.7448,1144.27,861.48,0.5938
115,top,0,980.10,301.70,1062.57,502.37,1026.72,317.77,0.8708,1029.66,314.34,0.8789,1022.32,314.83,0.8724,1033.58,318.75,0.8822,1014.97,318.75,0.8961,1040.93,337.36,0.8379,1000.76,341.28,0.8188,1048.28,362.84,0.7865,989.49,370.68,0.8085,1055.63,389.30,0.7912,989.98,398.61,0.7649,1028.19,398.12,0.7243,1006.15,398.12,0.7168,1030.15,431.92,0.6598,1001.25,437.80,0.7620,1023.79,454.95,0.8107,992.92,480.43,0.8262
115,bottom,1,1070.57,692.41,1187.99,939.46,1123.25,710.38,0.7142,1125.66,708.57,0.6540,1125.06,707.97,0.5473,1129.88,715.81,0.6692,1142.55,716.41,0.5151,1127.47,746.57,0.7309,1143.76,741.14,0.6655,1119.63,786.38,0.7115,1124.46,775.52,0.3999,1086.46,769.49,0.7264,1090.08,765.27,0.4481,1150.39,810.51,0.6979,1161.25,808.09,0.6657,1129.88,867.81,0.7147,1131.09,862.38,0.4787,1170.30,917.87,0.7125,1163.66,861.77,0.3651
116,top,0,977.68,303.08,1057.31,502.51,1023.83,318.07,0.8332,1027.24,314.67,0.8752,1019.44,314.67,0.8399,1031.13,318.07,0.8467,1012.14,318.56,0.8710,1039.41,337.06,0.8292,998.02,340.47,0.8055,1045.74,362.87,0.7760,986.82,368.71,0.7944,1052.55,389.16,0.7784,986.34,396.95,0.7700,1026.26,397.92,0.6903,1003.38,398.41,0.6797,1030.64,436.39,0.6672,998.02,438.82,0.7335,1023.34,453.92,0.8026,992.67,481.18,0.7881
116,bottom,1,1077.98,676.93,1186.63,938.44,1133.58,704.89,0.7395,1134.86,701.06,0.6417,1136.13,701.70,0.5255,1138.69,709.36,0.6859,1152.73,710.64,0.5259,1132.30,738.73,0.7275,1147.63,733.62,0.6405,1117.62,773.85,0.7607,1127.83,766.82,0.4338,1095.27,747.67,0.7589,1133.58,748.95,0.4570,1154.65,807.05,0.7346,1161.67,804.49,0.6633,1133.58,864.51,0.7237,1134.86,858.76,0.5703,1170.61,918.14,0.7199,1162.31,911.12,0.3900
117,top,0,976.82,302.23,1055.16,504.09,1022.40,317.41,0.8605,1025.85,313.96,0.8975,1017.96,314.45,0.8480,1029.79,318.39,0.8569,1010.08,318.39,0.8852,1037.18,338.11,0.8299,995.78,340.57,0.8127,1044.57,362.75,0.7681,983.96,369.15,0.7953,1050.98,388.87,0.7702,983.46,398.23,0.7573,1025.35,399.22,0.6881,1000.71,399.71,0.6780,1030.78,442.09,0.6810,996.28,440.61,0.7339,1022.40,455.89,0.7686,991.84,482.01,0.7842
117,bottom,1,1091.64,655.26,1186.17,938.98,1142.37,693.91,0.7285,1143.75,690.45,0.6078,1144.45,690.45,0.5257,1149.29,696.68,0.6820,1157.61,697.38,0.5548,1141.68,725.08,0.7189,1150.68,720.93,0.6771,1124.36,752.79,0.7394,1129.21,741.71,0.5183,1106.35,723.00,0.8039,1107.73,721.62,0.4664,1155.53,799.89,0.7538,1161.07,797.81,0.6861,1141.68,858.07,0.7612,1145.14,849.07,0.5902,1170.07,916.95,0.7968,1161.76,880.24,0.5968
118,top,0,975.66,300.83,1053.91,502.91,1020.70,317.51,0.8520,1024.16,314.55,0.8905,1016.76,314.55,0.8314,1028.60,318.49,0.8770,1009.36,318.49,0.8691,1036.00,338.23,0.8292,995.05,340.69,0.7916,1042.90,363.39,0.7658,982.22,369.31,0.7987,1048.33,388.55,0.7615,981.73,398.91,0.7585,1024.16,399.90,0.7086,999.49,400.39,0.6940,1032.05,441.83,0.7376,996.53,441.83,0.7391,1022.18,462.06,0.7865,992.09,483.27,0.7836
118,bottom,1,1105.83,626.43,1185.51,938.52,1147.95,679.62,0.6765,1151.00,678.85,0.5990,1150.24,676.57,0.5066,1157.86,686.47,0.6128,1160.15,684.19,0.5247,1146.43,713.14,0.6616,1154.05,704.76,0.6420,1135.76,735.24,0.4966,1138.05,713.14,0.4680,1116.72,703.24,0.4746,1116.72,698.66,0.4670,1157.86,784.76,0.7817,1162.43,782.47,0.7458,1154.81,845.71,0.7525,1157.86,835.81,0.6150,1167.00,913.52,0.8009,1172.34,876.19,0.6478
119,top,0,974.34,304.93,1051.61,502.31,1019.24,319.29,0.8464,1022.61,316.40,0.8851,1015.39,316.40,0.8427,1026.95,319.78,0.8809,1008.16,319.78,0.8707,1034.66,338.57,0.8392,993.22,341.94,0.7986,1040.44,364.11,0.7687,981.65,371.34,0.7914,1046.71,388.69,0.7561,980.21,400.73,0.7543,1024.06,400.73,0.7168,998.52,401.70,0.6864,1031.77,438.80,0.7622,994.66,442.66,0.7361,1022.61,470.61,0.7993,992.26,482.65,0.7922
119,bottom,1,1122.39,600.89,1199.31,924.39,1151.37,666.29,0.5501,1153.74,664.71,0.5425,1154.53,663.13,0.4999,1159.27,673.39,0.5760,1163.22,671.81,0.5577,1151.37,693.93,0.6146,1163.22,684.45,0.6138,1145.05,661.55,0.3399,1182.96,656.02,0.5049,1174.27,629.17,0.4023,1178.22,624.43,0.5601,1156.90,761.85,0.6924,1167.17,757.90,0.6859,1160.06,830.57,0.7319,1168.75,810.82,0.6704,1166.38,896.12,0.8309,1186.12,861.37,0.8428
120,top,0,973.39,306.19,1050.83,506.42,1018.95,321.25,0.8425,1022.38,317.82,0.8915,1015.04,317.82,0.8325,1026.77,320.76,0.8742,1007.22,321.25,0.8747,1033.13,339.33,0.8435,992.07,343.73,0.8069,1039.00,365.73,0.7647,981.31,374.04,0.7844,1045.35,391.15,0.7556,979.36,402.88,0.7423,1023.84,401.91,0.7056,997.44,403.37,0.6766,1030.20,440.03,0.7590,993.53,444.92,0.7306,1023.35,479.63,0.8106,992.07,483.54,0.7932
120,bottom,1,1131.37,575.15,1211.53,911.26,1160.78,655.41,0.6005,1163.24,654.58,0.5912,1166.52,656.23,0.5483,1165.70,662.79,0.6025,1173.91,662.79,0.6336,1155.86,684.12,0.6710,1173.91,672.64,0.6829,1153.40,662.79,0.4197,1196.07,639.81,0.7356,1145.19,672.64,0.3475,1189.50,604.53,0.7420,1155.86,753.87,0.7492,1173.09,749.77,0.7575,1158.32,818.70,0.7786,1169.81,803.93,0.8091,1170.63,881.06,0.8967,1196.89,849.06,0.8622
121,top,0,973.16,307.93,1049.28,511.22,1018.66,323.72,0.8647,1022.14,320.74,0.9226,1014.69,320.74,0.8573,1026.11,324.71,0.8911,1007.25,324.21,0.8852,1032.56,342.58,0.8547,991.86,346.05,0.8264,1038.52,366.90,0.7618,980.45,375.83,0.8017,1044.97,392.70,0.7667,977.97,405.61,0.7630,1022.14,404.12,0.7323,996.83,405.61,0.7040,1027.60,442.34,0.7663,993.35,447.30,0.7310,1024.12,488.49,0.8333,993.35,482.54,0.7836
121,bottom,1,1132.75,567.45,1219.22,902.71,1169.44,648.32,0.6888,1171.07,647.50,0.6624,1173.53,647.50,0.5880,1173.53,653.23,0.6548,1182.53,654.04,0.6162,1163.71,674.51,0.7225,1184.17,661.41,0.6955,1169.44,706.43,0.4299,1205.45,633.58,0.8393,1162.07,687.60,0.2219,1197.27,598.39,0.8832,1157.16,748.17,0.7933,1178.44,744.90,0.7849,1159.62,810.38,0.8222,1176.80,796.46,0.8472,1174.35,870.13,0.9143,1205.45,842.30,0.8375
122,top,0,971.96,308.46,1049.50,520.05,1017.96,326.95,0.8852,1021.58,323.85,0.9320,1014.35,323.85,0.8785,1026.23,327.98,0.9203,1007.11,327.47,0.9157,1031.91,346.58,0.8682,991.62,349.68,0.8488,1038.11,369.31,0.7767,980.25,379.13,0.8172,1044.31,394.62,0.7996,977.15,408.57,0.7843,1020.54,408.05,0.7554,995.75,408.57,0.7268,1024.68,446.28,0.7931,992.65,451.45,0.7376,1022.09,495.36,0.8493,992.65,483.48,0.7258
122,bottom,1,1135.50,575.89,1226.15,894.73,1183.94,643.45,0.5788,1182.38,640.34,0.5270,1187.05,641.12,0.4869,1180.82,645.79,0.5703,1190.94,647.35,0.5530,1169.15,664.47,0.5864,1190.17,660.58,0.6100,1171.48,647.35,0.4090,1210.40,639.56,0.7122,1191.72,619.32,0.2707,1201.84,607.65,0.7807,1155.92,737.64,0.7399,1179.27,736.09,0.7506,1162.14,803.03,0.7755,1187.05,790.58,0.7904,1175.38,862.97,0.8644,1212.74,841.17,0.7928
123,top,1,970.82,317.29,1049.10,522.29,1018.47,330.70,0.8528,1021.97,328.20,0.9025,1014.96,327.70,0.8338,1025.97,332.70,0.8867,1007.46,331.70,0.8998,1032.98,351.22,0.8720,991.44,352.72,0.8354,1038.49,373.75,0.7738,979.93,382.25,0.7875,1044.49,400.27,0.7827,976.42,411.28,0.7637,1018.97,411.28,0.7129,993.94,411.78,0.6863,1021.97,451.82,0.7766,990.94,454.33,0.6943,1017.97,501.37,0.8503,991.44,480.35,0.6294
123,bottom,0,1137.28,619.92,1235.37,886.73,1199.35,640.64,0.5284,1196.10,639.99,0.4357,1205.87,639.99,0.4142,1190.23,641.94,0.5750,1206.52,645.20,0.5461,1173.95,659.53,0.4752,1196.75,660.18,0.5383,1179.16,664.74,0.3974,1194.14,655.62,0.4022,1193.49,652.36,0.3139,1201.96,630.22,0.4567,1156.36,729.88,0.6517,1181.77,727.92,0.6758,1164.18,796.97,0.7276,1198.70,789.80,0.6784,1175.25,859.50,0.7624,1222.15,846.47,0.7409
124,top,0,970.27,319.39,1050.74,519.86,1018.34,334.46,0.8797,1021.76,331.53,0.9294,1014.42,331.04,0.8485,1026.17,335.93,0.8734,1007.08,334.95,0.8768,1033.51,354.53,0.8817,990.93,356.00,0.8463,1039.38,377.04,0.7858,979.67,385.85,0.8030,1045.25,403.47,0.7985,975.76,415.22,0.7597,1017.36,415.71,0.7491,992.89,415.22,0.7253,1019.31,455.84,0.8093,987.99,457.31,0.6815,1015.89,501.85,0.8659,989.95,479.82,0.6625
124,bottom,1,1142.10,614.53,1245.54,881.13,1207.49,635.88,0.7103,1205.54,632.62,0.5258,1210.09,635.88,0.5038,1197.07,636.53,0.6672,1212.70,646.29,0.6166,1172.34,648.24,0.6978,1208.14,667.77,0.7806,1152.16,628.07,0.7244,1189.26,663.87,0.5584,1178.20,637.83,0.5509,1184.06,643.04,0.4465,1159.97,731.56,0.6934,1186.01,730.26,0.7157,1166.48,796.00,0.7731,1206.84,791.44,0.7243,1174.94,856.53,0.8348,1231.57,847.42,0.8045
125,top,1,969.53,321.01,1050.68,520.96,1018.40,336.54,0.8685,1021.82,333.61,0.9124,1014.49,333.12,0.8393,1025.72,338.00,0.8787,1007.17,337.03,0.8854,1033.53,357.53,0.8514,990.58,358.99,0.8176,1039.39,381.93,0.7910,978.86,388.77,0.7870,1045.74,409.27,0.7771,973.98,418.06,0.7352,1016.45,417.08,0.7327,991.55,416.10,0.7167,1020.84,455.16,0.7835,983.25,459.55,0.6724,1017.42,501.53,0.8389,985.69,468.82,0.5928
125,bottom,0,1145.14,588.09,1253.25,880.13,1213.46,638.57,0.8120,1212.03,635.01,0.5728,1216.31,639.28,0.5565,1203.47,636.43,0.6775,1218.45,646.41,0.6266,1177.81,644.27,0.8190,1214.17,672.08,0.8371,1162.12,610.05,0.7286,1200.62,679.92,0.5250,1164.26,592.94,0.5278,1171.39,650.69,0.3776,1164.26,728.41,0.7643,1192.07,730.55,0.7796,1167.11,798.28,0.8274,1213.46,792.58,0.8027,1171.39,860.31,0.8646,1239.12,849.62,0.8726
126,top,1,966.54,325.09,1050.62,520.41,1016.69,339.77,0.8679,1020.03,337.39,0.8954,1013.35,336.91,0.8368,1024.32,341.68,0.8568,1006.20,340.25,0.8605,1031.95,360.28,0.8407,989.51,361.71,0.8145,1038.63,384.60,0.7838,978.06,392.23,0.7944,1045.78,412.26,0.7837,972.82,421.32,0.7026,1017.17,417.98,0.7222,989.51,417.03,0.7016,1025.75,454.22,0.7731,977.11,460.42,0.6669,1021.46,499.53,0.8024,979.97,474.25,0.6001
126,bottom,0,1145.60,539.65,1262.31,883.17,1217.37,638.44,0.7442,1214.86,635.09,0.5571,1221.57,636.77,0.5310,1207.31,636.77,0.7154,1223.25,647.67,0.6802,1182.99,646.83,0.7922,1219.89,676.18,0.8159,1164.54,604.90,0.8046,1209.83,692.96,0.5323,1158.67,567.16,0.7822,1177.12,676.18,0.3548,1169.57,732.38,0.8223,1198.09,734.05,0.8334,1166.22,800.31,0.8394,1219.05,796.11,0.8269,1166.22,860.69,0.9550,1244.21,851.47,0.8582
127,top,1,953.67,328.38,1053.48,521.08,1015.33,343.81,0.8937,1019.10,340.99,0.8835,1011.57,340.52,0.8293,1022.86,346.16,0.7856,1004.51,344.28,0.8480,1030.39,364.04,0.8154,987.58,365.92,0.7802,1037.91,388.98,0.7660,976.76,396.03,0.7510,1046.38,418.14,0.7673,970.64,427.08,0.6509,1016.27,418.61,0.7008,987.11,417.67,0.6742,1029.45,453.43,0.7507,970.64,456.25,0.6697,1026.62,500.00,0.8085,965.94,485.89,0.6659
127,bottom,0,1142.00,572.38,1269.35,888.87,1221.90,640.99,0.9049,1219.58,637.90,0.6517,1223.45,640.22,0.6248,1212.63,640.99,0.7568,1226.54,647.95,0.6745,1191.00,653.36,0.8670,1228.86,678.86,0.8902,1167.04,619.36,0.8129,1219.58,691.99,0.5496,1163.95,587.68,0.7939,1199.49,675.76,0.3654,1174.77,736.03,0.8373,1202.59,739.12,0.8446,1164.72,804.03,0.8551,1224.22,800.94,0.8505,1158.54,864.30,0.9800,1250.49,857.35,0.9353
128,top,1,939.56,335.82,1053.21,520.63,1013.53,350.17,0.8455,1017.14,347.01,0.8039,1010.37,346.56,0.8173,1021.20,351.52,0.7601,1002.70,350.17,0.8320,1028.87,369.12,0.8259,985.55,371.83,0.7888,1036.99,394.38,0.7728,973.82,403.41,0.7234,1045.56,421.91,0.7719,968.86,434.54,0.6634,1014.43,423.71,0.7116,985.55,422.81,0.6700,1032.48,455.30,0.7755,965.25,460.26,0.7249,1036.09,501.32,0.8348,950.36,498.61,0.8219
128,bottom,0,1132.62,621.27,1274.03,896.37,1224.82,647.33,0.9389,1222.13,644.64,0.6321,1224.82,645.98,0.6144,1214.07,648.00,0.7639,1230.86,654.71,0.6553,1193.92,662.77,0.8675,1235.56,686.95,0.8936,1168.40,635.91,0.7182,1224.15,701.73,0.5696,1174.45,641.28,0.4170,1201.98,681.58,0.3725,1178.47,743.37,0.7923,1207.36,747.40,0.7954,1162.36,809.86,0.8639,1231.53,811.88,0.8234,1150.94,870.98,0.9411,1256.39,868.97,0.9061
129,top,1,920.89,340.38,1066.22,523.69,1012.00,357.29,0.8747,1015.79,354.45,0.8480,1008.69,353.51,0.8552,1020.05,358.71,0.8147,1001.60,357.29,0.9163,1027.62,376.22,0.8553,984.09,379.05,0.8091,1036.13,400.81,0.8366,971.79,409.33,0.7746,1045.12,427.78,0.8141,967.54,441.50,0.7318,1013.90,429.20,0.7365,984.57,428.25,0.6747,1034.24,462.31,0.7726,960.91,464.68,0.7691,1048.90,506.78,0.8731,936.79,503.00,0.8367
129,bottom,0,1122.84,633.59,1280.06,907.31,1228.18,656.17,1.0501,1226.84,653.50,0.6081,1227.51,654.17,0.6433,1216.15,656.84,0.7536,1235.53,661.52,0.7216,1194.76,674.89,0.8424,1240.87,695.60,0.9291,1170.04,666.20,0.7331,1232.19,712.98,0.5958,1198.77,666.87,0.5479,1211.47,695.60,0.4307,1183.40,754.41,0.8103,1213.48,758.42,0.8214,1160.68,817.90,0.8788,1236.86,822.57,0.8453,1143.31,878.04,0.9612,1262.26,880.71,0.9085
130,top,1,907.49,350.31,1077.75,530.22,1012.02,366.55,0.8827,1015.34,362.12,0.8436,1008.14,362.12,0.8244,1018.67,365.44,0.7891,1000.38,365.44,0.8715,1025.87,385.39,0.8583,983.75,388.16,0.8208,1034.19,410.33,0.8269,968.79,418.09,0.7908,1045.27,434.72,0.8029,967.68,450.24,0.7731,1013.68,434.72,0.7772,983.20,434.17,0.7215,1036.40,471.30,0.8540,957.15,471.85,0.8431,1060.24,512.31,0.8820,925.56,509.54,0.8453
130,bottom,0,1114.29,644.05,1283.28,923.29,1230.82,666.41,1.0612,1232.19,665.05,0.6501,1230.82,665.73,0.6752,1217.87,668.45,0.7505,1239.69,672.54,0.7667,1194.69,690.95,0.8467,1246.50,707.99,0.9338,1176.29,701.18,0.7401,1237.64,725.04,0.6730,1197.42,691.63,0.5007,1219.23,705.27,0.4372,1188.56,768.67,0.8048,1219.92,772.76,0.8215,1159.92,827.98,0.8699,1242.41,834.80,0.8568,1136.74,885.24,0.9024,1266.96,894.79,0.9243
131,top,1,903.62,363.17,1080.46,533.52,1008.74,376.97,0.8271,1011.62,372.94,0.8250,1004.71,373.51,0.7894,1016.22,376.39,0.8091,998.38,376.97,0.8433,1025.43,395.96,0.8484,983.41,398.84,0.7958,1031.76,420.71,0.7843,969.02,428.20,0.8182,1043.85,447.77,0.7319,967.87,459.28,0.7992,1011.62,444.32,0.7575,982.26,444.89,0.7024,1038.10,478.28,0.8255,955.20,482.31,0.7868,1062.85,512.82,0.8215,919.51,511.67,0.8289
131,bottom,0,1107.67,657.09,1285.96,941.98,1233.68,679.90,1.0601,1235.76,678.51,0.6534,1235.07,678.51,0.7248,1220.46,681.99,0.7448,1242.72,685.47,0.7874,1196.12,709.11,0.8991,1251.76,721.63,0.9436,1185.69,737.63,0.7774,1241.33,742.50,0.7349,1206.55,728.59,0.4880,1228.11,721.63,0.4744,1194.03,784.93,0.8479,1225.33,787.71,0.8496,1158.56,839.18,0.8714,1248.28,851.70,0.8725,1129.35,894.13,0.8898,1270.54,912.21,0.9243
