frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
106,top,3,943.94,415.45,1078.35,603.67,990.01,429.14,0.9199,993.23,425.92,0.8706,985.87,425.92,0.8771,996.90,430.52,0.7909,978.52,429.60,0.8684,999.20,447.98,0.7312,971.17,452.58,0.8215,1025.39,455.33,0.5785,969.79,472.33,0.7832,1060.32,455.33,0.6480,989.55,473.25,0.5976,980.36,504.50,0.7506,957.84,504.50,0.7517,991.85,542.18,0.8516,976.22,536.21,0.8481,967.03,555.05,0.7756,973.47,587.21,0.8231
106,bottom,0,919.69,586.77,1046.62,820.13,995.12,610.01,0.7556,994.55,606.60,0.5813,997.97,607.17,0.5298,983.73,612.86,0.7047,1001.39,613.43,0.7045,966.07,636.22,0.7190,1008.23,642.49,0.7927,942.14,670.41,0.8227,1019.62,677.24,0.7954,927.89,701.17,0.8309,1035.00,700.03,0.7583,950.68,701.17,0.7142,970.05,705.16,0.6751,976.32,734.22,0.4582,992.27,759.86,0.7520,965.50,768.97,0.5378,955.81,799.17,0.7376
107,top,2,946.67,419.16,1072.95,606.70,990.12,434.64,0.9038,992.87,430.98,0.8648,985.55,431.43,0.8561,997.45,435.10,0.7946,977.76,435.10,0.8488,999.74,453.41,0.7017,972.27,458.45,0.8018,1024.01,459.82,0.5692,972.27,477.68,0.7774,1056.51,458.45,0.5976,993.79,476.30,0.5829,982.80,512.47,0.6851,961.28,513.39,0.7111,989.67,546.35,0.7543,975.47,544.98,0.7889,968.61,554.14,0.6842,976.39,592.14,0.7167
107,bottom,0,913.19,588.87,1044.51,820.37,993.54,610.23,0.7335,991.85,607.40,0.5762,996.93,607.40,0.5436,982.24,612.49,0.7149,999.19,614.19,0.7080,963.02,635.67,0.7146,1007.67,641.88,0.7940,937.59,668.45,0.7979,1022.37,675.23,0.7511,922.33,698.40,0.8198,1035.37,692.19,0.7797,947.76,700.66,0.7355,965.28,704.62,0.6863,972.63,731.18,0.4733,994.11,760.01,0.7456,964.72,770.18,0.5380,956.24,799.01,0.7297
108,top,0,949.72,426.11,1067.77,610.81,990.71,442.25,0.8808,993.42,437.74,0.8314,986.20,438.20,0.8200,997.47,441.80,0.7143,977.18,442.70,0.8278,998.83,460.74,0.7287,973.57,467.51,0.7911,1020.47,466.60,0.5864,976.28,484.64,0.6338,1052.94,461.64,0.6740,997.93,483.29,0.4890,984.85,522.52,0.7078,964.56,523.87,0.7568,988.46,556.79,0.6472,974.93,559.50,0.7669,974.93,562.20,0.6774,978.99,605.94,0.7118
108,bottom,3,901.31,588.05,1067.02,820.65,990.98,609.51,0.7720,991.55,606.67,0.5835,992.12,607.24,0.5294,981.33,612.92,0.7116,997.23,614.06,0.6607,960.32,634.50,0.7311,1007.45,641.31,0.7872,935.33,666.30,0.7735,1023.35,675.95,0.7666,917.73,693.56,0.7916,1036.41,685.04,0.7114,944.98,699.24,0.7295,963.72,704.92,0.7022,963.72,728.77,0.5091,996.09,757.16,0.7466,964.29,765.68,0.5707,956.91,798.05,0.7662
109,top,0,950.49,430.76,1053.70,612.45,992.34,449.75,0.7813,994.11,445.31,0.7155,986.57,445.75,0.7278,998.10,448.41,0.5634,976.37,450.63,0.8026,997.66,467.93,0.6556,975.93,474.14,0.6653,1010.97,473.70,0.4797,979.92,487.89,0.4818,1037.14,467.93,0.4873,991.45,489.22,0.3324,987.90,531.37,0.6240,966.17,533.58,0.6264,990.56,575.28,0.6083,976.37,573.51,0.7115,975.48,580.16,0.3767,982.58,620.53,0.6001
109,bottom,1,900.02,589.76,1086.91,821.51,988.60,610.73,0.7903,987.38,607.08,0.6086,989.21,607.69,0.5881,978.86,613.16,0.7798,994.68,614.38,0.7374,957.57,635.67,0.7669,1005.02,641.76,0.8117,932.63,666.70,0.7687,1022.67,677.04,0.7548,912.55,692.25,0.7981,1038.48,681.30,0.5862,941.14,698.94,0.7677,963.04,703.81,0.7287,956.35,726.93,0.5628,999.55,753.09,0.7530,958.18,773.78,0.5687,960.61,795.68,0.7615
110,top,3,953.32,442.48,1008.40,616.74,993.20,460.26,0.7920,994.48,456.01,0.7854,987.67,456.43,0.6781,997.03,460.26,0.5749,977.89,461.54,0.6989,995.75,478.98,0.6129,977.03,487.06,0.5572,1000.86,478.56,0.3368,983.84,501.10,0.3252,1016.60,475.15,0.2562,999.58,487.49,0.3248,989.37,539.82,0.6511,968.53,541.94,0.6559,995.75,578.11,0.5763,977.89,578.96,0.6736,970.23,580.23,0.3794,976.61,621.93,0.4376
110,bottom,2,895.74,592.70,1043.22,825.87,984.85,613.08,0.8509,984.28,610.23,0.6098,987.13,610.80,0.5794,975.74,615.35,0.7586,992.25,617.06,0.7245,954.11,637.55,0.7514,1001.93,644.95,0.8339,929.63,668.29,0.7557,1020.15,680.25,0.7608,908.00,691.63,0.8139,1028.69,680.25,0.5748,939.31,697.90,0.7182,962.08,705.30,0.6374,951.27,725.22,0.6311,999.08,753.68,0.7730,943.30,765.64,0.7324,965.50,798.09,0.7609
111,top,2,956.82,453.28,1008.40,598.47,993.60,470.22,0.7339,995.73,466.32,0.7090,988.64,466.68,0.6432,999.27,469.87,0.5881,980.13,471.28,0.6762,1000.69,491.84,0.6093,975.88,496.81,0.5856,998.21,518.79,0.3466,972.33,523.04,0.5049,998.56,543.95,0.2480,997.85,528.71,0.2520,992.89,552.46,0.6158,969.85,551.40,0.6104,997.85,596.06,0.5109,981.19,576.57,0.5660,974.46,616.27,0.3455,975.17,616.27,0.4577
111,bottom,0,888.58,595.99,1028.17,831.10,980.76,615.96,0.8376,980.76,613.67,0.5095,981.91,613.09,0.5926,971.58,618.26,0.7035,988.80,618.83,0.7772,950.34,640.64,0.7675,999.70,649.25,0.8338,926.80,672.21,0.7183,1015.20,683.12,0.7854,902.12,690.01,0.7724,1019.22,680.82,0.5231,937.71,699.76,0.6977,963.54,707.23,0.6261,945.75,725.59,0.6104,996.26,758.89,0.7657,926.80,765.77,0.7468,971.00,807.68,0.7421
112,top,3,958.45,457.16,1011.97,614.89,995.22,476.72,0.8471,997.53,472.49,0.8317,990.60,473.26,0.7294,1001.77,474.80,0.6893,982.51,477.88,0.7340,1000.61,498.29,0.6844,975.96,505.99,0.7241,998.68,527.55,0.4826,969.03,537.95,0.6289,999.07,551.04,0.4563,989.83,558.36,0.3708,994.06,557.97,0.7005,971.73,557.59,0.6602,1004.08,601.49,0.6461,985.59,576.84,0.5021,972.88,597.25,0.3647,981.74,634.22,0.3674
112,bottom,0,883.14,599.59,1021.60,842.08,976.05,620.79,0.8576,976.64,618.42,0.5480,976.64,617.83,0.6133,967.17,623.75,0.6876,984.93,624.34,0.7675,947.04,646.24,0.7927,997.36,653.94,0.8627,925.14,675.25,0.7375,1010.39,688.28,0.8022,897.91,685.91,0.7412,1012.17,682.36,0.5804,936.98,705.45,0.6927,963.62,713.14,0.6511,941.71,729.13,0.5732,987.89,766.42,0.7338,915.07,769.38,0.7521,978.42,815.56,0.8041
113,top,1,958.17,461.13,1016.84,640.91,997.16,480.80,0.8772,999.79,477.28,0.8972,992.33,477.72,0.7618,1003.74,480.36,0.7616,983.99,482.55,0.7762,1002.86,500.11,0.7940,975.65,512.40,0.7729,996.72,530.39,0.5277,966.87,546.19,0.6501,999.35,555.41,0.4283,973.02,574.72,0.5866,993.65,556.29,0.6951,970.38,557.60,0.6470,1009.45,602.37,0.8108,990.13,578.67,0.6153,975.21,591.84,0.5310,988.38,629.58,0.6631
113,bottom,0,888.83,605.04,1013.68,846.11,970.09,627.28,0.8435,970.09,625.52,0.5908,970.09,624.93,0.5480,961.85,630.81,0.7212,979.51,630.81,0.6997,943.60,654.94,0.7895,993.04,657.89,0.8122,919.47,681.43,0.7216,1006.58,690.26,0.8084,892.99,679.08,0.7458,998.93,669.07,0.6542,937.72,710.86,0.6702,963.61,717.92,0.6607,935.95,736.16,0.5691,984.21,775.01,0.7303,907.70,773.83,0.7264,977.74,823.27,0.7916
114,top,1,957.80,461.76,1023.63,646.11,998.37,481.92,0.8791,1001.52,477.87,0.8731,993.87,478.77,0.7720,1005.57,481.47,0.7806,985.77,482.82,0.8056,1004.22,498.12,0.7100,975.41,514.33,0.7624,994.77,531.43,0.3653,965.51,546.73,0.6842,997.47,553.93,0.2989,967.76,579.14,0.6742,994.77,555.73,0.6769,971.81,557.08,0.6344,1015.47,598.04,0.7981,992.52,574.19,0.6381,983.52,596.69,0.5242,988.02,629.09,0.7356
114,bottom,0,875.06,609.40,1012.01,846.09,964.34,632.97,0.9273,964.92,630.66,0.5929,964.34,629.51,0.6007,955.67,637.60,0.7134,973.59,637.02,0.6918,938.91,663.60,0.8144,988.03,664.18,0.8721,912.91,686.14,0.7716,1003.06,691.92,0.8149,885.75,671.11,0.7921,1004.21,680.94,0.6703,936.60,717.92,0.7141,963.18,724.28,0.7059,928.51,746.24,0.6518,989.77,782.64,0.7438,899.04,782.07,0.7195,977.63,820.78,0.8169
115,top,1,957.77,458.64,1024.36,650.67,999.50,480.11,0.9098,1002.31,475.89,0.8915,994.81,476.36,0.8132,1007.00,479.17,0.7878,986.84,481.05,0.8284,1004.66,496.52,0.7395,975.59,511.05,0.8151,996.69,526.99,0.4906,964.34,543.87,0.7321,999.50,552.78,0.3918,966.21,574.34,0.7075,993.88,550.90,0.6881,970.90,553.25,0.6603,1019.19,586.07,0.8152,992.00,574.81,0.7257,984.50,589.82,0.5301,987.31,630.60,0.7977
115,bottom,0,868.86,614.61,1012.26,844.88,959.67,637.54,0.9394,959.11,634.73,0.5793,959.67,634.73,0.6082,950.68,642.04,0.7309,967.54,642.04,0.6583,934.94,667.90,0.8286,983.29,669.03,0.8969,907.39,690.39,0.7946,1001.28,693.76,0.8446,880.96,670.15,0.8451,1002.40,681.40,0.7354,935.50,726.93,0.6992,962.48,731.99,0.7091,921.44,747.17,0.6813,993.97,786.53,0.7932,893.89,787.09,0.8057,981.04,818.01,0.8458
116,top,3,954.74,451.88,1056.54,648.27,999.41,473.36,0.8289,1002.28,469.05,0.8134,994.61,469.53,0.8076,1007.08,471.93,0.7415,986.94,473.84,0.8304,1006.60,488.23,0.7114,976.39,502.61,0.7668,1018.11,483.43,0.4812,962.97,533.30,0.6852,1043.52,481.51,0.5571,961.05,564.94,0.6194,994.13,543.85,0.7132,973.04,547.68,0.7179,1018.11,575.97,0.7661,988.86,574.53,0.7402,989.82,594.19,0.6850,986.94,629.19,0.7931
116,bottom,0,865.77,617.72,1008.75,845.75,955.07,640.99,0.9280,953.96,638.21,0.5894,955.07,638.21,0.5856,946.72,645.45,0.7072,963.42,645.45,0.6416,930.58,672.73,0.7990,980.68,671.06,0.8804,907.19,696.66,0.8210,999.05,693.88,0.8439,879.36,677.18,0.8689,1000.72,680.52,0.7331,935.03,728.95,0.6653,963.42,733.41,0.6692,918.33,742.87,0.6805,994.60,789.64,0.7915,893.28,786.85,0.8034,983.46,818.59,0.8277
117,top,3,948.90,444.98,1025.77,645.14,998.58,464.43,0.8164,1001.51,460.03,0.8344,993.69,460.52,0.7535,1005.91,463.46,0.7333,986.85,464.43,0.8106,1007.37,479.58,0.6893,974.14,490.82,0.7206,1000.53,508.90,0.4251,958.50,521.12,0.7083,1002.97,532.85,0.2787,951.66,555.81,0.6786,994.18,534.80,0.7044,971.70,538.71,0.6877,1017.63,569.01,0.7942,982.94,576.34,0.7250,996.13,599.31,0.7539,984.89,626.67,0.7712
117,bottom,0,863.63,620.84,1005.62,845.99,952.21,641.62,0.8549,950.56,638.87,0.5322,953.31,638.32,0.5362,942.32,645.47,0.7069,961.01,645.47,0.6606,928.03,674.05,0.8000,978.60,671.30,0.8636,907.69,702.08,0.7795,996.74,694.39,0.8125,877.45,686.14,0.8265,989.04,682.30,0.6203,934.62,730.12,0.6371,963.21,733.97,0.6543,916.48,742.76,0.6834,992.89,791.13,0.7852,892.30,787.29,0.7937,983.54,818.07,0.8089
118,top,3,941.12,430.78,1076.78,632.48,996.14,456.29,0.8708,1000.08,451.37,0.7754,991.71,451.37,0.7970,1004.02,452.84,0.7667,984.32,453.83,0.9247,1009.93,466.63,0.8108,970.04,481.40,0.8576,1029.14,471.55,0.6288,954.78,511.93,0.7870,1060.16,475.00,0.7417,948.38,542.96,0.6865,994.17,530.15,0.7719,971.52,532.12,0.7437,1015.35,566.10,0.8148,978.42,573.49,0.7558,995.16,599.59,0.8408,982.36,619.78,0.8356
118,bottom,0,869.55,619.14,1005.09,845.93,950.61,640.62,0.9180,949.50,637.85,0.5966,951.16,637.85,0.5467,941.75,644.50,0.7191,958.36,644.50,0.6391,927.35,673.84,0.8505,976.08,669.41,0.8877,909.64,704.85,0.8228,994.91,693.78,0.8528,876.41,695.99,0.8436,987.71,681.59,0.6021,935.11,731.43,0.6645,962.24,735.30,0.6816,915.73,744.16,0.6973,993.80,790.12,0.8065,891.92,787.90,0.8093,983.28,818.91,0.8221
119,top,1,934.63,425.27,1074.34,629.23,993.03,448.58,0.9064,996.52,444.09,0.7941,988.55,444.09,0.8332,1001.50,445.59,0.7968,981.08,447.08,0.8922,1008.47,459.53,0.7995,969.13,471.48,0.8498,1029.38,466.00,0.6508,952.20,498.87,0.7851,1055.77,472.48,0.7355,941.75,529.24,0.7341,995.52,520.78,0.7292,971.62,522.77,0.6939,1011.46,564.10,0.8230,978.59,567.09,0.7758,993.53,601.94,0.8191,980.09,615.88,0.8049
119,bottom,0,867.27,615.73,1004.96,845.65,949.59,636.38,0.9465,948.46,634.14,0.6331,949.59,633.58,0.5850,940.61,640.31,0.7724,958.01,639.75,0.6663,927.69,671.75,0.8563,976.53,666.13,0.9038,913.66,704.31,0.8272,995.06,691.96,0.8386,878.86,703.74,0.8687,987.76,681.29,0.5766,934.99,730.69,0.6770,961.94,734.62,0.7028,915.91,746.97,0.7098,993.37,786.26,0.7942,891.77,788.51,0.8097,983.27,819.38,0.8274
120,top,1,928.44,424.63,1068.05,623.46,989.51,442.01,0.8953,992.91,437.64,0.7890,985.14,438.12,0.8103,998.25,439.58,0.7843,978.83,441.52,0.8505,1007.47,454.14,0.7912,963.78,464.34,0.8404,1027.37,461.91,0.7288,948.73,490.55,0.8062,1048.73,470.65,0.7458,937.57,520.16,0.7294,998.25,512.88,0.6672,971.06,512.40,0.6961,1007.47,557.05,0.8039,978.34,557.54,0.7688,993.88,602.20,0.8131,976.40,611.42,0.8289
120,bottom,0,864.36,609.75,1005.74,845.57,950.02,629.78,0.9457,948.87,626.91,0.6498,950.02,626.91,0.5963,940.81,633.24,0.7998,958.65,632.66,0.6658,927.56,665.48,0.8692,977.65,660.30,0.9001,916.05,701.18,0.8069,996.08,687.93,0.8357,878.63,707.51,0.8024,992.05,681.60,0.5392,935.62,726.51,0.6867,963.26,729.39,0.7044,916.05,748.96,0.7145,993.20,781.78,0.7854,891.87,788.11,0.7959,982.83,821.50,0.8175
121,top,1,928.17,419.60,1056.48,621.82,986.40,435.30,0.8446,989.85,431.35,0.7849,982.45,431.84,0.8023,995.78,433.82,0.7932,976.52,435.79,0.8211,1006.15,447.15,0.7433,963.69,457.02,0.7920,1025.89,458.50,0.7220,945.42,484.18,0.7652,1045.15,472.33,0.7144,934.07,512.81,0.7034,998.25,504.42,0.6646,969.61,503.92,0.6746,1004.67,554.78,0.7597,978.01,549.35,0.7304,993.80,600.69,0.7547,973.56,598.71,0.7637
121,bottom,0,865.37,602.14,1005.70,846.57,951.65,622.31,0.9047,950.45,619.33,0.6185,952.25,618.73,0.5748,942.70,625.89,0.7884,960.60,624.70,0.6857,928.37,658.12,0.8423,979.70,653.94,0.8690,919.42,693.33,0.7792,997.00,681.99,0.8257,887.20,709.44,0.7135,990.44,674.23,0.5196,938.52,720.78,0.6719,965.97,723.16,0.6981,917.04,748.83,0.6884,992.82,777.47,0.8000,892.57,787.61,0.7720,981.49,822.23,0.8320
122,top,1,923.36,411.69,1041.70,622.84,984.08,429.11,0.8008,987.68,424.99,0.7568,979.95,425.50,0.7549,993.36,428.59,0.8016,974.28,429.63,0.7872,1004.70,440.45,0.7383,961.39,449.21,0.7377,1021.19,453.34,0.7239,943.35,476.54,0.7172,1034.08,466.23,0.7738,930.98,507.98,0.6899,999.03,500.77,0.6469,970.67,500.25,0.6442,1002.63,550.77,0.7249,975.31,546.13,0.6874,995.42,598.71,0.7571,970.16,587.37,0.6447
122,bottom,0,877.66,594.60,1006.51,846.39,954.99,613.53,0.9344,954.99,611.07,0.6706,954.99,610.46,0.5878,945.16,617.22,0.8145,964.21,616.60,0.7267,929.79,649.80,0.8649,980.81,646.11,0.8676,919.95,686.07,0.7817,997.41,677.46,0.8177,895.37,710.66,0.7269,986.96,669.47,0.5257,939.63,714.35,0.6959,967.90,716.19,0.7166,919.34,750.00,0.6935,991.26,769.67,0.7901,894.75,786.88,0.7687,982.04,821.31,0.8813
123,top,1,917.53,408.37,1036.46,619.86,982.16,423.76,0.7504,985.26,420.14,0.7329,978.03,420.14,0.7257,990.42,422.21,0.8233,971.83,422.72,0.7703,1002.81,435.63,0.7386,958.41,442.86,0.7393,1018.82,450.09,0.7347,942.92,468.16,0.7160,1027.59,467.13,0.7548,930.01,496.56,0.6905,997.13,498.11,0.6507,969.77,498.63,0.6478,1002.29,545.61,0.7120,970.80,549.23,0.6740,998.68,596.21,0.7804,966.67,579.69,0.5444
123,bottom,0,888.12,582.76,1006.54,844.89,958.85,606.95,0.9735,959.49,605.03,0.6764,959.49,605.03,0.5907,949.25,610.79,0.7903,967.17,611.43,0.7588,931.97,642.78,0.8759,983.17,641.50,0.8807,921.09,680.54,0.8027,996.61,676.06,0.8419,903.17,709.98,0.7857,984.45,667.74,0.5358,941.57,706.78,0.7236,968.45,709.34,0.7285,920.45,749.66,0.7237,989.57,764.38,0.8207,899.97,789.98,0.7419,983.17,820.06,0.9129
124,top,1,921.34,402.98,1027.19,619.49,979.02,420.31,0.8100,982.19,416.61,0.7907,975.32,416.61,0.7729,988.01,418.20,0.8504,968.98,418.73,0.7914,1001.22,431.94,0.7599,956.29,439.87,0.7447,1015.49,447.27,0.7595,940.96,463.13,0.7100,1021.31,467.89,0.7473,930.92,486.92,0.6310,995.41,495.38,0.6647,969.50,496.43,0.6471,1001.75,541.36,0.7138,966.86,547.71,0.6785,1001.75,592.64,0.7785,963.69,576.25,0.5441
124,bottom,0,896.75,582.34,1005.56,843.89,962.65,602.65,0.9688,963.93,600.10,0.6947,963.93,600.10,0.6178,952.43,605.20,0.7867,970.95,605.84,0.7752,933.92,637.77,0.8596,985.00,637.77,0.9095,923.06,674.80,0.8073,993.94,674.80,0.8243,912.21,706.73,0.7886,979.89,670.33,0.4555,940.94,703.54,0.7200,969.67,705.45,0.7131,924.34,748.24,0.7473,989.47,761.65,0.8217,907.74,793.57,0.7952,985.00,819.11,0.9077
125,top,1,921.06,399.63,1020.50,615.27,976.57,419.53,0.7965,980.25,415.84,0.7656,972.88,415.84,0.7546,986.05,417.42,0.8472,967.09,417.95,0.7848,1000.26,431.11,0.7547,953.93,438.48,0.7304,1013.42,446.91,0.6970,939.19,461.65,0.7100,1016.05,466.91,0.7010,928.66,484.29,0.6386,993.94,495.34,0.6854,968.15,497.45,0.6641,1001.84,540.09,0.7139,964.99,546.41,0.6687,1003.42,591.68,0.7992,961.30,569.57,0.5764
125,bottom,0,904.41,580.07,1008.09,840.57,967.06,600.93,0.9944,968.97,598.39,0.7122,968.33,597.75,0.6206,956.88,602.84,0.7752,975.32,604.11,0.7918,936.53,634.00,0.8423,987.41,637.18,0.9093,925.72,672.16,0.7979,990.59,676.61,0.8256,919.99,702.69,0.7147,982.32,681.70,0.4109,940.98,701.42,0.7425,968.97,704.60,0.7201,928.90,748.48,0.7756,989.32,759.93,0.8279,913.63,800.00,0.8489,988.68,817.80,0.9071
126,top,1,920.17,404.07,1016.44,606.47,975.72,420.77,0.8414,979.18,417.31,0.7914,971.77,417.31,0.7818,984.61,418.80,0.8545,965.84,419.29,0.8083,998.45,432.63,0.7994,952.49,439.55,0.7567,1009.81,448.94,0.7281,937.67,463.76,0.7357,1011.79,467.72,0.7342,924.82,491.44,0.7191,992.52,495.39,0.7145,967.32,497.36,0.6836,1001.91,538.87,0.7548,963.36,543.32,0.6800,1003.39,591.25,0.8136,959.91,566.54,0.6200
126,bottom,0,906.61,579.78,1014.12,841.13,970.58,601.34,0.9552,972.49,598.15,0.6760,971.21,598.79,0.5838,959.73,602.62,0.7689,978.87,605.17,0.7757,938.03,632.61,0.8469,988.44,638.35,0.8989,928.46,672.81,0.8131,986.53,679.19,0.8041,929.10,708.54,0.6181,982.06,700.24,0.5079,939.95,702.16,0.7285,966.75,705.99,0.7021,932.93,749.38,0.8118,990.36,759.59,0.8398,916.34,802.34,0.8758,992.27,819.56,0.8976
127,top,1,914.96,404.90,1014.61,608.55,973.74,421.70,0.8488,977.22,417.73,0.8023,969.76,418.22,0.7945,982.69,420.21,0.8710,963.79,420.71,0.8320,995.62,435.13,0.8090,950.37,441.59,0.7579,1006.55,452.03,0.7390,936.45,465.46,0.7349,1008.54,470.93,0.7454,923.02,492.80,0.6913,991.64,497.28,0.7112,965.29,498.77,0.6813,1001.08,539.54,0.7630,962.80,541.53,0.6756,1003.57,589.75,0.8193,961.81,564.90,0.6216
127,bottom,0,906.15,582.89,1026.77,842.43,974.06,604.31,0.8941,977.86,601.14,0.6128,974.70,602.41,0.5755,963.29,604.94,0.7463,981.67,608.11,0.7292,940.48,634.09,0.8544,988.00,642.96,0.8564,932.88,669.58,0.7851,982.30,681.62,0.7944,951.25,691.75,0.4535,984.83,704.43,0.6510,941.11,704.43,0.7500,966.46,708.86,0.7265,934.14,752.58,0.8252,991.80,761.45,0.8447,916.40,803.28,0.8809,996.24,821.65,0.8918
128,top,1,914.82,405.11,1012.78,602.53,971.99,420.44,0.8651,975.85,416.10,0.8277,968.62,416.58,0.8331,981.63,418.51,0.8691,962.83,418.99,0.8376,994.16,433.93,0.8224,949.34,440.68,0.7777,1004.28,457.55,0.7350,935.84,466.22,0.7239,1005.25,474.42,0.7195,922.83,494.18,0.6875,990.79,496.11,0.7119,964.28,498.52,0.6794,999.95,538.04,0.7610,961.87,540.45,0.6595,1002.36,588.65,0.8166,961.87,564.55,0.6403
128,bottom,0,905.81,585.72,1031.69,844.46,976.96,608.34,0.9660,980.75,604.55,0.6760,976.96,605.81,0.6115,966.22,609.60,0.7724,983.91,611.50,0.7251,944.75,636.13,0.8901,987.07,647.50,0.8635,934.01,671.51,0.8882,978.86,684.14,0.8444,952.96,687.30,0.5821,987.70,708.14,0.7988,941.59,704.35,0.7668,964.96,710.04,0.7356,935.27,754.89,0.8452,994.65,762.47,0.8689,916.95,804.79,0.9202,999.70,823.11,0.9139
129,top,1,917.89,399.89,1011.89,602.09,972.79,416.58,0.8235,976.24,412.63,0.7851,969.33,412.63,0.7808,981.67,414.11,0.8468,962.91,415.10,0.8175,994.51,428.92,0.8184,949.59,435.34,0.7729,1002.90,451.13,0.7225,938.23,461.50,0.7348,1003.89,469.89,0.7062,925.89,490.13,0.6942,990.56,491.61,0.7158,963.90,494.08,0.6754,999.94,534.07,0.7591,961.93,536.54,0.6858,997.47,582.44,0.8134,961.43,564.18,0.6986
129,bottom,0,905.63,590.27,1030.73,848.73,980.80,611.60,0.8799,983.96,608.44,0.6352,983.33,609.70,0.5794,970.71,612.86,0.7656,986.48,615.38,0.7146,949.88,636.84,0.8712,987.11,651.98,0.8428,937.89,670.28,0.8460,976.38,688.58,0.8432,958.72,684.79,0.5718,989.64,712.56,0.8063,944.20,705.62,0.7598,964.39,711.93,0.7185,936.63,756.73,0.8026,997.21,764.30,0.8514,917.07,804.69,0.8801,1000.36,824.88,0.8878
130,top,1,919.70,393.43,1009.42,586.92,972.59,409.87,0.7920,976.37,406.56,0.7580,969.28,406.56,0.7421,982.04,408.92,0.8100,962.67,409.40,0.8019,994.32,422.15,0.8170,949.44,428.29,0.7732,1001.88,443.41,0.7068,938.58,456.64,0.7381,1001.41,463.72,0.6790,929.13,482.62,0.7306,989.12,487.34,0.7128,963.14,490.65,0.6736,999.52,530.80,0.7291,961.72,536.00,0.7182,990.54,574.26,0.8333,961.25,563.87,0.7382
130,bottom,0,906.89,593.23,1028.24,851.09,984.56,613.88,0.8491,987.08,611.36,0.6058,987.08,612.62,0.5814,973.86,615.77,0.7772,989.60,618.28,0.7052,955.61,639.06,0.8728,987.08,654.80,0.8311,944.27,671.17,0.7711,975.12,691.31,0.8004,966.94,682.50,0.5295,994.01,714.60,0.8079,948.68,708.31,0.7254,966.94,713.97,0.6884,940.50,756.78,0.7705,999.04,766.85,0.8534,917.83,803.37,0.8544,1000.93,826.66,0.8859
131,top,1,926.55,387.91,1007.36,584.89,972.73,405.61,0.7933,976.09,402.24,0.7787,968.88,402.72,0.7416,982.34,404.16,0.8300,963.11,404.64,0.7786,995.33,417.63,0.8230,949.64,422.92,0.7827,1002.54,435.90,0.7193,940.99,450.33,0.7294,1001.58,458.51,0.6976,932.33,478.23,0.7108,988.60,483.52,0.6812,962.63,486.40,0.6527,997.25,528.24,0.7242,960.22,532.09,0.7055,986.67,566.72,0.7719,960.22,563.35,0.7325
131,bottom,0,908.15,595.40,1028.29,850.43,991.88,617.69,0.7951,994.37,615.20,0.6081,993.75,615.83,0.6696,977.56,619.56,0.7092,991.88,621.43,0.7422,961.37,641.35,0.8293,987.52,656.30,0.8061,952.03,673.73,0.6856,976.32,692.41,0.7716,974.45,684.94,0.4476,999.35,715.45,0.7945,955.77,713.58,0.7099,972.58,717.94,0.6823,945.81,756.54,0.7190,1002.47,770.86,0.8431,919.66,803.24,0.8454,1001.84,830.01,0.8621
132,top,1,931.00,386.17,1007.30,584.51,973.02,403.51,0.7255,976.90,399.63,0.7248,969.15,400.12,0.6936,982.71,401.09,0.7865,963.34,401.57,0.7374,995.30,414.64,0.7870,949.78,419.97,0.7716,1003.53,432.56,0.7035,943.00,446.12,0.7114,1001.59,452.90,0.7159,936.71,473.23,0.7165,987.55,481.47,0.6311,962.37,482.92,0.6232,993.84,526.50,0.6998,959.95,529.89,0.6800,984.16,560.88,0.7633,959.46,564.27,0.7182
132,bottom,0,912.99,597.47,1028.95,850.88,999.43,620.85,0.8586,1000.05,617.76,0.6652,998.81,617.76,0.7659,982.11,620.85,0.6226,992.62,622.71,0.7287,967.26,642.51,0.7873,987.67,657.98,0.7786,958.60,676.54,0.6442,976.54,693.24,0.7846,982.72,692.00,0.4126,1003.14,715.51,0.7808,962.31,715.51,0.6979,977.16,719.23,0.6829,952.41,756.97,0.7079,1005.00,772.43,0.8447,923.95,800.27,0.8437,1003.14,831.21,0.8550
