frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
136,bottom,0,888.32,637.82,1023.37,896.39,935.64,660.42,0.9301,935.64,657.27,0.5920,938.17,657.27,0.5771,926.17,663.58,0.7461,946.37,663.58,0.7386,910.39,691.98,0.9007,958.37,697.67,0.8573,895.24,730.49,0.8632,965.94,738.70,0.8110,919.23,725.44,0.5473,988.04,777.21,0.7854,913.55,767.74,0.7591,943.22,764.58,0.7041,919.86,830.86,0.8026,982.99,804.35,0.8091,902.18,857.38,0.8441,998.77,863.69,0.9303
137,top,1,821.39,384.75,997.21,510.96,899.57,402.64,0.7820,903.01,398.63,0.7688,896.71,399.21,0.7819,908.16,398.06,0.7629,891.56,400.35,0.7686,921.89,402.64,0.7240,884.12,406.65,0.7527,953.94,406.07,0.7674,862.94,419.24,0.7694,981.98,415.80,0.8071,845.77,432.40,0.7909,917.31,430.11,0.7371,889.27,431.26,0.7544,944.78,458.15,0.7858,866.38,459.30,0.7946,965.39,489.63,0.8087,838.91,490.20,0.8493
137,bottom,0,886.32,634.23,1024.21,882.47,938.30,655.32,0.9083,937.69,652.90,0.5316,940.12,652.90,0.5627,929.81,658.35,0.6949,947.99,658.35,0.6735,912.84,686.23,0.8824,963.15,690.47,0.8642,893.45,724.41,0.8720,971.02,732.89,0.7931,912.84,734.71,0.5857,992.24,769.26,0.8021,912.24,760.17,0.7725,943.15,758.35,0.7143,920.72,818.95,0.8383,982.54,801.98,0.8283,901.33,843.80,0.8515,997.69,863.19,0.9442
138,top,1,822.34,378.45,997.87,510.23,901.53,398.06,0.6560,905.53,393.49,0.6370,899.82,394.06,0.6685,910.68,391.78,0.7335,895.82,393.49,0.7101,925.53,397.49,0.7295,887.82,401.49,0.7723,956.96,404.92,0.7677,867.82,414.63,0.7775,983.24,416.35,0.7747,850.11,427.20,0.7701,919.82,428.35,0.7688,892.39,430.06,0.7889,947.81,457.48,0.8005,868.97,459.77,0.8196,965.53,490.05,0.8353,841.54,490.05,0.8639
138,bottom,0,880.23,630.57,1023.49,880.20,935.41,650.56,0.9382,934.19,647.51,0.5604,936.02,648.12,0.6203,928.10,653.61,0.7245,945.77,653.00,0.7058,911.03,682.86,0.9019,962.22,683.47,0.8997,889.70,719.43,0.8871,975.02,724.91,0.8082,903.72,741.37,0.7296,993.92,758.43,0.8043,914.69,755.38,0.7802,945.77,754.77,0.6964,914.69,805.97,0.7946,982.95,802.31,0.8680,895.18,840.71,0.8043,997.57,863.26,0.9324
139,top,1,824.17,371.97,995.28,509.67,905.27,392.36,0.6882,907.50,388.46,0.6826,901.93,389.57,0.6963,913.63,386.23,0.7789,898.03,389.57,0.7175,929.22,392.36,0.7357,891.34,395.70,0.7502,957.63,403.50,0.7807,871.85,409.63,0.7581,981.58,417.43,0.7991,851.80,424.67,0.7654,924.21,426.34,0.7825,895.80,427.45,0.7796,949.83,457.53,0.8277,872.41,458.65,0.7977,965.99,489.84,0.8544,842.88,489.28,0.8586
139,bottom,0,878.33,623.21,1022.79,880.46,931.09,643.18,0.9058,929.21,640.04,0.5969,932.35,640.67,0.6135,922.93,646.32,0.7635,941.77,646.32,0.7859,907.22,676.47,0.8730,960.61,675.84,0.8830,886.50,712.89,0.8659,975.05,715.41,0.7893,894.04,739.27,0.8591,991.38,745.55,0.8060,914.13,748.69,0.7359,947.42,749.95,0.6856,910.36,785.12,0.7435,981.34,800.19,0.8305,894.04,834.11,0.8290,996.41,861.12,0.9137
140,top,1,831.72,367.72,990.02,510.01,905.72,385.79,0.7519,908.29,382.69,0.7339,902.11,383.73,0.7528,914.99,379.60,0.8145,899.02,383.21,0.7460,931.48,388.36,0.7416,892.32,391.97,0.7361,957.25,403.31,0.7902,873.25,406.40,0.7460,978.37,419.80,0.8250,853.67,422.37,0.7671,926.33,423.92,0.7752,897.47,424.95,0.7697,952.09,457.41,0.8301,875.83,458.96,0.7973,965.49,490.39,0.8471,845.42,488.33,0.8229
140,bottom,0,874.74,613.89,1023.23,877.73,923.86,635.02,0.9142,922.57,632.44,0.6386,923.86,631.80,0.5926,915.49,637.60,0.8062,935.46,637.60,0.7559,902.60,669.16,0.9121,954.78,666.58,0.8956,883.92,704.59,0.8504,972.82,706.52,0.8314,885.21,730.35,0.8246,987.63,733.57,0.8267,917.42,738.73,0.7603,948.34,740.66,0.7292,903.25,772.22,0.7720,974.75,796.06,0.7932,895.52,824.40,0.8137,995.36,855.96,0.9024
141,top,1,839.70,360.58,984.44,510.11,905.94,381.16,0.7881,908.77,376.92,0.7675,902.18,378.33,0.7797,915.84,374.09,0.8296,898.88,377.86,0.7409,932.80,384.93,0.7356,893.22,388.23,0.7156,954.48,402.83,0.7795,874.37,403.30,0.7376,972.38,422.15,0.8124,853.17,421.21,0.7854,928.09,422.15,0.7422,899.35,422.15,0.7503,952.12,457.49,0.8066,880.97,456.55,0.7748,965.79,490.00,0.8010,852.70,487.65,0.7790
141,bottom,0,870.92,606.61,1020.96,873.64,916.60,627.34,0.8974,915.95,624.73,0.6291,915.95,624.73,0.5805,907.48,629.95,0.8018,927.03,629.95,0.7378,896.39,662.54,0.9013,948.55,657.33,0.8701,882.05,699.05,0.8228,968.10,696.44,0.8141,880.10,726.43,0.7993,982.45,723.17,0.8174,915.95,730.34,0.7381,945.94,731.65,0.7264,900.96,762.94,0.7808,969.41,790.32,0.7438,898.35,809.88,0.7686,993.53,842.47,0.8358
142,top,1,848.67,358.78,981.37,510.91,908.54,378.26,0.7228,911.13,373.94,0.6905,904.65,375.24,0.6908,916.75,371.35,0.7543,899.90,374.81,0.7135,933.16,382.58,0.7266,892.13,386.47,0.7084,948.71,402.45,0.7612,872.26,402.45,0.7431,962.97,422.75,0.7588,852.39,422.32,0.7870,927.98,420.59,0.7038,899.90,420.16,0.7181,950.44,456.01,0.7583,884.78,455.58,0.7677,965.56,490.14,0.7829,861.89,488.41,0.7852
142,bottom,0,870.31,601.01,1014.00,868.23,909.53,621.10,0.9027,910.18,619.14,0.6093,908.23,618.49,0.5763,900.40,624.36,0.8202,919.97,623.71,0.7583,890.61,658.94,0.8897,942.81,650.46,0.8412,880.83,696.78,0.7973,963.68,687.65,0.7959,877.56,724.83,0.7876,976.73,714.39,0.7884,914.10,725.49,0.6956,943.46,724.83,0.7133,903.01,760.06,0.7454,966.29,784.20,0.7268,904.31,802.47,0.7284,989.13,830.52,0.7927
143,top,1,858.86,356.61,981.71,514.33,910.29,374.69,0.7265,913.49,370.29,0.6728,906.29,371.09,0.6942,917.88,369.49,0.7050,900.69,372.69,0.7305,932.68,379.89,0.6994,890.29,384.68,0.6945,942.68,400.68,0.6911,870.30,403.08,0.7244,952.27,422.27,0.7038,851.90,423.07,0.7071,927.88,419.87,0.6677,899.09,418.67,0.6980,949.88,456.26,0.7262,888.29,456.26,0.7361,966.27,491.45,0.7733,870.30,493.45,0.7535
143,bottom,0,869.95,596.50,1001.58,861.55,904.06,618.38,0.8758,903.41,615.79,0.5948,903.41,615.14,0.5812,895.00,621.61,0.8165,915.06,620.32,0.7741,885.29,655.91,0.8846,936.41,646.20,0.8217,878.82,695.38,0.7632,959.71,683.08,0.7802,876.24,724.50,0.7607,971.36,708.97,0.7922,911.18,722.56,0.6801,940.94,720.62,0.6973,904.71,757.50,0.7560,963.59,774.97,0.7327,908.59,801.50,0.7676,982.36,820.91,0.7866
144,top,1,845.44,353.32,981.85,517.16,909.20,372.63,0.7587,912.31,368.19,0.7308,905.21,369.08,0.7362,917.20,368.19,0.7646,899.44,369.53,0.7861,931.41,378.85,0.7469,888.78,383.73,0.7298,938.07,402.83,0.6657,870.13,402.83,0.7351,944.73,425.47,0.6394,854.15,423.70,0.7627,925.63,418.81,0.6775,897.66,417.92,0.7057,948.28,455.22,0.7768,893.66,456.11,0.7409,966.04,490.74,0.7837,876.79,499.62,0.8020
144,bottom,0,869.03,594.80,992.93,851.70,897.74,615.37,0.8516,895.23,612.86,0.6227,895.86,612.23,0.5637,889.58,619.13,0.8214,909.65,617.25,0.7703,880.80,653.63,0.8716,931.61,643.59,0.8140,876.41,693.77,0.7514,952.30,679.97,0.7509,875.16,724.50,0.7658,966.73,704.43,0.7680,906.52,718.86,0.6713,936.62,716.97,0.6785,903.38,749.59,0.7450,959.83,769.66,0.7173,909.65,799.14,0.8025,973.00,811.68,0.7735
145,top,1,846.67,348.46,980.78,517.30,910.23,370.01,0.6787,913.29,366.08,0.6521,906.30,366.96,0.6650,917.22,366.96,0.6928,900.19,367.39,0.7615,929.00,376.56,0.7355,887.97,382.67,0.7352,933.80,397.52,0.6795,870.07,403.19,0.7297,936.86,420.22,0.6147,855.66,425.89,0.7143,924.20,417.16,0.6626,897.13,417.60,0.6838,946.03,456.02,0.7723,896.70,457.76,0.7361,964.80,490.94,0.7660,880.54,500.54,0.8213
145,bottom,0,867.49,589.67,989.02,841.81,893.79,609.24,0.8575,891.94,606.78,0.6189,891.32,606.16,0.5470,885.17,612.94,0.8091,906.10,610.47,0.7712,877.78,646.79,0.8556,928.26,636.94,0.7998,875.32,688.65,0.7223,947.96,675.11,0.7354,874.09,719.43,0.7547,961.50,700.96,0.7609,903.64,713.28,0.6764,933.18,711.43,0.6701,904.25,747.13,0.7196,952.88,761.91,0.7285,908.56,796.99,0.7699,963.96,805.61,0.8000
146,top,1,850.32,342.34,980.45,516.13,911.14,367.71,0.7024,914.11,363.89,0.6623,907.75,364.74,0.6718,917.08,366.01,0.6648,900.96,366.01,0.7755,927.27,374.50,0.7451,887.38,382.99,0.7342,931.93,394.44,0.6892,869.56,405.90,0.7389,934.90,417.35,0.6370,858.53,430.93,0.7102,923.45,418.63,0.6607,897.57,420.32,0.6726,943.39,455.96,0.7697,897.57,458.93,0.7779,962.06,490.76,0.7640,880.59,500.51,0.8291
146,bottom,0,865.89,580.55,980.85,823.00,890.82,601.74,0.8166,888.45,598.78,0.5977,889.63,598.78,0.5008,881.94,605.88,0.8104,903.25,602.33,0.7658,874.84,637.84,0.8338,924.56,628.37,0.7859,873.65,679.28,0.6889,943.50,666.85,0.7449,874.24,707.69,0.6953,956.52,695.26,0.7706,900.88,707.10,0.6915,928.70,705.32,0.6788,903.25,744.98,0.7721,943.50,753.27,0.7703,909.76,797.66,0.8316,954.75,797.66,0.8152
147,top,1,855.72,341.64,979.71,517.36,912.57,365.58,0.7677,914.71,361.29,0.7115,909.14,361.72,0.7130,916.86,362.58,0.6496,901.84,363.86,0.7904,925.44,372.01,0.7861,887.26,383.60,0.7490,931.02,394.32,0.6820,871.38,407.19,0.7313,935.73,417.49,0.6100,862.80,431.64,0.6708,921.15,417.92,0.6448,896.27,419.20,0.6625,941.31,456.10,0.7581,897.12,459.53,0.7879,960.19,490.42,0.7570,879.96,501.57,0.8405
147,bottom,0,862.87,571.53,963.39,815.60,887.51,594.65,0.7399,883.93,589.89,0.5973,888.70,589.29,0.5056,880.36,596.44,0.7937,900.02,594.06,0.7187,873.20,628.62,0.8372,921.47,619.08,0.7947,869.63,669.14,0.7082,940.54,657.22,0.7742,873.20,694.76,0.6631,951.86,687.61,0.7796,899.42,700.72,0.6911,925.64,698.33,0.7022,901.21,745.41,0.8160,933.98,741.83,0.7876,910.15,796.06,0.8301,944.71,791.88,0.8384
148,top,1,863.93,341.24,977.62,517.71,913.88,361.84,0.7616,915.60,357.53,0.7020,910.86,358.39,0.6919,917.76,358.82,0.6429,903.54,360.97,0.7751,925.08,369.16,0.7967,888.46,382.52,0.7709,930.25,391.99,0.6931,875.11,408.37,0.7111,935.85,415.69,0.6511,869.51,433.35,0.6446,920.34,416.98,0.6479,895.79,418.71,0.6694,940.16,454.46,0.7418,896.22,458.77,0.7711,956.53,488.50,0.7768,879.85,500.56,0.8580
148,bottom,0,859.36,562.33,959.56,814.06,885.49,585.56,0.7149,881.19,581.26,0.6147,889.18,580.03,0.5284,878.73,588.02,0.7961,897.78,584.95,0.7682,870.13,620.59,0.8558,918.68,610.76,0.8077,867.05,663.00,0.7494,937.11,648.86,0.7870,876.89,683.28,0.6501,948.79,679.59,0.7606,895.94,692.50,0.6925,922.98,689.43,0.7031,899.62,741.66,0.8198,927.90,732.45,0.7648,910.07,795.13,0.8120,935.89,786.53,0.8416
149,top,1,870.61,337.27,977.12,517.90,914.61,358.80,0.7564,915.93,354.83,0.6579,911.52,355.27,0.6682,917.69,355.27,0.6131,904.02,357.47,0.7604,924.31,365.41,0.8014,890.79,379.96,0.7652,928.72,387.46,0.7352,880.65,405.54,0.6907,934.89,410.39,0.6945,877.56,429.35,0.5980,919.46,415.24,0.6552,896.08,417.89,0.6644,938.86,452.28,0.6953,896.08,458.46,0.7671,952.97,486.68,0.7888,880.21,500.79,0.8659
149,bottom,0,857.14,554.35,958.51,809.33,883.55,577.88,0.7284,879.19,573.52,0.6356,886.66,572.90,0.5422,876.70,579.75,0.7984,896.00,577.88,0.7730,868.61,612.12,0.8796,917.79,604.65,0.8266,864.25,653.83,0.7704,935.22,643.24,0.8007,877.32,671.26,0.5430,946.42,673.75,0.7883,893.51,684.95,0.7147,919.65,682.46,0.7253,897.24,737.87,0.8345,922.14,727.28,0.7824,909.07,792.02,0.8288,926.50,778.33,0.8371
150,top,1,871.35,333.18,973.82,517.80,916.73,355.18,0.7635,918.08,351.12,0.6689,914.02,352.02,0.6816,919.88,352.93,0.5922,905.91,355.63,0.7672,923.94,364.19,0.7685,892.84,377.72,0.7971,927.99,387.18,0.7094,886.08,407.46,0.7165,934.30,408.37,0.6912,889.68,432.70,0.6602,919.88,413.32,0.6858,897.79,416.03,0.7003,937.91,448.48,0.7009,896.89,456.59,0.7552,949.63,484.54,0.7943,880.67,499.41,0.8642
150,bottom,0,853.71,548.15,961.10,813.70,882.12,571.36,0.7353,878.23,567.47,0.6447,884.71,566.83,0.5574,875.64,573.96,0.8058,894.44,572.01,0.7617,866.56,606.37,0.8808,916.48,599.89,0.8215,861.38,646.57,0.7883,933.34,636.84,0.7795,876.93,647.21,0.5152,945.01,667.96,0.7637,891.20,680.28,0.7145,915.83,678.33,0.7171,895.74,734.74,0.7678,916.48,720.47,0.7396,908.70,789.19,0.8117,918.43,766.50,0.7409
151,top,1,871.11,332.46,962.61,518.43,920.04,349.62,0.7473,920.95,345.99,0.6500,916.86,347.35,0.6669,921.85,348.26,0.5256,907.78,351.44,0.8058,924.12,361.42,0.7640,896.43,375.05,0.7969,926.39,386.40,0.7190,891.43,406.38,0.7093,932.75,407.28,0.7058,898.70,425.90,0.6888,919.13,411.37,0.6963,895.97,413.19,0.6871,937.74,445.42,0.7097,897.33,454.96,0.7582,945.46,482.65,0.8027,880.08,499.91,0.8647
151,bottom,0,851.13,545.57,962.27,811.50,881.38,567.51,0.7629,877.48,563.62,0.6478,882.68,563.62,0.5718,873.59,570.11,0.8108,893.06,568.16,0.7703,863.85,601.92,0.8874,914.49,595.43,0.8288,858.00,641.53,0.8173,930.72,631.79,0.7736,866.44,635.68,0.5728,944.36,662.95,0.7406,887.22,673.99,0.7385,911.89,672.04,0.7294,892.42,731.13,0.7676,911.24,718.79,0.7247,908.00,786.31,0.7841,908.65,760.34,0.6093
152,top,1,871.45,330.91,958.30,518.79,922.22,347.79,0.7511,923.59,344.57,0.6694,919.00,345.95,0.6599,924.97,347.79,0.5557,909.83,348.70,0.7600,924.97,361.09,0.7304,900.20,371.18,0.7833,924.97,385.86,0.6781,898.36,400.54,0.7210,932.31,407.42,0.6632,911.67,423.93,0.6015,920.38,407.87,0.6830,896.53,410.17,0.6778,938.27,440.90,0.6899,897.90,454.20,0.7220,941.94,479.89,0.8011,880.02,500.07,0.8639
152,bottom,0,848.42,543.44,960.40,811.50,879.54,566.22,0.7267,875.62,562.29,0.6416,881.51,561.63,0.5568,872.35,568.83,0.8072,891.32,566.87,0.7813,861.87,600.25,0.8816,913.57,594.36,0.8342,855.33,640.17,0.8384,930.59,629.70,0.7832,860.57,624.46,0.6025,943.68,659.80,0.7698,883.47,670.93,0.7291,908.34,668.96,0.7204,888.71,727.21,0.7700,905.72,716.08,0.7432,905.72,780.22,0.7717,903.10,758.62,0.6204
153,top,1,871.35,329.64,955.64,518.97,924.59,344.34,0.7577,925.98,340.64,0.6862,921.36,341.57,0.6439,927.37,345.26,0.5736,913.50,346.19,0.7439,925.05,362.83,0.6895,904.72,370.22,0.7465,924.59,386.86,0.5936,906.56,402.12,0.6509,929.21,407.20,0.5431,926.44,422.00,0.5324,919.51,410.90,0.6731,897.78,413.67,0.6883,938.00,440.02,0.7307,899.17,455.28,0.7441,940.31,477.93,0.7977,880.68,498.73,0.8658
153,bottom,0,846.62,543.39,957.22,806.38,878.17,566.38,0.7741,874.96,562.53,0.6545,879.45,561.89,0.5621,871.10,568.95,0.8240,889.72,567.02,0.7857,860.19,600.41,0.8793,911.55,594.63,0.8420,852.48,639.58,0.8656,930.81,630.59,0.7863,859.55,620.96,0.6207,944.94,661.41,0.7839,880.73,669.11,0.7326,905.77,668.47,0.7322,883.30,724.97,0.7915,900.00,715.34,0.7661,901.28,772.48,0.7519,896.14,760.28,0.6593
154,top,1,870.64,323.73,963.62,518.72,927.60,343.15,0.7417,928.55,339.34,0.6628,924.27,340.29,0.6299,929.03,343.63,0.5175,916.65,345.06,0.7443,925.22,365.05,0.6477,909.99,369.81,0.7603,921.89,389.33,0.4296,915.70,401.70,0.7425,924.75,408.37,0.2704,940.93,417.41,0.6711,920.46,412.65,0.6615,899.99,415.51,0.6995,938.07,441.22,0.7493,900.47,455.97,0.7561,940.93,477.87,0.7584,880.47,498.82,0.8933
154,bottom,0,845.40,544.52,958.04,803.37,876.44,566.52,0.8280,874.54,563.36,0.6547,877.07,562.72,0.5775,869.49,569.04,0.8203,887.82,567.78,0.7687,858.75,599.38,0.8679,909.93,594.95,0.8258,850.53,639.19,0.8577,929.52,630.98,0.7848,856.85,623.39,0.6143,944.06,661.94,0.7691,878.34,666.36,0.7173,903.61,665.73,0.7115,877.70,722.61,0.7776,895.40,710.60,0.7171,894.14,763.05,0.7276,893.50,757.37,0.6582
155,top,1,870.97,323.13,973.54,518.00,930.82,340.63,0.7083,932.25,337.30,0.6418,928.44,337.78,0.6141,930.82,341.11,0.4349,921.78,342.06,0.6970,925.11,363.47,0.6223,915.59,368.70,0.7745,922.73,387.74,0.3665,923.68,399.63,0.7352,922.73,409.15,0.2398,951.75,413.43,0.6779,921.78,413.43,0.6620,903.22,415.33,0.6925,937.48,441.97,0.6989,902.75,454.34,0.7440,942.24,481.94,0.7403,881.34,498.12,0.8043
155,bottom,0,843.82,542.70,960.90,794.87,874.66,564.74,0.8615,872.81,561.05,0.6511,873.42,560.43,0.5769,866.65,566.59,0.8307,885.12,565.97,0.7447,856.80,596.76,0.8791,906.05,592.45,0.8088,849.41,637.39,0.8666,926.37,630.00,0.7908,857.42,623.85,0.6165,939.30,660.17,0.7845,875.27,668.79,0.7242,901.13,668.17,0.6894,872.19,719.89,0.7855,890.66,706.34,0.7351,889.43,755.59,0.7575,893.74,754.36,0.7006
156,top,0,870.98,318.51,981.96,517.75,933.28,340.30,0.7526,935.72,337.87,0.6545,931.82,337.87,0.6423,928.42,341.27,0.4679,925.99,341.27,0.6929,923.55,361.21,0.5872,922.10,366.08,0.7780,915.29,387.00,0.3585,931.34,396.72,0.7458,922.58,407.91,0.2548,959.55,407.91,0.6994,923.07,415.21,0.5937,907.02,416.67,0.6749,936.69,442.45,0.6702,903.61,457.04,0.7311,942.53,484.77,0.7619,881.72,497.90,0.7947
156,bottom,1,842.79,536.38,941.81,790.60,872.44,560.46,0.8362,869.34,556.73,0.6180,873.68,556.11,0.5706,864.99,562.94,0.8103,882.37,561.70,0.7934,854.44,593.35,0.9022,902.85,587.77,0.8487,848.24,633.70,0.8425,921.47,625.63,0.8293,856.93,620.04,0.6024,932.65,655.42,0.7910,872.44,663.49,0.7320,897.89,662.87,0.6974,866.86,713.14,0.8343,888.58,704.45,0.8028,883.61,749.76,0.7902,892.30,754.10,0.7587
157,top,1,871.46,316.23,987.02,517.27,937.58,338.71,0.7411,939.55,336.26,0.6154,936.60,336.26,0.6399,929.73,339.69,0.5260,931.20,339.69,0.6934,920.41,357.85,0.6759,928.75,364.23,0.7565,915.01,383.86,0.4164,937.58,393.68,0.7535,922.86,403.50,0.3323,965.07,404.48,0.7155,923.84,415.28,0.6201,910.10,415.77,0.6569,936.60,444.72,0.6753,904.70,456.50,0.7191,942.00,485.95,0.7355,882.12,497.73,0.8023
157,bottom,0,839.92,532.61,928.95,778.92,868.20,554.74,0.8484,864.59,551.73,0.5992,869.40,551.13,0.5908,860.38,557.75,0.7766,879.02,555.34,0.7774,851.36,588.41,0.8704,898.26,582.40,0.8295,845.95,629.31,0.8316,914.50,618.48,0.8191,854.37,611.27,0.6162,922.92,647.35,0.7560,868.20,658.17,0.7281,893.45,658.17,0.7400,860.98,706.28,0.8270,886.84,702.07,0.8107,880.82,750.17,0.7798,891.65,755.59,0.8330
158,top,1,873.40,314.51,990.23,518.97,938.80,335.88,0.7103,941.80,333.88,0.5522,939.30,333.88,0.5687,930.82,336.88,0.5718,937.31,336.88,0.6709,922.83,355.85,0.6849,934.81,362.83,0.7322,918.34,380.80,0.4463,942.80,391.29,0.7436,927.32,402.27,0.3803,970.25,401.77,0.7049,927.32,414.25,0.6244,912.35,414.75,0.6391,937.81,445.70,0.6813,906.86,454.18,0.6792,942.80,483.13,0.7073,882.90,495.61,0.7587
158,bottom,0,836.39,526.57,918.24,776.85,864.49,549.06,0.8115,861.43,546.00,0.5344,865.10,544.78,0.5836,857.15,552.11,0.7366,876.10,549.67,0.7829,848.60,583.28,0.8608,895.65,576.55,0.8024,843.10,624.83,0.8276,910.31,615.05,0.7912,854.10,607.11,0.5565,911.54,638.27,0.6368,864.49,655.38,0.6948,891.37,655.38,0.7253,855.93,701.21,0.7867,886.48,701.21,0.8112,874.26,748.26,0.7729,891.98,754.98,0.8399
159,top,1,876.03,314.99,987.93,517.75,940.40,333.21,0.7116,942.87,331.73,0.5615,940.40,331.73,0.5569,934.46,334.70,0.5599,939.90,334.70,0.6579,925.05,353.51,0.6749,940.40,359.94,0.7518,921.59,378.26,0.4760,946.83,389.15,0.7330,934.46,392.61,0.3533,971.58,401.52,0.6957,930.99,414.39,0.5852,917.63,414.89,0.5608,938.91,450.03,0.6276,909.21,453.99,0.5899,944.85,485.67,0.5560,885.45,493.09,0.6387
159,bottom,0,832.99,522.05,911.29,772.76,861.12,543.97,0.8245,858.67,540.29,0.5252,860.51,539.07,0.5750,853.16,546.41,0.7279,872.14,543.35,0.7480,845.21,579.47,0.8631,891.11,570.90,0.8191,841.54,621.09,0.8523,904.58,609.46,0.8195,848.88,607.01,0.5853,899.07,629.04,0.5204,861.12,650.47,0.7056,888.67,650.47,0.7418,851.33,695.76,0.7915,885.61,697.60,0.8365,866.02,745.95,0.7853,891.11,752.69,0.8853
160,top,1,880.22,312.47,986.97,516.28,942.55,331.28,0.7254,945.54,329.28,0.5664,943.05,329.28,0.5565,935.59,331.77,0.6027,943.05,332.27,0.6863,926.63,350.68,0.7259,945.54,357.65,0.7953,918.67,377.05,0.5483,950.02,387.50,0.7819,931.61,395.96,0.3341,971.91,400.94,0.7302,934.09,411.39,0.5884,921.66,412.38,0.5874,940.56,446.72,0.6821,915.68,452.69,0.6743,945.04,484.53,0.7503,890.31,491.50,0.7405
160,bottom,0,830.16,519.09,904.25,768.26,857.47,539.65,0.8281,856.26,536.00,0.5263,855.65,534.79,0.5697,848.96,542.69,0.7101,869.03,539.04,0.7590,842.87,575.54,0.8363,887.28,566.42,0.8234,838.62,617.52,0.8381,899.45,604.74,0.8322,843.48,606.57,0.5583,879.98,605.35,0.5948,858.08,646.11,0.6989,884.85,645.50,0.7291,847.74,692.95,0.8093,884.24,695.39,0.8376,856.26,745.88,0.7992,890.93,750.74,0.8794
161,top,1,885.66,314.82,984.93,515.79,944.13,328.46,0.7646,946.09,326.50,0.5645,945.11,326.50,0.5458,935.29,328.96,0.6612,946.58,329.45,0.6855,926.46,348.58,0.7683,948.54,354.96,0.8099,920.57,376.06,0.5401,952.96,384.89,0.7835,937.75,395.19,0.3405,970.62,401.08,0.7424,936.28,410.40,0.5063,928.92,411.38,0.5717,942.16,447.20,0.6764,922.05,453.09,0.6670,946.09,484.49,0.7681,896.04,488.90,0.7699
161,bottom,0,824.44,517.18,902.55,770.66,854.21,537.48,0.8837,853.60,534.38,0.5578,851.74,533.15,0.5931,846.17,540.57,0.7102,865.35,537.48,0.7755,840.60,572.75,0.8445,883.92,564.09,0.8444,836.27,614.83,0.8214,895.06,600.60,0.8237,838.74,609.88,0.5614,874.02,597.51,0.6223,854.21,642.06,0.7077,880.82,641.45,0.7199,844.93,690.95,0.7806,882.68,694.67,0.8133,844.93,742.32,0.8239,890.73,750.36,0.8720
162,top,1,889.97,319.52,982.14,513.61,946.01,325.11,0.8029,947.90,322.27,0.5531,947.43,323.22,0.5539,936.06,326.06,0.7024,950.27,327.01,0.7117,926.11,345.96,0.7857,951.22,352.60,0.7982,920.89,375.81,0.6231,954.06,382.92,0.7799,917.58,400.45,0.5586,967.80,401.40,0.7337,931.79,409.46,0.4218,936.06,409.93,0.5777,942.22,448.79,0.7008,930.84,452.10,0.6469,946.01,483.85,0.7382,902.89,484.32,0.7321
162,bottom,0,818.99,515.55,900.00,770.70,850.15,537.23,0.8558,848.90,534.11,0.5427,848.28,532.86,0.5739,842.68,540.34,0.7171,861.36,537.23,0.7762,837.07,572.11,0.8295,880.67,563.39,0.8404,832.71,613.22,0.7943,890.64,599.52,0.8044,833.33,609.49,0.5402,870.08,597.65,0.6035,850.15,642.50,0.6993,876.94,641.88,0.7149,840.81,692.96,0.7653,880.67,695.45,0.8146,837.07,739.06,0.8154,890.02,750.27,0.8616
163,top,1,899.76,328.34,977.58,509.62,946.64,322.94,0.7583,948.85,320.73,0.5467,947.96,320.73,0.5015,937.78,324.27,0.6231,951.50,324.27,0.6839,926.28,343.74,0.7876,953.72,349.50,0.7419,921.41,372.95,0.6167,955.04,379.59,0.7463,920.52,399.06,0.4564,964.34,400.39,0.7167,925.83,405.70,0.4946,942.21,407.03,0.6049,945.31,445.53,0.6193,940.88,448.19,0.6191,945.75,483.15,0.6992,911.67,481.83,0.6496
163,bottom,0,813.12,516.79,899.11,767.56,846.93,538.09,0.8482,845.71,534.42,0.5305,845.09,533.81,0.5753,838.97,541.15,0.7032,857.95,537.48,0.7709,832.85,572.99,0.8231,876.93,563.81,0.8374,828.56,612.79,0.8373,886.73,599.32,0.8105,829.18,606.66,0.5496,865.91,597.48,0.6109,846.32,642.79,0.6942,873.26,642.79,0.7107,836.52,691.15,0.7659,876.93,693.60,0.8100,833.46,738.91,0.8158,889.18,748.09,0.8628
