frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
142,bottom,0,894.26,596.48,1073.26,833.17,994.25,618.10,0.8152,992.50,614.60,0.5750,997.16,614.02,0.4607,984.34,620.43,0.7545,1002.99,619.85,0.7134,969.78,650.73,0.8931,1021.64,649.56,0.8957,956.38,690.93,0.8253,1034.45,692.10,0.8029,938.90,721.23,0.8353,1030.38,722.40,0.7508,978.52,721.23,0.7243,1010.56,721.23,0.7668,951.13,763.77,0.8381,1038.53,760.27,0.8738,916.75,809.80,0.8685,1051.93,817.37,0.9141
143,top,2,889.35,381.35,1056.84,546.76,1005.27,401.36,0.8045,1007.99,396.99,0.7251,1000.90,396.99,0.7508,1009.08,399.72,0.6178,990.00,396.99,0.7870,1004.17,418.26,0.7109,976.91,408.99,0.6729,1019.99,425.89,0.5369,958.92,416.62,0.7738,1039.61,415.53,0.7307,982.37,429.71,0.5577,980.19,459.69,0.7289,957.83,458.06,0.7240,1018.90,480.96,0.7604,931.66,494.59,0.7225,1035.25,517.49,0.8229,904.95,529.48,0.8241
143,bottom,0,910.55,591.58,1074.11,832.12,1002.90,612.61,0.8946,1002.32,609.08,0.6114,1003.49,609.08,0.4725,992.33,614.96,0.7741,1011.13,614.96,0.7446,976.48,644.32,0.8860,1029.92,646.08,0.9070,962.38,684.25,0.8396,1041.08,689.54,0.7951,948.88,715.96,0.8128,1038.73,720.66,0.7677,982.94,715.96,0.7342,1014.06,717.14,0.7545,960.62,760.59,0.8350,1042.25,760.01,0.8805,929.50,806.40,0.8550,1052.82,816.97,0.9390
144,top,1,888.91,355.97,1078.27,547.03,1023.04,403.42,0.6828,1025.50,398.49,0.6547,1019.96,399.11,0.5984,1027.35,402.19,0.5710,1011.94,401.57,0.5969,1023.04,421.30,0.6001,995.92,412.05,0.5658,1042.15,425.61,0.4764,971.26,413.28,0.5477,1059.41,418.21,0.5659,993.45,416.36,0.3321,992.84,460.75,0.6505,972.50,458.28,0.6494,1030.44,483.55,0.6081,941.68,495.26,0.5969,1055.71,520.53,0.6633,906.54,525.47,0.6799
144,bottom,0,932.67,586.92,1077.41,833.90,1011.07,608.51,0.7985,1011.07,604.29,0.5709,1011.07,604.29,0.4995,1000.82,610.32,0.7761,1019.51,610.92,0.7272,984.54,638.66,0.8516,1036.39,643.48,0.8923,966.45,679.06,0.8375,1046.04,685.69,0.7995,959.82,712.22,0.7754,1049.06,715.84,0.7921,986.35,713.43,0.7622,1017.10,715.24,0.7235,971.88,756.84,0.8415,1044.84,761.67,0.9090,946.55,803.87,0.8736,1055.69,817.14,0.9372
145,top,1,890.06,385.06,1097.47,546.39,1042.38,405.64,0.7779,1045.75,401.59,0.7484,1038.33,400.24,0.6982,1048.45,405.64,0.7469,1028.87,400.24,0.6974,1046.43,424.54,0.7446,1014.02,413.74,0.6898,1066.68,423.87,0.5401,991.06,411.04,0.5382,1082.21,421.17,0.5662,973.51,416.44,0.5916,1006.59,463.70,0.7434,984.31,457.63,0.7242,1039.68,486.66,0.7413,952.58,494.76,0.7016,1072.08,522.44,0.8270,908.02,525.82,0.7738
145,bottom,0,948.83,584.98,1088.28,833.97,1019.77,606.13,0.7950,1020.38,601.88,0.5094,1019.16,602.48,0.5575,1010.05,608.56,0.7617,1027.67,609.17,0.7129,992.42,634.70,0.8050,1041.66,642.61,0.8097,972.36,672.39,0.8255,1048.95,682.73,0.7686,969.32,709.47,0.7564,1056.25,715.55,0.7554,988.77,710.69,0.7409,1016.73,712.51,0.6703,984.51,752.63,0.8251,1046.52,761.14,0.8389,962.63,803.70,0.8417,1059.89,817.68,0.8781
146,top,1,898.87,386.29,1105.90,547.20,1059.67,408.79,0.7822,1062.36,404.07,0.7516,1055.62,403.40,0.6821,1062.36,406.77,0.7304,1046.86,404.75,0.7826,1059.67,428.33,0.7504,1029.34,418.23,0.7423,1043.49,426.99,0.3513,1001.71,418.23,0.5199,1110.88,422.27,0.2444,978.80,418.90,0.4733,1019.23,470.12,0.7542,996.99,463.38,0.7167,1051.58,495.05,0.7841,962.62,492.36,0.7220,1081.23,530.10,0.7947,916.12,522.68,0.7751
146,bottom,0,960.34,585.34,1096.98,842.93,1028.66,605.97,0.7457,1028.03,601.57,0.5407,1029.29,602.19,0.5927,1017.97,608.48,0.7414,1034.95,609.74,0.7024,999.10,634.90,0.8112,1046.89,644.96,0.8093,975.20,670.74,0.8443,1053.18,685.21,0.7715,977.09,706.59,0.7769,1061.99,718.54,0.7577,990.92,710.99,0.7272,1017.97,712.88,0.6649,995.96,750.61,0.7796,1050.04,761.93,0.7799,971.43,804.69,0.8047,1064.50,821.67,0.8307
147,top,1,913.48,393.62,1116.22,544.93,1078.20,412.52,0.8191,1079.52,408.56,0.7426,1074.24,407.90,0.7364,1079.52,412.52,0.6938,1063.68,410.54,0.8190,1076.22,433.63,0.7794,1046.52,423.07,0.7363,1061.70,450.13,0.4783,1018.15,422.41,0.5159,1049.82,469.93,0.3445,987.13,421.09,0.4027,1035.31,470.59,0.7448,1014.19,463.33,0.7284,1063.02,495.01,0.7451,981.19,492.37,0.7178,1092.72,529.33,0.7585,931.03,514.15,0.7817
147,bottom,0,970.78,587.75,1100.74,846.72,1035.76,608.49,0.7593,1036.39,604.06,0.5540,1037.02,604.69,0.5911,1025.01,610.39,0.7296,1041.45,611.65,0.6941,1006.04,636.31,0.7844,1052.20,647.69,0.7954,982.65,669.82,0.8381,1057.26,689.42,0.7604,985.18,705.22,0.7354,1068.01,721.66,0.7566,994.66,712.81,0.7292,1019.95,715.34,0.6762,1002.88,753.91,0.7784,1057.26,764.66,0.7789,980.75,807.65,0.8221,1068.01,827.88,0.8434
148,top,1,926.98,399.16,1119.02,543.69,1093.01,418.29,0.7807,1094.89,414.54,0.7025,1089.89,413.29,0.7121,1094.89,418.92,0.6632,1080.51,415.17,0.8329,1088.01,436.42,0.7478,1064.26,427.04,0.7429,1101.77,440.17,0.4929,1036.75,426.42,0.5524,1123.02,442.05,0.4072,1004.87,423.92,0.4459,1047.38,470.80,0.6525,1028.00,464.55,0.6675,1076.76,488.93,0.6311,992.37,498.31,0.6193,1094.89,528.94,0.6758,945.49,508.31,0.6739
148,bottom,0,972.20,593.75,1102.41,852.93,1043.63,612.61,0.7271,1045.53,608.18,0.5890,1044.27,608.81,0.6018,1031.61,614.51,0.6848,1046.80,616.41,0.6622,1012.00,639.82,0.7616,1056.29,653.74,0.7817,988.59,673.35,0.8059,1060.72,694.87,0.7739,991.75,706.89,0.6658,1073.37,727.77,0.7530,998.71,717.65,0.7160,1022.75,719.54,0.6486,1009.47,760.04,0.7716,1062.62,770.16,0.7778,984.79,811.29,0.8042,1072.11,832.81,0.8155
149,top,1,939.87,404.34,1141.67,545.03,1108.43,420.16,0.8237,1110.40,416.22,0.7626,1105.14,414.91,0.7820,1109.08,421.48,0.5808,1094.63,418.19,0.8328,1101.20,438.56,0.6729,1080.18,428.70,0.7078,1120.25,446.44,0.4851,1050.62,429.36,0.4708,1131.42,445.78,0.3260,1018.44,426.08,0.4584,1054.56,466.14,0.5403,1040.11,461.55,0.6048,1085.44,489.79,0.5203,1008.58,498.99,0.4857,1095.95,530.52,0.4819,961.29,506.87,0.5050
149,bottom,0,971.70,598.65,1107.57,860.54,1049.86,618.35,0.7574,1051.14,614.51,0.6060,1049.22,615.15,0.5944,1039.63,620.27,0.6793,1051.78,622.18,0.6008,1019.17,645.20,0.7568,1060.09,659.91,0.7839,994.24,678.45,0.8020,1064.57,702.74,0.7710,998.71,710.42,0.6948,1079.27,734.71,0.7664,1003.83,722.56,0.7299,1026.21,725.12,0.6786,1014.70,763.48,0.7519,1067.13,775.63,0.7965,985.29,813.35,0.8123,1074.16,839.57,0.8246
150,top,1,953.88,406.03,1126.11,546.65,1119.04,420.27,0.8260,1120.73,417.47,0.8123,1116.80,415.79,0.8136,1119.04,422.52,0.6242,1105.59,416.91,0.7945,1109.51,441.58,0.6938,1091.57,425.88,0.7219,1122.97,453.91,0.6055,1066.91,428.12,0.5313,1147.08,462.88,0.5225,1038.31,427.00,0.5166,1055.69,464.00,0.4881,1050.65,459.52,0.5441,1021.49,496.52,0.4035,1092.13,489.79,0.4062,1096.06,518.39,0.3677,1096.62,526.23,0.5356
150,bottom,0,970.15,606.61,1105.30,866.99,1056.16,626.19,0.7961,1056.80,622.37,0.5914,1056.80,623.01,0.6125,1045.35,628.73,0.7321,1060.61,630.00,0.6367,1026.28,652.25,0.7823,1065.69,667.51,0.8246,1001.49,685.31,0.8101,1068.24,709.46,0.7947,1002.76,717.73,0.7526,1085.40,741.88,0.7987,1009.12,729.17,0.7462,1030.73,732.98,0.7293,1019.92,766.68,0.7216,1068.87,783.84,0.8117,986.87,811.81,0.8111,1073.32,847.41,0.8362
151,top,1,969.84,402.33,1133.31,547.03,1127.67,416.14,0.8517,1128.73,412.95,0.7824,1125.54,411.88,0.7705,1124.48,418.27,0.5884,1114.37,413.48,0.8054,1114.90,438.49,0.7126,1098.93,422.53,0.6974,1126.60,457.65,0.6885,1072.86,423.59,0.5449,1145.76,476.80,0.5437,1051.04,427.85,0.4841,1069.67,461.91,0.4969,1054.23,455.52,0.5587,1096.80,483.72,0.5491,1031.35,494.37,0.5422,1096.80,529.49,0.6655,985.06,511.93,0.5177
151,bottom,0,974.96,611.98,1107.24,870.94,1062.59,633.35,0.8161,1063.23,629.56,0.5798,1063.23,629.56,0.6334,1051.21,636.51,0.7325,1068.28,637.78,0.6859,1033.51,658.64,0.7957,1072.08,675.08,0.8426,1008.86,690.25,0.8161,1074.61,716.81,0.8018,1005.69,724.39,0.8069,1090.41,749.05,0.8297,1015.81,735.14,0.7300,1035.41,739.57,0.7421,1026.56,768.65,0.7104,1074.61,790.14,0.8235,987.99,810.37,0.8308,1072.08,852.10,0.8506
152,top,1,981.74,397.40,1139.66,545.42,1134.22,412.29,0.8668,1135.76,408.69,0.7618,1133.19,407.67,0.7593,1132.16,412.81,0.5840,1121.88,407.67,0.7928,1119.82,432.86,0.7453,1105.94,415.38,0.6954,1123.93,455.99,0.7268,1086.41,418.98,0.6784,1135.24,482.72,0.7023,1108.00,421.03,0.5252,1077.67,456.50,0.4757,1062.25,448.79,0.5313,1100.80,485.29,0.4783,1038.60,487.35,0.4363,1096.69,526.93,0.5257,995.93,518.70,0.4179
152,bottom,0,978.07,618.17,1108.95,870.71,1071.25,637.77,0.7677,1071.87,634.69,0.5446,1070.64,634.07,0.6678,1057.07,642.09,0.6349,1072.49,642.09,0.6996,1040.43,665.52,0.7340,1078.04,679.08,0.8072,1013.91,696.35,0.7811,1081.12,722.86,0.7634,1005.28,730.87,0.8114,1096.53,754.92,0.8166,1020.08,740.12,0.6762,1039.19,744.44,0.6700,1034.88,769.72,0.6570,1081.74,791.30,0.8029,996.03,805.48,0.8221,1073.72,852.95,0.8274
153,top,1,991.43,390.33,1146.44,546.94,1140.08,407.08,0.7218,1141.60,402.53,0.6086,1139.58,401.53,0.6330,1137.06,405.56,0.5382,1130.50,400.52,0.7523,1120.40,421.20,0.6209,1112.33,409.09,0.6600,1101.23,449.46,0.4601,1094.17,415.65,0.4358,1114.85,459.05,0.3614,1092.15,449.46,0.3068,1082.05,451.48,0.5539,1065.91,441.39,0.5596,1104.26,481.25,0.6815,1043.71,482.76,0.6336,1097.70,528.18,0.7026,1002.83,513.54,0.6643
153,bottom,0,983.70,620.82,1117.75,870.98,1075.76,640.85,0.7851,1075.76,637.19,0.5358,1076.38,637.19,0.6497,1061.72,643.91,0.6760,1078.21,645.13,0.7164,1044.62,667.12,0.7634,1081.87,681.16,0.8144,1018.97,699.49,0.7834,1086.15,723.92,0.7677,1004.31,733.69,0.8265,1102.03,758.12,0.8096,1023.24,739.80,0.6976,1042.17,744.68,0.6745,1042.78,769.11,0.6364,1083.70,791.71,0.8091,1004.92,804.54,0.8173,1073.93,852.17,0.8108
154,top,1,997.21,388.37,1178.27,543.70,1142.55,399.43,0.7121,1144.91,397.66,0.6184,1141.38,395.31,0.6278,1141.38,399.43,0.5021,1133.71,394.13,0.7034,1120.16,416.52,0.5992,1118.39,399.43,0.6954,1102.47,440.10,0.4654,1140.79,411.81,0.5104,1100.71,452.48,0.5127,1163.77,418.29,0.6148,1084.79,447.17,0.5687,1069.47,437.74,0.6191,1107.19,476.64,0.7171,1046.48,479.00,0.6717,1098.94,524.39,0.7401,1008.17,510.24,0.7033
154,bottom,0,986.21,619.01,1119.61,870.69,1078.72,638.55,0.7837,1079.95,635.48,0.5252,1079.33,635.48,0.6648,1065.20,641.62,0.6793,1081.17,642.24,0.7377,1047.38,664.36,0.7530,1086.09,679.10,0.8184,1022.19,696.92,0.7779,1089.78,722.11,0.7651,1005.60,731.95,0.8183,1103.91,755.91,0.8038,1024.65,737.48,0.6949,1044.92,741.78,0.6658,1047.38,766.35,0.6486,1082.40,790.93,0.7997,1016.66,808.75,0.8161,1073.80,851.76,0.8093
155,top,1,1000.91,382.42,1193.82,541.86,1146.35,396.83,0.6886,1148.86,394.32,0.5818,1145.72,392.43,0.6365,1144.47,392.43,0.4681,1137.56,388.67,0.6881,1121.23,405.62,0.5648,1124.37,392.43,0.6955,1099.88,426.34,0.4601,1140.70,406.25,0.5675,1101.76,443.93,0.5391,1172.72,415.04,0.7041,1089.20,440.16,0.6067,1076.01,432.62,0.6634,1113.69,472.82,0.7710,1050.90,475.33,0.6307,1102.39,517.40,0.7714,1013.84,505.47,0.7272
155,bottom,0,993.42,613.64,1119.07,871.12,1078.87,634.26,0.8159,1077.61,631.11,0.5532,1080.13,631.11,0.6616,1066.93,636.77,0.7416,1084.53,638.03,0.7676,1048.07,658.77,0.7500,1088.30,673.23,0.8264,1023.55,692.09,0.7609,1090.81,716.60,0.7781,1007.21,726.66,0.8036,1104.64,751.18,0.7878,1025.44,732.32,0.6986,1046.18,737.35,0.6569,1049.33,763.75,0.6765,1079.50,788.89,0.7848,1036.75,814.67,0.8064,1073.21,850.50,0.7964
156,top,1,1004.66,375.57,1196.24,540.01,1151.59,391.06,0.6513,1152.83,387.94,0.5506,1150.34,387.94,0.5893,1144.10,384.20,0.4411,1142.23,384.20,0.6680,1122.90,394.18,0.5725,1131.01,390.44,0.6729,1105.44,415.38,0.4588,1145.97,406.03,0.6321,1107.31,434.72,0.4774,1175.91,412.89,0.7085,1094.21,434.09,0.5386,1083.61,428.48,0.6198,1117.29,467.77,0.7427,1059.29,469.02,0.6105,1104.81,513.92,0.7314,1018.75,500.20,0.6461
156,bottom,0,998.52,607.63,1119.56,867.69,1079.36,629.09,0.8144,1076.82,625.92,0.5653,1081.90,626.55,0.6323,1067.30,631.63,0.7561,1086.34,633.54,0.7706,1048.25,652.58,0.7554,1090.15,668.46,0.8313,1024.76,686.87,0.7536,1090.79,712.26,0.7832,1008.89,720.52,0.7754,1105.39,747.18,0.7664,1027.30,728.14,0.7198,1050.79,732.58,0.6791,1050.16,763.06,0.6912,1077.46,785.28,0.7871,1045.08,815.12,0.8003,1074.92,846.86,0.7864
157,top,1,1009.73,373.23,1190.95,531.95,1153.43,387.70,0.6720,1155.20,385.34,0.5185,1152.84,384.75,0.5712,1141.05,381.80,0.4987,1146.94,382.39,0.7072,1123.35,390.06,0.5865,1137.51,388.88,0.6989,1108.01,410.70,0.4563,1151.66,408.34,0.5489,1112.14,430.76,0.4471,1172.90,413.65,0.6256,1099.16,433.12,0.5358,1087.95,427.81,0.5974,1119.81,466.15,0.7252,1062.59,469.69,0.6234,1110.96,512.76,0.7438,1023.06,498.01,0.6457
157,bottom,0,1002.46,602.81,1116.34,865.18,1079.90,623.18,0.7977,1077.34,619.98,0.5623,1082.46,620.62,0.6442,1067.73,625.10,0.7544,1086.94,627.66,0.7637,1048.51,646.88,0.7509,1091.43,662.89,0.8370,1024.81,682.11,0.7498,1090.79,705.81,0.7797,1010.08,715.42,0.7483,1104.24,742.32,0.7404,1030.58,725.03,0.7202,1055.56,728.87,0.6757,1049.79,762.18,0.7501,1080.54,780.11,0.7865,1042.11,814.70,0.8024,1076.70,839.68,0.7928
158,top,1,1013.88,369.25,1179.76,531.17,1157.29,385.41,0.6983,1159.45,382.71,0.5413,1156.75,382.71,0.6161,1144.87,381.09,0.5878,1149.19,379.48,0.7623,1128.68,388.11,0.6408,1143.25,390.81,0.7211,1099.52,409.17,0.4462,1159.99,417.27,0.5452,1071.98,428.07,0.4261,1169.17,416.73,0.5856,1103.30,431.31,0.5352,1095.74,426.99,0.5713,1119.50,469.11,0.7479,1069.82,470.19,0.6637,1118.96,516.63,0.7623,1027.70,496.65,0.6677
158,bottom,0,1003.56,596.98,1115.06,859.75,1079.84,618.02,0.7785,1077.91,614.17,0.5355,1082.40,614.82,0.6343,1068.29,619.95,0.7448,1086.25,621.87,0.7456,1048.40,642.40,0.7667,1092.03,657.16,0.8459,1024.67,678.33,0.7544,1090.74,700.78,0.7874,1011.19,711.69,0.7460,1103.57,737.99,0.7414,1034.29,720.03,0.7164,1059.95,723.87,0.6804,1049.69,760.44,0.7810,1086.25,775.20,0.8082,1043.27,812.41,0.7999,1075.35,829.73,0.7861
159,top,1,1020.16,368.79,1169.02,532.29,1157.10,386.09,0.6351,1159.04,384.15,0.5123,1157.58,383.19,0.5514,1145.95,383.67,0.5939,1149.83,381.25,0.6522,1124.15,389.48,0.6166,1146.92,393.36,0.6199,1093.62,411.29,0.5323,1160.00,422.92,0.5118,1069.39,424.86,0.5784,1159.04,415.17,0.3413,1106.22,433.58,0.4565,1102.83,432.13,0.4997,1120.76,470.41,0.7025,1077.14,472.83,0.5968,1121.24,516.92,0.7130,1033.05,495.12,0.6190
159,bottom,0,1004.41,591.48,1115.02,853.69,1080.84,613.12,0.7717,1078.92,609.28,0.5265,1083.40,609.92,0.6301,1068.68,615.04,0.7515,1087.24,616.32,0.7553,1049.47,637.44,0.7797,1093.00,650.89,0.8512,1025.78,674.57,0.7636,1091.72,693.78,0.7803,1012.34,707.86,0.7607,1103.89,732.19,0.7481,1037.31,716.18,0.7089,1063.55,719.38,0.6672,1050.75,758.44,0.7830,1091.72,770.60,0.7877,1043.07,813.49,0.8108,1075.08,821.81,0.7706
160,top,1,1026.21,370.01,1167.19,530.40,1155.44,384.58,0.6799,1159.57,383.20,0.5035,1157.28,382.74,0.4972,1146.26,383.66,0.6216,1155.90,384.12,0.6305,1125.61,390.54,0.6672,1154.07,398.35,0.6479,1096.70,409.36,0.5629,1157.28,428.18,0.6102,1070.54,420.83,0.5990,1154.98,406.61,0.4033,1099.45,427.26,0.4783,1112.30,433.68,0.5242,1123.78,468.10,0.7100,1085.23,477.28,0.6094,1121.94,516.29,0.7321,1039.79,495.18,0.6212
160,bottom,0,1006.45,584.39,1116.54,845.21,1081.87,607.82,0.7618,1080.60,602.73,0.5258,1085.06,604.00,0.6328,1069.77,608.46,0.7463,1088.24,610.37,0.7533,1050.67,632.02,0.8024,1094.61,644.75,0.8673,1027.75,669.59,0.7756,1092.70,687.42,0.7808,1014.37,704.61,0.7763,1104.79,726.90,0.7544,1039.84,710.98,0.7310,1067.23,714.16,0.6694,1051.31,756.82,0.8129,1094.61,763.19,0.8236,1043.03,814.13,0.8414,1079.32,817.32,0.7994
161,top,1,1035.15,369.15,1169.35,530.56,1156.86,382.58,0.7553,1160.79,382.14,0.4618,1156.86,381.71,0.4661,1149.43,382.58,0.6740,1160.79,385.64,0.7144,1128.03,390.44,0.7200,1158.61,401.80,0.7617,1099.63,407.04,0.5689,1155.55,426.70,0.5587,1072.98,417.96,0.6352,1154.67,436.31,0.4723,1101.82,425.83,0.5154,1117.98,433.25,0.5774,1125.41,467.76,0.7089,1095.26,480.00,0.6695,1122.35,517.13,0.7998,1050.71,495.72,0.7319
161,bottom,0,1008.36,580.33,1119.31,839.63,1084.09,602.36,0.7492,1082.83,597.30,0.5297,1087.26,598.56,0.6438,1071.43,602.99,0.7708,1090.42,604.89,0.7683,1052.44,627.05,0.8054,1096.12,639.71,0.8650,1030.28,663.77,0.7940,1095.49,681.49,0.7931,1018.25,699.22,0.7804,1107.51,721.37,0.7645,1042.94,706.81,0.7309,1070.16,709.98,0.6712,1052.44,755.56,0.8371,1097.39,755.56,0.8271,1042.94,812.53,0.8609,1085.99,813.80,0.8236
162,top,3,1050.00,370.87,1172.12,531.27,1159.95,382.30,0.7464,1164.72,380.31,0.4004,1160.75,381.11,0.4535,1151.21,380.31,0.6051,1164.33,383.89,0.6637,1130.54,388.66,0.6702,1161.15,402.58,0.7732,1101.12,405.36,0.5596,1153.99,429.61,0.6111,1076.47,417.28,0.6694,1146.83,441.93,0.4097,1103.11,429.61,0.5321,1119.01,435.57,0.5504,1124.97,471.74,0.6662,1104.70,482.48,0.6281,1122.59,516.66,0.7555,1062.56,500.37,0.7294
162,bottom,0,1013.31,576.07,1123.14,832.20,1086.99,598.45,0.7485,1085.11,593.45,0.5125,1090.11,594.70,0.6362,1073.85,598.45,0.7573,1092.61,600.96,0.7411,1055.09,622.84,0.8226,1098.24,635.35,0.8791,1032.58,659.74,0.8106,1097.62,677.24,0.8037,1023.20,692.88,0.7848,1111.37,715.39,0.7924,1046.97,702.26,0.7448,1073.85,705.38,0.6891,1052.59,752.91,0.8556,1097.62,751.66,0.8535,1042.59,811.06,0.8910,1094.49,811.06,0.8539
163,top,1,1061.93,368.59,1172.99,531.04,1160.29,379.22,0.7532,1163.47,377.64,0.3766,1160.29,379.22,0.4785,1152.36,377.64,0.5744,1164.26,381.21,0.5991,1133.33,385.97,0.6171,1163.47,401.04,0.7495,1102.79,403.42,0.5697,1151.57,427.61,0.5884,1081.77,416.90,0.6445,1142.05,445.06,0.4680,1105.96,427.21,0.5102,1123.01,431.97,0.5496,1124.60,475.59,0.6350,1117.46,482.73,0.6094,1123.01,516.44,0.7666,1079.39,501.77,0.7328
163,bottom,0,1021.44,571.91,1125.60,829.97,1088.01,593.83,0.7722,1086.75,589.42,0.5393,1091.16,590.05,0.5603,1076.67,594.46,0.7482,1095.57,596.98,0.7111,1058.40,618.41,0.8019,1101.87,631.64,0.8690,1035.09,654.32,0.7992,1101.87,671.96,0.7997,1028.79,686.45,0.7536,1115.73,711.02,0.7767,1050.21,699.05,0.7313,1077.93,700.94,0.6776,1053.36,751.34,0.8514,1098.09,750.08,0.8249,1042.65,809.31,0.8768,1102.50,807.42,0.8518
164,top,1,1068.33,364.64,1173.84,530.93,1163.31,375.52,0.7367,1166.56,373.89,0.3828,1164.12,374.70,0.5155,1156.00,373.49,0.5375,1166.56,377.14,0.6238,1134.48,382.42,0.6030,1163.72,395.41,0.7103,1104.85,401.09,0.5904,1151.94,423.02,0.6248,1086.58,417.33,0.6614,1142.60,444.13,0.5350,1109.31,425.05,0.5270,1125.15,427.89,0.5600,1125.55,474.17,0.6170,1125.15,477.42,0.6673,1123.12,516.40,0.7489,1095.10,506.65,0.6948
164,bottom,0,1028.34,569.59,1131.60,830.95,1089.54,591.15,0.7962,1089.54,586.69,0.5422,1090.81,587.96,0.5527,1078.05,591.79,0.7501,1097.19,594.98,0.7193,1059.55,616.68,0.7892,1104.21,628.16,0.8370,1037.21,652.41,0.7915,1106.13,669.64,0.7947,1035.30,681.12,0.7190,1120.17,706.65,0.7497,1054.44,697.08,0.7084,1083.16,698.35,0.6660,1053.80,750.04,0.8243,1099.11,748.76,0.8055,1044.23,807.47,0.8612,1109.32,801.09,0.8307
165,top,1,1077.85,353.95,1183.48,532.76,1164.28,368.71,0.6940,1168.21,367.83,0.4770,1166.46,366.96,0.4337,1155.11,367.83,0.5629,1169.08,371.76,0.6158,1134.60,378.75,0.5704,1164.28,390.53,0.6419,1107.53,399.26,0.5992,1152.93,417.60,0.5887,1091.81,418.91,0.6528,1145.95,438.55,0.5174,1111.02,421.96,0.5166,1126.30,423.71,0.5313,1127.61,469.11,0.5769,1134.16,471.29,0.6288,1123.25,511.89,0.6122,1115.39,508.40,0.5588
165,bottom,0,1032.67,567.02,1137.87,830.56,1091.70,589.41,0.7593,1090.42,584.91,0.5169,1093.63,584.91,0.5253,1080.12,589.41,0.7277,1098.78,591.98,0.7093,1062.11,615.15,0.7862,1107.79,626.73,0.8118,1040.87,652.47,0.7743,1111.65,668.55,0.7852,1043.45,675.63,0.6246,1127.09,705.23,0.7309,1058.89,695.58,0.7005,1087.84,697.51,0.6621,1055.03,748.98,0.8181,1102.64,747.05,0.7936,1045.38,804.96,0.8456,1111.01,799.17,0.8303
166,top,1,1085.03,346.09,1182.22,536.46,1164.76,364.12,0.7474,1168.95,362.73,0.4858,1164.76,363.19,0.4871,1156.40,362.73,0.6673,1170.81,366.91,0.6497,1135.48,374.81,0.5859,1164.76,385.04,0.6712,1110.39,397.12,0.6129,1154.54,411.06,0.6244,1096.44,419.43,0.6639,1148.96,436.16,0.5886,1113.17,420.82,0.5769,1130.37,421.29,0.5855,1126.65,468.69,0.6790,1138.27,471.02,0.6576,1124.33,513.31,0.6601,1126.65,514.71,0.6598
166,bottom,0,1036.14,565.88,1140.76,829.95,1092.32,587.67,0.7558,1091.67,583.16,0.5108,1094.25,583.80,0.5152,1081.36,588.96,0.7284,1100.70,590.89,0.7129,1063.95,614.75,0.7960,1111.02,625.71,0.8066,1043.97,652.78,0.8188,1118.11,666.32,0.7744,1054.93,672.77,0.5914,1133.58,703.72,0.7362,1062.66,694.69,0.6971,1091.67,695.98,0.6677,1056.21,747.56,0.8217,1105.86,743.69,0.7938,1046.54,803.00,0.8648,1111.02,798.49,0.8368
167,top,1,1094.76,341.43,1179.22,532.85,1166.90,358.62,0.7387,1170.17,356.76,0.4616,1167.83,357.22,0.4925,1157.55,357.69,0.6428,1170.64,360.49,0.6539,1135.12,371.24,0.5905,1165.50,380.12,0.6949,1111.28,396.48,0.6417,1156.62,405.83,0.6785,1101.00,422.18,0.6774,1152.41,430.13,0.6324,1115.49,418.91,0.5961,1134.18,420.31,0.5782,1127.17,467.05,0.7437,1144.93,469.39,0.7203,1123.90,513.32,0.7897,1141.19,513.78,0.7519
167,bottom,0,1037.66,564.48,1145.66,829.63,1092.95,585.71,0.7283,1090.36,581.18,0.5045,1094.89,581.18,0.5030,1081.95,587.65,0.7501,1102.01,588.95,0.7270,1065.76,612.90,0.7932,1113.67,623.91,0.7860,1047.64,651.09,0.8139,1124.02,664.69,0.7703,1062.53,665.33,0.5484,1138.27,700.94,0.7407,1065.76,693.17,0.6900,1095.54,694.47,0.6628,1058.00,745.60,0.8024,1107.19,741.72,0.7970,1048.29,797.39,0.8401,1111.08,798.04,0.8293
168,top,1,1102.61,338.29,1179.03,531.52,1165.82,352.82,0.7671,1168.65,350.93,0.4669,1167.71,351.87,0.5160,1157.80,352.82,0.6269,1170.06,355.18,0.7081,1135.16,367.44,0.6478,1166.29,374.99,0.7565,1112.98,395.27,0.7030,1158.74,399.52,0.7281,1107.79,424.99,0.6529,1156.86,428.30,0.7283,1119.12,417.45,0.6568,1139.40,418.86,0.6139,1128.08,466.98,0.7546,1149.78,468.40,0.7327,1123.83,514.63,0.8421,1153.08,514.63,0.8098
