frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,top,1,782.31,351.08,852.83,551.59,818.55,376.44,0.6006,822.46,372.52,0.5966,814.14,372.03,0.5446,825.89,372.52,0.6802,807.78,372.03,0.7064,835.19,386.72,0.7737,792.60,389.17,0.7718,838.62,417.07,0.7218,787.71,421.97,0.7372,844.49,443.50,0.6644,787.71,450.36,0.6723,829.81,444.97,0.6162,803.86,446.93,0.5902,839.60,490.01,0.7686,801.90,491.48,0.7436,826.38,524.77,0.7826,800.44,530.64,0.7673
26,bottom,0,935.57,571.16,1035.77,833.80,970.92,594.76,0.7662,968.36,590.91,0.6155,969.64,590.27,0.6189,969.00,596.04,0.7133,985.03,594.12,0.7242,965.15,626.18,0.8072,1008.11,618.49,0.7855,962.59,667.22,0.8149,1028.63,655.03,0.8127,949.76,697.35,0.7881,1010.04,675.55,0.6896,988.24,701.84,0.6964,1008.11,700.56,0.7242,985.67,755.70,0.7704,995.93,747.37,0.7379,997.21,814.05,0.7707,999.14,797.38,0.7260
27,top,1,781.84,352.10,850.89,554.40,818.84,378.18,0.6795,822.79,374.23,0.6549,814.39,373.73,0.6196,826.74,373.24,0.7054,807.48,373.24,0.7485,835.13,386.08,0.7867,793.15,388.55,0.7947,838.59,415.22,0.7196,788.21,420.16,0.7331,843.04,441.39,0.6707,791.18,446.83,0.6936,829.70,444.85,0.6308,805.01,446.83,0.6160,838.59,488.31,0.7543,801.55,489.30,0.7248,827.73,528.32,0.8154,800.07,529.80,0.7563
27,bottom,0,935.05,570.58,1033.47,833.90,969.48,594.88,0.7701,966.91,591.03,0.6288,968.19,589.74,0.6243,967.55,596.17,0.7211,984.26,593.60,0.7270,964.98,625.74,0.8044,1007.41,618.03,0.7941,962.41,666.24,0.8124,1027.33,654.67,0.8201,948.26,695.81,0.8105,1008.69,675.24,0.6805,987.48,700.96,0.7023,1007.41,699.67,0.7335,985.55,755.60,0.7672,996.48,747.89,0.7360,997.12,814.10,0.7802,996.48,797.39,0.7235
28,top,1,782.46,350.62,849.49,558.52,820.04,377.42,0.6298,824.10,373.36,0.6298,815.98,373.36,0.5965,827.14,373.36,0.6867,808.36,372.85,0.7539,835.77,386.05,0.7861,793.64,388.08,0.7964,839.33,414.98,0.7184,787.55,418.54,0.7449,843.39,441.38,0.6840,793.14,442.90,0.6589,830.19,443.91,0.6156,805.32,444.93,0.6114,837.80,489.60,0.7566,802.78,489.09,0.7320,830.19,533.75,0.8082,800.24,530.20,0.7365
28,bottom,0,933.79,570.65,1032.76,834.13,969.12,594.32,0.7588,966.55,590.46,0.6275,967.19,589.18,0.6189,966.55,595.61,0.7126,983.92,593.04,0.7250,964.62,625.20,0.8093,1007.08,618.12,0.7930,962.69,665.72,0.8149,1026.37,654.79,0.8306,946.61,694.03,0.8117,1007.72,674.09,0.6826,987.14,700.46,0.7090,1007.08,699.17,0.7392,985.85,755.14,0.7671,996.78,748.06,0.7383,998.07,814.32,0.7867,996.14,796.95,0.7293
29,top,1,782.47,349.52,850.74,560.52,819.69,375.69,0.6049,824.33,372.08,0.5751,815.57,372.08,0.5546,827.42,373.63,0.6667,809.39,372.60,0.7273,836.69,387.02,0.7817,794.45,389.08,0.7913,839.78,416.38,0.7189,786.73,419.47,0.7596,844.42,444.20,0.7008,795.48,443.17,0.6992,831.03,444.20,0.6130,806.30,445.74,0.6096,836.18,491.08,0.7468,803.21,490.05,0.7370,832.06,537.95,0.8255,800.63,530.74,0.7369
29,bottom,0,933.82,570.21,1030.54,834.16,968.00,593.93,0.7510,965.43,589.42,0.6253,966.07,588.77,0.6163,966.72,594.57,0.7039,983.47,591.99,0.7139,965.43,624.86,0.8218,1006.67,617.13,0.7922,962.85,666.10,0.8194,1024.71,655.15,0.8312,946.09,692.52,0.8075,1006.67,675.12,0.6847,987.34,699.61,0.7073,1006.67,698.97,0.7337,986.05,755.03,0.7573,995.71,747.94,0.7142,997.65,814.31,0.7756,994.42,796.92,0.7320
30,top,1,782.96,350.72,854.04,560.81,820.55,376.27,0.6298,825.17,372.68,0.5845,816.96,372.68,0.5616,828.76,374.22,0.6767,810.29,373.70,0.7430,838.50,389.60,0.7974,795.93,390.63,0.8045,841.07,418.33,0.7310,787.73,419.86,0.7740,845.69,447.56,0.7072,796.96,440.89,0.7218,831.84,447.05,0.6330,807.22,447.56,0.6340,835.43,494.75,0.7548,804.14,492.19,0.7463,833.38,541.94,0.8471,800.55,530.65,0.7621
30,bottom,0,933.56,569.49,1027.79,833.91,967.76,593.24,0.7534,965.18,589.37,0.6243,965.18,588.08,0.6158,965.83,594.54,0.6930,982.61,591.31,0.7142,965.83,624.23,0.8254,1005.85,616.48,0.7943,964.53,665.55,0.8076,1022.63,654.57,0.8315,946.46,690.72,0.7924,1003.91,675.88,0.6762,987.13,699.12,0.7105,1006.50,697.82,0.7302,985.84,754.63,0.7579,994.88,748.18,0.6984,998.10,814.67,0.7694,994.23,798.53,0.7208
31,top,1,784.06,352.64,852.91,563.80,821.58,376.25,0.5882,825.70,372.65,0.5662,817.45,372.65,0.5680,829.83,375.22,0.6498,811.27,374.19,0.7512,840.14,391.72,0.7837,797.35,392.75,0.7830,842.71,421.11,0.7189,788.58,421.11,0.7617,846.84,449.98,0.6941,797.35,441.21,0.6816,832.92,449.98,0.5985,808.17,451.01,0.6009,834.98,497.92,0.7312,804.56,494.31,0.7315,833.95,544.32,0.8325,800.44,530.40,0.7354
31,bottom,0,934.01,568.73,1025.14,833.71,966.64,592.54,0.7536,964.70,588.66,0.6280,964.70,587.36,0.6167,965.99,593.18,0.6899,982.16,589.95,0.7077,965.99,623.59,0.8294,1004.81,615.18,0.8035,965.99,663.70,0.7988,1019.68,654.64,0.8100,946.58,689.58,0.7804,1000.28,675.34,0.6503,986.04,697.99,0.7126,1006.75,696.69,0.7305,985.40,754.27,0.7615,995.10,747.15,0.6994,998.34,814.43,0.7724,993.81,798.26,0.7218
32,top,1,785.77,353.22,853.99,564.14,824.00,378.35,0.6276,828.12,375.26,0.6083,820.40,374.74,0.5992,831.73,376.29,0.6641,813.19,375.77,0.7699,842.03,393.28,0.7865,798.77,393.79,0.7815,844.60,423.15,0.7234,789.50,421.60,0.7615,849.75,453.01,0.6680,796.71,441.17,0.6993,834.30,451.47,0.5936,809.58,451.47,0.5954,835.33,498.84,0.7301,805.46,494.72,0.7232,833.27,545.19,0.8330,800.31,529.74,0.7411
32,bottom,0,933.99,567.74,1020.90,833.71,965.11,592.28,0.7606,963.81,588.38,0.6643,963.16,587.09,0.6203,965.76,592.28,0.7071,982.64,589.68,0.7101,966.40,622.15,0.8209,1004.72,615.01,0.8122,967.70,663.06,0.7904,1017.05,654.62,0.8158,947.57,689.68,0.7862,996.27,672.80,0.6137,985.89,697.48,0.6993,1006.01,696.18,0.7271,985.89,753.32,0.7671,994.98,746.18,0.7013,997.57,813.71,0.7747,994.33,797.47,0.7296
33,top,0,787.10,353.11,856.80,563.02,827.07,379.14,0.6195,830.66,375.55,0.6091,823.49,375.04,0.6004,834.25,376.58,0.6626,815.29,376.07,0.7712,843.99,394.00,0.8009,800.43,393.49,0.7868,846.04,424.24,0.7374,791.20,420.65,0.7596,851.16,453.45,0.6861,796.33,441.67,0.6966,835.27,453.45,0.6064,811.19,453.45,0.6116,835.79,499.58,0.7486,806.58,497.01,0.7422,833.74,544.68,0.8501,801.45,529.30,0.7735
33,bottom,1,937.81,567.56,1019.43,832.94,965.01,592.05,0.7636,963.07,588.16,0.6572,963.07,586.87,0.6171,965.01,592.05,0.6909,981.86,589.46,0.7206,966.96,621.86,0.8212,1003.24,614.08,0.8091,968.90,661.38,0.7973,1012.31,653.60,0.7963,948.17,690.53,0.7736,992.87,673.04,0.5629,985.75,695.07,0.6977,1005.83,693.77,0.7245,985.10,752.08,0.7652,994.17,746.25,0.6934,997.41,813.63,0.7734,993.52,798.08,0.7308
34,top,1,788.58,352.83,861.37,562.96,828.57,379.40,0.6494,832.67,375.81,0.6380,824.46,375.81,0.6236,836.26,377.35,0.7067,817.79,376.84,0.7669,846.52,394.28,0.8184,802.92,393.25,0.7840,848.06,425.06,0.7599,793.17,420.44,0.7494,853.19,453.79,0.7091,796.76,443.53,0.6573,836.26,453.28,0.6183,812.66,453.79,0.6196,837.29,499.96,0.7598,808.05,497.91,0.7355,834.21,544.08,0.8699,802.40,528.18,0.7766
34,bottom,0,939.12,566.99,1018.42,833.02,962.53,592.19,0.7642,961.88,587.64,0.6965,961.88,587.00,0.6323,965.13,590.89,0.7137,981.37,588.29,0.7034,967.08,620.77,0.8066,1002.15,613.62,0.7672,970.33,660.39,0.7759,1006.05,651.94,0.6450,949.54,689.62,0.7634,987.86,675.33,0.4773,985.27,696.11,0.6723,1005.40,694.16,0.6750,985.27,752.62,0.7558,994.36,746.12,0.6666,997.61,813.02,0.7695,993.71,796.78,0.7262
35,top,1,788.49,356.43,861.58,562.89,831.08,380.52,0.6317,834.61,376.49,0.6189,827.05,376.49,0.6031,838.14,377.50,0.6671,819.49,377.50,0.7589,848.22,395.14,0.8200,803.86,393.63,0.7726,850.24,425.89,0.7594,793.78,419.84,0.7356,854.77,454.62,0.7069,795.80,444.54,0.6779,837.13,454.62,0.5993,813.95,454.62,0.6028,837.13,499.98,0.7477,809.41,499.48,0.7187,834.61,543.83,0.8560,802.86,526.70,0.7677
35,bottom,0,940.60,567.06,1019.11,832.69,963.00,591.57,0.7657,961.05,587.68,0.6883,961.70,586.39,0.6358,963.64,591.57,0.7143,980.51,588.33,0.7160,966.89,620.11,0.8111,1001.26,612.97,0.7694,970.78,659.02,0.7714,1005.15,650.59,0.6402,951.32,688.20,0.7625,987.64,675.88,0.4815,985.69,695.98,0.6726,1005.80,693.39,0.6702,985.04,751.75,0.7478,994.12,745.92,0.6699,997.37,812.71,0.7693,993.48,797.15,0.7275
36,top,1,789.00,358.40,864.06,562.59,832.01,381.23,0.6699,836.00,377.25,0.6551,828.02,377.25,0.6296,839.49,378.24,0.6834,820.05,378.24,0.7708,849.46,396.19,0.8060,804.59,394.69,0.7640,851.95,427.10,0.7388,794.62,419.62,0.7282,856.94,456.51,0.6931,797.12,445.04,0.6844,838.49,454.02,0.5775,814.56,454.02,0.5825,837.50,500.38,0.7331,810.58,498.88,0.6864,834.01,543.75,0.8365,804.59,526.80,0.7533
36,bottom,0,940.30,566.56,1020.96,832.02,961.83,591.71,0.7590,959.89,587.82,0.6841,961.18,587.17,0.6301,963.13,591.71,0.7131,979.98,588.47,0.7195,967.66,620.22,0.8122,999.42,612.45,0.7614,971.55,658.46,0.7738,1005.25,650.68,0.6352,952.76,686.33,0.7688,987.75,675.31,0.4867,987.11,696.05,0.6781,1005.90,694.11,0.6643,983.87,751.14,0.7346,994.88,745.95,0.6870,996.83,811.41,0.7656,993.59,797.15,0.7263
37,top,1,789.72,360.15,864.49,563.08,832.56,382.84,0.6781,837.02,378.88,0.6741,828.59,378.88,0.6560,840.48,378.88,0.6861,821.16,378.88,0.7814,850.39,396.71,0.8036,805.31,395.72,0.7584,853.37,427.43,0.7353,795.40,419.01,0.7302,858.32,456.66,0.7016,798.37,445.26,0.6866,839.00,457.65,0.5662,815.71,457.16,0.5781,837.51,502.24,0.7186,811.75,500.26,0.6797,834.04,543.86,0.8224,806.30,530.48,0.7323
37,bottom,0,941.99,566.46,1021.55,831.71,961.04,591.59,0.7606,958.45,587.70,0.6735,959.75,587.05,0.6186,961.69,591.59,0.7219,978.53,589.00,0.7386,967.52,619.43,0.8123,997.31,612.31,0.7636,972.70,656.99,0.7652,1003.79,649.87,0.6153,953.92,684.84,0.7695,986.95,677.07,0.4694,988.89,695.20,0.6790,1007.02,693.26,0.6629,982.41,750.89,0.7444,995.37,746.36,0.7019,996.66,810.47,0.7734,994.07,796.87,0.7331
38,top,1,790.43,360.01,865.50,564.68,832.96,384.89,0.7098,837.46,380.40,0.7175,828.46,380.40,0.7054,841.45,379.90,0.7069,821.47,379.40,0.8037,850.95,397.38,0.8088,805.98,396.39,0.7625,854.45,427.37,0.7328,795.48,418.87,0.7252,859.94,457.35,0.6893,800.48,443.85,0.6727,839.46,458.35,0.5775,816.47,457.85,0.5877,837.96,502.32,0.7308,812.47,499.82,0.7067,833.46,543.79,0.8082,807.48,535.79,0.7656
38,bottom,0,942.88,566.64,1022.59,831.75,958.79,592.40,0.7594,956.85,588.52,0.6919,958.14,587.87,0.5982,960.73,591.76,0.7377,978.20,589.81,0.7173,967.85,618.29,0.8029,995.68,611.82,0.7600,973.03,656.48,0.7625,1001.50,649.36,0.6018,954.90,683.66,0.7497,985.32,678.49,0.4558,990.50,695.31,0.6675,1007.98,692.73,0.6437,981.44,750.33,0.7300,995.03,745.80,0.6903,996.97,809.23,0.7679,994.38,796.28,0.7387
39,top,1,790.30,360.41,866.52,566.17,833.44,386.43,0.7819,837.96,382.41,0.7803,829.42,382.41,0.7519,842.48,381.41,0.7379,821.88,380.90,0.8124,851.52,397.48,0.8101,806.81,396.98,0.7721,855.54,427.12,0.7339,796.26,419.08,0.7368,860.56,456.76,0.6970,802.29,442.69,0.6984,839.97,458.27,0.6018,817.36,457.26,0.6118,837.46,502.97,0.7519,813.84,499.96,0.7440,833.94,544.67,0.8020,808.82,542.66,0.8014
39,bottom,0,943.59,567.34,1024.34,830.32,957.00,593.53,0.7730,955.72,589.04,0.7207,956.36,588.39,0.5919,960.21,591.60,0.7674,977.55,590.32,0.6985,967.91,617.29,0.7933,993.60,612.15,0.7535,973.69,655.17,0.7528,1002.59,650.03,0.5917,955.72,681.49,0.7526,986.53,680.21,0.4350,991.67,694.33,0.6618,1009.01,692.41,0.6398,980.11,749.55,0.7332,995.52,745.05,0.7167,996.81,809.26,0.7643,994.24,797.06,0.7242
40,top,1,790.82,360.14,867.96,569.36,834.50,387.10,0.7597,839.10,383.02,0.7868,830.41,382.51,0.7695,843.18,382.00,0.7345,822.75,380.98,0.8319,852.38,398.85,0.8095,807.43,397.83,0.7667,856.46,427.97,0.7444,796.70,419.28,0.7466,861.06,457.59,0.7118,803.34,440.74,0.6772,840.12,459.64,0.5949,818.15,458.62,0.5988,837.56,503.05,0.7426,815.09,502.03,0.7408,833.99,544.43,0.8169,810.49,544.94,0.8092
40,bottom,0,944.09,567.73,1025.21,828.45,957.28,593.70,0.7700,955.37,589.24,0.7188,956.01,589.24,0.5856,959.83,591.79,0.7740,976.38,590.51,0.6973,968.10,616.61,0.7909,992.93,612.16,0.7547,974.47,654.17,0.7508,1002.48,649.71,0.5793,956.01,680.27,0.7451,985.93,680.27,0.4288,992.29,693.63,0.6673,1009.48,691.72,0.6440,980.20,749.01,0.7353,995.47,744.56,0.7229,998.02,807.58,0.7661,994.84,795.48,0.7194
41,top,1,791.81,361.68,867.62,574.38,835.43,386.50,0.7268,839.58,382.87,0.7462,831.27,382.87,0.7224,843.73,382.35,0.7065,823.48,381.83,0.8094,852.04,399.49,0.8052,807.90,399.49,0.7710,856.72,428.57,0.7278,797.52,421.82,0.7549,861.39,458.17,0.7111,805.31,444.67,0.6738,840.62,461.80,0.5879,819.33,461.80,0.5878,837.50,504.90,0.7383,815.69,504.90,0.7556,833.87,545.41,0.7921,812.06,550.08,0.8155
41,bottom,0,944.53,568.00,1024.84,829.16,956.63,593.37,0.7868,954.72,588.91,0.7286,955.99,588.91,0.5885,959.18,592.10,0.7849,975.76,590.18,0.7087,968.11,616.33,0.7919,991.70,611.86,0.7561,975.12,653.31,0.7485,1002.54,650.12,0.5850,955.99,679.45,0.7536,986.60,680.09,0.4292,992.97,693.48,0.6668,1010.19,691.56,0.6459,980.86,748.95,0.7390,995.52,743.85,0.7184,999.99,807.61,0.7715,994.88,796.13,0.7273
42,top,1,791.87,362.08,867.74,576.26,836.08,387.59,0.7157,840.26,383.93,0.7417,831.90,383.41,0.7170,843.92,383.41,0.6838,823.53,382.89,0.8203,852.81,400.67,0.7929,807.84,401.19,0.7605,857.00,429.43,0.7154,797.39,423.68,0.7535,861.70,458.71,0.6993,806.80,447.73,0.6826,840.79,463.94,0.5721,819.35,463.94,0.5690,837.65,506.29,0.7269,816.73,506.29,0.7636,833.47,546.04,0.7797,814.64,551.79,0.7946
42,bottom,0,944.82,568.36,1024.70,828.99,956.76,593.05,0.7840,954.22,589.23,0.7286,955.49,589.23,0.5873,958.67,591.78,0.7883,975.21,590.50,0.6999,968.21,615.96,0.7923,991.76,612.14,0.7532,975.21,653.50,0.7466,1001.30,649.68,0.5836,956.12,678.31,0.7510,983.48,678.95,0.4279,993.67,693.58,0.6658,1009.57,691.68,0.6377,981.58,749.58,0.7254,994.94,743.85,0.7010,1002.57,807.48,0.7781,996.21,795.39,0.7194
43,top,1,790.84,364.30,868.18,575.90,836.74,389.51,0.7225,840.36,385.37,0.7491,832.09,385.37,0.7212,843.46,384.86,0.6780,823.83,384.34,0.8209,852.24,401.39,0.8011,808.33,402.94,0.7611,856.37,429.80,0.7213,796.96,425.67,0.7631,862.06,459.25,0.7093,807.81,450.47,0.7062,840.87,465.45,0.5798,819.69,465.45,0.5749,838.29,506.78,0.7258,817.63,507.29,0.7678,833.64,546.04,0.7731,816.08,552.75,0.7980
43,bottom,0,944.85,568.21,1024.84,829.22,956.81,592.93,0.7905,954.26,589.11,0.7282,956.17,589.11,0.5879,958.72,591.66,0.7897,975.29,590.38,0.7028,967.64,615.87,0.8002,991.86,612.05,0.7574,975.93,653.47,0.7502,1001.42,649.65,0.5829,956.17,677.69,0.7567,982.94,678.96,0.4281,994.41,693.62,0.6678,1009.06,691.70,0.6332,983.57,749.06,0.7197,994.41,743.96,0.6765,1005.24,807.68,0.7805,995.68,794.94,0.7392
44,top,1,790.66,366.26,868.13,576.07,837.07,389.72,0.6920,840.66,385.62,0.7137,832.46,385.62,0.6912,843.22,385.62,0.6509,824.27,385.11,0.8011,851.42,402.52,0.7990,808.90,404.06,0.7673,856.03,430.19,0.7236,797.12,428.65,0.7788,861.66,458.87,0.7089,807.88,452.72,0.7451,840.66,466.04,0.5864,820.68,466.04,0.5763,838.10,507.53,0.7241,819.15,508.56,0.7716,833.49,545.95,0.7703,818.12,553.12,0.7975
44,bottom,0,944.86,568.03,1024.88,828.10,957.56,592.66,0.7921,955.02,588.85,0.7197,956.29,588.85,0.5876,958.83,591.39,0.7827,975.34,590.12,0.7021,968.36,616.16,0.8009,991.22,611.71,0.7539,975.34,652.98,0.7503,1001.37,650.44,0.5774,955.66,677.11,0.7535,982.33,678.38,0.4221,995.66,694.25,0.6658,1008.36,692.35,0.6160,986.77,749.49,0.6984,992.49,743.78,0.6310,1007.09,807.91,0.7654,996.30,795.21,0.7330
45,top,1,793.12,367.54,868.11,576.53,836.23,390.40,0.6538,839.80,386.32,0.6726,832.14,386.32,0.6446,842.35,386.83,0.6540,823.98,386.32,0.7735,851.02,403.67,0.7971,808.68,405.20,0.7801,855.61,431.73,0.7266,796.94,431.73,0.7864,861.23,460.30,0.7197,810.21,453.67,0.7108,840.31,466.42,0.5894,820.41,466.42,0.5828,838.27,507.75,0.7254,819.90,509.28,0.7682,833.68,546.02,0.7752,819.90,555.20,0.8092
45,bottom,0,944.17,568.08,1024.71,827.79,957.17,593.32,0.8050,954.64,589.51,0.7388,955.91,589.51,0.6023,959.71,591.41,0.7881,975.56,590.15,0.7033,968.59,616.78,0.8063,991.41,612.34,0.7579,975.56,654.19,0.7502,1000.92,650.38,0.5806,954.64,677.01,0.7491,983.17,678.28,0.4154,995.85,694.13,0.6642,1007.26,692.23,0.6082,990.78,748.66,0.7069,990.15,743.59,0.6402,1008.53,808.26,0.7983,995.22,794.95,0.7501
46,top,0,793.33,368.19,865.96,576.90,836.78,391.53,0.6598,839.84,388.47,0.6922,832.71,387.96,0.6575,842.39,388.98,0.6411,823.53,387.96,0.7741,850.03,404.27,0.7980,808.76,406.82,0.7871,854.62,432.80,0.7274,797.55,435.35,0.7883,860.73,460.83,0.7184,812.32,456.24,0.7053,839.84,466.94,0.5739,819.97,466.94,0.5668,837.80,507.71,0.7169,819.97,509.74,0.7639,833.72,545.92,0.7704,819.97,555.60,0.8151
46,bottom,1,943.48,568.19,1024.42,828.01,956.67,593.44,0.8244,954.77,589.63,0.7572,956.04,589.63,0.6169,959.84,591.53,0.8047,975.70,590.26,0.7203,968.09,616.91,0.8180,991.56,612.47,0.7664,975.07,654.33,0.7629,1001.08,651.79,0.5871,954.14,677.17,0.7611,983.95,678.44,0.4127,996.00,694.29,0.6809,1007.42,692.39,0.6261,992.83,750.12,0.7565,990.29,743.77,0.6769,1009.96,810.38,0.8306,994.10,795.79,0.7861
47,top,0,795.24,369.50,866.35,577.19,835.36,391.71,0.6427,838.91,388.67,0.6497,831.30,388.16,0.6230,840.94,389.68,0.6430,823.19,388.67,0.7380,849.05,403.88,0.7960,808.99,407.94,0.7910,853.61,432.78,0.7287,798.85,437.35,0.7856,860.20,461.18,0.7248,814.06,458.14,0.7341,839.92,465.74,0.5742,819.64,466.25,0.5655,837.89,508.33,0.7185,819.13,510.36,0.7645,833.33,546.36,0.7607,819.64,556.00,0.8070
47,bottom,1,942.86,568.53,1024.08,829.07,956.75,593.21,0.8190,954.84,588.76,0.7583,956.11,588.76,0.6163,959.93,591.30,0.8058,975.83,590.03,0.7192,968.84,618.02,0.8202,991.74,612.93,0.7700,974.56,654.91,0.7667,1000.01,651.09,0.5842,954.21,676.54,0.7667,981.56,677.17,0.4090,996.19,694.35,0.6812,1007.00,692.44,0.6274,994.92,750.96,0.7706,991.10,743.33,0.6951,1010.18,811.39,0.8276,993.64,796.12,0.7942
48,top,0,797.42,371.93,865.38,577.29,834.91,392.38,0.6468,838.42,388.87,0.6410,830.90,388.87,0.6141,840.43,389.38,0.6206,822.38,389.38,0.7260,848.45,403.92,0.7969,809.34,409.93,0.7942,853.46,433.50,0.7316,801.32,441.52,0.7792,859.48,461.58,0.7186,816.86,459.57,0.6942,839.43,467.09,0.5733,819.37,467.59,0.5693,837.92,508.20,0.7118,818.87,509.71,0.7600,833.41,546.31,0.7593,819.37,555.33,0.7957
48,bottom,1,941.98,568.95,1023.64,829.31,957.38,593.61,0.8036,955.48,589.79,0.7462,956.11,589.16,0.6041,960.56,591.70,0.8038,976.45,590.43,0.7130,968.83,617.76,0.8242,991.71,612.68,0.7663,973.91,655.27,0.7684,999.34,652.09,0.5765,952.93,676.88,0.7704,980.27,676.88,0.4016,996.16,694.68,0.6846,1006.96,692.77,0.6277,996.79,751.89,0.7765,991.07,743.62,0.7215,1010.78,812.27,0.8455,992.98,795.75,0.8106
49,top,1,797.89,372.26,864.49,577.57,833.69,395.72,0.6936,837.70,392.21,0.6670,829.68,392.21,0.6458,840.21,392.21,0.6522,821.66,392.71,0.7724,847.73,404.74,0.8145,809.13,412.26,0.8193,852.74,432.81,0.7425,803.12,444.34,0.8025,858.25,460.38,0.7494,819.66,461.38,0.6839,838.20,465.89,0.5856,817.65,465.89,0.5809,837.70,507.50,0.7241,818.66,509.00,0.7724,833.19,546.09,0.7651,819.16,555.11,0.8061
49,bottom,0,941.30,569.86,1023.52,829.63,957.68,593.20,0.7907,955.14,589.40,0.7318,957.04,588.76,0.5990,960.21,591.93,0.7937,977.34,590.67,0.7342,968.46,618.57,0.8288,992.56,613.50,0.7727,973.53,655.99,0.7652,1000.17,651.55,0.5650,952.60,676.92,0.7718,979.87,675.65,0.3943,995.73,695.31,0.6896,1005.88,693.41,0.6311,997.00,751.75,0.7754,991.29,744.14,0.7221,1010.95,812.00,0.8471,992.56,796.15,0.8247
50,top,0,798.86,376.85,864.53,577.20,833.16,397.29,0.6654,836.59,392.89,0.6299,828.76,393.87,0.6248,839.03,392.89,0.6095,821.43,394.85,0.7584,847.35,405.61,0.8153,809.69,414.90,0.8071,852.24,433.49,0.7461,805.28,447.19,0.7912,858.11,460.39,0.7550,824.36,463.82,0.6576,837.08,466.75,0.5792,816.53,466.75,0.5787,837.08,506.86,0.7135,818.49,509.79,0.7625,833.16,545.50,0.7620,819.47,556.26,0.8000
50,bottom,1,941.06,570.39,1023.23,829.57,958.10,593.68,0.7718,956.20,590.51,0.7076,957.46,589.88,0.5857,960.63,593.04,0.7806,977.71,591.78,0.7158,969.49,620.25,0.8143,993.53,613.93,0.7630,973.28,657.59,0.7546,999.86,652.52,0.5568,952.40,676.57,0.7614,977.08,674.04,0.4040,996.06,696.18,0.6833,1005.55,694.28,0.6139,997.96,752.50,0.7613,989.73,743.64,0.7148,1010.61,811.98,0.8390,992.90,795.52,0.8241
51,top,1,799.59,378.15,864.36,577.43,832.46,398.97,0.6457,835.87,394.10,0.6129,827.60,395.08,0.6117,838.79,393.62,0.6077,820.79,396.05,0.7357,846.09,405.78,0.8142,811.06,416.97,0.7948,851.93,433.51,0.7517,806.68,448.60,0.7610,857.76,460.76,0.7494,827.60,465.63,0.6208,834.41,465.14,0.5780,814.95,466.11,0.5812,835.87,505.52,0.6942,818.35,509.41,0.7406,833.44,543.96,0.7546,819.33,556.12,0.7844
51,bottom,0,939.26,570.60,1022.73,829.54,959.50,594.50,0.7710,956.97,590.71,0.6826,958.24,590.07,0.5875,960.76,593.87,0.7304,978.46,591.97,0.7131,969.61,621.68,0.8101,994.90,614.73,0.7516,972.78,659.61,0.7457,999.96,652.66,0.5501,951.28,677.31,0.7380,976.57,674.15,0.3951,995.53,696.91,0.6724,1005.65,694.38,0.6039,998.69,753.17,0.7433,987.95,743.06,0.7043,1011.34,811.97,0.8330,992.37,794.90,0.8291
52,top,1,798.91,386.42,863.83,577.20,832.77,400.76,0.6131,836.03,396.11,0.5921,827.64,397.50,0.5870,838.82,395.18,0.5741,820.66,397.97,0.6974,846.27,406.82,0.7937,811.34,418.93,0.7852,851.40,433.37,0.7538,808.55,451.07,0.7475,856.99,460.85,0.7359,829.97,465.97,0.6048,833.23,463.18,0.5716,813.67,464.11,0.5700,834.63,503.70,0.6536,817.40,508.36,0.6973,833.23,543.76,0.7465,819.26,555.87,0.7578
52,bottom,0,938.10,570.81,1022.74,829.15,959.61,595.28,0.7675,958.35,591.50,0.6831,958.98,590.87,0.5974,962.13,594.65,0.7235,978.53,592.76,0.7138,970.96,623.04,0.8031,995.56,614.84,0.7475,972.22,660.88,0.7484,999.35,653.94,0.5420,950.78,677.28,0.7378,974.75,673.49,0.3974,994.93,697.46,0.6799,1005.65,695.57,0.6093,998.71,754.22,0.7523,986.73,742.24,0.7025,1011.33,812.25,0.8373,991.78,793.96,0.8346
53,top,1,798.74,387.04,864.21,577.11,833.33,402.26,0.6116,836.11,397.62,0.5633,828.22,399.48,0.5689,838.43,396.23,0.5457,821.26,399.48,0.6966,845.86,407.37,0.7952,811.98,420.36,0.7840,850.96,433.35,0.7662,810.13,452.84,0.7589,856.99,460.73,0.7434,831.94,466.76,0.6051,831.94,462.59,0.5909,812.45,463.98,0.5795,833.33,502.49,0.6562,816.62,508.06,0.6952,832.40,543.33,0.7686,819.41,556.79,0.7668
