frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
155,top,1,1022.58,382.37,1130.67,548.62,1087.18,396.90,0.8054,1090.43,394.06,0.8033,1082.71,393.66,0.7722,1093.67,398.12,0.7336,1074.60,396.50,0.8184,1104.22,421.66,0.7531,1057.95,415.57,0.6575,1109.50,448.45,0.6369,1036.04,430.19,0.7330,1117.21,475.65,0.6441,1040.10,443.58,0.6953,1089.61,466.31,0.6251,1062.82,463.87,0.5780,1105.85,506.90,0.6039,1038.47,500.81,0.6134,1107.07,524.35,0.6653,1028.73,527.19,0.5845
155,bottom,0,1093.15,639.68,1267.05,898.65,1185.16,661.05,0.8275,1187.06,655.99,0.6123,1185.79,657.26,0.5804,1173.78,661.05,0.7530,1194.01,664.84,0.7489,1152.28,686.97,0.8239,1204.13,704.04,0.8291,1133.95,726.17,0.8077,1200.33,748.30,0.7168,1118.14,760.95,0.8128,1198.44,782.44,0.6180,1145.96,764.74,0.7218,1176.94,769.80,0.6578,1132.05,802.67,0.7917,1214.24,820.38,0.8097,1109.29,858.31,0.8447,1235.11,881.07,0.8248
156,top,1,1035.65,378.62,1130.77,548.56,1090.26,393.06,0.7932,1093.58,390.15,0.8156,1086.11,389.74,0.7901,1096.90,394.30,0.7523,1077.82,392.64,0.7986,1107.27,417.95,0.7343,1061.22,410.90,0.6746,1113.50,444.92,0.6168,1040.89,428.32,0.7484,1120.55,474.79,0.6722,1044.21,442.01,0.7237,1093.17,464.00,0.5993,1068.27,460.27,0.6106,1103.95,506.74,0.6349,1045.87,503.42,0.7482,1116.82,529.56,0.6200,1061.64,517.11,0.6407
156,bottom,0,1087.38,638.09,1252.90,900.45,1182.31,658.46,0.7713,1182.31,653.97,0.5794,1184.23,655.25,0.5374,1169.49,659.10,0.7166,1190.63,662.94,0.7427,1149.00,684.08,0.8051,1200.24,700.09,0.8464,1129.78,723.15,0.7819,1195.12,744.29,0.7212,1113.13,757.74,0.8047,1193.19,777.59,0.6293,1141.95,762.22,0.7180,1172.06,767.34,0.6483,1125.94,801.93,0.7611,1211.13,813.46,0.8284,1102.24,857.02,0.8437,1222.02,878.16,0.8380
157,top,1,1041.24,376.63,1130.66,549.96,1093.57,391.78,0.7774,1096.53,388.40,0.8101,1089.33,387.97,0.7807,1099.91,392.63,0.7526,1080.87,390.94,0.8004,1110.49,417.59,0.7337,1064.37,409.98,0.6911,1116.84,445.95,0.6415,1045.33,428.60,0.7608,1124.03,474.72,0.6638,1047.44,441.29,0.7476,1097.80,462.03,0.6076,1073.26,458.64,0.6206,1104.57,508.57,0.6536,1055.91,503.92,0.7438,1115.99,519.57,0.6402,1081.30,519.57,0.5962
157,bottom,0,1075.63,638.37,1230.72,898.38,1177.30,658.55,0.8146,1177.30,654.75,0.5503,1179.83,654.75,0.6069,1164.60,660.46,0.7132,1184.91,661.73,0.7998,1144.92,685.22,0.8240,1195.07,699.82,0.8617,1123.97,722.67,0.7816,1191.26,743.62,0.7268,1106.20,755.68,0.7726,1189.99,774.72,0.5819,1139.21,761.39,0.7063,1169.04,765.84,0.6612,1121.43,802.02,0.7595,1207.77,810.91,0.8387,1095.41,855.34,0.8356,1205.86,875.02,0.8407
158,top,1,1045.51,377.84,1134.96,551.92,1097.46,393.48,0.7505,1100.86,390.08,0.7837,1093.64,389.66,0.7418,1103.41,393.91,0.7267,1084.71,391.78,0.7583,1113.19,418.56,0.7254,1068.56,410.48,0.7045,1121.26,446.61,0.6616,1049.86,429.61,0.7339,1128.91,475.93,0.6620,1050.29,441.51,0.7047,1102.56,463.18,0.6125,1078.34,461.06,0.6120,1109.36,510.36,0.6372,1066.01,506.96,0.7080,1121.26,520.98,0.6751,1094.49,525.66,0.6715
158,bottom,0,1068.36,640.81,1218.00,900.97,1171.13,661.01,0.8613,1171.76,657.20,0.5526,1172.40,657.20,0.5884,1159.06,662.28,0.7008,1180.65,663.55,0.8232,1139.37,687.69,0.8256,1190.82,701.66,0.8830,1116.50,724.52,0.7717,1188.91,745.48,0.7276,1097.45,755.65,0.7870,1187.64,775.34,0.5580,1134.92,762.00,0.6974,1165.41,765.81,0.6876,1115.87,803.28,0.7612,1202.25,813.45,0.8480,1090.46,855.37,0.8490,1195.26,876.96,0.8682
159,top,1,1046.39,381.35,1140.86,555.87,1101.29,397.03,0.7389,1104.28,393.62,0.7869,1097.46,392.77,0.7266,1107.26,397.46,0.7270,1088.51,395.33,0.7559,1116.20,421.32,0.7182,1072.32,413.22,0.6843,1125.15,450.29,0.6477,1052.72,430.69,0.6947,1133.67,479.26,0.6537,1051.44,440.06,0.6758,1107.68,464.78,0.6023,1083.40,465.20,0.6027,1115.35,510.79,0.6779,1078.71,513.77,0.6932,1128.13,528.69,0.6896,1105.55,529.96,0.6254
159,bottom,0,1065.04,642.79,1217.73,903.05,1163.62,661.73,0.7904,1162.35,657.92,0.5430,1166.17,657.92,0.5719,1151.55,663.64,0.7214,1172.52,664.91,0.7662,1133.13,689.69,0.8165,1185.86,702.39,0.8668,1109.62,724.63,0.7493,1185.23,748.14,0.7052,1088.65,755.13,0.8308,1183.32,780.55,0.5610,1131.22,764.03,0.6792,1163.62,768.47,0.6864,1108.98,804.06,0.7627,1197.30,821.21,0.8348,1086.74,858.70,0.8212,1194.12,881.57,0.8599
160,top,1,1046.07,385.26,1149.12,564.09,1105.46,402.63,0.7472,1108.95,399.14,0.7872,1101.96,398.70,0.7101,1112.01,402.63,0.7251,1092.80,400.45,0.7437,1119.86,425.77,0.7222,1077.08,416.60,0.6666,1129.03,454.15,0.6547,1058.30,428.39,0.6242,1139.95,482.53,0.6447,1051.32,434.94,0.6565,1112.44,466.38,0.6108,1087.99,469.43,0.6061,1122.92,510.04,0.6793,1084.06,517.02,0.6956,1138.20,541.91,0.7276,1108.51,533.18,0.6404
160,bottom,0,1063.12,642.88,1217.36,903.19,1153.59,661.19,0.7207,1151.68,657.37,0.5477,1156.13,657.37,0.4651,1142.78,663.09,0.7208,1163.75,664.36,0.6905,1124.35,689.15,0.7805,1178.37,699.95,0.8390,1100.20,722.83,0.7505,1180.28,746.35,0.7132,1079.87,753.34,0.8386,1179.01,782.57,0.6319,1126.26,763.50,0.6439,1158.67,767.95,0.6404,1101.47,802.91,0.7573,1190.45,819.43,0.8383,1088.76,861.37,0.8111,1192.99,881.71,0.8563
161,top,1,1044.20,390.62,1155.69,572.78,1111.06,408.76,0.7478,1114.18,404.76,0.7610,1107.06,404.32,0.7007,1116.85,407.87,0.6824,1098.17,406.54,0.7358,1124.41,430.56,0.7204,1083.49,420.33,0.6314,1134.19,458.13,0.6813,1065.70,427.00,0.5581,1145.75,484.37,0.6557,1051.91,433.67,0.5844,1117.74,467.91,0.5952,1092.39,471.47,0.5662,1129.30,510.61,0.6906,1088.38,519.50,0.6916,1145.31,552.41,0.7451,1108.84,534.18,0.6526
161,bottom,0,1057.98,637.83,1215.07,897.61,1141.60,656.73,0.7675,1141.60,652.29,0.5676,1142.23,652.29,0.5013,1130.81,658.63,0.7683,1150.48,659.90,0.7524,1113.69,685.90,0.7793,1165.70,694.15,0.8157,1090.86,718.88,0.7512,1172.67,740.45,0.7096,1071.83,748.69,0.8333,1175.21,778.50,0.6146,1120.03,762.01,0.6373,1152.38,765.18,0.6456,1093.40,803.24,0.7789,1180.92,817.82,0.8184,1089.59,862.86,0.8679,1192.34,878.08,0.8732
162,top,1,1038.84,396.86,1161.75,583.62,1117.17,414.55,0.7792,1120.36,410.45,0.7812,1113.52,409.99,0.7735,1123.09,413.64,0.7044,1103.94,411.82,0.7673,1129.02,433.70,0.7743,1089.35,424.59,0.6516,1138.14,460.61,0.7044,1066.10,429.60,0.5882,1150.45,487.05,0.6721,1050.14,434.62,0.5932,1122.64,473.83,0.6141,1097.10,476.11,0.5884,1134.95,515.32,0.7036,1090.72,522.16,0.7122,1149.08,559.09,0.7477,1109.87,534.47,0.6797
162,bottom,0,1051.16,630.18,1213.68,893.17,1129.85,649.31,0.7609,1130.50,644.82,0.5481,1129.21,644.82,0.5435,1120.22,650.60,0.7150,1138.84,651.88,0.7601,1102.25,679.49,0.8087,1154.25,685.91,0.7949,1081.06,713.52,0.7392,1164.52,730.21,0.7555,1065.01,742.41,0.8317,1170.30,768.09,0.7187,1113.16,756.54,0.6518,1143.98,759.75,0.6624,1088.12,803.41,0.8063,1169.02,816.25,0.7654,1088.76,864.40,0.8995,1190.85,869.54,0.8227
163,top,3,1033.52,401.97,1164.32,587.42,1122.92,419.99,0.8808,1126.09,416.37,0.8432,1118.84,415.46,0.8473,1128.80,419.53,0.7655,1109.79,417.27,0.8551,1134.69,440.36,0.7724,1094.39,428.59,0.6556,1143.74,467.53,0.7081,1069.49,432.21,0.6072,1156.87,493.79,0.6720,1048.66,435.83,0.6420,1126.99,481.56,0.6526,1101.64,483.38,0.6110,1138.76,520.96,0.7020,1093.03,525.03,0.7032,1150.54,564.87,0.7744,1109.79,534.09,0.6479
163,bottom,0,1046.46,622.00,1207.41,888.62,1119.12,642.04,0.7520,1120.42,638.14,0.5061,1119.12,637.49,0.5559,1109.36,644.00,0.6461,1128.23,644.00,0.7361,1092.43,673.29,0.8394,1143.21,678.50,0.8238,1072.91,708.44,0.7420,1156.22,723.41,0.7719,1057.28,736.43,0.8190,1163.38,761.16,0.7557,1106.10,750.75,0.6698,1134.74,753.35,0.6842,1084.62,800.87,0.8186,1154.27,810.64,0.7550,1087.88,863.36,0.8952,1180.31,858.80,0.7831
164,top,3,1087.98,408.22,1172.36,592.43,1127.47,425.67,0.7525,1131.07,422.52,0.7371,1123.87,421.62,0.6939,1134.22,425.22,0.6987,1115.33,422.97,0.7815,1140.51,446.35,0.7212,1100.04,435.56,0.6855,1148.61,474.24,0.6297,1072.15,436.91,0.5465,1160.75,498.52,0.6168,1049.66,437.81,0.4564,1132.42,486.83,0.6137,1106.78,488.18,0.6421,1143.21,525.06,0.6561,1096.89,532.25,0.6260,1154.90,571.83,0.7371,1108.58,535.40,0.5943
164,bottom,0,1041.99,615.80,1183.75,883.89,1108.94,635.96,0.7968,1110.25,632.69,0.5298,1108.29,632.03,0.5266,1099.78,637.93,0.7283,1118.76,638.58,0.7512,1083.41,668.03,0.8312,1135.12,671.31,0.8320,1065.09,703.38,0.7655,1149.52,715.81,0.7956,1050.69,731.52,0.8233,1157.38,752.47,0.7788,1099.12,745.92,0.6938,1127.27,747.88,0.6987,1081.45,799.59,0.8367,1142.32,802.21,0.7877,1086.69,862.42,0.8663,1163.92,848.68,0.7965
165,top,3,1090.83,414.54,1173.94,592.23,1132.38,430.51,0.7274,1135.85,427.04,0.7200,1128.48,426.60,0.6965,1138.89,430.07,0.7214,1120.24,427.47,0.7819,1143.66,451.77,0.7206,1103.32,441.35,0.6809,1149.74,480.40,0.6581,1075.99,439.18,0.5833,1163.18,507.29,0.6286,1049.09,437.02,0.5016,1136.29,490.81,0.6215,1109.83,493.41,0.6349,1147.13,523.78,0.6358,1100.72,539.83,0.6040,1154.51,573.23,0.7200,1108.09,539.39,0.5399
165,bottom,0,1034.93,609.27,1158.19,879.32,1099.19,630.89,0.7687,1098.54,626.93,0.5418,1099.85,626.93,0.4870,1089.31,632.87,0.7472,1109.08,633.53,0.7687,1074.80,663.86,0.8059,1126.89,665.83,0.8515,1057.66,700.78,0.7953,1141.39,709.35,0.8053,1043.81,728.47,0.8148,1149.30,746.93,0.7947,1092.60,740.34,0.6902,1121.61,741.66,0.7215,1074.80,793.74,0.8253,1132.82,793.08,0.7861,1082.71,856.38,0.8469,1146.01,843.19,0.7625
166,top,3,1089.62,417.49,1174.42,592.81,1134.16,433.67,0.7268,1137.59,430.25,0.7009,1130.74,429.39,0.6931,1140.58,433.24,0.7051,1121.75,429.82,0.7466,1145.29,454.22,0.7260,1106.34,443.52,0.6746,1149.14,483.75,0.6349,1080.23,442.23,0.5584,1161.56,511.15,0.6225,1055.83,439.24,0.5425,1138.01,493.60,0.6055,1113.19,497.02,0.6199,1147.86,523.56,0.6321,1102.49,546.24,0.6197,1154.28,573.64,0.7221,1109.34,544.53,0.5057
166,bottom,0,1027.94,607.41,1148.31,870.20,1090.05,629.09,0.7369,1088.77,624.60,0.5297,1091.98,624.60,0.4726,1080.43,631.02,0.7316,1100.96,631.02,0.7576,1067.60,661.17,0.8137,1118.92,662.45,0.8366,1050.92,700.31,0.8202,1133.04,705.44,0.8048,1036.80,727.90,0.8216,1140.74,743.29,0.7862,1086.85,736.88,0.6758,1117.00,738.16,0.7263,1063.75,786.28,0.8303,1124.06,786.28,0.7600,1074.66,845.95,0.8412,1130.47,839.53,0.8178
167,top,5,1092.88,415.17,1168.24,593.40,1136.22,435.53,0.7660,1140.13,432.05,0.7859,1132.74,431.18,0.7604,1143.18,435.10,0.7440,1123.60,432.49,0.7741,1146.66,455.99,0.7558,1109.24,446.41,0.6668,1148.40,484.27,0.6331,1084.00,445.11,0.5080,1157.97,510.38,0.6394,1059.20,443.80,0.5462,1139.26,495.58,0.6201,1114.90,498.63,0.6189,1149.27,525.61,0.6214,1103.58,547.80,0.6205,1154.06,573.91,0.7490,1113.16,544.32,0.4973
167,bottom,0,1021.94,606.82,1141.06,860.11,1082.12,628.34,0.7364,1080.88,624.63,0.5136,1082.12,624.01,0.4637,1073.46,631.43,0.7049,1092.63,630.81,0.7414,1060.48,660.50,0.8103,1111.19,660.50,0.8427,1045.02,698.22,0.7913,1126.65,704.40,0.7901,1031.41,728.52,0.8085,1132.83,742.74,0.7616,1082.12,733.47,0.6739,1112.42,734.08,0.7432,1054.29,781.08,0.8609,1114.90,779.85,0.8012,1063.57,839.83,0.8329,1119.22,834.88,0.8703
168,top,5,1093.15,416.26,1166.75,592.17,1137.68,435.93,0.7774,1141.55,432.50,0.8138,1134.25,431.64,0.7673,1144.55,435.93,0.7517,1125.23,432.50,0.7902,1147.56,457.41,0.7643,1110.62,447.10,0.6696,1146.70,484.03,0.6135,1084.86,447.10,0.5214,1152.28,506.36,0.5724,1059.52,445.38,0.5799,1138.54,496.49,0.6227,1115.78,499.06,0.6168,1148.42,526.12,0.6220,1103.75,548.45,0.5904,1154.43,573.79,0.7543,1114.06,543.73,0.4702
168,bottom,0,1015.23,607.58,1131.22,856.95,1075.66,628.77,0.7874,1075.05,625.73,0.5347,1075.66,625.12,0.5044,1066.53,631.81,0.7035,1085.40,631.81,0.7376,1053.74,661.64,0.8178,1103.66,660.43,0.8535,1037.91,700.00,0.7835,1118.88,703.04,0.7802,1023.91,732.26,0.8070,1124.97,743.22,0.7777,1076.88,732.87,0.6680,1108.53,732.87,0.7479,1045.22,781.58,0.8696,1104.88,774.88,0.8403,1049.48,841.85,0.8530,1109.75,832.11,0.9048
169,top,5,1036.83,418.99,1166.62,593.76,1138.42,436.83,0.9311,1141.83,433.42,0.9286,1134.58,432.56,0.9172,1145.25,437.26,0.8460,1126.90,433.84,0.8919,1147.81,459.87,0.8047,1111.11,446.64,0.6844,1145.25,484.19,0.6412,1084.66,447.50,0.6009,1144.82,499.12,0.4718,1056.07,447.07,0.6594,1140.98,496.14,0.7032,1117.09,498.27,0.6587,1148.23,526.86,0.6865,1105.57,545.20,0.6090,1154.21,574.22,0.8671,1116.23,543.50,0.4824
169,bottom,0,1005.63,608.33,1125.29,872.15,1070.62,630.75,0.7846,1069.97,627.53,0.5442,1071.26,627.53,0.5360,1060.95,633.97,0.6962,1079.63,633.97,0.7502,1048.07,663.60,0.8058,1097.67,663.60,0.8375,1031.33,700.95,0.7809,1111.84,704.82,0.7816,1015.22,732.51,0.8005,1118.28,744.75,0.7456,1070.62,736.38,0.6596,1101.53,736.38,0.7251,1036.48,787.26,0.8424,1095.73,775.67,0.7847,1039.06,848.45,0.8425,1099.60,825.26,0.7888
170,top,5,1042.06,418.90,1165.69,591.98,1138.10,436.98,0.9090,1141.90,433.60,0.9268,1134.30,432.76,0.9316,1145.28,437.83,0.8361,1126.27,434.87,0.8714,1147.40,460.65,0.7757,1111.90,446.70,0.6810,1144.86,483.89,0.5917,1086.12,447.12,0.5910,1125.00,491.49,0.4207,1056.55,447.12,0.6684,1141.48,495.30,0.6884,1115.70,496.56,0.6472,1146.97,526.14,0.6791,1103.87,543.47,0.6199,1154.16,573.89,0.8441,1115.70,543.89,0.5062
170,bottom,0,994.03,614.00,1119.34,873.87,1066.84,635.45,0.7888,1066.20,632.28,0.5563,1067.47,631.64,0.5190,1057.32,637.99,0.6940,1075.72,638.62,0.7540,1043.36,667.17,0.8230,1092.22,669.07,0.8356,1024.33,703.97,0.7646,1104.90,710.31,0.7691,1004.66,732.52,0.8402,1111.88,747.74,0.7564,1064.93,740.13,0.6654,1094.12,740.13,0.7268,1029.41,792.15,0.8158,1087.14,773.12,0.7271,1038.29,850.52,0.8023,1090.31,816.89,0.7371
171,top,5,1091.92,414.05,1165.96,593.15,1136.37,435.39,0.8092,1140.31,431.89,0.8652,1132.87,431.02,0.8235,1143.81,436.26,0.8069,1125.00,433.64,0.8207,1147.30,459.00,0.7430,1112.76,448.07,0.6908,1145.55,482.61,0.5721,1114.95,474.30,0.3900,1123.25,489.17,0.4090,1114.51,487.86,0.2957,1140.31,495.29,0.6530,1116.26,494.42,0.6629,1145.99,527.21,0.6851,1099.64,534.21,0.7463,1154.30,573.12,0.8007,1114.95,539.45,0.6253
171,bottom,0,981.82,619.42,1113.45,872.26,1063.07,639.67,0.7531,1063.07,636.58,0.5300,1065.54,635.97,0.5402,1054.43,642.76,0.6533,1069.86,642.76,0.7011,1038.38,670.53,0.8124,1087.14,674.24,0.8178,1018.62,706.95,0.7465,1100.72,716.83,0.7928,994.55,731.03,0.8014,1107.51,751.40,0.7567,1056.90,745.22,0.6628,1085.29,745.22,0.7194,1018.62,791.52,0.7770,1078.50,774.85,0.7281,1034.67,845.22,0.7482,1083.44,814.97,0.7359
172,top,5,1043.82,413.02,1165.32,594.63,1134.28,431.99,0.9471,1137.83,428.45,0.9377,1130.29,428.00,0.9384,1142.26,431.99,0.8815,1123.19,430.66,0.8907,1146.69,456.82,0.8312,1110.34,442.64,0.7024,1145.36,481.66,0.6571,1086.83,443.97,0.6327,1129.40,483.87,0.4946,1061.12,446.63,0.6846,1137.38,492.30,0.6916,1113.00,491.41,0.6856,1144.03,525.11,0.7098,1094.82,531.32,0.7406,1153.79,572.55,0.8037,1111.67,536.19,0.7058
172,bottom,0,973.47,624.32,1109.79,865.67,1056.95,644.23,0.7980,1056.36,640.70,0.5711,1058.72,640.11,0.5519,1049.29,647.18,0.6663,1064.61,647.18,0.7160,1034.56,674.87,0.8420,1082.88,677.82,0.8476,1013.35,710.82,0.7762,1095.84,720.24,0.8105,988.01,730.26,0.8114,1102.32,753.83,0.7622,1051.06,745.58,0.6819,1079.93,746.76,0.7485,1008.04,784.47,0.8016,1066.97,771.51,0.7138,1024.54,832.79,0.7430,1082.29,814.52,0.7763
173,top,1,1049.38,409.34,1165.03,593.45,1129.68,426.33,0.9232,1133.72,423.19,0.9137,1126.08,422.29,0.8813,1138.22,427.23,0.8535,1118.89,425.88,0.8529,1144.51,451.50,0.8267,1106.76,438.92,0.7163,1144.96,480.27,0.7411,1086.53,443.41,0.5978,1122.04,489.26,0.5423,1062.26,450.16,0.6900,1135.07,487.46,0.6848,1109.45,483.87,0.6839,1142.71,525.67,0.7017,1090.57,525.67,0.7544,1154.40,572.41,0.8159,1106.76,532.86,0.7148
173,bottom,0,970.77,626.63,1102.51,834.08,1050.31,646.78,0.8510,1050.82,643.24,0.5330,1051.83,643.24,0.4865,1042.72,649.82,0.4908,1057.40,649.82,0.5981,1028.53,675.65,0.8699,1077.16,678.18,0.8948,1008.78,714.65,0.8253,1090.32,722.25,0.7926,984.98,731.87,0.8157,1095.90,753.14,0.8354,1041.70,744.03,0.7055,1075.64,744.03,0.8426,1002.20,775.93,0.8688,1062.97,775.43,0.7155,1012.33,824.05,0.8205,1082.22,814.43,0.8324
174,top,3,1052.84,405.07,1163.59,594.71,1125.34,421.18,0.8888,1129.51,417.94,0.9070,1121.64,417.02,0.8770,1133.68,422.11,0.8426,1114.23,419.79,0.8353,1140.62,448.04,0.7810,1103.12,432.76,0.7344,1142.94,476.74,0.6676,1090.62,443.41,0.5884,1134.14,492.94,0.5044,1067.47,453.59,0.6446,1131.36,482.76,0.6697,1105.44,479.06,0.6676,1140.16,523.50,0.7004,1086.92,520.72,0.7361,1154.05,572.11,0.7878,1098.95,531.37,0.7483
174,bottom,0,970.29,626.90,1099.90,844.62,1040.41,648.05,0.7736,1040.94,644.86,0.5043,1040.94,644.86,0.3362,1032.97,651.24,0.6342,1049.98,651.24,0.6784,1020.21,677.29,0.8505,1068.05,677.82,0.8984,1000.54,717.16,0.8103,1084.00,720.88,0.8215,982.47,737.35,0.8221,1090.91,753.30,0.8705,1037.75,745.33,0.6971,1068.05,745.86,0.8107,1000.01,766.06,0.8653,1060.61,772.44,0.7360,992.57,822.41,0.8645,1080.81,813.90,0.8584
175,top,1,1057.15,400.42,1159.48,592.40,1120.97,416.73,0.8468,1124.72,413.45,0.8630,1117.22,412.98,0.7810,1128.94,418.14,0.8263,1109.72,415.79,0.8194,1136.44,443.45,0.7539,1099.41,428.92,0.7285,1139.25,472.50,0.5846,1088.63,443.91,0.6834,1137.85,500.16,0.5622,1068.01,460.79,0.7420,1128.00,480.00,0.6477,1102.69,475.32,0.6497,1136.44,521.25,0.7164,1082.54,516.56,0.7004,1151.44,569.52,0.7568,1091.91,532.50,0.7424
175,bottom,0,955.43,627.62,1096.62,838.12,1034.25,649.11,0.8582,1034.76,645.51,0.5353,1035.79,645.51,0.3752,1025.00,652.19,0.6554,1042.47,652.19,0.6835,1011.12,678.91,0.8571,1059.94,678.40,0.9004,992.62,717.46,0.7984,1076.90,723.11,0.8003,979.77,743.67,0.8566,1085.64,753.43,0.8899,1028.60,742.64,0.7182,1058.92,743.15,0.7899,996.22,767.82,0.8349,1062.51,768.33,0.8063,972.06,819.21,0.8741,1081.01,811.50,0.8693
176,top,1,1063.27,399.56,1155.67,588.15,1114.53,414.66,0.8335,1118.21,411.43,0.8311,1110.39,410.97,0.8131,1122.82,415.58,0.8455,1103.48,413.74,0.7941,1131.57,441.36,0.7391,1093.81,428.01,0.7264,1134.33,468.07,0.5060,1087.83,447.81,0.6478,1133.87,489.25,0.4149,1070.79,469.91,0.6620,1125.12,479.58,0.6503,1099.80,475.90,0.6526,1134.33,520.10,0.7017,1076.78,515.03,0.6879,1147.22,565.68,0.7343,1083.22,533.45,0.7690
176,bottom,0,944.01,631.74,1092.46,830.82,1026.50,651.57,0.8597,1027.47,648.17,0.4881,1030.39,648.17,0.4176,1016.78,654.49,0.6240,1035.73,654.49,0.6798,1002.68,680.74,0.8697,1051.77,680.25,0.9150,982.75,721.56,0.7740,1069.27,724.97,0.8057,975.95,750.73,0.8270,1080.45,755.10,0.8864,1018.72,742.95,0.7463,1049.34,742.95,0.7814,987.61,774.54,0.8107,1064.89,766.28,0.7852,955.54,816.34,0.9150,1079.96,811.48,0.9369
177,top,1,1054.99,399.75,1150.33,585.24,1107.64,415.06,0.8698,1111.72,411.44,0.8604,1104.02,411.44,0.8320,1117.15,415.97,0.8608,1097.68,414.61,0.7927,1126.66,442.23,0.7371,1089.53,430.00,0.7422,1130.28,473.02,0.5121,1086.36,451.29,0.7142,1132.09,489.78,0.3733,1075.49,475.29,0.6989,1123.49,480.72,0.6435,1097.22,477.55,0.6239,1130.28,520.57,0.6809,1072.32,514.23,0.6542,1142.96,563.59,0.7466,1074.58,535.97,0.7875
177,bottom,0,933.13,632.04,1093.16,834.16,1021.48,653.92,0.9148,1023.04,650.79,0.4796,1024.08,651.31,0.4076,1010.54,658.08,0.5818,1030.86,657.56,0.6954,997.00,683.09,0.8996,1047.00,683.09,0.9282,976.16,724.24,0.8149,1061.07,727.37,0.8482,971.99,755.50,0.8324,1075.66,756.02,0.9240,1010.54,745.08,0.7672,1039.71,742.99,0.7965,981.37,776.33,0.7955,1065.24,765.39,0.8454,946.99,817.49,0.8969,1077.74,815.92,0.9341
178,top,0,1043.92,402.09,1150.87,586.60,1101.45,417.31,0.8616,1105.51,413.71,0.8273,1097.85,413.71,0.8035,1110.91,418.22,0.8585,1091.54,417.77,0.7899,1121.72,444.79,0.7327,1084.33,433.08,0.7514,1128.03,477.68,0.5327,1087.04,454.70,0.6144,1138.39,508.31,0.4729,1078.48,477.68,0.5556,1121.72,482.18,0.6793,1094.70,478.58,0.6547,1123.53,519.57,0.6554,1066.77,514.62,0.6991,1140.64,564.62,0.7692,1064.06,540.74,0.7743
178,bottom,1,935.34,635.18,1094.38,836.95,1017.45,656.85,0.8045,1020.04,654.78,0.4635,1015.90,654.78,0.4023,1006.06,661.51,0.5755,1026.25,660.99,0.6740,992.08,685.85,0.8879,1041.27,687.92,0.9014,970.34,727.78,0.8831,1054.73,731.92,0.8493,968.27,758.84,0.8435,1072.85,756.77,0.9059,1001.40,751.08,0.7737,1030.91,749.53,0.7802,978.10,774.89,0.8223,1061.97,764.54,0.8983,948.59,816.83,0.8934,1073.88,818.90,0.9437
179,top,1,1035.32,402.87,1149.87,587.42,1095.75,419.90,0.8764,1099.81,415.85,0.8305,1091.70,415.85,0.7848,1105.21,419.90,0.8589,1085.84,419.45,0.7897,1116.48,444.68,0.7519,1078.63,435.22,0.7519,1125.04,475.32,0.5880,1083.59,458.20,0.5173,1137.20,499.65,0.5108,1079.08,478.48,0.4406,1116.93,483.43,0.6746,1090.80,480.73,0.6576,1117.83,520.83,0.7123,1062.86,515.42,0.6832,1140.36,565.43,0.7721,1053.85,547.41,0.7462
179,bottom,0,935.52,637.79,1088.97,841.79,1015.74,659.37,0.7655,1019.73,656.87,0.4816,1018.23,656.37,0.4200,1004.25,663.86,0.5736,1024.23,662.86,0.6718,990.26,687.84,0.8547,1038.71,690.34,0.8757,967.28,728.30,0.8584,1047.21,735.29,0.8306,966.29,758.27,0.8036,1070.68,756.77,0.8617,994.76,753.78,0.7324,1022.23,755.77,0.7323,976.78,774.26,0.7382,1061.19,764.26,0.8648,947.30,814.72,0.8643,1065.69,822.71,0.9098
180,top,1,1034.04,403.52,1150.10,587.68,1089.82,419.62,0.8966,1093.42,415.57,0.8447,1085.78,415.57,0.7966,1098.81,420.07,0.8436,1079.93,419.17,0.8540,1111.40,444.35,0.7196,1072.29,434.45,0.7386,1124.44,469.97,0.6659,1079.93,456.48,0.4648,1136.58,494.25,0.5950,1077.68,475.82,0.3622,1111.85,483.01,0.6703,1086.68,481.21,0.6500,1114.10,519.88,0.7141,1059.25,514.48,0.6996,1140.18,565.29,0.7779,1052.95,549.55,0.7461
