frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
271,top,0,807.08,402.28,910.80,583.98,865.15,416.83,0.8422,869.58,413.28,0.8316,862.04,412.84,0.8033,876.68,418.16,0.8233,857.16,417.27,0.7565,881.12,437.68,0.7631,842.08,439.90,0.7371,886.44,465.63,0.6967,825.22,466.96,0.7393,899.30,492.68,0.7028,816.35,500.23,0.6848,860.71,482.04,0.6017,837.64,484.70,0.6362,893.09,507.77,0.6976,849.62,517.08,0.6988,887.33,531.28,0.7598,823.89,564.10,0.7510
271,bottom,1,748.34,580.59,856.36,807.96,772.93,608.79,0.9393,771.82,606.01,0.6648,775.15,605.46,0.6162,763.49,612.67,0.8441,782.37,609.90,0.7812,756.28,634.88,0.8822,798.46,633.21,0.8489,757.39,622.67,0.6867,817.89,657.64,0.7012,757.94,596.58,0.6963,851.75,665.41,0.7200,772.37,700.38,0.6950,799.02,700.94,0.6816,765.16,712.59,0.6255,822.89,748.68,0.7892,769.60,753.12,0.7757,815.12,773.66,0.7945
272,top,0,808.64,403.59,916.17,583.87,869.89,417.58,0.8366,874.73,414.50,0.8154,867.25,414.06,0.7924,881.77,419.78,0.8086,862.40,418.02,0.7566,885.73,439.15,0.7601,846.56,440.03,0.7183,889.25,466.00,0.6683,827.19,466.00,0.7552,899.38,491.97,0.6785,817.95,497.25,0.6785,863.72,482.72,0.5735,839.96,485.37,0.6242,897.62,504.73,0.6860,852.28,517.06,0.6795,893.66,533.78,0.7664,824.55,564.15,0.7270
272,bottom,1,749.14,581.72,864.50,807.52,773.75,600.90,0.9164,773.19,598.14,0.6323,773.75,598.69,0.5709,764.37,604.76,0.7882,784.22,603.66,0.8080,756.66,631.77,0.8744,801.31,629.01,0.8641,756.66,632.32,0.6634,815.64,655.48,0.7378,759.41,608.62,0.6106,849.82,669.81,0.7500,773.75,695.17,0.6858,801.31,694.62,0.7008,766.03,712.26,0.6563,825.01,744.78,0.7896,769.34,752.50,0.7757,815.09,774.00,0.8159
273,top,1,810.84,402.42,922.61,583.23,875.99,417.34,0.8324,880.41,413.81,0.8148,873.34,413.36,0.7762,887.03,419.10,0.7967,868.49,417.34,0.7291,889.68,437.64,0.7781,852.16,437.64,0.7301,894.09,464.57,0.6695,830.97,462.36,0.7609,899.83,490.62,0.6414,821.26,492.82,0.7165,864.07,478.26,0.6039,841.12,480.90,0.6666,901.16,503.42,0.7094,851.71,517.10,0.7056,902.04,540.94,0.7286,823.90,563.89,0.7326
273,bottom,0,749.68,574.24,861.13,806.73,777.03,594.56,0.8981,777.59,591.72,0.6198,779.30,592.29,0.5584,767.95,597.40,0.8036,788.38,596.83,0.7273,759.43,626.91,0.8450,803.70,622.94,0.8523,758.30,632.59,0.6939,815.06,651.89,0.7275,761.13,612.72,0.5852,845.71,673.46,0.7722,775.89,686.51,0.7247,803.70,687.08,0.7080,767.95,713.76,0.7001,828.11,738.16,0.7867,769.65,751.22,0.7626,818.46,771.09,0.8068
274,top,0,813.66,399.90,924.32,584.10,881.58,414.20,0.8353,886.08,411.05,0.8133,878.88,410.15,0.7977,892.82,416.45,0.8348,873.94,414.20,0.7856,897.77,437.13,0.7521,855.50,433.99,0.6982,900.02,462.77,0.6621,834.81,455.57,0.7289,901.82,488.40,0.5727,824.92,485.25,0.6980,870.34,476.26,0.6032,847.40,478.06,0.6401,902.72,503.24,0.6794,846.50,515.39,0.6999,901.37,541.92,0.7521,824.47,563.06,0.7546
274,bottom,1,751.00,568.57,850.51,805.49,781.66,586.96,0.9952,781.66,584.65,0.7076,782.24,584.65,0.6905,774.72,590.43,0.8128,791.50,589.28,0.8160,762.58,619.36,0.8838,807.69,617.04,0.8699,759.69,641.33,0.6856,815.21,648.85,0.7984,783.98,636.13,0.3981,840.08,676.04,0.8177,777.62,680.67,0.7530,805.38,680.67,0.7241,770.67,713.64,0.7437,830.25,730.99,0.8146,768.94,751.23,0.7482,821.57,768.58,0.8222
275,top,0,817.71,393.93,924.90,582.13,884.63,409.46,0.8492,889.22,406.71,0.8127,882.33,405.33,0.8071,897.04,411.76,0.8546,878.20,409.46,0.7731,903.93,432.44,0.7915,859.82,427.84,0.7233,906.68,460.00,0.7271,839.14,450.35,0.7392,905.31,484.36,0.6182,828.12,481.14,0.7251,875.90,471.49,0.6321,851.09,470.57,0.6490,904.39,502.73,0.7184,843.28,509.17,0.6919,902.55,543.17,0.7603,827.20,560.17,0.7797
275,bottom,1,753.64,562.30,845.66,804.65,785.45,581.71,0.9623,786.04,579.34,0.6469,786.04,579.34,0.6829,778.35,584.67,0.7406,794.92,583.48,0.7848,765.34,614.25,0.8613,810.30,611.29,0.8607,759.42,641.46,0.7516,816.22,646.20,0.8103,781.31,640.87,0.4268,835.74,678.15,0.7605,779.54,677.56,0.7221,807.34,676.96,0.6918,773.62,716.01,0.7062,832.79,725.48,0.7978,769.48,751.51,0.7064,825.69,766.31,0.8109
276,top,1,821.61,389.27,925.32,569.26,885.77,404.56,0.8001,890.60,401.48,0.7704,883.57,400.60,0.7569,898.51,406.76,0.8308,879.62,404.12,0.7413,906.42,428.73,0.7812,862.48,421.26,0.7049,910.38,457.73,0.7044,844.02,443.67,0.7467,904.66,481.46,0.6232,831.72,470.47,0.7509,882.69,469.16,0.6129,855.89,467.40,0.6280,904.66,502.11,0.7323,846.22,506.51,0.6925,902.47,542.98,0.7961,829.96,553.09,0.7673
276,bottom,0,754.98,560.05,846.05,799.33,789.42,579.21,0.9521,790.00,576.88,0.6290,789.42,576.88,0.6704,782.41,582.72,0.7474,798.76,580.97,0.7704,767.22,611.93,0.8615,813.95,610.17,0.8687,761.38,647.56,0.7513,816.87,645.22,0.7787,767.80,659.83,0.4149,830.31,675.02,0.7152,782.99,675.60,0.6977,811.03,675.60,0.6657,775.40,713.57,0.7068,835.57,724.09,0.8004,771.89,753.29,0.7139,829.72,767.31,0.8366
277,top,1,821.61,383.08,924.14,566.95,885.89,397.80,0.7850,889.93,395.11,0.7553,883.20,394.21,0.7242,897.11,400.50,0.7927,878.71,398.25,0.7573,907.44,422.04,0.7826,863.45,414.41,0.7459,912.83,448.98,0.7459,847.74,435.96,0.7489,903.40,473.22,0.6678,833.82,459.75,0.7705,888.59,464.24,0.6561,860.30,461.55,0.6547,903.85,502.40,0.6800,849.98,501.05,0.7099,902.50,542.35,0.7999,833.82,549.53,0.7954
277,bottom,0,756.91,559.87,849.35,792.77,794.03,579.09,0.9179,794.60,576.82,0.6164,793.46,576.82,0.6549,786.64,581.94,0.7605,803.70,581.37,0.7716,771.29,610.93,0.8605,817.34,611.50,0.8803,762.76,647.89,0.7526,819.05,648.46,0.7817,762.19,672.91,0.6444,830.42,680.30,0.7217,784.37,675.76,0.7143,811.66,676.32,0.6697,778.68,709.87,0.7506,838.95,723.52,0.8339,773.56,754.79,0.7822,832.70,769.57,0.8963
278,top,0,821.28,376.48,923.19,564.09,883.23,390.13,0.7557,887.35,387.39,0.7455,880.48,386.47,0.7206,894.22,392.88,0.7852,876.82,391.05,0.7394,905.67,414.87,0.7616,863.08,407.08,0.7516,912.54,440.97,0.7307,850.71,428.15,0.7580,900.18,463.88,0.6685,835.14,451.05,0.7442,893.76,458.38,0.6622,863.08,456.09,0.6493,903.84,499.60,0.6756,851.63,496.40,0.6835,903.38,542.20,0.8022,841.09,546.32,0.7978
278,bottom,1,758.17,561.52,854.51,802.46,799.28,581.40,0.8525,799.28,579.05,0.5813,799.28,579.05,0.6140,791.04,584.34,0.7578,808.10,584.34,0.7601,774.57,612.58,0.8453,821.04,615.52,0.8604,765.75,651.40,0.7853,821.63,653.16,0.7739,763.98,682.58,0.7294,833.40,685.52,0.7276,785.75,677.87,0.7021,812.81,678.46,0.6449,782.81,708.46,0.7301,841.63,725.52,0.8309,775.75,758.46,0.7771,837.51,772.58,0.8690
279,top,1,827.65,367.41,924.25,561.56,880.21,382.49,0.7850,884.48,379.64,0.7371,878.32,378.69,0.7341,891.59,384.86,0.8100,874.53,383.43,0.7321,903.44,407.61,0.7826,862.20,400.02,0.7797,912.45,434.63,0.7702,852.25,420.88,0.7728,897.75,455.96,0.6875,837.08,441.74,0.7531,894.91,450.74,0.6635,864.57,447.42,0.6774,903.44,496.25,0.7241,853.67,489.61,0.7060,903.91,541.75,0.8301,850.35,540.80,0.8046
279,bottom,0,758.90,563.90,855.91,804.76,803.29,584.95,0.8416,804.47,582.01,0.5573,803.29,582.01,0.5803,795.06,587.89,0.7733,812.11,587.89,0.7515,778.59,616.12,0.8259,823.87,619.06,0.8412,768.60,655.51,0.7775,825.64,656.69,0.7666,766.25,689.03,0.7524,837.40,685.50,0.7368,788.00,682.56,0.6906,815.05,683.15,0.6327,787.42,715.49,0.7293,844.45,729.02,0.8126,775.65,761.36,0.7845,839.75,776.65,0.8883
280,top,1,828.60,360.55,922.98,558.34,876.76,374.45,0.7557,881.10,372.04,0.7348,874.83,370.59,0.7056,889.80,377.84,0.8236,871.93,375.90,0.6527,901.38,401.50,0.7725,862.27,392.80,0.7699,912.97,428.54,0.7784,854.06,413.57,0.7605,894.14,448.82,0.6820,837.16,433.85,0.7563,894.62,443.02,0.6603,865.65,440.13,0.6922,900.90,490.35,0.7182,855.03,485.04,0.6971,905.25,540.09,0.7975,859.37,533.81,0.7559
280,bottom,0,761.31,566.94,857.01,804.71,808.58,588.88,0.8270,809.16,584.82,0.5606,809.74,585.40,0.5782,798.13,591.21,0.7938,816.70,591.79,0.7548,781.87,619.65,0.8542,828.89,623.13,0.8455,772.01,660.87,0.7907,832.96,661.45,0.7793,769.10,695.11,0.7876,843.41,689.31,0.7181,790.00,686.99,0.7336,816.70,687.57,0.6783,790.58,717.75,0.7436,846.89,731.10,0.8493,776.07,763.61,0.8173,839.92,779.87,0.9136
281,top,1,822.30,349.89,922.37,557.79,874.37,367.55,0.7422,879.44,364.51,0.7004,872.85,362.98,0.7243,888.07,371.10,0.8006,869.80,368.57,0.6486,898.73,395.47,0.7721,861.68,386.84,0.7816,913.45,422.88,0.7731,856.60,407.65,0.7208,890.10,441.66,0.6648,837.32,426.43,0.7330,893.15,438.61,0.6612,866.25,436.07,0.6823,899.75,487.34,0.7368,855.59,484.29,0.7327,907.36,537.08,0.7643,868.28,525.91,0.7831
281,bottom,0,763.83,567.29,858.47,806.71,812.90,589.97,0.8142,813.49,585.88,0.5541,814.07,586.46,0.5443,802.38,592.31,0.8072,821.09,592.89,0.7533,786.02,621.54,0.8513,834.53,623.87,0.8573,777.25,663.04,0.8028,840.96,660.11,0.7702,772.57,697.52,0.7758,845.64,682.91,0.7008,794.20,688.17,0.7248,819.92,689.92,0.6783,792.45,719.73,0.7456,849.14,733.18,0.8378,776.08,762.99,0.8202,839.21,784.03,0.8904
282,top,1,818.25,347.17,920.88,553.84,872.60,364.22,0.7420,877.64,361.19,0.7240,871.08,360.18,0.7240,885.71,366.74,0.8067,868.05,365.23,0.6523,897.32,391.47,0.7789,862.00,382.39,0.7989,913.97,417.70,0.8058,858.97,403.58,0.7292,889.75,436.37,0.6864,839.80,422.25,0.6957,893.28,437.38,0.6648,868.05,436.37,0.6750,899.84,484.31,0.7237,855.95,481.78,0.7580,908.92,531.74,0.7844,873.60,518.62,0.7581
282,bottom,0,765.23,565.78,859.31,807.57,818.18,588.69,0.7915,818.18,584.55,0.5434,819.95,585.14,0.5202,806.37,591.05,0.7943,825.85,591.64,0.7506,791.02,620.56,0.8266,841.20,622.92,0.8707,781.58,661.29,0.7925,850.64,661.29,0.7378,776.26,696.71,0.7621,850.05,681.37,0.6090,799.29,687.86,0.7246,824.67,689.04,0.7004,791.61,722.10,0.7422,851.23,735.67,0.8299,776.26,764.01,0.8041,839.43,786.44,0.8768
283,top,2,818.19,344.34,921.91,549.56,869.55,360.27,0.7834,874.56,357.26,0.7597,868.55,355.76,0.7605,883.58,363.27,0.8253,866.54,361.27,0.6090,894.60,389.33,0.7664,862.03,379.81,0.7910,913.14,415.88,0.8304,862.53,402.86,0.6926,887.59,431.92,0.6907,841.49,420.89,0.6760,894.10,437.43,0.6827,871.55,436.42,0.6841,897.11,482.52,0.7291,856.52,481.52,0.7491,912.64,524.60,0.8085,875.56,510.58,0.7396
283,bottom,0,769.09,565.63,864.24,806.77,821.96,587.30,0.7879,821.37,583.77,0.5445,823.73,583.77,0.5106,810.78,589.65,0.7893,830.20,589.65,0.7771,795.47,619.68,0.8189,846.10,618.50,0.8788,786.05,659.12,0.7971,857.87,656.77,0.8082,780.16,695.03,0.7640,850.81,676.78,0.7374,804.30,686.20,0.7379,830.79,687.38,0.7082,792.53,726.82,0.7656,852.57,735.65,0.8430,780.16,763.91,0.7866,839.62,787.46,0.8553
284,top,2,818.71,345.80,928.58,545.68,866.81,360.34,0.7657,872.18,357.90,0.7654,866.33,356.44,0.7894,881.94,363.76,0.8305,864.86,362.29,0.6132,891.70,388.16,0.7793,861.93,380.84,0.7835,910.73,415.48,0.8324,863.89,405.24,0.6609,883.41,430.12,0.6141,841.44,420.85,0.6752,895.60,437.93,0.6893,875.11,437.93,0.6953,894.14,482.82,0.7453,857.05,480.38,0.7316,919.52,521.37,0.7768,875.60,502.34,0.6915
284,bottom,0,774.43,562.87,870.72,807.52,825.56,585.45,0.7531,824.37,581.86,0.5228,827.35,581.86,0.4948,815.41,588.43,0.7875,834.52,588.43,0.7873,799.28,618.30,0.8104,851.24,615.91,0.8549,789.72,656.53,0.7900,864.98,650.55,0.8320,783.15,692.36,0.7654,853.63,667.87,0.6840,809.43,684.60,0.7276,835.72,685.79,0.7097,796.29,728.20,0.7871,851.24,735.97,0.8479,784.95,767.02,0.8067,839.90,787.33,0.8333
285,top,1,825.77,345.85,934.27,545.97,864.87,361.39,0.7954,870.25,359.44,0.7130,864.87,356.99,0.8005,880.02,365.30,0.8194,863.41,362.86,0.5874,888.81,389.24,0.8047,862.43,382.40,0.8046,906.89,417.09,0.8119,864.87,408.78,0.6621,878.07,428.81,0.5980,841.42,420.02,0.6930,895.65,440.05,0.7015,875.62,439.56,0.7214,893.21,485.49,0.7451,859.01,478.65,0.7066,923.50,524.08,0.7688,872.20,498.19,0.6707
285,bottom,0,779.58,559.63,877.49,806.98,828.53,583.06,0.7353,825.51,579.43,0.5324,830.35,579.43,0.5052,818.87,585.47,0.8096,838.20,585.47,0.8161,803.17,615.67,0.8121,854.50,612.65,0.8327,792.90,653.71,0.7889,870.81,646.46,0.8404,786.26,689.34,0.7713,857.52,662.77,0.6941,813.44,683.30,0.7197,840.01,683.91,0.7076,802.57,728.59,0.8071,848.46,737.65,0.8571,791.70,773.28,0.8541,840.01,788.38,0.8565
286,top,1,832.28,347.25,934.44,546.65,859.99,363.21,0.8206,864.86,360.78,0.7476,860.48,359.32,0.7543,875.08,366.14,0.8413,860.97,364.68,0.5456,885.31,389.99,0.8312,862.91,384.15,0.8049,900.89,418.71,0.8165,867.29,409.95,0.6093,869.73,424.56,0.6395,844.41,416.77,0.6337,895.04,440.62,0.7065,877.03,440.13,0.7118,890.66,485.41,0.7173,861.45,477.13,0.7426,922.31,524.84,0.7733,872.16,496.12,0.5991
286,bottom,0,780.87,558.92,880.18,806.40,831.73,580.55,0.7406,829.32,576.92,0.5351,832.94,576.92,0.5259,821.46,582.96,0.7853,840.19,582.36,0.7994,804.55,613.78,0.8097,857.11,610.15,0.8223,796.69,651.84,0.7807,874.63,643.39,0.8262,788.84,687.49,0.7583,862.55,657.89,0.6543,816.63,680.24,0.7137,843.82,680.85,0.7060,807.57,727.97,0.8160,847.44,736.43,0.8465,799.71,778.73,0.8603,840.19,787.19,0.8475
287,top,3,782.61,346.01,935.99,546.76,857.80,359.51,0.7986,862.80,357.01,0.7166,857.80,356.02,0.7040,872.28,363.50,0.7683,858.30,362.01,0.4621,879.27,387.97,0.8186,863.30,383.98,0.7560,892.26,416.43,0.8127,864.79,408.94,0.5845,862.30,417.93,0.5547,841.33,410.44,0.5347,891.26,440.90,0.7291,875.28,438.90,0.6948,888.26,485.83,0.7271,861.80,467.86,0.7043,920.72,522.78,0.7375,870.79,492.82,0.7125
287,bottom,0,784.00,558.48,883.43,808.42,833.72,578.50,0.6846,830.67,574.84,0.5246,836.16,574.84,0.5182,824.56,580.94,0.7948,844.09,580.33,0.7913,807.48,612.06,0.8173,859.96,609.01,0.8093,800.16,651.72,0.7804,877.65,641.96,0.8434,791.61,686.50,0.7541,864.23,661.49,0.6967,820.29,679.18,0.7167,847.14,679.79,0.7150,812.36,730.44,0.7985,849.58,736.54,0.8416,809.31,784.14,0.8690,843.48,788.41,0.8502
288,top,3,822.28,340.14,935.90,546.90,854.36,354.68,0.8331,859.41,352.15,0.7469,855.37,351.14,0.7430,869.50,359.22,0.8032,855.87,356.69,0.5207,874.05,382.44,0.8256,861.43,378.90,0.7491,883.13,411.21,0.7542,863.95,402.63,0.5199,852.34,407.17,0.6827,842.24,402.12,0.4834,886.66,439.48,0.7174,873.54,437.46,0.6560,890.20,486.93,0.7170,861.93,461.69,0.6670,920.49,523.78,0.7939,873.04,492.48,0.6989
288,bottom,0,784.55,558.12,885.30,814.01,836.80,578.61,0.6855,834.30,574.86,0.5198,839.92,574.86,0.5105,826.80,581.11,0.7689,846.79,581.11,0.7631,809.93,612.34,0.8006,862.41,609.84,0.7986,803.06,652.95,0.7689,880.53,643.58,0.8247,793.69,687.31,0.7416,868.66,664.20,0.7181,823.68,680.44,0.7083,850.54,681.06,0.7100,816.81,732.92,0.7930,851.79,736.67,0.8157,818.06,786.65,0.8644,849.29,789.14,0.8539
289,top,1,822.20,334.42,928.62,545.50,850.16,349.78,0.8244,855.31,347.20,0.7314,850.67,346.17,0.7087,865.10,352.87,0.7942,851.70,351.32,0.4570,867.16,376.06,0.8243,858.40,373.48,0.6995,873.86,406.47,0.7928,863.56,396.16,0.4112,845.01,394.61,0.7288,836.76,384.82,0.4031,882.11,433.78,0.7366,870.26,432.75,0.6123,892.93,478.10,0.7498,857.89,456.45,0.6994,916.12,519.84,0.8110,873.35,488.92,0.6771
289,bottom,0,783.81,559.63,890.02,821.29,840.75,582.50,0.6925,838.19,578.03,0.5296,843.94,578.03,0.5138,829.89,583.78,0.7855,849.69,584.42,0.7760,813.28,614.44,0.8086,865.66,613.16,0.8007,805.61,655.96,0.7845,882.91,645.74,0.8173,795.39,691.10,0.7547,872.05,671.30,0.7508,826.69,684.07,0.7081,853.52,684.71,0.7161,820.31,739.65,0.7916,854.80,740.93,0.8211,827.33,790.76,0.8406,855.44,793.95,0.8693
290,top,3,807.72,325.62,927.25,541.59,846.92,344.49,0.7079,852.19,341.86,0.6270,846.39,340.80,0.6511,860.63,347.66,0.7098,844.28,346.60,0.4894,861.16,369.80,0.8137,853.77,367.70,0.6466,865.90,398.28,0.7731,857.47,387.20,0.4093,841.12,381.93,0.7062,835.32,370.33,0.4236,878.03,428.33,0.7322,865.37,427.81,0.6359,888.57,472.10,0.7488,853.77,453.64,0.7365,914.41,512.70,0.8074,872.23,488.97,0.7684
290,bottom,0,786.13,564.69,892.10,824.58,844.19,586.77,0.7384,842.92,582.97,0.5451,846.09,582.33,0.5272,833.40,588.68,0.7841,853.07,588.68,0.7741,816.91,620.40,0.8087,869.57,618.50,0.8157,807.39,661.01,0.7933,886.07,651.49,0.8256,795.97,694.64,0.7586,876.55,674.97,0.7195,830.87,690.19,0.7124,856.88,689.56,0.7266,823.25,745.40,0.8074,857.51,744.13,0.8045,835.31,793.62,0.7998,858.78,798.69,0.8496
291,top,2,829.42,319.75,927.51,531.10,843.89,338.74,0.7872,847.50,335.64,0.6937,841.82,335.12,0.6287,855.76,340.28,0.7323,842.34,338.74,0.5242,857.82,360.92,0.8278,850.60,359.38,0.6667,860.92,389.30,0.7616,862.98,386.21,0.4373,841.31,371.76,0.7356,855.24,414.59,0.3836,870.72,421.81,0.7344,860.92,420.78,0.5934,879.49,468.25,0.7482,849.56,451.74,0.7660,914.07,506.44,0.7715,870.20,486.83,0.7240
291,bottom,0,785.19,569.07,893.03,833.82,846.87,591.56,0.7567,845.57,587.68,0.5877,848.81,587.68,0.5370,836.52,593.50,0.7969,855.27,594.15,0.7652,820.37,625.17,0.8334,872.08,623.23,0.8247,808.08,664.60,0.8052,886.94,656.20,0.8139,796.45,696.92,0.7765,879.19,682.05,0.7189,834.59,696.92,0.7247,861.09,696.92,0.7428,826.83,751.86,0.7908,857.86,746.69,0.8121,841.70,799.70,0.7958,858.50,800.34,0.7960
292,top,4,829.63,316.27,923.56,520.96,842.11,331.66,0.7124,844.11,328.66,0.5914,840.11,329.16,0.5611,853.10,333.66,0.6915,843.11,332.16,0.5255,856.60,354.15,0.7423,851.11,352.65,0.6410,858.60,376.63,0.6826,862.10,379.63,0.4362,842.61,351.15,0.6461,849.61,404.12,0.2852,864.10,415.61,0.7625,856.60,415.11,0.6254,868.60,463.59,0.7335,843.61,450.59,0.7889,911.57,497.07,0.7710,868.60,487.57,0.7331
292,bottom,0,782.45,571.07,893.01,838.06,848.16,595.71,0.7534,844.90,591.80,0.6185,852.07,591.80,0.5191,837.73,597.67,0.8062,857.28,598.32,0.7558,822.08,629.61,0.8847,873.58,627.00,0.8531,809.05,667.41,0.8215,887.27,659.59,0.8260,795.36,698.05,0.7899,879.44,687.62,0.6929,839.68,700.00,0.7500,864.45,700.00,0.7593,833.17,758.02,0.8286,859.24,749.54,0.8235,846.20,803.64,0.8289,859.24,800.38,0.7659
293,top,4,828.22,278.15,915.49,512.33,842.70,324.34,0.6444,843.84,321.49,0.4545,838.70,320.91,0.4807,850.70,325.49,0.6655,841.55,326.06,0.5117,852.99,346.07,0.6521,845.56,343.78,0.5907,844.41,366.08,0.4469,840.41,360.36,0.3827,842.70,323.77,0.4303,844.99,358.65,0.3131,859.85,408.96,0.7475,848.99,409.53,0.6600,862.71,454.13,0.7619,839.27,449.56,0.8227,899.87,481.57,0.8147,867.86,483.86,0.7373
293,bottom,0,784.19,573.74,892.77,842.10,848.96,598.51,0.8190,846.99,594.57,0.6357,851.58,594.57,0.5428,839.13,600.47,0.7931,858.13,601.13,0.7576,822.75,631.92,0.8881,875.17,629.30,0.8592,808.99,670.58,0.8308,886.96,660.09,0.7980,795.24,700.06,0.8000,880.41,686.96,0.6437,844.37,703.33,0.7713,868.62,702.68,0.7691,840.44,760.99,0.8503,862.06,750.51,0.8179,851.58,812.75,0.8481,860.10,800.96,0.7649
294,top,1,821.02,300.90,904.58,498.77,837.20,320.61,0.6953,841.06,316.75,0.5209,834.78,317.23,0.5750,849.28,321.58,0.6697,834.78,320.61,0.5607,852.66,339.94,0.6738,838.65,340.90,0.6748,863.77,358.29,0.5391,836.72,364.57,0.3502,842.03,334.62,0.5597,833.82,338.00,0.3129,853.14,402.25,0.6535,840.58,401.77,0.5970,856.04,448.15,0.6871,829.47,441.87,0.7295,889.37,471.82,0.7307,863.77,474.23,0.7313
294,bottom,0,784.27,577.84,893.20,845.35,849.19,601.22,0.8149,847.23,596.65,0.6331,851.15,597.30,0.5610,839.39,602.52,0.7825,858.33,602.52,0.7506,823.06,634.53,0.8730,875.31,631.26,0.8479,809.35,671.76,0.8158,886.41,663.92,0.7485,795.63,701.15,0.7875,881.19,695.27,0.5703,847.88,704.41,0.7493,872.70,702.45,0.7561,845.92,763.85,0.8383,866.82,752.74,0.8105,856.37,821.32,0.8537,862.25,801.07,0.7181
295,top,1,805.74,298.51,894.21,490.38,834.05,313.88,0.7492,837.80,310.60,0.6436,832.64,310.13,0.6773,847.16,316.22,0.7174,831.24,314.81,0.5626,853.25,335.89,0.7018,835.45,335.89,0.7072,859.34,349.94,0.5357,833.11,364.93,0.3841,842.95,332.14,0.6325,823.27,364.93,0.4007,848.57,398.19,0.6987,833.58,396.79,0.6562,849.97,443.16,0.7065,822.34,436.14,0.7764,880.42,468.93,0.8060,854.66,464.71,0.7525
295,bottom,0,784.22,579.58,895.49,846.59,850.28,603.57,0.8221,848.33,599.01,0.6049,850.94,599.66,0.5735,840.51,604.87,0.7729,859.41,604.87,0.7595,824.21,636.81,0.8615,876.36,632.90,0.8484,809.22,673.97,0.8105,888.09,664.84,0.7453,795.53,703.30,0.7903,884.18,691.57,0.5402,851.59,705.91,0.7574,877.01,703.30,0.7618,849.63,765.88,0.8449,872.45,754.15,0.8042,859.41,824.55,0.8280,866.58,798.48,0.7374
296,top,1,803.22,292.87,890.30,492.33,830.20,309.33,0.8110,834.10,305.92,0.7200,829.72,305.43,0.7520,843.35,310.79,0.7730,828.25,309.82,0.4946,848.22,329.29,0.7171,832.15,328.81,0.6897,861.85,352.18,0.6097,815.11,345.36,0.3124,845.78,335.14,0.5896,824.36,328.81,0.3437,844.81,392.60,0.6985,829.23,391.63,0.6593,846.76,438.86,0.7224,815.11,431.07,0.7624,875.98,469.05,0.8264,845.30,460.29,0.7037
296,bottom,0,786.89,580.59,899.34,849.95,851.67,604.13,0.8101,849.04,600.19,0.5900,852.32,600.84,0.5791,841.80,606.10,0.7631,860.22,606.10,0.7744,826.02,638.99,0.8524,878.63,633.72,0.8390,810.89,675.81,0.8349,891.78,665.29,0.7596,796.43,704.09,0.7923,888.49,694.23,0.6011,853.64,708.04,0.7505,879.94,704.75,0.7563,851.67,767.88,0.8373,877.97,754.07,0.7988,860.22,826.41,0.8531,873.37,798.13,0.7723
297,top,1,799.84,291.21,883.38,490.69,828.95,307.18,0.7594,833.33,304.26,0.6865,828.46,303.78,0.7427,842.10,308.65,0.7476,826.51,307.67,0.5680,846.97,327.64,0.7216,827.97,326.67,0.6787,858.65,352.48,0.5752,814.82,344.69,0.4139,846.97,330.07,0.4081,820.18,330.56,0.4079,841.61,390.47,0.6700,825.54,389.49,0.6668,844.04,437.71,0.7137,808.98,426.02,0.7545,872.78,468.39,0.8118,834.79,457.67,0.6971
297,bottom,0,791.15,582.51,904.59,848.27,853.71,603.79,0.7912,852.41,599.90,0.5848,854.36,600.55,0.5661,843.98,605.74,0.7716,862.79,605.74,0.7669,828.41,638.18,0.8265,880.96,633.64,0.8190,814.13,675.81,0.8331,896.53,662.83,0.7678,799.21,703.71,0.8048,895.88,688.14,0.6411,855.01,708.25,0.7477,881.61,705.01,0.7460,853.06,766.65,0.8471,882.91,753.02,0.8020,860.85,825.69,0.8622,882.26,801.04,0.8102
298,top,1,788.56,290.92,885.71,496.03,827.62,307.34,0.6615,832.63,304.84,0.6310,827.12,304.34,0.6555,840.14,308.84,0.7136,824.62,307.84,0.6180,847.15,328.37,0.7033,820.11,328.87,0.6591,852.66,351.91,0.4759,795.57,333.88,0.7277,841.64,349.91,0.2786,819.11,315.85,0.6078,839.14,389.97,0.6427,820.61,388.46,0.6404,840.14,438.54,0.7055,804.59,423.02,0.7402,871.19,469.08,0.7575,821.11,455.56,0.6879
