frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,722.46,580.65,893.07,824.29,814.91,601.35,0.7316,816.69,596.00,0.5787,816.69,597.79,0.5018,805.98,601.95,0.7435,821.45,604.92,0.7054,782.79,622.17,0.7534,830.37,636.45,0.7827,750.67,612.06,0.7166,855.95,663.22,0.7806,734.61,604.92,0.6748,877.96,659.65,0.7643,784.57,692.96,0.6496,813.12,694.74,0.6502,779.81,736.97,0.7532,836.91,746.49,0.7639,780.41,782.77,0.7705,845.84,797.64,0.8255
27,top,1,888.18,401.12,989.45,582.95,946.36,416.12,0.8497,950.80,412.57,0.8527,943.70,412.13,0.8334,957.90,417.46,0.8400,939.26,415.68,0.7780,964.56,434.33,0.8026,921.95,436.99,0.7538,970.33,460.52,0.7065,905.52,462.29,0.7433,978.77,491.59,0.7014,897.97,493.81,0.6752,941.92,475.17,0.6334,919.73,477.39,0.6515,970.33,506.69,0.6816,926.83,514.23,0.7017,961.90,528.00,0.6984,904.63,562.18,0.7843
27,bottom,0,721.19,578.78,892.47,825.39,814.06,599.13,0.7453,815.86,594.31,0.5638,815.86,596.12,0.4944,805.03,600.33,0.7387,821.28,603.34,0.7124,783.35,620.80,0.7174,830.31,635.25,0.7718,754.45,617.79,0.5483,853.19,664.15,0.7433,736.99,615.99,0.5600,874.87,665.36,0.7060,785.16,692.45,0.6429,812.85,694.26,0.6468,780.34,737.00,0.7464,836.94,745.43,0.7658,780.34,782.76,0.7541,845.37,797.21,0.8112
28,top,1,885.67,400.10,982.22,582.52,941.96,415.15,0.8182,946.86,412.04,0.8364,939.73,411.59,0.8210,953.99,416.04,0.8249,935.73,415.15,0.7724,963.34,433.41,0.7933,918.36,434.75,0.7497,968.68,459.69,0.7159,902.32,459.69,0.7333,975.36,489.97,0.6588,896.09,488.19,0.6780,941.07,474.39,0.6232,917.47,475.72,0.6327,968.68,504.67,0.6888,923.26,512.24,0.6925,962.45,526.05,0.7206,904.11,562.12,0.7610
28,bottom,0,720.66,578.41,888.42,824.37,813.54,598.10,0.7848,814.74,594.50,0.5857,814.74,595.70,0.4998,804.54,599.91,0.7588,821.35,602.31,0.7021,782.92,619.72,0.7125,830.36,633.53,0.7888,753.49,624.53,0.6032,848.37,664.16,0.7371,733.08,628.73,0.6564,870.59,673.17,0.7192,785.92,691.18,0.6429,814.14,692.38,0.6374,780.52,736.22,0.7323,836.96,744.62,0.7572,779.92,783.06,0.7398,844.17,795.07,0.8037
29,top,1,891.84,394.28,975.82,581.19,939.31,410.16,0.8531,943.41,407.42,0.8275,936.57,406.96,0.8306,950.72,411.98,0.8565,932.01,411.53,0.7978,962.12,429.78,0.7878,916.03,429.32,0.7527,969.43,457.62,0.6974,902.34,455.34,0.7278,970.34,483.63,0.6024,895.50,484.08,0.7174,943.87,471.76,0.6511,918.32,472.22,0.6511,967.60,505.99,0.7240,916.95,510.10,0.6940,962.58,534.74,0.7346,902.34,561.66,0.7657
29,bottom,0,723.18,577.91,887.17,824.53,813.60,597.66,0.7725,815.41,593.44,0.5574,815.41,594.65,0.4920,804.57,598.86,0.7242,822.03,601.27,0.6915,783.49,621.14,0.6994,831.06,633.78,0.7949,753.99,633.18,0.6565,845.51,666.30,0.7408,735.33,645.83,0.6995,864.78,677.74,0.7115,787.11,691.59,0.6459,816.01,692.79,0.6331,781.09,736.14,0.7186,837.68,745.17,0.7560,779.88,782.50,0.7326,843.10,794.55,0.7999
30,top,1,887.59,390.01,974.95,576.71,935.37,405.88,0.7661,939.47,402.69,0.7398,932.18,402.69,0.7538,946.77,407.24,0.7901,928.53,407.24,0.7310,959.99,426.39,0.7241,913.95,425.02,0.7119,968.19,451.91,0.6455,903.92,449.63,0.6947,966.82,474.70,0.4717,895.26,476.98,0.7088,945.86,469.23,0.6051,917.60,468.78,0.6095,957.25,505.24,0.6223,910.76,509.34,0.6586,962.26,544.90,0.6862,900.73,556.29,0.7370
30,bottom,0,729.70,578.58,865.22,826.36,814.40,597.82,0.7626,813.80,594.79,0.5599,818.03,595.40,0.5828,804.12,599.63,0.7323,822.27,602.05,0.7579,782.95,624.43,0.7141,831.94,634.72,0.8253,754.51,647.42,0.6945,842.23,668.59,0.7758,738.79,664.96,0.6613,859.77,683.72,0.7724,788.39,694.00,0.6512,818.03,695.21,0.6562,782.34,736.34,0.7102,839.81,746.02,0.7783,779.92,782.92,0.7385,842.23,794.42,0.8230
31,top,1,880.46,387.33,972.86,570.31,931.13,402.43,0.8024,935.60,399.30,0.7722,928.45,399.30,0.7814,942.74,403.77,0.8049,924.43,403.32,0.7277,956.59,425.66,0.7304,912.81,420.75,0.7333,967.76,453.81,0.7253,905.67,444.87,0.7132,958.83,476.59,0.6068,893.16,473.46,0.6805,945.87,468.10,0.6332,918.17,466.76,0.6305,948.11,506.97,0.7126,907.01,505.18,0.6654,960.17,543.60,0.7356,896.28,552.53,0.7902
31,bottom,0,739.02,580.04,858.52,823.28,815.99,599.52,0.7703,814.80,596.55,0.5463,819.56,597.14,0.5885,804.12,601.89,0.7278,822.52,604.27,0.7589,783.92,627.43,0.7514,832.62,638.12,0.8387,760.76,658.90,0.7396,839.75,673.16,0.7649,746.51,683.25,0.7703,851.62,686.22,0.6912,790.46,698.69,0.6820,819.56,699.29,0.6734,784.52,736.11,0.7284,841.53,747.39,0.7833,780.36,783.02,0.7645,842.72,794.30,0.8593
32,top,1,877.67,383.39,971.15,565.98,926.64,398.90,0.7978,931.10,395.78,0.7338,923.52,395.33,0.7336,937.78,400.68,0.8167,919.51,400.68,0.7130,951.16,422.97,0.7797,911.48,417.62,0.7661,963.64,452.39,0.7468,906.13,441.25,0.7341,951.60,471.12,0.6981,891.87,467.55,0.7145,944.02,466.66,0.6575,916.83,464.87,0.6532,942.69,507.22,0.7331,903.46,501.87,0.6826,959.18,545.56,0.7856,895.88,547.79,0.8147
32,bottom,0,750.38,581.97,856.40,826.08,816.50,602.71,0.7892,816.50,599.14,0.5650,820.08,599.73,0.5345,805.18,605.10,0.7648,824.25,607.48,0.7572,786.11,630.72,0.7867,833.78,640.85,0.8497,768.82,666.48,0.7795,840.34,676.02,0.7581,756.90,695.09,0.7436,849.28,689.72,0.6811,792.07,702.24,0.7051,819.48,703.43,0.6706,786.70,736.81,0.7030,844.51,749.92,0.7942,781.34,782.70,0.7596,843.32,797.00,0.8794
33,top,1,877.20,379.38,971.15,563.35,921.48,395.01,0.7781,925.52,391.87,0.6908,918.79,391.42,0.7478,933.16,397.26,0.8202,915.64,396.36,0.7215,946.18,420.16,0.7856,909.80,414.32,0.7891,958.76,448.91,0.7644,907.56,437.23,0.7574,943.04,469.57,0.7262,890.49,459.69,0.7960,943.49,465.98,0.6612,916.54,463.28,0.6800,939.90,505.05,0.7417,898.57,498.76,0.7168,959.66,546.37,0.8127,899.02,537.84,0.8133
33,bottom,0,761.80,582.48,857.33,827.85,818.55,604.52,0.7857,819.75,600.93,0.5594,820.95,601.53,0.5244,807.17,606.92,0.7559,825.74,609.32,0.7591,788.60,633.28,0.8088,836.52,642.86,0.8552,776.62,671.02,0.8047,842.51,678.81,0.7647,768.83,703.97,0.7414,846.11,685.99,0.5449,794.59,704.56,0.7261,820.95,705.76,0.6872,790.39,738.71,0.7106,847.30,751.29,0.8117,781.41,783.04,0.7737,844.31,798.62,0.8834
34,top,1,876.31,374.75,969.72,561.00,916.19,390.12,0.7592,920.74,386.94,0.6886,913.92,386.49,0.7759,928.93,391.94,0.8286,911.19,391.03,0.7357,942.11,415.13,0.7833,908.01,409.68,0.7823,957.12,442.41,0.8092,907.55,432.86,0.7138,938.02,461.97,0.6520,885.27,456.05,0.7312,941.20,463.33,0.6694,916.19,461.06,0.6964,938.47,503.34,0.7227,893.91,498.80,0.7364,958.94,544.72,0.7902,900.73,525.62,0.7866
34,bottom,0,772.25,583.13,860.02,828.57,820.93,605.18,0.7936,821.53,600.99,0.5597,822.73,601.59,0.5343,809.54,607.58,0.7812,828.72,608.78,0.7569,791.57,635.14,0.8253,841.30,642.93,0.8456,783.78,675.89,0.7742,847.89,678.89,0.7876,778.99,710.64,0.7071,844.90,690.27,0.4696,798.16,705.25,0.7261,824.53,707.05,0.6795,792.17,739.41,0.7295,849.09,753.19,0.8069,780.78,784.35,0.7941,844.90,802.32,0.8591
35,top,1,869.62,367.89,970.13,561.77,911.83,383.41,0.7632,916.56,380.10,0.7066,909.93,379.63,0.8018,925.08,385.78,0.8230,907.09,384.83,0.7552,937.39,409.45,0.7922,904.25,404.24,0.8094,954.90,436.43,0.8396,905.67,427.91,0.7197,934.55,452.52,0.6691,882.48,446.84,0.7352,938.33,461.51,0.6997,915.14,459.15,0.7216,937.86,501.27,0.7231,890.53,498.43,0.7647,959.16,544.35,0.8125,902.36,517.37,0.7518
35,bottom,0,772.21,582.82,861.78,830.36,825.46,605.06,0.7016,824.25,600.83,0.4954,828.48,600.83,0.5031,812.77,606.88,0.7500,832.11,608.69,0.7693,795.85,635.89,0.8041,845.40,641.32,0.8312,789.80,675.17,0.7581,855.68,676.38,0.7768,787.99,710.22,0.6671,847.82,690.88,0.5230,802.50,705.39,0.6776,829.09,706.59,0.6719,791.62,742.25,0.7078,850.24,753.73,0.7757,781.34,783.95,0.7567,842.38,805.10,0.8213
36,top,1,860.20,360.80,972.59,562.38,906.55,378.42,0.7279,911.48,374.97,0.6731,904.59,373.99,0.7689,919.35,379.40,0.8140,901.63,378.91,0.7666,932.15,403.02,0.7999,899.66,397.61,0.8161,950.85,429.60,0.8289,901.14,421.23,0.6833,925.26,444.86,0.5997,877.03,436.49,0.7141,935.59,455.19,0.7120,911.97,453.71,0.7205,941.00,499.98,0.7252,891.30,495.05,0.7540,959.71,543.78,0.8073,904.59,513.26,0.7666
36,bottom,0,772.10,583.51,867.30,830.82,828.15,605.73,0.6861,825.14,601.51,0.4961,831.78,601.51,0.4892,816.08,608.15,0.7564,835.40,608.75,0.7757,799.78,637.73,0.8071,851.10,640.15,0.8359,793.14,677.58,0.7613,862.57,675.77,0.8088,790.12,713.20,0.6815,852.91,692.68,0.6626,807.63,707.77,0.6881,834.80,708.98,0.6938,793.14,747.62,0.7198,852.31,756.68,0.8020,781.06,785.05,0.7075,840.83,808.00,0.8209
37,top,1,847.72,356.47,972.24,563.18,898.88,368.99,0.7332,904.43,366.47,0.7152,897.87,365.46,0.7783,913.51,372.52,0.8206,895.85,371.01,0.6542,925.63,397.25,0.7971,893.83,390.69,0.8026,943.79,423.49,0.8190,896.86,414.41,0.6307,919.06,431.57,0.5219,868.09,422.99,0.6375,932.19,450.24,0.7155,908.97,450.24,0.7239,943.29,495.16,0.7366,890.30,490.11,0.7619,959.94,542.09,0.8254,908.97,512.31,0.7541
37,bottom,0,771.20,584.44,875.70,831.58,830.09,606.64,0.6849,827.67,603.02,0.5089,833.71,603.02,0.4643,818.62,610.26,0.7709,838.54,610.26,0.7699,802.94,641.64,0.8307,854.83,640.43,0.8440,796.90,682.06,0.7765,870.51,676.03,0.8281,790.27,716.45,0.7326,858.45,696.54,0.7572,813.19,708.61,0.6978,840.95,709.82,0.7144,795.09,749.64,0.7971,854.22,759.29,0.8203,782.42,790.07,0.7907,841.55,809.98,0.8236
38,top,1,833.91,351.92,971.64,559.96,893.12,366.04,0.7238,897.69,363.50,0.7030,891.60,362.48,0.7327,907.35,368.07,0.7966,890.08,366.55,0.5467,918.01,392.96,0.7864,890.08,386.86,0.7526,934.26,419.88,0.8056,891.60,407.69,0.5371,905.31,422.42,0.5745,864.17,409.72,0.5447,927.66,447.30,0.7172,905.82,448.32,0.7080,941.88,489.97,0.7226,889.06,487.94,0.7402,959.15,535.17,0.7828,911.92,514.86,0.7691
38,bottom,0,773.78,587.86,882.69,832.01,831.81,608.61,0.7127,830.02,605.63,0.5091,833.00,605.63,0.4758,821.68,613.38,0.7749,841.94,612.78,0.7852,806.18,644.37,0.8355,859.23,641.99,0.8431,797.83,684.90,0.7971,876.52,675.37,0.8318,791.28,718.28,0.7751,866.98,699.81,0.7629,818.10,710.53,0.7006,846.12,711.73,0.7246,798.43,749.87,0.8260,853.87,761.20,0.8538,786.51,796.37,0.8531,841.35,811.27,0.8329
39,top,1,840.19,345.47,971.81,551.42,889.41,360.46,0.7386,894.44,357.94,0.6878,888.91,357.44,0.7190,902.99,363.47,0.7878,885.89,362.47,0.5824,912.04,388.11,0.8016,887.40,381.07,0.7461,923.10,418.28,0.7665,887.40,400.68,0.5464,894.94,410.23,0.6317,860.25,396.16,0.6590,922.60,442.92,0.7028,901.98,443.92,0.7028,934.16,487.67,0.7357,887.90,485.66,0.7581,959.30,529.40,0.8152,913.54,515.82,0.7466
39,bottom,0,779.60,589.56,887.41,831.41,834.68,611.29,0.7344,831.73,607.74,0.5260,836.45,607.74,0.4985,824.64,615.42,0.7847,844.13,614.83,0.8169,808.70,646.12,0.8532,862.43,641.99,0.8550,799.84,686.87,0.8113,881.33,675.65,0.8313,790.40,718.16,0.8103,873.65,704.58,0.7245,822.28,711.67,0.7135,851.22,712.26,0.7456,803.39,750.05,0.8228,852.99,762.45,0.8504,796.30,799.65,0.8633,841.18,812.05,0.8695
40,top,1,847.33,335.30,969.74,541.86,884.83,353.86,0.7757,890.38,351.34,0.6937,884.83,349.82,0.6939,898.45,357.89,0.7933,881.81,355.37,0.6037,906.52,381.59,0.7924,885.34,375.54,0.7725,913.08,409.83,0.6576,884.83,388.65,0.5179,888.87,396.22,0.5861,859.62,381.59,0.6955,917.61,440.60,0.7311,897.44,441.10,0.7367,927.20,486.49,0.7205,887.86,481.95,0.7970,955.94,521.28,0.8105,912.57,515.23,0.7622
40,bottom,0,782.71,588.91,890.27,831.84,836.49,611.92,0.7415,833.53,608.36,0.5373,838.86,607.77,0.5003,827.00,615.48,0.7963,846.57,614.89,0.8508,812.17,646.91,0.8554,864.96,642.17,0.8640,802.09,687.24,0.8084,883.94,673.60,0.8367,792.01,716.30,0.8090,877.41,702.66,0.7349,827.00,711.56,0.7181,854.88,712.15,0.7532,809.21,753.67,0.8269,853.10,762.57,0.8504,808.62,804.08,0.8659,841.83,811.79,0.8680
41,top,2,873.33,331.03,956.64,535.02,882.11,345.87,0.8761,886.10,343.38,0.7780,881.62,342.39,0.7188,895.56,349.36,0.8464,881.12,346.87,0.5119,901.04,373.26,0.7860,886.60,369.78,0.7334,905.52,402.15,0.7350,891.58,393.68,0.4933,882.61,379.74,0.6916,870.16,375.75,0.4356,911.50,437.01,0.7182,892.57,437.51,0.7280,920.46,482.82,0.7398,887.59,479.34,0.8196,947.85,509.72,0.8113,911.99,514.20,0.7496
41,bottom,0,787.99,587.42,891.85,838.48,838.08,611.20,0.7295,835.63,607.52,0.5332,839.31,606.91,0.5030,830.11,614.88,0.7615,848.50,614.27,0.8216,814.18,646.75,0.8409,867.50,640.62,0.8366,804.37,685.98,0.8084,886.50,673.72,0.8497,793.95,715.40,0.7962,877.31,706.21,0.7158,831.95,714.18,0.7103,860.76,714.79,0.7453,817.24,758.31,0.8256,853.40,763.21,0.8325,823.37,806.73,0.8277,841.76,813.47,0.8310
42,top,1,871.12,322.08,947.41,534.78,880.71,339.11,0.8185,885.38,336.00,0.6644,879.15,335.48,0.6791,894.21,341.19,0.7664,877.07,338.59,0.5698,897.84,363.52,0.7993,883.30,361.96,0.7287,898.36,389.48,0.7375,886.94,387.92,0.4886,879.67,363.00,0.7408,870.84,361.96,0.3132,904.07,428.43,0.7273,886.42,428.43,0.7047,909.79,472.57,0.7204,885.38,473.61,0.8248,937.31,498.01,0.7638,909.79,511.52,0.7822
42,bottom,0,791.21,587.23,892.07,844.97,841.01,611.02,0.7522,839.12,606.62,0.5432,842.90,606.62,0.5326,832.20,613.54,0.7569,850.45,612.91,0.8041,816.47,645.63,0.8337,869.95,639.34,0.8289,806.40,684.01,0.8116,886.94,672.06,0.8341,796.96,712.96,0.7695,878.13,702.26,0.7069,836.60,714.85,0.7253,864.29,714.22,0.7457,825.28,765.81,0.8063,855.48,765.18,0.7910,835.98,810.49,0.7937,843.53,813.64,0.7794
43,top,1,865.91,316.56,934.09,534.08,879.29,332.39,0.6717,884.07,329.20,0.5486,877.70,328.67,0.6209,892.04,333.45,0.6955,876.64,331.86,0.5181,895.22,355.22,0.7834,880.89,354.69,0.6845,895.75,379.12,0.7301,885.13,384.43,0.4465,878.23,353.10,0.7298,875.57,412.04,0.2859,897.88,419.48,0.6861,881.95,418.95,0.6391,900.53,463.56,0.6638,878.23,464.62,0.7393,923.90,487.45,0.7060,904.25,508.16,0.7095
43,bottom,0,791.95,587.74,893.11,844.28,843.16,611.42,0.7961,841.91,607.03,0.5507,843.16,607.03,0.5582,834.39,613.92,0.7378,852.55,613.30,0.7564,818.73,647.12,0.8329,871.97,640.86,0.8313,808.71,685.95,0.8119,887.63,674.05,0.8371,798.69,714.14,0.7674,879.49,700.36,0.6627,841.28,716.01,0.7428,868.21,715.39,0.7697,836.90,773.64,0.8297,860.07,768.00,0.8146,847.54,816.85,0.8050,848.17,813.09,0.7161
44,top,1,862.17,308.00,922.12,530.66,876.38,328.01,0.6901,881.28,325.29,0.5839,875.30,324.74,0.6590,889.97,330.72,0.7257,874.21,329.09,0.5464,894.32,353.01,0.7610,878.01,351.38,0.7358,891.60,367.14,0.5776,878.01,380.19,0.4722,879.10,341.05,0.6890,873.67,406.28,0.2647,892.15,413.89,0.7543,875.84,413.35,0.7266,895.95,457.38,0.7053,871.49,460.10,0.7747,912.80,482.93,0.7307,894.32,502.50,0.7436
44,bottom,0,793.64,591.76,894.48,863.72,846.05,614.20,0.7680,844.06,609.55,0.5990,846.05,610.22,0.5578,836.75,616.19,0.7752,855.35,615.53,0.7898,821.48,650.05,0.8499,875.27,644.74,0.8367,810.86,689.23,0.8439,889.87,678.61,0.8030,800.24,717.12,0.7793,883.23,705.83,0.6659,844.72,723.09,0.7341,871.28,721.10,0.7497,845.39,781.52,0.7849,865.31,768.91,0.7701,858.00,831.99,0.7526,856.67,810.07,0.6449
45,top,1,853.64,304.09,914.34,525.21,873.73,321.80,0.7198,878.05,318.02,0.6144,872.65,318.56,0.6843,887.23,322.88,0.7183,871.03,322.88,0.6539,891.55,342.85,0.7539,873.73,343.93,0.7639,895.33,364.45,0.7487,874.81,369.31,0.4749,879.67,338.53,0.7585,868.87,343.39,0.3308,886.69,407.09,0.7202,868.87,406.56,0.7228,889.39,452.98,0.7442,862.94,454.06,0.7881,903.42,484.29,0.7449,887.23,495.09,0.7569
45,bottom,0,794.25,595.39,897.89,866.30,848.06,619.73,0.7746,846.07,615.10,0.5873,848.72,615.10,0.5477,839.46,622.38,0.7675,857.98,621.71,0.7753,824.25,655.44,0.8621,877.16,650.82,0.8610,811.68,693.81,0.8427,891.71,683.88,0.8208,801.10,720.26,0.7804,887.08,712.99,0.6739,848.72,726.87,0.7504,875.84,724.23,0.7513,851.37,786.40,0.8384,873.19,767.88,0.7822,863.27,841.29,0.8540,867.24,809.55,0.6940
46,top,1,846.44,302.86,910.13,515.68,871.53,323.02,0.7300,875.69,319.38,0.5977,869.97,319.38,0.6927,885.56,323.02,0.7292,867.89,322.50,0.7205,890.76,342.24,0.7251,870.49,341.72,0.7652,895.95,363.54,0.7543,868.93,368.74,0.4626,880.88,339.12,0.7242,863.22,393.16,0.3343,881.40,405.63,0.7249,863.74,404.59,0.7307,882.44,451.35,0.7503,854.90,450.31,0.8108,899.07,484.61,0.7796,878.29,488.24,0.7863
46,bottom,0,797.32,601.61,900.65,866.57,851.57,624.12,0.7629,849.63,619.59,0.5757,850.92,619.59,0.5582,841.87,626.71,0.7512,861.27,626.06,0.7583,826.99,660.35,0.8408,879.39,655.82,0.8470,813.41,697.86,0.8176,894.26,688.16,0.8168,803.06,723.74,0.7684,891.03,719.86,0.6619,852.22,730.21,0.7432,878.74,726.97,0.7414,854.16,790.37,0.8395,880.68,766.43,0.7342,866.45,846.00,0.8453,875.51,811.07,0.7401
47,top,1,838.49,301.71,909.73,508.92,867.03,315.77,0.7703,871.58,312.74,0.6757,866.52,312.23,0.7438,881.70,318.30,0.7174,866.01,317.80,0.6189,886.76,340.56,0.7149,869.56,339.04,0.7483,896.87,364.34,0.7156,867.53,365.35,0.4621,883.21,341.07,0.6795,858.43,365.35,0.4410,875.12,403.80,0.6936,858.43,401.77,0.6900,877.65,448.82,0.7392,846.28,446.29,0.8118,899.40,483.22,0.8022,867.53,475.64,0.6942
47,bottom,0,798.82,604.26,904.19,867.35,855.36,626.61,0.7862,854.07,622.76,0.5861,856.00,622.76,0.5742,845.72,629.18,0.7601,864.35,628.54,0.7696,830.95,662.58,0.8353,882.97,658.09,0.8475,816.18,699.84,0.8043,897.11,690.20,0.8139,804.61,725.53,0.7682,895.18,719.75,0.6691,854.71,731.95,0.7469,882.33,728.10,0.7453,854.71,791.04,0.8488,886.83,765.99,0.7564,866.27,846.28,0.8503,885.54,812.88,0.7754
48,top,1,832.53,302.15,910.58,508.71,864.49,315.66,0.7710,869.54,313.14,0.7124,864.49,312.13,0.7289,879.12,318.18,0.7429,863.99,316.17,0.5740,884.16,339.36,0.7025,867.02,338.36,0.7104,896.77,364.58,0.6764,865.50,362.56,0.4248,885.67,345.42,0.5721,855.42,364.58,0.3583,870.55,403.92,0.6757,853.40,401.90,0.6683,874.58,448.80,0.7169,840.29,443.25,0.7810,899.80,482.08,0.7929,857.94,469.98,0.7146
48,bottom,0,801.30,603.97,908.88,866.92,859.58,625.67,0.7646,858.30,621.81,0.5794,861.51,621.81,0.5483,849.31,628.23,0.7609,868.57,627.59,0.7879,834.55,660.97,0.8482,885.90,657.12,0.8461,819.78,697.57,0.8227,901.95,691.15,0.8259,806.94,725.17,0.7949,898.74,721.32,0.6666,856.37,730.31,0.7403,883.98,726.45,0.7433,855.73,790.01,0.8466,893.61,765.61,0.7631,865.36,845.22,0.8493,896.82,814.40,0.8213
49,top,1,827.37,302.47,912.03,508.06,862.67,314.92,0.7316,868.19,312.91,0.6816,862.17,311.40,0.6949,877.23,318.93,0.7238,860.66,316.42,0.5478,880.24,339.51,0.6862,861.17,337.50,0.6711,891.78,368.62,0.5089,858.66,360.09,0.4072,892.28,361.60,0.5071,850.12,361.09,0.3141,866.18,401.75,0.6585,849.62,399.24,0.6470,870.20,449.93,0.6722,835.57,435.88,0.7469,898.81,481.05,0.7575,848.62,466.50,0.7636
49,bottom,0,803.65,602.50,919.29,866.34,863.41,622.99,0.7391,863.41,619.12,0.5518,865.98,619.12,0.5592,853.74,625.56,0.7557,873.07,625.56,0.7883,838.28,659.06,0.8254,891.10,655.19,0.8214,824.76,694.48,0.8234,907.21,686.76,0.8049,811.23,724.11,0.8062,905.27,706.72,0.7082,858.25,729.91,0.7295,887.24,726.05,0.7412,856.96,786.59,0.8155,902.70,764.69,0.7775,865.34,843.92,0.8468,907.21,813.65,0.7896
50,top,1,810.34,303.62,913.81,508.36,860.08,319.51,0.6390,864.58,317.01,0.5448,859.08,315.01,0.5827,873.07,321.51,0.6390,856.08,317.51,0.5205,879.07,342.51,0.6592,854.08,337.51,0.6322,887.07,375.00,0.5447,831.58,334.01,0.5011,891.57,367.00,0.5238,851.58,322.01,0.4453,864.08,402.99,0.6179,846.08,399.99,0.5891,866.07,454.48,0.6309,834.08,430.48,0.6159,899.07,481.47,0.7190,839.58,463.47,0.7183
50,bottom,0,806.91,599.77,931.65,866.55,867.33,620.49,0.7617,866.02,615.93,0.5671,867.98,616.58,0.5592,859.51,623.09,0.7626,877.75,623.09,0.7755,842.58,655.66,0.8287,895.33,653.05,0.8124,828.90,691.48,0.8324,913.57,686.27,0.8000,816.52,721.44,0.7980,910.31,703.20,0.7100,861.46,727.95,0.7133,890.77,724.04,0.7213,858.21,785.26,0.7973,910.31,763.12,0.7877,864.72,843.23,0.8359,918.78,814.57,0.8088
51,top,1,804.97,305.47,913.74,507.82,858.37,323.15,0.6900,862.81,319.70,0.5943,856.88,318.71,0.6695,870.22,326.12,0.7649,852.93,323.65,0.6172,876.64,351.31,0.7511,845.52,338.96,0.6974,884.06,381.94,0.6911,821.31,326.61,0.8037,891.96,370.58,0.6767,839.10,312.28,0.6356,859.85,405.16,0.6306,841.57,402.69,0.6168,857.38,456.54,0.6476,831.19,433.82,0.5652,897.89,481.74,0.7145,829.22,465.44,0.6488
51,bottom,0,812.70,596.13,944.93,864.06,872.27,618.24,0.8442,871.62,614.97,0.5582,871.62,615.63,0.5874,863.77,622.17,0.7726,882.09,622.17,0.7612,846.11,653.57,0.8632,899.75,651.60,0.8157,834.34,690.20,0.8375,918.72,684.31,0.7813,820.60,719.63,0.8384,915.45,701.97,0.7038,864.43,726.17,0.7477,894.51,722.25,0.7194,856.58,783.74,0.8492,918.72,763.46,0.8188,863.77,841.30,0.8699,930.49,814.48,0.8341
52,top,1,800.25,290.93,908.45,507.36,854.35,330.98,0.7361,858.04,327.81,0.6804,852.23,327.28,0.7382,865.44,332.56,0.7808,849.06,330.45,0.6220,873.37,357.40,0.7429,840.61,342.60,0.7130,879.71,389.63,0.6793,817.89,330.45,0.7263,889.75,371.67,0.6654,810.49,310.37,0.6924,858.04,411.83,0.6642,839.02,408.66,0.6559,851.18,460.44,0.6942,828.45,437.72,0.5789,893.45,479.99,0.7242,826.34,468.37,0.6623
52,bottom,0,815.71,598.26,957.62,863.00,876.32,618.81,0.8944,876.32,615.58,0.5672,875.68,616.22,0.6394,867.92,622.04,0.7337,886.02,622.04,0.7751,849.82,653.06,0.8698,904.12,651.77,0.8011,838.19,689.91,0.8347,923.51,680.86,0.7683,823.32,720.28,0.8390,922.86,701.54,0.7227,868.57,723.52,0.7144,898.30,719.64,0.7059,853.70,779.10,0.8412,924.15,762.30,0.8059,859.52,835.33,0.8265,942.25,813.36,0.8014
53,top,2,778.87,289.84,903.23,506.15,848.44,335.68,0.7489,853.72,333.04,0.7098,848.44,331.46,0.7070,861.64,338.32,0.7940,846.33,334.10,0.5527,869.57,364.73,0.7945,836.82,346.24,0.7092,874.32,394.30,0.5865,813.06,334.63,0.6981,877.49,391.66,0.6871,791.94,311.92,0.7389,855.84,416.48,0.6898,837.35,413.84,0.6887,843.69,462.95,0.7182,823.09,442.35,0.6700,886.46,478.79,0.7155,829.43,466.65,0.6935
53,bottom,0,816.58,601.56,971.48,859.52,880.80,621.58,0.9198,880.80,619.07,0.5764,880.80,619.07,0.6924,871.35,624.73,0.7126,889.62,624.73,0.7844,853.72,656.22,0.8808,907.25,653.70,0.8162,841.75,691.49,0.8390,927.41,684.56,0.7721,826.01,722.98,0.8613,926.78,708.50,0.6877,873.24,723.61,0.7137,902.84,721.09,0.7090,852.46,775.25,0.8487,931.18,765.18,0.8144,854.35,835.08,0.8950,954.49,816.82,0.8422
