frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
767,bottom,0,1005.39,666.86,1106.03,956.71,1078.35,690.07,0.7397,1073.40,685.12,0.5163,1081.89,685.82,0.5925,1063.49,691.49,0.7988,1084.72,692.90,0.7479,1043.68,715.54,0.8263,1096.75,732.53,0.8803,1019.62,753.05,0.8149,1088.26,772.86,0.7060,1015.37,789.85,0.8107,1075.52,800.46,0.4144,1038.73,799.75,0.7400,1067.74,804.71,0.7156,1031.65,842.21,0.7566,1089.68,865.57,0.8233,1017.50,895.99,0.7643,1080.48,933.50,0.8245
768,top,3,942.17,382.12,1077.75,542.01,1028.93,397.62,0.8511,1032.02,393.21,0.8404,1024.52,394.09,0.8399,1037.32,396.30,0.8380,1017.90,397.18,0.8625,1050.56,417.04,0.7807,1005.98,416.60,0.7062,1062.48,443.08,0.7127,997.16,434.70,0.6447,1073.07,472.21,0.6981,987.45,453.23,0.6395,1038.64,464.27,0.6938,1012.61,465.59,0.6475,1058.51,500.46,0.7123,991.86,503.99,0.6495,1049.68,520.76,0.7888,958.32,524.73,0.6771
768,bottom,0,1001.70,670.88,1107.48,959.27,1076.42,692.56,0.7113,1069.38,688.34,0.5018,1081.35,689.04,0.5832,1060.93,694.68,0.8090,1083.46,696.79,0.7671,1041.92,720.02,0.8228,1095.43,736.92,0.8738,1017.98,757.34,0.8063,1086.98,773.53,0.6814,1010.94,793.25,0.8139,1065.86,790.43,0.3436,1038.40,803.10,0.7232,1067.97,807.33,0.7165,1027.84,843.94,0.7459,1085.57,868.58,0.8028,1015.87,895.34,0.7418,1079.24,937.58,0.8296
769,top,1,970.66,376.26,1082.71,537.85,1033.00,392.35,0.8091,1036.55,388.41,0.8026,1029.05,388.80,0.7974,1041.68,391.57,0.7744,1022.34,391.96,0.7997,1056.27,411.69,0.7343,1010.51,411.69,0.7140,1067.71,438.51,0.6844,1003.01,428.65,0.6630,1077.18,468.10,0.6760,993.54,451.53,0.6889,1044.44,462.97,0.6247,1017.61,462.58,0.5979,1058.25,501.24,0.6871,999.86,500.85,0.6476,1050.75,518.60,0.7646,978.55,521.36,0.6256
769,bottom,0,997.12,673.36,1107.10,960.50,1073.84,693.55,0.7066,1068.94,689.34,0.4786,1077.35,689.34,0.5670,1057.72,696.35,0.7497,1078.05,697.76,0.7274,1038.79,722.99,0.8205,1092.77,737.71,0.8637,1016.36,759.45,0.7992,1085.76,776.27,0.6817,1005.84,797.30,0.8023,1064.73,793.10,0.3652,1036.69,805.01,0.7244,1066.83,809.22,0.7137,1024.07,846.37,0.7461,1082.26,870.91,0.8022,1014.26,898.25,0.7435,1078.75,940.31,0.8314
770,top,1,991.56,369.04,1084.86,539.37,1037.38,387.25,0.9019,1041.12,383.51,0.8839,1033.22,383.51,0.8573,1046.11,386.42,0.8267,1026.57,386.84,0.8728,1059.42,408.04,0.7623,1014.09,406.38,0.7998,1071.48,435.91,0.6964,1007.02,424.26,0.7389,1080.21,466.68,0.7310,998.29,449.63,0.7576,1048.61,461.28,0.6590,1021.99,459.61,0.6709,1057.34,499.54,0.6684,1002.86,500.37,0.7311,1055.26,514.92,0.7975,1003.28,522.82,0.6924
770,bottom,0,990.71,670.83,1105.60,959.04,1063.63,693.21,0.7337,1059.41,688.99,0.5704,1068.56,688.99,0.5297,1052.38,694.62,0.7691,1072.78,696.73,0.7492,1034.08,721.35,0.8203,1087.56,734.72,0.8662,1014.38,758.65,0.7934,1082.63,772.72,0.6844,1002.42,796.64,0.7954,1060.82,790.31,0.3726,1035.49,803.68,0.7174,1065.74,807.20,0.7098,1020.71,846.60,0.7475,1079.82,868.41,0.7862,1013.68,899.37,0.7692,1079.11,936.66,0.8368
771,top,1,996.53,367.21,1086.57,539.46,1041.97,383.11,0.8854,1045.33,379.74,0.8639,1037.76,379.74,0.8469,1050.38,383.11,0.8235,1030.19,383.11,0.8525,1062.99,405.39,0.7702,1018.00,402.45,0.8165,1074.35,433.99,0.7118,1010.43,423.06,0.7583,1082.34,464.69,0.7345,1001.18,449.55,0.7544,1052.90,458.38,0.6488,1026.83,457.12,0.6749,1059.63,500.01,0.6601,1010.01,499.17,0.7733,1059.21,513.05,0.7596,1029.35,522.30,0.7088
771,bottom,0,990.02,666.14,1107.14,955.62,1055.65,688.62,0.7490,1054.24,684.38,0.5790,1059.18,684.38,0.5222,1045.05,690.03,0.7241,1065.54,692.15,0.7748,1028.09,718.30,0.8134,1081.80,728.90,0.8476,1009.71,756.46,0.7905,1077.56,767.06,0.6294,998.40,795.33,0.7745,1058.48,793.92,0.3537,1032.33,799.57,0.7141,1062.72,803.11,0.6991,1017.49,843.39,0.7464,1077.56,863.18,0.7733,1013.25,899.93,0.7844,1081.80,928.90,0.8466
772,top,1,1001.41,364.66,1089.94,544.50,1045.24,381.70,0.8741,1048.75,377.75,0.8830,1041.28,377.75,0.8427,1053.58,381.26,0.8134,1034.26,380.82,0.8457,1066.75,404.97,0.7764,1021.97,400.58,0.8235,1076.85,433.07,0.7354,1014.06,422.53,0.7525,1084.31,463.36,0.7400,1005.72,447.12,0.7443,1057.97,458.53,0.6757,1033.38,457.21,0.6949,1061.48,498.92,0.6913,1018.45,498.04,0.8121,1064.55,509.90,0.7082,1043.04,522.19,0.7108
772,bottom,0,986.74,661.92,1104.96,952.66,1047.98,683.78,0.7774,1047.27,680.23,0.5759,1050.11,679.52,0.5531,1037.33,685.20,0.7466,1058.63,687.33,0.7819,1021.72,714.30,0.8069,1074.95,722.11,0.8328,1005.39,752.63,0.7942,1073.54,761.15,0.6031,994.75,791.67,0.7663,1059.34,791.67,0.3050,1030.24,795.93,0.7123,1060.05,798.77,0.7083,1014.62,842.78,0.7552,1073.54,859.11,0.7610,1011.78,900.99,0.8152,1082.76,916.60,0.8581
773,top,1,1003.35,365.00,1092.34,552.76,1048.76,381.87,0.8909,1052.43,377.74,0.8876,1045.09,377.74,0.8519,1057.01,381.41,0.8418,1037.76,380.95,0.8628,1069.85,405.71,0.7792,1025.38,401.58,0.8195,1079.93,435.50,0.7264,1017.13,424.96,0.7461,1087.27,464.38,0.7082,1008.88,449.25,0.7534,1063.89,458.88,0.6807,1040.05,457.96,0.6940,1064.35,501.05,0.7296,1028.13,501.97,0.8052,1072.14,512.05,0.6703,1054.72,528.56,0.7583
773,bottom,0,985.17,654.81,1100.55,942.19,1041.45,679.22,0.7200,1040.05,675.01,0.5045,1044.26,674.31,0.5242,1030.93,680.62,0.7203,1052.68,681.33,0.7569,1014.79,712.20,0.7865,1069.52,716.41,0.7944,999.36,750.09,0.7896,1070.22,756.40,0.5563,990.94,787.97,0.7589,1061.80,790.08,0.3488,1027.42,793.59,0.6922,1056.89,795.69,0.6863,1013.39,842.70,0.7807,1069.52,853.22,0.7761,1011.98,900.23,0.8333,1080.74,905.85,0.8457
774,top,1,1005.60,369.30,1094.67,554.36,1052.39,385.48,0.8595,1056.01,381.41,0.8299,1048.78,381.41,0.8202,1060.98,384.57,0.8182,1041.10,384.57,0.8265,1073.18,408.97,0.7761,1028.45,404.90,0.8032,1082.66,438.79,0.6930,1019.86,427.94,0.7353,1089.44,467.70,0.6575,1012.64,451.44,0.7585,1068.66,461.38,0.6524,1046.52,461.38,0.6653,1067.76,505.65,0.7331,1038.39,506.56,0.7872,1081.76,518.30,0.6926,1063.69,532.76,0.7554
774,bottom,0,982.18,652.12,1090.27,934.00,1035.53,675.38,0.7147,1034.16,670.57,0.5056,1038.29,670.57,0.5126,1025.21,676.07,0.7203,1046.55,677.45,0.7360,1010.07,708.41,0.7764,1064.44,711.86,0.8017,994.24,747.64,0.7853,1070.63,756.59,0.6664,986.67,786.18,0.7372,1066.50,793.06,0.5152,1024.52,789.62,0.6886,1055.49,791.00,0.6846,1013.51,842.61,0.7786,1065.81,847.43,0.7900,1012.83,901.10,0.8259,1076.14,897.66,0.8342
775,top,1,1012.64,372.66,1099.63,555.41,1056.58,389.97,0.8537,1060.15,386.41,0.8204,1052.57,385.96,0.7920,1064.61,389.53,0.7604,1044.98,389.08,0.8082,1075.77,412.73,0.7506,1032.04,409.61,0.7941,1085.58,444.41,0.7106,1022.23,433.70,0.7296,1093.17,473.41,0.6772,1017.32,453.33,0.7471,1073.54,464.48,0.6248,1050.78,464.93,0.6366,1073.98,509.99,0.7146,1045.43,510.88,0.7549,1088.70,521.14,0.7648,1066.84,536.31,0.7180
775,bottom,0,978.26,648.39,1080.66,924.46,1030.13,671.17,0.7117,1028.11,666.45,0.5085,1031.48,666.45,0.4826,1020.02,672.52,0.7235,1041.59,673.19,0.7143,1005.87,704.20,0.7735,1059.79,706.89,0.8123,990.37,743.96,0.7832,1069.23,752.72,0.7034,983.63,782.38,0.7546,1068.55,791.14,0.6565,1022.72,784.40,0.6856,1053.05,785.75,0.6975,1011.94,841.02,0.8118,1061.14,840.34,0.7905,1011.94,900.33,0.8479,1068.55,890.89,0.8489
776,top,1,1013.25,380.14,1107.30,556.40,1060.71,396.84,0.8395,1064.58,393.40,0.7975,1056.83,392.97,0.7686,1068.88,396.84,0.7940,1049.52,395.98,0.8035,1079.64,418.79,0.7564,1036.18,415.34,0.7934,1089.11,448.05,0.6897,1024.56,436.86,0.7208,1095.99,476.02,0.6349,1020.69,454.07,0.7146,1079.21,465.69,0.6351,1055.11,466.98,0.6595,1082.22,511.30,0.6831,1047.80,514.75,0.7571,1094.70,526.80,0.6990,1067.59,538.41,0.6922
776,bottom,0,975.13,645.17,1076.68,920.24,1025.90,667.19,0.7224,1023.89,663.16,0.5130,1027.25,663.16,0.4987,1015.83,669.21,0.7231,1037.32,669.21,0.7101,1002.40,700.77,0.7947,1056.80,702.79,0.8232,987.62,741.07,0.7868,1068.21,749.12,0.7502,980.91,780.02,0.7617,1068.21,788.07,0.7297,1020.53,780.69,0.6784,1052.09,781.36,0.7033,1011.13,839.11,0.8418,1055.45,831.73,0.7968,1011.80,900.22,0.8597,1061.50,887.46,0.8497
777,top,1,1021.87,384.87,1116.46,562.90,1066.56,403.04,0.8309,1070.47,399.56,0.8099,1062.65,398.69,0.7771,1075.25,403.04,0.7278,1054.82,401.73,0.7904,1084.81,423.90,0.7517,1041.78,419.55,0.7495,1094.38,454.76,0.6500,1029.18,437.37,0.5958,1100.46,483.01,0.6084,1027.87,440.85,0.5137,1083.94,468.67,0.6046,1059.17,471.71,0.6290,1090.03,510.40,0.6317,1049.61,517.79,0.7156,1104.37,538.21,0.7129,1068.30,539.08,0.6853
777,bottom,0,972.21,643.01,1075.44,920.13,1021.80,665.20,0.7246,1019.09,660.46,0.5357,1022.47,660.46,0.5010,1013.00,667.23,0.7424,1033.98,666.55,0.7204,999.47,698.35,0.8060,1053.60,699.03,0.8279,985.26,738.94,0.7954,1067.13,745.03,0.7747,977.82,776.83,0.7692,1067.80,782.24,0.7566,1019.77,776.83,0.6878,1050.21,777.51,0.7208,1010.97,837.04,0.8485,1050.21,825.54,0.7868,1012.33,898.61,0.8595,1054.95,884.40,0.8485
778,top,1,1023.16,390.21,1124.78,564.31,1075.67,407.13,0.7499,1078.65,403.73,0.7337,1071.42,403.30,0.7298,1082.47,406.70,0.7042,1062.49,405.43,0.7364,1091.40,428.38,0.7238,1048.47,421.58,0.7083,1100.32,458.13,0.6189,1033.16,435.18,0.5701,1106.70,484.49,0.5791,1030.19,440.28,0.5635,1088.85,470.46,0.5677,1064.19,474.29,0.5834,1099.47,509.14,0.5937,1051.87,518.92,0.6916,1112.22,544.42,0.6820,1068.44,538.47,0.6729
778,bottom,0,969.04,639.83,1074.95,920.34,1018.57,662.98,0.7265,1015.83,658.18,0.5419,1020.63,657.50,0.4936,1009.67,665.03,0.7555,1030.90,664.35,0.7544,996.66,696.54,0.8137,1050.08,695.85,0.8130,983.65,736.26,0.8073,1065.83,738.31,0.7942,975.43,771.87,0.7720,1067.88,775.98,0.7753,1018.57,775.98,0.6909,1048.71,775.98,0.7205,1011.04,836.24,0.8351,1043.91,821.86,0.8041,1012.41,899.25,0.8698,1047.34,879.39,0.8502
779,top,1,1022.57,393.14,1133.30,566.08,1083.00,410.79,0.7675,1086.80,407.41,0.7681,1079.20,406.99,0.7482,1090.60,410.37,0.7454,1070.76,408.68,0.7299,1097.78,431.90,0.7428,1055.98,423.04,0.6880,1104.53,459.77,0.6437,1042.89,429.79,0.5638,1111.29,485.52,0.5747,1032.76,436.97,0.5771,1094.82,472.01,0.5948,1068.65,474.97,0.5840,1109.18,510.85,0.6788,1056.82,518.45,0.6788,1119.73,549.27,0.7629,1068.65,538.30,0.7088
779,bottom,0,968.02,637.88,1074.88,919.71,1016.64,659.76,0.7470,1014.57,654.94,0.5367,1017.32,654.94,0.5211,1007.00,661.82,0.7541,1028.33,661.13,0.7554,993.93,693.47,0.8151,1047.60,692.10,0.8010,981.54,734.07,0.8066,1064.80,734.07,0.8011,973.97,767.79,0.7641,1067.55,770.54,0.7873,1018.01,772.60,0.6928,1046.22,772.60,0.7125,1010.44,834.53,0.8160,1040.72,819.39,0.7900,1013.20,898.52,0.8528,1041.41,871.00,0.8084
780,top,1,1024.48,396.54,1139.31,569.56,1092.46,413.77,0.7434,1095.83,410.82,0.7428,1089.08,409.55,0.7109,1098.37,413.77,0.7014,1080.20,410.82,0.7168,1104.28,434.47,0.7395,1064.58,423.91,0.6649,1110.20,461.93,0.6154,1047.26,429.83,0.5616,1116.53,487.70,0.5334,1034.58,434.47,0.6200,1100.06,475.87,0.5835,1074.71,477.98,0.5642,1116.11,513.47,0.6403,1061.62,518.96,0.6465,1127.09,554.44,0.7433,1069.22,537.12,0.6850
780,bottom,0,965.10,632.74,1074.79,917.49,1015.08,655.54,0.7675,1012.30,651.37,0.5410,1014.38,650.67,0.5519,1005.35,657.62,0.7583,1026.20,656.93,0.7641,993.53,688.91,0.8075,1045.67,688.21,0.8020,980.32,728.54,0.7961,1064.44,729.93,0.8131,971.98,759.82,0.7479,1067.22,765.38,0.7921,1016.47,768.86,0.7064,1044.28,768.86,0.7251,1009.52,831.43,0.8225,1036.63,816.83,0.7811,1014.38,896.08,0.8471,1035.94,866.19,0.7839
781,top,1,1025.84,399.26,1146.47,582.37,1102.25,417.50,0.7326,1104.93,414.37,0.7122,1099.57,413.47,0.6907,1106.72,417.50,0.6692,1088.39,413.92,0.7268,1112.09,438.95,0.7579,1071.40,425.99,0.6568,1115.66,465.78,0.6051,1049.50,432.25,0.5656,1122.37,492.15,0.5166,1035.19,434.04,0.5919,1105.83,480.08,0.6350,1080.79,480.98,0.6058,1121.92,520.32,0.6811,1064.70,519.42,0.6655,1134.89,561.00,0.7309,1069.17,536.41,0.7191
781,bottom,0,964.02,628.96,1073.40,916.22,1013.10,651.26,0.7567,1010.99,646.35,0.5597,1013.10,646.35,0.5636,1004.68,653.36,0.7515,1025.02,651.96,0.7622,994.16,684.92,0.7995,1043.96,683.52,0.7850,980.14,724.20,0.7868,1063.59,724.90,0.8190,971.02,752.25,0.7446,1066.40,758.56,0.7994,1018.01,765.57,0.7104,1044.66,764.87,0.7286,1006.79,826.59,0.8207,1032.74,813.26,0.7874,1013.80,891.11,0.8399,1032.03,865.16,0.8002
782,top,3,1046.19,405.17,1155.20,589.00,1110.57,423.48,0.6428,1113.26,420.34,0.6309,1106.98,418.99,0.6229,1114.61,423.48,0.6408,1096.21,418.99,0.7100,1119.55,444.12,0.7276,1079.60,431.56,0.6590,1121.34,471.50,0.5667,1053.57,435.15,0.5482,1127.18,491.70,0.4054,1035.17,434.25,0.5410,1112.37,488.56,0.6273,1086.34,488.56,0.6242,1126.73,528.95,0.6764,1068.83,523.56,0.6444,1141.09,567.99,0.7352,1068.38,538.37,0.6939
782,bottom,0,963.24,624.29,1072.18,913.50,1012.06,646.04,0.7789,1010.65,641.80,0.5740,1012.06,641.10,0.5777,1004.29,648.16,0.7265,1023.35,646.75,0.7771,993.70,679.93,0.8076,1043.13,677.81,0.7909,980.28,719.47,0.7881,1062.19,718.06,0.8233,969.69,744.89,0.7546,1065.72,752.66,0.8004,1019.82,759.72,0.7181,1045.95,758.31,0.7422,1001.47,820.44,0.8019,1030.42,807.73,0.7950,1012.06,882.58,0.8282,1033.24,864.22,0.8142
783,top,1,1051.26,411.57,1163.27,602.89,1117.54,430.16,0.6732,1121.28,426.89,0.6630,1114.27,425.96,0.6635,1122.68,430.63,0.6544,1104.46,425.96,0.7550,1125.95,452.12,0.7485,1086.71,440.91,0.6703,1129.22,481.08,0.6501,1058.69,440.91,0.5401,1136.69,507.23,0.5563,1037.20,436.70,0.5817,1116.60,496.96,0.6321,1090.91,496.02,0.6534,1131.55,537.59,0.6770,1070.36,531.99,0.6784,1145.56,579.17,0.7289,1068.49,542.27,0.6412
783,bottom,0,962.13,618.92,1070.49,894.27,1011.60,640.97,0.8356,1011.60,636.94,0.6082,1009.59,635.60,0.6024,1003.54,642.99,0.7149,1022.36,641.65,0.7852,992.78,675.93,0.8451,1042.53,671.90,0.8469,981.35,716.26,0.8160,1060.01,712.90,0.8639,968.58,739.12,0.7339,1063.37,747.19,0.7979,1019.67,754.58,0.7434,1047.23,753.24,0.7781,995.47,812.39,0.8278,1029.08,800.29,0.8454,1011.60,872.89,0.8422,1034.46,859.45,0.8604
784,top,1,1050.85,421.65,1169.53,607.95,1124.75,438.84,0.6436,1128.39,435.21,0.6529,1122.02,434.30,0.6205,1131.12,439.30,0.6561,1113.38,434.30,0.7075,1132.03,459.77,0.7018,1095.64,451.12,0.6045,1135.21,485.69,0.6233,1072.90,447.49,0.3029,1142.49,509.34,0.5480,1052.43,443.85,0.2642,1122.93,505.70,0.6072,1096.09,505.25,0.5953,1140.21,544.82,0.6761,1076.08,538.45,0.5752,1151.13,589.85,0.7410,1070.17,546.64,0.5889
784,bottom,0,961.16,614.66,1068.65,895.48,1009.42,637.83,0.7780,1008.74,633.72,0.5959,1008.05,632.35,0.5952,1002.57,639.89,0.7032,1021.08,638.52,0.7863,992.97,672.80,0.8278,1040.96,667.31,0.8364,981.31,713.93,0.8175,1058.10,709.13,0.8328,968.29,737.24,0.7527,1062.21,744.78,0.7837,1020.39,750.27,0.7324,1046.44,748.90,0.7633,990.22,805.80,0.7894,1029.30,792.77,0.7987,1010.79,863.39,0.8325,1038.22,848.31,0.8400
785,top,1,1038.93,426.77,1169.94,612.30,1133.42,447.52,0.8157,1136.60,443.89,0.7828,1130.25,442.08,0.7719,1138.86,447.06,0.7641,1120.74,441.63,0.8250,1138.86,471.52,0.7517,1102.17,460.20,0.6489,1143.39,493.72,0.6312,1074.99,454.76,0.4955,1150.64,511.38,0.5758,1049.63,446.61,0.5176,1129.35,516.37,0.6974,1102.17,515.01,0.6400,1148.83,545.81,0.7384,1077.71,545.81,0.6138,1154.26,593.82,0.8013,1070.46,551.70,0.5774
785,bottom,0,960.63,613.23,1067.43,877.55,1009.51,636.33,0.7703,1009.51,632.46,0.5780,1008.22,631.17,0.5713,1001.12,638.92,0.6638,1019.84,637.63,0.7591,991.44,671.18,0.8227,1039.84,666.02,0.8370,981.76,711.84,0.8149,1056.62,707.32,0.8300,967.57,737.65,0.7929,1059.85,744.10,0.7454,1020.48,747.97,0.7194,1046.94,746.68,0.7683,986.93,800.89,0.8247,1028.23,784.76,0.8103,1007.58,859.61,0.8222,1042.42,840.25,0.8653
786,top,0,1046.77,436.35,1169.79,616.43,1140.37,455.61,0.8576,1144.33,452.09,0.8021,1136.85,450.33,0.8310,1147.85,456.93,0.7615,1127.62,452.09,0.8238,1146.53,480.67,0.7363,1109.16,467.04,0.6192,1150.92,502.21,0.5198,1084.54,462.20,0.5841,1150.48,501.77,0.5598,1058.60,454.29,0.6049,1132.90,520.23,0.6987,1106.52,519.36,0.6215,1150.92,544.41,0.7013,1083.22,548.81,0.5840,1154.44,594.53,0.8010,1076.18,555.85,0.5765
786,bottom,1,959.75,613.19,1064.21,878.39,1006.15,636.37,0.7597,1006.80,633.14,0.5748,1006.15,631.84,0.5597,999.03,640.26,0.6756,1017.81,638.32,0.7550,989.96,672.63,0.8045,1037.88,666.80,0.8266,980.90,713.42,0.7983,1054.71,707.59,0.8223,967.30,740.61,0.7765,1057.95,743.85,0.7218,1022.34,748.38,0.7056,1047.59,745.79,0.7640,986.08,798.89,0.8102,1028.81,781.40,0.7856,1001.62,860.39,0.8177,1044.35,835.79,0.8556
787,top,1,1056.50,440.88,1168.98,613.64,1143.95,462.73,0.9052,1148.59,459.78,0.8565,1141.00,458.09,0.8624,1151.55,463.57,0.7492,1131.72,458.93,0.8432,1150.28,485.93,0.7304,1114.43,472.01,0.6376,1153.65,501.95,0.5411,1090.39,468.63,0.5726,1155.34,504.49,0.5299,1062.97,461.46,0.6376,1135.52,523.04,0.7103,1108.94,522.20,0.6339,1151.97,545.40,0.7001,1087.01,553.83,0.5997,1154.92,595.17,0.8129,1075.20,558.47,0.6297
787,bottom,0,959.30,617.42,1061.37,886.67,1003.76,639.64,0.7574,1004.42,635.69,0.5732,1003.11,635.03,0.5774,996.53,642.92,0.6816,1015.59,641.61,0.7482,987.99,676.45,0.7892,1034.00,668.56,0.7993,980.10,717.20,0.7819,1053.06,708.66,0.8037,966.95,746.78,0.7683,1056.35,744.81,0.7049,1022.83,748.76,0.6855,1047.81,746.13,0.7431,985.36,800.03,0.7857,1030.06,781.62,0.7661,992.59,862.48,0.8097,1043.86,832.90,0.8187
788,top,1,1059.79,444.37,1169.02,612.30,1145.56,465.61,0.9057,1149.66,461.92,0.8714,1142.28,460.69,0.8569,1153.35,465.61,0.7577,1133.26,461.10,0.8393,1152.12,487.34,0.7407,1116.86,474.22,0.6454,1157.45,511.53,0.6289,1093.49,472.99,0.4880,1152.53,501.28,0.5429,1068.08,469.71,0.4451,1134.90,522.60,0.6948,1109.48,522.19,0.6305,1152.53,546.78,0.6885,1088.98,555.39,0.6294,1154.58,595.57,0.8099,1077.09,559.49,0.6315
788,bottom,0,957.99,623.91,1061.63,887.56,1002.09,645.02,0.8016,1002.73,641.80,0.5532,1001.45,640.51,0.6056,995.01,648.88,0.6651,1013.68,646.95,0.7459,987.28,682.35,0.8006,1032.34,673.34,0.7912,978.92,723.55,0.7912,1052.30,713.25,0.7943,965.40,753.80,0.7636,1056.16,748.65,0.6997,1022.04,751.23,0.6901,1047.79,748.01,0.7289,984.07,801.43,0.7933,1032.99,785.34,0.7671,991.79,863.23,0.8158,1041.35,830.40,0.7841
789,top,1,1061.39,442.81,1169.44,612.21,1144.78,463.00,0.9168,1149.33,459.69,0.8843,1141.47,458.45,0.8759,1152.64,463.82,0.7789,1132.79,460.10,0.8361,1152.64,487.81,0.7269,1116.66,473.75,0.6461,1158.01,519.65,0.5019,1096.81,475.82,0.3104,1156.36,514.69,0.4496,1071.17,477.06,0.1598,1134.85,520.07,0.6901,1108.39,519.65,0.6313,1152.22,546.95,0.6731,1088.95,553.98,0.6525,1154.29,595.75,0.7819,1078.61,559.35,0.6286
789,bottom,0,955.86,632.25,1062.90,886.84,1001.30,653.26,0.7946,1001.92,649.53,0.5161,1000.06,648.29,0.5968,993.84,657.61,0.6522,1012.49,655.13,0.7421,987.00,690.56,0.7873,1031.76,681.23,0.7668,978.30,731.58,0.7707,1052.89,719.77,0.7998,964.01,762.03,0.7532,1057.86,755.82,0.7063,1021.19,758.31,0.6596,1046.67,755.82,0.7054,979.55,801.19,0.7889,1035.49,790.63,0.7089,988.87,857.75,0.7937,1036.73,829.78,0.7499
790,top,0,1061.69,440.77,1169.16,611.90,1142.16,458.24,0.8964,1146.34,454.90,0.8463,1138.40,454.06,0.8626,1150.52,459.07,0.7856,1130.88,455.73,0.8265,1151.36,484.98,0.7695,1114.59,470.35,0.6404,1155.95,509.63,0.7038,1094.12,474.11,0.5892,1159.71,530.93,0.6797,1071.14,481.63,0.6604,1135.06,515.89,0.6963,1107.07,512.97,0.6266,1150.52,545.56,0.6774,1086.18,549.74,0.6392,1154.70,594.86,0.7945,1081.17,556.00,0.6402
790,bottom,1,953.55,640.70,1066.48,873.78,1001.48,661.07,0.7236,1001.48,658.23,0.4709,999.77,656.52,0.5368,994.08,665.63,0.5738,1012.86,662.78,0.6827,986.68,697.49,0.7952,1032.78,687.82,0.7725,978.15,739.03,0.7432,1054.97,727.08,0.7717,963.35,770.33,0.7883,1060.66,762.93,0.7378,1019.12,763.50,0.6408,1047.57,761.22,0.7127,975.30,798.21,0.8082,1031.07,790.81,0.6896,981.56,848.28,0.8058,1033.91,831.78,0.7534
791,top,1,1060.93,431.40,1169.86,611.54,1137.39,451.10,0.9380,1141.78,447.58,0.8749,1133.87,446.70,0.8751,1146.18,451.54,0.8412,1126.39,449.34,0.8597,1148.82,478.81,0.8097,1111.00,463.41,0.7216,1154.10,510.47,0.7415,1093.85,472.65,0.6855,1158.50,539.94,0.7954,1073.18,485.40,0.7802,1134.31,510.03,0.7069,1104.40,505.19,0.6581,1147.06,545.65,0.6961,1081.53,544.34,0.6736,1154.54,594.03,0.8233,1079.77,554.89,0.6585
791,bottom,0,950.05,646.86,1071.50,875.08,1001.86,667.37,0.7349,1001.86,664.58,0.4536,999.63,662.91,0.5319,992.95,672.38,0.5998,1013.00,670.15,0.7029,985.70,702.47,0.7695,1033.62,694.67,0.7120,977.90,744.26,0.7041,1056.46,734.23,0.7367,962.86,777.13,0.7740,1064.26,766.54,0.7269,1017.46,769.33,0.5722,1045.32,768.21,0.6920,976.23,796.07,0.7414,1024.70,789.39,0.6369,976.79,841.20,0.7549,1032.50,830.62,0.7489
792,top,1,1061.53,425.49,1170.88,611.98,1132.14,444.53,0.8807,1136.24,440.88,0.8651,1128.50,440.43,0.8023,1141.25,444.98,0.8322,1121.67,443.62,0.8382,1145.80,474.12,0.7787,1107.10,459.55,0.7214,1150.81,506.45,0.7074,1092.98,470.48,0.7142,1155.36,540.14,0.7317,1077.05,487.78,0.7665,1128.95,506.45,0.6991,1100.72,501.44,0.6683,1141.70,543.78,0.7458,1077.51,537.86,0.7277,1153.54,592.04,0.8080,1076.59,552.88,0.7423
792,bottom,0,952.32,649.03,1078.62,871.62,1001.34,669.03,0.7668,999.71,666.86,0.4644,1001.34,665.23,0.5088,992.10,674.47,0.6621,1012.21,671.75,0.7028,982.86,703.81,0.7926,1032.31,695.12,0.7164,976.88,745.65,0.6880,1056.77,736.42,0.7190,966.02,778.80,0.7854,1067.09,767.93,0.7499,1012.21,769.56,0.5851,1042.09,769.02,0.6754,978.51,792.39,0.7342,1023.07,790.21,0.5947,971.99,840.75,0.8199,1032.31,830.43,0.7457
793,top,1,1060.44,421.88,1165.80,611.19,1126.99,438.43,0.8853,1131.14,435.19,0.8709,1123.29,434.27,0.8265,1135.30,439.35,0.7923,1116.36,437.04,0.8536,1141.31,468.01,0.7661,1101.10,454.14,0.7271,1145.47,501.28,0.6423,1089.09,472.17,0.6247,1151.02,536.41,0.6397,1078.46,488.81,0.5176,1125.14,501.75,0.6986,1097.87,496.20,0.6531,1137.62,542.88,0.7109,1073.37,536.87,0.7230,1150.09,590.48,0.7669,1072.91,552.58,0.7429
