frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
120,top,1,948.78,389.81,1079.27,547.44,995.33,405.34,0.8424,998.31,401.51,0.8374,991.09,402.36,0.8145,1003.83,404.91,0.8109,985.56,407.88,0.8367,1016.57,422.33,0.7225,976.22,428.27,0.7896,1023.79,439.74,0.7134,958.80,454.61,0.7551,1036.96,460.98,0.7066,960.93,479.67,0.6360,1011.90,464.38,0.6670,986.41,463.95,0.7183,1034.84,497.09,0.6113,978.77,489.87,0.7217,1064.15,521.72,0.7419,958.80,525.12,0.7890
120,bottom,0,1138.18,690.16,1304.16,964.90,1195.01,710.82,0.8849,1193.67,706.80,0.6449,1195.01,708.14,0.5702,1185.62,713.50,0.7549,1205.07,715.52,0.6973,1169.52,741.68,0.8384,1220.50,747.71,0.8286,1144.03,774.54,0.8271,1222.51,791.98,0.6922,1149.40,755.09,0.7090,1223.85,828.20,0.3945,1178.91,824.85,0.7366,1209.10,824.18,0.7058,1194.34,859.73,0.7545,1249.34,879.18,0.7741,1182.94,910.71,0.7745,1272.82,944.24,0.8225
121,top,1,948.62,391.20,1077.29,547.76,989.50,404.56,0.8744,992.43,400.79,0.8443,984.48,402.05,0.8192,997.46,404.14,0.8134,979.03,407.49,0.8286,1009.61,421.73,0.7023,970.23,429.27,0.7798,1015.89,437.65,0.6249,955.99,454.82,0.7023,1027.20,457.33,0.6390,959.76,472.83,0.5285,1006.26,464.87,0.6405,980.71,464.46,0.7172,1033.90,497.13,0.5903,970.65,490.42,0.6713,1063.64,521.00,0.7170,958.51,527.70,0.7514
121,bottom,0,1126.35,679.26,1296.17,958.26,1186.74,700.92,0.9084,1185.38,697.52,0.6735,1188.10,697.52,0.6015,1177.20,703.65,0.7914,1196.96,704.33,0.7630,1160.86,731.58,0.8461,1212.62,739.07,0.8464,1132.93,760.18,0.8476,1216.71,784.02,0.7646,1139.06,742.47,0.7004,1225.56,818.76,0.6965,1170.39,816.72,0.7718,1199.68,816.72,0.7143,1186.06,858.95,0.8004,1232.38,875.30,0.7307,1179.25,914.12,0.8077,1265.07,934.55,0.7682
122,top,1,943.85,384.85,1075.52,546.84,980.54,403.69,0.8066,983.54,399.84,0.7746,975.82,400.69,0.7132,988.25,402.41,0.8019,971.11,404.98,0.7754,1000.25,417.84,0.7618,962.97,425.55,0.8090,1005.40,437.12,0.6042,949.68,454.70,0.8157,1017.40,456.41,0.4859,962.54,471.41,0.6944,996.40,460.70,0.6712,970.68,461.13,0.7419,1027.26,493.27,0.6177,966.39,485.56,0.7120,1061.55,519.85,0.7590,955.25,527.99,0.7777
122,bottom,0,1116.59,668.92,1279.39,951.39,1178.68,692.92,0.8511,1176.61,689.47,0.6082,1180.74,690.16,0.6078,1169.02,695.68,0.7427,1189.02,695.68,0.7630,1152.47,722.57,0.8222,1204.88,730.16,0.8313,1122.82,750.85,0.8216,1211.09,774.99,0.7648,1133.85,735.68,0.5882,1222.81,806.71,0.7671,1159.37,808.78,0.7545,1187.64,807.40,0.7094,1179.37,856.36,0.8080,1220.74,863.95,0.7448,1173.85,917.05,0.8168,1243.50,927.39,0.8220
123,top,1,942.67,379.48,1069.35,546.87,968.90,398.02,0.7966,970.96,393.90,0.7306,964.36,395.13,0.7485,976.74,396.78,0.7628,959.83,400.08,0.7609,987.87,411.22,0.7873,953.64,422.76,0.8255,994.47,427.30,0.7220,948.28,452.87,0.8234,1008.08,443.38,0.6864,966.84,465.65,0.6588,986.63,453.69,0.7038,961.48,456.99,0.7435,1020.03,488.33,0.6314,961.07,487.92,0.7347,1054.26,519.67,0.7846,953.64,528.74,0.7889
123,bottom,0,1107.28,664.14,1250.08,946.76,1171.78,686.08,0.7741,1171.78,681.94,0.5889,1172.47,681.94,0.5802,1164.19,687.46,0.7208,1180.75,688.15,0.7164,1143.49,715.06,0.8037,1196.62,723.34,0.8052,1114.51,742.66,0.8077,1206.28,768.19,0.7612,1123.48,736.45,0.5170,1218.70,799.93,0.7677,1149.01,802.00,0.7344,1177.30,800.62,0.6743,1172.47,852.37,0.8128,1210.42,856.51,0.7890,1170.40,913.78,0.8071,1218.70,920.68,0.8381
124,top,1,934.10,375.02,1057.87,546.47,959.57,394.19,0.7431,960.82,390.00,0.6674,954.96,391.26,0.6794,965.43,390.00,0.6996,950.36,395.44,0.7432,977.15,405.49,0.7610,944.50,418.47,0.8136,987.61,423.91,0.6453,940.73,448.19,0.8066,1004.36,436.88,0.6537,960.41,454.88,0.7015,977.15,448.19,0.6568,952.03,452.37,0.7262,1008.96,482.51,0.6306,962.08,480.42,0.7206,1039.10,516.00,0.7625,950.78,526.88,0.7550
124,bottom,0,1099.95,657.04,1223.69,943.36,1165.32,681.37,0.8135,1165.32,676.48,0.6053,1165.32,677.18,0.5767,1154.13,682.77,0.8180,1174.40,684.17,0.7468,1136.66,710.03,0.7959,1189.78,719.12,0.8186,1108.00,737.99,0.8391,1200.27,765.25,0.7923,1128.97,735.19,0.5080,1212.15,794.61,0.7660,1138.06,797.41,0.7372,1166.02,796.01,0.6946,1161.82,848.43,0.8320,1198.87,851.23,0.8371,1162.52,910.64,0.8316,1195.38,915.54,0.8548
125,top,1,925.29,367.82,1035.75,547.09,945.51,385.68,0.7370,946.82,381.74,0.6772,940.69,383.49,0.6784,954.26,382.62,0.7264,937.63,389.18,0.7370,966.95,399.68,0.7418,935.00,412.81,0.8313,978.77,417.19,0.6062,932.82,442.58,0.7893,1003.28,428.13,0.6568,954.26,444.76,0.6320,968.27,446.95,0.6408,944.63,451.33,0.6964,1000.65,479.34,0.6575,960.39,480.65,0.7433,1015.53,513.91,0.7362,947.70,527.48,0.7682
125,bottom,0,1094.35,654.89,1217.07,939.92,1159.19,677.02,0.7307,1158.49,672.15,0.5453,1160.58,672.84,0.5590,1146.66,678.41,0.7700,1166.84,679.80,0.7132,1128.57,706.94,0.7785,1182.15,715.29,0.8079,1101.43,737.56,0.7999,1192.59,760.52,0.8032,1120.91,748.69,0.5658,1204.42,791.84,0.7688,1127.87,794.62,0.7295,1155.71,794.62,0.6600,1148.75,844.72,0.8133,1185.63,846.12,0.8094,1146.66,905.27,0.8103,1174.50,911.53,0.7767
126,top,1,916.65,363.71,1014.69,547.37,932.49,380.66,0.7471,934.28,376.62,0.6861,928.45,378.42,0.6775,942.80,377.52,0.7289,927.11,382.90,0.7375,956.70,394.11,0.7696,924.87,406.67,0.8232,969.70,410.70,0.6301,925.31,436.26,0.7258,995.26,417.43,0.6978,945.04,425.50,0.5367,958.94,444.78,0.6930,937.87,451.05,0.7129,990.33,477.96,0.7380,955.80,481.99,0.7309,987.19,508.45,0.7236,947.28,529.52,0.7669
126,bottom,0,1086.92,654.76,1206.05,938.65,1150.65,676.11,0.7136,1149.26,671.25,0.5504,1151.34,671.95,0.5565,1138.17,678.19,0.7452,1158.96,678.88,0.7010,1120.84,706.60,0.7688,1174.21,714.92,0.8071,1094.51,739.18,0.8039,1184.61,759.97,0.7809,1108.37,755.12,0.6136,1195.70,790.47,0.7433,1118.76,792.55,0.7249,1146.49,793.24,0.6547,1134.01,841.75,0.8024,1174.90,845.22,0.7930,1127.08,900.67,0.7806,1158.27,907.60,0.7671
127,top,1,907.72,357.64,1009.94,547.38,923.62,374.23,0.7638,925.48,370.98,0.7349,918.99,371.91,0.7307,932.43,372.37,0.7645,915.29,377.01,0.7631,946.79,389.05,0.7380,914.82,399.70,0.8077,963.00,403.87,0.5917,915.75,427.50,0.6682,990.79,406.19,0.6543,933.35,413.14,0.4923,952.34,443.71,0.6914,933.35,450.20,0.7036,979.21,478.45,0.7427,951.42,481.69,0.7587,957.90,496.05,0.5203,947.25,529.41,0.7596
127,bottom,0,1081.30,656.68,1196.16,934.48,1141.44,678.92,0.7524,1140.77,674.17,0.5730,1142.12,674.85,0.5692,1130.59,680.96,0.7712,1149.58,681.64,0.7185,1112.28,709.44,0.8037,1165.86,717.58,0.8382,1088.54,743.35,0.8333,1176.71,760.31,0.7903,1096.68,765.74,0.7476,1186.21,791.51,0.7506,1109.57,792.19,0.7599,1136.70,794.22,0.6995,1117.71,840.34,0.7983,1165.18,847.12,0.8169,1102.79,899.35,0.8100,1146.87,908.84,0.8076
128,top,3,896.50,352.28,997.95,547.27,911.05,366.46,0.7428,912.95,362.65,0.7239,906.76,364.56,0.7404,920.57,365.51,0.7675,904.38,370.27,0.7324,936.75,381.22,0.7850,903.43,390.74,0.8244,951.99,396.93,0.6816,903.91,421.21,0.7163,978.17,392.17,0.6856,914.38,405.98,0.5132,944.37,439.78,0.6903,925.80,445.01,0.7138,963.89,478.82,0.7393,944.37,481.20,0.7167,936.28,491.67,0.5442,946.75,529.28,0.7740
128,bottom,0,1062.75,662.23,1188.25,935.39,1131.50,682.77,0.7590,1131.50,678.10,0.5658,1132.17,678.77,0.5559,1120.83,684.10,0.7528,1140.17,685.44,0.6919,1103.49,714.11,0.8007,1157.51,720.78,0.8508,1080.82,750.13,0.8293,1168.85,762.13,0.7790,1085.49,776.13,0.7120,1176.85,795.47,0.7414,1099.49,792.81,0.7369,1128.17,796.14,0.6839,1098.83,840.16,0.7849,1156.85,849.49,0.8222,1076.82,895.51,0.8088,1138.84,911.51,0.8100
129,top,1,881.50,342.31,986.73,546.38,904.23,357.65,0.8045,905.22,354.17,0.7495,898.25,356.66,0.7182,910.70,358.15,0.7189,891.77,363.13,0.7542,925.15,374.59,0.7522,892.27,385.06,0.7808,942.59,388.54,0.7102,892.27,414.45,0.7219,967.50,379.08,0.7573,891.77,387.05,0.5955,935.61,432.88,0.6823,917.68,437.37,0.6976,946.57,477.72,0.6826,935.61,478.22,0.7106,912.69,493.67,0.6794,942.59,526.05,0.8235
129,bottom,0,1036.70,667.90,1176.96,936.81,1121.27,688.78,0.7915,1119.96,684.19,0.5961,1123.24,684.84,0.5491,1110.77,690.75,0.7560,1130.46,691.41,0.7141,1095.01,719.64,0.8180,1148.19,725.55,0.8561,1074.00,758.37,0.8210,1159.35,766.25,0.7647,1075.97,785.29,0.7471,1164.60,799.07,0.7940,1092.38,795.79,0.7114,1120.61,799.73,0.6812,1078.60,839.12,0.7379,1151.47,852.25,0.8443,1051.68,890.99,0.7985,1137.68,913.96,0.8352
130,top,1,868.68,336.42,972.33,543.74,894.69,352.51,0.8064,895.70,348.97,0.7895,888.62,350.99,0.7668,900.26,350.99,0.7775,882.04,357.57,0.8074,915.44,367.70,0.7704,882.54,379.34,0.7693,934.68,380.86,0.7578,877.99,406.67,0.7638,955.94,368.71,0.8311,879.00,382.38,0.6501,926.07,429.96,0.6782,909.88,433.50,0.6869,927.09,476.52,0.6901,924.55,478.04,0.7379,897.73,498.29,0.7084,935.69,522.08,0.7889
130,bottom,0,1011.11,671.70,1165.40,938.22,1108.43,691.09,0.8179,1106.48,687.84,0.5635,1111.03,687.84,0.5766,1098.02,694.35,0.7650,1118.19,694.35,0.7301,1083.05,722.98,0.8384,1137.06,728.18,0.8621,1064.18,761.37,0.8123,1148.12,768.53,0.7758,1064.18,788.70,0.7225,1153.32,803.66,0.7974,1082.40,797.81,0.7046,1113.63,801.71,0.7140,1057.02,837.50,0.7474,1147.47,852.46,0.8683,1026.44,888.90,0.7838,1137.71,915.58,0.8847
131,top,1,853.70,333.91,958.74,541.56,883.41,350.54,0.6899,884.93,346.99,0.6770,877.83,348.51,0.6604,890.00,349.02,0.6866,872.25,354.60,0.7094,905.71,365.24,0.6920,875.30,375.89,0.7656,926.50,375.38,0.7757,864.14,398.70,0.7532,944.24,358.14,0.8610,861.61,371.83,0.6827,915.85,430.13,0.6759,901.15,433.17,0.6897,912.81,473.73,0.6674,916.87,475.75,0.7170,883.91,500.09,0.7204,927.51,521.38,0.7597
131,bottom,0,986.72,669.47,1163.32,938.30,1092.74,690.34,0.8291,1089.46,687.06,0.5844,1094.71,687.06,0.5477,1082.90,693.62,0.7464,1101.93,693.62,0.7091,1068.46,723.16,0.8632,1122.28,725.78,0.8893,1051.39,761.23,0.7985,1132.78,768.45,0.7743,1048.11,788.13,0.6880,1138.03,805.20,0.7804,1073.05,797.98,0.7196,1105.21,801.26,0.7539,1038.92,835.39,0.7883,1139.34,852.46,0.8963,1006.76,883.30,0.8453,1137.37,916.78,0.8601
132,top,1,839.56,325.04,943.46,530.85,875.43,346.55,0.6725,875.93,344.04,0.6412,870.91,345.04,0.6348,880.96,347.55,0.5885,866.39,352.08,0.6519,897.04,362.63,0.6197,867.39,371.67,0.6964,915.13,367.15,0.7548,850.81,389.76,0.7676,929.19,347.05,0.8777,848.30,366.65,0.6889,904.57,427.95,0.5759,893.52,429.45,0.6540,901.56,471.16,0.7276,910.10,471.16,0.7750,873.92,501.81,0.6679,909.60,516.38,0.7243
132,bottom,0,975.60,666.72,1161.98,935.54,1075.36,686.94,0.7883,1075.36,682.34,0.5683,1076.01,682.34,0.5047,1065.51,688.91,0.7492,1085.20,689.56,0.7265,1051.73,719.75,0.8016,1104.23,721.72,0.8463,1036.64,758.47,0.7282,1116.05,765.04,0.7235,1031.39,782.76,0.6235,1120.64,800.47,0.6925,1061.57,795.22,0.6869,1095.70,797.85,0.7075,1024.17,832.63,0.7859,1127.86,851.01,0.8367,994.63,881.85,0.8532,1136.39,913.36,0.8764
133,top,4,827.03,319.74,918.01,532.95,865.23,340.45,0.6682,865.23,338.37,0.6438,860.55,339.41,0.6497,870.96,343.58,0.5561,857.42,347.74,0.6383,885.53,358.15,0.5889,856.90,365.44,0.6826,905.84,362.84,0.8121,838.16,382.10,0.7561,911.04,338.37,0.8908,832.96,359.71,0.7416,892.82,426.34,0.6031,886.58,427.39,0.6675,892.82,468.51,0.7356,902.19,467.99,0.7876,870.96,504.43,0.6818,887.62,509.63,0.7019
133,bottom,0,965.31,660.54,1161.51,933.23,1056.09,681.71,0.7634,1054.76,677.71,0.5599,1055.42,677.05,0.5509,1049.43,684.37,0.7405,1068.07,684.37,0.7286,1034.12,716.33,0.8192,1088.04,716.99,0.8055,1021.47,753.61,0.7157,1100.03,759.60,0.7197,1014.14,776.24,0.6524,1104.69,792.22,0.6800,1047.43,791.56,0.6969,1080.05,793.55,0.7016,1012.15,828.17,0.8030,1112.01,848.14,0.7923,988.85,882.10,0.8574,1134.65,904.07,0.8439
134,top,3,800.48,311.71,905.72,527.25,860.99,341.07,0.3566,869.94,336.86,0.2358,859.94,337.39,0.2673,862.04,340.02,0.3008,857.83,342.65,0.3298,880.99,354.75,0.3614,853.10,359.49,0.4990,898.35,362.12,0.5395,827.84,374.75,0.5319,894.14,341.60,0.5397,817.84,347.91,0.5518,888.88,418.95,0.6046,879.93,420.01,0.6033,887.83,462.10,0.6292,888.88,462.10,0.6941,873.09,501.57,0.5593,872.57,501.04,0.5781
134,bottom,0,960.95,656.62,1156.72,930.66,1041.44,678.56,0.8692,1039.43,675.22,0.5966,1042.11,675.22,0.6209,1033.41,681.91,0.7529,1051.47,681.24,0.7612,1018.69,713.35,0.8832,1070.88,713.35,0.8525,1006.65,748.81,0.7571,1084.93,754.17,0.7494,995.94,772.23,0.7523,1090.95,786.28,0.6945,1034.08,786.28,0.7225,1066.19,788.96,0.7138,999.29,821.74,0.8442,1099.65,844.49,0.7760,985.91,881.29,0.8799,1127.08,894.00,0.8021
135,top,3,802.23,309.95,904.36,522.00,841.39,333.14,0.5553,840.87,331.59,0.4779,836.73,333.66,0.5082,845.53,334.18,0.3886,836.73,341.43,0.4833,866.24,339.87,0.4840,838.28,358.51,0.5435,893.16,343.50,0.4309,823.27,374.04,0.5663,879.18,334.70,0.3165,810.32,354.89,0.5523,881.25,412.35,0.5613,869.34,413.91,0.6088,876.07,456.88,0.6489,875.55,456.88,0.6860,855.36,495.19,0.5030,874.00,497.78,0.5309
135,bottom,0,963.88,654.41,1137.30,923.71,1028.24,675.32,0.8943,1026.92,672.03,0.6598,1028.24,672.03,0.6344,1019.69,678.61,0.7685,1038.75,678.61,0.7564,1004.57,710.17,0.8731,1057.82,710.82,0.8620,992.73,746.33,0.7746,1071.63,750.27,0.7774,980.24,769.99,0.7632,1078.20,780.51,0.7188,1020.35,781.83,0.7130,1052.56,783.80,0.7132,990.10,819.30,0.8240,1088.06,836.40,0.7680,985.50,880.45,0.8719,1111.73,886.36,0.7937
136,top,2,803.40,312.60,899.70,519.17,826.84,335.19,0.4500,828.35,331.66,0.3708,823.82,334.19,0.3968,833.90,335.19,0.3769,823.82,342.76,0.4176,856.60,338.22,0.5056,829.36,361.42,0.5577,879.29,326.62,0.3787,819.28,374.53,0.6031,868.20,323.09,0.2060,806.67,356.38,0.5505,877.27,408.32,0.5881,856.60,410.34,0.6075,876.77,453.71,0.6868,855.08,452.19,0.6440,874.75,494.05,0.6413,835.41,488.00,0.6260
136,bottom,0,955.19,649.73,1113.70,907.23,1016.84,670.98,0.8810,1014.33,667.84,0.5924,1016.84,667.84,0.6225,1007.41,674.12,0.7544,1027.53,674.12,0.7404,992.95,704.93,0.8688,1045.76,704.93,0.8343,980.38,742.02,0.7872,1062.10,746.42,0.7484,965.92,765.91,0.7845,1069.02,775.97,0.6986,1006.78,778.48,0.7070,1040.10,779.74,0.6848,982.27,816.20,0.7936,1077.19,826.89,0.7901,983.52,877.81,0.8505,1094.17,878.44,0.8217
137,top,2,794.55,301.92,903.69,514.09,818.56,336.00,0.5740,819.07,332.37,0.4628,814.41,334.45,0.4680,824.77,335.48,0.4620,813.89,342.74,0.5014,844.46,334.45,0.5684,818.56,362.42,0.5433,851.71,315.28,0.5431,815.97,371.74,0.5175,849.64,300.26,0.5042,803.02,354.65,0.5408,871.39,399.72,0.5769,848.08,403.86,0.6086,876.06,449.96,0.6849,840.31,445.82,0.6475,875.54,492.96,0.7771,819.07,472.76,0.6958
137,bottom,0,944.53,644.44,1096.70,901.45,1006.81,666.28,0.9211,1004.93,663.14,0.5527,1006.18,662.51,0.6475,996.77,669.41,0.7391,1017.48,669.41,0.7582,981.71,699.53,0.8878,1036.30,700.79,0.8267,969.79,737.81,0.8087,1052.61,743.45,0.7748,954.10,766.67,0.8092,1059.52,773.57,0.6849,996.14,772.94,0.6970,1028.77,773.57,0.6890,971.67,808.71,0.8082,1063.91,816.87,0.8138,976.06,870.20,0.8793,1078.97,874.59,0.8599
138,top,2,778.97,320.10,902.72,516.85,810.10,337.78,0.5993,812.02,333.45,0.5180,805.30,337.78,0.5294,818.27,332.97,0.5453,803.38,344.50,0.6622,833.64,332.49,0.7056,809.14,362.75,0.6420,837.48,307.51,0.5380,812.02,369.48,0.6070,832.20,295.51,0.3473,797.61,350.26,0.5612,862.46,400.22,0.6042,837.96,405.02,0.6396,876.39,448.25,0.7056,823.55,443.93,0.6093,877.35,493.40,0.8581,798.57,466.99,0.6637
138,bottom,0,931.77,641.96,1082.55,893.36,996.73,663.32,0.9355,996.11,660.25,0.5180,995.50,659.64,0.6443,987.52,666.39,0.7382,1007.77,666.39,0.7164,972.79,696.46,0.9393,1026.80,696.46,0.8661,959.29,735.74,0.8386,1043.99,740.04,0.8036,944.56,765.82,0.8668,1051.96,768.89,0.7833,985.68,767.66,0.7397,1017.59,768.27,0.7395,958.67,801.41,0.8528,1051.35,810.01,0.8604,962.36,863.40,0.8930,1067.31,869.54,0.9378
139,top,1,765.25,319.32,898.33,510.56,805.18,342.10,0.5895,807.98,336.97,0.5026,799.11,341.64,0.5263,813.58,337.43,0.5348,797.24,348.64,0.5842,826.19,339.77,0.6262,802.84,366.38,0.5585,826.65,312.69,0.4543,801.44,370.12,0.5160,824.32,295.41,0.3945,786.97,346.30,0.5249,854.67,402.33,0.5987,828.99,407.47,0.6004,875.68,446.22,0.7294,806.11,442.95,0.5287,878.95,491.51,0.7921,780.43,467.23,0.6916
139,bottom,0,923.38,640.83,1073.11,889.24,987.33,662.55,0.9908,986.73,659.51,0.5292,986.12,659.51,0.6634,978.84,665.58,0.7631,998.25,665.58,0.6926,963.07,694.69,0.9635,1017.05,695.90,0.8979,949.12,734.11,0.8648,1036.45,739.57,0.8364,936.39,766.25,0.9042,1042.52,768.07,0.8077,976.42,764.43,0.7807,1007.34,765.64,0.7765,944.88,798.39,0.8927,1040.09,807.49,0.8881,944.88,862.07,0.8631,1059.50,867.53,0.9781
140,top,2,750.22,311.97,887.64,497.52,798.09,338.61,0.6906,800.36,334.99,0.6138,792.20,337.25,0.6288,806.25,338.16,0.6576,788.13,344.95,0.7210,818.93,344.50,0.6958,791.75,367.60,0.6564,819.84,328.65,0.4835,790.39,368.51,0.4733,818.02,311.88,0.5164,776.35,343.14,0.4896,845.20,404.30,0.6467,819.84,409.73,0.6468,872.38,443.25,0.7992,794.47,443.71,0.6325,880.09,487.65,0.8490,765.48,468.17,0.7483
140,bottom,0,904.90,641.64,1067.00,884.22,977.66,663.44,0.8960,976.48,660.48,0.4114,975.29,659.88,0.5548,969.37,666.99,0.6899,988.91,666.99,0.6266,954.56,696.01,0.9645,1007.86,695.42,0.9069,939.76,736.87,0.8874,1028.00,741.02,0.8586,927.32,770.04,0.9477,1033.33,770.04,0.8621,967.00,765.30,0.7960,998.39,767.08,0.7928,932.06,797.28,0.9629,1028.59,803.79,0.9169,921.99,861.24,0.9362,1051.10,860.65,0.9677
141,top,1,740.82,315.38,894.84,492.84,790.26,342.44,0.6379,792.76,337.93,0.5916,784.74,340.44,0.5946,799.28,339.43,0.6095,780.73,347.45,0.6621,813.32,349.46,0.6843,783.74,370.02,0.6790,818.33,325.39,0.4946,778.23,373.53,0.5512,810.31,329.41,0.2882,769.20,345.95,0.6780,834.38,407.12,0.6660,809.81,412.63,0.6688,867.97,441.71,0.7762,786.75,445.72,0.6602,880.00,482.32,0.8422,756.67,472.29,0.7491
141,bottom,0,866.30,644.58,1053.24,879.81,968.90,666.05,0.9120,968.29,663.00,0.5705,969.50,663.61,0.4600,959.77,669.70,0.6980,977.42,670.31,0.7190,945.16,700.12,0.9052,998.71,699.52,0.8919,932.99,739.68,0.8453,1018.80,743.33,0.8675,920.21,773.76,0.8326,1022.45,772.54,0.8501,958.55,768.28,0.7597,988.98,769.50,0.7969,918.39,802.97,0.9042,1016.97,802.36,0.8965,896.48,861.39,0.8998,1040.70,852.87,0.9157
142,top,1,733.55,329.79,893.22,495.62,783.76,351.37,0.7438,786.88,346.69,0.7117,778.56,348.77,0.7020,793.63,349.29,0.7549,774.92,355.53,0.7817,806.11,360.21,0.6891,774.40,376.32,0.7113,822.74,345.65,0.4777,768.16,371.64,0.5345,829.50,331.62,0.4244,762.45,347.73,0.6351,824.30,414.26,0.6620,799.87,419.98,0.6926,859.12,440.77,0.7445,774.92,453.77,0.6935,879.39,479.23,0.8237,748.93,480.27,0.7879
142,bottom,0,845.31,651.02,1040.93,877.00,958.40,671.04,0.8718,955.86,667.22,0.5932,959.68,667.85,0.5324,950.12,674.22,0.7765,968.59,674.86,0.7180,936.11,705.43,0.8765,988.97,704.79,0.8778,925.93,744.91,0.8325,1009.98,747.45,0.8444,913.19,779.93,0.8576,1009.35,776.75,0.7828,950.12,773.56,0.7403,979.42,774.20,0.8152,907.46,810.50,0.8616,1006.80,806.68,0.8960,873.07,862.72,0.8844,1029.09,851.89,0.8878
143,top,1,729.87,341.13,889.36,495.09,777.95,357.36,0.8141,781.06,353.21,0.8055,773.27,354.77,0.7984,788.33,356.32,0.7973,769.12,361.52,0.7994,801.83,368.27,0.6422,768.08,381.25,0.7105,816.88,375.53,0.5164,758.22,385.92,0.7115,797.67,399.42,0.4737,757.18,356.32,0.6649,814.29,421.22,0.6451,789.89,425.89,0.6804,850.11,443.03,0.7087,768.08,458.08,0.6918,874.51,476.26,0.7963,746.28,484.56,0.7909
143,bottom,0,829.30,660.44,1040.90,876.69,945.43,680.40,0.8556,943.37,676.96,0.6194,944.74,677.64,0.5321,939.23,682.47,0.7624,955.76,682.47,0.7431,925.46,713.46,0.9315,977.12,710.71,0.8864,919.26,752.72,0.8590,1000.53,752.03,0.9557,904.79,787.85,0.8559,985.38,773.39,0.7557,942.68,780.27,0.7915,970.92,779.58,0.8438,894.46,816.09,0.8838,996.40,808.51,0.9163,855.20,861.55,0.9066,1026.02,851.91,0.9119
144,top,1,735.11,349.37,877.99,491.22,774.46,364.02,0.8465,777.25,360.29,0.8569,769.81,361.23,0.8722,783.76,362.62,0.8041,764.23,365.41,0.8452,796.78,379.83,0.7099,759.58,386.81,0.7656,814.92,399.83,0.7552,746.55,398.43,0.7844,796.32,416.57,0.6279,751.67,372.39,0.7258,807.02,424.02,0.5887,781.44,429.60,0.6753,838.65,448.67,0.5663,759.58,460.76,0.6275,865.62,475.18,0.6956,747.02,481.69,0.6394
144,bottom,0,816.02,665.58,1039.88,879.62,927.22,685.88,0.7443,925.77,682.24,0.6192,925.77,682.97,0.5633,923.58,688.07,0.7017,939.61,688.07,0.7137,911.92,719.40,0.8496,962.93,716.49,0.7887,911.19,759.48,0.8189,985.52,755.84,0.8826,898.07,795.19,0.7813,961.47,770.41,0.5976,935.97,787.17,0.7199,962.93,786.44,0.7725,882.04,819.24,0.8436,989.89,809.76,0.8236,841.96,863.69,0.8730,1025.60,851.30,0.8750
145,top,4,729.38,354.49,863.33,491.09,770.63,371.34,0.8906,774.12,367.42,0.8892,765.84,367.85,0.8973,780.23,370.47,0.8109,760.60,371.78,0.8362,794.61,389.66,0.7448,755.81,390.96,0.7587,810.31,417.13,0.7660,741.42,412.33,0.8084,791.56,437.62,0.5987,748.40,387.47,0.6445,805.08,427.15,0.5446,776.30,432.82,0.6234,831.24,455.50,0.6180,753.19,464.65,0.6700,861.33,486.02,0.7823,742.73,487.33,0.6647
145,bottom,0,802.56,669.02,1037.83,879.55,913.30,690.04,0.7199,913.30,686.97,0.5879,913.30,686.21,0.5096,907.94,693.10,0.6966,925.56,690.80,0.6761,898.75,722.21,0.8428,947.00,719.91,0.8056,901.05,765.86,0.8264,965.38,758.97,0.8435,888.79,801.09,0.8121,938.58,768.16,0.5778,926.32,791.13,0.7246,953.13,788.84,0.7980,868.88,813.35,0.8479,982.23,814.88,0.7998,833.65,863.89,0.8831,1022.82,851.64,0.8722
146,top,3,729.89,360.15,867.34,514.88,770.42,375.77,0.9225,774.00,371.30,0.8874,765.95,371.75,0.9022,780.27,375.33,0.8538,761.03,375.33,0.8309,795.03,395.91,0.7848,755.21,394.56,0.7829,807.11,424.99,0.7988,745.37,418.72,0.7673,788.32,446.91,0.6673,752.98,401.72,0.6014,804.88,430.36,0.6263,776.24,434.83,0.6917,823.67,460.78,0.7290,753.87,464.81,0.6792,853.20,497.47,0.7790,743.13,487.63,0.6953
146,bottom,0,803.82,671.15,1035.49,881.03,897.79,691.63,0.8884,897.03,687.86,0.6735,897.79,687.11,0.5788,893.26,693.89,0.7793,911.36,691.63,0.7420,886.47,723.30,0.8760,930.97,718.78,0.8608,891.75,767.80,0.8251,937.00,752.71,0.6338,878.18,809.27,0.8851,906.84,769.30,0.4670,915.89,791.17,0.7159,942.28,789.67,0.7792,858.57,807.01,0.8730,973.20,817.57,0.7768,834.44,863.57,0.8803,1019.95,849.99,0.8654
