frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
397,bottom,0,797.09,625.91,985.34,865.38,878.96,645.76,0.9299,878.34,643.31,0.5315,877.73,642.08,0.6380,870.99,650.66,0.6623,889.99,648.82,0.7152,863.02,680.08,0.8623,912.66,672.72,0.8073,859.96,718.68,0.8135,934.72,710.72,0.7964,842.19,753.00,0.8289,943.91,746.26,0.7249,894.28,746.26,0.7173,924.30,743.81,0.7456,850.77,787.93,0.8677,942.69,784.25,0.8463,824.42,846.15,0.8771,972.72,832.66,0.8766
398,top,5,698.50,349.44,849.74,489.25,726.37,366.67,0.8427,728.83,362.24,0.8354,721.94,364.20,0.8046,735.72,364.20,0.8201,718.00,369.13,0.7435,751.97,374.05,0.6494,720.46,390.30,0.7845,776.58,376.02,0.6569,726.86,416.88,0.7536,763.29,403.10,0.6261,723.91,395.71,0.4886,774.61,413.93,0.6141,749.01,421.31,0.6891,800.21,444.94,0.6734,726.86,450.36,0.7143,830.73,473.99,0.8181,714.55,471.53,0.7730
398,bottom,0,791.84,633.90,985.82,867.14,871.15,652.65,0.9270,869.89,650.75,0.6073,870.52,649.49,0.6366,863.58,658.33,0.6939,881.26,656.44,0.7293,857.26,688.01,0.8746,904.62,678.54,0.8328,852.84,729.05,0.8370,928.61,716.42,0.8160,832.00,761.26,0.8383,937.45,749.89,0.7162,889.46,750.52,0.7272,917.88,747.99,0.7548,844.00,791.56,0.8693,939.98,785.88,0.8491,821.27,849.02,0.8798,972.18,831.98,0.8932
399,top,1,698.08,352.84,834.42,489.23,722.75,366.88,0.8564,725.86,362.45,0.8464,718.32,364.67,0.8190,732.96,364.22,0.8037,715.21,369.55,0.7419,749.38,378.42,0.6664,721.42,392.63,0.7848,776.01,394.40,0.7509,727.64,419.70,0.5985,762.26,415.26,0.6283,726.30,421.48,0.4729,776.01,415.71,0.6015,747.61,421.03,0.6486,792.88,449.44,0.6939,724.53,450.33,0.6576,821.29,474.74,0.7806,714.76,472.96,0.7445
399,bottom,0,785.24,637.05,985.72,868.90,861.33,657.04,0.8539,860.68,653.78,0.6685,861.33,652.47,0.5992,856.11,660.96,0.7332,873.08,659.00,0.7231,848.93,691.63,0.8781,895.27,681.19,0.8428,845.02,732.74,0.8416,918.76,719.69,0.8301,822.83,763.42,0.8434,925.94,751.67,0.6885,880.91,754.28,0.7314,909.63,751.02,0.7644,835.88,793.44,0.8802,936.38,788.22,0.8499,815.00,852.17,0.8812,972.28,831.29,0.8834
400,top,1,698.07,353.42,828.58,488.96,723.39,368.93,0.8749,726.36,364.69,0.8680,719.56,366.39,0.8386,734.01,367.23,0.8069,716.16,370.63,0.7541,751.43,383.38,0.6827,721.26,392.73,0.7945,772.67,404.20,0.8119,729.33,418.22,0.6134,758.65,430.11,0.6862,731.88,426.71,0.5112,776.07,418.22,0.5841,748.45,421.61,0.6214,788.39,453.90,0.7442,722.54,450.08,0.7045,814.73,476.84,0.7724,714.89,472.59,0.7848
400,bottom,0,783.91,634.68,984.56,868.44,850.93,654.24,0.9245,848.97,650.97,0.6611,847.66,649.67,0.6239,845.05,658.81,0.8211,862.03,656.85,0.6958,839.17,689.51,0.9101,884.89,679.06,0.8796,836.56,731.31,0.8552,907.75,719.55,0.8420,815.00,762.01,0.8592,901.22,742.42,0.4539,871.83,754.83,0.7434,900.57,750.91,0.7921,824.80,789.44,0.9165,929.30,792.71,0.8155,813.70,851.49,0.9229,970.45,832.55,0.9139
401,top,1,698.13,355.03,829.05,489.93,727.36,370.49,0.8816,730.77,366.22,0.8697,723.53,367.50,0.8711,738.44,368.36,0.8439,720.54,372.19,0.7694,756.34,386.26,0.6939,722.68,390.52,0.8229,775.10,407.99,0.7805,730.35,415.24,0.7408,763.59,431.01,0.6699,740.58,427.60,0.6368,777.23,418.65,0.6090,748.25,420.78,0.6555,786.60,453.17,0.7383,722.25,449.76,0.6858,815.16,475.76,0.7874,714.58,473.62,0.7854
401,bottom,0,783.58,631.28,980.96,868.81,839.22,651.10,0.9395,838.58,647.24,0.7112,837.29,646.60,0.5917,836.01,654.95,0.7831,851.43,651.74,0.7262,832.15,685.79,0.9151,875.20,674.87,0.8914,830.87,727.56,0.8723,896.40,715.99,0.8523,808.38,754.54,0.8653,878.41,730.77,0.5138,862.99,753.26,0.7536,891.26,750.69,0.7847,815.45,786.67,0.9332,920.82,793.74,0.7907,812.23,850.28,0.9296,963.23,832.29,0.9240
402,top,1,697.16,352.68,827.93,490.14,736.15,370.33,0.8531,739.56,366.50,0.8589,731.90,367.35,0.8369,745.94,368.20,0.8280,727.64,371.18,0.7894,762.97,385.65,0.7149,725.51,388.63,0.8526,781.70,406.08,0.8262,732.75,411.19,0.7523,768.50,430.77,0.6621,742.54,425.24,0.7252,777.44,417.58,0.6543,748.92,419.70,0.6707,788.51,449.50,0.7577,722.96,449.50,0.7299,815.33,475.04,0.8200,715.30,472.49,0.8242
402,bottom,0,782.98,629.32,972.58,867.03,830.26,650.04,0.9461,829.02,646.96,0.6783,826.55,646.34,0.5347,827.17,653.74,0.6832,842.60,650.04,0.7601,825.94,684.61,0.9772,866.05,672.88,0.9221,825.32,725.96,0.9239,883.95,712.38,0.8945,800.01,753.73,0.9359,859.88,717.32,0.6123,858.65,751.88,0.8083,885.19,748.79,0.8423,808.04,783.98,0.9756,914.20,792.62,0.8431,807.42,848.78,1.0024,954.93,834.59,0.9872
403,top,1,697.99,351.49,821.68,488.90,745.34,367.05,0.8152,748.56,363.83,0.7690,741.71,364.23,0.8119,755.40,366.24,0.8130,737.28,367.05,0.7470,771.11,382.75,0.7294,731.65,385.57,0.8313,791.24,402.48,0.7902,737.69,406.91,0.7047,778.76,428.65,0.6872,748.16,420.60,0.6566,780.77,417.38,0.6812,752.58,419.79,0.6786,793.66,445.97,0.7394,725.61,448.79,0.7128,812.18,474.15,0.8168,715.14,471.74,0.8327
403,bottom,0,776.08,628.69,960.65,866.89,818.50,652.26,0.9030,817.30,648.06,0.6795,816.09,647.46,0.5220,817.90,654.07,0.7423,834.72,651.06,0.7541,819.70,684.71,0.9602,856.95,672.69,0.8906,819.10,726.16,0.8740,865.36,704.53,0.5993,793.26,754.40,0.9216,841.33,715.95,0.5051,852.14,752.00,0.7623,879.78,748.39,0.7999,801.68,782.04,0.9324,906.81,792.85,0.8355,801.68,846.92,0.9574,945.27,835.51,0.9742
404,top,1,698.67,348.07,816.48,489.65,756.43,364.79,0.8504,759.88,360.95,0.8284,752.59,361.72,0.8203,766.40,362.48,0.8256,747.61,363.64,0.7768,782.12,379.74,0.7793,740.70,381.66,0.7707,803.60,398.53,0.8357,743.00,400.83,0.6672,794.01,419.24,0.7623,750.67,413.11,0.5910,784.42,419.24,0.6758,756.04,420.39,0.6649,803.21,449.92,0.6422,730.73,449.54,0.6303,806.28,474.46,0.7180,715.39,470.63,0.7934
404,bottom,0,765.26,631.55,952.31,870.93,810.08,654.43,0.8962,808.86,650.77,0.6729,807.64,650.16,0.5393,810.08,657.47,0.7689,825.91,653.82,0.7486,811.29,686.70,0.9514,847.83,675.13,0.8720,813.12,728.10,0.8594,857.57,706.79,0.6228,786.33,758.54,0.8944,833.82,720.79,0.5129,846.00,752.45,0.7471,872.79,749.41,0.7932,796.07,785.94,0.9405,897.75,794.47,0.8336,794.25,849.87,0.9385,937.94,837.70,0.9562
405,top,1,700.12,344.68,823.78,489.24,767.59,361.81,0.8366,770.41,358.19,0.8023,763.56,358.19,0.8165,776.85,359.39,0.8189,758.73,360.20,0.7837,791.74,375.90,0.7301,750.68,377.51,0.7594,815.89,392.80,0.8069,750.28,398.44,0.5892,806.64,414.54,0.7058,755.92,414.54,0.6272,790.13,417.36,0.6541,763.16,417.76,0.6447,808.25,451.98,0.7019,739.01,445.94,0.6222,802.21,476.53,0.8077,718.48,468.88,0.7882
405,bottom,0,758.28,635.53,948.67,879.11,800.79,658.78,0.8762,799.55,654.44,0.7083,798.93,653.20,0.5211,802.03,660.02,0.7943,818.77,656.92,0.7507,804.51,690.38,0.9339,839.22,678.61,0.8365,806.99,731.29,0.8581,849.75,712.08,0.5734,780.34,764.14,0.8749,825.58,737.49,0.5308,839.22,755.46,0.7508,865.87,752.36,0.7914,792.74,795.74,0.9336,892.52,796.98,0.8223,786.54,858.96,0.9378,931.56,837.89,0.9597
406,top,1,705.24,342.52,832.69,488.74,775.61,360.45,0.7768,778.93,357.13,0.7476,772.29,357.13,0.7767,785.98,357.55,0.7997,767.31,358.38,0.7899,800.91,373.73,0.6909,759.84,374.97,0.7393,826.22,385.76,0.8106,756.94,399.86,0.5939,820.00,409.82,0.7502,760.67,413.14,0.5941,797.59,416.05,0.6539,770.63,414.80,0.6377,809.63,456.29,0.6819,745.73,445.50,0.5708,802.16,476.62,0.8113,724.99,466.24,0.7229
406,bottom,0,758.00,639.32,946.09,878.60,793.27,663.45,0.9109,792.05,658.55,0.7634,792.05,657.94,0.5246,794.49,664.06,0.8074,812.86,661.00,0.7206,797.56,694.67,0.9355,831.84,681.82,0.8401,800.62,736.31,0.8378,841.03,715.49,0.5384,777.35,769.37,0.8541,818.99,739.37,0.5143,832.46,760.19,0.7345,858.78,756.51,0.7490,787.15,798.76,0.9262,887.56,799.37,0.7815,787.76,861.82,0.9417,928.58,837.95,0.9462
407,top,1,718.73,340.14,839.06,488.43,783.99,356.70,0.7964,787.51,353.57,0.7643,780.86,353.57,0.7791,793.78,355.53,0.8082,775.37,355.92,0.7932,807.49,370.80,0.6451,765.97,373.55,0.6784,834.13,377.86,0.8103,760.09,396.66,0.5686,831.39,404.49,0.6868,764.01,411.15,0.5806,803.57,415.85,0.6204,776.55,414.28,0.6048,811.02,457.76,0.6217,754.22,444.84,0.6162,802.79,475.78,0.7335,735.02,469.91,0.6862
407,bottom,0,758.41,643.43,943.14,878.42,787.63,667.12,0.9274,786.43,662.91,0.7769,786.43,661.70,0.4947,788.84,668.32,0.8306,806.88,665.91,0.7302,793.05,698.39,0.9208,826.12,686.96,0.8314,796.65,739.88,0.8216,833.34,720.64,0.5326,774.40,774.76,0.8565,812.89,741.68,0.5107,829.13,763.33,0.7059,854.38,759.72,0.7226,781.02,796.41,0.9072,883.85,801.22,0.7789,787.63,860.75,0.9317,925.94,837.90,0.9357
408,top,3,735.90,337.75,841.41,488.43,790.50,352.76,0.7998,794.17,349.45,0.7511,787.18,349.81,0.7533,799.69,352.02,0.8336,782.03,352.76,0.8149,811.83,366.74,0.6210,772.47,370.41,0.6531,839.06,372.62,0.7595,763.27,385.50,0.5266,841.63,400.58,0.6481,764.38,405.36,0.6052,811.46,413.82,0.5741,782.77,412.35,0.5845,814.04,453.92,0.5772,763.64,443.25,0.6251,806.31,473.79,0.7218,752.97,470.11,0.7030
408,bottom,0,757.77,647.55,941.02,878.25,781.39,672.23,0.9489,780.79,667.46,0.8248,780.20,665.67,0.5119,784.97,671.63,0.8708,802.27,669.25,0.6962,790.34,701.46,0.9094,820.16,689.53,0.8442,793.92,742.62,0.8298,828.52,724.13,0.5499,774.23,780.20,0.8402,804.06,745.60,0.4464,824.94,765.29,0.7069,851.78,760.52,0.7147,778.41,796.90,0.8976,881.01,802.87,0.7666,787.35,860.73,0.9408,923.96,839.26,0.9220
409,top,1,759.94,336.12,858.33,487.47,796.57,351.56,0.7346,799.90,348.24,0.6820,793.25,348.24,0.6980,806.92,350.09,0.7956,788.81,351.19,0.7352,819.85,364.13,0.6161,780.31,366.71,0.7325,843.87,370.78,0.7736,768.12,382.97,0.6995,850.89,398.12,0.7050,767.75,406.25,0.7300,819.48,415.49,0.5938,792.88,412.91,0.6320,819.48,452.44,0.5963,773.66,443.21,0.6913,811.35,474.25,0.6517,772.92,473.14,0.7387
409,bottom,0,758.21,650.47,939.81,878.00,777.48,674.38,0.9499,777.48,669.65,0.7648,776.30,668.47,0.5095,781.03,674.97,0.8453,797.58,672.01,0.6810,787.53,703.94,0.8934,813.54,692.70,0.8767,793.44,743.54,0.8452,813.54,727.58,0.5951,773.94,782.56,0.8462,782.80,744.73,0.7440,824.18,766.60,0.7327,849.60,761.28,0.7521,778.66,796.75,0.9179,878.57,803.84,0.7696,787.53,861.18,0.9592,922.32,839.31,0.9431
410,top,1,767.54,336.48,869.18,490.20,803.72,352.17,0.7601,807.85,348.79,0.7133,800.72,348.41,0.7179,814.23,351.41,0.7806,795.47,351.04,0.7406,828.12,364.93,0.6001,786.83,366.80,0.7299,850.26,375.43,0.7631,774.07,386.32,0.7032,860.39,402.46,0.6981,772.20,410.71,0.7158,827.74,413.71,0.5457,801.85,410.34,0.5895,824.74,453.12,0.6160,783.46,442.99,0.6933,820.24,475.26,0.5991,788.33,474.89,0.7194
410,bottom,0,757.44,653.54,938.31,877.69,774.86,677.30,0.9693,774.86,673.18,0.7557,773.10,671.41,0.5243,778.99,677.30,0.8453,794.88,674.94,0.6809,785.46,704.97,0.9076,810.19,694.96,0.8910,793.70,740.89,0.8341,806.66,726.76,0.6185,775.45,780.92,0.8474,774.86,735.59,0.7327,823.14,766.79,0.7330,847.87,761.49,0.7605,777.81,797.41,0.9160,876.72,803.89,0.7583,787.23,862.18,0.9546,920.88,839.80,0.9438
411,top,1,773.49,337.68,880.70,506.32,811.45,354.48,0.7830,815.57,351.18,0.7639,808.16,351.18,0.7586,821.33,353.65,0.7823,802.80,353.65,0.7490,836.15,367.65,0.6215,793.33,368.47,0.7362,856.74,385.77,0.7034,780.16,392.77,0.7276,869.50,410.06,0.6789,778.51,417.88,0.7080,835.33,412.12,0.5748,808.57,410.88,0.6072,833.27,452.47,0.6230,792.92,445.47,0.7294,836.57,469.35,0.5199,801.16,482.94,0.7260
411,bottom,0,758.13,654.76,939.07,878.11,773.21,678.68,0.9433,773.21,674.55,0.7074,771.45,672.79,0.5345,776.75,679.27,0.8532,792.06,676.91,0.7320,784.99,702.82,0.8998,808.55,696.35,0.8834,792.65,738.16,0.8375,809.73,728.15,0.6259,777.92,774.68,0.7854,780.28,734.04,0.7227,823.86,766.43,0.7137,846.83,761.13,0.7539,777.34,797.65,0.9203,876.87,804.13,0.7445,787.35,861.85,0.9286,920.46,840.05,0.9361
412,top,1,782.07,343.05,889.82,509.99,819.64,359.27,0.7615,823.31,355.60,0.7280,815.98,355.60,0.7326,829.43,358.05,0.7526,810.27,357.64,0.7350,843.28,371.90,0.6654,800.90,373.53,0.7460,862.03,393.10,0.6910,787.85,399.21,0.7368,877.11,416.74,0.7207,786.22,423.67,0.6944,843.28,413.89,0.6126,816.79,413.48,0.6212,843.28,454.24,0.6766,802.12,448.12,0.7334,855.92,477.47,0.5524,813.94,488.47,0.7371
412,bottom,0,758.34,653.63,938.33,877.99,773.93,676.17,0.9199,773.34,672.66,0.6937,771.59,671.49,0.5364,775.69,677.93,0.8604,790.33,675.59,0.7799,784.47,701.95,0.8799,809.08,694.92,0.8619,792.09,733.59,0.8217,820.21,727.73,0.5724,779.20,768.16,0.7951,808.50,751.75,0.4874,824.32,766.40,0.6827,847.17,761.71,0.7360,776.27,798.62,0.9050,877.05,803.90,0.7266,786.82,860.73,0.9027,919.82,839.64,0.9172
413,top,1,789.65,348.51,894.46,514.84,828.65,366.30,0.7420,832.71,362.64,0.6909,825.00,362.64,0.7026,838.40,365.89,0.7490,819.31,365.49,0.7249,852.20,378.07,0.6691,809.16,379.70,0.7514,868.45,399.19,0.7188,796.17,406.09,0.7568,883.47,420.71,0.7287,795.76,431.27,0.6742,851.39,415.43,0.6197,822.56,417.87,0.6522,856.27,457.26,0.6880,809.57,456.04,0.7704,876.16,489.34,0.6871,823.37,492.58,0.7494
413,bottom,0,758.66,650.95,936.66,877.57,775.23,673.87,0.9034,774.08,670.98,0.6649,772.92,669.24,0.4940,775.81,675.61,0.8638,793.20,673.29,0.7592,784.50,699.37,0.8851,811.16,692.41,0.8597,792.04,728.92,0.8150,821.59,725.44,0.5673,782.19,761.36,0.7613,807.10,747.46,0.4970,822.75,765.42,0.6792,847.66,761.36,0.7307,775.23,797.87,0.8972,877.21,803.08,0.7330,786.82,859.28,0.9057,919.51,839.58,0.9154
414,top,1,799.83,354.40,903.82,513.50,837.45,369.86,0.8238,841.34,365.97,0.7878,833.96,365.97,0.7819,847.55,369.47,0.7976,828.91,369.08,0.7589,860.76,384.62,0.6832,818.03,386.56,0.7601,875.91,403.65,0.7203,805.99,413.36,0.7436,890.28,425.02,0.7273,807.15,437.45,0.6986,858.82,422.30,0.6262,830.85,424.24,0.6578,869.30,461.53,0.6851,814.15,461.14,0.7859,893.00,497.65,0.6925,828.91,493.77,0.7385
414,bottom,0,758.60,646.72,936.80,877.72,779.25,670.57,0.9253,777.51,667.09,0.7169,776.35,666.51,0.5100,779.25,671.73,0.8651,796.65,669.99,0.7262,786.79,696.68,0.8939,814.64,689.71,0.8654,793.75,726.26,0.8076,823.92,722.20,0.5557,784.47,757.58,0.7557,807.67,743.66,0.4793,822.76,762.22,0.6797,848.28,758.16,0.7261,775.77,797.03,0.9090,876.70,801.09,0.7430,786.79,858.51,0.9083,918.47,840.53,0.9251
415,top,1,809.12,361.77,917.93,526.92,845.38,377.01,0.8375,849.41,373.38,0.8314,842.15,374.19,0.8244,855.06,377.01,0.8071,836.11,377.82,0.8308,869.17,391.53,0.7032,826.03,395.96,0.7860,882.88,408.86,0.7027,814.74,424.99,0.7517,896.58,429.43,0.7020,817.16,449.18,0.6392,865.94,431.44,0.6434,836.51,432.25,0.6833,881.26,470.55,0.6760,818.77,465.71,0.7025,904.24,506.03,0.7316,824.01,492.73,0.6999
415,bottom,0,758.13,642.28,934.78,877.37,785.50,666.09,0.9337,783.20,662.64,0.7720,783.78,662.07,0.4933,784.93,667.24,0.8455,802.18,665.52,0.7320,790.10,693.70,0.9209,821.15,686.80,0.8489,795.85,723.60,0.7983,830.93,718.42,0.5390,786.08,754.65,0.7511,813.68,739.70,0.4677,823.45,761.55,0.6950,849.90,757.52,0.7312,778.03,796.05,0.9156,876.35,799.50,0.7755,786.65,858.15,0.9103,916.03,839.75,0.9474
416,top,1,806.07,367.87,926.11,533.04,851.17,385.94,0.8528,854.40,382.31,0.8100,847.54,382.71,0.8329,860.45,385.13,0.8008,842.30,386.34,0.8424,876.58,399.24,0.7134,833.43,406.50,0.7913,890.69,414.97,0.7248,824.96,435.54,0.6992,901.98,432.71,0.6897,821.74,464.57,0.6152,874.56,440.78,0.6480,844.32,441.59,0.6895,888.27,479.09,0.7391,824.15,472.64,0.6505,913.27,513.77,0.8178,817.30,491.99,0.6819
416,bottom,0,758.18,638.58,935.87,877.60,795.67,660.63,0.9369,792.75,656.55,0.6976,793.34,656.55,0.5457,790.42,662.97,0.7895,809.09,661.22,0.7765,794.51,690.40,0.9242,828.35,684.56,0.8208,799.17,720.74,0.7716,841.19,717.24,0.5119,786.92,751.09,0.7692,819.60,738.25,0.4192,825.43,759.26,0.6879,852.28,756.34,0.7135,780.50,795.44,0.8919,876.20,797.77,0.7655,786.92,858.46,0.8836,915.30,839.79,0.9244
417,top,1,806.43,378.85,925.61,533.22,856.32,394.35,0.8368,859.04,390.09,0.8031,851.67,391.25,0.8332,864.47,392.41,0.8076,846.24,394.74,0.8319,881.15,405.60,0.6983,839.25,414.91,0.7561,895.51,421.51,0.7596,831.50,444.40,0.7027,910.64,438.97,0.7413,825.29,471.94,0.6683,880.77,445.56,0.6464,854.38,447.50,0.6167,888.52,477.37,0.7103,833.05,475.05,0.5782,912.58,513.84,0.8016,813.26,498.32,0.6945
417,bottom,0,758.28,634.76,934.98,877.55,805.14,655.39,0.8544,803.96,651.83,0.6233,802.18,651.24,0.5574,800.40,657.76,0.7667,817.00,655.98,0.7287,800.40,686.80,0.8810,837.15,682.06,0.8094,803.36,718.22,0.7819,859.67,720.59,0.7127,787.95,748.45,0.7977,870.34,756.75,0.6184,828.26,756.75,0.6787,856.71,753.78,0.6941,784.40,795.87,0.8862,878.05,793.50,0.7805,787.36,858.70,0.8543,915.39,839.14,0.9034
418,top,1,812.61,383.61,926.72,534.81,860.38,399.78,0.7922,862.61,395.69,0.7451,855.55,396.81,0.7827,868.18,397.55,0.7124,849.61,400.89,0.7866,883.78,409.06,0.6809,842.92,422.44,0.7489,900.50,426.15,0.7422,835.86,450.67,0.6582,917.58,443.61,0.7441,829.55,475.55,0.6193,884.52,445.47,0.6177,857.41,448.44,0.6159,893.81,475.18,0.6522,847.38,476.67,0.5277,913.87,514.19,0.7797,822.49,510.47,0.7138
418,bottom,0,758.17,627.92,937.51,877.34,812.52,650.33,0.8743,811.30,646.68,0.6860,810.70,646.07,0.5479,809.48,652.16,0.8140,825.92,650.94,0.6795,808.26,682.00,0.9181,849.06,677.12,0.8453,808.26,714.88,0.8054,870.37,714.27,0.7686,789.38,747.15,0.8447,884.38,748.98,0.7803,830.79,753.85,0.7208,860.63,751.41,0.7406,789.99,795.26,0.9006,882.55,791.60,0.8239,787.56,860.42,0.8810,917.87,840.32,0.9104
419,top,1,815.05,387.08,929.95,539.43,865.02,402.67,0.8130,867.27,398.55,0.7808,860.16,400.05,0.7977,872.13,400.42,0.7246,854.55,404.16,0.8034,887.46,411.64,0.6901,846.70,425.11,0.7652,904.67,429.97,0.7579,839.22,454.28,0.6829,922.62,446.43,0.7546,832.86,481.96,0.6682,885.59,448.67,0.6037,860.16,452.04,0.6212,905.42,472.61,0.6921,855.67,484.58,0.6489,917.01,513.75,0.7474,826.87,517.87,0.7816
419,bottom,0,758.84,621.47,940.69,876.66,823.59,643.77,0.8754,822.35,640.03,0.6844,823.59,639.41,0.5647,819.23,645.64,0.8129,837.30,644.40,0.6888,816.12,677.42,0.9054,858.48,670.56,0.8507,812.38,711.68,0.8202,881.54,706.70,0.7848,791.82,744.08,0.8593,896.49,740.34,0.8036,836.68,749.69,0.7182,866.58,746.57,0.7509,799.92,796.42,0.8626,888.39,789.56,0.8427,788.08,859.34,0.8799,919.54,839.41,0.8890
420,top,1,813.86,387.08,935.68,539.48,870.41,403.00,0.8098,872.79,398.64,0.7644,866.05,399.83,0.7712,878.34,401.02,0.7171,860.10,403.79,0.8121,891.43,413.71,0.6979,850.98,425.60,0.7677,907.29,431.55,0.7874,843.05,454.55,0.6833,926.72,448.21,0.7646,836.70,481.12,0.6732,887.46,449.40,0.6312,862.48,454.95,0.6583,913.63,471.21,0.7588,859.30,486.67,0.6754,921.57,513.24,0.7211,825.60,519.59,0.7970
420,bottom,0,759.62,615.58,941.18,874.78,832.05,637.61,0.8681,830.15,633.81,0.6440,831.42,633.18,0.6456,826.99,640.14,0.7267,844.07,638.24,0.7371,825.09,672.41,0.8713,868.12,664.18,0.8486,816.86,709.75,0.8000,892.80,698.99,0.8309,794.71,740.75,0.8722,906.72,733.16,0.8592,848.50,743.92,0.7246,875.71,740.75,0.7776,813.07,796.44,0.8582,895.33,788.21,0.8567,789.65,856.56,0.8726,923.17,840.10,0.9124
421,top,1,814.38,384.34,941.97,538.96,878.18,401.01,0.7851,881.08,396.86,0.7346,873.61,398.10,0.7424,886.07,399.35,0.7300,867.38,401.84,0.7936,897.28,413.05,0.7198,856.99,424.27,0.7589,912.23,431.33,0.7809,847.86,452.93,0.6939,933.42,447.94,0.7687,842.04,480.75,0.6800,889.39,450.43,0.6291,865.30,455.42,0.6611,919.29,470.37,0.7919,859.90,487.40,0.6840,923.86,512.73,0.8071,825.84,519.38,0.7941
421,bottom,0,768.46,610.33,940.67,871.81,840.52,632.54,0.8139,838.60,628.71,0.5806,839.24,627.44,0.6362,837.32,635.10,0.6774,852.65,632.54,0.6923,833.49,668.93,0.8451,877.54,658.08,0.8257,821.36,706.60,0.7808,902.44,693.19,0.8325,798.38,737.88,0.8600,915.85,727.66,0.8418,857.11,739.79,0.7316,885.84,736.60,0.7704,824.56,794.05,0.8241,899.89,785.76,0.8403,801.58,852.79,0.8647,923.51,840.02,0.9114
422,top,1,814.64,381.65,949.94,539.29,887.13,400.58,0.7554,889.78,395.73,0.7360,882.73,396.61,0.7184,894.62,396.61,0.7363,876.12,399.25,0.7837,904.75,411.59,0.7376,864.67,421.72,0.7642,921.49,430.08,0.7539,854.10,449.90,0.7103,943.07,446.38,0.7896,850.14,478.53,0.6870,893.74,450.78,0.6491,869.08,454.75,0.6638,925.01,470.60,0.7980,860.71,487.78,0.6951,928.53,512.88,0.7978,825.04,519.05,0.7989
422,bottom,0,785.61,606.54,940.48,871.63,849.46,628.41,0.8260,848.16,625.17,0.5772,848.16,623.88,0.6290,844.93,631.65,0.6818,860.46,629.06,0.7298,839.75,665.30,0.8303,885.70,654.30,0.8216,824.86,706.72,0.8127,910.94,691.19,0.8330,803.50,733.90,0.8430,923.88,722.90,0.8513,866.93,736.49,0.7247,894.76,733.26,0.7760,834.57,789.56,0.8288,903.82,784.39,0.8328,820.33,851.05,0.8572,924.53,839.40,0.8872
423,top,1,815.20,377.86,966.40,539.96,897.69,395.42,0.7548,900.15,391.48,0.7309,893.26,391.48,0.6932,904.09,392.47,0.6824,885.88,394.93,0.7883,912.95,407.72,0.7539,872.59,417.07,0.7728,930.67,424.46,0.7561,862.26,443.65,0.7378,952.32,440.21,0.7818,857.83,472.20,0.7218,900.15,450.05,0.6775,875.05,453.00,0.6918,931.16,469.74,0.7996,861.27,487.46,0.7274,929.68,512.56,0.7989,824.85,518.46,0.8201
423,bottom,0,803.27,605.05,939.60,870.67,857.82,626.32,0.8445,856.52,622.43,0.5623,856.52,621.78,0.6199,851.98,629.57,0.6908,868.84,626.97,0.7385,844.85,662.64,0.8363,892.19,652.26,0.8228,829.93,704.14,0.8073,917.48,689.23,0.8288,809.83,730.08,0.8429,931.10,721.00,0.8530,874.03,732.67,0.7200,901.27,730.73,0.7587,844.20,785.85,0.8321,907.10,781.31,0.8436,841.61,848.11,0.8300,924.61,837.08,0.9022
424,top,1,815.99,370.71,979.29,537.86,907.21,389.96,0.7354,909.33,385.71,0.7204,902.95,386.77,0.6638,913.06,386.77,0.6872,896.04,389.96,0.7627,922.62,403.78,0.7559,882.22,412.29,0.7598,943.89,419.73,0.7245,871.59,438.87,0.7276,965.68,432.49,0.7683,866.81,465.98,0.7090,907.21,447.37,0.6852,881.69,450.03,0.6950,936.98,470.23,0.7979,863.09,485.65,0.7585,929.53,512.23,0.8276,827.47,517.01,0.7919
424,bottom,0,811.08,603.72,943.41,869.88,865.55,625.04,0.8658,864.90,621.79,0.5517,864.25,620.49,0.6047,859.05,628.94,0.7014,876.59,626.34,0.7299,848.65,661.43,0.8406,898.69,652.33,0.8233,834.36,703.66,0.8117,923.38,691.32,0.8228,817.46,727.06,0.8258,937.03,722.51,0.8440,879.84,732.26,0.7037,908.43,729.01,0.7413,855.15,784.24,0.8148,912.33,777.09,0.8332,863.60,847.27,0.8241,927.28,834.92,0.8839
