frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,top,1,896.97,374.81,978.46,593.00,926.53,392.29,0.8031,929.72,388.02,0.8200,922.26,388.56,0.8522,936.65,390.15,0.8615,916.94,391.75,0.8304,951.03,409.86,0.7677,906.28,414.66,0.8120,961.15,434.37,0.7585,903.09,440.23,0.7400,970.20,457.27,0.7522,908.95,456.21,0.7668,945.17,472.72,0.5852,923.33,472.72,0.5973,946.23,519.59,0.6664,921.20,513.73,0.6820,944.64,564.34,0.7447,933.45,544.10,0.7840
26,bottom,0,993.66,579.45,1111.84,850.83,1051.42,597.87,0.7511,1050.10,595.22,0.5406,1052.09,594.56,0.5503,1043.47,601.18,0.7496,1060.70,599.86,0.7338,1029.56,629.67,0.7359,1077.93,624.37,0.7678,1000.41,654.85,0.8418,1104.43,658.16,0.8471,1023.60,670.75,0.6474,1087.20,648.23,0.5669,1039.50,699.90,0.6813,1063.35,698.58,0.6853,1052.09,747.61,0.7310,1069.98,761.52,0.7404,1048.11,799.95,0.7769,1060.70,819.83,0.7962
27,top,1,896.99,375.05,978.64,592.87,926.65,393.02,0.8224,930.37,388.77,0.8383,922.39,388.77,0.8744,936.75,390.89,0.8758,917.08,391.96,0.8451,951.11,410.57,0.7706,906.97,415.36,0.8103,961.22,435.03,0.7633,903.25,440.35,0.7378,970.26,457.90,0.7558,909.63,457.37,0.7553,945.79,473.32,0.5901,923.99,473.32,0.5999,946.32,519.59,0.6736,921.86,513.74,0.6809,944.73,564.26,0.7530,934.09,544.05,0.7813
27,bottom,0,993.76,579.47,1111.86,850.84,1051.49,597.89,0.7449,1050.16,595.24,0.5395,1052.15,594.58,0.5500,1043.54,601.21,0.7443,1060.76,599.88,0.7313,1029.62,629.69,0.7335,1077.99,624.39,0.7665,1000.47,654.87,0.8403,1104.49,658.18,0.8482,1023.66,670.77,0.6460,1087.26,647.58,0.5697,1039.56,700.58,0.6810,1063.41,699.26,0.6850,1052.15,747.62,0.7315,1070.70,762.20,0.7372,1048.18,799.96,0.7753,1060.76,819.84,0.7955
28,top,1,897.98,374.84,978.58,592.38,926.59,393.33,0.8465,930.31,389.08,0.8594,922.34,389.08,0.8926,937.22,391.20,0.8972,917.03,392.79,0.8498,951.55,410.85,0.7690,907.47,416.16,0.8092,961.65,435.81,0.7663,904.29,440.59,0.7401,970.14,458.12,0.7584,909.60,457.59,0.7730,946.24,473.52,0.5972,924.47,473.52,0.6059,946.77,519.73,0.6781,922.88,513.89,0.6848,945.18,564.34,0.7631,934.56,544.16,0.7865
28,bottom,0,993.80,579.51,1111.87,850.56,1051.51,597.91,0.7429,1050.19,595.26,0.5378,1052.17,594.60,0.5491,1043.57,601.22,0.7434,1061.44,599.89,0.7321,1029.67,630.33,0.7332,1078.64,624.38,0.7664,1000.56,654.82,0.8410,1104.45,658.79,0.8476,1023.72,670.70,0.6393,1087.25,648.20,0.5668,1039.60,700.48,0.6821,1063.42,699.16,0.6868,1052.17,747.46,0.7319,1070.70,762.02,0.7361,1048.20,799.74,0.7737,1060.78,819.59,0.7961
29,top,1,898.26,375.07,978.73,592.60,926.81,393.55,0.8414,930.53,389.31,0.8488,923.09,389.84,0.8902,937.43,391.96,0.8800,917.78,393.02,0.8392,952.30,411.61,0.7678,908.22,416.92,0.8110,961.86,436.57,0.7584,905.04,441.35,0.7381,970.36,458.88,0.7563,909.82,458.88,0.7761,946.99,474.28,0.5881,925.22,474.28,0.6015,948.05,521.01,0.6651,923.09,515.17,0.6855,945.40,565.09,0.7589,934.25,544.38,0.7920
29,bottom,0,994.06,579.52,1111.75,850.50,1051.59,597.92,0.7439,1050.92,594.61,0.5386,1052.25,594.61,0.5531,1043.65,601.22,0.7388,1061.51,599.90,0.7265,1029.75,630.33,0.7315,1078.05,624.38,0.7650,1000.64,654.81,0.8410,1103.85,658.78,0.8469,1023.80,670.69,0.6402,1087.31,648.19,0.5684,1039.68,700.46,0.6813,1064.16,699.14,0.6857,1052.25,747.43,0.7322,1070.77,762.65,0.7337,1048.28,799.70,0.7726,1060.85,819.54,0.7968
30,top,1,898.89,375.45,979.05,592.34,927.32,393.87,0.8415,930.50,389.64,0.8478,923.08,389.64,0.8885,937.91,391.76,0.8806,917.79,393.35,0.8318,952.73,411.88,0.7689,908.26,417.17,0.8109,962.27,436.24,0.7571,905.61,442.06,0.7302,970.74,458.48,0.7615,910.37,459.54,0.7700,947.97,473.83,0.5892,925.73,474.36,0.6032,947.97,520.43,0.6662,923.08,514.61,0.6846,945.85,564.91,0.7623,934.20,543.73,0.7917
30,bottom,0,994.09,579.48,1111.77,850.38,1051.61,597.86,0.7452,1050.95,594.56,0.5416,1052.27,594.56,0.5543,1043.67,601.17,0.7402,1060.87,599.85,0.7244,1029.12,630.27,0.7311,1078.72,624.32,0.7651,1000.68,654.74,0.8396,1103.86,658.71,0.8445,1023.83,670.62,0.6407,1087.98,648.79,0.5641,1039.70,700.38,0.6804,1064.17,699.72,0.6839,1052.27,747.34,0.7330,1070.79,762.55,0.7332,1048.30,799.59,0.7717,1060.87,820.09,0.7974
31,top,1,899.41,375.35,979.30,592.26,927.17,393.78,0.8479,930.88,389.54,0.8529,923.47,389.54,0.8935,938.30,391.66,0.8864,918.17,393.25,0.8370,953.12,411.78,0.7691,908.64,417.61,0.8125,962.66,436.67,0.7507,905.99,441.97,0.7280,971.13,458.38,0.7620,910.23,459.44,0.7682,948.36,473.74,0.5846,926.64,474.27,0.6011,948.36,520.87,0.6618,922.94,516.11,0.6888,945.18,565.36,0.7744,933.53,543.11,0.7912
31,bottom,0,994.39,579.46,1111.75,850.32,1052.41,597.84,0.7384,1051.75,594.54,0.5374,1053.07,594.54,0.5518,1043.81,601.15,0.7322,1061.01,599.83,0.7209,1029.26,630.24,0.7304,1078.86,624.29,0.7655,1000.83,654.71,0.8375,1103.99,658.68,0.8444,1023.97,670.58,0.6420,1088.12,648.76,0.5610,1039.84,701.00,0.6784,1064.31,699.68,0.6801,1052.41,747.29,0.7304,1070.92,762.50,0.7327,1048.44,799.53,0.7704,1061.01,820.03,0.7966
32,top,1,899.64,374.88,979.91,591.31,928.15,393.80,0.8495,931.32,389.57,0.8430,923.92,389.57,0.8936,938.72,391.69,0.8739,918.64,393.27,0.8295,953.51,411.76,0.7677,909.66,418.11,0.8120,963.55,436.07,0.7519,906.49,442.41,0.7232,971.48,458.26,0.7582,910.71,459.32,0.7759,949.28,475.70,0.5821,927.09,476.23,0.6005,949.28,522.19,0.6613,923.39,516.91,0.6916,945.58,564.99,0.7720,933.96,542.80,0.7926
32,bottom,0,994.37,579.42,1111.85,850.24,1051.78,597.80,0.7422,1051.12,594.50,0.5398,1053.11,594.50,0.5532,1043.85,601.11,0.7344,1061.04,599.79,0.7230,1029.30,630.20,0.7317,1078.89,624.25,0.7668,1000.87,654.66,0.8369,1104.02,659.29,0.8425,1024.01,670.53,0.6406,1088.81,650.04,0.5576,1039.88,700.29,0.6797,1063.69,699.62,0.6796,1052.45,747.23,0.7299,1070.96,762.44,0.7352,1048.48,799.46,0.7707,1061.04,819.96,0.7966
33,top,1,900.12,375.12,980.53,591.40,928.18,393.50,0.8512,931.87,389.27,0.8408,924.48,389.80,0.8888,938.74,391.38,0.8737,919.20,393.50,0.8341,954.05,411.98,0.7641,910.22,417.79,0.8087,964.08,436.27,0.7508,907.06,442.07,0.7172,972.00,457.92,0.7596,910.75,459.50,0.7681,949.83,475.87,0.5806,927.12,475.87,0.5992,948.77,522.33,0.6631,923.42,518.11,0.6937,945.60,565.63,0.7825,933.98,542.40,0.7904
33,bottom,0,994.37,579.34,1111.75,850.33,1051.74,597.73,0.7486,1051.07,594.42,0.5445,1053.06,594.42,0.5561,1043.80,601.04,0.7382,1061.00,599.72,0.7266,1029.90,630.15,0.7333,1078.86,624.20,0.7676,1000.79,655.29,0.8381,1104.00,659.26,0.8443,1024.61,670.51,0.6418,1088.12,650.00,0.5598,1039.83,700.94,0.6818,1063.65,699.62,0.6823,1052.40,747.25,0.7273,1070.92,762.47,0.7351,1048.43,799.52,0.7686,1061.00,820.03,0.7961
34,top,1,900.65,375.10,981.10,591.18,928.74,393.46,0.8281,932.43,388.71,0.8208,924.52,389.24,0.8693,939.29,391.35,0.8641,919.25,393.46,0.8197,954.59,411.40,0.7653,910.81,417.73,0.8070,964.61,436.19,0.7515,907.64,441.99,0.7141,972.53,457.82,0.7565,911.33,459.40,0.7591,950.37,475.75,0.5817,928.21,475.75,0.6019,949.32,522.70,0.6640,923.47,518.48,0.6930,946.15,565.43,0.7819,933.49,542.22,0.7908
34,bottom,0,994.73,579.33,1111.74,850.45,1051.91,597.73,0.7414,1051.25,594.42,0.5410,1052.57,594.42,0.5537,1043.97,601.04,0.7338,1061.18,599.72,0.7263,1029.41,630.17,0.7333,1078.39,624.21,0.7673,1000.94,654.66,0.8383,1104.20,659.29,0.8436,1024.77,670.54,0.6457,1087.65,650.02,0.5612,1040.00,700.99,0.6828,1063.82,699.67,0.6840,1052.57,747.32,0.7277,1071.10,762.55,0.7359,1048.60,798.95,0.7675,1061.18,819.47,0.7942
35,top,1,901.13,374.70,981.30,591.42,929.04,393.11,0.8521,932.75,388.35,0.8403,924.81,388.88,0.8901,939.63,391.00,0.8795,920.05,393.11,0.8290,955.50,411.10,0.7655,911.05,417.98,0.8107,965.02,435.44,0.7541,908.41,441.26,0.7181,972.96,457.13,0.7550,911.58,459.25,0.7674,951.27,476.71,0.5926,928.51,476.71,0.6123,949.15,523.27,0.6772,923.75,518.51,0.6964,945.98,565.60,0.7923,933.28,542.32,0.7952
35,bottom,0,994.92,579.16,1111.73,850.37,1052.00,597.57,0.7437,1051.34,594.26,0.5421,1052.66,594.26,0.5526,1044.05,600.88,0.7340,1061.27,599.56,0.7267,1029.49,630.01,0.7323,1078.48,624.72,0.7653,1001.01,655.17,0.8386,1104.31,659.15,0.8442,1024.85,670.40,0.6450,1087.75,649.88,0.5638,1040.08,700.86,0.6820,1063.92,699.54,0.6831,1052.66,747.21,0.7251,1071.20,763.10,0.7365,1048.69,798.86,0.7692,1060.61,819.38,0.7940
36,top,1,901.41,374.44,981.81,591.16,929.97,392.86,0.8560,933.67,388.62,0.8429,925.74,388.62,0.8994,940.55,390.74,0.8847,920.45,392.86,0.8455,955.90,410.84,0.7718,911.45,417.72,0.8153,965.42,435.18,0.7624,908.28,441.53,0.7248,973.36,456.88,0.7690,911.45,458.99,0.7718,951.13,477.51,0.6015,928.91,477.51,0.6210,949.55,523.54,0.6801,924.15,518.78,0.7032,946.37,565.87,0.8012,933.67,542.06,0.8037
36,bottom,0,994.94,578.96,1111.81,850.48,1052.05,597.39,0.7405,1051.39,594.74,0.5412,1053.37,594.07,0.5528,1044.09,600.70,0.7371,1061.33,599.38,0.7298,1029.51,629.87,0.7339,1078.56,624.57,0.7680,1001.01,655.06,0.8409,1103.75,659.04,0.8446,1024.87,670.31,0.6433,1088.51,650.42,0.5631,1040.12,700.80,0.6829,1063.98,699.47,0.6861,1052.71,747.20,0.7267,1070.61,763.11,0.7347,1048.73,798.90,0.7711,1060.67,819.45,0.7954
37,top,1,901.59,374.75,981.76,591.03,930.59,392.60,0.8426,933.75,388.38,0.8294,926.36,388.38,0.8858,941.15,391.02,0.8721,921.08,393.13,0.8353,955.93,410.55,0.7720,912.10,417.42,0.8116,965.96,434.84,0.7578,908.94,441.18,0.7202,973.36,456.49,0.7600,911.58,458.60,0.7478,951.71,477.08,0.5952,929.53,477.08,0.6122,949.59,523.02,0.6840,924.25,518.80,0.6891,946.43,566.32,0.7912,932.70,542.03,0.8012
37,bottom,0,995.19,578.94,1111.96,850.72,1052.25,598.05,0.7388,1050.92,594.73,0.5388,1052.91,594.07,0.5484,1044.28,600.70,0.7418,1061.54,600.04,0.7268,1029.69,629.90,0.7333,1078.79,624.59,0.7637,1001.15,655.11,0.8384,1104.00,659.09,0.8443,1025.04,670.37,0.6408,1088.74,651.13,0.5594,1040.30,700.90,0.6836,1064.19,699.57,0.6857,1052.91,747.34,0.7269,1070.83,762.61,0.7349,1048.93,799.10,0.7707,1060.87,819.67,0.7927
38,top,1,901.79,374.56,981.38,591.14,930.48,392.43,0.8433,934.18,388.20,0.8290,926.25,388.73,0.8900,941.06,390.85,0.8792,920.97,392.96,0.8357,956.39,409.88,0.7702,912.51,417.28,0.8120,967.50,433.68,0.7499,908.80,440.55,0.7217,973.31,455.35,0.7490,911.45,458.00,0.7516,952.16,477.56,0.6043,929.43,477.03,0.6196,949.52,523.03,0.7004,924.14,518.80,0.6894,946.35,565.86,0.7964,932.60,541.54,0.8052
38,bottom,0,995.30,578.86,1112.14,850.79,1052.39,597.98,0.7427,1051.73,594.66,0.5404,1053.05,593.99,0.5505,1044.42,600.63,0.7433,1061.68,599.97,0.7281,1029.82,629.84,0.7345,1078.95,624.53,0.7637,1001.27,655.07,0.8389,1104.17,659.06,0.8439,1025.17,670.34,0.6398,1088.90,651.09,0.5587,1040.44,700.88,0.6848,1064.34,699.55,0.6876,1053.05,747.35,0.7275,1070.98,762.62,0.7364,1049.07,799.14,0.7702,1061.02,819.72,0.7936
39,top,1,902.01,374.61,980.64,591.30,930.74,392.49,0.8264,934.45,387.73,0.8165,926.51,388.26,0.8826,941.85,390.37,0.8836,921.75,392.49,0.8234,957.20,409.42,0.7550,913.29,417.35,0.8078,970.95,428.99,0.7464,908.53,439.57,0.7205,972.01,452.27,0.7294,911.70,457.03,0.7491,951.91,476.60,0.6065,929.69,476.60,0.6230,949.26,522.63,0.7177,924.40,517.87,0.6821,946.09,564.95,0.7843,932.33,542.20,0.8002
39,bottom,0,995.42,578.88,1112.09,850.84,1052.43,598.00,0.7467,1051.76,594.68,0.5415,1053.09,594.02,0.5515,1044.46,600.66,0.7436,1061.72,599.99,0.7279,1029.85,629.87,0.7348,1078.98,624.56,0.7617,1001.30,655.10,0.8393,1104.22,659.09,0.8446,1025.20,670.37,0.6389,1088.94,651.12,0.5595,1040.47,700.92,0.6842,1064.38,699.59,0.6869,1053.09,747.40,0.7272,1071.02,762.67,0.7404,1048.44,799.19,0.7694,1061.06,819.77,0.7943
40,top,1,901.79,374.00,986.38,590.66,931.39,391.35,0.8373,935.10,387.11,0.8115,927.16,387.64,0.8656,941.97,389.76,0.8933,922.40,391.88,0.8132,957.84,409.33,0.7393,913.41,416.74,0.8080,977.94,425.20,0.8095,908.12,440.54,0.7017,972.12,448.48,0.7185,914.47,460.64,0.6714,952.02,476.51,0.5981,929.28,476.51,0.6206,949.38,523.59,0.7374,925.04,517.77,0.6878,946.20,566.97,0.7703,932.98,542.63,0.7976
40,bottom,0,995.40,578.86,1112.21,850.92,1052.48,597.99,0.7465,1051.81,594.67,0.5427,1053.81,594.00,0.5520,1044.51,600.65,0.7442,1061.78,599.98,0.7299,1029.89,629.87,0.7353,1079.05,624.56,0.7661,1001.33,655.11,0.8399,1104.29,659.10,0.8435,1025.24,669.73,0.6409,1089.01,651.13,0.5562,1040.52,700.94,0.6831,1064.43,699.62,0.6869,1053.14,747.44,0.7258,1071.08,762.72,0.7400,1048.49,799.25,0.7673,1061.11,819.84,0.7962
41,top,1,901.87,373.73,989.57,590.84,931.41,391.11,0.8216,935.12,386.87,0.8094,927.70,386.87,0.8400,942.54,389.52,0.8954,922.93,391.64,0.7969,958.44,408.08,0.7365,913.92,416.03,0.8164,981.76,421.86,0.8341,908.08,439.35,0.6869,971.16,444.12,0.7414,913.39,458.96,0.6474,951.55,475.92,0.6179,929.82,475.92,0.6437,949.96,523.10,0.7368,924.52,516.74,0.7102,946.25,566.04,0.7626,933.53,542.71,0.8005
41,bottom,0,995.46,578.85,1112.31,851.11,1052.55,597.99,0.7433,1051.89,594.67,0.5437,1053.22,594.00,0.5513,1044.58,600.65,0.7426,1061.86,599.99,0.7286,1029.95,629.90,0.7346,1079.14,624.58,0.7658,1001.37,655.16,0.8388,1104.40,659.14,0.8414,1025.30,669.78,0.6403,1089.11,651.17,0.5537,1039.92,701.02,0.6817,1064.52,699.69,0.6858,1053.22,747.55,0.7257,1071.16,762.84,0.7414,1048.57,799.39,0.7662,1061.19,820.00,0.7953
42,top,1,902.29,372.72,989.58,592.25,932.00,390.30,0.8402,935.75,386.01,0.8181,927.71,386.55,0.8542,943.26,388.69,0.9006,922.89,390.83,0.8013,959.33,406.91,0.7373,913.78,416.02,0.8143,982.92,420.31,0.8270,907.88,438.54,0.6920,973.27,442.29,0.7417,914.31,455.15,0.6778,951.83,474.44,0.5925,929.86,474.44,0.6215,950.22,522.68,0.7337,924.50,516.25,0.7062,946.47,566.63,0.7661,933.61,542.51,0.8066
42,bottom,0,995.58,578.78,1112.39,851.20,1052.65,597.94,0.7442,1051.99,594.61,0.5427,1053.99,593.95,0.5488,1044.67,600.60,0.7455,1061.97,599.93,0.7311,1030.04,629.86,0.7344,1078.59,624.54,0.7668,1001.44,655.14,0.8391,1103.87,659.13,0.8362,1025.39,669.77,0.6371,1089.90,651.81,0.5480,1040.68,701.03,0.6809,1064.63,699.70,0.6865,1052.65,747.58,0.7244,1071.28,762.88,0.7415,1048.00,799.46,0.7653,1061.30,820.08,0.7941
43,top,1,902.04,371.49,990.53,591.20,931.80,389.62,0.8640,935.55,385.33,0.8524,928.04,385.86,0.8765,943.06,388.55,0.9182,923.22,390.15,0.8118,959.16,406.78,0.7480,914.10,415.37,0.8019,982.22,422.88,0.8266,907.66,437.36,0.6567,980.08,439.50,0.6830,907.66,439.50,0.6369,952.18,474.37,0.5875,930.19,474.37,0.6084,950.04,522.11,0.7346,925.36,515.14,0.7031,946.28,566.10,0.7668,932.87,541.96,0.8189
43,bottom,0,995.75,578.95,1112.36,851.67,1052.73,598.12,0.7547,1052.06,594.79,0.5482,1053.39,594.13,0.5573,1044.74,600.79,0.7471,1062.05,600.12,0.7318,1030.09,630.08,0.7399,1078.69,624.76,0.7666,1002.12,655.39,0.8404,1104.66,659.38,0.8405,1025.43,670.03,0.6430,1089.35,651.39,0.5571,1040.08,700.66,0.6835,1064.71,699.33,0.6879,1052.73,747.94,0.7255,1071.37,763.25,0.7445,1048.07,799.87,0.7681,1060.72,819.84,0.7934
44,top,1,901.82,370.46,996.22,591.42,933.38,389.77,0.8535,936.61,385.46,0.8622,929.06,385.46,0.8729,943.63,388.69,0.8835,923.67,389.77,0.8251,958.73,407.57,0.7562,915.03,414.05,0.7948,978.69,424.30,0.7812,907.48,437.24,0.6626,985.16,444.26,0.7168,908.56,435.63,0.5988,952.80,473.93,0.5652,930.68,473.93,0.5910,950.10,522.48,0.7193,925.28,515.46,0.7085,945.78,566.17,0.7436,933.38,541.90,0.8040
44,bottom,0,995.87,579.10,1112.38,851.66,1052.79,597.60,0.7503,1052.13,594.93,0.5471,1053.46,594.27,0.5575,1044.81,600.92,0.7462,1062.11,600.26,0.7325,1030.17,630.20,0.7397,1078.75,624.88,0.7671,1002.22,655.49,0.8426,1104.70,659.48,0.8427,1024.85,670.13,0.6432,1088.73,651.50,0.5584,1040.15,700.74,0.6836,1064.77,699.41,0.6878,1052.79,747.32,0.7265,1071.43,763.29,0.7448,1048.14,799.89,0.7695,1060.78,819.85,0.7934
45,top,1,902.79,370.61,1001.64,591.60,933.34,389.39,0.8689,937.11,385.07,0.9065,929.56,385.07,0.8943,944.13,388.85,0.8912,924.16,389.39,0.8572,959.23,408.81,0.7808,915.53,413.13,0.8038,975.96,427.69,0.7488,909.06,431.47,0.7039,989.98,446.58,0.7452,908.52,430.93,0.6495,952.76,475.17,0.5888,930.64,475.17,0.6129,950.06,521.57,0.7296,925.78,515.09,0.7167,945.75,566.35,0.7723,932.80,542.07,0.8309
45,bottom,0,995.88,579.11,1112.20,851.54,1052.71,597.60,0.7570,1052.04,594.94,0.5507,1053.37,594.28,0.5571,1044.73,600.93,0.7472,1062.02,600.26,0.7315,1030.09,630.19,0.7403,1078.65,624.87,0.7672,1002.16,655.47,0.8415,1103.92,659.46,0.8407,1024.77,670.10,0.6433,1088.62,652.81,0.5581,1040.74,700.70,0.6838,1064.68,700.03,0.6880,1052.71,747.92,0.7235,1071.33,763.22,0.7466,1048.72,799.80,0.7665,1060.69,820.42,0.7941
46,top,1,902.60,370.52,1003.48,591.60,934.15,388.76,0.8676,937.93,384.44,0.9111,929.83,384.98,0.8932,944.95,388.22,0.9062,924.98,389.30,0.8807,959.52,409.81,0.7907,916.34,412.51,0.8120,976.79,431.40,0.7808,909.32,430.86,0.7136,992.45,450.29,0.7629,909.32,427.08,0.6812,952.50,476.20,0.6007,930.91,475.66,0.6312,949.80,521.00,0.7368,926.06,514.52,0.7309,946.03,565.80,0.7808,933.61,542.59,0.8436
46,bottom,0,995.88,579.25,1111.63,851.36,1052.42,597.72,0.7598,1051.76,595.06,0.5511,1053.09,594.40,0.5541,1044.45,601.04,0.7467,1062.39,599.71,0.7268,1029.84,630.27,0.7403,1079.00,624.96,0.7674,1001.93,655.52,0.8357,1103.58,660.17,0.8247,1025.19,670.80,0.6485,1092.95,656.85,0.5520,1040.47,701.36,0.6872,1065.05,700.03,0.6866,1053.09,747.86,0.7233,1071.03,763.14,0.7414,1049.10,799.68,0.7667,1061.06,820.27,0.7895
47,top,1,903.18,370.13,1002.90,591.79,935.18,387.88,0.8787,938.97,384.09,0.9220,930.85,384.09,0.9127,945.46,387.88,0.9117,925.44,388.42,0.8884,958.99,410.06,0.7867,916.78,411.69,0.8158,976.85,432.79,0.7807,909.20,429.00,0.6940,992.00,452.82,0.7750,910.29,426.30,0.6382,952.50,476.09,0.5924,930.85,476.09,0.6239,949.79,521.00,0.7322,926.52,513.97,0.7246,946.00,565.92,0.7809,934.10,542.65,0.8459
47,bottom,0,995.77,579.18,1110.56,851.29,1052.50,597.65,0.7566,1051.18,594.99,0.5520,1053.17,594.32,0.5454,1044.53,600.97,0.7506,1061.81,599.64,0.7296,1030.58,630.20,0.7378,1079.08,624.88,0.7658,1002.01,656.11,0.8365,1103.00,660.10,0.8235,1023.94,671.39,0.6394,1090.37,658.77,0.5518,1040.55,701.28,0.6896,1064.46,700.62,0.6832,1052.50,747.12,0.7166,1070.44,763.73,0.7397,1049.18,799.61,0.7702,1060.48,820.87,0.7891
48,top,1,902.50,370.23,1000.15,592.22,936.15,388.54,0.8870,939.95,384.75,0.8976,931.82,384.75,0.8943,945.91,388.00,0.9167,926.40,388.54,0.8550,959.46,410.22,0.8027,917.18,411.31,0.8228,977.34,432.99,0.7726,908.51,430.28,0.7069,991.43,457.38,0.7511,909.60,428.11,0.6818,952.41,475.26,0.5938,930.73,475.26,0.6225,949.70,520.25,0.7375,927.48,512.66,0.7297,945.37,565.77,0.7763,935.07,543.55,0.8362
48,bottom,0,995.90,579.18,1110.30,851.87,1052.44,597.69,0.7587,1051.10,595.03,0.5622,1052.44,594.36,0.5497,1044.45,601.02,0.7466,1061.76,600.35,0.7254,1030.47,630.31,0.7381,1079.07,626.32,0.7683,1002.50,657.61,0.8343,1103.03,661.60,0.8102,1023.81,672.25,0.6429,1093.05,663.60,0.5590,1039.79,701.55,0.6946,1064.42,700.88,0.6799,1051.77,746.82,0.7178,1069.75,763.46,0.7356,1048.44,800.08,0.7649,1059.76,822.05,0.7928
49,top,1,902.18,369.23,997.00,592.55,937.60,388.20,0.9075,940.87,384.39,0.9020,933.24,384.39,0.9224,946.32,387.66,0.9534,927.24,388.20,0.9027,959.95,411.10,0.8203,916.88,411.10,0.8364,976.31,436.73,0.7822,905.98,435.09,0.7512,989.40,461.81,0.7909,913.61,420.37,0.5847,952.32,475.98,0.6111,931.60,475.44,0.6321,950.14,520.15,0.7584,928.33,511.97,0.7375,946.87,567.04,0.7855,935.96,545.77,0.8463
49,bottom,0,996.84,579.11,1108.92,851.53,1050.88,598.26,0.7441,1049.55,594.94,0.5604,1050.88,594.27,0.5491,1043.57,600.92,0.7428,1060.19,599.59,0.7111,1028.93,630.85,0.7324,1078.82,626.20,0.7627,1002.99,659.45,0.8295,1102.76,661.45,0.7899,1024.28,676.08,0.6620,1096.77,671.42,0.6218,1040.24,701.35,0.6928,1065.51,700.69,0.6746,1050.88,747.24,0.7192,1068.84,763.87,0.7390,1049.55,801.78,0.7667,1060.19,822.40,0.7903
50,top,1,901.57,370.36,993.82,592.25,938.48,388.13,0.8322,942.28,384.33,0.8510,934.15,384.33,0.8679,947.69,388.13,0.9207,927.65,388.13,0.8779,960.15,411.42,0.8065,916.82,410.88,0.8296,976.41,439.05,0.7692,905.44,437.96,0.7032,986.70,465.05,0.7486,909.77,437.42,0.5556,953.11,476.43,0.6298,931.98,475.88,0.6458,952.03,520.85,0.7576,929.28,511.64,0.7082,950.40,565.81,0.7844,936.32,545.77,0.8467
50,bottom,0,997.28,577.95,1107.33,851.71,1049.64,597.87,0.7560,1048.30,593.86,0.5329,1050.30,593.86,0.5430,1041.62,599.87,0.7334,1058.99,599.21,0.7303,1028.25,629.95,0.7534,1077.71,625.94,0.7667,1003.52,661.36,0.8326,1101.77,662.03,0.7844,1024.24,678.07,0.6750,1096.42,674.06,0.6787,1040.95,700.79,0.6852,1067.01,700.13,0.6875,1050.30,750.25,0.7350,1071.69,763.62,0.7411,1051.64,804.39,0.7498,1062.33,815.75,0.7891
51,top,1,902.49,371.52,989.26,590.15,940.01,390.09,0.8497,943.74,385.82,0.8682,935.74,385.82,0.8492,948.55,389.56,0.8750,929.33,388.49,0.8799,960.82,411.98,0.7960,917.59,411.45,0.8072,975.23,440.80,0.7603,907.45,434.93,0.6550,983.78,468.56,0.7254,905.31,440.27,0.6379,954.95,474.43,0.6246,933.07,474.43,0.6397,955.49,517.67,0.7566,929.33,511.79,0.7138,954.95,562.50,0.7851,936.80,547.02,0.8191
51,bottom,0,997.45,578.10,1106.01,849.57,1048.42,596.53,0.7319,1047.09,593.21,0.5239,1049.08,592.55,0.5409,1040.46,599.18,0.7217,1057.03,598.51,0.7140,1026.54,629.66,0.7674,1076.91,626.35,0.7657,1004.67,662.80,0.8211,1101.44,662.14,0.7989,1021.24,680.70,0.7217,1092.82,678.05,0.7218,1041.12,699.92,0.6826,1068.30,699.26,0.6777,1048.42,749.63,0.7383,1074.93,761.55,0.7547,1049.74,803.97,0.7642,1064.98,810.60,0.7847
52,top,1,903.29,373.38,986.29,572.50,941.39,390.30,0.8549,944.79,386.41,0.8378,937.01,386.41,0.8347,950.14,390.30,0.7960,930.69,389.32,0.8776,962.78,413.63,0.7896,918.54,412.17,0.8077,973.47,442.80,0.7154,908.33,437.45,0.7383,980.28,473.42,0.6588,908.33,456.41,0.6637,956.46,473.42,0.6229,933.12,473.42,0.6381,958.40,516.20,0.7302,928.26,512.31,0.7289,959.86,559.47,0.8096,937.01,547.32,0.7748
