frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
85,bottom,0,989.24,569.45,1088.95,838.41,1050.26,592.96,0.7687,1049.60,587.71,0.5708,1052.88,587.71,0.4966,1037.78,592.96,0.7852,1057.48,594.93,0.7322,1020.05,621.85,0.7868,1069.96,631.70,0.8216,995.76,654.03,0.8308,1073.90,675.70,0.7643,1016.77,676.35,0.7324,1081.12,711.81,0.7523,1032.53,704.59,0.7280,1055.51,705.25,0.7056,1037.78,755.81,0.8023,1054.20,761.06,0.8136,1041.72,807.03,0.7576,1041.72,819.50,0.8053
86,top,1,912.11,382.25,967.93,579.59,943.88,400.46,0.7035,947.73,397.09,0.6951,940.50,396.12,0.6637,950.14,398.05,0.7127,932.31,395.64,0.7327,958.33,415.88,0.7639,921.71,403.35,0.7391,960.74,446.23,0.7427,924.12,430.33,0.4957,943.88,469.36,0.6902,926.53,458.76,0.3623,947.25,467.43,0.5726,926.53,466.47,0.5953,945.80,512.24,0.6712,926.53,505.01,0.6139,945.80,557.53,0.7561,935.20,541.63,0.7289
86,bottom,0,989.32,569.70,1087.42,838.39,1050.18,592.53,0.7658,1049.52,587.28,0.5660,1053.46,587.94,0.4953,1037.71,593.19,0.7750,1057.39,594.50,0.7268,1020.66,622.05,0.7854,1070.51,631.89,0.8179,996.39,653.54,0.8298,1073.79,675.84,0.7589,1017.38,675.84,0.7352,1080.35,713.23,0.7497,1032.47,704.70,0.7256,1056.08,706.02,0.7056,1037.71,755.21,0.7913,1054.11,761.12,0.8122,1040.99,807.04,0.7465,1040.99,819.50,0.8074
87,top,1,911.78,383.24,968.64,579.16,942.61,403.23,0.7143,946.91,399.88,0.6943,939.26,398.93,0.6785,950.26,400.84,0.7487,932.08,398.45,0.7279,958.87,419.50,0.7520,922.52,404.67,0.7294,961.26,449.63,0.7209,925.39,433.84,0.4980,945.48,473.54,0.6273,926.82,458.72,0.4022,947.87,468.76,0.5562,926.82,466.85,0.5861,945.95,511.33,0.6440,925.86,502.72,0.5925,945.48,557.73,0.7447,934.47,540.99,0.7182
87,bottom,0,989.07,569.28,1086.63,838.34,1050.33,592.80,0.7670,1049.02,587.54,0.5516,1053.61,587.54,0.4920,1037.85,593.46,0.7808,1057.56,594.11,0.7358,1020.11,621.70,0.7874,1070.04,631.56,0.8201,995.81,653.89,0.8278,1073.32,675.57,0.7564,1017.49,676.22,0.7325,1079.23,712.35,0.7459,1032.59,705.13,0.7283,1055.59,705.78,0.7075,1037.19,755.71,0.7990,1054.27,760.96,0.8103,1041.13,806.94,0.7664,1042.45,818.77,0.8010
88,top,1,912.44,384.41,968.55,579.09,942.40,404.75,0.7336,946.67,400.95,0.7091,939.07,400.00,0.7089,950.48,401.42,0.7572,931.46,399.52,0.7521,959.51,422.34,0.7606,921.48,405.70,0.7491,961.41,452.76,0.7180,924.81,434.70,0.4967,949.05,474.62,0.6528,928.61,458.46,0.3901,947.15,470.34,0.5609,925.76,467.49,0.5792,945.25,512.17,0.6446,925.29,502.66,0.5554,945.25,558.28,0.7526,933.84,538.79,0.6966
88,bottom,0,989.49,569.32,1086.03,838.38,1050.24,592.84,0.7739,1048.93,587.58,0.5571,1053.53,587.58,0.4976,1037.76,593.49,0.7844,1057.47,594.15,0.7332,1020.68,621.74,0.7895,1069.95,631.59,0.8252,996.38,653.93,0.8309,1073.24,675.60,0.7613,1018.06,676.26,0.7332,1078.49,713.05,0.7522,1032.51,705.16,0.7313,1056.16,705.82,0.7093,1037.76,755.75,0.8069,1054.19,761.00,0.8152,1041.05,806.98,0.7702,1042.36,818.81,0.8026
89,top,1,912.13,385.33,968.64,578.85,941.80,408.85,0.7143,946.53,405.08,0.6909,938.50,404.13,0.6793,950.78,404.60,0.7609,931.88,401.77,0.7187,959.28,423.97,0.7640,921.96,406.49,0.7552,962.12,454.21,0.7035,923.38,434.37,0.5068,951.72,475.47,0.6257,927.63,457.99,0.3872,947.47,470.75,0.5479,926.21,468.39,0.5713,945.58,512.32,0.6356,924.79,500.99,0.5663,945.58,558.15,0.7542,933.30,538.78,0.7094
89,bottom,0,990.08,569.20,1086.41,838.38,1050.08,592.72,0.7679,1048.76,587.47,0.5567,1053.36,588.12,0.4860,1037.59,593.38,0.7820,1057.96,594.04,0.7334,1020.50,622.30,0.7895,1070.45,631.50,0.8218,996.19,653.84,0.8294,1073.73,675.53,0.7593,1017.87,676.19,0.7356,1078.34,712.99,0.7528,1032.99,705.10,0.7320,1055.99,706.42,0.7091,1037.59,755.71,0.8039,1054.02,760.97,0.8187,1040.88,806.97,0.7598,1041.53,818.80,0.8089
90,top,1,911.85,387.86,968.80,579.16,942.19,408.79,0.7139,946.39,405.05,0.6823,938.45,404.12,0.6708,950.60,405.05,0.7654,931.92,402.25,0.7378,959.00,424.67,0.7558,922.11,407.85,0.7504,963.21,455.49,0.7132,920.24,435.88,0.5147,954.33,477.91,0.6092,923.04,458.76,0.3851,946.86,473.24,0.5352,925.84,471.37,0.5538,945.93,513.40,0.6352,924.91,500.79,0.5554,944.99,559.17,0.7547,933.32,539.56,0.7269
90,bottom,0,990.61,569.00,1086.52,838.36,1050.40,592.55,0.7716,1049.09,587.29,0.5634,1053.69,587.94,0.4908,1037.91,593.20,0.7748,1057.64,594.52,0.7270,1020.81,622.14,0.7887,1070.13,632.00,0.8210,996.48,653.70,0.8293,1073.42,675.41,0.7576,1018.18,676.06,0.7402,1078.02,712.89,0.7539,1032.65,705.00,0.7327,1056.32,705.66,0.7089,1037.25,756.29,0.8024,1054.35,760.90,0.8214,1041.20,807.59,0.7589,1041.20,819.42,0.8100
91,top,1,911.00,389.30,969.19,579.00,941.95,409.59,0.6913,946.58,405.88,0.6775,938.71,404.95,0.6545,950.28,405.88,0.7645,931.76,403.10,0.7159,959.55,425.80,0.7554,921.57,408.20,0.7426,963.72,456.83,0.7099,917.40,435.06,0.5743,955.38,477.67,0.6240,918.79,458.22,0.4613,947.04,473.96,0.5287,926.20,472.11,0.5446,946.58,513.33,0.6223,925.27,501.75,0.5565,945.19,559.18,0.7485,932.69,538.80,0.7282
91,bottom,0,991.10,568.87,1086.16,838.39,1050.47,592.42,0.7646,1049.16,587.16,0.5602,1053.76,587.82,0.4871,1037.97,593.08,0.7766,1057.71,594.40,0.7278,1020.86,622.04,0.7864,1070.21,631.91,0.8178,996.52,654.28,0.8257,1073.51,675.34,0.7550,1018.23,675.99,0.7345,1078.77,712.18,0.7552,1033.37,704.95,0.7324,1056.40,705.60,0.7078,1037.31,756.27,0.8020,1053.76,760.88,0.8165,1041.26,806.94,0.7601,1041.26,819.44,0.8084
92,top,1,910.09,388.94,969.61,578.35,942.16,410.59,0.6711,946.32,406.89,0.6509,938.46,405.96,0.6206,950.49,406.42,0.7491,931.99,403.19,0.6863,959.27,425.85,0.7426,921.35,408.74,0.7569,964.82,456.37,0.6939,915.80,434.63,0.5985,955.57,479.49,0.6014,916.73,458.68,0.5023,947.25,472.09,0.5204,926.90,470.70,0.5304,946.79,511.86,0.5892,925.51,500.76,0.5745,945.40,558.56,0.7358,932.91,539.14,0.7348
92,bottom,0,991.17,568.89,1086.48,838.46,1050.01,592.45,0.7663,1049.36,587.19,0.5655,1053.31,587.84,0.4879,1038.17,593.11,0.7701,1057.91,593.77,0.7223,1020.40,622.07,0.7853,1070.42,631.94,0.8192,996.71,654.31,0.8272,1073.05,675.37,0.7556,1018.43,676.03,0.7334,1078.97,711.57,0.7598,1032.90,704.99,0.7333,1056.60,705.65,0.7083,1037.51,756.32,0.8050,1053.96,760.93,0.8213,1041.46,807.00,0.7551,1041.46,818.84,0.8075
93,top,1,909.27,388.66,969.49,577.65,942.61,408.87,0.7202,946.77,405.18,0.7144,938.92,404.26,0.6738,950.92,405.64,0.7772,932.00,402.41,0.7160,959.68,425.94,0.7490,920.46,408.87,0.7679,964.76,456.39,0.6941,914.47,431.48,0.6490,956.45,479.47,0.6250,914.01,457.78,0.6284,947.69,471.62,0.5179,926.92,470.24,0.5320,946.77,511.76,0.5778,925.54,501.61,0.5554,944.92,557.44,0.7293,932.00,539.45,0.7261
93,bottom,0,991.22,568.92,1086.39,838.46,1049.99,592.48,0.7583,1049.34,587.21,0.5592,1053.28,587.21,0.4873,1038.15,593.14,0.7634,1057.89,593.79,0.7198,1021.04,622.09,0.7833,1070.39,631.30,0.8191,996.69,654.34,0.8246,1073.68,675.39,0.7581,1017.75,675.39,0.7301,1079.61,710.93,0.7638,1033.54,705.01,0.7312,1056.57,705.67,0.7083,1037.49,755.68,0.8018,1054.60,760.94,0.8204,1041.44,807.01,0.7550,1041.44,818.85,0.8073
94,top,1,906.68,387.54,969.51,578.11,942.28,408.85,0.6819,946.47,405.60,0.6952,939.03,404.20,0.6380,950.66,405.13,0.7794,932.51,401.41,0.7098,959.50,425.14,0.7599,920.42,408.39,0.7857,965.08,456.31,0.7089,913.90,430.72,0.6903,956.24,480.04,0.6502,912.51,458.64,0.7001,947.40,470.27,0.5221,926.46,468.87,0.5283,946.00,510.74,0.6237,925.53,500.97,0.5760,945.07,557.73,0.7565,932.51,539.59,0.7407
94,bottom,0,991.21,568.95,1086.49,838.50,1050.69,592.51,0.7546,1049.38,587.24,0.5582,1053.98,587.24,0.4902,1038.19,592.51,0.7633,1057.93,593.82,0.7225,1020.42,622.12,0.7826,1070.44,631.33,0.8177,996.73,654.37,0.8244,1073.73,675.43,0.7590,1017.79,675.43,0.7295,1079.65,709.65,0.7612,1033.58,704.38,0.7286,1056.62,705.70,0.7079,1037.53,755.71,0.7974,1053.98,760.98,0.8185,1041.48,807.05,0.7516,1041.48,818.89,0.8069
95,top,1,902.43,385.62,969.21,577.65,941.92,406.15,0.7272,946.14,402.87,0.7519,938.63,401.46,0.7000,949.89,403.34,0.7915,931.60,400.06,0.7677,959.26,424.90,0.7542,919.41,408.96,0.8069,964.89,456.31,0.6703,913.79,431.47,0.7148,955.98,479.29,0.6292,910.97,459.13,0.7515,948.48,466.63,0.5280,927.85,464.75,0.5312,946.14,508.82,0.6197,925.04,498.98,0.5807,944.73,557.58,0.7343,932.54,539.30,0.7469
95,bottom,0,991.23,568.96,1087.15,838.38,1050.37,592.51,0.7462,1049.72,587.24,0.5546,1053.66,587.24,0.4876,1037.88,592.51,0.7643,1057.61,593.82,0.7231,1020.77,622.11,0.7826,1070.77,631.31,0.8126,997.09,653.68,0.8215,1074.05,674.73,0.7556,1018.14,675.39,0.7291,1079.97,709.59,0.7570,1033.93,704.99,0.7266,1056.95,705.64,0.7066,1037.88,755.63,0.7994,1054.32,760.24,0.8186,1041.82,806.94,0.7488,1041.82,818.78,0.8033
96,top,1,899.33,383.30,969.91,578.42,941.29,404.64,0.7468,945.58,400.36,0.7632,937.95,399.40,0.7100,949.86,401.31,0.8074,931.29,398.93,0.7865,959.39,423.70,0.7651,918.90,408.93,0.8228,964.15,455.14,0.6866,913.66,432.27,0.7145,956.06,478.96,0.6700,909.37,459.42,0.7592,947.96,468.00,0.5314,926.52,466.09,0.5282,946.53,509.44,0.6217,925.09,499.92,0.5865,945.10,557.55,0.7363,933.19,539.93,0.7658
96,bottom,0,991.51,568.90,1087.22,838.47,1050.55,591.80,0.7486,1049.89,587.20,0.5610,1053.84,587.20,0.4940,1038.05,592.46,0.7601,1057.79,593.78,0.7226,1020.93,622.08,0.7810,1070.95,631.29,0.8112,997.24,654.33,0.8229,1073.59,674.73,0.7606,1018.30,675.39,0.7324,1080.83,708.95,0.7625,1033.44,705.00,0.7260,1057.13,705.66,0.7051,1037.39,755.68,0.7984,1054.50,760.29,0.8191,1042.00,807.01,0.7394,1042.00,818.86,0.8015
97,top,1,898.91,381.30,969.57,578.53,941.46,402.39,0.7533,945.31,398.06,0.7723,938.09,397.58,0.7206,949.65,399.50,0.8226,930.87,397.10,0.8022,959.28,422.62,0.7665,918.35,408.65,0.8171,963.61,453.43,0.6896,912.57,431.76,0.7151,955.91,478.47,0.6543,908.24,459.69,0.7624,947.24,469.32,0.5334,925.57,467.88,0.5306,946.76,511.70,0.6398,925.57,502.07,0.5748,944.83,558.40,0.7388,933.28,540.59,0.7674
97,bottom,0,991.68,568.90,1087.70,838.43,1050.87,591.80,0.7406,1050.22,586.53,0.5593,1053.51,587.19,0.4920,1038.37,592.46,0.7539,1058.11,593.77,0.7219,1021.26,622.07,0.7787,1071.27,631.28,0.8066,996.91,654.31,0.8243,1074.56,674.71,0.7606,1017.97,676.03,0.7358,1081.14,708.27,0.7500,1033.11,704.98,0.7267,1056.80,705.64,0.7063,1037.71,755.65,0.8004,1054.16,760.91,0.8181,1041.66,806.98,0.7383,1041.66,818.82,0.8018
98,top,1,900.94,379.76,969.10,578.18,940.35,401.95,0.7131,944.71,398.07,0.7093,936.96,396.62,0.6711,949.55,398.56,0.8140,930.66,396.14,0.7546,959.73,420.36,0.7798,918.55,407.76,0.8167,963.60,450.39,0.7190,911.28,431.50,0.7260,955.37,475.10,0.6942,908.38,458.63,0.7627,947.13,467.83,0.5355,925.82,465.89,0.5403,947.13,510.95,0.6313,925.82,501.26,0.5970,945.19,557.45,0.7539,933.57,541.46,0.7662
98,bottom,0,991.59,568.73,1089.45,838.44,1050.40,592.31,0.7354,1049.74,587.04,0.5632,1053.03,587.70,0.4856,1037.89,592.96,0.7652,1058.30,594.28,0.7295,1020.77,621.94,0.7742,1071.47,631.16,0.7979,997.06,654.20,0.8213,1074.76,673.95,0.7580,1017.48,675.27,0.7196,1082.00,706.88,0.7445,1033.94,704.90,0.7241,1056.98,706.22,0.7028,1037.89,755.60,0.7966,1054.35,760.21,0.8121,1041.84,806.96,0.7321,1041.84,818.16,0.7871
99,top,1,901.95,376.92,968.61,577.78,939.21,399.87,0.7529,943.13,395.46,0.7476,935.28,394.97,0.6988,948.52,396.44,0.8614,929.89,394.97,0.7651,959.31,418.02,0.7902,917.63,407.23,0.8012,963.23,448.42,0.7298,909.29,430.28,0.7169,955.39,470.49,0.6915,907.82,457.25,0.7318,947.05,468.53,0.5378,924.99,468.04,0.5397,947.05,513.15,0.6632,926.95,505.30,0.5986,945.58,556.79,0.7626,934.30,542.08,0.7740
99,bottom,0,991.52,568.64,1089.43,838.27,1051.00,592.21,0.7286,1049.69,587.60,0.5545,1053.64,587.60,0.4807,1037.84,592.87,0.7726,1058.90,594.18,0.7344,1020.72,621.83,0.7762,1071.41,631.04,0.7948,997.03,654.08,0.8219,1075.36,673.83,0.7520,1017.43,675.15,0.7192,1082.60,706.09,0.7318,1033.89,705.43,0.7255,1057.59,706.09,0.7042,1037.84,755.46,0.7993,1054.30,760.72,0.8130,1041.79,806.80,0.7354,1041.79,817.99,0.7880
100,top,1,901.11,374.43,968.43,578.13,938.25,396.71,0.8091,942.23,392.23,0.7786,934.27,392.23,0.7676,947.70,393.23,0.8698,929.30,392.73,0.7863,958.64,415.61,0.8029,916.87,406.65,0.7955,963.62,444.95,0.7480,905.93,429.03,0.7275,955.16,465.83,0.6971,908.41,452.90,0.6924,946.71,467.82,0.5536,924.83,467.82,0.5590,947.20,513.08,0.6914,927.31,506.61,0.6298,945.21,556.84,0.7656,934.27,542.92,0.7785
100,bottom,0,991.76,568.75,1090.00,838.24,1050.75,592.30,0.7240,1050.09,587.04,0.5582,1053.38,587.70,0.4847,1038.25,592.96,0.7693,1058.64,594.27,0.7333,1020.48,622.57,0.7740,1071.80,631.12,0.7943,997.45,654.15,0.8226,1075.75,673.89,0.7560,1017.85,675.20,0.7162,1082.99,706.12,0.7471,1033.64,705.47,0.7257,1057.33,706.12,0.7037,1037.59,755.47,0.7979,1054.04,760.73,0.8104,1042.19,806.13,0.7271,1041.54,818.63,0.7861
101,top,1,899.63,373.88,967.92,578.36,937.27,396.74,0.7936,941.26,391.75,0.7602,933.28,391.75,0.7466,946.75,392.25,0.8487,927.78,392.25,0.7765,958.24,414.21,0.7991,915.80,406.23,0.7896,963.23,444.17,0.7624,903.32,429.69,0.7386,952.75,464.64,0.7209,908.81,450.66,0.7341,945.76,467.63,0.5525,924.29,467.13,0.5583,946.75,512.56,0.6903,927.28,507.07,0.6446,945.26,556.99,0.7611,934.77,543.51,0.7732
101,bottom,0,991.85,568.82,1090.06,838.24,1050.82,592.36,0.7237,1049.50,587.10,0.5525,1053.45,587.76,0.4792,1037.66,593.02,0.7782,1058.71,594.34,0.7422,1020.56,621.96,0.7756,1071.87,631.17,0.7945,997.54,654.19,0.8244,1076.47,673.93,0.7539,1017.93,675.24,0.7172,1083.05,706.16,0.7448,1033.72,705.50,0.7266,1057.40,706.82,0.7070,1037.01,755.49,0.7990,1054.11,760.75,0.8126,1041.61,806.14,0.7304,1041.61,818.64,0.7888
102,top,1,897.65,372.13,967.77,577.98,935.22,394.64,0.8221,939.24,390.12,0.7844,931.70,390.12,0.7847,945.77,390.12,0.8541,926.17,390.12,0.7797,957.33,412.23,0.7924,914.61,405.70,0.7869,962.86,442.39,0.7619,902.05,429.82,0.7439,950.80,462.49,0.7133,909.59,447.91,0.7206,945.27,465.00,0.5566,923.66,464.50,0.5570,945.77,512.25,0.6937,927.68,507.22,0.6506,944.77,556.97,0.7476,934.72,543.91,0.7675
102,bottom,0,992.01,569.15,1090.56,838.27,1050.48,592.67,0.7244,1049.17,587.42,0.5524,1053.11,587.42,0.4800,1038.00,593.33,0.7794,1059.02,593.99,0.7463,1020.91,622.24,0.7752,1072.16,630.78,0.7908,997.92,655.09,0.8235,1076.76,674.15,0.7554,1018.29,676.12,0.7159,1083.99,707.00,0.7176,1034.06,705.68,0.7262,1057.71,706.34,0.7073,1037.34,755.62,0.7954,1054.42,760.88,0.8105,1041.28,806.21,0.7324,1041.94,818.69,0.7852
103,top,1,897.79,367.88,967.49,578.24,935.21,393.97,0.8428,938.80,389.35,0.8265,931.10,389.35,0.8317,944.97,387.81,0.8903,925.45,388.32,0.8437,956.78,410.92,0.7987,913.64,405.79,0.7983,962.43,440.20,0.7905,901.31,429.41,0.7794,950.62,459.20,0.7254,909.02,445.33,0.7518,944.97,465.87,0.5681,923.40,465.87,0.5729,945.48,511.58,0.6988,927.51,506.45,0.6819,944.97,556.26,0.7520,934.70,543.94,0.7971
103,bottom,0,992.02,569.61,1091.77,838.31,1051.08,592.44,0.7133,1050.42,587.19,0.5502,1053.70,587.85,0.4762,1037.96,593.09,0.7703,1058.95,593.75,0.7490,1020.90,621.96,0.7762,1072.72,630.49,0.7975,997.94,655.42,0.8252,1077.32,673.78,0.7625,1018.27,675.75,0.7164,1083.88,706.59,0.7242,1034.02,705.93,0.7288,1057.64,706.59,0.7119,1037.30,755.79,0.7951,1054.36,760.38,0.8151,1041.89,806.96,0.7301,1041.89,818.76,0.7826
104,top,1,897.40,367.82,967.41,577.40,934.45,393.81,0.8353,938.03,389.21,0.8174,930.36,389.21,0.8185,944.68,387.16,0.8635,924.73,388.18,0.8321,956.45,409.16,0.7947,913.47,404.56,0.8014,961.57,438.33,0.7771,902.22,429.12,0.7796,948.78,456.75,0.6842,911.43,443.44,0.7357,944.68,464.93,0.5665,923.19,464.93,0.5729,945.20,511.50,0.7118,927.29,505.87,0.6797,944.68,556.53,0.7554,934.96,543.22,0.7905
104,bottom,0,992.11,569.42,1091.84,838.35,1051.17,592.27,0.7171,1050.51,587.02,0.5534,1053.79,587.68,0.4776,1038.03,592.93,0.7645,1059.04,594.24,0.7424,1020.96,622.47,0.7751,1072.83,631.01,0.7945,997.98,655.30,0.8248,1078.08,674.34,0.7660,1018.34,676.31,0.7144,1084.65,707.17,0.7176,1034.09,705.86,0.7300,1057.73,707.17,0.7097,1037.38,755.75,0.7959,1054.45,761.01,0.8152,1041.97,806.96,0.7270,1041.97,818.78,0.7818
105,top,1,897.92,367.31,967.11,577.58,933.54,392.88,0.8098,937.13,387.74,0.7980,928.92,388.26,0.7907,943.80,386.20,0.8473,923.78,387.23,0.8196,956.12,408.79,0.7995,912.49,404.17,0.8077,961.26,437.54,0.7765,902.74,429.32,0.7716,948.94,453.45,0.6771,911.46,441.13,0.7035,944.32,466.28,0.5677,922.76,466.80,0.5723,944.32,511.46,0.7122,927.38,507.35,0.6700,944.83,556.63,0.7614,934.56,543.80,0.7883
105,bottom,0,992.34,569.41,1092.27,838.41,1050.84,592.26,0.7066,1050.18,587.01,0.5423,1053.47,587.67,0.4730,1037.71,592.92,0.7750,1058.72,593.58,0.7514,1021.29,622.47,0.7786,1073.17,630.35,0.7984,998.30,655.31,0.8290,1078.42,674.35,0.7688,1018.66,676.32,0.7192,1084.99,707.19,0.7459,1033.77,705.88,0.7317,1058.07,707.19,0.7122,1037.05,755.79,0.8003,1054.12,761.04,0.8204,1040.99,806.36,0.7350,1041.65,819.49,0.7858
106,top,1,898.75,367.16,966.57,577.77,932.15,391.74,0.7925,936.26,387.11,0.7908,928.03,387.11,0.7775,942.94,385.06,0.8498,923.40,386.08,0.8156,955.80,407.68,0.8031,912.09,403.57,0.8100,960.94,436.47,0.7789,902.84,429.28,0.7768,948.08,451.38,0.6977,912.61,439.56,0.6977,943.97,466.81,0.5789,921.86,466.81,0.5800,943.97,511.03,0.7212,926.49,507.94,0.6792,944.49,555.76,0.7639,934.20,544.45,0.7944
106,bottom,0,992.46,569.38,1091.92,838.42,1050.73,592.24,0.7133,1050.07,586.98,0.5479,1053.36,587.64,0.4756,1037.60,592.90,0.7744,1058.61,593.55,0.7497,1021.17,622.45,0.7792,1073.06,630.34,0.7964,998.19,655.30,0.8285,1078.32,673.69,0.7666,1018.55,676.31,0.7208,1084.89,707.84,0.7491,1034.31,706.53,0.7319,1057.96,707.19,0.7101,1036.94,755.79,0.7994,1054.02,761.05,0.8191,1041.54,806.37,0.7309,1041.54,819.50,0.7869
107,top,1,899.12,366.26,966.68,579.04,931.34,391.61,0.8110,935.50,386.93,0.8197,927.71,386.93,0.8092,942.77,384.33,0.8590,923.03,384.85,0.8307,955.76,406.67,0.8030,912.12,402.52,0.8197,960.95,434.72,0.7891,902.77,429.53,0.7932,949.01,449.27,0.7022,913.68,438.36,0.6668,942.77,466.41,0.5911,921.47,466.41,0.5920,943.29,511.09,0.7255,925.63,506.93,0.6747,943.29,556.81,0.7839,933.42,542.78,0.8014
107,bottom,0,992.61,569.37,1091.97,838.40,1050.17,592.22,0.7101,1049.52,587.63,0.5380,1053.46,587.63,0.4664,1037.69,592.88,0.7872,1059.37,594.19,0.7573,1021.27,622.44,0.7802,1073.16,630.32,0.7957,998.29,655.28,0.8287,1079.07,673.67,0.7639,1019.30,676.30,0.7217,1084.98,707.82,0.7452,1034.41,706.51,0.7318,1058.06,707.17,0.7101,1037.04,755.77,0.7970,1054.11,761.02,0.8172,1041.63,806.34,0.7286,1041.63,819.48,0.7874
108,top,1,899.08,363.65,966.63,578.95,931.28,390.35,0.8120,935.48,385.09,0.8324,927.60,385.62,0.8178,942.32,383.52,0.8648,922.87,384.04,0.8244,955.46,405.59,0.7975,911.83,402.44,0.8178,960.71,434.50,0.7883,903.42,428.20,0.7765,948.10,447.64,0.6954,913.93,436.61,0.6835,942.32,465.52,0.5850,921.29,464.99,0.5868,942.32,509.67,0.7272,924.97,505.99,0.6881,942.84,555.92,0.7793,932.85,543.31,0.7942
108,bottom,0,992.67,569.40,1092.14,838.36,1050.94,591.60,0.7104,1050.28,587.00,0.5440,1053.57,587.00,0.4741,1037.81,592.91,0.7737,1058.82,593.57,0.7522,1021.39,622.46,0.7816,1073.27,630.34,0.7967,998.41,655.29,0.8289,1079.18,673.68,0.7674,1019.42,676.30,0.7221,1085.09,707.82,0.7474,1034.52,706.51,0.7332,1058.16,707.17,0.7108,1037.15,756.41,0.7996,1054.22,761.01,0.8207,1041.09,806.32,0.7308,1041.09,819.45,0.7860
109,top,1,899.47,361.06,966.77,578.78,930.99,390.72,0.8010,935.24,385.94,0.8386,927.80,385.94,0.8273,942.15,383.81,0.8736,923.02,383.81,0.8392,954.91,405.61,0.8073,911.32,401.89,0.8269,960.76,433.78,0.8099,903.88,428.46,0.7778,948.00,446.54,0.7056,913.98,434.31,0.6751,941.62,465.14,0.5955,920.89,464.08,0.6020,941.62,509.26,0.7463,924.08,506.07,0.7241,942.69,556.03,0.7998,932.59,542.74,0.8047
109,bottom,0,992.95,569.31,1092.14,838.38,1051.08,591.51,0.7093,1049.77,586.91,0.5389,1053.71,587.57,0.4707,1037.94,592.82,0.7753,1058.96,593.48,0.7552,1021.52,622.39,0.7804,1073.42,630.27,0.7971,998.53,655.23,0.8283,1078.67,673.63,0.7663,1019.55,676.91,0.7218,1085.24,708.44,0.7439,1034.66,706.47,0.7321,1058.31,707.13,0.7109,1037.28,755.74,0.7997,1054.36,761.00,0.8200,1041.23,806.32,0.7279,1041.23,819.46,0.7853
110,top,1,899.64,361.24,966.65,579.08,931.02,390.39,0.8145,935.27,385.60,0.8494,927.29,385.60,0.8337,942.18,383.47,0.8725,923.04,384.00,0.8365,954.95,405.28,0.8055,911.34,402.09,0.8259,960.80,433.46,0.8049,903.89,428.68,0.7782,947.50,446.23,0.7072,914.53,434.00,0.6625,941.12,465.37,0.5970,920.38,464.84,0.6063,941.12,509.52,0.7447,923.57,506.32,0.7226,942.72,555.25,0.7919,933.14,543.02,0.8061
110,bottom,0,993.16,569.31,1092.31,838.39,1051.28,591.51,0.7083,1049.96,586.91,0.5345,1053.91,587.57,0.4681,1038.14,592.83,0.7766,1059.16,593.48,0.7571,1021.71,622.39,0.7814,1073.61,630.27,0.7978,998.72,655.24,0.8285,1078.87,673.63,0.7677,1019.74,676.26,0.7220,1085.44,708.45,0.7453,1034.85,706.48,0.7342,1057.85,707.14,0.7145,1037.48,755.75,0.8002,1054.56,761.01,0.8222,1041.42,806.34,0.7330,1041.42,818.82,0.7864
111,top,1,899.80,361.40,966.76,579.19,931.15,390.01,0.8208,934.87,384.69,0.8563,927.43,385.22,0.8388,942.32,383.09,0.8747,922.64,383.63,0.8401,955.08,405.43,0.8063,910.95,401.70,0.8260,960.93,433.61,0.8075,903.50,428.82,0.7837,947.10,445.30,0.6926,914.14,432.54,0.6603,941.25,465.51,0.5990,919.98,464.45,0.6073,941.25,509.11,0.7434,923.18,505.92,0.7238,942.85,554.84,0.7793,932.75,543.14,0.8049
111,bottom,0,993.49,569.29,1092.94,838.42,1051.10,592.16,0.7042,1049.79,587.56,0.5200,1054.39,587.56,0.4630,1037.96,593.47,0.7872,1059.64,594.13,0.7656,1021.53,622.38,0.7823,1073.44,630.27,0.8025,999.19,655.24,0.8287,1078.70,673.63,0.7701,1019.56,676.26,0.7197,1085.27,707.80,0.7526,1034.68,706.49,0.7354,1058.33,707.14,0.7164,1037.96,755.77,0.7937,1054.39,760.36,0.8200,1042.56,806.36,0.7290,1041.90,818.19,0.7857
