frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
323,bottom,0,872.95,684.79,980.61,941.77,930.55,707.88,0.5094,936.82,704.11,0.5035,928.04,703.48,0.5283,945.60,710.39,0.6102,923.65,708.50,0.6070,958.78,737.99,0.7277,907.33,734.86,0.7441,973.21,771.24,0.7170,895.41,776.89,0.7125,961.92,808.26,0.6786,916.74,769.99,0.5389,943.09,808.26,0.6397,911.10,803.24,0.6670,944.98,863.47,0.7031,890.39,849.67,0.7290,968.19,904.25,0.7418,899.80,914.92,0.7408
324,top,1,898.07,388.95,1003.02,590.05,935.33,405.06,0.8554,939.25,401.13,0.8065,931.40,401.62,0.8442,945.15,404.07,0.8094,925.51,405.55,0.7883,961.35,426.17,0.7164,917.16,423.22,0.8165,974.60,448.75,0.6902,914.71,441.39,0.7441,989.33,471.34,0.6722,904.89,457.59,0.6980,958.40,476.74,0.6088,934.34,478.70,0.6357,967.73,522.89,0.7273,927.47,522.89,0.7566,990.31,566.09,0.7605,942.69,561.67,0.7508
324,bottom,0,849.10,691.33,976.25,943.06,915.13,710.87,0.6080,920.66,708.41,0.5862,915.13,707.80,0.5885,932.96,716.40,0.6514,914.52,714.56,0.5931,950.78,742.83,0.7494,898.54,740.37,0.7795,966.14,774.17,0.7513,886.86,782.78,0.7285,955.70,809.82,0.6936,911.44,778.48,0.5210,934.80,809.82,0.6635,901.61,805.52,0.6738,942.79,867.59,0.7469,880.72,856.53,0.7147,964.30,903.85,0.7643,875.80,921.67,0.7761
325,top,1,889.09,384.55,993.84,584.04,927.83,401.01,0.8403,931.24,397.12,0.7941,923.44,398.09,0.8366,937.57,400.04,0.8046,918.57,401.99,0.7532,953.64,421.47,0.7155,910.78,419.52,0.8187,968.25,442.41,0.7175,908.35,437.54,0.7619,981.89,463.84,0.7310,897.63,453.61,0.7156,952.18,471.63,0.6047,929.29,474.55,0.6257,957.54,517.90,0.7245,926.37,521.80,0.7477,975.07,561.24,0.7688,942.44,559.78,0.7534
325,bottom,0,826.00,696.62,970.96,948.54,907.71,715.56,0.6065,914.47,713.10,0.5988,907.71,711.87,0.5883,924.93,721.10,0.7192,904.63,716.79,0.6430,942.15,746.93,0.7440,886.18,742.01,0.7618,956.91,776.45,0.7402,870.19,782.60,0.7127,951.37,816.43,0.7014,899.71,785.06,0.4745,926.16,815.20,0.6731,892.94,812.13,0.6694,940.92,871.78,0.7364,872.03,866.25,0.7142,959.37,903.15,0.7470,854.81,926.52,0.7862
326,top,1,884.84,381.02,989.24,579.60,920.56,397.89,0.8487,923.95,394.01,0.8089,916.68,394.49,0.8345,930.25,396.92,0.8112,911.35,398.86,0.7964,947.71,417.28,0.7162,904.56,416.31,0.8186,963.71,437.64,0.7053,902.62,434.25,0.7736,978.25,460.43,0.7304,891.47,450.73,0.7003,945.77,468.19,0.6306,922.98,471.10,0.6496,947.22,512.79,0.7164,922.01,517.64,0.7382,957.89,555.94,0.7517,939.47,557.39,0.7578
326,bottom,0,811.58,696.77,967.61,956.63,900.38,720.11,0.6333,906.72,717.57,0.6103,899.74,715.67,0.5779,916.24,725.82,0.7303,896.57,719.48,0.6319,929.56,753.10,0.7437,875.00,742.32,0.7048,946.69,781.65,0.7233,843.92,771.50,0.7341,951.13,821.62,0.7206,866.75,789.90,0.5444,918.14,823.52,0.6812,883.88,821.62,0.6835,935.27,876.82,0.7323,864.85,874.91,0.7272,954.31,900.93,0.7605,842.65,933.92,0.7949
327,top,1,876.13,379.17,986.59,583.84,913.87,395.56,0.8205,917.37,391.56,0.7960,909.37,392.56,0.8173,923.36,394.56,0.8183,904.38,397.06,0.7932,941.35,414.05,0.7151,898.88,414.05,0.8076,958.34,433.53,0.6992,897.88,432.54,0.7415,973.83,458.02,0.7084,885.89,450.52,0.6792,939.85,464.02,0.6418,916.87,467.01,0.6506,937.36,507.99,0.6925,914.37,512.49,0.7215,944.35,556.46,0.7259,931.36,551.46,0.7340
327,bottom,0,813.46,701.44,964.50,975.13,889.65,724.70,0.6597,896.33,722.02,0.6038,889.65,720.02,0.6040,906.35,730.71,0.7423,885.64,724.03,0.6323,918.38,760.11,0.7921,866.26,746.08,0.7434,937.76,786.84,0.7797,828.85,760.78,0.7629,948.45,820.25,0.8056,825.50,794.86,0.7456,909.70,831.60,0.7511,876.95,830.94,0.7589,929.07,889.07,0.7932,854.90,886.40,0.7749,949.79,901.10,0.7756,838.20,951.21,0.8588
328,top,1,870.82,378.89,981.72,581.76,906.96,394.64,0.8157,910.42,390.68,0.8135,902.50,391.67,0.8073,916.37,393.65,0.8224,897.55,396.13,0.7926,934.69,412.97,0.7020,892.59,413.46,0.8110,953.51,432.28,0.7075,891.60,433.77,0.7952,970.35,457.54,0.7158,879.72,455.07,0.7245,934.69,461.51,0.6410,910.92,463.98,0.6563,928.75,504.59,0.7153,904.98,508.56,0.7499,934.20,554.62,0.7178,921.32,547.19,0.6948
328,bottom,0,767.79,704.87,954.28,983.33,877.35,732.60,0.7128,883.47,729.21,0.6942,877.35,727.17,0.6907,894.34,736.68,0.7784,873.27,731.25,0.6912,909.30,763.88,0.7941,856.27,757.08,0.7429,929.70,790.39,0.8123,821.60,774.76,0.7140,941.93,818.95,0.8159,784.89,782.23,0.7339,900.46,840.70,0.7586,867.83,839.34,0.7376,918.82,903.25,0.7922,844.04,891.69,0.7595,939.89,893.73,0.8010,832.48,957.63,0.8326
329,top,1,864.94,378.65,975.75,580.97,899.60,394.36,0.8165,903.55,390.40,0.8105,895.65,391.39,0.8184,909.97,393.86,0.8438,890.71,396.33,0.8049,927.75,412.63,0.7113,886.75,414.11,0.8262,947.02,431.40,0.7100,885.27,435.35,0.7583,964.80,456.59,0.7145,873.91,459.06,0.7496,929.73,460.55,0.6488,906.02,462.03,0.6586,921.83,505.00,0.7475,895.65,505.99,0.7849,923.80,555.88,0.7588,910.46,546.00,0.7043
329,bottom,0,752.44,712.27,950.71,983.80,863.51,734.68,0.7840,869.47,730.70,0.7364,863.51,729.38,0.7339,882.07,738.66,0.7996,862.85,736.01,0.6502,902.62,765.84,0.8026,850.91,767.16,0.7496,924.49,791.03,0.8195,815.12,789.70,0.7481,939.08,821.52,0.7953,769.38,787.71,0.8070,892.68,846.05,0.7388,860.86,843.39,0.7392,903.28,913.66,0.8043,839.64,891.12,0.7604,930.46,892.45,0.8594,832.35,958.08,0.8353
330,top,1,858.70,381.07,970.02,580.75,894.38,396.58,0.8228,897.79,392.68,0.8324,889.99,393.65,0.8130,903.64,396.09,0.8550,884.63,398.04,0.8468,922.16,415.10,0.7233,880.24,417.05,0.8248,942.64,435.57,0.7202,878.29,440.94,0.7314,961.16,460.92,0.7174,867.08,465.80,0.7318,923.62,463.85,0.6603,901.20,463.85,0.6645,914.36,507.23,0.7658,886.09,505.28,0.7774,916.31,558.42,0.7953,896.81,542.82,0.7548
330,bottom,0,765.89,711.61,947.34,983.19,857.94,736.01,0.8150,863.91,731.37,0.7245,857.94,730.71,0.7129,877.83,738.66,0.7683,857.28,737.34,0.6023,897.72,763.86,0.8482,849.98,769.16,0.8090,924.24,791.71,0.8676,822.80,804.97,0.7262,936.84,828.17,0.8432,782.35,808.28,0.6881,889.10,846.08,0.7739,857.94,843.42,0.7564,885.79,914.37,0.8251,837.39,891.83,0.7878,918.94,895.80,0.8333,832.74,959.46,0.8510
331,top,4,852.31,384.30,968.32,579.55,886.48,399.94,0.8570,890.29,395.65,0.8138,882.19,396.60,0.8432,897.44,398.99,0.8611,877.90,401.85,0.7981,915.56,418.53,0.7132,875.04,422.34,0.8001,936.05,439.50,0.6878,870.27,447.61,0.7151,956.55,465.24,0.6970,859.31,474.30,0.7150,918.89,467.63,0.6537,896.96,466.67,0.6597,906.97,510.05,0.7599,875.99,504.33,0.7787,911.74,560.10,0.7747,878.37,542.94,0.7474
331,bottom,0,784.60,706.29,943.91,983.70,854.10,730.54,0.7708,859.51,726.47,0.6524,854.10,725.12,0.7188,875.09,733.24,0.6973,854.10,731.89,0.5994,895.41,761.01,0.8289,850.03,765.08,0.8304,923.18,792.17,0.8509,837.16,804.36,0.7502,933.34,831.45,0.8231,808.04,828.06,0.7402,885.93,843.64,0.7741,856.80,840.25,0.7649,872.38,907.30,0.7610,835.81,891.05,0.7917,910.99,903.24,0.7859,831.75,958.10,0.8560
332,top,1,839.42,387.87,961.56,580.23,880.76,406.56,0.7544,884.52,402.33,0.7167,876.54,403.27,0.7440,891.10,404.21,0.7675,871.84,407.03,0.7656,908.00,423.47,0.6930,869.49,427.70,0.7764,930.08,443.19,0.7055,862.45,452.12,0.7355,950.74,466.20,0.7128,853.53,476.07,0.7078,913.17,472.78,0.6506,890.63,470.90,0.6466,900.02,514.11,0.7408,866.68,504.25,0.7658,911.29,560.60,0.7499,861.51,541.82,0.7402
332,bottom,0,804.99,699.10,936.01,983.33,850.38,726.72,0.8170,855.93,722.55,0.7248,851.07,722.55,0.7879,871.19,730.19,0.7456,851.76,728.80,0.6023,892.01,757.94,0.8085,850.38,760.03,0.8593,919.77,791.25,0.8620,848.99,801.66,0.8136,927.40,832.20,0.8093,830.25,833.58,0.7482,883.68,841.22,0.7402,855.23,837.75,0.7587,861.48,898.81,0.7612,835.11,889.79,0.7792,903.12,914.77,0.7564,830.95,957.80,0.8713
333,top,1,827.36,389.29,952.48,580.32,873.60,405.05,0.7760,876.86,400.86,0.7597,869.40,402.26,0.7746,883.86,404.59,0.7977,864.73,407.85,0.7638,900.65,425.11,0.6842,861.47,429.77,0.7780,923.50,444.70,0.7037,854.47,452.63,0.7243,944.95,466.62,0.6906,848.41,473.61,0.7040,908.11,475.01,0.6521,886.19,474.55,0.6272,895.98,514.66,0.7368,857.74,504.40,0.7722,910.44,560.83,0.7622,850.74,540.31,0.7522
333,bottom,0,804.70,696.16,925.59,982.89,846.95,720.52,0.8731,851.85,717.02,0.7667,848.35,716.32,0.8287,866.55,724.72,0.7411,851.85,724.02,0.5759,886.85,754.82,0.8256,853.25,754.12,0.8224,915.55,789.13,0.8778,864.45,791.93,0.5565,916.95,831.13,0.7967,856.75,819.23,0.4527,882.65,834.63,0.7339,856.75,831.83,0.7401,858.15,892.03,0.7724,837.85,887.13,0.7857,896.65,929.13,0.7459,830.15,955.73,0.8348
334,top,1,829.83,387.71,947.61,579.96,866.19,404.51,0.7478,869.94,400.29,0.7143,861.97,401.69,0.7477,876.52,403.57,0.7900,857.74,406.86,0.7398,894.82,422.82,0.6953,853.99,427.98,0.7828,917.35,441.59,0.6886,845.54,451.92,0.7140,938.47,463.18,0.6873,846.01,475.38,0.5926,901.39,474.91,0.6501,878.86,473.51,0.6289,897.17,516.69,0.7081,849.76,501.20,0.7561,911.25,561.28,0.7764,853.05,539.22,0.7541
334,bottom,0,801.99,693.37,915.71,981.21,847.61,717.12,0.8663,851.83,713.61,0.7366,848.31,714.31,0.7858,865.18,721.34,0.7084,851.83,719.93,0.5433,880.64,753.67,0.8170,860.26,751.56,0.7213,908.75,788.10,0.8548,872.91,789.51,0.5133,905.94,830.26,0.7599,860.96,824.64,0.4461,882.75,831.67,0.6992,860.26,829.56,0.6900,856.74,890.70,0.7732,840.58,885.78,0.7621,886.96,949.73,0.7570,829.34,954.65,0.7918
335,top,1,832.87,381.66,938.09,579.93,857.41,397.54,0.7364,861.28,394.15,0.7160,853.05,395.60,0.7190,868.54,397.54,0.8516,850.14,401.41,0.7415,888.39,416.90,0.7135,845.30,423.19,0.7753,908.72,435.78,0.6853,839.98,446.43,0.6748,929.05,457.56,0.6921,842.40,459.50,0.5816,894.68,471.11,0.6633,870.96,472.08,0.6706,898.55,511.29,0.6907,845.30,504.51,0.7819,909.68,558.24,0.7800,859.34,540.33,0.7778
335,bottom,0,799.73,690.66,905.96,979.61,847.91,718.04,0.9424,850.73,713.10,0.7875,847.91,712.39,0.7567,859.90,718.74,0.7190,862.72,717.33,0.5344,874.71,751.90,0.8357,869.07,750.49,0.7377,896.58,788.58,0.8384,883.18,790.70,0.5476,891.64,828.79,0.7305,863.43,825.97,0.5207,878.24,830.91,0.7147,866.25,828.08,0.6916,858.49,890.16,0.7441,844.38,884.52,0.7636,888.82,955.06,0.7764,828.86,952.24,0.7829
336,top,1,829.70,375.64,917.99,572.48,850.30,389.96,0.7901,854.14,385.64,0.7751,845.97,387.56,0.8387,862.31,389.96,0.8254,842.13,394.29,0.8037,882.49,409.67,0.7221,837.32,417.84,0.8036,899.79,429.37,0.6910,834.44,444.75,0.7542,918.54,450.51,0.6713,848.38,454.84,0.5799,887.78,463.01,0.6113,862.79,465.41,0.6399,896.91,503.85,0.6589,842.13,503.85,0.7708,905.08,551.43,0.7408,857.03,539.90,0.7460
336,bottom,0,793.37,689.97,904.91,978.88,849.84,714.51,0.9092,851.96,709.58,0.7612,849.84,708.87,0.6971,856.90,715.93,0.7104,865.36,714.51,0.5935,867.48,749.78,0.8126,880.17,744.84,0.7660,884.41,785.75,0.8017,883.00,787.87,0.6073,881.58,825.25,0.7439,865.36,822.43,0.5137,876.65,828.08,0.7504,872.42,826.67,0.6698,862.54,891.56,0.7411,847.02,883.09,0.7604,890.05,957.86,0.7625,829.39,950.81,0.7315
337,top,1,823.42,368.52,922.94,568.85,844.32,383.58,0.7595,847.75,379.67,0.7466,839.92,381.63,0.7724,855.57,383.58,0.8478,836.50,387.99,0.8117,876.12,402.66,0.7464,831.12,412.93,0.7939,893.23,425.16,0.7048,830.63,438.85,0.6725,912.31,445.70,0.7047,841.88,442.27,0.5201,881.50,457.93,0.6170,856.55,460.86,0.6565,890.30,500.48,0.6940,841.88,501.94,0.7666,900.57,545.96,0.7692,857.53,540.09,0.7402
337,bottom,0,798.39,687.85,907.36,979.05,852.88,711.17,0.8679,853.59,707.61,0.7284,852.17,706.19,0.6309,854.30,712.59,0.7064,869.23,711.88,0.6769,858.56,748.13,0.8127,885.58,740.31,0.8181,870.65,786.53,0.7523,899.80,782.26,0.6667,864.25,823.50,0.7025,882.74,807.14,0.4284,878.47,827.05,0.7322,884.87,824.92,0.6118,867.10,891.04,0.7480,850.74,880.37,0.7760,890.56,957.86,0.7871,830.84,946.49,0.7478
338,top,1,819.74,361.54,914.63,563.86,837.06,377.24,0.7576,840.51,372.80,0.7401,833.10,375.27,0.7714,849.41,375.76,0.8282,830.64,381.69,0.8054,869.66,394.53,0.7569,826.68,406.39,0.8063,884.97,415.77,0.6910,826.68,434.05,0.7646,902.75,434.54,0.7005,841.01,435.04,0.6353,874.60,450.84,0.6071,849.41,453.81,0.6454,882.50,496.78,0.7219,844.96,497.28,0.7261,893.37,540.74,0.7931,856.81,538.27,0.7563
338,bottom,0,806.80,683.43,912.12,980.21,855.83,707.19,0.8229,855.11,703.57,0.6482,853.66,703.57,0.6099,852.21,709.37,0.7512,871.05,707.92,0.7401,853.66,742.70,0.8081,889.17,735.45,0.8258,860.91,782.55,0.8157,906.55,775.30,0.7838,850.04,820.95,0.7686,892.79,799.22,0.5291,878.30,823.13,0.7041,894.24,820.95,0.6651,868.88,887.61,0.7496,855.11,873.85,0.7460,889.17,955.72,0.7713,836.27,939.06,0.7684
339,top,1,815.63,356.27,911.70,556.79,831.36,371.84,0.7633,834.29,367.43,0.7519,826.95,369.88,0.7706,844.09,368.90,0.8268,825.97,375.27,0.8030,864.65,386.04,0.7713,822.54,398.77,0.8125,879.33,408.56,0.7297,823.03,425.69,0.7655,898.92,427.16,0.6945,836.74,426.18,0.5774,868.07,442.34,0.6004,842.62,446.74,0.6267,874.93,490.80,0.7163,845.06,492.76,0.7213,883.74,531.93,0.7698,855.83,536.33,0.7731
339,bottom,0,814.60,678.79,914.73,977.25,857.38,704.15,0.8058,856.65,700.51,0.6161,855.19,699.78,0.6273,853.01,706.34,0.7495,872.68,703.42,0.7916,852.28,738.40,0.8381,891.62,730.38,0.8028,852.28,780.66,0.7919,910.57,770.46,0.7766,835.52,817.82,0.7642,906.20,793.04,0.5602,878.51,820.00,0.7094,898.91,817.82,0.6991,867.58,884.13,0.7494,859.56,871.01,0.7169,887.98,951.16,0.7787,845.72,932.95,0.7609
340,top,1,811.32,349.51,910.14,555.93,827.47,367.05,0.7515,829.99,363.01,0.7390,822.94,365.53,0.7533,839.57,363.01,0.8075,821.42,370.57,0.8025,859.22,379.14,0.8051,818.40,393.76,0.8291,874.34,403.33,0.7357,819.41,423.49,0.7823,896.51,421.47,0.6962,832.51,419.46,0.6385,861.74,437.60,0.5941,837.05,442.13,0.6184,868.29,485.98,0.7296,842.59,487.99,0.7391,873.33,526.80,0.7465,851.16,533.35,0.8248
340,bottom,0,809.66,674.93,926.30,977.24,859.86,700.62,0.7705,859.12,696.19,0.6012,858.39,696.19,0.6146,853.96,703.57,0.7405,873.15,700.62,0.7552,851.74,737.52,0.8437,893.07,727.19,0.7953,845.84,779.59,0.7935,912.26,767.04,0.7789,823.70,815.01,0.7641,913.00,789.92,0.6757,879.79,817.97,0.7157,900.45,815.01,0.6856,865.03,880.70,0.7548,863.55,867.41,0.6508,884.95,947.12,0.7826,856.91,924.24,0.7546
341,top,1,806.44,346.08,924.91,551.55,824.54,359.52,0.7546,826.05,355.51,0.7341,819.53,358.02,0.7789,833.07,357.02,0.7949,816.52,365.04,0.7947,853.14,374.57,0.8120,814.01,389.12,0.8547,868.69,398.65,0.7433,815.01,419.22,0.7788,892.26,415.21,0.6756,828.05,411.69,0.6531,855.14,434.77,0.6611,833.07,438.28,0.6387,861.16,483.43,0.7334,839.59,485.94,0.7324,860.16,519.04,0.7490,847.62,529.58,0.8034
341,bottom,0,800.53,674.25,930.52,974.83,859.65,700.52,0.7713,858.92,696.12,0.6098,857.45,695.38,0.6077,855.25,702.72,0.7391,873.60,700.52,0.7244,850.85,737.21,0.8443,894.88,727.67,0.7867,839.84,779.77,0.7749,914.69,768.03,0.7771,814.89,812.06,0.7902,915.42,795.18,0.7369,881.67,817.93,0.7343,902.95,815.73,0.7168,864.06,879.57,0.7327,864.06,867.10,0.6316,883.87,945.62,0.7762,866.99,919.20,0.7672
342,top,1,801.81,343.25,912.47,541.34,821.35,358.15,0.6942,822.80,354.28,0.7120,816.03,356.69,0.7162,829.09,356.21,0.7596,812.16,363.47,0.7668,847.95,371.69,0.7976,809.26,386.68,0.8317,862.46,395.38,0.7457,810.71,417.63,0.7675,886.15,407.96,0.7426,821.35,405.06,0.7146,850.37,436.49,0.6471,829.09,438.91,0.6531,855.69,482.92,0.7398,835.86,482.92,0.7515,846.98,510.48,0.7849,840.21,522.57,0.7678
342,bottom,0,795.68,677.07,930.51,977.16,860.16,702.56,0.7431,858.70,698.17,0.5913,858.70,698.17,0.5924,855.77,704.76,0.7520,875.55,703.30,0.7269,849.17,739.20,0.8415,896.06,731.14,0.7866,835.25,782.42,0.7629,914.38,772.16,0.7739,808.14,809.53,0.7974,918.77,803.67,0.7621,880.68,818.32,0.7345,904.12,816.86,0.7665,860.16,882.06,0.7426,877.01,865.21,0.6777,884.34,947.26,0.7936,876.28,914.30,0.7188
343,top,1,795.92,341.40,901.78,535.99,813.69,358.88,0.6818,815.59,355.08,0.7085,809.42,356.98,0.7023,822.72,356.51,0.7359,807.52,362.21,0.7740,841.72,371.24,0.7910,804.67,385.49,0.8221,856.92,394.99,0.7702,805.14,417.32,0.7657,881.15,402.59,0.7478,811.32,398.31,0.6978,844.57,435.37,0.6758,825.09,438.22,0.6933,850.75,479.55,0.7674,832.70,480.98,0.7804,836.02,499.03,0.6232,834.12,518.03,0.7677
343,bottom,0,793.29,685.30,931.48,976.43,862.38,707.19,0.7837,862.38,702.93,0.6083,860.96,702.22,0.5956,856.69,710.04,0.7350,876.60,708.61,0.7420,848.88,744.86,0.8556,897.21,737.76,0.8087,831.82,786.09,0.7684,914.98,779.69,0.8131,805.52,806.70,0.8086,921.37,813.09,0.8509,881.57,823.76,0.7530,906.45,821.62,0.8095,858.12,888.43,0.7812,884.41,860.00,0.6365,884.41,948.85,0.8349,887.26,910.47,0.7683
344,top,5,790.03,342.52,916.37,537.60,812.72,360.05,0.7206,814.15,356.24,0.7185,807.48,358.62,0.7085,819.39,357.67,0.7174,803.20,364.33,0.7575,836.53,373.86,0.7783,800.34,385.77,0.7858,850.82,394.81,0.7272,797.48,416.25,0.7569,877.02,396.72,0.6450,805.10,392.43,0.6275,838.92,435.77,0.6855,820.82,439.11,0.6687,844.63,477.21,0.7427,829.87,480.07,0.7548,823.68,489.12,0.5890,831.30,519.60,0.7966
344,bottom,0,792.35,691.42,943.24,976.68,864.32,715.65,0.8289,864.32,710.78,0.6029,862.23,710.08,0.6174,857.35,717.74,0.7353,876.85,716.35,0.7484,849.69,751.87,0.8390,898.44,746.30,0.8111,827.41,790.87,0.7700,916.55,787.39,0.8459,804.42,804.80,0.7946,922.82,822.21,0.8500,882.42,829.17,0.7652,906.80,827.08,0.7922,856.66,892.55,0.8087,890.78,860.51,0.6770,884.51,952.44,0.8235,896.35,908.57,0.7897
345,top,1,782.01,341.48,884.70,536.47,808.60,358.99,0.7331,809.55,355.66,0.7468,802.88,358.04,0.7279,814.79,357.57,0.7172,797.65,363.76,0.7603,830.50,374.23,0.7836,794.79,384.70,0.7758,844.78,394.22,0.7404,789.55,414.22,0.7844,868.11,390.41,0.7265,794.79,389.94,0.5724,831.45,437.07,0.6646,813.83,440.40,0.6952,835.26,476.11,0.6063,831.92,476.58,0.6954,812.41,486.58,0.6242,830.97,518.95,0.7134
345,bottom,0,797.26,697.70,935.39,976.91,866.33,721.43,0.8347,866.33,717.34,0.5794,864.96,716.65,0.5675,857.46,724.15,0.7138,878.60,723.47,0.7763,849.97,756.87,0.8333,899.05,751.42,0.8146,824.74,794.36,0.7479,917.45,793.68,0.8422,806.34,801.86,0.7580,924.95,828.45,0.8534,882.69,835.26,0.7380,907.23,832.54,0.7672,855.42,897.98,0.7988,898.36,862.53,0.6423,884.73,953.19,0.8113,903.14,904.11,0.7562
346,top,1,774.75,340.87,875.19,536.86,802.96,358.00,0.6584,804.40,354.17,0.6725,797.22,356.08,0.6256,809.18,356.08,0.6456,792.43,361.82,0.7029,824.97,373.79,0.7409,791.00,382.88,0.7291,839.33,393.40,0.7646,781.43,409.67,0.7557,861.34,382.40,0.7166,787.65,381.44,0.5996,824.01,434.55,0.6486,808.22,436.47,0.6683,821.14,472.35,0.5276,828.80,475.70,0.7230,802.48,480.97,0.6489,830.71,519.25,0.7821
346,bottom,0,803.17,700.12,935.56,976.97,868.69,723.64,0.8372,868.69,718.91,0.5732,868.01,718.24,0.5536,859.90,726.35,0.7248,880.18,725.00,0.7674,850.44,756.76,0.8123,900.46,752.71,0.8014,828.14,792.59,0.7115,919.38,793.94,0.8234,812.59,800.02,0.6704,926.82,829.08,0.8283,881.53,837.87,0.7061,908.57,833.82,0.7409,855.85,898.70,0.7852,905.19,862.88,0.6005,884.24,953.45,0.7888,908.57,900.05,0.6941
347,top,1,766.21,339.39,869.17,537.54,794.47,353.32,0.6689,796.41,349.45,0.6682,788.18,351.87,0.6434,802.69,352.35,0.6792,783.83,359.12,0.7139,818.17,370.74,0.7326,785.28,378.96,0.7285,833.66,389.12,0.7775,773.67,405.57,0.7814,852.04,375.09,0.7655,779.96,376.06,0.6638,815.76,431.69,0.6293,800.28,433.14,0.6424,811.89,467.49,0.5676,822.05,470.88,0.6716,795.44,480.55,0.7071,828.82,516.35,0.7662
347,bottom,0,811.72,697.67,938.26,975.82,872.27,720.62,0.8271,871.59,716.54,0.5521,871.59,715.87,0.5371,863.44,724.01,0.7511,883.82,721.98,0.7788,852.58,753.89,0.8026,903.51,750.50,0.8000,831.53,789.21,0.6934,921.84,791.92,0.8241,820.66,796.68,0.6293,929.99,826.56,0.8101,881.78,834.03,0.6976,909.62,829.95,0.7236,860.05,895.82,0.7538,911.66,861.87,0.6032,883.82,952.87,0.7778,913.69,899.22,0.6897
348,top,1,757.26,337.19,849.49,531.99,788.63,350.41,0.6787,790.06,346.60,0.6863,783.88,348.51,0.6719,796.24,349.46,0.6498,778.64,357.07,0.7346,811.46,368.96,0.7063,779.12,375.61,0.7206,827.63,385.13,0.7373,765.33,400.34,0.8006,842.85,368.96,0.7698,771.04,371.81,0.6881,809.08,430.31,0.6009,794.81,432.21,0.6595,803.85,464.55,0.6326,815.26,468.83,0.7431,788.16,479.29,0.7350,825.73,513.53,0.8139
348,bottom,0,821.51,691.99,942.09,974.43,876.28,714.60,0.7909,874.21,710.47,0.5597,876.28,709.78,0.5432,868.01,717.36,0.7744,888.01,715.98,0.7537,856.98,747.70,0.7913,908.69,745.64,0.7992,839.05,781.49,0.7047,925.24,787.01,0.8151,828.70,798.04,0.7207,933.52,822.87,0.7894,883.87,827.69,0.7113,912.14,824.25,0.7297,867.32,890.44,0.7792,914.90,858.03,0.6419,883.18,949.75,0.7827,919.73,896.65,0.7002
349,top,1,748.55,337.53,842.25,528.99,782.78,349.12,0.6853,784.18,345.38,0.6951,777.64,347.72,0.6956,790.26,349.12,0.6624,773.43,356.60,0.7017,805.69,367.82,0.6697,773.43,374.83,0.7071,822.05,379.51,0.6921,756.61,394.93,0.7969,835.60,360.81,0.7581,762.21,368.75,0.7256,801.48,429.52,0.5832,787.92,430.92,0.6455,797.27,464.58,0.6726,810.36,465.51,0.7142,779.98,480.47,0.6914,820.64,508.99,0.7937
349,bottom,0,829.16,684.89,945.82,973.56,881.15,708.01,0.7036,877.63,703.78,0.5522,882.56,702.37,0.5337,872.69,710.83,0.7838,893.13,709.42,0.7330,860.71,741.84,0.7899,913.57,739.72,0.7997,843.80,779.19,0.7426,929.07,782.01,0.8080,838.87,793.99,0.6568,937.53,817.25,0.7757,884.68,820.06,0.7026,914.27,816.54,0.7208,873.40,881.38,0.7603,917.80,852.48,0.6853,881.15,940.58,0.7873,921.32,893.36,0.7237
350,top,3,741.67,335.34,831.41,521.91,777.43,347.09,0.6780,778.34,343.90,0.7015,772.42,346.18,0.7079,784.26,348.00,0.6747,768.32,354.83,0.7522,799.30,365.31,0.6891,766.50,373.05,0.7291,815.69,373.96,0.7794,747.37,388.54,0.8347,824.35,353.01,0.8291,752.38,362.57,0.8079,797.47,426.80,0.6212,781.99,428.62,0.6463,794.29,462.79,0.6266,805.67,460.05,0.7647,776.07,481.01,0.6849,809.32,505.15,0.7749
350,bottom,0,837.40,677.26,950.30,967.62,886.05,701.22,0.6778,882.51,696.97,0.5476,888.18,696.26,0.5288,877.55,703.35,0.7773,898.11,702.64,0.7421,864.08,735.25,0.8004,918.66,734.54,0.7918,848.48,775.65,0.7511,933.55,776.36,0.7898,844.94,795.50,0.6574,942.06,810.39,0.7781,886.76,813.93,0.6912,916.54,809.68,0.7015,877.55,874.90,0.7593,921.50,845.83,0.7073,879.67,931.61,0.7986,921.50,891.91,0.7744
