frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
167,top,1,916.84,392.83,1002.13,589.61,961.40,412.43,0.8074,965.73,408.58,0.7575,958.04,408.10,0.7628,974.37,408.58,0.8590,954.20,408.58,0.6818,986.87,428.76,0.8140,949.39,419.15,0.8127,991.19,460.47,0.6740,934.02,440.29,0.7685,994.07,490.26,0.6093,924.89,462.87,0.7633,985.43,478.25,0.6003,968.61,478.25,0.6223,981.58,520.53,0.6383,974.86,515.24,0.6320,974.86,566.17,0.6907,989.75,540.23,0.7354
167,bottom,0,745.23,570.93,838.51,837.50,800.98,593.58,0.7999,800.98,587.72,0.6320,801.64,588.38,0.6555,784.72,593.58,0.7599,804.24,595.53,0.7623,769.75,622.22,0.8253,811.40,631.98,0.8140,753.48,659.31,0.8383,817.91,675.58,0.8019,752.83,692.50,0.8479,829.62,710.07,0.7996,779.51,706.82,0.6789,799.68,708.12,0.6779,793.83,753.68,0.6834,799.68,760.84,0.7645,795.13,798.58,0.7591,781.46,818.76,0.7841
168,top,1,917.64,392.25,1001.54,589.36,962.48,409.95,0.8148,966.33,406.10,0.7745,958.63,406.10,0.7896,974.51,406.10,0.8758,955.26,406.59,0.7117,987.50,426.32,0.8238,949.97,417.65,0.8154,991.83,458.56,0.6806,934.57,438.35,0.7754,995.68,488.39,0.6228,925.42,460.48,0.7663,985.10,478.77,0.6112,968.25,479.25,0.6257,981.73,520.64,0.6595,975.47,516.31,0.6545,974.99,565.87,0.7113,990.87,541.33,0.7524
168,bottom,0,744.40,570.76,838.63,837.56,800.63,593.42,0.7941,801.29,588.21,0.6379,801.29,588.86,0.6448,785.00,593.42,0.7530,804.54,595.38,0.7584,770.02,622.08,0.8244,811.71,631.85,0.8108,752.43,659.21,0.8385,817.57,674.85,0.8087,751.78,692.43,0.8482,829.29,708.72,0.7978,778.49,706.11,0.6749,799.33,707.41,0.6763,794.77,751.71,0.6629,799.33,760.18,0.7560,795.42,797.30,0.7578,781.09,818.80,0.7786
169,top,1,918.78,389.46,1001.35,589.24,962.99,407.90,0.7853,966.89,404.48,0.7507,959.58,404.48,0.7622,975.19,403.99,0.8708,956.16,404.97,0.6969,988.35,424.48,0.8249,950.31,416.67,0.8043,992.74,454.72,0.6630,934.70,437.65,0.7748,996.65,485.93,0.6179,925.92,459.11,0.7600,984.94,477.64,0.6097,968.36,478.13,0.6229,981.53,521.05,0.6670,975.19,517.15,0.6683,975.19,565.44,0.7235,991.28,541.54,0.7349
169,bottom,0,743.75,570.48,839.51,837.40,801.41,593.81,0.7832,800.75,587.95,0.6320,802.06,588.60,0.6346,785.11,593.81,0.7529,805.32,595.77,0.7560,770.13,622.48,0.8209,812.48,632.26,0.8109,751.88,658.98,0.8383,818.35,674.62,0.8123,751.23,692.86,0.8540,830.08,707.85,0.8007,779.25,705.90,0.6798,799.45,707.20,0.6881,796.19,750.86,0.6658,799.45,759.33,0.7515,795.54,797.13,0.7674,781.20,818.63,0.7790
170,top,1,918.59,389.58,1002.55,589.47,963.50,405.59,0.8319,967.40,401.69,0.7825,960.08,402.17,0.7956,975.70,402.17,0.8912,956.67,403.15,0.7252,988.87,422.18,0.8470,950.81,414.37,0.8248,993.75,454.39,0.6993,935.19,435.85,0.8001,998.63,485.13,0.6625,926.41,458.78,0.7730,985.46,476.35,0.6308,968.38,477.33,0.6351,981.55,520.76,0.6953,974.72,517.83,0.6778,975.21,566.63,0.7558,991.80,542.72,0.7353
170,bottom,0,743.05,570.36,839.57,837.57,801.10,593.06,0.7710,801.10,587.84,0.6328,802.40,588.49,0.6238,786.09,593.71,0.7414,805.67,595.67,0.7471,770.44,622.42,0.8149,812.84,631.55,0.8073,751.52,658.30,0.8395,819.37,673.95,0.8075,750.87,692.22,0.8560,830.46,705.92,0.7971,778.92,705.92,0.6812,799.14,707.23,0.6907,797.18,750.28,0.6677,799.14,759.42,0.7502,795.88,796.60,0.7643,781.53,818.78,0.7778
171,top,1,920.87,386.05,1003.01,589.26,963.92,403.81,0.7911,968.39,399.84,0.7517,960.95,399.84,0.7560,977.32,399.84,0.8915,957.97,400.34,0.7039,989.72,420.68,0.8415,952.02,413.24,0.8156,994.68,452.93,0.7254,935.64,434.57,0.7896,1000.14,482.20,0.6908,928.20,456.40,0.7605,985.75,477.24,0.6137,967.89,477.73,0.6045,980.79,520.40,0.7080,974.84,517.92,0.6539,974.84,566.54,0.7738,991.71,542.72,0.7600
171,bottom,0,741.57,570.53,839.28,837.76,801.52,592.58,0.7598,801.52,587.36,0.6297,802.82,588.02,0.6037,786.51,593.24,0.7316,805.43,595.19,0.7250,770.85,622.59,0.8097,813.26,631.08,0.8019,749.98,658.48,0.8368,820.44,672.83,0.8073,750.63,691.75,0.8569,831.53,704.80,0.7993,778.68,706.10,0.6810,798.91,707.41,0.6942,797.60,749.82,0.6667,799.56,759.60,0.7524,794.99,796.14,0.7575,781.29,818.32,0.7773
172,top,1,922.17,382.84,1004.48,589.28,964.84,401.89,0.7854,968.87,397.86,0.7484,961.31,397.86,0.7658,977.94,398.36,0.8640,958.79,398.86,0.6862,991.05,418.52,0.8284,952.74,411.97,0.8119,996.09,449.77,0.7351,936.11,433.64,0.7906,1001.13,479.00,0.7080,929.05,454.31,0.7507,986.01,477.49,0.6310,967.36,477.99,0.6175,980.46,519.32,0.7320,974.92,518.32,0.6542,974.92,565.19,0.7833,992.05,543.52,0.7657
172,bottom,0,741.13,570.53,841.02,837.62,801.51,592.57,0.7597,801.51,587.35,0.6353,802.16,587.35,0.6011,787.16,593.22,0.7243,806.07,595.18,0.7219,770.86,621.91,0.8083,813.25,630.39,0.8014,749.34,657.77,0.8332,821.07,670.82,0.8078,750.65,691.03,0.8538,832.81,701.46,0.7953,779.34,705.38,0.6840,798.90,706.68,0.6989,797.60,749.72,0.6699,799.55,758.85,0.7480,795.64,795.36,0.7607,781.29,818.19,0.7798
173,top,1,923.25,382.28,1006.35,589.79,965.31,400.93,0.8022,969.36,396.88,0.7762,962.27,396.88,0.8060,978.99,396.88,0.8504,959.23,397.38,0.6766,992.16,416.13,0.8130,954.16,410.05,0.8067,997.22,446.52,0.7382,936.43,432.34,0.8040,1001.78,475.40,0.7106,930.86,453.62,0.7486,985.07,475.91,0.6245,966.83,476.41,0.6046,978.99,518.97,0.7114,973.41,516.94,0.6422,974.43,564.06,0.7629,991.15,542.78,0.7535
173,bottom,0,741.32,570.60,843.52,837.45,801.54,591.97,0.7622,801.54,586.76,0.6362,801.54,586.76,0.6030,787.21,592.62,0.7086,805.45,594.58,0.7217,771.57,621.94,0.8052,813.92,629.76,0.8015,748.77,656.47,0.8339,821.74,668.84,0.8050,750.72,689.69,0.8474,834.11,696.21,0.8097,780.04,705.33,0.6915,798.93,706.63,0.7050,796.98,749.63,0.6680,799.59,758.75,0.7457,795.68,795.23,0.7681,781.34,818.68,0.7829
174,top,1,927.07,377.40,1008.42,591.85,966.18,399.81,0.7903,970.89,395.62,0.7866,963.04,395.62,0.8187,979.79,395.10,0.8080,959.90,395.62,0.7258,992.88,414.47,0.8070,954.66,408.71,0.8074,998.11,443.79,0.7433,937.91,430.70,0.8089,1001.78,471.53,0.7264,931.62,450.07,0.7614,985.03,474.15,0.6405,966.70,474.68,0.6273,979.79,516.04,0.7174,970.89,514.99,0.6389,975.08,563.68,0.7574,989.74,542.21,0.7452
174,bottom,0,741.11,570.39,849.87,837.56,802.66,590.48,0.7856,803.32,585.91,0.6276,802.66,585.91,0.6499,787.66,591.78,0.7302,805.93,593.74,0.7419,772.01,621.79,0.8051,813.75,628.31,0.8291,748.53,655.70,0.8442,822.88,667.44,0.8038,751.79,688.97,0.8447,837.23,693.54,0.8194,779.84,704.62,0.6946,798.75,705.28,0.7021,798.10,748.98,0.6609,799.40,758.76,0.7373,795.49,794.64,0.7583,782.44,818.12,0.7879
175,top,1,926.67,377.34,1009.42,591.01,967.52,398.62,0.7603,971.70,394.45,0.7665,963.87,394.45,0.8005,980.56,393.41,0.7879,961.26,393.93,0.7005,994.13,412.71,0.8004,955.52,408.01,0.7980,999.34,442.97,0.7512,938.83,429.40,0.8102,1002.47,471.13,0.7199,933.09,449.75,0.7559,984.74,472.70,0.6321,965.96,473.22,0.6254,980.04,516.00,0.7229,969.61,514.43,0.6447,974.83,562.94,0.7681,989.43,541.56,0.7491
175,bottom,0,740.62,569.81,859.20,838.15,802.53,590.64,0.7816,802.53,586.05,0.5692,802.53,586.05,0.6414,788.77,592.60,0.7285,805.80,593.26,0.7355,773.05,621.43,0.8047,814.98,627.98,0.8432,748.15,654.84,0.8327,824.80,666.63,0.7758,753.39,686.94,0.8549,839.22,689.56,0.8026,780.25,703.98,0.6945,797.94,704.63,0.6979,798.60,748.53,0.6496,799.25,758.35,0.7500,795.32,795.04,0.7556,782.22,817.97,0.7862
176,top,1,928.34,375.75,1009.63,590.91,966.88,397.71,0.7824,971.09,393.51,0.7783,964.26,393.51,0.8049,980.54,392.46,0.7861,961.63,393.51,0.6932,994.72,411.37,0.8037,956.38,407.17,0.7988,999.98,441.31,0.7616,939.57,428.70,0.8074,1002.60,469.15,0.7390,934.32,448.14,0.7654,984.22,472.83,0.6369,965.83,473.35,0.6393,980.02,515.90,0.7164,968.46,514.85,0.6504,974.76,563.18,0.7736,988.95,541.64,0.7412
176,bottom,0,740.21,569.28,858.21,838.31,802.50,590.17,0.7812,803.15,585.57,0.5800,802.50,585.57,0.6184,789.36,591.48,0.7409,806.44,592.14,0.7314,773.60,621.70,0.7995,815.63,626.95,0.8348,747.98,654.54,0.8323,826.14,664.39,0.7765,755.86,685.41,0.8486,841.25,684.09,0.7894,780.17,703.80,0.6932,797.90,703.80,0.6995,798.56,748.46,0.6492,799.21,757.65,0.7455,795.27,795.09,0.7525,782.14,818.73,0.7815
177,top,1,929.61,375.40,1009.04,590.51,968.28,396.30,0.7418,972.48,392.62,0.7468,965.13,392.62,0.7779,981.93,391.57,0.7727,962.50,392.10,0.6754,995.06,411.00,0.8011,957.25,406.28,0.7972,1000.84,439.36,0.7468,940.44,427.81,0.8065,1002.94,465.62,0.7282,935.19,446.19,0.7623,984.56,472.98,0.6395,965.65,472.98,0.6400,979.83,516.57,0.7126,967.75,513.94,0.6595,974.58,563.31,0.7739,988.76,541.78,0.7265
177,bottom,0,739.98,568.85,856.20,838.42,803.36,589.78,0.7763,803.36,584.51,0.5808,803.36,584.51,0.6281,788.88,591.09,0.7417,806.65,591.75,0.7365,774.40,620.71,0.7906,815.86,625.32,0.8210,747.41,652.30,0.8327,828.37,661.51,0.7608,757.29,681.92,0.8610,843.50,677.97,0.7913,779.66,702.32,0.6927,797.43,702.98,0.6954,798.75,748.39,0.6494,799.41,756.95,0.7363,794.80,795.78,0.7526,782.30,818.15,0.7853
178,top,1,930.53,375.20,1008.68,590.79,969.08,396.15,0.6950,973.29,392.47,0.7054,965.92,392.47,0.7311,982.76,391.41,0.7306,963.82,392.47,0.6544,996.45,410.89,0.7935,957.50,406.68,0.7893,1001.19,439.84,0.7350,940.66,427.73,0.7970,1002.77,465.10,0.7140,935.92,446.15,0.7555,983.82,473.00,0.6332,965.92,473.00,0.6365,979.61,517.21,0.7087,967.50,514.58,0.6544,974.87,563.53,0.7743,988.03,542.47,0.7208
178,bottom,0,739.44,568.67,856.23,838.39,803.10,588.29,0.7674,803.10,584.34,0.5691,802.44,584.34,0.6089,789.27,590.26,0.7400,807.05,590.92,0.7236,774.13,619.90,0.7808,816.93,623.85,0.8038,747.13,651.50,0.8167,830.10,658.75,0.7568,760.30,680.48,0.8211,845.90,673.24,0.7737,778.74,700.89,0.6879,796.52,702.21,0.6797,799.15,748.30,0.6384,798.49,756.86,0.7268,794.54,795.72,0.7472,782.03,818.11,0.7785
179,top,1,931.46,374.70,1009.00,591.33,969.70,396.81,0.7313,973.93,393.11,0.7321,966.53,393.11,0.7671,983.45,392.05,0.7517,964.41,393.11,0.6694,996.67,410.56,0.7901,958.07,406.86,0.7882,1001.96,438.59,0.7213,941.14,428.01,0.8049,1003.02,463.45,0.7062,936.91,445.99,0.7632,983.98,474.02,0.6265,965.47,473.49,0.6310,979.75,517.92,0.6930,966.53,514.22,0.6592,974.46,563.93,0.7696,987.68,541.72,0.7050
179,bottom,0,739.62,568.35,857.29,838.55,803.07,588.66,0.7652,803.07,584.05,0.5577,802.41,584.05,0.6040,789.88,590.64,0.7431,807.03,590.64,0.7242,774.71,619.67,0.7654,818.90,622.97,0.7931,747.00,650.01,0.8019,834.08,658.59,0.7559,762.17,675.08,0.7735,847.27,667.82,0.7659,778.66,700.81,0.6822,796.48,701.47,0.6737,798.45,748.30,0.6433,798.45,756.88,0.7278,794.50,796.46,0.7376,781.96,818.23,0.7703
180,top,1,932.01,374.92,1009.23,591.45,971.15,396.49,0.6991,974.85,392.79,0.7093,967.44,392.79,0.7351,983.83,391.73,0.7383,964.80,392.79,0.6671,997.05,410.76,0.7889,958.46,407.06,0.7841,1001.81,438.25,0.7194,941.54,428.21,0.7941,1002.86,462.57,0.7074,937.31,446.71,0.7487,983.83,474.20,0.6268,965.33,473.67,0.6326,979.60,518.07,0.7072,966.39,514.90,0.6572,974.85,563.54,0.7688,987.00,542.39,0.6964
180,bottom,0,739.25,568.67,858.06,838.82,803.27,588.32,0.7521,803.27,583.71,0.5571,802.61,584.37,0.6021,790.74,590.30,0.7215,807.89,590.30,0.7046,775.57,619.32,0.7521,819.10,621.30,0.7587,747.21,649.66,0.7888,837.57,658.24,0.7280,765.02,672.75,0.7241,848.12,662.85,0.7286,778.87,699.79,0.6692,796.02,700.45,0.6703,799.31,748.59,0.6387,797.99,756.51,0.7208,794.70,796.74,0.7381,782.16,818.50,0.7552
181,top,1,933.57,374.98,1009.38,591.36,971.47,397.07,0.6971,975.70,393.37,0.7136,968.30,393.37,0.7382,984.15,391.78,0.7482,965.13,393.37,0.6810,997.89,410.80,0.7909,958.27,407.10,0.7884,1002.11,438.27,0.7091,941.89,428.23,0.7995,1003.17,462.04,0.6931,937.66,446.20,0.7544,984.15,474.19,0.6306,965.66,473.67,0.6383,979.40,518.04,0.6978,965.66,514.34,0.6665,974.64,564.00,0.7687,987.32,541.28,0.7026
181,bottom,0,739.14,569.50,857.08,838.27,802.71,588.40,0.7422,802.71,583.80,0.5540,802.05,583.80,0.5820,790.89,590.36,0.7149,808.61,589.71,0.7022,776.46,618.58,0.7357,820.42,619.24,0.7571,746.93,649.42,0.7921,841.42,657.29,0.7293,768.58,670.42,0.6916,850.61,657.29,0.7410,778.43,697.98,0.6613,796.14,698.63,0.6614,798.77,748.50,0.6331,797.46,756.38,0.7091,794.83,796.40,0.7214,781.71,818.06,0.7412
182,top,1,933.96,375.06,1009.63,591.47,972.32,396.62,0.6890,976.02,392.92,0.7111,968.62,392.92,0.7314,983.94,391.33,0.7294,965.45,392.92,0.6849,997.68,410.35,0.7910,958.06,407.71,0.7896,1002.44,437.30,0.7123,942.21,428.85,0.7955,1002.97,460.55,0.7188,938.51,446.81,0.7458,983.94,473.23,0.6356,965.45,473.23,0.6438,979.19,517.61,0.7066,965.45,513.91,0.6792,974.96,563.04,0.7650,987.11,541.91,0.7030
182,bottom,0,740.07,569.94,859.28,837.96,802.29,588.78,0.7574,802.95,584.86,0.5375,802.29,584.86,0.5764,791.82,591.40,0.7300,808.84,590.09,0.7128,776.77,618.88,0.7422,820.61,618.88,0.7675,746.67,648.33,0.7860,844.17,655.53,0.7530,769.57,667.96,0.6903,851.37,651.60,0.7296,778.08,696.75,0.6720,795.75,697.41,0.6749,799.67,747.14,0.6232,797.06,756.30,0.7134,794.44,796.22,0.7431,782.01,817.81,0.7553
183,top,1,934.15,375.07,1009.93,591.36,972.56,396.62,0.6744,976.26,392.39,0.6981,968.87,392.92,0.7207,984.18,391.34,0.7272,966.23,392.92,0.6918,997.91,410.35,0.7913,958.31,407.71,0.7909,1002.13,437.28,0.7113,942.47,428.30,0.7967,1002.66,459.98,0.7177,938.77,446.25,0.7514,984.18,473.71,0.6352,965.70,472.65,0.6458,978.90,517.54,0.7123,965.17,513.84,0.6910,974.68,563.48,0.7719,987.35,541.83,0.7118
183,bottom,0,740.57,570.19,861.61,838.40,803.05,589.05,0.7440,803.05,585.78,0.5187,802.40,585.78,0.5617,791.92,591.67,0.7178,810.26,590.36,0.7195,777.52,618.52,0.7330,821.39,617.86,0.7643,746.74,647.33,0.7761,844.96,653.22,0.7718,770.31,665.66,0.6647,852.82,648.64,0.7634,777.52,695.79,0.6657,795.20,695.79,0.6732,799.13,746.86,0.6207,796.51,755.37,0.7069,793.89,795.97,0.7560,782.10,817.58,0.7521
184,top,1,934.27,373.75,1010.06,591.78,972.70,394.40,0.7437,976.96,390.14,0.7713,969.51,390.14,0.7953,985.48,389.61,0.7915,966.84,391.21,0.7152,998.25,410.37,0.8072,958.86,407.71,0.8002,1002.51,437.52,0.7483,943.96,427.94,0.8019,1003.04,459.88,0.7521,939.16,447.10,0.7643,984.41,474.25,0.6513,965.78,473.18,0.6639,979.62,517.90,0.7266,965.25,513.64,0.7146,974.83,563.68,0.7892,986.01,540.79,0.6985
184,bottom,0,740.01,571.26,862.83,838.34,803.38,590.69,0.7238,803.38,587.43,0.4964,803.38,586.78,0.5349,792.29,592.65,0.7166,811.20,592.00,0.7377,777.95,618.73,0.7238,822.28,618.08,0.7496,745.99,646.12,0.8081,847.71,651.33,0.7720,772.08,663.07,0.6338,854.23,644.81,0.7478,776.64,695.02,0.6603,794.90,695.67,0.6664,798.81,746.53,0.6188,796.20,755.01,0.6957,793.59,796.09,0.7597,781.86,817.60,0.7535
185,top,1,934.41,374.29,1010.02,591.78,972.75,394.36,0.7222,976.99,390.64,0.7581,969.56,390.64,0.7763,985.49,390.11,0.7861,966.90,391.17,0.7051,998.23,410.29,0.8045,958.94,407.63,0.8004,1002.48,437.37,0.7402,944.07,427.81,0.8010,1003.01,459.67,0.7550,939.29,446.93,0.7627,983.90,474.01,0.6459,965.31,472.95,0.6585,979.65,517.55,0.7213,965.31,513.30,0.7089,974.87,563.74,0.7864,986.02,540.91,0.6938
185,bottom,0,740.30,571.39,863.55,838.67,804.53,591.49,0.7135,804.53,588.22,0.4882,805.19,588.22,0.5325,792.14,593.44,0.7166,811.71,592.79,0.7508,778.43,618.89,0.7230,822.81,618.24,0.7520,745.81,645.65,0.8100,848.26,650.21,0.7744,772.56,661.96,0.6310,855.43,643.04,0.7372,775.82,693.94,0.6667,795.40,694.59,0.6734,798.01,745.49,0.6174,796.70,753.97,0.6975,793.44,795.73,0.7633,781.70,816.62,0.7548
186,top,1,934.41,374.12,1010.05,591.80,972.77,393.68,0.7373,977.02,389.42,0.7696,969.58,389.96,0.7941,985.52,389.42,0.7905,966.92,391.02,0.7112,998.27,410.15,0.8078,958.95,407.49,0.8009,1002.53,437.25,0.7415,944.60,427.69,0.8050,1003.06,459.58,0.7507,939.82,446.82,0.7647,984.46,473.92,0.6480,965.32,472.86,0.6616,980.21,518.03,0.7203,965.32,513.25,0.7105,974.89,563.74,0.7837,986.05,540.89,0.6889
186,bottom,0,740.41,572.38,864.15,838.84,805.53,592.41,0.6992,804.88,589.16,0.4940,806.18,588.51,0.5317,793.17,594.36,0.7050,812.04,593.06,0.7407,779.51,619.08,0.7128,823.10,617.78,0.7425,745.68,645.11,0.8024,848.47,649.66,0.7812,773.01,660.72,0.6224,856.27,641.85,0.7361,774.96,693.25,0.6688,794.47,693.90,0.6654,798.38,745.94,0.6074,798.38,753.75,0.6982,793.82,796.03,0.7661,781.46,814.90,0.7538
187,top,1,934.56,373.94,1010.15,591.75,972.35,392.97,0.7610,976.61,388.72,0.7894,969.70,389.25,0.8184,985.65,389.25,0.7993,967.04,390.31,0.7082,998.41,409.99,0.8090,959.06,407.86,0.7995,1002.13,437.11,0.7394,944.70,428.07,0.8035,1003.20,459.45,0.7361,939.92,447.22,0.7662,984.59,473.80,0.6495,965.44,472.74,0.6639,980.33,517.94,0.7207,965.44,513.16,0.7072,975.01,563.68,0.7885,986.18,540.28,0.6911
187,bottom,0,739.70,573.48,864.54,831.78,804.64,592.90,0.7065,804.64,589.75,0.4970,805.28,589.12,0.5320,793.92,594.79,0.6965,811.58,593.53,0.7320,779.42,619.39,0.7097,822.93,618.13,0.7515,746.00,645.24,0.8120,848.16,650.29,0.7940,773.11,661.01,0.6209,856.36,642.09,0.7674,775.01,693.17,0.6659,794.55,693.17,0.6610,798.34,744.88,0.6076,798.97,751.82,0.6969,794.55,795.33,0.7368,781.31,812.99,0.7471
188,top,1,934.84,373.56,1010.24,591.67,972.54,392.63,0.7986,976.26,388.90,0.8217,969.34,388.90,0.8536,985.85,388.90,0.8186,966.68,390.50,0.7085,998.63,409.67,0.8038,959.22,408.07,0.7934,1002.36,437.36,0.7418,944.85,428.30,0.7987,1003.42,459.19,0.7263,940.05,448.01,0.7672,984.78,473.03,0.6444,965.61,471.97,0.6597,980.52,517.76,0.7170,965.61,513.50,0.7046,974.67,563.56,0.7842,986.38,540.13,0.6872
188,bottom,0,739.27,574.22,864.98,829.65,805.24,593.43,0.7088,805.87,590.31,0.5068,806.49,589.69,0.5371,794.02,595.30,0.6847,812.10,594.05,0.7307,779.68,619.62,0.7093,822.71,617.75,0.7460,746.00,645.19,0.7943,848.27,650.18,0.7815,772.82,660.78,0.6142,857.01,641.45,0.7536,775.31,693.83,0.6643,795.27,693.83,0.6611,798.39,744.97,0.6114,799.63,751.20,0.6951,794.64,796.10,0.7170,781.55,811.07,0.7375
189,top,1,935.30,373.14,1010.19,591.68,972.74,392.78,0.8052,977.01,388.51,0.8276,970.07,389.04,0.8600,986.08,389.04,0.8267,966.87,390.64,0.7269,998.35,409.85,0.8092,959.40,407.72,0.7993,1002.09,437.06,0.7496,945.53,427.99,0.7993,1003.15,459.47,0.7374,940.20,448.27,0.7771,984.48,472.81,0.6450,965.81,471.74,0.6609,980.74,517.63,0.7165,965.27,512.83,0.7176,974.88,563.51,0.7815,985.55,539.50,0.6887
189,bottom,0,739.10,574.83,865.32,829.17,805.31,593.95,0.7056,805.94,590.85,0.5014,806.56,590.23,0.5277,794.14,596.44,0.6838,812.14,595.19,0.7297,779.86,620.03,0.7043,822.70,618.79,0.7390,745.70,645.49,0.7902,848.78,650.46,0.7817,773.03,661.01,0.6156,856.85,641.76,0.7513,774.89,693.92,0.6686,794.76,693.92,0.6635,797.86,744.22,0.6101,800.35,751.05,0.6996,794.14,796.38,0.7026,781.72,810.04,0.7307
190,top,1,935.96,372.55,1010.20,591.60,973.08,392.76,0.8321,976.82,388.49,0.8507,969.87,389.02,0.8825,985.91,389.02,0.8373,967.20,390.62,0.7435,998.21,409.88,0.8090,959.71,407.74,0.8012,1001.96,437.69,0.7461,945.81,428.06,0.7913,1003.03,460.15,0.7140,940.46,447.85,0.7799,984.84,473.52,0.6514,966.13,472.45,0.6654,980.57,517.90,0.7251,965.06,513.09,0.7178,975.22,563.36,0.7901,986.45,540.36,0.6894
190,bottom,0,738.60,575.46,865.53,829.48,805.17,594.56,0.7100,805.79,591.46,0.5075,806.41,590.84,0.5254,794.01,596.42,0.6855,811.99,595.18,0.7277,779.74,620.61,0.7081,822.53,618.75,0.7386,745.63,645.42,0.7869,848.58,651.62,0.7888,772.92,661.54,0.6103,857.26,642.32,0.7600,774.78,694.41,0.6703,795.25,694.41,0.6654,798.35,744.02,0.6129,800.83,750.85,0.6979,794.63,796.12,0.6900,782.22,809.14,0.7346
191,top,1,935.91,372.43,1010.08,591.75,973.00,392.67,0.8597,977.28,388.92,0.8719,969.78,388.92,0.9080,986.38,389.46,0.8484,967.11,390.53,0.7476,998.70,409.80,0.8084,959.61,408.20,0.8030,1001.37,437.11,0.7453,946.22,428.55,0.7985,1002.45,459.60,0.7138,940.87,448.36,0.7895,984.78,473.52,0.6498,966.03,472.45,0.6642,980.49,517.43,0.7232,964.96,512.61,0.7199,975.14,563.48,0.7873,985.85,539.38,0.6878
191,bottom,0,738.16,576.55,865.57,833.42,804.37,595.24,0.7067,805.63,592.10,0.4980,805.63,591.48,0.5059,794.34,597.12,0.6857,811.90,595.86,0.7110,779.91,621.58,0.7022,822.56,618.44,0.7357,744.80,645.41,0.7913,848.27,651.68,0.7792,772.39,662.34,0.6104,857.05,642.90,0.7504,774.27,693.07,0.6677,794.34,693.70,0.6604,798.10,743.24,0.6055,800.61,750.14,0.6886,794.97,794.66,0.6910,783.68,808.46,0.7383
192,top,1,935.92,372.42,1009.95,591.82,972.93,393.21,0.8580,977.22,388.92,0.8715,969.72,388.92,0.9040,986.33,389.46,0.8465,967.04,390.53,0.7481,998.65,409.81,0.8084,959.54,408.20,0.8020,1001.32,437.13,0.7468,946.15,428.56,0.7987,1002.40,459.09,0.7202,940.80,448.38,0.7893,984.72,473.55,0.6462,965.97,472.48,0.6615,980.43,517.48,0.7197,965.44,512.66,0.7221,975.08,563.54,0.7858,985.79,539.44,0.6879
192,bottom,0,737.99,577.36,865.72,840.14,803.78,595.20,0.7170,805.06,592.63,0.5046,805.06,591.99,0.5031,794.15,597.77,0.7073,812.12,596.48,0.7242,780.04,622.14,0.7206,822.38,619.58,0.7446,744.76,645.88,0.7988,848.68,652.30,0.7885,772.98,662.56,0.6064,856.38,642.03,0.7599,774.27,694.00,0.6868,794.80,694.64,0.6792,796.72,742.75,0.6204,801.21,751.09,0.6939,794.80,796.00,0.6992,783.89,809.47,0.7433
193,top,1,935.87,372.43,1009.73,591.80,972.80,392.68,0.8614,977.09,388.93,0.8741,969.59,388.93,0.9100,986.19,389.46,0.8449,966.91,390.54,0.7439,998.51,409.82,0.8084,959.41,408.21,0.8010,1001.19,437.13,0.7469,946.02,428.56,0.7975,1001.72,458.55,0.7220,940.67,448.38,0.7884,984.58,473.55,0.6442,965.84,472.48,0.6579,980.84,517.47,0.7183,965.30,513.18,0.7169,974.94,562.99,0.7855,985.66,539.43,0.6889
193,bottom,0,738.08,577.68,865.94,844.58,803.31,595.80,0.7428,804.62,593.19,0.5054,803.97,592.54,0.5064,794.19,597.75,0.7284,811.79,597.10,0.7274,779.86,622.51,0.7298,822.86,619.91,0.7523,744.67,646.62,0.8147,848.93,653.14,0.7848,773.34,663.57,0.6105,856.75,643.37,0.7672,773.99,694.19,0.6959,794.84,694.84,0.6870,797.45,742.41,0.6233,800.71,750.88,0.6980,795.50,795.19,0.6993,785.72,809.53,0.7498
194,top,1,935.89,372.65,1009.49,591.76,972.69,392.87,0.8524,976.97,388.59,0.8649,969.48,389.13,0.9000,986.06,389.13,0.8304,966.81,390.73,0.7419,998.37,409.45,0.8083,959.32,408.38,0.8009,1001.58,436.74,0.7493,946.48,428.71,0.8002,1002.11,458.13,0.7309,940.59,448.50,0.7907,984.46,473.11,0.6426,965.74,472.58,0.6571,980.71,517.51,0.7122,965.74,513.23,0.7117,974.83,562.98,0.7834,986.06,539.44,0.6884
