frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
137,bottom,0,1010.52,568.41,1165.74,813.69,1078.55,588.65,0.8403,1078.55,586.25,0.4614,1076.75,585.66,0.5507,1068.97,592.24,0.5975,1088.13,591.64,0.7068,1058.79,617.99,0.8087,1106.70,616.80,0.8054,1030.04,637.76,0.8566,1130.05,637.16,0.8264,1021.06,620.99,0.8885,1148.02,626.38,0.7739,1079.15,685.66,0.6965,1106.10,684.46,0.7158,1040.22,737.16,0.7602,1086.33,725.19,0.7141,1057.59,783.87,0.8092,1081.54,770.70,0.7675
138,top,1,1024.88,427.59,1128.72,585.25,1095.66,449.07,0.9222,1099.12,445.22,0.8494,1092.20,444.83,0.8047,1102.97,447.91,0.8075,1084.88,445.60,0.7848,1108.36,467.54,0.8072,1071.41,452.92,0.8010,1117.99,491.41,0.7228,1058.71,465.24,0.7564,1121.83,521.82,0.6889,1046.78,482.17,0.7380,1098.74,494.49,0.7128,1071.03,489.10,0.6817,1103.36,527.98,0.6853,1049.86,519.12,0.5423,1106.82,573.01,0.6962,1044.85,534.52,0.6777
138,bottom,0,1006.85,560.10,1169.30,806.03,1083.87,582.80,0.7840,1084.47,580.99,0.4721,1081.47,578.59,0.4878,1076.07,587.00,0.5996,1092.88,585.20,0.7175,1064.06,611.61,0.7769,1111.49,608.61,0.8252,1031.64,630.23,0.8590,1138.51,625.42,0.8425,1019.63,617.02,0.8854,1154.72,614.62,0.8315,1085.07,679.46,0.7089,1111.49,678.26,0.7215,1041.24,724.49,0.7655,1093.48,716.69,0.6781,1061.06,777.33,0.8105,1088.68,760.52,0.6960
139,top,1,1012.91,426.53,1128.48,559.58,1091.01,444.90,0.9040,1094.02,441.14,0.8427,1087.25,440.77,0.8324,1097.40,443.40,0.7501,1078.59,441.89,0.7814,1105.68,464.09,0.7911,1065.43,452.43,0.6923,1116.96,489.29,0.6984,1049.63,468.60,0.6887,1122.23,516.38,0.7469,1035.71,490.42,0.6863,1096.27,492.30,0.6910,1069.94,488.92,0.6153,1095.90,518.26,0.6834,1047.75,516.00,0.5798,1098.16,559.64,0.5907,1035.71,538.20,0.7222
139,bottom,0,1002.98,557.21,1177.71,799.46,1089.75,578.38,0.7705,1090.35,576.01,0.5162,1089.75,573.65,0.5088,1082.07,581.34,0.6248,1097.44,580.75,0.7560,1067.87,605.59,0.7571,1115.78,603.81,0.7856,1034.16,623.92,0.8276,1145.35,615.64,0.8445,1018.19,612.68,0.8965,1161.91,604.40,0.8572,1089.75,676.56,0.6588,1115.19,674.78,0.6734,1045.40,719.14,0.7685,1100.40,704.35,0.6711,1057.23,776.51,0.8429,1100.40,746.94,0.7448
140,top,1,1008.12,423.40,1128.88,561.53,1086.58,442.54,0.9136,1089.73,438.21,0.8706,1083.05,437.82,0.8124,1093.27,440.18,0.7698,1074.40,439.00,0.7835,1102.31,461.01,0.7956,1061.03,451.19,0.7104,1114.49,484.99,0.7342,1043.34,469.27,0.7200,1122.75,510.55,0.7639,1026.83,493.64,0.6876,1093.27,493.25,0.7208,1068.11,490.50,0.6488,1086.58,519.19,0.7632,1044.52,518.01,0.5715,1093.27,561.26,0.6089,1028.01,542.39,0.7839
140,bottom,0,999.92,553.56,1188.73,797.81,1096.78,573.66,0.7683,1096.17,569.97,0.5148,1095.55,569.36,0.4866,1089.41,576.12,0.6798,1104.16,576.12,0.7259,1073.43,600.70,0.7692,1122.60,599.47,0.7858,1038.39,619.75,0.8042,1152.10,608.69,0.8022,1017.50,609.92,0.8621,1173.61,595.17,0.7586,1092.48,671.38,0.6688,1117.68,668.92,0.6853,1052.53,717.48,0.7867,1109.69,699.04,0.6671,1060.52,775.25,0.8371,1110.92,742.06,0.6923
141,top,1,1005.27,423.98,1129.39,565.08,1081.47,440.39,0.9113,1084.70,436.35,0.8359,1077.83,435.95,0.7979,1088.34,438.37,0.7381,1069.75,437.56,0.7676,1097.23,457.36,0.7931,1057.23,449.28,0.7207,1113.39,479.58,0.7294,1037.83,468.27,0.7261,1123.49,503.82,0.6837,1022.08,494.53,0.6687,1090.36,492.51,0.7340,1065.31,488.88,0.6912,1079.85,519.58,0.7597,1039.05,520.79,0.6562,1091.17,563.62,0.6891,1027.73,543.02,0.8126
141,bottom,0,999.25,550.50,1201.59,796.81,1101.08,571.56,0.7165,1099.11,568.92,0.5871,1103.06,567.61,0.4870,1097.13,574.19,0.7303,1111.62,574.19,0.7618,1081.32,597.25,0.7935,1130.06,597.25,0.8150,1045.75,617.01,0.8234,1161.68,601.86,0.8443,1019.41,609.76,0.8429,1182.10,587.37,0.8964,1093.18,669.70,0.6949,1119.52,668.38,0.6891,1058.27,718.44,0.8162,1119.52,692.10,0.6970,1058.27,771.13,0.8485,1121.50,738.86,0.7147
142,top,1,1005.96,420.24,1129.75,572.70,1077.52,438.04,0.8715,1080.75,434.01,0.8198,1073.90,433.61,0.7525,1084.37,437.23,0.7352,1066.24,435.62,0.7650,1094.04,454.56,0.7622,1052.94,448.11,0.7026,1110.97,471.08,0.7689,1034.41,467.05,0.7126,1121.85,496.47,0.7051,1021.11,492.04,0.6420,1088.40,488.01,0.6937,1062.61,484.78,0.6761,1079.54,518.63,0.7341,1037.63,517.42,0.6838,1091.22,564.57,0.7072,1027.15,543.21,0.8127
142,bottom,0,1002.75,549.41,1212.71,795.85,1110.46,569.43,0.6970,1109.78,566.70,0.5426,1111.15,565.33,0.4288,1105.00,571.48,0.7087,1120.71,571.48,0.7452,1088.59,596.08,0.8302,1137.80,595.40,0.8391,1054.42,615.22,0.8224,1169.92,598.82,0.8613,1022.98,610.44,0.8465,1190.43,583.10,0.8781,1095.43,663.06,0.7348,1122.77,662.38,0.7158,1063.31,720.47,0.8064,1130.97,689.72,0.5686,1056.47,768.31,0.8501,1133.02,729.36,0.6930
143,top,1,1008.69,416.92,1128.37,582.77,1075.01,433.85,0.8371,1078.25,430.61,0.8366,1071.36,430.20,0.7759,1081.89,434.25,0.7688,1063.27,432.63,0.7849,1091.20,449.23,0.7435,1050.71,444.78,0.6971,1109.02,464.22,0.7753,1034.52,461.38,0.7119,1119.95,486.89,0.7104,1023.99,484.46,0.6727,1086.75,483.65,0.6674,1060.03,479.60,0.6516,1085.13,520.09,0.6843,1034.11,515.23,0.6684,1092.42,566.25,0.7343,1028.04,541.96,0.7943
143,bottom,0,1007.50,550.08,1223.38,794.69,1120.36,567.68,0.7304,1119.66,564.87,0.5486,1121.76,564.17,0.4712,1114.03,571.20,0.7045,1128.09,571.20,0.7296,1095.76,595.09,0.8235,1144.95,595.79,0.8178,1064.14,616.17,0.8116,1177.28,596.49,0.8368,1026.20,612.65,0.8285,1199.76,581.03,0.8429,1098.57,659.03,0.7439,1125.28,661.14,0.7240,1069.06,718.06,0.7562,1139.33,696.28,0.6276,1057.82,763.03,0.8085,1143.55,722.28,0.6697
144,top,1,1008.32,415.21,1126.16,580.40,1073.29,430.05,0.7991,1076.52,426.82,0.7877,1069.66,426.82,0.7619,1079.74,430.05,0.7350,1062.00,428.84,0.8039,1089.02,444.97,0.7424,1049.09,441.34,0.7006,1105.96,459.89,0.7804,1032.96,461.91,0.7187,1118.06,482.48,0.7348,1026.51,484.49,0.7037,1086.60,477.64,0.6428,1057.97,475.22,0.6146,1090.23,516.35,0.6622,1032.56,508.69,0.6828,1093.86,561.52,0.6999,1026.91,539.34,0.7571
144,bottom,0,1014.17,555.22,1231.24,792.95,1129.07,572.34,0.7727,1127.65,570.92,0.5755,1131.18,570.22,0.4959,1123.41,575.16,0.7454,1136.84,576.58,0.7556,1104.33,597.07,0.8384,1152.38,599.19,0.8208,1072.54,620.38,0.7893,1187.71,593.53,0.8004,1037.21,619.68,0.8000,1213.15,580.11,0.8072,1102.21,659.95,0.7338,1128.36,664.90,0.7381,1073.95,716.48,0.7708,1143.20,696.69,0.6335,1060.53,759.58,0.7935,1150.26,719.31,0.6526
145,top,1,1005.23,411.05,1124.86,574.26,1071.82,426.51,0.8097,1075.01,422.93,0.7890,1067.83,422.93,0.7502,1078.99,426.51,0.7305,1060.66,425.72,0.7955,1089.75,441.65,0.7355,1047.91,440.06,0.7037,1104.09,458.39,0.7511,1034.36,462.37,0.6630,1116.84,481.50,0.7229,1030.38,484.29,0.6925,1086.56,474.33,0.6335,1055.48,472.73,0.5812,1092.94,510.59,0.6782,1031.18,507.40,0.6751,1094.53,557.21,0.7422,1022.81,537.29,0.7248
145,bottom,0,1022.84,560.92,1234.11,791.40,1137.42,578.50,0.7709,1135.36,576.44,0.5582,1139.48,575.75,0.4635,1131.23,580.56,0.7125,1144.30,581.94,0.7122,1112.66,601.88,0.8081,1158.74,603.95,0.8058,1083.78,623.89,0.6954,1191.75,597.76,0.7326,1047.33,629.39,0.7713,1219.26,586.75,0.7860,1106.47,661.03,0.7242,1132.60,666.53,0.7063,1077.59,718.11,0.7401,1147.05,700.23,0.6294,1068.65,750.43,0.7701,1155.99,722.24,0.6354
146,top,1,996.70,405.69,1126.42,572.69,1071.70,422.48,0.8263,1074.65,419.10,0.7993,1067.90,419.10,0.7734,1078.45,422.90,0.7243,1060.30,422.05,0.8159,1088.59,436.41,0.7663,1047.63,439.37,0.7166,1099.99,455.83,0.7482,1036.65,462.17,0.6385,1114.77,479.06,0.7270,1034.96,483.70,0.5862,1085.63,471.46,0.6338,1055.23,471.46,0.5804,1096.19,508.19,0.6947,1032.43,507.35,0.6745,1099.14,553.37,0.7096,1013.43,538.60,0.7432
146,bottom,0,1041.51,565.75,1228.54,786.95,1145.37,583.81,0.8611,1143.55,580.77,0.5583,1147.20,581.38,0.4613,1136.24,586.25,0.6914,1150.85,588.07,0.6587,1118.59,606.95,0.7963,1162.42,611.21,0.8005,1094.24,628.86,0.6604,1190.43,616.08,0.5517,1058.32,645.91,0.7932,1215.99,609.99,0.6159,1112.50,665.39,0.6906,1137.46,669.04,0.6787,1080.23,722.62,0.7405,1152.68,691.57,0.6527,1075.36,746.97,0.7754,1159.38,722.01,0.6989
147,top,1,990.18,402.94,1124.49,565.34,1073.95,418.56,0.8519,1076.57,415.07,0.8041,1069.58,415.07,0.8089,1080.07,418.56,0.7405,1061.71,418.56,0.8360,1087.94,432.55,0.7881,1049.03,439.55,0.7216,1097.12,451.79,0.7063,1038.10,463.59,0.6816,1115.48,471.90,0.7156,1038.54,485.02,0.5875,1084.44,472.34,0.6566,1055.59,473.65,0.5975,1100.18,507.75,0.7235,1032.85,509.94,0.6202,1106.30,545.78,0.7708,1004.43,538.79,0.7495
147,bottom,0,1059.09,567.59,1202.46,782.24,1148.07,586.35,0.8807,1147.55,583.21,0.5397,1149.12,583.21,0.5360,1138.64,587.92,0.6700,1154.36,588.97,0.6540,1120.82,608.88,0.8444,1165.89,616.74,0.8522,1103.53,636.13,0.6840,1194.19,636.66,0.7308,1072.61,658.67,0.7878,1185.28,629.85,0.4918,1117.15,673.34,0.6517,1142.83,673.87,0.6320,1084.14,728.89,0.7184,1154.88,681.73,0.5967,1082.57,746.18,0.7594,1156.98,720.50,0.7586
148,top,1,991.13,400.08,1134.42,560.30,1077.23,416.29,0.8893,1079.57,412.56,0.8309,1073.04,412.56,0.8156,1083.30,415.83,0.7537,1064.64,415.83,0.8597,1089.36,431.68,0.7984,1052.51,438.21,0.7575,1095.43,447.54,0.5934,1040.85,463.87,0.7156,1112.68,456.87,0.4405,1042.25,481.59,0.5496,1082.37,475.99,0.7041,1053.91,477.86,0.6677,1103.82,510.97,0.7824,1027.33,515.64,0.6805,1114.55,538.49,0.8177,1002.61,540.83,0.7806
148,bottom,0,1064.48,566.61,1197.71,774.62,1148.87,586.32,0.8925,1148.87,582.76,0.5726,1149.89,582.76,0.5707,1138.72,587.84,0.6791,1155.47,589.36,0.6710,1122.97,609.17,0.8442,1164.11,619.83,0.8203,1107.23,638.62,0.7039,1180.87,650.81,0.6635,1080.32,665.54,0.7431,1188.99,670.61,0.4078,1120.43,676.20,0.6864,1145.32,677.22,0.6704,1089.46,728.00,0.7302,1152.43,686.36,0.5131,1090.98,745.77,0.7590,1157.00,721.90,0.6957
149,top,0,990.74,397.17,1145.76,559.56,1082.38,413.27,0.9371,1084.40,409.23,0.8885,1078.35,409.74,0.8437,1087.43,412.26,0.7053,1069.77,413.27,0.8698,1090.96,429.92,0.8150,1057.66,437.49,0.7676,1098.03,445.56,0.5548,1041.00,460.70,0.7284,1119.73,443.04,0.5614,1043.53,480.89,0.5706,1081.37,478.36,0.7503,1057.15,478.87,0.7204,1109.63,513.69,0.7806,1030.41,517.22,0.7223,1126.79,534.88,0.8014,1003.16,539.93,0.8080
149,bottom,1,1066.20,565.01,1186.37,772.47,1148.06,584.66,0.8784,1147.56,581.62,0.5667,1148.57,581.11,0.5767,1137.93,586.69,0.6829,1155.66,588.20,0.7197,1123.75,607.96,0.8329,1163.76,620.62,0.8269,1108.56,639.36,0.7105,1173.39,661.14,0.7444,1081.21,665.70,0.7326,1179.47,694.57,0.7915,1121.73,674.82,0.6769,1147.56,675.32,0.6759,1089.82,722.43,0.7633,1151.10,687.99,0.4934,1096.91,745.22,0.7634,1156.67,721.41,0.6636
150,top,1,990.20,395.11,1151.33,559.44,1087.03,411.72,0.8987,1089.12,407.52,0.8782,1082.30,407.52,0.8279,1092.79,410.67,0.6918,1073.91,410.67,0.8825,1094.37,430.07,0.7988,1061.33,433.74,0.7574,1105.91,444.76,0.7225,1046.64,456.30,0.4807,1125.84,435.32,0.7090,1046.12,477.28,0.4456,1082.30,479.37,0.7403,1058.70,479.90,0.7038,1115.87,513.47,0.7388,1034.05,522.38,0.7461,1133.70,535.49,0.8044,1005.20,537.59,0.7717
150,bottom,0,1062.00,562.22,1173.35,772.76,1146.97,582.16,0.9026,1148.00,579.08,0.5541,1146.97,578.57,0.6130,1137.21,583.71,0.7113,1153.65,585.76,0.6842,1122.81,606.32,0.8118,1163.42,617.63,0.8293,1105.85,636.65,0.6770,1164.96,660.29,0.7207,1075.01,659.27,0.7285,1162.39,695.25,0.6747,1123.33,673.14,0.6755,1149.03,674.69,0.7001,1086.83,718.89,0.7400,1152.11,689.08,0.2610,1098.65,743.56,0.7252,1157.25,722.49,0.4595
151,top,1,994.45,395.11,1151.00,559.41,1090.56,411.01,0.9383,1092.09,406.43,0.8685,1085.97,406.94,0.8072,1095.66,410.00,0.5869,1076.80,409.49,0.7686,1098.71,431.91,0.8245,1063.04,432.42,0.7839,1122.15,442.10,0.8474,1044.70,454.33,0.7233,1137.44,423.75,0.8726,1045.21,477.77,0.6384,1082.92,479.81,0.7932,1061.00,480.83,0.7606,1119.61,509.87,0.8279,1039.60,530.77,0.7602,1131.33,538.92,0.8972,1010.05,534.84,0.8521
151,bottom,0,1043.83,558.93,1171.92,773.94,1143.57,577.72,0.8488,1144.62,574.57,0.5242,1143.57,573.52,0.5429,1133.59,579.82,0.6743,1149.87,581.92,0.6288,1118.90,602.92,0.7792,1161.94,611.84,0.8084,1100.00,630.22,0.6633,1160.89,651.74,0.6697,1064.30,644.91,0.7068,1155.12,680.08,0.3555,1122.57,670.11,0.6826,1148.29,670.64,0.7049,1082.68,714.73,0.7006,1151.44,687.43,0.3946,1097.37,743.07,0.7211,1156.69,721.55,0.5736
152,top,1,1001.05,394.21,1161.32,564.90,1092.66,410.69,0.8832,1093.71,407.04,0.8363,1087.97,407.04,0.7850,1096.84,410.69,0.6659,1078.06,411.21,0.8033,1100.49,432.60,0.7644,1065.01,432.60,0.7811,1128.14,438.86,0.7553,1046.23,456.08,0.7847,1148.48,426.34,0.8325,1049.36,475.38,0.7223,1082.23,482.16,0.7830,1061.88,483.21,0.7381,1120.31,508.25,0.8140,1054.06,534.85,0.8085,1132.31,539.55,0.8520,1017.02,535.90,0.8566
152,bottom,0,1032.52,552.64,1179.01,776.54,1138.57,572.76,0.8524,1139.11,570.02,0.5245,1138.57,568.93,0.5698,1128.73,574.94,0.6479,1144.58,576.04,0.6422,1113.97,598.45,0.7882,1158.25,606.65,0.8326,1091.01,621.95,0.6618,1158.79,645.46,0.7264,1050.56,628.51,0.7053,1154.42,677.16,0.3809,1121.62,666.78,0.6896,1145.13,666.78,0.7015,1077.89,709.96,0.7242,1149.50,692.47,0.5507,1098.11,745.50,0.7235,1158.25,721.99,0.6250
153,top,1,1006.32,395.99,1155.62,566.30,1091.18,411.16,0.8238,1093.12,407.27,0.7590,1086.80,407.27,0.7463,1096.04,411.16,0.6536,1078.06,411.16,0.7883,1099.92,433.03,0.6941,1065.42,432.06,0.7429,1128.11,440.32,0.6040,1050.35,458.30,0.7424,1157.27,435.46,0.6559,1060.07,476.77,0.5611,1082.43,484.06,0.6806,1060.56,486.00,0.6624,1118.88,507.39,0.7627,1062.02,534.60,0.7642,1132.97,541.89,0.7643,1023.14,537.03,0.7587
153,bottom,0,1026.85,541.83,1166.09,776.95,1133.78,566.97,0.8851,1133.78,563.53,0.5565,1134.36,561.81,0.5724,1125.17,569.84,0.6955,1140.10,570.99,0.7023,1107.95,592.80,0.8138,1152.73,603.14,0.8554,1079.82,618.06,0.7199,1155.60,645.04,0.7569,1041.94,615.19,0.7405,1156.74,678.33,0.6363,1118.28,665.71,0.7267,1141.25,665.71,0.7654,1075.23,705.89,0.7408,1149.86,697.85,0.6125,1099.92,748.37,0.7513,1155.02,724.26,0.6390
154,top,1,1006.64,394.93,1153.51,565.80,1088.68,410.56,0.8462,1090.11,406.26,0.7575,1084.38,406.26,0.7286,1092.98,410.56,0.6143,1074.82,410.56,0.7585,1096.33,431.60,0.7258,1063.34,430.16,0.7591,1116.89,445.46,0.6461,1047.57,453.11,0.7723,1143.18,445.46,0.5601,1062.86,466.50,0.6305,1081.99,482.75,0.7073,1060.47,484.19,0.6852,1119.28,508.09,0.7656,1064.78,531.52,0.7439,1133.62,542.03,0.7738,1026.53,538.69,0.7669
154,bottom,0,1033.88,542.97,1168.00,778.12,1127.92,564.67,0.8316,1129.65,561.22,0.5328,1129.07,560.65,0.5782,1118.74,566.97,0.6268,1134.81,566.39,0.7164,1103.24,592.23,0.8102,1148.02,598.54,0.8694,1075.68,617.49,0.7352,1156.05,641.03,0.7759,1046.40,608.30,0.7962,1160.07,672.60,0.7397,1114.72,664.56,0.6918,1139.40,663.42,0.7008,1072.23,704.18,0.7410,1145.15,693.84,0.6403,1098.64,750.10,0.7295,1150.89,724.27,0.6668
155,top,1,1006.72,391.02,1153.41,566.00,1081.50,408.31,0.9009,1083.41,404.02,0.8159,1077.20,404.49,0.7838,1086.75,407.36,0.6389,1068.13,408.31,0.8051,1090.09,428.85,0.7525,1058.10,428.85,0.8019,1104.42,448.43,0.5392,1042.82,451.77,0.8206,1109.67,453.68,0.4936,1064.31,460.84,0.6655,1081.50,481.38,0.7137,1060.96,482.81,0.7009,1118.74,509.07,0.7469,1059.53,527.70,0.7589,1133.07,538.68,0.7745,1026.10,538.20,0.7845
155,bottom,0,1041.56,547.27,1177.16,782.41,1124.29,565.53,0.7359,1124.29,562.08,0.4878,1126.58,562.66,0.4638,1114.53,567.25,0.6044,1129.45,567.83,0.6531,1097.88,594.81,0.7898,1144.38,598.82,0.8069,1073.77,622.94,0.7746,1156.43,639.58,0.7244,1053.10,608.58,0.7871,1165.62,662.55,0.6827,1111.66,664.27,0.6246,1137.49,662.55,0.6658,1068.60,705.60,0.7387,1141.51,688.95,0.6659,1090.99,752.10,0.7277,1148.40,728.56,0.7226
156,top,0,1004.31,386.75,1152.68,562.30,1072.70,404.01,0.8658,1074.63,399.66,0.8276,1068.35,400.15,0.7843,1078.50,403.04,0.6706,1059.18,404.01,0.7963,1083.81,426.23,0.7334,1048.55,426.23,0.7918,1092.50,455.21,0.5932,1036.48,452.31,0.8009,1094.92,476.46,0.5239,1060.63,456.17,0.6396,1080.43,479.84,0.6132,1058.21,480.80,0.6192,1115.20,509.30,0.6966,1051.45,523.79,0.7330,1133.07,538.76,0.7579,1021.51,540.21,0.7379
156,bottom,1,1048.01,551.07,1186.02,779.52,1119.25,568.25,0.8096,1120.92,564.34,0.5132,1116.46,564.90,0.4582,1109.21,569.92,0.6460,1127.61,571.03,0.6503,1093.03,597.81,0.8037,1141.00,600.04,0.7993,1075.74,631.27,0.8140,1155.50,637.41,0.7985,1059.01,615.65,0.8065,1170.00,644.10,0.7076,1109.21,667.52,0.6230,1135.42,664.18,0.6482,1065.15,709.91,0.7307,1138.21,688.16,0.6599,1084.67,755.65,0.7970,1145.46,735.57,0.7549
157,top,0,1003.38,383.37,1151.73,561.69,1063.07,400.09,0.8058,1065.49,395.74,0.7641,1058.72,396.23,0.7495,1069.35,399.12,0.6937,1049.07,400.57,0.8292,1077.08,422.30,0.7390,1038.92,422.30,0.7932,1081.90,452.73,0.6369,1029.27,449.35,0.7901,1084.80,478.32,0.5508,1052.45,450.31,0.6647,1072.73,474.46,0.6090,1050.03,477.36,0.6195,1105.57,508.26,0.6522,1042.79,519.85,0.7471,1131.16,536.76,0.7418,1019.12,540.14,0.7201
157,bottom,1,1047.18,555.30,1184.47,790.12,1114.68,572.96,0.8171,1116.97,569.52,0.5119,1111.24,569.52,0.5092,1106.08,575.25,0.6696,1122.71,575.82,0.6740,1089.46,602.77,0.8398,1138.76,605.06,0.8053,1076.27,638.88,0.8328,1160.54,637.74,0.8185,1059.65,623.98,0.8283,1174.88,629.71,0.7735,1106.65,670.99,0.6359,1132.45,667.55,0.6550,1063.66,716.28,0.7301,1132.45,695.07,0.6735,1076.27,759.27,0.8288,1142.77,743.22,0.7268
158,top,1,1001.02,380.71,1146.01,562.34,1053.69,397.43,0.8046,1056.52,393.18,0.7955,1048.97,393.65,0.7789,1061.24,396.01,0.7584,1041.42,397.90,0.8400,1071.15,419.61,0.7527,1031.04,419.14,0.8089,1072.57,449.81,0.6562,1021.60,445.57,0.7828,1071.63,473.88,0.5788,1045.20,446.04,0.6713,1065.02,471.05,0.6137,1040.95,473.88,0.6093,1096.64,505.98,0.6420,1034.34,515.42,0.7366,1125.43,536.65,0.7392,1014.52,542.32,0.7486
158,bottom,0,1040.14,559.04,1185.12,798.38,1109.71,577.04,0.8506,1112.05,573.53,0.5101,1106.79,572.95,0.5617,1101.53,579.96,0.6812,1118.48,579.38,0.6729,1085.17,608.01,0.8786,1134.84,608.01,0.8077,1075.24,645.99,0.8477,1164.05,634.30,0.8737,1058.29,634.89,0.7989,1176.91,608.01,0.8876,1101.53,676.37,0.6947,1128.41,674.03,0.6856,1065.89,726.62,0.7785,1129.58,700.33,0.6921,1066.47,765.19,0.8182,1142.43,749.41,0.7456
159,top,1,1000.29,378.82,1129.98,561.61,1043.27,396.14,0.8142,1046.84,391.68,0.8163,1038.80,392.57,0.8097,1053.53,393.91,0.8099,1033.90,397.03,0.7879,1065.13,417.56,0.7260,1023.19,416.22,0.7707,1065.13,449.24,0.6049,1013.37,443.00,0.7434,1062.90,478.25,0.5689,1035.68,446.57,0.6210,1057.55,465.76,0.5691,1031.22,467.54,0.5704,1088.79,501.01,0.6485,1026.31,511.27,0.6884,1110.21,534.48,0.7127,1011.58,541.17,0.7405
159,bottom,0,1039.82,562.47,1180.35,804.98,1104.16,580.71,0.8316,1105.35,576.57,0.4817,1101.80,575.97,0.5926,1095.88,583.08,0.6393,1113.64,582.49,0.6894,1080.48,613.27,0.8670,1130.21,610.31,0.7801,1071.60,651.16,0.8360,1164.55,629.26,0.8782,1053.84,643.47,0.7770,1172.84,597.29,0.9072,1097.06,678.40,0.6933,1123.70,676.03,0.6790,1065.68,733.46,0.7760,1129.62,703.86,0.6717,1062.72,775.49,0.8339,1142.65,749.44,0.7102
160,top,1,998.23,377.25,1107.26,559.53,1035.84,392.73,0.8389,1039.40,388.73,0.8162,1031.83,389.62,0.8160,1046.96,391.84,0.8252,1027.38,394.51,0.7728,1059.87,415.88,0.7551,1015.81,414.10,0.7872,1058.09,447.03,0.6471,1005.58,441.24,0.7476,1055.86,473.28,0.5611,1022.49,451.92,0.6445,1050.52,461.71,0.6184,1022.93,463.49,0.5824,1080.34,496.87,0.7410,1017.15,505.32,0.7048,1089.69,534.70,0.7558,1009.58,541.37,0.7657
160,bottom,0,1038.25,563.78,1175.01,807.19,1097.71,582.68,0.8316,1097.12,579.11,0.4677,1095.93,577.93,0.5736,1088.80,585.06,0.6580,1107.22,584.46,0.6803,1074.54,615.36,0.8896,1125.05,611.80,0.7787,1065.03,653.40,0.8491,1161.30,627.84,0.9017,1049.58,651.61,0.7858,1167.24,595.16,0.9060,1092.37,680.73,0.7106,1119.11,677.76,0.6940,1062.65,737.78,0.7986,1129.21,706.28,0.6519,1065.03,787.70,0.8876,1142.88,749.66,0.7317
161,top,1,995.41,374.93,1083.33,559.87,1029.43,392.00,0.8107,1033.05,388.39,0.8086,1025.37,388.84,0.8269,1040.72,390.64,0.8284,1021.31,393.80,0.7538,1054.27,413.22,0.7649,1010.02,410.96,0.7725,1053.36,445.73,0.6686,1000.54,432.63,0.6539,1049.30,471.01,0.6490,1006.41,451.15,0.5571,1044.79,457.92,0.6244,1016.34,458.82,0.6148,1069.62,496.30,0.7091,1008.21,498.10,0.6802,1069.62,531.06,0.7487,1007.31,540.09,0.7770
161,bottom,0,1036.39,562.93,1168.83,808.14,1091.23,583.76,0.8745,1090.63,580.77,0.4759,1090.63,579.57,0.5732,1082.25,586.76,0.6892,1101.41,586.16,0.7053,1069.08,615.49,0.9065,1118.77,611.30,0.7868,1059.51,654.40,0.8691,1155.89,626.87,0.9051,1045.14,656.20,0.7537,1161.27,593.34,0.8721,1087.64,685.53,0.7098,1114.58,683.14,0.7113,1058.31,737.02,0.7970,1127.15,716.66,0.7047,1065.49,790.89,0.8898,1142.72,751.38,0.7570
162,top,1,988.87,374.24,1067.21,558.04,1022.21,389.40,0.8108,1026.24,385.81,0.8295,1018.62,386.26,0.7994,1034.32,388.51,0.8443,1015.03,390.75,0.7796,1049.13,410.94,0.7804,1003.81,408.70,0.7642,1048.68,441.91,0.6978,995.28,431.14,0.6513,1043.30,467.48,0.6726,996.18,451.78,0.5418,1037.46,456.27,0.6093,1008.30,455.37,0.6305,1058.55,495.75,0.7119,997.97,492.61,0.6750,1050.48,530.31,0.7402,999.77,536.14,0.7325
162,bottom,0,1034.62,563.92,1162.71,807.16,1085.60,583.39,0.8394,1085.01,580.42,0.4734,1085.01,579.24,0.5453,1076.10,586.36,0.6686,1095.70,585.77,0.7030,1063.63,616.06,0.8889,1112.32,608.93,0.7911,1055.91,654.66,0.8418,1149.14,626.15,0.8862,1041.06,659.41,0.7026,1155.08,594.08,0.8722,1085.01,684.35,0.6935,1111.73,681.97,0.6969,1055.91,734.23,0.7928,1123.61,719.39,0.7066,1064.82,790.65,0.8555,1138.45,752.64,0.7211
