frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
182,top,1,838.06,351.19,922.09,572.97,876.28,378.69,0.7960,880.61,374.90,0.7974,873.03,374.36,0.7764,888.19,373.82,0.8016,868.70,373.28,0.7774,901.73,392.77,0.8168,858.96,391.69,0.8321,915.81,420.93,0.8210,848.13,421.47,0.8223,914.73,451.25,0.7947,842.71,451.25,0.7730,889.82,457.75,0.7393,871.95,457.75,0.7485,884.95,501.60,0.8071,876.82,502.15,0.7558,886.57,549.79,0.7896,887.65,541.67,0.7663
182,bottom,0,928.86,584.84,1036.12,837.40,993.59,608.15,0.7451,991.12,604.45,0.5660,997.90,605.68,0.5234,980.64,609.38,0.7974,1000.99,611.23,0.7600,962.76,635.28,0.7535,1013.32,640.21,0.7738,940.56,659.94,0.7218,1029.35,655.01,0.8338,936.86,669.19,0.6481,1009.62,646.99,0.5750,974.47,712.35,0.6958,1000.99,712.97,0.7127,973.86,751.20,0.6972,1004.69,764.76,0.7932,973.24,784.50,0.7693,988.04,815.94,0.7719
183,top,1,837.70,351.41,922.34,572.74,876.23,378.86,0.7775,881.10,374.54,0.7739,872.99,374.54,0.7519,888.66,373.46,0.7966,868.67,373.46,0.7697,901.63,392.91,0.8109,858.40,392.37,0.8213,916.76,421.01,0.8220,847.59,421.55,0.8175,914.06,450.73,0.7923,842.19,450.73,0.7575,889.74,457.75,0.7357,871.91,457.75,0.7489,884.34,500.98,0.8023,876.77,502.60,0.7502,886.50,550.15,0.7838,888.12,542.05,0.7553
183,bottom,0,928.64,586.48,1036.09,837.40,994.00,609.64,0.7276,991.55,605.35,0.5548,998.90,606.57,0.5251,981.14,610.25,0.7867,1001.35,612.09,0.7592,962.76,636.59,0.7498,1012.99,640.88,0.7761,940.71,659.87,0.7194,1028.92,655.58,0.8285,937.03,669.06,0.6426,1009.93,647.62,0.5676,975.01,712.55,0.6954,1001.35,713.78,0.7120,973.79,751.15,0.6990,1005.03,765.24,0.7947,973.17,784.23,0.7657,987.88,816.08,0.7686
184,top,1,837.12,352.44,922.78,574.05,876.70,379.92,0.7857,881.03,375.59,0.7839,872.92,375.59,0.7583,888.61,375.05,0.8032,869.13,374.51,0.7766,902.13,393.45,0.8099,858.85,392.37,0.8196,917.28,421.04,0.8211,846.95,421.58,0.8143,913.50,450.80,0.7902,840.99,450.80,0.7494,890.23,457.83,0.7311,871.83,457.83,0.7390,884.28,501.66,0.8042,876.70,502.74,0.7460,886.98,550.89,0.7740,888.07,542.24,0.7545
184,bottom,0,928.35,587.12,1036.09,837.43,993.83,610.22,0.7298,991.39,605.94,0.5554,999.33,607.16,0.5270,981.00,610.83,0.7927,1001.16,613.27,0.7630,962.66,637.11,0.7513,1013.39,641.99,0.7808,940.66,660.33,0.7265,1028.66,656.66,0.8339,937.00,668.88,0.6469,1010.33,645.05,0.5773,974.89,712.88,0.6955,1001.16,714.11,0.7151,974.27,750.77,0.7008,1005.44,765.44,0.7980,973.05,784.38,0.7681,988.33,816.16,0.7699
185,top,1,836.67,353.54,923.30,575.65,876.73,380.55,0.7714,881.07,376.75,0.7849,872.94,376.21,0.7591,888.66,375.67,0.8139,869.14,375.12,0.7777,902.22,394.10,0.8036,858.84,392.48,0.8143,918.49,420.67,0.8193,846.37,422.30,0.8005,911.98,449.95,0.7810,840.95,449.95,0.7387,889.75,458.63,0.7297,871.85,458.63,0.7428,884.33,502.01,0.8075,876.73,503.09,0.7458,886.49,551.35,0.7932,888.12,542.13,0.7636
185,bottom,0,928.31,588.27,1035.47,837.43,994.06,611.27,0.7525,991.62,607.01,0.5648,998.92,608.23,0.5412,981.28,611.88,0.8048,1001.36,614.31,0.7747,963.03,637.42,0.7573,1012.91,642.90,0.7851,939.92,660.54,0.7333,1028.73,656.89,0.8425,937.49,669.05,0.6143,1011.09,644.72,0.5828,975.20,713.46,0.7035,1001.36,714.07,0.7219,973.98,750.56,0.7028,1005.61,765.16,0.7968,973.38,784.63,0.7702,987.97,816.26,0.7750
186,top,1,835.63,353.47,923.83,576.99,877.00,381.74,0.7920,881.37,377.37,0.8140,873.18,377.37,0.7901,889.01,376.28,0.8268,868.82,375.73,0.7953,902.11,395.38,0.8032,858.45,393.20,0.8209,918.48,419.94,0.8272,845.90,422.12,0.8059,911.38,448.86,0.7808,840.44,447.77,0.7450,889.01,459.77,0.7334,871.55,459.77,0.7410,884.64,502.88,0.8161,877.00,503.98,0.7532,886.28,552.00,0.8021,887.92,542.18,0.7654
186,bottom,0,928.46,588.50,1035.06,837.40,994.52,611.47,0.7598,992.09,607.21,0.5725,999.39,608.43,0.5493,981.76,612.08,0.8000,1001.82,614.51,0.7729,963.53,638.21,0.7570,1012.75,643.67,0.7870,939.83,661.30,0.7349,1028.55,657.04,0.8394,937.40,668.59,0.6053,1010.93,644.89,0.5745,975.08,712.95,0.7059,1001.21,714.16,0.7237,973.86,750.62,0.7021,1005.46,765.81,0.7947,973.26,784.65,0.7715,987.84,816.25,0.7751
187,top,1,835.97,353.98,924.22,577.11,877.37,382.20,0.7908,882.28,378.39,0.8036,874.10,377.84,0.7793,888.81,377.84,0.8372,869.20,376.75,0.8011,901.89,396.36,0.8011,858.85,394.18,0.8171,919.32,419.79,0.8292,845.23,421.97,0.8013,911.69,447.03,0.7800,840.33,448.66,0.7371,889.90,460.10,0.7287,871.93,460.64,0.7365,885.54,503.68,0.8132,876.83,504.23,0.7607,885.54,554.34,0.8249,887.72,542.90,0.7747
187,bottom,0,928.49,589.04,1034.79,837.38,995.59,611.35,0.7576,992.56,607.11,0.5716,999.83,608.32,0.5720,981.64,612.57,0.7937,1001.65,614.39,0.7810,963.45,638.03,0.7643,1013.17,644.09,0.7943,939.81,660.46,0.7434,1028.33,657.43,0.8404,937.38,668.35,0.6208,1010.74,644.70,0.5794,974.97,713.21,0.7140,1001.04,714.42,0.7323,973.76,750.80,0.7094,1005.89,765.96,0.8007,973.15,784.75,0.7753,988.31,816.28,0.7798
188,top,1,834.78,357.64,926.09,577.54,877.75,383.84,0.7753,882.05,379.54,0.7890,874.00,379.54,0.7573,889.03,379.01,0.8195,869.16,377.93,0.7782,902.45,397.80,0.7760,858.96,395.11,0.8021,920.70,420.88,0.8391,843.93,422.49,0.7833,910.50,446.11,0.8183,840.17,448.26,0.7563,889.57,461.68,0.6957,871.85,462.22,0.7048,885.81,505.71,0.7812,876.68,505.71,0.7423,885.27,555.10,0.8110,887.96,543.29,0.7555
188,bottom,0,928.57,589.12,1034.20,837.39,995.32,612.03,0.7438,992.29,607.79,0.5681,1000.17,608.40,0.5768,981.99,612.64,0.7867,1001.38,615.06,0.7715,963.20,638.70,0.7717,1013.51,644.16,0.8074,940.16,660.52,0.7430,1028.66,658.10,0.8468,937.13,667.80,0.6495,1011.69,644.76,0.5840,975.32,713.86,0.7149,1000.78,714.47,0.7374,973.50,750.84,0.7055,1005.63,765.99,0.8074,972.89,784.78,0.7773,988.05,816.30,0.7862
189,top,1,834.11,360.65,927.40,578.20,878.10,386.04,0.7634,882.88,382.32,0.7757,874.38,381.79,0.7450,889.79,380.72,0.8088,869.60,380.19,0.7790,902.00,399.31,0.7579,858.98,397.19,0.7809,921.65,421.62,0.8430,843.05,422.68,0.7671,909.97,444.99,0.7864,839.33,446.05,0.7662,889.26,462.52,0.6838,871.20,463.05,0.6989,885.54,506.07,0.7722,877.04,506.07,0.7350,885.54,555.47,0.7934,887.66,543.78,0.7471
189,bottom,0,928.53,589.07,1034.21,837.47,995.32,611.99,0.7471,992.29,607.74,0.5689,1000.17,608.96,0.5753,981.98,613.20,0.7920,1001.39,615.02,0.7718,963.79,638.67,0.7738,1013.52,644.74,0.8051,940.13,660.51,0.7440,1028.68,658.08,0.8460,937.10,667.79,0.6511,1011.70,644.74,0.5905,975.31,713.27,0.7139,1000.78,714.48,0.7365,973.49,750.87,0.7029,1005.63,766.03,0.8051,972.88,784.83,0.7744,988.05,816.37,0.7846
190,top,1,834.42,361.14,926.85,577.78,877.99,386.95,0.7686,882.75,382.72,0.7845,874.82,382.72,0.7567,889.63,381.66,0.8207,870.06,381.13,0.7750,902.32,401.23,0.7567,859.48,397.53,0.7884,922.42,422.39,0.8497,842.55,422.92,0.7731,908.67,443.54,0.7834,839.38,441.96,0.7680,889.10,463.11,0.6928,871.11,463.64,0.7029,884.87,506.48,0.7855,876.93,507.54,0.7409,885.39,555.14,0.7903,886.98,544.04,0.7373
190,bottom,0,928.70,589.02,1034.10,837.40,995.35,611.94,0.7484,992.31,607.70,0.5710,1000.20,608.91,0.5790,982.01,613.16,0.7937,1002.02,615.58,0.7722,963.81,638.62,0.7728,1013.54,644.69,0.8029,940.17,660.45,0.7432,1028.09,658.03,0.8460,937.13,667.73,0.6556,1012.33,644.08,0.5881,975.34,713.82,0.7135,1000.80,714.42,0.7355,973.52,750.81,0.7055,1005.65,765.97,0.8055,972.91,784.76,0.7759,988.07,816.29,0.7852
191,top,1,833.91,364.11,929.11,577.98,878.90,388.55,0.7354,883.60,384.89,0.7441,875.24,384.37,0.7211,889.86,384.37,0.8022,870.54,383.33,0.7506,902.92,403.17,0.7407,859.06,399.51,0.7762,923.80,424.05,0.8366,841.83,423.53,0.7856,908.14,442.85,0.7510,839.74,439.19,0.7812,888.82,464.78,0.6749,871.07,465.30,0.6911,884.12,506.55,0.7743,876.81,508.12,0.7210,885.16,555.11,0.7616,888.30,543.62,0.7118
191,bottom,0,928.58,588.93,1034.07,837.29,995.88,612.46,0.7536,992.84,608.22,0.5732,1000.12,608.82,0.5875,982.54,613.07,0.7934,1001.94,615.49,0.7700,963.74,638.53,0.7769,1013.46,645.20,0.8050,940.09,660.36,0.7469,1028.01,657.94,0.8518,937.67,667.03,0.6557,1012.85,643.99,0.5973,974.65,713.72,0.7151,1000.73,714.93,0.7368,973.44,751.31,0.7065,1005.58,765.86,0.8079,972.84,784.66,0.7795,987.99,816.19,0.7880
192,top,1,833.92,369.88,931.30,578.19,880.07,392.16,0.7636,884.14,388.09,0.7685,876.51,387.58,0.7411,890.24,387.07,0.7994,870.91,386.56,0.7729,902.95,404.36,0.7352,858.71,400.29,0.7742,925.33,425.21,0.8495,841.42,423.18,0.7885,907.53,442.00,0.7253,839.89,436.91,0.7372,889.22,465.39,0.6673,871.42,465.90,0.6759,883.63,507.09,0.7730,876.51,508.62,0.7092,884.65,554.90,0.7482,887.19,542.69,0.6993
192,bottom,0,928.64,589.05,1033.95,837.32,995.84,612.57,0.7514,992.20,608.32,0.5730,1000.08,608.93,0.5858,982.51,613.17,0.7936,1001.90,615.60,0.7652,963.72,638.63,0.7777,1014.02,644.69,0.8055,940.08,660.45,0.7460,1027.97,658.03,0.8484,937.65,667.12,0.6516,1014.02,644.09,0.5949,974.63,713.79,0.7153,1000.69,715.00,0.7369,973.42,751.37,0.7065,1005.54,765.91,0.8073,972.81,784.70,0.7770,987.96,816.22,0.7863
193,top,1,833.18,378.73,932.00,578.79,880.15,394.75,0.6705,885.03,391.82,0.6825,876.73,391.33,0.6756,890.40,392.80,0.7546,871.84,391.33,0.7068,902.61,406.96,0.7151,859.14,401.59,0.7730,925.57,425.52,0.8210,841.07,424.06,0.7785,906.52,442.62,0.6942,840.09,437.24,0.7532,888.94,465.57,0.6495,871.84,466.06,0.6797,884.05,508.07,0.7534,876.24,508.07,0.6828,885.03,554.96,0.7264,886.50,542.26,0.6911
193,bottom,0,928.73,589.05,1034.07,837.38,995.95,612.57,0.7479,992.31,608.33,0.5756,1000.19,609.54,0.5879,982.61,613.18,0.7968,1002.01,615.61,0.7675,963.82,638.64,0.7784,1014.14,645.31,0.8115,940.18,660.47,0.7436,1028.08,658.04,0.8484,937.75,666.53,0.6485,1012.93,643.49,0.6016,974.73,713.82,0.7169,1000.80,715.03,0.7385,973.52,751.41,0.7028,1005.65,765.96,0.8081,972.91,784.75,0.7799,988.07,816.28,0.7902
194,top,1,832.85,380.30,933.21,578.76,882.54,398.62,0.7106,886.90,395.23,0.7064,878.67,395.23,0.6956,891.27,395.71,0.7473,872.85,394.74,0.7283,902.41,410.25,0.7134,859.77,403.46,0.7640,926.15,426.72,0.8263,839.91,424.78,0.7615,907.74,442.71,0.7021,839.91,435.93,0.7751,888.84,467.42,0.6578,872.37,467.42,0.6765,883.51,508.12,0.7580,876.25,508.61,0.6930,884.97,554.64,0.7314,885.94,542.52,0.6948
194,bottom,0,929.19,589.95,1034.30,837.75,996.26,612.82,0.7478,992.63,608.58,0.5723,1000.50,609.79,0.5840,982.95,613.42,0.7969,1002.31,615.84,0.7715,964.20,638.83,0.7818,1013.81,645.48,0.8105,940.00,660.00,0.7502,1027.72,658.19,0.8405,937.58,666.05,0.6565,1014.41,644.27,0.5966,975.09,713.85,0.7191,1000.50,715.06,0.7405,973.27,750.75,0.6965,1005.94,765.87,0.8087,972.67,784.02,0.7796,987.79,816.09,0.7905
195,top,1,832.48,381.62,933.44,578.55,883.92,400.28,0.7446,887.77,396.91,0.7210,880.07,396.91,0.7185,892.09,397.87,0.7467,873.34,396.43,0.7285,902.67,412.30,0.7049,860.36,404.61,0.7528,926.23,428.16,0.8103,839.69,426.24,0.7247,907.48,443.55,0.6937,840.17,436.82,0.7400,888.73,467.59,0.6469,872.38,467.59,0.6640,883.92,508.46,0.7365,876.23,507.97,0.6671,884.88,555.57,0.7212,885.36,541.15,0.6899
195,bottom,0,929.35,589.90,1034.30,837.74,996.35,612.77,0.7518,992.71,608.54,0.5740,1000.58,609.75,0.5868,983.03,613.38,0.7916,1002.40,615.80,0.7707,964.28,638.79,0.7774,1013.89,645.45,0.8114,940.07,659.97,0.7474,1027.81,658.76,0.8383,938.26,665.41,0.6515,1013.89,644.24,0.5937,975.17,713.82,0.7190,1000.58,715.03,0.7392,973.35,750.73,0.6956,1006.03,766.46,0.8068,972.75,784.01,0.7773,987.27,816.07,0.7891
196,top,1,832.38,382.55,933.44,579.17,884.35,402.62,0.7580,888.19,399.26,0.7267,880.51,398.78,0.7325,892.51,399.74,0.7698,873.79,398.30,0.7316,902.11,414.14,0.7033,861.31,405.98,0.7464,926.59,429.50,0.8142,839.71,426.14,0.7064,908.35,444.38,0.6924,839.71,435.74,0.7391,889.15,468.38,0.6599,872.35,468.38,0.6647,883.87,509.66,0.7513,876.19,508.70,0.6700,885.31,555.74,0.7381,883.87,540.38,0.6985
196,bottom,0,929.79,590.02,1034.14,837.73,996.48,612.88,0.7501,992.85,608.64,0.5739,1000.71,609.85,0.5819,983.18,613.48,0.7894,1002.53,615.90,0.7704,964.43,638.88,0.7752,1014.62,644.93,0.8114,940.24,660.05,0.7465,1027.32,658.84,0.8316,938.42,665.49,0.6529,1013.41,644.93,0.5817,974.71,713.88,0.7161,1000.71,715.09,0.7349,973.50,750.77,0.6937,1005.55,766.49,0.8026,972.89,784.03,0.7704,987.41,816.69,0.7862
197,top,1,832.76,386.72,933.02,579.82,884.31,404.07,0.7901,888.08,400.77,0.7554,880.54,400.30,0.7695,892.79,401.71,0.7572,873.94,400.77,0.7200,902.22,415.85,0.6931,861.68,407.37,0.7294,927.68,430.47,0.7974,839.52,425.75,0.6807,908.35,445.55,0.6938,839.05,435.65,0.7314,889.49,468.18,0.6364,872.52,467.71,0.6631,883.84,510.14,0.7317,875.35,507.31,0.6460,885.25,555.40,0.7265,881.48,535.13,0.6825
197,bottom,0,930.29,590.12,1033.96,837.71,996.63,612.97,0.7491,993.00,608.74,0.5729,1000.86,609.95,0.5777,983.33,613.58,0.7867,1002.67,615.99,0.7662,964.59,638.96,0.7737,1014.16,645.61,0.8112,941.02,658.91,0.7463,1027.46,658.31,0.8301,938.60,664.35,0.6476,1012.35,644.40,0.5803,974.87,713.92,0.7194,1000.26,715.13,0.7363,973.06,750.79,0.6941,1005.70,766.51,0.8033,973.06,784.03,0.7689,987.56,816.07,0.7847
198,top,1,833.01,388.28,932.85,579.54,884.80,405.93,0.7818,888.53,402.66,0.7501,881.06,402.20,0.7626,893.20,403.13,0.7594,874.53,401.73,0.7277,902.08,416.67,0.6958,861.92,408.73,0.7342,927.76,431.15,0.7861,839.04,426.94,0.6901,908.61,446.56,0.7035,839.50,435.82,0.7408,889.47,468.97,0.6388,872.66,468.04,0.6624,884.33,510.06,0.7247,874.99,506.79,0.6448,885.73,555.82,0.7287,881.06,531.54,0.6642
198,bottom,0,930.64,590.20,1033.58,837.67,997.22,613.04,0.7489,993.59,608.81,0.5698,1000.84,610.02,0.5876,983.32,613.64,0.7851,1002.65,616.06,0.7686,964.59,639.02,0.7734,1014.13,645.66,0.8140,941.63,658.35,0.7435,1027.42,658.35,0.8282,939.21,663.79,0.6415,1012.32,644.46,0.5801,974.86,713.94,0.7208,1000.24,715.15,0.7384,973.05,750.79,0.6932,1005.67,766.50,0.8024,973.05,784.02,0.7700,987.55,816.04,0.7868
199,top,1,832.75,390.33,932.94,579.71,885.15,406.42,0.7811,888.85,403.18,0.7494,881.46,403.18,0.7677,893.48,404.11,0.7636,874.98,402.72,0.7218,902.72,418.44,0.6919,862.04,409.66,0.7338,928.15,432.31,0.7778,839.38,428.15,0.6883,907.81,448.50,0.7112,839.84,437.40,0.7250,889.32,469.76,0.6263,872.21,468.84,0.6595,884.23,509.99,0.7199,874.06,505.83,0.6369,885.15,556.23,0.7278,880.07,528.48,0.6692
199,bottom,0,930.90,590.42,1033.36,837.71,997.22,613.24,0.7503,993.60,609.02,0.5648,1001.45,610.22,0.6009,983.94,613.85,0.7845,1003.26,616.26,0.7700,964.62,639.20,0.7757,1014.12,645.84,0.8164,941.07,659.12,0.7486,1027.41,658.52,0.8229,939.26,663.95,0.6452,1012.31,644.63,0.5736,974.88,714.06,0.7217,1000.24,715.27,0.7414,973.07,750.89,0.6881,1005.67,766.59,0.8044,973.07,784.09,0.7692,987.56,816.09,0.7863
200,top,1,832.74,390.83,933.72,579.54,885.53,408.24,0.7922,889.22,404.56,0.7563,881.85,404.56,0.7722,893.36,405.48,0.7636,874.94,404.10,0.7385,903.04,419.30,0.6959,862.04,410.55,0.7378,928.84,432.66,0.7846,839.00,428.98,0.7059,908.57,448.79,0.7103,839.92,438.19,0.7398,889.68,469.98,0.6365,872.17,469.06,0.6596,883.69,510.06,0.7315,874.47,505.92,0.6295,885.07,555.68,0.7362,879.08,527.57,0.6413
200,bottom,0,931.08,590.67,1032.89,837.72,997.67,613.47,0.7537,994.05,609.25,0.5608,1001.29,610.45,0.6105,983.80,614.07,0.7851,1003.10,616.48,0.7689,964.50,638.80,0.7744,1014.56,646.04,0.8159,940.97,659.31,0.7475,1027.22,658.70,0.8177,939.16,663.53,0.6524,1013.35,644.23,0.5675,974.75,713.59,0.7195,1000.08,714.80,0.7420,972.94,750.98,0.6847,1006.11,766.67,0.8027,972.94,784.16,0.7697,988.02,816.12,0.7857
201,top,1,832.76,390.76,933.80,579.54,885.59,408.65,0.8011,889.27,404.96,0.7550,881.90,404.96,0.7812,893.88,405.88,0.7589,874.99,404.50,0.7459,903.10,420.17,0.6920,862.08,411.41,0.7313,928.91,433.53,0.7813,839.04,429.85,0.6965,909.09,449.66,0.6919,839.50,439.06,0.7417,889.73,469.94,0.6250,872.22,469.02,0.6506,883.28,510.04,0.7271,873.14,504.51,0.6077,885.13,556.59,0.7195,877.29,524.33,0.6599
201,bottom,0,931.29,590.66,1032.30,837.73,998.08,613.46,0.7639,994.46,609.24,0.5635,1001.70,610.45,0.6200,984.21,614.07,0.7902,1003.51,616.48,0.7756,964.91,638.80,0.7788,1014.37,645.43,0.8223,940.78,659.91,0.7547,1027.04,658.70,0.8166,939.57,664.13,0.6622,1014.37,644.83,0.5773,974.56,713.59,0.7233,1000.49,715.40,0.7483,973.35,750.39,0.6892,1005.92,766.68,0.8093,972.75,784.17,0.7790,987.83,816.14,0.7931
202,top,1,833.12,391.84,933.82,579.85,885.77,409.19,0.7626,888.98,405.98,0.7272,881.64,405.98,0.7345,893.57,406.43,0.7514,875.21,405.06,0.7334,903.21,420.66,0.7094,862.36,412.40,0.7389,928.92,433.98,0.7825,839.87,429.84,0.6910,910.10,450.50,0.6927,839.41,439.03,0.7472,889.90,469.78,0.6371,872.00,468.86,0.6580,883.47,510.63,0.7284,872.46,504.67,0.6128,885.31,556.08,0.7203,876.59,523.48,0.6760
202,bottom,0,931.35,590.67,1031.83,837.72,998.48,613.47,0.7592,994.25,609.25,0.5625,1001.49,610.45,0.6241,984.00,614.07,0.7935,1003.30,616.48,0.7778,964.70,638.80,0.7800,1014.16,645.44,0.8214,941.18,659.31,0.7533,1026.82,658.71,0.8087,939.97,662.93,0.6647,1014.76,644.83,0.5671,974.95,714.20,0.7250,1000.29,715.40,0.7495,973.14,750.39,0.6892,1005.71,766.67,0.8100,972.54,784.16,0.7794,987.62,816.13,0.7949
203,top,1,833.30,392.83,934.61,579.85,885.78,409.18,0.7757,889.43,405.98,0.7433,882.13,405.98,0.7486,894.00,406.90,0.7582,875.74,405.53,0.7428,903.59,421.05,0.7109,862.50,412.38,0.7467,929.16,434.29,0.7904,840.12,430.64,0.6807,909.98,451.18,0.6963,839.67,439.77,0.7336,889.89,470.82,0.6442,872.08,469.90,0.6568,883.96,511.00,0.7293,872.08,505.06,0.6210,885.33,556.20,0.7230,876.19,523.78,0.6796
203,bottom,0,931.28,590.65,1031.50,837.76,998.29,613.45,0.7558,994.06,609.83,0.5591,1001.91,610.44,0.6276,984.41,614.06,0.7908,1003.72,616.47,0.7786,965.10,638.79,0.7794,1014.58,646.03,0.8238,940.97,658.70,0.7469,1026.04,658.70,0.7966,940.37,662.32,0.6564,1015.18,644.82,0.5536,974.76,714.20,0.7255,1000.10,715.41,0.7504,972.95,750.40,0.6873,1005.53,766.09,0.8098,972.95,784.19,0.7779,987.43,816.16,0.7931
204,top,1,833.27,392.41,935.28,579.76,886.10,409.70,0.7872,889.76,406.50,0.7486,882.44,406.04,0.7548,894.34,406.95,0.7665,875.58,405.58,0.7655,903.48,421.13,0.7107,862.32,412.90,0.7475,929.10,434.86,0.7938,839.91,431.20,0.7000,910.34,451.78,0.6989,839.91,440.80,0.7480,889.76,470.99,0.6497,872.38,470.07,0.6638,883.36,511.24,0.7358,871.47,505.29,0.6238,885.19,556.06,0.7295,875.58,524.96,0.6680
204,bottom,0,931.29,590.64,1031.18,837.74,998.12,613.44,0.7597,994.51,609.82,0.5635,1001.74,610.42,0.6296,984.25,614.04,0.7902,1003.55,616.46,0.7786,964.94,638.78,0.7781,1014.41,646.02,0.8250,941.42,658.68,0.7409,1025.88,658.68,0.7870,940.81,661.70,0.6346,1014.41,645.41,0.5383,974.60,714.19,0.7274,1000.54,715.39,0.7511,973.39,750.38,0.6856,1005.36,766.07,0.8066,972.79,784.17,0.7758,987.87,816.14,0.7900
205,top,1,832.98,391.54,934.67,579.82,885.67,409.37,0.7625,889.34,406.15,0.7271,881.99,405.69,0.7295,893.94,406.61,0.7676,875.55,405.23,0.7569,903.59,421.32,0.7156,862.22,412.59,0.7446,929.33,434.65,0.7934,840.16,430.98,0.6973,910.03,451.66,0.7002,839.70,440.63,0.7589,889.80,471.43,0.6440,871.88,470.05,0.6552,883.83,511.42,0.7348,871.42,505.90,0.6273,885.21,556.47,0.7328,875.09,524.29,0.6622
205,bottom,0,931.50,590.54,1031.08,837.74,998.19,613.35,0.7598,994.57,609.13,0.5636,1001.81,610.34,0.6294,984.31,613.96,0.7894,1003.62,616.37,0.7823,964.99,638.70,0.7799,1014.48,645.34,0.8253,942.06,658.01,0.7359,1025.35,658.62,0.7906,940.85,661.03,0.6320,1013.88,644.74,0.5422,974.65,714.74,0.7286,1000.00,715.35,0.7506,972.84,750.35,0.6890,1005.43,766.04,0.8092,972.84,784.15,0.7774,987.93,816.13,0.7912
206,top,1,833.16,391.06,934.72,579.78,885.78,408.94,0.7871,889.47,405.71,0.7469,882.10,405.25,0.7577,894.08,406.18,0.7779,875.19,405.25,0.7725,903.75,421.38,0.7161,862.29,413.09,0.7448,929.09,434.74,0.8007,840.17,431.06,0.6988,909.74,451.79,0.7047,839.71,441.19,0.7574,889.93,471.14,0.6413,871.50,469.76,0.6519,883.94,511.23,0.7394,870.58,506.16,0.6416,885.32,556.38,0.7340,875.19,524.13,0.6681
206,bottom,0,931.57,590.58,1031.16,837.71,998.26,613.39,0.7621,994.64,609.16,0.5630,1001.88,610.37,0.6266,984.38,613.99,0.7898,1003.69,616.40,0.7834,965.07,638.73,0.7803,1014.55,645.36,0.8253,942.14,658.03,0.7362,1025.41,659.24,0.7840,941.54,660.45,0.6136,1014.55,645.36,0.5324,974.73,714.15,0.7294,1000.07,715.35,0.7513,972.92,750.35,0.6903,1005.50,766.03,0.8088,972.92,784.14,0.7797,988.00,816.11,0.7920
207,top,1,833.27,391.95,934.33,579.81,885.63,408.82,0.8051,889.30,405.16,0.7633,881.97,405.16,0.7816,893.89,406.07,0.7754,875.09,405.16,0.7669,903.98,421.67,0.7113,862.24,412.95,0.7441,928.75,434.51,0.7960,839.77,431.30,0.6990,909.48,451.94,0.7106,839.77,441.39,0.7494,889.76,471.20,0.6393,870.96,469.83,0.6500,883.80,511.56,0.7276,870.50,506.06,0.6201,885.18,556.51,0.7238,874.17,524.86,0.6684
207,bottom,0,931.76,590.54,1031.16,837.72,998.36,613.35,0.7595,994.74,609.12,0.5620,1001.98,610.33,0.6246,984.48,613.95,0.7873,1003.79,616.37,0.7859,965.17,638.69,0.7783,1014.65,645.33,0.8223,942.24,658.00,0.7345,1025.51,658.61,0.7853,941.63,660.42,0.6043,1015.26,645.33,0.5375,974.22,714.13,0.7297,1000.17,715.33,0.7503,973.01,750.94,0.6916,1005.60,766.02,0.8079,972.41,784.13,0.7815,987.50,816.11,0.7933
208,top,1,833.49,392.27,933.46,579.81,885.76,408.21,0.8210,889.42,405.00,0.7766,882.10,404.55,0.8030,894.00,406.38,0.7823,875.23,404.55,0.7746,903.62,421.03,0.7105,861.49,413.24,0.7490,928.80,434.76,0.8021,839.52,431.56,0.7185,909.57,452.16,0.7193,839.52,441.63,0.7560,889.42,470.93,0.6493,871.11,470.02,0.6578,883.47,511.23,0.7297,870.19,506.19,0.6147,884.85,556.55,0.7254,873.40,526.33,0.6661
208,bottom,0,931.87,590.41,1031.23,837.70,998.45,613.23,0.7593,994.23,609.01,0.5619,1002.08,610.22,0.6193,983.97,613.84,0.7889,1003.89,616.25,0.7839,964.65,638.59,0.7780,1014.15,645.23,0.8200,942.31,657.91,0.7345,1025.02,658.51,0.7893,941.70,660.32,0.5962,1014.75,644.63,0.5429,974.31,714.66,0.7303,999.66,715.87,0.7491,972.49,750.88,0.6927,1005.10,765.98,0.8092,972.49,784.09,0.7821,987.59,816.08,0.7947
