frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,758.87,631.60,898.46,876.92,816.69,653.04,0.8689,813.69,651.25,0.4960,817.89,650.05,0.6094,807.71,658.43,0.8001,828.07,656.04,0.7984,791.54,689.58,0.8633,842.44,680.00,0.7990,778.36,726.11,0.7924,870.59,699.16,0.8266,766.98,752.46,0.7999,852.02,683.59,0.5849,808.30,757.85,0.7041,838.25,757.25,0.6990,802.91,786.00,0.7090,873.59,802.77,0.8210,803.51,837.51,0.7702,874.18,850.09,0.8396
27,top,0,784.34,372.49,945.59,548.40,839.77,387.48,0.8978,842.92,383.29,0.8381,836.10,383.81,0.8657,849.75,385.91,0.8932,831.38,388.01,0.9141,866.02,401.13,0.7862,822.98,415.83,0.8587,885.97,421.08,0.7386,824.55,447.32,0.7237,905.39,444.17,0.8155,825.60,475.14,0.6966,870.74,455.72,0.7083,838.72,457.82,0.7443,902.24,489.84,0.7343,818.25,490.89,0.7701,932.16,521.33,0.8138,804.61,530.26,0.8599
27,bottom,1,753.63,627.03,875.60,864.60,812.29,647.21,0.8790,814.61,644.31,0.5480,811.71,643.73,0.5930,803.01,651.85,0.8269,822.74,650.69,0.7253,787.35,682.01,0.8228,837.82,676.21,0.7634,773.43,719.13,0.7811,865.08,692.45,0.8696,761.25,740.59,0.8252,846.52,672.73,0.7215,801.27,750.45,0.6892,829.70,750.45,0.6834,800.11,782.35,0.6681,867.98,793.95,0.8176,799.53,826.44,0.7727,851.74,841.52,0.8130
28,top,1,784.81,372.79,949.05,547.58,848.22,388.54,0.8872,851.43,384.27,0.8266,845.01,384.27,0.8671,857.84,387.47,0.8325,840.20,388.54,0.8643,873.88,402.44,0.7828,829.51,416.34,0.8387,891.53,422.76,0.7397,829.51,447.89,0.7303,910.24,445.75,0.8171,831.11,477.29,0.7307,876.56,456.98,0.6960,845.01,459.65,0.7120,905.43,490.66,0.7379,823.09,492.26,0.7901,934.30,522.74,0.8230,804.92,529.69,0.8553
28,bottom,0,744.57,623.06,869.93,862.22,807.83,643.96,0.8429,809.58,639.87,0.5752,806.67,640.46,0.5596,798.49,648.05,0.7872,817.76,648.05,0.6950,783.89,677.24,0.7937,830.61,674.32,0.7706,768.71,710.53,0.7993,862.14,684.83,0.8488,754.11,726.88,0.7901,847.54,667.32,0.7852,793.82,744.39,0.6932,820.68,744.98,0.6872,796.15,772.42,0.5941,860.97,789.35,0.7760,793.24,813.88,0.7136,830.61,834.31,0.7612
29,top,1,784.60,373.42,950.70,546.61,856.30,388.65,0.8938,859.54,384.32,0.8315,853.05,384.32,0.8622,866.57,387.02,0.8809,848.73,388.11,0.8319,882.25,403.24,0.7851,838.45,415.68,0.8273,899.55,424.87,0.7679,835.21,446.50,0.7528,915.77,448.66,0.8318,834.67,476.78,0.7494,884.41,456.77,0.6970,853.59,459.47,0.6902,911.44,490.83,0.7690,830.34,493.54,0.7916,935.23,523.27,0.8160,806.55,530.30,0.8554
29,bottom,0,731.27,621.58,865.59,858.94,802.48,642.91,0.8426,804.22,638.85,0.5831,803.06,639.43,0.5545,793.21,646.39,0.7806,812.34,646.39,0.7155,779.31,674.78,0.7952,827.98,670.72,0.7809,759.60,707.81,0.8090,860.43,677.68,0.8626,739.90,711.29,0.7119,851.74,656.24,0.8877,788.58,742.58,0.7192,814.65,744.32,0.7103,789.74,765.18,0.5527,852.32,791.25,0.8092,785.10,805.16,0.7234,815.81,836.45,0.7400
30,top,1,788.05,372.71,951.80,545.87,863.53,387.33,0.9105,867.26,383.07,0.8607,860.33,383.60,0.8580,874.19,385.73,0.8636,856.07,387.33,0.8597,889.65,401.72,0.8092,845.94,414.51,0.8231,904.58,422.51,0.7886,840.61,444.36,0.7494,920.57,448.10,0.8229,839.55,474.75,0.7439,890.72,456.09,0.7058,860.33,458.76,0.6598,917.37,489.67,0.8012,836.35,493.94,0.7439,936.56,523.25,0.8498,808.10,530.18,0.8364
30,bottom,0,722.41,620.76,867.29,860.66,796.60,642.31,0.8124,797.78,638.80,0.5548,795.43,638.21,0.5434,787.82,646.41,0.7761,806.56,646.41,0.7134,774.93,673.94,0.8022,823.55,670.42,0.7688,754.43,699.71,0.8044,858.10,670.42,0.8521,733.35,695.02,0.7379,855.76,651.09,0.8899,783.72,742.46,0.7222,810.08,745.39,0.7163,781.38,756.52,0.6049,842.29,795.18,0.7944,774.35,802.79,0.7249,810.08,837.35,0.7335
31,top,1,793.21,369.64,953.37,547.31,870.16,383.92,0.9089,873.81,380.27,0.8256,866.51,380.27,0.8523,880.07,383.40,0.8478,861.82,384.44,0.8349,895.19,399.04,0.7993,850.87,411.56,0.8112,909.27,420.42,0.7861,845.14,441.27,0.7624,924.38,446.49,0.8362,842.01,472.55,0.7477,896.23,454.83,0.7058,865.99,457.43,0.6649,921.78,489.24,0.7854,841.49,494.97,0.7265,936.90,523.12,0.8560,813.86,528.34,0.7862
31,bottom,0,715.05,620.03,869.08,860.40,789.72,641.63,0.8114,789.72,638.69,0.5400,788.54,638.69,0.5458,782.09,645.74,0.7726,800.28,645.15,0.7157,769.77,672.73,0.8056,817.30,668.62,0.7474,750.40,692.09,0.8185,855.44,666.27,0.8579,731.04,683.29,0.8002,857.79,645.15,0.9388,780.33,743.15,0.7009,807.32,745.50,0.7141,770.94,753.71,0.6127,834.90,796.55,0.7621,761.55,797.14,0.7009,807.91,838.22,0.7517
32,top,1,799.24,361.56,952.68,545.55,873.46,381.13,0.9205,876.96,377.13,0.8270,869.96,377.13,0.8582,884.45,379.63,0.8832,865.47,380.63,0.8409,898.94,396.11,0.7936,854.98,407.60,0.8075,911.92,417.59,0.8161,847.99,437.57,0.7563,926.91,442.57,0.8399,843.99,469.54,0.7606,898.94,452.56,0.7041,868.97,455.05,0.6604,922.41,487.52,0.7658,846.49,493.02,0.7352,937.40,522.49,0.8521,819.02,527.48,0.8406
32,bottom,0,711.19,619.88,871.19,860.25,782.98,640.30,0.8183,781.21,637.36,0.5217,782.39,636.78,0.5922,775.35,644.41,0.7277,792.95,643.23,0.7332,763.61,670.81,0.7801,811.14,666.71,0.7201,747.18,684.31,0.7410,851.05,664.95,0.8513,730.16,672.58,0.7942,859.27,643.82,0.9420,774.17,741.82,0.6835,802.34,744.17,0.6873,760.68,757.08,0.5424,830.51,793.47,0.7829,750.11,787.01,0.6739,808.80,835.72,0.7553
33,top,1,805.95,358.61,952.62,544.19,875.94,377.40,0.9689,879.76,373.58,0.8854,872.60,373.58,0.9016,886.92,376.92,0.8882,867.83,377.40,0.8868,901.25,392.68,0.7964,857.32,404.14,0.8139,914.14,414.64,0.8217,850.16,434.21,0.7570,928.46,439.94,0.8548,844.91,465.25,0.7388,899.34,447.58,0.7209,869.26,449.97,0.6900,923.21,485.30,0.7706,849.68,489.60,0.7512,937.53,522.54,0.8554,824.38,526.36,0.8715
33,bottom,0,711.89,619.72,874.60,857.74,776.39,640.52,0.7654,774.07,637.62,0.5789,778.72,636.46,0.5895,768.84,644.01,0.7132,785.69,643.43,0.7426,756.63,670.74,0.7958,804.87,665.51,0.7495,744.43,678.30,0.7460,846.12,667.26,0.8333,730.49,665.51,0.7796,860.07,645.75,0.9217,768.26,741.05,0.6976,797.31,743.38,0.6866,754.89,761.39,0.5940,826.37,792.19,0.7644,741.53,784.64,0.6545,808.35,834.03,0.7693
34,top,1,811.30,359.69,951.39,545.21,877.70,374.92,0.8996,881.80,371.27,0.8446,874.50,371.73,0.8694,889.55,375.38,0.8272,869.94,375.83,0.8477,903.24,391.34,0.7812,858.54,401.37,0.7946,916.46,412.77,0.7997,851.25,431.93,0.7344,930.60,438.77,0.8162,846.23,462.48,0.7230,899.59,445.15,0.6942,869.49,446.98,0.6808,923.76,482.55,0.7468,852.16,488.48,0.7329,937.90,521.77,0.8295,827.99,525.42,0.8553
34,bottom,0,708.50,618.53,876.19,856.19,770.30,641.62,0.8055,768.56,638.72,0.6151,773.20,638.14,0.5839,762.17,645.11,0.7578,780.16,645.11,0.7487,751.15,671.22,0.8207,798.73,666.57,0.7693,742.45,673.54,0.7164,837.60,671.80,0.7807,730.26,659.61,0.7296,856.75,654.39,0.8705,761.59,742.00,0.7050,791.19,744.32,0.6810,745.93,761.15,0.6892,820.78,791.32,0.7683,735.48,789.00,0.7526,808.01,830.19,0.7884
35,top,1,816.79,357.21,952.46,545.59,878.64,375.05,0.8905,882.78,371.37,0.8057,875.42,371.83,0.8805,891.06,375.05,0.8199,871.75,375.51,0.8592,904.86,390.23,0.7775,860.25,400.35,0.7982,918.20,412.30,0.8008,852.43,431.16,0.7460,931.53,439.44,0.8193,847.37,461.98,0.7393,900.26,442.66,0.7004,870.37,444.04,0.6939,923.26,481.75,0.7455,854.27,486.35,0.7543,937.05,519.92,0.8283,830.81,524.52,0.8035
35,bottom,0,709.69,623.35,877.14,854.37,762.96,643.54,0.7944,761.27,639.59,0.5821,762.39,640.16,0.4927,755.06,646.92,0.7881,773.67,646.36,0.7326,744.35,671.18,0.8523,791.16,670.05,0.7857,738.71,663.28,0.6790,828.95,679.07,0.7548,727.42,654.26,0.5498,853.20,661.59,0.8048,757.32,744.50,0.7079,786.08,745.06,0.6875,737.01,748.45,0.7337,814.85,790.19,0.7611,728.55,786.80,0.8156,806.95,827.41,0.8085
36,top,0,822.24,357.89,951.01,550.66,880.04,375.21,0.8759,884.27,371.92,0.8166,877.21,371.92,0.8654,892.27,375.21,0.8191,872.98,375.68,0.8589,906.39,390.27,0.7648,861.68,400.62,0.7932,920.04,414.27,0.7809,853.68,431.68,0.7365,933.69,442.04,0.8016,847.09,463.22,0.7135,901.21,442.51,0.6855,871.09,444.39,0.6798,923.33,481.57,0.7306,855.09,486.28,0.7418,934.16,518.28,0.8194,833.44,526.75,0.7509
36,bottom,1,707.97,625.23,856.61,850.14,757.58,645.98,0.8157,755.93,642.14,0.5825,759.23,642.69,0.5108,749.34,649.28,0.7759,767.46,648.73,0.7303,739.46,671.79,0.8508,785.03,672.89,0.7803,736.17,666.30,0.6957,819.08,684.97,0.7403,725.18,653.67,0.6523,848.73,670.69,0.7355,752.09,743.17,0.6763,781.19,744.82,0.6682,729.58,743.17,0.7135,809.19,790.39,0.7724,727.93,784.90,0.8287,804.25,825.54,0.8206
37,top,0,828.76,361.43,947.76,553.92,881.21,377.78,0.8881,884.97,374.97,0.8165,877.92,374.97,0.8761,892.49,378.25,0.8318,874.16,378.72,0.8797,907.53,393.76,0.7709,862.89,403.16,0.8139,921.63,417.73,0.7777,854.43,433.24,0.7639,934.32,445.93,0.7875,847.85,464.72,0.7259,900.95,444.52,0.6960,871.81,446.40,0.6992,923.51,483.52,0.7503,856.31,488.22,0.7431,930.56,518.30,0.8338,836.10,530.05,0.7877
37,bottom,1,706.10,626.09,847.79,843.69,753.04,646.17,0.8026,750.38,642.98,0.5574,754.10,643.51,0.4977,744.01,649.36,0.7839,763.13,648.83,0.7263,736.57,671.14,0.8446,779.60,673.26,0.7781,732.85,665.83,0.6995,807.76,689.73,0.6490,721.70,655.20,0.6874,838.04,680.70,0.5705,748.26,744.45,0.6767,777.48,746.04,0.6559,730.73,737.01,0.7037,805.10,792.26,0.7736,728.07,784.29,0.8298,800.85,823.61,0.7974
38,top,1,828.42,366.31,947.22,554.35,881.39,382.29,0.8775,885.07,379.07,0.8070,878.18,379.07,0.8643,892.87,382.29,0.8136,874.51,382.74,0.8664,908.48,398.35,0.7682,863.49,407.53,0.8038,922.71,422.23,0.7792,855.22,436.92,0.7656,934.65,449.31,0.7818,847.42,467.67,0.7384,902.05,448.39,0.6821,873.13,449.77,0.6897,923.63,485.12,0.7209,857.52,490.17,0.7324,928.22,518.63,0.8209,837.32,532.40,0.8068
38,bottom,0,711.49,625.14,839.08,842.00,750.40,644.62,0.8100,748.28,640.91,0.5624,750.40,641.44,0.4821,742.46,648.33,0.7780,760.99,648.33,0.7048,734.52,671.09,0.8350,776.34,671.09,0.7979,730.81,667.92,0.6513,798.58,692.27,0.6776,718.63,659.97,0.6851,834.58,691.21,0.6903,748.28,742.57,0.6738,775.81,743.10,0.6589,730.28,735.16,0.7263,801.23,791.81,0.7786,728.16,784.92,0.8192,797.52,821.99,0.7730
39,top,1,829.63,374.47,945.87,555.09,881.58,388.94,0.8345,885.10,385.41,0.7880,878.49,385.41,0.8204,892.60,388.94,0.7971,874.52,389.82,0.8151,908.48,404.37,0.7524,864.38,413.19,0.7868,923.91,428.18,0.7593,854.24,442.29,0.7464,934.93,455.08,0.7449,845.86,472.28,0.7132,902.30,453.32,0.6699,874.08,454.20,0.6761,924.35,487.27,0.6762,858.65,492.12,0.7191,928.32,519.46,0.8155,840.13,534.45,0.8155
39,bottom,0,704.28,622.54,838.42,844.99,750.17,642.53,0.8312,749.08,639.81,0.5823,751.80,639.81,0.5350,743.11,646.33,0.7504,761.03,646.33,0.7197,734.42,670.77,0.7987,776.24,668.05,0.7984,724.10,667.51,0.5633,793.62,691.95,0.6740,713.78,662.62,0.5370,831.09,696.29,0.6572,749.08,738.11,0.6413,776.24,739.74,0.6618,730.07,735.40,0.6908,802.30,789.16,0.7542,728.45,783.73,0.7975,796.87,819.57,0.7821
40,top,1,827.96,381.53,944.85,558.28,880.79,394.82,0.8268,884.25,391.80,0.7846,877.34,391.80,0.8033,892.01,395.25,0.7735,873.89,396.54,0.8044,907.98,410.78,0.7468,863.53,419.85,0.7785,923.95,433.65,0.7644,852.75,448.76,0.7317,934.73,459.55,0.7503,842.82,477.67,0.6874,901.94,457.82,0.6469,873.46,458.68,0.6491,926.53,489.75,0.6584,858.79,494.07,0.6963,928.69,519.53,0.8053,841.09,535.92,0.8129
40,bottom,0,706.59,617.78,854.44,847.82,751.31,637.33,0.8855,751.87,634.52,0.6152,750.75,635.08,0.5250,744.01,641.26,0.7940,762.54,641.26,0.7165,736.15,668.22,0.8015,777.71,664.29,0.8272,727.16,673.83,0.5866,792.31,689.00,0.6702,715.93,669.90,0.5652,830.50,701.35,0.6829,750.19,732.80,0.6711,777.15,733.37,0.6757,732.22,735.05,0.7061,804.10,782.79,0.7559,728.28,783.91,0.8131,799.61,818.73,0.7947
41,top,1,824.83,384.68,945.05,555.52,877.01,397.53,0.8152,880.77,394.19,0.7869,873.68,394.61,0.8242,887.86,397.95,0.7988,870.34,399.62,0.7893,904.54,414.21,0.7178,860.33,423.39,0.7733,922.06,436.74,0.7612,849.90,451.33,0.7363,933.32,461.76,0.7576,839.89,479.70,0.6783,899.54,462.18,0.6221,871.18,463.43,0.6337,925.81,490.54,0.6589,856.99,495.13,0.6920,928.73,519.74,0.8110,840.31,535.59,0.8139
41,bottom,0,709.13,609.28,851.98,846.51,756.23,631.75,0.9319,756.23,628.86,0.6334,756.23,629.44,0.5841,749.28,635.81,0.7820,767.23,635.81,0.7401,740.59,663.61,0.8572,781.13,658.40,0.8472,723.79,680.41,0.6863,794.45,685.04,0.7130,716.84,676.93,0.5811,829.20,702.99,0.7755,753.33,727.32,0.6975,779.97,727.90,0.7055,734.22,738.90,0.6989,807.20,777.13,0.7830,728.43,783.50,0.8398,803.72,816.51,0.8007
42,top,1,819.16,383.97,946.15,556.03,870.89,397.33,0.8353,874.68,393.97,0.7645,867.95,393.97,0.8177,883.08,397.75,0.7998,864.17,399.01,0.7105,899.04,414.13,0.6888,854.51,422.95,0.7560,917.10,435.56,0.7450,844.85,451.94,0.7177,929.70,457.40,0.7581,834.77,480.50,0.6753,896.10,463.70,0.5981,867.53,464.54,0.6146,920.88,493.94,0.6535,852.83,495.62,0.6882,928.44,519.57,0.8080,838.13,536.79,0.8110
42,bottom,0,712.37,605.23,849.36,846.21,760.27,625.11,0.9590,760.86,622.76,0.6642,761.45,622.76,0.6308,754.39,629.23,0.7791,770.86,628.64,0.8116,743.21,658.06,0.8914,785.57,653.35,0.8628,729.68,686.30,0.7331,796.75,680.42,0.7340,724.39,688.06,0.6087,827.93,702.77,0.7986,756.74,721.01,0.7265,783.81,721.60,0.7234,739.10,744.54,0.7237,812.64,770.43,0.8153,728.51,783.37,0.8530,809.69,813.97,0.8258
43,top,1,814.99,380.65,946.96,556.78,863.78,394.76,0.8338,867.64,391.32,0.7851,860.77,391.75,0.8064,875.81,395.19,0.7849,856.90,396.48,0.7303,892.15,411.96,0.6796,847.87,420.56,0.7807,911.93,432.60,0.7434,838.41,450.66,0.7176,926.12,454.53,0.7542,830.67,479.47,0.6949,890.43,464.85,0.6162,861.63,464.85,0.6521,911.50,496.67,0.6382,846.15,498.82,0.7127,926.98,518.60,0.7848,834.54,539.67,0.8052
43,bottom,0,718.34,600.91,842.63,847.72,766.02,620.07,0.9297,764.82,617.06,0.6048,766.63,616.46,0.6682,758.19,623.08,0.7462,775.06,622.48,0.7917,746.14,653.81,0.8771,791.33,648.99,0.8800,738.30,684.55,0.7942,802.18,678.52,0.7748,730.47,696.60,0.7114,828.69,706.24,0.8310,760.00,717.69,0.7193,788.32,717.69,0.7021,743.73,746.61,0.7311,816.64,766.50,0.8127,732.28,782.77,0.8208,816.04,812.89,0.8357
44,top,1,813.83,378.31,945.86,557.25,856.69,391.76,0.8605,860.62,388.27,0.8246,853.63,389.14,0.8088,869.36,391.76,0.7991,850.14,393.51,0.7135,885.96,409.67,0.6666,841.40,417.98,0.7648,906.49,430.64,0.6802,832.66,448.12,0.6973,921.35,449.43,0.7024,825.23,478.26,0.6972,882.90,465.16,0.5951,854.50,465.59,0.6540,905.18,498.80,0.6163,840.96,500.54,0.7005,918.29,518.02,0.6522,834.41,538.99,0.8096
44,bottom,0,726.48,597.27,844.22,846.23,771.98,617.21,0.9268,770.77,614.78,0.6149,772.59,614.17,0.6796,764.08,620.25,0.7464,781.71,620.25,0.8060,750.10,650.64,0.8836,796.90,647.60,0.8977,743.41,684.67,0.8314,806.02,679.81,0.7746,735.51,705.34,0.8105,827.90,710.20,0.8022,762.86,716.89,0.7189,791.43,716.89,0.6949,747.67,744.24,0.7280,820.61,763.69,0.8180,736.73,782.53,0.8143,822.43,814.74,0.8798
45,top,1,813.07,376.60,927.97,557.75,851.50,390.22,0.8535,855.04,386.68,0.8126,848.40,387.57,0.8385,863.88,390.22,0.8287,844.87,391.99,0.7508,880.69,407.91,0.7058,835.58,416.31,0.7969,901.92,429.58,0.7307,827.18,446.83,0.7189,918.28,449.93,0.7258,820.54,477.35,0.7210,876.27,465.41,0.6584,848.40,466.73,0.6769,896.17,496.37,0.6950,838.23,507.42,0.7076,899.27,519.36,0.6828,833.81,539.27,0.8051
45,bottom,0,732.15,596.55,854.47,841.43,777.76,617.35,0.9126,776.57,614.96,0.6135,779.56,614.96,0.6749,769.39,620.94,0.7616,787.93,620.94,0.8477,753.85,650.83,0.8649,802.28,649.04,0.8722,749.07,684.91,0.8055,808.85,684.31,0.8117,739.50,709.42,0.7478,826.19,716.60,0.7365,765.81,716.00,0.7161,795.10,717.20,0.6819,752.06,741.11,0.7219,823.20,763.83,0.7995,746.08,784.75,0.7901,828.58,816.44,0.8703
46,top,1,811.06,376.69,927.49,557.30,845.91,389.83,0.8879,849.88,386.31,0.8520,842.82,387.19,0.8534,858.69,389.83,0.8688,839.73,392.04,0.7629,875.89,407.91,0.7239,831.36,416.73,0.7944,896.62,430.84,0.7196,822.54,447.15,0.7344,913.81,451.12,0.7573,815.48,477.58,0.7228,870.16,465.67,0.6556,843.26,467.88,0.6583,891.32,503.60,0.7323,837.97,512.41,0.7231,875.45,516.82,0.6239,830.92,537.11,0.8148
46,bottom,0,735.38,599.59,864.13,847.86,784.00,620.08,0.9023,782.18,617.05,0.6086,785.81,617.65,0.6596,774.90,623.11,0.7961,793.69,623.11,0.8300,759.14,652.81,0.8648,807.63,652.81,0.8773,753.69,688.57,0.8012,810.06,688.57,0.8001,743.99,716.45,0.7538,822.79,721.30,0.7100,768.84,718.88,0.7067,798.54,720.09,0.6656,757.33,740.70,0.6951,825.21,767.37,0.7792,756.11,786.77,0.7769,835.52,820.71,0.8586
47,top,1,806.66,378.43,922.05,556.95,840.82,390.98,0.8789,844.74,387.49,0.8337,837.33,388.36,0.8414,853.46,391.42,0.8670,834.72,393.59,0.7541,870.46,409.29,0.7240,826.44,418.87,0.7978,890.07,431.08,0.7445,817.72,448.95,0.7368,907.94,453.74,0.7667,810.75,478.15,0.7096,864.36,468.13,0.6764,838.21,470.30,0.6732,883.97,507.79,0.7293,835.16,515.20,0.7124,856.51,519.99,0.6498,826.87,536.99,0.7600
47,bottom,0,742.41,603.46,868.68,851.18,790.43,622.69,0.7997,787.40,619.67,0.5926,792.85,620.27,0.6286,781.36,625.11,0.7794,799.50,626.32,0.7851,766.24,655.95,0.8567,812.80,657.16,0.8491,758.98,693.45,0.7937,810.99,693.45,0.8003,748.70,724.29,0.7637,820.67,731.55,0.7366,771.08,721.88,0.7212,798.29,723.69,0.6611,764.42,747.88,0.6720,829.13,772.68,0.7779,758.98,793.84,0.7817,838.21,827.11,0.8691
48,top,1,801.28,381.28,916.58,559.89,835.38,395.14,0.8755,839.30,391.22,0.8301,832.33,392.53,0.8572,848.03,394.71,0.8629,829.27,396.89,0.7593,865.03,413.02,0.7109,821.86,422.18,0.7850,886.40,434.82,0.7393,812.27,453.14,0.7316,905.15,458.37,0.7403,804.42,481.05,0.7094,857.62,472.76,0.6742,832.76,473.63,0.6714,875.93,513.75,0.7335,830.15,515.93,0.7326,844.54,529.45,0.6780,821.86,539.04,0.7432
48,bottom,0,747.70,606.14,869.37,852.19,797.12,627.04,0.8111,795.32,623.44,0.5603,798.92,624.04,0.6423,787.51,629.44,0.7323,805.53,630.05,0.7992,772.49,659.48,0.8423,818.15,660.68,0.8433,764.08,696.72,0.7983,812.74,696.12,0.8050,753.27,729.76,0.7847,821.15,729.16,0.6985,774.89,725.56,0.7299,801.93,727.36,0.6650,770.69,750.79,0.6869,833.76,776.02,0.7993,760.48,794.04,0.7929,837.37,831.28,0.8685
49,top,1,797.30,385.24,906.32,565.02,829.43,400.08,0.8513,833.38,396.57,0.8046,826.79,397.01,0.8508,842.16,399.64,0.8479,823.72,402.27,0.7426,860.15,418.07,0.7221,816.26,427.29,0.8019,880.78,437.38,0.7602,806.61,457.57,0.7105,898.33,458.45,0.7503,799.14,485.22,0.6903,851.81,478.20,0.6614,826.36,478.20,0.6572,866.73,519.90,0.7585,821.53,517.70,0.7165,836.89,533.94,0.6728,815.82,544.04,0.7889
49,bottom,0,749.39,607.65,869.79,853.48,804.19,628.54,0.7803,802.39,624.94,0.5475,804.19,625.54,0.6014,794.59,630.94,0.7476,811.99,631.54,0.7273,780.18,660.95,0.8209,823.40,662.15,0.8253,769.98,699.36,0.7864,819.79,696.36,0.7754,757.38,734.77,0.7884,826.40,728.76,0.6943,779.58,727.56,0.7099,805.99,729.36,0.6380,774.18,753.97,0.6942,840.20,778.58,0.7989,760.98,794.18,0.7917,839.00,832.59,0.8603
50,top,1,786.65,388.68,900.92,576.92,822.64,406.05,0.8504,826.32,401.91,0.8213,819.88,402.83,0.8619,835.97,405.13,0.8427,817.59,406.97,0.7265,853.43,422.59,0.7020,810.69,433.16,0.7721,875.95,441.90,0.7454,801.04,462.12,0.7444,893.88,463.04,0.7460,792.77,489.69,0.6810,845.16,481.88,0.6370,819.88,480.96,0.6350,860.33,524.62,0.7293,813.45,513.59,0.6810,833.21,535.19,0.6351,805.64,553.11,0.7738
50,bottom,0,750.55,607.44,870.73,853.82,809.43,628.38,0.8099,808.83,624.77,0.5364,808.83,625.37,0.5663,801.01,631.38,0.8062,819.66,631.98,0.7020,787.18,660.86,0.8072,829.89,660.86,0.8196,775.15,700.56,0.7922,826.28,695.14,0.8052,760.71,736.65,0.7721,834.70,726.42,0.7229,784.17,727.62,0.7157,810.04,729.43,0.6357,778.76,756.50,0.7226,847.33,777.55,0.8291,761.91,795.59,0.7972,840.71,831.69,0.8935
51,top,3,774.77,395.75,899.45,583.51,815.11,411.70,0.8392,818.78,408.04,0.8199,812.36,408.95,0.8533,828.86,409.87,0.8285,810.07,412.16,0.7144,846.74,427.29,0.6685,804.57,438.29,0.7561,870.57,445.62,0.7006,794.94,467.63,0.7193,889.83,466.71,0.6931,784.86,494.21,0.6442,840.32,484.59,0.6066,814.19,483.67,0.6086,855.91,527.22,0.7260,805.48,515.30,0.6497,832.53,536.38,0.6482,794.48,560.68,0.7680
51,bottom,0,750.61,606.16,871.70,853.45,817.80,627.17,0.8308,819.00,622.94,0.5838,817.80,624.15,0.5524,806.93,629.58,0.7891,826.25,630.19,0.7184,793.65,659.17,0.8219,837.12,657.96,0.8502,779.76,699.62,0.8168,832.89,691.77,0.8223,765.27,737.05,0.7740,844.96,726.79,0.7116,789.42,725.58,0.7228,815.98,727.99,0.6590,784.59,759.39,0.7197,850.40,776.90,0.8527,763.46,795.61,0.7720,841.34,832.44,0.8934
52,top,1,762.20,401.20,900.35,588.08,807.10,417.08,0.8579,810.75,413.43,0.8249,804.36,414.34,0.8282,821.24,414.80,0.8422,802.08,417.99,0.7132,839.49,431.68,0.6805,797.97,443.54,0.7638,864.59,451.30,0.6929,788.85,472.28,0.7008,886.03,472.28,0.6738,778.81,498.75,0.6559,835.39,489.16,0.6321,809.84,487.80,0.6330,851.35,530.23,0.7302,797.97,520.19,0.6869,833.56,536.61,0.6568,782.92,566.73,0.7679
52,bottom,0,758.28,604.19,870.78,853.40,824.26,624.76,0.8431,824.87,621.11,0.6253,824.87,621.71,0.5447,813.31,627.19,0.7968,832.78,628.41,0.7213,799.32,657.00,0.8330,843.12,655.18,0.8547,783.50,695.94,0.8343,838.86,686.81,0.8126,770.72,733.05,0.7900,853.47,717.84,0.7866,794.45,722.71,0.7396,820.00,725.14,0.6778,790.19,760.43,0.7159,851.64,776.25,0.8598,769.51,794.50,0.7710,841.91,832.83,0.8826
53,top,1,756.53,407.95,856.89,600.32,799.66,422.42,0.7776,803.42,418.66,0.7380,796.85,420.07,0.7514,813.28,421.01,0.8102,794.97,425.24,0.7456,830.19,438.39,0.7152,790.27,452.94,0.7530,856.49,456.23,0.6513,780.88,483.94,0.6611,879.50,475.96,0.6973,769.14,509.77,0.6501,830.66,495.21,0.7008,804.83,494.74,0.6666,845.69,535.13,0.7271,789.80,531.37,0.6879,833.01,540.30,0.6010,776.18,574.58,0.6940
53,bottom,0,764.97,603.55,872.24,852.99,829.57,622.92,0.8316,829.57,619.27,0.6152,830.18,619.87,0.5449,819.82,625.36,0.7696,838.09,625.96,0.6895,805.21,655.20,0.8268,848.44,652.15,0.8606,786.33,692.95,0.8416,845.40,681.99,0.8088,774.15,729.49,0.8035,861.84,712.44,0.8065,797.90,720.96,0.7329,822.87,723.40,0.6851,797.90,756.89,0.7193,852.10,775.77,0.8474,779.02,796.48,0.7889,842.35,832.41,0.8594
