frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
110,bottom,0,781.44,588.92,895.86,834.09,839.25,611.55,0.8731,841.05,607.96,0.5800,837.46,608.55,0.5643,830.27,615.14,0.7937,850.03,615.14,0.7783,814.11,645.07,0.8561,865.59,645.07,0.8560,803.34,682.78,0.8033,888.33,673.80,0.8623,794.96,708.51,0.7209,889.53,659.43,0.7457,821.30,714.50,0.7734,848.23,716.89,0.7404,820.10,762.38,0.8115,856.01,771.96,0.8408,799.15,792.31,0.8424,822.49,815.65,0.7883
111,top,1,802.40,331.24,901.21,512.48,853.13,347.52,0.9034,857.12,344.43,0.8543,850.04,344.43,0.8973,863.31,347.97,0.8879,844.73,347.08,0.8539,874.82,364.78,0.7522,832.78,367.43,0.8075,889.42,381.59,0.8018,827.47,397.52,0.7139,893.40,409.03,0.7916,828.35,426.29,0.6374,865.08,414.34,0.6927,838.97,415.22,0.6718,868.62,451.06,0.7254,826.14,447.52,0.6438,865.97,493.10,0.8140,815.08,466.11,0.7423
111,bottom,0,774.21,589.49,896.63,839.32,837.25,611.93,0.8157,839.08,607.66,0.5655,837.25,608.27,0.5403,827.49,615.59,0.8078,847.01,614.98,0.7841,811.63,645.48,0.8494,862.87,644.87,0.8498,799.43,680.25,0.8320,887.27,671.10,0.8924,791.50,702.20,0.7606,890.92,654.02,0.8046,817.12,713.79,0.7657,842.13,716.84,0.7301,815.29,755.88,0.8025,844.57,774.79,0.8287,793.94,788.21,0.8090,812.24,818.70,0.8498
112,top,1,812.18,330.79,906.15,513.42,859.61,347.20,0.9399,864.07,344.08,0.8794,856.49,344.08,0.9048,869.87,347.65,0.8879,851.14,346.75,0.8793,881.01,364.59,0.7557,838.21,368.16,0.8065,894.84,383.76,0.7882,830.63,398.03,0.7444,898.85,411.41,0.7863,828.85,426.57,0.6466,868.08,414.97,0.7024,842.67,415.87,0.6849,871.21,452.87,0.7700,831.97,451.09,0.6673,865.85,493.89,0.8311,820.82,468.03,0.7334
112,bottom,0,772.00,590.96,898.84,840.34,834.20,612.15,0.8381,835.42,608.49,0.5444,833.59,608.49,0.5741,825.68,615.80,0.7971,843.94,615.19,0.7635,810.46,645.63,0.8293,860.38,643.81,0.8291,795.85,677.90,0.8105,887.78,667.55,0.8838,787.32,693.73,0.7769,891.43,649.29,0.8470,812.89,710.78,0.7383,837.85,715.04,0.7117,811.07,748.52,0.7767,839.68,775.31,0.8153,789.15,787.49,0.8290,810.46,819.76,0.8317
113,top,1,817.74,330.08,910.75,512.90,865.14,346.95,0.9420,869.16,343.82,0.8823,862.02,343.38,0.8949,875.41,347.40,0.8855,856.66,346.06,0.8708,886.56,364.80,0.7718,843.27,367.48,0.7987,899.51,384.89,0.7852,833.45,396.94,0.7713,903.97,412.12,0.7658,830.77,425.51,0.6548,871.39,415.69,0.6964,846.84,416.13,0.6855,873.17,454.52,0.7578,837.02,455.86,0.7270,866.03,493.80,0.8083,828.09,469.25,0.6926
113,bottom,0,775.81,590.43,901.32,839.75,830.04,611.01,0.8486,829.44,607.36,0.5489,830.04,607.36,0.6198,822.74,614.05,0.7476,839.78,613.44,0.7691,807.52,643.27,0.8612,856.83,640.83,0.8116,790.48,677.35,0.8259,887.26,660.92,0.8917,784.39,682.83,0.6327,894.56,642.66,0.8683,810.57,708.40,0.7390,836.13,713.27,0.7071,804.48,741.26,0.7327,838.57,774.13,0.8062,785.61,785.70,0.7773,811.18,818.57,0.8321
114,top,1,818.80,330.76,915.16,513.81,869.66,344.97,0.8748,873.24,341.84,0.8416,866.53,341.84,0.8501,879.49,344.97,0.8615,861.17,344.53,0.8178,890.67,361.51,0.7655,848.21,364.64,0.7743,903.63,382.51,0.7854,836.59,394.58,0.7473,907.65,408.88,0.7597,832.57,423.18,0.6660,874.58,415.58,0.6732,851.79,416.48,0.6640,874.58,454.46,0.7336,846.87,456.70,0.7021,866.53,493.79,0.7566,834.80,468.76,0.7550
114,bottom,0,775.66,587.10,906.99,839.33,825.93,608.53,0.8148,823.47,604.84,0.5784,827.16,604.84,0.6324,817.92,610.99,0.7260,833.94,610.99,0.7337,803.76,639.94,0.8898,852.41,637.47,0.8541,788.37,670.11,0.8307,885.66,655.33,0.8767,779.74,673.81,0.6682,898.59,639.32,0.9129,808.69,705.21,0.7649,833.32,709.52,0.7377,799.45,740.31,0.7535,838.25,771.10,0.8032,787.75,774.18,0.7624,812.38,817.90,0.8561
115,top,1,828.49,327.28,920.00,512.78,873.34,341.23,0.8950,877.42,338.51,0.8372,870.17,338.06,0.8602,883.30,341.68,0.8378,865.19,341.23,0.8435,894.63,359.34,0.7552,851.60,362.06,0.7766,907.31,380.18,0.7664,839.83,391.95,0.7583,912.29,404.63,0.7961,834.84,420.94,0.7023,877.87,416.41,0.7031,856.58,416.86,0.7067,876.51,454.90,0.7280,853.41,457.17,0.7374,867.00,492.95,0.7816,843.45,473.47,0.7047
115,bottom,0,770.44,584.85,913.40,839.53,822.03,605.87,0.8143,819.54,602.76,0.6097,825.14,602.76,0.6131,814.57,608.35,0.7654,830.11,608.35,0.7607,800.89,636.96,0.8959,848.76,634.47,0.8381,784.72,664.31,0.7819,882.96,650.63,0.8520,777.88,662.45,0.5785,901.61,636.33,0.9113,806.48,702.86,0.7537,831.35,707.22,0.7429,795.91,740.17,0.7522,835.71,767.53,0.8261,789.07,766.91,0.7373,811.46,815.40,0.8668
116,top,1,831.61,322.12,923.16,512.97,876.92,337.87,0.9146,880.18,334.61,0.8446,873.65,334.61,0.8730,885.77,338.80,0.8584,868.06,338.34,0.8829,897.42,356.04,0.7936,854.09,359.77,0.8123,910.93,377.48,0.7886,842.90,388.66,0.7921,915.59,402.64,0.8206,837.31,417.08,0.7462,881.58,413.82,0.7379,861.07,414.75,0.7357,879.25,454.82,0.7491,860.61,456.22,0.7622,868.06,491.63,0.7999,849.43,481.84,0.7365
116,bottom,0,765.70,582.10,920.67,836.42,818.35,604.33,0.8168,816.49,601.22,0.6188,820.21,601.22,0.5426,810.28,606.81,0.7741,827.04,606.81,0.7324,797.86,635.37,0.8753,845.67,632.89,0.8217,781.72,654.62,0.7167,877.33,647.79,0.8094,774.27,654.00,0.5842,901.55,636.61,0.8535,804.69,701.81,0.7409,829.53,704.91,0.7413,794.13,739.06,0.7361,833.87,762.65,0.8328,788.55,760.79,0.7268,812.76,809.22,0.8496
117,top,1,834.47,320.69,925.79,514.72,880.13,335.76,0.9102,883.44,332.91,0.8467,876.34,332.91,0.8768,889.13,336.70,0.8794,871.13,336.70,0.8760,900.97,353.28,0.8045,857.39,357.55,0.8125,913.29,375.07,0.7806,846.02,386.44,0.7965,918.50,400.65,0.8191,840.81,414.86,0.7632,885.81,412.02,0.7279,864.97,412.97,0.7207,883.92,454.18,0.7323,866.39,456.07,0.7494,871.13,490.18,0.8068,855.50,489.23,0.7637
117,bottom,0,763.36,583.30,924.44,835.89,816.15,604.76,0.7915,814.30,601.06,0.6191,817.38,601.68,0.5515,805.05,606.61,0.8057,822.93,606.61,0.7736,795.18,633.75,0.8507,840.20,633.13,0.8263,781.62,644.85,0.5458,871.65,648.55,0.7946,772.37,644.85,0.4076,901.25,637.45,0.8074,801.35,704.66,0.7465,825.40,706.51,0.7701,795.18,739.81,0.7060,833.42,760.78,0.8405,787.17,758.93,0.7015,813.07,805.79,0.8402
118,top,0,839.11,321.78,927.53,520.74,883.32,336.26,0.8762,886.72,333.34,0.8324,879.92,333.34,0.8674,892.55,336.74,0.8968,874.58,336.74,0.8674,904.21,351.80,0.8062,860.98,358.11,0.8013,915.38,374.63,0.7797,849.32,387.26,0.7806,922.18,400.86,0.8026,843.97,416.40,0.7540,888.66,411.06,0.7069,868.75,411.55,0.6930,891.09,452.35,0.7665,870.20,454.29,0.7516,873.12,486.35,0.7948,860.98,497.04,0.7774
118,bottom,1,767.91,585.47,924.59,833.45,810.53,605.94,0.7801,808.71,602.91,0.6116,810.53,604.73,0.6155,802.05,608.96,0.8677,819.61,609.57,0.8365,791.15,633.18,0.8658,835.35,636.21,0.8261,785.71,634.39,0.5319,864.41,650.13,0.7462,782.07,631.97,0.3880,898.92,641.05,0.7599,798.42,705.22,0.7572,823.24,707.04,0.7770,790.55,736.10,0.6639,834.14,759.71,0.8263,783.89,759.71,0.7939,812.95,802.09,0.8485
119,top,0,841.20,322.16,934.28,526.04,887.24,337.99,0.8740,890.72,334.51,0.8210,883.76,335.00,0.8709,896.70,337.99,0.8959,878.78,338.99,0.8694,908.15,353.92,0.8172,864.34,360.89,0.7956,919.10,377.31,0.7807,852.90,389.26,0.7770,925.57,404.19,0.8038,846.92,418.63,0.7558,891.72,411.66,0.7026,871.81,412.65,0.6910,897.69,451.48,0.7653,873.80,454.46,0.7390,878.78,484.33,0.7964,865.34,501.75,0.8009
119,bottom,1,770.55,589.44,921.02,832.24,807.85,608.88,0.8738,807.26,605.32,0.6501,807.85,607.10,0.6880,796.59,611.25,0.8425,814.96,611.84,0.8432,789.47,635.56,0.9088,830.37,638.52,0.8170,803.70,645.04,0.5826,858.83,652.15,0.7140,829.78,649.78,0.4652,894.39,645.63,0.7327,795.40,707.28,0.7545,821.48,708.47,0.7691,785.32,726.84,0.6752,836.30,759.45,0.8203,782.95,759.45,0.8153,813.18,798.57,0.8253
120,top,0,844.09,326.71,937.67,535.76,891.39,341.92,0.8740,894.96,338.35,0.8159,887.82,339.37,0.8681,901.09,341.92,0.9024,882.71,342.94,0.8694,912.32,358.25,0.8290,869.44,364.89,0.8222,922.52,382.75,0.7881,857.70,392.96,0.7694,929.16,409.80,0.8000,850.05,423.07,0.7388,894.96,414.39,0.7232,874.55,414.90,0.7145,904.66,452.16,0.7786,876.08,457.27,0.7497,888.33,486.87,0.8277,869.44,506.77,0.7793
120,bottom,1,770.33,590.56,915.39,828.92,805.61,610.23,0.8543,803.87,606.73,0.6518,806.20,608.48,0.7109,793.97,614.30,0.8060,811.43,612.55,0.8565,788.16,636.41,0.9466,827.73,639.32,0.8495,806.78,648.05,0.6003,855.66,654.45,0.7819,828.89,650.38,0.4844,889.41,649.80,0.7852,793.97,708.57,0.7892,819.58,710.32,0.8067,784.66,717.88,0.6926,837.04,762.11,0.8281,783.50,758.04,0.8336,814.34,795.28,0.8378
121,top,0,849.30,333.02,941.08,534.69,895.68,347.69,0.8704,899.62,344.25,0.8066,892.23,344.74,0.8518,906.02,347.20,0.8799,887.31,348.19,0.8696,915.86,364.43,0.8219,874.51,371.33,0.8041,926.20,390.03,0.7859,861.21,399.39,0.7687,933.59,416.62,0.8073,853.83,429.42,0.6997,897.65,419.58,0.6910,876.97,420.56,0.6844,909.46,456.50,0.7647,879.43,462.41,0.7401,899.12,496.88,0.7977,874.51,512.63,0.8102
121,bottom,1,770.47,589.51,907.42,825.37,801.51,609.55,0.8895,799.21,607.24,0.6205,801.51,608.39,0.6483,791.73,614.15,0.8115,810.73,611.85,0.8167,787.12,636.61,0.9326,825.70,637.76,0.8315,804.97,638.34,0.6295,852.76,654.46,0.7095,818.79,609.55,0.4139,883.86,654.46,0.6857,794.60,706.28,0.7452,821.09,707.44,0.7774,785.39,718.38,0.6347,837.22,762.14,0.7863,783.66,758.11,0.7859,813.61,792.08,0.8433
122,top,0,852.86,337.94,947.79,537.32,900.33,354.39,0.8519,904.22,350.50,0.7706,896.43,351.47,0.8212,910.55,353.90,0.8165,891.56,354.88,0.8621,919.31,370.94,0.8324,878.42,378.73,0.8172,929.53,397.23,0.7872,864.30,407.94,0.7838,939.27,424.97,0.7714,857.00,439.09,0.6889,900.33,425.46,0.6817,879.88,427.41,0.6674,914.93,461.97,0.7373,882.31,469.76,0.7344,908.60,505.29,0.8104,878.91,519.41,0.8322
122,bottom,1,770.42,587.34,902.12,822.86,801.77,606.78,0.8569,800.62,604.48,0.6283,801.20,604.48,0.5837,792.00,611.95,0.8190,811.55,609.65,0.8043,787.97,634.95,0.9133,825.92,634.38,0.8247,805.80,634.95,0.6214,848.35,653.93,0.6989,820.75,607.35,0.6168,879.97,657.38,0.7605,795.45,702.80,0.7310,820.75,703.95,0.7678,787.40,717.75,0.5900,839.15,758.58,0.7863,783.95,758.58,0.7278,812.70,789.05,0.8250
123,top,0,855.60,348.07,954.61,551.98,903.61,362.41,0.8262,907.59,358.93,0.7716,900.13,359.92,0.8193,914.07,362.91,0.8138,895.15,363.41,0.8734,922.03,379.83,0.8267,882.21,387.30,0.8151,932.98,404.73,0.7856,866.77,417.67,0.7778,946.42,429.62,0.8131,859.31,448.53,0.7054,904.11,435.09,0.6993,883.20,437.58,0.6898,923.03,467.95,0.7884,887.18,478.40,0.7490,911.58,505.78,0.8013,880.21,527.68,0.7832
123,bottom,1,770.44,582.49,898.03,819.97,804.66,602.09,0.8097,802.92,599.77,0.6070,805.82,599.77,0.5083,795.39,606.72,0.8390,814.52,604.99,0.7058,791.33,631.66,0.9033,828.43,629.92,0.8502,808.14,627.60,0.6495,843.51,651.95,0.6586,824.38,609.62,0.6996,876.56,662.96,0.7179,797.13,698.91,0.7479,823.22,699.49,0.7744,789.01,718.62,0.6051,844.09,753.41,0.8072,783.21,758.05,0.7280,815.68,784.14,0.7730
124,top,0,856.70,357.31,959.53,554.65,908.59,371.66,0.8394,912.45,368.29,0.7845,904.74,368.77,0.8031,917.75,372.63,0.8098,898.96,372.15,0.8772,924.01,389.97,0.8127,885.47,396.24,0.8140,934.13,412.62,0.7624,870.53,425.63,0.8020,949.55,430.92,0.7162,861.86,456.94,0.7215,907.15,443.45,0.7120,887.88,446.82,0.6958,934.13,472.84,0.7626,893.66,486.33,0.7239,915.34,504.16,0.7676,877.28,534.99,0.7960
124,bottom,1,770.27,576.43,891.87,815.95,810.01,595.02,0.8712,809.43,592.68,0.6233,813.52,592.68,0.5894,802.41,599.12,0.7568,819.37,597.95,0.7843,794.23,627.19,0.8973,831.65,621.92,0.8697,798.90,654.09,0.5653,842.18,649.41,0.7409,824.63,649.41,0.4543,876.68,666.37,0.7737,800.66,690.93,0.7645,826.97,692.10,0.7671,791.30,718.99,0.7066,850.95,745.89,0.7881,783.70,757.59,0.7551,819.37,780.40,0.7807
125,top,0,862.25,364.28,968.85,554.17,912.76,378.56,0.8548,916.94,374.85,0.8081,909.06,374.85,0.8160,922.50,379.95,0.7816,903.03,379.02,0.8655,927.60,398.95,0.7982,889.12,403.13,0.8242,933.16,420.28,0.7133,875.21,432.33,0.7995,952.17,436.97,0.5909,866.87,463.40,0.7473,910.91,451.34,0.6970,891.44,454.12,0.7213,941.51,473.13,0.6920,902.10,486.58,0.7108,923.43,497.70,0.6953,877.99,533.40,0.7965
125,bottom,1,771.87,569.44,885.83,807.51,816.64,589.09,0.8742,816.64,586.76,0.5510,817.81,586.76,0.6739,810.25,593.16,0.6865,824.78,591.41,0.7633,799.79,621.64,0.8780,838.15,616.41,0.8778,801.53,647.21,0.6127,843.38,646.63,0.7876,827.11,642.56,0.4806,874.77,671.04,0.8318,806.18,683.83,0.7626,830.59,684.99,0.7457,794.56,719.28,0.7625,857.33,739.04,0.8085,783.51,758.22,0.7601,826.53,773.92,0.7795
126,top,1,863.98,367.60,973.20,554.83,918.59,381.22,0.8542,922.70,378.02,0.8109,914.93,377.56,0.8179,928.19,383.50,0.8226,908.53,382.59,0.8281,933.22,404.07,0.7813,894.36,405.45,0.8061,937.79,427.84,0.7405,880.19,433.33,0.8049,958.82,445.67,0.6804,872.42,462.59,0.7519,917.22,454.36,0.6775,896.19,457.10,0.6953,950.59,480.41,0.7575,905.33,490.01,0.6852,929.56,497.78,0.6653,878.36,533.90,0.7698
126,bottom,0,777.23,564.51,884.53,801.69,824.51,584.08,0.9113,826.25,581.77,0.5529,823.35,581.77,0.6386,818.14,588.14,0.7035,833.20,586.40,0.7714,806.56,614.77,0.8253,844.20,614.19,0.8372,805.40,641.41,0.6072,846.51,647.20,0.7911,830.30,640.25,0.4395,873.15,674.99,0.8205,810.03,679.05,0.7282,834.93,680.20,0.6809,799.03,720.16,0.7558,864.46,732.90,0.8042,785.71,757.80,0.7507,834.93,771.69,0.7488
127,top,1,866.35,366.88,976.16,554.04,925.36,380.49,0.8306,929.48,376.84,0.8061,921.71,376.84,0.7978,934.96,382.78,0.8298,915.77,381.41,0.7867,939.99,403.34,0.7963,900.69,403.80,0.7924,943.18,428.93,0.7595,885.15,430.75,0.8077,961.92,444.92,0.7569,878.76,459.54,0.7378,924.91,455.43,0.6918,902.97,458.17,0.6918,955.06,481.47,0.7738,906.63,494.73,0.7091,938.61,503.41,0.7130,877.84,534.48,0.7873
127,bottom,0,782.59,562.27,882.64,795.94,833.19,582.13,0.8744,836.04,579.27,0.5652,833.19,579.84,0.5730,825.20,585.55,0.7393,841.74,584.98,0.7700,813.22,612.93,0.7825,850.87,613.50,0.8120,811.51,641.46,0.5723,849.16,647.73,0.7987,833.76,642.60,0.3456,870.27,677.40,0.7747,813.79,676.25,0.7076,839.46,677.97,0.6450,802.95,717.33,0.7503,871.41,727.03,0.8113,789.83,757.26,0.7559,846.31,770.95,0.7401
128,top,1,866.66,362.38,976.47,553.46,933.22,374.88,0.8900,937.42,372.08,0.8416,929.96,371.15,0.8208,943.49,378.61,0.8160,924.36,376.75,0.8505,949.55,399.60,0.8583,908.97,398.20,0.7893,950.95,422.93,0.7990,892.64,425.26,0.8245,964.01,438.79,0.7847,884.71,453.72,0.7785,932.76,453.25,0.7409,910.83,456.05,0.7369,960.75,480.31,0.8145,907.57,491.97,0.7187,947.69,515.30,0.8031,878.18,534.89,0.8202
128,bottom,0,784.95,562.84,885.62,794.01,842.06,583.04,0.9272,844.88,580.22,0.6669,842.62,580.78,0.6085,832.47,585.86,0.7547,849.40,586.43,0.7362,819.48,612.39,0.8120,857.30,615.21,0.8520,816.10,641.74,0.6223,852.22,651.33,0.8154,837.55,643.43,0.3702,870.28,682.94,0.7607,816.10,675.60,0.7190,842.62,677.86,0.6379,807.63,715.67,0.7712,877.62,723.57,0.8183,792.39,760.26,0.8459,858.99,771.54,0.8149
129,top,0,870.34,354.20,981.24,554.13,943.36,367.77,0.8407,947.27,365.33,0.8055,939.95,364.35,0.8170,953.12,371.18,0.8316,934.09,369.72,0.8339,959.96,393.64,0.8444,917.98,391.20,0.7771,962.89,415.60,0.7544,901.87,417.07,0.7538,969.72,427.32,0.7544,890.16,440.01,0.7276,942.87,449.28,0.7247,918.96,450.75,0.7019,964.35,479.06,0.8030,905.78,489.31,0.7241,947.76,518.11,0.8093,880.88,532.75,0.8025
129,bottom,1,787.10,566.53,893.54,799.63,851.13,586.34,0.9219,852.84,583.49,0.6577,852.27,584.06,0.5925,840.89,589.18,0.7740,858.53,590.32,0.7278,827.23,614.22,0.8212,864.22,620.48,0.8703,818.69,646.66,0.6221,855.69,655.20,0.8082,842.60,678.53,0.3556,869.91,691.05,0.7705,818.12,678.53,0.7281,842.03,681.38,0.6359,813.57,715.52,0.7487,883.00,720.64,0.8276,795.93,765.03,0.8590,872.19,775.84,0.8346
130,top,1,879.61,349.43,985.03,551.50,952.55,360.68,0.8032,956.99,358.70,0.7830,949.09,357.22,0.8054,962.41,365.12,0.8206,943.17,363.14,0.8344,969.81,387.81,0.7981,926.40,385.34,0.7479,974.75,408.04,0.6510,910.12,410.01,0.7210,977.71,419.88,0.6295,896.80,429.25,0.6809,951.07,444.05,0.6788,925.41,444.05,0.6442,964.88,480.06,0.7485,909.13,485.49,0.7180,946.63,520.02,0.7269,889.40,527.42,0.7505
130,bottom,0,786.36,570.45,911.91,800.97,860.39,591.72,0.9484,862.08,588.91,0.6724,861.52,590.03,0.5905,849.70,594.54,0.7867,867.14,596.22,0.7347,834.50,618.17,0.8178,871.08,625.49,0.8492,821.56,652.50,0.7055,860.95,659.82,0.7987,810.30,688.52,0.5065,873.90,695.84,0.7810,819.87,681.77,0.7412,843.51,684.58,0.6590,818.74,719.47,0.7967,887.40,720.60,0.8536,798.48,766.19,0.8717,886.84,776.32,0.8853
131,top,0,878.43,341.76,995.06,544.58,961.51,355.03,0.7998,966.46,352.56,0.7853,958.04,351.07,0.8047,971.41,359.49,0.8061,951.60,356.52,0.8455,978.84,382.27,0.7736,934.77,378.30,0.7383,987.26,411.98,0.6914,918.43,402.57,0.7224,983.79,399.60,0.5141,901.10,421.38,0.6951,958.54,440.20,0.6808,932.29,439.21,0.6436,964.48,478.33,0.7505,915.95,482.29,0.7379,947.15,518.93,0.7374,897.14,524.87,0.7944
131,bottom,1,786.20,574.87,923.00,801.61,869.55,595.79,0.9150,870.10,592.47,0.6514,871.21,593.58,0.6118,858.48,598.01,0.7860,875.08,600.22,0.7271,842.98,621.26,0.8306,878.96,630.11,0.8600,825.82,657.24,0.7815,867.33,665.54,0.7916,810.32,690.45,0.7635,878.96,700.97,0.7953,824.71,684.92,0.7513,847.41,688.79,0.6791,822.50,722.56,0.7785,892.24,724.77,0.8753,798.69,766.29,0.8683,896.67,782.34,0.9427
132,top,1,872.13,336.72,1005.30,539.61,970.91,348.51,0.7927,975.37,346.04,0.7652,967.44,344.55,0.7997,979.83,353.47,0.8098,960.01,350.00,0.8538,986.76,376.25,0.7863,943.17,371.30,0.7405,997.66,404.98,0.7244,927.32,394.58,0.7178,990.72,390.12,0.5126,907.01,410.92,0.6604,966.45,434.70,0.6555,940.70,431.23,0.6301,963.98,476.30,0.7348,925.84,476.30,0.7010,948.13,516.92,0.7329,909.49,518.41,0.7550
132,bottom,0,786.60,575.35,924.56,801.48,876.56,596.22,0.9693,877.11,594.01,0.6141,878.21,593.46,0.6842,866.07,599.53,0.7362,883.73,600.08,0.8571,850.61,622.72,0.8276,888.15,630.45,0.8840,830.73,658.05,0.7775,877.11,664.68,0.7504,813.62,690.07,0.7688,882.08,697.80,0.7083,833.49,686.76,0.7198,857.79,690.62,0.6215,824.66,724.85,0.7551,899.19,725.40,0.8531,798.71,766.81,0.8511,897.53,783.37,0.9184
133,top,2,895.70,327.03,1013.92,536.84,977.86,344.34,0.7842,983.50,341.78,0.7715,975.81,339.73,0.7681,988.62,348.44,0.8273,968.64,343.32,0.7927,994.25,370.46,0.8128,950.71,364.32,0.7885,1006.03,397.61,0.6997,936.37,387.37,0.7839,1000.40,382.25,0.5795,915.37,402.74,0.7434,974.28,426.81,0.6447,949.69,423.23,0.6395,965.06,472.91,0.7417,935.35,467.79,0.7327,950.71,516.97,0.7741,924.08,512.36,0.7329
133,bottom,0,788.92,574.85,923.50,800.86,886.01,595.71,0.9564,889.32,592.95,0.6414,886.01,592.40,0.6988,876.63,598.47,0.7277,893.18,598.47,0.8675,857.87,621.64,0.8228,898.70,629.92,0.9075,836.35,655.30,0.7796,889.32,663.58,0.7702,818.14,687.86,0.7852,893.73,697.79,0.6538,843.52,687.86,0.7359,868.35,691.17,0.6549,829.72,725.93,0.7585,906.42,725.93,0.8503,800.48,766.76,0.8453,899.25,782.76,0.8855
134,top,1,899.40,322.53,1021.64,533.86,986.32,339.46,0.8016,990.44,336.88,0.7915,982.70,335.33,0.7902,995.09,342.55,0.8212,974.45,338.43,0.8446,1000.25,365.25,0.7958,958.46,359.06,0.7714,1013.14,393.11,0.6811,944.53,381.76,0.7515,1007.47,379.70,0.6139,922.34,395.69,0.7047,980.12,424.59,0.6649,956.91,420.97,0.6615,968.77,469.47,0.7506,944.53,462.25,0.7315,957.42,513.84,0.8096,940.40,507.65,0.7637
134,bottom,0,798.67,572.39,923.38,800.25,893.85,593.42,0.9901,897.19,590.08,0.6859,893.85,590.08,0.7204,884.95,595.09,0.7507,899.97,596.20,0.8443,864.92,620.12,0.8464,907.20,627.35,0.9275,842.11,652.39,0.8124,902.75,661.29,0.7686,824.87,683.54,0.8062,904.98,693.55,0.7019,853.80,686.88,0.7602,878.83,689.66,0.7239,837.11,726.93,0.7900,911.65,728.04,0.8816,807.62,766.43,0.8350,899.41,783.68,0.9292
135,top,1,908.31,320.77,1029.60,529.43,994.43,337.48,0.7990,999.01,335.44,0.7955,991.37,333.40,0.7768,1003.09,341.04,0.7933,982.71,335.95,0.7995,1007.68,361.93,0.7836,966.92,355.31,0.7767,1020.92,391.48,0.6885,953.68,378.23,0.7531,1012.77,371.61,0.6216,929.73,388.93,0.7193,987.81,421.53,0.6963,965.39,417.97,0.6904,973.54,464.32,0.7359,952.15,459.74,0.7434,967.94,508.14,0.7172,956.73,498.46,0.7285
135,bottom,0,809.26,569.16,926.75,801.28,901.44,590.58,0.9692,903.71,587.18,0.6604,900.87,587.75,0.7011,891.24,592.28,0.7553,907.11,593.41,0.8288,872.54,616.65,0.8257,915.61,624.58,0.9069,846.47,648.38,0.7921,911.64,656.32,0.7649,831.74,679.55,0.8073,914.47,687.49,0.7242,862.34,684.09,0.7471,888.41,686.92,0.7241,845.34,726.02,0.7745,912.77,729.99,0.8522,820.40,768.52,0.8490,899.17,783.83,0.8738
136,top,1,916.77,320.07,1037.98,528.61,1003.85,337.28,0.7848,1007.92,335.24,0.7842,1000.29,333.20,0.7556,1011.49,340.33,0.7818,991.12,335.24,0.8091,1014.03,360.70,0.7613,975.85,354.08,0.7727,1028.29,388.70,0.6871,962.61,376.48,0.7396,1018.11,365.79,0.6309,937.15,383.61,0.6699,994.69,419.25,0.6869,974.32,415.68,0.6998,977.38,461.00,0.7499,960.57,460.49,0.7194,978.90,505.29,0.7179,970.76,499.18,0.6247
136,bottom,0,827.88,566.20,931.99,801.06,907.46,587.88,0.9534,908.60,584.44,0.6081,907.46,584.44,0.7034,897.14,589.03,0.7125,913.19,589.60,0.8641,878.79,613.11,0.8139,922.36,620.56,0.9033,851.27,644.64,0.7997,918.92,652.10,0.7389,838.08,675.03,0.7921,921.22,683.06,0.6661,870.19,681.91,0.7564,897.14,684.78,0.7257,856.43,726.06,0.7999,910.32,732.37,0.8601,837.51,769.64,0.8488,899.43,783.97,0.8346
137,top,1,929.23,321.29,1046.06,525.08,1010.53,338.11,0.6935,1015.51,335.62,0.7066,1007.55,333.63,0.6840,1019.49,341.59,0.7221,999.59,335.62,0.7195,1020.49,361.99,0.7579,984.66,354.53,0.7930,1037.40,388.36,0.7388,973.22,375.92,0.7514,1024.47,362.49,0.6730,945.86,378.41,0.7219,1002.57,418.71,0.6901,982.67,415.73,0.7232,981.18,460.50,0.7321,969.24,463.99,0.7014,986.16,503.29,0.7286,991.13,485.88,0.5982
137,bottom,0,827.23,562.02,937.15,800.20,913.59,584.58,0.9434,915.34,581.09,0.6006,913.59,581.67,0.6663,903.13,586.33,0.7742,919.99,586.91,0.8585,884.52,610.17,0.7908,928.13,617.15,0.8776,857.77,640.99,0.7689,924.06,647.97,0.7759,846.14,672.39,0.7721,926.39,677.62,0.7016,878.12,679.95,0.7504,903.71,682.85,0.7114,869.40,724.72,0.7988,913.01,731.70,0.8376,855.44,772.99,0.8435,901.96,782.29,0.8307
