frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,925.84,580.37,1025.60,833.81,991.81,603.75,0.7379,988.09,600.04,0.5267,995.52,601.28,0.5641,979.43,603.75,0.8006,1000.47,606.23,0.7525,962.11,627.89,0.7508,1009.13,632.22,0.7528,931.79,624.17,0.7968,1019.03,637.17,0.6880,955.30,616.13,0.6737,1010.37,626.03,0.5249,968.29,700.90,0.6507,993.66,703.37,0.6774,968.29,736.17,0.6789,1001.71,755.35,0.7384,972.01,780.72,0.7362,991.19,808.56,0.7879
27,top,1,830.15,389.36,921.45,576.25,878.54,407.98,0.8298,882.19,404.33,0.7962,875.34,403.87,0.7912,887.21,405.24,0.8175,868.50,403.41,0.7826,895.87,421.21,0.6899,853.90,414.36,0.7500,919.14,435.81,0.8102,834.28,437.63,0.8011,903.17,456.34,0.7644,838.84,454.52,0.7562,883.56,470.03,0.6040,864.85,469.57,0.6169,877.62,509.72,0.7208,866.67,506.99,0.6668,880.82,553.07,0.7349,874.43,525.24,0.6543
27,bottom,0,926.26,579.56,1024.21,833.79,990.75,601.78,0.7467,987.65,599.29,0.5151,993.86,600.54,0.5431,978.34,602.40,0.7902,999.44,604.88,0.7352,961.58,624.12,0.7358,1006.27,631.57,0.7453,933.03,624.74,0.7904,1018.69,634.05,0.7207,955.37,617.29,0.6301,1012.48,621.64,0.5992,967.17,699.23,0.6354,992.62,701.09,0.6564,967.79,735.85,0.6727,1001.31,753.85,0.7170,972.13,779.92,0.7217,991.37,806.61,0.7787
28,top,1,830.16,389.89,921.72,575.53,879.11,409.29,0.8073,882.74,405.66,0.7751,875.49,405.21,0.7569,886.82,406.57,0.8007,868.69,405.21,0.7611,895.88,422.88,0.6822,853.28,416.99,0.7458,919.00,436.93,0.7960,835.15,438.75,0.8040,903.13,457.78,0.7451,838.77,457.78,0.7630,884.10,471.83,0.5855,865.06,471.83,0.5953,878.21,509.90,0.7271,868.23,509.45,0.6517,881.38,551.15,0.7097,875.03,526.22,0.6448
28,bottom,0,924.16,578.72,1022.74,830.97,990.08,600.77,0.7434,988.23,598.30,0.5002,993.16,598.92,0.5502,977.76,601.38,0.7693,998.08,604.46,0.7232,960.52,622.32,0.7415,1003.63,631.56,0.7588,930.96,627.25,0.7866,1016.56,635.25,0.7090,952.51,617.39,0.6152,1016.56,621.71,0.7161,966.68,697.45,0.6374,991.93,699.30,0.6588,967.91,736.25,0.6883,1001.16,752.88,0.7286,972.22,779.98,0.7306,991.93,806.46,0.7927
29,top,1,831.01,391.58,920.00,574.64,879.08,409.37,0.7890,882.65,406.24,0.7619,875.50,405.80,0.7474,887.12,408.03,0.7802,868.80,406.69,0.7481,896.06,424.12,0.6621,853.16,419.65,0.7295,917.96,438.87,0.7717,835.28,442.00,0.7850,903.66,459.87,0.7342,839.30,461.66,0.7633,885.34,474.17,0.5671,865.22,474.17,0.5743,880.87,513.50,0.6641,869.25,511.27,0.6254,880.87,548.36,0.6401,876.40,527.35,0.5672
29,bottom,0,918.42,578.15,1023.34,831.48,990.06,600.91,0.6986,987.58,597.81,0.4927,991.91,598.43,0.5446,977.07,600.91,0.7396,997.48,604.00,0.7049,960.37,621.32,0.7518,1001.81,631.83,0.7518,931.92,626.88,0.5876,1017.89,633.69,0.7785,930.68,626.88,0.4242,1016.65,615.75,0.7735,965.93,696.77,0.6424,990.67,698.63,0.6678,967.79,735.12,0.6955,1001.19,752.44,0.7269,972.12,780.27,0.7272,991.29,807.48,0.7921
30,top,1,831.88,391.08,919.70,572.43,880.66,409.59,0.7743,884.20,406.04,0.7811,877.12,405.60,0.7588,888.19,408.26,0.7644,870.03,406.93,0.7401,897.49,425.97,0.6587,853.65,421.54,0.7102,916.97,441.02,0.7769,835.50,444.57,0.7740,904.57,461.83,0.7214,839.93,467.59,0.7280,886.42,475.12,0.5412,864.72,475.56,0.5549,882.43,518.06,0.6331,870.03,514.96,0.5630,878.45,546.40,0.5737,876.23,527.36,0.4632
30,bottom,0,915.17,577.89,1023.37,831.98,988.50,600.09,0.6861,987.26,596.99,0.5021,991.60,597.61,0.5388,976.09,600.09,0.7364,996.56,603.20,0.7050,959.34,621.19,0.7478,1000.90,630.49,0.7288,931.43,629.87,0.5735,1017.65,634.83,0.8161,926.46,632.97,0.5245,1015.79,614.36,0.8088,965.54,695.63,0.6237,990.36,697.49,0.6496,968.65,735.95,0.6889,1001.52,752.08,0.7285,972.37,779.99,0.7162,991.60,807.91,0.7918
31,top,1,831.80,391.75,918.04,572.35,881.98,407.98,0.7514,885.50,404.89,0.7886,878.45,404.45,0.7348,889.47,407.98,0.7527,871.39,406.22,0.7577,898.73,425.62,0.6833,853.76,422.09,0.7003,915.48,441.49,0.7737,836.12,445.02,0.7809,907.11,463.98,0.7156,840.53,471.03,0.7152,885.94,476.32,0.5700,863.46,477.20,0.5760,881.98,520.41,0.6271,866.54,516.44,0.6364,880.21,551.28,0.6912,874.04,527.03,0.6156
31,bottom,0,917.16,577.46,1023.78,832.86,987.93,599.16,0.6936,986.68,596.04,0.5152,991.05,596.67,0.5361,976.08,599.79,0.7520,996.04,602.90,0.6966,959.25,620.36,0.7702,1000.40,629.71,0.7254,933.06,634.70,0.6245,1018.48,637.82,0.8152,927.45,640.31,0.5431,1014.12,615.37,0.8075,964.24,695.81,0.6289,989.18,697.68,0.6503,969.22,735.09,0.7065,1001.03,753.17,0.7404,972.34,779.99,0.7322,991.67,808.04,0.7883
32,top,1,831.40,390.83,918.99,571.09,883.12,407.02,0.7509,887.08,403.94,0.8015,879.59,403.06,0.7265,890.60,407.02,0.7474,872.11,405.70,0.7617,900.28,425.95,0.7011,854.51,422.43,0.7144,915.68,442.67,0.7887,836.02,446.19,0.7868,909.96,464.68,0.7051,841.31,472.60,0.7386,886.20,481.84,0.5996,862.43,481.84,0.5999,883.12,522.77,0.6478,861.99,521.45,0.6582,879.59,551.38,0.7180,872.11,528.49,0.6421
32,bottom,0,920.67,577.10,1025.08,833.23,987.25,597.61,0.7277,986.00,594.49,0.5578,990.38,594.49,0.5440,976.00,598.87,0.7858,994.13,600.74,0.6997,957.86,622.00,0.7752,1001.64,629.51,0.7384,932.85,642.01,0.7261,1019.14,641.39,0.8001,930.98,648.26,0.5506,1011.64,620.13,0.7473,964.12,695.16,0.6252,989.13,696.41,0.6450,969.75,737.06,0.7042,1000.39,753.94,0.7380,972.87,780.21,0.7405,991.01,810.22,0.7863
33,top,1,830.02,388.62,920.42,572.57,883.75,406.05,0.7707,887.79,402.45,0.8293,880.16,401.55,0.7430,891.39,406.05,0.7773,872.52,404.70,0.7650,901.27,425.36,0.7202,855.46,422.21,0.7138,916.09,444.22,0.7754,834.80,446.46,0.7923,913.39,464.88,0.6833,841.54,472.06,0.7350,885.10,482.84,0.6051,861.75,481.94,0.6049,881.96,522.81,0.6631,859.95,524.61,0.6810,879.71,552.90,0.7236,868.48,529.55,0.6423
33,bottom,0,923.93,575.10,1027.66,833.01,985.87,596.39,0.7355,985.87,592.61,0.5564,989.02,592.61,0.5181,975.80,597.65,0.7652,993.43,599.53,0.7129,957.54,622.83,0.7574,1004.76,629.13,0.7441,936.13,648.02,0.7260,1021.13,649.28,0.7974,932.35,658.72,0.6325,1012.32,631.65,0.6877,962.57,695.87,0.6239,989.02,697.13,0.6487,969.50,738.69,0.7001,999.72,755.06,0.7594,972.02,780.88,0.7563,990.28,811.10,0.7763
34,top,1,828.96,388.52,921.85,573.20,883.97,404.66,0.7822,888.03,401.06,0.8251,880.36,400.61,0.7611,892.08,404.21,0.7687,873.15,402.86,0.7622,901.10,424.95,0.7106,855.57,420.89,0.7078,916.88,443.44,0.7610,833.47,444.34,0.7920,916.43,460.12,0.6951,840.24,467.33,0.7556,884.87,481.76,0.6322,860.98,480.86,0.6375,883.07,523.24,0.6648,856.92,527.30,0.6965,879.46,553.00,0.7011,865.48,530.00,0.6701
34,bottom,0,930.44,574.95,1027.10,833.09,985.07,596.88,0.7866,985.70,593.10,0.5769,986.33,593.10,0.5433,975.62,598.77,0.7894,993.26,600.03,0.7393,956.71,625.87,0.7637,1007.13,630.29,0.8105,939.06,654.23,0.7489,1020.99,658.02,0.8085,936.54,669.99,0.6330,1009.02,639.74,0.5644,961.12,697.72,0.6454,988.22,698.98,0.6704,966.79,740.58,0.7118,999.57,755.70,0.7810,968.69,780.28,0.7700,990.74,811.16,0.7944
35,top,1,827.38,387.92,923.04,573.27,884.26,404.12,0.7582,887.88,400.50,0.7992,880.64,400.05,0.7444,891.96,404.12,0.7425,872.95,402.31,0.7524,900.55,424.03,0.7068,855.30,419.96,0.6961,917.30,443.04,0.7566,832.68,441.68,0.7904,918.20,459.33,0.7304,840.37,460.68,0.7578,883.81,480.59,0.6094,859.83,479.24,0.6049,883.81,526.30,0.6493,857.11,524.94,0.6527,879.74,552.54,0.7279,859.83,544.85,0.7116
35,bottom,0,931.81,575.05,1025.93,834.45,984.57,597.72,0.7611,983.93,593.92,0.5564,986.47,593.92,0.5466,974.43,598.99,0.7983,993.43,600.26,0.7582,956.07,628.12,0.7762,1006.73,632.55,0.8282,940.24,661.69,0.7470,1018.77,665.49,0.8026,940.24,678.15,0.5409,1002.30,662.32,0.4833,959.87,700.32,0.6726,987.10,701.59,0.6905,963.03,740.22,0.7026,999.13,756.68,0.7829,964.93,779.48,0.7741,990.90,812.41,0.7947
36,top,0,827.26,387.18,927.42,577.75,883.85,404.77,0.7693,887.57,401.51,0.7842,880.13,400.58,0.7593,891.30,404.30,0.7605,872.69,402.44,0.7593,899.67,423.84,0.7170,855.47,420.12,0.7038,915.95,441.06,0.7458,832.67,438.73,0.7919,920.14,456.41,0.7334,841.05,454.55,0.7463,883.85,479.67,0.6041,859.19,477.81,0.5956,884.32,526.67,0.6383,857.33,519.69,0.6598,878.73,551.79,0.7410,855.94,554.58,0.7454
36,bottom,1,933.67,576.59,1023.61,834.62,984.31,600.41,0.7455,983.05,596.00,0.5319,987.46,596.00,0.5364,973.60,601.04,0.8156,992.50,602.93,0.7805,955.33,630.01,0.7991,1004.47,634.42,0.8457,940.84,665.29,0.7952,1016.44,672.22,0.7732,940.21,689.23,0.6265,1012.66,676.00,0.4054,959.11,701.83,0.7001,985.57,703.09,0.7167,959.74,739.63,0.7060,1000.06,757.90,0.7806,959.11,781.20,0.7747,991.24,812.07,0.7990
37,top,1,827.97,387.94,933.44,588.56,883.16,405.97,0.8449,887.08,403.03,0.8216,879.73,402.05,0.8177,890.99,405.48,0.8241,872.38,403.03,0.8200,898.34,423.60,0.7238,855.73,420.17,0.7318,914.50,441.23,0.7196,834.18,437.32,0.7847,922.83,455.93,0.6814,840.55,450.05,0.7082,882.18,479.93,0.6119,857.69,477.97,0.6179,884.14,526.95,0.6714,856.71,517.64,0.7100,878.26,551.44,0.7602,853.28,563.68,0.7748
37,bottom,0,933.57,578.35,1026.86,835.06,983.35,602.04,0.7861,982.09,597.66,0.5535,985.23,598.28,0.5506,972.69,603.30,0.8303,992.12,604.55,0.7971,954.52,630.87,0.8287,1003.40,636.51,0.8620,940.10,669.10,0.8224,1010.92,675.37,0.7791,938.85,696.68,0.6946,1019.70,693.54,0.6623,957.65,702.32,0.7190,983.97,703.57,0.7381,957.65,738.67,0.7638,1000.27,758.10,0.7989,953.27,784.42,0.7806,992.12,812.62,0.8273
38,top,1,828.05,391.72,935.85,595.47,882.95,408.04,0.8306,886.92,404.56,0.8161,879.46,403.56,0.7999,890.41,407.05,0.8093,872.00,405.06,0.8393,897.37,425.45,0.7123,855.59,421.47,0.7261,913.29,442.36,0.6952,834.69,434.90,0.7491,922.74,456.79,0.6523,841.16,449.33,0.6744,880.46,479.67,0.6170,856.08,477.68,0.6348,883.94,529.41,0.6719,856.08,520.46,0.7000,877.47,549.81,0.7287,850.61,570.70,0.7380
38,bottom,0,929.39,581.02,1034.22,835.45,982.42,603.88,0.7545,980.56,599.53,0.5534,986.15,600.16,0.5760,971.86,604.50,0.8261,991.12,606.37,0.8296,952.61,632.46,0.8348,1001.68,638.67,0.8605,938.32,669.10,0.8290,1004.78,678.42,0.8252,935.84,699.54,0.7924,1017.83,702.03,0.7889,955.71,703.89,0.7238,981.80,706.37,0.7392,956.33,739.92,0.7718,999.82,757.93,0.8316,948.26,787.13,0.7895,991.74,812.59,0.8582
39,top,1,827.34,391.65,933.93,600.90,882.17,409.43,0.8377,885.74,405.86,0.8171,878.59,405.34,0.8254,889.83,408.92,0.8228,870.93,406.88,0.8551,895.96,427.31,0.7384,855.60,423.22,0.7276,911.28,445.19,0.6699,833.12,434.46,0.7583,924.06,458.98,0.6475,839.77,448.77,0.6992,878.08,482.48,0.6527,854.58,481.46,0.6673,882.68,526.93,0.6895,855.09,525.40,0.7116,876.04,550.43,0.7727,849.47,575.46,0.7374
39,bottom,0,920.80,582.04,1030.32,836.12,982.38,604.24,0.7619,981.14,600.52,0.5705,984.86,601.14,0.5595,970.60,605.48,0.8038,989.83,607.35,0.7844,951.37,632.78,0.8244,998.51,640.22,0.8706,934.62,670.62,0.8288,1000.37,680.54,0.8339,929.65,704.12,0.7637,1013.40,704.74,0.7982,951.99,705.36,0.7252,978.04,707.22,0.7103,955.71,744.44,0.8057,996.65,758.08,0.8294,944.54,794.06,0.8078,991.07,814.53,0.8464
40,top,1,824.82,396.90,933.18,603.52,881.01,412.94,0.8247,885.05,409.91,0.8044,877.48,409.41,0.8162,888.58,413.44,0.8212,869.92,410.92,0.8585,893.63,431.10,0.7351,853.77,426.06,0.7250,909.77,449.77,0.6898,830.57,434.63,0.7716,924.40,464.39,0.6372,837.13,451.78,0.7253,876.47,486.09,0.6481,853.77,486.09,0.6527,881.52,529.47,0.6666,854.28,533.00,0.7316,873.95,550.15,0.7892,848.73,583.45,0.7358
40,bottom,0,912.89,582.36,1026.57,835.78,982.10,605.13,0.7647,981.49,600.80,0.5707,985.82,601.41,0.5619,969.73,605.75,0.7817,988.29,608.22,0.7704,949.93,631.73,0.8098,995.72,639.77,0.8726,931.99,668.85,0.8189,995.10,676.90,0.8274,921.47,702.88,0.8023,1009.33,704.74,0.8225,946.84,705.98,0.7425,972.82,707.83,0.6998,954.88,744.95,0.8096,992.00,757.95,0.8394,944.98,796.31,0.8135,990.77,814.87,0.8732
41,top,1,822.54,401.04,928.75,609.74,879.72,416.73,0.8458,883.80,413.17,0.8367,876.67,412.66,0.8463,887.37,417.24,0.8597,869.02,414.70,0.8784,891.95,435.08,0.7620,853.23,429.98,0.7166,908.26,455.97,0.7442,827.75,437.62,0.6920,924.05,472.27,0.6988,834.38,449.34,0.5919,875.14,492.65,0.6773,853.23,492.65,0.6938,880.74,534.94,0.6969,855.27,534.94,0.7324,870.55,551.25,0.7519,849.66,586.40,0.7465
41,bottom,0,904.43,583.63,1024.43,835.98,980.45,605.07,0.8100,979.83,600.75,0.5936,983.53,601.37,0.6201,969.98,606.30,0.7826,987.84,608.15,0.7564,949.03,631.56,0.8061,994.00,639.57,0.8856,929.31,669.14,0.8233,992.77,676.53,0.8463,915.14,701.79,0.8160,1005.71,703.64,0.8038,939.79,704.26,0.7323,965.66,707.34,0.7032,950.88,744.92,0.8068,987.23,757.24,0.8483,942.87,797.90,0.8253,990.92,814.54,0.8961
42,top,1,815.52,403.91,934.89,611.91,879.27,420.06,0.8731,882.82,417.01,0.8492,876.22,416.00,0.8573,886.37,420.57,0.8701,868.09,418.03,0.8789,890.44,438.85,0.7639,851.84,434.28,0.7295,906.18,459.16,0.7658,823.41,443.93,0.6103,925.48,477.95,0.7263,833.06,446.46,0.4788,874.19,498.26,0.7022,852.86,497.25,0.7165,881.80,540.41,0.7772,857.43,535.84,0.7574,866.57,551.58,0.6633,849.30,587.63,0.7618
42,bottom,0,897.58,583.97,1021.65,837.31,978.79,606.11,0.8621,978.17,603.02,0.6010,981.26,603.02,0.6803,968.89,608.59,0.7969,986.21,609.82,0.8180,947.25,632.09,0.8113,993.02,641.37,0.9042,926.84,669.20,0.8027,991.78,677.86,0.8427,909.52,701.36,0.8558,1004.77,705.07,0.8254,933.02,701.36,0.7281,957.76,705.69,0.7092,944.15,742.80,0.7977,980.65,757.03,0.8423,939.21,793.52,0.8361,987.45,813.93,0.9005
43,top,1,813.99,406.27,937.54,611.72,879.78,422.22,0.8855,883.29,418.71,0.8514,876.27,418.71,0.8589,886.30,422.73,0.8435,867.74,420.72,0.8879,889.31,440.78,0.7585,851.69,437.27,0.7332,905.86,460.85,0.7602,832.63,443.29,0.5989,927.43,481.91,0.7495,819.09,452.32,0.6058,874.26,499.97,0.7000,853.20,498.97,0.7105,883.29,542.61,0.7741,858.21,536.59,0.7537,865.74,552.64,0.6768,849.69,588.25,0.7816
43,bottom,0,894.64,586.80,1020.41,837.83,977.13,608.74,0.8693,975.91,605.68,0.5926,979.59,605.68,0.6459,966.72,611.20,0.8128,985.10,613.03,0.8341,944.65,634.48,0.7981,991.84,643.68,0.8962,923.20,670.64,0.7796,991.23,679.84,0.8194,904.20,702.51,0.8614,1003.49,707.41,0.7950,926.27,698.83,0.7168,950.78,704.96,0.6995,938.52,738.67,0.7752,975.91,757.06,0.8224,934.23,789.54,0.8396,982.04,815.89,0.8593
44,top,0,813.11,408.36,937.02,611.91,880.53,422.67,0.8256,884.01,419.19,0.8274,877.05,418.70,0.8108,886.99,423.67,0.7740,868.11,420.19,0.8280,888.98,440.56,0.7354,852.20,439.07,0.7151,905.87,460.94,0.7436,831.33,447.02,0.6362,928.24,482.80,0.7188,817.42,458.95,0.7008,874.57,497.71,0.6881,853.20,497.71,0.6943,885.00,542.93,0.7360,858.67,536.47,0.7322,866.62,551.88,0.6453,849.72,588.15,0.7457
44,bottom,1,900.48,590.78,1022.09,841.90,975.39,612.72,0.8297,974.77,609.05,0.6042,977.23,610.27,0.5517,964.35,614.56,0.7743,982.13,617.02,0.7162,941.67,638.47,0.7470,989.49,648.28,0.8289,920.21,675.26,0.7699,992.55,685.68,0.8014,899.36,705.30,0.8638,1004.20,715.11,0.7512,922.05,702.24,0.7108,946.57,708.37,0.6553,934.31,739.02,0.7782,972.94,758.03,0.7918,923.89,785.62,0.7788,972.94,816.27,0.8161
45,top,1,814.35,404.45,936.60,612.14,882.07,421.59,0.7748,885.11,419.05,0.7786,878.52,418.04,0.7667,887.65,422.60,0.7434,869.90,419.56,0.8152,890.18,439.84,0.7369,852.15,438.83,0.7102,906.91,459.62,0.7514,828.32,453.03,0.6588,928.21,481.93,0.7292,818.69,468.24,0.6640,875.48,495.11,0.6849,853.67,494.60,0.6745,887.65,540.75,0.7486,858.74,536.69,0.7486,868.38,551.90,0.6901,849.62,587.90,0.7493
45,bottom,0,890.64,596.59,1022.37,848.42,971.87,617.99,0.8415,971.26,614.91,0.6111,974.95,615.53,0.5540,960.81,619.83,0.8055,979.25,622.29,0.7267,938.67,643.19,0.7474,986.01,653.65,0.8261,915.31,678.85,0.7850,991.55,690.54,0.7826,894.41,708.98,0.8626,1004.46,721.28,0.7792,917.77,705.29,0.7059,942.36,713.28,0.6700,928.84,742.18,0.7495,968.80,764.31,0.7900,911.62,785.83,0.7760,965.73,823.34,0.8423
46,top,1,813.19,403.90,937.03,612.23,883.76,420.07,0.8078,887.32,417.02,0.8363,880.20,416.00,0.8013,889.35,420.58,0.7311,871.55,417.53,0.8481,891.39,437.36,0.7335,853.24,437.87,0.7213,907.66,458.73,0.7538,831.88,455.67,0.7368,928.01,479.58,0.7238,819.67,477.54,0.7277,876.64,493.31,0.6910,854.26,493.82,0.6758,889.86,538.07,0.7616,857.82,536.55,0.7383,870.02,552.31,0.7192,849.17,586.90,0.7348
46,bottom,0,870.32,602.72,1023.44,850.38,968.65,624.36,0.8467,966.83,621.34,0.5924,970.46,621.94,0.6503,958.37,626.78,0.7930,975.30,629.20,0.7737,935.39,649.15,0.7790,982.55,661.25,0.8485,909.39,682.41,0.8049,992.23,698.13,0.7815,886.41,712.64,0.8686,1005.53,728.36,0.8151,914.23,712.04,0.7185,937.81,719.90,0.6893,925.11,748.92,0.7438,967.44,769.48,0.7917,904.55,790.04,0.7907,963.20,827.53,0.8447
47,top,1,816.17,399.60,935.87,612.95,884.87,416.17,0.8095,888.00,413.56,0.8444,881.23,412.52,0.7977,890.60,417.73,0.7343,872.89,415.13,0.8605,892.69,434.92,0.7548,855.18,436.48,0.7284,908.31,456.80,0.7605,833.83,458.36,0.7433,928.10,477.63,0.7541,821.33,486.49,0.7300,878.10,491.69,0.6913,854.14,492.74,0.6834,892.69,534.93,0.7473,857.27,536.49,0.7344,874.45,553.16,0.7285,848.93,587.54,0.7314
47,bottom,0,862.96,608.14,1021.35,847.73,966.73,632.59,0.8725,966.14,629.66,0.5340,967.31,630.25,0.6607,955.61,634.34,0.7578,972.57,636.68,0.7872,932.21,654.23,0.7792,979.59,668.85,0.8491,903.55,684.65,0.8114,992.46,705.12,0.7897,878.40,712.14,0.8821,1006.50,734.95,0.8176,909.99,717.99,0.7383,934.55,725.59,0.6831,924.02,753.67,0.7224,973.74,765.95,0.8234,904.14,794.03,0.7954,964.97,823.28,0.8386
48,top,1,817.33,398.91,937.68,612.42,886.37,414.45,0.8152,889.49,411.32,0.8429,882.20,410.80,0.8090,892.10,415.49,0.7533,873.86,413.93,0.8599,894.71,433.21,0.7574,856.65,436.34,0.7432,909.82,456.15,0.7602,835.28,461.36,0.7636,928.59,475.43,0.7316,823.29,490.55,0.7704,879.59,490.03,0.6857,855.09,491.07,0.6738,895.23,533.29,0.7439,855.61,537.46,0.7270,878.03,555.19,0.7314,848.31,588.55,0.7352
48,bottom,0,858.51,613.54,1019.67,845.08,966.22,637.17,0.8402,966.22,634.34,0.5093,966.79,634.91,0.6454,954.92,638.86,0.7348,970.18,641.13,0.7814,929.48,656.95,0.7692,976.40,672.22,0.8532,897.82,685.78,0.8302,992.22,710.09,0.7897,871.82,711.78,0.8819,1006.36,739.48,0.7941,908.56,722.52,0.7394,933.44,728.74,0.6639,921.00,754.75,0.7087,979.22,757.57,0.8127,903.48,795.44,0.7840,969.05,814.10,0.8442
49,top,1,818.70,396.27,937.33,610.81,887.44,412.93,0.8119,890.59,409.78,0.8634,883.25,409.26,0.7993,893.73,413.97,0.7933,875.40,412.40,0.8724,896.35,432.83,0.7886,858.64,435.97,0.7722,910.49,455.88,0.7668,838.73,462.16,0.7501,928.82,474.21,0.7512,826.69,493.06,0.7569,881.16,490.45,0.7058,856.54,491.49,0.6836,897.92,533.40,0.7556,856.54,537.06,0.7430,884.30,557.49,0.7581,848.16,587.87,0.7348
49,bottom,0,854.63,616.95,1014.33,833.41,964.07,639.04,0.8853,964.60,636.93,0.5376,965.13,637.46,0.6120,952.97,640.63,0.7501,969.88,644.85,0.7786,926.55,659.12,0.7706,974.64,674.45,0.8587,894.84,688.19,0.8147,988.91,713.03,0.7448,869.47,714.61,0.8644,1002.12,744.21,0.7902,908.58,723.60,0.7096,936.06,727.83,0.6574,909.11,756.36,0.6735,975.70,755.83,0.8218,903.82,794.41,0.7971,971.47,807.10,0.8668
50,top,1,823.47,395.52,938.55,610.14,888.87,412.19,0.8158,892.01,408.52,0.8538,884.68,407.99,0.8158,895.15,413.23,0.7985,876.29,411.66,0.8554,897.25,432.62,0.7840,860.05,436.29,0.7787,910.35,455.15,0.7395,842.23,465.11,0.7475,929.21,472.44,0.7161,830.71,497.59,0.7195,883.10,489.73,0.6900,858.48,490.78,0.6702,901.44,533.22,0.7585,857.95,535.84,0.7260,891.49,560.99,0.7756,848.00,588.24,0.7460
50,bottom,0,852.11,618.92,1002.28,835.86,959.50,640.00,0.9409,960.56,638.41,0.6051,958.97,638.41,0.6307,949.97,641.59,0.8097,966.92,646.88,0.7491,924.02,661.19,0.8165,973.80,678.13,0.8935,895.42,692.96,0.7860,984.93,718.92,0.7552,868.93,720.51,0.8345,995.52,751.76,0.7645,910.77,723.68,0.7058,938.85,727.92,0.6689,904.42,757.05,0.6196,965.86,757.58,0.7709,900.71,794.66,0.7682,972.21,808.96,0.8617
51,top,0,828.13,395.94,942.11,608.90,890.32,411.96,0.8529,893.44,408.32,0.8590,886.16,407.80,0.8569,897.08,413.52,0.8280,878.36,412.48,0.8983,898.64,433.79,0.8011,861.20,436.91,0.7962,911.64,456.15,0.7674,846.13,466.03,0.7733,930.35,470.19,0.7601,835.21,498.26,0.7255,885.12,493.07,0.6992,862.24,494.63,0.6912,904.88,533.62,0.7431,860.68,539.86,0.7452,898.12,565.33,0.7934,848.73,588.21,0.7749
51,bottom,1,856.13,623.42,992.53,834.10,955.71,643.89,0.9267,956.22,641.32,0.5915,954.68,641.83,0.6552,945.42,644.92,0.8146,962.39,649.55,0.7474,920.22,666.52,0.8252,969.59,679.90,0.8963,895.01,703.04,0.8041,979.37,721.04,0.7773,870.84,731.33,0.8211,986.05,755.51,0.7560,913.53,729.27,0.7091,941.82,732.36,0.7037,903.24,761.16,0.7701,954.16,765.79,0.7916,893.47,803.34,0.8435,971.14,809.51,0.8331
52,top,0,833.65,396.32,944.02,609.97,891.44,411.35,0.8972,895.09,408.22,0.8655,887.27,407.17,0.8803,898.74,413.43,0.8409,879.45,412.39,0.9176,901.35,433.78,0.8000,862.75,437.43,0.8039,913.35,456.73,0.7622,847.63,467.68,0.7801,932.65,469.24,0.7696,839.80,500.54,0.7319,887.79,493.76,0.6903,864.32,495.32,0.6822,909.18,534.45,0.7747,863.28,539.66,0.7846,903.44,569.39,0.8073,848.67,588.17,0.7779
52,bottom,1,859.70,625.61,983.20,835.22,949.08,647.51,0.8526,947.55,643.93,0.5239,948.57,644.44,0.5706,938.85,649.04,0.7468,956.25,653.65,0.7373,914.80,673.10,0.8605,964.95,682.31,0.9006,896.37,714.04,0.8091,973.65,725.29,0.8169,873.35,741.67,0.8509,976.72,760.09,0.7999,915.82,739.62,0.6959,944.48,742.69,0.7394,900.47,763.16,0.7806,946.52,768.79,0.7538,889.72,810.24,0.8662,968.53,812.80,0.8514
53,top,1,837.23,394.28,943.23,610.32,891.81,410.00,0.8920,896.03,406.30,0.8555,888.12,406.30,0.8723,900.25,411.58,0.8727,881.26,410.52,0.9031,905.00,432.68,0.7901,864.38,435.84,0.7926,916.60,455.36,0.7468,851.20,465.91,0.7500,933.48,468.54,0.7532,843.81,498.08,0.7131,891.28,493.86,0.6959,867.02,494.91,0.6827,911.33,533.95,0.7617,864.38,538.16,0.7716,903.94,568.76,0.8108,849.62,586.69,0.7767
53,bottom,0,856.08,628.47,982.35,838.14,942.77,651.40,0.8646,941.74,648.33,0.5329,941.23,648.33,0.5708,931.50,653.45,0.7139,949.93,656.52,0.7084,910.52,678.53,0.8635,960.17,683.65,0.8823,898.23,717.43,0.7814,968.87,726.14,0.7925,875.19,746.10,0.8071,964.26,753.27,0.6750,916.66,746.10,0.6964,943.79,747.64,0.7413,894.13,764.02,0.7740,947.37,772.21,0.7331,886.46,816.23,0.8923,969.38,813.67,0.8326
