frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
103,top,1,1064.36,373.76,1172.89,556.12,1154.24,392.82,0.8308,1157.80,389.25,0.7252,1151.57,389.25,0.7182,1159.58,389.70,0.6090,1140.88,388.81,0.7692,1147.56,402.61,0.7769,1123.52,409.73,0.7316,1143.11,421.31,0.7582,1098.14,430.21,0.7572,1153.79,443.57,0.7838,1079.45,457.37,0.8215,1116.84,452.47,0.6370,1108.83,452.92,0.7260,1115.95,492.99,0.7064,1136.88,488.09,0.7780,1075.88,513.91,0.8270,1151.12,538.40,0.8303
103,bottom,0,1042.79,585.20,1150.90,853.09,1112.54,606.65,0.8203,1113.19,603.38,0.6191,1115.15,603.38,0.5582,1102.73,608.61,0.7624,1121.70,608.61,0.7291,1085.07,638.05,0.8317,1134.78,642.62,0.8588,1079.84,674.67,0.7439,1137.39,680.56,0.7587,1098.80,687.75,0.3652,1145.24,711.30,0.7260,1085.07,707.37,0.7364,1112.54,711.95,0.7018,1070.03,767.54,0.8086,1109.92,771.47,0.7671,1053.68,818.56,0.8139,1097.50,822.48,0.8120
104,top,1,1062.70,371.01,1165.82,556.43,1152.74,389.02,0.8396,1155.46,384.95,0.7432,1149.57,385.40,0.7277,1157.27,385.85,0.6285,1139.16,384.95,0.7979,1148.67,398.53,0.8245,1120.60,405.77,0.7556,1144.14,418.00,0.8046,1094.80,427.50,0.7796,1157.27,441.08,0.7887,1078.95,454.21,0.8058,1117.43,449.23,0.6205,1107.93,449.68,0.7271,1114.26,490.43,0.7148,1135.09,486.81,0.7988,1075.33,513.97,0.8054,1140.52,536.60,0.8047
104,bottom,0,1041.67,582.11,1147.84,843.62,1113.91,603.69,0.8726,1113.27,600.50,0.6254,1117.10,600.50,0.5807,1103.69,605.60,0.7772,1124.12,605.60,0.7998,1087.73,634.33,0.8080,1135.61,639.44,0.8576,1083.90,665.62,0.6663,1136.25,674.56,0.7396,1105.61,673.28,0.3996,1143.27,703.93,0.7155,1086.45,702.01,0.7262,1113.91,706.48,0.7075,1069.85,761.39,0.7851,1108.80,765.85,0.7830,1054.53,810.55,0.8392,1103.05,814.38,0.8173
105,top,1,1063.12,368.25,1165.62,555.41,1150.92,384.60,0.8332,1154.12,381.41,0.7642,1147.27,380.95,0.7624,1155.95,381.86,0.6430,1137.22,380.03,0.8045,1150.01,393.29,0.8397,1119.39,401.05,0.7533,1144.98,414.31,0.7941,1094.26,423.44,0.7732,1160.98,438.07,0.7744,1079.64,451.32,0.7706,1118.94,447.66,0.6475,1107.97,447.66,0.7331,1112.08,488.33,0.6716,1132.19,486.50,0.7887,1075.53,513.46,0.7775,1130.82,535.40,0.7700
105,bottom,0,1040.29,580.53,1147.62,839.59,1116.72,602.54,0.8759,1115.46,600.01,0.5968,1119.25,599.37,0.5957,1105.97,605.07,0.7453,1126.21,605.07,0.8091,1089.53,632.90,0.7956,1136.33,637.95,0.8446,1087.00,663.89,0.6281,1136.96,672.74,0.7134,1108.50,672.11,0.3946,1142.02,701.20,0.7224,1088.26,699.94,0.7103,1115.46,704.36,0.7044,1069.92,756.86,0.7607,1110.40,763.18,0.7475,1056.01,803.03,0.7968,1105.97,809.35,0.7653
106,top,1,1064.56,361.05,1169.07,553.90,1150.24,381.20,0.8591,1153.54,377.43,0.7901,1146.48,376.96,0.7770,1155.42,377.90,0.6745,1136.12,376.96,0.8305,1150.72,391.56,0.8640,1119.17,397.68,0.7617,1146.48,411.80,0.8056,1094.22,420.28,0.7837,1162.96,434.87,0.7993,1080.09,449.47,0.8000,1120.11,447.11,0.6579,1109.28,446.64,0.7280,1110.69,486.19,0.6984,1129.53,487.61,0.7668,1076.79,512.56,0.7923,1124.82,536.10,0.8143
106,bottom,0,1038.98,582.66,1148.19,834.77,1118.82,603.47,0.9156,1118.21,601.62,0.5717,1120.67,600.39,0.6103,1107.74,605.93,0.7354,1129.29,606.54,0.8349,1091.12,633.62,0.8014,1138.52,639.78,0.8662,1087.43,665.63,0.6474,1139.13,673.63,0.7096,1106.51,674.25,0.3788,1142.21,701.33,0.6918,1090.51,699.48,0.6990,1117.59,703.79,0.7114,1070.20,754.88,0.7568,1113.28,760.42,0.7837,1056.66,797.96,0.7968,1107.74,805.35,0.7725
107,top,1,1066.76,359.26,1169.72,553.51,1149.54,378.14,0.8562,1152.86,374.34,0.7845,1145.75,374.34,0.7718,1155.23,375.29,0.6840,1135.79,373.87,0.8656,1151.44,389.05,0.8798,1118.71,395.21,0.7628,1147.17,408.96,0.8132,1095.00,418.45,0.7792,1163.29,430.30,0.8197,1082.67,447.85,0.7746,1122.03,446.43,0.6749,1111.13,445.95,0.7327,1110.18,485.32,0.7126,1126.30,488.16,0.7812,1078.40,512.35,0.8215,1124.88,537.01,0.8259
107,bottom,0,1040.40,584.78,1150.42,828.73,1121.02,604.91,0.9139,1121.02,603.12,0.5657,1122.81,601.93,0.5894,1110.30,607.29,0.7399,1131.74,607.88,0.8304,1092.43,634.09,0.8001,1141.27,641.83,0.8599,1086.48,667.44,0.6879,1141.27,676.97,0.7166,1104.94,678.76,0.3959,1142.46,704.37,0.7109,1091.84,699.60,0.7011,1119.83,703.77,0.7112,1071.59,754.99,0.7592,1116.85,754.40,0.7587,1059.68,792.52,0.8005,1106.13,803.83,0.7977
108,top,1,1069.98,356.86,1175.67,553.60,1148.76,375.49,0.8671,1152.60,371.65,0.7888,1145.40,371.65,0.7372,1155.49,373.09,0.6762,1135.79,371.65,0.8230,1152.60,387.02,0.8903,1118.50,392.79,0.7680,1148.76,407.68,0.7737,1095.92,416.80,0.7969,1164.13,428.33,0.8017,1085.36,447.54,0.7851,1123.30,445.62,0.6885,1111.78,444.66,0.7268,1113.70,484.05,0.6991,1125.70,486.45,0.7898,1081.03,509.99,0.8025,1124.26,536.89,0.8187
108,bottom,0,1045.02,582.62,1152.45,824.33,1124.11,603.75,0.8768,1124.11,601.39,0.5450,1127.06,600.80,0.5814,1112.90,606.11,0.7471,1134.14,607.29,0.8372,1093.43,632.66,0.7995,1142.99,642.10,0.8368,1085.75,665.71,0.7643,1144.76,677.51,0.7050,1101.69,674.56,0.4909,1142.99,703.47,0.6917,1094.61,698.75,0.7096,1122.34,702.29,0.7279,1075.13,753.04,0.7704,1119.39,753.63,0.7891,1064.51,786.09,0.7889,1107.00,802.61,0.8084
109,top,1,1071.87,354.04,1175.61,553.25,1148.54,373.88,0.8200,1151.95,369.99,0.7815,1144.65,369.99,0.7244,1155.35,370.96,0.6935,1135.41,369.51,0.8024,1152.43,385.55,0.8782,1118.39,390.90,0.7468,1149.52,405.50,0.7686,1096.50,416.20,0.7980,1162.65,425.44,0.8000,1087.75,446.35,0.7649,1125.68,444.40,0.6944,1112.55,443.43,0.7127,1117.42,484.29,0.6574,1124.71,485.74,0.7515,1083.86,508.12,0.7165,1124.22,536.81,0.7513
109,bottom,0,1053.16,577.81,1155.04,821.51,1127.30,599.71,0.8017,1125.52,596.14,0.5240,1130.87,596.73,0.5959,1114.81,601.49,0.7674,1135.04,602.68,0.8104,1094.58,628.27,0.7947,1143.96,636.60,0.8256,1083.87,662.77,0.7786,1148.13,674.67,0.6825,1099.93,672.29,0.5518,1142.18,698.47,0.5982,1096.36,696.09,0.6962,1124.33,698.47,0.7042,1081.49,748.45,0.7503,1121.35,752.02,0.7816,1070.19,781.77,0.7444,1107.07,802.00,0.8121
110,top,1,1074.42,352.92,1170.26,552.22,1147.64,372.29,0.8285,1151.53,368.39,0.7842,1143.75,367.91,0.7168,1154.45,369.85,0.6944,1134.99,367.91,0.8107,1152.51,383.97,0.8965,1117.96,389.80,0.7654,1149.59,403.92,0.7909,1097.52,416.08,0.8142,1162.73,424.84,0.8097,1090.71,446.25,0.7690,1127.21,444.79,0.7275,1113.58,444.30,0.7335,1120.39,484.69,0.6866,1123.31,486.63,0.7587,1087.79,506.10,0.7362,1124.29,537.24,0.7629
110,bottom,0,1063.82,569.46,1156.05,821.85,1128.42,592.75,0.8452,1127.80,589.05,0.5744,1132.12,589.67,0.6014,1117.33,594.60,0.8023,1136.43,596.45,0.8160,1095.76,620.48,0.8054,1146.90,628.49,0.8668,1082.21,655.60,0.8245,1149.98,667.92,0.7469,1100.07,660.53,0.6407,1139.51,667.92,0.5153,1098.23,689.49,0.6927,1127.19,692.57,0.6968,1088.37,743.71,0.7675,1121.02,750.49,0.7992,1078.51,778.22,0.7414,1106.85,799.79,0.8355
111,top,1,1077.77,349.77,1170.97,551.39,1147.01,369.37,0.8135,1150.46,365.92,0.8136,1143.07,365.43,0.7424,1153.41,367.89,0.7119,1134.21,365.92,0.7836,1151.44,383.15,0.9186,1117.48,389.06,0.7997,1149.97,403.82,0.7866,1098.28,416.62,0.8595,1162.27,425.48,0.8327,1092.87,448.12,0.7856,1128.80,443.69,0.7692,1114.53,444.19,0.7451,1123.88,484.06,0.7353,1120.92,487.01,0.7715,1091.39,506.70,0.8190,1124.37,536.73,0.8231
111,bottom,0,1073.84,560.87,1158.57,821.06,1130.82,586.15,0.7916,1128.91,581.70,0.5453,1134.63,582.97,0.5375,1118.11,586.79,0.7956,1138.44,589.33,0.7648,1097.79,613.47,0.7759,1147.97,619.18,0.8493,1081.27,647.13,0.8272,1153.05,656.03,0.7745,1095.88,658.57,0.6470,1142.25,654.12,0.5215,1100.96,681.43,0.6964,1128.91,685.25,0.7078,1095.25,736.06,0.7883,1120.66,744.96,0.7969,1085.72,777.35,0.7788,1108.59,796.41,0.8425
112,top,1,1087.17,349.50,1170.17,550.66,1146.84,368.07,0.8253,1149.78,364.63,0.7907,1142.91,364.63,0.7473,1152.73,367.08,0.7054,1133.58,365.61,0.7448,1151.26,381.82,0.8746,1117.37,388.69,0.7796,1149.29,402.94,0.7747,1099.20,416.20,0.8513,1161.57,424.54,0.8166,1095.76,448.12,0.7634,1131.12,442.22,0.7625,1115.41,442.71,0.7286,1128.18,483.97,0.7291,1120.32,486.91,0.7649,1095.76,507.54,0.8021,1123.76,536.02,0.8542
112,bottom,0,1075.01,557.45,1161.65,817.09,1130.37,576.98,0.7447,1130.37,572.54,0.5565,1132.91,573.81,0.4891,1118.96,578.24,0.7485,1138.61,579.51,0.7027,1099.31,606.14,0.7310,1148.75,609.30,0.8286,1081.56,639.10,0.7969,1155.09,646.70,0.7987,1093.61,656.21,0.6768,1141.78,633.39,0.5348,1103.75,672.69,0.6476,1131.00,677.13,0.6573,1099.94,729.11,0.7451,1122.76,737.98,0.7666,1094.24,779.18,0.7521,1110.72,789.32,0.8165
113,top,1,1089.05,349.63,1169.21,544.04,1145.74,366.62,0.8316,1149.07,363.78,0.7732,1141.95,363.30,0.7334,1151.91,366.15,0.6759,1132.93,364.72,0.7257,1150.96,380.39,0.8848,1117.27,387.51,0.7921,1149.07,402.70,0.7982,1099.70,415.98,0.8513,1160.46,425.00,0.8252,1097.33,447.79,0.7627,1131.98,442.09,0.7855,1115.84,442.56,0.7557,1131.03,484.33,0.7533,1120.59,486.71,0.7722,1100.18,510.91,0.8052,1123.44,535.59,0.8287
113,bottom,0,1076.54,540.80,1165.59,815.08,1132.45,570.80,0.7976,1132.45,566.78,0.6178,1135.13,567.45,0.5413,1121.74,572.81,0.8026,1139.15,574.15,0.7405,1100.31,600.26,0.7756,1149.86,602.94,0.8459,1082.90,633.07,0.8252,1158.57,637.76,0.8504,1091.60,652.49,0.7353,1149.86,619.68,0.6146,1107.01,666.56,0.7164,1134.46,669.23,0.7147,1105.00,725.48,0.7757,1126.42,732.18,0.7912,1102.32,774.37,0.7657,1114.37,782.40,0.8262
114,top,1,1091.45,349.41,1166.70,540.55,1144.94,366.12,0.8298,1147.74,362.85,0.7794,1141.21,362.38,0.7361,1150.54,365.65,0.6487,1131.88,363.32,0.7210,1150.08,379.18,0.8976,1116.01,386.18,0.8009,1148.68,402.52,0.8137,1100.15,414.65,0.8484,1159.88,427.25,0.8151,1098.28,447.78,0.7632,1133.28,442.65,0.8006,1116.01,443.11,0.7705,1132.34,484.65,0.7639,1121.15,487.44,0.7535,1104.81,514.98,0.8091,1125.35,536.44,0.7755
114,bottom,0,1078.78,539.34,1168.14,812.13,1132.12,567.18,0.7965,1133.45,563.19,0.6013,1134.78,563.85,0.5370,1121.46,569.18,0.7967,1140.11,570.51,0.7443,1100.82,597.15,0.7634,1151.43,597.82,0.8235,1083.50,629.12,0.7967,1162.09,631.78,0.8157,1089.49,649.76,0.7472,1150.76,615.13,0.5838,1110.14,662.42,0.6942,1136.78,664.42,0.6931,1108.81,723.02,0.7781,1129.45,727.69,0.7785,1110.14,768.98,0.7262,1116.80,777.63,0.8108
115,top,1,1092.07,347.86,1165.95,538.35,1143.43,364.51,0.8310,1146.68,361.71,0.7945,1140.17,361.25,0.7163,1149.47,364.51,0.6365,1130.87,362.64,0.7185,1149.47,377.53,0.9037,1115.06,384.97,0.8195,1148.54,401.71,0.8265,1099.71,414.27,0.8471,1158.77,427.29,0.8045,1098.31,447.29,0.7777,1133.66,443.10,0.8047,1116.92,443.57,0.7793,1132.73,485.43,0.7826,1121.57,488.22,0.7755,1109.47,518.45,0.8343,1125.75,536.12,0.8057
115,bottom,0,1079.82,537.45,1171.01,807.18,1132.00,565.63,0.7800,1133.32,561.02,0.5677,1134.63,561.68,0.5073,1122.12,567.61,0.7961,1140.56,568.93,0.7493,1101.71,595.93,0.7698,1153.07,596.59,0.8133,1084.59,628.19,0.7953,1164.27,630.17,0.8270,1089.85,649.27,0.7519,1153.07,612.39,0.5787,1112.24,662.44,0.6940,1138.58,663.75,0.6960,1113.56,721.05,0.7773,1134.63,725.00,0.7819,1116.20,768.46,0.6928,1119.49,771.75,0.7808
116,top,1,1092.10,349.17,1164.06,539.65,1143.42,364.89,0.8591,1146.68,361.63,0.8232,1139.70,361.17,0.7484,1149.47,364.43,0.6450,1130.87,362.56,0.7237,1149.00,377.91,0.9024,1114.13,385.35,0.8005,1147.61,401.63,0.8266,1099.25,414.18,0.8510,1157.38,427.21,0.8055,1098.32,447.20,0.7816,1134.12,443.02,0.8044,1116.92,443.95,0.7730,1133.19,486.73,0.7787,1122.50,488.12,0.7567,1110.41,519.75,0.7936,1125.75,536.95,0.8079
116,bottom,0,1079.76,539.26,1172.24,805.87,1133.16,566.47,0.7811,1134.46,561.91,0.5644,1136.42,563.21,0.5128,1122.75,568.42,0.7874,1141.62,569.72,0.7533,1102.57,597.06,0.7744,1153.34,597.06,0.8239,1084.34,629.61,0.8073,1165.71,631.56,0.8274,1090.20,650.43,0.7571,1153.99,615.29,0.5730,1113.64,664.10,0.7043,1139.67,664.10,0.7073,1117.54,719.43,0.7515,1139.02,723.34,0.7890,1122.10,766.95,0.6709,1123.40,766.30,0.7646
117,top,1,1091.00,349.58,1163.48,545.81,1143.05,364.81,0.8932,1145.93,361.46,0.8399,1139.22,360.98,0.7771,1148.80,364.33,0.6183,1130.11,362.42,0.7087,1148.80,378.23,0.9243,1113.83,384.45,0.8118,1147.84,402.18,0.8570,1098.97,414.64,0.8531,1155.99,428.05,0.8258,1098.02,447.21,0.7883,1133.95,443.86,0.8204,1117.18,444.82,0.7815,1132.03,486.98,0.7648,1124.84,487.46,0.7580,1109.99,520.04,0.7710,1125.80,535.85,0.7972
117,bottom,0,1079.71,542.08,1173.32,799.88,1134.07,567.76,0.7943,1134.70,563.99,0.5742,1137.22,564.62,0.5086,1123.37,570.28,0.7816,1142.25,570.28,0.7559,1103.86,599.86,0.7694,1154.84,598.60,0.8409,1085.61,631.33,0.8185,1166.17,633.85,0.8261,1090.64,652.10,0.7723,1156.10,619.37,0.5791,1115.19,667.21,0.6938,1140.99,667.84,0.6924,1122.11,715.67,0.7367,1144.14,723.22,0.7986,1124.63,764.13,0.7114,1127.15,762.25,0.7828
118,top,1,1089.53,349.80,1160.84,547.28,1142.54,365.14,0.9016,1145.43,361.76,0.8415,1139.17,361.28,0.8086,1148.33,364.65,0.6400,1130.01,362.73,0.7087,1148.81,378.64,0.9479,1113.61,384.42,0.8220,1147.85,402.74,0.8458,1098.19,414.31,0.8602,1155.08,429.26,0.8171,1097.22,446.61,0.8030,1133.38,443.24,0.8156,1116.03,444.20,0.7644,1128.08,485.67,0.7303,1126.15,486.15,0.7574,1108.31,521.34,0.7475,1125.67,534.84,0.7813
118,bottom,0,1083.25,544.16,1172.31,795.10,1133.91,566.71,0.8257,1135.74,563.03,0.5947,1135.74,563.03,0.4967,1124.10,569.16,0.7467,1142.48,569.16,0.7286,1105.72,600.41,0.7690,1155.35,597.95,0.8541,1087.96,632.26,0.8134,1165.76,635.33,0.8004,1093.47,653.71,0.7524,1157.19,631.04,0.5451,1116.75,665.96,0.6936,1144.32,665.35,0.6725,1123.49,716.20,0.7409,1147.38,723.55,0.7849,1124.72,763.37,0.7557,1132.68,756.02,0.7785
119,top,1,1089.55,349.51,1160.10,544.77,1141.51,365.15,0.8669,1144.84,362.28,0.8174,1138.17,361.33,0.7886,1147.70,364.67,0.6594,1129.11,363.24,0.7122,1149.61,378.97,0.9365,1112.90,384.69,0.8064,1147.70,403.28,0.8340,1097.65,414.25,0.8510,1154.85,430.45,0.7923,1096.69,446.66,0.8008,1132.92,444.76,0.8006,1115.29,445.23,0.7575,1126.73,486.23,0.7082,1128.16,484.80,0.7572,1107.66,522.94,0.6332,1126.73,531.52,0.6610
119,bottom,0,1088.35,540.41,1173.84,789.56,1136.57,563.40,0.8615,1139.00,560.36,0.6133,1139.00,560.97,0.5351,1126.23,566.45,0.7478,1145.08,566.45,0.7635,1108.59,596.25,0.7920,1156.64,594.43,0.8561,1092.77,630.31,0.8016,1165.16,630.92,0.7232,1098.25,651.60,0.7590,1166.37,643.09,0.6272,1117.10,659.51,0.6997,1148.13,658.90,0.6721,1124.40,715.47,0.7675,1150.56,717.90,0.7978,1125.62,762.91,0.8011,1137.18,753.79,0.7719
120,top,1,1089.52,349.39,1160.89,543.79,1141.34,365.43,0.8612,1144.66,362.58,0.8072,1138.02,361.63,0.7797,1147.51,364.96,0.6498,1129.00,363.06,0.7178,1149.89,378.72,0.9402,1112.87,384.41,0.8078,1148.46,402.92,0.8269,1097.68,414.31,0.8473,1154.16,429.50,0.7726,1096.26,448.01,0.7876,1133.27,444.69,0.8033,1115.24,445.16,0.7580,1127.10,486.45,0.6969,1128.53,484.08,0.7519,1108.12,523.00,0.5840,1128.05,529.64,0.5899
120,bottom,0,1092.29,535.11,1175.73,788.93,1139.59,557.91,0.8142,1142.68,554.19,0.5937,1142.68,555.43,0.5362,1129.05,559.77,0.7442,1147.64,561.01,0.7686,1112.32,590.13,0.7945,1158.80,589.51,0.8449,1097.45,624.22,0.8272,1165.61,626.07,0.7529,1103.64,645.28,0.7690,1171.19,644.67,0.6674,1119.76,657.68,0.6887,1149.50,658.30,0.6585,1124.71,712.21,0.7760,1152.60,712.21,0.8022,1124.71,761.17,0.8213,1142.68,751.25,0.7927
121,top,1,1089.46,349.41,1160.44,544.26,1141.12,365.49,0.8823,1144.45,362.16,0.8211,1137.32,361.68,0.7826,1147.31,365.01,0.6477,1128.76,363.11,0.7226,1150.16,379.28,0.9462,1112.58,384.99,0.8189,1149.69,403.54,0.8215,1097.84,415.44,0.8508,1154.44,429.71,0.7826,1096.41,447.78,0.8008,1133.04,444.93,0.8143,1114.96,445.41,0.7722,1127.33,487.27,0.6983,1129.23,484.41,0.7583,1107.83,522.47,0.6208,1129.71,532.93,0.5896
121,bottom,0,1097.00,531.51,1179.35,782.00,1143.07,552.18,0.7733,1146.12,547.90,0.5619,1145.51,548.51,0.5091,1132.06,553.40,0.6837,1151.02,554.63,0.7279,1114.93,583.37,0.7766,1160.19,584.59,0.8093,1102.09,617.00,0.7989,1165.69,619.45,0.7339,1109.43,637.80,0.7027,1173.03,638.41,0.6830,1122.27,652.47,0.6465,1151.63,653.70,0.6316,1125.33,707.51,0.7699,1154.68,706.29,0.7615,1124.72,758.27,0.8038,1146.12,753.38,0.7628
122,top,1,1089.65,349.42,1160.70,542.06,1140.70,365.32,0.8907,1143.99,362.50,0.8227,1137.40,361.56,0.7900,1147.28,364.85,0.6301,1128.47,363.44,0.7175,1150.10,379.43,0.9548,1112.95,385.07,0.8230,1150.57,403.42,0.8213,1098.37,415.17,0.8508,1154.33,427.40,0.7870,1096.49,448.09,0.8002,1133.64,444.80,0.8258,1115.30,445.27,0.7812,1127.53,488.07,0.7099,1128.47,484.31,0.7535,1108.71,523.34,0.5971,1125.65,532.28,0.5993
122,bottom,0,1100.77,526.09,1180.58,778.82,1146.23,546.33,0.7524,1148.70,541.39,0.5459,1148.70,542.63,0.5161,1135.12,546.94,0.6698,1153.64,548.18,0.7153,1117.85,575.95,0.7766,1161.66,578.41,0.8038,1105.51,608.03,0.7901,1165.36,611.73,0.7362,1114.76,627.78,0.6672,1174.61,630.24,0.7076,1124.64,643.82,0.6286,1153.02,645.05,0.6284,1126.49,702.44,0.7509,1156.10,699.97,0.7326,1125.25,752.42,0.8057,1150.55,748.71,0.7891
123,top,1,1090.73,349.33,1160.66,545.73,1140.56,365.54,0.9392,1143.44,362.18,0.8736,1136.73,361.70,0.8206,1146.80,365.06,0.6591,1127.62,363.62,0.7446,1150.15,379.92,0.9617,1113.23,385.68,0.8398,1151.11,403.90,0.8372,1098.85,415.88,0.8623,1154.95,428.83,0.8069,1096.93,447.53,0.8025,1133.85,446.09,0.8304,1116.59,446.57,0.7969,1126.66,488.29,0.7250,1128.58,486.37,0.7807,1107.48,522.33,0.6769,1128.58,536.71,0.7425
123,bottom,0,1101.86,521.88,1182.91,776.10,1149.21,541.62,0.7717,1152.32,537.89,0.5442,1151.07,538.51,0.5177,1138.04,542.24,0.6886,1156.66,543.48,0.7419,1121.28,569.54,0.7853,1163.49,572.65,0.8109,1109.49,600.58,0.7928,1165.35,604.92,0.7360,1119.42,618.58,0.6572,1175.28,621.68,0.7121,1128.11,634.09,0.6354,1154.80,635.33,0.6271,1127.49,698.02,0.7527,1157.28,695.54,0.7375,1125.63,748.91,0.8149,1154.18,740.84,0.7750
124,top,1,1092.16,349.36,1161.47,545.27,1140.21,366.01,0.9608,1143.56,362.66,0.8769,1136.38,362.66,0.8080,1146.90,366.01,0.6284,1127.77,364.57,0.7209,1150.73,380.83,0.9732,1113.90,386.57,0.8484,1152.17,404.27,0.8545,1099.55,416.23,0.8651,1155.99,429.62,0.8232,1097.16,448.75,0.7978,1134.47,446.36,0.8577,1117.25,447.32,0.8292,1125.86,487.97,0.7376,1127.29,488.45,0.8087,1108.16,522.41,0.7504,1129.21,539.63,0.8149
124,bottom,0,1105.07,519.11,1185.72,763.02,1151.95,538.64,0.8155,1154.92,535.07,0.5739,1154.33,536.26,0.5277,1141.82,539.24,0.6997,1159.69,541.03,0.7684,1125.74,564.84,0.7767,1165.64,569.01,0.8229,1111.45,594.62,0.7985,1166.24,599.98,0.7642,1122.17,613.08,0.6653,1178.15,616.65,0.7521,1130.51,629.15,0.6469,1158.50,630.94,0.6381,1129.32,694.66,0.7661,1159.09,692.87,0.7671,1126.34,744.08,0.8344,1157.90,736.93,0.7517
125,top,1,1092.51,349.76,1163.25,546.62,1139.89,366.48,0.9618,1143.26,363.60,0.9004,1136.05,363.12,0.7916,1147.10,366.96,0.6601,1127.88,366.00,0.7296,1151.43,381.86,0.9719,1114.42,388.11,0.8570,1153.35,405.41,0.8593,1100.96,418.39,0.8465,1156.71,430.41,0.8386,1097.60,449.63,0.8013,1135.09,448.19,0.8627,1118.27,448.67,0.8385,1125.95,490.00,0.7196,1126.44,490.48,0.8132,1107.21,519.80,0.7351,1129.32,542.87,0.8337
125,bottom,0,1104.85,519.04,1189.17,754.49,1154.48,536.74,0.8355,1157.93,533.87,0.5854,1157.35,534.45,0.5182,1144.13,537.89,0.7084,1163.10,539.62,0.7601,1128.04,562.61,0.7856,1168.27,566.64,0.8381,1112.52,591.93,0.8234,1168.27,598.83,0.7805,1125.16,607.45,0.6769,1182.07,614.35,0.7573,1132.64,626.99,0.6532,1161.38,628.72,0.6409,1130.34,691.95,0.7680,1161.38,690.80,0.7765,1127.46,738.51,0.8125,1160.23,735.06,0.7733
126,top,1,1092.30,349.92,1163.54,548.46,1139.55,367.28,0.9604,1142.95,363.88,0.9146,1135.68,363.88,0.7926,1146.82,367.28,0.6768,1127.44,366.79,0.7410,1152.16,382.79,0.9639,1114.83,389.09,0.8566,1154.09,406.05,0.8457,1101.26,420.11,0.8406,1157.97,431.26,0.8308,1097.87,451.62,0.8003,1136.16,449.19,0.8561,1118.71,449.68,0.8302,1126.95,491.36,0.7146,1125.98,492.82,0.7970,1108.05,516.57,0.6999,1129.37,544.19,0.8556
126,bottom,0,1107.92,519.53,1193.50,752.21,1156.96,537.60,0.8479,1160.36,534.76,0.5837,1158.66,535.32,0.5217,1147.30,538.73,0.7146,1165.48,540.44,0.7667,1130.82,563.16,0.7899,1171.16,567.14,0.8479,1114.35,591.56,0.8333,1171.72,598.95,0.7946,1127.42,605.20,0.6638,1186.49,614.85,0.7865,1135.37,627.35,0.6686,1164.34,629.05,0.6597,1132.53,690.40,0.7841,1165.48,688.70,0.7922,1127.42,733.01,0.8020,1161.50,734.71,0.7860
127,top,1,1093.92,349.84,1166.23,555.26,1139.61,367.79,0.9123,1143.12,364.28,0.9200,1135.59,364.28,0.7981,1146.63,366.79,0.8034,1127.57,366.79,0.8458,1152.65,383.34,0.9022,1115.03,389.86,0.8142,1155.15,407.91,0.8090,1102.49,420.95,0.8175,1159.17,433.49,0.7898,1098.98,452.05,0.7771,1137.10,450.04,0.7779,1120.05,450.54,0.7702,1129.07,492.67,0.7021,1126.07,492.67,0.7680,1111.02,519.25,0.6241,1130.08,545.33,0.8293
127,bottom,0,1108.48,520.28,1197.55,752.10,1159.24,538.84,0.8800,1162.07,535.45,0.6009,1159.81,536.01,0.5151,1149.62,539.97,0.6968,1168.30,541.67,0.7617,1133.21,564.88,0.7974,1175.09,568.84,0.8685,1115.66,592.04,0.8340,1177.35,601.10,0.7926,1129.25,604.50,0.6626,1190.37,616.95,0.7748,1137.74,625.44,0.7123,1167.73,627.13,0.7046,1134.34,689.96,0.8003,1170.00,687.70,0.7946,1128.68,727.88,0.8311,1162.07,735.24,0.7832
128,top,1,1094.26,349.46,1166.70,559.84,1139.72,367.33,0.9364,1142.80,364.25,0.9381,1135.61,364.25,0.8090,1146.91,366.82,0.7837,1127.40,367.33,0.8266,1153.08,383.26,0.9095,1115.07,389.93,0.8348,1156.67,408.43,0.8207,1103.25,421.78,0.8275,1159.75,433.59,0.8064,1099.15,453.62,0.7850,1138.70,450.54,0.8077,1121.23,451.06,0.7937,1133.05,493.69,0.7292,1126.88,493.69,0.7825,1113.01,520.40,0.6897,1130.48,547.11,0.8658
