frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,top,1,899.74,375.54,988.48,588.69,930.58,393.65,0.8294,933.70,388.96,0.8190,926.42,389.49,0.8630,941.51,391.57,0.8863,921.73,393.65,0.8018,956.60,409.78,0.7471,912.37,418.11,0.8215,980.02,422.79,0.8324,905.08,440.48,0.7300,975.33,439.44,0.7139,912.89,455.57,0.6686,949.31,479.51,0.6362,927.98,478.99,0.6627,947.75,523.22,0.7583,922.78,518.54,0.7349,946.19,565.37,0.7948,933.18,543.52,0.8089
26,bottom,0,988.36,590.54,1106.98,855.94,1048.32,607.90,0.7812,1047.67,604.66,0.5568,1048.96,604.66,0.5567,1040.54,610.50,0.7613,1057.39,609.85,0.7318,1025.64,637.71,0.7456,1074.23,633.18,0.7734,995.83,660.39,0.8420,1100.80,666.22,0.8756,1019.81,675.29,0.5970,1090.43,655.21,0.6022,1030.82,707.69,0.6977,1055.44,707.04,0.6848,1045.08,749.16,0.6781,1064.52,769.89,0.7324,1043.13,800.35,0.7433,1053.50,825.62,0.7946
27,top,1,899.95,375.22,988.91,588.73,930.88,392.83,0.8311,934.52,388.66,0.8117,926.70,388.66,0.8530,941.82,391.79,0.8745,922.01,393.36,0.7829,956.94,410.04,0.7435,913.15,417.34,0.7930,979.35,426.20,0.8159,905.33,438.19,0.6552,979.88,444.44,0.6857,904.81,439.23,0.6466,950.68,477.80,0.6082,929.31,476.76,0.6342,948.08,523.16,0.7437,923.06,518.99,0.7251,945.99,565.90,0.7728,932.96,543.49,0.8015
27,bottom,0,988.46,590.58,1106.00,856.36,1047.88,607.97,0.7885,1047.23,604.72,0.5592,1047.88,604.72,0.5547,1040.09,611.21,0.7624,1056.96,609.91,0.7314,1025.82,637.81,0.7454,1073.84,633.92,0.7736,995.97,660.53,0.8356,1100.44,666.37,0.8678,1019.98,675.45,0.6028,1089.41,657.93,0.6046,1031.01,707.25,0.6986,1055.02,706.60,0.6816,1044.64,748.78,0.6706,1064.10,770.19,0.7342,1043.34,800.69,0.7247,1053.07,825.99,0.7926
28,top,1,901.65,373.37,993.62,589.65,932.32,391.75,0.8570,936.01,387.52,0.8468,928.09,388.05,0.8672,942.88,391.75,0.8794,922.81,392.80,0.8099,957.13,411.28,0.7663,913.84,416.56,0.7932,977.20,428.18,0.7892,906.97,435.57,0.6709,985.12,449.83,0.7194,905.92,435.04,0.6839,951.33,477.81,0.5805,929.15,476.76,0.6123,948.16,523.75,0.7470,923.87,519.53,0.7263,946.05,565.99,0.7530,933.37,543.82,0.8030
28,bottom,0,988.93,590.69,1106.32,857.27,1047.63,608.13,0.7856,1046.98,605.53,0.5629,1048.28,605.53,0.5512,1039.82,611.38,0.7680,1057.39,610.73,0.7410,1026.15,638.72,0.7492,1074.31,634.81,0.7781,996.21,661.50,0.8396,1099.69,668.00,0.8659,1018.99,677.12,0.6103,1086.03,660.85,0.6013,1030.71,709.01,0.6976,1055.44,708.36,0.6819,1043.72,748.06,0.6709,1062.60,771.49,0.7226,1042.42,799.47,0.7141,1051.53,827.46,0.7923
29,top,1,902.07,373.03,999.03,589.61,932.57,391.96,0.8554,936.80,387.73,0.8808,928.87,387.73,0.8819,943.68,391.43,0.8925,923.58,392.49,0.8537,957.95,412.58,0.7739,915.12,415.23,0.7967,976.46,432.15,0.7705,908.78,430.56,0.7155,989.15,453.30,0.7610,907.19,430.56,0.7290,951.61,479.21,0.5948,929.40,478.68,0.6284,947.91,523.09,0.7451,923.58,518.86,0.7452,945.79,566.45,0.7514,932.57,543.19,0.8229
29,bottom,0,989.72,590.96,1105.12,857.75,1047.42,608.42,0.7714,1046.77,605.16,0.5757,1047.42,605.81,0.5655,1039.61,611.68,0.7654,1056.54,611.02,0.7362,1025.28,639.03,0.7537,1074.13,635.78,0.7883,996.62,663.78,0.8434,1098.88,669.65,0.8592,1018.76,680.07,0.6327,1086.50,674.21,0.6143,1031.14,708.73,0.7100,1056.54,708.73,0.6821,1042.21,749.11,0.7036,1060.45,771.26,0.7186,1040.91,800.57,0.7425,1050.03,827.27,0.7881
30,top,1,902.73,373.62,1000.69,589.58,933.78,391.97,0.8563,938.00,387.75,0.8769,929.56,387.75,0.8857,944.85,391.44,0.8973,924.29,391.97,0.8591,957.51,413.06,0.7728,916.38,414.64,0.7931,975.96,434.15,0.7672,910.58,428.35,0.7237,990.72,454.18,0.7699,909.00,428.35,0.7236,951.71,478.44,0.5947,929.56,477.38,0.6353,948.02,522.72,0.7482,923.76,519.03,0.7500,945.91,566.48,0.7583,933.25,543.81,0.8351
30,bottom,0,991.41,590.72,1103.09,857.86,1045.95,608.20,0.7535,1045.30,604.94,0.5727,1045.95,604.94,0.5457,1038.12,610.81,0.7626,1055.73,610.15,0.7324,1024.43,638.85,0.7490,1073.99,636.24,0.7843,997.69,665.59,0.8376,1098.12,670.81,0.8305,1019.86,681.90,0.6447,1090.30,677.98,0.6399,1032.25,707.98,0.7033,1057.69,709.29,0.6696,1040.73,749.72,0.7167,1059.64,769.94,0.7148,1040.08,801.25,0.7629,1050.51,826.68,0.7868
31,top,1,904.25,373.25,1000.63,589.50,934.49,391.62,0.8569,938.71,387.40,0.8869,930.79,387.40,0.8871,945.05,391.62,0.9063,925.51,392.15,0.8692,957.72,413.80,0.7859,917.59,414.85,0.8106,976.20,435.97,0.7846,911.26,429.64,0.7046,990.98,458.15,0.7690,911.26,428.05,0.7020,951.91,479.79,0.6184,930.79,478.74,0.6619,948.21,522.56,0.7499,923.93,517.81,0.7648,946.10,566.91,0.7832,933.43,544.20,0.8561
31,bottom,0,992.34,586.52,1102.11,854.92,1043.95,605.39,0.7681,1043.30,602.12,0.5572,1043.95,601.46,0.5446,1036.09,608.01,0.7575,1053.78,606.70,0.7371,1022.98,637.50,0.7522,1072.78,634.22,0.7800,997.43,666.33,0.8380,1096.37,668.95,0.8036,1017.09,680.75,0.6495,1091.78,679.44,0.7196,1033.47,705.65,0.6893,1060.33,706.30,0.6827,1039.36,752.83,0.7247,1062.95,767.90,0.7538,1040.02,803.94,0.7575,1053.78,822.94,0.7879
32,top,1,903.63,373.49,998.60,590.17,935.77,391.90,0.8726,939.48,387.67,0.8659,931.54,387.67,0.8958,945.82,391.37,0.9067,926.25,391.90,0.8561,957.99,413.59,0.7895,917.79,414.12,0.8178,975.45,438.98,0.7812,909.85,434.22,0.6925,989.20,463.84,0.7403,910.91,432.63,0.6799,952.17,478.12,0.6025,931.01,476.54,0.6435,946.88,521.50,0.7464,923.61,516.74,0.7616,945.30,567.00,0.7603,933.66,545.31,0.8343
32,bottom,0,991.63,582.82,1101.36,851.14,1041.91,602.34,0.7791,1041.25,599.06,0.5337,1041.91,598.41,0.5373,1034.70,604.96,0.7271,1051.73,603.65,0.7143,1020.94,635.09,0.7627,1072.04,631.82,0.7811,996.71,665.22,0.8191,1094.97,667.19,0.7965,1013.74,678.98,0.6787,1090.38,679.64,0.7230,1034.05,702.56,0.6910,1062.21,702.56,0.6884,1038.63,753.01,0.7214,1065.49,765.45,0.7672,1039.94,806.72,0.7666,1056.97,813.93,0.7803
33,top,1,903.62,373.93,992.81,591.32,937.60,391.87,0.8628,940.78,388.16,0.8636,933.35,388.16,0.8997,946.62,391.34,0.9272,927.52,391.34,0.8777,959.36,414.69,0.8115,917.96,414.16,0.8460,976.34,441.76,0.7894,908.41,439.64,0.7523,986.96,467.76,0.7424,914.25,431.68,0.6132,952.99,478.38,0.6437,932.29,476.79,0.6720,948.22,520.31,0.7717,924.33,514.47,0.7816,946.62,566.48,0.7809,934.42,545.25,0.8411
33,bottom,0,987.48,582.26,1100.68,840.97,1040.29,601.08,0.7848,1039.66,597.29,0.5011,1040.29,596.66,0.5089,1032.71,602.97,0.7028,1049.76,601.71,0.6916,1019.45,632.66,0.7687,1070.61,628.87,0.7759,994.81,664.24,0.8177,1095.24,663.61,0.8073,1009.97,676.24,0.6626,1087.03,676.24,0.7348,1035.24,701.50,0.6938,1064.29,701.50,0.6775,1039.66,753.93,0.7588,1067.45,762.77,0.7842,1039.66,806.98,0.7907,1060.50,801.30,0.7976
34,top,1,903.92,374.43,991.39,592.45,938.60,392.42,0.8300,942.33,388.69,0.8457,934.34,388.16,0.8666,947.65,391.89,0.8982,927.96,391.89,0.8705,960.43,415.84,0.8067,917.84,414.24,0.8401,975.86,444.05,0.7578,908.79,439.79,0.6784,984.38,471.20,0.6904,911.46,439.79,0.5653,954.57,477.58,0.6292,932.75,476.52,0.6523,951.91,522.30,0.7593,925.29,513.78,0.7574,949.25,565.94,0.7691,934.88,545.72,0.8408
34,bottom,0,983.46,580.36,1100.47,829.48,1038.92,599.70,0.8318,1037.71,596.05,0.5206,1037.71,595.44,0.5253,1031.62,601.52,0.6938,1048.05,600.31,0.6925,1018.85,631.33,0.8052,1069.94,626.46,0.7982,992.70,661.74,0.8408,1094.88,658.09,0.8319,1007.90,670.86,0.6145,1080.28,668.43,0.7358,1035.27,698.84,0.7465,1065.07,698.84,0.7396,1039.53,753.57,0.8091,1069.94,759.05,0.8104,1039.53,808.31,0.8510,1062.03,791.28,0.8020
35,top,1,904.75,376.68,988.95,590.48,939.54,393.80,0.8339,943.20,389.63,0.8524,935.89,389.10,0.8466,948.42,393.28,0.8704,929.10,392.24,0.8844,960.94,416.25,0.7945,918.66,414.68,0.8282,975.04,446.00,0.7435,910.83,440.26,0.6463,980.78,476.27,0.6454,911.88,440.26,0.5203,957.29,475.23,0.6085,934.32,474.71,0.6335,955.20,519.08,0.7455,924.93,513.33,0.7408,954.16,565.53,0.7842,935.37,546.74,0.7997
35,bottom,0,985.23,578.67,1101.97,826.12,1039.37,598.48,0.8539,1037.56,594.86,0.4855,1037.56,594.26,0.5179,1031.52,600.30,0.6784,1048.43,599.09,0.7143,1019.43,629.30,0.7865,1068.97,624.46,0.7773,991.04,657.09,0.8188,1094.35,649.84,0.8292,997.68,649.23,0.6128,1079.24,646.21,0.6316,1036.95,694.54,0.7266,1064.74,693.94,0.7304,1039.37,751.94,0.8099,1072.60,748.31,0.7736,1038.16,804.49,0.8397,1062.33,785.16,0.8103
36,top,1,907.50,378.40,987.13,588.21,941.17,395.20,0.8365,944.75,391.61,0.8478,937.07,391.10,0.8401,949.88,395.71,0.8608,930.41,394.69,0.8790,962.68,418.76,0.7832,920.17,416.71,0.8346,975.49,447.45,0.7284,912.99,441.30,0.6977,980.10,477.67,0.6374,912.48,459.23,0.6597,958.58,474.60,0.6149,935.02,474.09,0.6412,958.07,517.11,0.7164,924.26,513.53,0.7332,959.61,562.19,0.7740,935.02,546.82,0.7720
36,bottom,0,983.16,578.09,1101.21,824.72,1039.18,597.24,0.8213,1037.37,593.63,0.4772,1037.37,592.42,0.5096,1031.35,598.44,0.6845,1048.81,597.24,0.7117,1020.51,627.35,0.7614,1069.28,621.33,0.7763,991.01,652.03,0.7654,1093.97,638.79,0.7525,989.80,646.61,0.6839,1080.72,630.36,0.5408,1039.18,692.38,0.6874,1066.27,689.97,0.6910,1037.97,750.78,0.7681,1074.70,737.54,0.7185,1039.78,806.18,0.8237,1064.47,782.70,0.7872
37,top,1,908.55,380.60,985.04,574.31,942.07,397.53,0.8733,945.38,393.28,0.8432,937.81,393.28,0.8513,950.58,397.06,0.8271,931.66,397.06,0.8681,964.29,419.76,0.7701,921.26,418.34,0.8162,976.12,448.61,0.7115,916.06,442.46,0.7025,980.84,479.82,0.6542,912.27,463.27,0.6671,960.04,471.78,0.5940,935.92,471.78,0.6208,959.56,512.92,0.7427,924.10,513.87,0.7343,966.18,556.90,0.7695,934.97,546.97,0.7652
37,bottom,0,975.92,576.14,1098.63,824.62,1039.10,594.82,0.7748,1039.10,591.79,0.5336,1038.49,590.57,0.4929,1030.60,597.25,0.7225,1049.41,595.43,0.7124,1020.90,625.15,0.7547,1069.43,619.09,0.7901,992.39,649.42,0.7655,1091.27,631.22,0.7131,985.11,643.35,0.7553,1074.28,625.15,0.4534,1042.13,693.10,0.6708,1068.82,690.07,0.6775,1037.28,751.34,0.7659,1074.28,730.71,0.6693,1040.31,805.33,0.8335,1067.00,781.06,0.7734
38,top,1,907.22,382.54,990.43,577.75,943.58,399.12,0.8814,946.92,395.31,0.8723,939.30,395.79,0.8586,951.69,399.12,0.8442,933.10,399.12,0.8807,965.51,422.00,0.7763,923.57,419.14,0.8300,978.37,451.07,0.6957,920.71,442.49,0.6944,984.09,481.10,0.6474,913.08,464.89,0.7107,962.17,472.04,0.6104,938.82,472.04,0.6389,961.69,513.03,0.7624,925.95,513.03,0.7153,973.13,557.82,0.7609,934.53,547.34,0.7826
38,bottom,0,968.19,573.53,1097.24,824.82,1040.08,593.04,0.7494,1038.85,591.20,0.5912,1040.08,589.36,0.4492,1032.10,595.50,0.7106,1050.51,594.27,0.6615,1021.67,623.72,0.8012,1071.98,615.13,0.8402,993.45,648.87,0.7770,1089.77,624.33,0.7454,981.18,640.28,0.7694,1076.89,610.22,0.6505,1044.99,691.82,0.6995,1073.21,686.91,0.7143,1037.01,750.71,0.7927,1075.05,729.24,0.7048,1041.31,804.70,0.8297,1071.98,774.03,0.7694
39,top,1,904.95,385.34,994.68,577.26,944.66,401.64,0.8777,948.41,397.89,0.8615,940.91,397.89,0.8442,953.09,401.64,0.8371,934.35,401.17,0.8608,966.21,422.73,0.7509,925.45,419.45,0.8181,981.20,450.84,0.7179,924.98,440.06,0.7486,989.64,480.36,0.6731,915.14,461.62,0.7967,964.81,470.05,0.6212,940.44,470.05,0.6575,963.87,513.63,0.7494,928.73,510.35,0.6949,977.46,557.67,0.7827,934.82,547.36,0.7841
39,bottom,0,965.45,571.15,1097.73,822.97,1042.66,592.55,0.7570,1040.20,591.32,0.5736,1043.27,589.48,0.4520,1033.43,595.62,0.6880,1052.49,593.78,0.6599,1024.21,622.67,0.8190,1072.78,613.45,0.8492,996.55,650.34,0.7981,1090.00,619.60,0.8052,981.18,642.35,0.8022,1073.40,603.00,0.7350,1046.96,690.92,0.7118,1075.85,684.77,0.7255,1036.51,750.55,0.7738,1075.24,725.96,0.7048,1043.27,800.35,0.8286,1075.24,765.92,0.7272
40,top,1,905.87,386.50,1001.64,577.47,945.83,402.73,0.8665,949.56,399.00,0.8284,942.10,399.46,0.8491,954.68,402.73,0.8351,936.04,402.26,0.8058,968.21,424.64,0.7738,928.58,419.51,0.8431,984.52,449.82,0.7639,929.04,438.63,0.7923,995.71,478.72,0.7176,916.46,460.54,0.8071,969.14,468.93,0.6404,944.89,468.46,0.6802,965.41,513.69,0.7791,933.24,509.96,0.7037,978.93,558.91,0.7927,934.64,547.72,0.8146
40,bottom,0,965.15,572.38,1099.79,821.64,1042.82,592.95,0.7237,1039.78,591.13,0.5540,1043.43,589.30,0.4199,1034.30,595.39,0.6875,1053.16,593.56,0.6410,1025.78,623.38,0.8131,1073.86,613.64,0.8380,1000.83,653.20,0.7780,1092.72,619.73,0.7916,978.92,646.50,0.7357,1072.64,603.91,0.7421,1049.51,690.32,0.6972,1077.51,684.84,0.7032,1034.91,749.35,0.7563,1076.90,729.27,0.6901,1045.86,796.21,0.8004,1076.29,762.74,0.7048
41,top,1,909.75,387.73,1006.75,577.26,947.15,403.83,0.8874,950.85,399.67,0.8185,943.44,400.13,0.8501,955.94,402.91,0.8401,937.89,403.37,0.7893,969.82,425.12,0.7424,931.88,418.64,0.8552,988.79,447.79,0.7294,931.88,436.23,0.7899,1002.21,474.63,0.7211,918.92,457.51,0.7864,974.45,467.69,0.6432,950.38,467.23,0.6956,968.89,512.58,0.7801,938.82,506.10,0.7179,979.54,559.31,0.7838,935.11,548.67,0.8111
41,bottom,0,966.31,574.76,1100.95,818.74,1043.16,595.49,0.7372,1040.19,593.11,0.5663,1043.16,590.72,0.4376,1036.61,597.28,0.6478,1053.89,595.49,0.6465,1028.87,626.46,0.8246,1074.73,615.15,0.8442,1007.42,657.44,0.7794,1092.60,622.89,0.7246,979.43,653.86,0.7488,1074.14,609.19,0.6192,1051.50,691.39,0.7105,1079.50,686.62,0.7271,1032.44,750.36,0.7338,1077.71,730.70,0.7097,1049.12,791.46,0.8058,1077.71,763.46,0.7126
42,top,1,911.56,387.17,1015.03,577.77,948.87,405.22,0.8459,952.13,400.57,0.7727,944.68,401.50,0.7933,957.25,403.83,0.8181,939.57,405.22,0.7498,972.14,424.77,0.7306,934.91,418.25,0.8487,991.68,442.91,0.7202,933.98,435.00,0.7957,1007.04,466.18,0.7539,921.42,455.48,0.7961,979.12,467.11,0.6413,955.85,465.71,0.6997,973.53,511.32,0.7594,944.68,505.27,0.6596,980.51,558.78,0.7784,937.70,546.22,0.7724
42,bottom,0,970.26,578.08,1100.64,817.75,1045.40,598.44,0.7621,1043.06,596.10,0.5806,1044.81,593.76,0.4591,1037.79,600.78,0.6756,1055.35,599.61,0.6450,1031.36,630.63,0.8196,1075.83,619.51,0.8485,1014.97,662.22,0.7645,1093.38,625.36,0.7586,982.79,664.56,0.6947,1077.00,613.07,0.6790,1054.18,696.74,0.7222,1080.51,692.65,0.7199,1030.19,751.74,0.7192,1077.00,724.83,0.6678,1051.25,787.44,0.7738,1075.83,761.11,0.7128
43,top,0,913.87,390.20,1020.39,578.77,950.10,405.76,0.8800,953.78,401.62,0.8378,946.42,402.54,0.8329,958.85,404.38,0.8592,940.43,405.30,0.8157,974.04,424.64,0.6948,936.75,417.73,0.8400,994.75,438.91,0.7261,935.37,433.38,0.7740,1012.25,461.93,0.7560,923.86,454.56,0.8056,983.71,463.77,0.6729,961.61,463.31,0.7200,978.64,509.80,0.7150,950.10,497.83,0.6376,982.78,558.14,0.7712,945.03,539.27,0.7361
43,bottom,1,971.84,583.83,1099.51,817.43,1046.51,602.54,0.7476,1044.80,600.25,0.5731,1046.51,598.54,0.4648,1039.09,605.39,0.6871,1055.63,604.25,0.6089,1033.96,635.04,0.8016,1076.16,622.50,0.8152,1021.98,667.55,0.7453,1093.27,628.20,0.7433,984.91,676.11,0.7366,1079.59,616.79,0.6525,1056.20,700.63,0.7020,1081.87,696.07,0.7075,1028.83,753.10,0.7127,1074.45,722.87,0.6036,1051.07,783.90,0.7317,1075.59,761.09,0.6813
44,top,1,918.22,390.15,1026.30,578.66,952.01,406.63,0.8420,955.23,402.48,0.8442,947.87,403.40,0.8128,960.76,405.24,0.8805,942.35,405.71,0.8157,977.32,424.11,0.6709,938.67,418.13,0.8321,999.42,437.46,0.7184,935.90,432.40,0.7574,1017.36,459.09,0.7471,925.78,455.87,0.7927,988.37,461.39,0.6586,965.82,460.93,0.6909,983.31,506.50,0.6921,953.85,494.53,0.6413,986.07,556.66,0.7683,952.01,536.41,0.7373
44,bottom,0,973.01,585.04,1100.84,816.72,1047.10,605.29,0.7864,1045.97,602.46,0.5980,1047.10,600.77,0.4906,1039.75,607.55,0.7024,1055.59,606.99,0.6363,1035.23,638.10,0.8087,1074.82,626.79,0.8243,1025.04,673.17,0.7908,1093.48,629.61,0.7363,989.98,682.78,0.7823,1083.30,619.43,0.5944,1057.28,704.28,0.7407,1081.61,700.88,0.7405,1027.87,755.18,0.7522,1072.56,724.07,0.6114,1050.50,782.33,0.7390,1074.25,760.84,0.6726
45,top,1,922.00,392.06,1031.21,579.17,953.77,408.42,0.8859,956.96,404.76,0.8672,949.65,405.22,0.8248,962.44,406.59,0.8822,944.63,407.96,0.8114,978.43,423.49,0.6828,940.52,420.29,0.8253,1003.56,438.11,0.7234,936.86,436.28,0.7420,1022.29,459.58,0.7623,926.81,460.04,0.7914,992.14,460.04,0.6441,969.30,460.04,0.6772,986.66,503.89,0.6979,957.42,496.13,0.6142,990.77,555.05,0.7764,957.42,534.50,0.7530
45,bottom,0,973.60,587.39,1109.03,816.77,1046.91,605.76,0.8108,1046.91,603.52,0.5905,1044.67,602.40,0.5126,1040.19,609.12,0.6599,1054.75,608.56,0.6588,1035.71,638.80,0.8414,1075.47,628.16,0.8437,1026.19,675.20,0.8188,1100.67,631.52,0.7878,992.03,686.96,0.8002,1096.75,625.36,0.6661,1057.55,705.44,0.7407,1082.19,702.08,0.7445,1025.07,755.84,0.7390,1071.55,725.04,0.6001,1049.15,782.16,0.7303,1074.91,762.00,0.6520
46,top,1,932.87,394.84,1035.02,578.40,956.16,410.88,0.8945,959.74,406.85,0.8662,952.13,407.75,0.8389,966.02,409.09,0.8735,947.64,410.43,0.8518,981.70,425.22,0.6916,943.16,423.43,0.8180,1007.69,440.46,0.6889,938.23,439.56,0.7044,1027.41,461.97,0.7271,928.37,465.56,0.7029,996.49,461.97,0.6520,973.64,461.97,0.6873,988.42,504.99,0.7068,960.64,495.58,0.6096,996.94,552.94,0.7800,961.54,533.67,0.7518
46,bottom,0,971.65,586.62,1119.87,817.28,1045.20,605.65,0.7841,1045.76,602.84,0.5331,1042.38,601.15,0.5248,1038.44,608.47,0.6174,1053.08,607.91,0.6569,1034.50,637.75,0.8301,1073.92,628.18,0.7912,1026.61,675.48,0.7841,1103.20,636.06,0.7079,990.57,687.87,0.8028,1107.70,633.25,0.6561,1057.02,704.77,0.6887,1081.24,700.82,0.7213,1020.42,755.45,0.7439,1069.97,725.04,0.6233,1049.14,785.29,0.7165,1075.04,763.33,0.6604
47,top,1,926.54,396.88,1040.46,576.96,960.20,414.38,0.8560,963.28,410.42,0.8143,955.80,410.86,0.7984,968.99,412.18,0.8283,950.97,413.50,0.7612,985.70,428.45,0.6933,947.01,427.13,0.8089,1010.32,445.60,0.6900,942.18,447.35,0.7083,1032.74,468.02,0.5789,932.06,472.85,0.6532,1000.21,464.06,0.6519,977.79,464.50,0.6823,989.66,504.07,0.7151,963.72,495.27,0.6766,1004.16,551.11,0.7462,964.16,534.40,0.7423
47,bottom,0,970.17,583.38,1125.75,817.71,1042.81,602.71,0.8201,1042.81,599.85,0.5408,1039.95,598.71,0.5828,1036.52,605.57,0.6338,1050.25,605.00,0.7017,1031.94,635.90,0.8289,1071.99,626.74,0.7794,1025.08,671.94,0.8006,1104.03,640.47,0.7072,989.04,686.24,0.8248,1112.04,640.47,0.6338,1054.83,702.83,0.7015,1078.28,698.83,0.7370,1016.50,753.75,0.7734,1068.56,723.43,0.6621,1048.53,788.65,0.7329,1075.42,762.90,0.7024
48,top,1,933.58,400.79,1039.82,576.21,964.00,419.12,0.8231,967.00,415.26,0.7665,959.72,415.26,0.7623,972.57,416.98,0.8079,955.01,418.26,0.7406,989.27,433.25,0.6967,950.73,430.68,0.8046,1014.54,451.67,0.7145,949.01,449.53,0.6993,1035.52,472.65,0.7345,941.73,470.51,0.7235,1003.40,467.94,0.6522,981.56,467.51,0.6889,990.13,506.49,0.7240,964.00,498.78,0.7002,1010.68,550.17,0.7476,965.29,537.32,0.7509
48,bottom,0,970.11,578.79,1130.50,818.35,1040.95,597.97,0.8218,1040.95,595.05,0.5111,1038.61,594.47,0.5909,1034.51,601.48,0.6179,1049.13,600.90,0.7265,1029.25,631.31,0.8218,1069.60,624.29,0.7703,1021.64,666.99,0.8034,1100.60,643.01,0.7205,984.21,681.03,0.8145,1119.32,647.69,0.7145,1053.23,699.16,0.6949,1074.87,695.65,0.7415,1016.97,752.38,0.7571,1067.26,726.06,0.7122,1047.38,791.57,0.7488,1075.45,761.74,0.7434
49,top,1,941.62,406.82,1034.03,572.20,968.85,422.49,0.7751,972.08,418.45,0.7347,964.81,419.26,0.7595,977.73,420.06,0.7494,960.37,422.08,0.7412,993.88,437.02,0.6987,956.33,435.81,0.7927,1018.10,456.00,0.7040,955.12,454.79,0.6551,1039.10,477.00,0.7259,949.46,472.55,0.6709,1005.18,474.98,0.6650,983.38,474.17,0.6693,992.26,508.49,0.7030,961.58,504.45,0.7473,1016.09,547.65,0.7454,964.40,538.37,0.7700
49,bottom,0,976.26,572.66,1132.70,819.34,1039.42,593.62,0.7994,1037.62,591.21,0.5340,1038.82,590.61,0.5523,1032.80,597.23,0.6408,1048.46,596.63,0.7098,1026.78,626.14,0.8482,1067.73,620.12,0.8057,1015.33,660.47,0.8253,1099.65,644.21,0.7457,978.00,673.72,0.8565,1120.12,652.64,0.7288,1050.26,694.80,0.7322,1071.94,691.18,0.7530,1017.14,750.80,0.7872,1066.52,727.32,0.7332,1050.26,795.37,0.7754,1074.96,762.85,0.7695
50,top,1,941.61,406.20,1051.91,563.23,975.67,422.99,0.8598,979.50,419.54,0.8145,972.22,419.54,0.7850,985.26,422.22,0.8124,967.62,422.99,0.7111,999.06,439.09,0.7274,961.49,437.56,0.8243,1022.83,458.64,0.7401,961.87,458.26,0.7252,1043.91,481.26,0.7609,956.12,475.89,0.7274,1007.87,480.11,0.6621,983.72,478.58,0.6930,998.29,513.08,0.7100,960.34,507.33,0.7506,1022.83,551.42,0.7492,964.17,539.92,0.8133
50,bottom,0,951.09,568.55,1133.39,820.90,1038.54,588.75,0.8522,1040.39,586.29,0.5702,1036.08,585.06,0.5863,1032.38,591.83,0.6536,1045.94,591.83,0.7589,1024.37,620.79,0.8521,1065.03,617.71,0.8070,1009.59,653.44,0.8072,1096.45,642.97,0.7660,972.00,665.77,0.8157,1119.25,657.76,0.7657,1047.78,692.26,0.7379,1068.11,689.18,0.7677,1018.21,748.94,0.7529,1063.80,726.14,0.7249,1050.25,796.38,0.7986,1071.81,763.72,0.7487
51,top,1,941.31,405.59,1057.95,560.54,984.44,421.18,0.7845,988.24,417.38,0.7262,981.40,417.76,0.7535,993.55,420.80,0.7760,976.09,421.18,0.7465,1006.46,438.64,0.6555,969.63,436.36,0.7670,1028.48,459.52,0.6673,970.39,460.28,0.5631,1048.99,482.31,0.6526,965.84,473.95,0.4368,1012.92,481.55,0.6464,988.24,480.03,0.6105,1008.36,518.00,0.7206,963.94,507.74,0.6823,1026.20,556.72,0.6665,964.32,538.88,0.7666
51,bottom,0,941.42,564.00,1138.80,820.32,1035.61,586.15,0.7865,1036.25,584.22,0.5728,1033.68,582.93,0.5747,1031.75,590.64,0.6498,1043.32,590.64,0.7296,1021.47,617.63,0.8227,1063.24,615.70,0.7980,1004.77,647.19,0.7905,1093.44,643.33,0.7769,966.22,655.54,0.7839,1119.14,662.61,0.8044,1045.89,690.88,0.7181,1067.74,687.67,0.7628,1016.33,746.14,0.7630,1060.67,725.57,0.7731,1047.82,796.25,0.8069,1067.09,768.62,0.7695
52,top,1,942.22,401.50,1061.96,558.94,994.68,417.47,0.7384,997.80,413.96,0.6986,990.79,414.35,0.7304,1003.26,417.08,0.7620,985.33,417.47,0.7530,1016.90,435.40,0.7064,979.48,433.84,0.7381,1035.22,458.39,0.6554,981.82,458.78,0.4820,1054.71,482.95,0.6322,985.72,475.93,0.3698,1021.58,479.44,0.6007,995.07,477.49,0.5972,1016.90,520.36,0.7069,974.81,509.84,0.6335,1028.98,555.83,0.6638,964.67,538.68,0.7100
