frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,top,1,999.08,384.84,1108.02,553.90,1058.92,401.26,0.8212,1062.63,398.37,0.8401,1056.03,397.96,0.7662,1065.93,402.09,0.7988,1049.01,399.61,0.7649,1074.19,422.73,0.7852,1036.63,407.87,0.7569,1075.01,448.73,0.5870,1032.91,430.16,0.5625,1076.25,474.73,0.5455,1030.44,453.27,0.4526,1067.58,452.03,0.6664,1040.34,448.32,0.6590,1079.97,492.48,0.7062,1022.60,485.05,0.6896,1096.89,531.28,0.7682,1017.64,523.85,0.8065
25,bottom,0,989.53,593.88,1125.63,850.98,1070.13,614.47,0.8766,1070.13,611.95,0.6049,1072.01,611.33,0.5230,1060.09,616.98,0.7093,1078.92,617.60,0.7203,1043.14,647.11,0.8672,1094.61,648.36,0.8906,1023.05,682.88,0.8061,1107.16,691.67,0.8161,1001.09,709.25,0.8459,1113.44,717.41,0.7958,1057.58,719.92,0.7207,1088.96,718.66,0.7248,1030.59,773.27,0.8194,1099.63,762.60,0.7619,1053.81,822.23,0.7579,1112.19,809.05,0.7499
26,top,1,999.08,384.05,1105.66,552.42,1054.01,400.00,0.8701,1057.30,397.12,0.8269,1050.73,396.30,0.7999,1061.41,400.82,0.8176,1043.74,397.94,0.7694,1069.63,420.96,0.7895,1031.00,406.58,0.7898,1073.75,448.09,0.6422,1026.47,427.54,0.5927,1075.39,475.22,0.6032,1025.24,451.79,0.4970,1063.06,452.61,0.6701,1036.34,448.09,0.6692,1074.16,492.90,0.7194,1019.08,486.32,0.7115,1095.53,530.30,0.7745,1016.61,524.55,0.8082
26,bottom,0,992.63,595.85,1131.55,854.30,1075.34,615.91,0.8630,1075.34,612.76,0.5962,1076.60,612.13,0.5456,1064.62,618.44,0.7032,1083.55,618.44,0.7424,1048.21,648.10,0.8546,1099.32,649.99,0.8619,1026.76,683.43,0.7808,1112.57,689.11,0.8195,1005.30,709.30,0.8216,1120.77,713.72,0.8104,1063.98,721.92,0.7068,1095.53,719.40,0.7108,1041.27,778.08,0.7944,1105.63,757.26,0.6879,1067.14,829.19,0.7849,1117.62,798.27,0.7485
27,top,1,999.11,382.29,1103.35,550.77,1049.99,398.66,0.8880,1053.29,395.78,0.8349,1046.70,394.96,0.7938,1057.40,399.07,0.7719,1039.71,396.60,0.7837,1066.45,420.05,0.7903,1026.14,405.65,0.8075,1073.44,449.25,0.6495,1021.20,423.75,0.6300,1077.14,479.69,0.6533,1020.79,448.43,0.6205,1059.87,452.54,0.6761,1033.54,448.02,0.6887,1066.45,492.45,0.6773,1015.44,485.86,0.7191,1090.72,530.29,0.7846,1016.26,525.35,0.8041
27,bottom,0,995.59,596.55,1141.21,855.24,1080.40,617.89,0.7928,1079.77,614.10,0.5547,1082.92,614.10,0.5110,1069.66,619.79,0.7111,1088.61,621.05,0.7520,1052.61,649.47,0.8381,1103.13,651.37,0.8363,1030.50,684.21,0.7924,1118.92,689.26,0.8065,1009.03,711.37,0.8291,1129.03,710.73,0.8145,1071.56,726.52,0.7071,1102.50,722.73,0.7258,1050.71,780.21,0.7841,1113.24,751.79,0.6746,1070.92,832.00,0.8061,1127.13,797.26,0.7209
28,top,1,998.91,380.91,1096.67,551.67,1046.54,397.50,0.8898,1049.87,394.58,0.8422,1042.79,393.75,0.8127,1054.04,397.50,0.7638,1035.70,395.41,0.8065,1063.63,417.93,0.7665,1021.52,405.42,0.7856,1073.64,444.19,0.6918,1016.52,423.76,0.6234,1081.56,473.79,0.6726,1016.10,447.95,0.6201,1056.13,451.28,0.6604,1030.70,447.53,0.6585,1060.71,488.80,0.6970,1014.44,485.47,0.6921,1079.89,525.49,0.7652,1015.69,524.24,0.8116
28,bottom,0,1000.45,596.08,1151.27,854.13,1087.83,617.38,0.8081,1087.83,613.60,0.5594,1090.35,613.60,0.5301,1076.49,619.27,0.6905,1095.39,620.53,0.7430,1058.85,648.25,0.8399,1109.25,651.40,0.8345,1036.80,682.27,0.7952,1127.52,688.57,0.7908,1014.12,711.25,0.8371,1138.23,708.10,0.7822,1077.12,726.37,0.7023,1108.62,721.33,0.7241,1056.33,779.29,0.7985,1121.22,745.27,0.7097,1072.71,831.58,0.8132,1136.97,795.67,0.7833
29,top,1,998.97,381.01,1087.74,550.16,1043.77,396.20,0.8391,1047.07,392.90,0.8014,1040.05,392.49,0.7872,1050.38,395.79,0.7525,1032.20,394.14,0.7815,1061.11,415.61,0.7498,1018.16,404.88,0.7834,1073.09,442.04,0.6886,1011.14,422.22,0.6572,1082.59,472.19,0.6680,1010.32,446.59,0.6520,1053.68,449.48,0.6418,1027.66,446.17,0.6607,1056.57,487.89,0.6953,1014.03,486.65,0.6960,1069.79,526.71,0.7513,1016.10,524.23,0.8175
29,bottom,0,1006.63,596.57,1161.84,853.33,1096.14,616.51,0.7722,1096.14,612.12,0.5464,1097.40,612.75,0.5192,1084.86,618.39,0.6759,1103.04,619.01,0.7223,1065.43,646.60,0.8230,1116.20,650.98,0.8262,1043.49,681.70,0.7800,1135.01,687.34,0.7963,1020.92,709.91,0.8250,1146.92,704.89,0.7618,1082.35,723.07,0.6855,1113.70,718.06,0.7324,1060.41,777.61,0.8006,1128.74,745.64,0.7471,1072.32,829.01,0.8221,1146.29,790.14,0.8049
30,top,1,998.56,377.18,1085.59,555.92,1040.77,395.42,0.8682,1044.26,391.93,0.8314,1037.27,391.50,0.8129,1047.75,394.99,0.7704,1029.86,393.68,0.8354,1058.22,414.19,0.7594,1015.89,404.59,0.8066,1072.62,439.06,0.7050,1008.04,423.79,0.6835,1083.09,467.43,0.7009,1005.42,449.10,0.7016,1052.11,448.66,0.6496,1025.93,446.04,0.6678,1052.98,487.06,0.7222,1014.15,487.06,0.6948,1059.53,534.63,0.7486,1016.33,524.15,0.8124
30,bottom,0,1013.38,594.46,1166.48,852.46,1105.68,615.75,0.7595,1105.05,611.34,0.5477,1108.19,611.97,0.5457,1094.34,617.01,0.6851,1111.34,618.27,0.7089,1073.55,645.36,0.8181,1123.94,650.40,0.8284,1050.88,680.00,0.7697,1142.21,687.56,0.7894,1027.57,708.34,0.8142,1155.44,702.05,0.7556,1089.30,722.20,0.6945,1118.90,718.42,0.7303,1065.99,775.11,0.7926,1135.28,746.77,0.7411,1071.66,826.13,0.7988,1151.66,783.93,0.7729
31,top,1,994.16,377.23,1087.30,558.44,1038.96,393.96,0.8740,1042.05,390.86,0.8497,1034.97,390.42,0.8324,1045.15,393.96,0.7514,1027.45,392.19,0.8604,1055.77,413.42,0.7327,1014.18,403.25,0.8167,1070.81,436.43,0.7112,1006.22,420.50,0.7167,1082.76,463.41,0.7247,1001.35,445.72,0.7446,1049.57,449.26,0.6512,1024.36,447.05,0.6665,1047.36,489.52,0.7500,1012.41,487.30,0.6962,1052.23,537.74,0.7811,1016.39,523.58,0.7830
31,bottom,0,1019.03,594.88,1177.61,849.85,1115.13,615.92,0.7821,1114.51,611.56,0.5401,1117.00,612.18,0.5420,1102.68,617.78,0.6810,1120.11,619.03,0.7036,1080.89,645.17,0.8326,1131.94,652.02,0.8461,1059.10,680.03,0.7840,1149.37,688.75,0.8069,1034.20,708.67,0.8253,1164.93,702.44,0.7415,1096.45,722.36,0.6993,1125.09,718.63,0.7365,1071.55,774.65,0.8221,1140.65,750.38,0.7177,1074.67,824.45,0.8177,1156.84,783.99,0.7879
32,top,1,990.67,377.46,1087.62,559.19,1036.48,393.79,0.8556,1039.59,390.24,0.8505,1032.93,389.80,0.8158,1042.69,392.90,0.7330,1024.95,391.57,0.8548,1053.34,412.42,0.7157,1012.52,402.22,0.8086,1069.31,434.61,0.7089,1003.65,418.64,0.7224,1082.18,459.90,0.7180,997.44,443.48,0.7187,1047.13,449.69,0.6459,1023.17,447.03,0.6692,1043.14,490.51,0.7312,1009.42,486.96,0.7220,1051.12,537.09,0.7739,1014.74,521.56,0.7623
32,bottom,0,1025.52,597.70,1186.75,846.12,1122.51,618.20,0.7964,1121.30,613.96,0.5429,1124.94,614.56,0.5551,1110.38,620.02,0.6981,1127.97,621.23,0.7142,1089.15,646.10,0.8259,1138.89,653.98,0.8465,1066.11,679.46,0.7844,1155.87,689.16,0.8058,1041.24,708.57,0.8186,1171.03,701.90,0.7499,1101.28,721.91,0.6922,1130.40,718.27,0.7204,1078.24,774.68,0.8006,1145.56,743.14,0.7446,1079.45,821.38,0.8433,1158.29,784.38,0.8153
33,top,1,990.17,377.89,1087.25,558.78,1033.85,393.26,0.8476,1037.38,390.17,0.8571,1030.76,389.29,0.8169,1040.03,392.82,0.7574,1023.25,391.06,0.8480,1051.51,412.69,0.6937,1011.33,401.21,0.8038,1067.85,432.57,0.7354,1001.61,417.11,0.7263,1081.10,455.97,0.7566,994.99,441.40,0.7083,1045.77,449.79,0.6497,1022.81,446.70,0.6675,1040.03,489.54,0.7503,1006.47,485.12,0.7287,1051.07,536.35,0.7584,1013.09,518.68,0.7608
33,bottom,0,1030.07,599.53,1188.23,844.34,1128.27,619.73,0.7775,1127.08,614.95,0.5280,1131.26,615.55,0.5856,1116.32,620.93,0.7001,1134.85,622.72,0.7356,1096.00,646.03,0.8248,1145.01,655.00,0.8318,1072.69,680.10,0.7611,1160.55,689.66,0.8049,1045.79,707.59,0.8257,1174.30,698.63,0.6705,1106.16,721.34,0.6908,1136.04,717.75,0.7040,1083.45,775.13,0.7885,1148.00,741.06,0.7224,1085.84,821.15,0.8209,1156.96,783.50,0.7822
34,top,1,985.79,378.82,1085.92,559.60,1031.89,394.18,0.8209,1034.97,391.09,0.8344,1028.35,390.21,0.7988,1038.06,393.74,0.7445,1020.41,391.53,0.8448,1049.98,413.60,0.6881,1008.49,402.57,0.7935,1066.31,432.14,0.7382,998.78,418.90,0.7149,1078.67,454.65,0.7659,991.28,442.73,0.6986,1045.57,449.79,0.6693,1022.62,447.14,0.6762,1037.18,486.86,0.7511,1003.20,483.33,0.7339,1049.98,533.20,0.7634,1011.58,517.32,0.7759
34,bottom,0,1033.21,600.16,1194.16,843.70,1133.90,619.66,0.7617,1133.31,615.50,0.5263,1137.47,616.10,0.5850,1121.41,620.85,0.6891,1139.85,622.64,0.7455,1100.60,645.23,0.8085,1149.36,655.34,0.8199,1076.82,679.71,0.7474,1163.63,688.04,0.7886,1048.88,707.66,0.7998,1177.30,695.17,0.6296,1108.93,721.93,0.6789,1137.47,719.55,0.6871,1086.33,774.85,0.7773,1149.36,738.58,0.6973,1090.50,818.25,0.8007,1157.09,783.17,0.7658
35,top,1,982.54,380.36,1084.30,559.51,1029.48,396.02,0.8170,1032.55,392.96,0.8150,1025.99,392.08,0.7860,1035.61,395.58,0.7364,1018.55,393.40,0.8350,1047.85,415.27,0.6903,1006.30,405.21,0.7827,1063.16,433.64,0.7217,995.81,423.58,0.7449,1075.41,454.19,0.7227,987.50,450.26,0.7382,1044.79,451.57,0.6722,1022.49,448.94,0.6866,1036.92,487.87,0.7454,1001.93,483.50,0.7416,1048.73,534.67,0.7770,1007.62,518.93,0.7696
35,bottom,0,1034.37,599.97,1196.31,843.78,1138.55,619.49,0.7405,1137.96,615.32,0.5211,1141.53,615.92,0.6136,1124.86,620.68,0.6766,1143.91,622.47,0.7595,1104.03,643.90,0.8160,1151.05,654.61,0.8187,1080.22,677.83,0.7357,1166.53,686.16,0.7816,1052.24,705.21,0.8070,1182.60,690.92,0.5950,1110.58,719.49,0.6681,1139.15,717.71,0.6842,1087.36,773.07,0.7750,1150.46,736.76,0.6883,1093.31,817.71,0.7768,1157.01,783.19,0.7655
36,top,1,976.48,382.42,1084.70,564.17,1026.60,399.63,0.8292,1029.71,396.97,0.8150,1023.05,395.64,0.7826,1032.81,398.74,0.7541,1015.51,397.41,0.8218,1046.12,418.27,0.7185,1003.97,409.39,0.7846,1062.54,440.45,0.6894,992.88,431.14,0.7143,1075.85,460.42,0.6244,984.00,459.09,0.7050,1043.91,454.21,0.6645,1021.72,451.10,0.6890,1035.92,493.26,0.7509,1001.75,485.27,0.7073,1047.46,540.74,0.7596,1001.75,521.21,0.7766
36,bottom,0,1034.88,599.71,1194.61,839.97,1141.73,618.95,0.7691,1141.14,614.85,0.5020,1143.49,615.43,0.6118,1127.65,620.13,0.6468,1147.59,621.89,0.7459,1105.95,641.83,0.8140,1153.46,654.15,0.8082,1081.90,675.85,0.7268,1166.95,682.89,0.7632,1052.57,702.83,0.8026,1180.44,685.23,0.5638,1111.22,716.32,0.6672,1139.38,715.15,0.6823,1087.18,769.70,0.7794,1149.94,736.85,0.6893,1094.21,814.28,0.7688,1156.98,782.60,0.7622
37,top,1,971.91,387.27,1080.64,565.95,1024.53,402.89,0.8486,1027.58,400.27,0.8160,1021.04,399.40,0.7635,1031.07,402.89,0.7402,1013.18,400.71,0.8097,1045.03,423.39,0.7323,1002.28,414.67,0.7535,1060.30,445.20,0.6955,990.94,438.22,0.7159,1073.38,465.71,0.6374,981.34,461.35,0.7055,1042.85,459.16,0.6728,1021.04,456.55,0.6856,1033.25,497.55,0.7331,999.23,488.39,0.7043,1049.83,545.10,0.7842,997.04,524.16,0.7698
37,bottom,0,1035.01,599.12,1190.54,841.39,1142.94,618.52,0.7723,1144.12,614.38,0.4860,1144.72,614.97,0.5862,1129.93,619.11,0.6385,1149.45,620.89,0.7320,1106.86,639.81,0.7980,1154.18,653.42,0.8008,1082.61,672.35,0.7098,1166.60,679.44,0.7673,1053.03,699.55,0.7938,1180.80,679.44,0.6113,1111.00,713.75,0.6715,1138.80,712.57,0.6761,1086.16,768.17,0.7681,1149.45,736.82,0.6684,1093.26,811.35,0.7612,1157.14,782.96,0.7599
38,top,1,971.05,392.37,1079.81,566.22,1021.61,408.42,0.8118,1024.58,405.02,0.7687,1017.79,404.60,0.7511,1027.97,407.57,0.7270,1010.15,406.30,0.8002,1041.98,427.09,0.7344,999.54,420.73,0.7839,1058.11,450.44,0.7052,988.93,445.77,0.7091,1073.39,471.23,0.6908,978.74,470.81,0.6562,1043.68,465.29,0.6558,1020.76,462.32,0.6593,1030.52,500.09,0.7184,996.14,489.06,0.6915,1047.92,545.51,0.7484,996.14,524.71,0.7734
38,bottom,0,1035.40,597.33,1186.22,841.40,1142.99,616.28,0.8139,1145.97,612.70,0.4958,1144.18,613.30,0.5934,1129.88,616.88,0.6428,1148.95,619.26,0.7316,1107.24,637.13,0.8143,1153.72,651.44,0.8205,1083.40,668.12,0.6940,1164.44,677.65,0.7635,1052.42,693.74,0.7818,1176.36,675.27,0.5498,1110.81,711.02,0.6841,1138.22,710.43,0.6975,1084.59,764.65,0.7713,1148.95,736.64,0.6907,1091.75,809.94,0.7675,1156.69,783.12,0.7683
39,top,1,970.76,398.41,1080.29,565.95,1020.21,413.46,0.8068,1023.07,410.60,0.7820,1016.12,410.19,0.7847,1026.34,413.46,0.7416,1008.76,411.82,0.8157,1039.02,431.87,0.6862,998.94,426.96,0.7994,1057.43,454.36,0.7225,989.12,451.09,0.6751,1075.02,476.86,0.7230,978.49,474.41,0.6274,1043.93,469.09,0.6540,1020.62,467.04,0.6555,1027.57,499.36,0.6939,993.62,492.81,0.7061,1045.57,543.53,0.7394,995.67,525.13,0.7504
39,bottom,0,1032.88,593.63,1182.63,841.88,1141.09,613.51,0.8635,1144.12,609.87,0.5302,1141.70,610.48,0.6178,1129.57,613.51,0.6728,1147.15,615.93,0.7550,1106.54,634.72,0.8315,1152.00,649.26,0.8440,1081.69,664.42,0.7322,1162.30,675.33,0.7983,1050.18,688.05,0.7700,1170.79,671.69,0.5658,1110.79,709.27,0.7132,1136.85,708.66,0.7187,1082.91,762.00,0.7748,1148.36,736.54,0.7113,1088.97,809.88,0.7911,1156.85,783.21,0.7852
40,top,3,971.41,402.26,1084.45,566.76,1020.30,418.24,0.7939,1023.11,414.63,0.7907,1016.68,414.23,0.8057,1026.72,417.44,0.7553,1009.05,416.64,0.8072,1038.77,435.51,0.6746,999.81,431.09,0.7906,1058.45,457.60,0.7206,989.37,454.39,0.6744,1078.53,482.10,0.7203,978.93,476.88,0.6114,1043.99,472.86,0.6228,1020.70,471.26,0.6291,1028.33,499.37,0.6903,992.59,496.16,0.7213,1041.98,544.35,0.7216,995.00,525.07,0.7293
40,bottom,0,1030.40,590.23,1178.25,838.34,1138.24,610.10,0.8736,1141.27,606.46,0.5270,1138.85,607.07,0.6198,1126.73,610.70,0.6747,1144.91,612.52,0.7544,1104.32,632.51,0.8228,1150.36,646.44,0.8304,1078.27,662.19,0.7205,1158.84,673.70,0.7849,1046.17,684.60,0.7550,1166.11,670.06,0.5593,1109.77,705.20,0.7009,1135.82,705.20,0.7087,1080.70,760.32,0.7745,1147.93,736.09,0.7392,1084.94,811.20,0.8006,1157.02,783.34,0.7882
41,top,1,971.03,402.62,1091.38,567.46,1024.36,420.24,0.7804,1027.18,416.22,0.7771,1020.34,415.82,0.7814,1030.80,419.44,0.7523,1012.69,418.23,0.7812,1042.07,439.16,0.6632,1003.43,432.72,0.7622,1062.59,461.29,0.6756,991.76,453.24,0.6783,1083.12,484.23,0.6935,980.90,474.57,0.6861,1045.29,476.59,0.5923,1021.54,473.77,0.5956,1030.80,502.34,0.7093,993.78,498.72,0.6990,1035.63,547.82,0.7394,995.38,525.68,0.7212
41,bottom,0,1025.64,586.74,1172.71,836.92,1133.99,606.16,0.8773,1136.43,602.50,0.5522,1133.38,602.50,0.6252,1122.99,606.16,0.7064,1140.71,608.60,0.7420,1101.62,629.37,0.8455,1146.81,642.81,0.8399,1076.57,659.91,0.7249,1155.98,672.74,0.7821,1042.37,680.68,0.7493,1163.31,668.46,0.4561,1108.33,704.50,0.7044,1134.60,704.50,0.7133,1079.02,759.47,0.7694,1146.20,736.87,0.7438,1080.85,813.83,0.8139,1157.20,783.29,0.8029
42,top,1,971.13,403.64,1092.98,568.98,1029.23,419.71,0.7961,1032.46,416.07,0.7723,1025.20,415.67,0.7518,1035.69,418.90,0.6928,1017.12,417.69,0.7877,1045.38,438.27,0.6370,1008.24,431.41,0.7157,1065.56,459.67,0.6609,995.73,447.96,0.6692,1086.95,483.08,0.6964,989.27,458.86,0.6754,1048.20,477.83,0.5782,1023.98,475.41,0.5798,1033.27,504.88,0.7059,1000.98,500.03,0.6593,1035.29,548.07,0.7305,995.33,525.46,0.7264
42,bottom,0,1014.91,583.64,1167.40,839.62,1128.03,603.52,0.8437,1129.90,599.77,0.5647,1127.40,599.14,0.6303,1116.78,604.14,0.7376,1134.90,606.02,0.7475,1097.40,629.14,0.8350,1142.40,638.51,0.8420,1073.66,659.14,0.7109,1153.65,672.89,0.8034,1039.28,677.89,0.7547,1152.40,669.76,0.4638,1106.78,704.76,0.7149,1133.03,704.76,0.7105,1076.16,760.38,0.7809,1144.90,736.63,0.7545,1076.16,817.25,0.8214,1156.15,782.88,0.8144
43,top,1,972.50,402.35,1089.52,568.22,1035.46,418.06,0.7682,1039.11,414.42,0.7536,1031.41,414.01,0.7227,1042.35,417.25,0.7381,1023.72,416.04,0.7513,1051.66,437.09,0.6738,1014.00,430.61,0.6753,1071.10,457.75,0.6456,1001.04,445.19,0.6569,1091.75,480.43,0.6937,994.16,457.75,0.6778,1052.88,478.40,0.6219,1029.39,475.16,0.6240,1034.65,507.56,0.6994,1011.16,501.89,0.5649,1035.46,549.68,0.7251,996.99,524.57,0.6723
43,bottom,0,1009.32,583.42,1166.63,843.13,1121.58,601.68,0.8235,1124.12,597.88,0.5646,1120.31,597.24,0.6418,1110.80,602.95,0.7076,1129.19,604.22,0.7450,1093.05,628.94,0.8317,1138.07,637.19,0.8352,1070.22,660.01,0.6944,1149.48,675.87,0.7970,1034.08,678.40,0.7418,1149.48,674.60,0.4614,1104.46,706.30,0.7040,1131.09,705.67,0.7053,1074.03,761.47,0.7732,1143.14,737.37,0.7324,1073.39,820.43,0.8024,1156.45,783.02,0.7939
44,top,1,991.70,397.55,1107.84,568.23,1042.69,414.14,0.7707,1045.60,410.80,0.7601,1038.94,410.38,0.7573,1049.35,413.72,0.7341,1031.85,412.47,0.7834,1058.11,433.72,0.6726,1021.02,427.47,0.7328,1079.36,455.81,0.6840,1008.10,442.05,0.7136,1101.03,480.39,0.6989,1001.85,454.97,0.7183,1057.69,477.89,0.6125,1036.02,473.72,0.6519,1034.77,510.81,0.7494,1016.85,504.56,0.6508,1035.60,550.81,0.7232,1010.60,526.65,0.6493
44,bottom,0,1005.46,581.07,1167.04,842.05,1113.01,600.69,0.8694,1114.28,596.87,0.5491,1113.01,596.23,0.6532,1103.45,601.97,0.6830,1120.02,602.61,0.7586,1087.52,630.64,0.8388,1132.76,635.74,0.8475,1065.22,663.14,0.7004,1144.87,678.43,0.8128,1030.18,680.34,0.7755,1142.32,679.70,0.4714,1101.54,707.10,0.7121,1128.30,705.82,0.7296,1071.59,762.53,0.7965,1140.41,739.59,0.7624,1074.78,821.15,0.8401,1156.33,782.92,0.8222
45,top,1,1005.11,392.01,1116.20,568.62,1049.45,410.04,0.7989,1052.90,406.15,0.7758,1045.57,406.15,0.8016,1056.35,409.60,0.7680,1038.24,408.74,0.7971,1064.97,429.87,0.6791,1028.32,424.70,0.7528,1087.39,452.29,0.6937,1014.52,441.51,0.7236,1108.52,479.89,0.7257,1011.07,454.88,0.7188,1062.38,478.59,0.6349,1042.12,473.42,0.6894,1036.51,511.36,0.7619,1022.28,503.17,0.7568,1036.08,550.17,0.7496,1028.75,531.20,0.6687
45,bottom,0,1004.70,580.87,1167.26,842.57,1105.15,599.91,0.8309,1105.15,596.08,0.5732,1105.79,595.44,0.6114,1097.48,601.83,0.6636,1112.18,601.83,0.7103,1082.15,631.85,0.8101,1126.23,635.05,0.8268,1062.34,665.08,0.7148,1138.37,674.66,0.7875,1026.56,682.33,0.7778,1138.37,684.25,0.5605,1096.84,707.88,0.6976,1123.04,706.61,0.7332,1069.37,763.47,0.7898,1136.46,742.39,0.7475,1073.84,822.25,0.8241,1156.26,782.64,0.8075
46,top,1,1013.20,387.43,1116.83,569.04,1057.03,405.07,0.7890,1060.14,401.53,0.7969,1053.04,401.53,0.7703,1064.13,405.07,0.7461,1045.50,404.19,0.8092,1074.32,426.80,0.6862,1033.98,421.92,0.7718,1095.61,449.86,0.7131,1022.89,441.88,0.7230,1113.79,478.24,0.6995,1020.67,455.18,0.7287,1068.56,476.91,0.6311,1048.61,471.14,0.6608,1041.51,514.15,0.7616,1028.65,504.40,0.7836,1036.64,549.18,0.7763,1044.17,530.56,0.6731
46,bottom,0,1003.93,580.91,1166.35,841.89,1099.16,599.90,0.8401,1099.16,596.07,0.5976,1099.16,595.44,0.5453,1090.88,601.17,0.6769,1106.17,601.81,0.6758,1076.86,631.75,0.8296,1120.19,633.67,0.8311,1057.74,667.44,0.7454,1133.57,671.90,0.7970,1024.61,685.91,0.7984,1136.11,687.19,0.6156,1092.79,707.58,0.6987,1117.64,706.30,0.7372,1066.03,763.65,0.7906,1131.65,745.81,0.7402,1073.04,823.54,0.8281,1153.96,782.13,0.8141
47,top,1,1022.50,383.45,1119.05,569.56,1064.87,401.08,0.7751,1067.60,397.90,0.7794,1060.78,397.44,0.7350,1071.69,401.08,0.7365,1053.51,399.72,0.7841,1083.05,423.34,0.6568,1040.79,419.71,0.7343,1101.68,447.88,0.7063,1031.70,441.52,0.6946,1116.67,476.96,0.6909,1029.88,455.15,0.6999,1073.96,476.96,0.6005,1053.97,471.96,0.6184,1048.97,512.86,0.6686,1037.61,508.77,0.7453,1038.06,548.75,0.7116,1066.69,532.40,0.6315
47,bottom,0,1003.25,576.41,1163.32,841.44,1091.69,598.93,0.8764,1092.99,595.04,0.6080,1091.05,595.04,0.5521,1084.57,600.22,0.6795,1099.46,600.87,0.6975,1071.63,631.28,0.8595,1114.34,632.57,0.8390,1054.81,668.16,0.7730,1129.22,672.04,0.8158,1022.46,690.81,0.8483,1131.81,691.46,0.6622,1087.16,706.34,0.7201,1113.05,704.40,0.7436,1063.87,762.63,0.8203,1126.63,745.16,0.7803,1072.93,823.46,0.8616,1149.28,781.40,0.8114
48,top,1,1026.85,382.52,1123.48,567.59,1072.00,398.70,0.8185,1075.62,395.08,0.7988,1068.39,394.63,0.7758,1079.68,398.70,0.7268,1060.71,397.34,0.8076,1090.98,422.19,0.7065,1047.60,419.03,0.7574,1106.34,447.95,0.7492,1039.92,442.98,0.6865,1119.44,477.32,0.6912,1039.47,456.53,0.6676,1081.04,477.32,0.6185,1060.71,473.25,0.6356,1056.64,515.27,0.6773,1048.05,514.82,0.7298,1042.63,548.71,0.6396,1084.65,537.86,0.5928
48,bottom,0,1005.87,575.43,1155.77,841.52,1086.66,597.39,0.8777,1087.31,593.49,0.6006,1085.37,593.49,0.5555,1078.87,598.68,0.6856,1093.81,599.33,0.7281,1067.18,630.52,0.8690,1110.05,629.87,0.8362,1052.23,668.85,0.7775,1125.64,669.50,0.8390,1021.70,693.53,0.8557,1128.24,692.23,0.7263,1083.42,704.58,0.7152,1109.40,701.98,0.7395,1063.93,761.74,0.8159,1121.10,742.26,0.7849,1072.37,822.81,0.8664,1143.18,781.88,0.8022
49,top,1,1036.16,382.59,1128.11,569.60,1080.76,398.93,0.8360,1083.96,395.28,0.7814,1076.66,394.82,0.7622,1088.07,398.93,0.7111,1068.89,397.56,0.8047,1099.03,423.13,0.7272,1056.11,419.02,0.7534,1111.35,450.53,0.7262,1047.43,440.94,0.6890,1122.31,479.29,0.6732,1046.52,454.64,0.7052,1088.07,477.01,0.6349,1067.98,473.81,0.6425,1063.41,517.19,0.7046,1060.22,519.01,0.6628,1052.91,547.78,0.5258,1097.66,543.21,0.5539
49,bottom,0,1009.09,572.99,1143.36,841.27,1082.12,595.13,0.8859,1083.43,591.85,0.6210,1082.12,591.85,0.5885,1074.91,597.09,0.7162,1089.32,597.75,0.7613,1063.12,628.53,0.8846,1107.01,627.88,0.8435,1051.33,667.18,0.7879,1122.73,666.52,0.8578,1023.82,693.38,0.8543,1126.00,692.72,0.7514,1080.81,701.89,0.7272,1107.01,699.27,0.7413,1064.43,760.84,0.8195,1114.87,738.57,0.7701,1072.29,822.41,0.8517,1133.21,781.80,0.7610
50,top,1,1043.93,383.93,1134.03,575.52,1088.52,402.08,0.8409,1091.79,398.34,0.7697,1084.31,397.87,0.7464,1096.00,402.08,0.7218,1076.82,400.68,0.7940,1106.29,425.94,0.7298,1063.26,421.26,0.7450,1117.98,455.87,0.7240,1052.97,443.24,0.6914,1126.40,485.81,0.6849,1051.10,454.00,0.6997,1094.60,479.26,0.6279,1074.48,476.92,0.6500,1071.68,520.42,0.7139,1073.55,522.76,0.6144,1063.72,554.10,0.5353,1109.10,552.70,0.5074
