frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
107,bottom,0,733.72,632.21,922.54,852.33,754.37,654.99,0.9436,752.53,652.53,0.6847,751.30,651.91,0.5703,750.68,661.75,0.8244,766.66,656.22,0.8372,754.99,694.33,0.8937,793.09,672.20,0.8217,783.26,719.53,0.7669,823.83,696.79,0.5904,804.16,753.33,0.7951,841.65,724.45,0.4768,809.08,736.12,0.6416,834.89,727.52,0.7345,764.21,769.93,0.8488,862.55,774.23,0.7692,756.83,828.94,0.8582,900.66,822.79,0.8955
108,top,1,929.87,368.26,1027.73,561.89,966.51,385.65,0.8257,970.29,381.87,0.7587,963.67,382.34,0.8349,979.27,385.18,0.8076,960.84,387.07,0.7303,996.76,404.09,0.7524,953.27,408.34,0.8293,1013.78,419.69,0.6779,945.71,434.82,0.7611,1021.82,437.18,0.5504,936.25,460.82,0.6677,988.73,456.56,0.7411,972.65,458.93,0.7315,983.05,493.44,0.6820,981.16,500.53,0.6453,995.35,542.13,0.7615,1009.06,495.80,0.6641
108,bottom,0,734.89,629.66,919.64,851.71,764.12,651.08,0.9425,761.72,648.07,0.6611,762.92,647.47,0.5217,758.11,658.30,0.8106,775.55,652.28,0.8073,759.91,693.18,0.8822,800.21,669.72,0.8013,785.17,720.84,0.7824,832.08,697.39,0.6850,804.42,758.73,0.8158,847.12,730.46,0.6140,809.83,740.09,0.6369,837.49,732.87,0.7135,764.72,773.16,0.8693,863.35,777.37,0.7873,757.51,830.90,0.8810,898.23,824.28,0.9282
109,top,1,913.66,371.98,1009.42,563.15,956.87,387.76,0.7751,960.61,383.56,0.7059,953.61,384.49,0.7250,969.01,387.29,0.7659,949.87,389.63,0.7254,985.81,407.83,0.7498,941.00,410.63,0.7858,1000.28,428.36,0.6519,933.07,437.70,0.7297,1002.61,440.03,0.4343,920.47,465.24,0.6794,977.41,460.10,0.7092,959.21,462.44,0.7015,974.61,497.44,0.6070,962.94,510.04,0.7119,992.81,540.85,0.7524,991.41,500.71,0.6821
109,bottom,0,735.12,627.57,918.77,851.02,773.74,649.02,0.9143,771.35,646.03,0.6657,772.54,644.84,0.5723,766.57,655.60,0.8030,784.50,650.22,0.8193,765.97,693.26,0.8856,809.01,669.95,0.7836,788.09,726.14,0.7620,838.90,699.84,0.7459,800.64,765.00,0.8070,847.87,731.52,0.6065,809.61,744.67,0.6390,840.10,738.70,0.7161,767.16,773.37,0.8698,865.21,778.15,0.8191,758.20,830.16,0.8750,896.89,827.17,0.9231
110,top,1,898.11,372.64,1003.55,562.90,942.47,390.20,0.7956,946.65,386.01,0.6934,939.68,386.48,0.7792,955.94,388.80,0.7645,936.90,390.66,0.7033,972.66,409.70,0.7586,929.00,411.10,0.7944,987.99,435.25,0.7143,918.78,439.43,0.7652,994.50,460.33,0.5184,903.45,464.52,0.6799,966.16,460.80,0.6974,946.19,461.73,0.7155,966.16,502.60,0.7349,939.68,507.71,0.7399,991.24,540.23,0.7944,968.02,510.04,0.5269
110,bottom,0,735.61,626.17,918.61,853.90,784.22,647.71,0.9218,783.63,644.13,0.6728,782.44,644.13,0.5938,777.08,653.07,0.7697,794.95,649.49,0.7768,772.31,691.79,0.9107,819.37,669.75,0.8174,787.20,727.53,0.7620,845.58,701.32,0.7864,794.35,769.23,0.7903,852.13,731.70,0.6812,809.84,747.78,0.6582,842.01,742.42,0.7384,769.93,774.59,0.8689,870.60,781.74,0.8641,758.01,831.78,0.8921,896.21,832.97,0.9191
111,top,1,878.56,371.52,1001.54,560.83,929.42,389.92,0.7471,933.12,385.76,0.6805,925.73,386.22,0.7585,942.36,388.07,0.7456,922.49,390.38,0.6768,959.47,410.71,0.6994,915.56,412.56,0.7291,973.79,434.75,0.6929,903.08,438.91,0.6942,971.48,450.46,0.5948,886.44,461.09,0.6023,955.77,462.02,0.6276,932.20,462.48,0.6379,960.39,504.54,0.6396,918.33,501.30,0.7112,989.51,538.28,0.7526,943.75,523.49,0.6124
111,bottom,0,734.65,623.82,920.86,854.74,795.63,644.72,0.9638,795.02,642.29,0.6870,793.20,642.29,0.6496,787.14,650.78,0.8554,807.15,647.75,0.7418,780.47,687.15,0.9022,828.36,668.97,0.8500,787.75,725.34,0.7508,855.03,701.70,0.7990,787.75,762.31,0.7163,858.06,732.61,0.7000,811.39,747.16,0.7168,844.73,742.92,0.7532,773.81,778.07,0.8641,877.46,783.53,0.8568,757.44,832.02,0.8980,896.25,838.08,0.9061
112,top,1,850.41,373.52,999.51,562.47,914.28,390.82,0.7618,918.17,386.46,0.7135,910.40,386.94,0.7670,927.39,388.88,0.7804,907.49,391.31,0.6607,945.35,410.72,0.7214,901.18,414.12,0.7205,960.88,436.45,0.7514,885.65,441.30,0.7253,960.39,462.65,0.6390,863.81,462.17,0.7275,944.86,462.65,0.6499,919.62,462.65,0.6302,953.11,506.34,0.7071,896.81,496.14,0.7497,985.63,537.40,0.7730,914.28,540.31,0.6878
112,bottom,0,736.11,620.17,922.76,855.86,806.35,642.62,0.8508,803.92,639.59,0.6537,806.96,638.98,0.5986,800.27,647.49,0.7903,818.50,645.66,0.7735,790.55,683.94,0.8837,839.16,667.54,0.8510,792.37,722.82,0.8187,864.07,699.13,0.8120,786.91,760.49,0.8067,862.85,727.08,0.7069,818.50,745.91,0.7410,849.49,741.66,0.7640,782.04,779.94,0.8756,884.12,782.97,0.8819,757.74,832.80,0.8950,898.09,838.87,0.9304
113,top,1,836.92,375.15,993.64,565.41,899.47,392.23,0.7650,903.55,388.14,0.7306,896.41,389.16,0.7339,912.73,390.69,0.8055,892.83,392.74,0.6260,931.61,412.12,0.7174,887.73,416.20,0.7411,949.46,438.14,0.7177,870.39,441.71,0.7201,951.50,468.24,0.6052,845.90,461.10,0.7377,934.16,466.20,0.6277,905.59,465.18,0.6236,946.91,512.11,0.7132,878.04,497.32,0.7404,979.56,535.58,0.7545,880.59,545.27,0.7248
113,bottom,0,740.59,615.81,922.61,856.30,818.56,638.88,0.9399,815.60,636.51,0.6059,818.56,635.92,0.6697,809.68,644.22,0.7523,829.23,641.85,0.7593,800.20,679.77,0.8874,850.56,665.55,0.8318,799.01,719.46,0.8342,874.26,695.76,0.8316,790.12,756.79,0.8599,865.96,718.87,0.6381,825.67,743.76,0.7509,857.67,739.02,0.7817,793.09,784.05,0.8513,890.26,781.08,0.9002,761.09,831.45,0.9004,898.55,840.33,0.9408
114,top,1,814.48,379.05,989.15,567.14,882.48,395.19,0.7815,887.03,390.64,0.7244,880.21,391.21,0.7489,896.70,392.92,0.8019,878.50,395.19,0.6146,917.17,414.53,0.7418,873.95,419.64,0.7722,935.93,438.41,0.7616,855.76,444.66,0.7676,937.64,464.56,0.6784,830.17,463.42,0.7928,919.44,470.82,0.6811,892.72,470.82,0.6965,937.64,516.87,0.7647,862.58,503.79,0.7802,971.75,535.07,0.7915,845.53,549.28,0.7931
114,bottom,0,750.56,614.58,922.31,857.17,829.33,635.79,0.9145,827.55,633.42,0.5572,826.96,633.42,0.6566,820.45,640.52,0.7452,839.40,638.15,0.7802,810.38,674.87,0.8679,861.31,663.62,0.8308,806.82,713.37,0.8197,883.82,691.46,0.8259,796.16,750.68,0.8285,870.79,709.82,0.6600,832.29,741.20,0.7463,863.09,737.06,0.7692,803.86,786.22,0.8202,895.07,779.70,0.9022,768.92,829.45,0.8643,900.40,840.11,0.9376
115,top,1,795.30,383.72,982.33,565.34,868.11,400.86,0.8089,872.37,395.99,0.6945,866.29,395.99,0.7592,882.72,398.43,0.7337,864.46,399.65,0.6373,904.03,420.95,0.7750,860.20,425.83,0.8255,924.13,442.26,0.7649,841.93,451.40,0.8117,930.21,465.40,0.6263,815.75,467.23,0.7859,904.64,476.97,0.7649,879.07,476.97,0.7860,926.56,522.02,0.7940,849.24,514.11,0.7606,963.70,539.07,0.8262,818.80,551.85,0.8465
115,bottom,0,761.96,610.91,922.85,857.58,839.39,633.08,0.9179,840.00,630.06,0.5877,836.38,629.46,0.6649,830.96,636.69,0.7434,848.43,635.48,0.7636,819.52,670.41,0.8576,870.11,660.78,0.8416,813.50,709.56,0.8198,891.79,689.08,0.8425,800.85,745.69,0.8110,874.92,700.52,0.6000,838.79,737.26,0.7371,869.50,734.85,0.7660,809.89,784.23,0.8275,897.21,780.62,0.8874,778.57,828.79,0.8661,901.42,840.24,0.9480
116,top,1,778.62,388.80,973.28,579.25,852.50,407.35,0.8521,857.57,402.28,0.7234,851.24,402.28,0.8067,868.98,405.44,0.7754,851.24,406.08,0.6410,891.16,427.62,0.7580,847.43,433.96,0.8231,912.70,448.53,0.7406,827.16,459.94,0.7903,923.47,471.35,0.6780,799.27,473.25,0.7081,889.26,485.29,0.7701,863.91,485.29,0.7961,915.87,527.74,0.7386,831.59,522.68,0.8133,951.99,543.59,0.8151,802.44,562.60,0.8668
116,bottom,0,777.14,608.30,929.99,856.80,847.49,630.63,0.9288,847.49,627.59,0.5795,845.07,627.59,0.6895,839.61,634.27,0.7739,857.20,633.05,0.7771,825.65,667.03,0.8607,879.04,657.93,0.8346,817.16,705.25,0.8224,899.67,685.84,0.8305,805.03,738.62,0.8246,885.72,693.12,0.6082,843.85,734.37,0.7378,875.40,733.16,0.7616,817.77,779.87,0.8405,897.24,781.69,0.8705,792.89,827.19,0.8608,901.49,839.93,0.9556
117,top,1,763.03,398.38,960.75,583.99,839.36,415.88,0.8396,843.22,410.73,0.7308,838.07,411.38,0.8009,854.81,413.95,0.7798,837.43,415.88,0.6665,877.98,437.12,0.7561,833.57,442.27,0.8302,901.79,455.79,0.6718,815.55,468.02,0.7738,911.45,471.88,0.4732,791.09,478.96,0.6640,874.76,493.12,0.8001,850.30,491.83,0.8085,904.37,536.24,0.7801,814.26,524.01,0.8262,941.05,549.11,0.7697,789.16,568.42,0.8762
117,bottom,0,791.43,607.39,924.63,856.73,854.99,627.97,0.9050,855.59,624.92,0.5651,853.16,624.92,0.6362,846.46,631.62,0.7987,864.73,630.40,0.7837,831.85,662.66,0.8535,884.81,655.36,0.8446,820.29,700.41,0.8130,904.90,683.97,0.8386,808.72,733.89,0.8268,893.34,693.71,0.6314,848.90,730.84,0.7392,879.34,729.63,0.7570,826.37,775.89,0.8370,898.21,781.37,0.8876,808.11,824.59,0.8663,902.47,839.20,0.9634
118,top,1,762.28,406.33,950.07,587.01,826.83,425.76,0.7981,831.11,420.87,0.7398,825.61,420.87,0.7695,841.50,423.92,0.7721,824.38,425.14,0.6637,862.29,444.71,0.7309,819.49,451.43,0.8017,886.74,463.66,0.7357,799.93,475.88,0.7682,908.13,483.83,0.7309,769.98,486.28,0.7431,864.12,501.56,0.7406,839.06,499.72,0.7740,892.85,545.57,0.7642,802.99,519.90,0.8274,930.14,551.07,0.7359,787.09,568.80,0.8698
118,bottom,0,802.34,605.65,922.21,854.95,862.28,627.44,0.9061,863.49,624.40,0.5956,861.06,624.40,0.5984,853.15,630.49,0.8061,872.01,630.49,0.7849,837.32,661.53,0.8495,890.88,656.66,0.8596,824.54,698.05,0.8076,909.75,685.26,0.8096,812.98,732.74,0.8384,904.27,698.65,0.7186,851.93,728.48,0.7411,881.75,727.87,0.7517,836.10,772.91,0.8305,900.62,781.43,0.8791,823.32,825.25,0.8728,906.71,836.21,0.9543
119,top,1,743.52,415.43,945.31,585.69,816.17,433.56,0.8621,820.11,428.97,0.7730,814.20,428.97,0.8275,830.62,430.94,0.8102,812.23,432.91,0.6468,850.98,450.64,0.7661,808.29,457.87,0.8111,875.94,468.38,0.7574,787.92,477.57,0.7370,898.93,486.77,0.7144,762.96,488.74,0.6935,857.55,506.48,0.7962,833.25,505.16,0.8166,885.80,555.08,0.8516,799.09,518.96,0.8578,917.98,550.49,0.8120,787.27,569.54,0.8940
119,bottom,0,807.37,605.87,926.72,855.16,869.48,627.66,0.8841,870.70,624.61,0.5894,869.48,625.22,0.5667,859.74,630.70,0.8039,878.61,630.70,0.7834,842.70,661.13,0.8505,896.87,658.70,0.8546,829.92,697.65,0.8122,915.73,689.74,0.8159,817.14,733.56,0.8517,913.30,709.21,0.6933,855.48,728.08,0.7549,884.09,727.47,0.7503,845.14,771.29,0.8286,905.39,780.42,0.8844,837.22,823.02,0.8366,913.91,836.41,0.9609
120,top,1,761.03,420.58,942.15,586.16,806.78,438.52,0.8271,810.32,433.80,0.7734,803.84,434.39,0.7541,822.11,435.57,0.8556,802.66,437.34,0.7075,842.75,455.02,0.7277,799.71,463.28,0.7694,866.92,470.35,0.6639,775.54,483.91,0.7242,890.50,489.22,0.6189,738.39,494.53,0.5255,853.36,508.09,0.7266,828.60,506.32,0.7441,879.89,558.20,0.7843,797.35,519.29,0.8087,913.50,551.72,0.7125,786.74,568.81,0.8321
120,bottom,0,809.33,607.77,932.65,860.33,876.54,631.08,0.8266,875.92,627.38,0.5661,877.77,627.99,0.5179,866.06,634.16,0.8399,885.79,634.78,0.7897,848.17,663.14,0.8256,901.20,661.91,0.8462,834.61,700.14,0.8175,920.32,694.59,0.8147,821.04,736.51,0.8456,921.55,718.63,0.7317,857.42,729.73,0.7594,886.40,729.73,0.7361,853.11,772.28,0.8104,910.45,782.14,0.8629,846.32,823.45,0.8319,920.32,839.49,0.9419
121,top,1,737.29,421.78,940.25,585.67,800.45,439.64,0.8918,805.08,435.01,0.8612,798.47,435.01,0.8345,816.31,437.66,0.8549,797.15,440.30,0.7212,837.45,455.50,0.7638,795.17,466.07,0.8300,861.23,470.69,0.6927,772.04,487.87,0.7703,884.36,487.21,0.6234,745.62,506.37,0.7375,850.66,505.05,0.7739,825.56,505.05,0.7901,877.09,557.24,0.8381,795.17,517.60,0.8224,909.46,550.63,0.8315,786.58,567.81,0.8854
121,bottom,0,813.73,612.44,945.74,867.36,882.23,634.72,0.7944,881.60,631.61,0.5541,883.47,631.61,0.5546,871.65,637.83,0.8475,891.56,638.46,0.8055,854.22,667.09,0.8260,906.50,667.09,0.8235,839.91,705.05,0.8237,924.55,700.69,0.8030,825.59,740.53,0.8583,928.28,729.32,0.7972,859.82,734.92,0.7459,888.45,735.55,0.7020,861.07,776.00,0.7953,916.46,784.71,0.8467,852.97,827.66,0.8140,926.41,843.84,0.9391
122,top,1,743.29,419.88,938.86,586.14,799.69,437.44,0.8973,803.51,432.98,0.8852,797.15,433.62,0.8449,814.97,436.17,0.8815,795.87,438.71,0.7904,836.62,453.99,0.7565,794.60,463.54,0.8246,861.44,469.91,0.6935,774.87,489.64,0.7515,884.36,488.37,0.6421,752.58,517.02,0.7016,850.62,504.92,0.7459,823.88,504.28,0.7541,876.72,553.30,0.8118,793.96,518.29,0.8202,907.92,550.12,0.7948,786.32,568.58,0.8475
122,bottom,0,815.74,617.56,957.09,872.32,887.03,641.07,0.8163,887.03,637.34,0.5665,887.03,637.96,0.5460,877.08,644.80,0.8400,896.99,644.80,0.7842,859.05,674.04,0.8231,911.91,674.04,0.8173,843.50,711.98,0.8214,928.08,708.87,0.7803,829.19,747.43,0.8383,936.17,737.48,0.7784,864.02,742.45,0.7319,892.01,743.70,0.6878,869.00,781.01,0.8000,923.11,789.72,0.8450,855.31,832.64,0.8176,933.06,849.43,0.9271
123,top,1,756.56,416.84,938.68,586.12,803.16,432.71,0.8084,806.71,427.97,0.7682,799.60,428.56,0.7773,817.39,430.93,0.8390,797.82,434.49,0.7775,838.14,448.12,0.7369,797.23,459.39,0.8045,863.63,464.13,0.7224,783.00,489.62,0.7723,885.56,484.29,0.7878,765.81,521.04,0.7183,852.36,500.89,0.7336,825.69,499.70,0.7552,877.86,546.54,0.7762,796.04,518.08,0.8012,909.87,550.69,0.7357,787.15,569.66,0.8266
123,bottom,0,819.60,625.22,964.07,876.23,893.67,647.16,0.8369,894.29,643.48,0.5691,893.06,644.10,0.5491,883.87,650.23,0.8192,902.87,651.45,0.7784,864.26,679.64,0.8334,916.96,680.87,0.8254,848.94,717.64,0.8281,930.44,715.18,0.7763,832.39,753.18,0.8408,942.09,745.21,0.7774,867.93,748.89,0.7256,894.90,750.73,0.6900,874.06,783.21,0.7769,929.22,797.30,0.8405,856.29,832.23,0.8275,938.41,854.91,0.9294
124,top,0,760.74,408.44,938.69,585.93,805.11,426.52,0.8635,809.17,421.88,0.8214,802.22,422.46,0.8347,820.75,424.78,0.8260,799.90,427.68,0.7817,839.87,441.58,0.7173,800.48,453.74,0.8104,865.36,457.80,0.6484,792.95,485.60,0.7594,889.11,478.07,0.7163,783.68,518.62,0.7491,854.93,494.29,0.6948,827.12,495.45,0.7146,881.58,538.90,0.7244,798.74,519.78,0.7793,911.70,548.74,0.7311,787.73,569.02,0.8688
124,bottom,1,825.60,632.64,972.66,881.98,900.95,653.21,0.8779,902.17,649.56,0.5888,899.74,650.78,0.5804,891.21,656.26,0.8253,910.09,657.48,0.7642,873.56,684.87,0.8410,922.87,688.52,0.8535,854.08,723.22,0.8536,935.04,725.65,0.8118,836.43,758.52,0.8453,947.83,753.65,0.7931,872.34,753.65,0.7354,899.13,756.70,0.6981,878.43,784.09,0.7554,934.43,801.74,0.8375,856.52,831.57,0.8285,943.57,860.18,0.9345
125,top,1,761.20,403.39,939.97,585.24,811.02,420.41,0.9000,814.51,415.75,0.8832,806.94,416.33,0.8646,824.98,418.66,0.8657,804.03,421.57,0.8266,845.35,434.37,0.7300,805.20,447.76,0.8166,870.37,450.67,0.6622,802.29,478.60,0.7290,895.40,472.20,0.7253,795.89,510.61,0.6753,859.90,489.08,0.7074,831.97,490.82,0.7164,886.09,530.98,0.7385,803.45,521.66,0.7862,915.18,546.69,0.7780,787.74,568.80,0.8813
125,bottom,0,836.31,637.10,977.04,888.81,910.36,658.49,0.8637,911.59,654.19,0.5901,910.36,654.80,0.5813,900.53,660.95,0.8142,918.97,661.56,0.7352,882.09,689.83,0.8196,931.26,694.75,0.8416,861.20,725.47,0.8543,938.02,730.39,0.8262,843.38,759.89,0.8328,952.76,759.27,0.7923,878.41,758.66,0.7236,903.60,761.73,0.6840,882.09,787.54,0.7472,940.47,805.97,0.8190,856.90,831.78,0.8089,947.85,864.35,0.9000
126,top,1,766.34,398.68,940.03,584.48,817.56,414.12,0.8859,820.96,409.04,0.8456,813.61,410.17,0.8493,829.44,411.86,0.8170,810.21,414.12,0.8410,850.92,427.13,0.7149,809.65,444.09,0.7803,875.23,441.83,0.6910,809.08,472.92,0.7052,897.28,463.31,0.7700,804.00,503.46,0.7116,866.19,483.10,0.6645,838.48,486.49,0.6719,891.63,522.68,0.7288,811.35,521.55,0.7444,919.90,545.86,0.7701,790.43,566.78,0.8584
126,bottom,0,844.68,639.41,978.54,889.81,921.39,661.29,0.8844,923.23,658.24,0.6524,922.00,658.85,0.5824,910.39,664.35,0.7769,929.34,664.96,0.7509,893.88,690.64,0.8096,939.12,696.75,0.8552,871.26,724.87,0.8382,940.34,732.82,0.8462,856.59,756.66,0.8316,957.46,760.94,0.8270,886.55,761.55,0.7231,909.78,765.83,0.6777,885.93,790.90,0.7165,951.35,808.02,0.8556,858.42,831.86,0.8116,949.51,866.71,0.8887
127,top,1,769.85,391.34,940.67,582.67,824.68,408.60,0.8718,828.01,404.15,0.7817,820.23,404.71,0.8326,836.35,405.82,0.8093,816.34,409.16,0.7966,858.04,421.95,0.7031,815.78,436.96,0.7840,880.84,438.07,0.7089,815.78,465.87,0.6916,900.85,461.98,0.7450,813.00,495.34,0.6963,872.50,478.11,0.6399,843.58,481.44,0.6563,898.07,516.47,0.7252,817.45,518.70,0.7387,925.32,543.72,0.7837,794.10,563.18,0.8500
127,bottom,0,844.82,640.51,979.50,890.10,932.27,661.10,0.8530,932.87,658.66,0.6161,933.48,658.66,0.6502,921.30,664.15,0.7523,938.97,664.76,0.7945,906.67,690.35,0.8412,947.50,697.05,0.8809,884.74,723.26,0.7885,940.80,730.57,0.8563,872.55,751.29,0.7610,960.30,756.77,0.8811,898.14,762.86,0.7604,920.08,767.13,0.7272,892.66,793.94,0.7096,962.73,807.35,0.8569,857.92,832.94,0.8485,951.76,868.28,0.9024
128,top,1,779.91,390.70,942.51,582.79,833.69,405.24,0.8650,837.39,401.00,0.8038,828.93,402.06,0.8450,844.80,403.65,0.7970,823.63,407.35,0.8062,864.92,420.59,0.6797,821.52,433.82,0.7849,886.09,438.58,0.6732,821.52,461.34,0.6943,904.61,462.40,0.7061,819.40,490.98,0.6812,877.09,475.63,0.6092,847.98,478.28,0.6271,904.08,514.27,0.6784,820.46,514.27,0.7335,930.02,541.26,0.7734,805.11,562.43,0.8281
128,bottom,0,851.62,639.66,982.84,889.99,944.74,658.48,0.8315,944.12,656.65,0.5436,944.74,656.65,0.6396,933.73,662.15,0.6477,950.24,662.15,0.7770,920.29,689.65,0.7980,957.57,695.76,0.8373,900.12,722.65,0.7098,942.90,729.38,0.8023,891.57,746.49,0.6665,964.90,750.77,0.8229,911.73,762.38,0.7512,930.07,766.05,0.7131,905.01,797.83,0.7046,971.01,811.88,0.8281,865.29,831.44,0.8275,951.46,868.72,0.8519
129,top,0,798.83,387.90,948.45,581.77,841.01,403.02,0.8384,844.91,398.63,0.7840,836.63,400.09,0.8211,852.21,402.04,0.7615,831.76,405.45,0.8321,871.69,420.06,0.6956,827.86,431.26,0.7821,891.17,439.06,0.6640,828.35,459.02,0.7133,907.73,464.87,0.7043,824.45,488.73,0.6855,881.43,475.09,0.5990,852.70,477.04,0.6294,907.73,514.06,0.6585,825.91,510.16,0.7626,935.98,540.35,0.7650,821.53,561.30,0.8205
129,bottom,1,866.29,639.96,990.32,891.95,954.76,657.68,0.8141,955.37,655.83,0.5155,954.76,655.83,0.6176,944.30,661.37,0.6050,960.29,661.37,0.7173,933.23,687.82,0.8411,965.22,695.20,0.8497,913.54,721.66,0.8185,947.38,727.81,0.8028,916.00,747.50,0.5680,973.21,748.73,0.8408,922.77,761.03,0.7847,939.99,764.72,0.7588,923.38,797.33,0.7306,977.52,815.17,0.8559,879.70,831.17,0.8423,952.30,869.31,0.8351
130,top,1,814.66,386.84,953.36,580.90,850.37,404.28,0.8721,853.69,400.49,0.7964,846.11,401.44,0.8337,861.27,403.80,0.7779,840.90,406.65,0.8677,879.27,421.81,0.7374,834.26,431.76,0.8135,897.27,444.07,0.6712,833.79,458.29,0.7420,912.91,471.08,0.7081,829.53,488.61,0.6993,885.90,476.76,0.6539,855.58,477.71,0.7153,911.49,514.19,0.6754,830.95,509.45,0.7989,942.75,540.72,0.7796,834.26,560.15,0.8448
130,bottom,0,886.17,639.45,1007.07,891.33,969.99,659.01,0.7554,969.99,655.93,0.5425,968.76,656.55,0.6290,955.23,662.70,0.6109,969.37,663.31,0.6242,947.24,686.68,0.8241,974.29,695.29,0.8055,932.48,718.65,0.6928,954.62,728.49,0.7617,956.46,737.72,0.4684,984.13,748.17,0.7987,933.09,758.62,0.8067,947.85,762.31,0.8058,943.55,794.91,0.7689,987.21,812.74,0.8840,901.12,833.65,0.8406,956.46,866.85,0.8141
131,top,0,817.52,386.88,966.69,580.59,860.54,404.10,0.9068,864.43,399.73,0.8431,856.17,400.70,0.8516,870.74,404.58,0.8182,849.86,406.04,0.9129,886.28,423.04,0.7516,841.12,431.78,0.8376,902.30,445.86,0.7054,839.66,459.45,0.7533,916.38,473.53,0.7221,834.81,489.07,0.7277,889.68,479.36,0.6720,859.57,480.33,0.7338,915.41,516.27,0.6724,837.24,513.35,0.8114,948.92,544.43,0.8060,835.29,561.91,0.8975
131,bottom,1,912.13,641.99,1019.33,891.59,981.58,660.76,0.7932,980.97,657.71,0.6640,979.14,658.93,0.6878,970.00,664.41,0.6107,974.87,665.63,0.6568,959.64,688.18,0.7882,982.19,696.71,0.7615,956.59,722.92,0.4985,964.51,731.45,0.7845,982.19,741.20,0.4429,995.59,750.34,0.7554,940.75,759.48,0.8133,953.55,762.53,0.7932,960.25,793.00,0.7551,996.81,811.89,0.8757,927.34,839.31,0.8253,964.51,866.73,0.8264
132,top,0,818.15,388.55,965.84,580.22,870.84,403.62,0.8870,874.21,400.25,0.8695,866.52,400.25,0.8464,880.46,404.10,0.8230,859.79,405.06,0.8539,895.36,423.33,0.7542,849.21,430.54,0.8299,910.26,447.36,0.7176,845.84,458.90,0.7372,922.28,474.77,0.7131,840.56,488.71,0.7143,894.88,479.57,0.6501,865.07,480.06,0.6968,920.36,517.07,0.7014,842.96,513.23,0.7707,949.20,547.36,0.7962,835.75,562.26,0.8565
132,bottom,1,936.18,645.11,1031.73,898.21,991.98,663.52,0.7641,991.37,660.43,0.6589,988.89,661.05,0.6950,980.86,667.85,0.5270,985.19,668.47,0.6305,972.21,692.57,0.7285,991.98,701.22,0.7481,978.39,727.79,0.5003,974.68,735.82,0.7361,1003.11,739.53,0.5697,1008.67,753.12,0.6959,950.58,762.39,0.7832,961.71,765.48,0.7424,975.92,793.29,0.6919,1004.96,813.68,0.7758,953.67,843.34,0.8072,975.30,869.30,0.8196
133,top,0,818.45,385.58,966.03,579.92,881.67,402.04,0.8480,885.03,398.68,0.8046,877.83,399.16,0.8250,891.28,403.00,0.7881,871.58,403.48,0.8004,905.21,421.74,0.7284,858.13,428.46,0.7904,919.14,446.72,0.6748,853.33,456.81,0.7204,928.27,476.51,0.6724,847.56,485.15,0.7023,901.85,477.47,0.6367,871.58,478.43,0.6554,929.23,517.82,0.7076,849.00,514.46,0.7450,948.45,550.49,0.7797,835.55,562.02,0.8288
133,bottom,1,945.16,649.73,1046.22,871.00,1007.03,667.45,0.8397,1004.87,664.74,0.6608,1003.79,665.28,0.7061,988.67,672.85,0.4281,998.39,673.93,0.6698,985.43,698.24,0.7030,999.47,706.34,0.7617,998.39,725.79,0.5611,981.10,738.75,0.8098,1030.26,729.57,0.7285,1016.22,756.58,0.6859,962.20,765.22,0.8044,970.84,767.38,0.8048,984.35,802.50,0.7282,1012.44,816.00,0.8354,957.88,852.74,0.9028,995.69,876.51,0.7766
134,top,0,818.04,384.24,968.72,577.51,892.40,398.96,0.8644,896.33,395.53,0.8050,887.99,395.53,0.8088,902.21,399.94,0.7847,881.61,399.94,0.8264,915.95,418.58,0.7287,868.86,423.98,0.7538,928.21,442.62,0.7133,861.01,453.90,0.7161,935.57,473.52,0.7154,852.67,484.80,0.6921,910.55,475.97,0.6285,880.14,477.44,0.6153,938.51,516.19,0.7077,857.09,513.25,0.7317,951.75,550.03,0.7969,836.49,561.32,0.8542
134,bottom,1,943.01,653.30,1073.04,904.70,1016.62,669.75,0.8432,1014.78,666.68,0.6446,1011.71,667.91,0.7587,1000.05,674.66,0.4428,1004.35,677.12,0.6922,1007.41,702.28,0.7016,1003.73,710.26,0.8078,1022.14,723.76,0.6478,984.70,744.02,0.7863,1054.06,731.13,0.7832,1017.23,757.52,0.6744,977.95,769.80,0.7067,984.70,771.64,0.7950,989.00,808.46,0.7484,1017.23,820.74,0.8313,957.70,852.65,0.8518,1016.62,885.18,0.8280
