frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,871.22,572.73,965.66,837.82,915.85,595.90,0.6418,911.97,590.72,0.4485,919.73,590.72,0.4471,905.50,597.84,0.7655,926.85,597.19,0.7829,891.26,627.61,0.8323,943.03,628.91,0.8171,882.20,669.03,0.7989,952.09,670.97,0.7942,877.67,703.33,0.7704,959.21,707.22,0.7720,906.79,711.10,0.7153,933.32,709.16,0.7249,908.73,764.17,0.8341,936.56,754.46,0.7553,915.85,819.83,0.8498,938.50,804.29,0.8374
26,top,1,1027.98,354.16,1092.79,568.96,1056.19,370.31,0.8420,1059.86,366.64,0.8483,1051.99,366.64,0.8265,1066.15,368.21,0.8021,1046.75,370.31,0.8179,1076.12,390.76,0.8494,1037.84,393.38,0.8128,1078.74,421.18,0.8015,1035.74,424.85,0.7466,1084.51,448.97,0.7545,1039.93,453.17,0.6984,1067.20,453.17,0.6457,1050.42,454.21,0.6384,1062.48,496.17,0.6645,1049.90,498.79,0.7751,1049.90,530.25,0.7712,1052.52,546.51,0.8104
26,bottom,0,871.07,572.33,964.27,837.93,915.72,595.55,0.6355,911.18,590.36,0.4521,918.97,589.71,0.4452,905.35,596.84,0.7648,926.75,596.84,0.7727,890.43,627.32,0.8363,942.96,628.62,0.8226,881.36,668.82,0.7940,951.39,671.41,0.8058,877.47,703.19,0.7711,958.52,707.73,0.7766,906.00,710.32,0.7180,933.23,709.02,0.7270,909.24,763.49,0.8437,936.47,753.77,0.7564,915.72,819.26,0.8528,938.42,804.99,0.8376
27,top,1,1028.40,354.06,1092.33,569.02,1056.16,370.22,0.8391,1059.84,366.55,0.8499,1051.97,367.07,0.8251,1066.14,368.12,0.8055,1047.24,370.22,0.8092,1076.11,391.21,0.8485,1037.80,393.84,0.8095,1078.73,421.65,0.7931,1035.17,425.85,0.7274,1083.45,448.94,0.7371,1037.80,456.29,0.6854,1067.71,453.66,0.6365,1050.92,454.19,0.6308,1061.94,496.70,0.6619,1050.39,498.80,0.7658,1050.39,530.29,0.7721,1052.49,547.08,0.8077
27,bottom,0,871.58,571.80,963.77,838.31,915.07,594.44,0.6281,910.52,589.24,0.4607,918.97,589.24,0.4371,905.31,596.39,0.7682,926.13,596.39,0.7635,890.35,626.97,0.8343,942.40,628.28,0.8183,880.59,667.97,0.7892,950.86,669.92,0.8033,877.98,701.80,0.7584,957.36,707.66,0.7721,905.96,709.61,0.7172,932.64,707.66,0.7244,909.21,762.96,0.8411,936.54,752.55,0.7554,915.72,818.92,0.8583,938.49,803.95,0.8263
28,top,1,1027.35,353.95,1091.57,569.05,1056.31,371.17,0.8582,1059.99,366.97,0.8591,1052.11,366.97,0.8372,1066.29,368.54,0.8194,1047.38,370.65,0.8096,1076.27,391.13,0.8471,1037.41,394.28,0.8122,1078.89,422.11,0.7971,1033.20,425.79,0.7624,1083.09,450.47,0.7418,1032.68,456.77,0.7069,1067.34,453.62,0.6451,1050.01,454.15,0.6376,1061.56,496.68,0.6766,1050.01,498.78,0.7731,1050.01,530.82,0.7717,1052.64,546.57,0.8060
28,bottom,0,872.46,571.61,963.71,838.24,916.13,594.27,0.6379,911.58,589.06,0.4571,920.04,589.06,0.4551,905.07,595.57,0.7717,926.55,595.57,0.7714,890.10,626.81,0.8350,942.17,628.12,0.8172,880.33,667.82,0.7939,950.63,670.43,0.7994,877.73,701.02,0.7505,957.14,707.53,0.7738,906.37,709.48,0.7125,932.41,707.53,0.7169,908.97,762.86,0.8362,936.96,751.79,0.7582,915.48,818.84,0.8571,938.92,803.87,0.8286
29,top,1,1023.52,353.62,1091.16,568.91,1056.29,370.86,0.8637,1059.97,366.66,0.8524,1052.08,367.18,0.8512,1066.27,368.76,0.8233,1047.35,370.86,0.8143,1076.26,391.36,0.8296,1037.89,393.47,0.8090,1078.36,422.90,0.7869,1030.53,425.53,0.7888,1082.57,452.86,0.7319,1028.95,457.06,0.7445,1067.32,453.91,0.6453,1049.98,454.44,0.6380,1061.54,497.01,0.6659,1049.98,499.11,0.7728,1049.98,530.65,0.7756,1052.08,546.42,0.8074
29,bottom,0,872.57,571.39,963.45,838.21,916.06,594.06,0.6376,911.50,588.85,0.4529,920.62,588.85,0.4542,905.64,595.36,0.7754,926.48,595.36,0.7770,890.00,625.98,0.8331,942.77,627.93,0.8185,880.23,667.67,0.7949,950.58,669.62,0.7985,878.28,699.59,0.7449,957.10,707.40,0.7698,906.29,708.71,0.7162,932.34,706.75,0.7161,908.89,762.77,0.8306,936.90,751.05,0.7629,916.06,818.79,0.8581,939.51,802.51,0.8202
30,top,1,1021.07,353.47,1089.06,569.05,1056.64,370.74,0.8699,1060.33,367.05,0.8452,1052.43,367.58,0.8857,1066.64,368.63,0.8273,1047.17,371.26,0.8326,1076.64,391.26,0.8336,1037.70,393.89,0.7984,1078.75,422.32,0.7939,1028.22,424.42,0.7885,1082.43,452.84,0.7445,1027.17,456.00,0.7552,1067.17,453.37,0.6377,1049.80,453.89,0.6323,1061.91,496.52,0.6718,1049.80,499.16,0.7796,1049.28,530.73,0.7669,1052.43,546.00,0.7964
30,bottom,0,872.27,570.83,963.56,838.18,917.26,592.89,0.6489,913.35,588.32,0.4508,921.18,587.67,0.4647,906.17,594.85,0.7774,927.05,594.85,0.7837,890.50,625.53,0.8316,943.37,627.48,0.8176,880.06,666.65,0.7947,950.55,669.26,0.8011,878.75,697.32,0.7430,957.08,707.11,0.7668,906.17,708.42,0.7154,932.93,706.46,0.7153,908.78,761.94,0.8375,937.50,751.50,0.7712,915.96,818.73,0.8595,940.11,801.10,0.8212
31,top,1,1019.74,353.84,1087.90,569.28,1056.45,370.56,0.8566,1060.13,366.88,0.8386,1052.24,367.41,0.8916,1066.44,368.99,0.8482,1047.51,371.09,0.8425,1076.96,391.60,0.8381,1037.51,393.71,0.7928,1079.07,423.16,0.7929,1026.47,423.16,0.7874,1082.22,453.67,0.7473,1027.52,454.19,0.7143,1067.49,453.67,0.6369,1050.14,454.19,0.6275,1062.23,496.80,0.6975,1050.14,498.90,0.7779,1049.09,530.46,0.7538,1052.24,546.24,0.7977
31,bottom,0,872.37,570.19,963.36,837.97,917.21,592.29,0.6456,912.63,587.06,0.4707,921.79,587.71,0.4585,906.75,594.25,0.7861,927.67,594.25,0.7830,891.06,624.32,0.8254,943.36,626.94,0.8190,880.60,665.51,0.7878,951.20,668.78,0.7923,879.29,694.93,0.7334,957.09,706.04,0.7544,906.10,708.00,0.7171,932.90,706.70,0.7195,909.36,761.61,0.8393,937.48,751.81,0.7788,915.90,817.83,0.8601,940.09,798.88,0.8132
32,top,1,1019.21,354.38,1087.34,569.04,1056.42,371.05,0.8366,1060.09,367.38,0.8199,1052.75,367.38,0.8810,1066.90,369.48,0.8502,1047.51,371.05,0.8504,1076.86,391.49,0.8401,1037.56,393.06,0.7873,1078.96,422.93,0.7806,1023.93,421.88,0.7900,1081.58,453.85,0.7294,1027.60,451.75,0.6841,1067.43,453.85,0.6326,1050.13,454.37,0.6200,1061.66,497.35,0.7040,1050.13,499.45,0.7773,1048.56,530.89,0.7481,1052.23,546.09,0.7981
32,bottom,0,872.60,569.78,964.59,837.76,917.28,591.90,0.6495,913.36,586.66,0.4753,921.86,586.66,0.4506,907.47,593.21,0.7860,929.06,593.86,0.7855,892.42,623.95,0.8163,944.11,626.57,0.8142,880.65,664.52,0.7887,951.96,667.79,0.7893,880.65,693.30,0.7236,957.85,705.74,0.7487,906.82,707.70,0.7105,933.64,706.39,0.7135,909.43,761.35,0.8353,938.22,752.19,0.7767,915.97,818.27,0.8534,940.18,797.98,0.7880
33,top,1,1016.09,354.38,1087.05,568.93,1057.86,371.56,0.8185,1061.00,367.89,0.8172,1053.66,368.42,0.8789,1066.76,369.99,0.8467,1047.90,371.56,0.8723,1076.71,391.47,0.8519,1037.43,393.04,0.7835,1078.81,422.89,0.7698,1022.24,420.80,0.7938,1081.43,454.85,0.7097,1027.47,450.66,0.7225,1067.28,453.27,0.6226,1049.47,453.27,0.6096,1061.52,496.75,0.7069,1050.00,498.32,0.7816,1048.43,530.80,0.7439,1052.62,545.99,0.8017
33,bottom,0,873.00,569.48,965.64,837.68,918.01,591.62,0.6298,913.43,586.38,0.4883,923.90,587.03,0.4487,908.84,592.93,0.7983,929.80,593.58,0.7916,893.78,623.04,0.8125,945.51,625.66,0.8142,881.34,663.64,0.7969,952.71,667.57,0.7886,881.34,691.80,0.7166,958.61,704.89,0.7512,907.53,706.86,0.7128,934.38,705.55,0.7171,910.15,760.55,0.8378,938.31,752.04,0.7756,916.05,818.17,0.8570,940.27,797.22,0.7887
34,top,1,1016.31,355.29,1087.18,568.32,1057.47,371.83,0.8089,1061.11,368.18,0.8115,1053.83,368.70,0.8623,1067.35,370.27,0.8410,1048.63,371.83,0.8671,1076.71,391.59,0.8494,1037.70,392.63,0.7781,1078.79,422.80,0.7655,1021.58,419.68,0.7916,1081.39,454.52,0.7140,1029.38,447.76,0.7349,1066.83,452.44,0.6188,1049.15,452.96,0.6036,1061.11,496.65,0.7099,1050.19,498.21,0.7843,1048.63,531.50,0.7424,1052.27,546.06,0.8010
34,bottom,0,875.01,569.16,966.84,837.87,920.27,590.68,0.6313,915.68,585.43,0.4857,926.17,586.09,0.4650,910.43,591.99,0.7961,932.08,592.65,0.7909,895.34,622.17,0.8064,947.16,625.45,0.8164,882.87,662.19,0.7948,954.38,666.78,0.7936,882.22,690.39,0.7151,960.28,704.17,0.7628,909.12,706.14,0.7094,935.36,704.83,0.7142,910.43,759.93,0.8361,937.98,752.06,0.7760,915.68,817.00,0.8562,939.95,796.67,0.7904
35,top,1,1016.03,356.19,1087.19,568.37,1057.83,373.18,0.7953,1061.46,370.07,0.7935,1053.69,370.07,0.8376,1067.67,371.11,0.8260,1049.02,372.14,0.8608,1077.00,391.83,0.8484,1038.14,392.35,0.7743,1079.07,422.91,0.7592,1021.57,418.25,0.7953,1081.66,454.51,0.7028,1030.37,445.18,0.7731,1066.64,451.92,0.6307,1049.02,452.44,0.6205,1061.46,496.47,0.7061,1050.06,497.50,0.7903,1049.02,531.17,0.7483,1052.13,546.20,0.8006
35,bottom,0,875.61,568.76,968.87,837.68,921.58,590.29,0.6284,916.99,585.04,0.4964,927.49,585.70,0.4693,912.39,590.95,0.7979,933.40,591.61,0.7877,897.29,621.15,0.7997,948.50,624.43,0.8200,884.16,661.86,0.7980,956.38,666.45,0.7961,883.50,688.78,0.7112,960.97,703.22,0.7632,910.42,705.19,0.7068,936.68,704.53,0.7151,911.08,759.68,0.8338,938.65,750.49,0.7669,916.33,816.80,0.8563,939.96,797.11,0.8041
36,top,1,1016.08,358.90,1087.29,568.34,1058.84,375.16,0.7729,1062.42,371.58,0.7821,1054.75,371.58,0.8043,1068.05,372.60,0.7982,1049.64,373.12,0.8544,1077.25,392.04,0.8433,1037.88,392.55,0.7676,1079.29,423.23,0.7563,1021.00,417.60,0.7873,1081.34,455.44,0.7015,1032.76,443.68,0.7280,1066.51,452.37,0.6253,1048.62,452.88,0.6145,1061.40,496.34,0.6978,1050.15,497.37,0.7934,1048.62,531.62,0.7501,1052.19,546.45,0.8013
36,bottom,0,876.38,567.66,970.36,837.27,924.03,589.91,0.6351,919.42,584.64,0.4839,929.95,585.30,0.4642,914.15,590.56,0.7959,935.22,591.22,0.7777,898.35,620.84,0.7943,950.35,624.13,0.8190,885.19,660.99,0.7899,957.60,666.26,0.7828,884.53,686.67,0.6924,962.20,703.12,0.7428,910.86,703.78,0.7032,937.85,703.12,0.7107,911.52,758.41,0.8306,939.16,749.20,0.7773,916.13,816.34,0.8537,939.82,797.25,0.8034
37,top,1,1015.85,360.14,1086.98,569.04,1058.56,377.38,0.7647,1062.64,373.81,0.7697,1054.48,373.81,0.7897,1068.25,373.30,0.7952,1049.89,374.32,0.8298,1077.43,392.17,0.8393,1038.66,392.68,0.7587,1079.98,423.79,0.7421,1020.30,416.65,0.7820,1082.02,455.41,0.6984,1032.03,439.09,0.6846,1066.21,451.33,0.6203,1047.85,451.33,0.6086,1061.11,495.70,0.7030,1050.40,496.21,0.7873,1048.87,530.89,0.7575,1051.42,545.18,0.7851
37,bottom,0,878.43,566.79,971.50,838.15,926.29,588.52,0.6364,920.99,583.22,0.4951,931.59,583.89,0.4731,915.69,589.19,0.7972,936.89,589.85,0.7813,900.45,618.33,0.7893,951.47,622.31,0.8186,886.54,658.75,0.7783,958.75,664.71,0.7870,885.88,684.58,0.6979,962.73,701.81,0.7584,912.38,702.47,0.6986,938.88,701.81,0.7019,911.72,757.46,0.8236,940.20,749.51,0.7764,915.69,814.43,0.8482,939.54,797.20,0.8000
38,top,1,1014.40,360.33,1087.43,568.80,1059.06,379.57,0.7738,1063.13,376.01,0.7714,1054.99,376.01,0.7809,1068.73,375.50,0.7876,1049.90,376.01,0.8376,1077.38,392.80,0.8439,1038.70,393.31,0.7568,1079.92,423.85,0.7419,1019.87,416.72,0.7880,1082.47,455.91,0.6960,1033.10,441.66,0.7121,1065.67,452.86,0.6262,1047.86,452.86,0.6165,1061.09,496.12,0.7017,1049.90,496.12,0.7866,1049.90,530.73,0.7681,1050.40,544.47,0.7734
38,bottom,0,880.30,566.31,971.47,836.79,927.87,587.97,0.6253,922.58,582.69,0.4927,933.81,583.35,0.4612,917.30,588.63,0.7940,938.43,589.29,0.7707,902.11,617.03,0.7797,952.96,621.65,0.8191,888.25,655.99,0.7705,959.56,663.91,0.7808,887.59,681.74,0.7305,963.53,700.23,0.7453,912.68,700.89,0.6932,939.09,700.89,0.6943,911.36,756.36,0.8204,940.41,748.44,0.7829,915.98,813.15,0.8467,939.75,796.64,0.8132
39,top,1,1014.01,365.81,1087.89,568.29,1059.36,381.04,0.7539,1063.81,377.58,0.7663,1055.90,377.08,0.7647,1069.24,377.08,0.7633,1050.46,377.08,0.8259,1077.65,393.89,0.8484,1038.59,393.89,0.7459,1080.12,425.03,0.7398,1018.82,416.13,0.7911,1082.59,457.16,0.6946,1031.18,439.86,0.6968,1065.29,454.20,0.6445,1047.49,454.20,0.6346,1060.35,496.22,0.7056,1049.47,497.21,0.7769,1049.96,531.32,0.7552,1049.47,544.17,0.7715
39,bottom,0,881.32,566.49,970.18,836.22,929.71,587.43,0.6068,924.44,582.82,0.4813,935.63,583.48,0.4547,919.17,588.09,0.7789,940.24,589.40,0.7650,904.02,616.40,0.7766,954.73,621.01,0.8205,889.54,655.26,0.7606,960.66,663.82,0.7583,888.88,680.28,0.7317,963.29,699.38,0.7380,914.56,699.38,0.6822,940.90,699.38,0.6866,910.61,754.69,0.8125,940.90,746.79,0.7792,915.22,811.98,0.8489,939.58,796.18,0.8227
40,top,1,1014.12,365.00,1088.43,568.02,1059.71,382.74,0.7497,1064.17,379.27,0.7499,1056.24,379.27,0.7396,1069.62,377.29,0.7530,1050.78,377.78,0.8122,1077.55,394.14,0.8407,1038.89,394.64,0.7334,1080.03,424.87,0.7453,1018.57,416.45,0.7901,1083.00,457.09,0.6999,1029.97,439.74,0.6707,1065.16,454.61,0.6402,1047.81,454.11,0.6268,1060.20,496.25,0.7086,1049.79,496.74,0.7716,1050.29,531.44,0.7479,1048.80,544.82,0.7783
40,bottom,0,882.34,566.62,970.15,834.14,929.51,588.04,0.6095,924.29,582.82,0.4785,936.04,584.13,0.4324,920.37,588.04,0.7893,941.27,589.35,0.7602,905.35,614.82,0.7797,954.98,619.39,0.8216,889.67,654.66,0.7691,961.52,663.81,0.7501,890.32,678.83,0.7250,962.82,697.77,0.7167,915.80,697.77,0.6753,941.27,697.77,0.6885,909.26,753.29,0.8082,940.62,746.10,0.7865,915.14,810.76,0.8444,939.96,796.39,0.8251
41,top,1,1013.93,360.69,1088.75,567.95,1059.43,383.36,0.7820,1063.48,379.82,0.7603,1055.39,379.31,0.7653,1069.05,378.30,0.7726,1050.33,378.30,0.8283,1077.14,395.51,0.8286,1038.69,396.52,0.7442,1079.67,426.37,0.7451,1017.94,417.26,0.7927,1082.20,458.25,0.7172,1029.58,441.04,0.7178,1065.00,456.22,0.6446,1047.80,455.72,0.6338,1059.43,497.21,0.7099,1049.31,498.22,0.7787,1050.33,531.62,0.7460,1048.30,545.78,0.7910
41,bottom,0,882.71,566.47,970.02,834.68,930.95,587.30,0.6199,927.02,582.71,0.4897,936.84,583.37,0.4452,921.78,587.95,0.7758,941.42,589.26,0.7468,906.72,614.80,0.7805,955.83,619.38,0.8269,890.35,653.43,0.7791,963.03,662.60,0.7548,891.66,677.00,0.7281,962.38,694.03,0.7013,917.20,695.99,0.6612,943.39,696.65,0.6828,908.68,751.65,0.8089,940.77,746.41,0.7884,914.58,807.96,0.8448,940.11,796.83,0.8366
42,top,1,1013.47,366.46,1087.91,568.37,1058.58,386.57,0.7651,1063.51,383.12,0.7560,1055.13,383.12,0.7574,1069.42,381.64,0.7653,1050.20,381.64,0.8320,1077.80,396.92,0.8508,1038.37,398.90,0.7430,1079.28,427.49,0.7498,1018.16,420.09,0.8071,1082.24,458.54,0.7255,1029.99,444.74,0.7219,1064.00,459.03,0.6563,1047.24,458.54,0.6459,1058.58,498.47,0.6915,1049.21,499.95,0.7858,1049.71,531.99,0.7311,1048.23,547.27,0.7975
42,bottom,0,883.71,567.05,970.19,834.14,931.51,587.79,0.5968,926.30,583.22,0.4914,938.03,583.88,0.4352,922.38,588.44,0.7752,942.60,589.75,0.7465,907.39,613.87,0.7806,955.64,618.44,0.8198,890.43,652.34,0.7737,964.12,662.12,0.7471,893.04,677.12,0.7438,960.20,690.82,0.7207,917.82,695.38,0.6611,943.25,696.03,0.6759,908.04,750.15,0.8035,941.29,746.24,0.7835,914.56,805.58,0.8308,939.99,797.10,0.8256
43,top,1,1013.18,367.09,1087.80,568.64,1058.85,389.14,0.7874,1062.79,385.69,0.7800,1054.92,385.20,0.7878,1068.69,383.73,0.7756,1049.50,383.73,0.8577,1077.55,398.98,0.8471,1038.19,400.95,0.7542,1079.52,429.00,0.7399,1018.50,422.60,0.7951,1081.49,459.50,0.7203,1030.81,445.73,0.7216,1064.27,459.50,0.6494,1047.04,459.50,0.6371,1058.85,498.87,0.6917,1049.01,499.85,0.7796,1049.50,532.33,0.7321,1049.01,548.07,0.7932
43,bottom,0,884.16,567.00,970.21,833.59,932.40,587.70,0.6338,927.84,583.79,0.4908,937.60,583.79,0.4421,922.63,588.35,0.7714,942.16,589.65,0.7411,908.31,613.08,0.7825,956.48,618.29,0.8166,890.74,652.13,0.7714,964.29,660.59,0.7453,893.34,676.21,0.7258,959.08,688.58,0.6704,918.08,693.79,0.6597,944.76,694.44,0.6784,908.31,749.11,0.7917,941.51,746.51,0.7773,915.47,803.78,0.8248,940.21,797.28,0.8215
44,top,1,1016.28,367.11,1087.88,568.76,1057.99,391.13,0.7948,1062.42,387.69,0.7850,1054.54,387.69,0.8063,1068.32,386.21,0.8141,1049.12,386.21,0.8589,1077.19,400.49,0.8385,1037.80,403.93,0.7592,1079.16,430.52,0.7521,1020.08,425.59,0.8088,1081.12,460.06,0.7259,1032.39,449.23,0.7060,1064.88,459.07,0.6423,1047.15,459.07,0.6350,1059.46,498.95,0.6994,1049.12,499.93,0.7787,1050.11,531.44,0.7476,1049.12,547.69,0.8007
44,bottom,0,884.36,566.95,969.83,831.88,932.92,587.52,0.6489,929.04,583.64,0.4918,937.44,583.64,0.4415,923.21,588.16,0.7721,942.62,589.46,0.7364,908.34,613.39,0.7788,956.85,618.56,0.8085,890.87,651.55,0.7631,963.96,661.25,0.7445,894.11,674.83,0.7042,956.85,685.83,0.6261,918.04,693.59,0.6631,944.56,694.24,0.6834,907.69,748.57,0.7863,941.97,746.63,0.7741,915.45,803.55,0.8219,940.03,797.08,0.8154
45,top,1,1017.10,378.86,1086.88,569.38,1057.57,395.05,0.7619,1060.83,390.86,0.7571,1053.39,391.79,0.7749,1066.88,389.93,0.8005,1048.74,391.33,0.8058,1078.04,402.49,0.8397,1038.04,406.68,0.7516,1079.90,430.86,0.7425,1021.29,429.00,0.7636,1081.76,460.63,0.7250,1036.18,455.05,0.6801,1064.55,460.17,0.6421,1047.34,460.17,0.6377,1059.43,499.24,0.6825,1048.74,500.17,0.7561,1050.13,531.80,0.7362,1049.20,548.08,0.7738
45,bottom,0,884.50,566.98,968.81,830.75,932.45,587.46,0.6622,929.88,582.95,0.4993,936.96,583.59,0.4501,923.44,588.10,0.7601,942.76,588.75,0.7257,908.63,612.57,0.7825,956.28,617.72,0.8099,890.59,651.21,0.7665,962.72,660.87,0.7487,894.46,673.75,0.6990,954.99,683.41,0.5993,918.29,693.07,0.6643,944.69,693.07,0.6846,907.98,748.45,0.7850,941.47,745.87,0.7799,916.35,803.19,0.8219,939.54,796.75,0.8126
46,top,1,1019.53,382.55,1085.87,570.52,1057.29,398.06,0.7715,1060.96,393.93,0.7602,1053.16,394.85,0.7862,1066.93,393.01,0.7932,1048.11,395.31,0.8071,1077.94,404.49,0.8371,1038.93,409.07,0.7447,1079.32,432.48,0.7539,1023.33,431.10,0.7648,1080.70,462.77,0.7280,1038.02,457.26,0.7102,1064.17,460.47,0.6304,1046.74,460.01,0.6096,1059.59,499.48,0.6578,1048.57,499.94,0.7384,1049.49,532.52,0.7300,1049.03,548.58,0.7651
46,bottom,0,884.59,566.59,967.85,829.72,932.64,587.01,0.6674,930.07,582.52,0.5050,936.50,583.16,0.4519,923.65,587.66,0.7640,942.92,588.94,0.7244,908.23,612.07,0.7813,956.41,617.85,0.8093,890.89,650.61,0.7701,961.55,660.25,0.7468,894.74,673.10,0.7020,954.48,680.81,0.5642,917.87,693.01,0.6632,944.21,693.65,0.6903,908.87,748.26,0.7884,941.64,746.33,0.7786,916.58,805.43,0.8238,939.71,796.44,0.8113
47,top,1,1021.43,384.65,1085.42,569.97,1057.49,401.30,0.7905,1060.66,397.23,0.7611,1053.42,398.14,0.7916,1066.99,396.78,0.7934,1048.44,399.04,0.7967,1077.40,406.73,0.8108,1038.94,412.16,0.7317,1078.76,434.33,0.7380,1024.92,434.78,0.7437,1080.11,465.10,0.6973,1038.94,458.31,0.6846,1062.92,461.02,0.6346,1046.18,461.02,0.6122,1059.76,498.58,0.6502,1048.90,500.39,0.7317,1050.25,531.15,0.7272,1048.90,548.80,0.7709
47,bottom,0,884.24,566.31,967.83,830.19,933.12,586.79,0.6705,930.54,582.28,0.5015,936.98,582.93,0.4509,923.46,587.44,0.7701,942.78,588.73,0.7256,908.64,611.92,0.7828,955.67,617.72,0.8129,890.60,650.57,0.7772,960.82,659.59,0.7551,894.46,671.83,0.7079,951.80,679.56,0.5554,918.30,693.09,0.6682,944.07,693.09,0.6947,909.93,749.14,0.7849,941.49,745.92,0.7737,917.66,806.48,0.8235,939.56,796.17,0.8055
48,top,1,1021.69,387.36,1086.21,570.28,1057.08,403.35,0.8061,1060.21,399.33,0.7705,1053.06,400.22,0.8140,1066.90,398.88,0.8013,1048.15,401.12,0.7997,1077.62,408.26,0.8127,1038.77,415.85,0.7426,1078.52,435.50,0.7237,1026.27,440.42,0.7458,1079.85,464.98,0.6756,1042.34,461.40,0.6923,1061.99,459.62,0.6141,1045.02,459.17,0.5974,1059.76,497.58,0.6289,1048.59,500.26,0.7126,1049.93,530.18,0.7324,1049.49,549.83,0.7735
48,bottom,0,884.12,566.16,967.01,830.52,932.02,586.69,0.6593,929.44,582.17,0.5011,936.54,582.81,0.4480,922.99,587.33,0.7702,942.35,587.98,0.7238,908.14,612.50,0.7792,955.26,617.67,0.8114,890.07,650.58,0.7740,960.42,659.62,0.7451,894.59,671.88,0.7021,952.03,679.62,0.5320,917.82,693.18,0.6715,943.64,693.82,0.6957,910.72,749.97,0.7880,941.06,745.45,0.7664,917.82,808.70,0.8266,939.77,795.80,0.8004
49,top,1,1022.45,386.61,1086.00,569.92,1056.91,404.87,0.7738,1060.49,401.29,0.7076,1052.88,401.74,0.7102,1066.31,399.95,0.7540,1047.96,403.08,0.7614,1077.05,408.90,0.8044,1039.46,416.95,0.7357,1077.94,436.20,0.7397,1026.48,440.23,0.7459,1079.29,465.73,0.6939,1041.69,461.26,0.7153,1061.83,460.36,0.6208,1045.27,460.36,0.5930,1059.60,497.51,0.6104,1048.41,501.09,0.7268,1051.09,529.73,0.7224,1048.85,550.76,0.7963
49,bottom,0,883.41,566.08,965.35,830.53,931.48,586.61,0.6607,928.90,582.09,0.5095,936.00,582.74,0.4515,922.44,586.61,0.7548,941.81,587.91,0.7228,907.59,612.44,0.7832,955.37,617.60,0.8132,889.52,650.53,0.7751,959.24,660.86,0.7431,894.04,672.48,0.7062,950.85,680.23,0.5291,917.28,693.79,0.6753,943.75,693.79,0.7012,911.47,751.89,0.7858,941.17,745.44,0.7622,919.22,810.00,0.8291,939.87,795.79,0.7945
50,top,1,1022.78,389.74,1086.63,569.70,1056.46,406.35,0.7735,1059.98,402.83,0.7329,1052.51,403.27,0.7653,1066.57,401.51,0.7465,1048.11,404.15,0.7483,1077.55,409.86,0.7959,1040.20,417.33,0.7214,1077.99,438.42,0.7294,1026.58,440.18,0.7402,1079.31,467.86,0.7073,1042.40,462.15,0.6920,1061.73,459.51,0.6063,1044.60,459.51,0.5760,1060.41,495.98,0.6075,1048.99,500.37,0.7035,1051.19,528.05,0.7251,1048.99,550.46,0.7813
50,bottom,0,883.23,566.29,964.79,831.74,931.14,586.25,0.6598,928.55,581.71,0.5063,936.32,582.36,0.4548,921.42,586.89,0.7554,940.86,588.19,0.7270,906.51,612.82,0.7868,953.82,617.35,0.8066,889.01,651.06,0.7769,959.01,660.78,0.7284,893.55,672.44,0.6969,951.23,680.22,0.5127,916.88,693.83,0.6778,942.80,693.83,0.7031,912.34,752.16,0.7877,940.86,745.03,0.7521,920.77,811.13,0.8251,939.56,794.93,0.7906
51,top,1,1022.52,389.55,1086.07,569.51,1056.93,407.03,0.7738,1060.44,403.08,0.7207,1052.98,403.96,0.7477,1066.60,402.20,0.7331,1048.58,404.84,0.7556,1077.58,410.11,0.7932,1040.23,418.02,0.7184,1078.02,439.11,0.7181,1026.17,439.99,0.7448,1079.34,468.55,0.6912,1041.11,461.52,0.6770,1061.76,458.88,0.6008,1044.19,458.88,0.5737,1059.57,495.79,0.5902,1048.58,499.30,0.6975,1051.22,526.54,0.6772,1049.02,549.39,0.7816
51,bottom,0,882.15,566.18,964.09,832.55,929.62,586.21,0.6539,927.02,581.66,0.5092,934.82,582.31,0.4668,920.52,586.86,0.7568,940.03,588.16,0.7353,905.56,613.53,0.7870,953.03,617.43,0.8022,888.00,651.89,0.7795,958.24,660.35,0.7179,893.20,672.05,0.6793,951.73,680.51,0.5081,916.61,694.82,0.6766,942.63,694.17,0.7004,912.71,752.69,0.7917,940.03,744.89,0.7521,920.52,811.87,0.8262,940.03,794.97,0.7882
