frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
109,top,1,1026.92,395.41,1129.05,579.54,1095.06,408.81,0.7822,1097.76,406.11,0.7754,1091.47,405.21,0.7148,1100.46,410.16,0.6730,1082.03,407.91,0.7376,1099.11,426.79,0.8094,1061.80,426.79,0.7148,1100.91,454.66,0.7609,1040.22,447.92,0.7087,1118.44,481.18,0.7119,1029.88,479.38,0.6639,1078.88,476.69,0.6703,1056.85,478.94,0.6400,1097.76,521.19,0.7994,1079.78,522.54,0.7130,1077.53,558.50,0.6768,1097.76,569.74,0.6691
109,bottom,0,913.23,640.25,1076.94,857.82,1025.99,662.17,0.8259,1025.99,658.97,0.4819,1027.59,660.04,0.5325,1014.80,662.17,0.7720,1033.45,668.03,0.7896,987.62,679.76,0.7688,1037.72,701.61,0.8142,962.04,702.67,0.7759,1037.72,742.64,0.6526,931.67,724.52,0.8332,1032.92,769.82,0.5307,976.96,751.70,0.6860,1004.68,753.83,0.6376,992.42,785.81,0.7741,1038.25,790.07,0.8026,990.82,835.37,0.8349,1053.17,838.57,0.8427
110,top,1,1019.94,385.95,1125.17,583.89,1085.12,400.84,0.8281,1088.51,397.94,0.8315,1081.26,397.46,0.7569,1091.89,402.29,0.7176,1073.04,399.87,0.7870,1094.30,420.65,0.8090,1054.68,420.17,0.7183,1098.65,446.75,0.7515,1032.93,439.98,0.7657,1114.12,472.84,0.7331,1022.78,472.36,0.6934,1074.97,470.43,0.6699,1051.78,472.36,0.6399,1090.44,517.30,0.7530,1074.01,516.82,0.7320,1076.42,558.38,0.7030,1087.54,566.11,0.6628
110,bottom,0,913.37,639.56,1065.80,865.06,1018.76,660.37,0.8151,1018.76,658.17,0.4954,1020.42,658.72,0.5353,1006.65,660.37,0.7252,1025.92,666.43,0.7998,980.78,679.64,0.8112,1031.43,699.46,0.8177,959.86,707.71,0.7459,1030.88,740.75,0.6730,930.68,732.49,0.8572,1023.72,763.87,0.4057,974.17,751.76,0.6977,1001.70,752.86,0.6701,986.83,790.85,0.8040,1033.08,792.50,0.8195,985.18,843.70,0.8421,1049.04,844.80,0.8723
111,top,1,1013.37,379.64,1116.92,580.51,1074.95,393.27,0.8219,1078.87,389.84,0.8171,1071.52,389.35,0.7652,1083.78,394.25,0.8068,1065.14,392.29,0.8061,1089.17,413.87,0.8143,1047.49,412.40,0.7354,1094.08,439.37,0.7848,1026.89,433.49,0.7743,1106.83,464.38,0.7857,1017.08,466.83,0.7322,1068.08,466.34,0.6739,1046.02,466.34,0.6584,1080.84,509.99,0.7530,1064.65,509.01,0.7246,1077.89,557.56,0.7519,1072.50,562.46,0.7684
111,bottom,0,913.20,641.29,1051.53,876.38,1010.48,661.27,0.8388,1011.63,659.55,0.5198,1010.48,659.55,0.5624,998.43,662.42,0.7051,1017.95,667.58,0.7765,974.90,682.50,0.8192,1023.69,701.44,0.8141,959.40,714.07,0.7627,1022.54,741.62,0.7152,931.85,740.47,0.8218,1009.91,756.54,0.3669,972.60,753.67,0.6721,1001.88,755.40,0.6551,979.49,796.72,0.7983,1029.43,795.00,0.8191,978.34,848.37,0.8010,1043.20,847.80,0.8569
112,top,1,1006.33,373.24,1104.70,577.50,1066.98,386.60,0.8017,1070.97,383.11,0.8061,1062.99,382.61,0.7713,1075.96,387.10,0.8029,1057.01,385.61,0.8237,1083.44,408.05,0.8259,1039.55,406.05,0.7218,1089.42,433.98,0.7682,1021.10,428.49,0.7772,1099.40,457.42,0.7837,1013.12,462.40,0.7242,1061.00,462.40,0.6707,1038.06,461.41,0.6599,1070.97,507.79,0.7453,1055.01,504.30,0.7177,1075.96,555.66,0.7412,1060.00,555.66,0.7390
112,bottom,0,913.80,644.88,1049.25,889.74,1001.85,664.49,0.8313,999.46,662.09,0.5558,1002.45,663.29,0.6175,989.89,666.28,0.7436,1008.42,671.06,0.7436,969.57,689.59,0.8095,1016.20,702.75,0.8354,960.00,723.07,0.7776,1015.60,739.21,0.6927,933.10,749.97,0.8118,1006.63,755.35,0.3236,974.35,761.33,0.6678,1003.04,760.73,0.6787,970.17,810.35,0.7482,1023.97,801.98,0.7561,970.17,854.59,0.7955,1038.91,852.20,0.7901
113,top,0,1004.07,367.04,1096.60,574.58,1058.95,381.12,0.7902,1063.00,378.08,0.8054,1055.40,378.08,0.7773,1068.07,382.64,0.8101,1049.32,381.63,0.8246,1076.68,403.92,0.8113,1032.09,400.88,0.7471,1084.28,429.26,0.7489,1014.36,426.72,0.7904,1090.87,453.58,0.7585,1009.29,459.66,0.7724,1053.88,457.63,0.6689,1030.57,455.60,0.6745,1063.51,504.75,0.7683,1042.23,501.71,0.7641,1071.11,553.40,0.7832,1042.23,549.85,0.7719
113,bottom,1,907.90,648.92,1049.26,897.30,991.92,669.41,0.7904,990.71,666.99,0.5667,993.14,668.20,0.5297,980.40,671.84,0.7114,998.59,676.08,0.6649,961.60,696.09,0.7569,1008.30,705.19,0.7811,960.39,731.87,0.7672,1007.69,737.33,0.6379,930.68,759.16,0.8055,986.47,739.15,0.2796,973.73,769.47,0.6614,1003.44,767.04,0.7234,958.57,822.83,0.7320,1019.82,811.92,0.7703,961.60,861.04,0.8006,1039.22,860.43,0.8022
114,top,1,997.33,363.41,1088.62,569.72,1050.53,378.42,0.8183,1054.56,375.40,0.8277,1047.00,375.40,0.7828,1060.10,379.93,0.8418,1041.46,379.43,0.8321,1070.17,401.09,0.8132,1023.83,399.07,0.7713,1077.73,425.77,0.7470,1008.22,425.26,0.7844,1081.76,450.45,0.7397,1004.19,458.51,0.7642,1048.01,455.99,0.6984,1022.83,453.47,0.6973,1058.08,502.33,0.7600,1031.39,497.79,0.7676,1064.13,550.68,0.8270,1021.82,546.15,0.7561
114,bottom,0,901.90,654.18,1050.79,905.10,979.41,675.50,0.7951,980.02,673.05,0.5219,980.02,673.05,0.4978,968.38,679.18,0.7133,987.37,681.01,0.6967,953.07,706.74,0.7929,996.56,707.36,0.7910,956.13,743.50,0.7764,994.72,735.53,0.4712,923.05,763.10,0.8071,961.03,737.37,0.3833,971.45,778.41,0.7128,999.62,774.13,0.7478,948.78,833.55,0.7898,1015.55,816.39,0.7850,953.68,872.14,0.8070,1038.83,864.18,0.8286
115,top,1,991.02,363.49,1079.11,568.90,1042.09,377.43,0.8049,1046.60,374.42,0.8286,1038.58,374.42,0.7976,1052.12,378.93,0.8215,1032.56,378.43,0.8140,1062.65,400.00,0.8019,1016.01,397.99,0.7770,1071.67,426.57,0.7584,1002.47,426.07,0.7668,1072.17,451.15,0.7420,997.45,458.67,0.7411,1043.09,455.66,0.6897,1017.51,453.65,0.6775,1052.62,501.80,0.7396,1019.02,500.29,0.7424,1055.12,547.43,0.8049,1004.47,539.91,0.7180
115,bottom,0,888.58,658.09,1050.63,918.46,962.61,678.94,0.6404,959.44,675.76,0.4696,961.34,675.76,0.4329,956.89,682.75,0.5990,972.78,682.75,0.6328,944.82,713.90,0.7381,981.68,708.18,0.7727,949.26,749.50,0.7451,970.88,731.07,0.4393,910.49,762.85,0.7384,937.19,725.34,0.5553,965.16,782.56,0.7062,990.58,775.56,0.7379,941.00,838.50,0.8031,1011.56,818.15,0.7841,948.63,885.54,0.7755,1038.90,862.65,0.8131
116,top,1,970.64,364.42,1070.29,565.01,1033.69,379.01,0.8125,1037.60,375.58,0.8212,1030.26,375.58,0.7714,1043.48,379.99,0.7802,1024.38,379.01,0.7906,1054.74,400.56,0.7531,1008.22,399.09,0.7188,1064.54,427.98,0.7345,996.47,427.00,0.7193,1063.56,453.94,0.7297,991.08,457.86,0.7143,1038.09,456.88,0.6369,1012.14,455.41,0.6385,1047.40,501.93,0.6593,1007.24,500.46,0.6384,1048.38,543.56,0.8083,983.24,535.72,0.6734
116,bottom,0,874.63,660.85,1046.16,921.23,940.05,680.43,0.5218,940.68,677.89,0.4489,941.32,677.25,0.3989,942.59,686.15,0.5304,956.58,684.88,0.5201,934.33,717.94,0.6687,962.93,709.04,0.6505,934.96,753.53,0.6812,945.13,722.38,0.4907,897.46,757.98,0.7166,921.61,710.94,0.6052,957.21,783.41,0.6543,978.83,775.15,0.6858,934.96,841.90,0.7372,1001.71,819.65,0.7074,951.49,894.02,0.7518,1034.77,859.06,0.7545
117,top,0,957.91,365.76,1063.50,562.41,1024.15,380.54,0.8548,1028.47,377.18,0.8500,1020.79,377.18,0.8126,1034.71,381.50,0.8216,1015.03,380.54,0.8163,1046.71,402.63,0.7897,1001.10,401.19,0.7598,1056.79,429.03,0.7544,990.06,429.51,0.7313,1055.35,455.92,0.7336,984.78,457.84,0.7178,1032.79,460.24,0.6634,1005.90,459.28,0.6420,1042.39,503.93,0.7028,989.58,503.45,0.6288,1046.71,543.30,0.8176,970.38,528.42,0.6882
117,bottom,1,864.70,661.40,1038.36,922.38,927.95,680.39,0.5817,928.59,677.84,0.4989,930.50,677.84,0.4699,930.50,686.12,0.5935,942.61,685.49,0.5679,920.94,716.07,0.7716,947.71,706.51,0.7342,925.40,754.30,0.7314,938.79,724.35,0.4756,887.81,747.93,0.7453,913.94,695.04,0.4004,945.79,782.97,0.6723,965.55,775.33,0.7106,929.86,846.69,0.7557,993.58,819.93,0.7340,954.71,898.30,0.7803,1026.71,860.71,0.8185
118,top,1,931.99,368.14,1059.56,562.79,1015.74,382.77,0.8659,1020.01,379.92,0.8090,1012.41,379.45,0.8508,1026.67,384.20,0.8291,1006.23,383.25,0.8357,1038.07,405.11,0.8179,992.45,404.63,0.7605,1048.53,432.20,0.7697,981.99,433.15,0.7457,1047.10,459.28,0.7608,975.34,461.66,0.7071,1027.14,463.08,0.6716,998.63,462.13,0.6479,1038.55,505.38,0.7285,974.39,505.85,0.6583,1045.67,545.30,0.8251,947.78,531.52,0.6430
118,bottom,0,864.37,657.26,1029.74,921.94,908.93,679.10,0.7259,913.46,675.87,0.6497,912.16,676.52,0.5015,920.56,685.56,0.6480,927.67,685.56,0.4560,913.46,714.00,0.8141,933.49,708.18,0.7243,923.15,749.54,0.7811,915.39,706.89,0.5779,887.61,739.84,0.7743,898.59,680.39,0.4925,933.49,783.78,0.7279,952.87,776.68,0.7564,923.79,847.11,0.7938,981.31,823.20,0.7751,953.52,899.45,0.8592,1017.49,864.56,0.8868
119,top,1,915.49,367.08,1059.91,564.36,1005.52,385.29,0.8797,1009.37,381.92,0.8200,1002.15,381.92,0.8577,1016.60,386.73,0.8447,996.37,386.25,0.8265,1029.12,406.96,0.8361,983.37,406.48,0.7744,1039.24,432.49,0.7705,973.25,433.93,0.7477,1037.79,459.46,0.7734,966.03,461.87,0.6783,1019.97,464.76,0.6927,990.11,463.79,0.6678,1033.94,505.70,0.7415,962.17,505.21,0.6759,1045.50,544.71,0.8448,937.13,528.33,0.6964
119,bottom,0,864.44,637.30,1020.20,922.14,902.68,674.02,0.8633,906.85,671.24,0.8000,904.77,670.54,0.6505,913.81,682.36,0.7581,914.50,680.28,0.5251,907.55,712.27,0.8508,917.28,704.62,0.7670,920.07,744.95,0.8189,901.98,692.10,0.5804,888.08,734.52,0.8075,888.77,664.28,0.5898,920.76,779.03,0.7680,939.54,773.46,0.7624,911.72,842.31,0.8634,960.40,819.36,0.7970,947.19,895.16,0.8626,1003.51,864.56,0.8678
120,top,0,904.95,369.77,1060.62,564.03,995.96,386.33,0.8491,999.51,382.78,0.8233,991.91,382.78,0.8210,1006.09,387.34,0.8332,985.83,387.34,0.8457,1019.78,408.12,0.8162,973.16,408.12,0.7822,1029.41,432.44,0.7702,963.02,434.97,0.7452,1030.93,460.82,0.7712,955.42,464.36,0.6934,1010.66,465.38,0.6836,980.76,463.86,0.6460,1027.38,503.89,0.7430,952.38,501.86,0.7080,1045.11,544.94,0.8443,929.07,528.21,0.7599
120,bottom,1,862.79,624.06,1005.15,917.74,893.82,672.67,0.9510,898.84,670.52,0.8781,896.68,669.80,0.7246,905.29,681.99,0.8584,901.70,678.41,0.5945,902.42,710.67,0.9064,899.55,697.05,0.8195,916.76,741.50,0.8326,890.95,669.08,0.7389,885.21,727.88,0.7884,873.74,641.12,0.7484,907.44,776.64,0.8628,925.36,771.62,0.8202,894.53,840.45,0.9196,943.29,820.37,0.8711,935.40,889.92,0.8770,990.61,860.53,0.8891
121,top,0,903.09,372.65,1060.94,563.61,985.10,387.46,0.8668,989.21,383.34,0.7970,981.50,383.34,0.8037,995.89,387.97,0.8609,975.85,387.97,0.7968,1009.77,409.55,0.7870,962.49,409.55,0.7785,1020.04,434.22,0.7549,951.70,436.79,0.7558,1023.13,462.48,0.7519,944.51,466.07,0.6935,998.97,465.56,0.6854,969.17,464.02,0.6658,1020.56,505.13,0.7466,943.48,499.47,0.7456,1044.19,544.69,0.8466,922.93,529.79,0.8074
121,bottom,1,864.27,656.80,990.26,915.57,879.25,678.78,0.8128,883.68,676.25,0.7533,881.78,676.25,0.5964,891.26,685.10,0.7748,888.73,681.94,0.5480,896.31,711.63,0.8069,892.52,705.95,0.6888,915.27,743.22,0.8017,891.26,738.17,0.4691,885.57,725.53,0.7649,872.30,725.53,0.3246,892.52,781.13,0.7732,913.37,776.71,0.7510,877.36,838.62,0.8398,926.64,823.46,0.7972,920.32,887.27,0.7825,974.65,850.63,0.7976
122,top,1,900.16,371.75,1057.65,563.96,975.83,389.92,0.8656,979.93,386.33,0.7963,971.73,385.82,0.8109,986.08,390.44,0.8086,966.60,389.41,0.8671,998.90,411.46,0.7699,951.73,409.92,0.7870,1010.18,434.53,0.7619,940.45,437.09,0.7740,1015.31,463.24,0.7521,933.28,465.80,0.7320,989.16,465.29,0.6784,958.91,464.26,0.6769,1012.23,504.25,0.7309,934.81,498.10,0.7316,1040.94,543.22,0.8151,921.48,530.91,0.8487
122,bottom,0,847.09,613.21,980.18,918.76,866.64,680.94,0.8108,871.86,677.96,0.7490,868.88,678.70,0.6467,880.07,686.91,0.7723,878.57,684.67,0.5604,880.07,714.51,0.7535,885.29,703.32,0.7299,903.19,746.59,0.7114,883.79,674.97,0.5238,874.10,725.70,0.5229,865.15,645.13,0.5709,877.83,781.65,0.8806,899.46,777.17,0.8509,860.67,839.09,0.8903,916.62,822.68,0.8408,900.95,888.32,0.8409,962.87,851.03,0.8742
123,top,0,899.58,374.42,1051.92,561.50,966.33,388.62,0.8806,970.79,385.64,0.8482,962.86,385.14,0.8507,976.74,390.10,0.8649,957.40,389.11,0.8234,989.14,410.93,0.7455,942.53,409.94,0.7903,1000.55,432.25,0.7228,930.13,436.22,0.7595,1006.99,462.01,0.7527,922.20,465.98,0.7095,979.72,463.99,0.6619,949.47,462.50,0.6795,1004.51,503.66,0.6895,924.18,494.74,0.7014,1033.28,542.34,0.8090,920.71,530.94,0.8497
123,bottom,1,830.23,648.58,971.12,926.47,858.62,684.41,0.7308,864.04,681.01,0.7106,861.33,681.01,0.5673,870.15,687.80,0.6619,866.76,687.80,0.4980,860.65,716.97,0.6654,877.61,712.22,0.6829,870.15,747.50,0.5960,864.04,738.00,0.4977,860.65,711.54,0.3993,858.62,745.46,0.2830,863.36,784.13,0.7496,886.43,778.71,0.7628,845.73,839.76,0.7582,914.92,823.48,0.6831,876.93,894.72,0.7437,955.63,868.26,0.7610
124,top,0,900.23,372.09,1044.19,561.67,959.56,386.75,0.8617,963.31,383.47,0.8078,955.81,383.47,0.8361,969.87,388.16,0.8365,950.19,387.69,0.7700,982.05,408.78,0.7403,935.19,407.84,0.7791,992.83,430.33,0.7071,923.01,433.61,0.7613,999.39,459.38,0.7377,914.57,461.73,0.7462,972.68,461.73,0.6330,942.69,460.79,0.6637,995.17,501.09,0.6509,919.26,492.66,0.7027,1024.69,539.98,0.7861,919.73,529.21,0.8209
124,bottom,1,820.02,664.84,956.27,932.55,852.85,689.54,0.5301,856.77,686.93,0.5122,856.77,686.27,0.4324,857.42,692.81,0.5716,857.42,694.12,0.4968,839.78,721.57,0.5878,861.34,718.95,0.5011,845.66,743.14,0.4434,843.70,742.48,0.4642,868.53,712.42,0.4034,868.53,713.72,0.4363,848.27,786.93,0.6754,873.76,782.35,0.6624,833.89,845.10,0.6885,905.79,827.45,0.6300,852.85,903.92,0.7009,942.39,873.85,0.7043
125,top,1,900.57,369.44,1034.84,557.17,953.04,384.47,0.8586,957.17,381.26,0.7990,949.83,381.26,0.8172,963.58,386.31,0.8280,943.88,386.31,0.7733,976.42,406.01,0.7443,929.67,405.55,0.7902,987.42,427.10,0.7208,917.29,432.14,0.7885,993.83,455.51,0.7402,907.67,460.10,0.7458,967.25,458.26,0.6612,937.92,457.80,0.7043,986.96,497.22,0.6747,914.08,491.72,0.7193,1015.83,537.09,0.7923,916.83,528.39,0.7846
125,bottom,0,782.23,667.33,945.52,939.41,841.95,695.09,0.6827,843.28,692.44,0.5882,841.95,693.10,0.5190,847.27,700.41,0.6109,859.22,700.41,0.6150,828.67,723.66,0.6161,866.53,721.66,0.7051,792.80,715.02,0.7029,855.90,723.66,0.4557,822.69,715.02,0.5886,835.98,711.70,0.4876,837.30,794.07,0.7322,862.55,788.09,0.7292,819.37,852.52,0.7917,893.10,833.92,0.7373,825.35,916.95,0.7950,928.97,878.43,0.7999
126,top,0,896.12,368.55,1023.35,552.06,947.64,383.24,0.8943,951.67,380.11,0.8224,944.50,379.66,0.8713,957.94,385.04,0.8505,938.68,384.59,0.8027,970.49,403.85,0.7306,924.34,403.85,0.7951,982.58,424.01,0.7327,912.69,430.73,0.7809,989.30,453.58,0.7569,902.83,460.30,0.7320,962.87,455.82,0.6600,932.85,455.82,0.6910,981.24,495.25,0.6661,909.11,489.87,0.6781,1008.57,533.78,0.8182,913.59,526.16,0.7729
126,bottom,1,742.69,671.22,930.26,952.80,838.53,706.83,0.8135,838.53,704.08,0.6007,837.16,704.77,0.5187,832.35,708.21,0.7142,847.47,710.27,0.6905,813.79,732.27,0.7510,857.09,735.70,0.8242,782.16,716.46,0.6522,852.28,739.83,0.4617,764.98,698.58,0.6632,830.28,715.77,0.3704,826.16,806.51,0.7791,852.28,802.39,0.8011,803.47,864.94,0.8195,879.78,840.88,0.8516,795.91,927.50,0.8888,915.53,882.13,0.8850
127,top,1,891.26,368.04,1014.76,551.65,941.81,383.19,0.9121,945.84,380.05,0.8356,938.67,380.05,0.8896,952.57,385.43,0.8418,933.29,384.53,0.8147,965.57,403.81,0.7451,918.95,404.71,0.8135,978.56,424.43,0.7497,908.19,431.60,0.7882,985.74,453.12,0.7639,899.22,460.74,0.7543,958.84,454.01,0.6822,927.46,454.46,0.7195,977.67,493.01,0.7353,902.36,490.77,0.6871,1000.98,532.91,0.8510,905.50,523.05,0.7264
127,bottom,0,721.06,672.04,914.46,961.07,821.99,716.35,0.9114,820.58,714.24,0.7070,821.28,714.94,0.5374,816.34,719.18,0.7391,832.57,721.29,0.7288,803.64,743.17,0.8321,846.69,745.28,0.9152,763.42,726.94,0.8149,838.92,754.46,0.5096,740.14,698.01,0.8231,814.93,736.82,0.4544,816.34,821.49,0.8322,841.75,818.67,0.8678,787.41,880.06,0.8634,860.80,850.42,0.8738,769.07,940.74,0.9351,898.90,886.41,0.8971
128,top,1,882.54,370.04,1006.54,551.24,935.69,385.44,0.8899,940.12,382.34,0.8389,932.60,381.90,0.8874,946.31,387.21,0.8242,926.84,386.32,0.8465,960.02,404.90,0.7485,914.46,406.67,0.8149,973.74,422.60,0.7758,904.28,433.21,0.7952,981.70,451.79,0.8017,894.55,462.41,0.7451,955.60,454.00,0.6833,924.19,454.00,0.6923,974.18,492.49,0.7349,896.76,488.51,0.6641,994.08,532.30,0.8523,893.67,521.24,0.7106
128,bottom,0,714.87,709.29,892.61,980.53,807.71,729.02,0.7585,808.37,724.39,0.5844,804.40,725.05,0.5083,803.74,732.33,0.6689,816.98,731.67,0.6037,795.79,760.15,0.6319,835.52,758.82,0.7719,763.34,755.51,0.3160,819.63,760.81,0.4382,750.10,746.24,0.5129,805.72,751.54,0.3037,803.74,836.96,0.7221,830.89,832.99,0.7179,771.29,897.22,0.7376,834.20,856.17,0.6448,745.46,957.48,0.7960,873.93,891.92,0.7597
129,top,1,859.15,373.28,1002.16,553.52,930.19,388.45,0.8803,933.91,384.72,0.8038,926.00,384.72,0.8195,939.97,388.91,0.8250,920.41,388.91,0.8335,954.40,407.07,0.7689,909.24,409.86,0.7792,969.29,426.62,0.7926,899.93,436.86,0.7807,978.14,455.95,0.7941,889.22,466.66,0.7312,951.14,455.48,0.7085,919.95,455.95,0.6719,970.69,492.26,0.7386,892.48,490.40,0.7082,989.31,534.16,0.8246,876.19,523.45,0.7770
129,bottom,0,710.57,722.32,872.85,989.14,794.32,746.29,0.7416,794.97,743.03,0.6012,791.71,741.73,0.5044,793.01,749.55,0.7185,806.69,747.59,0.5999,781.94,776.26,0.6547,826.24,773.65,0.7674,749.37,790.59,0.5554,832.75,783.42,0.6538,755.23,784.07,0.4643,814.51,755.41,0.5555,792.36,851.17,0.7081,819.72,847.91,0.6907,757.19,910.45,0.7906,817.12,875.92,0.5788,740.25,968.43,0.8537,852.29,907.84,0.7038
130,top,1,839.72,376.63,1002.00,554.89,922.97,392.86,0.9141,926.67,389.16,0.8465,919.27,389.16,0.8619,932.48,392.33,0.8927,913.99,391.80,0.8086,947.80,409.76,0.7885,904.48,413.99,0.7956,963.65,429.84,0.8129,895.50,438.82,0.7827,973.68,459.42,0.8075,882.30,466.29,0.7259,946.74,459.95,0.7382,916.10,459.95,0.6983,968.40,496.92,0.7715,888.64,493.76,0.7477,988.48,535.49,0.8194,861.69,524.92,0.8564
130,bottom,0,710.68,734.67,847.35,988.61,782.74,758.72,0.7338,784.60,754.38,0.4784,779.64,754.38,0.4704,779.02,762.44,0.6102,792.04,762.44,0.5658,765.38,794.06,0.6833,813.73,786.00,0.6947,751.12,828.78,0.6524,836.67,801.50,0.7724,764.14,815.76,0.4695,819.93,773.60,0.6900,784.60,857.30,0.6335,813.73,856.68,0.6436,741.82,913.72,0.7968,798.85,893.26,0.5213,737.48,968.28,0.8242,830.47,923.64,0.6187
131,top,1,827.82,381.55,1001.45,553.34,912.37,397.36,0.8266,915.76,393.97,0.7847,908.98,393.97,0.7912,923.68,397.36,0.8864,905.02,397.92,0.7908,941.76,414.31,0.7880,898.81,419.40,0.8121,958.15,432.97,0.8055,889.20,442.57,0.7926,967.76,461.79,0.8178,873.37,464.62,0.7665,942.89,464.62,0.7601,912.94,464.62,0.7242,965.50,501.92,0.7715,882.42,498.53,0.7518,988.11,535.83,0.8469,849.63,529.62,0.8609
131,bottom,0,711.76,742.10,845.32,988.05,774.94,765.40,0.6576,772.53,761.80,0.5222,774.34,761.20,0.5060,769.53,769.60,0.6602,784.54,768.40,0.6585,758.12,805.63,0.7483,806.76,791.82,0.7323,758.72,847.66,0.7312,838.59,809.23,0.7958,774.34,848.86,0.3913,822.37,781.01,0.7890,782.14,871.08,0.6702,811.56,869.88,0.6985,735.30,913.11,0.7942,791.15,896.30,0.5862,736.51,968.36,0.8391,825.37,925.12,0.7043
132,top,1,817.93,384.63,1001.38,554.24,898.91,400.76,0.8741,903.09,396.58,0.8189,896.52,397.18,0.8790,912.64,399.57,0.8893,893.53,401.36,0.8003,929.96,417.48,0.7713,889.35,422.85,0.8142,951.46,435.39,0.8392,878.01,444.95,0.7611,964.59,463.46,0.7992,857.70,457.49,0.6907,935.33,467.64,0.7735,906.67,467.64,0.7635,959.82,503.47,0.7799,873.23,499.89,0.7936,987.29,535.12,0.8814,842.18,533.33,0.8684
132,bottom,0,712.24,744.26,848.01,987.73,772.40,767.92,0.6943,769.43,764.95,0.4633,773.59,763.76,0.5281,763.48,772.68,0.7158,784.29,769.70,0.7511,753.97,807.15,0.7999,804.50,792.89,0.7683,761.10,845.19,0.6376,838.97,809.53,0.8230,776.56,855.30,0.3512,826.49,782.19,0.8068,779.53,873.13,0.7014,809.25,871.35,0.7309,733.17,912.96,0.7976,795.58,894.53,0.5988,736.14,968.24,0.8521,824.11,924.85,0.6799
133,top,1,812.40,387.71,1000.83,553.27,884.53,400.57,0.8769,889.44,396.88,0.8200,882.69,397.50,0.8720,899.25,400.57,0.8613,879.63,401.18,0.6967,917.04,419.58,0.7386,876.56,423.26,0.8263,941.58,436.14,0.7983,866.74,443.50,0.7499,959.98,461.91,0.8369,837.30,446.57,0.6541,927.47,468.65,0.7693,899.25,468.65,0.7632,952.01,505.46,0.7627,865.52,499.32,0.8134,985.13,534.90,0.8441,839.14,533.06,0.8710
133,bottom,0,712.25,739.87,850.40,987.73,776.48,763.35,0.7770,774.06,760.32,0.4775,777.09,759.11,0.5570,764.99,768.19,0.7522,786.77,765.77,0.7534,753.49,802.68,0.8107,805.53,789.97,0.7833,761.36,832.33,0.5276,843.05,803.29,0.8164,784.35,800.26,0.3045,829.74,776.66,0.8236,777.70,870.46,0.7129,809.77,867.43,0.7602,733.52,912.81,0.7968,804.32,887.40,0.6180,736.55,967.88,0.8610,826.71,920.68,0.6869
134,top,1,808.24,384.44,999.22,553.22,870.78,399.20,0.9323,875.75,395.47,0.8936,868.29,395.47,0.9177,885.70,397.96,0.8590,865.81,399.82,0.7253,903.73,417.85,0.7394,863.94,421.58,0.8444,928.60,434.02,0.7167,849.02,439.61,0.7869,950.98,455.77,0.7452,820.42,434.64,0.7178,918.03,467.59,0.7430,890.67,467.59,0.7548,945.38,504.89,0.7146,854.00,494.32,0.8386,983.93,535.35,0.8068,837.21,532.24,0.9000
134,bottom,0,711.27,730.04,856.12,988.49,781.80,752.00,0.8505,781.80,749.47,0.5197,780.54,748.84,0.5564,771.71,758.31,0.7577,792.53,755.78,0.7687,758.46,791.12,0.8129,811.46,781.65,0.7931,763.50,820.77,0.5239,848.69,793.01,0.8238,788.74,791.75,0.3049,836.70,768.40,0.8548,777.39,864.31,0.7215,809.57,859.26,0.7356,740.16,911.64,0.8125,815.24,873.15,0.6732,737.63,965.90,0.8757,832.28,920.47,0.7628
135,top,1,785.39,381.18,996.80,551.99,858.06,397.77,0.8815,862.88,394.33,0.8273,856.00,394.33,0.8570,873.20,396.39,0.8337,853.93,398.46,0.7100,891.78,414.97,0.7687,851.18,418.41,0.8522,917.93,432.87,0.7740,829.84,433.55,0.8607,942.02,452.13,0.8011,802.32,422.54,0.8273,906.92,465.21,0.7616,880.08,466.59,0.7889,938.58,502.37,0.7503,845.67,488.61,0.8418,977.80,534.72,0.7907,836.04,532.65,0.9144
135,bottom,0,711.14,717.33,862.84,986.72,789.62,740.87,0.8984,790.94,737.58,0.5935,788.96,737.58,0.5313,779.76,746.13,0.7839,800.14,744.16,0.8116,765.29,778.36,0.8236,818.56,769.81,0.8239,765.29,811.25,0.5459,855.39,779.68,0.8410,796.20,777.04,0.2898,844.87,760.60,0.8428,779.10,853.34,0.7304,810.67,846.76,0.7343,750.82,905.95,0.7996,827.11,867.81,0.7242,738.98,961.86,0.8667,838.29,918.45,0.7906
