frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
358,bottom,0,970.14,597.03,1112.68,853.23,1062.68,618.17,0.8736,1060.17,615.04,0.5810,1063.93,614.42,0.5922,1051.42,621.30,0.8029,1072.06,620.67,0.7457,1037.03,649.45,0.8492,1089.57,652.57,0.8669,1026.40,690.10,0.7774,1103.96,696.98,0.7588,1013.89,722.63,0.7876,1103.33,718.25,0.7017,1041.41,726.38,0.6884,1073.94,727.63,0.7137,1011.39,775.17,0.8057,1088.95,772.67,0.8152,989.49,833.97,0.8625,1096.45,832.09,0.9270
359,top,3,1015.79,360.02,1092.22,518.62,1061.75,340.20,0.4036,1063.69,340.20,0.3515,1057.49,340.20,0.3223,1067.17,340.20,0.3879,1048.97,340.20,0.4208,1065.24,359.56,0.5218,1047.04,359.17,0.6089,1066.40,340.20,0.3731,1046.65,381.63,0.6117,1068.72,409.12,0.2739,1059.04,361.88,0.3993,1065.62,423.06,0.5837,1045.49,423.06,0.5981,1084.21,455.58,0.7018,1047.42,462.94,0.6763,1064.07,493.92,0.6318,1024.19,496.63,0.7325
359,bottom,0,955.29,600.25,1110.93,854.48,1057.31,619.98,0.8987,1056.07,616.88,0.5839,1057.93,616.26,0.6217,1046.14,622.47,0.7636,1067.87,622.47,0.7692,1031.87,651.64,0.8457,1084.62,654.74,0.8851,1020.69,691.36,0.7891,1099.52,700.05,0.7740,1008.28,723.02,0.7898,1099.52,721.16,0.6700,1036.83,728.61,0.6935,1069.73,729.85,0.7198,1005.80,778.26,0.7839,1087.73,772.67,0.8223,979.11,835.36,0.8479,1097.04,832.26,0.9311
360,top,1,1014.06,325.23,1100.53,516.69,1064.31,337.76,0.6162,1066.18,333.55,0.5723,1060.10,334.49,0.5357,1069.45,337.29,0.5915,1053.56,338.23,0.6352,1068.51,358.79,0.6663,1050.75,355.99,0.7264,1068.98,378.89,0.4552,1044.68,376.56,0.7100,1075.06,403.67,0.3192,1059.17,353.18,0.5400,1070.85,417.22,0.6536,1051.22,418.16,0.6404,1093.76,453.22,0.7727,1048.41,463.03,0.7499,1076.46,485.47,0.8013,1024.11,497.62,0.8528
360,bottom,0,949.17,602.59,1111.34,859.30,1052.19,621.90,0.8668,1050.93,618.76,0.5992,1054.07,618.14,0.6109,1041.53,624.40,0.7578,1061.59,623.78,0.7537,1025.87,654.49,0.8479,1079.14,656.99,0.8807,1013.33,693.34,0.7809,1092.93,701.49,0.7660,1002.68,724.05,0.7818,1096.06,723.43,0.7086,1031.51,730.95,0.6939,1065.35,731.57,0.7234,999.54,779.83,0.7840,1084.15,774.19,0.8274,971.34,837.49,0.8267,1096.06,832.48,0.9122
361,top,1,1013.96,318.63,1107.39,516.52,1070.34,340.76,0.7248,1072.75,336.89,0.6912,1065.99,337.38,0.6465,1076.62,338.34,0.6790,1057.29,339.31,0.7475,1075.17,357.18,0.6637,1052.94,355.74,0.7270,1079.03,368.30,0.4700,1043.28,375.06,0.7141,1078.55,342.69,0.4283,1057.29,352.35,0.5089,1075.65,413.71,0.7088,1054.88,415.16,0.6687,1099.81,447.53,0.8050,1048.11,461.05,0.7544,1087.73,478.45,0.8166,1023.96,497.29,0.8850
361,bottom,0,943.62,602.88,1112.12,857.76,1046.54,623.92,0.8459,1045.91,620.80,0.6152,1049.02,620.18,0.5917,1035.96,627.03,0.7685,1055.25,626.41,0.7498,1019.16,655.65,0.8531,1072.67,660.63,0.8648,1005.47,693.61,0.7800,1085.74,702.94,0.7664,996.13,725.34,0.7765,1091.34,726.59,0.7536,1025.38,732.19,0.6933,1058.98,732.19,0.7305,993.02,783.21,0.8068,1079.52,775.75,0.8302,966.89,839.22,0.8403,1096.32,833.62,0.8835
362,top,1,1016.62,316.26,1114.30,514.20,1068.36,339.85,0.6401,1070.77,336.46,0.6421,1064.01,336.46,0.6029,1076.09,336.95,0.6709,1058.21,340.33,0.6907,1082.37,355.31,0.6329,1053.38,357.24,0.6743,1096.87,355.31,0.6955,1044.20,374.64,0.7207,1079.96,336.46,0.6541,1057.73,350.48,0.6197,1079.96,413.78,0.6741,1058.69,414.75,0.6706,1103.15,446.16,0.7682,1050.00,457.27,0.7372,1095.90,474.18,0.8367,1024.38,496.90,0.8178
362,bottom,0,946.67,605.30,1111.83,858.51,1041.00,626.20,0.8863,1041.00,622.49,0.6540,1041.62,622.49,0.5510,1030.49,628.05,0.7725,1049.65,628.67,0.7510,1012.56,655.87,0.8377,1065.73,662.05,0.8806,997.73,692.34,0.7885,1079.33,703.47,0.7520,989.69,724.49,0.7737,1086.75,728.82,0.7731,1018.74,732.53,0.6908,1050.89,732.53,0.7152,989.07,784.46,0.8295,1076.24,777.65,0.8278,965.58,841.95,0.8816,1095.40,833.29,0.8832
363,top,1,1017.10,316.16,1128.19,517.05,1073.14,338.13,0.6272,1075.10,334.21,0.6059,1067.74,335.19,0.5727,1080.00,336.66,0.6362,1062.34,341.07,0.6604,1089.81,351.86,0.6599,1057.93,357.26,0.6850,1110.90,343.03,0.7159,1047.63,377.37,0.6921,1088.34,332.73,0.4862,1056.95,352.84,0.6116,1085.40,412.19,0.6571,1064.31,412.68,0.6399,1104.52,443.58,0.7106,1055.48,454.37,0.7239,1105.02,471.54,0.8299,1027.03,493.12,0.7870
363,bottom,0,945.05,604.35,1113.21,858.32,1035.95,625.31,0.8906,1037.19,620.97,0.6527,1035.33,621.59,0.5782,1025.41,626.55,0.7848,1044.63,628.41,0.7658,1006.81,654.45,0.8158,1059.51,661.27,0.8491,990.68,690.41,0.7766,1073.15,704.05,0.7657,983.86,722.04,0.7747,1082.45,731.34,0.8029,1013.01,731.34,0.7019,1045.25,731.34,0.7023,985.10,784.66,0.8458,1071.91,779.08,0.8382,965.26,842.94,0.8967,1094.85,833.64,0.8834
364,top,1,1018.73,316.14,1132.54,516.37,1076.12,336.58,0.6865,1077.59,332.67,0.6439,1071.23,333.65,0.6323,1082.48,335.60,0.6207,1065.86,340.98,0.6939,1094.21,351.24,0.6485,1061.46,359.06,0.6754,1119.14,338.53,0.6297,1052.66,380.08,0.6966,1112.78,328.76,0.5097,1060.97,357.60,0.6085,1090.79,413.32,0.6469,1070.26,413.81,0.6398,1105.45,446.08,0.6499,1061.95,456.34,0.7338,1110.83,470.52,0.7654,1031.15,492.03,0.7278
364,bottom,0,945.33,602.58,1112.29,857.96,1031.93,623.03,0.8581,1033.80,618.67,0.6175,1031.31,618.67,0.5821,1021.95,624.28,0.7855,1040.66,625.52,0.7701,1002.63,651.71,0.8326,1055.62,659.19,0.8445,985.79,688.50,0.7998,1068.09,700.97,0.7946,978.93,721.54,0.8173,1078.69,729.02,0.8263,1008.86,729.65,0.7288,1041.28,730.27,0.7123,982.67,783.27,0.8537,1067.47,780.77,0.8363,963.35,841.87,0.9131,1093.03,833.77,0.8868
365,top,1,1026.08,309.57,1148.74,515.55,1082.38,336.62,0.7233,1082.88,332.60,0.6637,1077.35,334.11,0.6807,1086.40,338.13,0.5574,1069.81,341.65,0.6669,1096.96,355.73,0.6092,1064.78,360.76,0.6466,1124.62,346.68,0.5879,1056.73,383.39,0.6585,1133.17,332.60,0.5200,1063.77,364.28,0.5119,1093.95,411.05,0.6333,1075.84,412.06,0.6479,1108.53,446.25,0.6239,1072.32,456.31,0.6781,1111.55,471.90,0.6810,1039.13,485.98,0.6204
365,bottom,0,943.93,600.87,1113.91,858.25,1028.92,620.85,0.8283,1029.55,616.45,0.5821,1028.29,616.45,0.5813,1019.50,622.74,0.7813,1038.35,623.99,0.7824,1000.02,650.38,0.8260,1053.43,658.55,0.8161,981.79,686.83,0.8122,1064.74,700.65,0.7837,974.25,719.50,0.8292,1075.42,729.56,0.8015,1005.67,728.30,0.7281,1037.72,728.93,0.6882,980.54,780.46,0.8325,1064.74,780.46,0.8296,961.69,838.89,0.9082,1090.50,833.24,0.8727
366,top,3,1034.76,312.66,1166.67,502.84,1084.93,339.49,0.7334,1086.32,335.78,0.7246,1080.29,336.71,0.7008,1090.04,340.42,0.6156,1072.39,342.74,0.7252,1101.18,357.60,0.6282,1067.29,362.25,0.7201,1129.04,349.71,0.6925,1058.93,385.46,0.6622,1150.86,333.46,0.7328,1066.82,367.35,0.5557,1097.47,414.71,0.6716,1078.43,415.64,0.6900,1116.50,450.00,0.7011,1082.61,457.43,0.7390,1111.86,474.14,0.7472,1051.04,482.50,0.7303
366,bottom,0,943.75,601.51,1114.23,857.87,1027.12,620.79,0.7974,1028.37,616.41,0.5548,1026.49,616.41,0.5790,1017.73,622.67,0.7337,1036.50,623.92,0.7692,998.33,651.46,0.8121,1052.15,658.97,0.7902,978.93,686.50,0.8056,1062.79,700.27,0.7588,970.79,719.67,0.8081,1072.80,730.31,0.7843,1002.71,727.81,0.7130,1035.25,728.44,0.6711,978.30,776.63,0.8105,1062.79,781.01,0.7962,958.90,833.58,0.8673,1088.45,834.21,0.8497
367,top,1,1050.58,326.55,1132.84,496.24,1088.40,339.73,0.7197,1089.64,336.00,0.6850,1083.01,336.41,0.6491,1093.37,340.14,0.6499,1075.55,342.63,0.7403,1101.65,358.37,0.6351,1069.75,361.27,0.7240,1128.58,356.30,0.5187,1057.74,384.05,0.6556,1150.95,354.64,0.4160,1068.93,366.66,0.4892,1099.17,413.88,0.6684,1079.70,415.54,0.6405,1121.54,449.51,0.7179,1090.47,455.31,0.6728,1112.84,472.71,0.7521,1058.15,484.72,0.6899
367,bottom,0,940.12,602.76,1111.95,858.93,1024.78,623.89,0.8364,1026.03,620.14,0.5647,1023.53,620.14,0.5796,1015.40,625.77,0.7507,1034.16,627.02,0.7719,996.01,653.29,0.8150,1051.05,660.79,0.8096,975.38,687.06,0.8135,1061.06,703.32,0.7775,967.24,721.46,0.8217,1071.06,733.34,0.7920,1000.39,727.71,0.7204,1032.29,728.34,0.6809,975.38,776.50,0.8202,1062.31,780.87,0.8108,952.23,831.53,0.8677,1088.58,838.41,0.8735
368,top,1,1050.52,322.21,1161.87,503.32,1089.83,337.60,0.7723,1091.60,334.06,0.7498,1084.53,334.94,0.7185,1095.58,338.48,0.7073,1076.57,340.69,0.8176,1104.87,356.61,0.6646,1070.38,359.71,0.7571,1130.95,366.34,0.6316,1056.23,380.93,0.6974,1149.97,380.49,0.6851,1069.94,366.34,0.5862,1098.68,412.77,0.6932,1079.22,414.09,0.7002,1121.23,448.14,0.6978,1093.37,451.23,0.7104,1112.38,472.46,0.7456,1066.84,483.51,0.7251
368,bottom,0,931.51,607.33,1108.17,861.05,1022.93,628.26,0.8893,1024.79,624.55,0.5988,1021.69,624.55,0.5580,1013.02,630.12,0.7813,1031.61,631.36,0.7683,993.82,657.38,0.8319,1047.09,664.19,0.8517,971.52,691.45,0.8197,1058.86,706.94,0.8093,964.09,725.52,0.8559,1068.77,737.91,0.8358,998.16,729.86,0.7396,1029.75,730.47,0.7094,972.14,778.79,0.8552,1061.96,783.75,0.8578,944.88,833.92,0.8997,1087.98,841.36,0.9001
369,top,1,1047.90,318.32,1152.49,505.46,1089.68,334.68,0.7528,1091.97,331.02,0.7490,1084.66,331.48,0.7266,1096.08,335.13,0.7341,1076.89,336.50,0.8075,1106.13,355.69,0.6833,1068.67,356.15,0.7379,1126.69,376.71,0.6756,1054.05,376.25,0.6830,1139.94,400.01,0.6635,1065.47,369.40,0.5310,1097.91,407.78,0.6600,1077.81,409.60,0.6709,1118.47,444.33,0.6951,1091.06,445.70,0.7259,1112.07,470.82,0.7530,1070.95,483.16,0.7457
369,bottom,0,922.36,613.26,1107.55,866.55,1021.76,634.16,0.9499,1023.61,630.45,0.6504,1021.14,631.07,0.5661,1011.24,636.02,0.7663,1029.79,637.25,0.7683,991.46,663.23,0.8511,1045.25,670.65,0.8910,969.19,698.47,0.8303,1057.00,713.93,0.8226,961.16,731.25,0.8608,1068.13,746.09,0.8720,995.78,735.58,0.7539,1027.94,735.58,0.7348,967.96,785.05,0.8832,1061.95,788.14,0.8728,937.66,838.22,0.9096,1086.68,846.88,0.9369
370,top,1,1045.80,313.07,1136.70,503.43,1088.92,327.85,0.7957,1092.18,324.59,0.7947,1084.28,324.59,0.7535,1097.75,328.77,0.7555,1077.77,329.24,0.8362,1106.58,353.87,0.7528,1068.47,350.15,0.7473,1115.88,380.83,0.7037,1051.74,371.07,0.7174,1124.71,407.32,0.6307,1070.33,371.07,0.5249,1097.29,403.60,0.6590,1075.91,404.99,0.6542,1114.49,441.24,0.7172,1085.67,441.71,0.7451,1111.70,469.59,0.8104,1069.40,483.54,0.7513
370,bottom,0,922.38,621.23,1108.37,867.93,1021.43,642.26,0.9443,1023.85,639.24,0.6418,1021.43,639.84,0.5557,1011.74,644.68,0.7416,1029.30,645.90,0.7549,990.55,671.32,0.8499,1045.04,677.98,0.8956,968.76,705.83,0.8367,1055.94,722.18,0.8164,959.07,738.52,0.8420,1069.26,752.45,0.8777,994.79,742.16,0.7529,1025.67,742.76,0.7355,965.12,789.99,0.8852,1063.20,789.99,0.8875,933.64,843.26,0.9062,1085.60,849.92,0.9375
371,top,1,1044.28,307.48,1132.85,494.69,1090.86,321.10,0.8488,1093.60,317.45,0.8313,1085.83,318.36,0.8238,1098.17,322.47,0.7630,1078.06,324.30,0.8478,1105.02,349.90,0.7699,1068.46,344.41,0.7379,1106.85,378.69,0.6383,1050.18,365.89,0.7299,1108.22,409.77,0.5934,1066.17,374.58,0.5664,1095.43,400.63,0.6450,1073.49,400.17,0.6518,1109.14,438.11,0.6700,1078.97,439.02,0.7410,1110.51,470.10,0.8040,1067.09,482.90,0.7514
371,bottom,0,922.84,629.12,1108.22,867.85,1024.58,649.52,0.9314,1025.79,645.90,0.6382,1024.58,647.10,0.5228,1014.32,651.93,0.6972,1032.43,653.74,0.6984,993.81,676.67,0.8540,1046.31,685.12,0.8992,970.87,712.88,0.8486,1057.17,729.17,0.8204,958.81,746.07,0.8519,1072.26,758.14,0.8893,993.20,747.28,0.7832,1023.98,747.88,0.7523,967.25,791.33,0.8936,1063.81,788.92,0.9069,934.06,842.02,0.9031,1084.93,849.26,0.9402
372,top,1,1042.72,303.92,1129.98,505.68,1090.29,319.58,0.8270,1093.74,315.64,0.8412,1085.86,316.13,0.8466,1098.17,320.57,0.7791,1077.48,321.55,0.8659,1103.59,348.64,0.7569,1066.65,341.75,0.7402,1099.16,378.20,0.6694,1047.44,362.44,0.7818,1092.75,407.26,0.6013,1059.75,377.71,0.6660,1091.77,397.90,0.6264,1069.60,397.90,0.6171,1103.59,433.86,0.6428,1070.59,437.80,0.6983,1106.55,468.83,0.7886,1062.71,483.12,0.7398
372,bottom,0,920.21,633.79,1106.83,865.38,1030.53,654.21,0.9603,1029.92,651.18,0.6392,1032.35,651.78,0.5912,1020.81,657.86,0.6990,1037.82,659.07,0.7279,1001.37,680.34,0.9174,1051.18,689.45,0.9104,976.46,717.39,0.8656,1061.51,733.79,0.8411,961.27,752.63,0.8860,1076.69,761.74,0.9179,997.12,748.98,0.8156,1026.88,750.20,0.7948,969.78,792.11,0.8996,1064.55,786.04,0.9247,934.55,838.89,0.9382,1083.38,846.78,0.9765
373,top,1,1040.50,303.71,1120.50,503.74,1090.27,319.73,0.8154,1093.68,315.82,0.8647,1085.38,315.82,0.8029,1098.08,321.20,0.7885,1077.57,320.71,0.8658,1102.47,347.57,0.7873,1065.85,340.73,0.7073,1096.61,378.33,0.6829,1044.85,361.24,0.7985,1086.85,405.68,0.6549,1054.62,382.24,0.7387,1087.34,394.45,0.6273,1065.36,394.45,0.6242,1101.01,432.05,0.6999,1064.87,435.96,0.7026,1099.06,468.68,0.7868,1056.08,478.93,0.7487
373,bottom,0,920.92,636.44,1103.87,867.02,1038.60,657.04,0.9406,1038.01,654.06,0.5622,1039.79,653.47,0.5863,1029.07,660.61,0.6072,1046.34,661.21,0.7657,1009.42,682.05,0.9281,1059.44,693.37,0.9489,986.79,718.98,0.8473,1068.97,737.44,0.8664,970.11,753.52,0.8231,1085.65,764.24,0.9108,1002.87,751.73,0.8104,1031.45,753.52,0.8354,972.50,794.61,0.8812,1068.38,782.70,0.9416,934.38,841.06,0.9210,1080.88,845.83,0.9947
374,top,1,1036.59,304.87,1110.95,502.21,1088.70,321.16,0.8799,1091.59,318.27,0.8694,1083.88,317.79,0.8158,1095.93,323.08,0.7842,1076.17,323.08,0.8754,1101.23,348.14,0.8000,1063.65,341.87,0.7186,1095.45,378.49,0.6941,1042.45,363.07,0.7969,1086.29,404.51,0.6959,1051.12,388.13,0.7701,1084.85,395.83,0.6242,1062.68,395.35,0.6141,1100.26,434.38,0.7338,1060.28,436.79,0.7182,1087.26,465.21,0.7385,1048.71,479.18,0.7679
374,bottom,0,921.03,639.03,1107.55,865.98,1050.72,657.79,0.9741,1051.32,654.75,0.5858,1053.15,654.75,0.6015,1041.00,661.43,0.6859,1056.18,662.65,0.7456,1020.97,683.29,0.9104,1069.54,694.22,0.9686,996.68,719.11,0.8493,1078.65,737.93,0.8894,982.72,752.51,0.8062,1095.65,764.04,0.9281,1010.65,751.90,0.8208,1037.97,754.33,0.8487,976.04,796.83,0.8721,1073.18,784.08,0.9632,935.36,842.97,0.9217,1078.65,847.83,0.9701
375,top,1,1025.28,310.22,1106.72,503.89,1085.86,325.73,0.8448,1089.17,322.89,0.8461,1081.60,322.42,0.8353,1093.90,327.62,0.8152,1074.04,325.73,0.8577,1099.10,350.79,0.7877,1060.33,345.11,0.7080,1094.84,379.63,0.6751,1040.94,365.92,0.7985,1086.80,405.63,0.7157,1046.61,392.40,0.7636,1083.97,400.43,0.6282,1060.80,399.49,0.6151,1096.73,437.79,0.7628,1055.60,437.79,0.7293,1077.82,464.26,0.7502,1040.94,476.08,0.7507
375,bottom,0,922.20,639.09,1121.81,865.29,1061.64,659.28,1.0063,1061.64,656.03,0.5746,1064.24,656.03,0.6940,1051.89,662.52,0.6970,1068.14,663.17,0.7347,1031.75,684.62,0.9238,1081.13,696.31,0.9669,1008.36,719.05,0.8457,1089.58,739.85,0.8954,997.96,751.54,0.8077,1107.77,763.89,0.9052,1020.05,752.84,0.8318,1047.34,754.79,0.8552,979.77,797.68,0.8361,1077.88,785.98,0.9618,938.18,841.86,0.9072,1077.88,849.01,0.9314
376,top,1,1018.40,315.27,1104.25,502.79,1082.38,330.74,0.8401,1086.05,328.00,0.8582,1078.26,327.08,0.8239,1090.17,331.66,0.8012,1070.94,330.74,0.8653,1097.03,354.55,0.7886,1057.20,349.51,0.7145,1094.29,384.31,0.7042,1039.35,369.66,0.7601,1086.50,409.49,0.7169,1043.01,397.58,0.7178,1080.55,404.45,0.6325,1058.12,403.08,0.6258,1092.00,441.99,0.7780,1051.25,441.07,0.7199,1073.69,467.17,0.7182,1032.03,477.70,0.7582
376,bottom,0,918.80,641.79,1139.44,865.94,1071.50,661.21,1.0121,1070.78,658.34,0.6190,1073.65,659.06,0.7494,1060.72,664.08,0.7760,1079.40,664.80,0.8022,1041.33,686.35,0.9263,1092.33,697.12,0.9540,1018.35,722.26,0.8303,1100.23,741.65,0.9073,1015.47,751.71,0.6214,1122.49,764.64,0.8965,1028.40,750.99,0.8161,1057.13,754.58,0.8143,986.02,799.83,0.8374,1083.71,787.62,0.9438,942.93,842.93,0.9159,1078.68,847.96,0.9568
377,top,1,1010.13,318.97,1102.68,502.14,1078.76,334.53,0.8355,1081.89,331.85,0.8327,1074.74,331.40,0.8248,1086.37,335.87,0.8129,1067.14,334.98,0.8875,1094.42,358.23,0.7900,1054.17,353.31,0.7030,1093.08,387.30,0.7178,1038.52,371.65,0.7497,1085.47,412.34,0.7376,1041.20,401.16,0.7315,1078.32,407.42,0.6254,1055.06,405.19,0.6099,1088.60,444.10,0.7458,1046.57,442.75,0.7216,1073.40,468.69,0.7393,1025.10,478.53,0.7571
377,bottom,0,927.28,643.47,1154.13,868.79,1081.32,663.82,0.9883,1082.06,660.87,0.6404,1083.54,660.87,0.7693,1069.51,666.03,0.7631,1087.97,666.03,0.8178,1050.31,689.67,0.9361,1099.05,698.53,0.9562,1030.37,725.11,0.8388,1108.65,741.36,0.9132,1036.28,744.31,0.4828,1135.97,763.51,0.8690,1037.02,756.86,0.8193,1064.34,759.82,0.8007,994.92,801.17,0.8456,1087.23,786.40,0.9208,953.57,844.74,0.8970,1078.37,848.43,0.9080
378,top,1,1012.12,320.33,1099.44,487.93,1073.37,335.80,0.8664,1076.65,333.34,0.8442,1069.28,332.52,0.8516,1081.97,337.43,0.8250,1061.51,336.62,0.8990,1090.15,359.12,0.8153,1047.60,355.03,0.6999,1090.15,388.58,0.7308,1037.37,373.44,0.6955,1083.60,414.36,0.7358,1039.41,400.45,0.7010,1075.42,410.27,0.6582,1050.05,409.04,0.6386,1086.06,445.86,0.7596,1040.64,445.86,0.7587,1072.96,468.78,0.7469,1018.95,481.87,0.8038
378,bottom,0,971.16,643.80,1166.46,867.26,1088.52,662.71,0.8628,1089.79,659.53,0.5474,1090.43,660.17,0.6180,1076.44,666.53,0.7181,1095.51,667.16,0.7365,1059.91,688.14,0.8367,1107.59,698.95,0.8636,1042.74,726.92,0.8068,1115.22,741.54,0.8436,1065.63,731.37,0.4499,1145.10,759.98,0.8316,1045.92,756.17,0.7408,1073.26,760.62,0.6741,1005.23,805.12,0.7809,1091.06,787.95,0.7750,969.63,850.89,0.8696,1078.98,847.71,0.8581
379,top,1,1004.86,321.51,1095.16,488.37,1067.53,335.28,0.8656,1071.19,332.84,0.8578,1063.86,332.43,0.8575,1076.08,336.91,0.8376,1055.71,336.10,0.8842,1085.45,358.91,0.8047,1041.86,354.43,0.7253,1085.86,387.83,0.7159,1034.12,376.02,0.6701,1081.38,413.90,0.6814,1035.35,400.87,0.6789,1071.60,409.83,0.6335,1045.53,409.01,0.6165,1080.56,445.27,0.6720,1033.31,446.08,0.7497,1072.82,468.08,0.7667,1016.20,481.52,0.7713
379,bottom,0,990.31,641.57,1174.15,867.22,1095.40,662.83,0.8109,1097.19,658.05,0.5265,1098.39,659.24,0.5615,1081.03,664.63,0.6451,1101.38,665.83,0.6805,1066.07,686.77,0.8099,1112.75,698.14,0.8134,1057.70,723.28,0.5971,1118.14,740.03,0.8454,1082.83,724.47,0.3991,1153.45,755.59,0.8102,1051.71,759.78,0.7374,1079.84,763.97,0.6512,1019.40,806.46,0.7517,1093.00,792.10,0.7688,991.27,851.94,0.7228,1079.24,848.95,0.8254
380,top,1,1002.74,318.24,1092.57,497.04,1061.19,334.31,0.9186,1064.68,331.69,0.8750,1056.82,331.25,0.8509,1069.05,336.05,0.8303,1049.40,335.62,0.8958,1079.52,357.88,0.8032,1036.31,353.08,0.7687,1080.83,387.56,0.6894,1029.32,374.90,0.7013,1078.21,415.06,0.6868,1030.63,400.66,0.7160,1066.43,408.51,0.6519,1040.24,407.20,0.6573,1075.59,441.25,0.6033,1026.27,445.62,0.7433,1073.41,467.88,0.8074,1013.17,484.90,0.8247
380,bottom,0,992.13,638.79,1180.53,883.54,1103.50,660.59,0.7299,1104.73,656.30,0.5330,1106.57,656.91,0.5796,1087.56,662.43,0.6771,1107.18,663.04,0.7112,1074.07,684.51,0.8244,1115.77,695.55,0.8163,1081.43,713.95,0.4789,1118.84,735.41,0.8190,1102.28,712.11,0.3993,1155.63,747.06,0.7823,1059.35,758.72,0.6991,1087.56,762.40,0.6261,1034.82,808.39,0.7627,1094.31,796.13,0.7529,1011.51,855.00,0.7536,1079.59,850.10,0.8127
381,top,1,1001.47,318.62,1093.08,498.77,1055.19,332.60,0.8445,1058.71,330.84,0.8272,1051.23,330.40,0.7833,1062.67,334.80,0.8322,1043.32,333.92,0.8766,1073.22,355.47,0.8220,1030.12,351.95,0.7826,1076.30,384.50,0.6774,1023.52,375.27,0.7154,1075.86,411.77,0.6462,1025.28,399.89,0.7225,1062.23,406.93,0.6530,1035.84,405.17,0.6672,1071.46,444.76,0.6407,1021.76,445.64,0.7533,1075.42,467.19,0.7969,1011.65,486.10,0.8419
381,bottom,0,1026.02,634.51,1181.51,875.29,1107.88,656.73,0.7743,1111.41,652.03,0.5484,1110.23,652.62,0.6012,1094.36,657.32,0.6278,1110.23,658.50,0.6743,1081.43,680.83,0.7817,1117.87,692.00,0.8067,1094.95,701.41,0.5189,1120.22,731.98,0.7925,1123.16,689.65,0.6243,1157.85,737.85,0.7906,1065.56,754.90,0.7072,1093.77,759.02,0.6700,1053.21,809.57,0.7630,1097.30,798.99,0.7826,1033.81,861.30,0.7647,1080.25,849.54,0.8129
382,top,1,1000.46,316.56,1087.11,501.06,1050.09,332.23,0.8676,1053.24,329.53,0.8477,1046.03,329.08,0.8023,1057.30,333.58,0.8673,1037.93,333.13,0.8875,1067.66,353.85,0.8269,1024.41,351.60,0.8169,1072.16,383.58,0.7046,1017.66,375.93,0.7367,1073.51,410.61,0.6581,1019.46,400.70,0.7424,1058.65,406.56,0.6818,1031.17,405.21,0.6937,1068.11,447.10,0.6763,1019.01,446.65,0.7680,1071.26,466.47,0.7358,1011.35,487.19,0.8752
382,bottom,0,1052.24,630.94,1180.08,868.34,1112.68,652.27,0.7512,1115.58,648.21,0.5121,1114.42,648.79,0.5747,1098.77,653.43,0.5347,1113.84,654.59,0.6532,1089.50,676.03,0.7968,1121.38,689.94,0.7757,1110.37,690.52,0.5795,1118.48,727.61,0.7732,1130.07,676.03,0.7283,1157.89,729.93,0.7890,1071.53,750.80,0.6902,1099.93,756.01,0.6970,1069.79,809.34,0.7422,1102.83,800.64,0.7931,1061.68,853.97,0.7256,1082.55,848.75,0.8173
383,top,1,1001.08,316.28,1080.02,500.12,1045.93,332.79,0.8547,1049.07,330.55,0.8503,1041.44,330.10,0.7857,1053.11,334.59,0.8691,1033.36,334.14,0.9069,1063.88,353.89,0.8315,1019.45,352.99,0.8165,1068.82,382.61,0.7412,1012.72,376.78,0.7560,1071.51,409.54,0.6744,1014.51,400.57,0.7555,1055.36,405.50,0.7009,1027.98,405.05,0.6918,1064.78,447.24,0.7156,1017.21,445.90,0.7728,1062.99,467.89,0.7715,1011.37,485.84,0.8664
383,bottom,0,1063.12,628.76,1179.94,894.52,1118.29,650.04,0.7051,1120.88,645.50,0.5270,1120.23,645.50,0.5487,1105.31,651.34,0.5579,1118.29,652.64,0.6106,1096.23,674.70,0.7452,1124.78,688.32,0.7561,1113.75,683.13,0.6315,1118.29,725.96,0.7134,1131.26,669.51,0.7227,1158.52,720.77,0.7292,1078.06,755.80,0.7017,1104.01,759.05,0.6523,1086.49,812.25,0.7207,1109.20,803.82,0.6494,1083.90,860.91,0.6977,1093.63,842.75,0.6626
384,top,1,1000.06,318.72,1077.00,501.79,1040.32,334.27,0.8908,1043.89,331.59,0.8484,1036.30,331.59,0.8350,1047.92,335.61,0.8983,1029.14,335.61,0.9188,1059.54,354.38,0.8265,1015.73,354.38,0.8188,1066.24,382.99,0.7704,1007.69,379.86,0.7657,1069.82,408.91,0.7308,1010.82,404.44,0.7924,1051.94,406.68,0.7148,1025.12,406.23,0.6988,1062.22,449.14,0.7878,1015.73,446.91,0.7643,1054.62,470.60,0.8103,1011.26,486.69,0.8747
