frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
311,top,0,812.73,407.09,902.33,604.34,830.56,423.85,0.9073,834.90,419.51,0.8368,826.71,419.99,0.8537,841.64,422.40,0.8826,821.89,422.88,0.7977,854.16,444.55,0.7556,819.00,439.74,0.7795,877.28,468.15,0.7129,833.45,465.74,0.4311,893.65,497.05,0.7089,833.93,488.38,0.2878,863.79,491.27,0.6476,839.71,491.27,0.6912,844.05,533.16,0.7807,828.15,534.61,0.7712,862.35,573.62,0.7327,828.15,585.66,0.7858
311,bottom,3,891.88,604.73,1005.67,882.52,917.58,624.26,0.8976,920.97,620.87,0.8478,918.25,620.87,0.7318,930.46,629.01,0.8070,935.21,627.65,0.4888,937.24,658.85,0.8293,937.24,656.81,0.7297,967.76,683.26,0.8354,931.14,691.40,0.6533,973.19,725.31,0.7776,897.23,682.58,0.8531,952.16,732.77,0.7766,959.62,730.74,0.7171,931.14,791.77,0.8175,951.49,782.96,0.7833,945.38,856.88,0.8721,990.14,831.79,0.8758
312,top,3,814.90,405.66,904.85,598.10,833.09,421.54,0.9270,837.32,417.79,0.8444,829.33,417.79,0.8330,843.43,420.60,0.8638,824.64,420.13,0.7873,854.23,441.75,0.7536,820.41,437.52,0.7712,878.20,466.18,0.7084,835.44,464.30,0.4591,895.58,494.84,0.7153,834.03,487.79,0.3057,863.63,489.67,0.6283,840.14,488.73,0.6772,846.25,533.83,0.7777,826.05,530.54,0.8093,864.10,570.48,0.7157,832.62,581.28,0.7890
312,bottom,0,874.39,608.51,1005.79,884.36,912.48,629.25,0.8649,916.52,625.21,0.7996,913.83,625.21,0.7239,926.62,633.29,0.8083,927.97,632.62,0.4963,933.36,662.92,0.8405,929.99,661.58,0.7344,966.36,688.52,0.8337,921.91,695.25,0.6618,971.07,730.27,0.7938,889.58,681.78,0.8612,946.15,739.03,0.7740,950.87,737.01,0.6845,931.34,798.96,0.8140,948.85,786.84,0.7540,936.05,866.31,0.8698,987.91,829.94,0.8518
313,top,0,814.93,403.14,904.18,593.93,835.80,419.35,0.9002,839.99,415.16,0.8641,832.07,415.62,0.8837,846.04,417.95,0.8988,826.48,417.95,0.8315,856.29,440.31,0.7273,821.36,436.12,0.7699,880.05,465.46,0.7101,834.87,463.13,0.4906,895.89,494.81,0.6952,833.47,488.29,0.3514,863.75,490.15,0.6264,840.46,488.75,0.6735,848.37,533.94,0.7712,823.69,526.95,0.8039,862.81,573.53,0.7741,836.73,572.60,0.7883
313,bottom,3,871.37,614.31,1000.30,892.70,907.97,633.89,0.8712,912.73,630.49,0.7767,910.01,630.49,0.7408,923.61,639.33,0.7840,919.53,638.65,0.4814,931.76,667.87,0.8410,920.21,667.87,0.7722,964.38,693.70,0.8828,910.69,699.13,0.6816,966.42,736.52,0.8546,882.15,682.14,0.8877,937.88,746.03,0.8040,935.84,744.67,0.6635,929.04,805.84,0.8117,943.32,792.25,0.7105,932.44,873.13,0.8504,983.41,827.59,0.8407
314,top,0,816.61,402.87,906.07,590.72,837.49,418.83,0.9086,841.62,414.70,0.8374,833.82,415.16,0.8507,847.58,417.45,0.8441,828.78,417.45,0.7708,856.75,438.55,0.7480,823.27,435.34,0.7822,881.06,463.77,0.7087,834.28,462.40,0.5128,897.57,493.12,0.7124,831.99,485.33,0.4399,864.09,488.08,0.6216,839.78,486.24,0.6906,848.96,532.57,0.7898,824.19,527.06,0.7837,864.55,575.68,0.7720,841.16,563.75,0.7729
314,bottom,1,865.94,621.70,988.92,905.80,904.54,640.29,0.7949,910.09,636.82,0.7162,905.93,636.82,0.7364,921.88,645.84,0.7371,908.01,644.45,0.5814,930.90,675.66,0.7981,908.70,672.89,0.8094,961.42,701.32,0.8789,896.91,704.10,0.7503,960.72,744.33,0.8765,876.10,686.76,0.8990,930.90,754.73,0.7866,917.03,754.04,0.7283,923.27,814.38,0.7922,923.27,803.29,0.6650,930.21,882.36,0.8139,970.43,822.01,0.7750
315,top,0,818.20,400.65,904.64,590.74,839.14,416.80,0.8834,843.32,412.62,0.8424,835.90,412.62,0.8842,849.35,415.87,0.8934,830.33,415.87,0.8268,860.03,437.22,0.7345,824.76,433.97,0.8169,882.30,461.82,0.6823,829.86,461.82,0.6991,898.55,490.13,0.7067,828.01,488.73,0.6304,865.60,485.95,0.6197,842.86,484.56,0.6381,850.75,527.25,0.7636,827.08,527.72,0.7937,864.20,574.13,0.7853,843.79,553.24,0.7666
315,bottom,1,863.87,626.38,974.80,906.41,898.14,646.07,0.8642,903.61,643.34,0.7632,899.51,642.66,0.8091,916.60,650.86,0.7785,900.87,650.18,0.6018,926.17,680.94,0.7923,900.19,677.52,0.8025,957.62,708.97,0.8778,883.10,708.29,0.7492,953.52,751.36,0.8552,868.06,691.88,0.8759,922.75,760.93,0.7870,906.34,760.25,0.7481,914.55,819.72,0.7714,907.03,812.89,0.7124,928.90,882.62,0.8051,956.25,819.72,0.7406
316,top,0,818.15,397.26,906.09,591.99,840.73,413.81,0.9069,844.53,409.53,0.8961,836.92,410.00,0.9240,850.24,412.86,0.9176,831.22,413.33,0.8585,861.17,433.30,0.7569,824.56,431.40,0.8462,881.14,456.59,0.7007,827.89,457.07,0.7425,897.78,485.12,0.7298,824.09,485.60,0.6748,866.40,481.32,0.6349,844.53,480.84,0.6567,854.04,524.58,0.7684,831.22,525.53,0.7743,864.97,572.60,0.7998,846.43,544.55,0.7287
316,bottom,3,853.85,626.75,958.56,907.31,890.45,651.27,0.8317,895.25,648.53,0.7363,891.82,647.85,0.7643,906.89,656.07,0.7721,893.19,655.38,0.5939,920.59,686.89,0.7953,888.40,682.78,0.8167,950.73,715.66,0.8530,871.27,712.23,0.7932,943.19,757.44,0.8193,860.31,697.85,0.8207,917.85,763.61,0.7600,896.62,762.92,0.7625,906.21,823.20,0.7635,891.82,821.14,0.7898,927.44,880.73,0.8305,939.77,825.25,0.7604
317,top,0,815.83,393.68,905.11,591.81,841.61,410.03,0.8776,844.99,406.16,0.8954,837.74,406.64,0.8838,850.31,409.06,0.8613,831.45,410.51,0.8526,865.79,429.86,0.7505,823.71,429.38,0.8464,882.24,452.59,0.7106,824.68,453.08,0.7435,897.23,478.71,0.7243,820.81,479.68,0.7057,867.73,478.71,0.6397,844.99,479.20,0.6687,859.99,523.70,0.7655,838.22,525.15,0.7419,865.79,571.10,0.7835,849.83,539.66,0.7072
317,bottom,3,852.59,632.25,949.16,906.65,882.79,654.22,0.8157,887.48,650.87,0.7284,884.80,650.20,0.7652,900.88,658.24,0.8025,886.81,657.57,0.6300,916.28,689.06,0.8106,878.10,684.37,0.7991,942.41,723.22,0.8541,862.02,719.20,0.8068,930.35,763.42,0.7870,856.66,703.80,0.7792,908.91,766.77,0.7457,886.14,766.10,0.7831,900.21,825.72,0.7359,876.09,823.71,0.7965,926.33,881.33,0.8320,927.67,837.78,0.7661
318,top,1,814.28,390.76,907.72,590.50,841.01,407.73,0.8679,844.42,403.82,0.8793,837.10,404.31,0.8743,850.27,406.75,0.8663,831.74,407.73,0.8147,867.34,426.26,0.7664,823.45,428.21,0.8427,882.94,447.71,0.7603,821.99,450.64,0.7834,896.60,474.53,0.7699,819.06,476.00,0.7621,868.31,476.48,0.6005,845.39,477.95,0.6490,865.39,519.88,0.7456,842.96,519.40,0.6999,868.31,567.67,0.8028,852.71,539.39,0.7986
318,bottom,0,846.36,635.79,940.58,906.27,876.96,658.77,0.6935,882.90,655.47,0.6332,878.94,654.81,0.6813,896.77,663.39,0.7284,879.60,662.07,0.6053,910.64,692.45,0.7624,871.68,689.15,0.7589,932.43,728.11,0.8002,853.19,724.81,0.7402,915.92,766.41,0.7701,857.81,710.94,0.6157,900.73,770.37,0.6894,875.64,768.39,0.7523,895.45,827.82,0.7398,860.45,822.54,0.7728,925.16,879.99,0.7963,906.67,848.95,0.6562
319,top,1,809.89,389.58,909.12,587.94,841.11,406.92,0.8321,844.98,402.56,0.8609,837.23,403.05,0.8451,851.28,405.47,0.8594,831.91,406.92,0.8016,868.71,423.38,0.7291,822.70,427.26,0.8205,882.75,442.27,0.7240,819.31,448.57,0.7555,896.80,465.52,0.7787,816.89,471.81,0.7464,869.19,472.78,0.5596,846.43,474.23,0.5895,869.68,515.88,0.6997,844.01,512.00,0.6350,870.65,562.85,0.7653,855.15,542.51,0.7587
319,bottom,0,835.69,641.93,936.62,904.69,868.84,663.62,0.7346,875.25,661.05,0.6773,869.48,659.77,0.7417,889.36,667.46,0.7750,868.84,666.18,0.6040,904.12,695.05,0.7905,861.14,693.77,0.7925,922.72,732.90,0.8264,845.10,732.25,0.7964,904.76,765.61,0.7612,856.65,719.42,0.6609,894.49,770.74,0.7091,866.91,768.18,0.7618,892.57,827.19,0.7806,846.38,820.14,0.8333,924.00,879.15,0.7939,884.23,869.53,0.6835
320,top,1,810.25,388.34,910.08,581.63,841.29,405.23,0.8464,845.07,400.98,0.8565,837.04,401.93,0.8601,851.67,403.81,0.8624,832.33,405.23,0.7860,869.13,419.86,0.7170,823.36,424.58,0.8142,884.24,436.38,0.6991,818.17,445.34,0.7301,898.39,459.03,0.7426,814.86,463.28,0.7014,870.08,469.88,0.5806,846.95,472.24,0.6092,871.97,511.41,0.6841,845.07,509.52,0.6295,873.38,557.66,0.7313,854.51,543.97,0.7534
320,bottom,0,824.45,645.24,935.96,908.70,860.91,667.62,0.8083,866.05,665.05,0.7399,862.19,664.40,0.7676,879.56,672.77,0.7891,864.77,670.19,0.5564,896.28,699.14,0.8181,851.90,695.92,0.8370,913.65,735.16,0.8226,836.46,736.45,0.8087,895.64,768.61,0.7837,855.76,729.37,0.6433,884.71,775.04,0.7197,854.47,771.18,0.7792,889.21,829.71,0.7929,833.89,820.71,0.8278,922.66,879.24,0.8347,858.33,881.81,0.7645
321,top,1,810.41,387.10,911.24,575.88,841.93,403.60,0.8497,845.61,399.46,0.8390,837.78,400.38,0.8671,852.99,401.76,0.8216,833.17,403.14,0.7931,870.04,416.05,0.6975,824.41,421.12,0.8065,886.17,429.87,0.6712,818.88,440.47,0.7120,901.38,452.00,0.7014,815.20,457.53,0.6774,870.96,466.74,0.6071,847.00,469.05,0.6319,873.73,508.22,0.6811,845.61,509.15,0.6445,876.95,553.39,0.7506,853.91,543.71,0.7381
321,bottom,0,796.08,651.02,932.14,916.80,855.03,673.60,0.6693,861.52,671.00,0.6107,856.32,669.71,0.6208,873.84,678.79,0.7210,855.68,674.25,0.5597,890.07,705.39,0.7835,840.75,698.91,0.7831,906.29,739.79,0.8025,821.28,737.84,0.7659,889.42,772.88,0.7659,853.08,735.89,0.5397,878.39,777.42,0.6900,846.59,773.53,0.7088,886.82,834.52,0.7473,826.48,824.79,0.7655,917.32,875.40,0.8036,828.42,890.98,0.7912
322,top,1,811.06,385.20,915.10,571.83,842.57,400.60,0.8417,846.22,396.50,0.8207,838.47,397.41,0.8602,853.96,398.32,0.8140,833.46,400.60,0.7620,871.73,412.44,0.6939,826.17,417.45,0.8083,889.50,425.20,0.6740,820.70,434.77,0.7029,903.17,443.43,0.7112,816.60,450.72,0.6890,872.19,462.56,0.6140,848.04,464.84,0.6393,875.83,503.57,0.6913,846.22,505.85,0.6615,882.21,548.68,0.7515,853.51,542.76,0.7486
322,bottom,0,768.56,656.41,928.03,919.25,850.22,682.59,0.7087,856.00,678.74,0.6595,850.22,676.82,0.6162,868.19,685.16,0.7460,847.01,680.02,0.5902,882.95,712.11,0.7924,829.69,703.13,0.7483,897.71,742.91,0.7811,802.09,732.00,0.7965,890.01,780.77,0.7313,829.04,744.83,0.5805,870.75,785.90,0.7014,838.03,782.69,0.7115,884.23,841.09,0.7953,820.06,835.31,0.7536,911.18,877.02,0.7807,804.02,895.63,0.8142
323,top,1,810.96,381.37,918.03,566.33,843.73,397.99,0.8771,847.34,393.47,0.8493,839.66,394.82,0.8853,854.56,395.73,0.8316,834.69,398.44,0.7896,872.17,409.27,0.6786,828.37,413.79,0.8002,892.95,421.01,0.6577,822.95,431.40,0.7078,908.30,439.53,0.6747,817.53,450.37,0.6724,874.88,454.88,0.6202,848.69,457.59,0.6377,878.95,499.59,0.6862,845.53,499.13,0.6658,887.53,542.94,0.7533,850.95,539.77,0.7599
323,bottom,0,755.73,663.85,927.06,931.70,838.78,687.92,0.7002,845.97,684.65,0.6372,839.43,682.69,0.5915,857.74,692.50,0.7357,837.47,685.96,0.5308,872.78,720.61,0.7980,821.12,707.54,0.7205,888.47,750.04,0.7460,784.50,722.58,0.7355,893.05,790.58,0.7404,798.89,750.04,0.6355,864.28,794.51,0.7133,830.93,793.20,0.7301,879.32,852.05,0.8035,809.35,844.86,0.7957,907.44,881.48,0.7885,789.73,907.64,0.8386
324,top,1,816.47,379.61,923.49,565.16,845.52,395.83,0.9005,848.69,391.75,0.9002,840.99,393.11,0.8634,855.94,394.02,0.8651,836.00,396.74,0.7974,873.15,407.16,0.6700,829.66,411.69,0.8072,893.53,417.12,0.6634,825.13,429.81,0.7253,911.20,436.60,0.6826,819.70,450.19,0.6767,877.68,448.83,0.6254,850.05,452.00,0.6512,881.30,493.68,0.7083,844.16,493.68,0.6713,895.35,537.17,0.7495,846.42,537.62,0.7712
324,bottom,0,745.25,673.11,925.41,939.79,830.77,695.12,0.6578,837.28,691.21,0.6112,830.77,690.56,0.5975,849.00,699.02,0.7181,828.82,693.82,0.5925,863.98,728.32,0.7666,813.19,715.95,0.7065,880.91,759.57,0.7686,778.69,726.37,0.6557,894.58,793.43,0.8055,758.50,738.74,0.6227,855.51,804.50,0.7135,822.31,802.55,0.7134,871.79,864.40,0.7640,796.27,850.07,0.7931,903.04,876.12,0.8222,779.99,915.18,0.8274
325,top,1,817.22,378.42,925.91,560.64,846.21,394.79,0.9006,849.77,390.79,0.8895,841.76,391.68,0.8624,856.88,393.01,0.8574,837.31,396.12,0.8014,874.68,406.36,0.6690,831.53,411.25,0.8090,896.03,416.59,0.6703,826.19,429.93,0.7286,914.72,434.83,0.7025,821.30,450.84,0.7118,879.57,447.73,0.6529,851.55,450.84,0.6755,885.80,491.33,0.7032,842.20,491.33,0.6711,903.15,530.92,0.7422,841.31,533.14,0.7784
325,bottom,0,712.25,681.41,919.92,940.64,820.14,703.54,0.7478,825.55,698.81,0.7035,820.82,698.13,0.6625,837.04,706.92,0.7362,822.17,704.89,0.6053,856.65,734.64,0.7924,803.92,730.58,0.7149,874.90,761.68,0.7971,765.38,742.75,0.7207,892.48,792.10,0.8449,728.88,740.72,0.7644,846.51,814.41,0.7362,814.73,810.35,0.7309,859.35,875.25,0.8044,787.02,848.89,0.7776,895.86,875.25,0.8154,778.90,916.49,0.8586
326,top,1,818.47,378.75,927.54,559.28,847.88,394.97,0.8798,851.41,391.01,0.8674,843.91,391.89,0.8428,858.90,392.77,0.8565,839.07,396.29,0.7955,876.09,405.99,0.6839,833.34,412.16,0.8081,898.13,417.45,0.6838,828.05,430.23,0.7440,916.20,435.08,0.7215,822.76,452.27,0.7502,881.38,447.42,0.6525,853.17,450.51,0.6802,890.63,490.62,0.7125,840.83,490.62,0.6962,911.35,528.52,0.7446,835.98,530.72,0.7999
326,bottom,0,702.55,684.11,906.98,940.50,815.41,705.83,0.8124,820.07,701.83,0.7379,815.41,701.17,0.7157,832.05,709.15,0.7695,815.41,706.49,0.6452,852.68,735.11,0.7960,799.44,735.77,0.7173,872.64,761.06,0.8183,761.51,753.74,0.7508,891.94,791.67,0.8403,719.58,746.42,0.7957,841.37,816.96,0.7270,810.75,812.30,0.7197,844.03,880.18,0.8030,784.13,849.57,0.7586,884.62,874.86,0.8091,778.81,916.12,0.8338
327,top,0,813.24,379.19,932.75,551.71,850.25,396.37,0.9543,853.62,392.16,0.9334,846.04,393.00,0.9050,860.78,394.27,0.9152,841.83,396.79,0.8361,878.89,408.59,0.6858,835.09,414.48,0.8184,900.79,420.80,0.7160,830.46,432.60,0.7317,917.22,437.65,0.7321,825.40,455.34,0.7511,883.52,451.97,0.6682,854.46,454.08,0.6889,897.42,491.98,0.7466,838.88,492.40,0.7092,920.17,525.68,0.7747,831.30,528.20,0.8083
327,bottom,1,710.94,680.80,905.14,940.05,813.10,704.09,0.8065,817.53,699.66,0.7374,813.10,699.02,0.7029,830.83,706.62,0.7685,814.37,704.72,0.5824,852.35,733.20,0.8128,800.44,733.84,0.7574,875.13,760.42,0.8414,769.43,760.42,0.7137,892.22,793.33,0.8484,733.35,768.02,0.6697,839.69,813.59,0.7587,809.31,808.52,0.7414,830.83,875.62,0.7518,784.62,850.30,0.7657,871.97,875.62,0.8198,778.92,916.12,0.8539
328,top,1,811.31,381.33,942.10,549.48,853.29,398.14,0.9418,856.70,394.31,0.9261,849.03,395.16,0.8885,863.94,396.86,0.9105,844.78,398.99,0.8432,881.82,412.19,0.6907,837.54,417.72,0.8344,901.83,425.39,0.7158,833.71,436.03,0.7039,919.71,444.97,0.7614,827.75,459.87,0.7521,885.22,457.32,0.6739,856.70,459.02,0.7122,903.10,494.36,0.7195,838.39,493.08,0.7169,929.07,525.01,0.8013,827.32,526.29,0.8534
328,bottom,0,740.97,675.14,903.34,940.51,809.84,697.04,0.7918,815.03,693.15,0.6779,810.49,692.50,0.7170,828.63,700.28,0.6816,812.43,698.98,0.5323,851.31,728.14,0.7977,804.66,728.78,0.7783,875.93,757.29,0.8266,788.46,761.18,0.7263,890.18,792.92,0.8356,761.25,779.32,0.6804,840.94,806.53,0.7245,813.08,803.94,0.7290,819.56,864.84,0.6964,788.46,849.94,0.7653,861.02,880.39,0.6837,779.39,916.02,0.8035
329,top,1,811.63,384.93,948.61,546.29,856.48,402.29,0.9179,860.05,398.28,0.9145,852.03,398.28,0.8777,867.19,400.51,0.9203,848.01,401.85,0.8505,885.02,416.56,0.7270,840.88,422.80,0.8473,906.42,431.72,0.7469,836.87,442.87,0.7238,922.92,455.80,0.7560,831.07,468.28,0.7075,886.80,463.82,0.6970,858.27,465.16,0.7349,909.99,499.50,0.7469,839.09,496.82,0.7479,935.41,522.68,0.7945,824.83,528.48,0.8588
329,bottom,0,750.67,666.39,892.77,938.57,807.10,690.85,0.8048,812.41,686.86,0.7108,808.43,686.86,0.7584,826.37,694.17,0.7218,811.75,693.50,0.5339,847.63,724.73,0.7665,809.09,723.41,0.8226,875.54,754.64,0.8240,807.10,761.28,0.7463,883.51,792.51,0.8059,791.15,783.87,0.6421,841.65,802.48,0.6797,816.40,801.15,0.6644,807.10,850.99,0.6193,796.47,850.99,0.6279,850.95,893.51,0.5541,777.86,908.13,0.5730
330,top,1,811.87,390.63,952.50,545.49,858.83,406.26,0.9400,862.50,402.60,0.9157,855.17,402.60,0.9190,870.28,405.35,0.9091,851.05,406.26,0.8531,887.67,422.28,0.7211,845.10,426.86,0.8431,907.36,439.68,0.7507,841.90,448.38,0.7447,918.34,465.31,0.6715,834.57,472.64,0.7424,889.50,468.98,0.6813,860.66,469.43,0.7249,914.68,502.85,0.7160,838.69,501.02,0.7280,940.32,524.37,0.8288,824.96,528.95,0.8511
330,bottom,0,746.14,660.81,879.39,932.11,806.80,687.83,0.8431,811.44,683.19,0.6868,807.47,683.19,0.6894,824.03,688.49,0.6701,810.78,688.49,0.5024,839.92,719.62,0.7669,820.71,718.30,0.6779,869.07,752.08,0.8083,831.31,755.39,0.4972,869.73,793.81,0.7563,820.71,789.17,0.3921,841.91,794.47,0.6665,822.70,793.15,0.6032,805.48,845.47,0.6698,802.17,845.47,0.6426,838.60,905.75,0.5310,778.99,906.41,0.5234
331,top,1,811.76,393.18,954.53,546.15,859.91,408.32,0.9275,863.63,404.60,0.9036,856.19,404.60,0.9266,871.53,407.85,0.8986,852.94,408.32,0.8363,890.12,427.37,0.7606,847.36,428.30,0.8358,905.46,451.54,0.7558,845.97,451.08,0.7000,906.85,478.96,0.7145,838.53,473.85,0.7527,891.51,471.06,0.6490,862.23,471.52,0.6991,917.08,503.13,0.6865,837.60,504.06,0.7279,942.17,526.37,0.8371,825.05,528.69,0.8431
331,bottom,0,745.37,658.83,864.33,927.37,807.47,686.24,0.9105,810.75,680.99,0.7121,807.47,681.65,0.7135,820.58,686.24,0.6443,816.00,684.92,0.5667,835.66,718.36,0.8325,829.76,717.71,0.7556,852.71,753.11,0.7768,838.29,757.70,0.6255,850.09,791.79,0.7170,824.52,791.14,0.5488,838.94,792.45,0.7780,831.07,791.14,0.7079,807.47,843.59,0.7426,801.57,840.96,0.7447,840.91,906.53,0.7459,780.59,906.53,0.7400
332,top,1,811.68,391.09,954.15,545.57,858.33,407.11,0.9472,862.04,403.40,0.9146,854.62,403.40,0.9200,870.39,407.11,0.8882,851.38,407.57,0.8129,887.55,429.83,0.7951,847.67,425.66,0.8541,893.58,461.37,0.7267,849.52,446.99,0.7313,875.03,482.24,0.5675,838.85,469.25,0.7426,891.26,467.86,0.6787,862.97,468.33,0.7513,920.48,503.57,0.6894,837.93,499.86,0.7319,943.20,526.30,0.8445,824.48,528.62,0.8569
332,bottom,0,752.23,658.23,873.85,924.79,811.09,683.48,0.9299,813.04,678.93,0.7562,811.09,678.93,0.6956,817.60,684.78,0.6967,826.71,682.83,0.6773,826.06,717.32,0.8327,841.68,711.47,0.8198,835.82,754.42,0.8210,853.39,755.07,0.6798,818.90,787.61,0.7401,831.26,779.15,0.4429,845.58,790.86,0.8403,850.79,789.56,0.7149,813.04,844.22,0.7665,803.28,834.46,0.7952,842.33,908.65,0.8023,784.41,900.84,0.7694
333,top,1,811.31,385.51,955.28,546.54,854.24,402.77,0.9119,858.46,398.55,0.8628,850.96,398.55,0.8500,866.89,402.30,0.8401,848.15,403.23,0.7303,880.95,429.95,0.7972,845.80,419.17,0.8516,880.95,462.75,0.7163,851.43,439.79,0.7054,853.77,475.40,0.5757,839.24,459.47,0.7116,890.79,468.37,0.7037,865.02,466.97,0.7230,920.32,505.86,0.7119,835.03,490.87,0.6924,943.28,525.54,0.8210,825.65,528.36,0.8397
333,bottom,0,761.67,657.61,877.51,926.05,816.31,680.41,0.8394,816.97,677.14,0.6835,815.66,677.14,0.6229,815.66,683.03,0.7162,831.39,681.72,0.7529,818.28,713.84,0.7828,851.05,707.94,0.7991,817.63,752.50,0.7562,868.09,746.60,0.7543,792.72,781.99,0.6904,874.64,770.20,0.6191,848.43,787.89,0.7770,861.53,786.58,0.7296,818.28,844.25,0.7299,808.45,824.59,0.7516,843.18,906.52,0.7545,793.38,887.51,0.7505
334,top,1,810.76,381.38,954.90,545.71,849.05,397.39,0.9199,853.27,393.17,0.8834,846.70,393.64,0.8257,862.19,396.92,0.8428,843.89,397.39,0.7426,871.57,425.07,0.7830,844.36,412.87,0.7782,861.25,452.75,0.6477,853.74,437.27,0.5388,827.00,451.35,0.5236,851.86,452.28,0.3738,885.65,465.42,0.6226,859.84,463.08,0.6598,914.27,503.43,0.6769,831.22,487.00,0.7034,942.89,525.01,0.7988,825.59,528.29,0.8463
334,bottom,0,759.07,654.80,903.46,926.49,821.98,675.23,0.8393,823.31,671.91,0.6551,821.32,671.91,0.6794,819.99,679.21,0.7000,835.25,677.22,0.7489,818.00,709.06,0.8311,855.81,704.41,0.8023,808.71,742.88,0.7720,877.70,740.23,0.8143,778.87,767.43,0.8173,886.32,762.12,0.8700,854.48,785.34,0.7760,867.75,783.35,0.7673,822.64,844.37,0.7882,815.35,813.86,0.7738,843.87,908.05,0.8129,806.72,877.54,0.7849
335,top,1,759.02,374.19,953.27,544.29,841.60,392.22,0.7961,846.03,389.05,0.7792,839.71,388.42,0.8488,855.51,392.22,0.8115,837.81,391.58,0.6787,861.20,420.04,0.7058,844.13,413.08,0.5829,834.65,439.01,0.4876,853.62,433.95,0.3593,802.40,435.85,0.5633,849.82,447.86,0.2396,879.54,457.98,0.7154,856.15,457.34,0.7253,906.73,497.18,0.7051,827.69,485.17,0.7874,939.61,522.47,0.7614,825.16,527.53,0.7819
335,bottom,0,755.49,646.08,912.88,927.25,827.32,666.54,0.7485,828.69,663.11,0.6150,826.63,662.42,0.5879,825.95,669.97,0.7035,839.68,668.60,0.7037,819.08,700.86,0.8152,860.96,696.05,0.7799,803.30,735.87,0.7475,884.29,731.75,0.8009,770.35,758.52,0.8130,895.28,756.46,0.8867,855.46,781.86,0.7320,871.25,779.11,0.7314,829.38,841.58,0.7704,828.01,816.18,0.5900,843.11,905.42,0.8075,826.63,870.41,0.7272
336,top,1,763.76,371.61,949.37,543.42,834.81,386.22,0.8177,839.65,383.20,0.7792,833.61,382.60,0.8434,849.92,387.43,0.8036,831.79,385.62,0.6021,847.50,410.99,0.6537,839.65,407.97,0.5553,816.69,427.31,0.6372,826.96,427.91,0.3572,787.08,419.45,0.6742,800.38,424.89,0.2089,874.09,452.08,0.7000,852.94,453.89,0.6722,900.67,493.16,0.7022,825.75,484.10,0.7929,938.73,521.56,0.7286,823.33,528.20,0.8240
336,bottom,0,763.32,636.82,916.66,924.73,835.07,659.17,0.7840,835.77,654.95,0.5991,835.07,654.25,0.5899,830.85,661.98,0.7199,847.02,661.28,0.7491,821.71,692.91,0.8421,867.40,690.80,0.7815,804.14,728.76,0.7830,890.60,726.65,0.8071,776.02,749.85,0.8279,900.44,753.36,0.8784,855.45,775.86,0.7391,875.13,773.75,0.7789,830.15,832.79,0.7975,844.21,813.11,0.6399,839.29,898.16,0.8176,846.32,861.61,0.7552
337,top,1,748.31,366.38,947.64,545.16,828.51,383.10,0.7150,833.05,380.50,0.6523,827.86,379.85,0.7191,843.43,384.39,0.7055,827.21,382.45,0.4949,841.49,403.86,0.6173,834.35,402.56,0.5439,803.85,414.89,0.5466,810.99,420.08,0.3587,772.06,407.10,0.6803,835.00,413.59,0.2278,869.39,449.93,0.7263,849.92,452.52,0.6931,896.64,491.46,0.6881,824.62,483.02,0.7632,935.57,520.65,0.7255,822.67,527.79,0.7783
337,bottom,0,775.59,631.96,918.42,923.03,842.74,652.43,0.7928,842.74,648.87,0.5892,842.03,648.16,0.5883,836.34,655.98,0.7085,854.11,654.56,0.7297,824.97,687.25,0.8122,873.30,686.54,0.7937,808.63,722.78,0.7539,894.61,724.20,0.7963,786.60,746.94,0.7995,903.14,752.62,0.8465,854.11,768.97,0.7139,878.27,765.42,0.7638,827.82,827.95,0.7863,863.35,801.66,0.7381,835.63,889.06,0.8233,868.32,854.95,0.7782
338,top,1,735.47,365.27,945.35,546.47,821.28,376.62,0.7666,826.07,373.89,0.6918,821.28,374.57,0.7520,836.31,379.36,0.7297,822.65,377.99,0.4797,833.58,400.53,0.5525,831.53,397.80,0.4948,793.27,406.68,0.4659,851.34,410.10,0.2655,759.80,401.90,0.6177,836.31,403.95,0.2878,865.01,448.36,0.7224,846.56,450.41,0.6817,892.33,490.03,0.6973,824.02,481.83,0.7988,931.28,518.72,0.7474,823.33,527.61,0.7693
