frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,top,1,885.89,367.15,978.88,572.27,926.37,392.09,0.5586,928.88,387.58,0.5468,921.87,387.08,0.5315,933.39,386.08,0.6469,915.86,386.08,0.6563,947.91,402.11,0.7502,905.34,398.10,0.8016,962.43,425.14,0.7586,891.32,422.14,0.7985,971.95,450.68,0.7295,905.34,434.66,0.6032,937.89,459.20,0.6273,914.86,459.70,0.6349,943.90,506.77,0.7080,916.86,506.27,0.7468,944.40,535.82,0.7500,919.36,553.84,0.8256
26,bottom,0,995.17,568.57,1088.46,833.85,1045.05,591.11,0.7526,1044.41,585.93,0.5104,1048.29,586.58,0.5338,1032.75,592.40,0.7880,1052.83,592.40,0.7803,1017.20,621.55,0.8013,1065.13,624.14,0.8016,1000.37,659.76,0.8358,1070.96,664.29,0.8201,1002.96,691.50,0.7994,1080.68,699.92,0.7760,1026.27,703.15,0.7051,1051.53,703.80,0.6725,1030.16,756.26,0.8415,1056.71,756.26,0.8085,1031.45,810.67,0.8359,1043.76,812.61,0.8028
27,top,1,883.93,366.16,978.77,572.04,925.32,393.20,0.6069,928.33,388.17,0.5771,920.79,388.17,0.5574,932.86,386.67,0.6718,914.26,387.17,0.6815,947.43,402.75,0.7469,903.70,399.73,0.7995,961.51,425.37,0.7500,890.13,424.36,0.7911,971.06,449.50,0.7405,900.18,441.96,0.6636,937.38,460.55,0.6189,913.76,462.06,0.6163,943.91,507.30,0.7128,916.27,507.80,0.7474,943.91,535.45,0.7538,919.29,553.04,0.8347
27,bottom,0,995.29,568.59,1088.74,833.53,1045.25,591.10,0.7480,1044.60,585.93,0.5069,1048.48,586.57,0.5236,1032.96,591.75,0.7859,1053.01,592.40,0.7772,1017.44,621.50,0.8021,1065.30,624.09,0.8019,1000.62,659.67,0.8383,1071.77,664.84,0.8203,1003.21,691.36,0.8010,1080.83,699.77,0.7774,1026.49,703.00,0.7072,1051.72,703.65,0.6754,1030.37,756.04,0.8405,1054.95,757.34,0.8187,1031.02,810.38,0.8464,1042.66,813.61,0.8105
28,top,1,883.25,366.34,979.82,571.60,925.02,392.80,0.6220,927.53,387.79,0.5969,920.01,388.29,0.5769,932.04,386.28,0.6694,913.50,387.79,0.7073,946.57,402.32,0.7552,902.97,400.82,0.8028,960.10,425.37,0.7558,889.94,426.37,0.8140,970.62,449.42,0.7786,896.96,451.43,0.7358,937.05,462.95,0.6312,913.50,464.46,0.6152,943.56,509.56,0.7461,916.00,509.06,0.7573,943.56,537.62,0.7628,919.51,553.16,0.8518
28,bottom,0,996.34,568.58,1089.63,833.97,1046.22,590.48,0.7512,1044.93,585.94,0.5178,1048.81,585.94,0.5321,1033.91,591.78,0.7964,1054.00,592.42,0.7841,1018.36,621.58,0.8044,1065.66,623.52,0.8060,1001.52,659.81,0.8365,1072.14,664.34,0.8235,1003.46,691.56,0.8005,1081.21,699.98,0.7742,1026.78,702.57,0.7108,1052.05,703.87,0.6795,1030.67,755.70,0.8379,1054.00,757.64,0.8279,1030.67,811.42,0.8492,1042.33,814.01,0.8168
29,top,1,881.18,365.66,979.27,571.83,925.69,392.74,0.6295,928.21,388.21,0.6207,920.66,388.72,0.6009,932.24,386.70,0.6845,913.61,387.71,0.7126,946.33,402.81,0.7582,902.04,401.80,0.7948,959.42,425.46,0.7576,888.45,426.97,0.8133,969.99,448.61,0.7908,892.98,453.65,0.7525,936.77,463.71,0.6514,913.11,464.72,0.6323,943.31,510.02,0.7716,916.13,510.02,0.7640,942.81,540.22,0.7966,919.65,552.80,0.8527
29,bottom,0,997.42,568.73,1090.39,834.53,1046.50,591.31,0.7345,1044.56,586.12,0.5131,1049.75,586.77,0.5126,1034.17,591.96,0.8022,1054.94,592.61,0.7831,1019.25,621.81,0.8056,1066.62,624.41,0.8105,1002.38,659.45,0.8351,1073.11,665.29,0.8224,1004.32,691.25,0.7995,1082.19,699.69,0.7755,1027.68,702.93,0.7196,1052.34,704.23,0.6883,1031.58,754.84,0.8245,1053.64,757.44,0.8279,1030.93,810.00,0.8396,1040.66,814.55,0.8172
30,top,1,880.06,366.40,978.02,572.02,924.52,393.91,0.6298,927.54,388.89,0.6148,920.00,389.39,0.6182,931.55,386.88,0.6791,912.98,387.88,0.7122,946.11,403.95,0.7555,900.93,402.94,0.7870,958.66,425.53,0.7608,887.88,427.04,0.8096,969.20,449.13,0.7997,891.39,453.14,0.7653,936.57,463.18,0.6613,912.47,464.19,0.6398,943.60,509.87,0.7773,915.49,509.87,0.7674,942.09,543.00,0.8000,919.50,553.04,0.8350
30,bottom,0,997.96,568.97,1090.60,834.96,1047.53,591.57,0.7573,1045.58,586.38,0.5321,1050.13,586.38,0.5357,1035.19,592.22,0.8095,1054.67,592.87,0.7896,1019.60,621.44,0.8139,1067.01,624.69,0.8178,1003.37,660.41,0.8390,1073.50,665.60,0.8294,1004.67,691.58,0.8063,1082.59,700.67,0.7796,1028.70,702.62,0.7210,1052.72,703.92,0.6937,1032.59,754.57,0.8184,1054.02,757.82,0.8368,1031.29,809.12,0.8406,1041.03,814.96,0.8222
31,top,1,880.75,367.26,977.84,572.27,925.29,394.19,0.6541,928.30,389.18,0.6380,920.79,389.69,0.6389,932.30,387.68,0.6799,913.28,388.68,0.7212,946.32,404.70,0.7566,900.77,403.70,0.7833,958.33,426.72,0.7496,887.76,427.22,0.8000,968.84,449.75,0.7950,889.76,453.75,0.7596,937.31,464.26,0.6487,912.78,465.76,0.6258,943.81,510.81,0.7787,915.78,511.31,0.7697,943.31,549.34,0.8258,920.29,553.85,0.8330
31,bottom,0,998.27,569.21,1090.51,835.20,1047.64,591.16,0.7635,1046.99,585.96,0.5365,1050.23,586.61,0.5471,1035.95,592.46,0.8018,1055.43,593.11,0.7818,1019.71,621.68,0.8166,1067.77,625.58,0.8221,1004.13,660.64,0.8453,1074.26,666.49,0.8346,1005.43,693.11,0.8113,1083.35,701.55,0.7899,1028.80,703.50,0.7277,1052.83,704.15,0.6969,1034.65,752.86,0.8256,1053.48,758.05,0.8399,1031.40,807.40,0.8364,1041.14,815.85,0.8283
32,top,1,881.79,367.56,976.76,574.20,925.74,394.70,0.7025,928.77,389.66,0.6774,920.70,390.16,0.6802,932.81,388.14,0.7092,913.13,389.66,0.7497,945.92,405.30,0.7660,900.52,404.29,0.7912,957.53,426.99,0.7518,887.40,428.00,0.8069,968.63,450.70,0.8003,889.92,455.75,0.7503,937.35,464.32,0.6422,912.63,465.84,0.6194,943.40,511.24,0.7807,916.16,512.25,0.7816,943.91,553.62,0.8531,920.19,554.63,0.8350
32,bottom,0,998.71,569.85,1091.36,835.63,1048.93,591.14,0.7717,1048.28,585.95,0.5605,1050.88,586.59,0.5709,1036.60,592.43,0.8012,1056.07,593.08,0.7863,1021.03,621.63,0.8262,1067.75,626.18,0.8268,1005.46,661.21,0.8472,1074.88,667.70,0.8396,1006.10,693.66,0.8176,1083.97,702.74,0.7978,1030.11,703.39,0.7280,1053.47,704.69,0.7024,1035.95,750.76,0.8121,1054.12,757.90,0.8401,1032.06,803.97,0.8163,1041.79,815.65,0.8375
33,top,1,882.84,367.30,977.30,577.49,924.43,393.88,0.6873,927.51,388.75,0.6675,919.81,389.27,0.6711,932.13,388.24,0.7338,913.14,389.78,0.7361,946.49,406.71,0.7590,900.82,405.69,0.7950,958.30,429.29,0.7476,888.51,430.83,0.7875,968.05,451.87,0.7769,891.59,458.54,0.7118,937.26,465.72,0.6264,912.11,467.26,0.6052,943.42,512.93,0.7768,916.22,513.45,0.7707,944.95,557.06,0.8498,920.32,554.50,0.8472
33,bottom,0,999.28,571.04,1092.31,835.62,1049.67,592.23,0.7511,1048.38,587.06,0.5664,1051.61,587.71,0.5678,1037.39,593.52,0.7979,1056.77,594.17,0.7880,1021.89,621.94,0.8241,1068.40,627.11,0.8296,1005.74,661.34,0.8449,1075.50,669.10,0.8281,1007.04,693.64,0.8215,1084.55,703.33,0.7900,1030.94,703.98,0.7240,1054.19,705.27,0.7042,1038.04,747.90,0.7766,1054.83,758.23,0.8311,1032.23,798.93,0.7822,1041.92,816.37,0.8349
34,top,1,884.53,368.34,976.13,578.24,925.72,393.86,0.7343,928.79,389.25,0.7006,921.11,389.76,0.6993,933.41,388.73,0.7357,913.42,389.76,0.7675,946.73,408.21,0.7679,900.61,407.70,0.8105,958.52,431.78,0.7442,890.36,435.37,0.7853,968.76,455.86,0.7322,893.44,463.55,0.7140,936.99,465.60,0.6014,911.88,467.14,0.5853,942.63,514.28,0.7797,915.98,514.80,0.7606,945.70,559.38,0.8230,920.08,554.77,0.8441
34,bottom,0,999.84,572.25,1093.03,836.05,1049.66,592.73,0.7696,1049.66,587.57,0.5888,1051.59,588.22,0.5763,1038.06,593.37,0.7964,1057.39,594.66,0.7774,1021.96,622.35,0.8247,1068.98,628.15,0.8325,1006.50,662.29,0.8433,1075.42,670.01,0.8317,1007.79,695.13,0.8249,1085.08,704.79,0.7905,1030.33,704.79,0.7221,1053.52,706.08,0.7029,1040.00,745.37,0.7761,1055.45,758.25,0.8247,1033.55,794.96,0.7736,1041.93,816.86,0.8397
35,top,1,887.44,369.23,976.26,580.77,926.68,393.91,0.7511,929.27,389.27,0.7301,922.04,389.78,0.7211,933.92,389.27,0.7484,914.29,390.82,0.7899,947.86,409.92,0.7807,901.38,409.41,0.8255,958.70,434.20,0.7392,893.12,437.30,0.7681,968.52,458.99,0.7368,896.21,465.18,0.7013,937.01,467.77,0.6164,912.74,468.80,0.6089,942.18,515.80,0.7810,915.84,514.76,0.7495,946.31,561.24,0.8162,920.49,555.05,0.8438
35,bottom,0,1000.13,572.41,1093.05,835.87,1049.81,593.51,0.7558,1049.16,588.36,0.5798,1051.74,588.36,0.5644,1038.23,594.15,0.7942,1058.17,595.44,0.7772,1022.79,622.45,0.8241,1069.75,628.88,0.8288,1007.36,662.33,0.8431,1076.18,671.33,0.8279,1008.64,695.13,0.8224,1085.18,706.07,0.7893,1031.16,705.42,0.7197,1054.31,706.71,0.7023,1041.45,745.30,0.7712,1055.60,758.17,0.8226,1034.37,793.54,0.7608,1042.09,816.70,0.8319
36,top,1,891.02,372.88,976.25,581.78,927.01,396.75,0.7478,930.07,392.16,0.7248,922.93,392.67,0.7181,934.66,391.65,0.7480,915.28,392.67,0.7840,948.43,411.54,0.7828,903.04,411.03,0.8279,959.14,438.06,0.7362,896.41,440.10,0.7399,969.34,463.56,0.6961,898.45,467.64,0.6697,937.21,469.17,0.5987,913.24,470.19,0.5998,941.29,516.60,0.7622,916.30,515.07,0.7393,946.39,562.50,0.7962,919.87,555.36,0.8187
36,bottom,0,1000.39,572.31,1093.51,836.13,1050.81,593.43,0.7617,1050.17,588.28,0.5832,1052.10,588.92,0.5676,1039.22,594.08,0.7952,1058.54,595.36,0.7789,1023.12,622.42,0.8189,1070.14,628.86,0.8262,1007.66,662.35,0.8413,1076.58,671.37,0.8246,1008.95,695.20,0.8226,1084.95,706.79,0.7752,1031.49,705.51,0.7122,1054.03,706.79,0.6971,1041.80,746.08,0.7683,1055.97,758.32,0.8182,1037.29,793.75,0.7430,1041.80,817.58,0.8047
37,top,1,893.63,374.33,974.66,584.65,927.98,397.34,0.7558,931.07,392.72,0.7316,923.36,393.23,0.7171,935.69,392.20,0.7536,916.18,393.23,0.7845,949.04,413.25,0.7816,903.85,412.23,0.8312,958.79,439.95,0.7359,898.20,442.52,0.7488,968.55,466.14,0.6945,900.77,469.22,0.7048,937.23,470.76,0.5997,914.12,471.79,0.6055,941.33,518.51,0.7482,916.18,515.95,0.7222,945.96,563.70,0.8030,919.77,554.46,0.8151
37,bottom,0,1001.25,572.12,1093.54,836.35,1051.91,593.28,0.7699,1051.26,588.76,0.5826,1053.84,588.76,0.5726,1039.65,593.92,0.8023,1059.00,595.86,0.7813,1023.52,622.31,0.8201,1069.97,628.76,0.8256,1008.69,662.30,0.8400,1076.42,671.34,0.8191,1009.33,695.85,0.8208,1084.81,707.46,0.7614,1031.91,705.53,0.7017,1054.49,706.17,0.6894,1042.23,747.46,0.7706,1055.78,757.78,0.8133,1040.30,798.42,0.7394,1040.94,817.13,0.7825
38,top,1,893.66,378.38,973.72,583.49,929.19,398.31,0.7729,932.19,394.31,0.7446,924.68,394.31,0.7428,937.70,395.31,0.7445,918.67,395.31,0.7864,951.72,415.84,0.7929,904.65,413.34,0.8322,959.73,443.88,0.7335,898.14,440.88,0.7357,968.24,471.92,0.6840,901.14,466.41,0.6736,937.70,473.93,0.6010,914.66,473.93,0.6021,941.20,519.99,0.7374,916.67,516.49,0.7064,945.21,566.06,0.7809,920.17,554.54,0.8027
38,bottom,0,1002.14,571.29,1093.05,837.03,1051.49,593.21,0.7771,1051.49,588.02,0.5813,1053.43,588.67,0.5673,1039.81,593.86,0.8107,1059.27,595.81,0.7875,1023.59,622.41,0.8279,1070.30,628.90,0.8308,1008.67,662.63,0.8446,1076.79,671.72,0.8219,1009.32,696.37,0.8228,1084.58,708.70,0.7629,1032.67,706.10,0.7111,1054.73,706.75,0.6908,1041.76,749.57,0.7706,1055.38,758.66,0.8126,1043.70,800.83,0.7279,1039.81,817.69,0.7873
39,top,1,893.56,381.44,970.63,586.26,930.10,400.34,0.7091,934.10,395.84,0.6717,926.09,395.84,0.6852,939.60,398.34,0.7466,920.09,397.34,0.7836,952.60,417.34,0.7871,905.59,414.34,0.8105,960.10,446.85,0.7044,897.59,440.35,0.7191,966.10,476.85,0.6686,902.09,463.35,0.6726,938.60,475.35,0.6023,915.09,474.85,0.6019,942.10,520.85,0.7210,916.59,517.85,0.6862,945.10,566.35,0.7716,919.59,554.85,0.7970
39,bottom,0,1002.06,571.07,1092.28,836.82,1052.36,593.65,0.7993,1052.36,587.81,0.5915,1054.31,588.46,0.5687,1039.38,593.65,0.8137,1059.50,595.59,0.7989,1023.16,622.84,0.8339,1070.53,629.33,0.8285,1009.54,662.42,0.8427,1076.37,672.15,0.8268,1009.54,696.81,0.8279,1084.80,709.79,0.7844,1032.90,706.54,0.7222,1055.60,707.19,0.6955,1041.33,750.01,0.7827,1055.60,757.80,0.8144,1044.57,800.62,0.7361,1040.03,817.49,0.7947
40,top,1,893.95,383.66,967.96,587.04,931.94,401.93,0.7420,935.92,397.96,0.7136,927.97,397.46,0.7182,940.88,399.95,0.7755,922.01,398.46,0.7916,954.29,419.81,0.7927,907.61,414.84,0.7816,960.25,450.59,0.7004,898.18,438.18,0.7083,964.22,480.88,0.6775,903.64,460.03,0.6633,939.89,475.91,0.6044,916.55,474.92,0.6030,942.37,521.59,0.7025,917.05,517.13,0.6729,944.85,565.79,0.7621,919.53,554.86,0.7976
40,bottom,0,1002.16,570.75,1091.80,836.83,1052.18,593.36,0.7859,1051.53,588.16,0.5776,1054.78,588.81,0.5484,1039.84,593.36,0.8223,1059.97,595.31,0.7974,1023.60,623.24,0.8280,1070.37,629.74,0.8230,1009.96,662.87,0.8301,1076.21,672.61,0.8131,1009.31,697.30,0.8174,1084.01,710.29,0.7833,1033.99,707.69,0.7197,1056.08,707.69,0.6927,1041.14,751.86,0.7766,1055.43,758.36,0.8090,1046.33,801.88,0.7280,1040.49,817.47,0.7941
41,top,1,894.78,385.35,968.01,583.70,933.81,404.14,0.7346,937.69,400.27,0.7083,929.94,400.27,0.7210,943.01,402.21,0.7872,923.64,401.24,0.7979,955.12,422.06,0.7854,909.12,416.25,0.7617,960.93,453.54,0.6812,899.43,437.07,0.7135,962.38,481.62,0.6416,905.73,458.86,0.6410,941.56,475.81,0.5844,917.83,473.87,0.5847,943.50,521.81,0.6813,917.35,516.49,0.6526,944.95,566.85,0.7462,919.77,554.74,0.7934
41,bottom,0,1002.24,570.59,1091.18,836.84,1052.56,593.21,0.8084,1051.91,588.01,0.5967,1054.51,588.66,0.5562,1039.56,593.21,0.8341,1059.71,595.16,0.7984,1023.31,623.11,0.8323,1070.11,630.26,0.8271,1010.31,663.41,0.8352,1075.96,673.16,0.8199,1009.01,697.86,0.8144,1083.11,711.51,0.7961,1033.71,707.61,0.7193,1055.81,708.26,0.6912,1041.51,753.12,0.7796,1055.81,758.32,0.8120,1048.01,802.52,0.7287,1040.21,817.47,0.8007
42,top,1,896.63,386.86,967.38,585.10,935.39,406.61,0.7100,939.75,403.22,0.6830,931.52,402.74,0.6917,944.59,405.15,0.7912,925.23,403.22,0.7944,956.20,425.00,0.7875,910.71,416.77,0.7509,961.04,456.94,0.6903,900.55,436.61,0.7112,959.11,485.01,0.6476,907.32,459.84,0.5932,943.14,477.27,0.5736,918.94,474.85,0.5775,944.10,521.31,0.6703,917.97,515.50,0.6485,945.07,566.32,0.7511,919.42,554.22,0.7826
42,bottom,0,1002.16,570.49,1090.96,836.79,1052.41,593.12,0.8132,1052.41,587.91,0.6079,1055.01,588.56,0.5642,1040.06,593.12,0.8345,1060.21,595.07,0.7993,1023.81,623.02,0.8348,1069.96,630.17,0.8280,1010.80,663.33,0.8388,1075.17,673.73,0.8093,1008.85,697.79,0.8178,1082.32,712.09,0.7972,1034.21,707.54,0.7200,1056.31,708.19,0.6907,1042.01,753.70,0.7745,1056.31,758.90,0.8157,1047.86,803.11,0.7334,1040.06,818.06,0.8061
43,top,1,898.58,390.08,966.85,575.32,937.69,408.08,0.7782,941.76,404.01,0.7705,934.07,403.55,0.7844,946.28,406.72,0.7922,926.83,404.91,0.8117,957.59,427.98,0.7635,911.01,418.48,0.7754,961.20,459.63,0.6662,902.87,436.57,0.7067,956.23,489.03,0.6534,907.39,460.54,0.6362,943.12,478.17,0.5542,920.05,475.91,0.5531,944.47,521.59,0.6741,918.69,517.07,0.6370,944.92,565.91,0.7796,919.15,553.25,0.8021
43,bottom,0,1002.36,570.49,1090.03,836.84,1052.70,593.12,0.8161,1052.70,587.92,0.6114,1054.65,588.57,0.5644,1039.69,593.12,0.8296,1059.85,595.07,0.7923,1023.43,623.03,0.8396,1069.60,630.19,0.8302,1011.08,664.00,0.8404,1074.16,673.75,0.8068,1009.13,698.46,0.8153,1081.96,712.12,0.7957,1034.49,707.57,0.7173,1056.60,708.22,0.6806,1041.64,753.74,0.7787,1056.60,758.94,0.8156,1048.14,803.81,0.7291,1040.34,818.12,0.8030
44,top,1,902.37,394.22,966.83,571.67,938.50,411.46,0.8008,942.83,407.56,0.7726,935.03,407.13,0.7683,947.59,409.73,0.8144,928.10,407.56,0.7863,958.42,430.52,0.7610,912.94,419.69,0.7882,961.46,461.28,0.6706,906.00,441.35,0.6620,955.82,489.44,0.6448,909.04,465.18,0.6078,944.13,479.48,0.5520,920.73,476.88,0.5459,944.99,522.36,0.6711,919.43,516.73,0.6118,945.43,566.55,0.7725,919.00,552.26,0.7968
44,bottom,0,1002.26,570.50,1089.18,836.82,1052.87,593.78,0.8053,1052.87,587.93,0.6047,1056.12,588.58,0.5668,1039.87,593.13,0.8320,1060.02,595.08,0.7988,1023.61,622.39,0.8420,1069.77,630.19,0.8310,1011.26,663.35,0.8429,1073.68,673.75,0.8107,1009.31,697.81,0.8230,1081.48,712.11,0.7935,1034.66,707.56,0.7205,1056.77,708.21,0.6839,1041.82,753.72,0.7863,1056.12,758.92,0.8202,1047.67,803.14,0.7371,1040.52,818.09,0.8049
45,top,1,903.64,397.19,967.07,571.34,939.18,414.96,0.7928,943.43,411.14,0.7364,936.21,410.29,0.7334,948.11,412.84,0.8037,928.98,410.29,0.7811,958.31,432.82,0.7599,915.37,420.92,0.7952,961.29,462.16,0.6844,908.57,445.15,0.6847,954.49,491.92,0.6674,909.84,471.51,0.6554,944.71,479.17,0.5612,921.75,477.46,0.5514,945.56,522.11,0.6468,920.05,514.88,0.5672,945.13,567.18,0.7982,919.62,551.02,0.7873
45,bottom,0,1002.36,570.23,1089.02,836.82,1052.85,593.53,0.8147,1052.85,587.68,0.6112,1055.45,588.33,0.5675,1039.83,592.88,0.8330,1060.01,595.49,0.7965,1023.56,622.17,0.8444,1069.77,629.98,0.8358,1011.84,663.17,0.8451,1073.67,673.59,0.8143,1009.24,697.67,0.8233,1080.83,711.99,0.8011,1034.62,706.78,0.7242,1056.75,707.43,0.6871,1041.78,753.64,0.7859,1056.10,758.85,0.8225,1047.64,803.11,0.7331,1040.48,818.08,0.8040
46,top,1,903.18,398.62,967.01,575.40,939.41,416.66,0.8000,943.72,412.78,0.7623,936.39,412.35,0.7627,948.90,414.50,0.8282,929.48,411.91,0.7886,958.40,434.36,0.7666,915.67,421.41,0.7979,961.42,465.43,0.6851,909.20,446.87,0.6709,953.65,494.35,0.6628,910.06,474.93,0.5774,944.59,480.11,0.5724,922.14,477.95,0.5599,945.45,521.54,0.6824,920.42,514.20,0.5561,945.45,566.43,0.7799,920.42,550.46,0.7878
46,bottom,0,1002.38,570.07,1088.74,836.87,1052.72,593.39,0.8131,1052.72,587.53,0.6129,1055.33,588.18,0.5641,1040.35,592.74,0.8308,1059.89,595.35,0.7926,1024.07,622.05,0.8426,1069.66,629.87,0.8343,1011.69,663.09,0.8435,1072.92,673.51,0.8125,1009.08,696.96,0.8217,1080.73,711.29,0.7972,1034.49,706.73,0.7245,1056.63,707.38,0.6876,1042.30,753.63,0.7840,1055.98,758.84,0.8214,1047.51,803.13,0.7292,1040.35,818.11,0.7984
47,top,1,901.02,399.60,967.20,571.57,939.57,417.15,0.7828,943.77,413.37,0.7735,936.21,412.53,0.7640,948.80,415.05,0.8129,929.07,412.53,0.7770,958.04,435.63,0.7463,916.06,422.19,0.7846,960.98,466.27,0.6381,910.18,449.06,0.6359,953.00,493.56,0.6118,910.60,476.35,0.5411,944.61,479.71,0.5603,922.35,477.61,0.5460,945.87,520.85,0.6422,920.68,514.14,0.5212,945.45,567.46,0.7529,921.51,549.82,0.7571
47,bottom,0,1002.33,570.03,1088.52,837.16,1052.60,593.38,0.8011,1052.60,587.51,0.6060,1055.21,588.16,0.5594,1040.21,592.73,0.8263,1059.77,594.69,0.7878,1023.90,622.08,0.8401,1069.55,629.90,0.8302,1011.51,663.16,0.8427,1072.81,673.60,0.8099,1010.21,696.42,0.8217,1080.64,711.42,0.7913,1034.99,706.86,0.7195,1057.16,707.51,0.6839,1042.16,753.81,0.7822,1055.86,758.38,0.8188,1047.38,803.38,0.7259,1040.21,818.38,0.7979
48,top,1,900.26,399.76,967.08,575.08,939.66,417.65,0.7851,944.37,413.80,0.7924,936.67,413.37,0.7811,949.08,415.94,0.8178,929.39,412.94,0.7842,958.50,436.48,0.7466,916.55,422.36,0.7859,961.06,466.87,0.6345,910.98,446.76,0.6549,952.93,493.41,0.6055,911.41,474.15,0.5508,945.23,478.00,0.5637,923.82,475.01,0.5516,945.65,519.52,0.6523,920.83,510.11,0.5526,945.23,566.61,0.7456,922.11,548.20,0.7631
48,bottom,0,1003.16,570.03,1088.70,837.22,1053.10,592.73,0.8023,1053.10,587.51,0.6019,1055.71,588.17,0.5670,1040.06,592.73,0.8230,1059.63,594.69,0.7878,1023.75,622.09,0.8354,1069.41,629.92,0.8239,1012.01,662.53,0.8354,1073.32,673.62,0.8095,1010.70,695.15,0.8179,1081.15,710.80,0.7887,1034.84,706.89,0.7196,1057.02,707.54,0.6817,1042.01,753.85,0.7756,1056.36,758.42,0.8172,1047.23,803.43,0.7214,1040.06,817.78,0.7878
49,top,1,902.78,399.68,967.46,570.73,939.71,417.56,0.8011,944.31,413.38,0.7759,936.79,412.96,0.7786,949.32,415.47,0.8090,929.69,412.96,0.7900,958.51,436.35,0.7338,917.16,422.57,0.7793,961.43,466.83,0.6256,911.74,448.46,0.6400,953.08,493.98,0.6120,911.32,476.44,0.5585,945.56,479.36,0.5826,923.85,477.27,0.5655,946.40,520.70,0.6480,921.76,513.19,0.5209,945.56,567.47,0.7527,922.59,546.18,0.7565
49,bottom,0,1003.69,570.03,1088.89,837.36,1052.82,592.74,0.8022,1052.82,587.52,0.6003,1055.43,588.17,0.5648,1040.42,592.74,0.8281,1060.00,594.70,0.7868,1024.10,622.11,0.8359,1069.79,629.94,0.8232,1012.35,661.92,0.8363,1073.05,673.02,0.8085,1011.70,694.56,0.8175,1080.88,709.57,0.7909,1034.54,706.96,0.7194,1057.39,707.61,0.6798,1041.72,753.95,0.7752,1056.08,758.52,0.8174,1046.94,803.55,0.7190,1039.76,817.91,0.7916
50,top,1,902.06,399.30,967.65,575.46,939.58,417.28,0.7823,943.88,413.41,0.7643,936.14,412.98,0.7679,949.05,415.56,0.8174,929.69,412.98,0.7849,958.51,435.77,0.7411,917.22,422.01,0.7805,961.52,466.74,0.6367,911.20,446.52,0.6440,953.35,495.12,0.6270,912.06,473.19,0.5482,946.04,479.21,0.5781,924.10,476.63,0.5612,946.47,520.93,0.6578,921.52,514.05,0.5307,945.60,566.95,0.7529,923.24,545.87,0.7372
50,bottom,0,1004.77,570.22,1089.47,836.41,1052.97,592.84,0.8033,1052.97,587.64,0.5959,1054.92,588.29,0.5606,1040.62,592.84,0.8249,1060.12,594.79,0.7849,1023.72,622.08,0.8310,1069.86,630.53,0.8210,1012.03,661.72,0.8296,1073.11,673.42,0.8029,1012.03,693.57,0.8101,1081.56,709.81,0.7838,1034.77,706.56,0.7231,1056.87,707.21,0.6878,1041.92,753.36,0.7673,1056.22,758.55,0.8103,1047.77,802.10,0.7191,1040.62,817.69,0.7923
51,top,1,904.57,396.40,967.97,581.20,938.08,416.16,0.8129,942.59,412.10,0.7599,934.47,411.65,0.7678,948.45,413.90,0.8548,929.05,412.10,0.8081,958.83,434.66,0.7648,917.32,421.12,0.7874,963.34,465.79,0.6982,910.10,444.13,0.6668,954.77,494.66,0.6495,911.46,470.75,0.5672,945.75,478.87,0.5710,923.19,476.62,0.5615,946.65,520.83,0.6824,922.28,514.97,0.5500,946.20,567.30,0.7360,924.99,542.94,0.7396
51,bottom,0,1004.48,570.22,1089.69,836.40,1052.93,592.83,0.8058,1052.93,587.63,0.5974,1054.88,588.28,0.5619,1040.58,592.83,0.8302,1060.08,594.78,0.7815,1024.34,622.08,0.8323,1069.83,630.52,0.8172,1011.99,661.72,0.8302,1073.08,673.41,0.8012,1013.29,692.26,0.8077,1081.52,709.16,0.7758,1034.73,706.56,0.7221,1056.83,707.21,0.6870,1041.88,753.35,0.7646,1056.18,758.55,0.8088,1047.73,802.09,0.7146,1040.58,817.68,0.7907
52,top,1,903.90,394.88,969.38,575.07,937.08,414.15,0.8122,941.48,410.19,0.7640,933.56,409.31,0.7712,948.08,411.95,0.8724,928.72,410.63,0.7955,959.07,433.51,0.7620,917.28,420.75,0.7817,963.91,464.74,0.6640,908.93,441.86,0.6798,955.99,492.89,0.6181,910.24,467.38,0.6240,946.76,478.81,0.5696,923.88,476.18,0.5635,946.76,520.17,0.6614,922.56,510.93,0.5281,945.88,566.36,0.7738,925.64,542.60,0.7636
