frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
85,top,0,852.30,344.08,961.61,551.16,930.71,358.64,0.7408,931.72,354.59,0.6534,925.66,356.11,0.6881,934.25,360.15,0.5290,917.06,361.67,0.7861,927.68,382.40,0.6846,912.51,387.96,0.7955,919.59,409.70,0.4538,921.61,417.79,0.7605,927.17,423.85,0.3219,947.40,399.08,0.7953,922.12,441.55,0.6798,903.41,443.57,0.7140,946.39,469.86,0.7541,898.36,485.53,0.7331,924.65,503.23,0.7205,862.97,528.00,0.7873
85,bottom,1,764.52,628.78,914.73,875.73,869.17,649.76,0.9125,870.37,646.14,0.5730,870.37,646.74,0.6495,856.51,652.17,0.7212,877.01,652.77,0.8491,836.61,679.90,0.8530,887.86,688.95,0.8871,820.33,716.68,0.8282,895.09,727.53,0.7702,808.27,751.05,0.7690,895.70,758.28,0.7758,833.60,749.84,0.7375,861.33,751.65,0.7357,810.69,798.67,0.8093,892.68,796.87,0.8582,779.33,843.89,0.7943,887.26,856.55,0.9153
86,top,1,859.47,335.69,968.40,551.26,937.62,355.58,0.7915,938.14,351.90,0.6712,932.88,352.42,0.6934,937.09,356.63,0.4483,922.88,356.63,0.7723,920.77,375.05,0.6401,923.93,380.84,0.8089,908.14,398.74,0.5796,932.88,411.89,0.8032,923.41,407.16,0.3851,954.46,390.32,0.8258,927.62,434.52,0.6360,914.46,437.16,0.7292,947.62,465.05,0.7641,904.99,484.52,0.7217,926.04,501.36,0.6946,870.78,525.05,0.7744
86,bottom,0,791.01,627.14,916.64,876.29,881.81,648.92,0.9020,883.63,645.27,0.5747,883.03,645.27,0.6473,869.64,651.35,0.7009,888.50,651.96,0.8148,848.35,678.12,0.8394,898.84,690.28,0.8529,830.11,714.61,0.8083,907.36,728.00,0.7427,816.72,748.68,0.7699,906.14,754.76,0.7262,842.88,746.85,0.7437,869.64,748.68,0.7350,827.06,793.69,0.8114,897.62,797.34,0.8416,803.95,844.17,0.8312,887.28,856.95,0.8810
87,top,1,871.27,334.96,974.11,547.50,943.45,350.94,0.8429,942.93,347.83,0.6698,939.30,348.35,0.7046,937.22,353.02,0.4452,929.44,354.06,0.7300,922.69,370.14,0.7908,932.03,375.85,0.8417,908.68,394.53,0.8366,942.93,406.47,0.8295,915.94,413.21,0.5246,961.61,384.67,0.8405,931.51,433.45,0.6932,923.73,436.04,0.7450,946.04,465.10,0.8107,919.06,485.34,0.7220,923.21,501.94,0.7532,881.70,516.47,0.7993
87,bottom,0,813.84,625.95,925.54,874.78,892.77,648.31,0.8581,892.77,644.66,0.5557,894.60,644.66,0.6467,880.62,650.13,0.7494,898.85,651.34,0.8113,859.36,675.64,0.8685,909.78,690.22,0.8503,839.31,711.49,0.8352,918.29,727.28,0.7431,824.13,746.11,0.8161,916.47,750.97,0.6669,852.07,743.08,0.7689,878.19,747.33,0.7355,843.57,791.07,0.8071,902.49,798.36,0.8629,832.02,845.14,0.8218,887.91,855.46,0.8428
88,top,1,882.63,333.75,982.72,523.68,949.37,348.03,0.7572,949.83,345.25,0.6732,945.66,345.25,0.6695,942.41,349.89,0.4296,936.85,350.82,0.6695,925.72,368.44,0.8005,941.02,374.46,0.7932,912.27,393.94,0.7979,954.01,404.14,0.7757,921.08,414.81,0.6254,969.31,381.42,0.7736,930.82,429.64,0.5210,933.60,431.96,0.7039,941.02,470.91,0.5406,937.31,482.51,0.7242,923.40,505.23,0.6638,895.12,505.69,0.7257
88,bottom,0,818.13,622.45,935.15,875.98,902.02,645.85,0.8249,902.02,642.14,0.5345,903.88,642.14,0.6199,889.02,648.33,0.7689,908.83,648.95,0.8263,868.60,674.32,0.8526,919.35,687.32,0.8399,848.79,710.22,0.8145,928.64,724.46,0.7518,831.46,743.65,0.8140,926.16,743.65,0.6693,861.17,741.79,0.7592,886.55,746.12,0.7286,862.41,785.12,0.7300,906.97,798.73,0.8445,859.31,838.97,0.7756,888.40,855.68,0.8078
89,top,1,902.14,321.84,989.81,521.49,957.18,344.65,0.6188,959.62,341.24,0.5697,953.77,341.24,0.5801,943.05,345.14,0.4811,945.97,346.60,0.5764,930.38,365.61,0.7587,951.82,372.43,0.7226,917.22,393.39,0.7686,962.55,402.17,0.7417,925.99,413.86,0.6037,975.22,385.11,0.7267,933.30,429.46,0.5742,942.07,431.41,0.6340,945.97,470.41,0.5862,954.26,477.23,0.7199,924.53,502.09,0.5619,919.16,497.21,0.6052
89,bottom,0,825.92,620.50,945.12,875.44,907.93,643.40,0.8275,906.06,640.29,0.5382,911.04,640.29,0.6223,896.72,645.89,0.7863,916.02,647.14,0.8325,876.18,673.28,0.8615,929.09,682.61,0.8675,857.51,708.13,0.7974,938.43,721.20,0.7906,838.84,740.50,0.8343,935.31,737.39,0.6972,871.83,742.37,0.7681,896.72,745.48,0.7548,879.92,785.94,0.7082,911.04,800.87,0.8471,886.76,840.09,0.6409,889.25,854.40,0.7648
90,top,1,910.81,316.23,990.91,521.57,964.40,341.20,0.6164,964.90,336.69,0.5366,960.89,337.69,0.5904,945.85,344.21,0.4461,953.37,344.71,0.5609,935.32,364.76,0.7735,960.38,370.27,0.7474,922.28,393.34,0.7710,972.92,399.85,0.7466,931.81,411.38,0.5702,980.94,382.81,0.7243,936.32,426.92,0.6400,952.86,427.93,0.6435,948.85,468.03,0.6492,970.91,473.04,0.7617,923.79,502.12,0.5911,937.32,488.59,0.5766
90,bottom,0,833.62,618.60,955.43,876.77,915.32,641.17,0.8311,912.80,637.39,0.5796,917.85,638.02,0.6088,904.61,642.43,0.7956,923.52,644.32,0.8367,885.70,670.79,0.8273,937.39,677.73,0.8596,866.16,705.46,0.8123,947.47,715.54,0.8047,845.99,737.60,0.8530,945.58,732.56,0.7317,883.81,742.65,0.7429,906.50,744.54,0.7297,899.57,790.55,0.6706,914.06,801.89,0.7781,908.39,830.89,0.5948,890.11,855.47,0.7556
91,top,1,912.90,321.84,994.50,520.27,970.17,341.60,0.6917,969.69,338.21,0.5479,967.75,338.70,0.6404,951.76,344.02,0.5063,962.42,344.99,0.6118,941.10,364.37,0.7805,971.62,369.22,0.6809,928.02,393.44,0.7423,981.80,400.70,0.6707,939.65,409.42,0.5043,981.31,385.20,0.5134,941.10,426.86,0.6542,961.93,427.83,0.6506,951.28,465.62,0.7197,987.61,463.20,0.7454,924.63,504.38,0.7073,962.90,483.55,0.4754
91,bottom,0,840.37,615.91,963.67,873.87,921.54,639.09,0.8952,920.91,636.57,0.6537,923.43,636.57,0.6406,912.73,641.61,0.8148,929.73,642.87,0.8400,893.20,669.32,0.8531,944.22,674.99,0.8630,873.05,705.21,0.8380,956.18,712.14,0.7966,853.53,736.07,0.8493,955.55,728.52,0.6876,896.35,742.37,0.7486,918.39,743.63,0.7470,917.77,793.38,0.6759,924.06,801.57,0.7907,929.10,832.43,0.6953,893.20,850.06,0.7711
92,top,1,913.81,325.31,1006.41,519.23,976.21,340.36,0.6436,976.21,336.58,0.4778,974.79,337.52,0.5637,957.27,342.26,0.5213,970.53,343.20,0.6059,946.38,363.09,0.7548,981.42,366.88,0.7131,934.07,393.39,0.7384,992.78,399.54,0.7222,945.91,408.54,0.5162,986.15,387.23,0.4939,949.22,424.63,0.6306,971.48,424.16,0.6075,951.12,464.40,0.7169,998.94,453.04,0.7286,924.61,504.17,0.7039,974.32,493.76,0.5728
92,bottom,0,846.59,616.41,973.69,871.10,929.42,638.67,0.8273,928.79,636.19,0.5984,932.52,636.19,0.6031,918.85,641.78,0.7856,936.88,641.78,0.8122,900.19,669.76,0.8366,951.18,673.49,0.8442,879.67,705.21,0.8282,964.24,708.94,0.7881,861.02,735.67,0.8433,966.10,727.59,0.7171,908.90,743.13,0.7178,931.28,743.76,0.7253,933.77,791.63,0.6773,939.99,799.10,0.7963,939.99,836.40,0.7966,903.92,841.38,0.7113
93,top,1,914.71,324.47,1017.51,518.41,979.37,340.00,0.6077,980.32,337.16,0.4071,982.21,337.63,0.4613,964.69,341.89,0.5719,981.27,342.37,0.6292,953.80,362.73,0.7299,992.63,365.10,0.7232,941.02,393.03,0.7204,1004.47,396.82,0.7427,954.28,408.18,0.5235,994.52,380.72,0.4777,959.01,423.81,0.6121,980.79,421.44,0.5717,952.86,464.06,0.6845,1008.25,445.59,0.7492,925.39,503.83,0.7219,996.89,493.89,0.6867
93,bottom,0,851.54,615.38,985.07,867.30,937.37,638.01,0.8046,936.14,634.94,0.5637,939.83,635.55,0.5967,926.92,641.09,0.7556,944.14,641.09,0.7872,909.70,669.38,0.8166,958.90,672.46,0.8388,887.55,702.59,0.8035,971.81,706.90,0.8003,867.87,735.80,0.8367,976.12,727.81,0.7598,919.54,741.95,0.7345,941.68,742.57,0.7315,941.68,785.62,0.7372,959.51,794.85,0.8041,941.68,833.59,0.6594,917.69,835.44,0.6615
94,top,1,918.60,320.02,1037.35,518.90,987.69,340.32,0.6051,988.66,336.92,0.4002,991.57,336.92,0.4087,974.58,341.77,0.5943,991.57,342.75,0.6414,962.92,361.68,0.7406,1004.68,364.59,0.7474,949.33,392.76,0.7269,1017.30,392.76,0.7449,961.47,410.24,0.5908,1000.80,385.47,0.5094,969.24,420.43,0.6123,992.06,418.49,0.5815,955.15,465.10,0.7136,1017.79,443.25,0.7211,930.39,502.00,0.7259,1021.19,486.95,0.7339
94,bottom,0,855.94,614.44,995.73,855.46,943.49,637.27,0.8841,943.49,634.33,0.5937,945.25,634.33,0.6052,934.66,640.22,0.7917,951.72,640.80,0.7781,917.59,668.46,0.8208,967.02,670.81,0.8406,895.82,702.59,0.7921,978.20,702.59,0.7931,875.23,734.95,0.8307,985.85,726.71,0.7597,929.95,738.48,0.7536,952.31,739.07,0.7370,945.84,781.44,0.8382,977.03,790.26,0.8271,941.72,832.63,0.7088,940.54,827.92,0.6837
95,top,1,921.92,318.94,1062.77,518.14,993.31,339.27,0.5198,997.69,335.38,0.3476,996.23,335.38,0.3415,984.07,341.70,0.5346,999.64,341.22,0.5692,971.92,362.61,0.7141,1014.71,362.61,0.6839,958.30,392.77,0.7353,1032.22,382.55,0.6606,967.05,415.62,0.6929,1015.68,378.18,0.4672,978.72,419.03,0.5623,1001.10,418.54,0.5459,961.22,462.80,0.6815,1025.90,446.75,0.6745,936.90,502.67,0.7282,1041.95,481.28,0.6968
95,bottom,0,868.32,611.98,1004.69,851.58,953.47,634.09,0.8725,953.47,631.16,0.5987,955.81,631.16,0.6069,943.52,637.01,0.7852,961.07,637.01,0.7753,927.14,665.68,0.8408,974.53,667.43,0.8505,904.33,699.02,0.8100,986.23,700.78,0.8057,883.86,731.78,0.8477,994.42,725.93,0.7721,937.67,735.29,0.7541,961.66,736.46,0.7436,949.37,780.92,0.8615,992.66,785.60,0.8744,941.77,832.39,0.8270,956.39,825.37,0.7385
96,top,1,925.68,320.69,1068.95,519.16,1005.07,340.46,0.5939,1007.98,337.55,0.4148,1007.98,337.55,0.3865,993.92,343.37,0.5333,1008.94,342.88,0.5943,981.33,364.69,0.7055,1023.48,361.78,0.6940,967.76,392.79,0.7162,1046.25,372.44,0.6742,971.15,420.41,0.6909,1024.45,380.19,0.4708,989.08,422.35,0.5566,1012.34,422.35,0.5520,968.73,463.53,0.6909,1033.66,449.00,0.6704,946.92,502.78,0.6914,1051.10,480.98,0.7073
96,bottom,0,878.15,608.65,1013.63,855.13,963.95,630.79,0.8410,962.74,627.79,0.5660,966.96,627.79,0.6072,953.12,633.20,0.7934,971.77,633.80,0.8081,936.27,662.09,0.8212,985.01,663.89,0.8503,913.40,695.78,0.7942,994.04,696.99,0.8204,892.34,728.28,0.8573,1003.06,723.47,0.7888,946.50,732.49,0.7399,971.17,732.49,0.7199,954.32,776.42,0.8413,1004.27,779.43,0.8528,944.09,832.39,0.8449,975.38,827.57,0.8058
97,top,1,932.61,326.16,1065.83,515.07,1012.13,345.44,0.6111,1013.05,343.13,0.3897,1015.82,343.13,0.4273,1001.52,348.67,0.5692,1017.67,347.28,0.5967,991.38,368.96,0.7205,1031.04,363.43,0.7257,977.08,396.17,0.7051,1055.48,369.42,0.7184,974.77,423.38,0.7048,1034.73,381.87,0.5416,999.68,424.77,0.5940,1022.74,423.38,0.6292,978.92,463.97,0.6654,1042.11,445.98,0.6815,955.40,501.79,0.6507,1055.95,480.57,0.7200
97,bottom,0,889.68,607.45,1026.55,853.07,974.91,628.92,0.8926,974.31,625.92,0.5874,977.91,625.92,0.6079,964.11,631.92,0.8031,982.70,631.92,0.8145,946.13,659.50,0.8424,995.30,661.90,0.8774,922.14,693.08,0.8265,1002.49,696.08,0.8310,901.15,726.06,0.8844,1011.49,724.86,0.7867,954.52,729.06,0.7389,979.71,729.06,0.7144,959.32,771.63,0.8488,1016.88,773.43,0.8839,949.12,825.00,0.8674,998.29,828.00,0.8950
98,top,2,941.61,328.47,1094.10,509.75,1019.84,346.64,0.5511,1022.32,343.17,0.3507,1022.32,343.66,0.3713,1008.92,348.63,0.5774,1025.80,348.13,0.6252,998.00,368.98,0.7091,1040.19,367.49,0.6774,984.60,397.77,0.6960,1064.52,372.45,0.5210,979.14,426.56,0.7318,1083.38,367.99,0.6187,1006.94,426.56,0.5913,1029.27,425.07,0.5658,988.57,466.77,0.6570,1049.63,436.49,0.7150,963.26,495.06,0.5520,1056.08,479.18,0.7677
98,bottom,0,898.10,606.64,1042.56,854.12,984.83,628.27,0.9282,984.83,625.86,0.6117,987.85,625.86,0.5976,974.56,631.29,0.7844,993.29,632.50,0.7979,955.83,658.48,0.8192,1005.37,662.71,0.8922,931.66,690.51,0.8376,1010.20,695.94,0.8321,909.91,724.34,0.8916,1019.87,727.36,0.7848,962.47,727.36,0.7319,989.66,727.36,0.7048,965.49,767.84,0.8216,1026.52,770.86,0.8871,957.64,822.22,0.8339,1021.08,829.47,0.8733
99,top,2,954.48,332.12,1117.52,502.72,1028.04,344.71,0.6004,1029.10,342.59,0.3779,1029.10,342.06,0.4381,1017.95,346.83,0.5660,1032.81,346.30,0.5916,1003.09,368.06,0.7265,1046.08,368.06,0.6657,989.29,396.72,0.7350,1073.15,378.15,0.6127,983.45,425.91,0.7447,1098.09,372.31,0.7171,1012.11,424.32,0.6204,1032.81,421.66,0.5855,999.91,466.24,0.6641,1052.98,433.87,0.7308,979.21,490.13,0.5032,1056.69,478.45,0.7485
99,bottom,0,906.23,606.95,1069.57,852.75,996.30,630.23,0.8701,998.10,627.23,0.6048,998.10,627.83,0.5465,984.90,632.63,0.7938,1003.50,633.83,0.7803,964.50,660.24,0.7987,1014.90,665.04,0.8665,939.89,693.84,0.8250,1019.71,700.44,0.8236,919.49,725.65,0.8592,1030.51,734.65,0.7514,971.10,728.65,0.7262,998.10,728.65,0.6833,972.30,768.25,0.7621,1036.51,773.05,0.8346,965.70,821.06,0.7792,1044.31,832.46,0.8644
100,top,2,978.11,326.18,1127.37,488.92,1031.36,341.47,0.6412,1034.76,339.04,0.4742,1034.27,339.04,0.4349,1021.15,343.41,0.6017,1035.73,343.90,0.6169,1007.06,365.27,0.7290,1049.34,365.76,0.6755,992.49,393.46,0.7040,1075.57,385.20,0.6070,987.14,421.15,0.7730,1105.21,381.79,0.6162,1016.78,420.67,0.6457,1037.68,417.26,0.6325,1009.98,463.42,0.6310,1055.17,435.73,0.6813,996.37,476.54,0.5667,1056.14,478.00,0.7232
100,bottom,0,914.23,611.61,1094.32,853.90,1005.46,633.97,0.8787,1007.23,631.02,0.5915,1006.05,631.61,0.5966,995.40,636.93,0.7821,1013.74,638.11,0.7898,972.92,664.14,0.8621,1024.98,670.65,0.8563,949.26,697.86,0.8524,1027.93,705.55,0.8056,927.96,728.62,0.8227,1038.58,740.45,0.7586,980.02,730.98,0.7307,1007.82,732.17,0.6983,978.24,769.43,0.8019,1046.27,779.49,0.8488,972.33,823.26,0.8700,1067.57,834.50,0.8885
101,top,1,981.46,319.63,1138.86,507.79,1034.54,337.36,0.6345,1038.13,335.31,0.4811,1038.13,335.31,0.4243,1025.32,339.92,0.7136,1039.66,339.92,0.6496,1008.92,358.88,0.7450,1050.94,362.47,0.7206,994.06,386.55,0.7606,1073.48,389.11,0.6648,990.48,415.24,0.7429,1105.76,395.26,0.6696,1019.68,415.24,0.6531,1040.18,412.68,0.6533,1019.17,457.77,0.6952,1056.06,436.25,0.6688,1004.31,473.14,0.7237,1057.09,478.78,0.7715
101,bottom,0,924.45,618.41,1114.79,853.77,1015.90,640.05,0.9299,1017.76,638.19,0.5814,1016.52,638.19,0.6707,1005.99,643.76,0.7838,1023.34,645.00,0.8543,982.44,669.79,0.8552,1033.25,676.60,0.8815,958.90,701.39,0.8373,1036.97,712.54,0.7879,938.45,732.99,0.8226,1048.74,747.24,0.8061,989.88,735.47,0.7513,1018.38,736.09,0.7298,983.68,774.50,0.8265,1056.18,785.66,0.8369,979.34,829.03,0.9160,1086.54,835.84,0.8809
102,top,1,985.74,315.08,1114.64,496.55,1038.68,332.72,0.5942,1037.79,330.50,0.4230,1042.22,330.94,0.3992,1027.60,334.49,0.5940,1041.33,334.49,0.5879,1012.09,352.65,0.7602,1050.19,356.64,0.7198,994.37,379.68,0.7840,1066.59,387.21,0.6733,993.48,408.03,0.7454,1092.28,402.72,0.7081,1019.62,409.36,0.6532,1041.33,406.70,0.6261,1029.37,447.46,0.6821,1055.95,438.60,0.7228,1012.09,472.28,0.7188,1056.84,478.92,0.7374
102,bottom,0,940.24,627.16,1126.80,864.27,1025.02,647.34,0.9644,1025.62,644.91,0.5753,1025.02,644.91,0.7108,1015.91,650.98,0.7314,1032.30,651.59,0.7951,992.22,677.70,0.8735,1043.23,686.20,0.8719,967.93,707.46,0.8448,1045.66,719.60,0.8021,949.11,739.64,0.8139,1058.42,754.22,0.8044,998.90,743.29,0.7494,1028.05,744.50,0.7117,989.79,780.33,0.8318,1067.53,791.87,0.8075,981.29,832.56,0.8818,1102.75,839.24,0.8486
103,top,1,988.48,305.76,1093.48,491.54,1047.79,327.44,0.6108,1048.24,323.36,0.4590,1045.97,323.81,0.5770,1030.55,327.89,0.4450,1037.81,327.89,0.5623,1014.68,347.85,0.7536,1049.60,352.84,0.7402,995.63,373.25,0.8096,1060.03,385.49,0.7205,996.99,400.92,0.7635,1079.99,406.36,0.7301,1018.76,406.36,0.6512,1039.62,405.45,0.6155,1038.71,439.92,0.6394,1055.04,439.47,0.7193,1017.85,471.67,0.6993,1059.12,478.47,0.7134
103,bottom,0,954.18,633.16,1134.11,870.96,1034.19,654.84,0.9577,1035.36,652.49,0.5731,1034.78,653.08,0.7054,1024.82,658.35,0.7207,1041.80,659.52,0.7930,1001.98,685.29,0.8641,1052.93,691.74,0.8591,978.55,716.33,0.8199,1054.69,728.63,0.7964,961.56,748.55,0.8001,1069.92,762.02,0.8009,1009.00,750.30,0.7291,1039.46,751.48,0.6721,994.95,782.52,0.8231,1078.12,797.75,0.7971,982.06,833.47,0.8660,1108.57,846.94,0.8364
104,top,1,992.62,304.22,1081.08,489.23,1051.31,323.55,0.6879,1052.21,319.94,0.5603,1049.05,320.39,0.6130,1032.79,323.55,0.5388,1041.37,324.46,0.5823,1017.88,342.53,0.8063,1048.14,348.85,0.7945,998.91,366.46,0.8383,1052.21,380.92,0.7299,1002.53,394.92,0.7776,1068.47,406.21,0.7581,1020.14,404.40,0.7034,1037.76,403.50,0.7076,1042.72,436.47,0.7011,1055.82,437.38,0.7350,1024.21,473.06,0.7559,1060.79,477.12,0.7869
104,bottom,0,969.29,638.85,1136.41,872.51,1044.29,660.41,0.9596,1046.00,657.56,0.5821,1044.29,658.13,0.6863,1035.74,663.84,0.7128,1052.28,664.98,0.7679,1014.63,690.65,0.8539,1062.55,698.63,0.8368,992.38,721.45,0.7829,1061.98,734.57,0.7819,978.12,752.83,0.7706,1080.80,764.24,0.7580,1019.19,755.11,0.7094,1049.43,757.39,0.6523,1000.94,785.35,0.8170,1090.50,799.04,0.8122,982.11,833.84,0.8603,1114.46,851.52,0.8653
105,top,1,999.25,304.15,1076.99,491.98,1053.25,324.23,0.7243,1055.08,321.02,0.6220,1050.50,321.02,0.6495,1036.74,323.31,0.5753,1042.24,324.23,0.6322,1022.07,340.74,0.8216,1046.83,347.62,0.8294,1004.18,364.13,0.8473,1047.29,379.26,0.7304,1008.31,390.73,0.7940,1058.29,404.48,0.7482,1020.23,401.73,0.7148,1036.74,401.73,0.7539,1039.03,437.50,0.7026,1056.46,438.42,0.8201,1032.16,474.65,0.8165,1059.67,478.78,0.7944
105,bottom,0,971.03,642.01,1138.83,871.70,1056.05,662.08,0.8702,1059.97,658.72,0.5962,1055.49,659.28,0.5689,1046.52,664.88,0.7309,1063.90,666.01,0.6953,1027.45,692.92,0.7999,1072.31,700.77,0.7949,1006.70,726.57,0.7652,1068.95,738.35,0.7695,996.61,754.05,0.7332,1091.94,763.02,0.7339,1026.89,759.09,0.6832,1056.05,760.78,0.6273,1008.94,787.69,0.7886,1103.15,793.30,0.8363,983.15,834.24,0.8490,1115.49,854.42,0.8499
106,top,1,1006.95,304.92,1079.88,499.74,1053.88,324.81,0.7758,1055.78,321.48,0.6650,1050.55,321.95,0.6533,1039.13,324.81,0.5920,1042.94,326.23,0.6154,1027.72,342.40,0.8318,1045.32,348.59,0.8513,1012.02,363.33,0.7299,1042.94,382.83,0.7388,1019.63,393.77,0.4422,1049.60,410.42,0.7402,1021.54,403.29,0.7375,1035.33,404.71,0.7859,1048.17,438.96,0.7858,1059.11,440.86,0.8213,1040.09,476.06,0.8675,1056.26,483.67,0.8154
106,bottom,0,972.07,642.19,1147.66,871.81,1068.44,663.83,0.8452,1071.87,660.98,0.6150,1069.58,660.98,0.5392,1058.15,666.69,0.6822,1075.87,668.41,0.6273,1040.43,691.27,0.8003,1080.44,702.13,0.8096,1022.71,728.42,0.7411,1078.15,740.42,0.7599,1015.85,754.71,0.5947,1105.59,762.71,0.7761,1035.86,761.00,0.7055,1062.15,762.71,0.6534,1018.14,789.58,0.7778,1114.16,791.29,0.8642,984.99,834.16,0.8436,1116.45,853.59,0.8270
107,top,2,996.66,306.79,1077.17,508.67,1055.64,328.38,0.8240,1056.63,324.93,0.6144,1051.21,324.93,0.6933,1035.93,328.38,0.4304,1041.35,328.38,0.6870,1030.51,348.09,0.8940,1041.35,352.04,0.9139,1023.11,380.13,0.6707,1037.41,386.54,0.8163,1038.89,409.21,0.5519,1044.31,414.63,0.8350,1022.13,409.21,0.6744,1034.94,411.18,0.7966,1048.74,443.22,0.8235,1063.04,443.71,0.8957,1039.87,476.24,0.9614,1052.69,487.58,0.8645
107,bottom,0,978.33,644.39,1148.81,877.64,1081.79,667.62,0.8660,1083.50,664.78,0.6293,1084.64,664.78,0.6677,1069.83,669.90,0.6476,1086.35,671.61,0.6997,1052.18,693.82,0.7974,1088.63,706.92,0.8214,1040.22,726.85,0.5973,1090.33,745.64,0.7666,1066.99,744.50,0.3204,1120.52,763.29,0.7810,1044.21,761.02,0.7279,1069.26,763.29,0.6990,1029.40,791.77,0.7725,1120.52,796.89,0.8874,991.82,833.34,0.8754,1120.52,858.39,0.8373
108,top,4,982.64,313.02,1073.52,512.36,1054.85,332.39,0.8095,1056.79,328.98,0.6432,1050.95,328.98,0.6962,1058.25,333.36,0.5249,1041.71,332.88,0.7751,1046.09,354.78,0.7035,1036.35,356.24,0.8406,1039.27,385.44,0.5459,1032.46,388.84,0.6863,1039.27,414.15,0.4477,1037.81,419.99,0.7150,1030.03,410.26,0.4725,1034.89,412.69,0.6037,1050.47,443.84,0.7218,1063.12,444.81,0.7666,1040.25,478.88,0.8093,1047.06,488.12,0.7771
108,bottom,0,993.51,647.53,1157.75,880.37,1095.53,671.29,0.8214,1094.96,668.45,0.5869,1097.80,668.45,0.6691,1080.75,673.57,0.6402,1097.23,675.27,0.7087,1064.26,695.74,0.7837,1098.37,712.22,0.8125,1059.71,727.00,0.4415,1106.33,751.45,0.7579,1087.00,738.94,0.4145,1138.16,764.52,0.7734,1051.76,762.82,0.7553,1076.77,767.93,0.7157,1044.37,791.81,0.7216,1124.52,805.45,0.8541,1007.42,829.33,0.8613,1123.38,863.43,0.8699
109,top,5,976.37,319.65,1070.29,518.78,1055.42,335.59,0.7747,1057.85,332.19,0.6876,1051.04,332.19,0.7549,1059.31,336.56,0.6260,1041.81,335.59,0.7996,1049.58,358.93,0.7528,1033.05,360.87,0.8155,1043.26,388.59,0.5877,1029.16,392.96,0.7243,1041.32,416.30,0.3908,1031.60,422.62,0.6838,1039.86,412.41,0.5080,1035.49,414.35,0.5595,1053.96,445.96,0.6386,1058.82,446.93,0.7334,1039.86,479.99,0.6823,1041.81,492.63,0.7384
109,bottom,0,1009.38,651.94,1175.26,881.16,1105.19,674.77,0.7898,1105.19,670.85,0.6105,1107.43,671.41,0.5970,1091.76,676.45,0.6859,1107.99,678.69,0.6691,1075.53,698.27,0.7554,1107.99,715.06,0.7728,1072.17,729.05,0.4350,1121.42,754.23,0.7629,1097.92,742.48,0.4339,1155.56,765.99,0.7439,1055.38,764.31,0.7423,1079.45,769.34,0.6530,1060.98,787.81,0.6295,1129.81,804.04,0.8198,1025.72,823.07,0.7974,1123.66,860.00,0.8586
110,top,5,1001.60,326.48,1066.67,519.07,1054.35,338.14,0.8318,1056.70,334.85,0.8466,1050.12,334.85,0.8288,1060.00,338.61,0.6868,1041.66,338.14,0.8372,1053.41,360.24,0.7984,1032.25,363.53,0.8344,1051.06,386.57,0.6964,1024.73,395.03,0.7828,1055.29,407.26,0.4783,1024.26,425.13,0.7416,1045.42,411.96,0.6276,1032.72,414.31,0.6019,1055.29,449.11,0.6614,1053.41,450.05,0.7508,1041.19,482.96,0.6144,1036.96,495.19,0.6970
110,bottom,0,1036.35,654.65,1191.92,880.80,1118.00,677.73,0.8052,1118.55,673.86,0.5949,1118.00,673.86,0.6654,1100.33,678.28,0.6988,1116.34,680.49,0.7217,1084.87,699.81,0.7467,1116.89,716.93,0.7224,1082.11,731.29,0.4510,1132.91,754.48,0.7614,1103.09,746.75,0.4150,1168.80,764.41,0.6886,1057.26,763.86,0.7804,1081.56,769.38,0.6902,1073.28,784.84,0.5846,1131.25,805.27,0.7536,1047.88,821.84,0.7732,1124.07,859.93,0.8268
111,top,4,971.75,327.24,1072.29,523.75,1055.12,339.62,0.8300,1057.52,336.26,0.7990,1051.28,335.78,0.7973,1060.40,339.62,0.6588,1042.17,338.66,0.8176,1056.08,357.85,0.8501,1030.65,365.53,0.7913,1053.20,378.96,0.7978,1020.58,395.75,0.7898,1061.84,398.15,0.7660,1018.66,427.42,0.7045,1046.00,413.98,0.6999,1031.61,415.90,0.6654,1055.60,448.52,0.7397,1047.44,453.80,0.7396,1041.21,479.71,0.5348,1029.21,499.86,0.6931
