frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
340,bottom,0,883.13,582.44,1004.87,841.07,940.84,601.89,0.9363,942.73,598.73,0.5729,940.21,598.73,0.6254,932.00,605.05,0.7953,950.94,605.05,0.8185,914.95,634.09,0.8831,967.99,635.36,0.8648,897.90,671.98,0.8416,981.25,677.03,0.8298,896.64,704.18,0.8029,995.77,705.44,0.8606,925.05,704.81,0.7395,954.73,704.81,0.7202,907.37,757.22,0.8460,972.41,764.80,0.8568,894.74,815.31,0.9356,986.30,822.89,0.9352
341,top,3,1017.99,330.31,1137.76,492.77,1066.77,353.24,0.6372,1067.56,349.67,0.5814,1061.61,350.06,0.5856,1071.13,352.44,0.4976,1054.08,355.22,0.6313,1077.48,369.90,0.5754,1050.11,373.07,0.6519,1102.47,359.19,0.6749,1035.83,393.69,0.4917,1117.54,340.94,0.7189,1035.43,389.33,0.3883,1074.70,426.22,0.4907,1056.06,428.60,0.5843,1092.15,438.51,0.5585,1051.30,473.42,0.6306,1107.22,474.61,0.6491,1011.24,485.71,0.5725
341,bottom,0,891.54,584.14,1014.99,840.89,946.37,604.08,0.9406,947.63,600.94,0.5654,945.75,600.94,0.6872,938.85,606.58,0.7548,957.03,606.58,0.8021,920.67,636.05,0.8915,973.95,638.55,0.8573,901.87,673.66,0.8469,986.49,681.18,0.8170,901.24,703.74,0.8062,1000.28,709.38,0.8062,929.45,706.25,0.7555,959.54,707.50,0.7157,913.78,760.16,0.8576,979.59,765.80,0.8554,901.24,817.83,0.9495,995.89,824.10,0.9507
342,top,1,1027.64,339.74,1123.55,488.25,1073.42,355.63,0.6312,1074.50,352.00,0.5838,1068.34,352.72,0.5300,1078.13,354.90,0.5167,1061.82,357.08,0.5731,1083.21,372.67,0.5729,1058.91,373.75,0.6220,1106.41,369.04,0.5648,1044.77,389.34,0.5017,1120.19,360.34,0.4707,1036.07,399.13,0.5761,1077.41,424.87,0.4510,1060.36,427.05,0.5473,1097.35,435.03,0.5687,1062.54,476.72,0.6506,1107.50,472.73,0.6308,1019.40,489.41,0.5401
342,bottom,0,894.84,589.33,1030.46,847.37,953.20,608.73,0.9298,954.46,605.58,0.5711,953.20,605.58,0.6897,945.64,611.25,0.7295,963.91,611.88,0.8058,926.74,640.23,0.8911,979.66,644.01,0.8660,906.58,678.03,0.8456,990.37,686.85,0.8000,906.58,705.12,0.7930,1004.86,716.46,0.7941,933.67,710.79,0.7480,963.91,712.05,0.7115,919.18,764.97,0.8352,987.85,770.01,0.8268,905.32,824.19,0.9524,1008.01,827.97,0.9483
343,top,5,1029.18,337.86,1123.83,487.74,1080.16,353.15,0.7695,1081.26,349.49,0.7008,1075.40,350.59,0.6356,1084.55,353.15,0.5592,1066.99,355.35,0.6562,1086.02,373.28,0.6495,1064.43,372.55,0.6653,1110.90,379.13,0.6062,1045.77,391.21,0.5674,1137.24,383.89,0.5110,1037.35,404.38,0.5261,1079.43,423.04,0.5127,1063.33,425.24,0.5471,1099.92,433.29,0.5697,1067.72,475.37,0.6352,1108.34,473.54,0.6122,1026.74,492.93,0.5611
343,bottom,0,897.15,593.63,1046.70,856.59,959.09,614.68,0.9509,959.73,611.47,0.5893,959.73,612.12,0.7029,950.74,617.25,0.7352,968.72,617.89,0.8293,932.77,646.14,0.9055,984.13,650.64,0.8963,912.22,682.10,0.8404,994.40,691.73,0.8114,910.94,706.49,0.8271,1009.81,724.47,0.8127,939.19,716.76,0.7583,968.08,718.05,0.7305,922.49,772.62,0.8520,996.97,774.55,0.7945,906.44,832.97,0.9358,1021.36,833.61,0.9288
344,top,1,1031.11,335.15,1148.86,489.12,1083.85,351.19,0.7228,1085.39,347.74,0.6636,1079.25,348.12,0.6357,1088.45,351.57,0.5989,1070.82,352.34,0.6642,1089.60,374.19,0.5936,1066.60,369.59,0.6688,1111.45,391.05,0.5899,1048.59,387.99,0.6327,1135.60,405.24,0.6061,1037.47,404.85,0.6600,1076.57,422.48,0.4364,1063.92,424.78,0.5730,1099.57,433.22,0.4814,1066.99,470.78,0.5767,1108.00,472.70,0.5902,1030.19,490.33,0.4419
344,bottom,0,897.25,603.90,1058.56,862.66,965.27,623.99,0.9932,965.27,620.83,0.5982,965.90,620.83,0.7116,957.06,625.89,0.7575,974.74,627.15,0.8338,938.10,655.58,0.9115,989.27,660.00,0.9059,917.26,692.22,0.7885,1000.01,701.06,0.8163,915.99,714.33,0.6903,1016.44,733.91,0.8344,944.42,726.33,0.7632,973.48,727.60,0.7308,924.84,781.29,0.8591,1006.96,783.19,0.8185,907.78,842.57,0.9280,1034.13,841.31,0.8958
345,top,1,1006.17,329.07,1134.75,512.35,1085.67,345.54,0.8198,1087.91,342.41,0.8085,1080.75,342.41,0.7255,1091.49,347.33,0.6494,1072.70,347.33,0.7314,1091.04,373.28,0.7292,1067.77,365.23,0.7104,1104.02,399.24,0.6237,1048.98,385.81,0.6474,1123.26,421.16,0.5372,1037.35,405.05,0.6703,1078.51,418.48,0.4371,1063.30,420.27,0.5427,1099.99,431.01,0.4935,1064.64,464.12,0.6575,1107.15,472.17,0.6625,1028.84,490.52,0.5583
345,bottom,0,897.43,612.18,1070.06,869.06,971.20,632.75,0.9942,971.20,630.25,0.5548,971.20,630.87,0.7007,962.42,635.89,0.7438,980.61,636.52,0.8182,944.23,664.74,0.9153,995.03,670.38,0.9010,924.16,700.49,0.8040,1006.32,711.15,0.8079,918.52,723.69,0.7548,1025.13,745.01,0.8228,950.50,735.61,0.7661,979.98,736.23,0.7378,927.93,789.54,0.8644,1017.61,790.17,0.8302,909.11,847.86,0.9296,1044.58,847.24,0.9078
346,top,1,1006.75,327.08,1125.33,512.55,1087.32,342.39,0.8429,1090.04,339.22,0.8017,1082.79,338.76,0.7372,1093.66,344.20,0.6930,1075.10,343.29,0.7675,1090.49,368.20,0.8088,1068.76,360.95,0.7584,1094.57,396.27,0.6641,1048.83,382.23,0.7365,1103.17,421.63,0.6222,1036.61,404.87,0.7363,1080.53,416.19,0.4470,1062.42,417.55,0.5624,1097.74,434.76,0.4708,1059.70,458.76,0.6440,1105.89,472.79,0.6217,1026.65,488.19,0.6240
346,bottom,0,897.37,621.27,1081.63,871.05,978.52,640.66,0.9349,978.52,637.61,0.5365,978.52,637.61,0.6602,969.98,643.71,0.7175,987.67,644.32,0.7834,952.30,672.37,0.8957,1002.91,679.08,0.8657,932.17,707.13,0.8086,1017.55,719.94,0.7947,919.37,733.96,0.8333,1035.23,753.48,0.8305,958.40,744.94,0.7448,988.28,745.55,0.7215,929.74,791.28,0.8683,1026.70,797.38,0.8391,909.00,847.39,0.8910,1049.87,854.09,0.9037
347,top,1,1010.11,324.72,1124.25,511.81,1088.65,339.70,0.8380,1091.84,336.50,0.8270,1084.08,336.04,0.7340,1095.50,341.98,0.7254,1076.77,340.61,0.7995,1090.93,366.65,0.8146,1068.09,357.97,0.7548,1087.73,394.05,0.6727,1047.54,379.89,0.7749,1090.02,420.55,0.5901,1037.03,405.47,0.7397,1076.31,412.33,0.5275,1057.13,412.78,0.5947,1093.67,436.08,0.6106,1055.30,450.69,0.6433,1103.72,471.25,0.7336,1025.16,486.78,0.6992
347,bottom,0,895.85,625.38,1083.70,879.79,988.53,646.37,0.8555,990.39,642.65,0.5666,987.29,642.65,0.5443,979.84,649.48,0.7499,997.85,650.10,0.7729,962.44,678.05,0.8332,1014.62,683.64,0.8265,940.71,713.45,0.8147,1030.15,725.25,0.8027,920.21,743.89,0.8569,1046.92,758.17,0.8384,969.28,751.96,0.6936,999.09,752.58,0.6966,935.12,794.82,0.8378,1036.98,804.13,0.8421,909.65,847.61,0.8386,1051.26,860.66,0.9023
348,top,1,1007.42,323.20,1120.00,511.57,1089.00,338.75,0.8963,1092.68,335.53,0.8328,1085.33,334.61,0.7424,1095.90,341.05,0.7389,1077.05,339.21,0.8432,1091.30,365.42,0.8339,1067.85,356.22,0.7507,1083.49,391.63,0.6676,1046.70,378.76,0.7831,1081.19,417.85,0.5761,1038.88,407.27,0.7367,1073.37,410.49,0.5555,1053.59,410.03,0.6083,1090.38,432.56,0.6025,1049.91,450.96,0.6368,1100.04,470.27,0.7181,1021.40,489.13,0.6864
348,bottom,0,895.89,629.85,1083.48,894.22,998.72,650.37,0.8696,1000.01,647.15,0.6191,998.08,646.50,0.5256,989.04,652.95,0.7048,1006.47,653.60,0.7190,973.55,683.29,0.7961,1026.47,685.87,0.8604,950.96,718.14,0.7750,1043.90,725.89,0.8232,925.14,749.77,0.8566,1060.04,759.45,0.8074,983.23,756.22,0.6818,1012.27,756.87,0.7129,947.73,798.18,0.7439,1046.48,811.73,0.8439,911.59,847.23,0.8065,1050.36,869.82,0.8505
349,top,1,1005.36,324.93,1112.32,510.99,1087.91,340.28,0.8532,1091.55,336.65,0.7976,1084.28,336.19,0.8009,1095.18,342.10,0.7335,1076.10,340.28,0.8494,1090.64,364.81,0.8414,1066.11,356.63,0.7415,1081.10,389.79,0.6483,1045.21,380.26,0.8013,1075.65,416.14,0.5374,1040.22,409.78,0.7359,1071.56,409.78,0.6082,1051.12,409.33,0.6174,1091.09,429.31,0.7118,1046.12,450.21,0.6813,1091.55,469.74,0.7684,1019.32,488.82,0.7611
349,bottom,0,895.47,631.87,1085.77,898.32,1010.14,655.16,0.8115,1006.88,651.26,0.5734,1012.09,650.61,0.5779,1001.03,658.41,0.7072,1018.59,657.11,0.7467,986.72,687.68,0.8360,1038.76,688.33,0.8708,964.60,720.21,0.7413,1058.27,727.36,0.8454,936.63,750.78,0.8077,1073.88,759.24,0.7677,999.08,761.19,0.7286,1026.40,761.84,0.7562,962.65,804.12,0.7023,1053.72,817.13,0.8551,920.37,845.10,0.7874,1050.47,876.98,0.8525
350,top,1,1004.19,327.28,1101.81,514.42,1085.90,342.27,0.8232,1089.09,339.07,0.7874,1082.24,338.61,0.8052,1093.21,344.10,0.7190,1074.47,342.73,0.8200,1089.55,366.03,0.7940,1063.05,359.63,0.7352,1079.50,390.70,0.6549,1043.41,382.93,0.7860,1073.56,415.83,0.5581,1039.75,412.63,0.7045,1070.36,410.35,0.6162,1049.35,410.35,0.6031,1091.38,432.73,0.6710,1043.41,450.55,0.6934,1074.93,467.46,0.7198,1018.28,489.39,0.7653
350,bottom,0,912.09,633.05,1094.82,898.50,1019.01,654.96,0.8139,1017.06,651.07,0.5912,1020.95,650.42,0.5342,1010.58,658.20,0.7295,1028.73,656.90,0.7308,997.62,688.01,0.8328,1050.76,686.06,0.8783,978.18,720.41,0.7400,1068.91,726.24,0.8356,950.96,751.52,0.7948,1084.46,754.76,0.8004,1009.94,763.18,0.7305,1039.10,763.83,0.7474,974.94,806.60,0.7107,1065.67,818.27,0.8347,937.35,850.02,0.8112,1051.41,875.94,0.8662
351,top,1,1005.59,330.07,1099.62,512.37,1083.31,346.45,0.8569,1086.43,342.45,0.8166,1078.86,342.45,0.8645,1090.43,346.45,0.7384,1071.74,346.01,0.8229,1089.10,369.59,0.8056,1059.28,363.81,0.7380,1079.75,395.41,0.6783,1041.03,387.84,0.8028,1072.19,419.89,0.6334,1039.25,416.77,0.6873,1068.18,414.10,0.6354,1047.26,413.66,0.6194,1088.21,439.91,0.6930,1041.92,451.04,0.6978,1069.07,469.73,0.7422,1017.44,489.76,0.7871
351,bottom,0,949.23,628.11,1102.44,897.23,1028.46,649.00,0.7989,1029.78,644.40,0.5693,1027.15,644.40,0.5461,1018.61,651.63,0.7294,1037.01,651.63,0.7499,1006.12,683.82,0.7948,1058.69,682.51,0.8418,989.04,717.99,0.7692,1076.43,721.93,0.8261,968.67,750.84,0.8198,1092.20,749.53,0.8342,1019.92,757.41,0.7045,1048.83,758.73,0.7287,991.67,803.40,0.7358,1067.89,815.23,0.8198,965.39,853.34,0.7572,1054.09,872.39,0.7933
352,top,1,1004.78,333.70,1097.56,510.73,1079.70,350.04,0.8478,1083.15,347.01,0.8464,1075.37,346.58,0.8597,1086.61,351.34,0.7455,1068.03,350.04,0.8635,1088.34,373.38,0.7963,1054.63,369.06,0.7106,1080.56,400.61,0.7016,1037.77,392.83,0.7781,1073.21,423.51,0.6817,1036.48,418.33,0.6880,1066.73,417.89,0.6096,1045.12,416.60,0.6013,1083.59,446.85,0.6835,1040.37,450.74,0.6992,1066.30,473.21,0.7028,1016.16,490.07,0.7753
352,bottom,0,971.60,620.79,1108.88,896.23,1036.21,644.19,0.7899,1035.53,640.16,0.5369,1034.86,638.82,0.5621,1026.79,647.56,0.7592,1046.29,646.21,0.7791,1012.67,679.16,0.8211,1065.79,677.82,0.8206,999.22,716.15,0.8150,1084.62,717.49,0.8223,981.06,752.46,0.7988,1099.42,746.41,0.8325,1028.81,753.80,0.6912,1059.07,754.48,0.7078,1006.62,800.20,0.7701,1073.19,811.63,0.8080,997.20,852.65,0.7424,1061.09,864.76,0.7829
353,top,1,1000.66,338.41,1095.41,515.39,1073.96,354.31,0.8666,1077.42,350.85,0.8591,1069.64,350.85,0.8778,1081.74,354.74,0.7959,1063.59,353.88,0.9046,1086.93,376.35,0.8131,1049.77,372.03,0.7128,1081.74,404.00,0.7281,1033.35,394.93,0.7657,1073.53,428.20,0.7092,1032.05,421.28,0.6860,1063.59,419.56,0.5823,1041.12,417.83,0.5967,1082.17,448.07,0.7160,1038.10,450.67,0.7055,1065.75,473.57,0.6941,1014.77,491.28,0.7870
353,bottom,0,986.31,617.25,1117.11,893.15,1044.30,640.02,0.7801,1043.63,635.98,0.5183,1044.30,635.30,0.5658,1035.55,643.39,0.7504,1054.41,642.04,0.7797,1020.73,675.72,0.8596,1073.94,674.37,0.8172,1007.93,714.79,0.8047,1091.46,714.79,0.8242,992.44,753.18,0.7986,1105.60,743.08,0.8265,1036.22,749.14,0.7107,1066.53,749.81,0.7150,1020.73,800.33,0.7805,1080.68,806.39,0.8067,1026.12,853.55,0.7183,1073.27,854.89,0.7759
354,top,1,1000.74,338.82,1092.01,515.43,1067.93,355.12,0.8759,1071.38,352.10,0.8732,1064.05,352.10,0.8627,1076.12,355.55,0.8046,1057.58,355.55,0.8933,1083.45,377.11,0.8128,1044.22,372.37,0.7030,1080.44,403.84,0.7192,1028.27,393.49,0.7630,1075.26,427.99,0.6914,1027.40,421.09,0.7016,1060.60,420.23,0.5997,1037.75,418.50,0.6150,1079.57,449.11,0.7329,1033.44,450.84,0.7116,1064.91,474.55,0.7163,1014.04,492.66,0.7848
354,bottom,0,996.04,614.88,1124.82,886.46,1052.47,638.62,0.7738,1050.48,634.64,0.5078,1052.47,633.98,0.5321,1043.85,641.93,0.7753,1063.08,641.27,0.7736,1028.60,673.76,0.8849,1081.65,673.76,0.8330,1016.01,715.53,0.7969,1098.89,714.20,0.8304,1003.41,753.32,0.7907,1112.81,742.05,0.8430,1043.85,749.35,0.7353,1073.69,748.68,0.7322,1035.23,806.37,0.7995,1090.93,802.39,0.8267,1051.15,852.78,0.7680,1084.96,847.48,0.7965
355,top,1,1002.64,338.41,1089.82,514.88,1062.17,353.40,0.7853,1065.19,350.82,0.8033,1057.86,350.82,0.7588,1069.49,354.26,0.8185,1050.97,354.69,0.8587,1078.11,375.37,0.7977,1036.32,372.36,0.7023,1077.25,403.38,0.6953,1022.53,393.90,0.7258,1074.23,431.81,0.6474,1022.53,422.33,0.7019,1058.72,420.18,0.5984,1034.60,418.46,0.6204,1072.51,448.61,0.6660,1028.13,452.92,0.7456,1065.19,473.17,0.7451,1012.19,494.71,0.7919
355,bottom,0,1005.80,615.14,1133.01,886.80,1061.45,638.88,0.7489,1059.46,634.90,0.4905,1063.44,634.24,0.5432,1052.82,641.54,0.7703,1072.06,641.54,0.7648,1036.24,672.71,0.8790,1088.64,674.04,0.8261,1024.30,714.49,0.7921,1105.88,713.83,0.8191,1013.69,754.29,0.7882,1121.80,740.36,0.8419,1051.50,750.31,0.7391,1082.01,748.32,0.7177,1048.18,810.00,0.8124,1103.23,796.73,0.8227,1062.77,861.07,0.7930,1103.23,841.17,0.7648
356,top,1,1000.30,335.13,1089.50,513.46,1054.48,353.33,0.9019,1057.96,349.84,0.9120,1050.13,350.28,0.8436,1062.32,353.76,0.8652,1043.60,353.76,0.8969,1072.33,374.66,0.7739,1029.66,371.61,0.7026,1073.64,401.65,0.6690,1017.04,392.95,0.7063,1073.64,429.52,0.6339,1017.91,420.37,0.6917,1055.35,419.50,0.5846,1030.97,418.20,0.6089,1066.67,451.29,0.5886,1024.44,453.90,0.7447,1067.54,472.62,0.7325,1010.07,495.26,0.7982
356,bottom,0,1015.15,616.95,1145.91,885.67,1072.00,639.12,0.7057,1070.03,634.53,0.4845,1074.63,635.19,0.5519,1062.16,641.75,0.7345,1081.19,641.75,0.7383,1044.45,673.24,0.8721,1096.93,675.86,0.8312,1031.98,714.57,0.7888,1114.65,715.22,0.8095,1023.45,750.65,0.7623,1132.36,738.84,0.8191,1058.88,751.96,0.7239,1089.72,749.34,0.6821,1057.57,810.35,0.8208,1115.30,791.33,0.7913,1064.13,864.15,0.8352,1122.52,842.50,0.7917
357,top,1,1000.09,336.63,1084.40,517.50,1048.43,352.88,0.8653,1051.52,349.79,0.8971,1044.02,349.79,0.8587,1055.94,352.88,0.8740,1036.95,353.32,0.8834,1066.54,373.63,0.7893,1023.26,371.87,0.7261,1070.51,400.57,0.7120,1011.34,393.51,0.7399,1073.60,428.83,0.6691,1013.10,420.44,0.7310,1051.96,420.88,0.6378,1027.68,419.56,0.6335,1063.00,454.44,0.6111,1021.05,454.89,0.7277,1065.21,471.67,0.7746,1009.57,496.39,0.8155
357,bottom,0,1023.93,615.24,1168.73,886.20,1083.10,637.60,0.7234,1079.79,633.63,0.5049,1085.74,633.63,0.5926,1071.85,640.24,0.7197,1090.37,640.24,0.7761,1053.99,670.67,0.8572,1106.25,675.30,0.8460,1042.08,709.70,0.8022,1124.77,712.35,0.7748,1032.82,746.09,0.7807,1144.62,735.50,0.8175,1069.20,750.05,0.7222,1098.31,746.09,0.6997,1063.25,808.93,0.8396,1128.08,789.08,0.7811,1065.24,863.84,0.8792,1145.28,840.68,0.8058
358,top,1,999.61,334.44,1078.96,515.24,1043.70,352.45,0.8585,1046.79,348.92,0.8821,1039.28,349.36,0.8476,1051.20,352.01,0.8782,1032.22,352.45,0.8826,1061.80,373.64,0.7727,1018.10,372.76,0.7341,1067.53,400.56,0.7474,1006.62,393.50,0.7497,1072.83,425.72,0.6855,1008.39,419.10,0.7487,1048.99,421.31,0.6519,1023.83,421.31,0.6362,1060.91,454.86,0.6557,1017.66,458.39,0.7345,1058.71,470.75,0.8102,1009.27,495.91,0.8329
358,bottom,0,1032.87,613.92,1191.47,886.27,1093.55,635.06,0.7838,1090.89,631.07,0.5811,1096.87,631.07,0.6251,1082.91,637.06,0.7619,1102.19,637.72,0.8138,1064.29,667.64,0.8709,1116.16,672.96,0.8452,1051.00,706.21,0.7884,1134.77,708.87,0.7531,1041.69,737.46,0.7745,1153.39,728.82,0.7552,1076.26,747.43,0.7165,1106.18,743.44,0.7077,1066.29,806.61,0.8237,1139.43,786.66,0.7661,1065.62,863.79,0.9341,1165.36,839.85,0.8312
359,top,1,997.63,337.39,1078.82,516.23,1039.97,351.71,0.8493,1043.46,348.22,0.8414,1035.60,348.22,0.8342,1047.83,350.84,0.8692,1029.05,351.27,0.8545,1058.31,371.79,0.7559,1015.52,371.79,0.7202,1064.86,397.56,0.7267,1003.29,392.32,0.7483,1071.84,421.57,0.6888,1004.60,417.64,0.7520,1046.08,420.26,0.6311,1021.63,420.26,0.6252,1059.62,456.94,0.7139,1016.83,458.25,0.6986,1050.89,472.66,0.7697,1009.41,495.80,0.7959
359,bottom,0,1038.44,610.02,1203.65,885.79,1105.56,633.45,0.7986,1103.54,628.74,0.5428,1108.26,629.41,0.6345,1094.12,635.47,0.7189,1112.97,636.15,0.7939,1074.59,664.42,0.8622,1127.11,671.16,0.8618,1060.45,703.47,0.8209,1146.63,707.51,0.7624,1048.34,733.10,0.8139,1168.18,724.34,0.7600,1084.02,745.22,0.7253,1114.99,742.52,0.7162,1069.21,805.81,0.8356,1149.33,787.63,0.7732,1066.51,863.04,0.9374,1178.95,836.78,0.8437
360,top,1,995.07,333.79,1075.78,515.40,1038.09,350.55,0.8671,1041.19,347.01,0.8571,1033.65,347.01,0.8567,1045.62,349.67,0.8801,1027.44,349.67,0.8702,1056.26,370.06,0.7820,1012.81,370.51,0.7342,1062.91,393.12,0.7307,1000.84,390.90,0.7559,1069.57,416.62,0.7097,1002.17,416.18,0.7579,1043.41,420.17,0.6554,1018.58,420.61,0.6149,1057.59,458.74,0.7584,1014.14,460.51,0.7231,1045.62,477.36,0.7884,1007.94,496.87,0.7983
360,bottom,0,1041.34,609.35,1209.31,885.05,1117.25,632.10,0.7902,1117.92,628.06,0.5053,1117.92,628.73,0.5963,1106.48,634.79,0.6701,1125.32,634.79,0.7464,1086.96,663.06,0.8377,1138.11,669.79,0.8172,1069.46,700.08,0.7961,1157.63,702.78,0.7119,1053.98,729.03,0.8157,1179.17,718.26,0.7156,1093.69,743.83,0.7150,1123.98,741.81,0.7003,1075.52,802.39,0.8137,1157.63,787.59,0.7655,1067.44,860.28,0.8860,1187.25,835.38,0.8261
361,top,1,992.76,332.29,1074.95,514.69,1036.53,350.02,0.8765,1040.09,346.45,0.8665,1032.52,346.45,0.8603,1044.10,349.13,0.8790,1025.39,349.57,0.8794,1053.89,368.72,0.7879,1011.14,369.61,0.7384,1060.57,389.20,0.7164,998.68,389.20,0.7533,1067.70,411.47,0.6997,1000.01,415.92,0.7587,1040.98,420.37,0.6617,1016.04,420.82,0.6289,1054.34,460.45,0.7879,1012.03,459.56,0.7416,1041.42,484.94,0.8015,1007.14,497.41,0.7990
361,bottom,0,1043.46,609.34,1214.72,883.63,1129.76,631.98,0.7650,1131.77,627.96,0.5194,1129.76,627.96,0.5508,1118.37,634.65,0.7118,1136.45,635.32,0.7522,1098.28,663.45,0.8141,1149.85,669.48,0.7927,1078.20,698.27,0.8019,1169.94,699.61,0.7161,1058.11,727.74,0.8152,1189.36,709.66,0.6819,1105.65,743.14,0.7123,1135.12,741.80,0.6952,1084.22,800.06,0.8097,1163.91,786.67,0.7839,1070.83,857.65,0.8560,1192.71,835.55,0.8122
362,top,1,989.78,332.64,1072.56,516.46,1035.21,350.06,0.8721,1038.35,346.47,0.8831,1031.17,346.47,0.8896,1042.39,349.61,0.8821,1024.44,349.61,0.8765,1052.26,368.01,0.8017,1009.18,369.35,0.7496,1058.10,387.30,0.7006,995.72,390.00,0.7816,1064.38,409.29,0.6870,996.62,416.47,0.7664,1039.70,419.17,0.6631,1013.67,419.17,0.6321,1050.92,460.90,0.7728,1008.28,458.66,0.7225,1040.15,491.87,0.8033,1005.14,497.25,0.7860
362,bottom,0,1045.22,611.02,1216.25,881.39,1139.31,632.67,0.8107,1141.29,628.71,0.6093,1138.65,628.71,0.5275,1128.09,633.99,0.7292,1145.25,635.97,0.7136,1107.63,663.03,0.7970,1159.12,668.97,0.8069,1085.85,698.02,0.7831,1181.56,694.72,0.7323,1062.08,726.40,0.8157,1201.36,701.98,0.6838,1114.89,740.92,0.6785,1143.93,738.28,0.6771,1093.11,800.33,0.8041,1172.98,782.51,0.7842,1075.94,854.46,0.8479,1193.44,835.32,0.8340
363,top,1,986.68,335.65,1070.02,520.03,1033.75,352.66,0.8565,1037.35,349.06,0.8837,1029.70,349.06,0.8693,1040.95,351.76,0.8598,1022.95,351.76,0.8711,1050.41,369.32,0.8018,1007.64,370.67,0.7486,1055.81,390.03,0.6790,993.24,393.63,0.7900,1061.66,412.08,0.6636,993.69,420.19,0.7577,1038.25,417.04,0.6541,1010.79,416.59,0.6270,1047.71,459.80,0.7663,1004.04,459.80,0.7092,1040.95,499.86,0.7981,999.09,496.71,0.7207
363,bottom,0,1046.64,611.16,1220.78,878.99,1148.10,633.27,0.7970,1147.44,628.69,0.6079,1150.06,629.34,0.5138,1136.98,633.92,0.7625,1154.63,635.23,0.7008,1116.06,662.04,0.8242,1167.06,667.27,0.8349,1093.17,695.38,0.7663,1190.60,690.15,0.7666,1065.71,723.50,0.8219,1209.56,692.77,0.6958,1122.59,739.19,0.6870,1151.37,737.23,0.6924,1099.71,798.70,0.7869,1177.52,781.04,0.7804,1083.36,850.35,0.8658,1194.52,835.31,0.8516
364,top,1,978.64,340.66,1065.68,525.69,1031.65,356.38,0.8795,1034.81,353.22,0.8840,1028.03,353.22,0.8404,1039.32,356.38,0.8426,1020.80,355.93,0.8554,1048.36,373.55,0.8183,1005.44,374.45,0.7597,1051.97,392.07,0.6857,991.44,399.30,0.7565,1056.49,412.40,0.6969,991.89,425.50,0.7265,1036.61,418.72,0.6605,1007.70,418.27,0.6429,1045.20,462.09,0.7520,997.77,461.64,0.7266,1042.49,507.26,0.7937,991.89,499.58,0.8031
364,bottom,0,1050.20,608.31,1230.20,874.10,1155.78,630.89,0.8116,1155.13,626.99,0.5700,1157.73,626.99,0.4936,1144.10,632.19,0.7434,1162.27,633.48,0.6953,1122.68,658.79,0.8096,1173.30,664.63,0.8276,1097.38,691.89,0.7553,1196.01,684.10,0.7650,1066.88,721.09,0.8207,1216.78,683.45,0.6666,1127.23,734.71,0.6868,1156.43,734.07,0.6926,1105.81,795.06,0.7857,1181.09,780.14,0.7889,1090.89,845.03,0.8675,1194.71,834.65,0.8550
365,top,1,970.53,344.97,1059.81,530.79,1030.59,362.57,0.8719,1033.77,358.94,0.8319,1026.51,358.94,0.8318,1037.40,362.57,0.7685,1019.25,361.67,0.8247,1046.47,378.45,0.7967,1003.37,379.36,0.7515,1049.20,396.14,0.6488,990.22,406.58,0.7389,1051.92,413.84,0.6680,992.03,432.44,0.7142,1035.13,422.00,0.6491,1006.55,422.00,0.6456,1042.39,467.37,0.7265,992.94,465.10,0.6977,1043.30,513.19,0.8144,984.32,505.93,0.7870
365,bottom,0,1051.75,606.24,1228.46,863.78,1159.60,626.87,0.7963,1158.34,623.09,0.5308,1162.74,623.09,0.5655,1148.28,628.12,0.7396,1167.14,629.38,0.7562,1126.90,653.90,0.8111,1177.20,660.19,0.8419,1101.75,687.23,0.7333,1197.95,679.68,0.7584,1070.31,716.15,0.8170,1216.81,677.80,0.6916,1130.04,729.35,0.6813,1158.97,729.98,0.6866,1111.18,789.72,0.7578,1182.23,777.77,0.8055,1099.23,840.02,0.8357,1195.44,833.73,0.8497
366,top,1,967.32,352.07,1058.05,537.48,1028.08,369.18,0.8528,1031.70,366.01,0.8251,1024.45,365.56,0.8233,1035.77,370.54,0.7831,1017.21,368.27,0.8432,1044.37,385.93,0.7944,1001.37,386.38,0.7744,1046.63,404.49,0.6232,988.69,413.99,0.7463,1048.90,420.78,0.6132,993.22,435.72,0.6954,1033.51,428.48,0.6431,1004.54,427.12,0.6439,1041.20,472.39,0.7096,987.79,469.67,0.6641,1043.47,518.56,0.7893,981.00,507.69,0.7912
