frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,934.98,567.24,1025.76,833.10,968.69,589.83,0.7231,964.79,585.94,0.5341,967.39,585.29,0.5554,962.19,593.08,0.6950,981.67,588.53,0.7409,958.30,627.48,0.7520,1002.44,610.60,0.7657,945.97,661.88,0.6944,1016.72,623.58,0.6783,947.27,685.89,0.6350,994.65,626.83,0.4895,988.81,696.93,0.6953,1010.23,693.68,0.7347,978.42,750.80,0.7533,998.54,745.61,0.7739,1005.68,802.72,0.7800,995.95,798.18,0.6466
27,top,1,795.00,360.05,876.99,567.15,832.45,376.13,0.8092,835.99,372.08,0.8207,827.90,372.08,0.7887,841.55,373.09,0.7934,822.34,374.61,0.8554,848.63,387.75,0.7316,815.26,395.34,0.7515,870.88,401.41,0.6871,801.10,421.63,0.8151,852.68,390.79,0.4511,821.33,403.93,0.6837,845.60,452.48,0.6356,827.90,454.50,0.6185,849.14,490.90,0.7132,831.95,498.49,0.7436,832.96,522.76,0.7445,827.90,546.52,0.7935
27,bottom,0,933.95,565.95,1025.51,835.55,970.52,588.86,0.7257,967.88,586.22,0.5158,969.20,584.91,0.5394,963.28,592.81,0.6903,983.02,588.86,0.7511,957.35,626.37,0.7414,1002.77,610.58,0.7552,944.85,660.60,0.6901,1017.91,623.74,0.7113,946.16,682.98,0.5928,996.19,627.69,0.5081,987.63,696.80,0.6961,1009.35,694.17,0.7231,977.76,750.77,0.7475,998.16,745.51,0.7671,1005.40,802.11,0.7764,995.53,798.16,0.6459
28,top,1,795.00,359.92,876.72,567.15,832.32,376.00,0.8182,835.86,371.96,0.8303,828.27,371.96,0.7960,841.93,372.97,0.7951,822.20,374.49,0.8610,848.51,387.14,0.7370,815.62,395.23,0.7545,870.27,401.30,0.6793,801.46,421.54,0.8180,853.57,391.69,0.4357,821.70,404.34,0.6730,845.98,452.91,0.6370,827.77,454.93,0.6210,849.52,491.36,0.7152,831.82,498.44,0.7467,832.83,522.73,0.7497,827.77,546.51,0.7972
28,bottom,0,931.55,565.31,1025.03,835.76,971.68,587.63,0.7336,969.04,584.99,0.5169,969.04,584.33,0.5304,964.42,591.59,0.6985,983.57,588.29,0.7380,957.16,625.92,0.7419,1002.72,610.74,0.7590,943.29,658.28,0.7194,1018.56,623.28,0.7256,944.61,678.75,0.5982,997.43,627.24,0.5252,986.21,695.91,0.6919,1008.66,693.27,0.7221,977.63,750.06,0.7480,998.09,745.44,0.7646,1004.70,801.56,0.7768,995.45,797.60,0.6513
29,top,1,795.14,359.73,876.38,567.10,832.21,375.32,0.8158,835.76,371.27,0.8276,827.66,371.78,0.7985,841.83,372.79,0.8008,822.09,374.31,0.8589,848.41,387.47,0.7370,815.51,395.07,0.7560,870.69,401.65,0.6860,801.33,421.39,0.8165,852.97,391.02,0.4474,821.58,404.69,0.6671,845.88,452.78,0.6399,828.16,454.81,0.6238,849.43,491.26,0.7172,831.71,498.34,0.7477,832.72,522.65,0.7534,828.16,546.44,0.7985
29,bottom,0,933.12,565.37,1027.41,834.66,972.37,586.93,0.7133,969.74,584.30,0.4932,970.40,582.99,0.5389,965.14,591.53,0.6906,983.55,587.59,0.7269,956.59,625.07,0.7333,1002.62,610.60,0.7500,942.13,657.28,0.7056,1020.37,621.78,0.7263,942.79,671.74,0.6046,999.99,628.35,0.5393,985.52,696.07,0.6915,1008.53,693.44,0.7165,976.98,749.98,0.7324,997.36,745.38,0.7699,1003.93,801.26,0.7627,994.73,797.98,0.6341
30,top,1,795.45,359.37,875.90,567.07,832.63,375.49,0.8285,835.68,371.44,0.8406,828.07,371.44,0.8117,841.76,372.45,0.7997,821.99,373.97,0.8654,848.86,387.16,0.7401,815.90,394.76,0.7561,870.66,402.37,0.6858,801.70,421.13,0.8180,853.93,391.72,0.4437,821.48,404.40,0.6595,845.82,452.06,0.6370,828.07,454.09,0.6206,849.88,491.11,0.7233,832.13,498.21,0.7468,832.63,522.55,0.7578,828.07,546.38,0.7952
30,bottom,0,930.49,565.41,1027.89,835.51,973.26,586.38,0.7348,971.94,583.08,0.5083,971.28,582.43,0.5391,966.00,590.34,0.6925,984.47,587.04,0.7233,956.77,623.97,0.7319,1003.59,610.78,0.7408,941.60,652.98,0.6698,1020.73,621.33,0.7403,939.63,666.83,0.6069,1000.29,627.93,0.5546,984.47,695.19,0.6860,1007.55,692.55,0.7072,977.21,749.92,0.7326,997.65,744.64,0.7675,1004.25,800.69,0.7584,995.02,797.40,0.6244
31,top,1,795.73,359.25,875.48,567.04,832.56,375.38,0.8375,836.11,371.32,0.8447,828.00,371.32,0.8150,841.69,372.34,0.7973,822.42,373.86,0.8683,848.80,387.05,0.7436,815.82,394.66,0.7560,870.10,402.27,0.6759,801.62,421.04,0.8150,855.90,392.63,0.4278,821.40,404.80,0.6549,845.75,451.98,0.6369,828.00,454.01,0.6205,849.81,490.54,0.7227,832.06,498.15,0.7479,832.56,522.50,0.7605,828.00,546.34,0.7947
31,bottom,0,929.37,564.90,1028.18,834.59,974.17,585.84,0.7322,971.53,582.55,0.5129,972.19,581.89,0.5254,966.26,589.79,0.7081,984.70,587.16,0.7280,956.39,622.71,0.7399,1003.14,610.86,0.7424,939.93,650.36,0.7115,1020.91,620.08,0.7526,938.61,665.51,0.6725,1001.16,624.69,0.5654,983.38,694.48,0.6862,1007.09,692.50,0.7081,976.80,749.78,0.7375,997.21,743.86,0.7783,1003.79,800.48,0.7662,994.58,797.19,0.6273
32,top,1,795.98,358.80,875.37,567.03,832.62,374.97,0.8408,835.67,370.90,0.8515,828.05,371.41,0.8202,841.77,372.43,0.8047,822.45,373.95,0.8712,848.89,387.17,0.7435,815.85,394.80,0.7561,870.24,402.42,0.6757,801.61,421.23,0.8154,854.48,392.25,0.4353,820.93,404.96,0.6594,846.35,452.75,0.6395,828.05,454.27,0.6231,849.91,490.87,0.7218,832.11,498.50,0.7502,832.62,522.39,0.7619,828.05,545.78,0.7954
32,bottom,0,928.94,564.87,1029.27,835.83,973.81,585.90,0.7235,971.83,582.60,0.5138,972.49,581.94,0.5271,965.87,589.87,0.7095,985.06,586.57,0.7302,956.61,622.29,0.7350,1002.92,610.38,0.7473,938.09,648.75,0.7160,1020.78,618.98,0.7465,936.77,661.32,0.6464,1000.93,624.93,0.5636,983.07,694.39,0.6933,1006.23,691.75,0.7103,976.46,749.96,0.7318,996.96,745.33,0.7781,1002.92,800.90,0.7657,994.32,797.59,0.6291
33,top,1,796.19,358.64,875.39,567.02,832.23,374.81,0.8335,835.79,370.74,0.8460,828.16,371.25,0.8183,841.90,372.27,0.8048,822.05,373.80,0.8703,848.51,387.02,0.7454,815.95,394.66,0.7584,870.39,402.80,0.6743,801.71,421.11,0.8158,853.60,391.60,0.4412,821.04,404.83,0.6596,846.47,452.65,0.6418,828.67,454.18,0.6251,850.04,491.32,0.7226,832.23,498.44,0.7514,832.74,522.35,0.7613,828.16,545.75,0.7982
33,bottom,0,925.08,564.47,1028.55,835.24,973.51,585.50,0.7157,970.87,582.19,0.5388,971.53,581.53,0.5045,965.58,588.80,0.7176,984.75,586.16,0.7107,956.98,621.19,0.7151,1003.26,609.96,0.7403,937.15,644.33,0.7111,1019.12,617.23,0.7371,934.51,656.23,0.6700,1001.27,619.21,0.5332,982.76,693.91,0.6899,1005.90,691.27,0.7036,976.15,749.44,0.7355,996.65,744.15,0.7643,1002.60,800.34,0.7684,994.66,797.03,0.6509
34,top,1,796.17,358.23,875.42,566.96,832.23,374.95,0.8317,835.80,370.87,0.8475,827.64,370.87,0.8237,841.91,371.89,0.8043,822.04,373.93,0.8768,848.54,386.67,0.7530,815.92,394.82,0.7588,869.94,402.97,0.6506,801.65,421.32,0.8145,854.14,392.78,0.4168,821.02,405.01,0.6603,846.50,451.90,0.6393,828.66,453.93,0.6213,850.06,491.13,0.7176,832.23,498.27,0.7533,832.74,522.22,0.7598,828.15,545.66,0.8018
34,bottom,0,923.39,564.12,1026.71,830.57,973.10,585.46,0.7219,971.15,581.56,0.5384,971.15,580.91,0.5037,965.95,588.71,0.7040,984.81,586.11,0.6974,956.84,621.24,0.6939,1002.38,609.53,0.7436,934.07,642.06,0.6709,1018.64,616.69,0.7347,930.82,650.51,0.6559,999.12,616.69,0.5268,981.56,694.75,0.6831,1005.63,692.15,0.6978,975.70,749.39,0.7283,996.52,744.19,0.7400,1001.73,800.78,0.7593,996.52,797.53,0.6501
35,top,1,796.21,358.08,875.24,566.90,832.16,374.80,0.8352,835.22,370.73,0.8504,827.57,371.24,0.8275,841.84,372.26,0.8067,821.96,373.79,0.8772,848.47,386.53,0.7605,816.35,394.69,0.7595,869.37,403.86,0.6408,801.57,421.20,0.8165,856.63,395.20,0.3975,821.45,404.88,0.6613,846.43,451.79,0.6357,828.59,453.32,0.6178,850.51,490.53,0.7130,832.67,498.18,0.7532,832.67,522.14,0.7571,828.08,545.59,0.8003
35,bottom,0,915.43,564.25,1023.68,831.13,972.81,586.28,0.7316,970.86,583.02,0.5730,971.51,582.37,0.5024,966.95,588.88,0.7080,985.19,586.93,0.6721,956.52,620.81,0.7146,1000.83,609.73,0.7935,931.11,637.75,0.6397,1016.47,621.46,0.8023,925.90,640.36,0.6057,994.96,619.51,0.5713,981.28,694.44,0.6978,1004.74,692.48,0.7023,975.42,749.82,0.7443,996.92,744.61,0.7739,1001.48,800.64,0.7648,996.27,796.73,0.6935
36,top,1,795.93,358.12,875.00,566.68,832.41,374.82,0.8485,835.47,370.75,0.8586,827.83,371.26,0.8349,842.08,372.28,0.8062,822.23,373.80,0.8819,849.21,387.04,0.7546,816.12,394.68,0.7573,869.58,404.86,0.6652,801.35,421.16,0.8201,855.83,394.17,0.4397,821.21,404.35,0.6671,846.67,451.71,0.6341,828.85,453.74,0.6149,851.25,490.92,0.7130,832.92,498.55,0.7556,833.43,521.98,0.7543,828.34,545.91,0.8006
36,bottom,0,913.37,564.31,1020.90,833.78,972.40,585.89,0.7463,970.43,582.60,0.5787,971.74,583.26,0.4897,966.48,589.18,0.7217,986.22,587.20,0.7066,957.27,619.44,0.7380,1000.03,609.57,0.8349,932.93,631.94,0.6860,1013.19,625.36,0.7994,922.40,626.02,0.7521,992.14,620.76,0.5444,980.95,694.44,0.7028,1004.64,691.81,0.7126,975.03,749.05,0.7502,997.40,744.44,0.7925,1001.35,800.36,0.7758,995.43,797.07,0.6987
37,top,1,795.38,357.80,875.68,566.45,831.97,375.02,0.8471,835.53,370.94,0.8504,827.89,370.94,0.8332,841.64,372.47,0.8083,822.29,374.00,0.8789,849.29,387.24,0.7676,816.17,395.39,0.7582,869.66,406.09,0.6275,801.91,421.88,0.8138,858.46,400.49,0.3885,821.78,405.07,0.6603,846.74,451.43,0.6360,828.91,453.47,0.6187,851.32,491.16,0.7188,832.98,498.80,0.7495,833.49,521.22,0.7581,828.40,546.18,0.8001
37,bottom,0,910.23,564.74,1020.42,836.44,970.63,586.50,0.7170,968.64,582.52,0.6014,970.63,582.52,0.4932,965.99,589.15,0.7331,985.89,587.16,0.7255,957.36,619.67,0.7398,999.82,609.72,0.8489,931.49,630.28,0.7830,1012.42,628.29,0.8039,922.21,615.69,0.8536,990.53,620.33,0.5663,980.58,695.29,0.7072,1003.80,692.63,0.7164,974.61,749.68,0.7613,997.16,745.04,0.8018,1001.14,800.09,0.7919,995.84,796.11,0.7107
38,top,1,795.36,359.75,884.50,566.46,832.86,375.80,0.8182,836.40,371.76,0.8469,828.83,371.76,0.8252,842.45,374.29,0.8370,822.77,375.30,0.8425,849.52,388.42,0.7900,816.72,396.49,0.7668,869.71,408.60,0.6280,802.58,423.24,0.8319,867.18,404.57,0.4201,822.27,407.09,0.7031,847.00,449.99,0.6323,828.83,451.00,0.6190,853.05,492.88,0.7133,834.88,497.93,0.7472,834.38,519.63,0.7810,828.83,546.38,0.7811
38,bottom,0,909.17,565.03,1021.51,836.75,970.65,586.12,0.7251,967.99,582.81,0.5969,969.98,582.81,0.4961,965.34,589.44,0.7248,985.24,588.11,0.7098,956.05,619.29,0.7282,1000.50,611.33,0.8358,930.84,629.24,0.7854,1013.10,632.56,0.8426,921.56,613.32,0.8906,993.20,620.62,0.5836,979.27,695.58,0.7028,1002.49,692.93,0.7179,974.63,749.98,0.7622,996.52,744.01,0.8038,1000.50,801.06,0.7921,995.85,795.75,0.7076
39,top,1,795.74,361.38,877.56,567.23,832.13,377.86,0.8756,835.65,373.34,0.8969,828.11,373.84,0.8517,842.18,375.85,0.8199,822.08,377.36,0.9003,850.72,391.43,0.7682,816.55,398.97,0.7569,870.32,416.56,0.6840,802.48,425.61,0.8096,857.26,407.01,0.4550,822.08,411.03,0.6946,847.21,453.25,0.6376,828.61,454.26,0.6188,854.24,496.97,0.7255,836.15,498.98,0.7546,832.13,518.08,0.7317,829.11,545.72,0.7762
39,bottom,0,909.35,565.91,1022.03,836.98,970.32,586.29,0.7124,967.67,583.64,0.5845,969.66,583.64,0.5039,965.02,589.60,0.7122,984.88,588.94,0.6995,955.10,619.38,0.7348,1000.10,612.10,0.8276,929.95,630.63,0.7898,1014.00,635.26,0.8484,921.34,614.75,0.8669,992.82,631.29,0.5883,978.26,694.83,0.6976,1001.42,692.18,0.7137,973.63,749.76,0.7632,995.47,743.80,0.8035,1000.10,800.72,0.7919,996.13,795.42,0.7102
40,top,1,794.24,363.32,879.25,567.93,832.75,379.71,0.8438,835.75,375.21,0.8465,827.76,375.71,0.8105,842.24,378.71,0.7836,821.76,379.21,0.8732,851.73,394.69,0.7876,815.77,402.19,0.7641,864.72,415.67,0.5973,800.78,429.66,0.7695,870.22,422.67,0.5981,822.26,416.67,0.6666,847.74,455.14,0.6456,828.76,456.14,0.6222,856.73,500.09,0.7522,839.25,500.59,0.7386,832.25,516.58,0.6872,827.76,545.55,0.7651
40,bottom,0,909.08,566.25,1021.15,837.40,971.07,587.30,0.7387,968.42,583.99,0.5744,970.41,584.66,0.5094,964.45,590.61,0.7133,983.65,589.29,0.7037,953.20,621.07,0.7470,999.54,613.78,0.8370,928.70,634.97,0.7954,1013.44,638.94,0.8291,920.76,620.40,0.8559,993.58,646.22,0.5929,977.69,695.21,0.6951,1000.20,692.56,0.7218,973.06,750.15,0.7656,994.90,744.20,0.8072,1000.20,801.13,0.7917,996.23,795.17,0.7151
41,top,1,793.14,364.89,877.80,568.25,833.48,380.68,0.8657,836.46,376.21,0.8754,828.52,377.21,0.8380,841.92,380.68,0.7632,821.57,382.17,0.8787,851.85,399.05,0.7792,815.61,405.51,0.7487,861.29,418.41,0.6155,800.72,428.84,0.7301,869.73,429.83,0.5692,821.07,424.37,0.5920,848.88,456.15,0.6139,830.01,457.14,0.5750,858.81,502.82,0.7494,839.94,502.82,0.7258,833.48,515.23,0.6573,827.53,547.00,0.7360
41,bottom,0,908.46,566.38,1020.17,837.60,970.28,588.10,0.7383,968.29,584.79,0.5773,970.28,586.11,0.5253,963.65,590.75,0.7080,982.19,590.09,0.6947,951.74,622.53,0.7656,998.75,615.25,0.8351,929.88,639.75,0.7803,1012.65,643.72,0.8084,918.63,628.49,0.8522,998.09,661.60,0.6453,976.90,694.71,0.6943,999.41,692.72,0.7245,972.26,750.33,0.7732,994.11,744.37,0.8125,1000.07,801.98,0.7866,996.10,794.69,0.7318
42,top,1,791.01,365.81,877.92,567.96,832.49,381.51,0.8391,835.46,377.56,0.8583,828.05,378.55,0.8220,840.88,382.00,0.7710,821.64,383.97,0.8617,851.74,401.25,0.7886,815.22,407.17,0.7389,859.64,421.98,0.6868,797.45,427.90,0.7555,871.98,436.29,0.6181,817.69,427.41,0.5580,849.77,458.00,0.6276,831.01,459.48,0.5916,861.12,503.90,0.7694,840.39,503.90,0.7358,834.96,515.25,0.6489,827.56,547.33,0.7509
42,bottom,0,908.17,567.29,1020.33,835.44,970.14,588.77,0.7607,968.18,585.49,0.5898,969.49,586.15,0.5412,963.60,591.38,0.7130,981.27,590.73,0.7017,950.50,623.46,0.7907,998.29,617.57,0.8280,928.90,645.07,0.7850,1012.04,648.99,0.8150,917.77,637.21,0.8095,998.29,667.32,0.6471,976.03,695.47,0.6959,998.95,692.86,0.7332,972.76,751.12,0.7691,993.05,745.23,0.8116,1000.91,803.49,0.7819,994.36,795.64,0.7228
43,top,1,787.71,364.73,878.93,568.54,831.83,379.56,0.8096,834.81,375.58,0.8271,826.85,376.58,0.7992,840.29,379.56,0.7574,820.88,382.05,0.8329,851.23,397.97,0.7797,814.91,404.94,0.7198,857.70,417.88,0.6911,794.51,424.84,0.7276,873.13,434.30,0.6348,811.43,426.83,0.5197,850.73,455.69,0.6278,832.32,458.18,0.5746,862.18,501.97,0.7709,839.79,502.96,0.7200,832.82,516.40,0.6648,827.35,547.25,0.7519
43,bottom,0,908.50,568.50,1022.30,837.67,969.34,590.06,0.7829,968.69,586.11,0.5917,967.37,586.77,0.5645,962.12,592.03,0.7162,978.54,591.37,0.7101,948.97,626.20,0.7859,996.94,618.97,0.8080,927.94,649.86,0.7264,1012.06,651.83,0.8021,916.12,646.57,0.7515,1003.52,674.17,0.7163,975.26,697.83,0.6910,997.60,695.86,0.7239,973.94,755.00,0.7522,992.34,747.12,0.7797,1003.52,806.26,0.7544,994.97,795.75,0.7214
44,top,1,788.32,361.25,881.98,567.77,829.60,372.75,0.7810,832.12,369.22,0.8003,824.06,371.24,0.7957,838.68,373.76,0.7465,819.52,377.29,0.8345,849.77,390.40,0.7857,814.98,399.98,0.7352,855.82,411.57,0.7018,794.31,419.64,0.7893,871.96,429.22,0.6758,808.93,423.17,0.6338,851.79,452.92,0.6378,835.15,455.44,0.5752,861.37,496.28,0.7589,838.17,500.31,0.7230,831.11,518.46,0.7283,828.09,545.69,0.7566
44,bottom,0,907.48,568.24,1023.92,839.19,967.68,589.94,0.7697,966.36,586.63,0.6117,965.70,586.63,0.5822,961.07,592.58,0.7140,976.94,591.92,0.7351,947.18,626.32,0.7994,995.46,620.37,0.8057,926.01,655.43,0.7241,1012.66,653.44,0.8178,915.42,655.43,0.6769,1006.71,676.59,0.7524,974.30,700.41,0.6898,996.79,698.42,0.7384,975.62,757.30,0.7563,990.83,748.70,0.7494,1007.37,809.55,0.7628,994.14,796.99,0.7263
45,top,1,790.43,358.53,885.94,566.92,826.99,367.59,0.7466,829.54,363.52,0.7704,822.41,366.06,0.7938,836.66,367.08,0.7390,818.34,371.66,0.7713,848.87,384.89,0.7853,814.78,396.08,0.7280,856.50,407.27,0.6975,796.98,416.43,0.8004,874.31,425.59,0.6525,812.75,420.50,0.6027,852.94,447.46,0.6342,836.15,449.50,0.5682,861.08,490.20,0.7268,836.66,496.81,0.7171,830.55,516.14,0.7365,832.08,543.11,0.7455
45,bottom,0,902.40,569.27,1024.72,839.78,965.54,590.93,0.7855,964.22,586.97,0.6062,963.56,586.97,0.5962,958.94,592.91,0.6978,974.79,592.91,0.7278,945.73,626.59,0.7973,993.28,620.65,0.7929,927.90,656.97,0.7127,1011.77,654.33,0.8186,916.01,668.20,0.7064,1007.81,679.43,0.7537,974.13,701.22,0.6772,995.26,699.24,0.7302,977.43,758.68,0.7338,988.00,749.43,0.6880,1008.47,810.86,0.7642,994.60,797.65,0.7461
46,top,1,793.18,352.39,888.64,563.96,826.96,362.10,0.7643,829.55,358.49,0.7735,821.80,361.07,0.7938,835.74,363.13,0.7141,817.67,368.30,0.7921,849.17,380.70,0.8076,814.05,393.61,0.7604,857.44,406.00,0.7112,800.10,417.37,0.7916,877.06,425.12,0.6302,816.63,420.47,0.5982,852.79,442.16,0.6282,835.74,444.23,0.5754,860.02,485.55,0.6801,838.33,491.75,0.7392,831.09,513.44,0.7303,834.19,538.23,0.7653
46,bottom,0,903.18,569.42,1025.64,839.96,963.74,591.09,0.7947,962.42,587.12,0.6071,962.42,586.46,0.5997,955.82,593.07,0.7278,973.65,592.41,0.7522,943.27,626.75,0.7947,990.83,620.81,0.7942,928.08,657.80,0.7439,1010.64,656.48,0.8170,916.19,674.97,0.7599,1008.00,681.58,0.7668,972.33,703.37,0.6787,992.15,701.39,0.7084,978.28,759.51,0.7285,986.20,749.61,0.6453,1009.32,812.35,0.7730,993.47,797.16,0.7572
47,top,1,799.12,350.98,892.19,556.17,827.12,359.89,0.7721,829.12,355.88,0.7593,822.11,358.89,0.7640,835.64,360.39,0.6965,816.60,366.41,0.8130,849.16,379.43,0.7852,814.09,391.95,0.7860,858.68,404.98,0.7249,804.08,420.51,0.7787,879.72,424.52,0.6440,822.61,420.01,0.5948,852.67,439.55,0.6444,836.64,442.05,0.6227,862.19,483.63,0.6891,841.65,486.64,0.7349,832.13,510.18,0.7074,834.63,531.22,0.7572
47,bottom,0,902.15,569.41,1026.40,839.45,960.98,591.04,0.8450,960.32,587.08,0.6259,959.66,587.08,0.6416,953.73,593.68,0.7433,970.87,593.02,0.7591,940.54,626.64,0.8001,988.67,621.36,0.8001,927.36,661.58,0.7665,1009.11,657.62,0.8318,915.49,679.38,0.7650,1006.47,684.65,0.7590,970.21,703.77,0.6855,990.65,701.14,0.7234,976.80,760.47,0.7153,982.08,751.24,0.5954,1009.11,811.89,0.7606,990.65,796.73,0.7447
48,top,1,802.46,349.53,899.37,546.98,827.30,358.11,0.7844,828.74,354.73,0.7541,821.99,357.63,0.8062,835.49,359.56,0.6968,816.69,366.30,0.8254,848.99,379.32,0.7825,815.25,391.37,0.8157,860.56,405.35,0.7465,808.98,422.22,0.8159,883.70,424.63,0.6958,827.30,418.85,0.6336,851.88,438.61,0.6575,834.53,440.54,0.6441,864.42,481.52,0.7266,844.65,482.96,0.7641,832.60,504.17,0.7246,835.97,526.35,0.7854
48,bottom,0,900.43,569.24,1022.02,838.71,958.59,591.48,0.8551,957.93,587.53,0.6438,956.62,587.53,0.6489,951.36,593.45,0.7579,968.46,592.79,0.7597,938.20,626.35,0.8137,986.88,621.74,0.7994,925.04,665.16,0.7934,1005.96,659.90,0.8430,913.86,685.56,0.7641,1003.99,689.50,0.7517,967.80,704.64,0.6889,988.20,702.00,0.7194,971.75,761.21,0.7283,975.04,751.35,0.5763,1005.96,811.21,0.7531,986.22,797.40,0.7044
49,top,1,805.68,350.33,904.72,546.49,826.94,359.34,0.8062,828.86,355.51,0.7386,821.67,358.38,0.7707,835.56,361.25,0.7045,817.36,367.00,0.8518,849.93,380.41,0.8038,815.93,391.90,0.8420,860.95,406.75,0.7555,812.58,421.59,0.8277,886.81,420.64,0.7261,831.73,412.02,0.6743,853.28,440.27,0.6563,835.56,442.67,0.6503,865.26,480.98,0.7318,846.10,483.37,0.7685,833.65,499.18,0.6961,838.44,527.43,0.7993
49,bottom,0,900.59,569.83,1015.25,837.28,956.61,591.90,0.8080,955.30,587.99,0.5893,955.30,587.99,0.6114,948.77,594.51,0.7342,966.40,593.86,0.7640,936.37,627.16,0.8146,984.69,622.59,0.8016,925.27,666.99,0.8180,1002.97,661.11,0.8406,913.52,691.80,0.7825,1001.01,693.11,0.7567,962.49,706.17,0.6899,985.34,704.21,0.7224,959.22,761.67,0.7669,974.24,753.18,0.6810,998.40,809.33,0.7408,980.12,801.50,0.6517
50,top,1,808.61,353.25,904.96,547.73,828.30,360.28,0.7838,829.72,356.48,0.7122,823.07,359.33,0.7444,836.37,361.23,0.7046,818.33,365.98,0.8219,849.19,380.70,0.7873,816.43,391.14,0.8312,861.06,404.91,0.7214,815.00,421.05,0.8316,888.12,412.03,0.7258,830.67,404.91,0.7583,852.99,441.00,0.6570,835.42,443.84,0.6611,864.86,479.45,0.7197,848.71,483.25,0.7592,834.47,493.70,0.6758,837.79,527.88,0.8056
50,bottom,0,900.44,574.01,1007.08,826.33,954.38,595.45,0.8012,952.53,591.14,0.5561,951.91,591.14,0.5698,945.75,597.91,0.7164,964.23,597.30,0.7204,934.66,629.33,0.7992,983.33,625.63,0.7748,924.19,671.22,0.7805,1000.58,665.67,0.8049,911.87,698.32,0.7568,996.26,698.94,0.7221,958.07,708.18,0.6426,982.71,706.95,0.7241,945.14,761.77,0.7737,972.86,750.68,0.7413,983.33,804.28,0.7380,977.17,803.66,0.7002
51,top,3,808.66,350.93,869.06,546.76,825.95,358.01,0.7197,828.34,354.18,0.7276,821.17,356.57,0.7630,835.04,358.96,0.7778,817.35,365.18,0.7513,847.94,378.57,0.7582,816.39,387.65,0.7831,860.85,400.56,0.6800,814.48,417.77,0.8071,889.54,401.99,0.7091,827.86,395.78,0.7237,850.81,437.37,0.6598,835.51,440.24,0.6222,862.29,478.01,0.7237,848.90,480.88,0.7582,835.99,487.10,0.4868,836.95,526.78,0.7663
51,bottom,0,899.78,578.77,1003.73,826.04,951.15,599.78,0.7855,949.34,596.15,0.5309,949.95,595.55,0.5539,943.31,602.19,0.7176,961.42,601.59,0.7289,932.44,633.58,0.8105,980.13,628.75,0.8022,923.99,674.63,0.7603,997.04,669.80,0.7945,911.31,704.82,0.7537,992.81,703.61,0.6977,952.97,710.85,0.6414,980.74,709.65,0.7296,934.25,762.17,0.7706,970.47,750.70,0.7795,968.06,803.82,0.7283,980.74,804.43,0.8080
52,top,1,805.48,347.60,904.67,547.34,828.25,355.30,0.7405,829.72,351.89,0.7110,822.40,354.33,0.7036,836.06,355.30,0.7266,817.52,361.16,0.7438,847.27,374.32,0.7587,817.04,383.10,0.8069,860.44,396.76,0.6937,813.62,412.85,0.7973,885.80,389.93,0.7052,820.94,389.93,0.6715,851.66,435.77,0.6450,835.57,437.72,0.6400,858.00,477.22,0.6025,846.30,478.19,0.7144,838.01,522.08,0.4315,836.54,526.47,0.7355
52,bottom,0,898.76,583.51,999.35,825.19,947.29,603.45,0.7726,946.70,599.91,0.5267,945.52,599.32,0.5418,940.21,606.40,0.6849,957.91,605.22,0.7138,930.18,637.67,0.8122,976.79,632.36,0.8063,923.10,677.80,0.7608,992.72,673.08,0.7894,909.53,710.84,0.7543,987.41,705.53,0.6812,950.83,712.02,0.6289,979.15,711.43,0.7250,923.69,762.17,0.7948,967.94,750.37,0.7786,956.73,808.20,0.7466,979.74,807.02,0.8588
53,top,3,805.48,353.87,902.16,546.36,828.91,352.83,0.7137,830.79,350.01,0.6782,823.27,350.95,0.6790,835.96,355.65,0.6180,817.63,358.47,0.6951,847.24,373.98,0.6985,817.16,381.50,0.7467,862.75,388.08,0.6330,811.52,406.41,0.7912,884.84,376.80,0.7076,819.04,377.74,0.6543,852.41,435.07,0.6358,835.96,436.48,0.6375,856.17,474.55,0.5787,843.95,476.43,0.7365,840.66,494.76,0.4548,837.84,523.89,0.7220
53,bottom,0,897.68,586.34,995.83,841.26,943.64,607.38,0.7279,942.40,603.64,0.5401,943.64,602.40,0.5431,936.80,609.87,0.6696,954.22,608.62,0.7282,926.84,642.23,0.7984,973.52,636.01,0.7919,920.62,683.31,0.7759,989.08,675.84,0.7933,906.92,715.67,0.7498,984.72,706.33,0.6534,948.00,715.05,0.6258,977.25,713.80,0.6947,916.26,763.59,0.7811,967.29,750.52,0.7461,940.53,814.00,0.7713,978.50,805.91,0.8359
