frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,934.01,582.68,1027.74,835.13,996.90,607.82,0.8073,994.44,604.12,0.5930,1000.60,604.74,0.6036,983.96,608.44,0.8171,1003.68,610.90,0.7803,964.85,633.09,0.7842,1014.16,639.26,0.8064,942.05,653.43,0.7500,1022.17,654.66,0.7603,943.28,662.68,0.5459,1017.86,636.17,0.5578,972.25,707.05,0.7183,998.13,708.29,0.7254,972.25,747.11,0.6819,1003.06,761.91,0.7908,974.10,782.86,0.7840,988.27,813.68,0.7994
27,top,1,832.74,387.09,928.85,576.24,882.64,412.40,0.8764,886.79,408.24,0.8326,878.94,407.78,0.8289,891.41,408.71,0.8541,872.48,406.86,0.8175,900.19,423.02,0.7136,859.09,415.17,0.7619,924.20,435.95,0.8194,837.84,436.87,0.7942,906.65,456.27,0.7761,840.15,451.65,0.8086,886.79,470.12,0.6115,867.86,469.66,0.6320,880.79,508.91,0.7458,867.86,506.60,0.7027,883.56,553.24,0.7580,877.10,524.15,0.6756
27,bottom,0,934.43,582.96,1027.82,835.37,996.53,606.87,0.8023,994.68,602.56,0.5965,1000.23,603.79,0.5962,984.21,607.49,0.8132,1003.31,609.95,0.7730,963.87,632.14,0.7824,1013.79,638.30,0.8051,941.07,653.70,0.7673,1022.41,654.94,0.7691,945.38,667.88,0.5745,1018.10,635.83,0.5731,971.88,706.70,0.7102,997.76,707.93,0.7226,972.50,746.14,0.6792,1003.31,762.16,0.7861,973.73,783.11,0.7793,987.90,813.92,0.8000
28,top,1,832.88,387.20,928.97,576.25,882.77,412.03,0.8729,886.47,408.34,0.8268,879.08,407.87,0.8243,891.54,408.80,0.8460,872.62,406.95,0.8163,900.31,423.11,0.7144,858.77,415.26,0.7652,924.31,436.03,0.8207,838.00,436.95,0.7950,906.77,456.34,0.7739,840.31,451.72,0.8065,886.47,470.19,0.6098,868.00,469.72,0.6312,880.93,508.96,0.7468,868.00,506.65,0.7067,883.70,553.27,0.7581,877.23,524.19,0.6665
28,bottom,0,934.03,582.79,1027.23,835.28,996.04,606.09,0.8038,993.57,602.40,0.5925,999.74,603.63,0.5947,983.71,606.71,0.8231,1003.44,609.79,0.7731,963.98,631.98,0.7800,1013.92,637.53,0.8082,941.18,652.33,0.7558,1021.93,653.56,0.7820,946.11,662.19,0.5724,1016.38,636.30,0.5343,971.38,706.57,0.7097,997.27,707.81,0.7202,972.00,745.41,0.6809,1002.82,761.44,0.7794,973.85,781.78,0.7761,988.03,813.83,0.7963
29,top,1,833.15,387.22,928.63,576.20,882.74,412.04,0.8695,886.43,408.35,0.8274,879.05,407.89,0.8231,891.50,408.81,0.8471,872.59,406.97,0.8179,900.27,423.11,0.7144,858.75,415.27,0.7636,923.80,436.03,0.8229,837.98,437.42,0.7957,906.73,456.79,0.7717,840.75,452.18,0.8040,886.89,470.63,0.6078,867.97,470.17,0.6290,880.89,508.93,0.7452,867.97,506.62,0.7033,883.66,553.22,0.7582,877.20,524.61,0.6697
29,bottom,0,934.46,582.51,1027.08,835.32,996.20,605.84,0.8020,993.73,602.13,0.5919,999.90,603.37,0.5911,983.24,606.45,0.8226,1003.60,609.54,0.7829,964.10,631.14,0.7823,1012.86,637.31,0.8044,941.27,651.51,0.7565,1021.50,653.36,0.7767,949.91,662.00,0.5550,1015.95,636.08,0.5419,971.51,705.82,0.7132,996.81,707.06,0.7246,971.51,743.47,0.6875,1002.37,761.37,0.7720,973.98,782.36,0.7852,988.17,813.84,0.7940
30,top,1,833.47,387.37,928.65,576.26,882.90,412.64,0.8673,886.59,408.49,0.8259,879.21,408.03,0.8200,891.20,408.95,0.8390,872.30,407.11,0.8208,899.97,423.25,0.7150,858.92,415.41,0.7636,923.95,436.16,0.8250,838.17,437.54,0.7982,906.42,456.91,0.7750,840.94,452.76,0.8037,886.59,471.21,0.6090,867.69,470.75,0.6287,880.60,509.48,0.7495,868.15,506.72,0.7040,883.83,553.29,0.7563,877.37,524.70,0.6541
30,bottom,0,934.58,582.43,1027.05,835.29,996.25,605.15,0.7983,993.78,601.45,0.5928,999.95,602.68,0.5920,983.28,606.38,0.8150,1003.04,608.85,0.7814,963.53,631.08,0.7846,1012.92,636.63,0.8085,940.07,651.45,0.7818,1021.56,653.30,0.7872,951.18,666.26,0.5921,1016.62,636.02,0.5530,970.32,705.77,0.7114,996.25,707.01,0.7290,970.94,742.19,0.6848,1002.42,761.33,0.7701,974.02,781.70,0.7820,987.60,813.80,0.7996
31,top,1,833.46,387.61,928.64,576.22,882.89,412.39,0.8696,886.58,408.24,0.8249,879.21,407.78,0.8202,891.18,409.16,0.8394,872.30,407.32,0.8139,899.93,423.44,0.7077,858.95,415.61,0.7561,923.87,436.33,0.8136,838.23,437.71,0.7959,906.38,457.05,0.7689,840.99,452.45,0.7961,886.58,470.86,0.6010,867.70,470.40,0.6228,880.59,509.54,0.7452,867.70,506.78,0.7065,883.81,553.29,0.7513,877.37,524.74,0.6631
31,bottom,0,934.17,581.86,1027.53,835.00,995.68,604.61,0.7758,992.59,601.52,0.5840,1000.01,602.13,0.5806,982.70,605.84,0.8212,1002.48,608.31,0.7738,962.93,630.56,0.7793,1012.37,636.12,0.8075,940.06,650.96,0.7716,1021.64,652.81,0.7849,951.80,663.32,0.5527,1014.84,636.12,0.5325,969.73,704.10,0.7046,995.06,705.96,0.7242,970.34,739.95,0.6807,1001.86,760.96,0.7676,973.43,781.97,0.7867,987.65,813.49,0.8011
32,top,1,833.54,388.79,928.46,576.28,882.83,412.04,0.8697,886.49,407.92,0.8193,879.17,407.47,0.8213,891.53,408.84,0.8353,872.76,407.01,0.8047,900.23,423.49,0.7033,859.03,415.71,0.7548,923.57,436.76,0.8234,837.97,438.13,0.8017,906.18,457.36,0.7688,841.18,453.24,0.7987,886.49,471.55,0.5925,867.73,471.09,0.6151,880.54,509.54,0.7392,868.18,507.71,0.6965,883.75,553.48,0.7439,877.34,524.64,0.6415
32,bottom,0,935.29,581.28,1026.30,834.80,994.42,604.06,0.7504,991.94,600.96,0.5612,998.13,602.20,0.5419,982.04,605.30,0.8029,1001.84,607.77,0.7640,962.85,629.43,0.7477,1011.75,635.62,0.7826,942.42,646.15,0.7424,1021.03,650.48,0.7833,954.18,657.29,0.4836,1011.13,636.24,0.5123,969.04,703.09,0.6786,994.42,704.95,0.6976,970.28,737.75,0.6732,1001.22,760.03,0.7582,973.37,780.46,0.7687,988.23,813.26,0.7917
33,top,1,833.68,389.15,928.48,576.18,882.90,411.89,0.8597,886.56,408.24,0.8086,879.25,407.78,0.8102,891.58,408.69,0.8255,872.40,407.32,0.8010,899.80,423.76,0.7027,858.70,415.54,0.7542,923.54,437.00,0.8212,838.16,437.92,0.8004,906.19,457.55,0.7620,841.35,453.44,0.7931,886.56,471.25,0.5857,867.84,470.79,0.6079,880.62,509.60,0.7344,867.84,507.78,0.6925,883.82,553.44,0.7423,877.43,524.67,0.6350
33,bottom,0,935.37,580.57,1026.10,832.91,993.67,604.47,0.7627,991.21,600.77,0.5622,997.37,602.62,0.5319,981.35,605.09,0.8068,1001.07,608.17,0.7808,963.49,629.11,0.7431,1010.31,635.27,0.7883,941.31,633.43,0.7804,1020.78,647.60,0.7894,951.16,635.27,0.5442,1009.69,632.81,0.5574,968.41,702.43,0.6942,993.67,704.28,0.7080,969.65,736.93,0.6728,1001.07,759.11,0.7669,973.34,781.90,0.7755,988.13,811.47,0.7929
34,top,1,833.81,390.36,928.47,576.20,882.96,412.04,0.8503,886.59,408.41,0.7996,879.33,407.96,0.7998,891.58,408.87,0.8136,872.52,407.51,0.7930,900.20,423.84,0.6973,858.91,415.67,0.7546,923.34,437.00,0.8238,838.49,438.36,0.8013,906.10,457.87,0.7626,841.21,453.79,0.7869,886.59,471.48,0.5807,867.98,471.03,0.6025,880.69,509.59,0.7307,867.98,507.33,0.6890,883.41,553.60,0.7387,877.51,524.57,0.6419
34,bottom,0,928.66,579.82,1026.52,834.96,993.78,603.99,0.7571,990.05,600.87,0.5345,997.52,602.12,0.5635,980.08,605.23,0.8046,1000.64,607.72,0.7814,961.39,630.15,0.7525,1008.73,633.89,0.7804,935.23,628.28,0.8246,1021.19,644.47,0.7903,955.79,623.92,0.6420,1013.72,631.39,0.6182,968.24,702.40,0.6873,993.16,704.27,0.7074,968.87,736.04,0.6731,1000.01,757.84,0.7619,973.85,780.89,0.7731,988.18,810.79,0.8076
35,top,1,833.80,392.43,928.45,575.99,882.92,412.06,0.8409,886.50,408.02,0.7974,878.88,408.02,0.7977,891.43,408.92,0.7970,872.16,407.13,0.7842,899.95,424.16,0.6978,858.72,415.64,0.7591,923.25,436.70,0.8173,838.55,438.05,0.7918,906.22,457.77,0.7564,840.79,453.73,0.7773,886.50,470.31,0.5898,868.13,469.87,0.6103,880.68,508.85,0.7168,867.68,506.61,0.6914,883.36,553.22,0.7237,877.54,524.54,0.6367
35,bottom,0,925.38,579.68,1026.26,833.94,992.58,603.76,0.7434,988.85,600.66,0.5116,996.30,601.90,0.5647,978.92,604.38,0.8057,999.41,606.86,0.7563,960.92,629.83,0.7514,1008.10,632.94,0.7668,931.12,624.87,0.8265,1020.51,642.25,0.7458,955.33,618.66,0.6442,1014.30,627.97,0.6137,967.13,701.22,0.6689,991.96,703.08,0.6929,968.37,735.36,0.6631,1000.03,756.47,0.7451,973.34,780.68,0.7479,988.85,808.61,0.8006
36,top,1,833.72,394.47,928.30,576.37,882.34,412.59,0.8374,886.34,409.04,0.7965,878.79,408.59,0.8054,891.23,409.48,0.8064,872.57,408.15,0.7874,900.55,424.58,0.7050,858.81,416.14,0.7639,923.20,437.46,0.8346,838.38,438.79,0.8077,906.77,458.33,0.7650,841.49,454.33,0.7832,886.34,472.10,0.5980,868.13,471.21,0.6182,881.01,509.40,0.7240,868.13,508.07,0.6982,883.68,553.37,0.7328,877.90,524.50,0.6449
36,bottom,0,923.94,578.66,1025.67,833.23,990.97,602.15,0.7352,987.86,599.66,0.5144,994.69,600.28,0.5590,978.54,603.39,0.7931,998.42,605.26,0.7479,960.51,628.25,0.7483,1006.50,631.98,0.7597,930.06,624.52,0.7976,1019.56,638.20,0.7426,949.95,617.69,0.6507,1013.34,626.39,0.5896,966.73,699.73,0.6628,990.97,701.59,0.6865,967.97,734.53,0.6623,1000.29,755.04,0.7328,973.56,778.66,0.7348,989.72,807.25,0.7928
37,top,1,833.98,394.85,928.35,577.03,882.50,412.99,0.8346,886.50,409.43,0.7954,878.94,408.99,0.8055,890.95,410.32,0.8069,872.72,408.55,0.7892,900.29,425.00,0.6989,858.48,417.44,0.7554,923.42,437.90,0.8275,838.91,439.68,0.8038,906.96,459.25,0.7561,841.58,456.14,0.7806,887.39,472.15,0.5861,868.27,471.70,0.6224,881.61,509.51,0.7247,869.16,508.62,0.6671,883.84,553.10,0.7383,878.50,525.08,0.6254
37,bottom,0,926.54,578.65,1022.69,833.10,990.77,600.89,0.7453,988.28,598.40,0.5169,994.49,599.64,0.5686,977.72,602.13,0.7993,997.60,604.61,0.7518,960.33,625.11,0.7417,1004.43,631.33,0.7603,931.13,625.74,0.8167,1018.72,635.05,0.7999,951.63,617.04,0.6237,1014.99,621.39,0.6865,965.92,697.80,0.6625,990.14,699.66,0.6824,967.78,733.83,0.6627,999.46,753.71,0.7237,973.37,777.94,0.7324,989.52,805.27,0.7869
38,top,1,834.09,394.52,927.16,576.82,883.30,413.12,0.8337,886.86,409.56,0.8006,879.74,409.12,0.8053,891.31,410.45,0.8214,873.06,409.12,0.7820,900.66,426.03,0.6945,858.82,418.91,0.7517,922.91,438.94,0.8210,838.79,442.05,0.7968,907.78,460.75,0.7617,842.35,458.97,0.7904,888.19,473.65,0.6052,869.06,474.10,0.6184,883.30,510.59,0.7095,872.17,511.04,0.6547,884.63,551.54,0.7235,879.74,525.73,0.6302
38,bottom,0,918.44,578.16,1022.30,831.42,990.16,600.91,0.7270,988.92,597.82,0.4826,993.25,599.06,0.5802,975.94,600.91,0.7584,996.96,604.00,0.7454,958.62,621.32,0.7469,1002.52,631.83,0.7630,927.71,627.50,0.7084,1017.98,634.30,0.8252,947.49,620.08,0.4963,1016.75,616.99,0.7807,964.19,696.13,0.6455,988.92,697.99,0.6674,967.28,732.61,0.6773,999.43,753.63,0.7211,973.46,778.98,0.7188,989.54,806.19,0.7861
39,top,1,834.38,396.35,927.18,576.19,883.85,413.38,0.8068,887.37,410.31,0.7870,880.34,409.87,0.7755,891.76,411.19,0.8307,874.19,409.87,0.7811,900.98,426.55,0.6998,858.83,420.85,0.7463,922.93,440.61,0.8100,839.07,443.24,0.8050,908.44,462.12,0.7593,842.14,461.24,0.7764,889.56,473.10,0.5886,868.92,473.54,0.5904,886.05,512.18,0.6645,875.07,513.49,0.6225,886.05,549.06,0.6514,882.54,528.86,0.5176
39,bottom,0,912.78,578.65,1022.56,831.95,989.93,600.79,0.6979,988.08,597.70,0.4837,992.40,598.94,0.5629,975.09,600.79,0.7359,995.50,603.88,0.7278,957.77,619.34,0.7662,1000.44,631.09,0.7523,934.28,626.15,0.5584,1017.14,633.57,0.8335,922.53,631.71,0.6356,1015.90,614.40,0.8129,963.34,696.02,0.6304,988.08,697.26,0.6531,967.05,733.13,0.6723,999.21,752.92,0.7272,972.62,778.27,0.7221,989.31,806.72,0.7946
40,top,1,835.89,398.64,926.24,573.70,884.91,413.09,0.7744,888.75,409.67,0.7784,881.49,409.24,0.7464,893.03,410.95,0.7921,875.08,409.67,0.7611,902.00,427.62,0.6871,859.27,422.06,0.7315,921.66,443.01,0.7930,840.46,444.29,0.8028,910.12,464.37,0.7214,843.03,467.37,0.7636,890.04,473.78,0.5876,868.67,474.63,0.5916,887.05,516.51,0.6595,873.37,513.52,0.5888,887.05,550.28,0.6656,881.06,525.49,0.6000
40,bottom,0,910.57,578.24,1023.25,831.90,989.82,600.41,0.6693,987.97,596.69,0.4760,992.30,598.55,0.5550,974.34,600.41,0.7309,994.78,603.51,0.7160,957.62,618.37,0.7755,998.49,630.75,0.7237,934.71,628.90,0.5681,1017.07,634.47,0.8142,920.46,636.33,0.6582,1015.22,614.03,0.8016,963.19,695.16,0.5982,987.97,697.64,0.6266,967.53,732.94,0.6547,999.11,752.76,0.7186,972.48,778.15,0.7176,989.20,807.87,0.7891
41,top,1,837.45,396.60,926.28,573.72,886.62,412.08,0.7928,890.08,409.06,0.8083,883.16,408.19,0.7729,894.41,411.22,0.7999,876.25,409.92,0.7762,903.92,428.95,0.7114,859.81,423.76,0.7320,921.65,443.65,0.8094,841.22,446.68,0.7899,913.00,466.57,0.7630,844.25,473.49,0.7415,890.08,478.24,0.6094,867.60,478.24,0.6127,887.06,518.03,0.6780,870.19,515.87,0.6201,887.92,551.76,0.7298,878.41,525.81,0.6628
41,bottom,0,911.24,578.34,1024.11,833.30,988.22,600.63,0.6786,986.97,597.52,0.4949,991.33,598.76,0.5447,973.90,600.63,0.7404,994.44,603.74,0.7178,957.10,619.30,0.7727,997.56,630.50,0.7148,935.31,633.62,0.6148,1017.47,637.35,0.8131,919.75,643.58,0.6772,1014.36,614.94,0.7885,962.70,695.86,0.5968,986.97,697.73,0.6280,967.68,733.83,0.6705,998.80,754.37,0.7295,972.66,779.27,0.7313,988.84,809.15,0.7880
42,top,1,837.90,397.80,926.32,574.57,887.72,412.38,0.7901,891.61,408.93,0.8154,884.27,408.50,0.7797,895.49,411.09,0.8040,877.36,409.79,0.7794,904.98,429.21,0.7092,860.53,424.04,0.7206,922.25,444.32,0.8096,841.54,446.91,0.7948,915.77,466.76,0.7346,845.00,474.53,0.7368,889.88,479.28,0.5892,866.14,479.71,0.5925,888.15,520.71,0.6413,866.57,520.71,0.6756,887.29,553.94,0.7465,877.36,526.32,0.6623
42,bottom,0,914.54,578.03,1025.06,833.39,986.63,599.72,0.6977,986.01,596.61,0.5214,990.37,597.85,0.5504,974.16,600.35,0.7608,992.87,603.46,0.7052,955.46,622.79,0.7873,998.48,630.90,0.7380,933.02,640.87,0.7063,1018.43,642.12,0.8146,921.17,653.34,0.7211,1014.06,617.80,0.7795,961.70,696.36,0.6256,985.39,698.23,0.6497,967.93,735.63,0.6918,998.48,755.58,0.7430,972.92,779.27,0.7447,988.50,811.07,0.7916
43,top,1,837.22,397.67,927.52,574.62,888.42,412.27,0.7730,892.31,408.81,0.8042,884.96,407.95,0.7633,896.20,411.41,0.7729,878.05,410.11,0.7475,906.13,429.12,0.7147,860.77,424.80,0.7168,922.55,445.97,0.7816,840.90,448.13,0.7874,919.52,467.57,0.7101,845.65,474.48,0.7336,889.72,481.82,0.5790,865.52,480.96,0.5821,888.42,524.59,0.6441,863.80,523.73,0.6965,887.12,554.40,0.7193,873.30,528.91,0.6958
43,bottom,0,911.57,577.51,1025.31,833.38,987.18,599.25,0.7250,986.56,596.13,0.5641,989.06,596.75,0.6108,974.06,600.50,0.7446,991.55,603.00,0.7111,954.70,624.86,0.8010,999.68,632.36,0.7587,934.08,647.35,0.7615,1019.04,649.22,0.8251,924.71,664.84,0.7164,1012.79,629.86,0.7631,959.70,696.70,0.6462,984.06,697.95,0.6684,967.82,736.68,0.7242,997.80,757.29,0.7703,972.19,780.41,0.7768,987.81,811.64,0.8132
44,top,1,835.52,397.41,927.93,572.86,888.58,412.75,0.7523,892.43,409.75,0.7918,885.15,408.89,0.7522,896.29,412.32,0.7536,878.30,411.03,0.7472,906.14,429.02,0.7087,860.74,425.17,0.7077,922.85,447.01,0.7597,839.75,449.16,0.7862,921.56,467.15,0.7088,846.17,473.14,0.7158,890.29,481.28,0.5863,864.16,480.42,0.5799,889.01,523.26,0.6663,859.88,526.69,0.7315,887.72,553.67,0.7367,871.87,530.11,0.7112
44,bottom,0,925.11,577.24,1025.02,834.36,984.48,599.08,0.8170,985.11,595.32,0.5965,986.37,595.94,0.5565,973.81,600.97,0.8114,991.39,602.85,0.7615,954.35,627.96,0.7673,1003.94,632.35,0.7789,936.15,656.21,0.7197,1019.64,656.84,0.7968,930.50,678.81,0.6298,1008.97,636.12,0.6001,958.12,698.89,0.6571,984.48,700.15,0.6852,965.65,739.70,0.7022,997.67,758.53,0.7827,970.67,781.13,0.7852,987.62,812.52,0.7820
45,top,1,833.80,397.77,929.78,574.70,888.70,413.24,0.7767,892.59,409.78,0.8005,885.25,409.35,0.7677,896.48,412.37,0.7587,877.91,411.08,0.7519,905.55,429.22,0.7072,860.20,425.76,0.7028,921.96,445.63,0.7500,839.03,449.09,0.7754,924.12,464.64,0.6771,847.24,466.37,0.7435,890.00,479.33,0.6004,862.79,478.03,0.5931,890.00,522.95,0.6466,857.60,522.52,0.6722,887.41,553.62,0.7264,866.24,541.10,0.6948
45,bottom,0,927.40,578.38,1025.82,835.04,984.13,601.44,0.7548,984.76,597.06,0.5625,986.64,597.06,0.5491,972.85,602.70,0.7952,991.02,603.32,0.7751,953.43,630.89,0.7816,1003.56,633.40,0.8064,936.51,664.10,0.7698,1018.59,665.36,0.7930,934.00,689.17,0.6494,1005.44,648.44,0.4851,955.93,701.07,0.6568,982.88,702.33,0.6862,961.57,739.92,0.7085,997.92,758.72,0.8150,966.59,780.65,0.7919,988.52,813.23,0.7998
46,top,0,832.83,398.94,931.98,578.68,887.67,414.21,0.7797,891.62,410.70,0.7798,884.16,410.26,0.7591,895.57,412.89,0.7873,876.70,411.14,0.7482,904.78,429.13,0.7053,859.58,425.62,0.7067,921.46,445.36,0.7247,838.52,449.31,0.7614,925.84,462.04,0.7271,848.61,463.35,0.7132,889.86,477.84,0.5860,861.34,475.64,0.5914,891.62,524.35,0.6091,856.51,517.33,0.6575,887.23,553.31,0.7236,862.66,550.68,0.7337
46,bottom,3,930.93,580.75,1028.93,836.01,983.04,603.06,0.7772,983.04,598.70,0.5339,986.16,599.95,0.5600,971.83,604.93,0.8096,991.15,605.56,0.7942,953.13,632.35,0.7990,1002.36,637.96,0.8271,936.93,667.25,0.8088,1017.94,672.86,0.7721,935.06,692.80,0.7061,1019.81,679.09,0.4569,954.38,703.39,0.6938,980.55,704.64,0.7085,957.49,741.41,0.7006,998.62,760.10,0.8145,959.36,781.29,0.7906,989.28,813.07,0.8183
47,top,1,832.95,398.58,933.77,584.57,887.00,414.38,0.7880,890.63,410.75,0.7667,883.36,410.30,0.7521,894.71,413.47,0.7706,876.10,412.11,0.7409,904.25,429.82,0.6898,858.39,427.10,0.7118,919.69,444.80,0.6967,837.96,448.89,0.7596,926.95,460.70,0.7081,845.68,459.33,0.6644,888.81,477.50,0.5899,860.66,475.23,0.6021,891.99,525.17,0.6116,854.76,516.55,0.6629,887.00,553.33,0.7262,857.94,560.59,0.7668
47,bottom,0,927.63,582.68,1031.91,834.53,981.00,605.92,0.8008,980.39,601.62,0.5406,984.08,602.85,0.5669,970.55,607.76,0.8282,990.22,608.99,0.8078,951.49,634.82,0.8280,1000.68,640.97,0.8427,935.50,671.71,0.8075,1012.36,676.63,0.7971,934.27,700.61,0.7213,1022.20,687.70,0.6006,952.72,705.53,0.7179,979.77,707.99,0.7375,953.33,741.19,0.7620,998.83,759.64,0.8230,952.72,784.23,0.7820,989.61,812.52,0.8351
48,top,1,831.45,399.84,935.27,591.01,886.16,415.62,0.8087,889.90,412.35,0.7958,882.43,411.88,0.7642,893.63,414.68,0.7672,874.96,413.28,0.7673,902.97,430.55,0.6939,857.23,428.22,0.7305,917.90,445.02,0.6642,836.69,449.22,0.7780,928.17,459.96,0.6707,847.43,458.09,0.6781,887.10,480.96,0.6109,859.56,479.09,0.6119,892.23,528.10,0.6411,854.43,521.10,0.6687,887.10,553.30,0.7066,853.49,569.64,0.7557
48,bottom,0,922.52,584.63,1043.95,835.19,981.40,607.76,0.7788,979.57,604.09,0.5431,984.46,604.70,0.5778,969.17,609.59,0.7944,988.13,610.20,0.8231,950.20,636.51,0.8216,999.14,642.01,0.8591,933.69,673.21,0.8362,1007.09,681.16,0.8325,929.41,704.41,0.7911,1025.44,701.96,0.7793,949.59,707.46,0.7165,977.73,709.91,0.7239,950.82,742.94,0.7663,997.92,759.46,0.8351,943.47,788.82,0.7940,989.35,813.29,0.8534
49,top,1,830.22,401.40,933.60,596.93,884.78,416.11,0.8090,888.60,412.77,0.8025,881.43,412.29,0.7681,892.41,415.63,0.7915,873.80,413.72,0.7773,900.53,431.38,0.6958,857.09,428.52,0.7231,915.80,447.61,0.6732,834.65,448.09,0.7694,927.74,461.93,0.6498,846.11,457.64,0.6796,884.78,484.85,0.6163,858.04,482.46,0.6287,892.41,532.10,0.6411,854.70,523.51,0.6908,886.69,552.15,0.7013,850.41,573.16,0.7326
49,bottom,0,915.31,587.19,1038.92,834.94,978.93,609.44,0.7961,978.32,605.82,0.5418,981.35,605.82,0.5679,968.04,610.65,0.8111,986.19,612.47,0.7832,948.08,637.27,0.8064,995.86,643.92,0.8400,929.33,673.56,0.8275,997.68,681.42,0.8414,922.68,708.64,0.7917,1020.66,705.62,0.7975,946.27,708.04,0.7046,973.48,710.46,0.6999,949.29,745.54,0.8067,994.66,760.06,0.8357,935.98,794.53,0.8188,988.61,815.10,0.8641
50,top,1,826.77,400.39,933.53,601.07,883.09,417.44,0.7923,887.01,414.01,0.7919,879.66,413.52,0.7613,891.42,416.95,0.8205,872.31,415.48,0.8052,898.77,435.08,0.7148,855.65,430.18,0.7249,914.44,452.23,0.7062,832.62,446.35,0.7798,928.16,467.41,0.6601,843.40,457.62,0.7112,882.60,488.97,0.6454,856.63,487.01,0.6436,891.91,533.56,0.6633,853.69,529.64,0.7246,886.52,552.17,0.7153,848.79,577.65,0.7166
50,bottom,0,905.75,586.64,1035.13,835.50,978.95,609.00,0.8245,980.16,605.35,0.6167,980.77,605.96,0.5829,966.79,610.21,0.7850,984.41,612.03,0.7712,946.14,636.34,0.8064,992.31,643.63,0.8353,925.48,671.58,0.8287,989.88,678.87,0.8423,913.94,706.82,0.8058,1012.97,704.99,0.8033,940.67,706.82,0.7194,966.79,709.25,0.7030,947.96,745.70,0.8174,989.88,759.67,0.8375,932.16,797.34,0.8512,987.45,814.36,0.8613
51,top,1,824.04,403.43,939.64,607.00,882.34,418.73,0.8141,886.31,415.75,0.8202,878.86,414.76,0.7769,889.79,418.73,0.8066,871.40,416.75,0.8258,895.76,437.12,0.7268,854.51,431.66,0.7316,911.66,457.00,0.7293,828.66,445.08,0.7679,928.56,473.40,0.6939,838.60,457.00,0.7554,880.35,493.78,0.6611,855.00,492.29,0.6753,891.28,539.01,0.6986,853.02,534.04,0.7400,885.82,551.43,0.7358,848.54,584.24,0.7608
51,bottom,0,896.96,586.95,1024.95,836.15,977.99,608.73,0.7924,977.99,605.08,0.5787,981.03,605.69,0.6163,965.82,610.56,0.7592,982.25,611.77,0.7626,944.53,634.89,0.7983,987.73,642.19,0.8565,920.19,670.79,0.8174,983.47,675.65,0.8363,906.81,705.47,0.8103,1005.98,702.42,0.8315,931.75,704.86,0.7263,957.31,707.90,0.6999,944.53,746.23,0.8198,982.86,758.40,0.8429,931.15,800.38,0.8404,987.12,814.98,0.8836
52,top,1,821.42,403.34,947.41,606.84,880.94,421.13,0.8670,884.91,417.65,0.8647,877.46,417.15,0.8075,888.39,420.63,0.8032,870.01,418.64,0.8965,893.36,438.51,0.7519,852.62,434.04,0.7231,908.76,459.38,0.7113,825.79,442.99,0.7463,927.14,478.26,0.7103,836.22,458.39,0.7612,878.45,495.65,0.6811,854.11,494.16,0.6875,889.88,542.35,0.6897,853.12,533.90,0.7594,884.91,551.79,0.6954,849.64,585.08,0.7774
52,bottom,0,892.92,586.97,1019.99,835.38,976.47,608.68,0.8097,975.86,605.65,0.5853,978.90,605.65,0.6556,964.34,610.50,0.7626,980.72,611.71,0.7849,941.90,633.55,0.7670,984.96,642.04,0.8593,916.43,667.51,0.7853,980.11,674.79,0.8578,900.05,699.65,0.8430,1000.73,703.90,0.8406,923.71,702.68,0.7186,949.18,705.72,0.7015,938.26,744.53,0.8185,975.26,757.87,0.8179,929.17,799.72,0.8562,984.96,814.28,0.8648
53,top,1,820.18,404.44,945.40,606.09,880.32,422.07,0.8762,884.26,418.62,0.8745,876.88,418.13,0.8096,887.71,421.57,0.8000,869.00,419.11,0.8964,891.65,438.81,0.7617,851.77,434.87,0.7240,905.43,460.47,0.7335,824.20,442.74,0.7396,925.62,479.67,0.7401,829.62,456.04,0.7590,878.36,496.90,0.6632,854.23,495.42,0.6825,888.69,544.16,0.7278,853.25,535.30,0.7584,880.82,550.56,0.6640,849.80,585.52,0.7825
53,bottom,0,888.41,588.89,1014.07,832.56,972.06,610.18,0.8653,971.47,607.21,0.5899,974.44,607.21,0.6681,961.35,612.56,0.7802,978.01,613.75,0.8244,937.56,633.98,0.7556,981.58,643.50,0.8655,911.98,667.29,0.7779,977.42,675.62,0.8718,894.13,697.63,0.8580,997.05,704.77,0.8333,916.74,699.42,0.7190,941.72,704.18,0.6957,931.61,741.06,0.7926,968.49,755.34,0.8218,926.25,794.01,0.8465,978.01,812.45,0.8700
