frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
186,bottom,0,783.01,638.58,944.75,871.64,829.17,657.81,0.9200,830.31,654.97,0.6317,826.90,654.40,0.6002,823.48,661.23,0.7084,838.27,658.95,0.7239,818.93,693.66,0.8743,865.02,677.73,0.8071,816.08,736.33,0.8223,893.47,713.00,0.7814,797.31,757.95,0.7915,904.28,745.44,0.7407,859.90,754.54,0.6663,887.78,745.44,0.7281,822.34,803.47,0.7736,894.04,782.42,0.7708,850.22,842.73,0.7169,931.59,827.37,0.8628
187,top,1,763.06,384.63,844.33,560.83,789.50,401.32,0.8135,793.37,397.45,0.7270,786.92,397.45,0.7491,801.54,401.75,0.7429,783.91,400.46,0.5387,808.00,429.71,0.7288,792.94,421.97,0.4851,813.16,459.82,0.6146,799.39,448.64,0.4070,812.73,486.06,0.4934,802.83,464.13,0.3772,831.65,465.42,0.6191,807.13,461.12,0.4566,793.37,499.40,0.6839,798.96,501.12,0.5299,784.77,544.14,0.7114,825.63,521.34,0.6999
187,bottom,0,789.17,641.64,945.53,870.03,823.86,659.93,0.9335,823.86,657.70,0.6083,822.18,656.58,0.5672,817.72,664.39,0.7101,834.45,660.49,0.7077,814.38,696.73,0.9373,860.66,680.00,0.8437,812.71,741.89,0.8136,890.21,716.80,0.8093,799.88,763.64,0.8603,899.13,745.24,0.8140,854.52,756.39,0.7268,881.85,749.70,0.7369,818.28,795.98,0.8082,895.23,785.94,0.7639,833.34,837.24,0.8504,931.47,828.88,0.8682
188,top,1,763.84,381.49,844.64,560.53,791.57,399.33,0.8155,795.50,395.39,0.7420,788.94,394.52,0.7723,803.37,399.33,0.7369,785.45,397.58,0.5650,811.24,427.30,0.7415,792.88,419.87,0.5514,820.85,457.03,0.6421,802.93,446.10,0.4099,826.53,484.56,0.5489,802.49,466.64,0.2912,830.03,465.77,0.6074,806.86,461.40,0.5296,795.06,497.68,0.6788,792.00,497.68,0.5867,785.45,543.14,0.6716,819.98,524.34,0.6865
188,bottom,0,795.50,640.65,944.15,864.58,817.34,660.22,0.9167,815.15,657.49,0.6234,817.34,656.94,0.5070,810.78,664.59,0.7046,826.63,660.22,0.6055,807.50,697.94,0.9370,855.06,681.00,0.8243,806.95,743.32,0.7918,883.49,717.62,0.8391,803.67,761.91,0.8253,893.88,744.41,0.7861,846.86,754.80,0.7855,875.29,750.43,0.7546,816.25,786.51,0.9093,894.97,787.05,0.8148,818.98,840.08,0.8908,932.15,829.15,0.8951
189,top,1,763.56,379.30,844.70,561.01,794.81,396.06,0.8497,798.80,392.52,0.7642,791.70,392.07,0.8468,805.90,396.51,0.7780,787.27,395.18,0.6875,815.66,423.13,0.7405,793.04,416.03,0.6107,828.97,450.19,0.6867,805.90,442.65,0.4879,836.07,475.92,0.5790,801.91,465.27,0.3538,826.31,463.94,0.6233,806.79,459.50,0.6436,799.25,497.21,0.6866,792.15,496.77,0.7065,785.94,542.91,0.7128,813.00,528.27,0.7371
189,bottom,0,791.14,641.79,937.98,868.53,809.21,660.50,1.0380,808.10,657.18,0.6569,809.21,657.73,0.5262,802.01,664.93,0.7284,818.62,660.50,0.6859,797.58,698.14,0.9672,846.85,681.53,0.8598,799.80,743.53,0.7798,875.08,718.07,0.7897,802.01,752.94,0.5916,885.60,741.32,0.7789,836.33,755.71,0.7971,865.67,752.39,0.7638,811.42,786.71,0.8959,893.90,790.59,0.8217,808.66,847.05,0.9591,927.12,828.78,0.8917
190,top,1,765.06,377.51,848.69,560.31,798.39,393.49,0.8497,802.41,389.92,0.7796,795.27,389.47,0.8722,809.10,393.94,0.7911,790.36,392.60,0.7301,820.71,418.93,0.7128,791.25,409.56,0.6644,836.33,443.47,0.7110,807.32,435.89,0.4564,847.04,467.57,0.6044,803.75,454.63,0.3550,827.40,460.88,0.6431,807.76,456.42,0.6603,804.64,497.92,0.6766,794.38,497.03,0.7460,787.68,543.44,0.6901,812.67,530.50,0.7080
190,bottom,0,782.11,642.78,941.68,867.02,802.22,662.38,1.0245,800.58,659.64,0.6703,801.67,660.19,0.5037,794.56,667.31,0.7484,812.07,662.93,0.7534,790.18,700.15,0.9279,839.99,684.28,0.8799,793.46,743.40,0.8281,863.54,719.86,0.7952,797.84,739.02,0.5983,881.05,741.21,0.8312,826.31,755.99,0.7627,856.42,752.71,0.7321,809.88,788.84,0.8659,889.27,794.32,0.8129,808.79,846.87,0.9559,922.11,834.83,0.8521
191,top,1,769.83,375.43,856.29,560.12,802.69,391.12,0.8605,806.75,387.52,0.8193,799.08,387.52,0.8824,813.06,390.67,0.8455,794.12,390.67,0.7775,826.59,414.57,0.6856,792.32,405.55,0.6946,842.37,438.92,0.7196,805.40,430.35,0.4308,856.35,460.56,0.7028,803.59,447.49,0.3337,830.65,457.41,0.6302,809.90,454.70,0.6528,810.81,497.54,0.6909,798.18,496.63,0.7423,792.32,543.08,0.6927,812.61,530.45,0.6990
191,bottom,0,775.54,643.98,935.85,868.03,794.98,664.11,1.0213,794.44,661.38,0.7173,793.89,661.93,0.5475,787.87,669.04,0.7616,805.92,664.66,0.7914,783.50,701.85,0.8948,832.73,686.54,0.8520,785.68,744.52,0.8529,854.06,723.19,0.7715,792.80,731.39,0.6337,875.94,739.60,0.7826,816.86,759.29,0.7207,845.85,754.91,0.6687,810.85,793.20,0.7959,879.77,792.65,0.7701,812.49,847.35,0.9298,909.30,842.43,0.8447
192,top,1,784.72,373.83,850.78,558.02,807.41,389.48,0.8297,811.45,385.89,0.8127,803.81,385.89,0.8687,817.75,388.58,0.8541,798.41,388.58,0.8007,832.14,411.07,0.6757,794.37,404.77,0.7201,846.98,435.35,0.6700,800.66,427.25,0.5243,864.06,456.93,0.6398,802.01,444.34,0.4745,833.49,454.23,0.5849,811.45,452.44,0.5923,816.40,494.70,0.6888,801.11,495.15,0.6898,802.46,536.52,0.6466,813.70,529.33,0.6776
192,bottom,0,769.87,646.48,913.66,872.11,788.89,666.20,0.9455,787.23,663.45,0.6928,788.89,663.45,0.6128,781.72,671.16,0.8070,799.90,666.20,0.7901,777.87,702.01,0.9021,826.34,689.89,0.8247,776.77,743.32,0.8515,844.52,726.25,0.7795,786.13,730.10,0.5641,872.61,737.82,0.7860,807.61,767.56,0.7519,837.36,764.26,0.6720,811.47,795.10,0.8091,870.96,793.45,0.8057,811.47,849.09,0.9250,889.69,850.19,0.8564
193,top,4,789.45,372.39,876.42,559.47,811.93,388.28,0.8680,816.04,384.63,0.8983,808.27,384.63,0.9025,821.98,387.82,0.9033,802.79,387.82,0.8464,837.05,408.38,0.7268,795.94,404.72,0.8031,853.03,432.13,0.6785,800.51,428.47,0.6297,870.39,455.42,0.7000,802.34,451.77,0.5135,836.59,452.22,0.6376,813.30,451.77,0.6353,821.52,489.22,0.7021,804.62,494.24,0.6505,811.93,535.81,0.6856,814.21,531.24,0.6779
193,bottom,0,761.81,649.26,891.68,876.40,782.94,668.56,0.8284,779.61,665.23,0.6043,781.27,665.23,0.5498,776.28,673.00,0.7008,794.03,668.01,0.7460,772.40,700.17,0.8938,818.98,691.30,0.8330,768.52,740.65,0.8614,836.73,728.45,0.7758,779.61,722.35,0.5883,868.89,734.00,0.8321,799.02,768.93,0.7510,827.85,765.61,0.6659,809.55,798.32,0.7956,862.24,796.11,0.8241,810.11,850.45,0.8343,866.67,852.12,0.8423
194,top,1,792.95,370.47,861.40,548.00,817.21,387.72,0.8661,820.67,383.82,0.8270,813.31,383.82,0.8836,826.74,387.29,0.8529,807.67,387.29,0.8274,840.18,405.93,0.7019,798.57,405.49,0.7962,857.51,428.90,0.6925,800.74,431.06,0.6174,876.15,454.03,0.6412,802.90,457.07,0.5703,838.88,451.00,0.6282,815.04,450.13,0.6245,825.87,486.54,0.6665,806.80,490.01,0.6786,825.01,533.78,0.7078,813.31,529.88,0.7243
194,bottom,0,753.11,649.35,882.46,886.80,777.20,668.36,0.7703,774.31,664.88,0.5856,775.47,664.30,0.4899,770.25,672.42,0.6696,788.80,668.36,0.7175,766.19,698.51,0.8874,811.41,693.29,0.8465,759.81,736.77,0.8278,828.22,730.39,0.7810,766.77,721.70,0.6255,863.58,729.23,0.8262,793.44,772.13,0.7433,819.52,769.23,0.6739,807.35,799.96,0.7633,852.57,806.33,0.7952,810.83,851.55,0.7909,843.87,853.29,0.7791
195,top,3,794.65,369.21,861.94,551.80,821.61,386.51,0.8479,825.17,382.94,0.8457,817.60,382.94,0.8635,830.97,386.51,0.8493,812.25,386.51,0.8376,844.79,404.79,0.7336,802.44,404.34,0.7966,863.51,427.08,0.6878,801.99,428.41,0.6735,881.34,450.26,0.6613,803.33,454.71,0.6331,842.56,447.58,0.6427,817.60,448.03,0.6404,835.87,485.47,0.7333,809.13,488.15,0.7073,841.67,530.50,0.7373,813.58,530.94,0.7724
195,bottom,0,745.72,648.62,875.11,867.33,771.44,668.27,0.8113,767.70,664.53,0.5886,769.30,664.53,0.4775,760.76,674.14,0.7134,782.12,669.34,0.7567,760.22,696.57,0.9097,802.41,694.43,0.8456,751.15,733.95,0.8315,817.89,730.21,0.8032,759.16,715.79,0.5556,856.34,723.27,0.8292,786.39,774.00,0.7821,808.28,771.33,0.7171,806.15,799.63,0.7782,839.25,817.25,0.8045,808.82,851.95,0.8023,821.10,855.16,0.7169
196,top,2,797.03,367.72,896.85,550.02,826.03,384.99,0.9332,830.03,381.87,0.9325,822.91,381.87,0.8959,835.82,385.43,0.9437,817.57,385.43,0.8303,849.61,403.68,0.7403,807.33,403.68,0.8045,870.09,426.83,0.6981,805.11,430.39,0.6973,887.00,450.41,0.7166,804.22,457.09,0.6455,845.61,448.19,0.6420,820.68,448.19,0.6994,844.72,488.24,0.7472,810.45,488.69,0.7509,858.51,527.41,0.7293,813.56,530.97,0.8543
196,bottom,0,734.45,648.34,865.07,876.68,766.87,668.30,0.8006,766.31,663.28,0.5907,766.87,664.95,0.5474,754.05,673.87,0.6695,775.23,670.53,0.7781,752.93,698.40,0.8515,793.63,694.50,0.8509,742.90,730.18,0.8468,810.35,730.74,0.7890,746.24,700.63,0.6030,846.59,715.68,0.8100,779.69,773.66,0.7704,798.64,769.76,0.7541,803.10,804.88,0.6797,822.62,824.95,0.7169,808.12,850.59,0.6330,800.87,866.76,0.5937
197,top,1,798.10,365.82,900.32,550.09,830.76,384.17,0.9392,834.36,380.58,0.9315,827.17,380.58,0.9192,840.66,383.73,0.8989,822.22,383.73,0.8416,854.61,402.62,0.7332,811.87,402.17,0.8025,875.30,425.56,0.7025,808.27,426.46,0.7146,892.85,449.41,0.7137,805.57,452.56,0.6509,850.11,448.06,0.6410,823.57,447.16,0.6908,853.26,490.34,0.7392,812.32,487.65,0.7498,873.05,526.33,0.7477,813.67,530.83,0.8418
197,bottom,0,723.95,650.23,844.99,907.90,763.71,667.72,0.7462,761.82,665.20,0.5743,764.97,665.83,0.6272,749.24,674.01,0.7416,767.48,670.86,0.7905,745.47,696.65,0.8251,786.36,696.02,0.7803,734.77,726.22,0.8533,803.34,731.88,0.7683,737.92,690.99,0.7866,832.28,707.35,0.8413,775.66,775.92,0.6953,792.65,774.03,0.7364,802.71,814.92,0.5037,805.86,835.05,0.5908,807.74,856.44,0.5954,775.66,884.12,0.6239
198,top,1,798.06,365.87,906.03,549.39,835.92,382.81,0.9209,839.50,379.23,0.8696,832.33,379.23,0.8872,845.77,382.36,0.8781,827.40,383.26,0.8255,860.11,402.07,0.7383,817.55,400.73,0.8142,881.17,425.37,0.7225,812.62,423.13,0.7572,899.54,450.01,0.7407,806.35,448.22,0.7258,855.18,448.67,0.6454,827.40,447.32,0.6903,863.25,492.13,0.7352,815.31,487.65,0.7576,887.44,527.07,0.7939,814.41,530.66,0.8428
198,bottom,0,710.81,654.21,829.32,915.11,757.96,670.01,0.6657,753.51,668.74,0.4590,759.88,667.46,0.6044,744.59,677.65,0.6753,762.42,673.83,0.7669,742.68,699.31,0.7476,780.26,698.67,0.7681,727.39,724.79,0.8173,798.73,730.52,0.7952,728.03,687.84,0.8061,816.56,696.76,0.8766,768.16,776.38,0.6736,785.99,775.74,0.7018,790.45,819.06,0.4641,794.27,837.53,0.6606,794.27,853.45,0.6174,760.51,889.76,0.7275
199,top,1,797.18,362.98,911.27,548.54,841.09,381.91,0.9436,845.17,377.84,0.8778,837.46,378.29,0.9247,851.06,381.01,0.8941,832.03,382.37,0.8546,864.65,400.94,0.7441,822.51,399.58,0.8326,885.94,421.78,0.7259,817.08,421.33,0.7549,904.06,446.25,0.7355,808.92,445.34,0.7729,860.57,448.06,0.6744,832.03,447.15,0.7022,870.99,492.46,0.7550,819.34,487.02,0.7672,894.10,526.89,0.8354,814.36,530.97,0.8793
199,bottom,0,697.25,655.28,807.15,914.90,750.30,672.26,0.6432,747.77,669.73,0.4118,750.93,669.73,0.5337,737.62,678.60,0.6163,756.01,674.80,0.7140,735.09,699.52,0.7252,773.12,698.88,0.7149,719.24,722.34,0.8211,796.57,725.51,0.7983,718.61,685.57,0.8234,799.11,684.94,0.8267,761.08,774.31,0.6696,780.73,773.68,0.7095,781.36,816.78,0.5588,789.60,831.99,0.7021,783.90,858.62,0.7215,756.01,891.58,0.7259
200,top,0,797.38,361.04,917.04,548.20,845.33,380.14,0.9430,848.99,376.48,0.8949,841.68,376.94,0.9457,854.93,379.68,0.9272,836.19,381.05,0.8821,869.09,399.33,0.7426,827.97,398.41,0.8343,891.03,419.43,0.7536,822.94,418.06,0.7458,908.39,442.28,0.7483,811.98,440.00,0.7662,866.81,446.85,0.6669,838.48,445.94,0.6906,878.23,490.72,0.7571,823.40,487.06,0.7600,894.68,527.73,0.8476,815.18,530.93,0.8779
200,bottom,1,694.09,653.66,805.23,915.77,741.34,670.81,0.5544,736.22,670.17,0.3654,741.98,668.89,0.4296,729.18,677.85,0.5539,745.82,673.37,0.5880,727.26,698.96,0.6592,766.30,693.20,0.6318,712.54,718.80,0.7873,796.37,713.04,0.7276,709.34,681.68,0.8131,778.45,681.68,0.7485,754.14,771.27,0.6370,775.25,769.99,0.6511,771.41,818.63,0.6244,782.93,829.51,0.7315,766.30,865.34,0.5790,757.34,892.22,0.6658
201,top,0,796.55,362.81,919.50,548.13,848.07,379.01,0.9097,851.69,375.39,0.8653,844.45,375.84,0.9031,857.57,378.56,0.8975,839.48,379.46,0.8591,872.96,395.75,0.7247,832.24,397.11,0.8232,893.77,413.39,0.7493,825.45,415.66,0.7588,909.60,431.49,0.7412,812.78,437.37,0.7443,873.41,441.45,0.6375,844.45,441.90,0.6749,883.36,487.60,0.7280,829.52,484.88,0.7577,896.03,527.86,0.8227,814.59,528.32,0.8331
201,bottom,1,676.29,649.72,802.81,915.97,727.85,669.09,0.5784,722.00,669.74,0.3509,731.75,666.49,0.4461,716.15,678.19,0.6050,735.00,671.69,0.6497,719.40,698.99,0.6743,753.85,686.64,0.6244,706.40,713.29,0.7889,792.20,691.19,0.6955,700.55,678.84,0.8425,759.70,675.59,0.5979,749.95,767.89,0.6696,772.70,765.29,0.7160,762.95,816.00,0.7185,777.25,829.00,0.7750,749.95,864.75,0.7151,757.10,892.05,0.7863
202,top,0,798.07,360.70,923.37,547.18,850.70,378.37,0.9145,853.89,374.27,0.8691,846.61,374.72,0.9159,859.81,377.00,0.8949,842.05,378.82,0.8437,876.65,393.39,0.7205,835.68,395.67,0.8116,897.60,408.41,0.7640,827.03,412.97,0.7502,913.53,427.53,0.7418,814.74,434.36,0.7198,878.93,440.74,0.6409,850.25,440.28,0.6900,886.67,486.26,0.7300,834.77,483.08,0.7434,896.69,527.69,0.8157,817.92,525.42,0.8241
202,bottom,5,684.25,650.96,793.98,915.53,721.03,672.15,0.5677,719.09,670.86,0.3391,725.55,668.92,0.4321,705.53,681.19,0.5806,727.49,673.44,0.6231,711.34,700.57,0.6848,750.74,685.07,0.6544,700.36,706.38,0.7037,782.39,663.11,0.6583,691.32,674.09,0.7778,752.68,667.63,0.5013,746.22,765.81,0.6808,770.12,763.87,0.7181,751.39,818.77,0.7222,772.06,829.11,0.7662,731.36,868.51,0.7242,757.20,892.41,0.7924
203,top,0,797.48,360.53,927.33,546.67,852.86,377.71,0.8701,856.04,373.62,0.8327,848.77,374.08,0.8755,862.40,375.44,0.8386,844.68,378.17,0.7896,880.58,390.44,0.7204,838.77,394.98,0.7692,900.58,404.98,0.7517,826.96,412.25,0.7534,915.57,423.15,0.7388,815.60,434.06,0.7355,884.22,438.15,0.6171,855.59,437.70,0.6793,891.03,484.50,0.7197,837.41,479.96,0.7074,897.85,526.77,0.8031,825.59,519.95,0.8068
203,bottom,3,656.06,631.80,786.89,915.99,711.07,673.29,0.6319,707.60,671.21,0.4133,713.84,668.43,0.5013,699.97,683.00,0.6084,716.62,674.68,0.6592,704.83,701.04,0.7008,741.60,685.09,0.6944,695.11,698.27,0.6891,756.86,656.64,0.6840,682.62,670.52,0.7999,754.09,646.23,0.5930,740.90,767.65,0.7953,765.19,764.88,0.7812,740.90,822.46,0.8360,768.66,830.09,0.8208,713.15,873.11,0.7927,758.25,892.54,0.8986
204,top,1,807.76,361.58,929.93,547.40,855.23,377.82,0.8345,858.86,373.74,0.8061,851.15,374.64,0.8419,865.67,375.10,0.8176,847.52,377.82,0.7514,884.72,388.71,0.6937,842.08,395.51,0.7341,902.87,401.86,0.7259,827.56,412.30,0.7482,917.39,419.10,0.7483,818.03,434.53,0.7177,889.26,435.89,0.6178,859.77,435.43,0.6523,896.06,481.71,0.6921,841.17,477.17,0.6487,901.05,525.71,0.7777,833.00,514.83,0.7861
204,bottom,0,650.03,588.96,782.99,917.74,706.07,673.89,0.6662,702.06,673.08,0.5392,708.48,672.28,0.5973,692.43,683.52,0.6562,709.28,677.90,0.7325,697.24,702.78,0.7299,734.17,682.72,0.7449,689.22,697.97,0.6774,751.83,644.19,0.8032,673.96,667.46,0.7796,743.80,611.28,0.8529,731.76,769.41,0.8623,757.45,766.20,0.8443,730.15,825.60,0.8605,766.27,832.02,0.8658,697.24,873.76,0.8299,759.85,893.02,0.9748
205,top,1,813.86,362.32,934.04,546.54,858.66,378.87,0.8529,862.26,374.82,0.8118,854.61,375.72,0.8641,869.00,376.62,0.8214,850.56,378.87,0.7844,887.89,389.22,0.6829,845.17,398.21,0.7323,906.33,402.26,0.7242,829.43,417.10,0.7693,921.63,419.80,0.7475,819.53,438.69,0.7248,893.74,433.29,0.6315,864.51,434.19,0.6490,901.39,478.27,0.6765,845.17,476.02,0.6492,907.23,521.89,0.7445,837.52,512.00,0.7651
205,bottom,0,645.99,585.87,783.51,922.83,697.47,677.84,0.6837,694.18,677.02,0.5444,699.12,676.20,0.5602,685.13,690.18,0.6453,701.59,681.13,0.7154,690.89,708.28,0.7226,724.62,688.54,0.7401,680.20,706.64,0.6803,745.19,649.05,0.8308,667.86,672.91,0.7313,745.19,608.74,0.8513,724.62,773.27,0.8462,751.77,769.98,0.8475,716.40,831.68,0.8151,765.75,835.79,0.8578,681.02,882.68,0.7917,761.64,896.67,0.9771
206,top,1,815.71,362.17,937.64,545.78,862.78,381.36,0.8295,865.91,376.87,0.7962,858.29,378.22,0.8325,873.09,379.56,0.8411,854.26,382.70,0.7771,891.02,391.22,0.7065,848.88,401.98,0.7413,909.84,404.67,0.7203,831.85,423.49,0.7337,925.08,421.25,0.7425,821.54,449.04,0.6492,897.29,433.35,0.6487,867.71,435.60,0.6556,906.71,478.18,0.7058,848.88,476.84,0.6797,917.91,522.11,0.7498,840.36,514.04,0.7713
206,bottom,0,642.49,610.72,790.48,932.78,688.18,684.48,0.7133,686.61,683.69,0.5277,688.96,682.90,0.5853,677.96,693.91,0.6246,694.47,686.83,0.7063,682.67,715.14,0.7566,717.27,693.12,0.7411,672.45,725.36,0.7472,744.00,661.67,0.7949,665.38,689.19,0.7166,753.44,630.22,0.8071,716.48,778.83,0.8264,744.00,774.11,0.8392,703.90,838.59,0.8056,765.23,835.44,0.8461,668.52,891.27,0.8400,765.23,898.34,0.9842
207,top,1,825.36,366.35,943.42,550.10,866.00,384.65,0.8625,869.59,380.61,0.8337,861.96,381.96,0.8895,876.77,382.86,0.8523,857.93,386.00,0.8151,895.16,395.42,0.7003,852.54,405.73,0.7567,914.45,410.22,0.7012,836.39,429.51,0.7605,931.05,425.92,0.7188,827.42,455.53,0.6723,900.54,434.89,0.6439,871.38,437.14,0.6431,912.21,480.20,0.6963,851.64,480.65,0.6970,927.46,520.13,0.6917,844.92,516.09,0.7459
207,bottom,0,635.58,646.64,798.40,941.70,675.21,692.59,0.7681,673.77,691.15,0.5547,673.77,689.71,0.5123,668.01,701.24,0.6834,686.74,692.59,0.6880,671.61,723.57,0.7376,709.79,700.52,0.7413,665.85,744.46,0.7533,738.60,685.39,0.5009,662.25,708.44,0.6957,760.21,668.82,0.5928,707.63,786.24,0.7674,737.16,779.76,0.7653,688.18,849.63,0.7617,763.82,838.83,0.8226,654.32,906.54,0.8238,772.46,900.06,0.9095
208,top,1,830.99,372.48,947.65,550.27,870.22,388.89,0.8475,873.26,384.98,0.8230,865.88,386.29,0.8758,880.20,387.15,0.8381,861.54,390.19,0.8180,898.43,401.04,0.6924,856.33,410.59,0.7582,920.13,416.67,0.6719,842.87,434.47,0.7205,937.06,432.73,0.6764,835.06,460.51,0.6653,903.64,440.54,0.6243,874.99,442.71,0.6348,916.23,484.82,0.7037,854.59,481.78,0.7236,937.93,528.66,0.7879,851.55,518.24,0.7719
208,bottom,0,625.25,681.48,801.82,957.47,667.71,701.56,0.8499,667.71,700.89,0.5922,664.35,698.19,0.5227,659.63,708.97,0.6847,678.50,700.21,0.6775,662.32,735.92,0.8329,706.12,712.34,0.7468,658.95,762.88,0.7762,741.83,704.93,0.4491,658.95,729.86,0.6141,764.74,706.28,0.4314,698.71,797.91,0.7577,729.70,791.18,0.7463,675.13,863.27,0.7774,762.05,843.06,0.7939,644.80,921.90,0.8245,778.89,903.03,0.8440
209,top,1,835.00,379.04,952.87,549.52,873.13,393.10,0.8665,876.46,388.94,0.8475,868.96,390.61,0.8614,883.11,391.44,0.8527,864.80,395.19,0.8312,901.43,407.67,0.6791,859.39,416.83,0.7526,923.90,422.66,0.7108,846.07,442.63,0.7254,943.05,440.14,0.7254,841.91,468.02,0.6396,907.25,448.04,0.6456,878.12,449.29,0.6513,918.49,490.91,0.6907,855.64,484.67,0.7111,939.72,531.29,0.8124,854.40,520.05,0.7933
209,bottom,0,619.35,691.28,808.93,966.57,664.41,712.65,0.8874,663.73,711.98,0.6258,661.04,711.31,0.5711,656.34,719.37,0.6997,673.81,711.98,0.6753,655.67,747.60,0.8602,705.40,727.44,0.7455,652.31,783.89,0.8239,745.73,730.80,0.5230,653.65,752.98,0.6767,760.52,740.88,0.5549,687.93,812.79,0.7228,720.19,806.07,0.7070,663.06,877.99,0.7845,757.83,851.10,0.7956,639.54,941.17,0.8636,786.06,905.54,0.8544
210,top,1,836.00,382.03,954.80,546.79,874.89,398.04,0.8311,878.11,393.62,0.7972,870.46,395.23,0.8146,884.54,396.03,0.8259,865.64,400.46,0.8235,902.64,412.52,0.6774,860.81,421.77,0.7662,925.17,426.20,0.7053,849.15,448.32,0.7298,945.68,441.89,0.7447,849.55,468.43,0.6291,908.27,452.34,0.6540,880.12,453.15,0.6674,914.71,492.16,0.6919,854.38,484.52,0.7184,940.45,532.39,0.8005,854.78,519.92,0.8137
210,bottom,0,619.35,701.42,811.19,976.59,662.87,722.78,0.8882,661.52,720.77,0.6125,660.18,720.10,0.5807,655.48,729.50,0.6821,672.27,722.11,0.7086,651.45,759.06,0.8613,704.52,745.63,0.7400,646.74,800.71,0.8076,740.13,762.42,0.5072,650.77,778.54,0.6585,751.55,777.20,0.5314,678.99,829.60,0.7479,711.24,824.23,0.7551,654.81,889.39,0.7984,752.89,861.85,0.7703,637.34,954.56,0.8644,789.84,910.22,0.8453
211,top,1,843.40,382.71,953.19,550.78,873.68,396.99,0.8589,876.55,392.89,0.8293,869.16,394.94,0.8429,883.52,395.76,0.8425,864.65,400.68,0.8249,901.58,412.99,0.6642,860.14,423.25,0.7628,925.38,426.53,0.6744,851.11,450.33,0.7162,945.49,442.54,0.7287,853.98,468.80,0.6091,907.73,456.08,0.6534,881.06,456.90,0.6580,915.12,493.83,0.6791,852.75,486.44,0.7548,940.97,532.40,0.7957,856.44,518.86,0.7856
211,bottom,0,617.87,709.69,807.92,977.10,663.93,729.15,0.9282,662.63,726.54,0.6490,660.67,725.88,0.6208,656.10,734.37,0.6812,673.73,728.49,0.7001,650.23,767.66,0.8815,705.72,754.61,0.8199,645.00,810.75,0.8092,732.48,787.25,0.7581,649.57,787.90,0.6579,736.40,804.88,0.6711,673.07,839.48,0.7464,708.33,833.60,0.7303,650.23,893.66,0.7977,746.85,870.81,0.7625,636.52,955.68,0.8883,786.67,919.78,0.8554
212,top,1,843.93,378.75,951.02,550.48,870.22,393.34,0.8135,873.16,389.15,0.8014,865.19,391.24,0.8124,879.86,392.08,0.8442,861.00,397.11,0.8347,899.15,409.69,0.6609,856.39,420.59,0.7738,920.53,423.94,0.6659,850.10,448.68,0.7638,941.08,439.04,0.6854,859.32,461.26,0.6933,904.60,455.39,0.6351,879.03,456.65,0.6560,914.66,493.12,0.6599,851.77,488.51,0.7771,940.66,531.28,0.7850,863.51,516.18,0.7830
212,bottom,0,617.09,709.17,805.15,977.01,665.35,729.96,0.8924,664.69,727.35,0.6069,664.04,726.04,0.5866,656.85,735.20,0.6965,677.77,728.66,0.7325,652.92,767.89,0.8872,707.85,754.81,0.8467,648.34,810.40,0.8297,727.47,794.70,0.8228,666.00,817.59,0.5776,717.66,819.55,0.6747,677.12,841.13,0.7527,710.47,837.21,0.7208,650.31,892.79,0.8335,743.16,877.75,0.7642,636.57,955.57,0.8794,778.47,928.76,0.8357
213,top,1,842.23,370.87,950.37,550.85,862.47,388.80,0.7645,865.10,383.96,0.7594,858.07,386.16,0.7923,873.45,385.72,0.8194,855.00,391.00,0.7802,892.78,401.98,0.7033,851.48,414.28,0.7912,912.12,418.24,0.6351,849.72,443.29,0.7797,929.70,431.86,0.6430,866.86,451.63,0.6124,900.25,451.19,0.6160,874.33,452.51,0.6629,914.32,491.62,0.6617,851.48,489.42,0.7862,940.68,530.29,0.7876,870.37,518.42,0.7684
213,bottom,0,618.77,704.09,804.63,973.98,668.21,725.04,0.8908,666.90,721.75,0.6026,666.90,720.43,0.5839,660.31,728.34,0.6927,680.07,723.73,0.7103,656.35,761.94,0.8742,710.38,748.76,0.8467,653.72,802.14,0.7794,727.51,790.28,0.8259,664.92,814.66,0.6113,713.02,807.41,0.5913,683.37,835.74,0.7360,716.31,830.47,0.7285,657.01,890.43,0.8201,745.96,873.96,0.7734,638.56,953.69,0.8707,781.55,926.01,0.8447
