frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
230,bottom,0,1156.56,750.12,1301.10,987.54,1167.97,772.03,0.8147,1166.23,768.55,0.6662,1166.81,767.97,0.5581,1169.71,776.08,0.7772,1184.78,769.71,0.6898,1184.20,812.60,0.7832,1210.86,776.66,0.7105,1205.07,854.34,0.7795,1249.70,799.85,0.6907,1186.52,875.78,0.7213,1283.32,828.83,0.7312,1247.96,850.86,0.6634,1265.93,841.00,0.7202,1225.35,916.36,0.7381,1251.44,886.79,0.5176,1267.67,965.62,0.7390,1265.35,920.99,0.6852
231,top,3,831.32,426.67,1036.03,531.48,841.72,449.09,0.7748,843.72,444.42,0.7579,841.05,444.42,0.6818,856.38,445.09,0.8206,855.05,442.42,0.6061,865.71,455.75,0.6612,869.04,456.42,0.6873,857.71,473.74,0.5150,873.04,478.41,0.4881,845.05,484.41,0.5760,847.05,487.07,0.4755,925.02,473.74,0.5739,915.69,479.07,0.5314,967.66,500.40,0.4958,881.03,495.73,0.6405,1018.97,508.40,0.5716,919.02,511.73,0.6326
231,bottom,0,1155.09,751.85,1299.23,987.18,1166.25,775.86,0.8268,1164.53,771.84,0.7283,1163.96,771.27,0.6055,1169.70,778.74,0.8113,1183.49,772.42,0.6838,1186.94,813.21,0.7830,1209.35,778.74,0.6914,1210.49,854.00,0.7577,1249.56,799.42,0.7321,1196.71,891.92,0.7396,1278.29,831.59,0.7445,1250.14,852.85,0.6700,1266.23,843.09,0.7196,1226.58,917.78,0.7379,1246.69,886.18,0.4317,1268.52,966.61,0.7442,1263.35,917.78,0.6647
232,top,4,816.92,431.53,1015.54,528.71,823.13,455.55,0.7762,825.07,451.67,0.7630,822.48,452.32,0.6877,837.35,451.67,0.8099,832.83,450.38,0.6010,845.76,463.31,0.6355,848.99,463.31,0.6430,826.36,484.65,0.4959,834.12,487.23,0.4491,817.31,493.05,0.3699,816.66,498.22,0.3903,907.82,476.24,0.5405,899.42,482.06,0.5228,949.85,502.10,0.4491,872.26,501.46,0.5919,1000.28,510.51,0.5116,914.29,511.15,0.5659
232,bottom,0,1152.96,747.42,1290.67,987.32,1164.41,771.31,0.8131,1162.66,766.63,0.7276,1162.66,767.21,0.6489,1165.59,776.00,0.8114,1180.23,768.38,0.6908,1186.09,809.38,0.7873,1207.76,776.00,0.6936,1214.20,850.38,0.7122,1248.76,795.33,0.7365,1209.51,895.48,0.6183,1269.84,829.30,0.6163,1248.17,852.14,0.6522,1263.99,841.60,0.6922,1226.50,913.64,0.7015,1239.97,887.87,0.4086,1268.09,964.60,0.7790,1259.89,915.98,0.5973
233,top,3,794.52,440.67,993.62,530.22,802.04,460.81,0.7829,804.63,456.93,0.7615,802.04,457.57,0.7103,816.30,457.57,0.7971,811.76,456.28,0.5823,825.37,467.94,0.6025,827.32,466.65,0.6158,805.93,489.98,0.4794,812.41,489.98,0.4568,769.64,504.24,0.3286,800.75,504.88,0.3628,887.59,477.66,0.5087,883.70,482.20,0.4969,925.83,506.18,0.3952,868.80,508.12,0.4102,975.08,514.61,0.4499,910.27,513.96,0.4478
233,bottom,0,1150.70,738.81,1284.89,986.95,1162.67,763.53,0.8367,1160.85,759.89,0.7359,1160.24,759.29,0.6958,1163.27,767.16,0.7983,1179.63,759.89,0.7015,1185.69,801.09,0.7698,1207.50,770.19,0.6853,1214.77,842.28,0.6864,1245.06,794.42,0.6392,1218.40,888.32,0.6603,1242.03,827.14,0.3702,1245.66,845.92,0.6109,1260.81,835.62,0.6533,1226.28,905.89,0.6458,1237.18,888.93,0.3999,1269.29,964.05,0.7765,1257.17,919.22,0.5801
234,top,5,775.24,441.21,971.15,533.96,784.56,468.45,0.6242,784.56,465.26,0.5973,783.92,464.63,0.5619,793.48,463.99,0.6864,790.29,462.71,0.5532,808.15,474.19,0.5375,806.88,474.83,0.5493,794.12,486.31,0.3194,794.76,498.43,0.4231,793.48,486.95,0.2335,781.37,516.28,0.3919,864.27,481.84,0.5355,864.27,484.40,0.5076,903.17,510.54,0.3344,861.72,514.37,0.3582,952.27,517.56,0.3313,903.81,516.92,0.2410
234,bottom,0,1149.52,728.93,1285.99,985.76,1162.58,753.89,0.8316,1160.07,750.13,0.6931,1159.44,749.50,0.6809,1161.32,757.65,0.7695,1178.25,749.50,0.7080,1183.27,792.76,0.7762,1207.09,760.16,0.7012,1212.74,831.01,0.6942,1237.19,788.37,0.5402,1225.28,874.90,0.6123,1233.43,828.50,0.2869,1242.83,838.54,0.6153,1259.14,827.88,0.6476,1235.31,902.49,0.6303,1235.94,889.95,0.4882,1271.05,962.69,0.7733,1247.22,931.33,0.5684
235,top,2,703.31,449.86,955.09,537.88,760.35,470.92,0.8186,761.17,466.01,0.8058,760.35,466.83,0.7023,770.19,468.46,0.8531,770.19,466.01,0.6472,778.38,485.68,0.6868,788.22,477.48,0.6892,755.43,516.00,0.5845,770.19,509.44,0.5388,724.29,529.93,0.6648,743.14,524.20,0.3883,845.59,495.51,0.6217,848.05,490.59,0.6157,878.37,520.10,0.4942,875.09,517.64,0.4212,924.27,525.84,0.5032,908.70,517.64,0.4077
235,bottom,0,1148.64,719.26,1285.00,987.33,1159.88,745.31,0.8493,1158.57,740.73,0.7455,1157.27,740.07,0.7247,1161.19,746.62,0.7761,1177.55,740.73,0.7089,1180.83,784.58,0.8020,1203.73,751.20,0.7534,1210.28,822.54,0.7432,1233.84,781.31,0.5873,1225.33,863.11,0.6829,1231.22,823.19,0.3293,1241.04,830.39,0.6338,1255.44,820.57,0.6423,1233.84,896.49,0.6557,1231.88,880.13,0.5136,1268.53,959.32,0.7974,1241.04,926.60,0.6602
236,top,1,688.42,455.02,920.03,542.23,740.14,475.25,0.7986,740.89,470.73,0.7444,739.38,469.98,0.6085,748.43,475.25,0.7913,754.46,468.47,0.6834,756.72,496.36,0.7193,774.06,476.76,0.7038,737.12,522.00,0.6079,790.65,492.59,0.4176,706.21,531.04,0.6630,772.56,515.21,0.3280,818.55,505.41,0.6065,826.09,497.87,0.6324,860.01,528.78,0.4750,857.75,521.24,0.4516,905.25,536.32,0.5566,895.45,509.93,0.5594
236,bottom,0,1148.60,709.58,1282.09,986.47,1159.24,737.16,0.8562,1158.56,732.43,0.7340,1156.54,731.75,0.6983,1160.59,739.19,0.7891,1176.82,732.43,0.7390,1179.52,776.37,0.8032,1203.18,743.92,0.7638,1207.91,810.84,0.7398,1226.84,777.04,0.5189,1224.14,850.73,0.6936,1228.19,810.84,0.2611,1239.01,825.72,0.6531,1253.20,816.93,0.6439,1229.54,892.64,0.6806,1228.87,879.12,0.5592,1264.70,954.83,0.7913,1236.98,929.15,0.7086
237,top,1,672.72,459.57,910.96,545.52,724.37,477.73,0.8515,724.37,473.85,0.7546,724.37,472.30,0.6300,729.80,478.50,0.8393,738.33,471.52,0.7939,737.55,499.44,0.7662,754.61,480.05,0.8167,717.39,525.03,0.7173,757.71,502.54,0.4784,689.47,532.79,0.6852,739.10,523.48,0.3592,796.49,514.18,0.6871,803.47,500.99,0.7274,839.92,533.57,0.6549,843.80,518.06,0.6815,884.90,542.10,0.6880,887.23,509.52,0.7335
237,bottom,0,1148.74,703.93,1276.07,985.23,1159.52,731.26,0.8617,1158.84,726.46,0.7837,1156.77,725.77,0.7142,1162.96,732.64,0.7760,1178.06,726.46,0.7371,1178.75,769.72,0.8072,1202.10,740.19,0.7873,1205.54,800.63,0.7296,1222.02,773.84,0.5423,1220.64,837.03,0.6712,1225.45,817.80,0.2764,1234.38,823.98,0.6666,1248.12,816.42,0.6512,1222.02,889.91,0.7422,1228.89,876.86,0.5592,1260.48,950.34,0.7987,1233.01,933.17,0.7218
238,top,1,648.86,466.64,897.26,549.98,707.56,480.81,0.8549,706.75,477.58,0.7853,710.80,475.15,0.6383,709.99,482.43,0.8909,722.12,475.15,0.8606,716.46,505.07,0.8337,741.52,484.86,0.8299,697.86,528.52,0.7297,765.78,496.18,0.5161,668.75,533.37,0.7024,740.72,517.20,0.2878,773.06,523.67,0.7199,781.95,508.31,0.7699,823.19,535.80,0.7663,826.43,518.82,0.7411,865.24,541.46,0.7507,870.09,513.16,0.7205
238,bottom,0,1149.76,698.83,1271.20,983.36,1161.16,725.79,0.8367,1161.16,720.92,0.7633,1156.99,719.53,0.6751,1164.63,727.17,0.7616,1179.22,721.62,0.7163,1179.22,763.99,0.7908,1202.84,738.29,0.7962,1207.01,797.33,0.7266,1210.48,776.49,0.5700,1218.82,834.15,0.6423,1187.56,785.52,0.4109,1229.24,822.34,0.6538,1241.74,816.09,0.6300,1211.87,887.64,0.7430,1224.37,875.83,0.6018,1253.55,944.60,0.7706,1230.63,933.48,0.7211
239,top,3,627.15,467.55,892.41,549.50,691.57,484.35,0.7805,690.70,480.03,0.7105,695.88,478.31,0.6288,695.02,486.08,0.8047,706.25,480.03,0.7804,700.20,508.53,0.8361,726.97,488.67,0.8011,679.48,530.12,0.7176,754.60,500.76,0.5690,649.26,531.84,0.7654,756.33,512.85,0.2506,753.74,524.94,0.7128,762.37,511.98,0.7661,807.27,535.30,0.7958,810.73,520.62,0.7599,853.90,540.48,0.7466,856.49,517.16,0.7565
239,bottom,0,1149.35,694.00,1262.26,979.69,1160.47,721.76,0.8414,1159.77,717.58,0.8070,1156.98,715.48,0.6765,1166.74,722.46,0.7879,1179.30,717.58,0.7080,1179.30,758.03,0.7978,1202.32,735.01,0.8293,1206.50,791.51,0.7501,1204.41,773.38,0.6377,1218.36,829.87,0.6673,1178.60,780.35,0.6089,1223.24,824.29,0.6607,1237.89,818.01,0.6567,1203.71,886.37,0.7541,1220.45,874.51,0.6686,1245.56,940.07,0.7805,1229.52,932.40,0.7330
240,top,1,619.79,469.18,878.32,549.15,675.84,488.96,0.7989,675.84,483.92,0.6907,680.89,482.23,0.6518,680.05,491.49,0.7906,690.15,484.76,0.8108,684.26,511.69,0.8475,709.50,493.17,0.8213,661.53,532.73,0.7350,740.64,499.91,0.5633,633.76,531.04,0.7218,751.58,512.53,0.2324,741.48,525.99,0.7059,749.06,510.85,0.7697,792.82,536.09,0.7520,797.03,520.94,0.7617,836.58,530.20,0.6568,839.95,520.10,0.7388
240,bottom,0,1145.51,690.93,1255.48,952.91,1159.56,717.03,0.8983,1159.56,712.55,0.7848,1157.00,711.27,0.6490,1165.96,717.03,0.7742,1179.39,713.19,0.6329,1180.03,752.84,0.7979,1199.86,731.74,0.8254,1204.33,787.38,0.7459,1197.94,768.19,0.6105,1217.77,827.68,0.6810,1167.88,775.87,0.6522,1219.05,821.28,0.6778,1234.40,816.16,0.7304,1193.46,883.32,0.7990,1219.68,871.17,0.7570,1235.04,935.77,0.7802,1231.84,932.57,0.7777
241,top,1,614.88,472.39,861.93,549.08,664.42,490.63,0.7788,663.62,485.80,0.6694,667.64,484.19,0.6667,666.83,493.04,0.7488,676.48,487.41,0.7942,670.05,513.14,0.8189,697.39,495.45,0.7925,651.55,534.05,0.7154,727.15,501.88,0.5522,625.82,531.64,0.7434,738.40,513.14,0.2190,728.75,526.01,0.6730,735.19,512.34,0.7348,779.42,534.86,0.7402,784.24,521.99,0.6989,826.06,526.81,0.6008,828.47,519.58,0.6513
241,bottom,0,1135.60,687.30,1244.67,952.55,1159.70,713.73,0.8551,1159.05,708.55,0.7581,1159.05,707.25,0.6176,1165.53,713.08,0.7499,1177.83,710.49,0.5945,1180.42,747.40,0.8169,1197.90,732.51,0.8410,1203.08,783.02,0.7255,1188.84,766.83,0.6194,1216.04,825.75,0.6954,1158.40,772.65,0.6530,1210.86,818.63,0.7108,1228.34,814.75,0.7345,1184.95,879.50,0.7943,1218.63,870.44,0.7798,1222.51,933.25,0.8183,1231.58,932.60,0.8724
242,top,1,613.70,467.93,847.63,548.45,652.99,494.48,0.7832,651.47,489.15,0.6433,656.80,486.87,0.6576,653.75,495.25,0.7910,665.17,489.15,0.8000,659.08,513.52,0.8461,683.45,497.53,0.7861,643.85,534.08,0.6952,712.38,503.62,0.5620,625.57,531.80,0.6683,704.77,514.28,0.2499,715.43,529.51,0.6445,721.52,515.04,0.6823,767.21,534.84,0.6973,769.50,524.94,0.6563,807.57,521.90,0.4935,812.90,517.33,0.5948
242,bottom,0,1128.68,684.19,1243.21,958.06,1157.19,709.47,0.8505,1157.86,704.12,0.7461,1157.19,703.45,0.6600,1164.55,710.14,0.7389,1173.24,708.13,0.5304,1179.93,744.91,0.8088,1194.64,732.20,0.8215,1203.33,781.68,0.7482,1181.27,762.29,0.6376,1213.36,825.81,0.7197,1150.51,772.32,0.6983,1206.00,817.79,0.7286,1223.39,813.77,0.7179,1177.92,877.29,0.7913,1217.37,871.28,0.7807,1211.35,936.13,0.8051,1232.08,936.13,0.8770
243,top,3,610.46,471.04,838.47,548.99,639.85,494.43,0.7481,639.11,489.23,0.6264,642.82,487.01,0.6475,644.31,495.17,0.7769,654.70,490.72,0.8019,648.02,513.73,0.8429,670.28,500.37,0.7618,639.11,536.73,0.7186,698.49,506.30,0.5730,621.30,533.77,0.7083,682.16,517.44,0.2767,700.71,530.05,0.6614,706.65,518.18,0.6676,753.41,535.25,0.6547,756.38,528.57,0.6000,798.68,519.66,0.3726,801.65,516.69,0.5303
243,bottom,0,1122.55,680.67,1241.70,954.33,1154.06,708.60,0.9439,1155.40,703.25,0.7914,1154.73,702.59,0.7900,1163.42,709.27,0.7485,1163.42,706.60,0.5015,1180.12,743.34,0.8245,1189.47,733.32,0.8146,1202.17,780.76,0.8179,1174.11,762.05,0.6536,1209.52,827.52,0.7579,1141.37,774.08,0.7423,1202.17,816.83,0.7403,1217.53,814.16,0.7323,1173.44,875.63,0.8094,1216.87,872.29,0.7747,1195.49,939.10,0.8370,1230.23,935.76,0.9263
244,top,3,610.44,474.61,825.63,549.58,631.18,495.29,0.7621,629.08,490.38,0.6473,634.68,488.98,0.6508,633.98,497.39,0.8055,644.49,492.48,0.8296,638.88,514.20,0.8208,662.00,500.89,0.7700,636.08,536.61,0.7463,690.02,507.19,0.6385,612.97,535.21,0.7731,671.80,517.00,0.3255,690.02,529.61,0.6696,696.32,517.70,0.6723,739.75,538.01,0.6444,746.05,527.51,0.6150,778.98,520.50,0.4173,794.39,518.40,0.5356
244,bottom,0,1115.31,680.11,1241.39,956.13,1152.07,708.28,0.9473,1152.74,703.56,0.7957,1152.07,702.21,0.7930,1161.50,708.28,0.7709,1159.48,706.26,0.5164,1179.02,741.97,0.8495,1183.74,734.56,0.7834,1201.26,781.06,0.8634,1166.22,762.86,0.7020,1203.96,826.21,0.7867,1133.87,776.34,0.7908,1197.22,816.10,0.7714,1212.04,813.40,0.7478,1170.26,874.73,0.8385,1214.74,873.38,0.8062,1180.37,940.09,0.8703,1229.56,936.72,0.9682
245,top,3,592.00,474.36,819.21,550.68,622.03,496.25,0.7661,621.29,491.08,0.6451,624.25,490.34,0.6831,624.99,498.47,0.7869,634.60,494.03,0.8076,630.16,513.26,0.8205,651.61,502.91,0.7761,631.64,536.93,0.7640,678.98,508.83,0.5765,605.02,536.19,0.7003,659.01,519.18,0.3380,681.20,529.53,0.6736,688.59,517.70,0.6839,727.79,540.63,0.6632,738.15,528.06,0.6799,761.81,524.36,0.4483,784.74,519.18,0.6229
245,bottom,0,1108.57,681.14,1242.43,959.15,1148.35,708.15,0.9720,1149.70,703.40,0.8125,1149.03,702.04,0.8137,1158.53,708.83,0.7673,1155.13,706.79,0.5147,1176.18,743.45,0.8475,1177.53,736.66,0.7585,1197.89,782.13,0.8449,1160.56,765.17,0.7285,1197.22,824.89,0.7687,1127.99,780.10,0.8071,1193.14,817.43,0.7628,1206.72,814.71,0.7351,1168.71,875.80,0.8463,1211.47,873.08,0.8031,1163.28,940.96,0.8065,1229.12,936.21,0.9401
246,top,2,588.42,474.59,811.75,552.54,615.75,497.57,0.7191,614.30,493.21,0.5812,617.20,491.76,0.6630,617.20,500.48,0.7555,625.20,495.39,0.7945,622.29,514.29,0.8146,642.65,503.39,0.7609,625.93,537.56,0.7639,671.73,509.20,0.6106,597.58,536.83,0.7412,655.01,518.65,0.3410,671.73,529.56,0.6710,679.73,517.20,0.6729,716.08,541.92,0.6905,727.71,528.11,0.6066,756.79,523.02,0.5578,781.51,521.56,0.6084
246,bottom,0,1103.88,682.10,1242.08,960.27,1145.13,709.13,0.9401,1146.49,703.70,0.7828,1145.81,703.02,0.7875,1154.64,709.13,0.7484,1153.96,707.09,0.5212,1170.94,743.77,0.8300,1174.33,736.30,0.7348,1192.67,783.16,0.8288,1156.00,768.22,0.7027,1190.63,825.26,0.7703,1124.08,785.19,0.7804,1187.92,819.15,0.7212,1202.86,815.75,0.6848,1166.86,878.91,0.8280,1208.29,873.48,0.7895,1151.92,940.71,0.7957,1227.98,935.96,0.9209
247,top,3,587.91,476.15,802.34,555.57,608.58,498.41,0.7386,607.18,493.52,0.6138,609.97,493.52,0.6424,609.97,499.80,0.7637,618.35,496.31,0.7907,613.46,515.16,0.8027,635.80,503.99,0.7571,622.54,536.80,0.7133,663.02,509.58,0.6260,596.71,537.50,0.7492,650.46,519.35,0.3620,667.21,530.52,0.6769,675.58,517.95,0.6841,705.60,543.78,0.6548,723.75,528.42,0.6054,736.31,528.42,0.5548,776.79,522.84,0.6824
247,bottom,0,1100.63,681.63,1240.57,958.90,1140.82,709.25,0.9646,1142.17,704.51,0.8245,1140.82,703.84,0.8049,1150.97,708.57,0.7819,1149.62,707.90,0.5200,1165.86,744.45,0.8464,1170.60,737.68,0.7415,1185.49,783.04,0.8182,1154.35,770.85,0.7190,1184.14,827.71,0.7757,1122.54,789.13,0.8050,1182.11,821.62,0.7318,1195.65,818.91,0.6818,1162.48,879.84,0.8459,1203.09,873.75,0.7856,1148.26,940.08,0.8298,1227.46,934.67,0.9172
248,top,3,588.71,485.32,797.76,559.37,600.01,501.25,0.6685,597.97,495.80,0.5689,602.73,497.85,0.5662,601.37,503.29,0.7691,611.58,497.85,0.7712,607.49,518.26,0.7665,630.63,505.33,0.7450,623.15,537.32,0.6240,659.89,506.69,0.7195,597.97,538.00,0.7051,646.28,514.86,0.4236,661.25,531.87,0.6771,670.78,519.62,0.6733,695.96,544.80,0.6542,718.42,527.11,0.5982,732.03,534.59,0.6327,770.13,520.98,0.7283
248,bottom,0,1102.76,682.00,1241.56,958.57,1137.05,710.22,0.9859,1138.40,704.82,0.8832,1137.05,704.14,0.8022,1146.50,709.55,0.8414,1146.50,708.20,0.5527,1161.36,745.33,0.8712,1167.43,737.23,0.7606,1176.21,785.17,0.8349,1152.58,773.02,0.7640,1175.54,829.06,0.7887,1123.54,793.27,0.8436,1174.86,822.31,0.7492,1189.04,818.93,0.7258,1159.33,880.38,0.8352,1195.12,872.95,0.7722,1147.18,940.47,0.8971,1225.50,931.69,0.9762
249,top,3,588.30,497.18,792.63,559.92,599.34,513.25,0.5602,596.02,510.59,0.4394,602.67,510.59,0.4034,598.68,513.92,0.6340,609.32,506.60,0.5570,603.34,524.56,0.6564,620.63,507.27,0.6161,621.96,535.87,0.4687,653.88,505.27,0.5417,598.01,537.86,0.5324,653.22,509.93,0.3193,659.21,532.54,0.6071,668.52,520.57,0.6227,691.13,543.18,0.4561,714.41,530.54,0.5060,725.05,539.86,0.4244,764.96,523.23,0.6248
249,bottom,0,1102.83,681.52,1236.37,958.07,1132.47,709.06,0.9882,1133.82,704.34,0.8937,1131.79,703.66,0.8331,1142.60,709.06,0.8635,1140.57,707.71,0.5998,1156.10,745.52,0.8593,1162.85,736.75,0.7606,1169.60,787.39,0.8097,1151.37,775.23,0.7558,1168.93,831.27,0.7622,1126.39,796.16,0.8200,1165.55,823.85,0.7385,1181.08,821.15,0.7273,1153.40,881.24,0.8252,1185.81,873.14,0.7643,1145.97,940.65,0.8978,1220.92,925.80,0.9183
250,top,3,578.26,489.10,788.17,568.22,588.23,501.33,0.6162,586.18,497.91,0.6225,590.97,499.28,0.5228,591.65,504.06,0.7246,601.90,499.28,0.7586,600.53,518.41,0.7513,618.98,506.80,0.6882,619.67,530.03,0.6618,651.10,506.80,0.5649,596.43,536.86,0.6789,647.68,523.20,0.3103,655.20,532.08,0.6400,664.77,520.46,0.6490,683.90,546.43,0.5535,711.23,530.71,0.5774,716.70,551.21,0.6685,761.80,524.56,0.7380
250,bottom,0,1107.49,680.21,1232.31,959.21,1127.67,708.68,1.0030,1129.71,703.23,0.9544,1126.99,703.23,0.8523,1138.57,708.00,0.9243,1136.52,707.32,0.6474,1150.15,746.14,0.8506,1159.00,736.61,0.8021,1159.68,789.06,0.7792,1148.79,780.20,0.7621,1159.00,832.65,0.7882,1127.67,804.04,0.7534,1161.05,821.75,0.7194,1173.31,819.03,0.7389,1149.47,880.33,0.8414,1171.94,870.79,0.7938,1146.74,940.95,0.9039,1213.49,920.52,0.8510
251,top,3,578.01,490.43,786.84,570.21,589.97,506.53,0.5710,587.93,502.45,0.5151,592.69,505.17,0.4959,592.01,508.57,0.6884,602.89,501.77,0.7107,598.81,519.44,0.7311,619.20,506.53,0.6676,615.12,528.28,0.6178,648.44,505.85,0.6005,597.45,536.44,0.6552,638.92,519.44,0.3374,652.51,531.68,0.6370,662.03,520.80,0.6459,681.07,545.28,0.5619,708.94,531.00,0.5660,713.70,550.04,0.6324,758.56,525.56,0.7197
251,bottom,0,1107.99,680.77,1221.15,958.25,1124.60,707.73,0.9757,1125.28,702.31,0.9042,1123.25,702.31,0.8119,1132.73,707.73,0.8892,1132.73,707.05,0.6483,1145.60,744.99,0.8225,1155.77,735.51,0.7768,1150.35,790.38,0.7534,1146.96,781.57,0.6825,1148.31,832.38,0.7504,1130.70,808.67,0.7115,1155.77,820.86,0.6808,1165.25,818.83,0.6372,1146.96,877.77,0.7585,1156.44,870.32,0.6436,1146.28,940.09,0.7477,1204.54,916.38,0.7352
252,top,3,576.41,488.58,785.71,571.10,602.70,519.62,0.6087,599.98,519.62,0.5287,602.70,515.53,0.4853,601.34,518.94,0.6827,610.88,510.08,0.6760,601.34,527.12,0.6313,628.60,509.40,0.6111,599.30,533.93,0.5359,649.04,503.95,0.6351,598.62,531.89,0.4891,630.64,512.81,0.3565,651.76,531.20,0.6102,661.98,519.62,0.6152,681.06,542.11,0.5018,706.27,531.20,0.5121,710.36,544.83,0.5693,756.01,527.12,0.6775
252,bottom,0,1107.84,680.73,1210.30,957.89,1120.50,707.66,0.9192,1120.50,702.25,0.8479,1119.15,702.93,0.7508,1127.27,706.99,0.8539,1130.65,706.31,0.6362,1140.80,743.53,0.8046,1150.95,735.41,0.7414,1142.15,789.54,0.7442,1155.69,782.77,0.5801,1136.06,831.49,0.7729,1138.09,815.25,0.5324,1150.95,822.69,0.6780,1157.04,819.99,0.5800,1144.18,877.50,0.7684,1146.89,872.09,0.6515,1146.21,939.76,0.7141,1191.55,911.34,0.6672
253,top,3,575.22,486.68,785.78,569.02,600.30,516.20,0.6256,598.25,515.51,0.5281,600.99,512.09,0.4818,598.25,517.57,0.6930,607.16,508.66,0.6515,597.56,528.54,0.6457,624.98,508.66,0.6132,598.93,534.71,0.5143,647.60,503.86,0.6179,600.99,530.59,0.4417,629.78,512.09,0.3465,651.71,531.96,0.6113,661.31,519.63,0.6195,681.87,542.25,0.4853,706.54,531.28,0.5001,709.29,543.62,0.5539,755.21,526.48,0.6673
253,bottom,0,1106.74,680.67,1198.19,957.68,1115.27,707.59,0.9484,1115.95,702.18,0.8643,1113.92,702.85,0.7680,1123.39,706.24,0.8637,1123.39,706.24,0.6509,1135.56,743.43,0.8149,1147.73,735.32,0.7558,1134.21,789.42,0.7539,1153.14,780.63,0.6033,1126.09,827.97,0.7311,1134.88,813.09,0.5456,1143.67,822.56,0.6887,1147.73,820.53,0.5992,1139.62,875.98,0.7724,1133.53,869.90,0.6017,1146.38,938.88,0.7189,1179.52,909.12,0.7085
254,top,3,580.08,489.30,785.88,569.61,595.22,512.71,0.5918,593.88,511.37,0.5119,597.90,510.03,0.4959,595.89,514.72,0.6761,603.93,506.01,0.6713,595.89,524.10,0.6674,620.67,508.02,0.6061,600.58,534.14,0.4917,646.80,502.66,0.6447,600.58,530.79,0.4414,630.05,513.38,0.3666,649.48,530.79,0.6099,660.20,519.41,0.6076,680.97,542.85,0.5017,706.42,531.46,0.4806,708.43,544.19,0.5560,754.66,526.11,0.6654
254,bottom,0,1103.05,679.61,1185.05,958.26,1110.72,707.37,0.8945,1110.72,701.93,0.7743,1109.35,702.61,0.6904,1116.84,706.01,0.7825,1120.24,706.01,0.5903,1131.12,742.06,0.7818,1143.37,734.58,0.7216,1127.04,787.64,0.7132,1150.17,779.48,0.6084,1116.16,823.70,0.6655,1130.44,810.77,0.4887,1138.61,822.34,0.6264,1131.80,820.30,0.5412,1136.57,875.40,0.7452,1112.76,864.51,0.6923,1146.77,939.35,0.7433,1163.78,909.41,0.7444
255,top,3,572.20,488.63,785.00,569.06,598.94,519.84,0.5819,596.17,519.15,0.4732,598.25,514.99,0.4591,596.86,519.84,0.6680,606.56,510.14,0.6231,600.32,528.15,0.6530,622.49,509.45,0.6042,598.94,533.00,0.5243,646.74,504.60,0.5711,589.24,525.38,0.4327,634.96,514.30,0.3064,652.28,530.92,0.5799,661.98,520.53,0.5980,679.29,544.08,0.5210,707.70,530.92,0.5385,709.08,544.78,0.5629,755.49,526.07,0.7108
255,bottom,0,1086.37,680.49,1167.18,957.52,1105.13,706.73,0.8982,1105.13,701.99,0.7070,1104.45,701.99,0.7154,1110.54,706.73,0.7249,1120.69,705.38,0.6081,1126.10,743.25,0.7923,1136.92,733.11,0.7615,1119.33,789.92,0.7605,1149.77,777.74,0.6767,1099.04,827.12,0.6796,1153.15,810.21,0.5699,1136.92,823.74,0.6643,1127.45,821.03,0.5876,1132.86,878.52,0.7588,1101.07,862.29,0.7546,1146.39,940.07,0.8419,1149.77,907.60,0.7841
256,top,3,576.57,490.06,787.29,571.44,592.76,517.72,0.5702,590.01,514.97,0.4536,593.44,514.29,0.4531,595.50,517.72,0.6450,603.05,508.80,0.6143,600.99,523.89,0.6623,614.71,509.49,0.6131,609.22,534.18,0.5149,635.28,510.86,0.4104,596.87,534.86,0.4955,609.91,523.89,0.3060,654.49,531.44,0.6076,662.72,520.46,0.6297,681.24,545.15,0.4996,707.99,531.44,0.5610,711.42,547.21,0.5657,756.01,525.26,0.7052
256,bottom,0,1067.81,680.39,1170.72,959.69,1098.81,706.85,0.8859,1098.81,702.76,0.7362,1098.13,702.08,0.7353,1104.95,707.53,0.7305,1115.18,705.49,0.6232,1120.63,746.40,0.8197,1131.54,733.44,0.7865,1111.08,792.77,0.7872,1147.22,770.95,0.8061,1083.81,825.50,0.7293,1156.09,805.72,0.8215,1132.22,823.45,0.7318,1119.95,820.72,0.6766,1132.90,878.00,0.8176,1092.67,862.32,0.8025,1145.18,939.37,0.8625,1129.50,911.41,0.8181
