frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
202,top,1,1085.75,471.29,1210.40,594.73,1200.42,501.36,0.8526,1202.45,498.52,0.5442,1200.02,498.11,0.7104,1191.49,490.00,0.4040,1191.09,496.08,0.6564,1176.07,484.72,0.6970,1168.36,511.10,0.6294,1157.00,479.45,0.3749,1162.68,541.53,0.6047,1131.44,474.17,0.3572,1169.99,574.80,0.5537,1128.60,496.89,0.4630,1121.30,500.14,0.6341,1137.12,544.78,0.4587,1144.02,533.82,0.4404,1101.41,536.66,0.3828,1157.41,535.44,0.3674
202,bottom,0,895.80,636.28,1045.19,892.06,991.10,660.51,0.8110,989.23,656.76,0.5652,993.60,656.76,0.6457,979.86,663.01,0.7700,997.35,664.26,0.7946,960.51,687.36,0.8283,1007.96,696.73,0.8724,934.28,721.08,0.8054,1028.57,730.45,0.7716,909.30,749.81,0.9008,1032.94,730.45,0.6608,949.89,755.43,0.7111,973.62,761.67,0.7144,959.26,784.15,0.6498,1004.84,814.75,0.8245,958.63,822.24,0.7073,992.98,870.33,0.8213
203,top,1,1100.86,468.36,1212.11,592.40,1202.48,496.34,0.8016,1205.01,493.08,0.4986,1202.11,493.08,0.6852,1190.89,477.51,0.3892,1193.78,489.10,0.6225,1177.85,478.23,0.6278,1170.61,503.58,0.6004,1165.90,484.03,0.3272,1161.19,534.37,0.5829,1164.09,509.74,0.1764,1162.64,568.41,0.5761,1132.94,491.27,0.4168,1122.80,496.34,0.6340,1155.03,534.37,0.3455,1150.33,531.11,0.4703,1118.09,536.90,0.3923,1117.01,538.35,0.3272
203,bottom,0,899.43,633.95,1064.81,891.59,993.44,657.72,0.7723,992.18,653.32,0.5982,996.59,654.58,0.5741,980.23,660.24,0.7810,998.48,661.50,0.7890,961.36,687.29,0.8257,1011.68,692.32,0.8455,936.20,720.00,0.8506,1038.73,719.37,0.7775,912.30,750.19,0.9219,1050.68,720.62,0.6220,956.96,757.11,0.7566,978.98,762.77,0.7333,966.40,779.75,0.6651,1005.39,815.60,0.8209,961.36,820.01,0.7496,993.44,870.33,0.8340
204,top,1,1112.03,461.67,1214.78,585.55,1204.21,486.49,0.7647,1207.22,483.14,0.4383,1203.87,482.81,0.5992,1194.51,472.11,0.3402,1194.84,478.46,0.5790,1181.13,470.77,0.6344,1174.11,495.18,0.6046,1170.09,498.86,0.3580,1160.06,526.62,0.5658,1171.10,515.92,0.2520,1156.72,562.08,0.5802,1138.66,490.17,0.4487,1125.61,494.85,0.6889,1168.09,523.95,0.3870,1158.72,527.96,0.4693,1133.97,543.35,0.4045,1154.37,566.09,0.3608
204,bottom,0,903.77,629.46,1088.99,890.72,992.55,651.66,0.7343,991.28,647.83,0.5447,994.47,648.47,0.6298,981.07,654.85,0.7896,998.93,654.85,0.7927,963.85,684.19,0.8419,1014.88,684.19,0.8074,938.34,718.00,0.8650,1044.86,707.15,0.7917,916.01,748.61,0.8830,1074.84,710.98,0.7635,966.40,755.63,0.7540,989.36,760.09,0.7572,968.95,777.32,0.6887,1000.21,812.40,0.7913,961.30,817.50,0.7767,991.28,867.89,0.8607
205,top,1,1114.79,450.43,1216.10,581.03,1206.67,474.84,0.8345,1209.96,471.54,0.4608,1205.68,470.55,0.6769,1209.30,599.82,0.2170,1196.11,468.90,0.5942,1182.92,464.29,0.7011,1177.32,483.74,0.6788,1175.34,494.63,0.3913,1158.85,517.05,0.6354,1178.31,501.22,0.3463,1154.23,550.36,0.6063,1146.65,487.37,0.5084,1131.81,489.68,0.7163,1175.01,522.33,0.6238,1160.50,523.64,0.4611,1154.89,556.62,0.4490,1154.23,563.22,0.6026
205,bottom,0,910.52,624.64,1107.62,885.85,991.74,648.10,0.7266,985.97,644.89,0.5775,995.59,644.89,0.6813,980.19,651.30,0.7894,997.52,650.66,0.7780,965.44,681.46,0.8622,1016.13,676.97,0.8279,941.70,714.82,0.8624,1049.49,696.86,0.7750,921.81,745.62,0.8673,1084.14,704.56,0.7034,972.50,748.83,0.7586,996.88,752.04,0.7749,971.21,773.85,0.6867,1001.37,805.93,0.7800,962.23,814.91,0.7566,989.82,859.19,0.8182
206,top,1,1119.14,440.63,1217.55,583.94,1207.88,466.80,0.8070,1212.43,463.65,0.4769,1206.48,462.25,0.5944,1213.48,463.65,0.1950,1194.58,460.15,0.5324,1184.79,455.60,0.6949,1176.74,476.25,0.6425,1178.14,481.49,0.4454,1155.40,510.18,0.6496,1181.99,493.74,0.4081,1149.45,543.07,0.6133,1152.25,482.89,0.5020,1133.71,486.74,0.7332,1180.24,516.83,0.6965,1160.30,519.63,0.5132,1170.79,555.67,0.6763,1158.20,560.56,0.6374
206,bottom,0,921.42,620.47,1114.78,880.44,991.44,643.20,0.7653,988.27,639.39,0.6229,993.98,640.02,0.5826,981.29,645.73,0.8565,999.69,645.73,0.7996,967.96,678.10,0.8935,1018.73,669.22,0.8460,947.65,713.64,0.8472,1050.47,686.99,0.7599,931.15,744.74,0.8174,1087.28,697.14,0.7144,978.75,744.74,0.7647,1004.14,747.28,0.7901,974.31,773.30,0.7257,1010.48,800.59,0.8010,962.25,815.83,0.7617,994.62,844.39,0.8498
207,top,1,1123.16,432.02,1221.14,583.57,1209.89,457.10,0.8160,1213.22,453.77,0.5496,1207.67,453.40,0.6313,1215.81,454.88,0.2908,1196.57,451.92,0.6496,1187.69,450.07,0.6454,1177.70,471.16,0.6738,1175.48,474.49,0.4688,1155.50,497.43,0.6072,1178.81,490.03,0.3437,1146.62,528.14,0.6493,1159.57,483.74,0.5005,1137.74,486.70,0.7322,1185.84,516.30,0.7318,1164.01,520.37,0.6275,1188.80,560.70,0.7088,1158.83,561.44,0.6849
207,bottom,0,938.61,615.96,1113.72,864.27,994.64,638.27,0.8382,992.82,634.03,0.6361,997.07,634.64,0.5916,984.94,641.30,0.8733,1002.52,640.09,0.8336,972.82,674.65,0.9340,1020.71,664.34,0.8636,956.45,709.20,0.8161,1051.02,681.31,0.7624,946.15,738.30,0.7961,1084.36,691.62,0.7714,985.55,738.90,0.8097,1011.01,740.12,0.8113,977.06,773.46,0.7837,1018.28,800.74,0.7793,962.51,818.32,0.7963,997.67,826.80,0.7995
208,top,1,1129.38,423.21,1228.68,585.90,1209.61,449.75,0.7934,1212.79,445.77,0.6887,1206.44,445.38,0.7749,1215.57,444.98,0.4467,1196.11,444.58,0.7487,1194.92,449.35,0.5639,1177.84,464.04,0.6649,1178.24,468.41,0.4693,1154.80,490.26,0.6583,1180.62,493.04,0.4089,1145.27,521.63,0.6961,1168.31,485.49,0.5518,1142.49,486.68,0.7204,1190.95,520.44,0.7492,1166.72,518.85,0.7327,1207.63,564.93,0.7625,1157.98,561.35,0.7918
208,bottom,0,952.47,609.85,1106.42,852.19,1001.05,631.62,0.9220,1001.05,627.48,0.6936,1003.42,628.67,0.6188,992.17,634.58,0.8668,1009.33,633.99,0.8188,979.75,668.31,0.9212,1026.49,658.84,0.8703,969.69,701.44,0.7878,1053.71,678.36,0.7330,963.18,731.61,0.7439,1083.29,688.42,0.7849,990.40,731.02,0.8093,1015.84,731.61,0.7864,979.16,773.62,0.7975,1030.63,789.59,0.8159,963.78,818.58,0.8329,1004.60,810.30,0.8019
209,top,1,1133.98,416.10,1239.15,589.49,1209.42,443.11,0.8568,1212.81,438.45,0.8163,1206.03,438.45,0.8038,1215.77,438.88,0.5350,1196.72,437.61,0.7743,1202.65,451.15,0.5777,1175.56,455.81,0.7309,1185.29,472.32,0.4458,1153.55,483.32,0.7033,1189.95,493.06,0.3528,1145.50,513.80,0.7147,1176.83,487.13,0.6357,1151.85,487.98,0.6997,1197.57,523.54,0.6833,1168.36,521.84,0.7608,1221.70,570.10,0.7827,1155.66,561.63,0.7804
209,bottom,0,954.53,603.16,1101.32,836.54,1009.69,624.12,0.9331,1008.55,621.85,0.6375,1011.40,622.98,0.6553,1002.28,628.11,0.7457,1018.81,626.97,0.7333,990.32,658.88,0.8435,1032.48,650.90,0.8342,984.05,693.64,0.6958,1042.17,669.71,0.6750,982.34,722.13,0.4994,1076.36,684.52,0.7497,995.45,722.70,0.7458,1022.80,724.41,0.7065,982.91,769.99,0.8157,1043.88,773.41,0.7951,964.11,818.99,0.8684,1010.83,801.33,0.7553
210,top,1,1134.18,413.95,1240.82,590.67,1207.35,436.30,0.9059,1210.37,432.42,0.8714,1203.90,431.98,0.8397,1212.96,434.57,0.6061,1194.41,432.42,0.8166,1205.62,449.24,0.7300,1171.97,450.54,0.7937,1194.41,475.13,0.6132,1151.26,479.44,0.7498,1202.17,501.88,0.5084,1143.49,509.65,0.7184,1183.62,489.37,0.7053,1160.32,491.53,0.7518,1205.62,529.49,0.7202,1170.68,526.90,0.7894,1228.49,572.21,0.8057,1155.14,561.85,0.7869
210,bottom,0,955.49,593.63,1099.15,832.80,1022.65,613.95,0.8524,1023.82,611.03,0.5099,1022.06,611.03,0.6156,1015.64,618.04,0.7161,1030.24,615.70,0.7266,1003.38,646.65,0.8197,1041.33,642.56,0.8295,1001.04,675.85,0.5398,1044.25,664.75,0.7458,1029.66,677.01,0.3217,1074.62,682.27,0.7381,1004.55,713.80,0.7349,1031.41,714.38,0.7001,988.78,765.18,0.8203,1057.10,755.84,0.7922,965.42,814.23,0.8244,1020.31,796.13,0.7530
211,top,1,1133.10,414.83,1240.88,591.17,1203.35,432.40,0.8758,1206.79,428.95,0.8534,1199.90,428.09,0.8009,1209.80,431.97,0.6838,1191.29,428.95,0.7846,1206.79,447.47,0.7739,1169.77,447.90,0.7839,1202.06,477.17,0.6828,1150.83,478.03,0.7646,1208.94,506.01,0.5892,1142.22,507.74,0.7162,1188.28,489.23,0.6851,1162.45,490.95,0.7231,1210.67,530.55,0.7221,1172.78,530.12,0.7681,1227.89,571.88,0.7745,1153.41,564.13,0.7624
211,bottom,0,955.12,584.82,1100.14,831.27,1034.85,604.56,0.8239,1036.65,600.35,0.5715,1035.45,601.55,0.5642,1025.82,608.77,0.7495,1042.67,606.97,0.6821,1016.20,637.05,0.8527,1048.69,635.24,0.8179,1016.80,663.52,0.5568,1047.48,662.32,0.7749,1046.28,668.94,0.4204,1076.97,682.18,0.7525,1012.59,705.64,0.7470,1037.26,706.84,0.6890,996.94,757.99,0.7805,1067.94,744.75,0.8332,968.06,804.32,0.8159,1034.25,791.08,0.7482
212,top,1,1131.71,412.21,1240.63,590.36,1200.09,429.08,0.8752,1203.13,425.60,0.8621,1196.61,425.17,0.7730,1206.18,429.52,0.6873,1187.04,426.91,0.8155,1207.48,446.48,0.8204,1167.47,446.92,0.7892,1207.05,476.93,0.6735,1149.20,476.93,0.7692,1214.01,507.81,0.5894,1140.93,507.81,0.7356,1190.52,489.98,0.6857,1163.55,493.02,0.7119,1213.14,530.43,0.7386,1173.56,533.47,0.7281,1227.92,572.62,0.7757,1150.07,563.92,0.7822
212,bottom,0,959.10,576.06,1106.02,824.51,1048.33,597.17,0.8076,1049.55,593.53,0.5971,1050.15,594.13,0.5811,1039.23,601.41,0.7245,1055.00,600.81,0.7089,1028.92,628.10,0.8095,1056.82,632.35,0.8450,1028.32,657.22,0.5609,1053.18,662.68,0.7928,1056.22,665.10,0.4859,1084.12,684.51,0.7765,1020.43,699.07,0.7615,1043.48,700.28,0.7093,1011.94,749.42,0.7529,1076.23,737.89,0.8239,975.54,790.66,0.7810,1051.97,787.02,0.7468
213,top,1,1135.18,407.82,1240.65,590.00,1196.81,425.52,0.8534,1199.92,422.41,0.8720,1192.81,421.97,0.7655,1203.48,425.52,0.7330,1183.91,424.63,0.7910,1205.70,444.20,0.7807,1163.90,445.09,0.7562,1208.82,476.23,0.6495,1147.89,474.89,0.7377,1215.04,507.80,0.5838,1138.99,506.47,0.7057,1191.92,490.46,0.6568,1164.79,494.02,0.6838,1212.82,530.93,0.7337,1171.46,534.93,0.7273,1228.39,572.74,0.7937,1148.78,565.18,0.7478
213,bottom,0,968.10,572.15,1115.93,809.30,1060.55,594.03,0.8487,1062.28,591.14,0.6271,1062.28,591.14,0.6588,1050.70,597.51,0.6966,1066.92,598.09,0.7621,1041.44,622.98,0.7848,1064.60,630.51,0.8138,1039.12,654.25,0.5532,1062.28,663.51,0.8002,1065.18,668.14,0.4690,1092.39,686.09,0.7616,1028.70,692.46,0.7258,1047.81,694.20,0.6980,1027.54,743.41,0.7730,1079.07,732.99,0.8515,987.01,776.42,0.7994,1068.07,781.05,0.8215
214,top,1,1133.14,406.27,1240.38,589.95,1190.79,421.87,0.8074,1193.93,418.74,0.7842,1186.76,418.29,0.7462,1197.97,421.87,0.7560,1178.69,420.98,0.7751,1203.80,442.95,0.7736,1161.20,441.16,0.7630,1207.84,475.24,0.6429,1146.40,470.75,0.7280,1213.66,505.73,0.5905,1136.98,502.14,0.6809,1190.79,490.04,0.6289,1163.89,492.73,0.6604,1211.42,529.95,0.7119,1166.58,535.33,0.7419,1228.01,572.10,0.7860,1149.54,570.31,0.7447
214,bottom,0,985.38,570.58,1125.33,795.64,1074.58,592.45,0.8513,1076.23,590.25,0.6161,1076.23,589.70,0.6826,1063.59,595.74,0.6660,1078.43,595.74,0.7832,1053.70,619.37,0.7865,1074.03,630.91,0.8133,1046.56,650.69,0.5553,1071.29,663.88,0.7978,1066.89,672.12,0.4522,1103.16,689.70,0.7590,1038.32,689.70,0.7018,1053.15,691.35,0.7149,1044.91,737.51,0.7716,1082.83,733.11,0.8408,1002.60,763.33,0.7895,1075.13,779.82,0.8144
215,top,1,1130.96,397.99,1239.33,589.42,1183.75,417.99,0.8623,1187.49,414.72,0.8013,1179.54,414.25,0.7997,1191.69,417.99,0.7597,1171.59,416.59,0.8032,1198.70,439.49,0.7864,1155.70,437.15,0.7965,1203.84,469.87,0.6529,1141.68,467.06,0.7418,1209.45,499.31,0.5677,1133.27,498.38,0.6730,1189.35,488.10,0.6499,1160.84,490.90,0.6594,1209.45,530.16,0.6969,1158.51,534.37,0.7009,1228.15,571.29,0.8337,1154.30,567.08,0.7712
215,bottom,0,1003.97,571.27,1137.69,790.92,1084.78,592.07,0.8806,1087.46,589.93,0.6592,1086.39,590.46,0.6454,1075.12,595.29,0.6750,1088.53,596.90,0.6924,1064.93,617.81,0.8233,1084.78,632.83,0.8389,1057.43,647.84,0.5253,1082.63,666.08,0.7969,1077.27,669.83,0.4369,1113.20,689.67,0.7521,1046.70,685.38,0.7137,1059.04,687.53,0.7123,1063.33,729.36,0.7231,1090.14,730.43,0.8014,1020.96,754.56,0.7618,1077.27,776.55,0.7764
216,top,1,1120.39,396.10,1240.06,589.47,1175.51,414.41,0.8372,1179.75,411.11,0.7901,1171.73,410.64,0.7958,1184.95,414.41,0.7552,1164.65,413.47,0.7997,1192.97,436.60,0.7443,1148.59,433.77,0.7556,1197.69,465.87,0.6442,1135.85,463.51,0.7102,1202.89,496.09,0.5959,1127.82,494.20,0.6376,1184.95,487.12,0.6172,1156.62,488.54,0.6527,1202.89,526.31,0.6613,1150.48,531.50,0.6741,1227.44,570.21,0.7784,1158.04,564.55,0.7386
216,bottom,0,1024.58,572.85,1149.83,792.35,1097.92,594.17,0.8289,1100.60,591.50,0.6289,1099.53,592.57,0.6045,1085.06,595.78,0.6770,1098.99,597.39,0.6749,1073.81,617.76,0.7892,1094.71,632.76,0.7887,1065.23,649.91,0.5196,1094.71,668.13,0.7404,1085.06,670.27,0.3942,1127.93,690.10,0.6961,1052.91,685.28,0.6896,1067.38,688.50,0.6729,1077.56,720.65,0.6350,1101.14,728.69,0.7558,1040.58,749.59,0.7613,1078.09,776.38,0.7744
217,top,1,1115.44,389.56,1239.31,590.65,1169.03,409.59,0.8403,1172.46,406.15,0.8205,1164.61,405.66,0.8151,1177.37,410.08,0.7880,1157.24,408.61,0.7890,1186.21,432.17,0.7593,1141.53,427.75,0.7598,1192.10,462.12,0.6836,1130.73,457.70,0.7133,1196.03,491.58,0.6151,1122.38,487.16,0.6394,1178.84,485.20,0.6295,1150.37,486.18,0.6581,1196.52,526.44,0.6656,1144.97,528.40,0.7042,1225.98,570.13,0.8013,1157.73,564.73,0.7732
217,bottom,0,1047.14,573.21,1161.36,791.79,1109.05,596.05,0.7996,1112.79,593.38,0.6137,1110.12,593.92,0.6123,1096.25,597.12,0.6625,1109.59,598.72,0.7056,1083.44,616.33,0.7396,1104.78,631.80,0.7477,1075.43,649.95,0.5121,1105.85,668.09,0.7379,1094.64,673.96,0.4235,1139.47,687.30,0.6867,1059.96,683.03,0.6878,1074.37,686.77,0.6959,1089.84,712.38,0.5320,1109.05,731.06,0.7460,1063.69,746.53,0.7530,1079.17,774.82,0.7358
218,top,1,1109.42,388.15,1237.68,590.12,1160.73,404.82,0.8457,1164.67,401.37,0.7921,1157.28,401.37,0.8209,1169.61,405.31,0.7629,1149.39,404.33,0.7831,1178.48,428.49,0.7645,1132.13,423.06,0.7979,1184.89,457.58,0.7049,1122.76,454.13,0.7364,1189.82,487.17,0.6620,1116.35,482.73,0.7366,1171.58,482.24,0.6488,1144.46,483.71,0.6700,1187.85,524.15,0.6591,1141.50,526.12,0.7102,1218.91,568.03,0.7550,1156.29,565.07,0.7560
218,bottom,0,1056.91,571.98,1171.65,790.93,1119.62,594.86,0.7865,1122.83,592.72,0.6647,1120.16,592.72,0.6160,1107.86,596.46,0.6241,1118.02,597.53,0.7078,1092.36,615.17,0.6892,1112.67,628.54,0.7165,1083.81,648.32,0.4638,1115.35,664.35,0.7156,1101.98,671.84,0.3848,1150.09,685.20,0.6768,1070.98,678.78,0.6122,1080.07,683.06,0.6919,1111.07,721.55,0.4766,1115.35,733.31,0.6840,1085.95,752.02,0.5425,1080.07,773.93,0.6790
219,top,1,1104.57,384.16,1222.24,585.68,1154.06,399.81,0.8192,1157.50,396.85,0.8103,1150.12,396.36,0.8219,1162.42,401.28,0.7598,1141.76,399.81,0.7932,1171.77,423.42,0.7638,1125.03,418.50,0.7873,1179.15,453.43,0.7040,1116.66,448.51,0.6987,1182.59,484.43,0.6761,1109.78,478.53,0.6709,1165.86,477.54,0.6198,1138.31,479.51,0.6361,1179.15,520.84,0.6823,1137.82,523.30,0.7074,1205.72,565.12,0.7482,1156.52,565.12,0.7515
219,bottom,0,1064.02,571.88,1179.44,790.77,1129.22,592.61,0.7508,1131.89,590.48,0.6401,1129.22,590.48,0.5996,1115.86,594.75,0.6211,1126.54,595.82,0.6893,1101.43,613.45,0.6665,1122.27,627.88,0.7069,1091.27,646.59,0.4209,1126.01,662.08,0.7351,1107.31,669.03,0.3128,1159.14,682.39,0.6888,1078.45,676.51,0.6183,1087.00,681.86,0.6915,1120.13,726.75,0.4368,1124.94,735.30,0.6380,1086.46,767.36,0.3637,1081.65,771.64,0.6773
220,top,0,1096.99,380.53,1199.94,586.65,1146.96,395.52,0.8485,1150.48,393.01,0.8071,1142.93,392.51,0.7960,1155.01,397.54,0.7688,1134.88,396.03,0.8143,1164.57,419.68,0.8024,1119.78,413.64,0.8166,1172.62,450.37,0.7084,1111.23,442.83,0.7312,1176.65,481.57,0.6853,1103.68,473.02,0.7294,1159.54,474.03,0.6530,1133.37,476.04,0.6621,1170.11,517.30,0.7332,1133.37,521.33,0.7341,1189.73,566.11,0.8027,1153.50,563.10,0.7680
220,bottom,1,1068.58,571.20,1186.47,789.97,1135.54,591.92,0.7355,1139.27,590.32,0.6188,1136.60,590.32,0.5423,1123.78,594.59,0.6246,1135.00,596.19,0.6714,1109.90,611.68,0.6708,1130.73,627.17,0.7126,1100.28,643.73,0.3912,1133.40,659.75,0.7310,1120.58,664.56,0.2216,1165.45,681.65,0.6543,1087.47,677.38,0.5932,1097.61,682.72,0.6547,1128.06,721.71,0.4427,1131.26,733.99,0.6385,1140.88,733.99,0.3948,1085.86,768.18,0.6678
221,top,1,1093.10,377.47,1182.36,588.47,1139.79,392.31,0.8658,1143.40,389.73,0.8051,1136.19,389.22,0.7716,1148.03,393.34,0.8313,1127.94,392.31,0.8009,1157.82,416.01,0.8452,1113.01,410.34,0.8427,1166.06,448.46,0.7377,1105.28,439.70,0.7669,1170.70,480.40,0.7178,1097.55,468.55,0.7438,1152.67,471.64,0.6774,1127.43,473.19,0.6928,1158.34,515.43,0.7153,1125.37,516.97,0.7408,1173.28,565.91,0.7838,1147.00,559.73,0.7668
221,bottom,0,1072.37,570.68,1192.90,789.98,1144.95,593.60,0.7700,1147.63,591.45,0.6830,1145.49,591.45,0.6126,1131.03,595.20,0.5650,1141.20,596.27,0.6772,1117.11,611.80,0.7087,1139.06,627.33,0.7340,1117.65,643.92,0.4030,1140.13,658.38,0.7217,1148.70,653.02,0.4954,1172.26,682.47,0.6460,1098.37,677.12,0.6084,1109.61,681.94,0.6747,1135.85,719.95,0.4249,1141.74,736.01,0.6749,1149.23,732.26,0.3601,1091.41,763.85,0.6733
222,top,1,1084.31,376.43,1170.79,576.15,1133.40,390.47,0.8511,1136.81,387.55,0.8383,1129.50,387.55,0.7986,1141.20,391.45,0.8578,1121.21,390.96,0.8450,1151.44,414.85,0.8283,1107.07,409.49,0.8214,1160.22,447.04,0.7278,1099.27,439.72,0.7475,1163.63,479.70,0.7188,1090.98,468.98,0.7403,1144.62,468.98,0.6577,1120.72,469.95,0.6695,1146.08,509.45,0.7373,1115.85,513.35,0.7517,1157.29,558.69,0.7569,1137.79,556.74,0.7675
222,bottom,0,1076.76,573.28,1194.85,787.22,1148.34,595.11,0.7758,1152.00,593.02,0.6231,1150.43,593.54,0.5783,1138.41,597.20,0.5721,1149.91,598.77,0.6377,1124.83,613.39,0.7141,1144.68,628.54,0.7042,1139.46,635.33,0.4379,1145.20,658.31,0.7169,1158.26,640.03,0.6514,1174.98,681.81,0.6655,1107.60,679.20,0.5155,1117.52,684.43,0.6250,1144.16,704.80,0.4183,1148.86,738.23,0.7203,1160.87,732.48,0.4695,1095.58,759.64,0.6812
223,top,0,1077.70,374.66,1164.10,582.19,1126.98,390.77,0.8461,1130.53,387.73,0.8548,1122.93,387.23,0.7864,1134.58,391.79,0.8386,1114.31,390.77,0.8287,1145.22,415.09,0.8173,1100.63,409.01,0.8220,1153.83,447.52,0.7385,1094.05,439.41,0.7652,1157.38,480.45,0.7185,1085.43,470.32,0.7531,1139.14,467.79,0.6542,1115.83,468.29,0.6652,1136.61,509.84,0.7444,1105.70,509.84,0.7675,1145.73,564.05,0.7746,1126.47,553.41,0.7972
223,bottom,1,1083.48,573.86,1194.52,788.33,1154.71,597.31,0.7828,1157.33,595.22,0.6135,1156.28,595.22,0.6079,1144.24,598.88,0.5960,1158.37,600.46,0.6732,1131.67,615.64,0.7319,1152.61,630.30,0.7178,1136.38,646.01,0.3721,1149.47,659.10,0.7570,1165.18,631.35,0.4168,1177.22,682.14,0.6894,1113.87,680.57,0.5139,1123.29,685.80,0.6071,1152.61,688.42,0.4680,1153.66,738.69,0.7473,1164.13,732.41,0.5937,1100.78,755.97,0.6789
224,top,1,1073.22,376.88,1156.57,584.96,1119.98,392.02,0.8336,1123.54,388.97,0.8206,1115.92,388.46,0.7952,1127.60,393.04,0.8203,1107.28,392.02,0.7877,1137.76,416.40,0.7890,1095.09,410.82,0.7995,1147.41,447.90,0.7377,1088.99,440.79,0.7611,1150.97,482.45,0.7182,1079.34,472.29,0.7578,1134.71,468.73,0.6246,1111.85,468.22,0.6443,1125.57,509.88,0.7575,1096.10,509.37,0.7603,1135.22,565.25,0.7936,1112.36,553.06,0.7652
224,bottom,0,1088.17,577.38,1194.89,787.46,1161.53,598.31,0.7840,1164.10,596.25,0.5909,1163.58,595.74,0.6109,1149.74,599.84,0.5760,1164.10,600.87,0.7164,1137.94,617.28,0.7146,1157.94,629.08,0.7282,1138.45,651.13,0.3940,1154.87,658.83,0.7502,1149.22,674.22,0.4146,1178.46,681.40,0.6785,1116.40,679.34,0.5192,1127.17,684.99,0.5764,1157.94,683.96,0.5292,1157.43,739.35,0.7422,1166.66,732.17,0.6411,1106.65,753.72,0.6446
225,top,0,1066.46,381.04,1149.15,585.61,1112.30,395.42,0.8341,1116.30,391.92,0.8152,1108.31,391.42,0.7998,1120.29,396.42,0.8338,1100.32,394.92,0.7910,1130.28,420.39,0.7958,1089.83,414.90,0.8000,1140.27,452.86,0.7278,1083.83,445.36,0.7648,1143.27,485.82,0.7049,1073.35,475.33,0.7594,1127.78,473.33,0.6324,1106.31,471.83,0.6488,1117.30,513.29,0.7660,1085.83,507.29,0.7889,1124.29,569.72,0.7977,1096.82,549.25,0.7641
225,bottom,1,1091.77,576.52,1194.21,786.34,1167.58,597.42,0.8121,1170.14,595.88,0.6233,1168.60,595.37,0.6568,1157.33,600.49,0.5673,1169.63,600.49,0.7576,1144.53,617.39,0.7039,1162.97,628.15,0.7364,1141.96,650.18,0.3976,1159.38,656.84,0.7252,1153.23,670.16,0.3774,1179.36,679.89,0.6983,1119.43,678.87,0.4936,1130.18,684.50,0.5726,1161.43,681.94,0.5604,1162.46,737.78,0.7543,1168.09,731.12,0.6301,1111.23,752.63,0.6315
226,top,1,1057.43,385.07,1142.08,589.01,1105.23,399.91,0.8364,1109.21,396.42,0.8313,1101.25,395.93,0.7979,1113.70,400.90,0.8263,1093.28,399.91,0.7640,1123.16,425.30,0.7870,1084.82,420.82,0.7834,1134.61,457.66,0.7428,1079.34,451.19,0.7511,1136.10,491.02,0.6988,1065.90,482.06,0.7613,1121.66,477.58,0.6496,1100.75,475.09,0.6466,1107.72,517.91,0.7373,1075.86,508.95,0.7585,1120.67,571.68,0.7913,1079.34,548.78,0.7935
226,bottom,0,1097.57,575.93,1193.69,784.06,1171.54,595.65,0.8487,1175.10,594.63,0.6030,1173.07,593.61,0.6159,1161.89,598.69,0.5979,1175.10,599.20,0.7669,1147.66,616.48,0.7027,1168.50,626.64,0.7449,1143.09,649.00,0.3671,1161.89,654.08,0.7329,1154.27,670.85,0.4161,1180.18,679.49,0.7095,1120.73,676.44,0.5362,1131.91,681.01,0.5765,1162.91,680.50,0.5293,1162.40,735.89,0.7337,1168.50,731.82,0.6020,1114.13,750.11,0.6337
227,top,1,1033.31,389.25,1136.73,590.13,1097.77,404.85,0.8504,1101.70,400.92,0.8303,1093.85,400.92,0.7890,1106.60,405.83,0.7533,1086.00,404.85,0.8124,1115.92,429.37,0.7871,1079.63,426.43,0.7783,1127.69,460.76,0.7319,1074.72,456.34,0.7255,1129.65,495.09,0.6951,1061.48,484.79,0.6920,1114.45,483.81,0.6860,1095.81,480.86,0.6299,1099.24,523.04,0.7158,1066.39,511.27,0.6907,1119.84,571.60,0.7574,1063.44,548.55,0.7580
227,bottom,0,1098.43,573.15,1193.36,782.00,1174.96,592.93,0.8794,1178.53,591.91,0.6107,1175.47,590.89,0.6412,1166.29,595.48,0.6391,1179.55,597.01,0.7266,1150.48,613.33,0.6850,1171.90,624.04,0.7392,1144.88,646.47,0.3354,1163.23,651.06,0.7132,1157.11,669.42,0.3916,1180.57,679.61,0.6773,1122.95,672.99,0.5291,1135.19,677.58,0.5710,1163.74,683.18,0.4095,1164.25,731.62,0.7064,1168.84,733.15,0.4812,1115.81,748.96,0.5994
