frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
147,bottom,0,858.98,676.03,1012.48,904.91,864.77,702.18,0.8883,865.32,697.71,0.7134,863.09,697.71,0.5524,871.47,702.74,0.7406,884.32,701.06,0.6574,888.79,731.24,0.8191,903.32,718.39,0.8028,910.59,763.09,0.7786,911.14,754.71,0.5054,911.14,801.64,0.7184,898.85,784.88,0.4283,934.61,786.56,0.6003,949.70,779.85,0.6726,882.09,825.67,0.8023,954.17,818.41,0.6363,895.50,886.58,0.8660,997.20,855.29,0.8065
148,top,1,1078.51,346.79,1160.83,511.69,1123.30,363.21,0.8352,1127.32,359.99,0.8062,1120.48,359.59,0.7934,1132.96,362.81,0.8454,1115.65,361.60,0.7810,1141.01,383.34,0.7787,1100.75,375.29,0.7463,1148.26,406.69,0.7107,1084.24,398.64,0.8009,1156.31,434.47,0.7029,1087.87,426.02,0.6762,1118.46,421.99,0.6098,1096.72,417.97,0.6065,1122.89,461.05,0.6313,1091.89,460.64,0.5700,1142.62,493.25,0.5995,1097.13,467.49,0.6131
148,bottom,0,855.09,676.31,1001.55,905.53,860.05,701.94,0.8838,860.61,697.46,0.7165,858.37,697.46,0.5521,866.20,702.50,0.7629,880.19,700.26,0.6616,884.11,731.04,0.8134,898.66,718.73,0.7860,902.58,766.85,0.7745,914.89,751.19,0.4899,900.34,809.39,0.7427,904.26,777.49,0.3133,928.32,784.76,0.6230,944.55,778.05,0.6725,879.63,827.85,0.7926,942.87,819.46,0.6482,895.30,886.61,0.8464,985.96,855.83,0.7936
149,top,3,1073.38,350.11,1155.18,489.88,1118.72,364.72,0.7520,1122.81,361.99,0.7082,1115.99,361.99,0.7128,1129.30,365.74,0.7737,1111.21,364.72,0.6643,1137.83,387.24,0.7067,1096.54,376.66,0.6441,1145.33,413.86,0.6261,1080.16,398.84,0.7209,1152.16,441.50,0.6305,1078.45,425.46,0.6317,1115.65,429.55,0.5799,1092.78,427.85,0.5630,1120.42,467.09,0.5795,1086.98,467.43,0.6167,1142.94,493.36,0.6068,1095.51,468.11,0.6212
149,bottom,0,851.90,674.12,988.84,905.76,856.46,700.58,0.8565,857.03,695.49,0.7470,854.76,696.06,0.5854,863.81,700.58,0.7571,876.82,698.32,0.5861,880.78,728.29,0.8091,896.05,716.98,0.7421,898.88,766.75,0.7712,914.71,750.35,0.4734,889.26,806.90,0.7146,911.32,779.76,0.3265,926.59,783.71,0.6433,940.72,779.19,0.6620,878.52,828.96,0.7905,932.81,819.34,0.5989,895.48,887.21,0.7906,974.09,857.23,0.7729
150,top,1,1063.29,351.42,1154.10,511.43,1114.16,367.36,0.7227,1118.07,364.23,0.6980,1110.65,363.84,0.7017,1123.54,367.36,0.7682,1104.40,366.58,0.7284,1133.31,390.80,0.7306,1090.72,377.91,0.6570,1139.17,413.85,0.6157,1073.54,394.31,0.7615,1143.46,436.11,0.6386,1068.46,419.71,0.6917,1114.16,433.38,0.6334,1089.94,430.25,0.6325,1121.19,471.66,0.6650,1081.35,469.71,0.6996,1142.29,492.76,0.6718,1093.46,468.93,0.7021
150,bottom,0,836.41,666.75,978.74,905.73,853.32,695.23,0.8554,854.48,690.56,0.7544,851.57,690.56,0.6639,860.32,695.81,0.7369,874.32,691.73,0.5967,879.57,723.82,0.8021,893.58,713.31,0.7161,897.66,764.07,0.7747,911.66,747.74,0.4655,878.99,803.16,0.7035,898.24,783.33,0.3523,923.33,779.24,0.6313,937.33,775.16,0.6954,877.82,827.09,0.7904,923.92,816.00,0.6266,895.33,887.18,0.7695,962.42,858.01,0.7909
151,top,1,1053.72,349.73,1153.21,509.04,1104.63,366.38,0.7683,1108.91,363.27,0.7197,1101.52,362.88,0.7365,1115.52,367.16,0.8025,1096.08,365.99,0.7170,1125.25,390.49,0.7319,1082.85,377.66,0.6349,1130.30,419.66,0.5569,1068.07,386.61,0.7239,1131.08,450.00,0.3558,1061.07,412.66,0.7417,1110.08,433.28,0.6137,1085.58,428.22,0.6483,1119.80,472.95,0.6219,1075.85,468.28,0.7144,1142.75,491.62,0.7005,1090.63,474.50,0.7154
151,bottom,0,823.26,664.41,966.13,905.19,851.19,689.56,0.8980,852.95,684.86,0.7984,850.60,684.86,0.6481,860.01,690.15,0.7658,872.35,687.21,0.5049,877.06,720.13,0.7584,889.99,708.38,0.7284,895.87,758.93,0.7494,907.62,744.82,0.4700,872.35,784.80,0.5836,891.75,776.57,0.3377,920.56,773.63,0.6502,935.84,770.10,0.7241,880.00,827.71,0.7454,915.85,814.19,0.6410,895.87,887.08,0.7575,949.95,859.45,0.7922
152,top,0,1045.50,348.21,1153.76,511.50,1094.05,364.07,0.7611,1098.44,361.28,0.7343,1091.26,360.88,0.7210,1105.21,365.27,0.7833,1085.28,364.07,0.7331,1115.58,389.19,0.7513,1073.72,374.44,0.7144,1119.17,417.89,0.5696,1063.75,379.22,0.6727,1116.38,439.02,0.3833,1056.18,403.94,0.7513,1105.61,431.45,0.6393,1080.50,427.06,0.6959,1115.58,470.12,0.6581,1067.34,463.74,0.7279,1142.29,489.65,0.7178,1086.08,486.86,0.7571
152,bottom,1,826.67,657.85,951.67,905.33,849.90,681.90,0.8657,852.31,677.06,0.7633,849.29,677.67,0.6766,861.38,681.90,0.7070,869.84,681.29,0.5108,874.67,714.52,0.7578,887.36,701.83,0.7376,896.42,754.40,0.7088,904.27,737.48,0.4818,870.44,767.09,0.5220,883.73,765.88,0.3541,917.57,771.32,0.6820,932.07,767.69,0.7098,881.92,826.90,0.7475,910.92,811.19,0.6714,897.02,886.72,0.7792,940.53,860.74,0.7877
153,top,0,1041.69,344.33,1153.58,517.89,1083.65,362.89,0.7528,1087.47,359.50,0.7005,1080.26,359.50,0.6801,1093.82,362.89,0.8055,1074.75,362.47,0.7243,1103.99,387.04,0.7500,1064.58,371.37,0.7839,1105.68,417.97,0.6153,1057.81,380.26,0.6246,1104.41,443.82,0.5429,1052.30,400.60,0.7224,1098.06,428.99,0.6497,1073.06,426.03,0.7118,1112.04,466.70,0.5890,1059.08,462.04,0.7508,1141.28,490.01,0.7659,1078.57,494.67,0.7990
153,bottom,1,825.01,652.73,944.19,906.18,848.09,676.74,0.8598,849.95,671.79,0.7672,847.47,672.41,0.6751,858.61,676.74,0.7107,869.13,675.50,0.5245,872.22,710.77,0.7826,886.46,695.92,0.7602,893.88,749.14,0.7124,901.92,730.57,0.5054,869.13,754.09,0.5556,875.32,753.47,0.4092,914.30,768.32,0.7034,927.91,764.60,0.7138,883.36,826.48,0.7652,906.87,808.54,0.7120,898.21,886.50,0.7818,930.39,862.99,0.8138
154,top,0,1039.45,343.84,1150.86,520.49,1069.71,361.87,0.7639,1073.59,358.85,0.7093,1066.26,358.42,0.6564,1081.36,361.44,0.7876,1061.95,361.87,0.6365,1091.71,383.86,0.7464,1057.21,372.22,0.7377,1093.00,413.19,0.5746,1054.19,386.02,0.5907,1088.69,433.03,0.6064,1049.01,400.25,0.6805,1091.71,427.42,0.6525,1066.69,425.26,0.7265,1110.68,464.08,0.6467,1051.60,460.63,0.7896,1138.28,487.80,0.7811,1066.26,500.73,0.8615
154,bottom,1,836.19,646.90,938.72,906.96,847.46,672.17,0.8684,849.36,667.72,0.7992,846.19,667.72,0.6949,858.25,671.53,0.7296,867.14,670.26,0.5356,870.95,705.18,0.7478,884.92,689.31,0.7421,891.27,742.64,0.7347,898.25,724.23,0.4742,865.24,745.82,0.6355,874.12,743.28,0.3522,907.77,766.77,0.6514,921.74,762.96,0.6525,884.28,824.55,0.7510,903.33,810.58,0.7213,897.62,886.13,0.8120,923.01,865.82,0.8312
155,top,0,1031.70,343.98,1147.24,526.34,1056.08,363.04,0.7551,1058.75,360.36,0.6851,1052.07,360.36,0.6180,1067.65,363.04,0.7574,1049.40,363.48,0.6172,1079.23,387.08,0.7663,1049.84,374.61,0.7439,1079.23,418.69,0.6684,1049.40,389.75,0.6039,1070.32,439.61,0.6202,1043.61,404.89,0.6855,1084.13,427.59,0.6519,1058.30,425.37,0.7172,1106.83,462.77,0.6534,1045.39,462.32,0.8008,1133.99,484.14,0.8140,1055.19,507.29,0.8579
155,bottom,1,839.54,643.61,932.58,906.28,847.58,669.13,0.8586,848.87,664.64,0.7947,845.66,664.64,0.6799,858.49,668.49,0.7337,866.82,666.57,0.5644,870.03,703.12,0.7602,885.42,687.09,0.7534,889.27,741.60,0.7586,898.25,722.36,0.4877,864.26,742.24,0.6648,870.67,737.11,0.3738,902.09,766.61,0.6578,917.48,762.76,0.6497,884.14,824.96,0.7760,898.89,812.78,0.7394,896.96,887.17,0.8241,919.41,867.93,0.8499
156,top,0,1020.39,350.94,1140.52,534.24,1043.31,367.86,0.7539,1045.55,365.17,0.6653,1040.18,364.73,0.6355,1053.61,366.07,0.7588,1037.05,367.41,0.6181,1066.59,390.23,0.7775,1042.87,383.97,0.7142,1066.59,423.35,0.6942,1046.45,403.21,0.5300,1050.92,449.31,0.6151,1039.73,413.51,0.5031,1077.77,430.06,0.6352,1051.37,430.96,0.7012,1100.15,464.07,0.6657,1041.52,467.65,0.7717,1128.34,481.08,0.7575,1044.66,514.64,0.8301
156,bottom,1,839.38,640.62,928.35,905.62,848.28,667.02,0.8503,849.58,662.49,0.7734,846.99,662.49,0.6660,857.99,666.37,0.7286,865.75,665.08,0.5802,868.99,701.31,0.7739,885.81,687.08,0.7688,885.16,741.42,0.7705,896.16,724.60,0.5196,861.87,742.72,0.6440,869.63,737.54,0.4331,896.81,766.65,0.6987,911.04,764.07,0.6680,883.22,824.88,0.8100,896.16,813.88,0.7577,896.81,886.99,0.8307,914.92,869.52,0.8519
157,top,0,1015.83,353.99,1133.91,540.22,1029.86,370.27,0.7820,1032.13,367.08,0.6961,1027.13,367.08,0.6576,1040.31,367.08,0.7930,1025.31,369.36,0.6031,1054.86,393.00,0.7806,1031.67,387.09,0.7221,1056.68,423.92,0.6848,1040.77,407.09,0.5748,1045.77,441.20,0.5886,1033.04,418.92,0.5884,1070.78,432.10,0.6264,1046.22,433.92,0.7073,1092.15,468.93,0.6942,1035.77,474.39,0.7708,1121.24,478.48,0.7016,1038.95,521.22,0.8191
157,bottom,1,840.22,640.01,924.77,906.09,848.71,667.16,0.8287,850.01,661.97,0.7667,847.41,661.97,0.6633,859.76,665.22,0.7263,868.85,663.92,0.5744,868.85,700.94,0.7824,885.74,687.95,0.7683,881.84,743.17,0.7919,892.89,726.93,0.5358,858.46,745.12,0.6665,867.55,738.62,0.4634,890.94,770.45,0.6950,903.28,767.85,0.6249,881.84,825.02,0.8006,891.59,816.57,0.7541,896.13,886.73,0.8241,912.37,872.44,0.8466
158,top,0,1008.92,360.85,1125.89,542.31,1018.22,378.48,0.7916,1020.00,374.94,0.7019,1015.12,375.38,0.6412,1029.30,374.94,0.8210,1013.79,377.59,0.5787,1045.69,398.42,0.8016,1022.65,394.43,0.7265,1047.91,430.32,0.7350,1031.52,414.37,0.5762,1027.08,451.14,0.6698,1026.20,428.10,0.5522,1063.41,438.29,0.6551,1039.49,439.18,0.7026,1083.79,476.83,0.7135,1027.53,479.93,0.8002,1113.92,479.93,0.7282,1036.83,527.78,0.8371
158,bottom,1,837.48,638.62,921.41,906.21,848.74,667.23,0.8225,849.39,661.35,0.7638,847.43,661.35,0.6704,858.54,664.62,0.7335,868.34,663.96,0.5766,868.34,700.55,0.7999,885.32,688.79,0.7790,878.79,745.63,0.7914,889.90,729.95,0.5535,854.62,746.93,0.6751,866.38,742.36,0.4758,886.63,771.10,0.6927,897.08,769.15,0.6303,880.10,825.98,0.8094,887.94,817.49,0.7455,895.78,886.74,0.8378,908.19,872.37,0.8455
159,top,1,996.03,362.51,1117.11,543.93,1007.85,382.79,0.7724,1009.18,379.25,0.6796,1004.75,379.69,0.6276,1018.48,377.92,0.8171,1003.42,383.23,0.5488,1037.52,400.95,0.8101,1015.82,399.18,0.7205,1042.40,431.51,0.7694,1022.91,420.00,0.6819,1020.69,449.23,0.7113,1015.38,435.94,0.6650,1055.68,445.24,0.6748,1032.21,445.69,0.7143,1071.63,483.33,0.6896,1019.37,483.33,0.7910,1103.96,485.11,0.7588,1036.20,528.07,0.7904
159,bottom,0,834.26,637.87,917.67,906.64,848.41,664.64,0.8337,849.07,660.05,0.7680,847.10,659.39,0.6901,857.60,663.99,0.7233,868.09,662.67,0.6073,866.78,699.42,0.8011,883.84,688.27,0.7835,874.00,744.04,0.8144,887.78,728.95,0.5621,850.38,749.94,0.7352,866.78,746.66,0.4630,884.50,770.94,0.7081,894.34,768.97,0.6372,879.25,825.40,0.8137,883.84,818.19,0.7161,895.65,887.08,0.8434,902.87,871.33,0.8187
160,top,1,986.95,364.00,1105.65,545.51,998.00,385.63,0.7900,999.33,381.19,0.7091,994.90,382.08,0.6914,1009.52,378.98,0.8205,994.45,384.30,0.5462,1029.46,400.69,0.8217,1007.30,400.69,0.7495,1037.88,430.38,0.7648,1013.95,422.41,0.6734,1015.72,448.99,0.6873,1003.76,435.70,0.6577,1044.97,448.11,0.6447,1022.81,448.55,0.6940,1057.38,491.09,0.7128,1015.28,486.22,0.7786,1091.06,488.88,0.7511,1035.22,526.99,0.7551
160,bottom,0,831.54,636.44,912.02,907.54,846.63,663.44,0.8421,847.95,658.15,0.7811,845.97,658.15,0.6860,855.90,662.12,0.7481,865.82,660.80,0.6245,865.16,698.52,0.7910,881.71,686.61,0.7802,869.80,743.53,0.8132,887.00,728.31,0.5571,844.64,750.15,0.7514,868.47,746.84,0.4365,883.03,771.33,0.7071,890.31,769.34,0.6240,877.74,825.60,0.7729,876.41,817.66,0.6195,895.61,887.15,0.8157,896.93,868.62,0.8117
161,top,5,976.75,362.78,1090.65,544.53,990.66,384.44,0.7526,991.99,380.44,0.6725,987.55,381.33,0.6846,1002.19,377.78,0.7712,986.22,383.99,0.5501,1022.60,398.64,0.7987,1000.86,398.64,0.7678,1035.47,427.03,0.8169,1003.97,419.05,0.6246,1012.40,446.56,0.7042,991.54,430.58,0.6644,1035.47,449.66,0.6540,1015.50,450.55,0.7002,1042.13,494.92,0.6916,1013.73,490.04,0.7842,1074.52,498.47,0.7721,1035.47,526.43,0.7672
161,bottom,0,827.07,636.20,909.78,906.18,845.35,661.12,0.8342,846.67,657.16,0.7458,844.70,656.50,0.6604,853.92,661.78,0.7299,864.47,659.80,0.6234,863.15,698.03,0.7802,879.63,685.51,0.7776,867.11,742.19,0.8041,885.56,727.03,0.5550,840.08,750.10,0.7202,867.77,752.74,0.4192,882.27,771.19,0.6562,882.93,769.22,0.5995,877.65,826.56,0.7276,861.17,810.74,0.7063,896.77,887.86,0.8453,886.88,866.77,0.7777
162,top,1,960.71,365.00,1070.62,544.82,981.86,382.91,0.7716,983.18,378.96,0.6964,979.23,380.27,0.7039,994.59,375.88,0.7573,978.79,382.03,0.5630,1015.23,394.32,0.7564,991.08,396.96,0.7363,1031.03,421.98,0.7812,991.08,418.03,0.5599,1010.84,443.49,0.6536,975.27,422.86,0.6685,1025.76,448.32,0.6363,1008.20,448.76,0.6607,1023.13,493.98,0.5968,1012.59,492.23,0.6866,1058.25,504.96,0.7650,1035.42,527.35,0.7596
162,bottom,0,822.60,635.37,908.77,905.95,843.22,660.34,0.8577,845.20,655.71,0.7608,843.22,655.71,0.6863,853.13,660.34,0.7323,862.38,659.02,0.6095,860.40,696.67,0.7805,876.91,684.12,0.7766,864.36,741.59,0.8089,882.86,725.74,0.5504,836.62,749.52,0.7350,864.36,751.50,0.4212,879.56,770.00,0.6630,880.22,768.02,0.5926,877.57,827.47,0.7489,857.10,808.98,0.7554,896.73,887.59,0.8638,881.54,865.79,0.7900
163,top,1,941.43,363.09,1050.27,546.29,972.59,379.10,0.7374,974.38,375.52,0.6753,969.91,376.42,0.7179,984.67,373.29,0.7325,968.12,376.87,0.5104,1007.03,389.84,0.7357,981.98,392.52,0.6672,1027.16,415.78,0.8202,981.53,415.33,0.4759,1011.50,439.93,0.7082,960.96,418.91,0.6337,1017.32,443.51,0.6938,1003.90,444.85,0.6370,1010.61,487.34,0.6888,1010.61,487.79,0.6247,1036.55,516.42,0.7399,1033.42,524.91,0.7249
163,bottom,0,820.32,633.82,909.27,905.81,840.89,658.25,0.8348,842.22,654.27,0.7540,840.89,654.27,0.6511,850.19,659.58,0.7366,861.47,658.25,0.6309,858.82,696.77,0.7828,874.76,684.81,0.7669,861.47,741.26,0.8154,881.40,725.32,0.5385,832.92,747.90,0.7719,860.15,750.56,0.4372,877.41,769.15,0.6680,875.42,767.16,0.6055,877.41,826.92,0.7783,853.51,807.66,0.7971,896.67,886.68,0.8658,872.10,866.10,0.8368
164,top,1,939.53,358.26,1043.00,554.85,963.91,375.93,0.7491,966.31,372.09,0.6871,961.51,372.57,0.7253,976.87,370.17,0.7650,961.03,373.05,0.5255,998.47,386.96,0.7034,974.47,387.44,0.6196,1021.02,411.44,0.8016,975.43,411.92,0.4148,1007.58,439.28,0.7186,953.83,411.44,0.6126,1008.54,442.16,0.6432,998.47,443.60,0.6026,1002.78,486.31,0.6502,1004.70,486.79,0.6155,1020.06,528.07,0.6243,1026.30,523.75,0.6228
164,bottom,0,818.61,633.28,909.66,906.30,838.14,658.47,0.8494,839.47,653.81,0.7671,838.14,654.47,0.6653,847.47,659.81,0.7240,858.80,658.47,0.6217,855.47,695.80,0.7951,871.47,685.14,0.7667,858.13,739.79,0.8064,876.80,724.46,0.5369,830.14,746.46,0.7642,854.14,749.12,0.4281,874.80,769.79,0.6924,871.47,767.79,0.6212,876.13,826.45,0.8009,850.14,807.78,0.8054,896.79,887.10,0.8701,860.80,867.10,0.8356
165,top,1,934.79,356.76,1038.26,556.55,955.80,378.61,0.7979,957.26,374.71,0.7438,953.36,375.20,0.7295,968.48,371.29,0.8033,953.36,374.71,0.4888,991.41,387.39,0.7437,967.02,387.88,0.6510,1015.80,409.34,0.8363,968.97,411.78,0.4067,1007.02,435.19,0.7349,946.53,407.39,0.5744,996.77,446.41,0.6823,992.38,446.41,0.6336,991.41,490.80,0.7169,1001.65,487.39,0.6898,994.33,537.63,0.7066,1027.02,516.65,0.7520
165,bottom,0,814.28,633.45,909.37,906.15,835.86,657.95,0.8874,837.19,653.96,0.7935,835.86,653.96,0.6746,845.18,659.95,0.7375,855.83,657.95,0.6251,852.51,695.90,0.8228,867.82,685.91,0.7879,853.84,739.84,0.8176,873.14,724.53,0.5557,825.88,745.83,0.7840,850.51,747.16,0.4432,871.81,769.80,0.7100,867.15,767.80,0.6548,875.81,827.05,0.8115,846.51,807.08,0.8328,896.45,886.97,0.9014,851.17,866.33,0.8423
166,top,1,924.80,355.06,1033.74,557.93,947.57,379.72,0.7622,949.06,375.27,0.7209,945.09,375.76,0.7004,959.95,372.79,0.7924,944.10,375.76,0.5291,982.74,388.14,0.7211,954.50,388.64,0.6504,1008.49,409.94,0.8284,939.65,407.96,0.3276,999.58,439.65,0.7374,938.65,405.48,0.4446,987.69,448.07,0.6739,981.25,448.57,0.6349,982.74,493.15,0.7508,993.63,486.71,0.7199,976.79,538.22,0.7603,1022.36,514.44,0.8254
166,bottom,0,810.95,633.21,908.55,905.19,831.86,657.65,0.9072,833.85,653.00,0.8161,832.53,653.66,0.7073,842.49,658.98,0.7432,853.11,657.65,0.6218,849.13,695.50,0.8351,865.06,684.87,0.7908,850.45,739.32,0.8318,868.38,724.71,0.5599,821.90,745.30,0.7698,847.80,747.95,0.4375,869.05,769.20,0.7122,863.73,767.21,0.6537,874.36,826.97,0.8000,842.49,806.39,0.8072,896.27,886.73,0.9047,841.82,866.81,0.8293
167,top,1,918.96,359.42,1029.58,561.40,940.73,384.47,0.8049,942.21,379.54,0.7438,937.78,380.53,0.6869,953.56,377.57,0.8194,936.79,380.53,0.5298,976.24,393.35,0.7412,948.13,391.87,0.7050,1001.39,414.06,0.8425,937.78,408.14,0.3930,990.54,443.15,0.7726,929.89,405.18,0.5377,976.73,452.03,0.6855,972.29,452.03,0.6459,968.35,497.89,0.7651,982.16,490.00,0.7154,961.94,544.73,0.7740,1017.17,513.67,0.8148
167,bottom,0,806.13,633.38,908.11,905.43,828.56,657.16,0.9323,830.55,652.51,0.8409,828.56,653.17,0.7326,839.19,659.15,0.7634,849.81,657.82,0.6192,845.83,694.35,0.8489,860.44,684.39,0.8036,847.16,738.85,0.8476,865.09,723.58,0.5725,819.26,743.50,0.8039,845.83,749.48,0.4525,865.09,768.74,0.7325,859.11,767.41,0.6817,872.40,826.53,0.8047,837.86,805.94,0.8108,895.64,886.30,0.9382,834.54,866.38,0.8649
168,top,1,913.08,367.88,1022.45,567.70,932.15,388.27,0.8103,934.10,383.88,0.7207,929.71,385.34,0.6606,945.32,381.93,0.8014,929.22,385.34,0.4971,966.79,398.03,0.7176,938.49,396.56,0.7199,991.67,420.95,0.8076,934.59,414.61,0.4394,978.50,450.22,0.7510,922.88,409.73,0.5967,966.30,457.05,0.6743,958.98,457.05,0.6137,957.52,501.94,0.7453,967.76,496.08,0.6860,953.13,551.21,0.7727,1009.23,512.18,0.7309
168,bottom,0,799.85,632.12,908.15,904.74,824.71,655.95,0.9748,827.38,651.29,0.8738,825.38,651.95,0.7696,836.03,657.94,0.7828,846.68,657.28,0.6387,842.69,693.22,0.8663,857.33,683.90,0.8221,843.35,737.81,0.8749,862.65,722.50,0.5932,815.40,743.80,0.8219,844.02,750.46,0.4425,861.99,768.43,0.7532,855.33,767.10,0.7129,869.31,826.33,0.8182,833.37,806.37,0.8471,895.27,885.57,0.9658,830.70,867.60,0.8800
169,top,1,907.06,369.61,1011.44,569.92,923.55,392.50,0.8156,925.02,388.10,0.7217,920.62,389.07,0.6538,936.76,386.63,0.7733,920.62,389.07,0.5337,956.81,404.23,0.7094,929.91,403.26,0.7095,980.28,429.66,0.7587,936.27,416.46,0.3929,966.10,457.05,0.7150,915.24,413.04,0.5126,957.29,460.47,0.6533,948.49,459.98,0.5552,946.05,506.44,0.7559,957.29,501.55,0.6977,950.45,553.39,0.7675,998.86,513.78,0.7337
169,bottom,0,797.09,630.80,907.28,904.75,821.42,655.42,0.9996,824.10,650.73,0.8981,822.09,651.40,0.7945,833.46,656.75,0.8068,843.49,656.08,0.6366,838.81,692.20,0.8813,853.52,683.51,0.8217,840.15,736.34,0.8966,858.87,722.30,0.6068,812.73,743.70,0.8430,838.81,748.38,0.4476,857.54,768.45,0.7753,848.84,767.78,0.7385,864.89,825.96,0.8430,828.78,807.24,0.8601,894.32,884.82,0.9816,828.78,869.44,0.8928
170,top,1,898.64,377.53,997.38,570.38,916.47,393.91,0.7914,917.41,390.15,0.7015,913.17,391.09,0.6494,927.77,389.21,0.7681,914.11,392.03,0.4755,948.01,409.92,0.7593,925.41,406.16,0.6883,964.96,434.88,0.7622,927.30,422.16,0.4689,953.19,460.77,0.6278,908.46,416.04,0.6297,948.01,464.07,0.6408,939.54,463.60,0.5556,938.13,510.68,0.6871,945.19,509.74,0.6275,949.90,554.47,0.6790,984.27,515.39,0.6271
170,bottom,0,796.66,628.50,905.92,905.44,818.16,653.39,1.0187,820.19,648.65,0.9356,818.84,649.33,0.8054,828.98,654.74,0.8255,839.80,654.06,0.6160,835.07,689.90,0.8904,849.27,681.78,0.8138,836.42,734.52,0.9102,855.35,721.67,0.6031,809.37,743.99,0.8521,835.74,746.01,0.4476,851.97,766.97,0.7960,843.18,765.62,0.7486,858.73,825.12,0.8481,824.93,808.89,0.8351,891.86,882.59,0.9638,828.31,869.07,0.8898
171,top,1,890.98,375.53,982.70,570.73,908.72,394.97,0.7729,909.68,392.11,0.6694,905.86,392.59,0.6348,919.21,390.68,0.7404,908.25,394.02,0.4044,939.22,412.13,0.7973,920.16,409.27,0.6910,951.14,441.20,0.7959,910.63,417.37,0.4335,931.12,463.12,0.6573,899.67,413.56,0.6196,942.56,464.55,0.6066,929.69,464.07,0.5240,933.03,512.20,0.6812,931.12,510.30,0.6563,949.23,553.19,0.7396,968.77,521.26,0.6841
171,bottom,0,794.83,625.42,903.56,908.16,815.37,650.82,1.0074,817.44,646.68,0.9222,816.06,646.68,0.8101,826.42,652.89,0.8167,835.39,652.20,0.6120,831.94,687.41,0.8723,845.05,679.82,0.8142,834.70,732.28,0.8871,851.96,720.54,0.6107,807.78,744.70,0.8198,831.25,745.39,0.4756,847.12,764.72,0.7865,838.84,764.03,0.7283,849.19,822.01,0.8320,822.27,808.21,0.8032,887.85,878.62,0.9000,827.80,868.95,0.8582
172,top,1,883.00,374.88,965.02,570.25,898.73,391.00,0.7976,900.64,387.18,0.7585,896.35,387.66,0.7009,910.18,386.23,0.7893,897.30,390.04,0.3807,927.83,410.55,0.8409,911.13,406.26,0.7005,936.89,442.51,0.7817,910.66,417.71,0.4567,912.56,460.64,0.7098,893.96,411.51,0.5853,934.98,461.59,0.6414,918.29,462.55,0.6391,931.17,513.11,0.7768,916.86,511.68,0.7963,948.82,554.13,0.8397,953.59,530.76,0.8280
172,bottom,0,792.87,623.30,899.28,907.72,812.05,648.16,1.0001,814.83,643.99,0.9378,812.74,644.69,0.8021,823.16,650.24,0.8209,831.49,649.55,0.6080,828.71,684.96,0.8661,841.91,677.32,0.8116,831.49,729.40,0.8791,847.46,718.99,0.5986,805.10,745.37,0.8236,827.32,744.68,0.4790,841.91,762.73,0.7818,836.35,761.34,0.6999,839.82,820.36,0.8317,820.38,807.87,0.7981,882.87,873.83,0.8548,828.02,868.97,0.8522
173,top,1,877.04,369.19,956.55,570.15,889.32,387.24,0.8442,890.79,383.32,0.7924,886.87,384.30,0.7203,901.59,381.85,0.8390,885.40,385.77,0.3588,916.80,406.38,0.8419,905.51,401.47,0.6781,925.14,438.76,0.7796,906.98,425.51,0.4734,897.17,455.44,0.7152,887.85,409.81,0.5169,926.61,459.86,0.6410,909.93,460.35,0.5875,926.61,508.92,0.7314,906.00,507.45,0.7369,947.71,549.15,0.8435,932.01,542.28,0.7811
173,bottom,0,791.00,620.20,892.00,897.97,808.95,645.84,1.0158,811.66,641.77,0.9372,809.62,641.77,0.8420,819.80,647.19,0.8464,828.61,647.19,0.6099,825.22,683.13,0.8691,838.78,675.00,0.8013,829.29,727.21,0.8781,844.21,717.04,0.5828,802.16,746.20,0.8375,824.54,744.84,0.4924,838.11,759.76,0.7572,835.39,758.41,0.6685,830.65,816.05,0.8351,821.83,807.23,0.8108,875.40,868.26,0.8585,828.61,868.94,0.8576
174,top,1,863.56,361.65,953.59,570.03,881.61,382.41,0.8013,883.65,378.85,0.7324,879.58,378.85,0.6921,893.82,378.34,0.7950,877.54,380.37,0.3683,906.03,403.78,0.8189,895.86,401.23,0.6499,913.15,435.83,0.7751,897.89,426.16,0.4781,884.16,450.07,0.6771,880.09,409.88,0.4318,917.73,459.74,0.6334,898.91,459.74,0.6102,923.84,508.58,0.7382,895.86,506.03,0.7539,945.71,547.75,0.8229,911.12,547.24,0.7797
