frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
136,bottom,0,740.42,552.67,844.92,817.88,784.25,573.26,0.7320,782.31,570.03,0.5387,785.55,568.73,0.5480,777.13,575.85,0.7391,795.91,573.91,0.7637,765.48,606.28,0.8285,815.98,602.40,0.8131,759.00,645.78,0.8036,832.17,641.25,0.7978,749.29,675.56,0.7811,839.94,671.03,0.7476,781.66,677.51,0.6676,809.51,676.86,0.7126,768.07,726.71,0.7973,806.92,736.43,0.8233,762.89,775.92,0.8386,810.15,794.05,0.8444
137,top,1,771.97,317.95,870.03,491.21,799.01,334.79,0.7583,800.70,331.40,0.7333,793.93,333.09,0.6760,805.35,334.79,0.6801,788.01,338.17,0.7038,810.00,354.24,0.6608,785.47,356.78,0.7814,819.31,375.39,0.5781,782.51,382.16,0.7802,847.23,386.39,0.5385,796.47,359.32,0.7396,810.85,408.39,0.6574,790.55,413.04,0.6506,832.00,441.80,0.7491,794.35,451.53,0.7545,819.31,473.95,0.7676,778.28,479.45,0.8309
137,bottom,0,747.66,553.89,851.08,818.05,788.41,575.04,0.7225,785.83,571.17,0.5184,789.69,569.88,0.5550,781.96,576.98,0.7243,800.66,575.04,0.7494,769.70,607.29,0.8280,820.65,604.06,0.8034,763.25,646.63,0.7946,837.42,642.76,0.8018,754.22,675.65,0.7732,845.16,674.36,0.7435,787.12,678.87,0.6626,814.20,678.87,0.7081,773.57,727.89,0.8047,809.04,736.92,0.8313,772.93,782.70,0.8440,810.33,795.60,0.8537
138,top,2,769.73,319.00,868.01,491.34,798.25,334.90,0.7480,799.51,331.53,0.7263,793.20,333.22,0.6941,803.30,335.74,0.6723,786.05,339.11,0.7334,807.93,355.94,0.6461,783.53,357.20,0.7692,819.71,375.71,0.5470,776.37,382.87,0.7743,847.48,385.39,0.5999,789.84,359.73,0.6927,805.41,409.80,0.6578,786.05,413.58,0.6453,824.76,442.62,0.7084,792.78,453.98,0.7308,807.93,469.54,0.7412,777.63,482.17,0.8007
138,bottom,0,753.32,554.89,858.18,818.88,792.86,577.32,0.7356,788.99,573.45,0.5394,794.80,572.81,0.5687,786.42,579.25,0.7319,805.11,577.96,0.7572,775.46,609.54,0.8355,824.44,605.68,0.8067,768.37,648.21,0.7862,842.49,644.35,0.8120,759.99,675.28,0.7613,851.51,676.57,0.7536,792.86,681.08,0.6723,819.29,680.44,0.7173,779.33,731.36,0.8062,811.55,738.45,0.8336,783.19,788.72,0.8121,811.55,797.74,0.8611
139,top,5,761.59,319.49,862.21,490.96,796.00,335.74,0.7206,797.25,332.39,0.7106,790.55,333.22,0.6565,801.02,335.74,0.6638,783.44,338.67,0.7399,805.62,354.57,0.6462,780.93,356.25,0.7566,816.93,373.83,0.5240,770.88,381.36,0.7735,842.88,380.53,0.5363,787.62,357.50,0.7016,800.18,408.99,0.6517,781.34,413.18,0.6302,818.18,443.32,0.6798,793.48,452.53,0.7282,796.00,466.34,0.7396,777.16,481.83,0.8044
139,bottom,0,758.36,558.24,864.15,823.13,797.67,580.74,0.7357,794.44,576.86,0.5314,799.61,576.22,0.5559,791.21,582.68,0.7119,809.96,581.39,0.7502,780.21,612.43,0.8399,829.36,609.20,0.8085,772.45,651.88,0.7837,847.47,648.00,0.8169,764.69,677.10,0.7298,857.82,680.98,0.7742,798.32,685.51,0.6914,823.54,685.51,0.7254,785.39,739.83,0.8159,813.84,741.12,0.8342,797.03,793.51,0.7744,812.55,799.97,0.8392
140,top,5,758.79,317.33,850.64,490.66,794.56,332.91,0.7695,795.40,329.94,0.7320,789.48,330.37,0.7133,798.79,334.18,0.6628,781.86,336.71,0.8070,803.44,352.79,0.7069,778.90,353.22,0.7558,811.48,370.99,0.6158,765.78,377.34,0.7487,831.37,376.07,0.6449,783.98,357.03,0.6727,796.25,406.11,0.6513,778.90,409.92,0.6389,808.94,442.08,0.7054,791.17,448.85,0.6789,784.40,466.20,0.7891,777.63,479.32,0.8019
140,bottom,0,762.09,563.28,871.07,830.27,803.55,585.96,0.7284,800.29,582.05,0.5101,805.50,581.40,0.5494,796.38,587.26,0.7059,814.63,586.61,0.7653,785.29,617.90,0.8258,833.53,614.64,0.7944,776.17,655.05,0.7673,853.08,652.45,0.8030,770.30,677.87,0.7147,862.86,687.65,0.7773,803.55,690.25,0.7023,828.32,689.60,0.7240,793.12,746.96,0.7934,815.93,743.70,0.8249,806.80,796.50,0.7565,812.67,799.76,0.7470
141,top,5,753.93,316.79,809.77,497.02,793.73,332.10,0.7123,794.61,329.46,0.6950,789.33,329.46,0.6353,796.81,333.42,0.6098,781.41,334.30,0.7204,798.57,352.78,0.5732,775.69,352.78,0.6569,798.13,371.26,0.4216,759.85,374.34,0.7049,799.89,369.06,0.4101,780.09,356.30,0.6007,789.77,404.71,0.6367,773.49,409.11,0.6125,801.65,439.91,0.7104,790.65,448.71,0.6810,774.81,456.63,0.6367,776.13,481.27,0.7454
141,bottom,0,768.69,569.37,877.37,819.56,808.37,591.85,0.7695,804.70,587.57,0.5018,809.59,587.57,0.5640,799.82,593.68,0.7130,819.36,593.07,0.7683,790.04,623.61,0.8287,838.30,619.94,0.7941,780.88,661.48,0.7494,857.23,657.82,0.7955,776.00,679.19,0.6924,867.01,693.24,0.7472,809.59,695.08,0.7019,832.80,695.08,0.7102,802.87,753.71,0.8086,818.75,746.99,0.7990,819.97,803.80,0.7276,810.81,797.69,0.7357
142,top,5,749.54,317.06,850.51,498.23,793.84,332.01,0.6809,794.28,328.91,0.6516,788.97,329.36,0.6211,796.49,332.89,0.5903,781.01,334.22,0.6938,800.03,353.24,0.5892,774.82,351.47,0.6834,810.64,372.26,0.4986,757.57,372.70,0.7550,834.09,378.45,0.5752,779.68,356.34,0.6766,784.99,407.65,0.5420,771.28,408.97,0.6579,793.39,443.47,0.5383,791.62,446.57,0.6491,766.41,453.65,0.6600,775.70,479.30,0.7116
142,bottom,0,774.07,576.74,880.01,842.54,812.76,598.68,0.8285,811.47,594.78,0.5432,814.06,594.78,0.6435,804.33,600.62,0.7483,823.15,598.68,0.7929,793.95,630.47,0.8501,843.26,628.53,0.8089,783.56,668.11,0.7702,862.08,666.81,0.8188,780.32,684.98,0.6570,873.11,701.85,0.7779,814.71,702.50,0.7147,838.72,701.85,0.7229,814.06,763.50,0.7646,819.90,753.12,0.7044,835.48,819.31,0.7436,811.47,800.49,0.7226
143,top,5,746.12,317.81,846.65,488.57,793.46,333.98,0.7213,793.88,331.48,0.6930,789.30,331.48,0.6570,795.13,335.23,0.5257,780.96,336.49,0.6886,796.38,355.25,0.5476,774.70,353.58,0.6533,805.14,375.67,0.4722,754.28,372.76,0.7037,829.32,379.84,0.6192,775.54,364.00,0.5540,779.29,409.03,0.4554,767.62,410.28,0.6430,780.12,438.63,0.4943,793.05,443.63,0.6535,758.03,457.81,0.7216,772.62,475.73,0.7117
143,bottom,0,777.42,584.04,886.35,853.83,816.74,604.99,0.7870,814.76,601.70,0.5538,818.05,601.04,0.6274,808.17,607.63,0.7526,827.27,606.31,0.7930,797.64,636.61,0.8267,847.69,633.97,0.7816,786.44,675.47,0.7688,866.14,672.17,0.8140,784.46,688.64,0.6449,877.33,707.74,0.7651,820.03,710.38,0.7088,843.74,709.72,0.7032,823.32,770.32,0.7535,823.32,760.44,0.6640,844.40,826.96,0.7636,813.44,797.98,0.7035
144,top,3,739.39,321.48,842.90,486.22,792.75,336.69,0.7251,793.15,334.27,0.6866,788.73,334.67,0.6485,793.96,338.70,0.4588,779.88,339.10,0.6556,793.56,358.81,0.6041,773.85,356.39,0.6799,798.79,382.13,0.5193,753.34,374.49,0.7459,824.93,387.36,0.6128,775.06,373.29,0.6142,766.61,409.48,0.4238,764.20,409.89,0.6395,775.46,440.05,0.4941,793.15,442.87,0.6524,749.31,460.16,0.7323,768.22,474.24,0.7196
144,bottom,0,781.46,589.52,889.91,856.36,820.70,611.54,0.7627,818.75,607.63,0.5400,822.66,606.98,0.6409,812.23,613.49,0.7413,831.13,612.19,0.7748,800.51,642.81,0.8146,851.32,639.55,0.7849,788.78,681.90,0.7537,870.22,677.34,0.8102,788.13,693.62,0.6119,881.29,711.86,0.7561,827.22,714.47,0.6935,850.67,713.17,0.6997,829.82,775.71,0.7299,828.52,761.37,0.6066,850.67,830.43,0.7670,819.40,799.16,0.6586
145,top,3,735.73,325.84,841.82,492.04,791.21,344.42,0.7297,792.42,341.58,0.6952,787.96,341.99,0.6258,792.83,345.24,0.4510,779.44,345.24,0.6233,790.80,363.90,0.6165,772.54,362.68,0.6891,795.26,386.22,0.5519,753.06,380.94,0.7560,821.23,393.93,0.6293,773.35,384.59,0.5886,762.80,412.59,0.4515,761.99,412.59,0.6456,774.16,442.21,0.4960,793.23,443.43,0.6685,746.57,463.31,0.7633,765.24,472.24,0.7207
145,bottom,0,783.69,592.90,892.98,857.62,824.12,616.04,0.7689,821.53,612.16,0.5494,826.06,611.51,0.6217,815.72,617.97,0.7604,835.11,616.68,0.7933,804.08,647.70,0.8267,855.79,643.18,0.7845,791.16,687.77,0.7640,874.53,680.66,0.8083,791.80,702.64,0.6038,884.87,714.92,0.7706,833.81,719.44,0.7034,857.73,717.50,0.7130,834.46,778.25,0.7228,836.40,765.33,0.6339,853.20,835.77,0.7835,827.35,802.81,0.6468
146,top,2,734.13,329.30,841.68,492.48,789.50,347.54,0.7469,790.69,344.36,0.7151,786.31,344.75,0.6356,791.49,348.74,0.4696,777.55,348.74,0.6520,788.30,367.46,0.6656,770.38,367.86,0.7274,793.08,389.77,0.5619,754.44,389.37,0.7733,820.18,398.54,0.6329,776.35,391.37,0.6140,764.00,415.27,0.4385,759.62,415.27,0.6341,773.17,444.35,0.4856,792.29,444.75,0.6604,746.07,463.87,0.7715,763.60,473.83,0.7397
146,bottom,0,787.08,595.89,898.01,857.95,828.47,617.51,0.7408,825.27,613.68,0.5331,831.03,613.68,0.5961,820.15,619.43,0.7458,839.35,617.51,0.7899,808.64,648.86,0.8185,861.10,645.03,0.7751,794.56,690.45,0.7695,879.65,681.49,0.7977,795.84,707.08,0.6471,889.25,715.40,0.7774,837.43,720.52,0.7055,862.38,718.60,0.7216,836.79,780.02,0.7469,847.66,766.58,0.6775,854.06,837.60,0.7745,838.71,808.17,0.6453
147,top,3,733.95,329.31,839.91,488.03,787.32,348.60,0.7058,788.87,345.12,0.6799,783.83,345.50,0.6228,789.64,347.83,0.4850,775.30,348.60,0.6455,786.54,366.43,0.6006,770.27,367.98,0.7092,795.45,387.35,0.4992,756.70,392.39,0.7443,820.64,393.17,0.6285,780.34,390.07,0.5665,761.74,415.64,0.4282,757.48,416.42,0.6159,771.43,443.93,0.4936,788.87,447.03,0.6706,746.63,464.85,0.7541,764.07,475.70,0.7445
147,bottom,0,792.85,595.09,902.03,856.52,832.76,616.66,0.7391,828.93,612.83,0.5261,835.31,612.83,0.5861,824.46,619.21,0.7463,844.89,617.30,0.7995,814.25,649.21,0.8170,865.95,644.11,0.7744,800.21,690.06,0.7519,885.10,681.76,0.7906,800.21,710.48,0.6633,893.39,714.31,0.7772,841.69,718.14,0.6943,867.86,716.23,0.7195,838.50,779.42,0.7876,858.29,762.18,0.6715,854.46,838.14,0.7849,853.82,810.69,0.6187
148,top,3,734.22,325.74,796.48,485.58,780.18,338.54,0.6849,782.13,336.59,0.5487,777.45,336.59,0.5844,782.52,340.49,0.5165,773.15,341.27,0.6186,782.52,359.22,0.5058,770.42,360.00,0.7144,776.27,384.20,0.3807,760.27,386.93,0.6035,786.42,379.90,0.2711,769.64,404.49,0.3651,750.52,411.90,0.4076,761.45,412.29,0.5568,770.03,443.51,0.5987,786.81,445.47,0.7043,745.45,464.20,0.7303,763.79,475.90,0.7531
148,bottom,0,799.17,592.39,905.03,856.53,838.56,614.83,0.7115,834.05,610.96,0.5270,841.79,610.32,0.5784,830.18,617.41,0.7502,849.52,616.12,0.8011,819.22,647.08,0.8341,870.80,642.56,0.7712,806.96,687.06,0.7603,890.15,679.96,0.7848,805.67,712.85,0.7205,897.24,712.21,0.7689,845.01,717.36,0.6976,872.09,714.14,0.7178,840.50,778.63,0.8117,869.51,759.93,0.7191,853.39,837.31,0.8018,870.16,811.51,0.7296
149,top,3,736.31,315.17,793.12,488.88,776.59,328.24,0.7288,777.86,325.69,0.5618,774.47,326.12,0.5914,777.86,329.51,0.5644,770.23,330.36,0.6315,777.01,350.29,0.6364,768.53,349.44,0.8006,781.68,370.22,0.5484,758.35,372.34,0.7033,797.80,359.62,0.5708,772.35,359.62,0.3622,754.11,402.88,0.5745,761.75,404.57,0.7221,766.41,438.08,0.6948,781.26,442.32,0.7495,745.63,463.10,0.7981,761.32,476.67,0.8260
149,bottom,0,805.46,591.61,909.03,855.61,843.71,613.40,0.7431,839.84,609.53,0.5459,846.29,608.88,0.5984,835.33,615.97,0.7586,854.67,614.68,0.7832,823.73,646.27,0.8644,875.94,641.75,0.7987,813.42,686.23,0.7944,895.27,679.78,0.8113,810.84,714.59,0.7544,902.36,712.65,0.7861,849.51,716.52,0.6988,876.58,713.30,0.7289,841.78,777.75,0.8302,879.80,760.35,0.7673,853.38,837.69,0.8451,888.83,815.78,0.8029
150,top,3,739.28,302.29,793.19,486.85,774.35,317.97,0.6830,774.80,314.36,0.6170,772.09,314.81,0.6029,776.15,318.42,0.5509,765.33,319.32,0.6463,775.70,340.05,0.5991,759.03,339.60,0.6620,782.01,355.82,0.5713,759.03,351.31,0.5867,800.48,341.40,0.6741,767.14,330.13,0.5651,756.32,397.27,0.4946,762.18,397.72,0.6460,760.83,432.87,0.6001,773.90,436.02,0.6896,746.86,462.15,0.7414,760.83,477.02,0.8029
150,bottom,0,809.53,591.13,924.26,856.39,849.41,613.02,0.7858,846.17,609.78,0.5601,850.71,609.13,0.5939,840.99,615.61,0.7389,859.77,614.31,0.7742,828.04,646.05,0.8765,881.79,642.81,0.8149,820.91,686.20,0.7851,901.22,681.02,0.8184,817.03,717.29,0.7446,907.70,712.75,0.7727,853.30,716.64,0.6847,882.44,713.40,0.7210,840.99,776.87,0.8462,890.21,763.27,0.7814,852.65,837.74,0.8317,910.29,817.02,0.8244
151,top,3,742.13,281.50,789.99,490.92,774.24,312.58,0.5347,774.24,309.52,0.4785,772.19,310.54,0.4899,773.73,314.63,0.4695,767.59,315.14,0.5338,776.79,329.46,0.4586,761.97,329.97,0.5553,783.95,324.85,0.4162,751.23,321.28,0.4551,795.71,319.23,0.3691,756.34,299.80,0.5347,761.46,386.21,0.4924,762.99,387.23,0.6324,761.46,425.58,0.5442,765.04,428.13,0.6791,753.28,465.46,0.5311,760.43,473.13,0.7103
151,bottom,0,813.59,594.44,945.41,858.50,855.64,614.29,0.8830,854.35,611.72,0.6586,856.93,611.07,0.6211,846.62,616.87,0.7894,865.31,616.87,0.7971,833.72,647.82,0.8957,886.59,645.24,0.8320,827.92,687.79,0.8047,906.57,682.63,0.8056,822.12,721.96,0.7725,912.38,715.51,0.7744,858.87,720.02,0.7124,887.23,716.80,0.7222,838.24,776.76,0.8430,901.42,767.73,0.7632,851.13,839.29,0.8594,929.78,821.24,0.8641
152,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,top,3,720.94,311.84,869.97,507.82,743.54,331.24,0.7983,746.94,327.36,0.8018,740.15,327.85,0.7488,753.73,330.76,0.7984,735.30,333.18,0.7358,771.20,348.71,0.8519,730.45,354.53,0.7946,777.02,379.76,0.7777,734.81,381.21,0.7357,762.46,405.47,0.7166,750.34,383.64,0.6279,780.41,390.43,0.6832,754.70,402.56,0.7176,820.19,407.89,0.6772,743.54,444.76,0.7085,847.36,440.88,0.7902,732.39,486.00,0.8668
166,bottom,0,738.14,667.26,947.09,904.83,811.33,687.42,1.0160,812.01,685.38,0.7030,811.33,684.70,0.6873,801.13,692.86,0.8654,820.85,690.82,0.7977,790.92,719.39,0.9102,842.62,713.95,0.8309,792.28,755.44,0.8019,863.70,755.44,0.7901,779.36,793.53,0.8257,854.86,773.80,0.3809,822.21,780.60,0.6847,854.86,775.84,0.7130,785.48,830.26,0.8770,891.59,816.65,0.8046,764.40,887.39,0.9168,929.00,858.14,0.8934
167,top,2,719.25,328.74,873.47,505.87,747.66,345.52,0.7933,750.17,342.00,0.8117,743.14,343.01,0.7349,755.69,346.02,0.7839,737.62,347.02,0.7426,772.26,364.59,0.8357,731.60,369.11,0.7567,778.29,396.22,0.7605,733.60,393.71,0.6719,762.22,418.81,0.7314,747.66,402.24,0.4912,780.29,404.75,0.6818,754.69,413.29,0.7337,819.45,419.31,0.6572,743.14,451.95,0.7420,851.58,448.93,0.7839,732.10,489.60,0.8688
167,bottom,0,737.69,667.64,941.96,905.07,809.24,687.94,1.0174,809.90,685.95,0.7288,809.24,685.28,0.7072,799.26,693.93,0.8801,819.21,691.27,0.7966,787.96,720.53,0.9176,840.49,715.21,0.8297,787.29,757.10,0.8114,861.10,755.77,0.7904,779.32,796.33,0.8119,857.11,776.38,0.4079,818.55,782.36,0.6960,850.46,777.71,0.7086,781.98,830.24,0.8723,889.03,819.60,0.7925,764.02,888.09,0.9193,926.27,858.83,0.8765
168,top,1,720.73,340.55,868.66,503.36,750.40,357.43,0.8912,753.29,353.10,0.8963,746.54,353.58,0.8460,759.55,355.99,0.8748,741.25,356.95,0.8623,775.92,375.73,0.8530,734.02,380.06,0.8495,780.73,405.59,0.7836,737.88,405.10,0.7886,765.32,430.14,0.7224,749.43,424.85,0.7278,782.66,411.36,0.6633,757.14,418.59,0.7288,819.74,431.11,0.6570,743.17,453.26,0.7316,851.52,459.04,0.7713,731.62,490.33,0.8625
168,bottom,0,737.92,666.53,943.75,905.36,811.36,686.79,1.0091,811.36,684.78,0.7103,812.03,684.11,0.6755,801.31,692.82,0.8580,821.41,690.81,0.7926,788.58,719.62,0.9094,840.84,714.26,0.8488,783.22,756.47,0.8086,861.61,755.80,0.7974,777.19,793.99,0.8317,858.26,777.24,0.4879,816.72,783.27,0.7206,848.88,777.91,0.7207,781.88,830.84,0.8676,887.74,818.11,0.8164,763.12,889.13,0.9292,922.58,862.33,0.9061
169,top,1,719.66,347.48,863.87,504.18,756.56,364.81,0.9152,759.85,360.58,0.9313,752.33,361.05,0.8821,765.95,363.40,0.8294,746.70,363.87,0.8534,781.91,381.24,0.8266,739.19,384.99,0.8747,789.89,411.28,0.7793,742.95,411.28,0.7937,773.93,434.75,0.6780,753.27,429.59,0.7756,788.48,417.38,0.6755,759.38,423.49,0.7497,821.34,442.73,0.6734,742.01,459.16,0.7679,846.22,473.24,0.8197,731.68,491.55,0.8529
169,bottom,0,738.44,663.73,939.58,904.29,815.44,685.14,0.9867,814.13,682.52,0.7081,816.75,681.87,0.6864,805.62,689.73,0.8297,825.91,688.42,0.8777,790.56,716.57,0.8998,844.25,713.95,0.8534,782.05,754.54,0.8068,863.89,755.20,0.7945,776.81,790.56,0.8250,861.92,780.08,0.5793,815.44,781.39,0.7117,846.87,776.81,0.7129,782.70,829.18,0.8499,886.80,815.44,0.8166,763.06,888.77,0.9335,917.58,866.50,0.9023
170,top,1,719.10,350.77,848.54,512.30,764.86,366.65,0.9020,767.81,362.86,0.9093,760.65,363.28,0.9231,773.71,364.96,0.8797,755.17,366.65,0.8702,789.30,382.24,0.7644,745.90,387.29,0.8372,801.10,407.94,0.7195,750.11,413.42,0.7680,788.46,432.80,0.6565,764.44,427.32,0.6769,794.36,419.74,0.6127,766.97,424.80,0.6652,823.85,451.34,0.7385,747.16,459.35,0.7196,841.55,492.63,0.8110,732.42,491.37,0.8143
170,bottom,0,738.64,659.28,929.59,904.73,820.44,681.31,0.9264,819.19,679.44,0.5411,822.30,678.82,0.6606,811.11,686.90,0.7117,831.63,685.04,0.8398,794.33,713.01,0.8722,849.65,711.76,0.8348,783.14,749.68,0.7633,868.30,753.41,0.8039,777.55,785.11,0.8228,868.30,781.38,0.6029,816.71,778.27,0.6959,847.17,774.54,0.6830,783.76,829.24,0.8322,886.33,812.46,0.8274,763.87,888.91,0.8882,907.46,870.27,0.8919
171,top,1,719.03,350.22,858.59,519.35,775.18,367.55,0.7613,778.36,363.46,0.7734,771.55,363.46,0.7539,784.72,365.28,0.8401,766.10,365.74,0.7826,799.72,380.73,0.7599,756.56,385.72,0.7926,814.25,405.71,0.7422,758.37,412.07,0.7352,802.44,430.70,0.6813,776.09,424.79,0.6391,803.80,422.52,0.6458,776.55,425.70,0.6756,826.97,460.68,0.7560,752.47,461.14,0.7452,842.87,502.03,0.8068,734.30,492.03,0.7546
171,bottom,0,739.94,656.34,923.46,904.68,828.06,677.44,0.8289,829.88,675.02,0.5296,828.06,674.41,0.5754,818.97,681.69,0.7489,838.98,681.08,0.8135,800.78,708.97,0.8052,856.56,708.37,0.7932,786.23,745.35,0.7211,873.53,750.81,0.7674,779.56,781.12,0.8058,876.57,780.51,0.6539,817.76,776.88,0.6735,848.68,773.85,0.6519,786.23,829.02,0.8094,886.27,810.22,0.8187,763.79,888.44,0.8763,899.00,872.67,0.8464
172,top,1,721.77,345.88,861.09,520.52,787.35,365.17,0.7527,790.52,360.63,0.7367,783.72,361.09,0.7430,796.87,362.90,0.7983,778.28,363.81,0.7833,811.84,379.23,0.7288,769.21,383.76,0.7407,826.35,401.90,0.7380,768.30,409.61,0.7074,815.92,426.40,0.7100,786.89,420.05,0.6074,811.38,421.86,0.6547,783.72,424.13,0.6692,834.06,460.86,0.7536,758.32,461.32,0.7447,844.94,503.95,0.8206,736.10,491.25,0.7618
172,bottom,0,740.20,651.68,923.13,903.03,839.03,674.88,0.7994,840.87,671.81,0.5916,840.87,671.81,0.5329,826.15,677.95,0.7503,845.78,677.95,0.7836,807.12,704.95,0.7773,862.96,708.63,0.8096,789.94,738.70,0.7402,878.92,747.90,0.7721,781.96,775.51,0.7865,884.44,778.58,0.7389,820.62,774.90,0.6864,852.53,773.06,0.6817,789.33,828.29,0.8117,886.89,813.56,0.8253,764.17,887.19,0.8753,895.49,874.92,0.8779
173,top,1,725.30,343.94,862.11,521.16,801.72,359.51,0.7952,804.84,355.51,0.7673,797.71,355.51,0.7672,809.29,359.07,0.7727,790.59,358.62,0.8347,821.76,375.10,0.7796,779.90,380.45,0.7524,838.68,397.82,0.7964,776.78,406.28,0.7481,828.44,422.31,0.7344,797.71,417.41,0.6372,819.98,419.64,0.6594,792.81,422.31,0.6439,840.02,459.72,0.7189,767.87,459.72,0.6728,845.81,503.81,0.8074,741.60,487.33,0.7392
173,bottom,0,740.37,649.97,923.75,903.10,848.13,672.09,0.7863,848.75,669.00,0.5786,853.07,669.00,0.5481,834.53,674.56,0.7233,855.54,675.18,0.7759,815.37,700.52,0.7692,870.38,705.46,0.8171,794.98,733.27,0.7368,884.59,745.02,0.7592,785.09,770.35,0.7621,892.01,774.06,0.7327,824.64,771.59,0.6722,856.78,770.35,0.6758,792.51,827.21,0.7932,888.92,812.38,0.8279,765.32,884.69,0.8526,896.33,874.80,0.8706
174,top,1,738.32,340.30,862.03,519.91,812.02,355.12,0.8108,814.21,351.61,0.7799,808.07,352.05,0.7448,818.16,354.68,0.7480,800.62,355.12,0.8502,830.87,372.22,0.7634,789.66,376.17,0.7417,849.29,392.83,0.7941,783.96,402.48,0.7447,840.52,417.82,0.7543,805.00,414.75,0.6205,827.80,417.82,0.6568,800.62,419.58,0.6333,844.91,459.48,0.7301,777.38,457.73,0.6517,846.22,502.45,0.8015,751.51,485.35,0.7291
