frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
136,bottom,0,775.48,620.04,902.24,851.57,850.16,641.41,0.8825,850.73,638.58,0.6420,851.30,639.15,0.5270,841.12,645.36,0.7529,858.64,646.49,0.6732,822.47,669.67,0.7658,868.82,673.06,0.8355,799.29,704.72,0.8068,880.69,707.54,0.7855,785.16,738.63,0.7977,891.99,726.76,0.8064,808.90,724.50,0.7227,836.03,728.46,0.6678,816.25,749.94,0.5777,870.51,778.77,0.8152,816.25,787.81,0.6794,859.77,829.64,0.8128
137,top,0,712.88,445.17,873.39,636.96,778.51,464.78,0.9100,782.69,459.56,0.8126,774.85,460.60,0.8592,791.05,463.21,0.8511,771.19,464.78,0.7743,805.15,485.16,0.7636,764.40,491.43,0.7729,826.05,506.58,0.7454,750.82,511.81,0.7663,854.79,520.69,0.8037,731.48,517.55,0.7529,800.98,546.29,0.7222,774.33,541.59,0.7470,816.13,594.88,0.7689,760.74,563.01,0.7608,829.71,583.91,0.6555,755.00,618.92,0.8510
137,bottom,1,767.50,625.37,898.77,851.37,846.93,644.02,0.8976,846.93,641.82,0.6335,848.03,641.82,0.5834,838.10,647.89,0.7454,856.31,647.89,0.7324,820.45,673.27,0.7352,867.34,674.92,0.8188,796.72,704.72,0.7579,883.35,708.03,0.6950,779.62,735.61,0.8009,887.76,710.79,0.5732,809.96,728.44,0.6636,837.55,732.30,0.5983,814.93,748.86,0.4998,870.65,781.96,0.7726,816.58,785.27,0.6652,860.17,829.97,0.7862
138,top,0,717.50,443.27,865.37,636.10,778.44,460.75,0.9437,782.77,456.42,0.8416,775.07,457.38,0.9194,791.43,461.71,0.8684,771.22,463.15,0.7934,804.91,482.89,0.7736,764.00,490.11,0.8029,823.68,507.44,0.7604,750.52,514.17,0.7912,849.68,525.73,0.8105,736.08,531.50,0.7736,801.06,544.02,0.7205,775.07,539.68,0.7406,815.50,592.15,0.7968,760.63,562.31,0.7622,825.61,583.97,0.6618,755.34,617.18,0.8862
138,bottom,1,762.19,621.88,893.84,851.57,842.03,641.95,0.8545,841.47,639.15,0.6116,843.72,639.15,0.5655,833.62,645.32,0.7762,851.57,645.88,0.7243,817.36,669.99,0.7393,863.34,671.11,0.7912,792.13,699.71,0.7182,885.21,699.15,0.7819,772.50,727.19,0.8196,873.44,682.33,0.5522,808.39,726.63,0.6571,836.43,731.12,0.6162,812.31,746.26,0.5251,865.59,780.46,0.7643,815.68,787.19,0.6890,860.54,830.37,0.8158
139,top,0,721.67,439.89,862.71,636.07,781.18,455.60,0.9633,785.49,451.76,0.8171,777.82,452.24,0.8977,794.11,456.55,0.8466,774.47,457.99,0.8543,807.52,476.19,0.8172,765.85,485.77,0.8404,820.93,502.53,0.7864,752.44,514.99,0.8070,845.36,524.09,0.8232,738.07,543.24,0.7902,802.25,537.98,0.7556,775.91,535.58,0.7664,819.49,586.83,0.7646,762.98,561.92,0.7513,826.68,584.91,0.6764,755.31,617.00,0.8923
139,bottom,1,754.73,615.83,891.84,851.13,835.35,635.25,0.8172,834.77,632.37,0.5896,837.64,632.37,0.5132,826.73,637.54,0.7599,844.54,638.12,0.6957,811.22,662.82,0.7539,857.75,662.82,0.7307,785.37,690.97,0.6809,881.30,681.20,0.6361,765.26,716.82,0.8084,879.01,674.88,0.5181,804.90,720.27,0.6745,833.62,724.29,0.6523,810.07,743.25,0.5903,853.15,774.84,0.7473,814.67,786.90,0.7453,859.47,827.69,0.8076
140,top,1,733.24,430.61,856.32,635.96,784.75,448.56,0.9504,788.76,444.55,0.8030,781.24,445.05,0.9056,796.79,449.56,0.8395,777.23,451.07,0.8542,807.81,469.62,0.8293,768.71,478.64,0.8510,820.35,494.18,0.8108,756.68,510.73,0.7499,842.41,516.74,0.8307,744.14,544.82,0.6722,804.81,527.77,0.7576,777.73,527.77,0.7449,823.36,578.91,0.7245,766.20,563.87,0.7240,823.36,581.92,0.6477,755.67,617.01,0.8907
140,bottom,0,749.01,605.44,887.28,845.01,829.26,625.21,0.8190,829.26,623.46,0.5538,832.19,623.46,0.4917,819.90,627.55,0.7757,838.62,628.72,0.6944,804.70,653.29,0.7363,849.73,652.12,0.7206,778.96,679.02,0.6775,877.22,670.25,0.7644,759.08,705.34,0.7953,863.77,653.29,0.6696,800.60,713.53,0.6721,827.51,715.28,0.6476,809.38,739.26,0.5937,845.05,766.17,0.6832,815.23,785.47,0.6905,855.58,817.64,0.7775
141,top,0,737.12,426.49,855.72,635.32,788.77,442.70,0.8413,792.85,438.62,0.7381,785.71,438.62,0.7969,801.01,443.21,0.7997,781.63,444.74,0.8164,811.21,461.56,0.7908,771.95,473.29,0.7945,822.93,488.08,0.7529,761.24,506.43,0.7389,842.82,513.06,0.7963,752.06,541.10,0.6798,808.66,520.20,0.7423,781.12,522.24,0.6987,828.54,564.04,0.7629,770.93,563.53,0.7579,820.38,577.30,0.7688,756.14,615.54,0.8428
141,bottom,1,742.98,592.67,877.39,835.48,822.63,613.30,0.7903,822.63,610.93,0.5368,824.41,611.52,0.4731,814.33,616.27,0.7397,830.93,617.45,0.6378,798.33,642.94,0.7375,842.19,641.16,0.7247,772.24,670.21,0.6741,870.65,657.76,0.7725,752.68,695.11,0.7745,855.24,641.76,0.6594,794.18,704.59,0.6756,820.26,705.78,0.6414,810.78,738.97,0.6709,842.79,757.35,0.7647,815.52,785.81,0.7268,843.38,809.52,0.7980
142,top,1,748.15,421.77,854.55,627.79,791.80,436.76,0.8917,795.32,432.74,0.7807,788.27,433.74,0.8600,803.36,437.26,0.8179,784.25,439.78,0.8439,814.43,455.37,0.8289,774.69,467.95,0.8249,826.50,482.03,0.7829,766.65,499.63,0.7296,843.60,508.18,0.7987,758.60,536.35,0.7160,810.41,514.72,0.7465,784.75,517.74,0.7145,832.54,555.46,0.7822,775.20,561.50,0.7861,819.96,575.58,0.7407,760.61,611.30,0.8002
142,bottom,0,739.71,581.14,869.21,829.42,815.98,601.62,0.7253,817.19,599.20,0.4988,818.40,598.59,0.4437,808.10,604.05,0.6757,823.25,604.65,0.6169,788.70,631.33,0.7059,836.59,630.11,0.7162,766.88,660.42,0.6966,862.04,648.90,0.7751,750.51,687.70,0.7940,837.80,631.93,0.5922,789.91,697.40,0.6772,814.16,698.00,0.6470,812.34,735.58,0.6216,840.83,749.53,0.7546,815.37,782.87,0.6438,825.67,800.44,0.7101
143,top,1,757.52,416.26,855.67,619.00,796.20,432.49,0.9256,799.67,428.53,0.8087,792.74,429.03,0.9109,806.60,432.99,0.8257,787.79,433.98,0.8554,816.99,450.81,0.8277,778.38,463.18,0.8359,828.87,478.03,0.7876,770.96,497.33,0.7280,844.71,503.27,0.7827,765.51,532.97,0.7374,813.52,508.72,0.7441,788.28,511.69,0.7201,836.29,549.80,0.8107,779.87,555.74,0.7975,824.91,573.56,0.7931,766.50,608.21,0.8162
143,bottom,0,739.89,572.30,859.86,813.70,808.12,592.81,0.8452,809.30,589.86,0.5977,808.12,591.04,0.5124,799.87,595.17,0.7564,815.79,595.76,0.6626,783.96,622.87,0.7561,829.34,621.69,0.7573,762.15,656.46,0.7417,854.09,641.14,0.8334,748.01,682.98,0.7934,831.70,622.28,0.5983,783.96,687.70,0.7273,807.53,688.29,0.7056,807.53,731.90,0.6705,837.00,743.69,0.8064,815.20,783.17,0.5802,806.95,783.76,0.6915
144,top,1,761.83,415.21,857.62,608.27,799.83,430.67,0.9448,803.60,426.90,0.8182,796.53,427.37,0.9147,810.67,431.14,0.8144,792.28,432.55,0.8425,821.04,449.05,0.8439,782.39,460.83,0.8594,831.88,475.45,0.8056,775.79,494.77,0.7258,846.96,500.90,0.8038,771.08,528.71,0.7320,817.27,506.55,0.7609,791.81,508.91,0.7419,838.48,547.56,0.7872,786.16,551.33,0.8150,829.52,570.65,0.8130,772.02,598.93,0.8305
144,bottom,0,736.71,563.88,854.79,808.07,801.11,585.22,0.8669,802.90,581.64,0.5826,798.73,583.43,0.5513,792.17,587.61,0.7564,808.27,587.61,0.7371,776.67,615.63,0.7777,822.58,615.03,0.7473,758.19,650.21,0.7428,848.21,632.32,0.8377,745.67,675.84,0.7734,829.13,615.63,0.6029,778.46,680.61,0.7368,802.90,681.21,0.7096,802.31,726.52,0.6788,828.54,737.25,0.8047,810.65,773.61,0.6154,793.36,773.61,0.6572
145,top,1,764.30,414.60,860.48,586.07,804.44,430.42,0.9358,808.21,427.07,0.7910,801.09,427.49,0.8844,815.32,430.84,0.7447,796.48,432.10,0.7759,824.53,448.00,0.8061,786.85,459.31,0.8120,834.58,475.63,0.7877,778.90,493.64,0.7072,849.23,500.33,0.7498,774.71,526.71,0.7061,819.09,507.45,0.7164,795.65,508.29,0.7000,839.60,546.39,0.7511,792.30,549.32,0.7787,837.09,568.57,0.8370,780.57,589.51,0.6066
145,bottom,0,722.97,558.93,850.55,794.14,792.50,580.63,0.8266,794.22,577.19,0.5787,791.35,578.91,0.5284,783.89,584.08,0.7556,799.97,584.08,0.6959,770.10,611.64,0.7549,815.47,607.62,0.7116,752.88,646.10,0.7003,844.18,623.70,0.7982,741.39,669.07,0.7374,826.38,609.35,0.5760,774.12,676.53,0.7059,797.67,677.68,0.6874,796.52,720.18,0.5805,819.49,732.24,0.7973,798.24,763.82,0.5843,777.57,764.39,0.5801
146,top,3,767.57,416.73,876.43,590.36,809.70,431.06,0.9742,813.10,427.24,0.8554,806.31,427.67,0.8913,819.45,431.48,0.7510,801.23,432.76,0.7586,828.36,448.44,0.8327,790.63,459.04,0.8163,836.83,475.99,0.7953,782.57,494.22,0.7294,851.67,501.43,0.7649,779.18,527.71,0.7118,820.30,508.21,0.6995,798.26,509.48,0.7216,842.35,546.79,0.7687,798.26,551.03,0.8052,843.19,569.68,0.8058,782.57,590.45,0.6663
146,bottom,0,731.23,557.90,847.39,790.29,785.34,578.21,0.7983,787.04,575.37,0.5285,784.77,575.94,0.5505,777.96,581.05,0.7284,793.28,580.48,0.7024,763.78,609.41,0.7622,808.03,604.31,0.7056,747.32,643.46,0.7423,840.94,615.09,0.8070,737.11,663.31,0.7792,837.53,599.20,0.7073,768.88,672.96,0.7094,792.71,674.66,0.6838,789.31,714.94,0.6181,809.17,730.26,0.7329,787.04,756.93,0.6086,764.91,763.17,0.6045
147,top,3,774.25,416.98,875.35,611.70,814.81,431.63,0.8982,818.62,427.82,0.8043,811.01,427.82,0.8956,825.27,432.10,0.8350,806.26,432.58,0.8615,832.40,449.69,0.7966,796.75,458.72,0.7864,840.49,477.26,0.7603,786.77,493.43,0.6918,856.17,502.93,0.7487,783.44,528.13,0.7305,822.90,507.69,0.6679,801.03,509.59,0.6565,845.24,544.77,0.7558,803.88,554.28,0.8256,847.62,573.29,0.7582,787.24,597.54,0.6865
147,bottom,2,727.81,554.02,847.20,788.13,777.22,576.77,0.8311,778.36,573.91,0.5654,777.22,574.48,0.6335,770.93,581.34,0.6729,785.22,580.20,0.6814,756.64,609.35,0.7970,801.80,602.49,0.7455,739.50,644.21,0.7522,838.95,608.20,0.8287,734.35,653.93,0.7280,841.23,585.34,0.8145,764.64,670.50,0.7592,788.65,672.22,0.7283,779.51,704.80,0.5566,799.51,729.94,0.7484,774.93,744.81,0.5757,756.07,765.38,0.6845
148,top,1,779.65,414.27,873.20,595.03,820.25,429.18,0.9226,823.78,425.21,0.7526,816.71,426.09,0.8681,830.84,429.18,0.7226,811.86,430.95,0.7384,837.90,446.39,0.8405,803.03,456.54,0.8094,843.64,473.31,0.8072,791.12,491.41,0.7096,858.20,498.91,0.7513,787.59,525.39,0.7704,828.19,506.85,0.7184,807.01,509.50,0.7257,850.70,543.48,0.8124,806.12,554.52,0.8368,845.84,576.58,0.7024,785.38,594.68,0.7583
148,bottom,0,724.29,543.68,852.84,787.97,770.08,575.17,0.8851,769.48,572.79,0.5848,770.67,572.79,0.6268,763.51,579.95,0.6963,777.23,578.75,0.6844,752.78,606.19,0.8718,795.12,600.22,0.7852,733.69,641.38,0.8276,833.89,603.21,0.8808,732.50,641.97,0.6085,842.84,581.73,0.9077,760.53,669.41,0.8131,784.99,671.20,0.7779,767.69,699.82,0.6766,793.34,729.64,0.8186,760.53,742.77,0.6853,752.78,766.03,0.8291
149,top,0,781.76,409.31,873.15,590.10,826.13,424.67,0.9354,830.10,421.14,0.7593,822.16,421.58,0.7946,837.17,425.55,0.6916,817.30,427.32,0.6999,842.90,441.44,0.8998,809.36,452.03,0.8644,847.76,467.92,0.8713,796.12,486.02,0.7326,859.68,491.76,0.8092,791.70,518.68,0.8010,832.31,500.59,0.7902,812.45,503.68,0.7712,855.70,538.55,0.8886,809.36,550.46,0.8207,845.99,574.30,0.7409,788.17,590.19,0.8171
149,bottom,1,723.04,547.43,855.44,788.75,763.32,576.18,0.8586,762.73,573.23,0.6116,763.91,573.23,0.6120,756.84,579.13,0.7381,772.75,579.13,0.6741,747.41,607.41,0.8833,791.01,599.75,0.7881,732.68,633.92,0.8231,830.48,602.10,0.8643,732.68,628.03,0.6267,841.09,580.89,0.9210,757.43,668.09,0.7812,782.76,669.86,0.7472,755.07,699.32,0.6594,791.01,729.36,0.7951,752.12,733.49,0.6621,752.71,765.89,0.8225
150,top,0,786.22,402.69,872.65,588.64,831.25,420.31,0.9131,835.34,416.68,0.7940,827.62,417.13,0.7701,843.06,420.31,0.7698,823.08,421.67,0.7335,849.41,436.65,0.8725,814.46,447.55,0.8193,853.04,462.53,0.8369,800.84,478.42,0.7057,863.49,487.04,0.7999,796.30,511.56,0.7638,839.88,496.58,0.7794,819.00,499.30,0.7368,859.40,536.07,0.8662,813.10,546.97,0.7693,846.69,572.84,0.7200,789.94,587.82,0.7937
150,bottom,1,722.56,553.45,851.85,787.65,757.47,576.78,0.8836,757.47,573.35,0.6285,756.33,573.35,0.5994,748.90,579.64,0.7731,767.19,579.07,0.6950,740.89,608.23,0.8486,786.06,601.94,0.7474,731.17,625.38,0.6613,825.52,603.65,0.8035,737.46,615.09,0.3873,838.67,581.35,0.8591,752.33,671.12,0.7453,779.77,672.84,0.7080,746.61,702.00,0.6460,791.78,729.45,0.7553,739.18,725.44,0.6740,754.62,761.46,0.7810
151,top,0,789.22,400.14,876.67,598.37,836.33,415.53,0.8821,840.20,411.66,0.7784,832.94,412.15,0.7625,847.94,414.08,0.7695,828.59,416.50,0.7253,855.69,428.60,0.8690,820.84,441.18,0.8345,859.07,455.70,0.8191,805.84,471.67,0.7198,867.79,478.45,0.7879,799.07,506.51,0.6843,846.49,492.00,0.7830,825.68,493.93,0.7270,863.43,531.19,0.8609,820.84,542.33,0.7698,848.91,571.36,0.7780,795.68,587.82,0.8313
151,bottom,3,715.28,556.86,837.51,786.99,752.24,578.10,0.8690,751.11,574.17,0.6021,753.36,574.73,0.5910,743.81,579.79,0.7767,762.35,580.35,0.7046,734.26,609.56,0.8410,780.33,604.51,0.7751,729.76,617.43,0.5481,817.97,606.19,0.8016,760.10,607.88,0.2992,834.83,587.65,0.8455,745.49,671.93,0.7386,774.15,673.05,0.7050,735.38,702.27,0.5838,792.69,728.67,0.7559,729.20,725.87,0.6746,758.98,757.89,0.7709
152,top,0,798.25,396.92,879.37,588.22,841.15,411.31,0.8861,844.88,407.57,0.7920,837.88,408.04,0.7804,853.29,410.38,0.7850,833.68,412.24,0.7317,861.70,424.85,0.8755,826.20,437.00,0.8190,864.97,451.94,0.8049,811.26,466.42,0.7260,873.37,474.83,0.8120,804.25,501.45,0.6797,851.89,488.84,0.7713,831.34,489.77,0.7245,867.77,528.53,0.8519,832.27,534.61,0.7926,849.09,569.63,0.7846,806.12,580.84,0.8082
152,bottom,1,713.61,560.88,851.58,786.98,747.82,578.99,0.9578,747.82,575.68,0.6785,746.72,576.78,0.6781,739.54,582.30,0.8255,757.20,581.20,0.7996,728.50,608.80,0.8908,774.87,606.04,0.7859,738.99,613.76,0.4893,810.75,609.35,0.7922,765.48,603.28,0.3514,833.38,589.48,0.7418,740.64,673.93,0.7227,768.80,675.59,0.7304,728.50,688.28,0.6509,790.32,727.48,0.7709,725.19,725.82,0.7948,763.28,752.32,0.7649
153,top,1,805.59,392.66,887.94,587.17,845.82,407.77,0.8722,850.09,404.44,0.7879,842.97,404.44,0.7818,858.16,407.77,0.8482,839.17,409.19,0.7993,867.66,422.49,0.8487,830.62,432.93,0.8103,870.51,448.13,0.8098,815.90,463.80,0.7491,879.53,472.82,0.8214,810.20,496.57,0.6850,856.26,485.17,0.7435,836.32,486.59,0.7169,873.36,524.11,0.8379,840.59,529.33,0.8114,853.41,564.00,0.8133,817.32,576.35,0.7791
153,bottom,0,713.12,560.89,833.93,782.98,743.17,581.39,0.9471,742.62,577.59,0.6985,741.54,578.14,0.6290,734.49,584.64,0.8391,752.92,583.56,0.7825,725.81,610.67,0.9214,769.19,609.04,0.8042,729.61,615.55,0.5560,803.35,614.46,0.7919,758.89,606.33,0.3432,820.70,599.28,0.8352,737.20,675.73,0.7309,764.85,677.36,0.7300,724.73,682.24,0.7084,786.00,727.78,0.7878,725.81,723.99,0.7687,765.40,748.39,0.7564
154,top,0,809.77,391.21,894.74,584.78,850.84,406.71,0.8606,855.09,402.93,0.7802,847.53,402.93,0.7910,863.13,406.24,0.8568,843.75,407.65,0.8070,873.05,421.83,0.8386,834.30,432.23,0.7968,876.83,446.88,0.7839,820.12,462.95,0.7493,885.81,472.40,0.7982,814.92,495.08,0.6826,861.24,482.32,0.7213,839.50,484.21,0.6938,882.03,519.19,0.8432,848.00,524.39,0.8076,859.35,558.88,0.7741,830.04,575.43,0.7719
154,bottom,1,711.32,562.28,844.48,780.41,740.62,581.88,0.9007,739.56,578.15,0.6572,739.02,579.75,0.6575,731.57,585.08,0.7880,748.61,584.01,0.7968,724.65,608.51,0.9013,766.18,609.04,0.8239,726.78,611.17,0.5903,796.01,620.23,0.8081,723.05,599.99,0.3233,823.17,601.59,0.7735,734.76,677.21,0.7336,762.46,678.27,0.7374,724.65,683.07,0.6740,782.16,728.33,0.7587,726.24,724.60,0.7936,765.65,746.97,0.7334
155,top,0,814.60,390.79,900.33,586.70,855.55,406.96,0.8866,859.38,403.13,0.8208,852.20,403.13,0.8092,867.51,406.00,0.8719,848.38,407.44,0.8416,878.03,421.79,0.8401,838.33,431.83,0.8128,882.34,446.66,0.7726,824.94,462.44,0.7582,891.42,473.44,0.7647,819.68,494.49,0.6691,866.08,480.62,0.7263,844.07,483.49,0.6968,888.08,516.97,0.8507,854.12,523.18,0.8072,867.51,554.27,0.7784,842.64,571.97,0.7550
155,bottom,3,706.55,562.71,814.30,778.26,738.32,582.60,0.8420,735.16,579.44,0.6306,739.37,579.44,0.5747,728.85,585.76,0.8099,747.79,585.23,0.7482,724.11,609.96,0.8815,762.00,608.91,0.8241,722.53,610.49,0.5792,788.84,623.65,0.7816,717.80,597.33,0.3542,819.37,607.86,0.7024,732.53,678.38,0.7713,759.37,678.90,0.7472,724.11,683.11,0.6334,779.90,727.85,0.7954,726.22,725.21,0.7503,763.06,747.84,0.7165
156,top,0,818.21,392.05,905.74,588.49,859.58,408.26,0.9060,863.89,404.42,0.8237,856.22,404.90,0.8418,872.05,407.78,0.8674,852.86,408.74,0.8447,882.60,423.61,0.8366,842.79,433.20,0.8184,888.35,448.06,0.7834,829.36,463.89,0.7694,897.47,475.40,0.7838,824.57,495.54,0.7098,871.09,481.16,0.7268,848.55,484.51,0.7051,893.63,517.60,0.8563,859.58,524.80,0.8037,878.76,550.22,0.7800,853.34,573.72,0.7744
156,bottom,1,706.44,561.82,816.59,777.64,737.28,581.74,0.8591,734.64,578.57,0.6228,738.86,579.10,0.5649,728.32,584.90,0.8128,746.23,583.84,0.7383,723.58,608.61,0.9018,759.41,607.03,0.8719,722.00,609.14,0.6621,782.06,623.36,0.7253,714.62,597.02,0.4764,815.26,613.35,0.7758,731.48,676.58,0.7884,757.83,676.58,0.7651,724.10,682.38,0.5882,779.43,726.64,0.7974,726.21,724.53,0.7416,760.46,747.72,0.7480
157,top,0,823.78,398.44,910.45,592.12,864.28,412.06,0.8779,868.06,408.75,0.8069,860.97,408.75,0.8301,876.57,412.06,0.8700,857.19,413.00,0.8312,887.45,428.13,0.7869,846.31,437.59,0.7799,894.07,452.25,0.7412,833.54,467.38,0.7459,904.47,481.09,0.7232,828.34,499.54,0.6890,874.68,483.46,0.6592,851.04,486.30,0.6485,897.85,519.40,0.8109,866.17,523.18,0.7856,891.70,550.61,0.7286,862.39,572.36,0.7600
157,bottom,1,703.19,559.15,836.03,780.39,737.20,579.03,0.8790,736.12,575.79,0.6701,736.12,576.33,0.5830,729.10,581.73,0.8140,746.38,581.19,0.7878,723.16,606.03,0.8961,758.81,603.87,0.8437,722.62,607.11,0.6417,779.33,622.24,0.7329,714.52,600.09,0.4843,815.52,617.92,0.7445,731.80,671.93,0.7432,757.19,670.85,0.7454,725.32,682.19,0.5700,780.41,723.25,0.7972,726.40,723.79,0.7009,761.51,747.01,0.7331
158,top,1,831.10,403.39,927.73,594.16,868.23,417.73,0.8645,872.43,414.01,0.8077,864.97,414.01,0.8828,880.81,417.27,0.8477,861.25,418.20,0.8017,891.52,434.04,0.7719,851.00,442.42,0.7831,900.84,459.19,0.7402,838.43,472.69,0.7286,911.08,487.60,0.7183,833.30,505.30,0.6825,880.81,488.06,0.6320,856.12,490.86,0.6472,902.70,521.60,0.7190,873.36,523.93,0.7410,906.89,551.41,0.7315,870.56,571.44,0.7512
158,bottom,0,702.95,554.53,836.46,780.50,738.81,574.83,0.8938,738.26,571.52,0.6455,738.26,572.07,0.5635,731.09,577.59,0.8233,748.74,577.59,0.7581,724.47,602.96,0.8548,760.88,600.21,0.8410,722.26,609.58,0.6009,776.88,620.62,0.7103,711.23,602.96,0.4004,813.29,620.62,0.7383,732.19,665.86,0.7350,757.57,664.75,0.7319,726.67,684.61,0.6275,782.39,718.27,0.7750,726.12,723.23,0.7142,762.53,745.85,0.7547
159,top,0,834.15,409.93,929.59,593.77,872.00,425.10,0.8996,875.59,421.51,0.8166,868.85,421.51,0.8966,883.67,425.10,0.8334,864.81,425.55,0.8174,893.99,439.91,0.7855,854.04,451.58,0.8031,904.76,463.70,0.7268,841.92,481.65,0.7599,916.43,494.22,0.6742,836.99,510.38,0.7396,885.46,491.53,0.6562,860.77,495.57,0.6798,907.45,525.64,0.7141,878.28,526.09,0.7538,909.25,550.77,0.7375,876.03,573.66,0.7740
159,bottom,1,705.96,549.56,833.96,781.80,742.18,569.29,0.8999,742.75,565.89,0.6495,742.75,566.45,0.5643,734.24,572.12,0.7940,752.38,572.12,0.6992,727.44,599.34,0.8720,763.72,595.37,0.8399,721.20,615.78,0.5810,775.06,618.05,0.6647,717.80,612.38,0.2876,812.49,627.69,0.7095,734.24,659.44,0.7469,759.76,658.88,0.7437,727.44,686.09,0.6571,784.70,714.44,0.7671,726.30,723.52,0.7058,765.43,745.06,0.7737
160,top,1,834.84,415.67,933.88,593.06,873.97,431.60,0.8645,877.00,427.71,0.8134,870.07,428.14,0.8828,884.80,430.74,0.8361,866.17,432.90,0.7796,897.36,446.33,0.7428,856.65,458.45,0.7531,908.62,470.15,0.6273,845.39,487.04,0.7357,920.31,500.90,0.5793,839.32,516.06,0.7363,890.43,496.57,0.6201,864.44,500.90,0.6241,913.38,528.18,0.6885,882.20,527.32,0.7141,910.35,551.14,0.7289,877.43,573.22,0.7690
160,bottom,0,704.99,545.91,831.64,780.92,746.51,564.16,0.8780,746.51,561.29,0.6361,747.09,561.29,0.5657,740.77,567.03,0.7244,756.27,567.03,0.7124,730.45,595.14,0.8259,767.74,590.55,0.8281,717.25,623.83,0.6892,778.07,616.94,0.7238,716.68,623.83,0.4977,810.20,634.16,0.7335,735.61,651.94,0.7444,761.43,651.37,0.7262,729.30,685.79,0.6962,786.10,707.60,0.7536,725.28,723.66,0.7137,768.31,746.04,0.7599
161,top,1,834.23,417.56,933.90,593.59,872.89,433.38,0.8714,876.33,429.51,0.8173,869.45,429.94,0.8827,884.92,432.95,0.8428,865.58,435.10,0.7524,896.53,448.42,0.7419,856.56,460.45,0.7546,908.13,472.06,0.6368,845.38,489.68,0.7421,921.45,501.28,0.5775,839.80,518.47,0.7519,890.94,498.27,0.6188,865.15,502.57,0.6141,915.44,529.22,0.7299,882.77,528.79,0.7146,910.28,551.56,0.7264,877.19,572.62,0.7743
161,bottom,0,708.08,542.34,821.44,780.11,750.25,560.80,0.9151,750.25,557.90,0.6066,750.83,557.90,0.6210,744.44,563.70,0.6816,759.54,562.54,0.7538,733.42,592.73,0.7917,772.89,588.08,0.8393,722.97,625.82,0.7842,779.85,618.27,0.7214,715.42,636.84,0.6284,807.14,642.07,0.7657,736.90,649.61,0.7245,763.60,649.61,0.6915,731.09,685.60,0.7202,788.56,704.18,0.7602,724.71,721.59,0.7154,773.47,747.72,0.7735
162,top,1,836.00,414.92,932.66,593.41,870.38,430.96,0.8511,873.44,427.03,0.8350,866.46,427.90,0.8702,880.84,430.08,0.8564,862.98,432.70,0.7900,893.48,446.21,0.7557,853.83,457.97,0.7685,904.38,467.56,0.6801,843.80,487.61,0.7337,918.76,493.71,0.6436,838.57,516.80,0.7300,889.12,498.07,0.6167,863.85,502.42,0.6209,910.91,529.88,0.6788,879.97,529.88,0.7358,909.61,550.80,0.7160,876.49,574.33,0.7689
162,bottom,0,711.03,542.75,811.42,773.72,755.02,560.12,0.8823,756.15,557.86,0.5875,752.77,557.30,0.6424,748.82,562.94,0.7359,765.17,562.37,0.7326,736.41,592.26,0.7782,777.58,588.88,0.8051,726.26,628.91,0.7216,782.09,623.27,0.7591,718.93,648.08,0.5504,801.26,652.03,0.7332,738.11,648.65,0.7010,765.17,649.78,0.6512,732.47,682.48,0.6949,791.11,703.35,0.7857,725.70,720.83,0.7084,779.83,750.15,0.7888
163,top,1,835.75,411.52,929.10,593.71,865.97,426.55,0.8660,869.53,422.55,0.8511,862.41,423.00,0.8644,877.98,426.11,0.8669,858.41,427.89,0.7853,889.99,442.57,0.7760,849.06,454.13,0.7883,902.00,465.70,0.7097,840.17,483.93,0.7356,914.45,486.60,0.6978,836.17,512.84,0.7234,884.20,496.83,0.6439,860.18,500.83,0.6531,902.00,529.30,0.6509,875.31,532.41,0.7409,907.78,550.21,0.6969,875.31,574.23,0.7708
163,bottom,0,713.37,543.90,807.57,770.60,761.02,562.61,0.8860,762.68,559.29,0.6024,759.36,559.84,0.5955,752.72,565.38,0.7894,769.88,564.82,0.7467,740.54,593.05,0.7824,780.95,592.50,0.8262,730.58,629.58,0.7276,781.50,629.03,0.7243,720.62,657.25,0.5861,793.68,662.79,0.6898,737.78,651.72,0.7175,764.34,653.38,0.6456,736.67,681.05,0.7089,793.68,704.85,0.8088,726.15,725.88,0.7769,787.04,754.66,0.8465
