frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,top,1,899.71,374.22,979.88,590.42,928.71,391.53,0.8198,932.41,387.84,0.8224,924.49,387.84,0.8672,939.27,389.95,0.8690,919.21,392.06,0.8229,953.52,410.01,0.7721,909.71,415.29,0.8120,963.55,435.87,0.7600,906.02,440.09,0.7224,972.00,457.51,0.7633,910.24,456.46,0.7407,948.24,474.40,0.5657,926.08,473.88,0.5867,947.72,521.38,0.6685,922.38,515.58,0.6856,945.61,564.14,0.7755,933.47,541.97,0.7863
26,bottom,0,992.84,578.31,1111.59,853.29,1050.87,597.65,0.7446,1048.86,594.96,0.5320,1052.21,594.29,0.5436,1042.82,601.00,0.7552,1060.94,599.66,0.7444,1028.72,630.54,0.7400,1078.40,625.84,0.7710,1000.52,654.71,0.8395,1104.58,656.72,0.8539,1023.35,670.15,0.6279,1085.78,645.31,0.5454,1038.12,703.72,0.6993,1063.63,702.37,0.6850,1052.89,746.01,0.7219,1071.01,763.47,0.7297,1048.86,799.05,0.7650,1063.63,817.84,0.7916
27,top,1,899.97,373.95,979.70,590.09,928.76,391.79,0.8279,932.45,387.56,0.8204,924.53,387.56,0.8744,939.84,389.68,0.8613,919.26,391.26,0.8236,954.08,409.73,0.7670,910.29,415.53,0.8072,964.64,434.00,0.7490,906.59,440.33,0.7089,971.50,455.63,0.7476,910.82,457.22,0.7289,948.81,475.69,0.5602,926.65,475.16,0.5794,948.28,522.12,0.6703,922.42,516.32,0.6843,945.64,563.28,0.7611,932.98,541.12,0.7863
27,bottom,0,993.06,578.48,1111.53,853.36,1050.95,597.80,0.7491,1048.94,595.12,0.5323,1051.62,594.45,0.5451,1042.90,600.49,0.7517,1060.35,599.82,0.7371,1028.80,630.69,0.7389,1078.47,625.99,0.7673,999.95,654.85,0.8391,1103.97,657.53,0.8504,1022.76,670.96,0.6250,1087.19,646.80,0.5473,1038.20,703.84,0.6987,1063.70,702.50,0.6832,1052.29,746.12,0.7218,1071.08,762.90,0.7330,1048.94,799.14,0.7650,1063.70,817.93,0.7941
28,top,1,899.60,373.61,979.27,590.00,928.87,390.94,0.8242,932.57,387.24,0.8189,924.64,387.24,0.8795,939.96,389.88,0.8781,919.89,391.47,0.8298,954.23,408.90,0.7571,910.91,415.77,0.8064,966.91,428.97,0.7609,905.63,439.01,0.7284,970.60,451.16,0.7738,909.85,455.39,0.7453,948.94,475.99,0.5842,926.76,475.46,0.6015,947.89,520.90,0.6958,922.53,516.67,0.7019,945.78,563.69,0.7651,933.10,540.97,0.7883
28,bottom,0,993.40,578.67,1111.52,853.39,1051.12,597.98,0.7438,1049.11,595.30,0.5311,1052.46,594.63,0.5486,1043.07,600.66,0.7505,1060.51,599.99,0.7379,1028.31,630.85,0.7398,1078.62,626.15,0.7691,1000.14,654.99,0.8420,1104.11,657.68,0.8537,1022.95,671.09,0.6248,1087.34,647.62,0.5525,1038.38,703.96,0.6987,1063.86,702.61,0.6854,1052.46,746.21,0.7217,1071.24,763.65,0.7313,1049.11,799.20,0.7632,1063.19,817.98,0.7973
29,top,1,899.24,373.64,981.71,590.20,929.90,391.51,0.8258,933.61,386.75,0.8223,925.68,387.28,0.8730,940.48,389.40,0.8833,920.39,391.51,0.8293,955.28,408.43,0.7454,910.87,415.30,0.8099,974.32,425.88,0.7959,905.58,438.57,0.7195,970.61,446.50,0.7275,909.81,454.96,0.6943,948.94,475.57,0.5838,926.73,475.05,0.6070,947.88,521.57,0.7153,923.03,516.28,0.6842,945.24,563.34,0.7680,932.02,541.13,0.8008
29,bottom,0,993.64,578.97,1111.77,853.26,1051.37,598.93,0.7595,1049.36,595.58,0.5405,1052.03,594.91,0.5536,1043.33,601.60,0.7598,1060.74,600.26,0.7424,1028.60,631.07,0.7467,1078.82,627.05,0.7755,1000.47,655.18,0.8478,1104.27,658.52,0.8559,1023.91,671.25,0.6304,1086.19,647.14,0.5644,1038.64,704.06,0.7059,1064.09,702.72,0.6875,1052.70,746.25,0.7187,1070.78,764.33,0.7290,1048.69,799.15,0.7582,1062.75,818.57,0.7944
30,top,1,899.28,373.96,986.75,589.09,929.89,390.67,0.8410,933.56,386.46,0.8261,925.69,386.99,0.8679,940.92,389.09,0.8988,920.96,391.19,0.8182,956.15,407.47,0.7218,912.03,414.83,0.8097,978.73,421.13,0.8008,905.73,436.36,0.7173,969.28,442.14,0.7023,909.40,452.11,0.6880,949.32,474.70,0.5975,927.26,474.17,0.6222,947.74,521.44,0.7237,923.06,516.72,0.7044,945.64,563.98,0.7650,932.51,540.87,0.7954
30,bottom,0,994.48,580.48,1111.90,852.74,1051.20,599.63,0.7599,1049.87,596.30,0.5420,1052.53,596.30,0.5583,1043.22,602.29,0.7582,1061.17,601.62,0.7482,1028.60,631.53,0.7455,1078.45,627.54,0.7812,1000.68,656.13,0.8519,1103.71,659.45,0.8479,1023.95,671.41,0.6412,1087.09,649.48,0.5652,1037.90,705.31,0.7080,1063.83,703.98,0.6882,1052.53,746.52,0.7242,1070.47,765.14,0.7247,1048.54,799.03,0.7588,1061.83,820.30,0.7915
31,top,1,899.51,373.87,988.15,591.11,930.04,391.27,0.8354,933.76,387.03,0.8230,925.80,387.03,0.8575,941.71,389.15,0.9071,921.56,390.74,0.7979,956.56,406.65,0.7312,912.54,414.61,0.8209,979.90,419.38,0.8128,905.65,437.41,0.7180,970.88,438.47,0.7515,912.01,453.32,0.6746,949.14,475.07,0.6113,927.39,475.07,0.6397,948.08,521.21,0.7249,923.15,516.44,0.7139,945.95,563.64,0.7682,932.70,540.83,0.8064
31,bottom,0,995.26,581.10,1111.68,853.92,1051.47,600.29,0.7631,1050.80,596.96,0.5528,1052.80,596.96,0.5622,1043.48,602.95,0.7524,1060.79,602.28,0.7410,1028.16,632.26,0.7499,1078.78,628.26,0.7780,1000.85,656.24,0.8503,1104.75,660.90,0.8531,1023.49,672.89,0.6474,1087.44,653.57,0.5683,1037.48,706.19,0.7076,1064.12,704.19,0.6853,1052.13,747.49,0.7132,1069.45,766.14,0.7309,1048.80,800.11,0.7714,1060.79,821.42,0.7955
32,top,1,899.78,371.94,987.62,588.65,931.01,390.35,0.8687,934.71,386.11,0.8556,926.77,386.11,0.8970,942.12,388.76,0.9221,922.01,389.82,0.8287,956.93,406.75,0.7307,912.49,414.16,0.8061,979.68,421.03,0.8128,905.61,437.44,0.7058,975.98,438.49,0.7109,914.08,452.78,0.6341,949.52,475.53,0.6054,927.83,475.00,0.6301,947.94,521.56,0.7293,923.07,515.21,0.7153,945.82,563.89,0.7810,932.59,540.61,0.8080
32,bottom,0,995.62,582.41,1111.13,855.00,1051.38,602.24,0.7517,1050.05,598.91,0.5492,1052.04,598.24,0.5545,1043.39,604.90,0.7487,1061.36,603.57,0.7347,1028.75,633.52,0.7458,1078.66,629.52,0.7780,1001.46,657.48,0.8487,1104.62,662.13,0.8536,1024.09,674.11,0.6364,1089.98,656.14,0.5653,1037.40,707.39,0.7060,1063.36,706.06,0.6853,1051.38,746.65,0.7119,1068.68,767.29,0.7134,1048.72,799.90,0.7614,1059.36,822.52,0.7864
33,top,1,900.88,370.81,989.05,589.04,931.65,389.35,0.8832,935.38,385.09,0.8616,927.92,385.09,0.8974,942.30,388.29,0.9163,922.59,389.35,0.8278,956.69,408.00,0.7550,913.53,413.86,0.8021,976.93,423.99,0.8100,906.61,435.17,0.6780,979.60,441.57,0.7088,911.40,439.44,0.5395,949.76,476.20,0.6090,928.45,475.67,0.6352,948.70,522.02,0.7271,923.66,515.62,0.7210,946.57,564.11,0.7742,932.71,541.20,0.8115
33,bottom,0,995.76,583.22,1110.37,854.64,1051.74,602.96,0.7646,1050.41,599.65,0.5593,1051.74,599.65,0.5616,1043.79,605.61,0.7501,1061.01,604.95,0.7368,1028.55,634.77,0.7473,1080.23,631.46,0.7812,1001.38,659.95,0.8571,1104.09,663.93,0.8629,1021.92,675.85,0.6584,1086.86,660.61,0.5833,1037.16,708.32,0.7115,1063.00,707.00,0.6888,1051.08,747.42,0.7099,1067.64,767.96,0.7378,1048.42,799.77,0.7669,1058.36,824.29,0.7927
34,top,1,901.85,370.74,993.53,589.59,932.20,389.33,0.8631,936.47,385.06,0.8549,928.46,385.06,0.8763,942.88,388.80,0.8822,923.11,389.87,0.8341,956.77,408.57,0.7811,914.56,412.31,0.7889,973.34,426.20,0.7381,908.15,428.34,0.6950,984.02,445.43,0.7420,908.15,428.34,0.6904,950.36,474.82,0.5720,927.92,474.29,0.5939,948.23,521.30,0.7226,923.65,515.96,0.7095,945.55,564.58,0.7444,932.73,541.07,0.7954
34,bottom,0,996.58,584.13,1109.84,854.96,1050.57,604.50,0.7660,1049.90,601.19,0.5591,1051.23,601.19,0.5551,1043.95,607.14,0.7496,1060.48,606.48,0.7408,1028.75,636.24,0.7443,1079.66,633.59,0.7840,1001.64,662.02,0.8523,1103.46,665.99,0.8488,1019.49,677.89,0.6631,1085.61,668.63,0.5910,1036.68,708.97,0.7147,1062.47,708.31,0.6778,1050.57,748.64,0.7193,1066.43,768.47,0.7360,1046.60,800.21,0.7705,1057.18,824.68,0.7957
35,top,1,901.60,370.92,994.62,587.95,933.27,388.83,0.8763,936.98,384.59,0.8690,929.04,384.59,0.8865,943.87,388.83,0.9039,923.74,389.36,0.8388,957.12,410.03,0.7971,914.73,412.15,0.7964,974.07,431.75,0.7657,906.25,429.63,0.7293,985.73,450.30,0.7532,907.31,426.45,0.7142,950.23,475.73,0.5871,927.98,475.20,0.6089,948.11,521.30,0.7392,923.21,516.00,0.7247,945.99,564.22,0.7629,932.74,540.90,0.8162
35,bottom,0,996.40,584.32,1109.07,854.77,1049.44,604.66,0.7735,1048.78,600.69,0.5692,1049.44,600.69,0.5609,1042.83,607.30,0.7539,1059.34,605.98,0.7330,1028.31,636.35,0.7530,1079.15,633.71,0.7853,1002.56,664.74,0.8513,1102.26,668.70,0.8342,1021.04,681.91,0.7132,1090.37,677.29,0.6696,1036.89,708.98,0.7121,1063.96,708.32,0.6806,1049.44,749.26,0.7215,1067.26,769.06,0.7377,1046.79,800.76,0.7800,1058.68,824.53,0.7893
36,top,1,901.28,370.11,996.05,589.61,934.20,388.76,0.8843,937.95,384.47,0.8896,929.91,384.47,0.8964,944.38,388.76,0.9219,924.55,389.30,0.8623,956.71,411.27,0.8021,914.91,412.34,0.8073,973.32,433.77,0.7734,905.80,430.56,0.7195,986.72,454.14,0.7649,908.48,425.74,0.6730,950.28,476.11,0.5949,928.31,475.57,0.6219,947.60,520.05,0.7371,923.48,514.16,0.7449,945.45,563.99,0.7606,933.13,540.95,0.8284
36,bottom,0,997.58,583.59,1106.65,853.65,1048.16,603.24,0.7530,1047.50,599.28,0.5343,1048.16,599.28,0.5444,1040.25,605.88,0.7325,1058.05,604.56,0.7238,1027.06,635.55,0.7506,1077.83,632.91,0.7672,1002.67,665.87,0.8364,1100.90,667.85,0.8120,1019.81,683.02,0.7116,1093.65,679.06,0.7224,1037.61,706.09,0.6985,1064.64,706.09,0.6730,1047.50,749.61,0.7119,1069.92,765.43,0.7441,1046.84,801.69,0.7634,1060.69,818.18,0.7854
37,top,1,900.99,370.03,995.19,590.02,934.66,388.72,0.9040,938.42,384.43,0.8975,930.37,384.43,0.9105,944.33,388.72,0.9327,925.00,388.72,0.8711,956.68,411.82,0.8025,915.33,412.36,0.8125,973.33,435.99,0.7675,905.66,431.15,0.6886,986.22,459.62,0.7563,908.35,426.86,0.6196,950.78,475.19,0.5930,928.75,474.12,0.6233,947.02,520.31,0.7325,923.38,513.33,0.7417,945.40,564.89,0.7646,933.59,541.79,0.8314
37,bottom,0,997.90,581.47,1105.43,851.67,1046.39,601.12,0.7181,1044.41,597.83,0.5197,1047.05,596.51,0.5247,1038.47,603.76,0.7229,1056.28,602.44,0.7205,1024.62,633.45,0.7559,1075.42,630.81,0.7537,1003.51,665.77,0.8243,1099.16,666.43,0.8012,1018.02,681.60,0.7017,1091.91,680.94,0.7144,1039.13,704.03,0.6835,1066.18,704.03,0.6686,1046.39,748.89,0.7250,1072.12,763.40,0.7576,1046.39,801.66,0.7854,1064.20,808.92,0.7943
38,top,1,900.83,370.17,993.53,590.73,935.87,388.37,0.8859,939.10,384.60,0.8904,931.56,384.60,0.9100,945.02,388.37,0.9384,925.64,388.37,0.8982,957.41,412.06,0.8168,915.41,412.06,0.8291,973.03,438.45,0.7720,905.18,433.06,0.7163,983.79,462.68,0.7572,908.95,428.22,0.6293,950.95,475.60,0.6039,929.41,473.99,0.6307,946.64,519.76,0.7430,923.49,512.22,0.7642,945.56,564.99,0.7638,933.72,542.37,0.8410
38,bottom,0,997.49,579.61,1103.66,840.67,1044.20,599.24,0.7187,1042.29,596.05,0.4642,1044.84,594.77,0.4831,1036.56,601.79,0.6941,1054.40,600.51,0.7032,1023.81,632.38,0.7644,1075.44,628.56,0.7537,1002.14,664.89,0.8211,1098.38,664.25,0.8086,1014.25,679.55,0.7101,1088.82,678.27,0.7151,1040.38,704.40,0.6789,1067.79,704.40,0.6772,1046.75,751.57,0.7474,1072.25,761.77,0.7829,1046.12,802.56,0.7948,1067.15,799.37,0.8102
39,top,1,899.14,370.70,989.04,588.32,936.12,388.12,0.8568,939.84,384.41,0.8783,931.87,383.87,0.8958,945.15,388.12,0.9128,925.50,388.66,0.8969,957.91,411.50,0.7939,915.93,412.03,0.8083,971.72,439.13,0.7633,904.24,436.47,0.7167,980.75,465.16,0.7294,910.09,427.44,0.5876,951.53,475.79,0.6201,930.28,474.73,0.6363,947.81,518.83,0.7536,923.90,511.92,0.7230,946.22,564.52,0.7933,933.47,542.74,0.8402
39,bottom,0,996.24,578.07,1103.00,830.38,1042.84,598.28,0.7446,1040.38,593.96,0.4754,1043.46,593.96,0.4786,1035.45,600.12,0.6840,1053.32,598.89,0.7065,1023.13,630.92,0.7879,1074.26,625.99,0.7773,1000.34,662.34,0.8073,1097.05,659.26,0.8055,1008.35,674.04,0.6438,1085.35,669.73,0.6693,1041.00,701.15,0.7055,1069.33,700.53,0.7039,1046.54,751.04,0.7738,1073.03,757.20,0.8003,1045.92,802.78,0.8098,1068.72,791.70,0.8313
40,top,1,898.70,370.69,985.66,588.66,936.86,388.67,0.8567,940.58,384.42,0.8759,932.60,384.42,0.8530,945.90,388.14,0.8619,925.68,388.67,0.8920,958.68,411.56,0.7966,916.10,412.09,0.8035,970.38,438.70,0.7240,904.93,437.63,0.6606,977.84,467.97,0.6187,907.06,434.97,0.5544,953.36,474.88,0.6143,931.54,473.82,0.6352,951.76,519.59,0.7223,924.62,512.67,0.7254,948.57,563.76,0.7847,934.20,542.47,0.8302
40,bottom,0,992.54,575.99,1102.92,824.33,1042.88,595.88,0.7635,1039.85,592.85,0.4700,1042.27,591.63,0.4844,1035.00,598.30,0.6734,1051.97,597.09,0.7091,1023.48,629.23,0.7724,1073.19,623.16,0.7624,1000.44,657.72,0.7601,1096.23,653.48,0.8132,1001.04,668.03,0.6115,1080.47,652.26,0.5799,1042.88,697.74,0.6942,1070.16,696.53,0.7034,1045.91,748.06,0.7988,1074.41,748.06,0.7784,1045.91,802.02,0.8072,1069.56,785.65,0.8130
41,top,1,895.02,371.52,980.88,588.32,937.95,388.88,0.8994,941.66,384.65,0.8628,933.72,384.65,0.8597,946.95,389.41,0.8802,927.37,389.41,0.8953,960.18,412.70,0.8259,916.78,411.64,0.8391,970.24,441.81,0.7381,906.20,436.52,0.7190,973.42,470.39,0.6738,899.85,456.10,0.6780,954.89,472.51,0.6390,932.66,471.98,0.6616,953.83,516.97,0.7151,924.72,510.09,0.7298,953.83,563.02,0.7816,934.78,544.49,0.8288
41,bottom,0,988.64,574.01,1101.81,821.03,1042.21,594.39,0.7736,1040.40,590.77,0.4694,1042.21,589.57,0.4983,1034.37,596.80,0.6803,1051.86,594.99,0.7175,1023.51,626.96,0.7546,1072.36,619.12,0.7618,997.58,654.10,0.6917,1094.68,644.45,0.8129,995.17,652.89,0.6168,1076.58,634.19,0.5964,1044.62,693.30,0.6813,1071.76,691.49,0.6797,1045.83,746.97,0.7976,1074.78,739.73,0.7452,1046.43,800.65,0.7892,1071.16,784.36,0.7644
42,top,1,894.48,373.40,977.77,576.55,938.60,390.66,0.8862,942.57,386.69,0.8334,934.63,386.69,0.8535,948.02,390.66,0.8830,928.19,390.66,0.8719,960.92,413.97,0.8045,917.77,412.98,0.8218,971.33,444.23,0.7320,907.85,437.78,0.7278,972.82,474.97,0.6396,900.41,457.62,0.7239,956.46,470.02,0.6273,932.65,470.02,0.6488,955.96,513.16,0.7238,924.22,512.67,0.7380,959.43,560.78,0.7902,934.63,544.91,0.8216
42,bottom,0,978.75,571.37,1100.80,819.20,1042.80,592.42,0.7813,1042.19,588.79,0.5194,1040.98,588.19,0.4841,1034.33,594.24,0.6954,1051.27,593.03,0.7046,1024.64,625.10,0.7537,1072.45,617.84,0.7879,999.23,651.11,0.7109,1091.81,635.38,0.7607,988.34,649.30,0.7123,1073.05,630.54,0.5176,1047.03,691.05,0.6727,1074.26,688.02,0.6788,1045.22,747.93,0.7883,1075.47,733.40,0.7022,1047.03,801.17,0.8130,1073.66,781.81,0.7676
43,top,1,891.40,375.55,981.07,581.01,940.25,392.00,0.8591,944.26,388.49,0.8414,936.24,388.49,0.8596,949.28,392.50,0.8886,930.22,392.50,0.8650,962.82,415.07,0.8165,919.18,414.07,0.8171,972.86,445.67,0.7243,911.66,438.65,0.7486,974.86,476.27,0.6378,900.62,462.23,0.7727,958.31,468.25,0.6297,934.23,468.75,0.6315,958.31,508.88,0.7511,924.70,509.88,0.7113,966.34,557.03,0.7791,934.73,544.99,0.8009
43,bottom,0,971.75,569.92,1096.94,820.59,1043.52,590.60,0.7893,1041.69,587.54,0.5995,1041.69,586.93,0.5150,1034.96,592.44,0.7163,1052.70,590.60,0.6737,1026.39,621.81,0.7937,1071.68,613.86,0.8284,1000.07,648.74,0.7486,1087.59,627.93,0.6934,985.38,645.68,0.7245,1072.29,623.65,0.4004,1049.03,689.13,0.7052,1077.18,684.85,0.7002,1044.75,747.89,0.8033,1076.57,728.30,0.7201,1046.58,801.13,0.8094,1075.96,774.81,0.7825
44,top,1,891.73,378.64,985.15,573.28,941.77,394.23,0.8462,945.09,390.43,0.8099,937.49,390.43,0.8345,950.32,394.23,0.8536,931.31,394.23,0.8315,964.10,415.61,0.7942,920.38,414.66,0.8183,975.03,444.60,0.7303,914.68,439.85,0.7611,980.26,473.11,0.6982,903.28,462.66,0.7729,959.35,466.93,0.6263,936.07,467.88,0.6315,960.78,508.28,0.7638,926.56,510.18,0.7160,972.18,554.37,0.7292,934.16,545.34,0.8176
44,bottom,0,967.51,568.28,1094.98,819.53,1043.51,589.01,0.7868,1041.06,585.33,0.6153,1043.51,584.72,0.5088,1036.15,590.24,0.6873,1053.94,588.40,0.6945,1027.56,620.91,0.8234,1072.95,611.71,0.8524,1002.41,647.90,0.7530,1080.31,626.43,0.5500,983.40,643.61,0.7513,1047.80,629.50,0.4165,1050.87,688.38,0.7397,1079.70,682.86,0.7291,1044.74,747.27,0.8290,1077.25,723.96,0.7295,1047.80,798.79,0.8170,1077.86,766.90,0.7856
45,top,1,899.69,378.80,993.81,573.47,942.95,394.86,0.8499,946.27,391.06,0.8247,938.67,391.06,0.8225,951.03,394.86,0.8101,932.49,394.38,0.8598,965.28,415.77,0.7766,922.98,413.87,0.8439,978.59,442.39,0.7467,920.61,435.26,0.7662,987.15,470.43,0.7206,909.68,457.12,0.8207,961.96,466.63,0.6282,938.67,466.63,0.6598,962.43,508.93,0.7664,929.64,508.45,0.6945,977.64,554.08,0.7853,934.39,545.05,0.8004
45,bottom,0,964.16,567.94,1095.63,817.48,1043.91,588.53,0.7586,1039.64,585.48,0.5961,1043.91,584.27,0.5112,1037.21,590.36,0.6783,1056.09,587.92,0.7125,1029.90,621.43,0.8178,1074.98,610.46,0.8302,1007.35,650.06,0.7459,1077.42,624.48,0.5545,981.77,646.41,0.7495,1046.95,633.01,0.4233,1052.44,687.84,0.7431,1081.07,682.35,0.7280,1043.30,746.32,0.8124,1078.64,724.39,0.7752,1051.22,794.46,0.8009,1079.85,762.17,0.7797
46,top,1,901.90,379.26,997.36,573.09,943.95,395.72,0.8546,947.26,391.94,0.8401,939.69,391.94,0.8382,952.00,395.72,0.8355,933.07,395.25,0.8421,965.72,416.07,0.7650,925.49,413.23,0.8555,982.28,441.15,0.7437,924.55,434.53,0.7753,993.64,471.44,0.7227,913.66,455.82,0.8177,967.14,464.34,0.6280,943.48,464.82,0.6545,964.77,508.83,0.7730,934.49,505.99,0.7044,978.50,551.89,0.7950,934.49,546.68,0.8006
46,bottom,0,962.89,568.98,1095.42,816.59,1045.48,590.02,0.7798,1041.85,587.00,0.5654,1046.08,584.58,0.5280,1038.22,591.83,0.6695,1055.75,590.02,0.7177,1032.18,623.27,0.8371,1075.70,610.57,0.8487,1013.44,653.49,0.7541,1079.33,608.76,0.7202,980.19,651.68,0.7257,1063.61,597.27,0.5843,1053.94,687.35,0.7280,1082.35,683.12,0.7247,1041.25,745.98,0.8070,1079.93,724.83,0.7689,1055.75,787.70,0.8437,1079.33,759.89,0.7485
47,top,0,908.25,380.44,1004.49,572.32,944.19,396.74,0.8872,947.94,393.00,0.8365,940.44,393.00,0.8692,952.62,396.27,0.8521,934.35,396.74,0.8141,967.14,416.89,0.7406,928.26,413.61,0.8651,986.35,439.84,0.7426,928.26,434.22,0.7809,999.00,466.54,0.7464,917.96,456.71,0.8264,972.30,464.20,0.6429,949.34,464.20,0.6850,967.14,508.24,0.7678,938.57,504.96,0.6988,979.32,551.33,0.7635,935.29,545.71,0.8231
47,bottom,1,962.99,571.32,1095.34,816.40,1047.71,592.15,0.7650,1044.12,589.15,0.5208,1047.71,587.36,0.5443,1039.93,595.14,0.6516,1056.69,593.34,0.7104,1035.15,626.85,0.8318,1075.23,612.49,0.8377,1020.19,658.56,0.7479,1080.62,608.30,0.7312,985.49,660.95,0.7039,1068.65,593.34,0.6469,1057.29,691.47,0.7364,1083.01,686.68,0.7231,1037.54,746.51,0.7507,1078.23,722.58,0.7443,1059.68,784.21,0.7908,1080.02,758.48,0.7433
48,top,0,913.69,382.19,1011.31,575.21,946.01,399.06,0.9124,949.31,394.82,0.8600,941.77,395.76,0.8681,954.49,398.11,0.8623,935.64,399.06,0.8231,970.98,418.85,0.7340,931.40,415.08,0.8391,989.84,440.06,0.7123,932.81,436.29,0.7642,1003.50,464.09,0.7584,924.33,457.96,0.7940,979.00,463.15,0.6516,954.96,463.62,0.6874,975.23,506.98,0.7309,943.65,503.21,0.6831,984.18,550.80,0.7795,936.58,544.20,0.8003
48,bottom,1,974.60,574.78,1095.59,814.10,1048.54,595.11,0.7343,1046.20,591.61,0.5525,1049.70,590.44,0.5269,1041.53,598.04,0.6702,1057.30,596.87,0.6733,1037.44,629.59,0.8191,1075.41,615.56,0.8334,1025.75,663.47,0.7650,1083.01,607.97,0.7592,984.85,669.90,0.7230,1077.75,596.28,0.6493,1059.05,696.78,0.7461,1083.59,692.10,0.7406,1035.10,748.19,0.7436,1076.58,718.98,0.6914,1062.56,781.49,0.7557,1078.33,758.12,0.7322
49,top,1,920.34,386.33,1016.43,575.60,948.51,402.87,0.8641,951.75,399.17,0.8432,943.89,399.64,0.8301,956.83,401.48,0.8832,938.35,402.87,0.8263,972.54,420.43,0.7183,934.19,417.66,0.8262,991.49,439.84,0.6650,937.42,437.99,0.7292,1007.20,462.48,0.7110,931.88,460.17,0.6656,985.48,462.02,0.6641,961.45,462.94,0.6804,980.86,504.07,0.7526,946.66,500.37,0.7182,991.03,549.36,0.7880,943.89,540.58,0.7700
49,bottom,0,971.92,576.65,1103.55,812.96,1048.12,595.57,0.7445,1047.55,592.11,0.5283,1048.12,590.95,0.4898,1041.20,598.45,0.6580,1056.20,597.88,0.6167,1037.74,630.76,0.7940,1074.08,616.34,0.8186,1029.08,665.38,0.7674,1088.51,612.30,0.8035,989.85,676.92,0.7518,1092.55,602.49,0.7756,1059.08,697.11,0.7291,1082.16,693.07,0.7338,1031.97,749.03,0.7303,1072.35,720.19,0.6465,1062.55,780.76,0.7318,1076.97,757.11,0.7020
50,top,1,930.82,390.74,1020.74,574.33,951.58,408.13,0.8714,954.71,404.09,0.8290,947.09,404.99,0.8238,960.09,406.78,0.8743,941.72,408.58,0.8372,977.13,425.61,0.7142,938.58,422.47,0.7982,996.40,446.67,0.6447,943.96,442.64,0.7094,1012.54,467.29,0.7016,940.37,465.95,0.6776,989.23,464.16,0.6683,965.92,465.05,0.7014,986.54,504.50,0.7416,949.34,499.57,0.7251,998.64,546.63,0.7644,953.37,536.32,0.7700
50,bottom,0,974.37,576.40,1110.96,812.80,1046.71,595.33,0.7635,1047.29,591.86,0.5337,1045.55,590.71,0.4776,1040.36,598.21,0.6365,1054.21,597.64,0.6295,1036.90,631.11,0.7989,1072.68,617.26,0.7946,1030.55,667.47,0.7921,1094.61,616.68,0.6600,993.03,680.75,0.7852,1102.69,610.33,0.6791,1058.83,698.06,0.7175,1081.34,694.60,0.7442,1028.24,748.85,0.7330,1069.22,719.42,0.6477,1059.98,780.02,0.7337,1077.30,757.51,0.7036
51,top,1,934.73,397.66,1022.96,576.51,955.70,413.72,0.8598,959.19,409.79,0.8523,951.33,410.67,0.8425,964.43,413.29,0.8734,946.09,414.16,0.8266,980.59,430.75,0.7192,942.16,428.57,0.7824,999.80,452.59,0.6171,949.59,456.52,0.6464,1016.40,473.11,0.7048,949.15,481.84,0.5805,992.38,468.74,0.6413,969.67,469.62,0.6503,992.82,508.04,0.7071,952.64,505.86,0.7529,1008.54,550.40,0.7540,964.00,531.62,0.7788
51,bottom,0,976.28,575.71,1127.21,813.34,1045.94,595.32,0.8015,1045.94,592.42,0.5080,1043.04,590.68,0.5684,1038.40,598.22,0.6317,1053.48,597.64,0.6909,1034.92,630.71,0.8202,1072.05,617.37,0.7588,1030.28,667.84,0.7965,1102.21,622.59,0.6290,994.89,683.51,0.8031,1114.40,620.27,0.6394,1057.54,698.59,0.6951,1080.17,694.53,0.7388,1024.47,749.06,0.7591,1066.83,718.31,0.6544,1055.80,780.97,0.7341,1077.27,756.60,0.7185
52,top,1,940.68,404.89,1028.82,573.08,960.94,421.64,0.8731,964.63,417.54,0.8452,956.83,417.95,0.8063,969.97,420.82,0.8467,951.49,421.23,0.7964,984.75,437.66,0.7365,946.98,435.60,0.7885,1006.10,460.24,0.6269,956.01,460.24,0.6448,1022.53,482.41,0.7314,956.83,484.47,0.5804,996.25,473.38,0.6412,971.20,474.20,0.6663,997.89,510.75,0.7203,956.42,510.75,0.7453,1016.37,553.45,0.7747,967.92,535.38,0.7771
