frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,877.89,567.99,969.08,837.73,909.66,591.57,0.6579,904.39,586.96,0.4581,912.95,586.30,0.4812,901.75,593.54,0.7337,922.83,592.23,0.7990,889.24,625.81,0.8364,941.93,621.86,0.7687,884.63,668.62,0.7559,964.32,658.08,0.8189,894.51,696.94,0.6682,957.07,687.72,0.7446,909.00,705.50,0.6761,934.68,703.52,0.7019,908.34,759.50,0.8250,937.97,748.96,0.7792,913.61,818.11,0.8328,941.93,798.35,0.8066
26,top,1,1018.37,359.87,1103.58,565.78,1056.45,376.86,0.7913,1059.97,372.33,0.8139,1052.43,373.34,0.8005,1067.01,372.84,0.8142,1047.40,375.35,0.8338,1076.06,385.91,0.7632,1041.37,393.45,0.7724,1097.17,398.98,0.7198,1024.78,421.60,0.8179,1093.65,403.00,0.5567,1044.38,407.52,0.6899,1069.52,449.75,0.6244,1051.42,451.76,0.6074,1074.04,488.96,0.7152,1055.44,495.50,0.7179,1057.46,519.13,0.8017,1052.93,543.26,0.7987
26,bottom,0,879.04,567.79,971.19,837.36,909.98,591.35,0.6534,904.06,586.09,0.4601,913.27,586.09,0.4834,900.77,593.33,0.7200,923.14,591.35,0.7903,889.58,625.58,0.8310,941.57,620.97,0.7579,885.63,668.35,0.7505,965.92,655.85,0.8094,897.48,692.70,0.6393,958.02,684.15,0.7744,909.98,704.55,0.6750,936.31,703.23,0.6970,908.67,758.52,0.8200,938.94,749.30,0.7719,913.93,817.75,0.8302,942.23,798.00,0.8057
27,top,1,1018.25,359.90,1103.16,565.82,1056.69,376.39,0.7929,1060.20,372.37,0.8173,1052.16,372.87,0.8016,1067.24,372.87,0.8111,1047.64,375.38,0.8324,1076.29,385.94,0.7544,1041.10,393.48,0.7691,1096.90,399.01,0.6663,1025.01,421.13,0.8185,1091.88,402.03,0.4552,1044.62,406.55,0.6908,1069.25,449.79,0.6237,1051.16,451.29,0.6070,1073.78,489.00,0.7120,1055.18,495.03,0.7199,1057.19,519.67,0.7934,1052.66,543.29,0.7951
27,bottom,0,879.86,567.36,974.33,838.07,910.57,590.36,0.6538,904.62,585.73,0.4719,914.54,585.73,0.4956,901.32,593.00,0.7118,922.47,591.02,0.7884,890.08,625.39,0.8302,941.64,619.44,0.7517,886.78,667.03,0.7415,968.07,651.83,0.8080,898.68,686.85,0.6126,959.48,679.58,0.7847,911.23,703.38,0.6755,938.33,701.40,0.6922,909.25,758.90,0.8161,939.65,748.98,0.7764,914.54,817.72,0.8289,942.30,798.55,0.8172
28,top,1,1018.05,359.60,1103.43,565.82,1056.21,376.11,0.7913,1059.73,372.08,0.8105,1052.18,372.59,0.8054,1067.28,372.08,0.8086,1047.65,374.60,0.8321,1075.84,385.68,0.7464,1041.10,393.23,0.7685,1096.99,399.27,0.6640,1024.99,420.92,0.8192,1090.95,400.78,0.4550,1043.62,406.32,0.6843,1069.30,450.12,0.6280,1051.68,451.63,0.6120,1073.83,488.89,0.7142,1055.20,494.93,0.7213,1057.22,519.60,0.7926,1052.68,542.76,0.7930
28,bottom,0,881.01,567.39,976.69,838.58,910.98,589.77,0.6357,904.36,585.80,0.4803,915.61,585.13,0.4813,901.71,592.42,0.7142,922.89,590.43,0.7907,890.45,624.20,0.8283,942.09,618.24,0.7425,887.80,663.92,0.7427,971.23,648.03,0.7995,900.38,683.12,0.6246,959.31,673.85,0.7701,912.30,702.32,0.6734,939.45,700.34,0.6896,909.65,757.94,0.8030,940.11,748.01,0.7704,914.29,817.52,0.8242,942.09,798.99,0.8170
29,top,1,1017.97,359.04,1103.14,565.82,1056.52,376.10,0.7914,1060.05,371.56,0.8121,1052.48,372.06,0.8045,1067.12,372.06,0.8110,1047.43,374.08,0.8326,1075.70,385.69,0.7423,1041.37,392.76,0.7649,1097.41,399.83,0.6774,1025.22,420.53,0.8098,1086.81,400.33,0.4311,1043.90,405.89,0.6748,1069.14,449.81,0.6291,1051.47,451.32,0.6126,1073.68,488.68,0.7182,1055.51,494.74,0.7221,1057.02,519.48,0.7927,1052.99,542.70,0.7947
29,bottom,0,882.76,567.09,979.35,838.27,911.19,589.47,0.6536,905.23,584.84,0.5001,916.49,584.84,0.4780,901.92,592.12,0.7297,923.77,590.13,0.7901,891.33,624.56,0.8301,942.97,617.94,0.7367,890.00,662.96,0.7462,972.76,643.76,0.8002,903.25,680.17,0.6041,959.52,669.58,0.7614,913.18,700.69,0.6754,940.98,698.71,0.6851,909.87,756.97,0.7963,940.98,747.04,0.7677,913.84,817.21,0.8392,942.97,798.68,0.8145
30,top,1,1018.02,358.31,1103.02,565.84,1056.97,375.43,0.7932,1060.01,371.38,0.8070,1052.41,371.89,0.7988,1067.11,371.89,0.8094,1047.85,373.91,0.8315,1076.23,385.57,0.7447,1040.76,393.17,0.7626,1097.51,398.74,0.6897,1025.05,420.53,0.8096,1087.88,400.26,0.4400,1043.80,405.83,0.6883,1069.64,449.41,0.6287,1051.91,450.93,0.6143,1073.69,488.42,0.7209,1055.45,495.01,0.7242,1056.97,519.33,0.7959,1052.92,543.14,0.7996
30,bottom,0,883.06,565.94,981.24,835.32,912.42,588.82,0.6786,907.16,584.22,0.4880,917.68,584.22,0.4763,903.21,592.11,0.7190,924.26,590.14,0.7861,892.69,624.34,0.8228,943.33,616.44,0.7130,892.03,661.17,0.7099,974.24,638.15,0.7884,905.19,678.27,0.5668,960.43,663.14,0.7600,915.05,699.31,0.6777,942.67,697.34,0.6924,909.79,755.21,0.8070,942.02,746.01,0.7740,913.74,816.38,0.8371,942.67,799.28,0.8149
31,top,1,1018.02,358.30,1102.72,565.82,1056.83,375.42,0.7983,1060.37,371.37,0.8105,1052.77,371.88,0.8004,1067.47,371.88,0.8078,1047.71,373.90,0.8322,1076.08,385.55,0.7409,1040.61,393.15,0.7621,1097.36,399.23,0.6917,1024.91,421.02,0.8090,1086.21,399.74,0.4350,1043.65,405.82,0.6845,1069.49,449.39,0.6265,1051.76,450.91,0.6112,1074.05,488.91,0.7199,1055.31,494.99,0.7229,1056.83,518.80,0.7965,1052.77,543.12,0.7999
31,bottom,0,883.75,566.01,981.45,835.56,912.86,587.59,0.6723,908.25,583.64,0.4821,917.47,582.99,0.4634,903.65,590.88,0.7064,925.36,588.91,0.7680,893.12,623.79,0.8310,944.45,614.57,0.7019,894.43,662.61,0.7214,975.38,634.32,0.7936,908.91,675.78,0.5483,960.24,658.01,0.7522,916.81,698.15,0.6778,943.79,696.18,0.6870,909.57,754.09,0.8016,943.13,745.54,0.7735,913.52,815.29,0.8398,942.47,799.50,0.8060
32,top,1,1018.04,358.26,1102.48,565.85,1057.22,375.39,0.8036,1060.26,371.34,0.8137,1052.66,371.85,0.8044,1067.35,371.85,0.8127,1047.59,373.87,0.8369,1075.97,385.53,0.7434,1041.00,393.13,0.7655,1097.25,399.21,0.6876,1025.29,421.01,0.8099,1085.09,399.72,0.4330,1043.53,405.80,0.6851,1069.89,449.39,0.6257,1052.15,451.41,0.6105,1074.45,488.92,0.7213,1055.19,495.50,0.7240,1057.22,518.82,0.7979,1053.16,543.14,0.8028
32,bottom,0,886.11,566.10,983.20,834.87,914.32,587.62,0.6872,909.72,583.69,0.4927,918.91,583.03,0.4585,904.47,590.25,0.7138,926.13,588.94,0.7778,895.29,623.06,0.8444,945.81,614.53,0.7141,895.94,662.43,0.7361,976.65,630.27,0.7992,911.04,674.89,0.5466,960.90,652.58,0.7465,918.25,697.20,0.6765,945.16,695.24,0.6819,909.07,752.98,0.7962,943.84,745.76,0.7722,912.35,813.35,0.8251,942.53,800.88,0.8038
33,top,1,1017.94,358.25,1102.43,565.70,1057.15,375.37,0.8007,1060.69,370.81,0.8082,1052.59,371.83,0.7988,1067.28,371.83,0.8086,1047.52,373.85,0.8326,1075.89,385.50,0.7439,1040.94,393.10,0.7666,1097.16,399.18,0.6833,1025.24,420.95,0.8142,1086.02,400.19,0.4319,1043.47,406.27,0.6866,1069.81,449.32,0.6279,1052.08,451.34,0.6122,1074.37,488.82,0.7255,1055.12,495.41,0.7253,1057.65,518.70,0.7963,1053.10,543.52,0.8079
33,bottom,0,887.10,566.01,984.02,833.69,915.30,586.14,0.7105,912.03,582.87,0.4976,919.22,582.22,0.4593,905.50,589.41,0.7100,927.06,588.10,0.7652,896.35,622.74,0.8453,946.01,612.94,0.7224,897.00,661.95,0.7424,976.73,627.31,0.8012,912.03,673.71,0.5590,961.04,649.53,0.7419,919.87,694.63,0.6750,947.32,692.66,0.6694,908.76,751.48,0.7945,944.71,745.60,0.7804,912.03,809.64,0.8203,942.75,801.80,0.8005
34,top,1,1017.85,358.25,1102.49,565.73,1057.13,375.37,0.7974,1060.68,370.81,0.8072,1052.57,371.83,0.7953,1067.26,371.83,0.8060,1047.51,373.85,0.8287,1075.87,385.50,0.7446,1040.92,393.10,0.7651,1096.64,398.67,0.6798,1025.22,420.96,0.8152,1088.03,400.19,0.4421,1042.95,406.27,0.6889,1070.30,449.83,0.6288,1052.07,451.35,0.6127,1074.86,489.34,0.7257,1055.10,495.93,0.7278,1057.64,518.72,0.7973,1053.08,543.54,0.8083
34,bottom,0,888.89,565.75,984.22,833.09,916.32,585.85,0.7161,913.71,582.59,0.4970,920.24,581.93,0.4547,907.19,589.11,0.7083,928.07,587.81,0.7680,897.40,622.40,0.8455,947.65,611.96,0.7344,898.05,661.56,0.7428,977.68,625.66,0.8066,913.06,672.66,0.5663,961.36,645.90,0.7297,920.89,693.54,0.6786,948.31,692.24,0.6646,908.49,749.67,0.7944,945.70,745.76,0.7838,911.10,807.11,0.8165,942.43,801.89,0.8110
35,top,1,1017.74,358.27,1102.50,565.73,1057.08,375.39,0.7953,1060.63,370.83,0.8050,1052.52,371.33,0.7934,1067.21,371.84,0.8030,1047.96,373.87,0.8268,1075.82,385.52,0.7428,1040.87,393.11,0.7641,1096.59,399.19,0.6734,1025.17,420.97,0.8153,1087.47,400.20,0.4365,1043.40,405.78,0.6861,1070.25,449.84,0.6298,1052.52,451.36,0.6122,1074.81,489.35,0.7254,1055.05,495.93,0.7262,1058.09,518.73,0.7941,1053.03,543.54,0.8082
35,bottom,0,889.08,565.52,984.69,833.11,917.29,585.64,0.7159,914.02,582.37,0.4921,921.21,581.72,0.4537,908.14,589.56,0.7079,929.70,587.60,0.7767,898.34,622.22,0.8431,948.64,611.77,0.7456,898.34,659.46,0.7274,978.04,624.83,0.8074,912.71,672.53,0.5833,961.71,644.43,0.7242,921.86,693.43,0.6813,949.30,692.12,0.6657,908.79,748.31,0.7965,946.03,745.69,0.7774,910.75,803.84,0.8118,942.11,801.88,0.8088
36,top,1,1018.19,358.26,1102.36,565.67,1057.24,375.38,0.7908,1060.28,370.82,0.8013,1052.68,371.33,0.7908,1067.37,371.84,0.7985,1047.62,373.86,0.8226,1075.47,385.51,0.7407,1041.03,393.61,0.7634,1096.73,399.18,0.6721,1025.34,420.95,0.8137,1088.63,400.19,0.4392,1043.57,405.76,0.6797,1070.40,449.82,0.6299,1052.17,451.33,0.6114,1074.96,489.31,0.7237,1054.71,495.90,0.7268,1057.74,518.68,0.7908,1053.19,543.49,0.8099
36,bottom,0,889.84,564.62,986.31,831.01,918.57,585.30,0.7079,915.31,582.05,0.4846,922.47,581.40,0.4465,908.81,589.20,0.7047,930.27,587.25,0.7789,899.71,621.72,0.8404,949.78,611.32,0.7438,899.06,658.14,0.7406,979.05,624.97,0.8045,914.01,671.15,0.5721,962.79,643.18,0.7165,923.12,693.26,0.6799,950.44,691.96,0.6664,909.46,746.59,0.7923,946.53,745.29,0.7850,910.11,799.93,0.8225,942.63,801.23,0.8145
37,top,1,1018.11,358.27,1102.38,565.67,1057.21,375.38,0.7929,1060.75,370.82,0.8029,1052.65,371.33,0.7909,1067.33,371.84,0.7994,1047.59,373.86,0.8235,1075.44,385.51,0.7420,1040.50,393.61,0.7631,1096.70,399.18,0.6710,1025.31,420.95,0.8155,1088.09,400.19,0.4373,1044.04,405.76,0.6758,1070.37,449.81,0.6267,1052.14,451.33,0.6070,1075.44,488.80,0.7195,1054.68,496.40,0.7236,1058.73,518.68,0.7859,1053.16,543.99,0.8101
37,bottom,0,890.94,564.54,987.64,830.75,919.79,585.20,0.7329,917.19,581.95,0.4860,923.04,581.30,0.4518,910.04,588.45,0.7085,931.49,587.15,0.7828,900.29,621.60,0.8446,950.99,611.85,0.7485,899.64,657.34,0.7515,979.58,624.85,0.8183,914.59,669.69,0.5878,963.33,643.05,0.7118,923.69,692.44,0.6825,950.99,691.79,0.6639,910.04,746.38,0.7834,947.09,745.09,0.7830,910.04,798.38,0.8298,942.54,801.63,0.8103
38,top,1,1019.74,358.27,1102.39,565.73,1057.01,374.88,0.7761,1060.05,370.83,0.7934,1052.45,371.34,0.7843,1067.14,371.34,0.7940,1047.90,373.36,0.8106,1075.75,385.52,0.7449,1040.80,393.62,0.7582,1097.03,398.69,0.6762,1025.61,420.97,0.8149,1089.93,400.71,0.4491,1043.84,405.78,0.6866,1070.69,449.34,0.6208,1052.96,450.86,0.6039,1075.75,488.84,0.7171,1054.99,496.44,0.7224,1058.53,518.73,0.7899,1052.96,543.54,0.8033
38,bottom,0,891.45,563.24,988.36,826.61,921.26,584.97,0.7305,918.05,581.76,0.4648,925.12,581.11,0.4468,911.62,588.19,0.6883,932.84,586.90,0.7753,901.33,621.62,0.8274,952.12,611.33,0.7411,900.04,655.70,0.7398,980.42,624.84,0.8088,914.83,668.56,0.5890,964.98,642.20,0.7186,923.83,692.35,0.6763,951.48,691.71,0.6647,910.33,745.72,0.7756,947.62,745.08,0.7853,909.69,795.23,0.8259,942.48,801.02,0.8158
39,top,1,1021.24,358.25,1102.31,565.76,1056.71,374.86,0.7787,1059.75,370.81,0.8019,1052.15,371.32,0.7976,1067.35,371.32,0.8090,1047.59,373.34,0.8092,1075.96,385.00,0.7498,1041.00,393.61,0.7544,1096.73,398.17,0.6767,1026.31,420.97,0.8153,1091.66,400.70,0.4687,1044.55,405.26,0.6900,1070.89,449.34,0.6233,1052.65,450.86,0.6063,1075.96,489.36,0.7175,1055.19,495.95,0.7309,1058.73,518.24,0.7994,1053.16,543.06,0.8050
39,bottom,0,891.79,563.06,988.80,826.43,922.29,584.79,0.7361,919.07,581.58,0.4636,925.50,580.93,0.4566,912.64,588.01,0.6900,933.86,586.72,0.7743,902.36,621.44,0.8303,953.15,611.15,0.7407,901.07,654.24,0.7241,981.45,624.66,0.8101,915.86,668.38,0.5895,965.37,642.02,0.7165,924.86,691.53,0.6759,952.51,691.53,0.6608,910.72,744.90,0.7727,948.01,744.90,0.7841,909.43,794.41,0.8328,942.22,801.48,0.8171
40,top,1,1021.80,358.30,1102.24,565.77,1056.45,374.92,0.7770,1059.99,370.86,0.8074,1052.40,371.37,0.7987,1067.08,371.37,0.8134,1047.84,373.40,0.8090,1075.70,385.05,0.7480,1040.75,393.66,0.7543,1096.97,398.22,0.6881,1026.06,420.50,0.8158,1090.38,400.24,0.4696,1044.29,405.31,0.6984,1070.63,449.88,0.6264,1052.90,451.40,0.6092,1076.20,488.88,0.7185,1055.43,496.48,0.7302,1058.98,518.26,0.8043,1053.41,543.08,0.8071
40,bottom,0,891.74,562.96,990.54,827.51,923.06,584.14,0.7005,919.83,580.91,0.4483,926.93,580.27,0.4401,913.37,588.02,0.6720,935.33,586.08,0.7549,903.04,620.31,0.8193,954.06,611.27,0.7352,899.81,649.38,0.7178,983.13,624.83,0.8070,913.37,664.23,0.5949,965.69,641.63,0.7062,925.64,691.36,0.6698,952.77,690.71,0.6519,911.43,744.97,0.7661,948.25,744.97,0.7761,909.49,794.05,0.8279,942.43,801.16,0.8044
41,top,1,1021.70,358.15,1101.94,565.81,1056.75,374.78,0.7815,1060.30,370.72,0.8045,1052.19,371.23,0.7992,1067.39,371.23,0.8084,1047.62,373.26,0.8149,1076.01,385.42,0.7507,1041.03,393.54,0.7585,1096.80,398.61,0.6805,1026.33,420.91,0.8150,1090.72,401.14,0.4609,1045.09,405.70,0.6818,1071.45,449.81,0.6221,1053.20,451.84,0.6048,1076.01,489.35,0.7165,1055.23,496.96,0.7322,1058.78,518.76,0.7979,1053.20,543.60,0.8031
41,bottom,0,892.01,562.72,991.15,827.52,924.12,583.92,0.7102,920.89,580.69,0.4469,927.35,580.04,0.4450,914.42,587.15,0.6684,936.40,585.86,0.7553,904.08,619.48,0.8212,954.51,611.07,0.7416,900.20,647.92,0.7172,983.60,624.65,0.8127,914.42,663.44,0.6249,966.14,642.10,0.7123,926.06,689.30,0.6717,952.57,689.30,0.6537,911.84,744.90,0.7729,948.69,744.90,0.7782,909.25,794.03,0.8306,942.22,801.14,0.8163
42,top,1,1021.59,357.71,1101.76,565.82,1057.10,374.88,0.7814,1060.15,370.31,0.8008,1052.53,370.82,0.7993,1067.26,371.33,0.8026,1047.96,373.87,0.8221,1076.41,385.55,0.7509,1041.35,393.68,0.7619,1096.73,398.76,0.6682,1026.62,420.61,0.8053,1089.62,401.30,0.4308,1045.42,405.88,0.6573,1071.33,449.57,0.6209,1053.55,451.10,0.6006,1075.90,489.71,0.7192,1055.58,496.82,0.7278,1058.63,518.67,0.7938,1053.55,543.57,0.8036
42,bottom,0,892.19,563.35,992.44,828.03,924.87,583.25,0.7067,920.99,580.66,0.4453,928.10,580.02,0.4479,915.17,587.13,0.6764,937.15,585.19,0.7464,904.84,618.79,0.8162,955.24,610.39,0.7390,900.31,644.64,0.7047,984.96,623.31,0.8153,915.17,660.79,0.6029,966.87,641.41,0.7097,926.16,689.23,0.6635,953.30,688.58,0.6465,912.59,745.45,0.7598,948.78,744.80,0.7704,909.36,793.91,0.8209,942.32,801.02,0.7990
43,top,1,1021.65,357.65,1101.90,565.84,1057.20,374.83,0.7817,1060.25,370.25,0.7952,1053.14,370.76,0.7941,1067.37,371.27,0.8015,1048.05,373.81,0.8249,1076.01,385.50,0.7535,1041.45,393.63,0.7625,1096.85,399.23,0.6655,1026.71,420.57,0.8049,1090.24,401.77,0.4370,1046.02,405.83,0.6614,1071.94,450.05,0.6202,1053.65,451.58,0.6000,1076.01,489.70,0.7189,1055.68,496.82,0.7297,1058.73,518.67,0.7961,1053.14,543.58,0.8055
43,bottom,0,892.47,563.30,993.78,827.79,925.69,583.19,0.7122,921.82,580.60,0.4425,929.57,579.96,0.4603,915.36,586.42,0.6873,937.96,585.12,0.7546,904.38,618.70,0.8218,956.04,610.31,0.7383,901.80,643.88,0.6625,985.74,622.58,0.8199,916.65,657.45,0.5558,967.02,641.95,0.7101,925.69,688.44,0.6646,953.46,688.44,0.6472,912.78,745.26,0.7630,948.94,745.26,0.7680,909.55,793.69,0.8206,942.48,800.80,0.7985
44,top,1,1021.64,357.58,1102.26,565.81,1057.37,374.76,0.7756,1060.93,370.19,0.7846,1053.30,370.70,0.7863,1067.54,371.20,0.7966,1048.22,373.75,0.8259,1076.18,385.44,0.7551,1041.61,393.57,0.7635,1096.52,399.67,0.6606,1026.87,421.03,0.8044,1089.91,402.22,0.4324,1046.19,405.77,0.6641,1072.11,450.00,0.6201,1053.81,452.04,0.6000,1076.18,490.17,0.7204,1055.84,497.28,0.7297,1058.89,518.63,0.7950,1053.30,543.55,0.8072
44,bottom,0,893.25,563.25,994.29,827.27,926.36,583.10,0.7087,923.14,580.52,0.4424,930.23,579.88,0.4609,916.05,586.32,0.6835,938.61,585.03,0.7536,905.74,618.55,0.8120,956.01,609.53,0.7376,902.51,640.47,0.6178,986.31,621.13,0.8127,916.69,652.71,0.5015,968.26,641.11,0.7223,926.36,688.81,0.6734,953.43,688.16,0.6522,913.47,745.53,0.7646,948.92,745.53,0.7737,910.25,793.88,0.8239,942.48,800.97,0.7918
45,top,1,1021.76,357.48,1102.75,565.95,1058.19,374.17,0.7772,1061.24,369.59,0.7843,1053.60,370.61,0.7832,1067.86,371.12,0.8002,1048.52,373.67,0.8291,1076.51,385.37,0.7593,1041.90,393.52,0.7641,1096.87,400.64,0.6702,1027.65,420.49,0.8072,1090.25,403.19,0.4486,1046.48,405.73,0.6599,1072.44,449.50,0.6189,1054.11,451.54,0.5982,1076.51,489.71,0.7185,1055.64,496.84,0.7313,1059.20,518.72,0.7997,1053.60,543.66,0.8045
45,bottom,0,893.48,563.34,994.00,827.80,926.95,583.23,0.7025,923.08,580.64,0.4323,931.47,580.00,0.4774,916.62,586.45,0.6873,939.22,585.16,0.7584,905.65,618.74,0.8079,956.65,609.05,0.7332,904.36,639.40,0.6192,986.36,620.03,0.8086,922.43,646.50,0.4960,968.92,640.04,0.7243,926.95,687.82,0.6652,953.43,687.82,0.6438,914.04,745.29,0.7581,948.91,745.93,0.7696,909.52,793.71,0.8185,942.45,800.81,0.7927
46,top,1,1021.80,357.82,1102.19,566.01,1058.44,374.49,0.7743,1061.49,369.92,0.7835,1054.37,370.93,0.7743,1068.09,370.93,0.7972,1048.78,373.48,0.8259,1077.24,385.17,0.7726,1042.17,393.30,0.7651,1096.56,399.40,0.6769,1027.94,420.75,0.8086,1093.00,404.48,0.5058,1046.24,406.01,0.6774,1072.67,449.72,0.6136,1054.37,451.24,0.5930,1076.74,489.36,0.7137,1055.90,496.99,0.7309,1059.45,518.84,0.8038,1053.35,543.75,0.8022
46,bottom,0,893.11,563.74,992.42,827.48,927.95,583.57,0.7238,924.09,581.00,0.4378,931.17,580.36,0.4872,917.65,586.79,0.6986,939.54,584.86,0.7631,906.71,618.34,0.8133,956.93,608.69,0.7428,902.20,635.09,0.6082,985.26,621.56,0.8126,923.45,628.00,0.4363,969.81,636.37,0.6978,927.31,688.53,0.6720,953.71,687.88,0.6539,913.79,745.19,0.7568,949.20,745.19,0.7680,909.28,794.13,0.8208,942.12,800.57,0.7964
47,top,1,1021.61,358.07,1101.87,566.01,1058.69,374.22,0.7762,1062.25,370.16,0.7948,1054.63,370.66,0.7843,1068.85,371.17,0.7988,1049.05,373.20,0.8209,1077.48,385.38,0.7733,1042.45,393.51,0.7637,1096.77,400.11,0.6866,1028.24,420.41,0.8083,1093.72,405.18,0.5250,1046.51,405.69,0.6793,1072.91,449.86,0.6168,1054.63,451.89,0.5947,1076.97,489.45,0.7135,1056.16,497.07,0.7317,1059.71,518.90,0.8063,1053.62,543.26,0.8023
47,bottom,0,892.44,563.34,987.84,827.24,929.19,583.83,0.7366,924.68,581.25,0.4360,931.77,580.60,0.5228,918.88,587.69,0.7218,940.14,585.11,0.7867,908.57,617.33,0.7940,958.18,610.89,0.7409,900.84,626.35,0.6079,980.09,627.64,0.7827,918.88,613.46,0.4937,962.69,613.46,0.5903,927.26,690.13,0.6630,953.67,689.49,0.6621,914.37,744.90,0.7500,949.80,744.90,0.7650,909.22,794.51,0.8188,942.72,799.66,0.8087
48,top,0,1021.46,358.14,1101.81,565.98,1059.10,374.28,0.8059,1062.14,370.22,0.8143,1054.53,370.72,0.8023,1068.74,371.23,0.8055,1049.45,373.26,0.8304,1078.38,385.95,0.7718,1042.35,394.07,0.7606,1097.66,402.19,0.7009,1028.65,421.47,0.7997,1091.57,407.26,0.5115,1045.39,407.77,0.6721,1073.81,449.38,0.6112,1055.04,450.90,0.5806,1077.36,490.48,0.7097,1056.56,496.57,0.7182,1059.10,518.89,0.8017,1054.02,543.76,0.7859
48,bottom,1,893.62,563.11,984.74,825.30,928.94,583.47,0.7432,924.46,580.27,0.4539,930.86,580.27,0.5242,918.70,586.67,0.7265,940.46,584.11,0.7925,909.09,616.75,0.7911,959.02,611.63,0.7509,903.33,621.23,0.5387,976.94,630.19,0.7751,915.50,610.99,0.4196,961.58,615.47,0.5607,927.02,689.08,0.6625,953.26,688.44,0.6594,914.85,744.13,0.7526,949.42,745.41,0.7655,909.09,793.42,0.8217,942.38,799.18,0.8082
49,top,0,1022.66,358.60,1101.95,565.83,1059.27,374.19,0.7959,1062.31,370.14,0.8111,1054.72,370.64,0.7927,1068.88,371.66,0.8124,1049.66,374.19,0.8440,1078.50,386.33,0.7878,1043.08,393.92,0.7765,1096.71,405.05,0.7176,1028.91,422.76,0.7883,1091.14,410.11,0.5280,1046.12,409.60,0.6628,1073.94,449.57,0.6132,1055.22,451.09,0.5837,1077.99,492.07,0.7137,1058.26,497.13,0.7323,1058.76,518.38,0.7807,1054.21,543.67,0.7735
49,bottom,1,894.30,563.06,984.82,826.82,928.62,584.18,0.7039,924.11,580.32,0.4400,931.19,580.32,0.5213,918.31,587.40,0.7061,940.85,584.83,0.7946,909.94,617.02,0.7695,958.88,611.87,0.7513,900.28,620.89,0.7139,976.91,635.05,0.8073,904.15,604.79,0.7036,962.74,618.31,0.5663,927.33,689.15,0.6559,953.73,688.50,0.6492,914.45,744.52,0.7437,949.87,745.17,0.7560,908.65,794.11,0.8197,942.78,798.61,0.8054
50,top,0,1023.00,358.45,1102.80,566.25,1058.84,374.58,0.8130,1061.88,370.52,0.8375,1054.27,371.03,0.8071,1068.99,372.55,0.8210,1049.71,374.58,0.8481,1080.15,388.28,0.7842,1043.11,395.89,0.7781,1095.87,411.11,0.7193,1029.41,424.30,0.7637,1089.28,416.69,0.5013,1048.19,412.63,0.6273,1074.06,452.20,0.6391,1055.29,453.22,0.6139,1078.63,495.83,0.7146,1060.87,496.85,0.7405,1057.32,518.16,0.7446,1054.27,542.51,0.7664
50,bottom,1,894.00,563.38,986.07,828.89,929.01,584.64,0.7220,924.47,580.75,0.4471,930.31,580.75,0.5292,918.64,587.23,0.6879,940.68,584.64,0.7836,909.57,617.05,0.7615,959.48,612.51,0.7479,899.84,620.29,0.7214,977.63,636.50,0.7659,903.73,603.44,0.7052,968.55,643.63,0.5428,926.42,688.35,0.6496,953.64,688.35,0.6440,914.10,746.05,0.7378,949.11,744.75,0.7521,908.27,795.31,0.8178,943.27,798.55,0.8005
51,top,0,1022.99,361.19,1103.48,565.63,1058.74,376.56,0.8250,1062.24,372.57,0.8379,1054.25,373.57,0.8008,1069.23,375.56,0.7924,1049.76,377.56,0.8338,1080.71,392.03,0.7802,1043.77,399.02,0.7681,1093.68,414.00,0.6977,1030.29,425.97,0.7040,1094.18,423.48,0.5449,1051.26,417.99,0.5739,1074.72,453.93,0.6415,1055.25,455.42,0.6161,1080.71,498.85,0.7055,1063.24,498.35,0.7259,1056.25,517.31,0.7039,1051.76,543.77,0.7578
51,bottom,1,892.43,564.51,984.10,828.18,929.25,584.98,0.7271,925.39,581.12,0.4509,929.89,581.12,0.5238,919.59,587.55,0.6812,940.19,585.62,0.7701,909.94,617.16,0.7416,958.86,613.30,0.7533,898.35,622.31,0.7665,977.53,640.98,0.7624,904.15,605.58,0.7230,969.81,653.86,0.6169,926.68,687.33,0.6453,953.71,686.69,0.6352,913.80,745.27,0.7422,949.21,744.62,0.7502,908.01,795.48,0.8291,942.77,798.70,0.8085
