frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
108,bottom,0,777.51,579.87,878.25,828.91,837.61,599.21,0.8196,837.61,596.17,0.5996,838.83,596.17,0.5282,827.88,601.64,0.7957,846.12,602.25,0.7151,813.29,630.82,0.7766,860.71,631.43,0.8566,799.91,670.34,0.8194,862.54,667.91,0.7869,787.75,706.82,0.7726,870.44,702.57,0.7129,810.25,698.31,0.7152,835.18,700.74,0.6575,814.51,731.14,0.7049,856.46,752.42,0.8094,806.60,774.31,0.7510,844.30,806.53,0.7849
109,top,1,765.50,405.67,912.93,579.55,824.82,423.03,0.8309,829.14,418.71,0.7857,821.94,419.19,0.8077,839.21,421.11,0.8449,819.54,423.03,0.7043,854.09,441.74,0.7000,811.86,450.86,0.7634,879.05,461.42,0.7130,798.90,477.74,0.7646,903.04,479.18,0.7258,783.55,499.81,0.7249,852.65,496.45,0.6578,827.22,495.01,0.6504,872.81,538.20,0.7734,824.34,526.21,0.7158,855.53,554.04,0.6719,824.34,572.76,0.7344
109,bottom,0,777.51,577.74,883.56,828.52,840.33,598.43,0.7835,840.94,594.76,0.5500,842.17,595.37,0.5070,831.15,600.27,0.7528,850.13,600.88,0.7176,816.45,628.43,0.7712,863.60,629.66,0.8502,801.14,668.23,0.8095,866.66,665.17,0.7857,787.67,704.36,0.7844,877.68,698.85,0.7345,813.39,696.40,0.7161,838.49,698.85,0.6699,821.96,731.30,0.7211,855.64,752.73,0.8075,818.29,777.22,0.7568,844.00,807.22,0.7897
110,top,3,761.29,411.52,907.35,590.45,814.83,427.76,0.8476,818.63,423.49,0.8132,811.98,424.44,0.8345,827.67,425.86,0.8740,809.12,428.72,0.7877,843.36,444.40,0.7359,804.37,454.39,0.8095,868.08,464.37,0.7143,790.11,481.01,0.7840,893.75,479.59,0.7181,774.42,503.84,0.7291,845.26,499.08,0.6842,818.63,498.13,0.6776,864.28,540.45,0.7549,811.50,529.03,0.7266,854.77,554.23,0.7456,802.47,578.48,0.7698
110,bottom,0,777.45,577.27,892.03,828.50,843.32,597.38,0.8441,843.94,594.32,0.5787,843.32,594.93,0.5328,833.51,599.84,0.7781,851.91,600.45,0.7094,818.79,628.05,0.7756,864.79,628.05,0.8372,802.23,666.69,0.8252,869.09,662.40,0.7678,788.12,701.65,0.8013,883.19,696.13,0.7105,815.72,694.91,0.7242,840.26,696.75,0.6800,827.99,732.94,0.7351,858.05,751.95,0.8214,826.76,781.39,0.7806,843.94,805.93,0.7971
111,top,1,747.73,415.95,887.65,602.77,805.83,432.73,0.8940,809.02,429.08,0.8073,802.18,429.99,0.8572,817.23,431.82,0.8717,799.44,435.01,0.8072,832.74,449.61,0.7375,793.97,461.47,0.8050,857.37,466.94,0.7041,779.83,487.92,0.7631,883.82,480.62,0.6123,762.95,510.27,0.7451,836.39,502.52,0.6911,809.93,503.43,0.6893,855.54,542.20,0.6844,799.90,539.00,0.7037,856.00,554.05,0.7471,781.20,586.89,0.7386
111,bottom,0,778.51,576.05,898.37,828.85,845.84,596.91,0.8145,846.46,593.21,0.5488,846.46,593.83,0.5117,835.97,598.77,0.7717,854.48,599.38,0.7188,820.54,627.16,0.7574,866.83,626.54,0.8187,803.87,664.81,0.8032,871.76,659.87,0.7654,789.06,698.75,0.8130,887.19,688.88,0.7215,818.07,693.81,0.7007,842.14,695.05,0.6575,833.50,736.40,0.7715,861.89,749.98,0.8074,830.41,785.78,0.7889,847.08,803.67,0.7958
112,top,1,739.86,423.04,881.60,616.11,795.65,441.80,0.8642,799.42,437.09,0.7386,792.82,438.03,0.7835,809.79,438.50,0.8110,789.99,440.86,0.6983,823.93,457.35,0.7488,785.28,468.67,0.8132,843.73,471.02,0.7277,771.13,494.12,0.7734,866.35,481.39,0.6353,754.17,514.39,0.7631,828.64,511.09,0.6782,801.30,512.03,0.6999,850.80,550.22,0.6701,787.16,552.10,0.7103,857.40,556.81,0.6402,764.54,594.52,0.7573
112,bottom,0,781.47,575.86,904.30,829.01,847.83,596.75,0.8241,848.45,593.66,0.5477,847.83,594.28,0.5245,838.56,599.22,0.7935,856.48,599.84,0.7372,823.11,627.04,0.7664,869.46,626.42,0.8194,805.19,664.12,0.8230,876.26,659.79,0.7795,790.97,698.73,0.8208,891.71,688.22,0.7476,819.40,693.16,0.7018,844.74,694.40,0.6755,836.09,734.57,0.7843,866.99,748.17,0.8147,831.76,784.01,0.8020,851.54,803.17,0.8018
113,top,1,728.45,429.08,876.50,626.05,786.09,449.98,0.8379,789.94,444.68,0.7296,783.68,445.64,0.7823,800.55,447.09,0.8323,781.75,449.98,0.6829,816.93,466.36,0.7501,778.38,475.04,0.8005,837.17,482.75,0.5904,763.92,500.58,0.7717,850.67,488.05,0.3222,747.53,518.41,0.7860,820.30,525.16,0.7218,792.35,525.64,0.7611,839.58,555.04,0.6864,775.00,560.34,0.7804,854.52,560.82,0.6982,753.80,607.09,0.8155
113,bottom,0,783.44,577.48,905.63,828.78,850.67,598.83,0.8492,851.90,595.76,0.5525,851.90,596.99,0.5425,841.47,601.28,0.8011,859.26,602.51,0.7398,825.52,627.05,0.7975,872.15,627.67,0.8436,807.73,665.09,0.8391,880.74,662.64,0.8031,792.39,700.06,0.8375,896.07,692.70,0.7935,820.61,693.31,0.7229,846.38,695.77,0.7032,839.02,733.19,0.7961,870.92,749.14,0.8420,832.88,782.27,0.8144,856.19,804.97,0.8151
114,top,1,721.20,439.73,888.46,632.20,777.06,458.65,0.9181,780.87,453.75,0.8178,774.34,454.30,0.8925,791.76,455.38,0.8743,772.71,458.11,0.7298,809.19,475.53,0.7275,771.07,483.15,0.8210,835.86,491.32,0.6571,755.83,508.20,0.8119,869.08,500.03,0.7005,738.95,523.99,0.8196,811.91,533.24,0.7157,782.51,532.70,0.7581,833.14,565.91,0.7016,763.45,561.55,0.7831,849.48,567.00,0.6817,749.84,612.73,0.8351
114,bottom,0,784.56,581.63,911.13,832.05,855.18,602.29,0.7922,855.79,598.63,0.5374,857.01,600.46,0.5389,845.40,604.13,0.7544,862.52,605.96,0.7189,828.89,630.42,0.7885,875.36,632.86,0.8285,810.55,668.93,0.8405,883.91,667.10,0.7960,795.27,703.78,0.8424,899.81,698.89,0.7971,822.17,695.22,0.7149,847.23,699.50,0.7079,840.51,731.91,0.7541,873.52,750.86,0.8240,833.17,781.43,0.7933,864.35,808.33,0.8105
115,top,0,719.36,442.61,871.04,631.30,770.02,464.37,0.9390,773.97,459.44,0.8425,767.06,460.42,0.9119,784.34,461.91,0.9018,765.58,463.88,0.6942,800.14,481.16,0.7530,763.60,490.05,0.8162,826.31,496.96,0.7025,749.78,513.75,0.8189,860.38,505.85,0.7200,733.48,529.55,0.8253,803.59,537.94,0.7247,775.95,536.46,0.7531,823.84,575.47,0.7483,758.66,558.68,0.7700,839.64,570.03,0.7060,749.78,612.00,0.8566
115,bottom,1,789.43,587.08,913.33,838.27,858.13,607.81,0.8440,858.74,604.74,0.5550,859.35,605.97,0.5468,848.93,609.65,0.7627,866.10,611.49,0.7177,831.76,636.02,0.8198,878.98,639.70,0.8574,813.97,674.04,0.8613,888.79,677.11,0.8063,798.03,708.99,0.8491,902.28,705.93,0.8042,822.56,699.18,0.7418,848.31,704.09,0.7344,840.95,734.14,0.7360,874.68,755.60,0.8324,836.66,781.36,0.7854,872.84,814.47,0.8411
116,top,0,715.17,445.40,868.79,631.92,765.97,466.65,0.9577,769.97,462.15,0.8551,762.47,462.65,0.9200,779.48,464.65,0.8929,759.47,466.65,0.7127,795.98,483.65,0.7520,756.97,496.16,0.8134,822.98,501.16,0.7234,745.47,519.66,0.8396,854.49,512.66,0.7914,730.97,536.16,0.8202,799.48,540.66,0.7368,773.47,537.66,0.7520,816.98,579.67,0.7524,756.47,557.66,0.7733,832.98,574.17,0.6703,749.47,612.67,0.8801
116,bottom,1,806.94,595.99,916.49,843.59,860.51,615.82,0.8420,859.90,612.19,0.5627,859.30,613.40,0.5700,852.04,617.63,0.7944,868.97,618.84,0.6860,833.91,644.23,0.8104,882.27,648.46,0.8436,815.77,682.92,0.8742,891.94,685.34,0.8199,800.06,716.77,0.8721,905.84,714.35,0.7739,824.84,707.10,0.7402,851.44,711.33,0.7197,842.37,736.72,0.6889,876.83,763.32,0.7993,840.56,780.85,0.7297,877.43,820.74,0.8216
117,top,0,716.99,443.47,863.81,631.39,763.64,465.26,0.9525,767.46,460.48,0.8718,760.29,461.44,0.8976,776.54,463.35,0.8901,757.42,466.22,0.7265,794.23,481.99,0.7414,755.03,495.37,0.8053,819.08,501.58,0.7428,744.52,522.14,0.8409,847.76,516.88,0.8092,729.70,544.60,0.8253,798.05,539.34,0.7184,771.28,536.95,0.7325,815.73,579.49,0.7581,754.56,555.59,0.7447,827.20,575.67,0.6455,749.30,611.99,0.8760
117,bottom,1,793.55,603.69,922.72,845.00,862.85,625.37,0.8748,863.44,623.01,0.5779,862.85,623.60,0.5265,854.01,627.72,0.7851,871.10,629.49,0.7072,836.34,652.47,0.7952,884.06,657.77,0.8527,815.72,690.76,0.8777,895.25,693.12,0.7988,799.81,724.93,0.8721,909.98,720.81,0.8253,826.91,714.92,0.7396,854.01,719.63,0.7373,842.23,740.84,0.6011,882.29,768.53,0.8372,846.94,781.49,0.6874,878.17,824.49,0.8302
118,top,1,719.96,441.57,857.02,630.94,764.45,459.50,0.9699,768.61,455.34,0.8812,761.21,456.73,0.9185,777.39,459.04,0.9004,758.44,461.82,0.7822,793.11,477.07,0.7470,754.27,490.02,0.8103,814.38,498.34,0.7334,745.03,520.99,0.8036,841.65,516.83,0.7933,732.54,551.05,0.7811,798.20,536.25,0.6819,770.46,534.86,0.6881,818.54,577.86,0.7671,754.74,556.13,0.7027,827.32,576.94,0.6434,749.65,612.07,0.8542
118,bottom,0,789.87,611.36,924.46,844.73,863.43,631.75,0.8362,864.57,628.34,0.5810,864.00,628.91,0.5096,855.45,634.03,0.7438,871.98,635.17,0.6545,836.08,659.10,0.7671,883.94,663.09,0.8373,814.43,694.43,0.8293,897.62,696.14,0.7877,797.91,726.90,0.8453,911.86,716.08,0.8154,826.97,719.50,0.7294,856.02,723.49,0.7094,844.06,742.86,0.5354,887.36,772.49,0.8278,852.04,785.02,0.6596,879.38,824.33,0.8007
119,top,1,725.31,434.84,854.17,631.33,766.71,453.45,0.9188,770.55,449.13,0.8462,763.35,450.09,0.8764,779.18,452.97,0.9200,760.00,455.37,0.8096,795.02,472.16,0.7371,755.20,482.71,0.8028,814.20,494.71,0.7241,747.52,516.29,0.7574,839.15,513.42,0.7727,736.97,549.87,0.7383,798.85,530.21,0.6828,771.51,529.73,0.6906,820.44,573.86,0.7378,756.64,556.59,0.7020,826.68,576.26,0.6554,749.92,612.24,0.8513
119,bottom,0,781.09,611.55,932.15,845.26,861.75,632.55,0.8740,862.33,629.12,0.5820,861.18,629.69,0.5370,853.20,635.40,0.7672,869.74,636.54,0.6710,834.94,660.51,0.7986,882.30,663.36,0.8463,810.97,694.74,0.7979,898.27,693.60,0.7638,793.28,724.41,0.8402,908.54,702.73,0.6832,826.95,722.13,0.7353,856.62,726.12,0.7002,842.93,742.10,0.5609,887.43,774.05,0.8267,852.05,785.46,0.7165,880.01,825.41,0.8112
120,top,1,730.99,427.31,853.98,631.03,770.60,445.62,0.9124,774.08,441.64,0.8545,767.12,442.63,0.8666,782.04,444.62,0.9023,763.14,447.61,0.8319,797.46,463.52,0.7723,757.67,475.95,0.7969,816.36,487.89,0.7206,750.21,511.76,0.7408,839.23,508.28,0.7701,741.75,547.08,0.7445,800.94,520.72,0.6994,773.09,523.20,0.6983,822.32,562.00,0.7006,760.16,556.03,0.7000,822.32,572.44,0.7211,749.71,610.74,0.8375
120,bottom,0,777.16,607.88,929.34,845.19,856.73,628.04,0.8391,857.31,623.99,0.5685,856.15,623.99,0.5409,849.19,630.36,0.7676,864.26,630.94,0.6919,830.66,656.43,0.7698,878.74,658.17,0.8182,808.06,686.56,0.7619,899.02,687.14,0.7797,788.36,716.11,0.8486,900.18,680.76,0.5607,826.02,716.68,0.6938,854.41,720.74,0.6624,841.66,739.28,0.5625,881.06,772.30,0.7731,850.93,785.05,0.7281,878.74,824.45,0.8228
121,top,1,734.94,420.31,850.27,628.81,773.77,438.02,0.9449,777.33,434.46,0.8880,770.21,435.48,0.8963,784.97,438.02,0.9152,766.64,440.57,0.8406,799.73,455.33,0.7879,759.52,470.60,0.8106,817.55,479.76,0.7230,753.92,505.73,0.7179,839.95,501.14,0.7663,746.28,540.34,0.7514,803.30,512.85,0.7346,775.81,516.93,0.7224,825.18,553.58,0.7312,764.10,557.14,0.7239,821.11,569.36,0.7861,750.86,609.06,0.8310
121,bottom,0,772.31,597.70,903.12,842.97,851.49,618.53,0.8382,851.49,615.54,0.6051,853.88,615.54,0.5592,843.10,620.93,0.7788,859.27,622.13,0.7386,825.14,648.48,0.8144,871.85,649.07,0.8468,802.98,678.42,0.7542,894.00,673.63,0.8375,783.22,705.96,0.8473,886.22,665.24,0.5600,823.34,712.55,0.7186,849.69,715.54,0.6945,840.11,734.71,0.5627,868.85,765.84,0.7611,849.69,782.01,0.7295,874.84,820.34,0.8458
122,top,1,742.05,414.41,846.92,627.72,776.78,432.02,0.9596,779.90,427.85,0.8939,773.13,428.89,0.8991,787.72,430.97,0.9031,768.97,434.62,0.8482,802.30,447.64,0.7948,762.20,464.82,0.8011,818.96,472.63,0.7686,757.51,498.67,0.7048,839.79,493.47,0.7087,751.78,533.04,0.6905,805.94,505.44,0.7240,777.82,509.09,0.7006,826.77,545.54,0.7059,767.93,554.92,0.7378,823.65,567.41,0.7848,753.87,606.47,0.8083
122,bottom,0,769.20,587.58,898.25,837.91,845.33,609.46,0.8322,845.94,606.41,0.5656,847.17,607.02,0.5458,836.78,612.52,0.7396,852.67,613.13,0.7328,819.05,639.41,0.7916,865.50,640.02,0.7875,798.28,669.97,0.7399,888.72,663.85,0.8256,780.55,695.63,0.8257,881.39,648.58,0.5585,818.44,705.41,0.6850,842.28,707.86,0.6547,841.06,732.30,0.5547,862.45,756.14,0.7490,849.61,781.20,0.7423,866.11,810.53,0.8166
123,top,1,745.85,411.38,858.87,626.29,780.32,428.59,0.9714,783.99,423.87,0.9032,777.17,425.44,0.9073,791.86,427.02,0.9217,772.45,430.69,0.8718,804.98,443.81,0.8268,765.63,460.07,0.8049,820.72,467.94,0.7959,760.91,494.18,0.7338,840.14,489.98,0.7454,754.61,527.76,0.6940,809.18,501.52,0.7365,780.32,505.19,0.7276,828.59,542.97,0.6975,770.35,551.89,0.7719,827.02,563.96,0.7526,757.76,603.31,0.8282
123,bottom,0,767.75,575.65,890.83,830.50,838.62,598.55,0.8651,839.87,595.44,0.5865,839.24,596.06,0.5567,830.53,601.66,0.7316,845.46,602.28,0.7110,812.49,630.28,0.7716,859.15,630.91,0.7818,792.58,662.64,0.7617,882.80,653.93,0.8187,777.65,689.39,0.8144,867.24,638.37,0.5328,813.11,698.10,0.6931,836.75,699.35,0.6764,841.73,734.19,0.5709,859.78,749.74,0.7675,847.95,781.48,0.6128,851.06,803.25,0.7415
124,top,1,752.17,410.58,860.87,616.32,784.42,426.05,0.9809,788.44,422.03,0.8945,781.41,423.04,0.8907,795.97,425.55,0.9126,776.38,428.56,0.8712,808.53,442.12,0.8307,768.85,458.20,0.8086,823.60,466.23,0.7871,763.83,491.85,0.7277,842.69,488.33,0.7415,758.30,526.01,0.6747,811.04,498.88,0.7308,782.41,500.89,0.7368,830.13,542.08,0.7081,775.38,547.10,0.7887,831.13,564.68,0.6509,762.32,599.34,0.8212
124,bottom,0,766.40,568.39,882.80,814.90,833.02,590.54,0.8135,834.83,587.53,0.5521,834.23,588.13,0.5206,823.99,593.55,0.7146,839.64,593.55,0.6798,805.94,622.44,0.7443,853.48,622.44,0.7440,787.28,656.14,0.7462,876.95,645.91,0.7884,774.65,683.82,0.7892,857.70,625.45,0.5498,807.14,689.24,0.6862,831.22,690.44,0.6613,837.23,730.76,0.5741,857.70,743.40,0.7684,849.87,777.71,0.6567,832.42,787.94,0.6783
125,top,1,754.56,409.43,863.82,613.82,788.73,426.29,0.9977,792.22,421.80,0.9136,785.24,422.80,0.9336,799.71,425.30,0.9155,780.74,427.79,0.8696,812.68,442.26,0.8398,772.76,456.24,0.8204,827.65,467.21,0.7872,767.27,490.17,0.7112,845.62,489.17,0.7494,761.78,524.60,0.6476,812.18,498.65,0.7302,785.24,500.65,0.7331,832.14,542.06,0.7125,780.74,548.05,0.7777,835.64,564.52,0.7072,765.77,592.96,0.8213
125,bottom,0,762.81,560.28,878.86,810.90,825.12,584.63,0.8703,827.57,581.57,0.5761,823.90,582.18,0.5408,816.55,588.30,0.7846,833.07,588.30,0.7199,799.42,617.06,0.7529,847.76,615.84,0.7550,782.90,651.94,0.7589,871.62,637.87,0.8153,771.28,678.86,0.7467,855.71,615.84,0.5918,801.26,681.31,0.7264,826.34,683.14,0.7010,831.85,726.59,0.5840,851.43,739.44,0.7950,844.09,772.48,0.6145,814.72,778.60,0.7031
126,top,1,756.74,410.96,866.85,612.81,793.07,426.63,0.9724,796.52,422.19,0.9161,789.62,423.18,0.9165,804.40,426.13,0.9207,784.69,428.11,0.8732,816.23,442.89,0.8205,776.31,456.69,0.8017,830.03,468.52,0.7806,770.40,490.69,0.6995,849.25,491.68,0.7478,763.99,525.68,0.6730,813.77,500.55,0.7056,789.13,503.01,0.7068,833.97,541.45,0.7086,785.68,550.81,0.7664,835.94,561.65,0.7756,767.44,591.22,0.8082
126,bottom,0,757.75,559.20,874.18,800.85,816.55,580.91,0.7999,818.32,577.37,0.5418,814.78,577.96,0.5590,808.88,584.45,0.7716,824.81,583.86,0.6958,792.36,612.77,0.7391,839.56,610.41,0.7003,777.62,648.17,0.7399,867.88,629.29,0.7861,767.59,671.18,0.7451,850.77,609.82,0.5334,797.08,678.26,0.6970,821.27,680.62,0.6778,823.04,721.32,0.5790,844.28,734.89,0.7747,830.71,765.57,0.6029,802.39,770.88,0.6545
127,top,1,757.08,410.02,867.82,612.64,798.11,426.74,0.9752,801.57,422.78,0.8914,794.64,423.28,0.9359,808.99,426.25,0.8894,790.19,428.23,0.8692,819.87,443.07,0.8330,781.29,456.42,0.8131,832.73,468.29,0.7999,774.36,489.57,0.7040,851.04,492.04,0.7590,767.44,524.19,0.6879,816.90,502.43,0.7314,793.16,505.39,0.7169,836.20,541.51,0.7090,790.19,552.88,0.7814,838.67,562.28,0.7823,768.42,592.95,0.8549
127,bottom,0,756.67,558.67,872.13,795.31,809.20,579.35,0.8295,810.36,576.46,0.5363,806.31,576.46,0.6212,802.85,582.82,0.7270,817.29,581.66,0.6987,787.83,610.55,0.7735,832.89,607.08,0.7232,771.65,645.21,0.7472,864.66,623.84,0.8160,761.83,666.01,0.7816,864.66,604.77,0.7528,791.87,675.83,0.7082,815.56,678.72,0.6726,812.67,712.23,0.6446,835.20,731.87,0.7548,815.56,757.87,0.6440,795.34,770.58,0.6578
128,top,1,758.57,409.28,867.16,610.05,804.04,425.84,0.9297,807.47,421.92,0.8177,800.12,422.41,0.9241,815.32,425.35,0.8409,796.20,427.31,0.8655,824.14,442.51,0.8281,786.89,455.74,0.8089,834.92,467.02,0.8213,778.06,489.57,0.7207,853.55,492.51,0.7677,771.69,524.37,0.7709,820.71,502.80,0.7427,797.67,505.74,0.7083,838.85,540.54,0.7493,793.26,553.29,0.8017,839.34,565.05,0.8029,768.75,594.46,0.8224
128,bottom,0,751.78,559.06,874.57,794.32,800.54,580.20,0.8276,799.39,577.33,0.4893,801.11,577.90,0.6121,794.22,584.22,0.7135,809.73,582.49,0.6825,782.16,612.36,0.7983,826.39,606.62,0.7623,764.93,645.10,0.7588,862.57,618.68,0.8503,755.74,661.18,0.8124,869.46,604.32,0.8531,787.33,673.82,0.7497,810.88,676.69,0.7146,803.41,708.28,0.5853,826.96,732.40,0.7435,795.94,747.91,0.6115,786.18,769.74,0.7303
129,top,1,763.77,404.88,873.21,580.68,810.34,422.82,0.9177,813.77,418.96,0.7651,806.47,419.82,0.8470,821.93,422.39,0.7550,802.18,424.54,0.7695,829.65,439.13,0.8032,793.60,452.01,0.7573,839.09,464.88,0.8105,783.30,484.20,0.7060,855.83,488.06,0.7312,777.29,517.25,0.7208,826.22,500.94,0.7205,804.33,503.94,0.6893,842.96,538.71,0.7899,797.89,547.29,0.7653,836.09,566.61,0.8214,774.28,586.78,0.6212
129,bottom,0,746.89,562.71,878.78,793.90,793.65,581.79,0.8436,791.95,578.97,0.5972,794.77,579.53,0.5948,786.31,584.61,0.7465,802.11,584.05,0.6986,776.15,612.27,0.8390,820.74,606.62,0.7859,759.78,645.57,0.7751,857.99,616.22,0.7872,751.31,654.04,0.7139,870.97,602.11,0.8429,785.18,674.35,0.7632,810.01,677.74,0.7441,791.39,703.14,0.6471,820.74,734.18,0.7933,780.10,746.04,0.6905,781.23,772.56,0.7992
130,top,1,775.49,402.03,876.44,580.02,816.84,418.89,0.8977,820.32,415.41,0.7696,813.36,415.85,0.8624,828.57,418.89,0.7690,809.02,420.19,0.7575,836.83,435.84,0.7942,800.76,447.57,0.7628,845.96,461.91,0.8186,789.46,480.16,0.7043,861.17,486.25,0.7795,782.51,511.88,0.7269,833.35,497.11,0.7066,811.63,499.72,0.6953,847.26,534.48,0.7791,804.24,544.91,0.7583,836.40,565.77,0.7854,781.64,576.20,0.6191
130,bottom,0,738.50,563.64,880.97,793.94,786.12,584.89,0.7954,785.56,582.08,0.5695,787.25,582.08,0.5532,778.25,587.14,0.6934,795.68,587.14,0.6597,770.38,614.69,0.8143,814.80,607.94,0.7280,754.63,645.61,0.7415,851.91,614.13,0.7468,747.33,650.68,0.6496,870.46,600.63,0.8382,781.62,674.85,0.7332,806.36,677.66,0.7161,778.81,705.21,0.6657,819.86,734.45,0.7626,767.57,738.95,0.6908,781.06,772.12,0.7925
131,top,1,780.64,397.19,877.16,580.03,823.54,414.95,0.8449,827.11,411.38,0.7439,819.97,411.83,0.7827,835.59,414.51,0.7523,815.50,415.85,0.7635,845.41,430.13,0.8040,807.92,442.18,0.7553,853.00,458.25,0.8008,795.86,474.32,0.6688,867.29,483.70,0.8063,788.27,506.91,0.7107,839.61,492.63,0.7005,818.18,495.31,0.6853,851.66,531.91,0.7987,811.49,540.84,0.7374,836.93,565.39,0.7804,782.47,579.67,0.6322
131,bottom,0,734.48,566.51,881.49,794.12,777.97,586.41,0.8719,776.86,583.63,0.5988,777.97,583.63,0.5765,770.75,589.18,0.7675,787.42,587.52,0.6864,762.41,619.19,0.8621,809.09,608.63,0.7388,750.19,647.53,0.7457,846.88,615.86,0.7753,744.08,649.20,0.6316,869.66,603.08,0.8566,776.31,677.54,0.7123,802.98,679.76,0.6719,766.86,708.10,0.6985,821.87,734.77,0.7520,755.19,736.44,0.7251,785.20,767.00,0.7486
132,top,1,787.72,395.05,885.23,579.70,829.71,410.74,0.8430,833.32,407.14,0.7435,826.56,407.59,0.8258,841.43,410.29,0.7528,822.50,411.64,0.7788,852.25,425.62,0.8123,813.94,438.69,0.7722,859.92,454.92,0.7808,801.76,469.34,0.7130,873.44,480.61,0.8167,794.55,502.25,0.7273,846.39,487.83,0.6834,824.30,490.08,0.6797,855.41,528.40,0.7737,820.25,536.51,0.7674,837.83,563.11,0.7713,793.20,575.73,0.7666
132,bottom,0,732.22,567.22,880.78,793.91,772.74,587.03,0.8967,771.63,584.82,0.6138,771.63,584.26,0.6027,765.54,590.90,0.8116,782.70,588.14,0.7439,757.24,621.34,0.8759,803.73,610.83,0.7715,747.28,650.68,0.7760,839.15,620.24,0.7434,737.87,652.34,0.6833,867.38,607.51,0.7902,771.08,679.46,0.7080,798.75,681.67,0.6851,757.80,703.81,0.7093,821.44,733.69,0.7483,748.39,737.57,0.7760,789.90,763.02,0.7415
133,top,1,791.39,390.98,887.93,585.21,836.34,407.01,0.8769,840.13,403.21,0.7882,833.02,403.69,0.8181,847.72,407.01,0.8009,828.28,407.95,0.8434,858.15,422.66,0.8287,818.79,434.98,0.7992,865.74,450.63,0.7728,806.94,465.81,0.7345,878.54,477.19,0.8189,800.30,498.53,0.7129,850.57,484.30,0.7251,829.23,485.72,0.7151,861.00,526.03,0.8023,827.33,531.72,0.7702,840.61,560.65,0.7755,803.62,576.77,0.7447
133,bottom,0,729.58,568.45,875.28,792.44,767.43,589.12,0.9769,767.43,586.39,0.6646,765.79,586.39,0.6587,760.33,592.95,0.8516,777.28,590.22,0.7846,752.12,624.12,0.9273,798.60,613.73,0.8306,746.65,653.11,0.8562,830.87,625.22,0.7559,737.36,658.03,0.6971,860.40,614.83,0.8047,767.43,679.90,0.7249,794.78,682.09,0.7109,751.03,693.57,0.7612,817.20,735.68,0.7762,748.29,736.77,0.8203,792.04,758.65,0.7492
134,top,1,800.76,388.98,897.30,592.15,841.59,404.26,0.8557,845.56,400.78,0.8152,838.62,401.28,0.8800,853.50,403.76,0.8342,834.15,405.25,0.8835,864.41,420.13,0.7962,824.23,431.54,0.7794,871.35,446.42,0.7782,812.82,462.29,0.7442,883.75,473.70,0.8054,805.88,495.03,0.6382,855.98,481.14,0.6927,833.65,482.13,0.6674,869.87,519.83,0.7911,836.13,525.78,0.7606,846.55,554.55,0.7582,817.78,570.92,0.7404
134,bottom,0,726.29,569.65,875.66,790.94,764.24,589.53,0.9614,763.70,586.83,0.6813,761.54,587.37,0.6929,756.67,593.85,0.8549,773.96,591.15,0.8222,749.65,623.03,0.9336,795.03,614.38,0.8583,746.41,652.20,0.8467,822.59,630.59,0.7759,736.68,662.47,0.7575,855.00,622.49,0.7961,764.78,683.00,0.7177,791.79,684.62,0.7224,749.65,688.40,0.7693,811.78,734.86,0.8092,749.65,737.02,0.8211,792.33,755.93,0.7825
135,top,1,807.28,386.15,901.09,595.61,847.54,402.92,0.8495,851.12,399.34,0.8348,843.96,399.86,0.8795,859.30,402.92,0.8450,839.87,403.95,0.8864,870.04,419.29,0.7965,829.13,430.03,0.7818,877.20,445.37,0.7703,817.37,461.73,0.7646,889.98,473.49,0.8005,811.23,495.48,0.6612,861.34,478.10,0.6845,838.33,479.63,0.6588,878.22,517.47,0.7957,843.45,523.61,0.7607,855.72,546.62,0.7628,830.66,570.66,0.7201
135,bottom,0,729.88,569.22,873.06,788.91,761.24,590.03,0.9055,759.63,586.28,0.6168,759.09,587.35,0.6796,754.27,593.25,0.7967,770.89,590.57,0.8057,746.76,622.21,0.8922,792.35,614.17,0.8395,745.15,651.71,0.7819,818.09,631.87,0.7553,737.64,660.83,0.6322,854.57,624.90,0.8246,761.78,679.60,0.6976,789.13,680.68,0.7085,749.44,686.58,0.7058,808.98,734.31,0.7758,749.98,735.92,0.7968,791.28,754.16,0.7644
