frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
23,bottom,0,1056.92,690.05,1177.39,949.56,1124.76,707.03,0.7631,1126.66,704.49,0.7022,1126.66,704.49,0.5346,1129.19,712.73,0.6948,1142.50,713.36,0.6129,1116.52,743.14,0.7999,1147.57,737.44,0.8323,1113.99,779.26,0.8111,1136.16,765.95,0.5026,1074.07,776.72,0.8029,1119.69,773.55,0.4228,1127.29,817.27,0.7720,1150.10,815.37,0.7988,1092.45,868.59,0.8161,1136.16,866.69,0.7670,1123.49,922.45,0.8109,1164.67,923.08,0.8746
24,top,1,857.44,353.89,990.78,569.48,940.43,370.10,0.8784,943.58,366.95,0.8667,936.21,366.95,0.8742,948.32,371.68,0.7868,929.37,371.16,0.8970,959.90,391.68,0.8391,913.06,394.32,0.7768,972.53,421.16,0.7973,894.11,418.00,0.8079,982.53,451.69,0.8122,875.16,443.27,0.8119,952.01,456.42,0.7259,925.16,456.42,0.6966,965.69,496.95,0.7223,915.69,500.64,0.7943,971.48,524.32,0.8198,910.95,547.48,0.8637
24,bottom,0,1059.45,692.31,1177.47,962.90,1125.07,709.35,0.7429,1127.05,708.03,0.6932,1127.05,707.37,0.5419,1129.03,715.30,0.6932,1141.58,716.62,0.6231,1115.82,745.69,0.8151,1148.19,740.40,0.7952,1117.14,782.02,0.8402,1145.55,769.47,0.5047,1077.50,777.40,0.8218,1118.46,770.79,0.4339,1128.37,820.34,0.7768,1150.17,818.35,0.7970,1098.64,875.83,0.8021,1136.30,868.56,0.7754,1129.69,931.98,0.8315,1165.37,922.07,0.8448
25,top,1,864.47,355.65,994.99,569.81,944.36,371.75,0.8860,947.50,368.62,0.8879,940.18,368.62,0.8512,952.21,373.32,0.7479,932.86,372.80,0.9085,962.66,393.19,0.8368,916.65,394.24,0.7647,976.26,422.47,0.8065,898.88,417.76,0.8152,986.72,452.27,0.8155,880.58,442.86,0.8246,954.82,456.98,0.7235,927.63,456.98,0.7034,967.89,496.19,0.7301,917.70,500.90,0.7837,975.74,523.38,0.8201,910.90,547.43,0.8647
25,bottom,0,1062.92,696.27,1176.75,974.50,1124.59,715.15,0.6719,1125.95,713.11,0.6081,1126.63,711.75,0.4722,1126.63,719.23,0.6783,1140.89,720.59,0.5726,1115.76,750.47,0.7649,1148.36,744.36,0.7074,1119.16,785.80,0.8034,1157.87,757.27,0.6013,1080.44,780.36,0.7873,1134.10,770.85,0.4074,1129.34,822.48,0.7321,1150.40,820.44,0.7622,1106.93,881.57,0.7684,1135.46,867.99,0.7279,1132.74,939.99,0.8091,1164.67,920.29,0.8082
26,top,1,868.76,356.17,997.97,568.92,947.91,373.20,0.9010,951.54,370.09,0.8994,944.27,370.09,0.8525,955.70,374.76,0.7591,936.48,373.72,0.9095,966.61,394.50,0.8162,920.38,395.02,0.7594,980.63,423.07,0.7980,904.28,418.39,0.7934,989.98,452.15,0.8150,886.62,443.84,0.8020,958.29,456.31,0.7079,930.77,456.83,0.6835,970.76,495.26,0.7294,920.38,499.42,0.7743,978.55,524.35,0.8043,911.55,547.73,0.8493
26,bottom,0,1063.92,703.74,1173.91,981.19,1120.27,721.22,0.6558,1122.30,719.19,0.6205,1122.98,717.15,0.4740,1125.01,725.96,0.6707,1138.56,726.64,0.5491,1114.85,756.44,0.7545,1144.65,749.67,0.6852,1121.62,791.66,0.8035,1158.88,763.89,0.6779,1083.01,787.60,0.7796,1139.23,752.38,0.4076,1132.46,827.56,0.7389,1149.39,824.85,0.7454,1113.49,888.53,0.7582,1131.78,868.88,0.6972,1137.20,947.46,0.7997,1160.91,919.01,0.8303
27,top,1,883.76,357.92,1000.94,568.46,951.60,373.75,0.8408,955.20,370.67,0.8867,948.01,370.67,0.8198,959.31,375.29,0.8134,940.81,374.27,0.9053,970.62,395.34,0.8360,925.39,395.85,0.7886,984.50,423.61,0.8073,910.48,418.99,0.8217,992.21,451.37,0.8063,895.58,445.20,0.8328,961.88,456.51,0.7150,934.64,457.02,0.7113,972.16,494.03,0.7400,923.33,499.17,0.7740,978.85,525.90,0.8153,911.51,548.00,0.8564
27,bottom,0,1065.57,711.33,1170.53,986.45,1115.36,729.33,0.6843,1117.38,727.32,0.6418,1116.71,727.32,0.5258,1122.75,734.71,0.7001,1134.84,734.71,0.5254,1114.69,766.28,0.7717,1141.56,756.87,0.7162,1124.09,801.20,0.7822,1157.68,776.35,0.7176,1084.47,797.84,0.7832,1141.56,768.96,0.4558,1132.83,836.80,0.7613,1149.62,833.44,0.7281,1119.39,899.26,0.7715,1130.14,880.46,0.5759,1144.24,958.37,0.7947,1159.02,921.43,0.8118
28,top,0,891.90,358.70,1002.01,566.15,955.57,373.79,0.8271,959.11,371.26,0.8771,952.02,370.75,0.8012,963.16,375.31,0.8306,944.93,374.30,0.8815,974.81,395.06,0.8300,929.74,396.07,0.7895,987.98,422.41,0.8082,916.57,418.87,0.8065,993.55,450.27,0.8186,903.91,445.20,0.8222,965.19,455.84,0.7076,938.35,455.33,0.7066,973.80,493.82,0.7441,926.70,498.89,0.7540,978.86,527.25,0.8384,912.52,546.50,0.8506
28,bottom,1,1067.54,721.94,1165.81,989.57,1112.75,740.76,0.7519,1114.06,738.14,0.6793,1114.71,738.14,0.5633,1119.29,744.68,0.7075,1133.01,745.98,0.5572,1113.41,775.39,0.7955,1139.54,766.89,0.7800,1124.52,811.98,0.7710,1155.22,790.42,0.6682,1085.31,810.02,0.7590,1125.17,793.68,0.4349,1137.58,844.65,0.7749,1148.69,840.73,0.7348,1121.25,907.37,0.7715,1106.22,869.48,0.7053,1150.00,967.49,0.7788,1150.00,919.79,0.7703
29,top,0,898.66,356.96,1001.72,562.26,959.21,373.40,0.8106,962.72,370.39,0.8704,955.20,369.89,0.7818,966.73,374.40,0.8161,948.18,373.40,0.8599,978.26,393.95,0.8260,933.15,394.95,0.7954,991.29,422.02,0.8058,922.12,419.01,0.7852,993.79,449.58,0.8037,910.59,445.07,0.7851,967.73,454.09,0.7028,941.17,453.59,0.7024,975.25,492.69,0.7425,929.14,496.70,0.7612,979.26,527.27,0.8536,914.10,541.81,0.8509
29,bottom,1,1068.22,733.02,1166.63,989.89,1110.52,751.09,0.7293,1111.78,748.58,0.6543,1113.03,747.95,0.5711,1115.54,754.85,0.6733,1129.96,756.10,0.5388,1113.66,786.20,0.7707,1136.86,778.05,0.7566,1123.69,825.08,0.7556,1139.37,814.42,0.4453,1084.19,823.83,0.6884,1106.13,820.69,0.3676,1141.25,854.56,0.7242,1148.78,851.42,0.6841,1117.42,913.51,0.7175,1100.49,872.12,0.7080,1150.03,970.57,0.7437,1134.98,924.80,0.6490
30,top,0,896.28,355.20,1001.76,558.83,961.95,371.51,0.8604,965.43,368.03,0.8868,957.97,367.53,0.8116,969.90,372.50,0.7884,951.01,371.01,0.8642,980.84,392.39,0.8076,935.60,392.39,0.7750,993.27,418.73,0.7878,926.16,417.74,0.7821,994.26,446.08,0.7857,916.71,445.08,0.7709,969.90,451.05,0.6837,943.06,450.55,0.6791,975.87,491.32,0.7367,929.64,493.31,0.7547,978.85,527.61,0.8567,915.22,539.54,0.8440
30,bottom,1,1064.97,738.30,1168.12,990.81,1107.30,760.37,0.7679,1109.15,756.67,0.6279,1107.91,757.91,0.5782,1112.85,764.07,0.6579,1127.64,763.45,0.5495,1113.46,794.28,0.7544,1133.81,786.26,0.7123,1119.63,833.11,0.7455,1135.04,823.25,0.3963,1080.17,826.95,0.6596,1098.05,826.95,0.2927,1144.29,859.62,0.7332,1146.75,856.54,0.6350,1114.08,915.72,0.6764,1098.67,877.50,0.7017,1151.07,973.05,0.7201,1120.24,939.15,0.7569
31,top,0,895.24,353.60,1001.63,556.14,963.77,369.32,0.8712,967.23,366.36,0.8568,959.81,365.86,0.8261,971.68,370.81,0.8009,952.89,369.82,0.8555,983.05,389.60,0.8023,937.06,390.09,0.7713,994.92,416.80,0.7908,928.16,416.30,0.7701,994.43,444.49,0.8057,920.25,445.48,0.7700,971.18,448.94,0.6784,943.49,447.45,0.6755,976.62,490.48,0.7372,929.65,489.98,0.7658,979.10,527.56,0.8502,917.28,538.44,0.8518
31,bottom,1,1059.30,738.41,1167.72,992.11,1106.70,758.73,0.7449,1108.55,755.01,0.5948,1106.70,755.63,0.5369,1111.65,762.45,0.6386,1124.66,761.83,0.5035,1113.51,792.18,0.7393,1129.61,785.98,0.6631,1115.99,832.44,0.6892,1117.22,825.00,0.3967,1076.35,817.57,0.6019,1079.44,815.09,0.4196,1143.24,859.69,0.7306,1145.72,857.83,0.6492,1111.65,916.05,0.6478,1098.64,882.60,0.7014,1151.29,973.65,0.7170,1119.70,943.30,0.7801
32,top,0,900.17,352.30,1002.07,554.86,964.97,368.03,0.8775,968.43,364.57,0.8833,961.50,364.57,0.8373,973.37,369.02,0.8087,954.58,368.03,0.8605,984.25,388.30,0.8099,938.76,388.30,0.7790,995.63,415.01,0.7748,928.86,416.00,0.7624,994.64,443.20,0.7931,922.93,444.68,0.7620,971.89,446.66,0.6736,944.20,444.68,0.6767,976.83,489.19,0.7420,930.84,487.21,0.7546,978.81,527.76,0.8618,919.47,536.17,0.8650
32,bottom,1,1060.98,729.14,1166.56,991.96,1110.56,745.70,0.7128,1115.05,743.13,0.6033,1113.13,743.77,0.4902,1119.54,752.11,0.6222,1127.24,752.76,0.4826,1113.77,783.55,0.7018,1129.17,778.42,0.6357,1111.20,821.41,0.6545,1111.20,813.07,0.4303,1077.20,798.31,0.6834,1104.15,794.46,0.3604,1139.44,853.49,0.7086,1139.44,851.57,0.6090,1113.13,913.81,0.6790,1100.94,881.09,0.7101,1150.99,972.84,0.7139,1121.47,943.97,0.7720
33,top,0,904.72,352.58,1002.36,552.59,965.74,367.13,0.8512,969.65,364.20,0.8811,962.33,363.71,0.8216,974.05,368.60,0.8035,955.49,367.13,0.8580,985.28,386.66,0.8088,939.38,387.64,0.7763,996.02,413.03,0.7900,929.12,415.96,0.7548,995.53,441.35,0.8037,923.75,444.28,0.7573,972.58,445.75,0.6658,944.26,443.31,0.6716,977.46,488.72,0.7392,930.10,486.77,0.7579,978.93,526.81,0.8449,920.82,532.18,0.8769
33,bottom,1,1067.90,707.26,1164.21,990.63,1116.05,734.80,0.6807,1120.20,730.64,0.6170,1118.82,731.34,0.4984,1125.74,740.33,0.5838,1127.81,738.95,0.4744,1118.13,771.46,0.6483,1125.04,768.00,0.6199,1106.37,799.13,0.5966,1103.60,790.14,0.5901,1080.08,772.84,0.6716,1081.46,768.00,0.6454,1134.73,845.48,0.7462,1131.96,844.10,0.7093,1120.89,904.98,0.7220,1109.82,882.84,0.6768,1148.57,970.01,0.8025,1125.74,945.10,0.8051
34,top,0,907.60,351.41,1002.11,551.46,967.07,365.97,0.8563,970.49,363.03,0.8988,963.16,363.03,0.8294,974.88,367.43,0.7925,955.83,366.45,0.8682,985.63,385.99,0.7993,940.69,386.97,0.7721,995.39,411.88,0.7693,928.48,415.78,0.7491,995.88,441.18,0.7936,924.09,444.60,0.7430,972.93,445.58,0.6650,945.09,443.62,0.6659,977.32,488.07,0.7313,930.93,486.60,0.7176,979.28,527.14,0.8377,922.13,529.58,0.8690
34,bottom,1,1073.39,669.64,1155.57,978.15,1122.01,715.43,0.6158,1125.78,712.42,0.5065,1125.02,712.42,0.4701,1128.79,719.20,0.5221,1130.29,719.95,0.5143,1120.50,747.07,0.6089,1126.53,744.81,0.5899,1108.45,761.38,0.4889,1106.19,758.36,0.5332,1085.86,745.56,0.4363,1085.10,741.79,0.5501,1128.79,826.15,0.7140,1130.29,825.40,0.6686,1128.04,888.67,0.7358,1125.78,885.65,0.6776,1140.09,954.20,0.7756,1125.02,942.14,0.6958
35,top,0,910.71,351.32,1001.77,548.27,966.82,366.13,0.8434,970.67,363.24,0.8975,963.45,362.76,0.8247,974.99,367.57,0.8086,956.24,366.61,0.8651,985.57,385.84,0.7944,940.85,387.29,0.7657,995.19,412.29,0.7638,927.87,415.17,0.7500,995.67,441.14,0.7841,924.03,443.54,0.7484,973.07,444.98,0.6567,946.14,443.54,0.6531,977.88,486.82,0.7378,933.16,485.85,0.7183,979.80,526.72,0.8414,924.03,526.72,0.8669
35,bottom,1,1080.81,639.67,1154.56,965.78,1120.87,697.63,0.6631,1125.65,695.24,0.5836,1123.26,694.44,0.4989,1128.83,703.20,0.6043,1130.43,703.20,0.5428,1123.26,729.48,0.6958,1128.04,725.49,0.6521,1120.87,762.92,0.6068,1112.11,737.44,0.4383,1095.39,734.25,0.5397,1089.02,720.72,0.5231,1125.65,806.71,0.8087,1129.63,805.91,0.7481,1123.26,868.81,0.7937,1126.45,867.22,0.7538,1136.80,934.89,0.8051,1127.24,928.52,0.7117
36,top,0,913.34,351.22,1001.42,547.64,966.97,365.99,0.8536,970.81,363.11,0.9054,963.61,362.63,0.8266,975.12,367.43,0.8227,956.42,366.47,0.8746,985.67,385.65,0.8157,941.08,387.57,0.7768,993.34,412.51,0.7701,927.65,415.38,0.7647,995.26,440.32,0.7795,923.81,444.15,0.7272,972.72,445.11,0.6757,945.39,444.15,0.6640,978.00,486.35,0.7446,934.84,486.35,0.7331,979.92,527.59,0.8449,925.25,526.63,0.8727
36,bottom,1,1086.44,608.46,1163.86,950.89,1121.81,688.55,0.6772,1123.48,686.04,0.5643,1124.31,685.21,0.5407,1125.15,690.22,0.6164,1135.18,691.06,0.6303,1117.63,711.12,0.6980,1138.53,704.43,0.7228,1114.28,697.75,0.4401,1155.25,666.81,0.7651,1099.23,714.47,0.4162,1145.21,636.72,0.8132,1119.30,789.71,0.7994,1136.85,788.87,0.8164,1114.28,852.41,0.8338,1131.84,848.23,0.8253,1131.84,915.94,0.8547,1137.69,908.42,0.8038
37,top,0,913.50,351.17,1002.00,547.23,966.85,366.40,0.8520,970.67,363.52,0.9097,963.50,363.04,0.8253,974.98,367.83,0.8301,956.32,366.87,0.8795,985.03,385.54,0.8279,940.52,387.93,0.7836,992.21,412.35,0.7718,926.64,416.18,0.7666,995.09,440.11,0.7821,923.77,445.37,0.7096,973.07,445.37,0.6845,945.78,444.42,0.6740,978.81,486.54,0.7547,935.25,486.06,0.7353,979.77,527.22,0.8607,926.16,527.22,0.8880
37,bottom,1,1092.68,584.80,1169.74,937.44,1125.18,676.75,0.6479,1124.32,675.03,0.5916,1126.91,675.89,0.5659,1125.18,678.47,0.5936,1135.52,680.19,0.6267,1114.85,695.69,0.6724,1140.68,690.52,0.7236,1118.30,667.28,0.4123,1161.34,654.36,0.7741,1105.38,626.81,0.3125,1153.60,618.20,0.7911,1115.71,775.76,0.7752,1136.38,774.90,0.8170,1108.83,840.33,0.8563,1129.49,835.16,0.8707,1127.77,898.87,0.8558,1144.99,895.43,0.8633
38,top,0,912.89,350.98,1002.13,546.84,966.60,366.66,0.8748,970.42,363.79,0.9227,963.25,363.32,0.8324,974.72,368.10,0.8408,956.08,367.14,0.8815,984.29,385.79,0.8413,940.30,388.18,0.7925,990.98,411.13,0.7748,925.95,417.35,0.7853,995.29,437.91,0.7930,922.60,446.52,0.7203,973.29,444.60,0.7067,945.56,444.13,0.6882,979.51,485.73,0.7592,935.04,486.68,0.7402,979.98,527.33,0.8795,926.91,527.81,0.9042
38,bottom,1,1088.90,589.06,1174.95,922.68,1131.11,667.09,0.6496,1129.48,667.09,0.5548,1132.74,664.65,0.4813,1127.86,669.54,0.6062,1140.07,671.16,0.6077,1119.71,685.83,0.7072,1143.33,680.94,0.7131,1126.23,667.09,0.4773,1164.51,649.99,0.8245,1132.74,651.62,0.2657,1165.32,616.59,0.8316,1114.01,764.83,0.8088,1136.82,764.02,0.8177,1103.42,827.55,0.8499,1130.30,821.03,0.8700,1122.15,885.38,0.8565,1152.29,871.53,0.8347
39,top,0,912.71,350.93,1001.68,547.10,966.77,366.64,0.8763,970.61,363.77,0.9242,963.42,363.29,0.8321,974.92,368.56,0.8355,956.24,367.12,0.8819,983.54,385.80,0.8481,939.95,388.67,0.7901,990.24,409.27,0.7793,925.11,416.93,0.7944,995.51,436.57,0.8031,921.75,446.62,0.7205,973.48,444.23,0.7111,945.70,444.23,0.6930,981.14,484.94,0.7605,935.64,486.37,0.7374,980.18,527.08,0.8821,926.54,528.04,0.8968
39,bottom,1,1085.58,612.04,1180.15,912.64,1139.47,659.59,0.6095,1136.53,658.12,0.4872,1141.67,658.12,0.4691,1131.40,660.33,0.6305,1146.07,662.53,0.6167,1121.86,677.21,0.6634,1144.61,675.00,0.6626,1134.33,666.93,0.3747,1168.82,662.53,0.7865,1158.55,655.19,0.2581,1170.29,636.84,0.7631,1107.91,752.06,0.7381,1133.60,752.80,0.7433,1101.31,816.65,0.8171,1136.53,811.51,0.8247,1115.98,874.62,0.8259,1156.35,863.62,0.7794
40,top,0,913.07,351.28,1002.08,547.32,967.15,366.50,0.8897,970.98,363.63,0.9296,963.80,363.15,0.8256,974.81,367.94,0.8403,956.14,366.98,0.8888,983.90,384.21,0.8581,940.35,388.04,0.7934,990.12,408.14,0.7872,925.51,416.76,0.7940,995.39,435.42,0.8027,921.68,446.91,0.7234,974.33,443.08,0.7258,946.09,443.08,0.6967,984.38,484.72,0.7727,936.04,486.63,0.7371,980.55,525.88,0.8695,926.95,528.27,0.8947
40,bottom,1,1083.26,634.28,1175.37,904.27,1149.09,651.95,0.5693,1147.11,651.29,0.4082,1154.36,651.29,0.4480,1136.57,654.58,0.5741,1154.36,657.88,0.5808,1119.43,672.38,0.5582,1148.43,673.04,0.5554,1127.34,678.97,0.3499,1166.89,679.63,0.6424,1141.18,669.08,0.2657,1158.32,663.15,0.4740,1101.63,742.91,0.6659,1128.66,742.25,0.6608,1100.31,809.48,0.7565,1142.50,806.85,0.7164,1112.18,874.08,0.7744,1161.61,866.17,0.7592
41,top,0,912.98,350.63,1002.60,547.86,967.42,365.94,0.8990,970.79,363.54,0.9363,964.05,362.57,0.8392,975.61,367.87,0.8461,956.83,366.43,0.8947,984.27,383.28,0.8795,940.46,388.09,0.8169,990.53,406.39,0.7948,926.01,417.47,0.8018,995.35,433.84,0.7902,921.20,446.84,0.7292,975.61,442.02,0.7403,946.23,442.51,0.7128,988.61,481.99,0.7613,934.68,485.84,0.7375,983.79,524.84,0.8624,925.53,527.73,0.8806
41,bottom,1,1080.77,627.66,1180.52,899.03,1152.51,649.39,0.6702,1149.20,645.42,0.4812,1154.50,647.41,0.5077,1139.92,648.73,0.6428,1157.81,656.68,0.6489,1114.08,664.63,0.6864,1157.15,683.18,0.7546,1089.57,647.41,0.7109,1144.56,691.79,0.4614,1120.05,658.01,0.4854,1129.32,669.93,0.3129,1100.83,740.16,0.7227,1128.00,740.82,0.7117,1098.85,807.07,0.8047,1143.90,805.08,0.7792,1110.11,873.32,0.8297,1163.11,867.36,0.8180
42,top,1,913.29,350.58,1002.86,547.77,968.19,365.41,0.9092,971.56,363.00,0.9233,964.82,362.52,0.8467,975.89,367.33,0.8478,957.59,366.37,0.8957,985.04,382.74,0.8544,941.23,387.55,0.7958,991.29,405.37,0.7728,926.78,416.92,0.7861,996.11,432.33,0.7665,921.49,446.77,0.7191,976.85,438.58,0.7165,946.04,439.06,0.7004,994.18,479.02,0.7343,931.12,482.39,0.7259,989.37,521.39,0.8178,923.41,525.24,0.8205
42,bottom,0,1078.58,599.84,1176.57,894.93,1152.07,647.96,0.7009,1149.19,642.20,0.5861,1155.67,647.96,0.5507,1144.15,646.52,0.7233,1160.00,656.61,0.7332,1117.49,657.33,0.8159,1157.83,687.59,0.8109,1098.04,624.91,0.6696,1145.59,701.28,0.5588,1095.88,611.94,0.4264,1124.69,683.99,0.3540,1100.92,740.18,0.7848,1128.30,742.34,0.7888,1094.43,807.18,0.8491,1144.15,804.30,0.8299,1108.84,870.58,0.8858,1162.88,864.82,0.8649
43,top,0,910.35,351.12,1008.01,546.91,969.22,365.84,0.9102,972.56,362.97,0.9231,965.87,362.97,0.8538,976.86,367.75,0.8369,958.70,366.80,0.9032,985.95,383.05,0.8482,941.97,387.83,0.7881,992.64,405.52,0.7591,928.11,416.99,0.7815,997.90,433.24,0.7516,922.85,446.15,0.7209,977.34,437.07,0.6917,945.79,437.54,0.6819,998.38,475.31,0.7330,927.63,480.57,0.7240,996.46,518.81,0.7845,919.50,523.59,0.7784
43,bottom,1,1074.37,555.67,1174.11,894.92,1152.40,647.44,0.7984,1149.91,644.12,0.6325,1154.88,646.61,0.6064,1141.63,646.61,0.7563,1159.02,656.55,0.7692,1118.44,657.37,0.8459,1158.20,688.85,0.9111,1097.73,620.10,0.8362,1144.12,705.41,0.5902,1090.28,581.18,0.8948,1120.10,688.02,0.4101,1103.53,745.17,0.8669,1130.04,748.48,0.8661,1086.97,805.63,0.8988,1144.12,808.12,0.8656,1104.36,865.26,0.9511,1159.02,867.75,0.9304
44,top,1,905.61,352.73,1021.88,542.58,969.77,367.93,0.8980,973.01,364.69,0.9027,966.06,364.69,0.8541,977.65,368.86,0.8645,959.11,368.86,0.8721,986.92,384.62,0.8252,943.35,389.25,0.7888,994.80,407.80,0.7507,929.44,417.99,0.7976,999.43,435.14,0.7233,923.88,447.19,0.7245,978.11,437.46,0.7012,946.59,437.92,0.7060,1002.22,475.47,0.7435,926.20,480.10,0.7271,1006.39,517.65,0.7838,913.69,523.21,0.7762
44,bottom,0,1069.34,612.88,1170.63,900.50,1150.18,649.95,0.8170,1147.37,644.34,0.5968,1149.48,646.44,0.5822,1139.65,650.66,0.7672,1157.20,658.38,0.7911,1119.99,665.40,0.8117,1160.71,690.68,0.8570,1097.52,638.02,0.7086,1149.48,701.92,0.5464,1096.11,615.54,0.4613,1124.20,681.55,0.3539,1104.54,748.26,0.7809,1130.52,751.77,0.7774,1080.66,800.23,0.8763,1142.46,811.46,0.8261,1097.52,859.91,0.8644,1156.50,873.96,0.8536
45,top,1,893.68,356.24,1037.31,546.77,970.17,371.56,0.9001,973.91,368.29,0.8742,966.43,367.82,0.8691,978.58,372.03,0.8649,959.88,372.03,0.8714,988.40,388.86,0.8070,943.52,393.53,0.7909,996.35,412.23,0.7183,929.96,422.99,0.8086,1001.49,439.82,0.6833,924.82,452.91,0.7382,978.58,440.28,0.6825,946.79,440.75,0.6910,1005.70,478.62,0.7442,924.82,482.36,0.7266,1015.99,516.96,0.7982,906.58,522.57,0.7824
45,bottom,0,1065.90,634.20,1172.88,908.98,1150.25,655.53,0.8558,1147.56,652.18,0.5471,1150.25,652.85,0.6142,1137.50,656.20,0.7666,1157.63,660.90,0.8064,1118.05,670.96,0.7609,1162.99,696.45,0.8411,1097.25,668.95,0.7319,1152.26,708.53,0.5129,1101.94,693.77,0.5983,1120.73,699.14,0.3881,1103.96,753.48,0.7565,1131.46,759.52,0.7587,1074.44,797.75,0.8318,1140.85,819.22,0.7945,1090.54,856.79,0.8661,1154.27,881.61,0.8064
46,top,1,881.70,362.12,1049.39,545.09,970.46,376.63,0.9341,974.28,372.81,0.8757,967.18,372.81,0.8837,979.19,376.09,0.9093,960.63,376.09,0.8795,989.56,394.65,0.8089,943.71,399.01,0.7988,997.75,418.12,0.7591,929.52,427.95,0.7928,1003.76,443.23,0.7438,926.24,460.70,0.7407,979.74,445.41,0.6933,948.08,445.96,0.6845,1007.58,481.99,0.7941,924.61,485.81,0.8000,1026.68,518.56,0.8580,898.41,524.02,0.8365
46,bottom,0,1062.10,643.89,1176.05,921.23,1150.22,664.06,0.9341,1150.22,661.36,0.5822,1150.22,662.03,0.6246,1137.35,664.74,0.7831,1158.34,670.16,0.8517,1114.33,684.38,0.8132,1166.47,701.98,0.9078,1098.76,713.49,0.6749,1147.51,717.56,0.5977,1113.65,697.24,0.4438,1128.55,696.57,0.4819,1104.17,762.92,0.7949,1131.94,769.02,0.7971,1071.00,797.46,0.8013,1141.42,830.64,0.7997,1081.15,855.01,0.8490,1151.57,892.25,0.8247
47,top,1,876.27,368.16,1053.71,545.16,973.07,383.88,0.8972,976.54,380.42,0.8781,969.61,379.84,0.8732,980.58,383.88,0.8568,962.68,383.30,0.9111,990.40,401.79,0.8300,945.35,405.83,0.7974,999.64,425.47,0.7679,929.75,431.24,0.8029,1006.00,452.04,0.7208,933.22,464.17,0.7750,981.16,451.46,0.7124,950.55,453.19,0.6952,1010.04,486.12,0.8049,923.98,491.32,0.8009,1034.88,520.20,0.8646,893.36,524.82,0.8331
47,bottom,0,1055.44,653.61,1174.43,933.13,1149.05,674.63,0.9659,1151.10,671.90,0.6009,1150.42,672.58,0.6246,1136.09,675.31,0.8089,1158.61,680.09,0.8585,1112.89,699.88,0.8703,1164.75,711.48,0.9162,1100.60,732.63,0.6917,1149.74,734.00,0.6607,1119.71,723.08,0.4533,1129.95,717.62,0.4972,1105.38,775.63,0.7937,1131.31,781.77,0.8175,1068.53,802.24,0.7906,1140.18,844.55,0.8171,1071.26,856.15,0.8215,1147.01,904.61,0.8784
48,top,1,875.94,376.46,1057.83,545.21,979.32,392.75,0.8881,982.28,389.19,0.8939,975.18,388.60,0.8648,985.83,393.34,0.8023,966.89,392.15,0.9281,992.94,410.51,0.8428,949.72,415.25,0.7735,998.86,433.60,0.7651,935.51,440.11,0.7483,1007.74,460.84,0.7154,949.12,468.53,0.7017,981.10,459.06,0.7140,952.09,461.43,0.6954,1013.66,490.44,0.7899,924.85,498.14,0.7570,1038.53,521.82,0.8605,891.10,527.15,0.8469
48,bottom,0,1048.41,665.58,1172.79,949.48,1146.64,687.62,0.9669,1147.34,685.54,0.6282,1149.41,685.54,0.6394,1134.17,689.01,0.7883,1155.65,692.47,0.8306,1110.60,716.73,0.8818,1164.66,725.05,0.9340,1103.67,747.23,0.6945,1151.49,748.61,0.7007,1124.46,740.30,0.4580,1126.54,738.22,0.5172,1105.75,789.51,0.8044,1132.09,795.75,0.8321,1067.63,806.14,0.8619,1138.33,861.59,0.8308,1062.08,860.90,0.8297,1143.18,922.58,0.8978
49,top,1,874.30,384.08,1061.72,546.84,991.81,402.01,0.8685,994.25,398.35,0.8561,987.54,397.74,0.8223,996.08,402.01,0.6404,977.77,399.57,0.8695,997.30,416.65,0.8433,956.42,425.80,0.8095,997.30,438.61,0.7429,949.10,456.92,0.8188,1007.67,463.63,0.7408,976.55,469.73,0.6381,981.43,464.85,0.6782,953.37,466.68,0.6773,1015.60,491.69,0.7589,927.75,504.50,0.7227,1041.83,525.86,0.8434,890.53,528.30,0.7883
49,bottom,0,1039.94,680.46,1171.82,969.40,1143.98,702.18,0.9426,1143.98,700.07,0.5989,1146.80,699.36,0.6532,1131.98,702.89,0.8379,1153.85,706.42,0.8189,1108.70,732.52,0.8609,1163.02,739.57,0.9050,1103.06,764.97,0.7229,1154.56,770.61,0.7391,1120.70,781.19,0.4492,1128.46,767.08,0.4669,1105.18,803.06,0.7440,1131.98,810.12,0.7786,1069.20,815.05,0.8208,1137.63,875.02,0.7988,1055.80,864.43,0.7731,1135.51,939.92,0.7931
