frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
432,top,1,756.75,316.83,855.70,506.82,785.82,330.19,0.8893,789.99,327.40,0.8643,782.11,327.40,0.8515,796.49,332.51,0.9101,777.00,332.51,0.8063,808.08,352.91,0.7355,768.65,353.84,0.8200,824.32,373.79,0.7668,769.12,383.53,0.7354,815.50,398.37,0.8013,774.22,412.29,0.6854,805.76,409.97,0.6554,781.18,409.97,0.6936,816.43,449.40,0.6785,764.94,443.83,0.7087,841.94,488.36,0.7938,775.15,474.91,0.8140
432,bottom,0,809.40,654.70,986.45,864.96,876.60,675.68,0.9294,875.45,672.80,0.6213,877.18,672.80,0.5946,867.96,679.72,0.7178,886.40,679.72,0.7266,850.67,710.84,0.9341,900.23,704.50,0.8653,841.45,748.88,0.8370,924.44,737.35,0.8224,820.70,780.57,0.9333,941.73,763.28,0.7953,881.22,776.54,0.7863,908.30,770.78,0.7996,846.06,786.91,0.8963,935.39,799.02,0.8055,853.55,846.85,0.9611,974.01,827.26,0.9093
433,top,1,758.22,317.67,865.77,510.93,790.76,332.67,0.9082,795.01,329.84,0.8945,786.99,330.31,0.8989,800.67,335.50,0.9225,781.33,335.50,0.8172,812.00,355.79,0.7275,771.89,356.26,0.8165,827.09,376.08,0.7782,771.42,386.46,0.7494,820.49,400.62,0.7993,776.61,414.30,0.6766,810.11,411.94,0.6207,784.16,411.94,0.6621,822.85,451.57,0.6761,767.17,444.50,0.6929,847.38,489.32,0.7609,774.72,474.69,0.8067
433,bottom,0,809.86,648.18,971.26,864.09,870.53,670.74,0.9829,869.47,668.63,0.6476,869.47,669.16,0.6324,861.04,673.90,0.7342,879.49,674.43,0.6668,844.70,703.95,0.9284,892.67,697.62,0.8612,838.90,740.32,0.8330,916.39,728.19,0.8019,820.98,774.05,0.8605,927.46,752.97,0.7562,872.64,768.78,0.7379,900.57,762.98,0.7580,845.23,790.39,0.8862,926.93,795.67,0.8073,853.13,847.85,0.9760,959.61,832.04,0.8832
434,top,1,758.75,318.31,866.32,511.68,796.49,332.85,0.9181,800.26,330.49,0.8743,792.71,330.49,0.8788,806.87,336.16,0.8974,787.52,336.16,0.8023,818.67,356.46,0.7337,776.66,356.46,0.8146,831.89,377.23,0.7832,775.71,387.62,0.7276,825.76,401.78,0.7890,780.91,415.00,0.6823,814.90,414.06,0.6389,787.99,414.06,0.6685,828.59,451.82,0.6727,771.94,445.69,0.6775,848.89,489.59,0.7910,774.77,474.48,0.7921
434,bottom,0,810.64,642.60,950.92,864.51,865.07,663.62,0.9209,863.99,661.99,0.6172,864.53,662.54,0.6355,855.86,667.95,0.7210,872.65,667.95,0.7076,839.06,697.75,0.8721,886.20,690.71,0.8048,837.98,732.96,0.7917,910.58,723.21,0.7797,822.27,768.18,0.8591,912.74,749.22,0.7115,866.69,761.14,0.6591,895.41,755.72,0.7025,845.57,794.73,0.8391,913.83,791.48,0.7725,852.07,847.82,0.8876,939.83,833.73,0.8028
435,top,1,759.32,318.88,868.33,512.14,804.39,331.99,0.9160,808.16,329.16,0.8683,800.61,329.16,0.9128,814.30,334.82,0.9172,795.42,334.82,0.8758,826.09,355.59,0.7456,783.16,355.59,0.8260,837.89,376.82,0.7493,780.80,387.20,0.7515,831.76,400.88,0.7973,785.52,415.51,0.7062,821.85,411.73,0.6421,793.06,412.68,0.6565,834.12,451.84,0.7485,778.91,444.76,0.6479,852.05,491.48,0.7917,773.72,472.60,0.7443
435,bottom,0,809.45,638.03,929.74,863.15,859.15,658.25,0.9096,857.50,656.05,0.5495,857.50,656.60,0.6454,849.26,661.55,0.6892,866.85,661.00,0.6747,833.87,691.23,0.8642,879.49,685.18,0.8048,835.52,728.60,0.7913,902.57,717.61,0.8456,821.78,765.43,0.8750,896.53,741.25,0.6848,861.35,756.64,0.6895,889.38,751.14,0.7389,843.76,796.76,0.8401,899.83,791.26,0.8270,848.71,848.42,0.8644,919.61,837.98,0.8332
436,top,1,759.28,317.62,868.39,513.90,811.44,331.42,0.9138,815.27,328.54,0.9010,807.61,328.54,0.8738,821.50,333.33,0.8590,801.86,332.85,0.9231,833.48,353.46,0.7568,789.87,354.42,0.7969,844.03,375.98,0.7443,786.04,385.57,0.7680,837.80,399.46,0.7923,791.31,414.80,0.7107,827.73,410.49,0.6621,799.46,412.40,0.6593,838.75,452.18,0.7667,787.96,447.38,0.7064,853.61,491.47,0.8142,772.14,472.30,0.7189
436,bottom,0,806.56,635.05,908.15,867.67,853.38,656.52,0.8125,853.95,653.68,0.5349,850.54,653.68,0.5651,844.29,659.36,0.6865,862.47,659.36,0.7120,830.10,689.46,0.8062,874.39,683.78,0.7530,832.37,727.51,0.7681,894.84,716.72,0.8319,819.30,764.42,0.7918,881.78,735.46,0.4905,860.76,754.20,0.6775,885.75,750.22,0.7371,840.89,799.63,0.8074,882.91,790.54,0.8094,843.73,849.61,0.8411,900.52,839.95,0.8906
437,top,1,763.57,315.89,867.55,515.31,817.51,330.40,0.9092,821.89,327.48,0.8479,814.10,327.48,0.8718,828.71,332.84,0.8797,808.75,332.35,0.8715,839.91,351.34,0.7773,796.58,353.77,0.7930,850.13,374.71,0.7626,791.22,384.93,0.7799,844.29,399.05,0.8247,795.60,412.68,0.7323,833.58,410.25,0.6555,805.83,412.19,0.6671,842.83,452.60,0.7526,793.17,450.17,0.6979,853.54,491.06,0.8131,778.08,470.62,0.7464
437,bottom,0,803.73,635.91,895.55,875.66,847.30,656.87,0.7690,846.13,653.94,0.5579,845.54,653.94,0.5558,839.69,659.21,0.7091,857.25,659.21,0.6714,826.81,690.23,0.7920,868.96,682.62,0.7642,829.16,728.86,0.7806,885.93,716.57,0.7997,815.11,766.32,0.7706,864.86,730.62,0.4661,856.67,755.79,0.6872,880.66,752.27,0.7374,832.67,802.61,0.8158,869.54,792.08,0.7904,840.86,857.63,0.8355,884.18,843.58,0.8881
438,top,1,775.31,317.44,868.34,515.08,823.76,329.89,0.8966,828.10,327.48,0.8444,820.38,327.48,0.8721,834.37,332.30,0.8815,814.59,331.82,0.8629,845.95,350.16,0.7813,802.04,353.05,0.7996,855.12,374.76,0.7611,796.25,384.90,0.7653,849.81,398.89,0.8011,800.11,411.92,0.7195,838.23,411.43,0.6774,810.73,412.88,0.6673,846.43,452.93,0.7489,799.15,452.45,0.7067,854.15,492.50,0.8246,787.57,471.26,0.7167
438,bottom,0,798.23,639.02,887.53,885.54,841.68,659.97,0.7477,839.87,657.56,0.5805,840.47,656.96,0.5564,835.66,662.97,0.7338,851.31,662.37,0.6666,822.42,694.27,0.8031,862.74,685.24,0.8081,826.03,735.80,0.8079,877.79,719.55,0.7946,808.58,770.70,0.7979,855.52,725.57,0.4612,851.31,761.08,0.7290,875.98,756.86,0.7796,822.42,807.42,0.8241,857.33,795.98,0.8107,837.47,865.19,0.8260,869.97,850.15,0.8695
439,top,1,790.84,316.17,867.96,514.63,830.37,329.16,0.9136,834.25,326.74,0.8696,826.50,326.74,0.8624,839.58,331.10,0.8838,820.20,331.10,0.8883,851.21,349.03,0.7877,808.09,351.93,0.8229,860.41,374.22,0.7611,801.30,382.94,0.7908,855.57,398.45,0.8177,802.76,410.07,0.7616,842.49,411.04,0.6968,816.32,412.01,0.6909,848.78,452.71,0.7552,807.12,450.77,0.6827,855.08,493.41,0.8213,798.88,475.00,0.6528
439,bottom,0,784.06,644.32,879.89,898.31,834.45,664.66,0.6873,834.45,662.80,0.5827,835.69,661.56,0.5439,831.35,668.38,0.6824,845.62,667.76,0.6324,819.57,700.63,0.7934,857.40,690.71,0.7562,822.05,742.79,0.7740,868.56,725.43,0.6697,801.59,774.42,0.7772,845.00,742.17,0.4068,846.86,766.36,0.6871,869.18,762.64,0.7616,811.51,814.10,0.7780,845.62,799.84,0.7490,830.73,871.77,0.8109,857.40,856.27,0.8134
440,top,1,798.24,314.41,871.42,512.67,834.83,329.32,0.9523,838.22,326.41,0.8745,830.96,326.41,0.8838,844.03,330.28,0.8716,825.15,330.28,0.8888,856.13,348.68,0.8026,812.08,351.10,0.8552,864.84,373.85,0.7698,805.31,381.59,0.7982,860.97,398.53,0.8131,806.27,409.67,0.7715,845.48,410.64,0.7340,820.31,411.60,0.7085,851.77,452.75,0.7777,813.53,452.75,0.7212,855.65,492.44,0.8508,808.69,477.92,0.6666
440,bottom,0,775.03,653.14,872.77,906.79,827.62,671.59,0.7164,828.85,669.11,0.6511,830.09,668.50,0.5780,828.23,675.93,0.6848,840.62,675.31,0.6439,817.09,708.75,0.7957,852.39,697.60,0.8099,818.95,749.62,0.8065,857.34,733.52,0.6210,792.32,778.72,0.7467,831.95,753.33,0.4077,841.86,775.63,0.7204,862.29,771.91,0.7985,802.23,823.31,0.7775,836.28,807.83,0.7501,822.04,881.52,0.8121,852.39,862.94,0.8417
441,top,1,802.82,313.72,874.43,511.96,839.11,329.11,0.9487,842.50,325.72,0.8569,835.24,326.20,0.8768,848.31,330.08,0.8404,829.43,330.08,0.8528,860.41,348.95,0.8335,816.36,350.89,0.8676,869.12,374.60,0.7950,808.62,381.38,0.8061,865.25,399.77,0.8186,808.62,409.94,0.7726,848.79,411.39,0.7580,824.59,411.87,0.7476,853.63,453.01,0.8070,820.23,453.01,0.7533,855.57,492.22,0.8769,818.30,484.96,0.7328
441,bottom,0,759.47,660.78,866.26,918.32,820.41,680.14,0.7785,822.29,678.26,0.6999,824.18,677.00,0.5868,824.18,685.17,0.6984,836.13,684.54,0.6726,815.38,717.87,0.8093,846.82,706.55,0.8419,815.38,759.37,0.8249,843.04,740.50,0.5926,783.31,783.26,0.7400,816.64,727.93,0.4227,836.13,783.89,0.7620,854.99,780.74,0.8296,797.14,832.93,0.7925,829.84,813.44,0.7467,811.61,892.66,0.8421,851.85,864.37,0.8791
442,top,1,805.42,315.14,879.64,514.48,843.01,329.65,0.9324,846.42,326.24,0.8673,839.12,326.73,0.8769,851.77,330.62,0.8739,832.79,330.62,0.8791,863.94,349.60,0.8000,820.14,352.03,0.8263,874.16,376.37,0.7976,811.38,383.18,0.7892,869.78,400.21,0.8076,810.89,411.89,0.7583,852.26,412.38,0.7239,828.90,412.87,0.7270,855.67,454.23,0.7979,827.44,455.21,0.7763,855.67,492.68,0.8575,827.93,488.79,0.7974
442,bottom,0,751.01,667.90,864.27,928.59,814.00,686.87,0.7832,815.91,684.96,0.7144,818.46,683.68,0.5903,819.10,693.23,0.7171,830.55,691.96,0.6456,810.19,725.69,0.8175,840.10,713.60,0.8271,809.55,767.69,0.8312,828.01,730.14,0.5654,773.91,783.61,0.7594,808.91,716.78,0.5898,829.28,791.24,0.7744,847.74,787.42,0.8226,796.82,841.52,0.8080,826.10,818.61,0.7092,801.28,902.62,0.8417,850.92,865.71,0.8476
443,top,1,806.99,318.95,883.01,517.17,845.97,330.95,0.8772,849.84,328.04,0.8306,842.09,328.04,0.8496,855.16,332.40,0.8732,836.29,332.40,0.8486,867.74,351.76,0.7631,822.74,353.21,0.7866,877.91,377.89,0.7616,814.03,384.18,0.7532,874.03,401.60,0.7719,813.06,413.22,0.7136,855.64,412.73,0.6706,831.93,412.73,0.6728,857.10,455.32,0.7398,833.38,455.80,0.7583,856.13,492.58,0.8019,836.29,496.94,0.7910
443,bottom,0,743.23,674.18,864.13,938.32,805.61,692.76,0.8076,808.84,690.82,0.7511,808.84,690.18,0.5966,814.64,701.14,0.7383,824.31,699.20,0.5968,804.97,734.03,0.8022,832.05,719.19,0.7917,803.68,773.36,0.8071,823.02,735.96,0.5394,764.34,783.04,0.7702,804.97,714.68,0.4838,821.73,799.16,0.7791,839.14,794.64,0.7919,794.00,850.10,0.8082,824.96,821.73,0.6702,795.29,913.95,0.8215,851.40,865.58,0.8241
444,top,1,808.72,319.41,885.90,520.26,849.27,333.53,0.8666,853.19,330.59,0.8329,845.84,330.59,0.8461,858.59,334.51,0.8713,839.95,335.00,0.8355,871.34,354.62,0.7590,826.22,355.60,0.7846,881.63,381.59,0.7810,816.91,386.49,0.7692,877.71,403.66,0.7846,814.45,414.44,0.7273,858.59,414.44,0.6818,836.52,413.95,0.6886,858.10,456.12,0.7219,838.48,456.12,0.7523,856.13,491.43,0.7765,842.89,500.26,0.7716
444,bottom,0,735.27,681.64,862.45,940.78,798.22,697.33,0.7825,802.65,695.43,0.7403,801.39,694.80,0.5840,808.98,706.18,0.7386,816.57,704.92,0.5610,798.86,738.45,0.7951,823.53,723.90,0.7517,795.06,778.94,0.7879,815.94,746.04,0.4941,754.57,777.68,0.7544,798.22,771.35,0.3727,814.67,804.88,0.7633,831.12,799.82,0.7486,788.10,858.66,0.7980,826.06,827.02,0.6813,796.96,920.03,0.7882,849.47,864.98,0.8217
445,top,1,812.15,321.40,891.16,526.40,852.66,336.82,0.8978,856.16,333.81,0.8657,849.16,333.81,0.8579,861.67,337.32,0.8734,843.15,337.82,0.8605,874.18,356.34,0.7736,829.64,358.34,0.8052,885.69,383.36,0.8125,819.63,388.37,0.7982,881.19,407.38,0.8110,816.62,417.89,0.7514,862.17,416.39,0.6964,840.65,416.39,0.6980,859.17,458.93,0.7308,844.15,457.93,0.7579,856.16,491.96,0.7645,849.16,505.98,0.7740
445,bottom,0,731.67,684.13,861.84,941.90,794.24,701.00,0.8123,798.64,699.11,0.7393,796.13,698.48,0.5766,804.94,709.81,0.7315,811.23,708.55,0.5341,793.61,741.90,0.7785,815.64,731.20,0.7387,787.32,780.92,0.7688,801.16,757.00,0.4803,748.93,772.11,0.7307,794.24,706.66,0.4455,806.82,809.87,0.7617,825.07,804.20,0.7468,778.51,863.36,0.7774,825.70,833.15,0.7131,796.76,921.88,0.7916,848.36,868.39,0.8075
446,top,1,812.65,325.55,894.72,533.06,855.71,340.65,0.8757,859.26,337.11,0.8585,852.17,337.61,0.8596,864.83,340.15,0.8677,846.09,341.16,0.8560,877.50,360.41,0.7453,832.91,362.44,0.7910,889.65,386.75,0.8156,822.78,391.31,0.7945,885.60,411.07,0.8067,818.22,420.19,0.7501,864.83,419.68,0.6809,844.06,419.18,0.6747,860.78,462.75,0.7294,848.11,460.72,0.7678,857.23,494.16,0.7306,854.70,507.83,0.7581
446,bottom,0,730.47,684.15,860.82,942.05,789.98,701.65,0.8413,794.39,700.39,0.7523,791.24,699.76,0.6213,800.68,711.73,0.7303,805.72,711.10,0.5267,789.98,744.47,0.7698,809.50,733.13,0.7306,782.42,782.25,0.7716,796.28,765.87,0.4670,749.68,765.87,0.7655,791.24,763.36,0.4029,801.31,811.84,0.7717,818.31,806.80,0.7503,771.09,864.73,0.7970,820.83,837.02,0.7313,796.28,922.65,0.8034,849.16,877.32,0.8214
447,top,1,815.57,327.96,897.61,535.20,858.11,344.05,0.9077,861.65,340.51,0.8634,854.56,340.51,0.8806,867.72,343.54,0.8769,849.00,344.05,0.8427,879.86,363.28,0.7744,836.35,366.31,0.8119,893.02,390.09,0.8302,825.73,395.66,0.8021,889.47,414.38,0.8230,819.65,425.51,0.7405,868.73,425.00,0.6933,848.49,425.00,0.6898,862.66,469.02,0.7241,853.05,466.99,0.7557,857.60,500.39,0.6223,860.13,514.55,0.7573
447,bottom,0,733.94,681.43,862.02,942.15,785.89,701.67,0.8234,790.34,700.40,0.7553,787.80,699.13,0.6553,796.07,710.59,0.7623,802.44,709.95,0.5403,785.25,742.41,0.8037,804.98,732.23,0.7461,778.89,778.06,0.8268,787.16,764.69,0.4963,750.24,757.69,0.8225,755.97,756.41,0.4078,792.89,810.52,0.7822,810.71,806.70,0.7534,767.43,865.90,0.8556,813.89,841.07,0.7504,796.07,922.55,0.8220,847.63,884.35,0.8389
448,top,0,816.33,330.78,901.27,539.72,860.33,347.00,0.9472,864.42,343.94,0.8825,856.76,343.43,0.9142,870.03,347.00,0.8945,850.64,347.00,0.8876,882.27,365.37,0.8097,838.40,370.47,0.8380,895.53,392.91,0.8366,828.20,399.54,0.8195,892.98,418.93,0.7971,822.08,429.13,0.7526,872.07,429.13,0.7450,851.66,428.62,0.7384,865.44,474.53,0.7527,857.78,468.92,0.7704,857.27,504.12,0.5931,863.39,518.91,0.7959
448,bottom,1,738.76,677.13,858.15,941.12,784.27,699.56,0.8392,788.79,698.92,0.7740,786.21,697.63,0.6770,794.59,709.23,0.7702,794.59,708.58,0.5596,782.99,739.52,0.8544,800.39,729.85,0.7685,778.47,775.61,0.8926,787.50,767.88,0.4420,752.05,748.54,0.8809,791.36,749.83,0.4086,784.92,807.84,0.8349,804.90,804.62,0.7832,764.94,863.27,0.8948,808.77,842.00,0.8251,794.59,921.92,0.8471,844.86,890.98,0.9047
449,top,0,819.60,331.11,905.22,543.36,862.93,349.14,0.9501,866.56,346.03,0.9203,859.30,346.03,0.9013,872.26,349.14,0.9137,853.08,349.66,0.9368,884.18,367.80,0.8170,841.17,373.50,0.8440,898.17,396.30,0.8498,831.32,402.52,0.8336,897.65,423.76,0.7889,824.58,432.05,0.7526,876.40,430.50,0.7654,855.68,429.98,0.7498,872.26,476.10,0.7686,861.38,470.92,0.8063,858.27,497.86,0.6399,866.56,521.70,0.8242
449,bottom,1,744.04,647.68,854.07,942.02,781.81,697.12,0.8533,786.84,695.68,0.7499,783.97,694.24,0.6931,792.59,705.74,0.7448,793.31,705.02,0.5790,781.09,735.20,0.8563,796.90,723.71,0.7562,776.06,771.13,0.8933,803.37,702.15,0.4980,755.94,743.11,0.7925,799.77,673.40,0.4624,780.37,802.75,0.8832,799.06,800.60,0.8599,759.53,858.80,0.9026,804.09,841.56,0.8755,788.28,917.01,0.8513,840.02,894.01,0.9279
450,top,0,822.50,332.52,907.53,542.73,865.02,350.89,0.9530,868.61,347.81,0.9136,861.42,347.81,0.8983,874.25,351.41,0.9081,855.78,351.41,0.9225,886.06,369.37,0.8003,843.46,376.04,0.8397,899.92,396.57,0.8236,833.71,406.32,0.8205,901.97,424.80,0.7762,827.04,437.11,0.7330,879.39,430.95,0.7567,858.86,430.95,0.7463,879.90,476.12,0.7484,864.50,469.96,0.7847,859.37,495.62,0.6073,867.07,521.28,0.7891
450,bottom,1,743.19,643.96,849.89,941.52,781.29,695.40,0.8255,784.92,693.22,0.7237,783.47,692.49,0.6530,789.28,703.39,0.7006,790.73,702.66,0.6029,779.11,730.99,0.7867,797.27,720.10,0.7419,769.66,764.41,0.8024,809.62,703.39,0.5374,756.59,736.08,0.6918,758.04,670.70,0.4737,773.30,799.28,0.8660,794.36,797.10,0.8311,755.14,855.95,0.8775,800.18,840.69,0.8818,779.84,914.79,0.8717,835.77,894.45,0.9061
451,top,0,826.62,331.92,911.37,541.64,867.46,351.78,0.9582,871.04,348.20,0.9088,863.87,348.20,0.8856,877.19,352.30,0.9066,858.24,351.78,0.9363,888.45,370.22,0.8000,845.95,377.39,0.8420,902.79,396.84,0.8386,836.74,407.59,0.8059,905.86,425.52,0.7951,830.59,439.34,0.7372,883.33,433.71,0.7491,861.83,433.20,0.7463,887.43,479.28,0.7196,866.95,472.62,0.7585,867.97,481.33,0.4879,867.46,521.27,0.7950
451,bottom,1,738.44,643.48,844.95,942.16,781.49,699.48,0.7127,780.76,696.57,0.6084,782.95,695.11,0.5370,782.95,703.13,0.6735,795.35,703.86,0.6132,764.72,724.27,0.6949,798.99,721.36,0.6996,755.24,754.17,0.5131,812.12,705.32,0.6450,762.53,725.00,0.4689,804.10,673.96,0.6897,767.64,797.92,0.7967,790.97,796.47,0.7817,751.59,855.53,0.8355,796.80,843.13,0.8217,769.82,916.78,0.8477,829.62,895.64,0.8668
452,top,0,829.59,331.63,916.17,542.04,870.31,351.56,0.9404,874.42,347.96,0.9037,866.72,347.96,0.8877,880.59,352.07,0.8802,861.06,352.07,0.9248,892.40,371.08,0.7906,848.74,377.24,0.8235,906.27,397.28,0.8148,839.49,407.04,0.7850,910.38,426.05,0.7867,833.84,439.40,0.7086,886.75,433.75,0.7185,864.66,434.26,0.7227,895.48,477.42,0.7541,868.77,475.36,0.7557,876.48,487.18,0.6072,867.23,521.59,0.7794
452,bottom,1,722.72,646.38,838.04,948.10,781.85,701.48,0.7641,781.85,698.54,0.7125,784.06,697.80,0.5058,782.59,705.17,0.7252,798.06,706.64,0.6550,765.65,729.47,0.7228,801.74,725.05,0.7495,728.08,743.47,0.7644,809.85,709.59,0.7194,742.81,736.10,0.5964,804.69,677.91,0.7450,762.70,799.45,0.8336,786.27,797.24,0.8178,748.71,859.12,0.8619,792.90,847.33,0.8336,760.49,921.73,0.8960,823.11,898.16,0.8739
453,top,0,832.81,331.17,920.63,542.74,874.14,350.69,0.9076,877.75,347.07,0.8932,870.52,347.07,0.8756,884.47,351.21,0.8721,864.84,351.21,0.9071,895.83,369.80,0.7871,852.44,376.52,0.8136,909.26,396.14,0.8046,843.15,406.99,0.7789,913.91,425.07,0.7728,837.46,438.50,0.6996,890.15,432.30,0.7059,867.42,433.85,0.7166,902.03,475.69,0.7733,870.00,476.21,0.7484,883.95,488.60,0.7569,866.91,521.14,0.7950
453,bottom,1,710.61,663.08,833.66,956.29,779.30,707.32,0.7398,779.30,703.74,0.7152,780.73,704.45,0.4698,778.58,710.90,0.7220,796.48,714.48,0.6580,759.97,732.37,0.7289,798.62,731.66,0.7715,719.88,725.21,0.8153,804.35,717.34,0.6891,737.78,721.63,0.5466,800.06,687.27,0.6716,757.10,804.67,0.8122,780.73,801.81,0.7748,744.22,864.09,0.8241,789.32,851.92,0.8122,749.23,927.09,0.8675,818.67,903.46,0.8580
454,top,1,835.88,331.17,923.64,544.08,877.68,349.26,0.8807,881.84,345.62,0.8544,874.04,345.62,0.8545,888.08,349.78,0.8596,868.32,349.26,0.8664,900.03,368.49,0.7884,855.33,374.73,0.8018,912.51,394.48,0.7900,846.49,405.39,0.7764,917.70,424.11,0.7690,840.78,436.58,0.6831,894.31,430.86,0.6939,869.88,432.94,0.6945,908.35,474.01,0.7336,870.92,476.09,0.7641,895.87,495.32,0.7335,866.76,520.79,0.7631
454,bottom,0,696.78,671.10,829.43,962.67,778.76,711.54,0.7876,778.05,707.98,0.7547,780.90,709.40,0.5796,778.76,715.81,0.8055,795.14,718.65,0.7329,759.54,734.31,0.7216,799.41,737.87,0.8390,723.24,724.35,0.6890,800.83,725.06,0.7238,706.87,712.25,0.8018,797.98,695.88,0.6832,753.85,808.34,0.8030,778.05,806.92,0.7744,740.32,869.56,0.8149,786.59,857.46,0.8160,738.19,934.34,0.8803,815.78,908.00,0.8566
455,top,1,839.71,331.45,926.94,543.37,881.26,348.94,0.8799,885.91,345.32,0.8584,877.64,345.32,0.8543,892.12,348.94,0.8485,871.95,348.94,0.8689,904.02,368.08,0.7724,859.01,374.29,0.7933,915.92,393.95,0.7799,850.22,404.82,0.7801,920.58,423.96,0.7575,844.01,436.38,0.6919,898.85,430.17,0.6827,872.98,431.72,0.6920,915.40,472.59,0.7267,871.43,475.18,0.7507,907.64,497.94,0.7496,865.74,520.19,0.7499
455,bottom,0,676.77,674.89,827.65,971.92,777.59,718.98,0.7986,775.42,716.08,0.6901,779.77,718.25,0.6158,773.97,723.33,0.7846,791.37,727.68,0.7490,751.49,740.01,0.7623,797.17,747.98,0.8746,714.50,723.33,0.7826,797.90,742.91,0.6227,691.30,697.22,0.8652,791.37,709.55,0.5172,750.03,817.60,0.7958,776.14,816.88,0.7956,734.08,878.52,0.8288,782.67,863.29,0.8552,732.63,943.06,0.8741,811.67,912.60,0.8465
456,top,1,841.72,330.63,936.25,541.94,885.37,349.61,0.9089,889.50,346.00,0.8883,881.76,346.00,0.8917,896.21,350.13,0.8475,876.09,350.13,0.9030,908.07,370.25,0.7749,863.19,374.89,0.7945,920.97,395.53,0.7966,853.90,404.81,0.7898,925.61,424.42,0.7867,847.71,435.77,0.7059,902.91,430.61,0.6961,876.09,432.16,0.7135,922.00,474.98,0.7526,871.96,476.01,0.7410,920.45,502.83,0.7457,864.74,519.86,0.7629
456,bottom,0,672.71,666.32,827.07,977.32,776.46,726.91,0.8100,774.19,724.63,0.6606,778.74,725.39,0.5796,769.63,730.71,0.7804,787.85,733.74,0.7836,747.61,747.41,0.7581,794.69,757.28,0.8619,706.61,726.15,0.8470,790.89,759.56,0.5529,685.35,692.74,0.8657,780.26,732.22,0.4283,747.61,826.38,0.8014,774.19,826.38,0.8066,727.87,884.84,0.8445,775.71,868.90,0.8322,730.91,950.90,0.8910,809.11,915.97,0.8760
457,top,1,845.28,333.53,950.22,544.31,889.00,351.44,0.8916,892.61,348.35,0.8617,884.89,348.35,0.9075,899.30,352.98,0.8715,879.23,353.50,0.8867,911.65,373.05,0.7605,866.88,377.17,0.8011,925.54,399.81,0.7817,857.61,408.04,0.7833,930.69,428.63,0.7695,850.92,439.95,0.7053,907.53,432.23,0.7110,879.74,433.77,0.7026,928.63,475.46,0.7351,872.54,475.97,0.7424,939.43,515.59,0.7642,863.79,523.83,0.7908
457,bottom,0,680.94,676.25,822.05,977.54,774.30,733.47,0.7644,769.88,730.53,0.6531,777.24,731.27,0.5355,766.21,736.42,0.7863,786.07,738.62,0.7644,742.67,754.81,0.7239,791.95,763.63,0.8225,700.74,734.21,0.8994,794.16,775.40,0.5199,691.91,697.43,0.8896,771.36,752.60,0.4288,744.87,835.72,0.7663,772.83,836.46,0.7732,722.81,892.36,0.8211,769.15,873.97,0.7807,731.63,953.42,0.8655,804.46,919.58,0.8436
458,top,1,848.26,335.98,966.98,548.55,893.09,356.11,0.8977,896.72,352.48,0.8519,888.94,353.00,0.9052,902.95,357.67,0.8943,883.23,357.67,0.8277,916.44,377.91,0.7787,871.29,381.02,0.8149,929.42,403.86,0.7722,861.95,412.16,0.7947,935.64,431.88,0.7310,854.16,442.78,0.7101,911.77,435.52,0.7111,883.23,436.55,0.7114,934.61,478.59,0.7510,872.33,479.11,0.7358,953.29,514.92,0.7878,862.47,526.86,0.8330
458,bottom,0,689.51,695.41,819.53,977.96,767.62,733.90,0.7478,766.93,729.07,0.7084,769.69,731.83,0.5256,764.86,736.66,0.7834,782.80,740.80,0.7021,742.10,758.73,0.7112,790.39,764.94,0.8160,699.33,742.18,0.8835,797.98,787.71,0.7012,700.02,709.76,0.8825,784.18,765.63,0.4656,746.24,840.13,0.7323,774.52,840.82,0.7205,720.03,896.01,0.7985,764.17,877.38,0.7565,731.75,956.71,0.8315,801.43,923.60,0.8200
459,top,1,850.55,347.52,980.59,551.64,897.13,363.87,0.9082,901.11,360.38,0.8864,893.64,360.88,0.8578,907.09,365.36,0.8954,888.16,365.86,0.8645,920.05,384.80,0.7845,875.20,387.79,0.8386,934.00,411.21,0.7299,865.73,418.69,0.7886,940.48,438.12,0.6195,856.76,449.08,0.7136,915.07,440.61,0.7074,886.17,441.61,0.7149,939.98,481.97,0.7373,873.21,482.97,0.7520,964.40,517.85,0.7854,861.25,531.81,0.8220
